run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
417,12.703,0,29013,13610,301,76,iaes_small_sigmoid_f32
418,12.630,0,29013,13627,306,84,iaes_small_sigmoid_f32
419,12.685,0,29013,13558,307,75,iaes_small_sigmoid_f32
420,12.629,0,29013,13576,301,74,iaes_small_sigmoid_f32
421,12.649,0,29013,13568,301,74,iaes_small_sigmoid_f32
422,12.685,0,29013,13632,298,80,iaes_small_sigmoid_f32
423,12.648,0,29013,13589,303,80,iaes_small_sigmoid_f32
424,12.630,0,29013,13668,304,78,iaes_small_sigmoid_f32
425,12.686,0,29013,13605,301,76,iaes_small_sigmoid_f32
426,12.649,0,29013,13593,301,69,iaes_small_sigmoid_f32
427,12.629,0,29013,13609,302,71,iaes_small_sigmoid_f32
428,12.667,0,29013,13611,299,72,iaes_small_sigmoid_f32
429,12.667,0,29013,13573,300,79,iaes_small_sigmoid_f32
430,12.741,0,29013,13647,304,81,iaes_small_sigmoid_f32
431,12.667,0,29013,13558,306,71,iaes_small_sigmoid_f32
432,12.611,0,29013,13598,304,79,iaes_small_sigmoid_f32
433,12.537,0,29013,13584,305,84,iaes_small_sigmoid_f32
434,12.722,0,29013,13642,302,88,iaes_small_sigmoid_f32
435,12.593,0,29013,13587,300,79,iaes_small_sigmoid_f32
436,12.537,0,29013,13544,298,69,iaes_small_sigmoid_f32
437,12.630,0,29013,13582,299,77,iaes_small_sigmoid_f32
438,12.667,0,29013,13628,300,74,iaes_small_sigmoid_f32
439,12.685,0,29013,13594,298,76,iaes_small_sigmoid_f32
440,12.593,0,29013,13616,302,84,iaes_small_sigmoid_f32
441,12.593,0,29013,13652,304,87,iaes_small_sigmoid_f32
442,12.667,0,29013,13645,300,86,iaes_small_sigmoid_f32
443,12.592,0,29013,13572,303,84,iaes_small_sigmoid_f32
444,12.629,0,29013,13594,298,77,iaes_small_sigmoid_f32
445,12.612,0,29013,13656,298,77,iaes_small_sigmoid_f32
446,12.556,0,29013,13563,302,77,iaes_small_sigmoid_f32
447,12.741,0,29013,13656,306,77,iaes_small_sigmoid_f32
448,12.611,0,29013,13547,308,83,iaes_small_sigmoid_f32
449,12.574,0,29013,13521,308,76,iaes_small_sigmoid_f32
450,12.556,0,29013,13574,300,83,iaes_small_sigmoid_f32
451,12.666,0,29013,13614,300,73,iaes_small_sigmoid_f32
452,12.685,0,29013,13542,299,74,iaes_small_sigmoid_f32
453,12.612,0,29013,13617,300,78,iaes_small_sigmoid_f32
454,12.629,0,29013,13531,298,76,iaes_small_sigmoid_f32
455,12.630,0,29013,13583,299,78,iaes_small_sigmoid_f32
456,12.519,0,29013,13540,299,78,iaes_small_sigmoid_f32
457,12.574,0,29013,13581,296,79,iaes_small_sigmoid_f32
458,12.649,0,29013,13605,297,82,iaes_small_sigmoid_f32
459,12.518,0,29013,13582,299,80,iaes_small_sigmoid_f32
460,12.629,0,29013,13601,296,83,iaes_small_sigmoid_f32
461,12.649,0,29013,13582,298,76,iaes_small_sigmoid_f32
462,12.667,0,29013,13575,295,81,iaes_small_sigmoid_f32
463,12.537,0,29013,13527,297,82,iaes_small_sigmoid_f32
464,12.667,0,29013,13592,300,79,iaes_small_sigmoid_f32
465,12.537,0,29013,13550,299,75,iaes_small_sigmoid_f32
466,14.352,0,6408,17919,361,131,iaes_small_sigmoid_f32
467,12.834,0,0,13622,298,82,iaes_small_sigmoid_f32
468,12.704,0,0,13618,297,87,iaes_small_sigmoid_f32
469,12.778,0,0,13593,302,79,iaes_small_sigmoid_f32
470,12.796,0,0,13641,300,74,iaes_small_sigmoid_f32
471,12.630,0,0,13575,299,76,iaes_small_sigmoid_f32
472,12.611,0,0,13583,301,79,iaes_small_sigmoid_f32
473,12.667,0,0,13579,300,72,iaes_small_sigmoid_f32
474,12.648,0,0,13648,297,88,iaes_small_sigmoid_f32
475,12.704,0,0,13584,302,76,iaes_small_sigmoid_f32
476,12.686,0,0,13639,304,79,iaes_small_sigmoid_f32
477,12.574,0,0,13531,299,71,iaes_small_sigmoid_f32
478,12.575,0,0,13555,298,75,iaes_small_sigmoid_f32
479,12.611,0,0,13560,299,88,iaes_small_sigmoid_f32
480,12.537,0,0,13561,302,70,iaes_small_sigmoid_f32
481,12.593,0,0,13576,298,94,iaes_small_sigmoid_f32
482,12.629,0,0,13560,297,77,iaes_small_sigmoid_f32
483,12.796,0,0,13671,302,75,iaes_small_sigmoid_f32
484,12.796,0,0,13692,299,78,iaes_small_sigmoid_f32
485,12.778,0,0,13642,299,79,iaes_small_sigmoid_f32
486,12.629,0,0,13573,299,77,iaes_small_sigmoid_f32
487,12.686,0,0,13724,299,91,iaes_small_sigmoid_f32
488,12.740,0,0,13573,299,71,iaes_small_sigmoid_f32
489,12.574,0,0,13562,296,86,iaes_small_sigmoid_f32
490,12.667,0,0,13628,295,73,iaes_small_sigmoid_f32
491,12.685,0,0,13625,298,91,iaes_small_sigmoid_f32
492,12.611,0,0,13629,295,80,iaes_small_sigmoid_f32
493,12.703,0,0,13631,297,79,iaes_small_sigmoid_f32
494,12.686,0,0,13665,297,78,iaes_small_sigmoid_f32
495,12.685,0,0,13622,300,75,iaes_small_sigmoid_f32
496,12.556,0,0,13550,297,76,iaes_small_sigmoid_f32
497,12.611,0,0,13578,294,82,iaes_small_sigmoid_f32
498,12.556,0,0,13601,298,81,iaes_small_sigmoid_f32
499,12.759,0,0,13667,297,80,iaes_small_sigmoid_f32
500,12.704,0,0,13594,301,76,iaes_small_sigmoid_f32
501,12.611,0,0,13645,298,83,iaes_small_sigmoid_f32
502,12.630,0,0,13673,298,91,iaes_small_sigmoid_f32
503,12.629,0,0,13617,295,86,iaes_small_sigmoid_f32
504,12.629,0,0,13600,297,75,iaes_small_sigmoid_f32
505,12.723,0,0,13646,297,69,iaes_small_sigmoid_f32
506,12.648,0,0,13616,299,83,iaes_small_sigmoid_f32
507,12.704,0,0,13605,300,72,iaes_small_sigmoid_f32
508,12.611,0,0,13585,299,74,iaes_small_sigmoid_f32
509,12.722,0,0,13647,296,88,iaes_small_sigmoid_f32
510,12.592,0,0,13597,295,101,iaes_small_sigmoid_f32
511,12.907,0,0,13561,304,79,iaes_small_sigmoid_f32
512,12.704,0,0,13686,300,83,iaes_small_sigmoid_f32
513,12.685,0,0,13611,298,80,iaes_small_sigmoid_f32
514,12.667,0,0,13635,294,77,iaes_small_sigmoid_f32
515,12.667,0,0,13598,299,79,iaes_small_sigmoid_f32
516,12.648,0,0,13656,295,88,iaes_small_sigmoid_f32
517,12.574,0,0,13609,297,80,iaes_small_sigmoid_f32
518,12.592,0,0,13627,297,77,iaes_small_sigmoid_f32
519,12.778,0,0,13633,299,75,iaes_small_sigmoid_f32
520,12.667,0,0,13644,296,86,iaes_small_sigmoid_f32
521,12.611,0,0,13676,299,79,iaes_small_sigmoid_f32
522,14.000,34218,0,13669,374,108,iaes_small_sigmoid_f32
523,12.704,7220,0,13589,302,76,iaes_small_sigmoid_f32
524,12.593,7259,0,13476,300,73,iaes_small_sigmoid_f32
525,12.593,7215,0,13554,302,69,iaes_small_sigmoid_f32
526,12.648,7199,0,13587,298,87,iaes_small_sigmoid_f32
527,12.704,7139,0,13562,297,77,iaes_small_sigmoid_f32
528,12.649,7265,0,13625,302,89,iaes_small_sigmoid_f32
529,12.685,7242,0,13638,298,76,iaes_small_sigmoid_f32
530,12.741,7209,0,13644,297,85,iaes_small_sigmoid_f32
531,12.686,7230,0,13608,298,99,iaes_small_sigmoid_f32
532,12.611,7254,0,13585,299,71,iaes_small_sigmoid_f32
533,12.722,7258,0,13557,302,79,iaes_small_sigmoid_f32
534,12.760,7224,0,13649,300,79,iaes_small_sigmoid_f32
535,12.685,7169,0,13604,302,74,iaes_small_sigmoid_f32
536,12.704,7232,0,13646,303,82,iaes_small_sigmoid_f32
537,12.723,7247,0,13607,297,79,iaes_small_sigmoid_f32
538,12.629,7280,0,13589,297,80,iaes_small_sigmoid_f32
539,12.667,7229,0,13610,299,83,iaes_small_sigmoid_f32
540,12.630,7236,0,13620,299,77,iaes_small_sigmoid_f32
541,12.630,7254,0,13569,300,81,iaes_small_sigmoid_f32
542,12.648,7144,0,13595,299,79,iaes_small_sigmoid_f32
543,12.667,7301,0,13588,300,75,iaes_small_sigmoid_f32
544,12.611,7322,0,13555,299,74,iaes_small_sigmoid_f32
545,12.814,7334,0,13631,299,80,iaes_small_sigmoid_f32
546,12.593,7225,0,13571,299,73,iaes_small_sigmoid_f32
547,12.630,7257,0,13618,299,69,iaes_small_sigmoid_f32
548,12.722,7235,0,13602,299,74,iaes_small_sigmoid_f32
549,12.667,7234,0,13584,296,78,iaes_small_sigmoid_f32
550,12.611,7255,0,13573,298,78,iaes_small_sigmoid_f32
551,12.630,7255,0,13553,299,81,iaes_small_sigmoid_f32
552,12.593,7220,0,13580,298,80,iaes_small_sigmoid_f32
553,12.629,7184,0,13599,299,90,iaes_small_sigmoid_f32
554,12.611,7252,0,13560,298,76,iaes_small_sigmoid_f32
555,12.611,7211,0,13589,302,77,iaes_small_sigmoid_f32
556,12.649,7264,0,13612,297,80,iaes_small_sigmoid_f32
557,12.629,7196,0,13593,301,83,iaes_small_sigmoid_f32
558,12.592,7210,0,13604,299,87,iaes_small_sigmoid_f32
559,12.685,7338,0,13611,301,83,iaes_small_sigmoid_f32
560,12.630,7238,0,13546,300,70,iaes_small_sigmoid_f32
561,12.648,7280,0,13581,301,77,iaes_small_sigmoid_f32
562,12.574,7227,0,13475,299,75,iaes_small_sigmoid_f32
563,12.630,7209,0,13571,298,71,iaes_small_sigmoid_f32
564,12.722,7233,0,13639,299,82,iaes_small_sigmoid_f32
565,12.612,7178,0,13605,300,78,iaes_small_sigmoid_f32
566,12.704,7272,0,13586,299,78,iaes_small_sigmoid_f32
567,12.667,7250,0,13573,299,72,iaes_small_sigmoid_f32
568,12.648,7288,0,13588,304,75,iaes_small_sigmoid_f32
569,12.704,7238,0,13625,300,83,iaes_small_sigmoid_f32
570,12.685,7246,0,13584,296,73,iaes_small_sigmoid_f32
571,12.667,7200,0,13594,301,83,iaes_small_sigmoid_f32
572,12.685,7254,0,13594,298,87,iaes_small_sigmoid_f32
573,12.703,7167,0,13596,302,77,iaes_small_sigmoid_f32
574,12.722,7255,0,13596,299,70,iaes_small_sigmoid_f32
575,12.685,7283,0,13517,302,69,iaes_small_sigmoid_f32
576,12.704,7341,0,13518,302,76,iaes_small_sigmoid_f32
577,12.686,7249,0,13563,300,79,iaes_small_sigmoid_f32
578,12.741,7189,0,13600,301,76,iaes_small_sigmoid_f32
579,13.611,7189,0,2795,533,99,iaes_small_sigmoid_f32
580,12.833,10917,0,0,304,90,iaes_small_sigmoid_f32
581,12.852,10703,0,0,305,83,iaes_small_sigmoid_f32
582,12.759,10853,0,0,301,77,iaes_small_sigmoid_f32
583,12.630,10785,0,0,299,74,iaes_small_sigmoid_f32
584,12.667,10744,0,0,302,76,iaes_small_sigmoid_f32
585,12.722,10830,0,0,298,78,iaes_small_sigmoid_f32
586,12.760,10648,0,0,299,77,iaes_small_sigmoid_f32
587,12.685,10880,0,0,300,76,iaes_small_sigmoid_f32
588,12.759,10714,0,0,300,82,iaes_small_sigmoid_f32
589,12.537,10655,0,0,307,78,iaes_small_sigmoid_f32
590,12.648,10753,0,0,307,74,iaes_small_sigmoid_f32
591,12.630,10671,0,0,302,73,iaes_small_sigmoid_f32
592,12.704,10739,0,0,302,88,iaes_small_sigmoid_f32
593,12.685,10652,0,0,303,84,iaes_small_sigmoid_f32
594,12.611,10695,0,0,299,76,iaes_small_sigmoid_f32
595,12.667,10724,0,0,302,77,iaes_small_sigmoid_f32
596,12.630,10673,0,0,300,73,iaes_small_sigmoid_f32
597,12.685,10648,0,0,302,92,iaes_small_sigmoid_f32
598,12.629,10701,0,0,302,88,iaes_small_sigmoid_f32
599,12.704,10706,0,0,302,80,iaes_small_sigmoid_f32
600,12.704,10735,0,0,302,76,iaes_small_sigmoid_f32
601,12.574,10740,0,0,303,83,iaes_small_sigmoid_f32
602,12.537,10576,0,0,302,82,iaes_small_sigmoid_f32
603,12.593,10655,0,0,302,74,iaes_small_sigmoid_f32
604,12.630,10725,0,0,301,74,iaes_small_sigmoid_f32
605,12.667,10747,0,0,301,70,iaes_small_sigmoid_f32
606,12.648,10708,0,0,299,79,iaes_small_sigmoid_f32
607,12.741,10728,0,0,302,81,iaes_small_sigmoid_f32
608,12.611,10749,0,0,304,81,iaes_small_sigmoid_f32
609,12.741,10754,0,0,299,85,iaes_small_sigmoid_f32
610,12.685,10703,0,0,304,73,iaes_small_sigmoid_f32
611,12.648,10623,0,0,304,80,iaes_small_sigmoid_f32
612,12.834,10726,0,0,300,78,iaes_small_sigmoid_f32
613,12.667,10717,0,0,362,97,iaes_small_sigmoid_f32
614,13.037,10616,0,0,312,79,iaes_small_sigmoid_f32
615,12.722,10601,0,0,303,92,iaes_small_sigmoid_f32
616,12.667,10684,0,0,305,76,iaes_small_sigmoid_f32
617,12.686,10746,0,0,305,77,iaes_small_sigmoid_f32
618,12.722,10638,0,0,303,91,iaes_small_sigmoid_f32
619,12.759,10741,0,0,306,77,iaes_small_sigmoid_f32
620,12.703,10643,0,0,303,81,iaes_small_sigmoid_f32
621,12.703,10734,0,0,303,82,iaes_small_sigmoid_f32
622,12.630,10671,0,0,304,80,iaes_small_sigmoid_f32
623,12.667,10675,0,0,303,80,iaes_small_sigmoid_f32
624,12.611,10664,0,0,302,72,iaes_small_sigmoid_f32
625,12.667,10644,0,0,301,84,iaes_small_sigmoid_f32
626,12.685,10588,0,0,305,70,iaes_small_sigmoid_f32
627,12.685,10698,0,0,307,86,iaes_small_sigmoid_f32
628,12.722,10666,0,0,305,80,iaes_small_sigmoid_f32
629,12.574,10704,0,0,301,80,iaes_small_sigmoid_f32
630,12.593,10730,0,0,302,79,iaes_small_sigmoid_f32
631,12.648,10784,0,0,301,86,iaes_small_sigmoid_f32
632,12.593,10773,0,0,303,76,iaes_small_sigmoid_f32
633,12.648,10714,0,0,300,74,iaes_small_sigmoid_f32
634,12.611,10704,0,0,300,74,iaes_small_sigmoid_f32
635,12.667,10685,0,0,299,81,iaes_small_sigmoid_f32
636,27.333,10706,0,0,307,169,iaes_small_sigmoid_f32
637,12.963,14233,0,0,0,88,iaes_small_sigmoid_f32
638,12.685,14245,0,0,0,75,iaes_small_sigmoid_f32
639,12.592,14211,0,0,0,77,iaes_small_sigmoid_f32
640,12.666,14213,0,0,0,82,iaes_small_sigmoid_f32
641,12.630,14233,0,0,0,74,iaes_small_sigmoid_f32
642,12.703,14281,0,0,0,72,iaes_small_sigmoid_f32
643,12.722,14165,0,0,0,80,iaes_small_sigmoid_f32
644,12.685,14301,0,0,0,85,iaes_small_sigmoid_f32
645,12.759,14179,0,0,0,80,iaes_small_sigmoid_f32
646,12.629,14196,0,0,0,74,iaes_small_sigmoid_f32
647,12.723,14160,0,0,0,77,iaes_small_sigmoid_f32
648,12.722,14274,0,0,0,74,iaes_small_sigmoid_f32
649,12.686,14248,0,0,0,67,iaes_small_sigmoid_f32
650,12.815,14358,0,0,0,80,iaes_small_sigmoid_f32
651,12.833,14161,0,0,0,92,iaes_small_sigmoid_f32
652,12.667,14269,0,0,0,74,iaes_small_sigmoid_f32
653,12.777,14302,0,0,0,81,iaes_small_sigmoid_f32
654,12.777,14292,0,0,0,77,iaes_small_sigmoid_f32
655,12.648,14247,0,0,0,81,iaes_small_sigmoid_f32
656,12.482,14316,0,0,0,76,iaes_small_sigmoid_f32
657,12.741,14126,0,0,0,74,iaes_small_sigmoid_f32
658,12.574,14229,0,0,0,75,iaes_small_sigmoid_f32
659,12.704,14230,0,0,0,73,iaes_small_sigmoid_f32
660,12.629,14231,0,0,0,73,iaes_small_sigmoid_f32
661,12.741,14180,0,0,0,78,iaes_small_sigmoid_f32
662,12.555,14196,0,0,0,76,iaes_small_sigmoid_f32
663,12.630,14282,0,0,0,67,iaes_small_sigmoid_f32
664,12.666,14292,0,0,0,73,iaes_small_sigmoid_f32
665,12.741,14214,0,0,0,81,iaes_small_sigmoid_f32
666,12.704,14276,0,0,0,76,iaes_small_sigmoid_f32
667,12.592,14255,0,0,0,76,iaes_small_sigmoid_f32
668,12.704,14194,0,0,0,75,iaes_small_sigmoid_f32
669,12.611,14178,0,0,0,75,iaes_small_sigmoid_f32
670,12.648,14283,0,0,0,83,iaes_small_sigmoid_f32
671,12.740,14150,0,0,0,87,iaes_small_sigmoid_f32
672,12.519,14187,0,0,0,80,iaes_small_sigmoid_f32
673,12.667,14261,0,0,0,77,iaes_small_sigmoid_f32
674,12.759,14064,0,0,0,82,iaes_small_sigmoid_f32
675,12.648,14082,0,0,0,75,iaes_small_sigmoid_f32
676,12.685,14192,0,0,0,87,iaes_small_sigmoid_f32
677,12.722,14407,0,0,0,74,iaes_small_sigmoid_f32
678,12.704,14250,0,0,0,74,iaes_small_sigmoid_f32
679,12.667,14276,0,0,0,68,iaes_small_sigmoid_f32
680,12.648,14377,0,0,0,88,iaes_small_sigmoid_f32
681,12.648,14365,0,0,0,71,iaes_small_sigmoid_f32
682,12.667,14305,0,0,0,71,iaes_small_sigmoid_f32
683,12.629,14251,0,0,0,75,iaes_small_sigmoid_f32
684,12.592,14347,0,0,0,81,iaes_small_sigmoid_f32
685,12.685,14220,0,0,0,75,iaes_small_sigmoid_f32
686,12.648,14232,0,0,0,74,iaes_small_sigmoid_f32
687,12.814,14159,0,0,0,86,iaes_small_sigmoid_f32
688,12.740,14269,0,0,0,79,iaes_small_sigmoid_f32
689,12.630,14198,0,0,0,76,iaes_small_sigmoid_f32
690,12.704,14185,0,0,0,72,iaes_small_sigmoid_f32
691,12.648,14334,0,0,0,81,iaes_small_sigmoid_f32
692,12.685,14200,0,0,0,84,iaes_small_sigmoid_f32
693,29.629,34718,0,0,0,73,iaes_small_sigmoid_f32
694,13.074,40458,0,0,0,0,iaes_small_sigmoid_f32
695,12.648,39767,0,0,0,0,iaes_small_sigmoid_f32
696,12.667,39658,0,0,0,0,iaes_small_sigmoid_f32
697,12.685,39678,0,0,0,0,iaes_small_sigmoid_f32
698,12.704,39830,0,0,0,0,iaes_small_sigmoid_f32
699,12.630,39586,0,0,0,0,iaes_small_sigmoid_f32
700,12.666,39665,0,0,0,0,iaes_small_sigmoid_f32
701,12.686,39742,0,0,0,0,iaes_small_sigmoid_f32
702,12.667,39796,0,0,0,0,iaes_small_sigmoid_f32
703,12.704,39829,0,0,0,0,iaes_small_sigmoid_f32
704,12.704,39788,0,0,0,0,iaes_small_sigmoid_f32
705,12.574,39487,0,0,0,0,iaes_small_sigmoid_f32
706,12.685,39738,0,0,0,0,iaes_small_sigmoid_f32
707,12.649,39735,0,0,0,0,iaes_small_sigmoid_f32
708,12.685,39627,0,0,0,0,iaes_small_sigmoid_f32
709,12.666,39715,0,0,0,0,iaes_small_sigmoid_f32
710,12.740,39812,0,0,0,0,iaes_small_sigmoid_f32
711,12.611,39655,0,0,0,0,iaes_small_sigmoid_f32
712,12.667,39731,0,0,0,0,iaes_small_sigmoid_f32
713,12.629,39767,0,0,0,0,iaes_small_sigmoid_f32
714,12.667,39691,0,0,0,0,iaes_small_sigmoid_f32
715,12.648,39694,0,0,0,0,iaes_small_sigmoid_f32
716,13.075,40502,0,0,0,0,iaes_small_sigmoid_f32
717,12.685,39767,0,0,0,0,iaes_small_sigmoid_f32
718,12.667,39702,0,0,0,0,iaes_small_sigmoid_f32
719,12.648,39623,0,0,0,0,iaes_small_sigmoid_f32
720,12.630,39818,0,0,0,0,iaes_small_sigmoid_f32
721,12.648,39561,0,0,0,0,iaes_small_sigmoid_f32
722,12.667,39736,0,0,0,0,iaes_small_sigmoid_f32
723,12.611,39610,0,0,0,0,iaes_small_sigmoid_f32
724,12.704,39708,0,0,0,0,iaes_small_sigmoid_f32
725,12.667,39580,0,0,0,0,iaes_small_sigmoid_f32
726,12.666,39709,0,0,0,0,iaes_small_sigmoid_f32
727,12.685,39683,0,0,0,0,iaes_small_sigmoid_f32
728,12.574,39569,0,0,0,0,iaes_small_sigmoid_f32
729,12.686,39711,0,0,0,0,iaes_small_sigmoid_f32
730,12.667,39729,0,0,0,0,iaes_small_sigmoid_f32
731,12.630,39607,0,0,0,0,iaes_small_sigmoid_f32
732,12.649,39777,0,0,0,0,iaes_small_sigmoid_f32
733,12.630,39629,0,0,0,0,iaes_small_sigmoid_f32
734,12.555,39602,0,0,0,0,iaes_small_sigmoid_f32
735,12.704,39761,0,0,0,0,iaes_small_sigmoid_f32
736,12.686,39719,0,0,0,0,iaes_small_sigmoid_f32
737,12.574,39705,0,0,0,0,iaes_small_sigmoid_f32
738,12.741,39825,0,0,0,0,iaes_small_sigmoid_f32
739,12.629,39734,0,0,0,0,iaes_small_sigmoid_f32
740,12.722,39773,0,0,0,0,iaes_small_sigmoid_f32
741,12.703,39834,0,0,0,0,iaes_small_sigmoid_f32
742,12.667,39843,0,0,0,0,iaes_small_sigmoid_f32
743,12.667,39671,0,0,0,0,iaes_small_sigmoid_f32
744,12.704,39805,0,0,0,0,iaes_small_sigmoid_f32
745,12.630,39712,0,0,0,0,iaes_small_sigmoid_f32
746,12.593,39512,0,0,0,0,iaes_small_sigmoid_f32
747,12.741,39818,0,0,0,0,iaes_small_sigmoid_f32
748,12.630,39642,0,0,0,0,iaes_small_sigmoid_f32
749,12.648,39739,0,0,0,0,iaes_small_sigmoid_f32
750,13.611,51701,24652,0,0,0,iaes_small_sigmoid_f32
751,12.703,39811,29013,0,0,0,iaes_small_sigmoid_f32
752,12.611,39716,29013,0,0,0,iaes_small_sigmoid_f32
753,12.555,39668,29013,0,0,0,iaes_small_sigmoid_f32
754,12.556,39651,29013,0,0,0,iaes_small_sigmoid_f32
755,12.630,39605,29013,0,0,0,iaes_small_sigmoid_f32
756,12.740,39848,29013,0,0,0,iaes_small_sigmoid_f32
757,12.574,39705,29013,0,0,0,iaes_small_sigmoid_f32
758,12.722,39787,29013,0,0,0,iaes_small_sigmoid_f32
759,12.685,39830,29013,0,0,0,iaes_small_sigmoid_f32
760,12.648,39731,29013,0,0,0,iaes_small_sigmoid_f32
761,12.611,39720,29013,0,0,0,iaes_small_sigmoid_f32
762,12.574,39652,29013,0,0,0,iaes_small_sigmoid_f32
763,12.648,39764,29013,0,0,0,iaes_small_sigmoid_f32
764,12.611,39680,29013,0,0,0,iaes_small_sigmoid_f32
765,12.648,39715,29013,0,0,0,iaes_small_sigmoid_f32
766,12.741,39883,29013,0,0,0,iaes_small_sigmoid_f32
767,12.667,39803,29013,0,0,0,iaes_small_sigmoid_f32
768,12.555,39578,29013,0,0,0,iaes_small_sigmoid_f32
769,12.630,39618,29013,0,0,0,iaes_small_sigmoid_f32
770,12.518,39541,29013,0,0,0,iaes_small_sigmoid_f32
771,12.593,39616,29013,0,0,0,iaes_small_sigmoid_f32
772,12.500,39545,29013,0,0,0,iaes_small_sigmoid_f32
773,12.722,39953,29013,0,0,0,iaes_small_sigmoid_f32
774,12.629,39789,29013,0,0,0,iaes_small_sigmoid_f32
775,12.667,39794,29013,0,0,0,iaes_small_sigmoid_f32
776,12.704,39753,29013,0,0,0,iaes_small_sigmoid_f32
777,12.648,39685,29013,0,0,0,iaes_small_sigmoid_f32
778,12.574,39643,29013,0,0,0,iaes_small_sigmoid_f32
779,12.649,39711,29013,0,0,0,iaes_small_sigmoid_f32
780,12.629,39589,29013,0,0,0,iaes_small_sigmoid_f32
781,12.629,39847,29013,0,0,0,iaes_small_sigmoid_f32
782,12.592,39643,29013,0,0,0,iaes_small_sigmoid_f32
783,12.759,39985,29013,0,0,0,iaes_small_sigmoid_f32
784,12.686,39758,29013,0,0,0,iaes_small_sigmoid_f32
785,12.648,39638,29013,0,0,0,iaes_small_sigmoid_f32
786,12.629,39683,29013,0,0,0,iaes_small_sigmoid_f32
787,12.574,39606,29013,0,0,0,iaes_small_sigmoid_f32
788,12.593,39572,29013,0,0,0,iaes_small_sigmoid_f32
789,12.704,39785,29013,0,0,0,iaes_small_sigmoid_f32
790,12.574,39679,29013,0,0,0,iaes_small_sigmoid_f32
791,12.612,39663,29013,0,0,0,iaes_small_sigmoid_f32
792,12.685,39942,29013,0,0,0,iaes_small_sigmoid_f32
793,12.556,39504,29013,0,0,0,iaes_small_sigmoid_f32
794,12.574,39578,29013,0,0,0,iaes_small_sigmoid_f32
795,12.648,39756,29013,0,0,0,iaes_small_sigmoid_f32
796,12.666,39904,29013,0,0,0,iaes_small_sigmoid_f32
797,12.648,39761,29013,0,0,0,iaes_small_sigmoid_f32
798,12.759,39908,29013,0,0,0,iaes_small_sigmoid_f32
799,12.574,39621,29013,0,0,0,iaes_small_sigmoid_f32
800,12.574,39649,29013,0,0,0,iaes_small_sigmoid_f32
801,12.667,39731,29013,0,0,0,iaes_small_sigmoid_f32
802,12.592,39704,29013,0,0,0,iaes_small_sigmoid_f32
803,12.630,39723,29013,0,0,0,iaes_small_sigmoid_f32
804,12.686,39779,29013,0,0,0,iaes_small_sigmoid_f32
805,12.574,39599,29013,0,0,0,iaes_small_sigmoid_f32
806,12.611,39708,29013,0,0,0,iaes_small_sigmoid_f32
807,13.482,51116,29013,0,0,0,iaes_small_sigmoid_f32
808,12.685,39848,29013,0,0,0,iaes_small_sigmoid_f32
809,12.685,39889,29013,0,0,0,iaes_small_sigmoid_f32
810,12.685,39894,29013,0,0,0,iaes_small_sigmoid_f32
811,12.704,39902,29013,0,0,0,iaes_small_sigmoid_f32
812,12.666,39838,29013,0,0,0,iaes_small_sigmoid_f32
813,12.704,39791,29013,0,0,0,iaes_small_sigmoid_f32
814,12.555,39533,29013,0,0,0,iaes_small_sigmoid_f32
815,12.593,39704,29013,0,0,0,iaes_small_sigmoid_f32
816,12.611,39727,29013,0,0,0,iaes_small_sigmoid_f32
817,12.685,39949,29013,0,0,0,iaes_small_sigmoid_f32
818,12.926,40337,29013,0,0,0,iaes_small_sigmoid_f32
819,12.592,39709,29013,0,0,0,iaes_small_sigmoid_f32
820,12.685,39815,29013,0,0,0,iaes_small_sigmoid_f32
821,12.667,39815,29013,0,0,0,iaes_small_sigmoid_f32
822,12.630,39776,29013,0,0,0,iaes_small_sigmoid_f32
823,12.686,39886,29013,0,0,0,iaes_small_sigmoid_f32
824,12.722,40040,29013,0,0,0,iaes_small_sigmoid_f32
825,12.630,39923,29013,0,0,0,iaes_small_sigmoid_f32
826,12.611,39776,29013,0,0,0,iaes_small_sigmoid_f32
827,12.574,39637,29013,0,0,0,iaes_small_sigmoid_f32
828,12.611,39760,29013,0,0,0,iaes_small_sigmoid_f32
829,12.629,39771,29013,0,0,0,iaes_small_sigmoid_f32
830,12.630,39644,29013,0,0,0,iaes_small_sigmoid_f32
831,12.630,39708,29013,0,0,0,iaes_small_sigmoid_f32
832,12.649,39820,29013,0,0,0,iaes_small_sigmoid_f32
833,12.741,39974,29013,0,0,0,iaes_small_sigmoid_f32
834,12.760,39991,29013,0,0,0,iaes_small_sigmoid_f32
835,12.686,39722,29013,0,0,0,iaes_small_sigmoid_f32
836,12.686,39904,29013,0,0,0,iaes_small_sigmoid_f32
837,12.593,39844,29013,0,0,0,iaes_small_sigmoid_f32
838,12.574,39616,29013,0,0,0,iaes_small_sigmoid_f32
839,12.556,39658,29013,0,0,0,iaes_small_sigmoid_f32
840,12.611,39846,29013,0,0,0,iaes_small_sigmoid_f32
841,12.666,39797,29013,0,0,0,iaes_small_sigmoid_f32
842,12.685,39793,29013,0,0,0,iaes_small_sigmoid_f32
843,12.574,39740,29013,0,0,0,iaes_small_sigmoid_f32
844,12.574,39497,29013,0,0,0,iaes_small_sigmoid_f32
845,12.611,39709,29013,0,0,0,iaes_small_sigmoid_f32
846,12.648,39943,29013,0,0,0,iaes_small_sigmoid_f32
