run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
460,30.074,3612,54738,22206,751,114,iaes_large_relu_f32
461,29.926,3742,54750,22148,748,123,iaes_large_relu_f32
462,30.037,3644,54738,22226,758,139,iaes_large_relu_f32
463,30.074,3722,54750,22234,761,119,iaes_large_relu_f32
464,29.871,3682,54738,22029,755,114,iaes_large_relu_f32
465,30.055,3601,54770,22240,743,124,iaes_large_relu_f32
466,29.945,3664,54738,22259,758,123,iaes_large_relu_f32
467,30.112,3646,54750,22287,762,129,iaes_large_relu_f32
468,30.111,3623,54738,22185,753,114,iaes_large_relu_f32
469,30.074,3591,54750,22243,751,119,iaes_large_relu_f32
470,30.037,3573,54738,22265,746,118,iaes_large_relu_f32
471,30.092,3634,54770,22190,762,136,iaes_large_relu_f32
472,30.130,3610,54758,22173,752,117,iaes_large_relu_f32
473,30.167,3667,54750,22217,754,133,iaes_large_relu_f32
474,29.926,3694,54738,22158,752,114,iaes_large_relu_f32
475,30.000,3659,54750,22254,763,119,iaes_large_relu_f32
476,30.037,3665,54758,22155,748,114,iaes_large_relu_f32
477,30.111,3661,54750,22177,754,117,iaes_large_relu_f32
478,30.037,3604,54738,22147,755,112,iaes_large_relu_f32
479,30.241,3682,54750,22201,760,116,iaes_large_relu_f32
480,29.870,3682,54738,22095,745,121,iaes_large_relu_f32
481,30.093,3648,54750,22297,751,128,iaes_large_relu_f32
482,30.000,3650,54738,22220,753,113,iaes_large_relu_f32
483,29.944,3600,54750,22243,760,118,iaes_large_relu_f32
484,30.000,3667,54738,22226,752,119,iaes_large_relu_f32
485,30.148,3678,54750,22234,749,119,iaes_large_relu_f32
486,30.149,3615,54738,22304,758,125,iaes_large_relu_f32
487,30.019,3670,54750,22164,760,116,iaes_large_relu_f32
488,30.149,3685,54738,22165,748,121,iaes_large_relu_f32
489,31.019,3643,5703,23962,777,131,iaes_large_relu_f32
490,30.204,7332,0,22308,752,119,iaes_large_relu_f32
491,30.259,7232,0,22240,758,118,iaes_large_relu_f32
492,30.037,7416,0,22127,745,120,iaes_large_relu_f32
493,30.111,7273,0,22266,745,118,iaes_large_relu_f32
494,30.149,7244,0,22318,751,130,iaes_large_relu_f32
495,30.167,7226,0,22292,759,114,iaes_large_relu_f32
496,29.982,7229,0,22228,745,117,iaes_large_relu_f32
497,30.055,7234,0,22147,749,116,iaes_large_relu_f32
498,30.278,7242,0,22199,753,112,iaes_large_relu_f32
499,30.129,7247,0,22199,760,115,iaes_large_relu_f32
500,30.074,7236,0,22216,751,121,iaes_large_relu_f32
501,30.074,7323,0,22271,747,129,iaes_large_relu_f32
502,30.148,7376,0,22268,751,123,iaes_large_relu_f32
503,30.148,7231,0,22242,755,124,iaes_large_relu_f32
504,30.240,7235,0,22275,745,121,iaes_large_relu_f32
505,30.166,7248,0,22233,745,127,iaes_large_relu_f32
506,30.149,7213,0,22258,748,119,iaes_large_relu_f32
507,30.112,7312,0,22264,759,122,iaes_large_relu_f32
508,30.037,7273,0,22190,743,125,iaes_large_relu_f32
509,30.223,7275,0,22207,743,119,iaes_large_relu_f32
510,30.093,7295,0,22238,748,133,iaes_large_relu_f32
511,30.408,7344,0,22240,771,129,iaes_large_relu_f32
512,30.167,7257,0,22318,750,122,iaes_large_relu_f32
513,30.240,7256,0,22288,752,132,iaes_large_relu_f32
514,30.185,7259,0,22280,749,116,iaes_large_relu_f32
515,30.074,7265,0,22302,760,122,iaes_large_relu_f32
516,30.148,7218,0,22281,746,137,iaes_large_relu_f32
517,30.222,7263,0,22241,748,116,iaes_large_relu_f32
518,30.240,7326,0,22320,748,125,iaes_large_relu_f32
519,30.111,7333,0,22237,760,115,iaes_large_relu_f32
520,30.038,7302,0,22143,746,117,iaes_large_relu_f32
521,30.167,7395,0,22284,747,132,iaes_large_relu_f32
522,29.944,7239,0,22124,756,116,iaes_large_relu_f32
523,30.148,7296,0,22292,758,116,iaes_large_relu_f32
524,30.093,7202,0,22229,747,113,iaes_large_relu_f32
525,30.259,7295,0,22209,747,121,iaes_large_relu_f32
526,30.019,7262,0,22178,756,114,iaes_large_relu_f32
527,30.148,7223,0,22257,759,118,iaes_large_relu_f32
528,30.000,7244,0,22125,743,120,iaes_large_relu_f32
529,30.130,7189,0,22239,748,117,iaes_large_relu_f32
530,29.926,7376,0,22046,755,111,iaes_large_relu_f32
531,30.037,7216,0,22227,757,117,iaes_large_relu_f32
532,30.129,7235,0,22199,747,112,iaes_large_relu_f32
533,30.074,7307,0,22163,751,120,iaes_large_relu_f32
534,30.667,19658,0,22034,772,130,iaes_large_relu_f32
535,30.185,10844,0,22244,760,114,iaes_large_relu_f32
536,30.278,10907,0,22269,744,121,iaes_large_relu_f32
537,29.796,10962,0,22168,742,115,iaes_large_relu_f32
538,30.037,10932,0,22168,748,112,iaes_large_relu_f32
539,30.074,10933,0,22235,755,131,iaes_large_relu_f32
540,30.111,10835,0,22210,745,112,iaes_large_relu_f32
541,30.130,10878,0,22237,743,113,iaes_large_relu_f32
542,30.222,10900,0,22252,750,130,iaes_large_relu_f32
543,30.000,10921,0,22239,754,122,iaes_large_relu_f32
544,30.167,10915,0,22274,746,134,iaes_large_relu_f32
545,30.130,11000,0,22269,738,121,iaes_large_relu_f32
546,30.130,10835,0,22249,747,126,iaes_large_relu_f32
547,30.186,10963,0,22333,751,118,iaes_large_relu_f32
548,30.223,10881,0,22236,747,119,iaes_large_relu_f32
549,29.908,10882,0,22115,737,116,iaes_large_relu_f32
550,30.129,10852,0,22303,742,121,iaes_large_relu_f32
551,29.908,10999,0,22205,747,120,iaes_large_relu_f32
552,30.241,10860,0,22216,745,113,iaes_large_relu_f32
553,30.129,10872,0,22280,740,122,iaes_large_relu_f32
554,30.259,10835,0,22378,750,124,iaes_large_relu_f32
555,30.056,10948,0,22252,755,118,iaes_large_relu_f32
556,30.241,10927,0,22331,746,121,iaes_large_relu_f32
557,30.204,10838,0,22287,743,122,iaes_large_relu_f32
558,30.074,10860,0,22154,748,120,iaes_large_relu_f32
559,29.926,10973,0,22141,751,128,iaes_large_relu_f32
560,30.259,10927,0,22259,752,114,iaes_large_relu_f32
561,30.037,10924,0,22319,746,123,iaes_large_relu_f32
562,30.093,10939,0,22257,749,122,iaes_large_relu_f32
563,30.130,10948,0,22216,756,120,iaes_large_relu_f32
564,30.000,10937,0,22272,749,121,iaes_large_relu_f32
565,30.018,10886,0,22211,737,117,iaes_large_relu_f32
566,30.093,10853,0,22235,746,119,iaes_large_relu_f32
567,29.963,10935,0,22265,743,123,iaes_large_relu_f32
568,30.203,10932,0,22243,748,109,iaes_large_relu_f32
569,30.074,10846,0,22277,741,116,iaes_large_relu_f32
570,30.259,10889,0,22264,751,121,iaes_large_relu_f32
571,30.185,10953,0,22386,752,134,iaes_large_relu_f32
572,30.241,10916,0,22275,747,124,iaes_large_relu_f32
573,30.130,10850,0,22196,740,118,iaes_large_relu_f32
574,30.260,10908,0,22292,748,118,iaes_large_relu_f32
575,30.056,10887,0,22172,754,118,iaes_large_relu_f32
576,29.945,11004,0,22181,750,122,iaes_large_relu_f32
577,30.167,10879,0,22341,756,127,iaes_large_relu_f32
578,44.963,10965,0,9311,954,186,iaes_large_relu_f32
579,30.297,14589,0,0,763,123,iaes_large_relu_f32
580,30.260,14697,0,0,744,126,iaes_large_relu_f32
581,30.185,14561,0,0,740,123,iaes_large_relu_f32
582,30.074,14612,0,0,744,124,iaes_large_relu_f32
583,30.093,14482,0,0,761,121,iaes_large_relu_f32
584,30.093,14549,0,0,743,116,iaes_large_relu_f32
585,29.908,14610,0,0,743,118,iaes_large_relu_f32
586,30.037,14413,0,0,746,115,iaes_large_relu_f32
587,30.037,14509,0,0,756,119,iaes_large_relu_f32
588,30.166,14582,0,0,741,118,iaes_large_relu_f32
589,30.111,14506,0,0,742,112,iaes_large_relu_f32
590,30.241,14473,0,0,753,115,iaes_large_relu_f32
591,30.037,14561,0,0,749,133,iaes_large_relu_f32
592,30.092,14425,0,0,748,116,iaes_large_relu_f32
593,30.037,14650,0,0,742,114,iaes_large_relu_f32
594,30.185,14527,0,0,754,119,iaes_large_relu_f32
595,30.075,14451,0,0,753,118,iaes_large_relu_f32
596,30.130,14444,0,0,739,112,iaes_large_relu_f32
597,30.000,14596,0,0,743,110,iaes_large_relu_f32
598,30.055,14555,0,0,754,114,iaes_large_relu_f32
599,30.130,14468,0,0,760,122,iaes_large_relu_f32
600,30.093,14489,0,0,744,133,iaes_large_relu_f32
601,30.277,14432,0,0,744,118,iaes_large_relu_f32
602,30.056,14400,0,0,746,119,iaes_large_relu_f32
603,30.167,14689,0,0,754,121,iaes_large_relu_f32
604,30.130,14481,0,0,745,117,iaes_large_relu_f32
605,30.093,14643,0,0,747,114,iaes_large_relu_f32
606,30.130,14410,0,0,751,127,iaes_large_relu_f32
607,30.241,14515,0,0,751,121,iaes_large_relu_f32
608,30.092,14588,0,0,749,112,iaes_large_relu_f32
609,30.129,14543,0,0,746,121,iaes_large_relu_f32
610,30.056,14618,0,0,747,115,iaes_large_relu_f32
611,30.148,14399,0,0,755,111,iaes_large_relu_f32
612,30.148,14541,0,0,742,113,iaes_large_relu_f32
613,30.389,14525,0,0,830,180,iaes_large_relu_f32
614,30.537,14461,0,0,759,121,iaes_large_relu_f32
615,30.148,14622,0,0,753,117,iaes_large_relu_f32
616,30.204,14509,0,0,740,111,iaes_large_relu_f32
617,30.112,14460,0,0,743,126,iaes_large_relu_f32
618,30.223,14510,0,0,746,108,iaes_large_relu_f32
619,29.889,14596,0,0,754,125,iaes_large_relu_f32
620,30.056,14447,0,0,734,121,iaes_large_relu_f32
621,30.148,14415,0,0,749,119,iaes_large_relu_f32
622,30.166,14548,0,0,865,181,iaes_large_relu_f32
623,30.834,73039,0,0,0,139,iaes_large_relu_f32
624,30.426,72209,0,0,0,126,iaes_large_relu_f32
625,30.203,71760,0,0,0,121,iaes_large_relu_f32
626,30.074,71452,0,0,0,119,iaes_large_relu_f32
627,30.130,71600,0,0,0,119,iaes_large_relu_f32
628,30.167,71726,0,0,0,114,iaes_large_relu_f32
629,30.166,71698,0,0,0,117,iaes_large_relu_f32
630,30.111,71624,0,0,0,113,iaes_large_relu_f32
631,30.056,71592,0,0,0,137,iaes_large_relu_f32
632,30.167,71662,0,0,0,120,iaes_large_relu_f32
633,30.186,71707,0,0,0,107,iaes_large_relu_f32
634,30.185,71850,0,0,0,126,iaes_large_relu_f32
635,30.223,71738,0,0,0,112,iaes_large_relu_f32
636,30.277,71853,0,0,0,125,iaes_large_relu_f32
637,30.074,71568,0,0,0,111,iaes_large_relu_f32
638,30.315,71931,0,0,0,116,iaes_large_relu_f32
639,30.074,71442,0,0,0,134,iaes_large_relu_f32
640,30.240,71845,0,0,0,113,iaes_large_relu_f32
641,30.093,71585,0,0,0,115,iaes_large_relu_f32
642,30.074,71655,0,0,0,118,iaes_large_relu_f32
643,30.092,71528,0,0,0,115,iaes_large_relu_f32
644,30.074,71584,0,0,0,116,iaes_large_relu_f32
645,30.019,71489,0,0,0,121,iaes_large_relu_f32
646,29.944,71264,0,0,0,115,iaes_large_relu_f32
647,30.037,71533,0,0,0,115,iaes_large_relu_f32
648,29.982,71245,0,0,0,117,iaes_large_relu_f32
649,29.944,71338,0,0,0,111,iaes_large_relu_f32
650,30.130,71610,0,0,0,118,iaes_large_relu_f32
651,30.037,71377,0,0,0,116,iaes_large_relu_f32
652,29.889,71037,0,0,0,124,iaes_large_relu_f32
653,30.019,71335,0,0,0,120,iaes_large_relu_f32
654,30.056,71399,0,0,0,109,iaes_large_relu_f32
655,29.944,71207,0,0,0,115,iaes_large_relu_f32
656,30.149,71645,0,0,0,117,iaes_large_relu_f32
657,29.889,71103,0,0,0,120,iaes_large_relu_f32
658,30.129,71501,0,0,0,107,iaes_large_relu_f32
659,30.037,71225,0,0,0,110,iaes_large_relu_f32
660,29.963,71149,0,0,0,110,iaes_large_relu_f32
661,30.037,71525,0,0,0,116,iaes_large_relu_f32
662,30.129,71611,0,0,0,115,iaes_large_relu_f32
663,30.000,71318,0,0,0,115,iaes_large_relu_f32
664,30.185,71596,0,0,0,119,iaes_large_relu_f32
665,30.037,71422,0,0,0,112,iaes_large_relu_f32
666,30.018,71498,0,0,0,118,iaes_large_relu_f32
667,30.944,81787,3322,0,0,134,iaes_large_relu_f32
668,30.389,72084,7554,0,0,126,iaes_large_relu_f32
669,30.037,71384,7554,0,0,123,iaes_large_relu_f32
670,30.203,71762,7554,0,0,115,iaes_large_relu_f32
671,30.093,71500,7554,0,0,110,iaes_large_relu_f32
672,30.148,71639,7554,0,0,112,iaes_large_relu_f32
673,30.000,79064,7554,0,0,148,iaes_large_relu_f32
674,30.185,71802,7554,0,0,134,iaes_large_relu_f32
675,30.259,71818,7554,0,0,114,iaes_large_relu_f32
676,29.982,71368,7554,0,0,108,iaes_large_relu_f32
677,30.167,71655,7554,0,0,113,iaes_large_relu_f32
678,29.982,71482,7554,0,0,120,iaes_large_relu_f32
679,30.111,71643,7554,0,0,115,iaes_large_relu_f32
680,30.000,71352,7554,0,0,109,iaes_large_relu_f32
681,29.963,71410,7554,0,0,120,iaes_large_relu_f32
682,30.000,71407,7554,0,0,114,iaes_large_relu_f32
683,30.000,71217,7554,0,0,113,iaes_large_relu_f32
684,29.852,71075,7554,0,0,114,iaes_large_relu_f32
685,30.019,71273,7554,0,0,107,iaes_large_relu_f32
686,30.204,71687,7554,0,0,120,iaes_large_relu_f32
687,30.037,71515,7554,0,0,119,iaes_large_relu_f32
688,30.037,71413,7554,0,0,114,iaes_large_relu_f32
689,30.185,71740,7554,0,0,117,iaes_large_relu_f32
690,30.203,71801,7554,0,0,127,iaes_large_relu_f32
691,30.111,71590,7554,0,0,120,iaes_large_relu_f32
692,29.889,71228,7554,0,0,114,iaes_large_relu_f32
693,29.982,71380,7554,0,0,131,iaes_large_relu_f32
694,30.092,71578,7554,0,0,114,iaes_large_relu_f32
695,30.112,71640,7554,0,0,121,iaes_large_relu_f32
696,30.019,71360,7554,0,0,113,iaes_large_relu_f32
697,30.111,71459,7554,0,0,128,iaes_large_relu_f32
698,30.241,71664,7554,0,0,113,iaes_large_relu_f32
699,30.148,71747,7554,0,0,117,iaes_large_relu_f32
700,30.148,71660,7554,0,0,112,iaes_large_relu_f32
701,29.944,71210,7554,0,0,118,iaes_large_relu_f32
702,30.185,71698,7554,0,0,125,iaes_large_relu_f32
703,30.167,71744,7554,0,0,116,iaes_large_relu_f32
704,30.222,71853,7554,0,0,112,iaes_large_relu_f32
705,30.018,71396,7554,0,0,116,iaes_large_relu_f32
706,30.130,71526,7554,0,0,108,iaes_large_relu_f32
707,29.982,71367,7554,0,0,113,iaes_large_relu_f32
708,30.074,71554,7554,0,0,116,iaes_large_relu_f32
709,30.129,71588,7554,0,0,117,iaes_large_relu_f32
710,29.944,71202,7554,0,0,111,iaes_large_relu_f32
711,45.277,84665,23622,0,0,109,iaes_large_relu_f32
712,30.185,71830,54738,0,0,0,iaes_large_relu_f32
713,30.129,71599,54750,0,0,0,iaes_large_relu_f32
714,29.870,71188,54738,0,0,0,iaes_large_relu_f32
715,30.074,71670,54750,0,0,0,iaes_large_relu_f32
716,30.315,72025,54738,0,0,0,iaes_large_relu_f32
717,30.018,71373,54750,0,0,0,iaes_large_relu_f32
718,30.167,71672,54758,0,0,0,iaes_large_relu_f32
719,29.851,71001,54750,0,0,0,iaes_large_relu_f32
720,30.241,71706,54738,0,0,0,iaes_large_relu_f32
721,29.982,71351,54750,0,0,0,iaes_large_relu_f32
722,29.963,71300,54738,0,0,0,iaes_large_relu_f32
723,30.148,71646,54750,0,0,0,iaes_large_relu_f32
724,29.963,71265,54758,0,0,0,iaes_large_relu_f32
725,29.944,71313,54770,0,0,0,iaes_large_relu_f32
726,30.056,71535,54738,0,0,0,iaes_large_relu_f32
727,29.889,71195,54750,0,0,0,iaes_large_relu_f32
728,29.963,71267,54738,0,0,0,iaes_large_relu_f32
729,30.111,71548,54750,0,0,0,iaes_large_relu_f32
730,30.018,71531,54738,0,0,0,iaes_large_relu_f32
731,29.833,71047,54750,0,0,0,iaes_large_relu_f32
732,30.018,71437,54738,0,0,0,iaes_large_relu_f32
733,30.074,71568,54750,0,0,0,iaes_large_relu_f32
734,30.018,71378,54738,0,0,0,iaes_large_relu_f32
735,30.056,71458,54750,0,0,0,iaes_large_relu_f32
736,30.074,71516,54758,0,0,0,iaes_large_relu_f32
737,30.093,71575,54750,0,0,0,iaes_large_relu_f32
738,30.074,71506,54738,0,0,0,iaes_large_relu_f32
739,29.981,71326,54750,0,0,0,iaes_large_relu_f32
740,30.185,71733,54738,0,0,0,iaes_large_relu_f32
741,29.926,71372,54750,0,0,0,iaes_large_relu_f32
742,30.167,71606,54738,0,0,0,iaes_large_relu_f32
743,29.851,71241,54750,0,0,0,iaes_large_relu_f32
744,29.944,71305,54738,0,0,0,iaes_large_relu_f32
745,29.963,71363,54750,0,0,0,iaes_large_relu_f32
746,29.815,71054,54738,0,0,0,iaes_large_relu_f32
747,29.871,71097,54750,0,0,0,iaes_large_relu_f32
748,30.111,71469,54738,0,0,0,iaes_large_relu_f32
749,30.037,71516,54750,0,0,0,iaes_large_relu_f32
750,29.945,71214,54738,0,0,0,iaes_large_relu_f32
751,30.111,71615,54750,0,0,0,iaes_large_relu_f32
752,30.056,71494,54738,0,0,0,iaes_large_relu_f32
753,29.981,71365,54750,0,0,0,iaes_large_relu_f32
754,29.908,71206,54738,0,0,0,iaes_large_relu_f32
755,29.907,71157,54750,0,0,0,iaes_large_relu_f32
756,30.981,82865,58544,0,0,0,iaes_large_relu_f32
757,30.019,71539,54750,0,0,0,iaes_large_relu_f32
758,30.093,71569,54738,0,0,0,iaes_large_relu_f32
759,30.092,71557,54750,0,0,0,iaes_large_relu_f32
760,30.334,72000,54738,0,0,0,iaes_large_relu_f32
761,29.945,71290,54750,0,0,0,iaes_large_relu_f32
762,30.037,71379,54738,0,0,0,iaes_large_relu_f32
763,30.074,71470,54770,0,0,0,iaes_large_relu_f32
764,30.074,71524,54738,0,0,0,iaes_large_relu_f32
765,30.203,71717,54750,0,0,0,iaes_large_relu_f32
766,30.055,71442,54758,0,0,0,iaes_large_relu_f32
767,29.963,71302,54750,0,0,0,iaes_large_relu_f32
768,30.092,71588,54738,0,0,0,iaes_large_relu_f32
769,29.926,71368,54750,0,0,0,iaes_large_relu_f32
770,30.500,72383,54758,0,0,0,iaes_large_relu_f32
771,30.166,71703,54770,0,0,0,iaes_large_relu_f32
772,30.111,71567,54758,0,0,0,iaes_large_relu_f32
773,30.185,71737,54750,0,0,0,iaes_large_relu_f32
774,30.111,71655,54758,0,0,0,iaes_large_relu_f32
775,30.148,71588,54750,0,0,0,iaes_large_relu_f32
776,30.129,71630,54758,0,0,0,iaes_large_relu_f32
777,30.056,71429,54750,0,0,0,iaes_large_relu_f32
778,30.019,71401,54758,0,0,0,iaes_large_relu_f32
779,30.167,71657,54750,0,0,0,iaes_large_relu_f32
780,30.149,71531,54738,0,0,0,iaes_large_relu_f32
781,30.166,71701,54770,0,0,0,iaes_large_relu_f32
782,30.222,71806,54738,0,0,0,iaes_large_relu_f32
783,30.241,71886,54750,0,0,0,iaes_large_relu_f32
784,30.185,71884,54738,0,0,0,iaes_large_relu_f32
785,30.148,71806,54750,0,0,0,iaes_large_relu_f32
786,29.944,71221,54738,0,0,0,iaes_large_relu_f32
787,30.037,71336,54750,0,0,0,iaes_large_relu_f32
788,30.055,71565,54738,0,0,0,iaes_large_relu_f32
789,30.037,71427,54750,0,0,0,iaes_large_relu_f32
790,30.000,71519,54758,0,0,0,iaes_large_relu_f32
791,29.962,71287,54750,0,0,0,iaes_large_relu_f32
792,30.055,71531,54738,0,0,0,iaes_large_relu_f32
793,29.926,71163,54750,0,0,0,iaes_large_relu_f32
794,29.945,71281,54738,0,0,0,iaes_large_relu_f32
795,29.981,71352,54750,0,0,0,iaes_large_relu_f32
796,30.148,71560,54738,0,0,0,iaes_large_relu_f32
797,29.852,71166,54750,0,0,0,iaes_large_relu_f32
798,30.074,71516,54738,0,0,0,iaes_large_relu_f32
799,30.037,71400,54750,0,0,0,iaes_large_relu_f32
800,43.611,81862,58787,3194,0,0,iaes_large_relu_f32
801,30.852,73045,54750,22272,0,0,iaes_large_relu_f32
802,30.112,71613,54738,22167,0,0,iaes_large_relu_f32
803,30.148,71731,54750,22263,0,0,iaes_large_relu_f32
804,30.148,71701,54738,22232,0,0,iaes_large_relu_f32
805,30.092,71518,54750,22250,0,0,iaes_large_relu_f32
806,29.963,71198,54738,22105,0,0,iaes_large_relu_f32
807,30.000,71272,54750,22138,0,0,iaes_large_relu_f32
808,30.074,71422,54738,22197,0,0,iaes_large_relu_f32
809,30.149,71686,54750,22246,0,0,iaes_large_relu_f32
810,30.111,71667,54738,22220,0,0,iaes_large_relu_f32
811,29.944,71338,54750,22210,0,0,iaes_large_relu_f32
812,30.019,71603,54738,22215,0,0,iaes_large_relu_f32
813,30.111,71471,54750,22221,0,0,iaes_large_relu_f32
814,30.111,71588,54738,22290,0,0,iaes_large_relu_f32
815,29.982,71417,54750,22261,0,0,iaes_large_relu_f32
816,30.185,71734,54738,22237,0,0,iaes_large_relu_f32
817,29.982,71419,54750,22135,0,0,iaes_large_relu_f32
818,30.389,72167,54738,22167,0,0,iaes_large_relu_f32
819,30.074,71746,54750,22254,0,0,iaes_large_relu_f32
820,30.037,71381,54738,22225,0,0,iaes_large_relu_f32
821,29.870,71316,54750,22082,0,0,iaes_large_relu_f32
822,30.129,71597,54738,22234,0,0,iaes_large_relu_f32
823,29.944,71312,54770,22114,0,0,iaes_large_relu_f32
824,29.981,71368,54738,22205,0,0,iaes_large_relu_f32
825,29.944,71442,54750,22202,0,0,iaes_large_relu_f32
826,30.074,71471,54758,22223,0,0,iaes_large_relu_f32
827,30.185,71745,54770,22244,0,0,iaes_large_relu_f32
828,29.926,71237,54738,22082,0,0,iaes_large_relu_f32
829,30.074,71447,54750,22210,0,0,iaes_large_relu_f32
830,30.074,71431,54738,22205,0,0,iaes_large_relu_f32
831,29.981,71385,54750,22203,0,0,iaes_large_relu_f32
832,30.018,71466,54738,22135,0,0,iaes_large_relu_f32
833,30.185,71732,54750,22218,0,0,iaes_large_relu_f32
834,30.037,71566,54738,22204,0,0,iaes_large_relu_f32
835,29.907,71156,54770,22086,0,0,iaes_large_relu_f32
836,30.111,71522,54738,22223,0,0,iaes_large_relu_f32
837,30.111,71616,54750,22147,0,0,iaes_large_relu_f32
838,30.241,71823,54738,22301,0,0,iaes_large_relu_f32
839,30.000,71343,54750,22109,0,0,iaes_large_relu_f32
840,30.037,71538,54738,22211,0,0,iaes_large_relu_f32
841,30.037,71453,54750,22161,0,0,iaes_large_relu_f32
842,30.166,71751,54738,22264,0,0,iaes_large_relu_f32
843,30.240,71950,54750,22241,0,0,iaes_large_relu_f32
844,30.111,71688,54738,22204,0,0,iaes_large_relu_f32
845,30.963,82268,58556,22186,778,0,iaes_large_relu_f32
846,30.260,71940,54738,22147,757,0,iaes_large_relu_f32
847,30.111,71662,54750,22194,759,0,iaes_large_relu_f32
848,30.167,71733,54738,22241,750,0,iaes_large_relu_f32
849,30.334,71999,54750,22169,751,0,iaes_large_relu_f32
850,30.074,71509,54738,22124,755,0,iaes_large_relu_f32
851,30.093,71533,54750,22208,757,0,iaes_large_relu_f32
852,30.074,71424,54738,22188,747,0,iaes_large_relu_f32
853,30.185,71670,54750,22208,748,0,iaes_large_relu_f32
854,30.055,71503,54738,22174,754,0,iaes_large_relu_f32
855,30.185,71748,54750,22235,754,0,iaes_large_relu_f32
856,30.315,71971,54738,22181,752,0,iaes_large_relu_f32
857,30.148,71627,54750,22204,750,0,iaes_large_relu_f32
858,30.241,71807,54738,22195,758,0,iaes_large_relu_f32
859,30.296,71915,54750,22277,754,0,iaes_large_relu_f32
860,30.166,71714,54758,22203,748,0,iaes_large_relu_f32
861,30.092,71630,54750,22126,750,0,iaes_large_relu_f32
862,30.241,71735,54738,22223,759,0,iaes_large_relu_f32
863,30.093,71586,54750,22157,751,0,iaes_large_relu_f32
864,30.204,71725,54738,22172,747,0,iaes_large_relu_f32
865,29.963,71345,54750,22129,747,0,iaes_large_relu_f32
866,30.130,71661,54738,22161,752,0,iaes_large_relu_f32
867,30.074,71587,54750,22217,761,0,iaes_large_relu_f32
868,30.019,71398,54738,22173,751,0,iaes_large_relu_f32
869,30.074,71500,54750,22250,745,0,iaes_large_relu_f32
870,30.149,71614,54738,22263,759,0,iaes_large_relu_f32
871,30.167,71707,54750,22231,766,0,iaes_large_relu_f32
872,30.259,71829,54738,22224,759,0,iaes_large_relu_f32
873,29.833,71210,54750,22033,746,0,iaes_large_relu_f32
874,30.130,71470,54738,22158,756,0,iaes_large_relu_f32
875,30.111,71605,54770,22271,756,0,iaes_large_relu_f32
876,30.167,71685,54758,22164,749,0,iaes_large_relu_f32
877,30.130,71596,54750,22188,748,0,iaes_large_relu_f32
878,30.037,71391,54738,22143,753,0,iaes_large_relu_f32
879,30.055,71529,54750,22228,754,0,iaes_large_relu_f32
880,30.166,71758,54738,22285,759,0,iaes_large_relu_f32
881,30.259,71851,54750,22379,747,0,iaes_large_relu_f32
882,30.056,71402,54738,22139,753,0,iaes_large_relu_f32
883,30.185,71727,54750,22311,762,0,iaes_large_relu_f32
884,30.129,71580,54758,22128,748,0,iaes_large_relu_f32
885,30.018,71357,54750,22227,752,0,iaes_large_relu_f32
886,30.019,71330,54738,22168,752,0,iaes_large_relu_f32
887,30.112,71549,54770,22148,751,0,iaes_large_relu_f32
888,29.870,71358,54738,22129,753,0,iaes_large_relu_f32
889,30.926,81806,58727,23994,955,0,iaes_large_relu_f32
890,30.222,72043,54738,22270,759,0,iaes_large_relu_f32
891,30.019,71446,54750,22219,759,0,iaes_large_relu_f32
892,30.056,71450,54758,22177,746,0,iaes_large_relu_f32
893,30.148,71708,54750,22199,751,0,iaes_large_relu_f32
894,30.167,71738,54738,22234,756,0,iaes_large_relu_f32
895,29.944,71502,54750,22094,757,0,iaes_large_relu_f32
896,30.204,71712,54738,22221,756,0,iaes_large_relu_f32
897,30.074,71532,54750,22271,759,0,iaes_large_relu_f32
898,30.074,71556,54738,22212,758,0,iaes_large_relu_f32
899,30.093,71664,54750,22227,762,0,iaes_large_relu_f32
900,30.241,71888,54738,22173,751,0,iaes_large_relu_f32
901,30.074,71539,54750,22222,752,0,iaes_large_relu_f32
902,30.093,71577,54758,22202,756,0,iaes_large_relu_f32
903,30.093,71656,54750,22167,757,0,iaes_large_relu_f32
904,30.166,71855,54738,22254,752,0,iaes_large_relu_f32
905,30.166,71832,54750,22229,748,0,iaes_large_relu_f32
906,30.130,71608,54738,22248,759,0,iaes_large_relu_f32
907,30.018,71606,54750,22164,762,0,iaes_large_relu_f32
908,30.018,71511,54738,22202,750,0,iaes_large_relu_f32
909,29.982,71405,54750,22072,750,0,iaes_large_relu_f32
910,30.056,71516,54758,22223,754,0,iaes_large_relu_f32
911,30.074,71552,54750,22210,758,0,iaes_large_relu_f32
912,30.092,71856,54738,22199,752,0,iaes_large_relu_f32
913,29.926,71291,54770,22174,750,0,iaes_large_relu_f32
914,30.111,71583,54738,22221,755,0,iaes_large_relu_f32
915,30.019,71546,54750,22189,761,0,iaes_large_relu_f32
916,30.241,71895,54738,22246,752,0,iaes_large_relu_f32
917,30.037,71572,54750,22194,751,0,iaes_large_relu_f32
918,30.149,71729,54738,22219,755,0,iaes_large_relu_f32
919,30.111,71787,54750,22243,764,0,iaes_large_relu_f32
920,30.241,71837,54738,22168,748,0,iaes_large_relu_f32
921,30.167,71792,54750,22276,754,0,iaes_large_relu_f32
922,30.037,71553,54758,22156,756,0,iaes_large_relu_f32
