run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
420,31.482,0,0,0,714,106,iaes_large_sigmoid_f32
421,31.555,0,0,0,706,110,iaes_large_sigmoid_f32
422,31.723,0,0,0,720,110,iaes_large_sigmoid_f32
423,31.611,0,0,0,703,109,iaes_large_sigmoid_f32
424,31.482,0,0,0,716,120,iaes_large_sigmoid_f32
425,31.611,0,0,0,701,118,iaes_large_sigmoid_f32
426,31.852,0,0,0,714,121,iaes_large_sigmoid_f32
427,31.759,0,0,0,701,117,iaes_large_sigmoid_f32
428,31.704,0,0,0,717,118,iaes_large_sigmoid_f32
429,31.797,0,0,0,699,122,iaes_large_sigmoid_f32
430,31.556,0,0,0,717,117,iaes_large_sigmoid_f32
431,31.704,0,0,0,706,116,iaes_large_sigmoid_f32
432,31.722,0,0,0,717,112,iaes_large_sigmoid_f32
433,31.537,0,0,0,706,118,iaes_large_sigmoid_f32
434,31.630,0,0,0,715,111,iaes_large_sigmoid_f32
435,31.407,0,0,0,703,126,iaes_large_sigmoid_f32
436,31.648,0,0,0,716,113,iaes_large_sigmoid_f32
437,31.648,0,0,0,697,113,iaes_large_sigmoid_f32
438,31.740,0,0,0,717,114,iaes_large_sigmoid_f32
439,31.537,0,0,0,699,119,iaes_large_sigmoid_f32
440,53.204,0,0,0,602,178,iaes_large_sigmoid_f32
441,31.777,0,0,0,0,133,iaes_large_sigmoid_f32
442,31.778,0,0,0,0,121,iaes_large_sigmoid_f32
443,31.500,0,0,0,0,131,iaes_large_sigmoid_f32
444,31.704,0,0,0,0,122,iaes_large_sigmoid_f32
445,31.611,0,0,0,0,107,iaes_large_sigmoid_f32
446,31.611,0,0,0,0,110,iaes_large_sigmoid_f32
447,31.574,0,0,0,0,105,iaes_large_sigmoid_f32
448,31.518,0,0,0,0,97,iaes_large_sigmoid_f32
449,31.500,0,0,0,0,106,iaes_large_sigmoid_f32
450,31.685,0,0,0,0,112,iaes_large_sigmoid_f32
451,31.555,0,0,0,0,106,iaes_large_sigmoid_f32
452,31.703,0,0,0,0,121,iaes_large_sigmoid_f32
453,31.741,0,0,0,0,122,iaes_large_sigmoid_f32
454,31.630,0,0,0,0,108,iaes_large_sigmoid_f32
455,31.648,0,0,0,0,121,iaes_large_sigmoid_f32
456,31.574,0,0,0,0,113,iaes_large_sigmoid_f32
457,31.500,0,0,0,0,129,iaes_large_sigmoid_f32
458,31.778,0,0,0,0,114,iaes_large_sigmoid_f32
459,31.667,0,0,0,0,111,iaes_large_sigmoid_f32
460,31.556,0,0,0,0,112,iaes_large_sigmoid_f32
461,31.611,0,0,0,0,110,iaes_large_sigmoid_f32
462,31.555,0,0,0,0,104,iaes_large_sigmoid_f32
463,31.445,0,0,0,0,106,iaes_large_sigmoid_f32
464,31.574,0,0,0,0,124,iaes_large_sigmoid_f32
465,31.537,0,0,0,0,109,iaes_large_sigmoid_f32
466,31.703,0,0,0,0,111,iaes_large_sigmoid_f32
467,31.592,0,0,0,0,104,iaes_large_sigmoid_f32
468,31.556,0,0,0,0,120,iaes_large_sigmoid_f32
469,31.704,0,0,0,0,121,iaes_large_sigmoid_f32
470,31.592,0,0,0,0,110,iaes_large_sigmoid_f32
471,31.500,0,0,0,0,114,iaes_large_sigmoid_f32
472,31.408,0,0,0,0,111,iaes_large_sigmoid_f32
473,31.685,0,0,0,0,118,iaes_large_sigmoid_f32
474,31.796,0,0,0,0,123,iaes_large_sigmoid_f32
475,31.704,0,0,0,0,121,iaes_large_sigmoid_f32
476,31.593,0,0,0,0,116,iaes_large_sigmoid_f32
477,31.723,0,0,0,0,118,iaes_large_sigmoid_f32
478,31.574,0,0,0,0,119,iaes_large_sigmoid_f32
479,31.686,0,0,0,0,118,iaes_large_sigmoid_f32
480,31.667,0,0,0,0,125,iaes_large_sigmoid_f32
481,31.519,0,0,0,0,103,iaes_large_sigmoid_f32
482,31.593,0,0,0,0,118,iaes_large_sigmoid_f32
483,31.685,0,0,0,0,119,iaes_large_sigmoid_f32
484,52.723,0,0,0,0,79,iaes_large_sigmoid_f32
485,31.685,0,0,0,0,0,iaes_large_sigmoid_f32
486,31.574,0,0,0,0,0,iaes_large_sigmoid_f32
487,31.667,0,0,0,0,0,iaes_large_sigmoid_f32
488,31.574,0,0,0,0,0,iaes_large_sigmoid_f32
489,31.556,0,0,0,0,0,iaes_large_sigmoid_f32
490,31.556,0,0,0,0,0,iaes_large_sigmoid_f32
491,31.556,0,0,0,0,0,iaes_large_sigmoid_f32
492,31.555,0,0,0,0,0,iaes_large_sigmoid_f32
493,31.426,0,0,0,0,0,iaes_large_sigmoid_f32
494,31.555,0,0,0,0,0,iaes_large_sigmoid_f32
495,31.611,0,0,0,0,0,iaes_large_sigmoid_f32
496,31.555,0,0,0,0,0,iaes_large_sigmoid_f32
497,31.611,0,0,0,0,0,iaes_large_sigmoid_f32
498,31.722,0,0,0,0,0,iaes_large_sigmoid_f32
499,31.481,0,0,0,0,0,iaes_large_sigmoid_f32
500,31.611,0,0,0,0,0,iaes_large_sigmoid_f32
501,31.500,0,0,0,0,0,iaes_large_sigmoid_f32
502,31.666,0,0,0,0,0,iaes_large_sigmoid_f32
503,31.314,0,0,0,0,0,iaes_large_sigmoid_f32
504,31.666,0,0,0,0,0,iaes_large_sigmoid_f32
505,31.519,0,0,0,0,0,iaes_large_sigmoid_f32
506,31.574,0,0,0,0,0,iaes_large_sigmoid_f32
507,31.444,0,0,0,0,0,iaes_large_sigmoid_f32
508,31.444,0,0,0,0,0,iaes_large_sigmoid_f32
509,31.555,0,0,0,0,0,iaes_large_sigmoid_f32
510,31.482,0,0,0,0,0,iaes_large_sigmoid_f32
511,31.796,0,0,0,0,0,iaes_large_sigmoid_f32
512,31.555,0,0,0,0,0,iaes_large_sigmoid_f32
513,31.463,0,0,0,0,0,iaes_large_sigmoid_f32
514,31.722,0,0,0,0,0,iaes_large_sigmoid_f32
515,31.649,0,0,0,0,0,iaes_large_sigmoid_f32
516,31.703,0,0,0,0,0,iaes_large_sigmoid_f32
517,31.648,0,0,0,0,0,iaes_large_sigmoid_f32
518,31.759,0,0,0,0,0,iaes_large_sigmoid_f32
519,31.611,0,0,0,0,0,iaes_large_sigmoid_f32
520,31.574,0,0,0,0,0,iaes_large_sigmoid_f32
521,31.556,0,0,0,0,0,iaes_large_sigmoid_f32
522,31.723,0,0,0,0,0,iaes_large_sigmoid_f32
523,31.574,0,0,0,0,0,iaes_large_sigmoid_f32
524,31.593,0,0,0,0,0,iaes_large_sigmoid_f32
525,31.667,0,0,0,0,0,iaes_large_sigmoid_f32
526,31.556,0,0,0,0,0,iaes_large_sigmoid_f32
527,31.555,0,0,0,0,0,iaes_large_sigmoid_f32
528,47.926,34340,0,0,0,0,iaes_large_sigmoid_f32
529,31.796,74738,0,0,0,0,iaes_large_sigmoid_f32
530,31.648,74448,0,0,0,0,iaes_large_sigmoid_f32
531,31.648,74249,0,0,0,0,iaes_large_sigmoid_f32
532,31.685,74485,0,0,0,0,iaes_large_sigmoid_f32
533,31.611,74330,0,0,0,0,iaes_large_sigmoid_f32
534,31.630,74333,0,0,0,0,iaes_large_sigmoid_f32
535,31.685,74315,0,0,0,0,iaes_large_sigmoid_f32
536,31.649,74314,0,0,0,0,iaes_large_sigmoid_f32
537,31.592,74456,0,0,0,0,iaes_large_sigmoid_f32
538,31.611,74387,0,0,0,0,iaes_large_sigmoid_f32
539,31.612,74407,0,0,0,0,iaes_large_sigmoid_f32
540,31.537,74126,0,0,0,0,iaes_large_sigmoid_f32
541,31.574,74213,0,0,0,0,iaes_large_sigmoid_f32
542,31.667,74403,0,0,0,0,iaes_large_sigmoid_f32
543,31.611,74437,0,0,0,0,iaes_large_sigmoid_f32
544,31.537,73943,0,0,0,0,iaes_large_sigmoid_f32
545,31.556,74200,0,0,0,0,iaes_large_sigmoid_f32
546,31.481,74112,0,0,0,0,iaes_large_sigmoid_f32
547,31.518,74057,0,0,0,0,iaes_large_sigmoid_f32
548,31.592,74415,0,0,0,0,iaes_large_sigmoid_f32
549,31.630,74160,0,0,0,0,iaes_large_sigmoid_f32
550,31.519,74118,0,0,0,0,iaes_large_sigmoid_f32
551,31.444,73942,0,0,0,0,iaes_large_sigmoid_f32
552,31.574,74166,0,0,0,0,iaes_large_sigmoid_f32
553,31.500,74193,0,0,0,0,iaes_large_sigmoid_f32
554,31.518,74079,0,0,0,0,iaes_large_sigmoid_f32
555,31.649,74387,0,0,0,0,iaes_large_sigmoid_f32
556,31.556,74133,0,0,0,0,iaes_large_sigmoid_f32
557,31.611,74261,0,0,0,0,iaes_large_sigmoid_f32
558,31.574,74061,0,0,0,0,iaes_large_sigmoid_f32
559,31.556,74099,0,0,0,0,iaes_large_sigmoid_f32
560,31.686,74454,0,0,0,0,iaes_large_sigmoid_f32
561,31.500,74166,0,0,0,0,iaes_large_sigmoid_f32
562,31.407,73730,0,0,0,0,iaes_large_sigmoid_f32
563,31.537,73958,0,0,0,0,iaes_large_sigmoid_f32
564,31.759,74685,0,0,0,0,iaes_large_sigmoid_f32
565,31.537,74250,0,0,0,0,iaes_large_sigmoid_f32
566,31.630,74361,0,0,0,0,iaes_large_sigmoid_f32
567,31.648,74200,0,0,0,0,iaes_large_sigmoid_f32
568,31.463,74070,0,0,0,0,iaes_large_sigmoid_f32
569,31.556,74230,0,0,0,0,iaes_large_sigmoid_f32
570,31.759,74348,0,0,0,0,iaes_large_sigmoid_f32
571,31.778,74634,0,0,0,0,iaes_large_sigmoid_f32
572,45.982,86209,8599,0,0,0,iaes_large_sigmoid_f32
573,32.185,75709,56694,0,0,0,iaes_large_sigmoid_f32
574,31.666,74624,56683,0,0,0,iaes_large_sigmoid_f32
575,31.741,74427,56695,0,0,0,iaes_large_sigmoid_f32
576,31.574,74323,56682,0,0,0,iaes_large_sigmoid_f32
577,31.630,74335,56694,0,0,0,iaes_large_sigmoid_f32
578,31.555,74216,56682,0,0,0,iaes_large_sigmoid_f32
579,31.778,74525,56695,0,0,0,iaes_large_sigmoid_f32
580,31.482,74073,56683,0,0,0,iaes_large_sigmoid_f32
581,31.630,74399,56695,0,0,0,iaes_large_sigmoid_f32
582,31.649,74228,56683,0,0,0,iaes_large_sigmoid_f32
583,31.592,74368,56695,0,0,0,iaes_large_sigmoid_f32
584,31.518,74110,56683,0,0,0,iaes_large_sigmoid_f32
585,31.500,74138,56695,0,0,0,iaes_large_sigmoid_f32
586,31.648,74256,56682,0,0,0,iaes_large_sigmoid_f32
587,31.555,73937,56694,0,0,0,iaes_large_sigmoid_f32
588,31.555,74188,56682,0,0,0,iaes_large_sigmoid_f32
589,31.518,74143,56695,0,0,0,iaes_large_sigmoid_f32
590,31.815,74705,56683,0,0,0,iaes_large_sigmoid_f32
591,31.500,73985,56695,0,0,0,iaes_large_sigmoid_f32
592,31.666,74410,56682,0,0,0,iaes_large_sigmoid_f32
593,31.611,74260,56695,0,0,0,iaes_large_sigmoid_f32
594,31.722,74387,56682,0,0,0,iaes_large_sigmoid_f32
595,31.518,74055,56694,0,0,0,iaes_large_sigmoid_f32
596,31.593,74416,56683,0,0,0,iaes_large_sigmoid_f32
597,31.630,74220,56695,0,0,0,iaes_large_sigmoid_f32
598,31.685,74442,56682,0,0,0,iaes_large_sigmoid_f32
599,31.593,74218,56695,0,0,0,iaes_large_sigmoid_f32
600,31.704,74429,56683,0,0,0,iaes_large_sigmoid_f32
601,31.518,74037,56695,0,0,0,iaes_large_sigmoid_f32
602,31.575,74124,56683,0,0,0,iaes_large_sigmoid_f32
603,31.592,74229,56695,0,0,0,iaes_large_sigmoid_f32
604,31.759,74524,56682,0,0,0,iaes_large_sigmoid_f32
605,31.611,74399,56694,0,0,0,iaes_large_sigmoid_f32
606,31.648,74287,56683,0,0,0,iaes_large_sigmoid_f32
607,31.648,74173,56694,0,0,0,iaes_large_sigmoid_f32
608,31.408,73832,56683,0,0,0,iaes_large_sigmoid_f32
609,31.592,74304,56695,0,0,0,iaes_large_sigmoid_f32
610,31.629,74319,56683,0,0,0,iaes_large_sigmoid_f32
611,31.277,73811,56695,0,0,0,iaes_large_sigmoid_f32
612,31.778,74532,56683,0,0,0,iaes_large_sigmoid_f32
613,31.649,74255,63544,0,0,0,iaes_large_sigmoid_f32
614,32.074,75118,56683,0,0,0,iaes_large_sigmoid_f32
615,31.760,74657,56695,0,0,0,iaes_large_sigmoid_f32
616,48.056,89298,61331,6908,0,0,iaes_large_sigmoid_f32
617,31.982,75087,56695,22752,0,0,iaes_large_sigmoid_f32
618,31.704,74414,56683,22635,0,0,iaes_large_sigmoid_f32
619,31.574,74165,56695,22579,0,0,iaes_large_sigmoid_f32
620,31.592,74212,56683,22504,0,0,iaes_large_sigmoid_f32
621,31.593,74420,56694,22526,0,0,iaes_large_sigmoid_f32
622,31.685,74604,56682,22599,0,0,iaes_large_sigmoid_f32
623,31.759,74523,56695,22565,0,0,iaes_large_sigmoid_f32
624,31.611,74196,56683,22616,0,0,iaes_large_sigmoid_f32
625,31.777,74578,56694,22706,0,0,iaes_large_sigmoid_f32
626,31.815,74714,56682,22636,0,0,iaes_large_sigmoid_f32
627,31.519,74199,56694,22582,0,0,iaes_large_sigmoid_f32
628,31.685,74348,56682,22637,0,0,iaes_large_sigmoid_f32
629,31.592,74387,56695,22572,0,0,iaes_large_sigmoid_f32
630,31.815,74615,56683,22603,0,0,iaes_large_sigmoid_f32
631,31.741,74480,56694,22650,0,0,iaes_large_sigmoid_f32
632,31.444,73979,56683,22529,0,0,iaes_large_sigmoid_f32
633,31.722,74507,56694,22632,0,0,iaes_large_sigmoid_f32
634,31.611,74264,56683,22493,0,0,iaes_large_sigmoid_f32
635,31.629,74258,56695,22597,0,0,iaes_large_sigmoid_f32
636,31.852,74594,56683,22636,0,0,iaes_large_sigmoid_f32
637,31.722,74322,56695,22644,0,0,iaes_large_sigmoid_f32
638,31.593,74125,56683,22605,0,0,iaes_large_sigmoid_f32
639,31.500,74152,56694,22560,0,0,iaes_large_sigmoid_f32
640,31.722,74654,56682,22572,0,0,iaes_large_sigmoid_f32
641,31.629,74340,56695,22638,0,0,iaes_large_sigmoid_f32
642,31.648,74225,56682,22550,0,0,iaes_large_sigmoid_f32
643,31.611,74376,56695,22580,0,0,iaes_large_sigmoid_f32
644,31.556,74192,56683,22609,0,0,iaes_large_sigmoid_f32
645,31.593,74348,56694,22476,0,0,iaes_large_sigmoid_f32
646,31.593,74288,56682,22509,0,0,iaes_large_sigmoid_f32
647,31.574,74231,56694,22627,0,0,iaes_large_sigmoid_f32
648,31.722,74408,56683,22653,0,0,iaes_large_sigmoid_f32
649,31.741,74521,56695,22638,0,0,iaes_large_sigmoid_f32
650,31.667,74440,56683,22562,0,0,iaes_large_sigmoid_f32
651,31.444,73932,56695,22476,0,0,iaes_large_sigmoid_f32
652,31.685,74335,56682,22618,0,0,iaes_large_sigmoid_f32
653,31.722,74481,56695,22638,0,0,iaes_large_sigmoid_f32
654,31.611,74329,56682,22612,0,0,iaes_large_sigmoid_f32
655,31.667,74408,56695,22634,0,0,iaes_large_sigmoid_f32
656,31.593,74208,56683,22517,0,0,iaes_large_sigmoid_f32
657,31.648,74337,56695,22586,0,0,iaes_large_sigmoid_f32
658,31.777,74739,56683,22634,0,0,iaes_large_sigmoid_f32
659,31.537,74109,56695,22626,0,0,iaes_large_sigmoid_f32
660,47.185,88310,61341,24598,352,0,iaes_large_sigmoid_f32
661,31.908,74802,56695,22716,710,0,iaes_large_sigmoid_f32
662,31.704,74459,56683,22651,719,0,iaes_large_sigmoid_f32
663,31.667,74361,56695,22625,707,0,iaes_large_sigmoid_f32
664,31.519,74195,56683,22494,722,0,iaes_large_sigmoid_f32
665,31.592,74213,56694,22591,705,0,iaes_large_sigmoid_f32
666,31.574,74244,56682,22512,723,0,iaes_large_sigmoid_f32
667,31.612,74315,56695,22580,712,0,iaes_large_sigmoid_f32
668,31.630,74526,56683,22633,730,0,iaes_large_sigmoid_f32
669,31.760,74674,56695,22724,712,0,iaes_large_sigmoid_f32
670,31.611,74364,56683,22615,729,0,iaes_large_sigmoid_f32
671,31.741,74513,56695,22719,709,0,iaes_large_sigmoid_f32
672,31.537,74229,56683,22561,724,0,iaes_large_sigmoid_f32
673,31.537,74087,56695,22530,711,0,iaes_large_sigmoid_f32
674,31.482,74258,56682,22571,729,0,iaes_large_sigmoid_f32
675,31.519,74060,56694,22668,715,0,iaes_large_sigmoid_f32
676,31.612,74253,56683,22617,720,0,iaes_large_sigmoid_f32
677,31.556,74238,56694,22689,703,0,iaes_large_sigmoid_f32
678,31.593,74187,56683,22565,726,0,iaes_large_sigmoid_f32
679,31.574,74358,56695,22542,710,0,iaes_large_sigmoid_f32
680,31.500,74146,56682,22519,724,0,iaes_large_sigmoid_f32
681,31.500,74132,56694,22605,703,0,iaes_large_sigmoid_f32
682,31.611,74335,56682,22610,719,0,iaes_large_sigmoid_f32
683,31.704,74517,56694,22652,712,0,iaes_large_sigmoid_f32
684,31.445,74050,56682,22412,721,0,iaes_large_sigmoid_f32
685,31.518,74162,56694,22628,708,0,iaes_large_sigmoid_f32
686,31.629,74135,56683,22567,723,0,iaes_large_sigmoid_f32
687,31.796,74630,56695,22666,712,0,iaes_large_sigmoid_f32
688,31.685,74288,56683,22637,723,0,iaes_large_sigmoid_f32
689,31.389,73917,56695,22536,709,0,iaes_large_sigmoid_f32
690,31.556,74242,56683,22462,725,0,iaes_large_sigmoid_f32
691,31.556,74086,56695,22501,716,0,iaes_large_sigmoid_f32
692,31.703,74570,56682,22636,717,0,iaes_large_sigmoid_f32
693,31.666,74611,56694,22667,709,0,iaes_large_sigmoid_f32
694,31.685,74475,56682,22583,729,0,iaes_large_sigmoid_f32
695,31.574,74119,56694,22615,712,0,iaes_large_sigmoid_f32
696,31.444,74005,56682,22526,722,0,iaes_large_sigmoid_f32
697,31.593,74233,56695,22550,706,0,iaes_large_sigmoid_f32
698,31.592,74147,56682,22629,722,0,iaes_large_sigmoid_f32
699,31.760,74606,56695,22669,711,0,iaes_large_sigmoid_f32
700,31.612,74312,56683,22579,726,0,iaes_large_sigmoid_f32
701,31.611,74410,56695,22677,706,0,iaes_large_sigmoid_f32
702,31.575,74254,56682,22593,722,0,iaes_large_sigmoid_f32
703,31.649,74470,56694,22577,709,0,iaes_large_sigmoid_f32
704,46.833,87832,61158,24621,955,102,iaes_large_sigmoid_f32
705,31.889,75127,56694,22698,709,125,iaes_large_sigmoid_f32
706,31.649,74485,56683,22542,728,126,iaes_large_sigmoid_f32
707,31.611,74240,56695,22593,709,116,iaes_large_sigmoid_f32
708,31.815,74660,56683,22633,723,122,iaes_large_sigmoid_f32
709,31.741,74511,56695,22694,703,116,iaes_large_sigmoid_f32
710,31.740,74452,56682,22614,719,115,iaes_large_sigmoid_f32
711,31.574,74293,56695,22640,700,105,iaes_large_sigmoid_f32
712,31.648,74294,56683,22573,723,119,iaes_large_sigmoid_f32
713,31.537,73967,56695,22518,702,107,iaes_large_sigmoid_f32
714,31.629,74563,56682,22520,722,110,iaes_large_sigmoid_f32
715,31.612,83099,58853,23314,794,151,iaes_large_sigmoid_f32
716,32.130,75429,56682,22627,728,116,iaes_large_sigmoid_f32
717,31.574,74113,56695,22527,700,116,iaes_large_sigmoid_f32
718,31.685,74444,56683,22570,725,113,iaes_large_sigmoid_f32
719,31.741,74400,56695,22607,704,116,iaes_large_sigmoid_f32
720,31.722,74616,56683,22678,724,124,iaes_large_sigmoid_f32
721,31.703,74563,56694,22597,700,118,iaes_large_sigmoid_f32
722,31.556,74240,56682,22455,723,117,iaes_large_sigmoid_f32
723,31.611,74270,56694,22498,707,114,iaes_large_sigmoid_f32
724,31.592,74117,56683,22558,721,116,iaes_large_sigmoid_f32
725,31.519,74059,56695,22600,703,112,iaes_large_sigmoid_f32
726,31.685,74344,56683,22596,725,117,iaes_large_sigmoid_f32
727,31.444,73959,56695,22503,703,112,iaes_large_sigmoid_f32
728,31.630,74374,56683,22482,720,111,iaes_large_sigmoid_f32
729,31.556,74114,56695,22582,706,104,iaes_large_sigmoid_f32
730,31.685,74580,56682,22553,722,115,iaes_large_sigmoid_f32
731,31.556,74123,56695,22596,707,112,iaes_large_sigmoid_f32
732,31.722,74491,56682,22648,723,116,iaes_large_sigmoid_f32
733,31.611,74266,56695,22602,708,115,iaes_large_sigmoid_f32
734,31.630,74322,56683,22548,722,123,iaes_large_sigmoid_f32
735,31.630,73984,56695,22515,705,112,iaes_large_sigmoid_f32
736,31.611,74270,56682,22618,726,128,iaes_large_sigmoid_f32
737,31.704,74464,56694,22590,704,112,iaes_large_sigmoid_f32
738,31.833,74665,56682,22625,724,115,iaes_large_sigmoid_f32
739,31.574,74140,56694,22538,710,117,iaes_large_sigmoid_f32
740,31.685,74549,56682,22561,720,112,iaes_large_sigmoid_f32
741,31.592,74281,56694,22600,705,120,iaes_large_sigmoid_f32
742,31.777,74592,56682,22576,720,110,iaes_large_sigmoid_f32
743,31.760,74566,56694,22591,707,119,iaes_large_sigmoid_f32
744,31.685,74413,56682,22585,723,120,iaes_large_sigmoid_f32
745,31.759,74694,56694,22623,705,124,iaes_large_sigmoid_f32
746,31.648,74481,56682,22606,725,122,iaes_large_sigmoid_f32
747,31.518,74219,56695,22576,704,113,iaes_large_sigmoid_f32
748,32.685,85903,61075,24588,932,181,iaes_large_sigmoid_f32
749,31.574,74400,56694,22615,707,127,iaes_large_sigmoid_f32
750,31.907,74986,56682,22704,720,127,iaes_large_sigmoid_f32
751,31.593,74250,56694,22645,709,123,iaes_large_sigmoid_f32
752,31.723,74469,56683,22589,727,115,iaes_large_sigmoid_f32
753,31.667,74376,56694,22612,703,118,iaes_large_sigmoid_f32
754,31.926,74870,56683,22584,724,106,iaes_large_sigmoid_f32
755,31.648,74327,56695,22679,708,121,iaes_large_sigmoid_f32
756,31.815,74611,56682,22616,717,113,iaes_large_sigmoid_f32
757,31.518,74047,56694,22533,707,116,iaes_large_sigmoid_f32
758,31.648,74269,56682,22615,721,110,iaes_large_sigmoid_f32
759,31.611,74447,56694,22648,706,126,iaes_large_sigmoid_f32
760,31.759,74654,56682,22628,719,126,iaes_large_sigmoid_f32
761,31.666,74363,56695,22697,708,116,iaes_large_sigmoid_f32
762,31.888,74793,56683,22550,720,112,iaes_large_sigmoid_f32
763,31.555,74280,56695,22632,708,115,iaes_large_sigmoid_f32
764,31.759,74597,56683,22614,716,111,iaes_large_sigmoid_f32
765,31.685,74297,56694,22691,707,127,iaes_large_sigmoid_f32
766,31.833,74864,56682,22675,721,109,iaes_large_sigmoid_f32
767,31.630,74361,56694,22577,708,112,iaes_large_sigmoid_f32
768,31.908,74780,56683,22706,724,124,iaes_large_sigmoid_f32
769,31.574,74423,56695,22572,706,120,iaes_large_sigmoid_f32
770,31.778,74688,56682,22544,728,108,iaes_large_sigmoid_f32
771,31.704,74502,56695,22681,715,118,iaes_large_sigmoid_f32
772,31.666,74386,56683,22582,724,114,iaes_large_sigmoid_f32
773,31.500,74095,56695,22566,703,111,iaes_large_sigmoid_f32
774,31.777,74744,56683,22635,720,130,iaes_large_sigmoid_f32
775,31.593,74335,56695,22655,714,116,iaes_large_sigmoid_f32
776,31.648,74186,56682,22573,726,107,iaes_large_sigmoid_f32
777,31.518,74190,56695,22565,716,119,iaes_large_sigmoid_f32
778,31.778,74513,56683,22648,719,126,iaes_large_sigmoid_f32
779,31.445,74170,56695,22577,709,113,iaes_large_sigmoid_f32
780,31.704,74544,56683,22564,723,116,iaes_large_sigmoid_f32
781,31.685,74494,56695,22643,706,114,iaes_large_sigmoid_f32
782,31.703,74631,56683,22538,722,109,iaes_large_sigmoid_f32
783,31.537,74300,56694,22505,704,119,iaes_large_sigmoid_f32
784,31.685,74562,56682,22539,719,114,iaes_large_sigmoid_f32
785,31.537,74199,56694,22577,706,125,iaes_large_sigmoid_f32
786,31.740,74571,56682,22553,722,122,iaes_large_sigmoid_f32
787,31.556,74168,56695,22481,711,113,iaes_large_sigmoid_f32
788,31.722,74564,56683,22550,721,116,iaes_large_sigmoid_f32
789,31.685,74435,56695,22639,704,121,iaes_large_sigmoid_f32
790,31.815,74772,56683,22628,720,127,iaes_large_sigmoid_f32
791,31.482,74113,56695,22544,710,120,iaes_large_sigmoid_f32
792,32.463,85828,61075,24569,741,125,iaes_large_sigmoid_f32
793,31.685,74379,56694,22640,705,121,iaes_large_sigmoid_f32
794,31.741,74414,56683,22665,731,115,iaes_large_sigmoid_f32
795,31.481,74002,56694,22568,712,110,iaes_large_sigmoid_f32
796,31.759,74461,56683,22613,718,105,iaes_large_sigmoid_f32
797,31.704,74491,56695,22686,703,133,iaes_large_sigmoid_f32
798,31.797,74600,56683,22595,724,121,iaes_large_sigmoid_f32
799,31.593,74132,56695,22650,703,126,iaes_large_sigmoid_f32
800,31.685,74344,56683,22564,722,113,iaes_large_sigmoid_f32
801,31.741,74557,56694,22669,705,124,iaes_large_sigmoid_f32
802,31.833,74838,56682,22699,717,116,iaes_large_sigmoid_f32
803,31.611,74320,56694,22580,709,117,iaes_large_sigmoid_f32
804,31.815,74625,56683,22644,721,128,iaes_large_sigmoid_f32
805,31.463,73981,56695,22515,703,115,iaes_large_sigmoid_f32
806,31.852,74561,56683,22585,722,110,iaes_large_sigmoid_f32
807,31.463,74019,56695,22581,712,111,iaes_large_sigmoid_f32
808,31.741,74513,56682,22587,724,111,iaes_large_sigmoid_f32
809,31.574,74219,56695,22537,710,120,iaes_large_sigmoid_f32
810,31.611,74365,56683,22488,719,113,iaes_large_sigmoid_f32
811,31.444,74022,56695,22491,705,104,iaes_large_sigmoid_f32
812,31.630,74326,56683,22587,720,105,iaes_large_sigmoid_f32
813,31.481,74120,56695,22564,708,127,iaes_large_sigmoid_f32
814,31.740,74523,56682,22499,724,115,iaes_large_sigmoid_f32
815,31.333,73854,56695,22605,706,117,iaes_large_sigmoid_f32
816,31.556,74152,56683,22496,722,112,iaes_large_sigmoid_f32
817,31.556,74229,56695,22572,702,116,iaes_large_sigmoid_f32
818,31.926,74857,56683,22474,733,116,iaes_large_sigmoid_f32
819,31.500,74269,56695,22513,709,121,iaes_large_sigmoid_f32
820,31.703,74249,56683,22583,726,116,iaes_large_sigmoid_f32
821,31.537,74075,56695,22541,710,121,iaes_large_sigmoid_f32
822,31.778,74589,56682,22516,728,104,iaes_large_sigmoid_f32
823,31.574,74229,56694,22590,708,117,iaes_large_sigmoid_f32
824,31.537,74118,56682,22487,723,116,iaes_large_sigmoid_f32
825,31.518,74094,56695,22583,708,118,iaes_large_sigmoid_f32
826,31.703,74337,56683,22454,724,101,iaes_large_sigmoid_f32
827,31.334,73615,56695,22560,710,114,iaes_large_sigmoid_f32
828,31.686,74378,56683,22558,723,106,iaes_large_sigmoid_f32
829,31.537,74176,56694,22606,706,110,iaes_large_sigmoid_f32
830,31.629,74376,56683,22549,723,111,iaes_large_sigmoid_f32
831,31.593,74198,56695,22642,703,116,iaes_large_sigmoid_f32
832,31.796,74580,56683,22596,721,117,iaes_large_sigmoid_f32
833,31.722,74505,56694,22705,709,115,iaes_large_sigmoid_f32
834,31.759,74454,56683,22550,722,106,iaes_large_sigmoid_f32
835,31.685,74414,56694,22652,704,162,iaes_large_sigmoid_f32
836,32.426,76008,56683,22578,727,0,iaes_large_sigmoid_f32
837,31.593,74191,56695,22555,705,0,iaes_large_sigmoid_f32
838,31.686,74478,56682,22427,727,0,iaes_large_sigmoid_f32
839,31.574,74151,56694,22513,700,0,iaes_large_sigmoid_f32
840,31.574,74104,56683,22525,721,0,iaes_large_sigmoid_f32
841,31.555,74283,56694,22554,702,0,iaes_large_sigmoid_f32
842,31.759,74653,56683,22542,723,0,iaes_large_sigmoid_f32
843,31.556,74273,56694,22635,706,0,iaes_large_sigmoid_f32
