run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
459,12.648,0,28690,13577,385,71,iaes_small_relu_f32
460,12.630,0,28690,13641,387,77,iaes_small_relu_f32
461,12.537,0,28690,13653,386,79,iaes_small_relu_f32
462,12.611,0,28689,13655,387,80,iaes_small_relu_f32
463,12.593,0,28690,13658,386,79,iaes_small_relu_f32
464,12.463,0,28690,13554,386,74,iaes_small_relu_f32
465,12.611,0,28690,13615,383,94,iaes_small_relu_f32
466,12.592,0,28690,13682,383,78,iaes_small_relu_f32
467,12.759,0,28690,13601,386,81,iaes_small_relu_f32
468,12.611,0,28690,13573,384,78,iaes_small_relu_f32
469,12.592,0,28690,13567,389,84,iaes_small_relu_f32
470,12.425,0,28690,13561,386,78,iaes_small_relu_f32
471,12.611,0,28689,13624,385,86,iaes_small_relu_f32
472,12.556,0,28689,13607,389,82,iaes_small_relu_f32
473,12.667,0,28689,13673,524,150,iaes_small_relu_f32
474,13.148,0,28689,13577,0,94,iaes_small_relu_f32
475,12.592,0,28689,13644,0,88,iaes_small_relu_f32
476,12.555,0,28689,13632,0,78,iaes_small_relu_f32
477,12.574,0,28689,13696,0,97,iaes_small_relu_f32
478,12.685,0,28689,13721,0,90,iaes_small_relu_f32
479,12.555,0,28690,13601,0,81,iaes_small_relu_f32
480,12.630,0,28690,13720,0,84,iaes_small_relu_f32
481,12.667,0,28690,13622,0,86,iaes_small_relu_f32
482,12.611,0,28690,13626,0,86,iaes_small_relu_f32
483,12.574,0,28690,13603,0,80,iaes_small_relu_f32
484,12.630,0,28690,13584,0,71,iaes_small_relu_f32
485,12.611,0,28689,13574,0,78,iaes_small_relu_f32
486,12.648,0,28689,13634,0,82,iaes_small_relu_f32
487,12.612,0,28690,13619,0,78,iaes_small_relu_f32
488,12.648,0,28689,13624,0,83,iaes_small_relu_f32
489,12.629,0,28690,13545,0,73,iaes_small_relu_f32
490,12.629,0,28690,13613,0,84,iaes_small_relu_f32
491,12.648,0,28690,13571,0,76,iaes_small_relu_f32
492,12.555,0,28690,13564,0,85,iaes_small_relu_f32
493,12.630,0,28689,13562,0,75,iaes_small_relu_f32
494,12.408,0,28689,13594,0,83,iaes_small_relu_f32
495,12.519,0,28689,13629,0,85,iaes_small_relu_f32
496,12.612,0,28689,13587,0,81,iaes_small_relu_f32
497,12.519,0,28690,13645,0,84,iaes_small_relu_f32
498,12.537,0,28690,13620,0,85,iaes_small_relu_f32
499,12.463,0,28690,13600,0,88,iaes_small_relu_f32
500,12.463,0,28690,13632,0,88,iaes_small_relu_f32
501,12.574,0,28689,13672,0,86,iaes_small_relu_f32
502,12.481,0,28690,13571,0,74,iaes_small_relu_f32
503,12.537,0,28690,13556,0,75,iaes_small_relu_f32
504,12.556,0,28690,13594,0,77,iaes_small_relu_f32
505,12.537,0,28690,13619,0,86,iaes_small_relu_f32
506,12.611,0,28689,13593,0,71,iaes_small_relu_f32
507,12.592,0,28689,13638,0,92,iaes_small_relu_f32
508,12.648,0,28690,13632,0,77,iaes_small_relu_f32
509,12.463,0,28689,13526,0,79,iaes_small_relu_f32
510,12.537,0,28689,13629,0,92,iaes_small_relu_f32
511,12.760,0,28690,13592,0,97,iaes_small_relu_f32
512,12.537,0,28689,13624,0,82,iaes_small_relu_f32
513,12.500,0,28689,13574,0,75,iaes_small_relu_f32
514,12.463,0,28689,13525,0,80,iaes_small_relu_f32
515,12.389,0,28689,13572,0,85,iaes_small_relu_f32
516,12.537,0,28690,13602,0,80,iaes_small_relu_f32
517,12.463,0,28690,13631,0,87,iaes_small_relu_f32
518,12.556,0,28689,13593,0,79,iaes_small_relu_f32
519,12.648,0,28689,13634,0,84,iaes_small_relu_f32
520,12.593,0,28689,13605,0,87,iaes_small_relu_f32
521,12.593,0,28689,13581,0,87,iaes_small_relu_f32
522,12.556,0,28689,13624,0,88,iaes_small_relu_f32
523,12.592,0,28690,13637,0,90,iaes_small_relu_f32
524,12.574,0,28690,13593,0,79,iaes_small_relu_f32
525,12.611,0,28690,13640,0,86,iaes_small_relu_f32
526,12.519,0,28689,13499,0,79,iaes_small_relu_f32
527,12.519,0,28689,13624,0,79,iaes_small_relu_f32
528,12.444,0,28689,13646,0,90,iaes_small_relu_f32
529,26.741,0,14724,15636,0,152,iaes_small_relu_f32
530,12.704,0,0,13582,0,81,iaes_small_relu_f32
531,12.593,0,0,13536,0,89,iaes_small_relu_f32
532,12.685,0,0,13644,0,88,iaes_small_relu_f32
533,12.519,0,0,14342,0,105,iaes_small_relu_f32
534,12.870,0,0,13637,0,92,iaes_small_relu_f32
535,12.463,0,0,13582,0,82,iaes_small_relu_f32
536,12.685,0,0,13588,0,84,iaes_small_relu_f32
537,12.370,0,0,13566,0,75,iaes_small_relu_f32
538,12.537,0,0,13576,0,91,iaes_small_relu_f32
539,12.630,0,0,13682,0,92,iaes_small_relu_f32
540,12.629,0,0,13615,0,92,iaes_small_relu_f32
541,12.630,0,0,13637,0,83,iaes_small_relu_f32
542,12.741,0,0,13592,0,87,iaes_small_relu_f32
543,12.500,0,0,13632,0,71,iaes_small_relu_f32
544,12.556,0,0,13625,0,72,iaes_small_relu_f32
545,12.574,0,0,13606,0,67,iaes_small_relu_f32
546,12.500,0,0,13594,0,79,iaes_small_relu_f32
547,12.649,0,0,13687,0,95,iaes_small_relu_f32
548,12.740,0,0,13676,0,87,iaes_small_relu_f32
549,12.574,0,0,13705,0,95,iaes_small_relu_f32
550,12.426,0,0,13563,0,77,iaes_small_relu_f32
551,12.574,0,0,13581,0,87,iaes_small_relu_f32
552,12.593,0,0,13582,0,83,iaes_small_relu_f32
553,12.685,0,0,13694,0,88,iaes_small_relu_f32
554,12.630,0,0,13640,0,83,iaes_small_relu_f32
555,12.611,0,0,13608,0,80,iaes_small_relu_f32
556,12.666,0,0,13655,0,78,iaes_small_relu_f32
557,12.611,0,0,13606,0,79,iaes_small_relu_f32
558,12.685,0,0,13659,0,83,iaes_small_relu_f32
559,12.611,0,0,13576,0,85,iaes_small_relu_f32
560,12.612,0,0,13660,0,88,iaes_small_relu_f32
561,12.649,0,0,13601,0,84,iaes_small_relu_f32
562,12.481,0,0,13623,0,95,iaes_small_relu_f32
563,12.537,0,0,13554,0,77,iaes_small_relu_f32
564,12.574,0,0,13589,0,79,iaes_small_relu_f32
565,12.630,0,0,13578,0,89,iaes_small_relu_f32
566,12.759,0,0,13678,0,88,iaes_small_relu_f32
567,12.722,0,0,13648,0,80,iaes_small_relu_f32
568,12.685,0,0,13668,0,90,iaes_small_relu_f32
569,12.593,0,0,13533,0,80,iaes_small_relu_f32
570,12.629,0,0,13615,0,80,iaes_small_relu_f32
571,12.611,0,0,13608,0,84,iaes_small_relu_f32
572,12.685,0,0,13662,0,89,iaes_small_relu_f32
573,12.703,0,0,13626,0,83,iaes_small_relu_f32
574,12.648,0,0,13649,0,83,iaes_small_relu_f32
575,12.555,0,0,13670,0,85,iaes_small_relu_f32
576,12.537,0,0,13599,0,80,iaes_small_relu_f32
577,12.574,0,0,13663,0,82,iaes_small_relu_f32
578,12.575,0,0,13613,0,86,iaes_small_relu_f32
579,12.555,0,0,13668,0,81,iaes_small_relu_f32
580,12.574,0,0,13627,0,86,iaes_small_relu_f32
581,12.611,0,0,13586,0,86,iaes_small_relu_f32
582,12.556,0,0,13638,0,83,iaes_small_relu_f32
583,12.537,0,0,13582,0,82,iaes_small_relu_f32
584,12.630,0,0,13646,0,77,iaes_small_relu_f32
585,13.463,0,0,2712,0,101,iaes_small_relu_f32
586,12.425,0,0,0,0,79,iaes_small_relu_f32
587,12.463,0,0,0,0,75,iaes_small_relu_f32
588,12.575,0,0,0,0,77,iaes_small_relu_f32
589,12.611,0,0,0,0,73,iaes_small_relu_f32
590,12.482,0,0,0,0,79,iaes_small_relu_f32
591,12.593,0,0,0,0,89,iaes_small_relu_f32
592,12.556,0,0,0,0,87,iaes_small_relu_f32
593,12.574,0,0,0,0,84,iaes_small_relu_f32
594,12.630,0,0,0,0,81,iaes_small_relu_f32
595,12.574,0,0,0,0,92,iaes_small_relu_f32
596,12.648,0,0,0,0,75,iaes_small_relu_f32
597,12.797,0,0,0,0,86,iaes_small_relu_f32
598,12.519,0,0,0,0,86,iaes_small_relu_f32
599,12.555,0,0,0,0,78,iaes_small_relu_f32
600,12.778,0,0,0,0,80,iaes_small_relu_f32
601,12.703,0,0,0,0,79,iaes_small_relu_f32
602,12.574,0,0,0,0,93,iaes_small_relu_f32
603,12.556,0,0,0,0,76,iaes_small_relu_f32
604,12.537,0,0,0,0,68,iaes_small_relu_f32
605,12.537,0,0,0,0,88,iaes_small_relu_f32
606,12.611,0,0,0,0,65,iaes_small_relu_f32
607,12.648,0,0,0,0,78,iaes_small_relu_f32
608,12.592,0,0,0,0,79,iaes_small_relu_f32
609,12.556,0,0,0,0,81,iaes_small_relu_f32
610,12.574,0,0,0,0,70,iaes_small_relu_f32
611,12.648,0,0,0,0,79,iaes_small_relu_f32
612,12.833,0,0,0,0,90,iaes_small_relu_f32
613,12.537,0,0,0,0,107,iaes_small_relu_f32
614,12.908,0,0,0,0,91,iaes_small_relu_f32
615,12.667,0,0,0,0,78,iaes_small_relu_f32
616,12.500,0,0,0,0,70,iaes_small_relu_f32
617,12.630,0,0,0,0,88,iaes_small_relu_f32
618,12.556,0,0,0,0,78,iaes_small_relu_f32
619,12.556,0,0,0,0,79,iaes_small_relu_f32
620,12.593,0,0,0,0,80,iaes_small_relu_f32
621,12.611,0,0,0,0,77,iaes_small_relu_f32
622,12.648,0,0,0,0,86,iaes_small_relu_f32
623,12.612,0,0,0,0,80,iaes_small_relu_f32
624,12.740,0,0,0,0,78,iaes_small_relu_f32
625,12.704,0,0,0,0,86,iaes_small_relu_f32
626,12.575,0,0,0,0,79,iaes_small_relu_f32
627,12.648,0,0,0,0,80,iaes_small_relu_f32
628,12.500,0,0,0,0,75,iaes_small_relu_f32
629,12.555,0,0,0,0,85,iaes_small_relu_f32
630,12.667,0,0,0,0,89,iaes_small_relu_f32
631,12.648,0,0,0,0,82,iaes_small_relu_f32
632,12.648,0,0,0,0,79,iaes_small_relu_f32
633,12.574,0,0,0,0,77,iaes_small_relu_f32
634,12.556,0,0,0,0,71,iaes_small_relu_f32
635,12.629,0,0,0,0,78,iaes_small_relu_f32
636,12.574,0,0,0,0,85,iaes_small_relu_f32
637,12.574,0,0,0,0,72,iaes_small_relu_f32
638,12.686,0,0,0,0,81,iaes_small_relu_f32
639,12.612,0,0,0,0,77,iaes_small_relu_f32
640,12.537,0,0,0,0,85,iaes_small_relu_f32
641,26.908,0,0,0,0,53,iaes_small_relu_f32
642,12.722,0,0,0,0,0,iaes_small_relu_f32
643,12.556,0,0,0,0,0,iaes_small_relu_f32
644,12.667,0,0,0,0,0,iaes_small_relu_f32
645,12.648,0,0,0,0,0,iaes_small_relu_f32
646,12.740,0,0,0,0,0,iaes_small_relu_f32
647,12.556,0,0,0,0,0,iaes_small_relu_f32
648,12.574,0,0,0,0,0,iaes_small_relu_f32
649,12.500,0,0,0,0,0,iaes_small_relu_f32
650,12.518,0,0,0,0,0,iaes_small_relu_f32
651,12.463,0,0,0,0,0,iaes_small_relu_f32
652,12.537,0,0,0,0,0,iaes_small_relu_f32
653,12.611,0,0,0,0,0,iaes_small_relu_f32
654,12.537,0,0,0,0,0,iaes_small_relu_f32
655,12.611,0,0,0,0,0,iaes_small_relu_f32
656,12.574,0,0,0,0,0,iaes_small_relu_f32
657,12.556,0,0,0,0,0,iaes_small_relu_f32
658,12.500,0,0,0,0,0,iaes_small_relu_f32
659,12.518,0,0,0,0,0,iaes_small_relu_f32
660,12.630,0,0,0,0,0,iaes_small_relu_f32
661,12.611,0,0,0,0,0,iaes_small_relu_f32
662,12.611,0,0,0,0,0,iaes_small_relu_f32
663,12.500,0,0,0,0,0,iaes_small_relu_f32
664,12.481,0,0,0,0,0,iaes_small_relu_f32
665,12.667,0,0,0,0,0,iaes_small_relu_f32
666,12.556,0,0,0,0,0,iaes_small_relu_f32
667,12.500,0,0,0,0,0,iaes_small_relu_f32
668,12.574,0,0,0,0,0,iaes_small_relu_f32
669,12.407,0,0,0,0,0,iaes_small_relu_f32
670,12.592,0,0,0,0,0,iaes_small_relu_f32
671,12.648,0,0,0,0,0,iaes_small_relu_f32
672,12.648,0,0,0,0,0,iaes_small_relu_f32
673,12.612,0,0,0,0,0,iaes_small_relu_f32
674,12.611,0,0,0,0,0,iaes_small_relu_f32
675,12.556,0,0,0,0,0,iaes_small_relu_f32
676,12.426,0,0,0,0,0,iaes_small_relu_f32
677,12.500,0,0,0,0,0,iaes_small_relu_f32
678,12.463,0,0,0,0,0,iaes_small_relu_f32
679,12.574,0,0,0,0,0,iaes_small_relu_f32
680,12.574,0,0,0,0,0,iaes_small_relu_f32
681,12.482,0,0,0,0,0,iaes_small_relu_f32
682,12.537,0,0,0,0,0,iaes_small_relu_f32
683,12.574,0,0,0,0,0,iaes_small_relu_f32
684,12.445,0,0,0,0,0,iaes_small_relu_f32
685,12.445,0,0,0,0,0,iaes_small_relu_f32
686,12.519,0,0,0,0,0,iaes_small_relu_f32
687,12.593,0,0,0,0,0,iaes_small_relu_f32
688,12.574,0,0,0,0,0,iaes_small_relu_f32
689,12.556,0,0,0,0,0,iaes_small_relu_f32
690,12.463,0,0,0,0,0,iaes_small_relu_f32
691,12.685,0,0,0,0,0,iaes_small_relu_f32
692,12.518,0,0,0,0,0,iaes_small_relu_f32
693,12.518,0,0,0,0,0,iaes_small_relu_f32
694,12.630,0,0,0,0,0,iaes_small_relu_f32
695,12.685,0,0,0,0,0,iaes_small_relu_f32
696,12.648,0,0,0,0,0,iaes_small_relu_f32
697,12.537,0,0,0,0,0,iaes_small_relu_f32
698,13.148,40883,0,0,0,0,iaes_small_relu_f32
699,12.592,39639,0,0,0,0,iaes_small_relu_f32
700,12.370,39311,0,0,0,0,iaes_small_relu_f32
701,12.537,39693,0,0,0,0,iaes_small_relu_f32
702,12.519,39590,0,0,0,0,iaes_small_relu_f32
703,12.519,39566,0,0,0,0,iaes_small_relu_f32
704,12.611,39598,0,0,0,0,iaes_small_relu_f32
705,12.518,39470,0,0,0,0,iaes_small_relu_f32
706,12.537,39674,0,0,0,0,iaes_small_relu_f32
707,12.481,39607,0,0,0,0,iaes_small_relu_f32
708,12.444,39501,0,0,0,0,iaes_small_relu_f32
709,12.389,39535,0,0,0,0,iaes_small_relu_f32
710,12.444,39572,0,0,0,0,iaes_small_relu_f32
711,12.593,39696,0,0,0,0,iaes_small_relu_f32
712,12.537,39596,0,0,0,0,iaes_small_relu_f32
713,12.518,39568,0,0,0,0,iaes_small_relu_f32
714,12.537,39651,0,0,0,0,iaes_small_relu_f32
715,12.482,39419,0,0,0,0,iaes_small_relu_f32
716,12.759,40134,0,0,0,0,iaes_small_relu_f32
717,12.537,39554,0,0,0,0,iaes_small_relu_f32
718,12.500,39723,0,0,0,0,iaes_small_relu_f32
719,12.593,39583,0,0,0,0,iaes_small_relu_f32
720,12.482,39678,0,0,0,0,iaes_small_relu_f32
721,12.592,39769,0,0,0,0,iaes_small_relu_f32
722,12.703,39878,0,0,0,0,iaes_small_relu_f32
723,12.574,39693,0,0,0,0,iaes_small_relu_f32
724,12.537,39692,0,0,0,0,iaes_small_relu_f32
725,12.611,39742,0,0,0,0,iaes_small_relu_f32
726,12.629,39818,0,0,0,0,iaes_small_relu_f32
727,12.500,39615,0,0,0,0,iaes_small_relu_f32
728,12.500,39481,0,0,0,0,iaes_small_relu_f32
729,12.555,39609,0,0,0,0,iaes_small_relu_f32
730,12.445,39410,0,0,0,0,iaes_small_relu_f32
731,12.555,39650,0,0,0,0,iaes_small_relu_f32
732,12.593,39836,0,0,0,0,iaes_small_relu_f32
733,12.537,39576,0,0,0,0,iaes_small_relu_f32
734,12.500,39437,0,0,0,0,iaes_small_relu_f32
735,12.722,39943,0,0,0,0,iaes_small_relu_f32
736,12.518,39657,0,0,0,0,iaes_small_relu_f32
737,12.574,39510,0,0,0,0,iaes_small_relu_f32
738,12.556,39633,0,0,0,0,iaes_small_relu_f32
739,12.630,39755,0,0,0,0,iaes_small_relu_f32
740,12.426,39435,0,0,0,0,iaes_small_relu_f32
741,12.500,39747,0,0,0,0,iaes_small_relu_f32
742,12.574,39841,0,0,0,0,iaes_small_relu_f32
743,12.556,39615,0,0,0,0,iaes_small_relu_f32
744,12.463,39343,0,0,0,0,iaes_small_relu_f32
745,12.667,39831,0,0,0,0,iaes_small_relu_f32
746,12.686,39793,0,0,0,0,iaes_small_relu_f32
747,12.500,39607,0,0,0,0,iaes_small_relu_f32
748,12.389,39535,0,0,0,0,iaes_small_relu_f32
749,12.463,39495,0,0,0,0,iaes_small_relu_f32
750,12.592,39813,0,0,0,0,iaes_small_relu_f32
751,12.555,39493,0,0,0,0,iaes_small_relu_f32
752,12.482,39418,0,0,0,0,iaes_small_relu_f32
753,12.555,39478,0,0,0,0,iaes_small_relu_f32
754,13.426,52374,2641,0,421,0,iaes_small_relu_f32
755,12.537,39764,5036,0,381,0,iaes_small_relu_f32
756,12.519,39743,5036,0,379,0,iaes_small_relu_f32
757,12.574,39695,5036,0,379,0,iaes_small_relu_f32
758,12.408,39382,5036,0,376,0,iaes_small_relu_f32
759,12.555,39686,5036,0,376,0,iaes_small_relu_f32
760,12.574,39861,5036,0,378,0,iaes_small_relu_f32
761,12.592,39752,5036,0,376,0,iaes_small_relu_f32
762,12.463,39485,5036,0,380,0,iaes_small_relu_f32
763,12.612,39752,5036,0,376,0,iaes_small_relu_f32
764,12.666,40007,5036,0,376,0,iaes_small_relu_f32
765,12.611,39905,5036,0,377,0,iaes_small_relu_f32
766,12.574,39796,5036,0,377,0,iaes_small_relu_f32
767,12.648,40048,5036,0,380,0,iaes_small_relu_f32
768,12.555,39751,5036,0,379,0,iaes_small_relu_f32
769,12.648,39943,5036,0,379,0,iaes_small_relu_f32
770,12.481,39648,5036,0,378,0,iaes_small_relu_f32
771,12.667,39988,5036,0,377,0,iaes_small_relu_f32
772,12.592,39788,5036,0,377,0,iaes_small_relu_f32
773,12.630,39866,5036,0,380,0,iaes_small_relu_f32
774,12.537,39858,5036,0,378,0,iaes_small_relu_f32
775,12.555,39838,5036,0,381,0,iaes_small_relu_f32
776,12.593,39839,5036,0,382,0,iaes_small_relu_f32
777,12.537,39683,5036,0,384,0,iaes_small_relu_f32
778,12.575,39536,5036,0,381,0,iaes_small_relu_f32
779,12.593,39769,5036,0,381,0,iaes_small_relu_f32
780,12.648,39743,5036,0,385,0,iaes_small_relu_f32
781,12.611,39860,5036,0,378,0,iaes_small_relu_f32
782,12.555,39705,5036,0,379,0,iaes_small_relu_f32
783,12.518,39678,5036,0,385,0,iaes_small_relu_f32
784,12.574,39791,5036,0,387,0,iaes_small_relu_f32
785,12.555,39684,5036,0,384,0,iaes_small_relu_f32
786,12.482,39660,5036,0,379,0,iaes_small_relu_f32
787,12.500,39592,5036,0,380,0,iaes_small_relu_f32
788,12.611,39964,5036,0,378,0,iaes_small_relu_f32
789,12.537,39743,5036,0,376,0,iaes_small_relu_f32
790,12.630,39898,5036,0,379,0,iaes_small_relu_f32
791,12.685,39967,5036,0,380,0,iaes_small_relu_f32
792,12.593,39690,5036,0,382,0,iaes_small_relu_f32
793,12.574,39843,5036,0,378,0,iaes_small_relu_f32
794,12.482,39681,5036,0,375,0,iaes_small_relu_f32
795,12.518,39756,5036,0,377,0,iaes_small_relu_f32
796,12.593,39760,5036,0,376,0,iaes_small_relu_f32
797,12.537,39727,5036,0,378,0,iaes_small_relu_f32
798,12.611,39831,5036,0,377,0,iaes_small_relu_f32
799,12.518,39662,5036,0,377,0,iaes_small_relu_f32
800,12.556,39759,5036,0,380,0,iaes_small_relu_f32
801,12.537,39817,5036,0,378,0,iaes_small_relu_f32
802,12.482,39649,5036,0,379,0,iaes_small_relu_f32
803,12.408,39409,5036,0,379,0,iaes_small_relu_f32
804,12.389,39557,5036,0,377,0,iaes_small_relu_f32
805,12.481,39426,5036,0,386,0,iaes_small_relu_f32
806,12.612,39761,5036,0,384,0,iaes_small_relu_f32
807,12.574,39814,5036,0,385,0,iaes_small_relu_f32
808,12.574,39723,5036,0,383,0,iaes_small_relu_f32
809,12.666,39937,5036,0,382,0,iaes_small_relu_f32
810,13.351,51555,33263,838,416,0,iaes_small_relu_f32
811,12.537,39655,28690,1059,375,0,iaes_small_relu_f32
812,12.519,39743,28690,1059,376,0,iaes_small_relu_f32
813,12.482,39616,28689,1065,383,0,iaes_small_relu_f32
814,12.611,39857,28689,1052,383,0,iaes_small_relu_f32
815,12.629,39909,28689,1051,375,0,iaes_small_relu_f32
816,12.555,39774,28689,1063,374,0,iaes_small_relu_f32
817,12.574,39743,28690,1080,374,0,iaes_small_relu_f32
818,12.796,40143,28690,1054,382,0,iaes_small_relu_f32
819,12.612,39741,28690,1044,374,0,iaes_small_relu_f32
820,12.649,39809,28689,1055,372,0,iaes_small_relu_f32
821,12.741,39896,28690,1079,374,0,iaes_small_relu_f32
822,12.629,39884,28690,1052,380,0,iaes_small_relu_f32
823,12.592,39922,28709,1053,378,0,iaes_small_relu_f32
824,12.593,39880,28690,1084,375,0,iaes_small_relu_f32
825,12.482,39655,28690,1060,374,0,iaes_small_relu_f32
826,12.630,39828,28690,1060,375,0,iaes_small_relu_f32
827,12.574,39837,28689,1063,375,0,iaes_small_relu_f32
828,12.537,39664,28691,1064,376,0,iaes_small_relu_f32
829,12.667,39917,28690,1060,372,0,iaes_small_relu_f32
830,12.611,39874,28690,1065,374,0,iaes_small_relu_f32
831,12.667,39798,28689,1053,375,0,iaes_small_relu_f32
832,12.592,39955,28689,1062,378,0,iaes_small_relu_f32
833,12.667,40005,28690,1079,378,0,iaes_small_relu_f32
834,12.519,39646,28690,1070,379,0,iaes_small_relu_f32
835,12.667,39946,28690,1074,378,0,iaes_small_relu_f32
836,12.593,39857,28689,1060,377,0,iaes_small_relu_f32
837,12.445,39543,28689,1057,375,0,iaes_small_relu_f32
838,12.593,39829,28690,1065,373,0,iaes_small_relu_f32
839,12.685,40075,28689,1063,374,0,iaes_small_relu_f32
840,12.592,39702,28690,1074,372,0,iaes_small_relu_f32
841,12.648,39786,28690,1064,372,0,iaes_small_relu_f32
842,12.703,40104,28689,1082,374,0,iaes_small_relu_f32
843,12.685,39919,28689,1062,373,0,iaes_small_relu_f32
844,12.629,39777,28689,1058,377,0,iaes_small_relu_f32
845,12.630,39839,28690,1057,374,0,iaes_small_relu_f32
846,12.648,39865,28690,1060,374,0,iaes_small_relu_f32
847,12.519,39755,28690,1066,376,0,iaes_small_relu_f32
848,12.574,39805,28690,1052,377,0,iaes_small_relu_f32
849,12.500,39647,28689,1062,373,0,iaes_small_relu_f32
850,12.445,39521,28690,1062,377,0,iaes_small_relu_f32
851,12.612,39939,28690,1054,371,0,iaes_small_relu_f32
852,12.481,39688,28690,1067,377,0,iaes_small_relu_f32
853,12.482,39668,28690,1048,377,0,iaes_small_relu_f32
854,12.556,39940,28690,1079,375,0,iaes_small_relu_f32
855,12.593,39780,28690,1055,375,0,iaes_small_relu_f32
856,12.648,39942,28690,1059,376,0,iaes_small_relu_f32
857,12.574,39743,28690,1063,375,0,iaes_small_relu_f32
858,12.592,39785,28690,1052,375,0,iaes_small_relu_f32
859,12.518,39687,28690,1061,378,0,iaes_small_relu_f32
860,12.463,39694,28690,1046,372,0,iaes_small_relu_f32
861,12.537,39659,28690,1062,375,0,iaes_small_relu_f32
862,12.593,39740,28690,1057,373,0,iaes_small_relu_f32
863,12.555,39672,28691,1049,375,0,iaes_small_relu_f32
864,12.704,39922,28690,1062,374,0,iaes_small_relu_f32
865,12.704,39993,28690,1057,373,0,iaes_small_relu_f32
866,13.314,51559,33094,13656,419,0,iaes_small_relu_f32
867,12.556,39789,28690,13579,378,0,iaes_small_relu_f32
868,12.555,39784,28690,13594,379,0,iaes_small_relu_f32
869,12.611,39856,28690,13607,380,0,iaes_small_relu_f32
870,12.463,39627,28690,13604,383,0,iaes_small_relu_f32
871,12.592,39934,28690,13601,379,0,iaes_small_relu_f32
872,12.407,39529,28690,13604,382,0,iaes_small_relu_f32
873,12.537,39826,28690,13615,377,0,iaes_small_relu_f32
874,12.593,40064,28689,13680,381,0,iaes_small_relu_f32
875,12.463,39641,28689,13591,380,0,iaes_small_relu_f32
876,12.574,39961,28689,13697,379,0,iaes_small_relu_f32
877,12.592,39904,28689,13585,377,0,iaes_small_relu_f32
878,12.537,39768,28690,13577,379,0,iaes_small_relu_f32
879,12.426,39578,28690,13627,381,0,iaes_small_relu_f32
880,12.574,39761,28689,13666,378,0,iaes_small_relu_f32
881,12.537,39828,28689,13580,379,0,iaes_small_relu_f32
882,12.593,39837,28689,13649,377,0,iaes_small_relu_f32
883,12.537,39759,28690,13565,379,0,iaes_small_relu_f32
884,12.612,39891,28690,13686,380,0,iaes_small_relu_f32
885,12.574,39687,28690,13633,380,0,iaes_small_relu_f32
886,12.444,39548,28690,13625,377,0,iaes_small_relu_f32
887,12.463,39720,28689,13670,377,0,iaes_small_relu_f32
888,12.667,40042,28690,13704,382,0,iaes_small_relu_f32
889,12.537,39892,28690,13690,377,0,iaes_small_relu_f32
890,12.556,39711,28689,13603,379,0,iaes_small_relu_f32
891,12.537,39938,28689,13628,382,0,iaes_small_relu_f32
892,12.500,39651,28689,13633,381,0,iaes_small_relu_f32
893,12.519,39798,28690,13685,378,0,iaes_small_relu_f32
894,12.537,39825,28690,13673,381,0,iaes_small_relu_f32
895,12.519,39771,28690,13658,380,0,iaes_small_relu_f32
896,12.463,39640,28690,13574,380,0,iaes_small_relu_f32
897,12.556,39795,28690,13667,381,0,iaes_small_relu_f32
898,12.426,39602,28690,13599,381,0,iaes_small_relu_f32
899,12.630,39933,28690,13693,381,0,iaes_small_relu_f32
900,12.481,39699,28690,13589,381,0,iaes_small_relu_f32
901,12.463,39519,28690,13605,385,0,iaes_small_relu_f32
902,12.444,39453,28690,13538,377,0,iaes_small_relu_f32
903,12.463,39641,28690,13619,379,0,iaes_small_relu_f32
904,12.463,39513,28690,13558,379,0,iaes_small_relu_f32
905,12.482,39508,28690,13566,380,0,iaes_small_relu_f32
906,12.500,39760,28690,13581,380,0,iaes_small_relu_f32
907,12.852,40223,28690,13626,380,0,iaes_small_relu_f32
908,12.519,39809,28690,13580,381,0,iaes_small_relu_f32
909,12.611,39863,28690,13610,379,0,iaes_small_relu_f32
910,12.519,39797,28689,13612,379,0,iaes_small_relu_f32
911,12.537,39855,28689,13598,383,0,iaes_small_relu_f32
912,12.630,39918,28690,13574,380,0,iaes_small_relu_f32
913,12.592,39812,28690,13656,381,0,iaes_small_relu_f32
914,12.518,39815,28690,13645,383,0,iaes_small_relu_f32
915,12.556,39869,28690,13630,380,0,iaes_small_relu_f32
916,12.593,39789,28690,13655,378,0,iaes_small_relu_f32
917,12.648,40105,28689,13670,382,0,iaes_small_relu_f32
918,12.518,39679,28690,13577,381,0,iaes_small_relu_f32
919,12.555,39856,28690,13655,379,0,iaes_small_relu_f32
920,12.463,39672,28689,13597,383,0,iaes_small_relu_f32
921,12.426,39569,28689,13658,375,0,iaes_small_relu_f32
922,13.315,41432,28689,13667,399,111,iaes_small_relu_f32
923,12.704,40130,28689,13647,376,96,iaes_small_relu_f32
924,12.685,39959,28689,13612,379,81,iaes_small_relu_f32
925,12.611,39889,28689,13690,379,75,iaes_small_relu_f32
926,12.500,39591,28689,13569,374,92,iaes_small_relu_f32
927,12.630,39872,28690,13579,378,84,iaes_small_relu_f32
928,12.648,39975,28690,13637,375,85,iaes_small_relu_f32
929,12.537,39658,28690,13566,377,80,iaes_small_relu_f32
930,13.019,40511,28690,13622,374,80,iaes_small_relu_f32
