run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
481,128.000,29598,20610,11148,2924,0,ae_medium_f64
482,128.000,29562,20610,11148,2931,0,ae_medium_f64
483,128.750,29484,20610,11148,2934,0,ae_medium_f64
484,127.750,29501,20610,11148,2908,0,ae_medium_f64
485,128.000,29510,20610,11148,2948,0,ae_medium_f64
486,128.500,29436,20610,11148,2943,0,ae_medium_f64
487,128.250,29536,20610,11148,2917,0,ae_medium_f64
488,127.500,29529,20610,11148,2906,0,ae_medium_f64
489,128.000,29495,20610,11148,2918,0,ae_medium_f64
490,127.750,29531,20610,11148,2929,0,ae_medium_f64
491,128.000,29525,20610,11148,2925,0,ae_medium_f64
492,128.000,29493,20610,11148,2910,0,ae_medium_f64
493,128.250,29422,20610,11148,2944,0,ae_medium_f64
494,128.250,29514,20610,11148,2947,0,ae_medium_f64
495,128.000,29452,20610,11148,2930,0,ae_medium_f64
496,128.500,29481,20610,11148,2934,0,ae_medium_f64
497,128.250,29517,20610,11148,2929,0,ae_medium_f64
498,128.250,29499,20610,11148,2927,0,ae_medium_f64
499,128.250,29565,20610,11148,2946,0,ae_medium_f64
500,128.250,29482,20610,11148,2922,0,ae_medium_f64
501,128.000,29538,20610,11148,2933,0,ae_medium_f64
502,128.250,29429,20610,11148,2942,0,ae_medium_f64
503,128.000,29449,20610,11148,2923,0,ae_medium_f64
504,128.500,29854,20610,11148,2964,0,ae_medium_f64
505,127.750,29419,20610,11148,2913,0,ae_medium_f64
506,127.750,29352,20610,11148,2924,0,ae_medium_f64
507,127.750,29462,20610,11148,2908,0,ae_medium_f64
508,128.250,29495,20610,11148,2919,0,ae_medium_f64
509,128.250,29378,20610,11148,2944,0,ae_medium_f64
510,128.000,29428,20610,11148,2927,0,ae_medium_f64
511,128.000,29434,20610,11148,2913,0,ae_medium_f64
512,128.000,29358,20610,11148,2924,0,ae_medium_f64
513,128.250,29523,20610,11148,2922,0,ae_medium_f64
514,128.000,29343,20610,11148,2933,0,ae_medium_f64
515,128.000,29412,20610,11148,2933,0,ae_medium_f64
516,127.750,29606,20610,11148,2941,0,ae_medium_f64
517,128.500,29454,20610,11148,2946,0,ae_medium_f64
518,128.000,29389,20610,11148,2934,0,ae_medium_f64
519,128.250,29289,20610,11148,2918,0,ae_medium_f64
520,128.250,29381,20610,11148,2938,0,ae_medium_f64
521,128.500,29408,20610,11148,2934,0,ae_medium_f64
522,127.750,29486,20610,11148,2916,0,ae_medium_f64
523,128.000,29453,20610,11148,2918,0,ae_medium_f64
524,127.750,29386,20610,11148,2929,0,ae_medium_f64
525,128.250,29324,20610,11148,2917,0,ae_medium_f64
526,127.750,29369,20610,11148,2933,0,ae_medium_f64
527,128.000,29347,20610,11148,2937,0,ae_medium_f64
528,127.750,29406,20610,11148,2910,0,ae_medium_f64
529,128.500,29365,20610,11148,2924,0,ae_medium_f64
530,128.000,42808,32545,3934,2916,2097,ae_medium_f64
531,128.250,42860,32545,3934,2930,2100,ae_medium_f64
532,128.000,42813,32545,3934,2923,2094,ae_medium_f64
533,128.250,42906,32545,3934,2933,2090,ae_medium_f64
534,127.750,42770,32545,3934,2900,2103,ae_medium_f64
535,128.000,42771,32545,3934,2914,2096,ae_medium_f64
536,128.000,42848,32545,3934,2926,2096,ae_medium_f64
537,128.000,42813,32545,3934,2919,2105,ae_medium_f64
538,128.250,42710,32545,3934,2910,2101,ae_medium_f64
539,128.250,42804,32545,3934,2919,2085,ae_medium_f64
540,127.750,42721,32545,3934,2902,2098,ae_medium_f64
541,128.000,42876,32545,3934,2907,2104,ae_medium_f64
542,128.500,42888,32545,3934,2931,2090,ae_medium_f64
543,127.750,42741,32545,3934,2901,2106,ae_medium_f64
544,127.750,42732,32545,3934,2895,2098,ae_medium_f64
545,127.750,42781,32545,3934,2896,2097,ae_medium_f64
546,128.250,42803,32545,3934,2905,2091,ae_medium_f64
547,127.750,42693,32545,3934,2902,2097,ae_medium_f64
548,128.000,42764,32545,3934,2920,2090,ae_medium_f64
549,128.000,42857,32545,3934,2932,2094,ae_medium_f64
550,128.250,42944,32545,3934,2909,2094,ae_medium_f64
551,128.000,42804,32545,3934,2907,2103,ae_medium_f64
552,128.250,42793,32545,3934,2933,2087,ae_medium_f64
553,128.000,42779,32545,3934,2922,2089,ae_medium_f64
554,128.000,42838,32545,3934,2908,2087,ae_medium_f64
555,128.000,42841,32545,3934,2901,2098,ae_medium_f64
556,127.750,42765,32545,3934,2912,2099,ae_medium_f64
557,127.750,42621,32545,3934,2896,2098,ae_medium_f64
558,128.000,42960,32545,3934,2919,2085,ae_medium_f64
559,128.250,42842,32545,3934,2895,2098,ae_medium_f64
560,128.000,42879,32545,3934,2912,2102,ae_medium_f64
561,127.750,42697,32545,3934,2901,2098,ae_medium_f64
562,128.000,42823,32545,3934,2911,2105,ae_medium_f64
563,128.500,42785,32545,3934,2924,2101,ae_medium_f64
564,128.000,42860,32545,3934,2920,2101,ae_medium_f64
565,128.250,42680,32545,3934,2939,2100,ae_medium_f64
566,128.000,42909,32545,3934,2938,2099,ae_medium_f64
567,128.250,42710,32545,3934,2895,2101,ae_medium_f64
568,128.000,42753,32545,3934,2926,2099,ae_medium_f64
569,128.000,42746,32545,3934,2918,2104,ae_medium_f64
570,128.250,42652,32545,3934,2927,2088,ae_medium_f64
571,128.000,42803,32545,3934,2899,2115,ae_medium_f64
572,128.000,42747,32545,3934,2911,2089,ae_medium_f64
573,128.250,42815,32545,3934,2921,2095,ae_medium_f64
574,127.750,42675,32545,3934,2904,2086,ae_medium_f64
575,128.250,42880,32545,3934,2921,2092,ae_medium_f64
576,128.000,42776,32545,3934,2895,2105,ae_medium_f64
577,128.000,42754,32545,3934,2918,2095,ae_medium_f64
578,164.500,175289,121411,27105,1541,3593,ae_medium_f64
579,127.750,246479,174235,47791,4,2327,ae_medium_f64
580,128.000,246451,174235,47791,4,2332,ae_medium_f64
581,127.750,246078,174235,47791,4,2330,ae_medium_f64
582,127.750,245843,174235,47791,5,2342,ae_medium_f64
583,128.000,246529,174235,47791,5,2326,ae_medium_f64
584,128.500,247031,174235,47791,4,2334,ae_medium_f64
585,128.000,246196,174235,47791,4,2329,ae_medium_f64
586,127.750,245934,174235,47791,4,2331,ae_medium_f64
587,127.500,245697,174235,47791,4,2326,ae_medium_f64
588,128.000,246492,174235,47791,4,2325,ae_medium_f64
589,128.000,246366,174235,47791,4,2324,ae_medium_f64
590,128.000,246113,174235,47791,4,2330,ae_medium_f64
591,127.750,246385,174235,47791,6,2333,ae_medium_f64
592,128.500,246879,174235,47791,5,2320,ae_medium_f64
593,127.750,246005,174235,47791,4,2335,ae_medium_f64
594,128.250,246368,174235,47791,4,2326,ae_medium_f64
595,128.250,246473,174235,47791,4,2331,ae_medium_f64
596,128.250,246438,174235,47791,4,2325,ae_medium_f64
597,128.000,246293,174235,47791,4,2320,ae_medium_f64
598,128.000,246317,174235,47791,4,2325,ae_medium_f64
599,128.000,246300,174235,47791,5,2336,ae_medium_f64
600,127.750,245932,174235,47791,5,2325,ae_medium_f64
601,128.250,246528,174235,47791,4,2333,ae_medium_f64
602,128.250,246469,174235,47791,4,2338,ae_medium_f64
603,128.000,245868,174235,47791,4,2338,ae_medium_f64
604,128.000,246392,174235,47791,4,2322,ae_medium_f64
605,128.250,246626,174235,47791,4,2314,ae_medium_f64
606,128.000,246573,174235,47791,4,2333,ae_medium_f64
607,128.000,246987,174235,47791,7,2314,ae_medium_f64
608,128.000,246522,174235,47791,5,2325,ae_medium_f64
609,128.250,246709,174235,47791,4,2331,ae_medium_f64
610,128.000,246179,174235,47791,4,2334,ae_medium_f64
611,128.250,246502,174235,47791,4,2324,ae_medium_f64
612,128.000,246642,174235,47791,4,2326,ae_medium_f64
613,128.000,246658,174235,47791,4,2330,ae_medium_f64
614,128.250,246621,174235,47791,4,2333,ae_medium_f64
615,128.000,246446,174235,47791,4,2327,ae_medium_f64
616,128.250,246515,174235,47791,5,2338,ae_medium_f64
617,128.000,246461,174235,47791,5,2322,ae_medium_f64
618,127.750,246142,174235,47791,4,2327,ae_medium_f64
619,127.500,245980,174235,47791,4,2334,ae_medium_f64
620,127.750,246061,174235,47791,4,2333,ae_medium_f64
621,128.000,246522,174235,47791,4,2314,ae_medium_f64
622,128.000,246416,174235,47791,4,2330,ae_medium_f64
623,127.750,246076,174235,47791,2,2325,ae_medium_f64
624,128.000,246187,174235,47791,3,2329,ae_medium_f64
625,128.000,246489,174235,47791,3,3271,ae_medium_f64
626,128.000,249939,177605,52468,5,0,ae_medium_f64
627,128.250,249919,177605,52468,12,0,ae_medium_f64
628,128.000,249596,177605,52468,12,0,ae_medium_f64
629,128.000,249621,177605,52468,12,0,ae_medium_f64
630,128.000,249692,177605,52468,12,0,ae_medium_f64
631,128.000,249734,177605,52468,16,0,ae_medium_f64
632,127.500,249190,177605,52468,16,0,ae_medium_f64
633,127.500,249286,177605,52468,22,0,ae_medium_f64
634,128.500,250635,177605,52468,17,0,ae_medium_f64
635,127.750,249477,177605,52468,16,0,ae_medium_f64
636,128.250,250043,177605,52468,16,0,ae_medium_f64
637,127.750,249486,177605,52468,16,0,ae_medium_f64
638,128.000,249987,177605,52468,16,0,ae_medium_f64
639,128.000,250348,177605,52468,16,0,ae_medium_f64
640,128.000,250102,177605,52468,16,0,ae_medium_f64
641,127.750,249416,177589,52465,18,0,ae_medium_f64
642,128.000,250128,177605,52468,21,0,ae_medium_f64
643,128.000,249925,177605,52468,16,0,ae_medium_f64
644,128.500,250164,177605,52468,16,0,ae_medium_f64
645,128.250,250016,177605,52468,17,0,ae_medium_f64
646,128.500,250591,177605,52468,17,0,ae_medium_f64
647,128.500,250174,177605,52468,16,0,ae_medium_f64
648,128.250,249843,177605,52468,16,0,ae_medium_f64
649,127.750,249251,177605,52468,17,0,ae_medium_f64
650,127.750,249255,177605,52468,21,0,ae_medium_f64
651,128.500,250399,177605,52468,16,0,ae_medium_f64
652,128.000,249795,177605,52468,16,0,ae_medium_f64
653,128.000,249686,177605,52468,16,0,ae_medium_f64
654,128.250,250384,177605,52468,16,0,ae_medium_f64
655,128.500,250541,177605,52468,16,0,ae_medium_f64
656,127.750,249595,177605,52468,16,0,ae_medium_f64
657,127.750,249429,177605,52468,16,0,ae_medium_f64
658,127.750,249489,177605,52468,19,0,ae_medium_f64
659,128.000,250006,177605,52468,21,0,ae_medium_f64
660,128.000,249688,177605,52468,17,0,ae_medium_f64
661,127.500,249158,177605,52468,17,0,ae_medium_f64
662,127.750,249548,177605,52468,16,0,ae_medium_f64
663,127.750,249423,177605,52468,16,0,ae_medium_f64
664,128.500,250906,177605,52468,16,0,ae_medium_f64
665,127.750,249229,177605,52468,16,0,ae_medium_f64
666,127.750,249484,177605,52468,19,0,ae_medium_f64
667,128.000,249854,177605,52468,21,0,ae_medium_f64
668,128.500,250474,177605,52468,17,0,ae_medium_f64
669,127.750,249343,177605,52468,17,0,ae_medium_f64
670,128.000,249900,177605,52468,16,0,ae_medium_f64
671,127.750,249453,177605,52468,16,0,ae_medium_f64
672,128.250,250126,177605,52468,16,0,ae_medium_f64
673,156.750,286006,200401,28440,2201,0,ae_medium_f64
674,128.500,253458,180256,12212,2947,0,ae_medium_f64
675,128.000,252970,180256,12212,2944,0,ae_medium_f64
676,128.000,253133,180256,12212,2928,0,ae_medium_f64
677,127.750,252245,180240,12212,2931,0,ae_medium_f64
678,127.750,252278,180256,12212,2927,0,ae_medium_f64
679,127.750,252403,180256,12212,2917,0,ae_medium_f64
680,128.250,253223,180256,12212,2945,0,ae_medium_f64
681,128.250,252803,180256,12212,2936,0,ae_medium_f64
682,127.750,252174,180256,12212,2923,0,ae_medium_f64
683,128.000,252535,180256,12212,2953,0,ae_medium_f64
684,128.000,252952,180256,12212,2957,0,ae_medium_f64
685,128.000,252941,180256,12212,2931,0,ae_medium_f64
686,128.000,252923,180256,12212,2934,0,ae_medium_f64
687,128.000,252587,180256,12212,2939,0,ae_medium_f64
688,128.000,252693,180256,12212,2941,0,ae_medium_f64
689,128.250,252978,180256,12212,2925,0,ae_medium_f64
690,128.000,252743,180256,12212,2947,0,ae_medium_f64
691,127.750,252383,180256,12212,2924,0,ae_medium_f64
692,128.000,253285,180256,12212,2960,0,ae_medium_f64
693,128.000,252864,180256,12212,2915,0,ae_medium_f64
694,127.750,252339,180256,12212,2918,0,ae_medium_f64
695,127.750,252239,180256,12212,2919,0,ae_medium_f64
696,127.750,252345,180256,12212,2920,0,ae_medium_f64
697,128.250,253230,180256,12212,2952,0,ae_medium_f64
698,127.750,252395,180256,12212,2928,0,ae_medium_f64
699,128.000,252552,180256,12212,2937,0,ae_medium_f64
700,128.000,252666,180256,12212,2943,0,ae_medium_f64
701,128.750,253722,180256,12212,2948,0,ae_medium_f64
702,128.000,252692,180256,12212,2931,0,ae_medium_f64
703,128.000,252815,180256,12212,2945,0,ae_medium_f64
704,127.750,252498,180256,12212,2933,0,ae_medium_f64
705,127.750,252574,180256,12212,2920,0,ae_medium_f64
706,128.000,252801,180256,12212,2922,0,ae_medium_f64
707,128.250,252793,180256,12212,2954,0,ae_medium_f64
708,127.500,252176,180256,12212,2917,0,ae_medium_f64
709,128.250,254299,180256,12212,2975,0,ae_medium_f64
710,128.500,253193,180256,12212,2962,0,ae_medium_f64
711,127.750,252465,180256,12212,2922,0,ae_medium_f64
712,127.750,252084,180256,12212,2915,0,ae_medium_f64
713,128.000,252692,180256,12212,2951,0,ae_medium_f64
714,128.250,252935,180256,12212,2947,0,ae_medium_f64
715,128.000,252465,180256,12212,2948,0,ae_medium_f64
716,127.750,252489,180256,12212,2942,0,ae_medium_f64
717,127.750,252514,180256,12212,2946,0,ae_medium_f64
718,128.250,253229,180256,12212,2952,0,ae_medium_f64
719,128.000,252757,180256,12212,2955,0,ae_medium_f64
720,156.500,269513,200571,17266,3166,0,ae_medium_f64
721,128.250,28952,178055,11682,2944,0,ae_medium_f64
722,128.500,29063,178039,11682,2938,0,ae_medium_f64
723,127.750,29014,178039,11682,2930,0,ae_medium_f64
724,128.000,28962,178055,11682,2919,0,ae_medium_f64
725,128.000,29061,178055,11682,2944,0,ae_medium_f64
726,128.000,29132,178055,11682,2947,0,ae_medium_f64
727,128.500,29006,178055,11682,2957,0,ae_medium_f64
728,128.250,29000,178055,11682,2949,0,ae_medium_f64
729,127.750,29057,178055,11682,2918,0,ae_medium_f64
730,128.000,29079,178055,11682,2927,0,ae_medium_f64
731,128.000,29042,178055,11682,2918,0,ae_medium_f64
732,128.000,29045,178055,11682,2936,0,ae_medium_f64
733,128.000,28983,178055,11682,2940,0,ae_medium_f64
734,127.750,29050,178055,11682,2940,0,ae_medium_f64
735,128.250,28960,178055,11682,2932,0,ae_medium_f64
736,128.000,29043,178055,11682,2958,0,ae_medium_f64
737,128.000,29004,178055,11682,2938,0,ae_medium_f64
738,128.000,28970,178055,11682,2938,0,ae_medium_f64
739,128.250,29009,178055,11682,2938,0,ae_medium_f64
740,128.000,28936,178055,11682,2955,0,ae_medium_f64
741,127.750,28950,178055,11682,2939,0,ae_medium_f64
742,127.750,29075,178055,11682,2933,0,ae_medium_f64
743,128.250,29072,178055,11682,2933,0,ae_medium_f64
744,128.000,29029,178055,11682,2933,0,ae_medium_f64
745,127.750,29042,178055,11682,2925,0,ae_medium_f64
746,127.750,29075,178055,11682,2923,0,ae_medium_f64
747,127.750,28998,178055,11682,2919,0,ae_medium_f64
748,127.750,29033,178055,11682,2918,0,ae_medium_f64
749,128.000,29122,178055,11682,2925,0,ae_medium_f64
750,127.750,29035,178055,11682,2923,0,ae_medium_f64
751,128.250,29065,178055,11682,2955,0,ae_medium_f64
752,128.250,29022,178055,11682,2934,0,ae_medium_f64
753,128.250,29080,178055,11682,2954,0,ae_medium_f64
754,128.000,28964,178055,11682,2937,0,ae_medium_f64
755,128.000,28986,178055,11682,2947,0,ae_medium_f64
756,128.000,29041,178055,11682,2916,0,ae_medium_f64
757,128.000,28996,178055,11682,2934,0,ae_medium_f64
758,128.000,28973,178055,11682,2939,0,ae_medium_f64
759,128.000,29145,178055,11682,2955,0,ae_medium_f64
760,128.250,29101,178055,11682,2929,0,ae_medium_f64
761,127.750,29194,178055,11682,2919,0,ae_medium_f64
762,128.000,28955,178055,11682,2931,0,ae_medium_f64
763,128.000,29026,178055,11682,2942,0,ae_medium_f64
764,128.250,29025,178055,11682,2939,0,ae_medium_f64
765,128.000,29038,178055,11682,2936,0,ae_medium_f64
766,127.750,28950,178055,11682,2919,0,ae_medium_f64
767,128.000,29113,178055,11682,2944,0,ae_medium_f64
768,128.000,29034,178055,11682,2946,0,ae_medium_f64
769,153.750,29001,61304,16324,3232,0,ae_medium_f64
770,128.250,29608,20610,11148,2934,0,ae_medium_f64
771,128.000,29505,20610,11148,2937,0,ae_medium_f64
772,128.000,29480,20610,11148,2922,0,ae_medium_f64
773,128.500,29499,20610,11148,2922,0,ae_medium_f64
774,128.000,29601,20610,11148,2933,0,ae_medium_f64
775,127.750,29487,20610,11148,2922,0,ae_medium_f64
776,128.000,29553,20610,11148,2928,0,ae_medium_f64
777,128.000,29509,20610,11148,2910,0,ae_medium_f64
778,128.500,29517,20610,11148,2947,0,ae_medium_f64
779,128.250,29540,20610,11148,2938,0,ae_medium_f64
780,128.250,29389,20610,11148,2925,0,ae_medium_f64
781,128.250,29469,20610,11148,2920,0,ae_medium_f64
782,128.250,29539,20610,11148,2941,0,ae_medium_f64
783,128.250,29498,20610,11148,2939,0,ae_medium_f64
784,128.000,29475,20610,11148,2919,0,ae_medium_f64
785,128.000,29546,20610,11148,2915,0,ae_medium_f64
786,128.000,29675,20610,11148,2915,0,ae_medium_f64
787,127.750,29528,20610,11148,2920,0,ae_medium_f64
788,128.250,29449,20610,11148,2932,0,ae_medium_f64
789,128.000,29440,20610,11148,2925,0,ae_medium_f64
790,128.000,29551,20610,11148,2920,0,ae_medium_f64
791,128.500,29485,20610,11148,2952,0,ae_medium_f64
792,128.000,29493,20610,11148,2927,0,ae_medium_f64
793,127.750,29499,20610,11148,2933,0,ae_medium_f64
794,128.250,30004,20610,11148,2929,0,ae_medium_f64
795,127.750,29795,20610,11148,2916,0,ae_medium_f64
796,127.750,29538,20610,11148,2904,0,ae_medium_f64
797,128.000,29483,20610,11148,2916,0,ae_medium_f64
798,128.250,29512,20610,11148,2910,0,ae_medium_f64
799,128.000,29580,20610,11148,2932,0,ae_medium_f64
800,128.000,29538,20610,11148,2933,0,ae_medium_f64
801,127.750,29455,20610,11148,2923,0,ae_medium_f64
802,128.500,29594,20610,11148,2943,0,ae_medium_f64
803,127.750,29500,20610,11148,2911,0,ae_medium_f64
804,128.000,29511,20610,11148,2930,0,ae_medium_f64
805,128.000,29484,20610,11148,2910,0,ae_medium_f64
806,128.250,29361,20610,11148,2918,0,ae_medium_f64
807,128.000,29549,20610,11148,2911,0,ae_medium_f64
808,128.000,29546,20610,11148,2914,0,ae_medium_f64
809,127.750,29474,20610,11148,2925,0,ae_medium_f64
810,128.250,29620,20610,11148,2946,0,ae_medium_f64
811,128.250,29609,20610,11148,2939,0,ae_medium_f64
812,128.000,29423,20610,11148,2942,0,ae_medium_f64
813,127.750,29410,20610,11148,2911,0,ae_medium_f64
814,127.750,29417,20610,11148,2912,0,ae_medium_f64
815,128.250,29547,20610,11148,2929,0,ae_medium_f64
816,128.000,29384,20610,11148,2948,0,ae_medium_f64
817,127.750,29387,20610,11148,2913,0,ae_medium_f64
818,155.750,29447,20610,11771,3316,1733,ae_medium_f64
819,128.500,42801,32545,3934,2910,2101,ae_medium_f64
820,127.750,42910,32545,3934,2909,2091,ae_medium_f64
821,128.000,42808,32545,3934,2926,2106,ae_medium_f64
822,128.250,42686,32545,3934,2932,2087,ae_medium_f64
823,128.250,42781,32545,3934,2903,2091,ae_medium_f64
824,127.750,42894,32545,3934,2904,2088,ae_medium_f64
825,127.750,42892,32545,3934,2903,2107,ae_medium_f64
826,128.000,42908,32545,3934,2937,2091,ae_medium_f64
827,128.500,42843,32545,3934,2914,2082,ae_medium_f64
828,127.750,42786,32545,3934,2914,2107,ae_medium_f64
829,128.000,42941,32545,3934,2932,2090,ae_medium_f64
830,128.000,42894,32545,3934,2935,2093,ae_medium_f64
831,128.000,42755,32545,3934,2905,2097,ae_medium_f64
832,128.250,42845,32545,3934,2926,2093,ae_medium_f64
833,128.000,42753,32545,3934,2917,2106,ae_medium_f64
834,128.000,42822,32545,3934,2915,2088,ae_medium_f64
835,127.750,42822,32545,3934,2916,2105,ae_medium_f64
836,128.250,42750,32545,3934,2914,2088,ae_medium_f64
837,128.000,42768,32545,3934,2911,2095,ae_medium_f64
838,127.750,42699,32545,3934,2914,2088,ae_medium_f64
839,128.250,42820,32545,3934,2920,2088,ae_medium_f64
840,128.500,42707,32545,3934,2919,2091,ae_medium_f64
841,128.000,42691,32545,3934,2928,2093,ae_medium_f64
842,128.000,42742,32545,3934,2901,2104,ae_medium_f64
843,128.000,42913,32545,3934,2920,2093,ae_medium_f64
844,128.500,42758,32545,3934,2930,2101,ae_medium_f64
845,128.000,42698,32545,3934,2921,2077,ae_medium_f64
846,128.000,42760,32545,3934,2925,2091,ae_medium_f64
847,127.750,42883,32545,3934,2904,2091,ae_medium_f64
848,128.000,42801,32545,3934,2898,2097,ae_medium_f64
849,128.000,42796,32545,3934,2919,2095,ae_medium_f64
850,127.750,42776,32545,3934,2896,2090,ae_medium_f64
851,128.000,42814,32545,3934,2928,2088,ae_medium_f64
852,128.500,42969,32545,3934,2932,2098,ae_medium_f64
853,128.250,42699,32545,3934,2916,2094,ae_medium_f64
854,128.000,42667,32545,3934,2906,2090,ae_medium_f64
855,128.000,42850,32545,3934,2926,2098,ae_medium_f64
856,128.000,42730,32545,3934,2924,2096,ae_medium_f64
857,128.250,42825,32545,3934,2913,2099,ae_medium_f64
858,128.250,42637,32545,3934,2933,2084,ae_medium_f64
859,128.000,42620,32545,3934,2925,2097,ae_medium_f64
860,128.250,42924,32545,3934,2951,2085,ae_medium_f64
861,128.250,42788,32545,3934,2918,2103,ae_medium_f64
862,128.250,42695,32545,3934,2935,2086,ae_medium_f64
863,127.750,42710,32545,3934,2896,2085,ae_medium_f64
864,128.250,42823,32545,3934,2933,2104,ae_medium_f64
865,128.000,42828,32545,3934,2919,2087,ae_medium_f64
866,128.000,42878,32545,3934,2931,2102,ae_medium_f64
867,128.000,248625,174579,44858,244,3471,ae_medium_f64
868,127.750,246507,174235,47791,6,2337,ae_medium_f64
869,128.500,247315,174235,47791,4,2341,ae_medium_f64
870,128.000,246703,174235,47791,4,2334,ae_medium_f64
871,127.750,246059,174235,47791,5,2342,ae_medium_f64
872,127.750,246013,174235,47791,5,2324,ae_medium_f64
873,128.250,246808,174235,47791,4,2323,ae_medium_f64
874,128.000,246500,174235,47791,4,2314,ae_medium_f64
875,128.000,246502,174235,47791,4,2319,ae_medium_f64
876,127.750,246571,174235,47791,5,2321,ae_medium_f64
877,127.750,246195,174235,47791,5,2327,ae_medium_f64
878,128.250,247044,174235,47791,4,2312,ae_medium_f64
879,128.250,246536,174235,47791,4,2322,ae_medium_f64
880,128.250,246672,174235,47791,4,2328,ae_medium_f64
881,127.750,245759,174235,47791,4,2339,ae_medium_f64
882,128.250,246965,174235,47791,4,2319,ae_medium_f64
883,128.000,246605,174235,47791,4,2324,ae_medium_f64
884,127.750,246029,174235,47791,5,2309,ae_medium_f64
885,127.750,245869,174235,47791,5,2330,ae_medium_f64
886,128.250,246941,174235,47791,4,2320,ae_medium_f64
887,128.000,246660,174235,47791,4,2319,ae_medium_f64
888,128.250,246482,174235,47791,4,2322,ae_medium_f64
889,127.750,246313,174235,47791,4,2311,ae_medium_f64
890,128.250,246586,174235,47791,4,2326,ae_medium_f64
891,128.250,246914,174235,47791,4,2326,ae_medium_f64
892,128.000,246506,174235,47791,4,2327,ae_medium_f64
893,127.750,246210,174235,47791,5,2319,ae_medium_f64
894,128.500,247245,174235,47791,5,2320,ae_medium_f64
895,128.000,246586,174235,47791,4,2324,ae_medium_f64
896,128.000,246309,174235,47791,4,2342,ae_medium_f64
897,128.000,246555,174235,47791,4,2319,ae_medium_f64
898,127.750,246251,174235,47791,4,2328,ae_medium_f64
899,128.000,246660,174235,47791,4,2313,ae_medium_f64
900,127.750,245988,174235,47791,4,2329,ae_medium_f64
901,128.000,246314,174235,47791,5,2310,ae_medium_f64
902,128.000,246533,174235,47791,5,2336,ae_medium_f64
903,128.000,246599,174235,47791,4,2321,ae_medium_f64
904,128.000,246717,174235,47791,4,2322,ae_medium_f64
905,127.750,246095,174235,47791,4,2338,ae_medium_f64
906,128.000,246571,174235,47791,4,2315,ae_medium_f64
907,128.250,246712,174235,47791,4,2331,ae_medium_f64
908,128.000,246454,174235,47791,4,2317,ae_medium_f64
909,128.000,246752,174235,47791,4,2326,ae_medium_f64
910,128.000,246637,174235,47791,6,2328,ae_medium_f64
911,128.000,246725,174235,47791,4,2324,ae_medium_f64
912,128.250,246690,174235,47791,4,2312,ae_medium_f64
913,128.000,245943,174235,47791,4,2323,ae_medium_f64
914,158.000,283573,196377,52020,4,1509,ae_medium_f64
915,128.750,251296,177605,52468,16,0,ae_medium_f64
916,128.250,250310,177605,52468,16,0,ae_medium_f64
917,128.000,249934,177605,52468,16,0,ae_medium_f64
918,128.250,250189,177605,52468,18,0,ae_medium_f64
919,128.000,249788,177605,52468,21,0,ae_medium_f64
920,128.250,250189,177605,52468,16,0,ae_medium_f64
921,128.000,249847,177605,52468,16,0,ae_medium_f64
922,128.000,249531,177605,52468,16,0,ae_medium_f64
923,128.250,249856,177605,52468,16,0,ae_medium_f64
924,128.250,250067,177605,52468,16,0,ae_medium_f64
925,128.250,249881,177605,52468,16,0,ae_medium_f64
926,127.750,249563,177605,52468,17,0,ae_medium_f64
927,129.750,253747,177605,52468,22,0,ae_medium_f64
928,129.500,252012,177605,52468,16,0,ae_medium_f64
929,128.000,249785,177605,52468,16,0,ae_medium_f64
930,127.750,249451,177605,52468,16,0,ae_medium_f64
931,127.750,249450,177605,52468,16,0,ae_medium_f64
932,128.500,250502,177605,52468,16,0,ae_medium_f64
933,128.000,249971,177605,52468,16,0,ae_medium_f64
934,128.000,249794,177605,52468,16,0,ae_medium_f64
935,128.000,249650,177605,52468,19,0,ae_medium_f64
936,128.250,250232,177605,52468,19,0,ae_medium_f64
937,128.000,249714,177605,52468,16,0,ae_medium_f64
938,128.000,249856,177605,52468,16,0,ae_medium_f64
939,128.000,249400,177605,52468,16,0,ae_medium_f64
940,128.250,250057,177605,52468,16,0,ae_medium_f64
941,128.500,250177,177605,52468,16,0,ae_medium_f64
942,128.000,249799,177605,52468,16,0,ae_medium_f64
943,127.750,249253,177589,52465,17,0,ae_medium_f64
944,128.000,250025,177605,52468,21,0,ae_medium_f64
945,128.250,250213,177605,52468,16,0,ae_medium_f64
946,128.000,249535,177605,52468,16,0,ae_medium_f64
947,127.750,249318,177605,52468,16,0,ae_medium_f64
948,127.750,249355,177605,52468,16,0,ae_medium_f64
949,128.250,250485,177605,52468,16,0,ae_medium_f64
950,127.750,249472,177605,52468,16,0,ae_medium_f64
951,128.000,249913,177605,52468,16,0,ae_medium_f64
952,128.000,250066,177605,52468,22,0,ae_medium_f64
953,128.250,250002,177605,52468,16,0,ae_medium_f64
954,127.750,249418,177605,52468,16,0,ae_medium_f64
955,127.750,249448,177605,52468,16,0,ae_medium_f64
956,128.000,249913,177605,52468,16,0,ae_medium_f64
957,128.250,250086,177605,52468,16,0,ae_medium_f64
958,127.750,249916,177605,52468,16,0,ae_medium_f64
959,128.250,249888,177605,52468,16,0,ae_medium_f64
960,127.750,249605,177605,52468,18,0,ae_medium_f64
961,128.000,249849,177605,52468,20,0,ae_medium_f64
