run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
498,101.250,41307,152200,11927,2,2201,ae_small_f64
499,101.250,41197,152200,11927,2,2184,ae_small_f64
500,101.250,41115,152200,11927,2,2180,ae_small_f64
501,101.000,41227,152200,11927,2,2188,ae_small_f64
502,101.250,41235,152200,11927,2,2186,ae_small_f64
503,101.250,41146,152200,11927,2,2179,ae_small_f64
504,101.500,41713,152200,11927,7,2181,ae_small_f64
505,101.250,41221,152200,11927,2,2190,ae_small_f64
506,101.250,41270,152200,11927,2,2188,ae_small_f64
507,101.000,41171,152200,11927,2,2191,ae_small_f64
508,101.500,41149,152200,11927,2,2179,ae_small_f64
509,101.000,41279,152200,11927,2,2181,ae_small_f64
510,101.250,41104,152200,11927,2,2184,ae_small_f64
511,101.000,41291,152200,11927,2,2197,ae_small_f64
512,101.000,41283,152200,11927,2,2185,ae_small_f64
513,101.250,41223,152200,11927,2,2187,ae_small_f64
514,101.500,41247,152200,11927,2,2184,ae_small_f64
515,101.500,41203,152200,11927,2,2186,ae_small_f64
516,101.250,41209,152200,11927,2,2186,ae_small_f64
517,101.500,41301,152200,11927,2,2181,ae_small_f64
518,101.500,41234,152200,11927,2,2183,ae_small_f64
519,101.000,41388,152200,11927,2,2179,ae_small_f64
520,101.250,41235,152200,11927,2,2181,ae_small_f64
521,101.250,41319,152200,11927,2,2188,ae_small_f64
522,101.250,41215,152200,11927,2,2185,ae_small_f64
523,101.000,41303,152200,11927,2,2183,ae_small_f64
524,101.000,41309,152200,11927,2,2186,ae_small_f64
525,101.250,41247,152200,11927,2,2189,ae_small_f64
526,101.250,41276,152200,11927,2,2180,ae_small_f64
527,101.500,41207,152200,11927,2,2182,ae_small_f64
528,101.000,41207,152200,11927,2,2179,ae_small_f64
529,101.250,41176,152200,11927,2,2184,ae_small_f64
530,101.250,41198,152200,11927,2,2181,ae_small_f64
531,101.250,41269,152200,11927,2,2190,ae_small_f64
532,101.250,41220,152200,11927,2,2175,ae_small_f64
533,101.500,41114,152200,11927,2,2186,ae_small_f64
534,101.250,41181,152200,11927,2,2184,ae_small_f64
535,101.500,41233,152200,11927,2,2191,ae_small_f64
536,101.250,41231,152200,11927,2,2184,ae_small_f64
537,100.750,41333,152200,11927,4,2182,ae_small_f64
538,101.750,41103,152200,11927,2,2184,ae_small_f64
539,101.250,41183,152200,11927,2,2181,ae_small_f64
540,101.000,41127,152200,11927,2,2186,ae_small_f64
541,101.000,41207,152200,11927,2,2182,ae_small_f64
542,101.500,41250,152200,11927,2,2186,ae_small_f64
543,101.250,41303,152200,11927,2,2181,ae_small_f64
544,101.250,41186,152200,11927,2,2180,ae_small_f64
545,101.000,41292,152200,11927,4,2184,ae_small_f64
546,101.500,41213,152200,11927,2,2189,ae_small_f64
547,101.000,41227,152200,11927,2,2182,ae_small_f64
548,101.500,41238,152200,11927,2,2180,ae_small_f64
549,101.500,41284,152200,11927,2,2195,ae_small_f64
550,101.500,41187,54061,16612,2,3135,ae_small_f64
551,101.000,40798,20610,11393,1,2086,ae_small_f64
552,101.250,40728,20610,11393,1,2076,ae_small_f64
553,101.250,40612,20610,11393,1,2065,ae_small_f64
554,101.000,40677,20610,11393,1,2072,ae_small_f64
555,101.250,40581,20610,11393,1,2064,ae_small_f64
556,101.250,40654,20610,11393,1,2065,ae_small_f64
557,101.000,40586,20610,11393,1,2077,ae_small_f64
558,101.250,40755,20610,11393,1,2077,ae_small_f64
559,101.500,40636,20610,11393,1,2070,ae_small_f64
560,101.250,40677,20610,11393,1,2079,ae_small_f64
561,101.000,40624,20610,11393,1,2069,ae_small_f64
562,101.250,40745,20610,11393,3,2069,ae_small_f64
563,101.750,40552,20610,11393,1,2071,ae_small_f64
564,101.250,40608,20610,11393,1,2076,ae_small_f64
565,101.500,40575,20610,11393,1,2071,ae_small_f64
566,101.250,40688,20610,11393,1,2077,ae_small_f64
567,101.500,40530,20610,11393,1,2080,ae_small_f64
568,101.250,40779,20610,11393,1,2072,ae_small_f64
569,101.250,40623,20610,11393,1,2070,ae_small_f64
570,101.250,40581,20610,11393,1,2068,ae_small_f64
571,101.500,40830,20610,11393,3,2069,ae_small_f64
572,101.000,40559,20610,11393,1,2066,ae_small_f64
573,101.250,40692,20610,11393,1,2070,ae_small_f64
574,101.000,40592,20610,11393,1,2075,ae_small_f64
575,101.250,40641,20610,11393,1,2065,ae_small_f64
576,101.000,40671,20610,11393,1,2074,ae_small_f64
577,101.250,40689,20610,11393,1,2068,ae_small_f64
578,101.000,40711,20610,11393,1,2064,ae_small_f64
579,100.750,40731,20610,11393,1,2070,ae_small_f64
580,101.250,40533,20610,11393,1,2069,ae_small_f64
581,101.250,40626,20610,11393,1,2077,ae_small_f64
582,101.000,40579,20610,11393,1,2084,ae_small_f64
583,101.250,40616,20610,11393,1,2062,ae_small_f64
584,101.500,40630,20610,11393,1,2086,ae_small_f64
585,101.000,40818,20610,11393,1,2066,ae_small_f64
586,101.000,40662,20610,11393,1,2085,ae_small_f64
587,101.000,40701,20610,11393,1,2066,ae_small_f64
588,101.750,40610,20610,11393,1,2070,ae_small_f64
589,101.250,40607,20610,11393,1,2069,ae_small_f64
590,101.250,40655,20610,11393,1,2068,ae_small_f64
591,101.250,40666,20610,11393,1,2077,ae_small_f64
592,101.500,40569,20610,11393,1,2085,ae_small_f64
593,101.000,40677,20610,11393,1,2069,ae_small_f64
594,101.250,40804,20610,11393,1,2068,ae_small_f64
595,101.250,40644,20610,11393,1,2071,ae_small_f64
596,101.500,40683,20610,11393,1,2073,ae_small_f64
597,101.250,40547,20610,11393,1,2072,ae_small_f64
598,101.500,40578,20610,11393,1,2074,ae_small_f64
599,101.250,40641,20610,11393,1,2066,ae_small_f64
600,101.250,40505,20610,11393,1,2074,ae_small_f64
601,101.500,40717,20610,11393,1,2069,ae_small_f64
602,101.250,40747,20610,11393,1,2073,ae_small_f64
603,101.250,40634,20610,11393,1,2072,ae_small_f64
604,101.250,40555,20610,11393,1,2078,ae_small_f64
605,102.000,40612,20610,11393,1,2073,ae_small_f64
606,130.500,109740,20610,23123,1,3425,ae_small_f64
607,101.500,206432,32545,36282,12,2166,ae_small_f64
608,101.250,205468,32545,36282,11,2191,ae_small_f64
609,101.500,205742,32545,36282,11,2168,ae_small_f64
610,101.250,205302,32545,36282,11,2185,ae_small_f64
611,101.250,205281,32545,36282,11,2183,ae_small_f64
612,101.500,205267,32545,36282,11,2170,ae_small_f64
613,101.250,205518,32545,36282,12,2180,ae_small_f64
614,101.500,205327,32545,36282,11,2187,ae_small_f64
615,101.250,205234,32545,36282,11,2189,ae_small_f64
616,101.250,205201,32545,36282,11,2176,ae_small_f64
617,101.500,205655,32545,36282,11,2196,ae_small_f64
618,101.500,205581,32545,36282,11,2178,ae_small_f64
619,101.250,205144,32545,36282,11,2176,ae_small_f64
620,101.000,204937,32545,36282,11,2180,ae_small_f64
621,101.250,205153,32545,36282,11,2186,ae_small_f64
622,101.250,205210,32545,36282,12,2181,ae_small_f64
623,101.250,205283,32545,36282,11,2182,ae_small_f64
624,101.250,205132,32545,36282,11,2176,ae_small_f64
625,101.000,205100,32545,36282,11,2183,ae_small_f64
626,101.250,205178,32545,36282,11,2192,ae_small_f64
627,101.000,205264,32545,36282,11,2173,ae_small_f64
628,101.250,205261,32545,36282,11,2182,ae_small_f64
629,101.250,205269,32545,36282,11,2179,ae_small_f64
630,101.500,206045,32545,36282,12,2187,ae_small_f64
631,101.500,205646,32545,36282,11,2168,ae_small_f64
632,101.250,205177,32545,36282,11,2186,ae_small_f64
633,101.250,205013,32545,36282,11,2179,ae_small_f64
634,101.500,205573,32545,36282,11,2174,ae_small_f64
635,101.250,205135,32545,36282,11,2174,ae_small_f64
636,101.750,206400,32545,36282,11,2187,ae_small_f64
637,101.250,205159,32545,36282,11,2182,ae_small_f64
638,102.000,206406,32545,36282,12,2182,ae_small_f64
639,102.000,206082,32545,36282,11,2176,ae_small_f64
640,101.750,205552,32545,36282,11,2180,ae_small_f64
641,101.500,205533,32545,36282,11,2180,ae_small_f64
642,101.250,205414,32545,36282,11,2170,ae_small_f64
643,101.500,205473,32545,36282,11,2181,ae_small_f64
644,101.250,205548,32545,36282,11,2171,ae_small_f64
645,101.000,205115,32545,36282,11,2170,ae_small_f64
646,101.500,205186,32545,36282,11,2172,ae_small_f64
647,101.750,205856,32545,36282,12,2175,ae_small_f64
648,101.250,205232,32545,36282,11,2179,ae_small_f64
649,101.250,205170,32545,36282,11,2177,ae_small_f64
650,101.000,204977,32545,36282,11,2183,ae_small_f64
651,101.500,205650,32545,36282,11,2190,ae_small_f64
652,101.250,205140,32545,36282,11,2179,ae_small_f64
653,101.250,204830,32545,36282,11,2206,ae_small_f64
654,101.000,204931,32545,36282,11,2184,ae_small_f64
655,101.500,205578,32545,36282,12,2181,ae_small_f64
656,101.000,204781,32545,36282,11,2188,ae_small_f64
657,101.000,204763,32545,36282,11,2176,ae_small_f64
658,101.500,205383,32545,36282,11,2176,ae_small_f64
659,101.250,205182,32545,36282,11,2181,ae_small_f64
660,101.500,205592,32545,36282,11,2192,ae_small_f64
661,182.250,321104,94475,36282,1247,1513,ae_small_f64
662,102.500,213312,145921,38925,2356,0,ae_small_f64
663,102.000,210579,145921,38925,2364,0,ae_small_f64
664,101.500,210254,145921,38925,2353,0,ae_small_f64
665,101.250,209461,145921,38925,2345,0,ae_small_f64
666,101.500,210577,145921,38925,2370,0,ae_small_f64
667,101.500,210078,145921,38925,2362,0,ae_small_f64
668,101.500,210445,145921,38925,2370,0,ae_small_f64
669,101.250,209479,145921,38925,2349,0,ae_small_f64
670,101.250,209584,145921,38925,2363,0,ae_small_f64
671,101.500,209873,145921,38925,2364,0,ae_small_f64
672,102.000,210703,145921,38925,2361,0,ae_small_f64
673,101.000,209496,145921,38925,2346,0,ae_small_f64
674,101.500,209749,145921,38925,2364,0,ae_small_f64
675,101.000,209375,145921,38925,2349,0,ae_small_f64
676,101.500,210382,145921,38925,2349,0,ae_small_f64
677,101.250,209801,145921,38925,2363,0,ae_small_f64
678,101.000,209574,145921,38925,2356,0,ae_small_f64
679,101.000,209589,145921,38925,2351,0,ae_small_f64
680,101.500,210050,145921,38925,2355,0,ae_small_f64
681,101.500,210091,145921,38925,2356,0,ae_small_f64
682,101.250,209444,145921,38925,2344,0,ae_small_f64
683,101.250,209894,145921,38925,2370,0,ae_small_f64
684,101.250,210053,145921,38925,2360,0,ae_small_f64
685,101.500,210053,145921,38925,2359,0,ae_small_f64
686,101.250,209722,145921,38925,2362,0,ae_small_f64
687,101.250,209746,145921,38925,2363,0,ae_small_f64
688,101.250,209727,145921,38925,2364,0,ae_small_f64
689,101.250,209773,145921,38925,2342,0,ae_small_f64
690,101.250,209674,145921,38925,2359,0,ae_small_f64
691,101.250,209488,145921,38925,2344,0,ae_small_f64
692,101.250,209707,145921,38925,2365,0,ae_small_f64
693,101.500,209867,145921,38925,2351,0,ae_small_f64
694,101.000,209417,145921,38925,2347,0,ae_small_f64
695,101.500,209866,145921,38925,2351,0,ae_small_f64
696,101.000,209510,145921,38925,2352,0,ae_small_f64
697,101.750,210454,145921,38925,2370,0,ae_small_f64
698,101.250,209701,145921,38925,2352,0,ae_small_f64
699,101.250,209745,145921,38925,2366,0,ae_small_f64
700,101.250,210037,145921,38925,2357,0,ae_small_f64
701,102.000,210835,145921,38925,2370,0,ae_small_f64
702,101.250,209905,145921,38925,2353,0,ae_small_f64
703,101.500,210013,145921,38925,2375,0,ae_small_f64
704,101.250,210006,145921,38925,2358,0,ae_small_f64
705,101.000,209302,145921,38925,2352,0,ae_small_f64
706,101.500,210083,145921,38925,2357,0,ae_small_f64
707,101.500,209909,145921,38925,2377,0,ae_small_f64
708,101.000,209818,145921,38925,2350,0,ae_small_f64
709,101.250,210765,145921,38925,2369,0,ae_small_f64
710,101.500,210432,145921,38925,2371,0,ae_small_f64
711,101.000,209493,145921,38925,2341,0,ae_small_f64
712,101.250,209646,145921,38925,2353,0,ae_small_f64
713,101.000,209592,145921,38925,2366,0,ae_small_f64
714,101.500,210201,145921,38925,2366,0,ae_small_f64
715,133.750,251337,168014,37433,2700,0,ae_small_f64
716,101.500,213413,148511,10905,2370,0,ae_small_f64
717,101.250,213091,148511,10905,2366,0,ae_small_f64
718,101.500,213433,148511,10905,2377,0,ae_small_f64
719,101.500,213681,148511,10905,2367,0,ae_small_f64
720,101.250,213064,148511,10905,2362,0,ae_small_f64
721,101.000,213042,148511,10905,2369,0,ae_small_f64
722,101.500,213522,148511,10905,2359,0,ae_small_f64
723,101.000,212713,148511,10905,2363,0,ae_small_f64
724,101.250,212596,148511,10905,2348,0,ae_small_f64
725,101.250,213032,148511,10905,2367,0,ae_small_f64
726,101.250,212844,148511,10905,2362,0,ae_small_f64
727,101.500,213920,148511,10905,2369,0,ae_small_f64
728,101.250,212945,148511,10905,2375,0,ae_small_f64
729,101.250,212868,148511,10905,2355,0,ae_small_f64
730,101.250,213123,148511,10905,2356,0,ae_small_f64
731,101.500,213338,148511,10905,2353,0,ae_small_f64
732,101.250,212867,148511,10905,2366,0,ae_small_f64
733,101.000,212744,148511,10905,2367,0,ae_small_f64
734,101.000,212479,148511,10905,2346,0,ae_small_f64
735,101.500,213153,148511,10905,2356,0,ae_small_f64
736,101.250,213163,148511,10905,2375,0,ae_small_f64
737,101.250,212875,148511,10905,2363,0,ae_small_f64
738,101.250,212859,148511,10905,2367,0,ae_small_f64
739,101.500,213301,148511,10905,2357,0,ae_small_f64
740,101.500,213198,148511,10905,2374,0,ae_small_f64
741,101.250,212968,148511,10905,2366,0,ae_small_f64
742,101.000,212672,148511,10905,2354,0,ae_small_f64
743,101.500,213085,148511,10905,2355,0,ae_small_f64
744,101.000,212632,148511,10905,2350,0,ae_small_f64
745,101.000,212749,148511,10905,2357,0,ae_small_f64
746,101.000,212622,148511,10905,2361,0,ae_small_f64
747,101.250,212929,148511,10905,2348,0,ae_small_f64
748,101.500,213161,148511,10905,2354,0,ae_small_f64
749,101.250,212768,148511,10905,2352,0,ae_small_f64
750,101.000,212648,148511,10905,2354,0,ae_small_f64
751,101.500,213105,148511,10905,2369,0,ae_small_f64
752,101.500,213385,148511,10905,2365,0,ae_small_f64
753,101.250,213207,148511,10905,2363,0,ae_small_f64
754,101.000,213317,148511,10905,2364,0,ae_small_f64
755,101.250,212922,148511,10905,2362,0,ae_small_f64
756,101.500,213556,148511,10905,2352,0,ae_small_f64
757,101.250,212800,148511,10905,2360,0,ae_small_f64
758,101.250,213133,148511,10905,2375,0,ae_small_f64
759,101.250,212891,148511,10905,2364,0,ae_small_f64
760,101.250,213145,148511,10905,2353,0,ae_small_f64
761,101.000,212610,148511,10905,2351,0,ae_small_f64
762,101.000,212837,148511,10905,2363,0,ae_small_f64
763,101.000,212736,148511,10905,2367,0,ae_small_f64
764,101.500,213626,148511,10905,2365,0,ae_small_f64
765,101.000,212633,148511,10905,2353,0,ae_small_f64
766,101.000,212528,148511,10905,2353,0,ae_small_f64
767,101.500,213290,148511,10905,2374,0,ae_small_f64
768,101.500,213060,148511,10905,2353,0,ae_small_f64
769,101.500,213101,148511,10905,2358,0,ae_small_f64
770,101.500,66368,167242,15486,2678,0,ae_small_f64
771,101.250,28936,146335,10379,2369,0,ae_small_f64
772,101.250,29011,146335,10379,2350,0,ae_small_f64
773,101.500,28975,146335,10379,2344,0,ae_small_f64
774,101.250,28929,146335,10379,2361,0,ae_small_f64
775,101.000,28936,146335,10379,2350,0,ae_small_f64
776,101.250,28933,146335,10379,2350,0,ae_small_f64
777,101.500,28931,146335,10379,2353,0,ae_small_f64
778,101.250,29016,146335,10379,2367,0,ae_small_f64
779,101.250,28948,146335,10379,2374,0,ae_small_f64
780,101.500,28897,146335,10379,2360,0,ae_small_f64
781,101.500,29047,146335,10379,2350,0,ae_small_f64
782,101.500,28922,146335,10379,2374,0,ae_small_f64
783,101.250,28974,146335,10379,2367,0,ae_small_f64
784,101.250,28942,146335,10379,2353,0,ae_small_f64
785,101.250,28964,146335,10379,2348,0,ae_small_f64
786,101.000,28951,146335,10379,2344,0,ae_small_f64
787,101.250,28998,146335,10379,2351,0,ae_small_f64
788,101.250,28915,146335,10379,2353,0,ae_small_f64
789,101.250,28950,146335,10379,2355,0,ae_small_f64
790,101.500,28969,146335,10379,2358,0,ae_small_f64
791,101.250,28919,146335,10379,2364,0,ae_small_f64
792,101.000,28969,146335,10379,2355,0,ae_small_f64
793,101.000,28955,146335,10379,2356,0,ae_small_f64
794,101.500,28970,146335,10379,2357,0,ae_small_f64
795,101.250,28922,146335,10379,2348,0,ae_small_f64
796,101.000,28961,146335,10379,2354,0,ae_small_f64
797,101.250,28868,146335,10379,2344,0,ae_small_f64
798,101.500,28995,146335,10379,2345,0,ae_small_f64
799,101.500,28904,146335,10379,2357,0,ae_small_f64
800,101.250,28997,146335,10379,2364,0,ae_small_f64
801,101.000,28978,146335,10379,2339,0,ae_small_f64
802,101.500,28917,146335,10379,2372,0,ae_small_f64
803,101.000,28911,146335,10379,2351,0,ae_small_f64
804,101.500,29007,146335,10379,2376,0,ae_small_f64
805,100.750,28998,146335,10379,2345,0,ae_small_f64
806,101.500,28986,146335,10379,2353,0,ae_small_f64
807,101.250,28975,146335,10379,2344,0,ae_small_f64
808,101.000,28949,146335,10379,2345,0,ae_small_f64
809,101.250,29001,146335,10379,2350,0,ae_small_f64
810,101.500,29002,146335,10379,2374,0,ae_small_f64
811,101.750,29496,146335,10379,2378,0,ae_small_f64
812,101.250,28954,146335,10379,2369,0,ae_small_f64
813,101.000,29027,146335,10379,2342,0,ae_small_f64
814,100.750,28976,146335,10379,2342,0,ae_small_f64
815,101.500,28925,146335,10379,2357,0,ae_small_f64
816,101.250,28841,146335,10379,2364,0,ae_small_f64
817,101.000,29031,146335,10379,2346,0,ae_small_f64
818,101.000,28948,146335,10379,2344,0,ae_small_f64
819,101.750,28917,146335,10379,2344,0,ae_small_f64
820,101.250,29006,146335,10379,2347,0,ae_small_f64
821,101.500,28892,146335,10379,2365,0,ae_small_f64
822,101.250,29045,146335,10379,2367,0,ae_small_f64
823,101.750,28837,146335,10379,2349,0,ae_small_f64
824,101.000,29110,146335,10379,2339,0,ae_small_f64
825,177.500,28869,183102,19511,2279,2468,ae_small_f64
826,135.250,41474,185797,20358,2,3973,ae_small_f64
827,135.000,41623,185797,20410,2,3965,ae_small_f64
828,101.250,41717,169084,16166,2,3016,ae_small_f64
829,101.250,41651,152200,11927,2,2179,ae_small_f64
830,101.250,41237,152200,11927,2,2181,ae_small_f64
831,101.250,41222,152200,11927,2,2185,ae_small_f64
832,101.500,41235,152200,11927,2,2176,ae_small_f64
833,101.000,41260,152200,11927,2,2187,ae_small_f64
834,101.000,41265,152200,11927,2,2189,ae_small_f64
835,101.250,41353,152200,11927,2,2177,ae_small_f64
836,101.500,41398,152200,11927,2,2177,ae_small_f64
837,101.250,41377,152200,11927,2,2183,ae_small_f64
838,101.000,41319,152200,11927,2,2164,ae_small_f64
839,101.250,41334,152200,11927,2,2186,ae_small_f64
840,101.750,41214,152200,11927,2,2181,ae_small_f64
841,101.250,41319,152200,11927,2,2191,ae_small_f64
842,101.000,41287,152200,11927,2,2178,ae_small_f64
843,101.000,41404,152200,11927,2,2180,ae_small_f64
844,101.750,41241,152200,11927,2,2189,ae_small_f64
845,101.250,41202,152200,11927,2,2186,ae_small_f64
846,101.250,41206,152200,11927,2,2180,ae_small_f64
847,101.250,41237,152200,11927,2,2173,ae_small_f64
848,101.250,41311,152200,11927,2,2179,ae_small_f64
849,101.500,41371,152200,11927,2,2179,ae_small_f64
850,101.000,41240,152200,11927,2,2181,ae_small_f64
851,101.000,41266,152200,11927,2,2175,ae_small_f64
852,101.500,41306,152200,11927,2,2183,ae_small_f64
853,101.250,41338,152200,11927,2,2185,ae_small_f64
854,101.000,41269,152200,11927,2,2190,ae_small_f64
855,101.000,41253,152200,11927,2,2177,ae_small_f64
856,101.250,41273,152200,11927,2,2184,ae_small_f64
857,101.500,41247,152200,11927,2,2193,ae_small_f64
858,101.500,41253,152200,11927,2,2176,ae_small_f64
859,101.250,41205,152200,11927,2,2174,ae_small_f64
860,101.250,41310,152200,11927,2,2179,ae_small_f64
861,101.500,41330,152200,11927,2,2176,ae_small_f64
862,101.250,41367,152200,11927,2,2191,ae_small_f64
863,101.000,41321,152200,11927,2,2187,ae_small_f64
864,101.250,41313,152200,11927,2,2187,ae_small_f64
865,101.750,41327,152200,11927,3,2184,ae_small_f64
866,101.250,41256,152200,11927,2,2184,ae_small_f64
867,101.000,41329,152200,11927,2,2183,ae_small_f64
868,101.000,41383,152200,11927,2,2181,ae_small_f64
869,101.750,41313,152200,11927,2,2178,ae_small_f64
870,101.250,41360,152200,11927,2,2193,ae_small_f64
871,101.250,41248,152200,11927,2,2188,ae_small_f64
872,101.000,41231,152200,11927,2,2178,ae_small_f64
873,102.000,41521,152200,11927,5,2183,ae_small_f64
874,101.250,41250,152200,11927,2,2175,ae_small_f64
875,101.750,41144,152200,11927,2,2176,ae_small_f64
876,101.750,41173,152200,11927,2,2191,ae_small_f64
877,101.250,41171,152200,11927,2,2186,ae_small_f64
878,101.500,41370,152200,11927,2,2191,ae_small_f64
879,134.250,41264,121303,17325,2,3503,ae_small_f64
880,101.250,40820,20610,11393,1,2073,ae_small_f64
881,101.250,40516,20610,11393,1,2062,ae_small_f64
882,102.000,40488,20610,11393,2,2068,ae_small_f64
883,101.250,40340,20610,11393,1,2064,ae_small_f64
884,101.250,40342,20610,11393,1,2055,ae_small_f64
885,101.250,40512,20610,11393,1,2071,ae_small_f64
886,101.250,40414,20610,11393,1,2067,ae_small_f64
887,101.250,40503,20610,11393,1,2075,ae_small_f64
888,101.500,40408,20610,11393,1,2069,ae_small_f64
889,101.250,40519,20610,11393,1,2061,ae_small_f64
890,101.500,40514,20610,11393,1,2061,ae_small_f64
891,101.000,40426,20610,11393,1,2061,ae_small_f64
892,101.250,40411,20610,11393,1,2061,ae_small_f64
893,101.000,40440,20610,11393,1,2087,ae_small_f64
894,101.500,40399,20610,11393,1,2071,ae_small_f64
895,101.250,40519,20610,11393,1,2068,ae_small_f64
896,101.250,40474,20610,11393,1,2071,ae_small_f64
897,101.250,40503,20610,11393,1,2064,ae_small_f64
898,101.250,40486,20610,11393,1,2079,ae_small_f64
899,101.250,40404,20610,11393,1,2083,ae_small_f64
900,101.000,40377,20610,11393,1,2070,ae_small_f64
901,101.250,40431,20610,11393,1,2067,ae_small_f64
902,101.250,40469,20610,11393,1,2066,ae_small_f64
903,101.750,40583,20610,11393,1,2072,ae_small_f64
904,101.250,40425,20610,11393,1,2070,ae_small_f64
905,101.000,40416,20610,11393,1,2057,ae_small_f64
906,101.250,40450,20610,11393,1,2070,ae_small_f64
907,101.750,40382,20610,11393,1,2066,ae_small_f64
908,101.500,40482,20610,11393,1,2075,ae_small_f64
909,101.250,40415,20610,11393,1,2072,ae_small_f64
910,101.250,40477,20610,11393,1,2068,ae_small_f64
911,101.500,40405,20610,11393,1,2081,ae_small_f64
912,101.500,40516,20610,11393,1,2075,ae_small_f64
913,101.000,40427,20610,11393,1,2065,ae_small_f64
914,101.000,40508,20610,11393,1,2065,ae_small_f64
915,101.500,40408,20610,11393,1,2067,ae_small_f64
916,101.500,40381,20610,11393,1,2057,ae_small_f64
917,101.250,40399,20610,11393,1,2071,ae_small_f64
918,101.250,40399,20610,11393,1,2060,ae_small_f64
919,101.250,40367,20610,11393,1,2075,ae_small_f64
920,101.500,40486,20610,11393,1,2062,ae_small_f64
921,101.250,40471,20610,11393,1,2064,ae_small_f64
922,101.250,40494,20610,11393,1,2064,ae_small_f64
923,101.250,40449,20610,11393,1,2063,ae_small_f64
924,101.250,40469,20610,11393,1,2081,ae_small_f64
925,101.250,40559,20610,11393,1,2075,ae_small_f64
926,101.250,40510,20610,11393,1,2075,ae_small_f64
927,101.250,40426,20610,11393,1,2068,ae_small_f64
928,101.500,40472,20610,11393,1,2072,ae_small_f64
929,101.250,40446,20610,11393,1,2064,ae_small_f64
930,101.000,40435,20610,11393,1,2066,ae_small_f64
931,101.250,40432,20610,11393,1,2066,ae_small_f64
932,101.500,40337,20610,11393,1,2070,ae_small_f64
933,101.000,40460,20610,11393,1,2063,ae_small_f64
934,101.000,40454,20610,11393,1,2065,ae_small_f64
935,101.000,40414,20610,11393,1,2068,ae_small_f64
936,101.500,64696,31284,14331,268,2128,ae_small_f64
937,101.000,40495,20610,11393,1,2056,ae_small_f64
938,101.250,40236,20610,11393,1,2063,ae_small_f64
939,101.000,40322,20610,11393,1,2060,ae_small_f64
940,101.250,40441,20610,11393,1,2066,ae_small_f64
941,101.750,40518,20610,11393,1,2061,ae_small_f64
942,101.250,40387,20610,11393,1,2067,ae_small_f64
943,101.500,40405,20610,11393,1,2063,ae_small_f64
944,101.500,40398,20610,11393,1,2056,ae_small_f64
945,101.500,40365,20610,11393,1,2059,ae_small_f64
946,101.250,40406,20610,11393,1,2065,ae_small_f64
947,101.250,40392,20610,11393,1,2053,ae_small_f64
948,101.000,40457,20610,11393,3,2057,ae_small_f64
949,101.500,40352,20610,11393,1,2068,ae_small_f64
950,100.750,40349,20610,11393,1,2067,ae_small_f64
951,101.250,40386,20610,11393,1,2060,ae_small_f64
952,101.250,40440,20610,11393,1,2051,ae_small_f64
953,101.500,40459,20610,11393,1,2058,ae_small_f64
954,101.250,40480,20610,11393,1,2062,ae_small_f64
955,101.250,40375,20610,11393,1,2062,ae_small_f64
956,101.250,40502,20610,11393,1,2059,ae_small_f64
957,101.500,40567,20610,11393,3,2069,ae_small_f64
958,101.250,40433,20610,11393,1,2061,ae_small_f64
959,101.250,40350,20610,11393,1,2065,ae_small_f64
960,101.250,40367,20610,11393,1,2068,ae_small_f64
961,101.250,40336,20610,11393,1,2060,ae_small_f64
962,101.500,40444,20610,11393,1,2064,ae_small_f64
963,101.000,40305,20610,11393,1,2073,ae_small_f64
964,101.250,40274,20610,11393,1,2062,ae_small_f64
965,101.000,40375,20610,11393,1,2062,ae_small_f64
966,101.750,40492,20610,11393,1,2065,ae_small_f64
967,101.250,40464,20610,11393,1,2064,ae_small_f64
968,101.250,40482,20610,11393,1,2054,ae_small_f64
969,101.250,40375,20610,11393,1,2066,ae_small_f64
970,101.500,40491,20610,11393,1,2056,ae_small_f64
971,101.000,40592,20610,11393,1,2059,ae_small_f64
972,101.250,40434,20610,11393,1,2055,ae_small_f64
973,101.250,40435,20610,11393,1,2065,ae_small_f64
974,101.750,40498,20610,11393,1,2062,ae_small_f64
975,101.000,40350,20610,11393,1,2057,ae_small_f64
976,101.500,40292,20610,11393,1,2069,ae_small_f64
977,101.250,40438,20610,11393,1,2058,ae_small_f64
978,101.500,40291,20610,11393,1,2058,ae_small_f64
979,101.000,40388,20610,11393,1,2054,ae_small_f64
980,101.250,40430,20610,11393,1,2062,ae_small_f64
981,101.250,40308,20610,11393,1,2063,ae_small_f64
982,101.250,40385,20610,11393,1,2059,ae_small_f64
983,101.500,40490,20610,11393,1,2065,ae_small_f64
984,101.250,40501,20610,11393,1,2069,ae_small_f64
985,101.250,40501,20610,11393,1,2053,ae_small_f64
986,101.000,40345,20610,11393,1,2053,ae_small_f64
987,101.500,40407,20610,11393,1,2071,ae_small_f64
988,101.250,40515,20610,11393,1,2062,ae_small_f64
989,101.000,40404,20610,11393,1,2060,ae_small_f64
990,101.250,40390,20610,11393,1,2063,ae_small_f64
991,101.500,40402,20610,11393,1,2058,ae_small_f64
992,129.000,105223,20610,23254,4,3349,ae_small_f64
993,101.250,204999,32545,36282,11,2131,ae_small_f64
994,101.250,204779,32545,36282,11,2169,ae_small_f64
995,101.750,205794,32545,36282,11,2164,ae_small_f64
