run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
493,155.000,28596,205474,4022,3525,2121,ae_large_f64
494,155.000,28552,205474,4022,3517,2132,ae_large_f64
495,155.000,28474,205474,4022,3505,2128,ae_large_f64
496,155.000,28555,205458,4022,3501,2137,ae_large_f64
497,155.000,28592,205458,4022,3512,2134,ae_large_f64
498,155.000,28609,205474,4022,3506,2123,ae_large_f64
499,155.000,28526,205474,4022,3514,2137,ae_large_f64
500,155.250,28646,205458,4022,3505,2122,ae_large_f64
501,154.500,28548,205442,4022,3496,2124,ae_large_f64
502,154.750,28549,205474,4022,3518,2136,ae_large_f64
503,155.000,28616,205474,4022,3490,2129,ae_large_f64
504,155.500,29048,205474,4022,3522,2125,ae_large_f64
505,155.000,28562,205474,4022,3504,2134,ae_large_f64
506,155.000,28642,205442,4022,3530,2134,ae_large_f64
507,154.750,28686,205474,4022,3500,2135,ae_large_f64
508,155.250,28613,205474,4022,3494,2135,ae_large_f64
509,155.000,28655,205474,4022,3527,2129,ae_large_f64
510,154.500,28602,205474,4022,3500,2136,ae_large_f64
511,155.250,28610,205474,4022,3506,2128,ae_large_f64
512,155.000,28490,205458,4022,3495,2135,ae_large_f64
513,157.750,29678,20610,4114,3501,2026,ae_large_f64
514,155.500,29342,20610,4114,3507,2039,ae_large_f64
515,155.000,29562,20610,4114,3503,2041,ae_large_f64
516,155.000,29360,20610,4114,3507,2048,ae_large_f64
517,155.500,29243,20610,4114,3504,2031,ae_large_f64
518,155.000,29138,20610,4114,3495,2029,ae_large_f64
519,154.750,29188,20610,4114,3484,2046,ae_large_f64
520,155.000,28972,20610,4114,3508,2035,ae_large_f64
521,155.500,29149,20610,4114,3505,2037,ae_large_f64
522,154.750,29107,20610,4114,3486,2049,ae_large_f64
523,155.000,29149,20610,4114,3486,2036,ae_large_f64
524,154.750,29129,20610,4114,3487,2043,ae_large_f64
525,155.250,29193,20610,4114,3495,2038,ae_large_f64
526,155.500,29142,20610,4114,3515,2045,ae_large_f64
527,155.000,29150,20610,4114,3508,2043,ae_large_f64
528,155.000,29176,20610,4114,3490,2038,ae_large_f64
529,154.750,29306,20610,4114,3461,2038,ae_large_f64
530,154.750,29134,20610,4114,3485,2042,ae_large_f64
531,155.000,29176,20610,4114,3501,2037,ae_large_f64
532,154.500,29147,20610,4114,3495,2035,ae_large_f64
533,155.000,29096,20610,4114,3500,2042,ae_large_f64
534,155.250,29240,20610,4114,3496,2033,ae_large_f64
535,155.250,29250,20610,4114,3506,2038,ae_large_f64
536,155.000,29141,20610,4114,3504,2030,ae_large_f64
537,154.750,29019,20610,4114,3478,2042,ae_large_f64
538,155.250,29102,20610,4114,3493,2034,ae_large_f64
539,155.000,29142,20610,4114,3498,2038,ae_large_f64
540,154.750,29223,20610,4114,3485,2037,ae_large_f64
541,154.750,29164,20610,4114,3476,2031,ae_large_f64
542,156.250,29184,20610,4114,3509,2046,ae_large_f64
543,155.000,29094,20610,4114,3496,2045,ae_large_f64
544,155.000,29251,20610,4114,3489,2050,ae_large_f64
545,155.000,29165,20610,4114,3490,2043,ae_large_f64
546,154.750,28974,20610,4114,3462,2051,ae_large_f64
547,154.750,29120,20610,4114,3485,2051,ae_large_f64
548,155.000,29162,20610,4114,3516,2041,ae_large_f64
549,155.000,29213,20610,4114,3507,2050,ae_large_f64
550,155.250,29191,20610,4114,3484,2036,ae_large_f64
551,154.750,29093,20610,4114,3486,2043,ae_large_f64
552,155.000,29136,20610,4114,3503,2046,ae_large_f64
553,155.000,29165,20610,4114,3500,2037,ae_large_f64
554,155.000,29013,20610,4114,3480,2034,ae_large_f64
555,155.000,29124,20610,4114,3485,2037,ae_large_f64
556,183.250,29149,20610,28503,2015,3082,ae_large_f64
557,154.750,41868,31766,56628,7,2075,ae_large_f64
558,155.000,41706,31766,56628,7,2071,ae_large_f64
559,155.000,41704,31766,56628,10,2084,ae_large_f64
560,155.000,41708,31766,56628,7,2077,ae_large_f64
561,154.750,41678,31766,56628,7,2075,ae_large_f64
562,155.000,41581,31766,56628,4,2067,ae_large_f64
563,155.500,41633,31766,56628,7,2055,ae_large_f64
564,155.000,41865,31766,56622,7,2064,ae_large_f64
565,155.250,41679,31766,56628,7,2075,ae_large_f64
566,155.000,41566,31766,56628,7,2075,ae_large_f64
567,155.250,41627,31766,56628,7,2062,ae_large_f64
568,154.750,41748,31766,56625,10,2071,ae_large_f64
569,154.750,41589,31766,56619,7,2063,ae_large_f64
570,154.750,41648,31766,56625,6,2078,ae_large_f64
571,155.000,41447,31766,56628,6,2068,ae_large_f64
572,154.750,41634,31766,56628,7,2069,ae_large_f64
573,155.000,41709,31766,56628,7,2074,ae_large_f64
574,154.750,41707,31766,56628,7,2076,ae_large_f64
575,155.000,41769,31766,56628,7,2076,ae_large_f64
576,155.250,41856,31766,56628,10,2077,ae_large_f64
577,155.000,41666,31766,56622,7,2064,ae_large_f64
578,154.750,41653,31766,56628,7,2072,ae_large_f64
579,154.750,41407,31766,56625,4,2060,ae_large_f64
580,155.000,41605,31766,56625,7,2076,ae_large_f64
581,154.750,41618,31766,56625,7,2080,ae_large_f64
582,154.750,41661,31766,56628,7,2071,ae_large_f64
583,155.000,41484,31766,56628,5,2069,ae_large_f64
584,155.250,41662,31766,56628,8,2050,ae_large_f64
585,154.750,41534,31766,56628,5,2071,ae_large_f64
586,154.750,41540,31766,56628,5,2070,ae_large_f64
587,154.500,41505,31766,56625,4,2064,ae_large_f64
588,155.750,41464,31766,56628,5,2070,ae_large_f64
589,155.000,41611,31766,56628,5,2067,ae_large_f64
590,154.750,41537,31766,56628,5,2074,ae_large_f64
591,155.250,41727,31766,56619,7,2083,ae_large_f64
592,155.000,41590,31766,56628,7,2062,ae_large_f64
593,154.500,41743,31766,56628,10,2058,ae_large_f64
594,155.000,41788,31766,56628,10,2066,ae_large_f64
595,155.000,41749,31766,56625,10,2079,ae_large_f64
596,155.000,41611,31766,56625,4,2053,ae_large_f64
597,155.000,41725,31766,56625,7,2071,ae_large_f64
598,155.000,41931,31766,56628,7,2063,ae_large_f64
599,181.750,190141,134657,62073,7,1459,ae_large_f64
600,154.750,284532,199812,62331,15,0,ae_large_f64
601,154.750,284420,199780,62325,15,0,ae_large_f64
602,154.750,284277,199812,62331,15,0,ae_large_f64
603,154.500,283769,199812,62331,15,0,ae_large_f64
604,154.750,284350,199796,62328,14,0,ae_large_f64
605,155.000,284580,199812,62331,15,0,ae_large_f64
606,154.750,284057,199796,62328,15,0,ae_large_f64
607,155.250,286114,199812,62331,20,0,ae_large_f64
608,154.750,284177,199812,62331,15,0,ae_large_f64
609,154.500,283760,199812,62331,15,0,ae_large_f64
610,154.750,284141,199780,62325,15,0,ae_large_f64
611,154.750,284055,199812,62331,15,0,ae_large_f64
612,154.750,284177,199812,62331,18,0,ae_large_f64
613,154.750,283773,199812,62331,11,0,ae_large_f64
614,154.750,284109,199812,62331,15,0,ae_large_f64
615,154.750,284098,199780,62325,15,0,ae_large_f64
616,154.750,283943,199812,62331,15,0,ae_large_f64
617,154.750,283930,199812,62331,15,0,ae_large_f64
618,154.500,283565,199812,62331,15,0,ae_large_f64
619,154.500,283760,199812,62331,15,0,ae_large_f64
620,154.500,283889,199812,62331,15,0,ae_large_f64
621,154.750,283796,199812,62331,14,0,ae_large_f64
622,154.500,283978,199812,62331,15,0,ae_large_f64
623,154.500,283985,199812,62331,15,0,ae_large_f64
624,154.750,283883,199812,62331,15,0,ae_large_f64
625,154.500,283843,199812,62331,15,0,ae_large_f64
626,154.500,283953,199812,62331,15,0,ae_large_f64
627,154.250,283673,199812,62331,15,0,ae_large_f64
628,155.000,284286,199812,62331,15,0,ae_large_f64
629,154.500,283821,199812,62331,14,0,ae_large_f64
630,154.500,283564,199812,62331,11,0,ae_large_f64
631,155.000,284404,199812,62331,15,0,ae_large_f64
632,154.250,283329,199796,62328,15,0,ae_large_f64
633,154.750,283761,199812,62331,15,0,ae_large_f64
634,154.750,284186,199812,62331,15,0,ae_large_f64
635,154.500,283594,199812,62331,15,0,ae_large_f64
636,154.750,283931,199812,62331,15,0,ae_large_f64
637,154.500,283550,199812,62331,15,0,ae_large_f64
638,155.000,284613,199812,62331,16,0,ae_large_f64
639,155.000,284524,199812,62331,15,0,ae_large_f64
640,154.750,284083,199812,62331,15,0,ae_large_f64
641,184.750,321073,221706,57494,933,0,ae_large_f64
642,154.750,287531,202386,13491,3518,0,ae_large_f64
643,154.500,286723,202402,13491,3478,0,ae_large_f64
644,154.750,286976,202386,13491,3526,0,ae_large_f64
645,155.000,287096,202402,13491,3525,0,ae_large_f64
646,154.750,287033,202386,13491,3526,0,ae_large_f64
647,155.250,287624,202402,13491,3522,0,ae_large_f64
648,154.750,287184,202386,13491,3535,0,ae_large_f64
649,154.750,287065,202402,13491,3516,0,ae_large_f64
650,154.750,287167,202402,13491,3505,0,ae_large_f64
651,155.000,287714,202402,13491,3530,0,ae_large_f64
652,154.500,286820,202402,13491,3526,0,ae_large_f64
653,154.750,286947,202402,13491,3514,0,ae_large_f64
654,154.500,286769,202370,13491,3516,0,ae_large_f64
655,155.250,287230,202402,13491,3512,0,ae_large_f64
656,154.750,286921,202402,13491,3524,0,ae_large_f64
657,154.250,286238,202402,13491,3505,0,ae_large_f64
658,154.750,286906,202402,13491,3513,0,ae_large_f64
659,154.750,286866,202386,13491,3512,0,ae_large_f64
660,154.250,286525,202402,13491,3503,0,ae_large_f64
661,154.500,286687,202386,13491,3509,0,ae_large_f64
662,154.500,286263,202402,13491,3483,0,ae_large_f64
663,154.750,286687,202402,13491,3505,0,ae_large_f64
664,154.750,286981,202402,13491,3518,0,ae_large_f64
665,154.750,286597,202402,13491,3511,0,ae_large_f64
666,154.750,286778,202402,13491,3514,0,ae_large_f64
667,154.750,286781,202402,13491,3517,0,ae_large_f64
668,154.750,286981,202402,13491,3532,0,ae_large_f64
669,154.750,286684,202402,13491,3505,0,ae_large_f64
670,154.750,287017,202402,13491,3514,0,ae_large_f64
671,154.500,286125,202402,13491,3491,0,ae_large_f64
672,155.250,287720,202386,13491,3533,0,ae_large_f64
673,155.000,287146,202402,13491,3524,0,ae_large_f64
674,154.750,286640,202386,13491,3522,0,ae_large_f64
675,154.500,286621,202370,13491,3509,0,ae_large_f64
676,154.750,287031,202402,13491,3507,0,ae_large_f64
677,154.750,287111,202370,13491,3530,0,ae_large_f64
678,154.250,286916,202402,13491,3502,0,ae_large_f64
679,154.750,287019,202402,13491,3510,0,ae_large_f64
680,155.000,287049,202402,13491,3514,0,ae_large_f64
681,154.750,286941,202402,13491,3515,0,ae_large_f64
682,154.500,286485,202402,13491,3500,0,ae_large_f64
683,155.000,287305,202402,13491,3527,0,ae_large_f64
684,155.250,328119,217129,13687,3541,0,ae_large_f64
685,155.250,287655,202386,13491,3530,0,ae_large_f64
686,154.750,287004,202402,13491,3527,0,ae_large_f64
687,155.000,287225,202402,13491,3519,0,ae_large_f64
688,155.000,287049,202402,13491,3528,0,ae_large_f64
689,154.750,287009,202402,13491,3510,0,ae_large_f64
690,154.750,286740,202402,13491,3524,0,ae_large_f64
691,154.250,286312,202402,13491,3506,0,ae_large_f64
692,154.750,286809,202354,13491,3524,0,ae_large_f64
693,154.500,286448,202402,13491,3490,0,ae_large_f64
694,154.500,286475,202402,13491,3507,0,ae_large_f64
695,154.750,286740,202402,13491,3503,0,ae_large_f64
696,154.500,286077,202402,13491,3480,0,ae_large_f64
697,154.750,286712,202402,13491,3518,0,ae_large_f64
698,154.750,286506,202402,13491,3504,0,ae_large_f64
699,154.500,286525,202402,13491,3522,0,ae_large_f64
700,154.750,286800,202402,13491,3520,0,ae_large_f64
701,155.000,286957,202402,13491,3525,0,ae_large_f64
702,154.500,286646,202402,13491,3505,0,ae_large_f64
703,154.750,287013,202402,13491,3532,0,ae_large_f64
704,154.750,286707,202386,13491,3514,0,ae_large_f64
705,154.500,286348,202402,13491,3503,0,ae_large_f64
706,155.250,287659,202386,13491,3512,0,ae_large_f64
707,154.750,287010,202402,13491,3537,0,ae_large_f64
708,154.750,286566,202386,13491,3505,0,ae_large_f64
709,154.750,287655,202402,13491,3535,0,ae_large_f64
710,154.750,287024,202402,13491,3526,0,ae_large_f64
711,154.500,286598,202402,13491,3509,0,ae_large_f64
712,154.500,286569,202386,13491,3501,0,ae_large_f64
713,154.750,286674,202402,13491,3522,0,ae_large_f64
714,155.000,287185,202402,13491,3527,0,ae_large_f64
715,154.750,286843,202402,13491,3531,0,ae_large_f64
716,154.750,286777,202386,13491,3527,0,ae_large_f64
717,155.000,287023,202386,13491,3508,0,ae_large_f64
718,155.250,287686,202402,13491,3530,0,ae_large_f64
719,155.000,287417,202402,13491,3535,0,ae_large_f64
720,154.750,286926,202402,13491,3514,0,ae_large_f64
721,154.500,286463,202386,13491,3518,0,ae_large_f64
722,155.000,287393,202370,13491,3532,0,ae_large_f64
723,154.750,286947,202370,13491,3532,0,ae_large_f64
724,154.500,286551,202402,13491,3500,0,ae_large_f64
725,154.750,286797,202386,13491,3525,0,ae_large_f64
726,186.250,328265,226127,12797,3881,1935,ae_large_f64
727,155.000,293183,207659,3938,3513,2222,ae_large_f64
728,154.500,292398,207675,3938,3520,2220,ae_large_f64
729,154.500,292349,207675,3938,3509,2223,ae_large_f64
730,154.750,292300,207675,3938,3496,2220,ae_large_f64
731,154.500,292321,207675,3938,3506,2211,ae_large_f64
732,154.750,292387,207659,3938,3511,2237,ae_large_f64
733,155.000,292594,207675,3938,3521,2219,ae_large_f64
734,154.500,292295,207675,3938,3498,2223,ae_large_f64
735,154.750,292691,207675,3938,3516,2223,ae_large_f64
736,155.000,292733,207675,3938,3532,2227,ae_large_f64
737,154.750,292460,207659,3938,3515,2227,ae_large_f64
738,154.500,292336,207659,3938,3517,2218,ae_large_f64
739,155.250,293311,207675,3938,3504,2232,ae_large_f64
740,154.500,292425,207675,3938,3506,2228,ae_large_f64
741,154.500,292363,207659,3938,3503,2222,ae_large_f64
742,154.500,292151,207643,3938,3490,2223,ae_large_f64
743,154.500,292369,207675,3938,3489,2218,ae_large_f64
744,154.500,292449,207675,3938,3505,2226,ae_large_f64
745,154.500,292300,207675,3938,3492,2229,ae_large_f64
746,154.750,292668,207659,3938,3499,2227,ae_large_f64
747,154.250,292011,207675,3938,3489,2241,ae_large_f64
748,155.000,292771,207675,3938,3503,2232,ae_large_f64
749,154.500,292427,207675,3938,3503,2220,ae_large_f64
750,154.500,292257,207675,3938,3497,2226,ae_large_f64
751,155.000,292679,207675,3938,3522,2212,ae_large_f64
752,155.000,292955,207643,3938,3526,2218,ae_large_f64
753,154.750,292597,207675,3938,3513,2219,ae_large_f64
754,154.500,292104,207659,3938,3513,2228,ae_large_f64
755,154.500,292069,207659,3938,3499,2221,ae_large_f64
756,155.000,292763,207675,3938,3503,2223,ae_large_f64
757,154.750,292441,207659,3938,3508,2212,ae_large_f64
758,154.500,292275,207675,3938,3503,2217,ae_large_f64
759,155.000,292549,207675,3938,3502,2227,ae_large_f64
760,154.500,292489,207675,3938,3501,2226,ae_large_f64
761,154.750,292154,207675,3938,3496,2224,ae_large_f64
762,154.500,292345,207675,3938,3508,2233,ae_large_f64
763,154.750,292291,207675,3938,3509,2228,ae_large_f64
764,154.500,292342,207675,3938,3514,2221,ae_large_f64
765,154.500,292080,207659,3938,3496,2209,ae_large_f64
766,154.500,292037,207675,3938,3487,2231,ae_large_f64
767,155.000,292923,207675,3938,3527,2224,ae_large_f64
768,185.500,172709,228815,3938,3861,3482,ae_large_f64
769,155.000,28695,205474,4022,3514,2141,ae_large_f64
770,155.000,28654,205458,4022,3517,2147,ae_large_f64
771,154.750,28625,205474,4022,3511,2144,ae_large_f64
772,154.750,28528,205458,4022,3506,2149,ae_large_f64
773,155.000,28504,205474,4022,3494,2132,ae_large_f64
774,154.750,28578,205474,4022,3507,2144,ae_large_f64
775,155.250,28593,205474,4022,3500,2145,ae_large_f64
776,155.000,28578,205458,4022,3502,2137,ae_large_f64
777,155.000,28553,205474,4022,3497,2132,ae_large_f64
778,154.750,28577,205474,4022,3529,2134,ae_large_f64
779,155.250,28581,205474,4022,3521,2136,ae_large_f64
780,155.000,28670,205474,4022,3502,2133,ae_large_f64
781,155.000,28504,205458,4022,3499,2135,ae_large_f64
782,155.000,28539,205474,4022,3523,2128,ae_large_f64
783,155.000,28628,205474,4022,3516,2129,ae_large_f64
784,155.000,28520,205474,4022,3492,2133,ae_large_f64
785,155.000,28885,205458,4022,3500,2139,ae_large_f64
786,154.750,28548,205474,4022,3498,2154,ae_large_f64
787,155.000,28707,205474,4022,3510,2141,ae_large_f64
788,155.000,28567,205474,4022,3514,2134,ae_large_f64
789,155.250,28584,205474,4022,3507,2136,ae_large_f64
790,155.250,28542,205442,4022,3534,2141,ae_large_f64
791,155.000,28635,205474,4022,3520,2138,ae_large_f64
792,155.000,28576,205458,4022,3513,2135,ae_large_f64
793,154.750,28536,205474,4022,3492,2135,ae_large_f64
794,155.000,28652,205442,4022,3507,2137,ae_large_f64
795,154.750,28567,205474,4022,3501,2142,ae_large_f64
796,154.750,28609,205474,4022,3496,2139,ae_large_f64
797,154.500,28534,205474,4022,3474,2152,ae_large_f64
798,155.000,28576,205458,4022,3493,2138,ae_large_f64
799,155.250,28836,205474,4022,3517,2136,ae_large_f64
800,155.000,28588,205474,4022,3518,2130,ae_large_f64
801,154.750,28538,205474,4022,3497,2135,ae_large_f64
802,155.500,28686,205474,4022,3523,2133,ae_large_f64
803,154.750,28626,205474,4022,3501,2137,ae_large_f64
804,155.000,28660,205474,4022,3519,2131,ae_large_f64
805,154.750,28628,205474,4022,3506,2146,ae_large_f64
806,155.250,28543,205474,4022,3495,2132,ae_large_f64
807,154.750,28640,205474,4022,3496,2148,ae_large_f64
808,155.000,28632,205474,4022,3499,2133,ae_large_f64
809,154.750,28636,205474,4022,3494,2143,ae_large_f64
810,155.500,28537,205474,4022,3529,2135,ae_large_f64
811,181.750,28948,87999,4022,3858,3176,ae_large_f64
812,155.250,29356,20610,4114,3504,2042,ae_large_f64
813,154.750,29091,20610,4114,3476,2041,ae_large_f64
814,155.250,28993,20610,4114,3484,2050,ae_large_f64
815,155.000,29057,20610,4114,3505,2047,ae_large_f64
816,155.000,29105,20610,4114,3498,2054,ae_large_f64
817,154.750,29082,20610,4114,3477,2040,ae_large_f64
818,155.000,29140,20610,4114,3485,2043,ae_large_f64
819,155.000,29140,20610,4114,3481,2038,ae_large_f64
820,154.750,29070,20610,4114,3488,2043,ae_large_f64
821,155.000,29123,20610,4114,3503,2040,ae_large_f64
822,155.000,29148,20610,4114,3517,2045,ae_large_f64
823,155.000,29015,20610,4114,3470,2045,ae_large_f64
824,155.000,29178,20610,4114,3490,2046,ae_large_f64
825,154.750,29213,20610,4114,3482,2040,ae_large_f64
826,155.250,29126,20610,4114,3509,2039,ae_large_f64
827,155.250,29172,20610,4114,3486,2042,ae_large_f64
828,155.000,28986,20610,4114,3486,2042,ae_large_f64
829,155.000,29113,20610,4114,3501,2038,ae_large_f64
830,155.000,29051,20610,4114,3507,2036,ae_large_f64
831,155.000,28939,20610,4114,3476,2046,ae_large_f64
832,154.750,29104,20610,4114,3485,2047,ae_large_f64
833,155.000,29120,20610,4114,3505,2042,ae_large_f64
834,155.000,29065,20610,4114,3498,2063,ae_large_f64
835,154.750,29047,20610,4114,3482,2039,ae_large_f64
836,154.750,29149,20610,4114,3501,2039,ae_large_f64
837,155.000,29060,20610,4114,3483,2052,ae_large_f64
838,155.000,29046,20610,4114,3508,2046,ae_large_f64
839,155.000,28990,20610,4114,3496,2041,ae_large_f64
840,155.250,29000,20610,4114,3483,2049,ae_large_f64
841,154.750,29060,20610,4114,3502,2045,ae_large_f64
842,155.000,28973,20610,4114,3477,2046,ae_large_f64
843,154.750,29090,20610,4114,3494,2039,ae_large_f64
844,155.250,29063,20610,4114,3507,2037,ae_large_f64
845,154.750,29046,20610,4114,3484,2048,ae_large_f64
846,155.000,28949,20610,4114,3502,2041,ae_large_f64
847,154.750,29169,20610,4114,3483,2048,ae_large_f64
848,155.000,29042,20610,4114,3484,2047,ae_large_f64
849,154.750,29039,20610,4114,3501,2053,ae_large_f64
850,155.000,29041,20610,4114,3485,2042,ae_large_f64
851,155.000,29058,20610,4114,3499,2049,ae_large_f64
852,155.000,29103,20610,4114,3504,2051,ae_large_f64
853,154.750,29106,20610,4114,3492,2032,ae_large_f64
854,154.500,29044,20610,4114,3464,2055,ae_large_f64
855,155.000,51986,31136,6835,3758,2135,ae_large_f64
856,154.750,29041,20610,4114,3504,2034,ae_large_f64
857,155.000,29097,20610,4114,3485,2040,ae_large_f64
858,155.000,29056,20610,4114,3510,2038,ae_large_f64
859,154.750,29142,20610,4114,3498,2039,ae_large_f64
860,155.000,29142,20610,4114,3508,2039,ae_large_f64
861,155.000,29091,20610,4114,3501,2043,ae_large_f64
862,154.750,29131,20610,4114,3512,2043,ae_large_f64
863,154.750,29073,20610,4114,3495,2045,ae_large_f64
864,155.000,29041,20610,4114,3508,2040,ae_large_f64
865,155.000,29010,20610,4114,3502,2046,ae_large_f64
866,154.750,29103,20610,4114,3487,2034,ae_large_f64
867,154.750,29135,20610,4114,3487,2034,ae_large_f64
868,154.750,29031,20610,4114,3485,2045,ae_large_f64
869,154.750,29066,20610,4114,3503,2039,ae_large_f64
870,154.750,28992,20610,4114,3491,2033,ae_large_f64
871,154.750,29208,20610,4114,3484,2037,ae_large_f64
872,154.750,29076,20610,4114,3487,2036,ae_large_f64
873,155.250,29062,20610,4114,3512,2040,ae_large_f64
874,155.250,29099,20610,4114,3492,2034,ae_large_f64
875,155.000,29082,20610,4114,3515,2033,ae_large_f64
876,155.000,29092,20610,4114,3496,2031,ae_large_f64
877,154.750,29011,20610,4114,3471,2033,ae_large_f64
878,155.000,29047,20610,4114,3489,2037,ae_large_f64
879,155.000,29193,20610,4114,3507,2053,ae_large_f64
880,155.000,29047,20610,4114,3507,2045,ae_large_f64
881,155.000,29025,20610,4114,3484,2038,ae_large_f64
882,155.250,29115,20610,4114,3506,2046,ae_large_f64
883,155.000,29016,20610,4114,3503,2039,ae_large_f64
884,155.250,29058,20610,4114,3497,2037,ae_large_f64
885,155.000,29115,20610,4114,3481,2052,ae_large_f64
886,155.000,29179,20610,4114,3486,2039,ae_large_f64
887,155.250,29139,20610,4114,3511,2033,ae_large_f64
888,155.000,29042,20610,4114,3503,2038,ae_large_f64
889,155.000,29136,20610,4114,3512,2042,ae_large_f64
890,155.000,28994,20610,4114,3490,2043,ae_large_f64
891,155.250,29162,20610,4114,3497,2030,ae_large_f64
892,155.000,29147,20610,4114,3503,2039,ae_large_f64
893,154.750,29066,20610,4114,3486,2052,ae_large_f64
894,154.750,29128,20610,4114,3499,2041,ae_large_f64
895,154.750,29114,20610,4114,3475,2038,ae_large_f64
896,155.000,29172,20610,4114,3504,2033,ae_large_f64
897,155.000,29098,20610,4114,3514,2032,ae_large_f64
898,182.250,28987,20610,4129,3623,3244,ae_large_f64
899,155.250,41369,31766,56628,3,2094,ae_large_f64
900,154.500,41539,31766,56628,7,2073,ae_large_f64
901,154.750,41585,31766,56625,7,2064,ae_large_f64
902,154.750,41637,31766,56628,7,2079,ae_large_f64
903,155.000,41754,31766,56628,10,2076,ae_large_f64
904,155.000,41699,31766,56625,7,2072,ae_large_f64
905,154.750,41592,31766,56622,7,2064,ae_large_f64
906,154.500,41328,31766,56622,4,2077,ae_large_f64
907,155.250,41455,31766,56628,5,2068,ae_large_f64
908,155.000,41531,31766,56628,7,2065,ae_large_f64
909,154.750,41551,31766,56628,7,2065,ae_large_f64
910,155.000,41575,31766,56628,7,2073,ae_large_f64
911,154.750,41406,31766,56628,7,2070,ae_large_f64
912,155.000,41843,31766,56628,10,2070,ae_large_f64
913,154.750,41587,31766,56628,7,2066,ae_large_f64
914,155.000,41577,31766,56628,7,2062,ae_large_f64
915,155.000,41452,31766,56628,4,2052,ae_large_f64
916,155.000,41613,31766,56625,7,2056,ae_large_f64
917,154.750,41477,31766,56628,7,2067,ae_large_f64
918,155.000,41702,31766,56628,7,2082,ae_large_f64
919,154.750,41608,31766,56628,7,2072,ae_large_f64
920,155.250,41750,31766,56628,10,2054,ae_large_f64
921,155.000,41597,31766,56625,7,2064,ae_large_f64
922,154.750,41582,31766,56625,7,2065,ae_large_f64
923,154.750,41377,31766,56628,4,2067,ae_large_f64
924,155.250,41462,31766,56628,7,2062,ae_large_f64
925,154.750,41534,31766,56628,7,2071,ae_large_f64
926,154.500,41469,31766,56628,7,2076,ae_large_f64
927,155.000,41518,31766,56625,7,2065,ae_large_f64
928,154.750,41692,31766,56628,10,2074,ae_large_f64
929,154.750,41572,31766,56628,7,2066,ae_large_f64
930,154.500,41612,31766,56628,7,2073,ae_large_f64
931,155.000,41580,31766,56625,6,2066,ae_large_f64
932,155.000,41434,31766,56628,5,2074,ae_large_f64
933,154.750,41702,31766,56625,7,2068,ae_large_f64
934,154.750,41560,31766,56625,7,2061,ae_large_f64
935,154.750,41555,31766,56628,7,2065,ae_large_f64
936,155.250,41478,31766,56628,7,2059,ae_large_f64
937,155.000,41702,31766,56628,10,2077,ae_large_f64
938,155.250,41486,31766,56622,7,2061,ae_large_f64
939,155.000,41552,31766,56628,7,2069,ae_large_f64
940,155.000,41426,31766,56628,4,2067,ae_large_f64
941,185.750,63692,49172,61562,7,1504,ae_large_f64
942,155.000,284611,199812,62331,11,0,ae_large_f64
943,155.000,284715,199780,62325,15,0,ae_large_f64
944,154.750,284403,199812,62331,15,0,ae_large_f64
945,155.000,284778,199812,62331,15,0,ae_large_f64
946,155.000,284172,199812,62331,15,0,ae_large_f64
947,155.000,284499,199796,62328,15,0,ae_large_f64
948,155.000,284468,199812,62331,14,0,ae_large_f64
949,154.750,284151,199812,62331,15,0,ae_large_f64
950,154.750,284149,199812,62331,15,0,ae_large_f64
951,155.000,284323,199812,62331,15,0,ae_large_f64
952,154.500,283989,199764,62322,15,0,ae_large_f64
953,154.750,284166,199812,62331,15,0,ae_large_f64
954,154.750,284200,199812,62331,15,0,ae_large_f64
955,154.750,284052,199812,62331,15,0,ae_large_f64
956,155.000,284275,199812,62331,15,0,ae_large_f64
957,154.750,284006,199812,62331,14,0,ae_large_f64
958,154.750,284114,199812,62331,15,0,ae_large_f64
959,154.500,283831,199812,62331,15,0,ae_large_f64
960,154.750,284118,199796,62328,15,0,ae_large_f64
961,154.750,284249,199812,62331,15,0,ae_large_f64
962,155.000,284360,199812,62331,15,0,ae_large_f64
963,154.750,284109,199812,62331,15,0,ae_large_f64
964,154.500,283516,199796,62328,15,0,ae_large_f64
965,154.500,283568,199812,62331,14,0,ae_large_f64
966,155.000,284759,199812,62331,15,0,ae_large_f64
967,155.250,285015,199796,62328,15,0,ae_large_f64
968,155.000,284102,199812,62331,15,0,ae_large_f64
969,154.750,284087,199812,62331,15,0,ae_large_f64
970,154.500,283897,199812,62331,15,0,ae_large_f64
971,154.750,284247,199812,62331,16,0,ae_large_f64
972,155.000,284368,199812,62331,15,0,ae_large_f64
973,154.500,283862,199796,62328,18,0,ae_large_f64
974,154.750,284055,199780,62325,11,0,ae_large_f64
975,155.000,284354,199812,62331,15,0,ae_large_f64
976,155.000,284266,199812,62331,15,0,ae_large_f64
977,154.750,284076,199812,62331,15,0,ae_large_f64
978,154.750,284059,199812,62331,15,0,ae_large_f64
979,154.750,283968,199812,62331,15,0,ae_large_f64
980,154.750,284133,199780,62325,15,0,ae_large_f64
981,154.750,284116,199812,62331,15,0,ae_large_f64
982,156.000,287892,199812,62331,15,0,ae_large_f64
983,156.750,287189,199812,62331,15,0,ae_large_f64
984,155.250,313524,212464,65560,30,0,ae_large_f64
985,154.750,284420,199812,62331,15,0,ae_large_f64
