run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
464,30.852,0,0,0,0,145,mlp_large_relu_f32
465,29.963,0,0,0,0,118,mlp_large_relu_f32
466,30.055,0,0,0,0,113,mlp_large_relu_f32
467,30.000,0,0,0,0,116,mlp_large_relu_f32
468,30.130,0,0,0,0,111,mlp_large_relu_f32
469,29.815,0,0,0,0,118,mlp_large_relu_f32
470,30.148,0,0,0,0,115,mlp_large_relu_f32
471,30.129,0,0,0,0,117,mlp_large_relu_f32
472,30.148,0,0,0,0,120,mlp_large_relu_f32
473,29.981,0,0,0,0,121,mlp_large_relu_f32
474,29.944,0,0,0,0,114,mlp_large_relu_f32
475,30.167,0,0,0,0,110,mlp_large_relu_f32
476,30.074,0,0,0,0,119,mlp_large_relu_f32
477,30.111,0,0,0,0,115,mlp_large_relu_f32
478,30.074,0,0,0,0,112,mlp_large_relu_f32
479,30.129,0,0,0,0,115,mlp_large_relu_f32
480,30.092,0,0,0,0,114,mlp_large_relu_f32
481,29.797,0,0,0,0,119,mlp_large_relu_f32
482,29.963,0,0,0,0,114,mlp_large_relu_f32
483,30.037,0,0,0,0,117,mlp_large_relu_f32
484,30.018,0,0,0,0,115,mlp_large_relu_f32
485,30.056,0,0,0,0,125,mlp_large_relu_f32
486,30.074,0,0,0,0,117,mlp_large_relu_f32
487,29.981,0,0,0,0,113,mlp_large_relu_f32
488,30.074,0,0,0,0,105,mlp_large_relu_f32
489,30.037,0,0,0,0,117,mlp_large_relu_f32
490,30.055,0,0,0,0,111,mlp_large_relu_f32
491,30.093,0,0,0,0,119,mlp_large_relu_f32
492,30.074,0,0,0,0,115,mlp_large_relu_f32
493,29.945,0,0,0,0,116,mlp_large_relu_f32
494,30.019,0,0,0,0,113,mlp_large_relu_f32
495,30.019,0,0,0,0,114,mlp_large_relu_f32
496,30.092,0,0,0,0,114,mlp_large_relu_f32
497,29.944,0,0,0,0,111,mlp_large_relu_f32
498,29.963,0,0,0,0,115,mlp_large_relu_f32
499,30.092,0,0,0,0,119,mlp_large_relu_f32
500,30.000,0,0,0,0,117,mlp_large_relu_f32
501,30.129,0,0,0,0,113,mlp_large_relu_f32
502,29.982,0,0,0,0,120,mlp_large_relu_f32
503,30.111,0,0,0,0,108,mlp_large_relu_f32
504,29.944,0,0,0,0,106,mlp_large_relu_f32
505,30.018,0,0,0,0,122,mlp_large_relu_f32
506,30.148,0,0,0,0,118,mlp_large_relu_f32
507,30.056,0,0,0,0,118,mlp_large_relu_f32
508,30.092,0,0,0,0,117,mlp_large_relu_f32
509,30.814,16633,0,0,0,139,mlp_large_relu_f32
510,30.093,14422,0,0,0,140,mlp_large_relu_f32
511,30.259,14416,0,0,0,116,mlp_large_relu_f32
512,30.148,14435,0,0,0,118,mlp_large_relu_f32
513,30.000,14447,0,0,0,120,mlp_large_relu_f32
514,30.148,14461,0,0,0,119,mlp_large_relu_f32
515,30.019,14393,0,0,0,124,mlp_large_relu_f32
516,30.203,14489,0,0,0,119,mlp_large_relu_f32
517,30.018,14461,0,0,0,121,mlp_large_relu_f32
518,29.926,14382,0,0,0,109,mlp_large_relu_f32
519,30.056,14476,0,0,0,115,mlp_large_relu_f32
520,29.982,14388,0,0,0,120,mlp_large_relu_f32
521,29.926,14529,0,0,0,117,mlp_large_relu_f32
522,29.833,14512,0,0,0,125,mlp_large_relu_f32
523,30.019,14543,0,0,0,119,mlp_large_relu_f32
524,30.074,14494,0,0,0,122,mlp_large_relu_f32
525,30.055,14444,0,0,0,118,mlp_large_relu_f32
526,30.130,14518,0,0,0,124,mlp_large_relu_f32
527,30.000,14411,0,0,0,123,mlp_large_relu_f32
528,29.945,14518,0,0,0,121,mlp_large_relu_f32
529,29.889,14523,0,0,0,123,mlp_large_relu_f32
530,30.055,14491,0,0,0,122,mlp_large_relu_f32
531,30.000,14382,0,0,0,119,mlp_large_relu_f32
532,29.982,14547,0,0,0,124,mlp_large_relu_f32
533,29.926,14490,0,0,0,116,mlp_large_relu_f32
534,29.945,14487,0,0,0,114,mlp_large_relu_f32
535,30.111,14487,0,0,0,115,mlp_large_relu_f32
536,30.111,14616,0,0,0,118,mlp_large_relu_f32
537,29.833,14443,0,0,0,112,mlp_large_relu_f32
538,29.963,14529,0,0,0,122,mlp_large_relu_f32
539,29.926,14455,0,0,0,116,mlp_large_relu_f32
540,30.037,14600,0,0,0,111,mlp_large_relu_f32
541,29.834,14434,0,0,0,116,mlp_large_relu_f32
542,30.038,14415,0,0,0,114,mlp_large_relu_f32
543,29.963,14529,0,0,0,116,mlp_large_relu_f32
544,30.148,14396,0,0,0,118,mlp_large_relu_f32
545,29.907,14456,0,0,0,117,mlp_large_relu_f32
546,29.963,14442,0,0,0,113,mlp_large_relu_f32
547,30.093,14508,0,0,0,120,mlp_large_relu_f32
548,30.000,14397,0,0,0,115,mlp_large_relu_f32
549,30.000,14488,0,0,0,119,mlp_large_relu_f32
550,29.963,14548,0,0,0,126,mlp_large_relu_f32
551,29.963,14479,0,0,0,119,mlp_large_relu_f32
552,30.148,14485,0,0,0,120,mlp_large_relu_f32
553,30.000,14362,0,0,0,125,mlp_large_relu_f32
554,43.426,72700,0,0,0,46,mlp_large_relu_f32
555,30.149,71555,0,0,0,0,mlp_large_relu_f32
556,30.055,71241,0,0,0,0,mlp_large_relu_f32
557,30.019,71367,0,0,0,0,mlp_large_relu_f32
558,30.074,71330,0,0,0,0,mlp_large_relu_f32
559,30.000,71204,0,0,0,0,mlp_large_relu_f32
560,30.111,71381,0,0,0,0,mlp_large_relu_f32
561,30.056,71359,0,0,0,0,mlp_large_relu_f32
562,30.203,71626,0,0,0,0,mlp_large_relu_f32
563,30.093,71421,0,0,0,0,mlp_large_relu_f32
564,30.166,71636,0,0,0,0,mlp_large_relu_f32
565,29.926,71043,0,0,0,0,mlp_large_relu_f32
566,30.018,71288,0,0,0,0,mlp_large_relu_f32
567,30.129,71364,0,0,0,0,mlp_large_relu_f32
568,29.981,71144,0,0,0,0,mlp_large_relu_f32
569,29.908,71067,0,0,0,0,mlp_large_relu_f32
570,30.111,71372,0,0,0,0,mlp_large_relu_f32
571,30.093,71513,0,0,0,0,mlp_large_relu_f32
572,30.000,71389,0,0,0,0,mlp_large_relu_f32
573,29.908,71063,0,0,0,0,mlp_large_relu_f32
574,30.222,71727,0,0,0,0,mlp_large_relu_f32
575,30.000,71130,0,0,0,0,mlp_large_relu_f32
576,29.907,71183,0,0,0,0,mlp_large_relu_f32
577,29.982,71455,0,0,0,0,mlp_large_relu_f32
578,30.130,71514,0,0,0,0,mlp_large_relu_f32
579,29.963,71170,0,0,0,0,mlp_large_relu_f32
580,29.982,71211,0,0,0,0,mlp_large_relu_f32
581,29.833,70900,0,0,0,0,mlp_large_relu_f32
582,30.129,71467,0,0,0,0,mlp_large_relu_f32
583,30.130,71377,0,0,0,0,mlp_large_relu_f32
584,30.240,71590,0,0,0,0,mlp_large_relu_f32
585,30.111,71541,0,0,0,0,mlp_large_relu_f32
586,30.148,71503,0,0,0,0,mlp_large_relu_f32
587,30.055,71438,0,0,0,0,mlp_large_relu_f32
588,30.129,71465,0,0,0,0,mlp_large_relu_f32
589,30.093,71384,0,0,0,0,mlp_large_relu_f32
590,29.981,71324,0,0,0,0,mlp_large_relu_f32
591,30.055,71283,0,0,0,0,mlp_large_relu_f32
592,30.222,71724,0,0,0,0,mlp_large_relu_f32
593,30.092,71512,0,0,0,0,mlp_large_relu_f32
594,30.037,71305,0,0,0,0,mlp_large_relu_f32
595,30.074,71264,0,0,0,0,mlp_large_relu_f32
596,30.111,71493,0,0,0,0,mlp_large_relu_f32
597,30.093,71387,0,0,0,0,mlp_large_relu_f32
598,29.981,71319,0,0,0,0,mlp_large_relu_f32
599,44.574,83425,18773,0,0,0,mlp_large_relu_f32
600,30.259,71854,54438,0,0,0,mlp_large_relu_f32
601,30.111,71588,54450,0,0,0,mlp_large_relu_f32
602,30.092,71366,54438,0,0,0,mlp_large_relu_f32
603,30.000,71312,54450,0,0,0,mlp_large_relu_f32
604,30.167,71596,54438,0,0,0,mlp_large_relu_f32
605,30.055,71495,54450,0,0,0,mlp_large_relu_f32
606,30.111,71445,54438,0,0,0,mlp_large_relu_f32
607,30.037,71268,54450,0,0,0,mlp_large_relu_f32
608,30.223,71629,54438,0,0,0,mlp_large_relu_f32
609,30.093,71514,54450,0,0,0,mlp_large_relu_f32
610,30.222,71598,54438,0,0,0,mlp_large_relu_f32
611,30.000,71260,54450,0,0,0,mlp_large_relu_f32
612,30.000,71368,54438,0,0,0,mlp_large_relu_f32
613,30.018,71408,61300,0,0,0,mlp_large_relu_f32
614,30.537,72171,54438,0,0,0,mlp_large_relu_f32
615,30.204,71596,54450,0,0,0,mlp_large_relu_f32
616,30.204,71541,54438,0,0,0,mlp_large_relu_f32
617,29.944,71256,54450,0,0,0,mlp_large_relu_f32
618,30.241,71612,54438,0,0,0,mlp_large_relu_f32
619,30.111,71439,54450,0,0,0,mlp_large_relu_f32
620,30.240,71724,54438,0,0,0,mlp_large_relu_f32
621,30.074,71219,54450,0,0,0,mlp_large_relu_f32
622,30.074,71579,54438,0,0,0,mlp_large_relu_f32
623,30.111,71446,54450,0,0,0,mlp_large_relu_f32
624,30.167,71512,54438,0,0,0,mlp_large_relu_f32
625,29.926,71134,54450,0,0,0,mlp_large_relu_f32
626,30.111,71429,54438,0,0,0,mlp_large_relu_f32
627,30.185,71583,54450,0,0,0,mlp_large_relu_f32
628,30.241,71690,54438,0,0,0,mlp_large_relu_f32
629,30.019,71476,54450,0,0,0,mlp_large_relu_f32
630,30.037,71337,54438,0,0,0,mlp_large_relu_f32
631,30.203,71706,54450,0,0,0,mlp_large_relu_f32
632,30.111,71514,54438,0,0,0,mlp_large_relu_f32
633,30.055,71357,54450,0,0,0,mlp_large_relu_f32
634,30.149,71646,54438,0,0,0,mlp_large_relu_f32
635,30.074,71407,54450,0,0,0,mlp_large_relu_f32
636,30.185,71700,54438,0,0,0,mlp_large_relu_f32
637,29.889,71095,54450,0,0,0,mlp_large_relu_f32
638,30.297,71870,54438,0,0,0,mlp_large_relu_f32
639,30.148,71660,54450,0,0,0,mlp_large_relu_f32
640,30.148,71628,54438,0,0,0,mlp_large_relu_f32
641,30.148,71516,54450,0,0,0,mlp_large_relu_f32
642,30.222,71600,54438,0,0,0,mlp_large_relu_f32
643,30.111,71472,54450,0,0,0,mlp_large_relu_f32
644,45.037,83874,58465,12471,0,0,mlp_large_relu_f32
645,30.278,71934,54450,22170,0,0,mlp_large_relu_f32
646,30.241,71613,54438,22114,0,0,mlp_large_relu_f32
647,30.037,71395,54450,22160,0,0,mlp_large_relu_f32
648,29.982,71343,54438,22079,0,0,mlp_large_relu_f32
649,30.112,71444,54450,22135,0,0,mlp_large_relu_f32
650,30.222,71735,54438,22177,0,0,mlp_large_relu_f32
651,30.074,71338,54450,22165,0,0,mlp_large_relu_f32
652,30.130,71463,54438,22096,0,0,mlp_large_relu_f32
653,30.111,71459,54450,22180,0,0,mlp_large_relu_f32
654,30.167,71499,54438,22196,0,0,mlp_large_relu_f32
655,30.222,71549,54450,22191,0,0,mlp_large_relu_f32
656,30.148,71429,54438,22095,0,0,mlp_large_relu_f32
657,30.111,71459,54450,22219,0,0,mlp_large_relu_f32
658,30.112,71606,54438,22113,0,0,mlp_large_relu_f32
659,30.018,71118,54450,22075,0,0,mlp_large_relu_f32
660,30.037,71268,54438,22056,0,0,mlp_large_relu_f32
661,29.944,71053,54450,22096,0,0,mlp_large_relu_f32
662,30.074,71389,54438,22166,0,0,mlp_large_relu_f32
663,30.111,71405,54450,22189,0,0,mlp_large_relu_f32
664,30.111,71415,54438,22115,0,0,mlp_large_relu_f32
665,29.741,70897,54450,22022,0,0,mlp_large_relu_f32
666,30.055,71286,54438,22090,0,0,mlp_large_relu_f32
667,29.963,71214,54450,22171,0,0,mlp_large_relu_f32
668,30.074,71423,54438,22196,0,0,mlp_large_relu_f32
669,29.926,71028,54450,22018,0,0,mlp_large_relu_f32
670,30.185,71551,54438,22126,0,0,mlp_large_relu_f32
671,30.055,71321,54450,22108,0,0,mlp_large_relu_f32
672,30.130,71402,54438,22145,0,0,mlp_large_relu_f32
673,30.111,71278,54450,22164,0,0,mlp_large_relu_f32
674,30.222,71617,54438,22230,0,0,mlp_large_relu_f32
675,30.075,71464,54450,22000,0,0,mlp_large_relu_f32
676,30.111,71371,54438,22122,0,0,mlp_large_relu_f32
677,29.963,71224,54450,22152,0,0,mlp_large_relu_f32
678,30.000,71307,54438,22125,0,0,mlp_large_relu_f32
679,30.112,71369,54450,22149,0,0,mlp_large_relu_f32
680,30.092,71529,54438,22129,0,0,mlp_large_relu_f32
681,29.871,71065,54450,22078,0,0,mlp_large_relu_f32
682,30.111,71611,54438,22120,0,0,mlp_large_relu_f32
683,30.093,71408,54450,22132,0,0,mlp_large_relu_f32
684,30.000,71314,54438,22154,0,0,mlp_large_relu_f32
685,30.037,71272,54450,21990,0,0,mlp_large_relu_f32
686,30.222,71531,54438,22196,0,0,mlp_large_relu_f32
687,30.074,71458,54450,22130,0,0,mlp_large_relu_f32
688,29.926,71085,54438,21980,0,0,mlp_large_relu_f32
689,43.889,82454,58426,23754,346,0,mlp_large_relu_f32
690,30.315,72032,54438,22166,764,0,mlp_large_relu_f32
691,30.185,71681,54450,22164,740,0,mlp_large_relu_f32
692,30.241,71714,54438,22169,744,0,mlp_large_relu_f32
693,30.000,71203,54450,22057,743,0,mlp_large_relu_f32
694,30.037,71253,54438,22027,757,0,mlp_large_relu_f32
695,30.185,71481,54450,22160,739,0,mlp_large_relu_f32
696,30.148,71529,54438,22165,748,0,mlp_large_relu_f32
697,30.112,71400,54450,22126,747,0,mlp_large_relu_f32
698,30.130,71322,54438,22088,758,0,mlp_large_relu_f32
699,30.222,71695,54450,22201,738,0,mlp_large_relu_f32
700,30.148,71553,54438,22174,747,0,mlp_large_relu_f32
701,30.166,71601,54450,22130,748,0,mlp_large_relu_f32
702,30.240,71607,54438,22113,758,0,mlp_large_relu_f32
703,30.074,71281,54450,22128,737,0,mlp_large_relu_f32
704,30.056,71385,54438,22125,742,0,mlp_large_relu_f32
705,30.037,71275,54450,22082,749,0,mlp_large_relu_f32
706,30.222,71578,54438,22159,760,0,mlp_large_relu_f32
707,30.111,71511,54450,22175,742,0,mlp_large_relu_f32
708,30.222,71643,54438,22155,743,0,mlp_large_relu_f32
709,30.055,71328,54450,22092,745,0,mlp_large_relu_f32
710,30.186,71627,54438,22099,757,0,mlp_large_relu_f32
711,30.149,71597,54450,22146,740,0,mlp_large_relu_f32
712,30.185,71476,54438,22120,745,0,mlp_large_relu_f32
713,30.019,71480,54450,22140,745,0,mlp_large_relu_f32
714,30.130,71312,54438,22116,754,0,mlp_large_relu_f32
715,29.815,71039,54450,21995,794,0,mlp_large_relu_f32
716,30.519,72169,54438,22246,746,0,mlp_large_relu_f32
717,29.981,71312,54450,22048,745,0,mlp_large_relu_f32
718,30.055,71348,54438,22102,757,0,mlp_large_relu_f32
719,30.074,71370,54450,22129,743,0,mlp_large_relu_f32
720,30.166,71616,54438,22147,747,0,mlp_large_relu_f32
721,29.944,71067,54450,22023,744,0,mlp_large_relu_f32
722,30.277,71741,54438,22175,757,0,mlp_large_relu_f32
723,30.148,71565,54450,22130,742,0,mlp_large_relu_f32
724,30.185,71552,54438,22161,743,0,mlp_large_relu_f32
725,30.074,71415,54450,22128,745,0,mlp_large_relu_f32
726,30.149,71588,54438,22182,759,0,mlp_large_relu_f32
727,29.944,71264,54450,21958,741,0,mlp_large_relu_f32
728,30.148,71574,54438,22173,743,0,mlp_large_relu_f32
729,30.074,71473,54450,22088,741,0,mlp_large_relu_f32
730,30.092,71487,54438,22046,757,0,mlp_large_relu_f32
731,30.130,71662,54450,22214,739,0,mlp_large_relu_f32
732,30.130,71421,54438,22096,746,0,mlp_large_relu_f32
733,30.111,71429,54450,22121,739,0,mlp_large_relu_f32
734,44.667,83321,58282,23596,950,0,mlp_large_relu_f32
735,30.297,72013,54450,22112,746,0,mlp_large_relu_f32
736,30.167,71489,54438,22092,743,0,mlp_large_relu_f32
737,29.870,70947,54450,22048,746,0,mlp_large_relu_f32
738,30.149,71438,54438,22195,757,0,mlp_large_relu_f32
739,30.093,71459,54450,22109,737,0,mlp_large_relu_f32
740,30.074,71421,54438,22147,745,0,mlp_large_relu_f32
741,30.129,71481,54450,22113,743,0,mlp_large_relu_f32
742,30.148,71601,54438,22145,753,0,mlp_large_relu_f32
743,30.185,71485,54450,22120,735,0,mlp_large_relu_f32
744,30.166,71580,54438,22191,739,0,mlp_large_relu_f32
745,30.074,71465,54450,22205,742,0,mlp_large_relu_f32
746,30.260,71816,54438,22097,754,0,mlp_large_relu_f32
747,30.185,71558,54450,22141,740,0,mlp_large_relu_f32
748,30.148,71620,54438,22187,743,0,mlp_large_relu_f32
749,30.056,71505,54450,22177,741,0,mlp_large_relu_f32
750,30.314,71903,54438,22161,766,0,mlp_large_relu_f32
751,30.130,71505,54450,22187,736,0,mlp_large_relu_f32
752,30.056,71454,54438,22123,746,0,mlp_large_relu_f32
753,30.166,71643,54450,22140,743,0,mlp_large_relu_f32
754,29.889,71089,54438,21978,757,0,mlp_large_relu_f32
755,30.166,80744,56609,22879,786,0,mlp_large_relu_f32
756,30.407,72069,54438,22114,744,0,mlp_large_relu_f32
757,30.037,71306,54450,22100,741,0,mlp_large_relu_f32
758,30.203,71607,54438,22181,758,0,mlp_large_relu_f32
759,30.093,71473,54450,22109,735,0,mlp_large_relu_f32
760,30.111,71398,54438,22120,744,0,mlp_large_relu_f32
761,30.185,71676,54450,22154,747,0,mlp_large_relu_f32
762,30.167,71507,54438,22142,753,0,mlp_large_relu_f32
763,30.167,71532,54450,22069,736,0,mlp_large_relu_f32
764,30.093,71515,54438,22050,744,0,mlp_large_relu_f32
765,30.074,71453,54450,22070,748,0,mlp_large_relu_f32
766,30.074,71465,54438,22039,759,0,mlp_large_relu_f32
767,30.222,71575,54450,22081,745,0,mlp_large_relu_f32
768,30.240,71677,54438,22151,745,0,mlp_large_relu_f32
769,30.019,71164,54450,22022,748,0,mlp_large_relu_f32
770,30.278,71841,54438,22151,756,0,mlp_large_relu_f32
771,30.000,71335,54450,22123,738,0,mlp_large_relu_f32
772,30.148,71676,54438,22101,746,0,mlp_large_relu_f32
773,30.130,71481,54450,22149,749,0,mlp_large_relu_f32
774,30.278,71757,54438,22245,750,0,mlp_large_relu_f32
775,30.093,71347,54450,22118,742,0,mlp_large_relu_f32
776,30.111,71365,54438,22114,744,0,mlp_large_relu_f32
777,30.000,71156,54450,22056,742,0,mlp_large_relu_f32
778,30.203,71593,54438,22087,754,0,mlp_large_relu_f32
779,44.630,83595,58465,23711,949,105,mlp_large_relu_f32
780,30.352,71827,54438,22120,745,124,mlp_large_relu_f32
781,30.111,71265,54450,22070,745,123,mlp_large_relu_f32
782,30.222,71698,54438,22165,755,126,mlp_large_relu_f32
783,30.056,71460,54450,22063,739,124,mlp_large_relu_f32
784,30.148,71459,54438,22101,747,118,mlp_large_relu_f32
785,30.093,71339,54450,22130,743,122,mlp_large_relu_f32
786,30.203,71587,54438,22111,755,113,mlp_large_relu_f32
787,30.148,71555,54450,22170,740,125,mlp_large_relu_f32
788,30.185,71599,54438,22153,739,118,mlp_large_relu_f32
789,30.149,71415,54450,22156,742,120,mlp_large_relu_f32
790,30.222,71608,54438,22197,761,122,mlp_large_relu_f32
791,30.186,71574,54450,22226,738,116,mlp_large_relu_f32
792,30.296,71741,54438,22240,745,123,mlp_large_relu_f32
793,30.129,71382,54450,22142,740,120,mlp_large_relu_f32
794,30.129,71459,54438,22172,760,110,mlp_large_relu_f32
795,30.259,71701,54450,22249,738,121,mlp_large_relu_f32
796,30.130,71459,54438,22180,742,119,mlp_large_relu_f32
797,30.148,71520,54450,22117,744,113,mlp_large_relu_f32
798,30.222,71542,54438,22195,759,122,mlp_large_relu_f32
799,30.296,71679,54450,22207,739,120,mlp_large_relu_f32
800,30.111,71397,54438,22149,746,121,mlp_large_relu_f32
801,29.963,71090,54450,21949,745,119,mlp_large_relu_f32
802,30.259,71593,54438,22092,762,113,mlp_large_relu_f32
803,30.278,71719,54450,22179,743,124,mlp_large_relu_f32
804,30.314,71716,54438,22143,748,123,mlp_large_relu_f32
805,30.130,71457,54450,22171,750,121,mlp_large_relu_f32
806,30.204,71568,54438,22156,756,123,mlp_large_relu_f32
807,30.056,71280,54450,22070,739,117,mlp_large_relu_f32
808,30.018,71166,54438,22083,743,116,mlp_large_relu_f32
809,30.074,71332,54450,22124,744,127,mlp_large_relu_f32
810,30.167,71652,54438,22205,755,127,mlp_large_relu_f32
811,30.241,71671,54450,22230,743,119,mlp_large_relu_f32
812,30.093,71338,54438,22106,743,119,mlp_large_relu_f32
813,30.056,71285,54450,22117,749,123,mlp_large_relu_f32
814,30.277,71695,54438,22209,762,129,mlp_large_relu_f32
815,30.186,71582,54450,22223,741,124,mlp_large_relu_f32
816,30.074,71420,54438,22080,748,123,mlp_large_relu_f32
817,29.926,70985,54450,21958,749,116,mlp_large_relu_f32
818,30.371,71926,54438,22066,764,131,mlp_large_relu_f32
819,30.092,71369,54450,22148,742,128,mlp_large_relu_f32
820,30.111,71265,54438,22108,744,120,mlp_large_relu_f32
821,30.129,71370,54450,22162,746,125,mlp_large_relu_f32
822,30.111,71410,54438,21989,757,122,mlp_large_relu_f32
823,30.167,71524,54450,22163,737,125,mlp_large_relu_f32
824,43.556,82741,58282,23679,931,181,mlp_large_relu_f32
825,30.241,71658,54450,22148,740,134,mlp_large_relu_f32
826,30.148,71577,54438,22091,750,121,mlp_large_relu_f32
827,30.222,71636,54450,22177,740,122,mlp_large_relu_f32
828,30.166,71555,54438,22156,742,124,mlp_large_relu_f32
829,30.111,71359,54450,22141,744,130,mlp_large_relu_f32
830,30.223,71746,54438,22197,755,124,mlp_large_relu_f32
831,30.130,71543,54450,22234,738,127,mlp_large_relu_f32
832,30.223,71604,54438,22150,745,124,mlp_large_relu_f32
833,30.204,71559,54450,22179,741,123,mlp_large_relu_f32
834,30.148,71510,54438,22095,758,126,mlp_large_relu_f32
835,30.074,71372,54450,21982,737,127,mlp_large_relu_f32
836,30.093,71452,54438,22105,739,118,mlp_large_relu_f32
837,30.000,71300,54450,22063,745,123,mlp_large_relu_f32
838,30.185,71594,54438,22085,756,120,mlp_large_relu_f32
839,30.223,71697,54450,22173,736,133,mlp_large_relu_f32
840,30.204,71636,54438,22140,743,126,mlp_large_relu_f32
841,30.074,71419,54450,22134,742,129,mlp_large_relu_f32
842,30.092,71448,54438,22163,758,120,mlp_large_relu_f32
843,30.092,71310,54450,22217,740,123,mlp_large_relu_f32
844,30.203,71536,54438,22135,743,124,mlp_large_relu_f32
845,30.111,71302,54450,22132,739,123,mlp_large_relu_f32
846,30.185,71647,54438,22102,753,113,mlp_large_relu_f32
847,30.352,71708,54450,22175,740,121,mlp_large_relu_f32
848,30.241,71757,54438,22176,742,120,mlp_large_relu_f32
849,30.111,71389,54450,22120,744,120,mlp_large_relu_f32
850,30.093,71326,54438,22110,753,121,mlp_large_relu_f32
851,30.222,71466,54450,22135,735,122,mlp_large_relu_f32
852,30.092,71326,54438,22085,743,120,mlp_large_relu_f32
853,30.018,71244,54450,22181,742,124,mlp_large_relu_f32
854,30.167,71569,54438,22119,752,127,mlp_large_relu_f32
855,30.055,71333,54450,22064,736,123,mlp_large_relu_f32
856,30.167,71385,54438,22152,746,126,mlp_large_relu_f32
857,30.167,71475,54450,22146,745,128,mlp_large_relu_f32
858,30.093,71419,54438,22131,755,123,mlp_large_relu_f32
859,30.093,71349,54450,22129,737,121,mlp_large_relu_f32
860,30.185,71457,54438,22124,746,117,mlp_large_relu_f32
861,29.963,71195,54450,22135,744,129,mlp_large_relu_f32
862,30.186,71511,54438,22195,757,127,mlp_large_relu_f32
863,30.260,71701,54450,22258,735,132,mlp_large_relu_f32
864,30.167,71502,54438,22166,745,121,mlp_large_relu_f32
865,29.944,71221,54450,22028,746,122,mlp_large_relu_f32
866,30.315,71781,54438,22159,754,123,mlp_large_relu_f32
867,30.092,71301,54450,22121,739,123,mlp_large_relu_f32
868,30.259,71634,54438,22199,745,123,mlp_large_relu_f32
869,43.426,25318,58465,23810,948,161,mlp_large_relu_f32
870,30.352,0,54438,22074,756,116,mlp_large_relu_f32
871,29.982,0,54450,21999,737,123,mlp_large_relu_f32
872,30.241,0,54438,22125,747,120,mlp_large_relu_f32
873,29.945,0,54450,22114,744,125,mlp_large_relu_f32
874,30.203,0,54438,22161,755,125,mlp_large_relu_f32
875,30.204,0,54450,22195,735,122,mlp_large_relu_f32
876,30.074,0,54438,22106,748,123,mlp_large_relu_f32
877,30.204,0,54450,22231,746,122,mlp_large_relu_f32
878,30.019,0,54438,22047,754,116,mlp_large_relu_f32
879,30.166,0,54450,22139,740,123,mlp_large_relu_f32
880,30.204,0,54438,22080,747,121,mlp_large_relu_f32
881,30.018,0,54450,22109,741,134,mlp_large_relu_f32
882,30.222,0,54438,22043,759,120,mlp_large_relu_f32
883,30.093,0,54450,22105,737,119,mlp_large_relu_f32
884,30.093,0,54438,22132,745,128,mlp_large_relu_f32
885,30.074,0,54450,22113,749,119,mlp_large_relu_f32
886,29.981,0,54438,22006,759,125,mlp_large_relu_f32
887,30.111,0,54450,22155,740,134,mlp_large_relu_f32
888,30.055,0,54438,22074,745,119,mlp_large_relu_f32
889,30.130,0,54450,22093,745,131,mlp_large_relu_f32
890,30.167,0,54438,22103,761,119,mlp_large_relu_f32
891,30.074,0,54450,22143,737,120,mlp_large_relu_f32
892,30.093,0,54438,22178,740,120,mlp_large_relu_f32
893,30.092,0,54450,22158,742,130,mlp_large_relu_f32
894,30.092,0,54438,22044,756,120,mlp_large_relu_f32
895,29.963,0,54450,22009,738,112,mlp_large_relu_f32
896,30.093,0,54438,22086,741,121,mlp_large_relu_f32
897,30.000,0,54450,22082,746,125,mlp_large_relu_f32
898,30.129,0,54438,22119,754,121,mlp_large_relu_f32
899,30.167,0,54450,22123,737,132,mlp_large_relu_f32
900,30.111,0,54438,22062,740,124,mlp_large_relu_f32
901,30.000,0,54450,22083,744,118,mlp_large_relu_f32
902,30.185,0,54438,22087,756,114,mlp_large_relu_f32
903,30.167,0,54450,22163,735,130,mlp_large_relu_f32
904,30.222,0,54438,22198,744,128,mlp_large_relu_f32
905,30.241,0,54450,22180,748,125,mlp_large_relu_f32
906,30.222,0,54438,22156,759,115,mlp_large_relu_f32
907,30.186,0,54450,22130,738,122,mlp_large_relu_f32
908,29.981,0,54438,21979,748,119,mlp_large_relu_f32
909,30.148,0,54450,22105,743,118,mlp_large_relu_f32
910,30.148,0,54438,22052,754,116,mlp_large_relu_f32
911,30.240,0,54450,22216,740,125,mlp_large_relu_f32
912,30.277,0,54438,22112,747,117,mlp_large_relu_f32
913,30.111,0,54450,22147,746,119,mlp_large_relu_f32
914,99.889,0,18692,73538,965,182,mlp_large_relu_f32
915,30.259,0,0,22115,737,126,mlp_large_relu_f32
916,30.222,0,0,22120,743,125,mlp_large_relu_f32
917,30.167,0,0,22180,741,124,mlp_large_relu_f32
918,30.186,0,0,22157,759,125,mlp_large_relu_f32
919,30.204,0,0,22060,737,115,mlp_large_relu_f32
920,30.037,0,0,22015,748,115,mlp_large_relu_f32
921,29.926,0,0,22082,746,119,mlp_large_relu_f32
922,30.222,0,0,22119,757,126,mlp_large_relu_f32
923,30.278,0,0,22113,737,118,mlp_large_relu_f32
924,30.185,0,0,22139,740,121,mlp_large_relu_f32
925,30.240,0,0,22235,741,128,mlp_large_relu_f32
926,30.203,0,0,22179,752,127,mlp_large_relu_f32
927,30.148,0,0,22131,734,125,mlp_large_relu_f32
