run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
406,18.778,0,37044,16610,459,116,mlp_medium_sigmoid_f32
407,18.777,0,37044,16564,455,115,mlp_medium_sigmoid_f32
408,18.666,0,37044,17299,524,131,mlp_medium_sigmoid_f32
409,18.870,0,37044,16504,471,115,mlp_medium_sigmoid_f32
410,18.611,0,37044,16587,460,119,mlp_medium_sigmoid_f32
411,18.685,0,37044,16645,464,109,mlp_medium_sigmoid_f32
412,18.629,0,37044,16556,459,118,mlp_medium_sigmoid_f32
413,18.685,0,37044,16647,459,104,mlp_medium_sigmoid_f32
414,18.629,0,37044,16568,457,121,mlp_medium_sigmoid_f32
415,18.629,0,37044,16565,455,111,mlp_medium_sigmoid_f32
416,18.685,0,37044,16593,457,103,mlp_medium_sigmoid_f32
417,18.611,0,37044,16587,458,110,mlp_medium_sigmoid_f32
418,18.593,0,37044,16533,458,119,mlp_medium_sigmoid_f32
419,18.649,0,37044,16550,455,115,mlp_medium_sigmoid_f32
420,18.555,0,37044,16522,457,113,mlp_medium_sigmoid_f32
421,18.704,0,37044,16553,457,106,mlp_medium_sigmoid_f32
422,18.630,0,37044,16564,457,103,mlp_medium_sigmoid_f32
423,18.611,0,37044,16568,458,115,mlp_medium_sigmoid_f32
424,18.648,0,37044,16554,455,115,mlp_medium_sigmoid_f32
425,18.685,0,37044,16576,459,112,mlp_medium_sigmoid_f32
426,18.574,0,37044,16500,460,118,mlp_medium_sigmoid_f32
427,18.704,0,37044,16574,461,123,mlp_medium_sigmoid_f32
428,18.537,0,37044,16546,460,103,mlp_medium_sigmoid_f32
429,18.537,0,37044,16530,457,110,mlp_medium_sigmoid_f32
430,18.538,0,37044,16550,458,116,mlp_medium_sigmoid_f32
431,18.630,0,37044,16511,457,112,mlp_medium_sigmoid_f32
432,18.592,0,37044,16557,460,109,mlp_medium_sigmoid_f32
433,18.777,0,37044,16477,457,127,mlp_medium_sigmoid_f32
434,18.611,0,37044,16549,461,110,mlp_medium_sigmoid_f32
435,18.667,0,37044,16562,459,126,mlp_medium_sigmoid_f32
436,18.686,0,37044,16563,456,112,mlp_medium_sigmoid_f32
437,18.649,0,37044,16488,459,108,mlp_medium_sigmoid_f32
438,18.723,0,37044,16662,459,119,mlp_medium_sigmoid_f32
439,19.241,0,5660,18266,487,124,mlp_medium_sigmoid_f32
440,18.648,0,0,16548,454,111,mlp_medium_sigmoid_f32
441,18.574,0,0,16525,456,121,mlp_medium_sigmoid_f32
442,18.666,0,0,16645,458,116,mlp_medium_sigmoid_f32
443,18.760,0,0,16602,452,105,mlp_medium_sigmoid_f32
444,18.667,0,0,16642,453,121,mlp_medium_sigmoid_f32
445,18.815,0,0,16608,454,124,mlp_medium_sigmoid_f32
446,18.686,0,0,16549,455,121,mlp_medium_sigmoid_f32
447,18.648,0,0,16561,456,106,mlp_medium_sigmoid_f32
448,18.667,0,0,16558,455,108,mlp_medium_sigmoid_f32
449,18.630,0,0,16494,455,106,mlp_medium_sigmoid_f32
450,18.593,0,0,16504,457,118,mlp_medium_sigmoid_f32
451,18.648,0,0,16620,457,111,mlp_medium_sigmoid_f32
452,18.815,0,0,16621,457,123,mlp_medium_sigmoid_f32
453,18.704,0,0,16574,455,120,mlp_medium_sigmoid_f32
454,18.685,0,0,16621,454,113,mlp_medium_sigmoid_f32
455,18.593,0,0,16588,455,115,mlp_medium_sigmoid_f32
456,18.593,0,0,16484,456,117,mlp_medium_sigmoid_f32
457,18.834,0,0,16621,455,113,mlp_medium_sigmoid_f32
458,18.574,0,0,16568,457,119,mlp_medium_sigmoid_f32
459,18.815,0,0,16606,454,128,mlp_medium_sigmoid_f32
460,18.482,0,0,16542,455,112,mlp_medium_sigmoid_f32
461,18.797,0,0,16574,453,104,mlp_medium_sigmoid_f32
462,18.630,0,0,16536,454,113,mlp_medium_sigmoid_f32
463,18.648,0,0,16550,457,115,mlp_medium_sigmoid_f32
464,18.592,0,0,16551,457,112,mlp_medium_sigmoid_f32
465,18.740,0,0,16678,453,114,mlp_medium_sigmoid_f32
466,18.722,0,0,16635,458,116,mlp_medium_sigmoid_f32
467,18.741,0,0,16537,454,109,mlp_medium_sigmoid_f32
468,18.685,0,0,16558,458,116,mlp_medium_sigmoid_f32
469,18.574,0,0,16548,453,102,mlp_medium_sigmoid_f32
470,18.667,0,0,16530,455,110,mlp_medium_sigmoid_f32
471,18.611,0,0,16501,454,100,mlp_medium_sigmoid_f32
472,18.648,0,0,16584,456,122,mlp_medium_sigmoid_f32
473,18.759,0,0,16533,455,115,mlp_medium_sigmoid_f32
474,18.667,0,0,16680,457,112,mlp_medium_sigmoid_f32
475,18.593,0,0,16513,457,112,mlp_medium_sigmoid_f32
476,18.630,0,0,16510,460,113,mlp_medium_sigmoid_f32
477,18.685,0,0,16626,454,112,mlp_medium_sigmoid_f32
478,18.555,0,0,16516,455,114,mlp_medium_sigmoid_f32
479,18.741,0,0,16596,454,116,mlp_medium_sigmoid_f32
480,18.778,0,0,16631,457,117,mlp_medium_sigmoid_f32
481,18.814,0,0,16614,456,116,mlp_medium_sigmoid_f32
482,18.667,0,0,16583,454,114,mlp_medium_sigmoid_f32
483,18.629,0,0,16594,455,117,mlp_medium_sigmoid_f32
484,18.704,0,0,16546,460,111,mlp_medium_sigmoid_f32
485,18.741,0,0,16586,457,113,mlp_medium_sigmoid_f32
486,18.760,0,0,16525,459,106,mlp_medium_sigmoid_f32
487,18.703,0,0,16550,457,104,mlp_medium_sigmoid_f32
488,18.555,0,0,16588,455,109,mlp_medium_sigmoid_f32
489,18.741,0,0,16579,456,121,mlp_medium_sigmoid_f32
490,18.481,0,0,16512,457,109,mlp_medium_sigmoid_f32
491,19.333,5699,0,16622,493,121,mlp_medium_sigmoid_f32
492,18.870,7319,0,16653,455,117,mlp_medium_sigmoid_f32
493,18.703,7306,0,16584,456,118,mlp_medium_sigmoid_f32
494,18.648,7310,0,16548,452,109,mlp_medium_sigmoid_f32
495,18.778,7363,0,16684,459,127,mlp_medium_sigmoid_f32
496,18.500,7262,0,16557,452,103,mlp_medium_sigmoid_f32
497,18.722,7358,0,16556,453,104,mlp_medium_sigmoid_f32
498,18.704,7325,0,16580,455,109,mlp_medium_sigmoid_f32
499,18.574,7352,0,16598,457,115,mlp_medium_sigmoid_f32
500,18.574,7252,0,16467,451,107,mlp_medium_sigmoid_f32
501,18.649,7248,0,16605,452,121,mlp_medium_sigmoid_f32
502,18.537,7253,0,16559,450,107,mlp_medium_sigmoid_f32
503,18.704,7353,0,16618,454,114,mlp_medium_sigmoid_f32
504,18.630,7260,0,16570,452,115,mlp_medium_sigmoid_f32
505,18.667,7167,0,16563,456,120,mlp_medium_sigmoid_f32
506,18.796,7211,0,16606,455,125,mlp_medium_sigmoid_f32
507,18.611,7317,0,16595,457,109,mlp_medium_sigmoid_f32
508,18.537,7319,0,16579,456,119,mlp_medium_sigmoid_f32
509,18.685,7306,0,16485,455,116,mlp_medium_sigmoid_f32
510,18.537,7290,0,16522,454,128,mlp_medium_sigmoid_f32
511,18.814,7281,0,16594,468,113,mlp_medium_sigmoid_f32
512,18.685,7359,0,16538,454,107,mlp_medium_sigmoid_f32
513,18.611,7330,0,16466,460,102,mlp_medium_sigmoid_f32
514,18.741,7265,0,16598,455,110,mlp_medium_sigmoid_f32
515,18.611,7280,0,16595,456,118,mlp_medium_sigmoid_f32
516,18.611,7274,0,16473,456,111,mlp_medium_sigmoid_f32
517,18.685,7290,0,16583,455,113,mlp_medium_sigmoid_f32
518,18.629,7297,0,16571,452,115,mlp_medium_sigmoid_f32
519,18.612,7287,0,16528,454,111,mlp_medium_sigmoid_f32
520,18.630,7301,0,16591,450,124,mlp_medium_sigmoid_f32
521,18.556,7295,0,16503,454,108,mlp_medium_sigmoid_f32
522,18.630,7267,0,16601,452,117,mlp_medium_sigmoid_f32
523,18.593,7300,0,16542,455,106,mlp_medium_sigmoid_f32
524,18.685,7202,0,16558,456,112,mlp_medium_sigmoid_f32
525,18.667,7212,0,16597,454,122,mlp_medium_sigmoid_f32
526,18.722,7292,0,16671,452,116,mlp_medium_sigmoid_f32
527,18.611,7318,0,16481,456,106,mlp_medium_sigmoid_f32
528,18.556,7271,0,16483,456,116,mlp_medium_sigmoid_f32
529,18.667,7296,0,16614,457,112,mlp_medium_sigmoid_f32
530,18.612,7261,0,16530,456,110,mlp_medium_sigmoid_f32
531,18.648,7270,0,16527,459,110,mlp_medium_sigmoid_f32
532,18.612,7337,0,16636,455,123,mlp_medium_sigmoid_f32
533,18.704,7274,0,16595,453,110,mlp_medium_sigmoid_f32
534,18.685,7329,0,16563,454,112,mlp_medium_sigmoid_f32
535,18.592,7290,0,16511,456,116,mlp_medium_sigmoid_f32
536,18.703,7306,0,16547,456,115,mlp_medium_sigmoid_f32
537,18.630,7231,0,16516,453,118,mlp_medium_sigmoid_f32
538,18.666,7311,0,16603,454,117,mlp_medium_sigmoid_f32
539,18.630,7362,0,16611,453,122,mlp_medium_sigmoid_f32
540,18.612,7280,0,16580,455,108,mlp_medium_sigmoid_f32
541,18.555,7241,0,16554,452,115,mlp_medium_sigmoid_f32
542,18.593,7240,0,16564,452,108,mlp_medium_sigmoid_f32
543,18.630,7349,0,16550,456,110,mlp_medium_sigmoid_f32
544,19.260,10993,2518,16607,496,121,mlp_medium_sigmoid_f32
545,18.759,10826,2518,16585,451,110,mlp_medium_sigmoid_f32
546,18.667,10961,2518,16539,454,112,mlp_medium_sigmoid_f32
547,18.556,10888,2518,16459,454,112,mlp_medium_sigmoid_f32
548,18.556,10899,2518,16522,458,112,mlp_medium_sigmoid_f32
549,18.593,10924,2518,16475,455,101,mlp_medium_sigmoid_f32
550,18.630,10928,2518,16534,453,115,mlp_medium_sigmoid_f32
551,18.741,10898,2518,16574,452,112,mlp_medium_sigmoid_f32
552,18.667,10915,2518,16579,455,121,mlp_medium_sigmoid_f32
553,18.741,10988,2518,16496,452,114,mlp_medium_sigmoid_f32
554,18.629,10997,2518,16569,455,120,mlp_medium_sigmoid_f32
555,18.648,10963,2518,16580,458,113,mlp_medium_sigmoid_f32
556,18.759,10973,2518,16634,456,127,mlp_medium_sigmoid_f32
557,18.611,10863,2518,16567,453,119,mlp_medium_sigmoid_f32
558,18.703,10955,2518,16543,455,112,mlp_medium_sigmoid_f32
559,18.592,10942,2518,16500,455,109,mlp_medium_sigmoid_f32
560,18.611,10949,2518,16541,458,119,mlp_medium_sigmoid_f32
561,18.722,10933,2518,16568,456,118,mlp_medium_sigmoid_f32
562,18.686,11003,2518,16671,454,123,mlp_medium_sigmoid_f32
563,18.649,10914,2518,16521,454,110,mlp_medium_sigmoid_f32
564,18.593,10976,2518,16550,455,110,mlp_medium_sigmoid_f32
565,18.667,10881,2518,16523,454,113,mlp_medium_sigmoid_f32
566,18.537,10915,2518,16533,457,117,mlp_medium_sigmoid_f32
567,18.666,10898,2518,16623,452,114,mlp_medium_sigmoid_f32
568,18.630,10874,2518,16569,458,123,mlp_medium_sigmoid_f32
569,18.740,10849,2518,16630,453,122,mlp_medium_sigmoid_f32
570,18.704,10845,2518,16578,451,115,mlp_medium_sigmoid_f32
571,18.556,10989,2518,16571,458,124,mlp_medium_sigmoid_f32
572,18.685,10835,2518,16559,452,114,mlp_medium_sigmoid_f32
573,18.667,10914,2518,16568,455,122,mlp_medium_sigmoid_f32
574,18.593,11070,2518,16532,454,125,mlp_medium_sigmoid_f32
575,18.760,10914,2518,16629,455,121,mlp_medium_sigmoid_f32
576,18.574,10975,2518,16542,456,116,mlp_medium_sigmoid_f32
577,18.666,10947,2518,16452,456,113,mlp_medium_sigmoid_f32
578,18.685,10831,2518,16607,455,117,mlp_medium_sigmoid_f32
579,18.704,10855,2518,16513,452,113,mlp_medium_sigmoid_f32
580,18.648,10814,2518,16607,454,126,mlp_medium_sigmoid_f32
581,18.741,10805,2518,16641,453,125,mlp_medium_sigmoid_f32
582,18.722,10865,2518,16634,454,122,mlp_medium_sigmoid_f32
583,18.851,10947,2518,16578,457,113,mlp_medium_sigmoid_f32
584,18.703,11000,2518,16621,457,119,mlp_medium_sigmoid_f32
585,18.648,10921,2518,16556,458,110,mlp_medium_sigmoid_f32
586,18.667,10898,2518,16568,458,118,mlp_medium_sigmoid_f32
587,18.648,10927,2518,16572,454,109,mlp_medium_sigmoid_f32
588,18.630,10923,2518,16500,456,106,mlp_medium_sigmoid_f32
589,18.723,10847,2518,16577,455,122,mlp_medium_sigmoid_f32
590,18.574,10899,2518,16540,454,127,mlp_medium_sigmoid_f32
591,18.574,11049,2518,16535,457,116,mlp_medium_sigmoid_f32
592,18.556,10943,2518,16586,456,124,mlp_medium_sigmoid_f32
593,18.611,10895,2518,16542,457,112,mlp_medium_sigmoid_f32
594,18.537,10815,2518,16543,457,108,mlp_medium_sigmoid_f32
595,18.500,10923,2518,16469,455,114,mlp_medium_sigmoid_f32
596,19.148,22553,5703,1310,489,126,mlp_medium_sigmoid_f32
597,18.630,14462,5036,0,454,116,mlp_medium_sigmoid_f32
598,18.648,14455,5036,0,454,120,mlp_medium_sigmoid_f32
599,18.667,14508,5036,0,453,125,mlp_medium_sigmoid_f32
600,18.611,14542,5036,0,453,115,mlp_medium_sigmoid_f32
601,18.741,14527,5036,0,455,111,mlp_medium_sigmoid_f32
602,18.649,14608,5036,0,452,111,mlp_medium_sigmoid_f32
603,18.630,14575,5036,0,452,117,mlp_medium_sigmoid_f32
604,18.704,14379,5036,0,450,112,mlp_medium_sigmoid_f32
605,18.648,14436,5036,0,456,109,mlp_medium_sigmoid_f32
606,18.592,14503,5036,0,455,121,mlp_medium_sigmoid_f32
607,18.741,14415,5036,0,458,112,mlp_medium_sigmoid_f32
608,18.630,14445,5036,0,455,105,mlp_medium_sigmoid_f32
609,18.518,14480,5036,0,456,104,mlp_medium_sigmoid_f32
610,18.537,14520,5036,0,455,116,mlp_medium_sigmoid_f32
611,18.648,14361,5036,0,458,118,mlp_medium_sigmoid_f32
612,18.667,14366,5036,0,453,109,mlp_medium_sigmoid_f32
613,18.630,14457,5036,0,520,133,mlp_medium_sigmoid_f32
614,18.778,14495,5036,0,462,121,mlp_medium_sigmoid_f32
615,18.500,14318,5036,0,456,112,mlp_medium_sigmoid_f32
616,18.648,14496,5036,0,458,118,mlp_medium_sigmoid_f32
617,18.556,14343,5036,0,452,110,mlp_medium_sigmoid_f32
618,18.611,14473,5036,0,451,124,mlp_medium_sigmoid_f32
619,18.537,14597,5036,0,452,112,mlp_medium_sigmoid_f32
620,18.648,14541,5036,0,452,121,mlp_medium_sigmoid_f32
621,18.593,14490,5036,0,453,115,mlp_medium_sigmoid_f32
622,18.630,14586,5036,0,450,118,mlp_medium_sigmoid_f32
623,18.611,14411,5036,0,450,109,mlp_medium_sigmoid_f32
624,18.629,14409,5036,0,455,116,mlp_medium_sigmoid_f32
625,18.759,14538,5036,0,458,117,mlp_medium_sigmoid_f32
626,18.703,14638,5036,0,454,113,mlp_medium_sigmoid_f32
627,18.685,14531,5036,0,455,123,mlp_medium_sigmoid_f32
628,18.519,14429,5036,0,457,118,mlp_medium_sigmoid_f32
629,18.685,14486,5036,0,455,123,mlp_medium_sigmoid_f32
630,18.611,14494,5036,0,455,120,mlp_medium_sigmoid_f32
631,18.704,14504,5036,0,457,113,mlp_medium_sigmoid_f32
632,18.593,14618,5036,0,456,112,mlp_medium_sigmoid_f32
633,18.556,14390,5036,0,458,109,mlp_medium_sigmoid_f32
634,18.685,14423,5036,0,456,120,mlp_medium_sigmoid_f32
635,18.648,14563,5036,0,457,117,mlp_medium_sigmoid_f32
636,18.574,14589,5036,0,461,105,mlp_medium_sigmoid_f32
637,18.593,14561,5036,0,455,113,mlp_medium_sigmoid_f32
638,18.519,14484,5036,0,454,111,mlp_medium_sigmoid_f32
639,18.629,14332,5036,0,450,118,mlp_medium_sigmoid_f32
640,18.481,14506,5036,0,453,100,mlp_medium_sigmoid_f32
641,18.629,14406,5036,0,450,111,mlp_medium_sigmoid_f32
642,18.537,14472,5036,0,452,105,mlp_medium_sigmoid_f32
643,18.500,14333,5036,0,454,109,mlp_medium_sigmoid_f32
644,18.537,14449,5036,0,454,121,mlp_medium_sigmoid_f32
645,18.611,14442,5036,0,450,124,mlp_medium_sigmoid_f32
646,18.556,14546,5036,0,453,118,mlp_medium_sigmoid_f32
647,18.575,14437,5036,0,454,108,mlp_medium_sigmoid_f32
648,19.315,60246,11363,0,487,126,mlp_medium_sigmoid_f32
649,18.704,50987,7554,0,449,112,mlp_medium_sigmoid_f32
650,18.778,51064,7554,0,452,115,mlp_medium_sigmoid_f32
651,18.667,51068,7554,0,451,122,mlp_medium_sigmoid_f32
652,18.704,51004,7554,0,454,112,mlp_medium_sigmoid_f32
653,18.500,50566,7554,0,455,122,mlp_medium_sigmoid_f32
654,18.685,50826,7554,0,453,128,mlp_medium_sigmoid_f32
655,18.537,50559,7554,0,453,112,mlp_medium_sigmoid_f32
656,18.592,50777,7554,0,456,116,mlp_medium_sigmoid_f32
657,18.741,50939,7554,0,452,125,mlp_medium_sigmoid_f32
658,18.667,50861,7554,0,454,123,mlp_medium_sigmoid_f32
659,18.630,50753,7554,0,454,117,mlp_medium_sigmoid_f32
660,18.593,50723,7554,0,451,112,mlp_medium_sigmoid_f32
661,18.648,50960,7554,0,452,114,mlp_medium_sigmoid_f32
662,18.556,50582,7554,0,452,104,mlp_medium_sigmoid_f32
663,18.722,51004,7554,0,452,124,mlp_medium_sigmoid_f32
664,18.722,51024,7554,0,453,133,mlp_medium_sigmoid_f32
665,18.648,50935,7554,0,458,116,mlp_medium_sigmoid_f32
666,18.648,50787,7554,0,455,112,mlp_medium_sigmoid_f32
667,18.648,50851,7554,0,459,110,mlp_medium_sigmoid_f32
668,18.518,50484,7554,0,454,103,mlp_medium_sigmoid_f32
669,18.537,50646,7554,0,453,118,mlp_medium_sigmoid_f32
670,18.723,50882,7554,0,449,119,mlp_medium_sigmoid_f32
671,18.556,50745,7554,0,451,121,mlp_medium_sigmoid_f32
672,18.556,50650,7554,0,449,112,mlp_medium_sigmoid_f32
673,18.667,50695,7554,0,452,116,mlp_medium_sigmoid_f32
674,18.445,50493,7554,0,450,120,mlp_medium_sigmoid_f32
675,18.593,50730,7554,0,453,113,mlp_medium_sigmoid_f32
676,18.556,50596,7554,0,451,115,mlp_medium_sigmoid_f32
677,18.704,50839,7554,0,451,112,mlp_medium_sigmoid_f32
678,18.666,50991,7554,0,452,126,mlp_medium_sigmoid_f32
679,18.574,50772,7554,0,452,109,mlp_medium_sigmoid_f32
680,18.629,50706,7554,0,453,108,mlp_medium_sigmoid_f32
681,18.445,50565,7554,0,454,121,mlp_medium_sigmoid_f32
682,18.740,51026,7554,0,450,113,mlp_medium_sigmoid_f32
683,18.649,50780,7554,0,452,118,mlp_medium_sigmoid_f32
684,18.666,50921,7554,0,451,110,mlp_medium_sigmoid_f32
685,18.629,50762,7554,0,453,110,mlp_medium_sigmoid_f32
686,18.481,50445,7554,0,454,105,mlp_medium_sigmoid_f32
687,18.649,50842,7554,0,455,115,mlp_medium_sigmoid_f32
688,18.556,50751,7554,0,456,120,mlp_medium_sigmoid_f32
689,18.777,51200,7554,0,455,122,mlp_medium_sigmoid_f32
690,18.685,51000,7554,0,453,114,mlp_medium_sigmoid_f32
691,18.481,50529,7554,0,456,107,mlp_medium_sigmoid_f32
692,18.630,50919,7554,0,451,112,mlp_medium_sigmoid_f32
693,18.574,50640,7554,0,455,107,mlp_medium_sigmoid_f32
694,18.648,50784,7554,0,454,117,mlp_medium_sigmoid_f32
695,18.704,51179,7554,0,455,118,mlp_medium_sigmoid_f32
696,18.612,50832,7554,0,454,119,mlp_medium_sigmoid_f32
697,18.667,51013,7554,0,459,113,mlp_medium_sigmoid_f32
698,18.555,50729,7554,0,457,122,mlp_medium_sigmoid_f32
699,32.703,62745,31284,0,283,184,mlp_medium_sigmoid_f32
700,18.796,51203,37044,0,0,130,mlp_medium_sigmoid_f32
701,18.648,50823,37044,0,0,114,mlp_medium_sigmoid_f32
702,18.500,50561,37044,0,0,108,mlp_medium_sigmoid_f32
703,18.667,50791,37044,0,0,116,mlp_medium_sigmoid_f32
704,18.537,50507,37044,0,0,108,mlp_medium_sigmoid_f32
705,18.703,50962,37044,0,0,111,mlp_medium_sigmoid_f32
706,18.574,50784,37044,0,0,108,mlp_medium_sigmoid_f32
707,18.648,50766,37044,0,0,105,mlp_medium_sigmoid_f32
708,18.629,50771,37044,0,0,108,mlp_medium_sigmoid_f32
709,18.556,50990,37044,0,0,111,mlp_medium_sigmoid_f32
710,18.648,50876,37044,0,0,113,mlp_medium_sigmoid_f32
711,18.630,50861,37044,0,0,111,mlp_medium_sigmoid_f32
712,18.629,50856,37044,0,0,113,mlp_medium_sigmoid_f32
713,18.685,50840,37044,0,0,108,mlp_medium_sigmoid_f32
714,18.611,50801,37044,0,0,122,mlp_medium_sigmoid_f32
715,18.630,50819,37044,0,0,135,mlp_medium_sigmoid_f32
716,18.907,51439,37044,0,0,127,mlp_medium_sigmoid_f32
717,18.611,50767,37044,0,0,105,mlp_medium_sigmoid_f32
718,18.686,50936,37044,0,0,107,mlp_medium_sigmoid_f32
719,18.611,50785,37044,0,0,108,mlp_medium_sigmoid_f32
720,18.629,50741,37044,0,0,111,mlp_medium_sigmoid_f32
721,18.630,50759,37044,0,0,119,mlp_medium_sigmoid_f32
722,18.611,50846,37044,0,0,111,mlp_medium_sigmoid_f32
723,18.648,50973,37044,0,0,109,mlp_medium_sigmoid_f32
724,18.685,50918,37044,0,0,112,mlp_medium_sigmoid_f32
725,18.630,50927,37044,0,0,112,mlp_medium_sigmoid_f32
726,18.648,50872,37044,0,0,115,mlp_medium_sigmoid_f32
727,18.629,50686,37044,0,0,118,mlp_medium_sigmoid_f32
728,18.611,50809,37044,0,0,112,mlp_medium_sigmoid_f32
729,18.592,50678,37044,0,0,121,mlp_medium_sigmoid_f32
730,18.593,51049,37044,0,0,112,mlp_medium_sigmoid_f32
731,18.519,50611,37044,0,0,118,mlp_medium_sigmoid_f32
732,18.648,50767,37044,0,0,117,mlp_medium_sigmoid_f32
733,18.555,50636,37044,0,0,107,mlp_medium_sigmoid_f32
734,18.574,50797,37044,0,0,114,mlp_medium_sigmoid_f32
735,18.852,51321,37044,0,0,121,mlp_medium_sigmoid_f32
736,18.574,50832,37044,0,0,107,mlp_medium_sigmoid_f32
737,18.666,50865,37044,0,0,111,mlp_medium_sigmoid_f32
738,18.575,50600,37044,0,0,104,mlp_medium_sigmoid_f32
739,18.704,50958,37044,0,0,113,mlp_medium_sigmoid_f32
740,18.537,50808,37044,0,0,115,mlp_medium_sigmoid_f32
741,18.629,50707,37044,0,0,113,mlp_medium_sigmoid_f32
742,18.537,50683,37044,0,0,106,mlp_medium_sigmoid_f32
743,18.555,50486,37044,0,0,110,mlp_medium_sigmoid_f32
744,18.649,50869,37044,0,0,105,mlp_medium_sigmoid_f32
745,18.704,50925,37044,0,0,110,mlp_medium_sigmoid_f32
746,18.741,51104,37044,0,0,116,mlp_medium_sigmoid_f32
747,18.703,50928,37044,0,0,118,mlp_medium_sigmoid_f32
748,18.685,51013,37044,0,0,117,mlp_medium_sigmoid_f32
749,18.704,50923,37044,0,0,115,mlp_medium_sigmoid_f32
750,18.574,50709,37044,0,0,117,mlp_medium_sigmoid_f32
751,19.278,60414,37044,0,0,129,mlp_medium_sigmoid_f32
752,18.667,50855,37044,0,0,113,mlp_medium_sigmoid_f32
753,18.630,50838,37044,0,0,116,mlp_medium_sigmoid_f32
754,18.649,51072,37044,0,0,114,mlp_medium_sigmoid_f32
755,18.760,51116,37044,0,0,109,mlp_medium_sigmoid_f32
756,18.666,51078,37044,0,0,122,mlp_medium_sigmoid_f32
757,18.778,59344,39203,0,0,142,mlp_medium_sigmoid_f32
758,18.889,51584,37044,0,0,118,mlp_medium_sigmoid_f32
759,18.722,51047,37044,0,0,119,mlp_medium_sigmoid_f32
760,18.741,51132,37044,0,0,123,mlp_medium_sigmoid_f32
761,18.723,51239,37044,0,0,111,mlp_medium_sigmoid_f32
762,18.703,50969,37044,0,0,108,mlp_medium_sigmoid_f32
763,18.667,50893,37044,0,0,112,mlp_medium_sigmoid_f32
764,18.722,51123,37044,0,0,110,mlp_medium_sigmoid_f32
765,18.722,50983,37044,0,0,118,mlp_medium_sigmoid_f32
766,18.574,50818,37044,0,0,114,mlp_medium_sigmoid_f32
767,18.592,50850,37044,0,0,107,mlp_medium_sigmoid_f32
768,18.556,50766,37044,0,0,108,mlp_medium_sigmoid_f32
769,18.630,50824,37044,0,0,113,mlp_medium_sigmoid_f32
770,18.630,50973,37044,0,0,110,mlp_medium_sigmoid_f32
771,18.611,50997,37044,0,0,111,mlp_medium_sigmoid_f32
772,18.611,50811,37044,0,0,110,mlp_medium_sigmoid_f32
773,18.741,51209,37044,0,0,107,mlp_medium_sigmoid_f32
774,18.555,50712,37044,0,0,114,mlp_medium_sigmoid_f32
775,18.741,50961,37044,0,0,111,mlp_medium_sigmoid_f32
776,18.537,50699,37044,0,0,118,mlp_medium_sigmoid_f32
777,18.796,51002,37044,0,0,112,mlp_medium_sigmoid_f32
778,18.648,50791,37044,0,0,106,mlp_medium_sigmoid_f32
779,18.630,50918,37044,0,0,108,mlp_medium_sigmoid_f32
780,18.630,50751,37044,0,0,114,mlp_medium_sigmoid_f32
781,18.592,50836,37044,0,0,107,mlp_medium_sigmoid_f32
782,18.593,50863,37044,0,0,113,mlp_medium_sigmoid_f32
783,18.555,50804,37044,0,0,110,mlp_medium_sigmoid_f32
784,18.556,50648,37044,0,0,108,mlp_medium_sigmoid_f32
785,18.686,50952,37044,0,0,110,mlp_medium_sigmoid_f32
786,18.741,51024,37044,0,0,108,mlp_medium_sigmoid_f32
787,18.592,50838,37044,0,0,121,mlp_medium_sigmoid_f32
788,18.630,50885,37044,0,0,113,mlp_medium_sigmoid_f32
789,18.537,50663,37044,0,0,115,mlp_medium_sigmoid_f32
790,18.629,50864,37044,0,0,109,mlp_medium_sigmoid_f32
791,18.648,50802,37044,0,0,112,mlp_medium_sigmoid_f32
792,18.667,51043,37044,0,0,116,mlp_medium_sigmoid_f32
793,18.593,50917,37044,0,0,107,mlp_medium_sigmoid_f32
794,18.556,50767,37044,0,0,116,mlp_medium_sigmoid_f32
795,18.629,50928,37044,0,0,115,mlp_medium_sigmoid_f32
796,18.593,50867,37044,0,0,113,mlp_medium_sigmoid_f32
797,18.648,50901,37044,0,0,108,mlp_medium_sigmoid_f32
798,18.537,50744,37044,0,0,116,mlp_medium_sigmoid_f32
799,18.667,50883,37044,0,0,113,mlp_medium_sigmoid_f32
800,18.593,50666,37044,0,0,109,mlp_medium_sigmoid_f32
801,18.703,51072,37044,0,0,119,mlp_medium_sigmoid_f32
802,19.482,65746,41983,1313,0,128,mlp_medium_sigmoid_f32
803,18.852,51433,37044,2130,0,115,mlp_medium_sigmoid_f32
804,18.666,50849,37044,2121,0,120,mlp_medium_sigmoid_f32
805,18.907,51414,37044,2124,0,126,mlp_medium_sigmoid_f32
806,18.648,50846,37044,2121,0,102,mlp_medium_sigmoid_f32
807,18.649,50794,37044,2121,0,110,mlp_medium_sigmoid_f32
808,18.759,51120,37044,2128,0,115,mlp_medium_sigmoid_f32
809,18.648,50714,37044,2119,0,114,mlp_medium_sigmoid_f32
810,18.760,51135,37044,2112,0,126,mlp_medium_sigmoid_f32
811,18.686,50939,37044,2118,0,109,mlp_medium_sigmoid_f32
812,18.648,50854,37044,2129,0,111,mlp_medium_sigmoid_f32
813,18.611,50856,37044,2121,0,119,mlp_medium_sigmoid_f32
814,18.555,50798,37044,2120,0,101,mlp_medium_sigmoid_f32
815,18.630,50855,37044,2142,0,126,mlp_medium_sigmoid_f32
