run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
417,31.426,7261,0,22531,683,108,mlp_large_sigmoid_f32
418,31.537,7197,0,22491,699,104,mlp_large_sigmoid_f32
419,31.722,7229,0,22603,683,109,mlp_large_sigmoid_f32
420,31.407,7227,0,22528,692,115,mlp_large_sigmoid_f32
421,31.370,7238,0,22486,678,108,mlp_large_sigmoid_f32
422,31.574,7212,0,22489,693,115,mlp_large_sigmoid_f32
423,31.574,7265,0,22570,687,118,mlp_large_sigmoid_f32
424,31.407,7214,0,22497,689,117,mlp_large_sigmoid_f32
425,31.518,7290,0,22604,690,120,mlp_large_sigmoid_f32
426,31.481,7274,0,22529,696,114,mlp_large_sigmoid_f32
427,31.500,7226,0,22498,691,116,mlp_large_sigmoid_f32
428,31.389,7227,0,22440,689,115,mlp_large_sigmoid_f32
429,31.407,7233,0,22586,682,115,mlp_large_sigmoid_f32
430,31.704,7206,0,22545,699,116,mlp_large_sigmoid_f32
431,31.648,7259,0,22592,688,112,mlp_large_sigmoid_f32
432,31.593,7291,0,22509,692,109,mlp_large_sigmoid_f32
433,31.519,7271,0,22519,680,116,mlp_large_sigmoid_f32
434,31.556,7244,0,22505,695,110,mlp_large_sigmoid_f32
435,31.519,7228,0,22549,692,121,mlp_large_sigmoid_f32
436,31.630,7228,0,22567,684,118,mlp_large_sigmoid_f32
437,31.519,7181,0,22522,687,109,mlp_large_sigmoid_f32
438,31.592,7263,0,22552,701,109,mlp_large_sigmoid_f32
439,31.389,7252,0,22485,695,104,mlp_large_sigmoid_f32
440,31.723,7296,0,22625,689,116,mlp_large_sigmoid_f32
441,31.408,7239,0,22572,681,115,mlp_large_sigmoid_f32
442,31.463,7213,0,22569,692,113,mlp_large_sigmoid_f32
443,31.574,7255,0,22564,688,112,mlp_large_sigmoid_f32
444,31.500,7265,0,22460,686,111,mlp_large_sigmoid_f32
445,31.334,7179,0,22545,682,106,mlp_large_sigmoid_f32
446,31.574,7209,0,22602,695,124,mlp_large_sigmoid_f32
447,31.500,7199,0,22578,686,118,mlp_large_sigmoid_f32
448,31.426,7214,0,22446,688,108,mlp_large_sigmoid_f32
449,31.444,7257,0,22551,679,112,mlp_large_sigmoid_f32
450,31.667,7209,0,22643,698,114,mlp_large_sigmoid_f32
451,31.556,7214,0,22556,684,118,mlp_large_sigmoid_f32
452,31.463,7326,0,22490,691,117,mlp_large_sigmoid_f32
453,31.537,7283,0,22503,681,109,mlp_large_sigmoid_f32
454,31.574,7225,0,22622,695,113,mlp_large_sigmoid_f32
455,31.518,7147,0,22576,689,112,mlp_large_sigmoid_f32
456,31.612,7268,0,22522,691,122,mlp_large_sigmoid_f32
457,31.444,7319,0,22532,687,112,mlp_large_sigmoid_f32
458,32.482,7291,0,3665,875,166,mlp_large_sigmoid_f32
459,31.648,10958,0,0,685,129,mlp_large_sigmoid_f32
460,31.666,10873,0,0,684,112,mlp_large_sigmoid_f32
461,31.463,10822,0,0,674,110,mlp_large_sigmoid_f32
462,31.611,10680,0,0,690,117,mlp_large_sigmoid_f32
463,31.370,10930,0,0,681,111,mlp_large_sigmoid_f32
464,31.574,10844,0,0,685,120,mlp_large_sigmoid_f32
465,31.407,10774,0,0,673,114,mlp_large_sigmoid_f32
466,31.481,10791,0,0,686,109,mlp_large_sigmoid_f32
467,31.574,10781,0,0,689,127,mlp_large_sigmoid_f32
468,31.593,10822,0,0,684,107,mlp_large_sigmoid_f32
469,31.408,10782,0,0,676,123,mlp_large_sigmoid_f32
470,31.519,10829,0,0,693,123,mlp_large_sigmoid_f32
471,31.519,10827,0,0,679,116,mlp_large_sigmoid_f32
472,31.426,10761,0,0,681,112,mlp_large_sigmoid_f32
473,31.370,10802,0,0,677,105,mlp_large_sigmoid_f32
474,31.630,10827,0,0,690,124,mlp_large_sigmoid_f32
475,31.537,10759,0,0,684,111,mlp_large_sigmoid_f32
476,31.723,10886,0,0,678,115,mlp_large_sigmoid_f32
477,31.481,10845,0,0,678,115,mlp_large_sigmoid_f32
478,31.500,10783,0,0,689,108,mlp_large_sigmoid_f32
479,31.592,10850,0,0,674,119,mlp_large_sigmoid_f32
480,31.612,10792,0,0,688,118,mlp_large_sigmoid_f32
481,31.370,10820,0,0,675,119,mlp_large_sigmoid_f32
482,31.667,10780,0,0,692,124,mlp_large_sigmoid_f32
483,31.593,10858,0,0,681,110,mlp_large_sigmoid_f32
484,31.556,10716,0,0,689,119,mlp_large_sigmoid_f32
485,31.537,10783,0,0,680,116,mlp_large_sigmoid_f32
486,31.556,10796,0,0,691,123,mlp_large_sigmoid_f32
487,31.574,10831,0,0,685,117,mlp_large_sigmoid_f32
488,31.500,10768,0,0,688,108,mlp_large_sigmoid_f32
489,31.333,10923,0,0,677,112,mlp_large_sigmoid_f32
490,31.667,10795,0,0,691,123,mlp_large_sigmoid_f32
491,31.593,10766,0,0,691,113,mlp_large_sigmoid_f32
492,31.388,10857,0,0,682,113,mlp_large_sigmoid_f32
493,31.426,10897,0,0,669,110,mlp_large_sigmoid_f32
494,31.537,10844,0,0,691,110,mlp_large_sigmoid_f32
495,31.574,10774,0,0,679,125,mlp_large_sigmoid_f32
496,31.556,10820,0,0,686,119,mlp_large_sigmoid_f32
497,31.425,10878,0,0,674,110,mlp_large_sigmoid_f32
498,31.500,10820,0,0,691,113,mlp_large_sigmoid_f32
499,31.519,11009,0,0,684,120,mlp_large_sigmoid_f32
500,31.500,10860,0,0,689,114,mlp_large_sigmoid_f32
501,31.389,10802,0,0,682,103,mlp_large_sigmoid_f32
502,31.649,10773,0,0,690,112,mlp_large_sigmoid_f32
503,32.352,14531,0,0,711,120,mlp_large_sigmoid_f32
504,31.500,14417,0,0,689,111,mlp_large_sigmoid_f32
505,31.556,14378,0,0,674,116,mlp_large_sigmoid_f32
506,31.500,14500,0,0,690,102,mlp_large_sigmoid_f32
507,31.648,14424,0,0,681,110,mlp_large_sigmoid_f32
508,31.648,14366,0,0,680,116,mlp_large_sigmoid_f32
509,31.370,14395,0,0,672,110,mlp_large_sigmoid_f32
510,31.592,14548,0,0,686,134,mlp_large_sigmoid_f32
511,32.056,14342,0,0,687,122,mlp_large_sigmoid_f32
512,31.667,14403,0,0,691,110,mlp_large_sigmoid_f32
513,31.574,14529,0,0,672,123,mlp_large_sigmoid_f32
514,31.555,14449,0,0,685,115,mlp_large_sigmoid_f32
515,31.537,14343,0,0,681,113,mlp_large_sigmoid_f32
516,31.500,14455,0,0,691,111,mlp_large_sigmoid_f32
517,31.574,14452,0,0,680,123,mlp_large_sigmoid_f32
518,31.630,14436,0,0,691,116,mlp_large_sigmoid_f32
519,31.555,14379,0,0,684,117,mlp_large_sigmoid_f32
520,31.592,14418,0,0,680,108,mlp_large_sigmoid_f32
521,31.444,14430,0,0,681,116,mlp_large_sigmoid_f32
522,31.537,14509,0,0,694,112,mlp_large_sigmoid_f32
523,31.574,14446,0,0,687,119,mlp_large_sigmoid_f32
524,31.556,14441,0,0,687,110,mlp_large_sigmoid_f32
525,31.463,14448,0,0,680,112,mlp_large_sigmoid_f32
526,31.630,14467,0,0,685,111,mlp_large_sigmoid_f32
527,31.518,14296,0,0,682,120,mlp_large_sigmoid_f32
528,31.630,14490,0,0,686,115,mlp_large_sigmoid_f32
529,31.463,14493,0,0,674,119,mlp_large_sigmoid_f32
530,31.685,14381,0,0,690,111,mlp_large_sigmoid_f32
531,31.760,14404,0,0,688,124,mlp_large_sigmoid_f32
532,31.574,14467,0,0,688,106,mlp_large_sigmoid_f32
533,31.444,14398,0,0,679,102,mlp_large_sigmoid_f32
534,31.574,14377,0,0,684,113,mlp_large_sigmoid_f32
535,31.352,14419,0,0,684,122,mlp_large_sigmoid_f32
536,31.537,14377,0,0,686,118,mlp_large_sigmoid_f32
537,31.500,14411,0,0,675,112,mlp_large_sigmoid_f32
538,31.463,14468,0,0,689,117,mlp_large_sigmoid_f32
539,31.537,14356,0,0,684,116,mlp_large_sigmoid_f32
540,31.649,14429,0,0,686,116,mlp_large_sigmoid_f32
541,31.426,14363,0,0,680,111,mlp_large_sigmoid_f32
542,31.556,14403,0,0,688,110,mlp_large_sigmoid_f32
543,31.593,14336,0,0,682,110,mlp_large_sigmoid_f32
544,31.518,14349,0,0,681,112,mlp_large_sigmoid_f32
545,31.482,14392,0,0,674,109,mlp_large_sigmoid_f32
546,31.537,14369,0,0,687,110,mlp_large_sigmoid_f32
547,72.870,168446,6450,0,812,164,mlp_large_sigmoid_f32
548,31.722,74443,5036,0,695,120,mlp_large_sigmoid_f32
549,31.537,74113,5036,0,679,114,mlp_large_sigmoid_f32
550,31.463,73955,5036,0,689,124,mlp_large_sigmoid_f32
551,31.630,74306,5036,0,684,111,mlp_large_sigmoid_f32
552,31.612,74254,5036,0,687,113,mlp_large_sigmoid_f32
553,31.482,73977,5036,0,677,115,mlp_large_sigmoid_f32
554,31.555,74031,5036,0,693,129,mlp_large_sigmoid_f32
555,31.537,74046,5036,0,688,112,mlp_large_sigmoid_f32
556,31.741,74461,5036,0,679,103,mlp_large_sigmoid_f32
557,31.500,73900,5036,0,679,124,mlp_large_sigmoid_f32
558,31.556,74265,5036,0,690,113,mlp_large_sigmoid_f32
559,31.537,74191,5036,0,679,113,mlp_large_sigmoid_f32
560,31.537,74032,5036,0,680,108,mlp_large_sigmoid_f32
561,31.481,74022,5036,0,674,121,mlp_large_sigmoid_f32
562,31.518,74008,5036,0,689,125,mlp_large_sigmoid_f32
563,31.574,74045,5036,0,686,107,mlp_large_sigmoid_f32
564,31.463,73850,5036,0,685,111,mlp_large_sigmoid_f32
565,31.537,74219,5036,0,678,106,mlp_large_sigmoid_f32
566,31.685,74250,5036,0,687,118,mlp_large_sigmoid_f32
567,31.574,74346,5036,0,683,119,mlp_large_sigmoid_f32
568,31.537,74229,5036,0,685,115,mlp_large_sigmoid_f32
569,31.334,73799,5036,0,679,110,mlp_large_sigmoid_f32
570,31.370,73726,5036,0,687,106,mlp_large_sigmoid_f32
571,31.592,74362,5036,0,684,115,mlp_large_sigmoid_f32
572,31.722,74605,5036,0,688,125,mlp_large_sigmoid_f32
573,31.481,73916,5036,0,674,113,mlp_large_sigmoid_f32
574,31.648,74269,5036,0,694,111,mlp_large_sigmoid_f32
575,31.629,74281,5036,0,681,122,mlp_large_sigmoid_f32
576,31.704,74432,5036,0,685,118,mlp_large_sigmoid_f32
577,31.426,73935,5036,0,686,112,mlp_large_sigmoid_f32
578,31.648,74346,5036,0,689,119,mlp_large_sigmoid_f32
579,31.519,74091,5036,0,686,111,mlp_large_sigmoid_f32
580,31.593,74331,5036,0,682,123,mlp_large_sigmoid_f32
581,31.445,73927,5036,0,678,108,mlp_large_sigmoid_f32
582,31.666,74311,5036,0,693,114,mlp_large_sigmoid_f32
583,31.611,74192,5036,0,685,110,mlp_large_sigmoid_f32
584,31.500,74021,5036,0,684,107,mlp_large_sigmoid_f32
585,31.444,73907,5036,0,678,113,mlp_large_sigmoid_f32
586,31.482,74005,5036,0,688,116,mlp_large_sigmoid_f32
587,31.555,74109,5036,0,685,115,mlp_large_sigmoid_f32
588,31.648,74360,5036,0,682,108,mlp_large_sigmoid_f32
589,31.389,73668,5036,0,676,113,mlp_large_sigmoid_f32
590,32.611,86977,7554,1079,719,121,mlp_large_sigmoid_f32
591,31.629,74242,7554,1059,697,125,mlp_large_sigmoid_f32
592,31.666,74376,7554,1072,686,116,mlp_large_sigmoid_f32
593,31.555,74135,7554,1071,680,129,mlp_large_sigmoid_f32
594,31.611,74358,7554,1078,690,110,mlp_large_sigmoid_f32
595,31.556,74096,7554,1076,691,116,mlp_large_sigmoid_f32
596,31.667,74318,7554,1045,681,111,mlp_large_sigmoid_f32
597,31.648,74316,7554,1068,680,121,mlp_large_sigmoid_f32
598,31.666,74458,7554,1071,694,128,mlp_large_sigmoid_f32
599,31.463,73964,7554,1057,686,125,mlp_large_sigmoid_f32
600,31.815,74690,7554,1072,692,112,mlp_large_sigmoid_f32
601,31.592,74177,7554,1071,678,121,mlp_large_sigmoid_f32
602,31.463,74111,7554,1085,695,109,mlp_large_sigmoid_f32
603,31.556,74191,7554,1071,688,113,mlp_large_sigmoid_f32
604,31.500,74027,7554,1070,686,109,mlp_large_sigmoid_f32
605,31.315,73702,7554,1073,683,120,mlp_large_sigmoid_f32
606,31.593,74233,7554,1076,696,112,mlp_large_sigmoid_f32
607,31.722,74627,7554,1070,689,133,mlp_large_sigmoid_f32
608,31.611,74147,7554,1071,689,121,mlp_large_sigmoid_f32
609,31.315,73561,7554,1047,676,116,mlp_large_sigmoid_f32
610,31.519,74025,7554,1054,695,116,mlp_large_sigmoid_f32
611,31.611,74212,7554,1076,685,124,mlp_large_sigmoid_f32
612,31.667,74446,7554,1076,689,111,mlp_large_sigmoid_f32
613,31.426,73962,7554,1058,763,166,mlp_large_sigmoid_f32
614,32.000,74958,7554,1061,712,151,mlp_large_sigmoid_f32
615,31.611,74475,7554,1077,693,133,mlp_large_sigmoid_f32
616,31.611,74312,7554,1060,693,116,mlp_large_sigmoid_f32
617,31.574,74121,7554,1071,685,117,mlp_large_sigmoid_f32
618,31.611,74242,7554,1056,689,119,mlp_large_sigmoid_f32
619,31.500,74079,7554,1073,690,127,mlp_large_sigmoid_f32
620,31.555,74178,7554,1070,688,108,mlp_large_sigmoid_f32
621,31.519,74126,7554,1059,680,126,mlp_large_sigmoid_f32
622,31.593,74102,7554,1071,690,129,mlp_large_sigmoid_f32
623,31.574,74318,7554,1069,692,118,mlp_large_sigmoid_f32
624,31.500,74064,7554,1072,685,124,mlp_large_sigmoid_f32
625,31.333,73771,7554,1070,677,113,mlp_large_sigmoid_f32
626,31.482,74074,7554,1066,691,118,mlp_large_sigmoid_f32
627,31.593,74231,7554,1070,684,118,mlp_large_sigmoid_f32
628,31.574,74315,7554,1066,684,114,mlp_large_sigmoid_f32
629,31.463,74069,7554,1064,676,115,mlp_large_sigmoid_f32
630,31.500,73913,7554,1059,683,117,mlp_large_sigmoid_f32
631,31.426,74032,7554,1072,684,118,mlp_large_sigmoid_f32
632,31.667,74179,7554,1047,689,121,mlp_large_sigmoid_f32
633,46.296,86629,49149,1067,355,177,mlp_large_sigmoid_f32
634,31.852,74952,56395,2144,0,139,mlp_large_sigmoid_f32
635,31.592,74271,56395,2135,0,121,mlp_large_sigmoid_f32
636,31.556,74183,56383,2135,0,112,mlp_large_sigmoid_f32
637,31.518,74079,56395,2112,0,118,mlp_large_sigmoid_f32
638,31.704,74539,56383,2107,0,123,mlp_large_sigmoid_f32
639,31.611,74258,56395,2112,0,121,mlp_large_sigmoid_f32
640,31.500,73933,56383,2104,0,128,mlp_large_sigmoid_f32
641,31.537,74055,56395,2109,0,116,mlp_large_sigmoid_f32
642,31.611,74268,56383,2116,0,116,mlp_large_sigmoid_f32
643,31.518,73962,56395,2118,0,110,mlp_large_sigmoid_f32
644,31.444,74093,56383,2152,0,116,mlp_large_sigmoid_f32
645,31.426,73995,56395,2113,0,126,mlp_large_sigmoid_f32
646,31.593,74216,56383,2117,0,119,mlp_large_sigmoid_f32
647,31.519,73997,56395,2126,0,122,mlp_large_sigmoid_f32
648,31.648,74393,56383,2109,0,111,mlp_large_sigmoid_f32
649,31.389,73938,56395,2127,0,113,mlp_large_sigmoid_f32
650,31.722,74528,56383,2135,0,118,mlp_large_sigmoid_f32
651,31.500,74067,56395,2131,0,114,mlp_large_sigmoid_f32
652,31.592,74270,56383,2133,0,116,mlp_large_sigmoid_f32
653,31.574,74220,56395,2121,0,126,mlp_large_sigmoid_f32
654,31.648,74244,56383,2126,0,114,mlp_large_sigmoid_f32
655,31.426,74022,56395,2114,0,115,mlp_large_sigmoid_f32
656,31.611,74318,56383,2114,0,117,mlp_large_sigmoid_f32
657,31.555,74013,56395,2098,0,113,mlp_large_sigmoid_f32
658,31.648,74513,56383,2134,0,123,mlp_large_sigmoid_f32
659,31.574,74163,56395,2128,0,115,mlp_large_sigmoid_f32
660,31.593,74271,56383,2134,0,116,mlp_large_sigmoid_f32
661,31.537,74071,56395,2118,0,113,mlp_large_sigmoid_f32
662,31.555,74182,56383,2115,0,115,mlp_large_sigmoid_f32
663,31.463,74038,56395,2122,0,128,mlp_large_sigmoid_f32
664,31.574,74329,56383,2131,0,104,mlp_large_sigmoid_f32
665,31.445,73972,56395,2113,0,116,mlp_large_sigmoid_f32
666,31.686,74393,56383,2119,0,121,mlp_large_sigmoid_f32
667,31.500,74153,56395,2141,0,128,mlp_large_sigmoid_f32
668,31.611,74245,56382,2112,0,108,mlp_large_sigmoid_f32
669,31.481,74000,56395,2133,0,119,mlp_large_sigmoid_f32
670,31.611,74365,56383,2147,0,124,mlp_large_sigmoid_f32
671,31.537,74048,56395,2114,0,115,mlp_large_sigmoid_f32
672,31.537,74278,56383,2138,0,114,mlp_large_sigmoid_f32
673,31.500,74067,56395,2124,0,114,mlp_large_sigmoid_f32
674,31.611,74272,56383,2123,0,118,mlp_large_sigmoid_f32
675,31.630,74305,56395,2112,0,117,mlp_large_sigmoid_f32
676,31.629,74330,56383,2117,0,114,mlp_large_sigmoid_f32
677,32.445,84377,60334,22582,0,137,mlp_large_sigmoid_f32
678,31.740,74311,56383,22556,0,123,mlp_large_sigmoid_f32
679,31.704,74381,56395,22606,0,116,mlp_large_sigmoid_f32
680,31.500,74063,56383,22539,0,104,mlp_large_sigmoid_f32
681,31.259,73651,56395,22528,0,117,mlp_large_sigmoid_f32
682,31.537,74262,56383,22546,0,124,mlp_large_sigmoid_f32
683,31.649,74324,56395,22628,0,119,mlp_large_sigmoid_f32
684,31.555,74166,56383,22540,0,115,mlp_large_sigmoid_f32
685,31.426,73934,56395,22564,0,117,mlp_large_sigmoid_f32
686,31.648,74370,56383,22560,0,116,mlp_large_sigmoid_f32
687,31.592,74330,56395,22605,0,125,mlp_large_sigmoid_f32
688,31.722,74455,56383,22582,0,126,mlp_large_sigmoid_f32
689,31.556,74274,56394,22562,0,121,mlp_large_sigmoid_f32
690,31.723,74435,56383,22595,0,126,mlp_large_sigmoid_f32
691,31.445,74104,56395,22569,0,120,mlp_large_sigmoid_f32
692,31.500,74152,56383,22480,0,126,mlp_large_sigmoid_f32
693,31.518,74157,56395,22525,0,130,mlp_large_sigmoid_f32
694,31.704,74449,56383,22609,0,117,mlp_large_sigmoid_f32
695,31.574,74291,56395,22607,0,115,mlp_large_sigmoid_f32
696,31.556,74328,56383,22567,0,110,mlp_large_sigmoid_f32
697,31.408,73864,56395,22536,0,115,mlp_large_sigmoid_f32
698,31.703,74523,56383,22658,0,116,mlp_large_sigmoid_f32
699,31.537,74279,56395,22591,0,113,mlp_large_sigmoid_f32
700,31.612,74352,56383,22595,0,111,mlp_large_sigmoid_f32
701,31.296,73810,56395,22532,0,121,mlp_large_sigmoid_f32
702,31.630,74364,56383,22598,0,116,mlp_large_sigmoid_f32
703,31.518,74203,56395,22598,0,116,mlp_large_sigmoid_f32
704,31.741,74426,56383,22618,0,110,mlp_large_sigmoid_f32
705,31.482,74038,56395,22543,0,119,mlp_large_sigmoid_f32
706,31.574,74215,56383,22521,0,126,mlp_large_sigmoid_f32
707,31.463,73993,56395,22570,0,122,mlp_large_sigmoid_f32
708,31.685,74448,56383,22591,0,121,mlp_large_sigmoid_f32
709,31.500,74178,56395,22638,0,115,mlp_large_sigmoid_f32
710,31.556,74103,56383,22566,0,119,mlp_large_sigmoid_f32
711,31.463,74033,56395,22543,0,117,mlp_large_sigmoid_f32
712,31.556,74309,56383,22580,0,127,mlp_large_sigmoid_f32
713,31.426,73891,56395,22590,0,114,mlp_large_sigmoid_f32
714,31.629,74343,56383,22594,0,111,mlp_large_sigmoid_f32
715,31.482,74086,56395,22543,0,129,mlp_large_sigmoid_f32
716,32.074,75135,56383,22594,0,120,mlp_large_sigmoid_f32
717,31.556,74277,56395,22562,0,123,mlp_large_sigmoid_f32
718,31.593,74365,56383,22584,0,119,mlp_large_sigmoid_f32
719,31.482,74183,56395,22621,0,116,mlp_large_sigmoid_f32
720,46.426,86421,60212,24136,0,79,mlp_large_sigmoid_f32
721,31.666,74396,56395,22703,0,0,mlp_large_sigmoid_f32
722,31.556,74184,56383,22684,0,0,mlp_large_sigmoid_f32
723,31.630,74311,56395,22592,0,0,mlp_large_sigmoid_f32
724,31.593,74240,56383,22600,0,0,mlp_large_sigmoid_f32
725,31.518,74273,56395,22572,0,0,mlp_large_sigmoid_f32
726,31.500,74076,56383,22598,0,0,mlp_large_sigmoid_f32
727,31.519,74129,56395,22611,0,0,mlp_large_sigmoid_f32
728,31.518,74098,56383,22593,0,0,mlp_large_sigmoid_f32
729,31.462,73967,56395,22643,0,0,mlp_large_sigmoid_f32
730,31.611,74375,56383,22603,0,0,mlp_large_sigmoid_f32
731,31.537,81408,58554,23284,0,0,mlp_large_sigmoid_f32
732,31.981,75019,56383,22642,0,0,mlp_large_sigmoid_f32
733,31.463,73999,56395,22572,0,0,mlp_large_sigmoid_f32
734,31.481,74074,56382,22540,0,0,mlp_large_sigmoid_f32
735,31.444,74044,56395,22565,0,0,mlp_large_sigmoid_f32
736,31.500,74198,56383,22597,0,0,mlp_large_sigmoid_f32
737,31.463,74143,56395,22664,0,0,mlp_large_sigmoid_f32
738,31.556,74296,56383,22712,0,0,mlp_large_sigmoid_f32
739,31.741,74554,56395,22653,0,0,mlp_large_sigmoid_f32
740,31.593,74271,56383,22550,0,0,mlp_large_sigmoid_f32
741,31.426,73902,56395,22562,0,0,mlp_large_sigmoid_f32
742,31.592,74209,56383,22581,0,0,mlp_large_sigmoid_f32
743,31.482,73990,56395,22571,0,0,mlp_large_sigmoid_f32
744,31.611,74344,56383,22533,0,0,mlp_large_sigmoid_f32
745,31.296,73867,56395,22549,0,0,mlp_large_sigmoid_f32
746,31.611,74206,56383,22577,0,0,mlp_large_sigmoid_f32
747,31.537,74054,56395,22523,0,0,mlp_large_sigmoid_f32
748,31.574,74187,56383,22570,0,0,mlp_large_sigmoid_f32
749,31.518,74195,56395,22704,0,0,mlp_large_sigmoid_f32
750,31.537,74066,56383,22590,0,0,mlp_large_sigmoid_f32
751,31.630,74398,56395,22563,0,0,mlp_large_sigmoid_f32
752,31.555,74241,56383,22520,0,0,mlp_large_sigmoid_f32
753,31.463,73949,56395,22551,0,0,mlp_large_sigmoid_f32
754,31.537,74174,56383,22529,0,0,mlp_large_sigmoid_f32
755,31.482,74039,56395,22551,0,0,mlp_large_sigmoid_f32
756,31.555,74270,56383,22506,0,0,mlp_large_sigmoid_f32
757,31.444,73943,56395,22619,0,0,mlp_large_sigmoid_f32
758,31.722,74692,56383,22671,0,0,mlp_large_sigmoid_f32
759,31.592,74299,56395,22589,0,0,mlp_large_sigmoid_f32
760,31.592,74328,56383,22505,0,0,mlp_large_sigmoid_f32
761,31.407,74069,56395,22553,0,0,mlp_large_sigmoid_f32
762,31.462,74161,56383,22570,0,0,mlp_large_sigmoid_f32
763,31.519,74150,56395,22538,0,0,mlp_large_sigmoid_f32
764,32.389,84581,60310,24203,0,0,mlp_large_sigmoid_f32
765,31.500,74221,56395,22550,0,0,mlp_large_sigmoid_f32
766,31.814,74508,56383,22638,0,0,mlp_large_sigmoid_f32
767,31.463,73935,56395,22528,0,0,mlp_large_sigmoid_f32
768,31.611,74434,56383,22518,0,0,mlp_large_sigmoid_f32
769,31.425,74058,56395,22538,0,0,mlp_large_sigmoid_f32
770,31.611,74092,56383,22553,0,0,mlp_large_sigmoid_f32
771,31.500,74147,56395,22546,0,0,mlp_large_sigmoid_f32
772,31.611,74274,56383,22585,0,0,mlp_large_sigmoid_f32
773,31.481,74134,56395,22649,0,0,mlp_large_sigmoid_f32
774,31.703,74505,56383,22627,0,0,mlp_large_sigmoid_f32
775,31.519,74205,56395,22631,0,0,mlp_large_sigmoid_f32
776,31.482,74217,56383,22497,0,0,mlp_large_sigmoid_f32
777,31.593,74373,56395,22663,0,0,mlp_large_sigmoid_f32
778,31.667,74381,56383,22550,0,0,mlp_large_sigmoid_f32
779,31.666,74492,56395,22621,0,0,mlp_large_sigmoid_f32
780,31.703,74581,56383,22496,0,0,mlp_large_sigmoid_f32
781,31.518,74153,56395,22564,0,0,mlp_large_sigmoid_f32
782,31.611,74379,56383,22628,0,0,mlp_large_sigmoid_f32
783,31.481,73974,56395,22513,0,0,mlp_large_sigmoid_f32
784,31.537,74162,56383,22513,0,0,mlp_large_sigmoid_f32
785,31.592,74209,56395,22566,0,0,mlp_large_sigmoid_f32
786,31.574,74279,56383,22563,0,0,mlp_large_sigmoid_f32
787,31.648,74516,56395,22609,0,0,mlp_large_sigmoid_f32
788,31.759,74601,56383,22613,0,0,mlp_large_sigmoid_f32
789,31.407,73929,56395,22579,0,0,mlp_large_sigmoid_f32
790,31.592,74434,56383,22595,0,0,mlp_large_sigmoid_f32
791,31.389,73944,56395,22540,0,0,mlp_large_sigmoid_f32
792,31.611,74292,56383,22487,0,0,mlp_large_sigmoid_f32
793,31.444,74040,56395,22542,0,0,mlp_large_sigmoid_f32
794,31.611,74393,56383,22631,0,0,mlp_large_sigmoid_f32
795,31.556,74235,56395,22667,0,0,mlp_large_sigmoid_f32
796,31.574,74207,56383,22585,0,0,mlp_large_sigmoid_f32
797,31.519,74198,56395,22579,0,0,mlp_large_sigmoid_f32
798,31.722,74654,56383,22568,0,0,mlp_large_sigmoid_f32
799,31.500,74002,56395,22528,0,0,mlp_large_sigmoid_f32
800,31.723,74588,56383,22673,0,0,mlp_large_sigmoid_f32
801,31.537,74127,56395,22625,0,0,mlp_large_sigmoid_f32
802,31.611,74293,56383,22629,0,0,mlp_large_sigmoid_f32
803,31.519,74145,56395,22551,0,0,mlp_large_sigmoid_f32
804,31.426,74058,56383,22501,0,0,mlp_large_sigmoid_f32
805,31.482,74117,56395,22558,0,0,mlp_large_sigmoid_f32
806,31.574,74258,56383,22620,0,0,mlp_large_sigmoid_f32
807,31.574,74278,60484,24357,65,0,mlp_large_sigmoid_f32
808,32.111,75429,56383,22624,0,0,mlp_large_sigmoid_f32
809,31.593,74300,56395,22577,0,0,mlp_large_sigmoid_f32
810,31.519,74190,56383,22560,0,0,mlp_large_sigmoid_f32
811,31.426,74044,56395,22584,0,0,mlp_large_sigmoid_f32
812,31.611,74358,56383,22592,0,0,mlp_large_sigmoid_f32
813,31.463,74046,56395,22618,0,0,mlp_large_sigmoid_f32
814,31.611,74238,56383,22555,0,0,mlp_large_sigmoid_f32
815,31.556,74216,56395,22565,0,0,mlp_large_sigmoid_f32
816,31.389,73897,56383,22413,0,0,mlp_large_sigmoid_f32
817,31.444,73966,56395,22546,0,0,mlp_large_sigmoid_f32
818,32.018,74983,56383,22571,0,0,mlp_large_sigmoid_f32
819,31.537,74063,56395,22539,0,0,mlp_large_sigmoid_f32
820,31.463,74077,56383,22525,0,0,mlp_large_sigmoid_f32
821,31.556,74251,56395,22614,0,0,mlp_large_sigmoid_f32
822,31.778,74769,56383,22680,0,0,mlp_large_sigmoid_f32
823,31.723,74550,56395,22665,0,0,mlp_large_sigmoid_f32
824,31.611,74278,56383,22612,0,0,mlp_large_sigmoid_f32
825,31.592,74469,56395,22658,0,0,mlp_large_sigmoid_f32
826,31.685,74498,56382,22568,0,0,mlp_large_sigmoid_f32
827,31.593,74237,56395,22569,0,0,mlp_large_sigmoid_f32
828,31.574,74202,56383,22514,0,0,mlp_large_sigmoid_f32
829,31.537,74188,56395,22547,0,0,mlp_large_sigmoid_f32
830,31.612,74220,56383,22583,0,0,mlp_large_sigmoid_f32
831,31.667,74457,56394,22606,0,0,mlp_large_sigmoid_f32
832,31.611,74380,56383,22527,0,0,mlp_large_sigmoid_f32
833,31.500,74116,56395,22649,0,0,mlp_large_sigmoid_f32
834,31.630,74393,56383,22651,0,0,mlp_large_sigmoid_f32
