run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
443,17.741,3561,36180,16378,440,106,mlp_medium_relu_f32
444,17.630,3557,36180,16392,443,108,mlp_medium_relu_f32
445,17.740,3553,36180,16373,441,106,mlp_medium_relu_f32
446,17.704,3587,36180,16390,438,113,mlp_medium_relu_f32
447,17.685,3573,36180,16340,439,109,mlp_medium_relu_f32
448,17.667,3577,36180,16254,438,103,mlp_medium_relu_f32
449,17.630,3547,36180,16303,438,95,mlp_medium_relu_f32
450,17.667,3569,36180,16296,440,97,mlp_medium_relu_f32
451,17.685,3546,36180,16366,443,104,mlp_medium_relu_f32
452,17.611,3545,36180,16331,441,105,mlp_medium_relu_f32
453,17.593,3561,36180,16292,439,109,mlp_medium_relu_f32
454,17.593,3531,36180,16300,440,99,mlp_medium_relu_f32
455,17.704,3565,36180,16400,441,113,mlp_medium_relu_f32
456,17.741,3538,36180,16341,443,102,mlp_medium_relu_f32
457,17.851,3582,36180,16385,442,107,mlp_medium_relu_f32
458,17.685,3567,36180,16392,443,109,mlp_medium_relu_f32
459,17.685,3605,36180,16307,443,105,mlp_medium_relu_f32
460,17.760,3524,36180,16413,439,105,mlp_medium_relu_f32
461,17.741,3546,36180,16420,441,105,mlp_medium_relu_f32
462,17.703,3570,36180,16390,438,104,mlp_medium_relu_f32
463,17.685,3560,36180,16372,444,107,mlp_medium_relu_f32
464,17.722,3561,36180,16396,442,106,mlp_medium_relu_f32
465,17.667,3570,36180,16318,445,98,mlp_medium_relu_f32
466,17.667,3583,36180,16388,441,102,mlp_medium_relu_f32
467,17.815,3569,36180,16461,442,102,mlp_medium_relu_f32
468,17.667,3586,36180,16332,441,100,mlp_medium_relu_f32
469,17.630,3548,36180,16314,440,105,mlp_medium_relu_f32
470,17.759,3539,36180,16392,441,104,mlp_medium_relu_f32
471,17.685,3579,36180,16346,441,108,mlp_medium_relu_f32
472,17.648,3526,36180,16450,443,103,mlp_medium_relu_f32
473,17.722,3575,36180,16380,439,110,mlp_medium_relu_f32
474,17.741,3548,36180,16385,440,104,mlp_medium_relu_f32
475,17.648,3558,36180,16356,442,105,mlp_medium_relu_f32
476,17.815,3611,36180,16371,441,103,mlp_medium_relu_f32
477,17.574,3560,36180,16287,440,101,mlp_medium_relu_f32
478,17.574,3539,36180,16273,442,102,mlp_medium_relu_f32
479,17.611,3515,36180,16332,438,99,mlp_medium_relu_f32
480,17.741,3570,36180,16417,439,111,mlp_medium_relu_f32
481,17.629,3579,36180,16291,437,105,mlp_medium_relu_f32
482,17.685,3614,36180,16323,435,104,mlp_medium_relu_f32
483,17.592,3533,36180,16346,442,106,mlp_medium_relu_f32
484,18.278,16367,36180,16316,468,111,mlp_medium_relu_f32
485,17.593,7053,36180,16298,445,106,mlp_medium_relu_f32
486,17.704,7221,36180,16363,441,100,mlp_medium_relu_f32
487,17.722,7070,36180,16402,444,116,mlp_medium_relu_f32
488,17.630,7107,36180,16393,447,108,mlp_medium_relu_f32
489,17.555,7061,36180,16357,441,105,mlp_medium_relu_f32
490,17.648,7032,36180,16344,442,104,mlp_medium_relu_f32
491,17.704,7081,36180,16352,443,99,mlp_medium_relu_f32
492,17.704,7198,36180,16381,444,103,mlp_medium_relu_f32
493,17.667,7092,36180,16395,443,105,mlp_medium_relu_f32
494,17.666,7083,36180,16405,440,108,mlp_medium_relu_f32
495,17.556,7145,36180,16353,447,98,mlp_medium_relu_f32
496,17.666,7157,36180,16385,448,101,mlp_medium_relu_f32
497,17.611,7041,36180,16413,441,102,mlp_medium_relu_f32
498,17.648,7112,36180,16364,448,108,mlp_medium_relu_f32
499,17.648,7083,36180,16325,444,109,mlp_medium_relu_f32
500,17.722,7119,36180,16426,445,100,mlp_medium_relu_f32
501,17.611,7136,36180,16329,445,102,mlp_medium_relu_f32
502,17.666,7146,36180,16390,441,101,mlp_medium_relu_f32
503,17.629,7134,36180,16313,447,109,mlp_medium_relu_f32
504,17.704,7150,36180,16351,443,111,mlp_medium_relu_f32
505,17.741,7119,36180,16438,440,102,mlp_medium_relu_f32
506,17.592,7044,36180,16369,442,106,mlp_medium_relu_f32
507,17.574,7123,36180,16379,444,99,mlp_medium_relu_f32
508,17.704,7132,36180,16307,444,105,mlp_medium_relu_f32
509,17.574,7132,36180,16284,445,101,mlp_medium_relu_f32
510,17.889,7109,36180,16407,444,129,mlp_medium_relu_f32
511,17.926,7105,36180,16439,456,108,mlp_medium_relu_f32
512,17.704,7046,36180,16444,444,102,mlp_medium_relu_f32
513,17.556,7068,36180,16348,450,107,mlp_medium_relu_f32
514,17.685,7084,36180,16327,448,110,mlp_medium_relu_f32
515,17.685,7107,36180,16387,446,104,mlp_medium_relu_f32
516,17.556,7084,36180,16298,446,102,mlp_medium_relu_f32
517,17.629,7074,36180,16359,443,106,mlp_medium_relu_f32
518,17.611,7102,36180,16301,444,102,mlp_medium_relu_f32
519,17.611,7150,38339,17107,495,140,mlp_medium_relu_f32
520,18.037,7231,36180,16429,455,115,mlp_medium_relu_f32
521,17.796,7096,36180,16440,441,111,mlp_medium_relu_f32
522,17.722,7092,36180,16347,441,106,mlp_medium_relu_f32
523,17.740,7127,36180,16389,446,101,mlp_medium_relu_f32
524,17.760,7093,36180,16425,446,102,mlp_medium_relu_f32
525,17.648,7132,36180,16339,448,106,mlp_medium_relu_f32
526,17.740,7149,36180,16423,447,100,mlp_medium_relu_f32
527,17.870,7060,36180,16481,445,96,mlp_medium_relu_f32
528,17.722,7147,36180,16333,450,107,mlp_medium_relu_f32
529,17.704,7042,36180,16379,448,104,mlp_medium_relu_f32
530,17.722,7167,36180,16436,446,108,mlp_medium_relu_f32
531,17.649,7138,36180,16398,445,98,mlp_medium_relu_f32
532,17.611,7120,36180,16327,447,101,mlp_medium_relu_f32
533,17.703,7157,36180,16404,442,99,mlp_medium_relu_f32
534,17.685,7034,36180,16371,448,105,mlp_medium_relu_f32
535,17.629,7070,36180,16354,450,102,mlp_medium_relu_f32
536,17.593,7046,36180,16256,439,100,mlp_medium_relu_f32
537,18.315,7075,8221,18023,627,120,mlp_medium_relu_f32
538,17.778,10727,0,16358,445,112,mlp_medium_relu_f32
539,17.629,10706,0,16343,443,108,mlp_medium_relu_f32
540,17.777,10533,0,16380,442,103,mlp_medium_relu_f32
541,17.648,10761,0,16377,443,103,mlp_medium_relu_f32
542,17.741,10612,0,16325,440,102,mlp_medium_relu_f32
543,17.741,10643,0,16406,440,104,mlp_medium_relu_f32
544,17.686,10588,0,16295,445,102,mlp_medium_relu_f32
545,17.703,10652,0,16387,444,103,mlp_medium_relu_f32
546,17.741,10669,0,16385,445,103,mlp_medium_relu_f32
547,17.685,10643,0,16343,444,109,mlp_medium_relu_f32
548,17.685,10570,0,16335,445,105,mlp_medium_relu_f32
549,17.723,10657,0,16343,444,106,mlp_medium_relu_f32
550,17.685,10838,0,16357,442,103,mlp_medium_relu_f32
551,17.778,10651,0,16389,448,105,mlp_medium_relu_f32
552,17.741,10726,0,16380,442,104,mlp_medium_relu_f32
553,17.815,10725,0,16379,443,103,mlp_medium_relu_f32
554,17.778,10826,0,16467,443,110,mlp_medium_relu_f32
555,17.722,10677,0,16416,445,105,mlp_medium_relu_f32
556,17.796,10645,0,16461,446,110,mlp_medium_relu_f32
557,17.852,10672,0,16422,444,115,mlp_medium_relu_f32
558,17.759,10708,0,16375,444,99,mlp_medium_relu_f32
559,17.630,10715,0,16390,443,99,mlp_medium_relu_f32
560,17.630,10624,0,16328,447,106,mlp_medium_relu_f32
561,17.611,10681,0,16379,440,98,mlp_medium_relu_f32
562,17.722,10584,0,16331,443,106,mlp_medium_relu_f32
563,17.685,10629,0,16369,445,105,mlp_medium_relu_f32
564,17.889,10571,0,16462,442,102,mlp_medium_relu_f32
565,17.797,10669,0,16455,443,103,mlp_medium_relu_f32
566,17.704,10556,0,16428,445,104,mlp_medium_relu_f32
567,17.741,10626,0,16356,444,101,mlp_medium_relu_f32
568,17.834,10655,0,16385,445,105,mlp_medium_relu_f32
569,17.704,10643,0,16345,442,99,mlp_medium_relu_f32
570,17.796,10679,0,16357,439,100,mlp_medium_relu_f32
571,17.796,10682,0,16368,440,101,mlp_medium_relu_f32
572,17.686,10687,0,16369,443,108,mlp_medium_relu_f32
573,17.704,10631,0,16327,442,101,mlp_medium_relu_f32
574,17.649,10694,0,16292,446,103,mlp_medium_relu_f32
575,17.685,10654,0,16368,447,101,mlp_medium_relu_f32
576,17.667,10677,0,16388,445,101,mlp_medium_relu_f32
577,17.759,10649,0,16380,448,109,mlp_medium_relu_f32
578,17.740,10678,0,16373,446,102,mlp_medium_relu_f32
579,17.814,10600,0,16420,448,105,mlp_medium_relu_f32
580,17.759,10764,0,16434,445,104,mlp_medium_relu_f32
581,17.722,10634,0,16337,443,104,mlp_medium_relu_f32
582,17.796,10634,0,16325,442,103,mlp_medium_relu_f32
583,17.740,10725,0,16342,446,110,mlp_medium_relu_f32
584,17.759,10614,0,16388,442,106,mlp_medium_relu_f32
585,17.649,10749,0,16352,443,106,mlp_medium_relu_f32
586,17.685,10670,0,16374,444,106,mlp_medium_relu_f32
587,17.648,10697,0,16368,442,104,mlp_medium_relu_f32
588,17.703,10583,0,16371,441,105,mlp_medium_relu_f32
589,17.685,10654,0,16368,444,106,mlp_medium_relu_f32
590,18.296,16346,0,2448,631,112,mlp_medium_relu_f32
591,17.815,14183,0,0,448,107,mlp_medium_relu_f32
592,17.704,14275,0,0,445,109,mlp_medium_relu_f32
593,17.574,14232,0,0,442,106,mlp_medium_relu_f32
594,17.612,14263,0,0,441,100,mlp_medium_relu_f32
595,17.648,14176,0,0,441,111,mlp_medium_relu_f32
596,17.538,14265,0,0,438,102,mlp_medium_relu_f32
597,17.630,14196,0,0,444,102,mlp_medium_relu_f32
598,17.629,14228,0,0,446,103,mlp_medium_relu_f32
599,17.537,14206,0,0,442,101,mlp_medium_relu_f32
600,17.648,14191,0,0,442,99,mlp_medium_relu_f32
601,17.649,14279,0,0,440,101,mlp_medium_relu_f32
602,17.685,14234,0,0,443,100,mlp_medium_relu_f32
603,17.519,14186,0,0,441,108,mlp_medium_relu_f32
604,17.611,14226,0,0,446,103,mlp_medium_relu_f32
605,17.630,14337,0,0,441,105,mlp_medium_relu_f32
606,17.834,14260,0,0,443,109,mlp_medium_relu_f32
607,17.667,14237,0,0,444,109,mlp_medium_relu_f32
608,17.611,14193,0,0,445,101,mlp_medium_relu_f32
609,17.760,14152,0,0,443,107,mlp_medium_relu_f32
610,17.778,14268,0,0,442,107,mlp_medium_relu_f32
611,17.666,14151,0,0,444,101,mlp_medium_relu_f32
612,17.815,14234,0,0,447,105,mlp_medium_relu_f32
613,17.796,14288,0,0,513,124,mlp_medium_relu_f32
614,18.000,14220,0,0,455,107,mlp_medium_relu_f32
615,17.667,14183,0,0,445,108,mlp_medium_relu_f32
616,17.667,14247,0,0,444,104,mlp_medium_relu_f32
617,17.741,14195,0,0,447,104,mlp_medium_relu_f32
618,17.593,14312,0,0,447,107,mlp_medium_relu_f32
619,17.667,14367,0,0,445,108,mlp_medium_relu_f32
620,17.629,14146,0,0,445,103,mlp_medium_relu_f32
621,17.741,14153,0,0,447,104,mlp_medium_relu_f32
622,17.574,14275,0,0,447,107,mlp_medium_relu_f32
623,17.704,14185,0,0,444,118,mlp_medium_relu_f32
624,17.537,14200,0,0,444,98,mlp_medium_relu_f32
625,17.592,14226,0,0,439,104,mlp_medium_relu_f32
626,17.611,14341,0,0,442,100,mlp_medium_relu_f32
627,17.703,14203,0,0,445,113,mlp_medium_relu_f32
628,17.630,14227,0,0,441,107,mlp_medium_relu_f32
629,17.667,14268,0,0,440,102,mlp_medium_relu_f32
630,17.537,14194,0,0,439,102,mlp_medium_relu_f32
631,17.667,14299,0,0,448,103,mlp_medium_relu_f32
632,17.648,14269,0,0,446,110,mlp_medium_relu_f32
633,17.666,14214,0,0,446,104,mlp_medium_relu_f32
634,17.630,14235,0,0,451,112,mlp_medium_relu_f32
635,17.667,14265,0,0,445,107,mlp_medium_relu_f32
636,17.611,14249,0,0,444,103,mlp_medium_relu_f32
637,17.667,14359,0,0,442,110,mlp_medium_relu_f32
638,17.777,14233,0,0,442,105,mlp_medium_relu_f32
639,17.778,14228,0,0,440,106,mlp_medium_relu_f32
640,17.722,14207,0,0,441,101,mlp_medium_relu_f32
641,17.741,14282,0,0,447,101,mlp_medium_relu_f32
642,17.593,14226,0,0,443,101,mlp_medium_relu_f32
643,18.352,59427,0,0,469,121,mlp_medium_relu_f32
644,17.870,49232,0,0,446,103,mlp_medium_relu_f32
645,17.667,48914,0,0,444,99,mlp_medium_relu_f32
646,17.759,49012,0,0,442,108,mlp_medium_relu_f32
647,17.685,48839,0,0,444,104,mlp_medium_relu_f32
648,17.667,48788,0,0,445,106,mlp_medium_relu_f32
649,17.648,48785,0,0,442,101,mlp_medium_relu_f32
650,17.741,48828,0,0,445,102,mlp_medium_relu_f32
651,17.760,49158,0,0,444,104,mlp_medium_relu_f32
652,17.833,49102,0,0,444,109,mlp_medium_relu_f32
653,17.759,48864,0,0,441,106,mlp_medium_relu_f32
654,17.574,48638,0,0,441,113,mlp_medium_relu_f32
655,17.611,48657,0,0,440,102,mlp_medium_relu_f32
656,17.648,48741,0,0,444,101,mlp_medium_relu_f32
657,17.723,48892,0,0,436,106,mlp_medium_relu_f32
658,17.667,48837,0,0,443,107,mlp_medium_relu_f32
659,17.555,48677,0,0,442,99,mlp_medium_relu_f32
660,17.648,48737,0,0,442,110,mlp_medium_relu_f32
661,17.648,48783,0,0,442,105,mlp_medium_relu_f32
662,17.648,48888,0,0,442,104,mlp_medium_relu_f32
663,17.722,49092,0,0,446,107,mlp_medium_relu_f32
664,17.667,48916,0,0,444,106,mlp_medium_relu_f32
665,17.686,48806,0,0,443,104,mlp_medium_relu_f32
666,17.574,48601,0,0,443,103,mlp_medium_relu_f32
667,17.723,48891,0,0,450,102,mlp_medium_relu_f32
668,17.685,48793,0,0,441,104,mlp_medium_relu_f32
669,17.685,48798,0,0,442,114,mlp_medium_relu_f32
670,17.648,48841,0,0,444,103,mlp_medium_relu_f32
671,17.666,48968,0,0,445,100,mlp_medium_relu_f32
672,17.649,48837,0,0,448,103,mlp_medium_relu_f32
673,17.741,48978,0,0,447,109,mlp_medium_relu_f32
674,17.740,48918,0,0,445,97,mlp_medium_relu_f32
675,17.722,48984,0,0,448,108,mlp_medium_relu_f32
676,17.723,48964,0,0,443,110,mlp_medium_relu_f32
677,17.723,48919,0,0,442,106,mlp_medium_relu_f32
678,17.778,49004,0,0,444,105,mlp_medium_relu_f32
679,17.722,48820,0,0,452,106,mlp_medium_relu_f32
680,17.778,49043,0,0,449,105,mlp_medium_relu_f32
681,17.685,48893,0,0,443,102,mlp_medium_relu_f32
682,17.703,48825,0,0,443,97,mlp_medium_relu_f32
683,17.741,48875,0,0,444,106,mlp_medium_relu_f32
684,17.685,48751,0,0,439,103,mlp_medium_relu_f32
685,17.649,48818,0,0,443,99,mlp_medium_relu_f32
686,17.611,48615,0,0,446,107,mlp_medium_relu_f32
687,17.796,49143,0,0,447,103,mlp_medium_relu_f32
688,17.704,49127,0,0,444,105,mlp_medium_relu_f32
689,17.648,48731,0,0,443,105,mlp_medium_relu_f32
690,17.703,48926,0,0,455,114,mlp_medium_relu_f32
691,17.760,48955,0,0,451,105,mlp_medium_relu_f32
692,17.778,48996,0,0,445,109,mlp_medium_relu_f32
693,17.723,48937,0,0,442,99,mlp_medium_relu_f32
694,17.833,49104,0,0,444,113,mlp_medium_relu_f32
695,31.203,60325,0,0,158,192,mlp_medium_relu_f32
696,17.704,49015,0,0,0,106,mlp_medium_relu_f32
697,17.778,49326,0,0,0,109,mlp_medium_relu_f32
698,17.778,49036,0,0,0,109,mlp_medium_relu_f32
699,17.741,49052,0,0,0,108,mlp_medium_relu_f32
700,17.630,48932,0,0,0,110,mlp_medium_relu_f32
701,17.778,49082,0,0,0,105,mlp_medium_relu_f32
702,17.814,48976,0,0,0,102,mlp_medium_relu_f32
703,17.723,48929,0,0,0,112,mlp_medium_relu_f32
704,17.666,48860,0,0,0,101,mlp_medium_relu_f32
705,17.630,48736,0,0,0,109,mlp_medium_relu_f32
706,17.574,48682,0,0,0,101,mlp_medium_relu_f32
707,17.630,48857,0,0,0,96,mlp_medium_relu_f32
708,17.685,48793,0,0,0,97,mlp_medium_relu_f32
709,17.667,48892,0,0,0,102,mlp_medium_relu_f32
710,17.778,49177,0,0,0,106,mlp_medium_relu_f32
711,17.667,49019,0,0,0,107,mlp_medium_relu_f32
712,17.667,48982,0,0,0,103,mlp_medium_relu_f32
713,17.704,48764,0,0,0,103,mlp_medium_relu_f32
714,17.685,49002,0,0,0,104,mlp_medium_relu_f32
715,17.685,48833,0,0,0,127,mlp_medium_relu_f32
716,17.963,49328,0,0,0,100,mlp_medium_relu_f32
717,17.667,48796,0,0,0,102,mlp_medium_relu_f32
718,17.667,48884,0,0,0,103,mlp_medium_relu_f32
719,17.815,49126,0,0,0,105,mlp_medium_relu_f32
720,17.574,48679,0,0,0,103,mlp_medium_relu_f32
721,17.555,48611,0,0,0,101,mlp_medium_relu_f32
722,17.666,48806,0,0,0,98,mlp_medium_relu_f32
723,17.815,49160,0,0,0,104,mlp_medium_relu_f32
724,17.556,48625,0,0,0,94,mlp_medium_relu_f32
725,17.575,48796,0,0,0,100,mlp_medium_relu_f32
726,17.740,48964,0,0,0,105,mlp_medium_relu_f32
727,17.796,49110,0,0,0,101,mlp_medium_relu_f32
728,17.722,49096,0,0,0,101,mlp_medium_relu_f32
729,17.704,48990,0,0,0,101,mlp_medium_relu_f32
730,17.630,48696,0,0,0,102,mlp_medium_relu_f32
731,17.667,48767,0,0,0,109,mlp_medium_relu_f32
732,17.667,48868,0,0,0,97,mlp_medium_relu_f32
733,17.648,48674,0,0,0,102,mlp_medium_relu_f32
734,17.667,48728,0,0,0,107,mlp_medium_relu_f32
735,17.741,48966,0,0,0,108,mlp_medium_relu_f32
736,17.685,48924,0,0,0,104,mlp_medium_relu_f32
737,17.666,48742,0,0,0,108,mlp_medium_relu_f32
738,17.630,48735,0,0,0,108,mlp_medium_relu_f32
739,17.741,49056,0,0,0,101,mlp_medium_relu_f32
740,17.630,48918,0,0,0,102,mlp_medium_relu_f32
741,17.593,48750,0,0,0,107,mlp_medium_relu_f32
742,17.722,48867,0,0,0,111,mlp_medium_relu_f32
743,17.649,48830,0,0,0,104,mlp_medium_relu_f32
744,17.722,48936,0,0,0,112,mlp_medium_relu_f32
745,17.722,49008,0,0,0,108,mlp_medium_relu_f32
746,17.703,48819,0,0,0,107,mlp_medium_relu_f32
747,17.648,48760,0,0,0,102,mlp_medium_relu_f32
748,18.186,49997,7554,0,0,117,mlp_medium_relu_f32
749,17.778,49028,7554,0,0,106,mlp_medium_relu_f32
750,17.685,48981,7554,0,0,101,mlp_medium_relu_f32
751,17.666,48679,7554,0,0,102,mlp_medium_relu_f32
752,17.685,48952,7554,0,0,105,mlp_medium_relu_f32
753,17.649,48667,7554,0,0,107,mlp_medium_relu_f32
754,17.629,48684,7554,0,0,106,mlp_medium_relu_f32
755,17.722,48781,7554,0,0,102,mlp_medium_relu_f32
756,17.685,48742,7554,0,0,96,mlp_medium_relu_f32
757,17.759,48944,7554,0,0,101,mlp_medium_relu_f32
758,17.592,48515,7554,0,0,104,mlp_medium_relu_f32
759,17.778,48879,7554,0,0,97,mlp_medium_relu_f32
760,17.703,48835,7554,0,0,103,mlp_medium_relu_f32
761,17.648,48672,7554,0,0,101,mlp_medium_relu_f32
762,17.722,48844,7554,0,0,107,mlp_medium_relu_f32
763,17.704,48716,7554,0,0,102,mlp_medium_relu_f32
764,17.759,48892,7554,0,0,95,mlp_medium_relu_f32
765,17.741,48982,7554,0,0,110,mlp_medium_relu_f32
766,17.574,48598,7554,0,0,99,mlp_medium_relu_f32
767,17.611,48937,7554,0,0,96,mlp_medium_relu_f32
768,17.519,48486,7554,0,0,99,mlp_medium_relu_f32
769,17.741,48818,7554,0,0,100,mlp_medium_relu_f32
770,17.611,48496,7554,0,0,104,mlp_medium_relu_f32
771,17.666,48662,7554,0,0,100,mlp_medium_relu_f32
772,17.611,48773,7554,0,0,104,mlp_medium_relu_f32
773,17.667,48730,7554,0,0,106,mlp_medium_relu_f32
774,17.648,48818,7554,0,0,97,mlp_medium_relu_f32
775,17.537,48571,7554,0,0,102,mlp_medium_relu_f32
776,17.630,48840,7554,0,0,103,mlp_medium_relu_f32
777,17.611,48695,7554,0,0,98,mlp_medium_relu_f32
778,17.592,48932,7554,0,0,105,mlp_medium_relu_f32
779,17.722,48948,7554,0,0,108,mlp_medium_relu_f32
780,17.704,48859,7554,0,0,104,mlp_medium_relu_f32
781,17.612,48538,7554,0,0,101,mlp_medium_relu_f32
782,17.555,48512,7554,0,0,105,mlp_medium_relu_f32
783,17.741,48828,7554,0,0,113,mlp_medium_relu_f32
784,17.722,48992,7554,0,0,100,mlp_medium_relu_f32
785,17.666,48884,7554,0,0,107,mlp_medium_relu_f32
786,17.611,48661,7554,0,0,101,mlp_medium_relu_f32
787,17.630,48705,7554,0,0,105,mlp_medium_relu_f32
788,17.685,48806,7554,0,0,104,mlp_medium_relu_f32
789,17.741,48903,7554,0,0,105,mlp_medium_relu_f32
790,17.870,49294,7554,0,0,113,mlp_medium_relu_f32
791,17.685,48850,7554,0,0,99,mlp_medium_relu_f32
792,17.667,48786,7554,0,0,109,mlp_medium_relu_f32
793,17.685,48843,7554,0,0,104,mlp_medium_relu_f32
794,17.574,48644,7554,0,0,104,mlp_medium_relu_f32
795,17.666,48741,7554,0,0,105,mlp_medium_relu_f32
796,17.685,48774,7554,0,0,102,mlp_medium_relu_f32
797,17.703,48882,7554,0,0,107,mlp_medium_relu_f32
798,17.741,49052,7554,0,0,105,mlp_medium_relu_f32
799,17.648,48784,7554,0,0,98,mlp_medium_relu_f32
800,58.000,129460,253090,0,0,27,mlp_medium_relu_f32
801,17.685,48787,36180,0,0,0,mlp_medium_relu_f32
802,17.500,48557,36180,0,0,0,mlp_medium_relu_f32
803,17.592,48608,36180,0,0,0,mlp_medium_relu_f32
804,17.870,49121,36180,0,0,0,mlp_medium_relu_f32
805,17.686,48627,36180,0,0,0,mlp_medium_relu_f32
806,17.611,48688,36180,0,0,0,mlp_medium_relu_f32
807,17.685,48766,36180,0,0,0,mlp_medium_relu_f32
808,17.686,48788,36180,0,0,0,mlp_medium_relu_f32
809,17.648,48671,36180,0,0,0,mlp_medium_relu_f32
810,17.685,48857,36180,0,0,0,mlp_medium_relu_f32
811,17.611,48683,36180,0,0,0,mlp_medium_relu_f32
812,17.592,48504,36180,0,0,0,mlp_medium_relu_f32
813,17.592,48526,36180,0,0,0,mlp_medium_relu_f32
814,17.685,48915,36180,0,0,0,mlp_medium_relu_f32
815,17.648,48665,36180,0,0,0,mlp_medium_relu_f32
816,17.537,48406,36180,0,0,0,mlp_medium_relu_f32
817,17.630,48654,36180,0,0,0,mlp_medium_relu_f32
818,18.074,49609,36180,0,0,0,mlp_medium_relu_f32
819,17.704,48974,36180,0,0,0,mlp_medium_relu_f32
820,17.796,48954,36180,0,0,0,mlp_medium_relu_f32
821,17.777,48872,36180,0,0,0,mlp_medium_relu_f32
822,17.759,48801,36180,0,0,0,mlp_medium_relu_f32
823,17.685,48749,36180,0,0,0,mlp_medium_relu_f32
824,17.778,48737,36180,0,0,0,mlp_medium_relu_f32
825,17.667,48948,36180,0,0,0,mlp_medium_relu_f32
826,23.075,48799,36180,0,0,0,mlp_medium_relu_f32
827,31.889,48777,36180,0,0,0,mlp_medium_relu_f32
828,32.000,48945,36180,0,0,0,mlp_medium_relu_f32
829,31.926,48940,36180,0,0,0,mlp_medium_relu_f32
830,31.889,48916,36180,0,0,0,mlp_medium_relu_f32
831,32.111,49308,36180,0,0,0,mlp_medium_relu_f32
832,31.741,48664,36180,0,0,0,mlp_medium_relu_f32
833,34.667,51513,46762,0,0,0,mlp_medium_relu_f32
834,31.685,48550,36180,0,0,0,mlp_medium_relu_f32
835,31.630,48577,36180,0,0,0,mlp_medium_relu_f32
836,31.667,48471,36180,0,0,0,mlp_medium_relu_f32
837,31.741,48603,36180,0,0,0,mlp_medium_relu_f32
838,31.704,48751,36180,0,0,0,mlp_medium_relu_f32
839,31.759,48661,36180,0,0,0,mlp_medium_relu_f32
840,31.685,48439,36180,0,0,0,mlp_medium_relu_f32
841,33.297,64114,36180,16441,0,0,mlp_medium_relu_f32
842,31.981,49031,36180,16410,0,0,mlp_medium_relu_f32
843,31.815,48628,36180,16357,0,0,mlp_medium_relu_f32
844,31.796,48614,36180,16344,0,0,mlp_medium_relu_f32
845,31.760,48652,36180,16316,0,0,mlp_medium_relu_f32
846,31.926,48919,36180,16303,0,0,mlp_medium_relu_f32
847,31.759,48681,36180,16360,0,0,mlp_medium_relu_f32
848,31.796,48762,36180,16371,0,0,mlp_medium_relu_f32
849,31.870,48763,36180,16349,0,0,mlp_medium_relu_f32
850,31.777,48730,36180,16334,0,0,mlp_medium_relu_f32
851,31.833,48732,36180,16383,0,0,mlp_medium_relu_f32
852,31.907,48824,36180,16300,0,0,mlp_medium_relu_f32
853,31.981,48938,36180,16361,0,0,mlp_medium_relu_f32
854,31.871,48824,36180,16395,0,0,mlp_medium_relu_f32
855,31.963,48770,36180,16318,0,0,mlp_medium_relu_f32
856,31.685,48639,36180,16339,0,0,mlp_medium_relu_f32
857,31.556,48425,36180,16289,0,0,mlp_medium_relu_f32
858,31.944,48773,36180,16377,0,0,mlp_medium_relu_f32
859,31.685,48617,36180,16319,0,0,mlp_medium_relu_f32
860,31.667,48641,36180,16428,0,0,mlp_medium_relu_f32
861,31.852,48713,36180,16325,0,0,mlp_medium_relu_f32
862,31.852,48710,36180,16384,0,0,mlp_medium_relu_f32
863,31.796,48579,36180,16345,0,0,mlp_medium_relu_f32
864,31.722,48660,36180,16325,0,0,mlp_medium_relu_f32
865,31.833,48872,36180,16354,0,0,mlp_medium_relu_f32
866,31.963,48910,36180,16392,0,0,mlp_medium_relu_f32
867,31.778,48759,36180,16431,0,0,mlp_medium_relu_f32
868,31.889,48896,36180,16394,0,0,mlp_medium_relu_f32
869,31.815,48698,36180,16345,0,0,mlp_medium_relu_f32
870,33.315,58417,39886,18032,0,0,mlp_medium_relu_f32
871,31.704,48617,36180,16307,0,0,mlp_medium_relu_f32
872,31.889,48803,36180,16343,0,0,mlp_medium_relu_f32
873,31.778,48745,36180,16328,0,0,mlp_medium_relu_f32
874,32.019,48914,36180,16415,0,0,mlp_medium_relu_f32
875,32.019,48857,36180,16374,0,0,mlp_medium_relu_f32
876,31.871,48722,36180,16334,0,0,mlp_medium_relu_f32
877,32.129,49127,36180,16456,0,0,mlp_medium_relu_f32
878,31.870,48739,36180,16376,0,0,mlp_medium_relu_f32
879,31.796,48755,36180,16374,0,0,mlp_medium_relu_f32
880,31.796,48706,36180,16377,0,0,mlp_medium_relu_f32
881,31.963,48915,36180,16445,0,0,mlp_medium_relu_f32
882,32.000,48870,36180,16300,0,0,mlp_medium_relu_f32
883,31.796,48670,36180,16309,0,0,mlp_medium_relu_f32
884,32.074,48968,36180,16359,0,0,mlp_medium_relu_f32
885,31.944,48788,36180,16350,0,0,mlp_medium_relu_f32
886,31.889,48675,36180,16351,0,0,mlp_medium_relu_f32
887,31.870,48803,36180,16374,0,0,mlp_medium_relu_f32
888,32.000,48837,36180,16462,0,0,mlp_medium_relu_f32
889,31.814,48702,36180,16362,0,0,mlp_medium_relu_f32
890,31.796,48734,36180,16392,0,0,mlp_medium_relu_f32
891,31.926,48749,36180,16358,0,0,mlp_medium_relu_f32
892,31.759,48694,36180,16366,0,0,mlp_medium_relu_f32
