run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
459,12.482,0,28739,13659,362,92,mlp_small_relu_f32
460,12.371,0,28739,13558,358,86,mlp_small_relu_f32
461,12.519,0,28739,13666,362,103,mlp_small_relu_f32
462,12.500,0,28738,13629,359,114,mlp_small_relu_f32
463,12.519,0,28739,13664,362,109,mlp_small_relu_f32
464,12.500,0,28739,13619,362,99,mlp_small_relu_f32
465,12.537,0,28739,13670,364,103,mlp_small_relu_f32
466,13.481,0,3665,13650,401,114,mlp_small_relu_f32
467,12.629,0,0,13679,359,101,mlp_small_relu_f32
468,12.537,0,0,13726,357,112,mlp_small_relu_f32
469,12.593,0,0,13704,358,107,mlp_small_relu_f32
470,12.537,0,0,13697,360,98,mlp_small_relu_f32
471,12.556,0,0,13657,358,107,mlp_small_relu_f32
472,12.574,0,0,13633,357,99,mlp_small_relu_f32
473,12.574,0,0,13631,361,102,mlp_small_relu_f32
474,12.519,0,0,13689,356,107,mlp_small_relu_f32
475,12.556,0,0,13676,356,98,mlp_small_relu_f32
476,12.518,0,0,13683,355,98,mlp_small_relu_f32
477,12.611,0,0,13715,356,104,mlp_small_relu_f32
478,12.463,0,0,13658,357,101,mlp_small_relu_f32
479,12.519,0,0,13641,358,95,mlp_small_relu_f32
480,12.537,0,0,13656,356,104,mlp_small_relu_f32
481,12.500,0,0,13563,355,94,mlp_small_relu_f32
482,12.463,0,0,13625,357,91,mlp_small_relu_f32
483,12.630,0,0,13691,358,98,mlp_small_relu_f32
484,12.481,0,0,13695,355,105,mlp_small_relu_f32
485,12.537,0,0,13673,357,92,mlp_small_relu_f32
486,12.574,0,0,13657,359,96,mlp_small_relu_f32
487,12.518,0,0,13643,356,93,mlp_small_relu_f32
488,12.500,0,0,13601,357,105,mlp_small_relu_f32
489,12.500,0,0,13652,360,93,mlp_small_relu_f32
490,12.593,0,0,13680,359,101,mlp_small_relu_f32
491,12.500,0,0,13592,360,94,mlp_small_relu_f32
492,12.537,0,0,13681,356,103,mlp_small_relu_f32
493,12.574,0,0,13667,361,105,mlp_small_relu_f32
494,12.556,0,0,13633,357,99,mlp_small_relu_f32
495,12.574,0,0,13686,356,103,mlp_small_relu_f32
496,12.574,0,0,13622,357,105,mlp_small_relu_f32
497,12.630,0,0,13701,357,100,mlp_small_relu_f32
498,12.556,0,0,13631,355,95,mlp_small_relu_f32
499,12.500,0,0,13621,358,102,mlp_small_relu_f32
500,12.574,0,0,13647,355,98,mlp_small_relu_f32
501,12.537,0,0,13631,357,98,mlp_small_relu_f32
502,12.593,0,0,13637,355,93,mlp_small_relu_f32
503,12.481,0,0,13633,360,99,mlp_small_relu_f32
504,12.500,0,0,13691,358,99,mlp_small_relu_f32
505,12.555,0,0,13687,359,102,mlp_small_relu_f32
506,12.500,0,0,13595,355,98,mlp_small_relu_f32
507,12.518,0,0,13649,358,96,mlp_small_relu_f32
508,12.463,0,0,13597,357,96,mlp_small_relu_f32
509,12.574,0,0,13667,355,110,mlp_small_relu_f32
510,12.463,0,0,13604,358,124,mlp_small_relu_f32
511,12.981,0,0,13684,363,102,mlp_small_relu_f32
512,12.445,0,0,13637,356,102,mlp_small_relu_f32
513,12.555,0,0,13698,357,105,mlp_small_relu_f32
514,12.611,0,0,13676,357,100,mlp_small_relu_f32
515,12.426,0,0,13649,356,103,mlp_small_relu_f32
516,12.500,0,0,13612,358,94,mlp_small_relu_f32
517,12.574,0,0,13690,362,103,mlp_small_relu_f32
518,12.500,0,0,13636,360,102,mlp_small_relu_f32
519,12.593,0,0,13682,359,99,mlp_small_relu_f32
520,12.370,0,0,13594,358,98,mlp_small_relu_f32
521,12.592,0,0,13740,358,107,mlp_small_relu_f32
522,13.500,0,0,1715,402,115,mlp_small_relu_f32
523,12.500,0,0,0,358,93,mlp_small_relu_f32
524,12.388,0,0,0,358,98,mlp_small_relu_f32
525,12.519,0,0,0,357,105,mlp_small_relu_f32
526,12.518,0,0,0,354,99,mlp_small_relu_f32
527,12.538,0,0,0,353,101,mlp_small_relu_f32
528,12.445,0,0,0,352,98,mlp_small_relu_f32
529,12.537,0,0,0,355,93,mlp_small_relu_f32
530,12.518,0,0,0,358,99,mlp_small_relu_f32
531,12.574,0,0,0,356,97,mlp_small_relu_f32
532,12.537,0,0,0,358,101,mlp_small_relu_f32
533,12.500,0,0,0,353,98,mlp_small_relu_f32
534,12.426,0,0,0,353,93,mlp_small_relu_f32
535,12.481,0,0,0,353,89,mlp_small_relu_f32
536,12.519,0,0,0,355,93,mlp_small_relu_f32
537,12.537,0,0,0,354,93,mlp_small_relu_f32
538,12.444,0,0,0,359,94,mlp_small_relu_f32
539,12.519,0,0,0,356,94,mlp_small_relu_f32
540,12.500,0,0,0,353,100,mlp_small_relu_f32
541,12.592,0,0,0,355,107,mlp_small_relu_f32
542,12.519,0,0,0,351,104,mlp_small_relu_f32
543,12.574,0,0,0,353,99,mlp_small_relu_f32
544,12.518,0,0,0,354,95,mlp_small_relu_f32
545,12.648,0,0,0,351,102,mlp_small_relu_f32
546,12.482,0,0,0,352,101,mlp_small_relu_f32
547,12.537,0,0,0,353,109,mlp_small_relu_f32
548,12.481,0,0,0,356,99,mlp_small_relu_f32
549,12.593,0,0,0,359,99,mlp_small_relu_f32
550,12.556,0,0,0,354,92,mlp_small_relu_f32
551,12.518,0,0,0,357,96,mlp_small_relu_f32
552,12.463,0,0,0,357,89,mlp_small_relu_f32
553,12.500,0,0,0,356,97,mlp_small_relu_f32
554,12.371,0,0,0,359,96,mlp_small_relu_f32
555,12.537,0,0,0,361,111,mlp_small_relu_f32
556,12.537,0,0,0,356,97,mlp_small_relu_f32
557,12.611,0,0,0,354,100,mlp_small_relu_f32
558,12.463,0,0,0,354,100,mlp_small_relu_f32
559,12.482,0,0,0,359,97,mlp_small_relu_f32
560,12.537,0,0,0,356,111,mlp_small_relu_f32
561,12.519,0,0,0,358,100,mlp_small_relu_f32
562,12.500,0,0,0,352,98,mlp_small_relu_f32
563,12.500,0,0,0,353,98,mlp_small_relu_f32
564,12.481,0,0,0,354,92,mlp_small_relu_f32
565,12.555,0,0,0,354,103,mlp_small_relu_f32
566,12.555,0,0,0,353,97,mlp_small_relu_f32
567,12.537,0,0,0,354,95,mlp_small_relu_f32
568,12.426,0,0,0,357,105,mlp_small_relu_f32
569,12.481,0,0,0,353,108,mlp_small_relu_f32
570,12.518,0,0,0,352,99,mlp_small_relu_f32
571,12.555,0,0,0,358,92,mlp_small_relu_f32
572,12.556,0,0,0,353,106,mlp_small_relu_f32
573,12.574,0,0,0,354,100,mlp_small_relu_f32
574,12.611,0,0,0,356,91,mlp_small_relu_f32
575,12.444,0,0,0,356,99,mlp_small_relu_f32
576,12.537,0,0,0,359,90,mlp_small_relu_f32
577,12.519,0,0,0,357,112,mlp_small_relu_f32
578,26.555,0,0,0,301,139,mlp_small_relu_f32
579,12.834,0,0,0,0,110,mlp_small_relu_f32
580,12.592,0,0,0,0,97,mlp_small_relu_f32
581,12.630,0,0,0,0,99,mlp_small_relu_f32
582,12.500,0,0,0,0,106,mlp_small_relu_f32
583,12.611,0,0,0,0,108,mlp_small_relu_f32
584,12.537,0,0,0,0,100,mlp_small_relu_f32
585,12.537,0,0,0,0,107,mlp_small_relu_f32
586,12.611,0,0,0,0,102,mlp_small_relu_f32
587,12.500,0,0,0,0,109,mlp_small_relu_f32
588,12.537,0,0,0,0,96,mlp_small_relu_f32
589,12.518,0,0,0,0,95,mlp_small_relu_f32
590,12.574,0,0,0,0,103,mlp_small_relu_f32
591,12.630,0,0,0,0,94,mlp_small_relu_f32
592,12.556,0,0,0,0,98,mlp_small_relu_f32
593,12.463,0,0,0,0,107,mlp_small_relu_f32
594,12.482,0,0,0,0,95,mlp_small_relu_f32
595,12.574,0,0,0,0,108,mlp_small_relu_f32
596,12.518,0,0,0,0,102,mlp_small_relu_f32
597,12.426,0,0,0,0,98,mlp_small_relu_f32
598,12.481,0,0,0,0,85,mlp_small_relu_f32
599,12.481,0,0,0,0,96,mlp_small_relu_f32
600,12.500,0,0,0,0,103,mlp_small_relu_f32
601,12.556,0,0,0,0,95,mlp_small_relu_f32
602,12.537,0,0,0,0,88,mlp_small_relu_f32
603,12.426,0,0,0,0,96,mlp_small_relu_f32
604,12.388,0,0,0,0,105,mlp_small_relu_f32
605,12.500,0,0,0,0,93,mlp_small_relu_f32
606,12.426,0,0,0,0,89,mlp_small_relu_f32
607,12.592,0,0,0,0,99,mlp_small_relu_f32
608,12.593,0,0,0,0,102,mlp_small_relu_f32
609,12.555,0,0,0,0,97,mlp_small_relu_f32
610,12.518,0,0,0,0,91,mlp_small_relu_f32
611,12.648,0,0,0,0,99,mlp_small_relu_f32
612,12.518,0,0,0,0,94,mlp_small_relu_f32
613,12.500,0,0,0,0,121,mlp_small_relu_f32
614,12.982,0,0,0,0,108,mlp_small_relu_f32
615,12.537,0,0,0,0,101,mlp_small_relu_f32
616,12.537,0,0,0,0,107,mlp_small_relu_f32
617,12.556,0,0,0,0,94,mlp_small_relu_f32
618,12.574,0,0,0,0,95,mlp_small_relu_f32
619,12.667,0,0,0,0,104,mlp_small_relu_f32
620,12.500,0,0,0,0,97,mlp_small_relu_f32
621,12.500,0,0,0,0,99,mlp_small_relu_f32
622,12.426,0,0,0,0,97,mlp_small_relu_f32
623,12.518,0,0,0,0,94,mlp_small_relu_f32
624,12.389,0,0,0,0,86,mlp_small_relu_f32
625,12.519,0,0,0,0,91,mlp_small_relu_f32
626,12.463,0,0,0,0,92,mlp_small_relu_f32
627,12.537,0,0,0,0,93,mlp_small_relu_f32
628,12.482,0,0,0,0,91,mlp_small_relu_f32
629,12.482,0,0,0,0,95,mlp_small_relu_f32
630,12.444,0,0,0,0,89,mlp_small_relu_f32
631,12.482,0,0,0,0,101,mlp_small_relu_f32
632,12.481,0,0,0,0,99,mlp_small_relu_f32
633,12.555,0,0,0,0,94,mlp_small_relu_f32
634,12.611,0,0,0,0,104,mlp_small_relu_f32
635,13.408,12868,0,0,0,107,mlp_small_relu_f32
636,12.537,14375,0,0,0,92,mlp_small_relu_f32
637,12.574,14311,0,0,0,103,mlp_small_relu_f32
638,12.537,14345,0,0,0,93,mlp_small_relu_f32
639,12.574,14426,0,0,0,93,mlp_small_relu_f32
640,12.574,14265,0,0,0,101,mlp_small_relu_f32
641,12.574,14302,0,0,0,96,mlp_small_relu_f32
642,12.518,14228,0,0,0,90,mlp_small_relu_f32
643,12.667,14257,0,0,0,107,mlp_small_relu_f32
644,12.537,14277,0,0,0,96,mlp_small_relu_f32
645,12.648,14286,0,0,0,99,mlp_small_relu_f32
646,12.463,14209,0,0,0,97,mlp_small_relu_f32
647,12.704,14193,0,0,0,98,mlp_small_relu_f32
648,12.555,14268,0,0,0,93,mlp_small_relu_f32
649,12.574,14228,0,0,0,89,mlp_small_relu_f32
650,12.500,14355,0,0,0,99,mlp_small_relu_f32
651,12.593,14211,0,0,0,95,mlp_small_relu_f32
652,12.630,14330,0,0,0,101,mlp_small_relu_f32
653,12.685,14124,0,0,0,98,mlp_small_relu_f32
654,12.537,14348,0,0,0,108,mlp_small_relu_f32
655,12.407,14333,0,0,0,92,mlp_small_relu_f32
656,12.611,14347,0,0,0,95,mlp_small_relu_f32
657,12.630,14264,0,0,0,97,mlp_small_relu_f32
658,12.537,14277,0,0,0,97,mlp_small_relu_f32
659,12.518,14402,0,0,0,96,mlp_small_relu_f32
660,12.704,14307,0,0,0,98,mlp_small_relu_f32
661,12.500,14184,0,0,0,86,mlp_small_relu_f32
662,12.593,14303,0,0,0,92,mlp_small_relu_f32
663,12.500,14288,0,0,0,146,mlp_small_relu_f32
664,13.000,14349,0,0,0,101,mlp_small_relu_f32
665,12.500,14284,0,0,0,97,mlp_small_relu_f32
666,12.704,14322,0,0,0,98,mlp_small_relu_f32
667,12.592,14216,0,0,0,102,mlp_small_relu_f32
668,12.592,14342,0,0,0,105,mlp_small_relu_f32
669,12.537,14336,0,0,0,98,mlp_small_relu_f32
670,12.630,14241,0,0,0,98,mlp_small_relu_f32
671,12.518,14338,0,0,0,93,mlp_small_relu_f32
672,12.574,14367,0,0,0,95,mlp_small_relu_f32
673,12.519,14272,0,0,0,100,mlp_small_relu_f32
674,12.593,14244,0,0,0,96,mlp_small_relu_f32
675,12.500,14418,0,0,0,104,mlp_small_relu_f32
676,12.407,14347,0,0,0,96,mlp_small_relu_f32
677,12.426,14276,0,0,0,98,mlp_small_relu_f32
678,12.537,14210,0,0,0,100,mlp_small_relu_f32
679,12.518,14277,0,0,0,94,mlp_small_relu_f32
680,12.630,14280,0,0,0,99,mlp_small_relu_f32
681,12.500,14351,0,0,0,94,mlp_small_relu_f32
682,12.482,14221,0,0,0,94,mlp_small_relu_f32
683,12.574,14258,0,0,0,103,mlp_small_relu_f32
684,12.592,14230,0,0,0,93,mlp_small_relu_f32
685,12.611,14225,0,0,0,100,mlp_small_relu_f32
686,12.500,14242,0,0,0,93,mlp_small_relu_f32
687,12.556,14240,0,0,0,101,mlp_small_relu_f32
688,12.445,14212,0,0,0,93,mlp_small_relu_f32
689,12.556,14230,0,0,0,94,mlp_small_relu_f32
690,12.593,14298,0,0,0,89,mlp_small_relu_f32
691,12.482,14290,0,0,0,133,mlp_small_relu_f32
692,13.296,41496,0,0,0,0,mlp_small_relu_f32
693,12.575,40000,0,0,0,0,mlp_small_relu_f32
694,12.537,39859,0,0,0,0,mlp_small_relu_f32
695,12.611,40063,0,0,0,0,mlp_small_relu_f32
696,12.648,40044,0,0,0,0,mlp_small_relu_f32
697,12.574,39899,0,0,0,0,mlp_small_relu_f32
698,12.537,39781,0,0,0,0,mlp_small_relu_f32
699,12.611,39975,0,0,0,0,mlp_small_relu_f32
700,12.648,40096,0,0,0,0,mlp_small_relu_f32
701,12.574,40005,0,0,0,0,mlp_small_relu_f32
702,12.574,39843,0,0,0,0,mlp_small_relu_f32
703,12.574,39912,0,0,0,0,mlp_small_relu_f32
704,12.537,39777,0,0,0,0,mlp_small_relu_f32
705,12.482,39870,0,0,0,0,mlp_small_relu_f32
706,12.500,39796,0,0,0,0,mlp_small_relu_f32
707,12.555,39836,0,0,0,0,mlp_small_relu_f32
708,12.630,40030,0,0,0,0,mlp_small_relu_f32
709,12.518,39923,0,0,0,0,mlp_small_relu_f32
710,12.629,40007,0,0,0,0,mlp_small_relu_f32
711,12.593,40014,0,0,0,0,mlp_small_relu_f32
712,12.481,39757,0,0,0,0,mlp_small_relu_f32
713,12.555,39894,0,0,0,0,mlp_small_relu_f32
714,12.482,39713,0,0,0,0,mlp_small_relu_f32
715,12.426,39746,0,0,0,0,mlp_small_relu_f32
716,13.000,40768,0,0,0,0,mlp_small_relu_f32
717,12.685,39999,0,0,0,0,mlp_small_relu_f32
718,12.500,39984,0,0,0,0,mlp_small_relu_f32
719,12.574,39954,0,0,0,0,mlp_small_relu_f32
720,12.592,40107,0,0,0,0,mlp_small_relu_f32
721,12.556,40072,0,0,0,0,mlp_small_relu_f32
722,12.649,39990,0,0,0,0,mlp_small_relu_f32
723,12.556,40049,0,0,0,0,mlp_small_relu_f32
724,12.556,39999,0,0,0,0,mlp_small_relu_f32
725,12.482,39789,0,0,0,0,mlp_small_relu_f32
726,12.593,39989,0,0,0,0,mlp_small_relu_f32
727,12.611,40012,0,0,0,0,mlp_small_relu_f32
728,12.555,39872,0,0,0,0,mlp_small_relu_f32
729,12.537,39844,0,0,0,0,mlp_small_relu_f32
730,12.575,39715,0,0,0,0,mlp_small_relu_f32
731,12.537,39812,0,0,0,0,mlp_small_relu_f32
732,12.537,39882,0,0,0,0,mlp_small_relu_f32
733,12.592,39932,0,0,0,0,mlp_small_relu_f32
734,12.481,39894,0,0,0,0,mlp_small_relu_f32
735,12.481,39849,0,0,0,0,mlp_small_relu_f32
736,12.500,39765,0,0,0,0,mlp_small_relu_f32
737,12.556,39959,0,0,0,0,mlp_small_relu_f32
738,12.518,39895,0,0,0,0,mlp_small_relu_f32
739,12.629,39922,0,0,0,0,mlp_small_relu_f32
740,12.556,39934,0,0,0,0,mlp_small_relu_f32
741,12.556,39924,0,0,0,0,mlp_small_relu_f32
742,12.666,40036,0,0,0,0,mlp_small_relu_f32
743,12.592,39937,0,0,0,0,mlp_small_relu_f32
744,12.518,39813,0,0,0,0,mlp_small_relu_f32
745,12.518,39855,0,0,0,0,mlp_small_relu_f32
746,12.555,39987,0,0,0,0,mlp_small_relu_f32
747,12.555,39839,0,0,0,0,mlp_small_relu_f32
748,13.463,51490,24428,0,0,0,mlp_small_relu_f32
749,12.555,39928,28739,0,0,0,mlp_small_relu_f32
750,12.556,40121,28738,0,0,0,mlp_small_relu_f32
751,12.629,40016,28739,0,0,0,mlp_small_relu_f32
752,12.481,39938,28738,0,0,0,mlp_small_relu_f32
753,12.556,39904,28739,0,0,0,mlp_small_relu_f32
754,12.481,39996,28739,0,0,0,mlp_small_relu_f32
755,12.593,40040,28739,0,0,0,mlp_small_relu_f32
756,12.630,40103,28739,0,0,0,mlp_small_relu_f32
757,12.611,40079,28739,0,0,0,mlp_small_relu_f32
758,12.519,40119,28739,0,0,0,mlp_small_relu_f32
759,12.611,40076,28739,0,0,0,mlp_small_relu_f32
760,12.575,40032,28739,0,0,0,mlp_small_relu_f32
761,12.611,40042,28739,0,0,0,mlp_small_relu_f32
762,12.463,39725,28739,0,0,0,mlp_small_relu_f32
763,12.537,40137,28739,0,0,0,mlp_small_relu_f32
764,12.592,40053,28739,0,0,0,mlp_small_relu_f32
765,12.463,39848,28739,0,0,0,mlp_small_relu_f32
766,12.500,39856,28739,0,0,0,mlp_small_relu_f32
767,12.666,40273,28739,0,0,0,mlp_small_relu_f32
768,12.629,40042,28738,0,0,0,mlp_small_relu_f32
769,12.629,39976,28739,0,0,0,mlp_small_relu_f32
770,12.574,39974,28739,0,0,0,mlp_small_relu_f32
771,12.537,39775,28739,0,0,0,mlp_small_relu_f32
772,12.648,40169,28739,0,0,0,mlp_small_relu_f32
773,12.648,40119,28739,0,0,0,mlp_small_relu_f32
774,12.519,39872,28739,0,0,0,mlp_small_relu_f32
775,12.556,40027,28739,0,0,0,mlp_small_relu_f32
776,12.537,39770,28739,0,0,0,mlp_small_relu_f32
777,12.500,39910,28739,0,0,0,mlp_small_relu_f32
778,12.592,40007,28739,0,0,0,mlp_small_relu_f32
779,12.630,40100,28739,0,0,0,mlp_small_relu_f32
780,12.555,39947,28739,0,0,0,mlp_small_relu_f32
781,12.555,40056,28739,0,0,0,mlp_small_relu_f32
782,12.537,39883,28739,0,0,0,mlp_small_relu_f32
783,12.537,39930,28739,0,0,0,mlp_small_relu_f32
784,12.519,39792,28739,0,0,0,mlp_small_relu_f32
785,12.592,39905,28739,0,0,0,mlp_small_relu_f32
786,12.592,40052,28739,0,0,0,mlp_small_relu_f32
787,12.537,39882,28739,0,0,0,mlp_small_relu_f32
788,12.630,40058,28739,0,0,0,mlp_small_relu_f32
789,12.648,40144,28739,0,0,0,mlp_small_relu_f32
790,12.556,40008,28739,0,0,0,mlp_small_relu_f32
791,12.574,40046,28739,0,0,0,mlp_small_relu_f32
792,12.611,40060,28739,0,0,0,mlp_small_relu_f32
793,12.518,39907,28739,0,0,0,mlp_small_relu_f32
794,12.519,39894,28739,0,0,0,mlp_small_relu_f32
795,12.592,39975,28738,0,0,0,mlp_small_relu_f32
796,12.611,40102,28739,0,0,0,mlp_small_relu_f32
797,12.537,39940,28739,0,0,0,mlp_small_relu_f32
798,12.370,39595,28739,0,0,0,mlp_small_relu_f32
799,12.574,39974,28739,0,0,0,mlp_small_relu_f32
800,12.518,39929,28739,0,0,0,mlp_small_relu_f32
801,12.537,39845,28739,0,0,0,mlp_small_relu_f32
802,12.500,39706,28739,0,0,0,mlp_small_relu_f32
803,12.648,40081,28739,0,0,0,mlp_small_relu_f32
804,12.518,39883,28739,899,42,0,mlp_small_relu_f32
805,13.297,41330,28738,13606,0,0,mlp_small_relu_f32
806,12.611,40046,28739,13718,0,0,mlp_small_relu_f32
807,12.574,39877,28739,13671,0,0,mlp_small_relu_f32
808,12.426,39803,28739,13633,0,0,mlp_small_relu_f32
809,12.593,40002,28739,13692,0,0,mlp_small_relu_f32
810,12.463,39968,28739,13660,0,0,mlp_small_relu_f32
811,12.630,40105,28739,13722,0,0,mlp_small_relu_f32
812,12.574,40096,28739,13702,0,0,mlp_small_relu_f32
813,12.685,40142,28739,13750,0,0,mlp_small_relu_f32
814,12.611,39986,28739,13690,0,0,mlp_small_relu_f32
815,12.537,40026,28739,13674,0,0,mlp_small_relu_f32
816,12.444,39758,28739,13648,0,0,mlp_small_relu_f32
817,12.537,39863,28739,13668,0,0,mlp_small_relu_f32
818,13.000,40839,28739,13753,0,0,mlp_small_relu_f32
819,12.444,39848,28739,13673,0,0,mlp_small_relu_f32
820,12.556,39955,28739,13636,0,0,mlp_small_relu_f32
821,12.555,39996,28739,13682,0,0,mlp_small_relu_f32
822,12.555,39925,28739,13674,0,0,mlp_small_relu_f32
823,12.537,39940,28739,13695,0,0,mlp_small_relu_f32
824,12.463,39895,28738,13677,0,0,mlp_small_relu_f32
825,12.500,39972,28739,13666,0,0,mlp_small_relu_f32
826,12.537,40066,28739,13716,0,0,mlp_small_relu_f32
827,12.518,39914,28739,13690,0,0,mlp_small_relu_f32
828,12.685,40225,28738,13717,0,0,mlp_small_relu_f32
829,12.648,40044,28739,13693,0,0,mlp_small_relu_f32
830,12.518,39932,28739,13672,0,0,mlp_small_relu_f32
831,12.556,40006,28738,13684,0,0,mlp_small_relu_f32
832,12.611,39990,28739,13688,0,0,mlp_small_relu_f32
833,12.500,39789,28739,13638,0,0,mlp_small_relu_f32
834,12.629,40185,28739,13757,0,0,mlp_small_relu_f32
835,12.463,39905,28739,13671,0,0,mlp_small_relu_f32
836,12.481,39899,28739,13691,0,0,mlp_small_relu_f32
837,12.630,40170,28739,13744,0,0,mlp_small_relu_f32
838,12.500,39946,28739,13737,0,0,mlp_small_relu_f32
839,12.611,40069,28739,13771,0,0,mlp_small_relu_f32
840,12.555,39974,28739,13737,0,0,mlp_small_relu_f32
841,12.426,39862,28739,13663,0,0,mlp_small_relu_f32
842,12.574,40106,28739,13698,0,0,mlp_small_relu_f32
843,12.574,39862,28739,13709,0,0,mlp_small_relu_f32
844,12.593,39971,28739,13721,0,0,mlp_small_relu_f32
845,12.518,39781,28739,13646,0,0,mlp_small_relu_f32
846,12.556,40036,28739,13705,0,0,mlp_small_relu_f32
847,12.592,40118,28739,13722,0,0,mlp_small_relu_f32
848,12.519,39761,28739,13671,0,0,mlp_small_relu_f32
849,12.704,40176,28739,13751,0,0,mlp_small_relu_f32
850,12.556,39997,28739,13705,0,0,mlp_small_relu_f32
851,12.538,39940,28739,13688,0,0,mlp_small_relu_f32
852,12.519,40072,28739,13666,0,0,mlp_small_relu_f32
853,12.611,39922,28739,13681,0,0,mlp_small_relu_f32
854,12.463,39782,28739,13621,0,0,mlp_small_relu_f32
855,12.425,39799,28739,13597,0,0,mlp_small_relu_f32
856,12.445,39692,28739,13627,0,0,mlp_small_relu_f32
857,12.500,39759,28739,13649,0,0,mlp_small_relu_f32
858,12.481,39825,28739,13659,0,0,mlp_small_relu_f32
859,12.537,39989,28739,13647,0,0,mlp_small_relu_f32
860,12.482,39924,28739,13634,0,0,mlp_small_relu_f32
861,13.555,52179,28739,13677,401,0,mlp_small_relu_f32
862,12.574,40267,28739,13719,361,0,mlp_small_relu_f32
863,12.556,39985,28739,13658,361,0,mlp_small_relu_f32
864,12.537,40056,28739,13669,359,0,mlp_small_relu_f32
865,12.593,40012,28739,13651,356,0,mlp_small_relu_f32
866,12.556,39930,28739,13654,358,0,mlp_small_relu_f32
867,12.667,40125,28739,13696,356,0,mlp_small_relu_f32
868,12.611,40058,28739,13672,357,0,mlp_small_relu_f32
869,12.592,40054,28739,13744,363,0,mlp_small_relu_f32
870,12.500,39965,28739,13660,357,0,mlp_small_relu_f32
871,12.592,40159,28738,13740,356,0,mlp_small_relu_f32
872,12.463,39710,28739,13643,358,0,mlp_small_relu_f32
873,12.537,39824,28739,13622,361,0,mlp_small_relu_f32
874,12.556,40054,28739,13723,359,0,mlp_small_relu_f32
875,12.611,39946,28739,13680,359,0,mlp_small_relu_f32
876,12.500,40019,28739,13710,358,0,mlp_small_relu_f32
877,12.630,40132,28738,13748,360,0,mlp_small_relu_f32
878,12.741,40467,28738,13842,362,0,mlp_small_relu_f32
879,12.667,40181,28739,13731,360,0,mlp_small_relu_f32
880,12.593,40012,28739,13683,361,0,mlp_small_relu_f32
881,12.574,40159,28739,13763,364,0,mlp_small_relu_f32
882,12.574,40201,28739,13743,365,0,mlp_small_relu_f32
883,12.593,39984,28739,13654,363,0,mlp_small_relu_f32
884,12.519,39885,28739,13672,364,0,mlp_small_relu_f32
885,12.574,40131,28739,13761,363,0,mlp_small_relu_f32
886,12.593,40187,28739,13699,362,0,mlp_small_relu_f32
887,12.611,40086,28739,13696,358,0,mlp_small_relu_f32
888,12.592,40065,28739,13719,359,0,mlp_small_relu_f32
889,12.518,39832,28739,13663,359,0,mlp_small_relu_f32
890,12.574,40136,28739,13696,358,0,mlp_small_relu_f32
891,12.629,40149,28739,13711,363,0,mlp_small_relu_f32
892,12.593,40039,28738,13735,358,0,mlp_small_relu_f32
893,12.556,39955,28739,13726,360,0,mlp_small_relu_f32
894,12.519,40034,28739,13678,358,0,mlp_small_relu_f32
895,12.629,40073,28739,13743,357,0,mlp_small_relu_f32
896,12.463,39810,28739,13621,359,0,mlp_small_relu_f32
897,12.482,39948,28739,13655,357,0,mlp_small_relu_f32
898,12.426,39689,28739,13594,360,0,mlp_small_relu_f32
899,12.574,39947,28739,13608,360,0,mlp_small_relu_f32
900,12.556,40077,28739,13655,361,0,mlp_small_relu_f32
901,12.574,39949,28739,13636,359,0,mlp_small_relu_f32
902,12.463,39931,28739,13633,361,0,mlp_small_relu_f32
903,12.574,40122,28739,13674,364,0,mlp_small_relu_f32
904,12.574,40069,28739,13699,364,0,mlp_small_relu_f32
905,12.537,40001,28739,13669,364,0,mlp_small_relu_f32
906,12.611,40029,28739,13712,362,0,mlp_small_relu_f32
907,12.593,40079,28739,13722,365,0,mlp_small_relu_f32
908,12.612,40193,28739,13726,365,0,mlp_small_relu_f32
909,12.556,39960,28739,13750,361,0,mlp_small_relu_f32
910,12.574,40087,28738,13703,359,0,mlp_small_relu_f32
911,12.611,40163,28739,13751,362,0,mlp_small_relu_f32
912,12.537,40029,28739,13707,363,0,mlp_small_relu_f32
913,12.629,40254,28739,13746,362,0,mlp_small_relu_f32
914,12.556,39979,28739,13696,360,0,mlp_small_relu_f32
915,12.611,40166,28739,13690,365,0,mlp_small_relu_f32
916,12.426,39788,28739,13623,363,0,mlp_small_relu_f32
917,13.445,51920,33299,13660,402,0,mlp_small_relu_f32
918,12.685,40234,28738,13734,360,0,mlp_small_relu_f32
919,12.612,40087,28739,13682,360,0,mlp_small_relu_f32
920,12.575,39898,28739,13664,358,0,mlp_small_relu_f32
921,12.667,40268,28739,13692,360,0,mlp_small_relu_f32
922,12.593,40025,28739,13683,361,0,mlp_small_relu_f32
923,12.481,39773,28739,13577,360,0,mlp_small_relu_f32
924,12.537,39973,28739,13648,358,0,mlp_small_relu_f32
925,12.648,40190,28739,13728,358,0,mlp_small_relu_f32
926,12.629,40006,28739,13720,357,0,mlp_small_relu_f32
927,12.482,39918,28739,13593,359,0,mlp_small_relu_f32
928,12.537,39988,28739,13679,360,0,mlp_small_relu_f32
929,12.574,39869,28739,13640,358,0,mlp_small_relu_f32
930,12.630,40236,28739,13682,361,0,mlp_small_relu_f32
931,12.593,40142,28739,13665,360,0,mlp_small_relu_f32
932,12.500,39883,28739,13671,360,0,mlp_small_relu_f32
