run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
418,13.723,42336,29063,13700,411,110,mlp_small_sigmoid_f32
419,12.778,40415,29063,13730,358,92,mlp_small_sigmoid_f32
420,12.629,40234,29063,13557,358,90,mlp_small_sigmoid_f32
421,12.556,39876,29063,13604,357,93,mlp_small_sigmoid_f32
422,12.592,40075,29062,13619,358,85,mlp_small_sigmoid_f32
423,12.519,40067,29063,13588,359,79,mlp_small_sigmoid_f32
424,12.574,40099,29063,13638,361,80,mlp_small_sigmoid_f32
425,12.611,40214,29063,13629,360,82,mlp_small_sigmoid_f32
426,12.611,40077,29063,13622,358,87,mlp_small_sigmoid_f32
427,12.519,40084,29063,13577,362,89,mlp_small_sigmoid_f32
428,12.667,40359,29063,13659,360,92,mlp_small_sigmoid_f32
429,12.592,40151,29063,13660,359,82,mlp_small_sigmoid_f32
430,12.649,40203,29062,13696,359,92,mlp_small_sigmoid_f32
431,12.574,39841,29063,13611,360,88,mlp_small_sigmoid_f32
432,12.611,40199,29063,13662,359,86,mlp_small_sigmoid_f32
433,12.592,40070,29063,13639,363,97,mlp_small_sigmoid_f32
434,12.630,40167,29063,13659,362,90,mlp_small_sigmoid_f32
435,12.629,40146,29063,13624,363,83,mlp_small_sigmoid_f32
436,12.500,39932,29063,13610,360,88,mlp_small_sigmoid_f32
437,12.574,40121,29063,13657,359,93,mlp_small_sigmoid_f32
438,12.518,40027,29063,13639,361,93,mlp_small_sigmoid_f32
439,12.537,39971,29063,13629,363,98,mlp_small_sigmoid_f32
440,12.630,40149,29062,13610,363,90,mlp_small_sigmoid_f32
441,12.537,39968,29063,13591,364,81,mlp_small_sigmoid_f32
442,12.519,39891,29063,13604,362,96,mlp_small_sigmoid_f32
443,12.703,40207,29063,13679,361,83,mlp_small_sigmoid_f32
444,12.574,40016,29063,13601,362,98,mlp_small_sigmoid_f32
445,12.593,40230,29063,13673,361,88,mlp_small_sigmoid_f32
446,12.574,40021,29062,13668,361,102,mlp_small_sigmoid_f32
447,12.593,40095,29062,13671,360,100,mlp_small_sigmoid_f32
448,12.611,39924,29063,13612,362,93,mlp_small_sigmoid_f32
449,12.426,39818,29063,13604,358,79,mlp_small_sigmoid_f32
450,12.518,40025,29063,13556,358,97,mlp_small_sigmoid_f32
451,12.555,40006,29063,13634,361,97,mlp_small_sigmoid_f32
452,12.574,40063,29063,13603,359,90,mlp_small_sigmoid_f32
453,12.574,40082,29063,13628,361,82,mlp_small_sigmoid_f32
454,12.574,40101,29063,13625,358,88,mlp_small_sigmoid_f32
455,12.630,40118,29063,13628,361,87,mlp_small_sigmoid_f32
456,12.518,40037,29063,13609,361,98,mlp_small_sigmoid_f32
457,12.685,40237,29063,13592,361,87,mlp_small_sigmoid_f32
458,12.556,40052,29063,13631,360,91,mlp_small_sigmoid_f32
459,12.500,39868,29062,13550,360,85,mlp_small_sigmoid_f32
460,12.463,40124,29063,13606,359,87,mlp_small_sigmoid_f32
461,12.574,39956,29063,13606,358,82,mlp_small_sigmoid_f32
462,12.444,39822,29063,13620,357,78,mlp_small_sigmoid_f32
463,12.518,40082,29063,13593,360,86,mlp_small_sigmoid_f32
464,12.537,40010,29063,13601,360,82,mlp_small_sigmoid_f32
465,12.500,39849,29063,13581,359,92,mlp_small_sigmoid_f32
466,12.630,39983,29063,13628,360,87,mlp_small_sigmoid_f32
467,12.574,40048,29063,13605,360,85,mlp_small_sigmoid_f32
468,12.518,39946,29063,13603,359,97,mlp_small_sigmoid_f32
469,12.500,39884,29063,13616,360,94,mlp_small_sigmoid_f32
470,12.593,39998,29063,13641,360,95,mlp_small_sigmoid_f32
471,12.519,39852,29063,13609,363,78,mlp_small_sigmoid_f32
472,12.611,40255,29063,13621,364,85,mlp_small_sigmoid_f32
473,25.926,29636,33011,15335,550,146,mlp_small_sigmoid_f32
474,12.815,0,29063,13614,375,90,mlp_small_sigmoid_f32
475,12.574,0,29063,13652,360,90,mlp_small_sigmoid_f32
476,12.463,0,29063,13548,364,92,mlp_small_sigmoid_f32
477,12.444,0,29063,13555,358,82,mlp_small_sigmoid_f32
478,12.482,0,29063,13542,359,85,mlp_small_sigmoid_f32
479,12.537,0,29063,13609,357,97,mlp_small_sigmoid_f32
480,12.500,0,29063,13585,360,101,mlp_small_sigmoid_f32
481,12.519,0,29063,13601,357,93,mlp_small_sigmoid_f32
482,12.518,0,29063,13586,357,80,mlp_small_sigmoid_f32
483,12.592,0,29063,13590,359,93,mlp_small_sigmoid_f32
484,12.500,0,29063,13564,357,85,mlp_small_sigmoid_f32
485,12.593,0,29063,13603,356,84,mlp_small_sigmoid_f32
486,12.611,0,29063,13703,358,87,mlp_small_sigmoid_f32
487,12.593,0,29063,13607,359,94,mlp_small_sigmoid_f32
488,12.463,0,29063,13585,358,87,mlp_small_sigmoid_f32
489,12.500,0,29063,13568,356,85,mlp_small_sigmoid_f32
490,12.611,0,29063,13633,357,97,mlp_small_sigmoid_f32
491,12.519,0,29062,13645,358,87,mlp_small_sigmoid_f32
492,12.575,0,29062,13554,358,82,mlp_small_sigmoid_f32
493,12.519,0,29063,13565,359,98,mlp_small_sigmoid_f32
494,12.611,0,29063,13640,356,86,mlp_small_sigmoid_f32
495,12.500,0,29063,13582,358,93,mlp_small_sigmoid_f32
496,12.648,0,29063,13653,360,90,mlp_small_sigmoid_f32
497,12.481,0,29063,13606,360,84,mlp_small_sigmoid_f32
498,12.463,0,29063,13529,360,77,mlp_small_sigmoid_f32
499,12.482,0,29063,13539,361,85,mlp_small_sigmoid_f32
500,12.537,0,29063,13611,359,88,mlp_small_sigmoid_f32
501,12.556,0,29063,13643,361,90,mlp_small_sigmoid_f32
502,12.556,0,29063,13653,359,88,mlp_small_sigmoid_f32
503,12.481,0,29063,13647,360,89,mlp_small_sigmoid_f32
504,12.574,0,29063,13637,361,88,mlp_small_sigmoid_f32
505,12.518,0,29063,13597,358,93,mlp_small_sigmoid_f32
506,12.518,0,29063,13583,358,96,mlp_small_sigmoid_f32
507,12.574,0,29063,13574,358,95,mlp_small_sigmoid_f32
508,12.518,0,29063,13637,358,86,mlp_small_sigmoid_f32
509,12.518,0,29063,13561,358,80,mlp_small_sigmoid_f32
510,12.630,0,29063,13656,358,107,mlp_small_sigmoid_f32
511,12.926,0,29063,13602,371,84,mlp_small_sigmoid_f32
512,12.593,0,29063,13643,358,84,mlp_small_sigmoid_f32
513,12.518,0,29063,13568,359,80,mlp_small_sigmoid_f32
514,12.481,0,29063,13590,358,93,mlp_small_sigmoid_f32
515,12.612,0,29062,13603,356,86,mlp_small_sigmoid_f32
516,12.556,0,29062,13627,357,82,mlp_small_sigmoid_f32
517,12.500,0,29063,13626,358,88,mlp_small_sigmoid_f32
518,12.500,0,29063,13569,358,85,mlp_small_sigmoid_f32
519,12.537,0,29063,13604,359,94,mlp_small_sigmoid_f32
520,12.462,0,29063,13552,358,93,mlp_small_sigmoid_f32
521,12.482,0,29062,13619,358,91,mlp_small_sigmoid_f32
522,12.500,0,29063,13623,357,83,mlp_small_sigmoid_f32
523,12.481,0,29063,13563,361,75,mlp_small_sigmoid_f32
524,12.556,0,29063,13613,360,81,mlp_small_sigmoid_f32
525,12.482,0,29063,13611,358,85,mlp_small_sigmoid_f32
526,12.574,0,29063,13590,356,86,mlp_small_sigmoid_f32
527,12.481,0,29063,13570,358,82,mlp_small_sigmoid_f32
528,12.611,0,29063,13621,359,95,mlp_small_sigmoid_f32
529,12.611,0,29063,13629,362,88,mlp_small_sigmoid_f32
530,12.574,0,29063,13670,360,102,mlp_small_sigmoid_f32
531,13.556,2436,29063,13643,412,107,mlp_small_sigmoid_f32
532,12.611,3693,29063,13555,365,84,mlp_small_sigmoid_f32
533,12.667,3702,29063,13653,363,89,mlp_small_sigmoid_f32
534,12.648,3729,29063,13648,362,94,mlp_small_sigmoid_f32
535,12.593,3629,29063,13597,362,87,mlp_small_sigmoid_f32
536,12.519,3787,29063,13579,365,81,mlp_small_sigmoid_f32
537,12.444,3676,29063,13579,364,85,mlp_small_sigmoid_f32
538,12.500,3679,29063,13633,361,86,mlp_small_sigmoid_f32
539,12.463,3664,29063,13585,361,83,mlp_small_sigmoid_f32
540,12.574,3722,29063,13601,358,86,mlp_small_sigmoid_f32
541,12.426,3703,29063,13576,360,81,mlp_small_sigmoid_f32
542,12.537,3758,29063,13584,361,94,mlp_small_sigmoid_f32
543,12.685,3719,29063,13634,362,94,mlp_small_sigmoid_f32
544,12.611,3715,29063,13552,361,87,mlp_small_sigmoid_f32
545,12.463,3710,29063,13596,360,90,mlp_small_sigmoid_f32
546,12.574,3758,29063,13576,359,92,mlp_small_sigmoid_f32
547,12.462,3777,29063,13572,362,78,mlp_small_sigmoid_f32
548,12.648,3679,29063,13602,364,84,mlp_small_sigmoid_f32
549,12.500,3682,29063,13590,360,78,mlp_small_sigmoid_f32
550,12.537,3778,29063,13579,360,75,mlp_small_sigmoid_f32
551,12.575,3687,29063,13628,365,86,mlp_small_sigmoid_f32
552,12.500,3709,29063,13571,363,81,mlp_small_sigmoid_f32
553,12.592,3740,29063,13604,361,92,mlp_small_sigmoid_f32
554,12.500,3702,29063,13586,360,87,mlp_small_sigmoid_f32
555,12.574,3673,29062,13631,362,87,mlp_small_sigmoid_f32
556,12.574,3653,29063,13611,361,94,mlp_small_sigmoid_f32
557,12.537,3660,29063,13583,362,81,mlp_small_sigmoid_f32
558,12.463,3680,29063,13566,359,85,mlp_small_sigmoid_f32
559,12.574,3771,29062,13574,361,96,mlp_small_sigmoid_f32
560,12.500,3676,29063,13587,360,90,mlp_small_sigmoid_f32
561,12.518,3667,29063,13535,362,90,mlp_small_sigmoid_f32
562,12.556,3664,29063,13642,363,93,mlp_small_sigmoid_f32
563,12.611,3637,29063,13642,365,100,mlp_small_sigmoid_f32
564,12.537,3757,29063,13552,365,87,mlp_small_sigmoid_f32
565,12.555,3704,29063,13614,362,93,mlp_small_sigmoid_f32
566,12.574,3705,29063,13578,360,83,mlp_small_sigmoid_f32
567,12.537,3713,29063,13583,363,95,mlp_small_sigmoid_f32
568,12.574,3642,29063,13619,361,97,mlp_small_sigmoid_f32
569,12.648,3679,29063,13651,358,83,mlp_small_sigmoid_f32
570,12.518,3666,29063,13611,359,89,mlp_small_sigmoid_f32
571,12.556,3646,29063,13609,359,88,mlp_small_sigmoid_f32
572,12.518,3635,29063,13571,357,81,mlp_small_sigmoid_f32
573,12.630,3699,29063,13624,358,80,mlp_small_sigmoid_f32
574,12.611,3741,29062,13605,359,84,mlp_small_sigmoid_f32
575,12.519,3717,29063,13599,357,86,mlp_small_sigmoid_f32
576,12.481,3696,29063,13571,361,82,mlp_small_sigmoid_f32
577,12.519,3669,29063,13569,359,80,mlp_small_sigmoid_f32
578,12.500,3675,29063,13555,362,84,mlp_small_sigmoid_f32
579,12.500,3670,29063,13610,360,94,mlp_small_sigmoid_f32
580,12.519,3736,29063,13568,359,86,mlp_small_sigmoid_f32
581,12.575,3718,29063,13584,358,82,mlp_small_sigmoid_f32
582,12.444,3671,29063,13538,359,86,mlp_small_sigmoid_f32
583,12.500,3691,29063,13560,360,81,mlp_small_sigmoid_f32
584,12.537,3690,29063,13633,363,92,mlp_small_sigmoid_f32
585,12.593,3723,29063,13639,364,97,mlp_small_sigmoid_f32
586,12.500,3679,29063,13592,360,88,mlp_small_sigmoid_f32
587,12.463,3676,29063,13505,364,85,mlp_small_sigmoid_f32
588,13.500,15581,29063,13687,412,100,mlp_small_sigmoid_f32
589,12.851,7279,29063,13692,362,89,mlp_small_sigmoid_f32
590,12.630,7296,29063,13634,362,102,mlp_small_sigmoid_f32
591,12.630,7275,29062,13621,365,92,mlp_small_sigmoid_f32
592,12.518,7331,29063,13587,363,88,mlp_small_sigmoid_f32
593,12.612,7327,29063,13664,360,87,mlp_small_sigmoid_f32
594,12.500,7281,29063,13579,361,82,mlp_small_sigmoid_f32
595,12.629,7351,29063,13639,362,85,mlp_small_sigmoid_f32
596,12.500,7332,29063,13579,360,76,mlp_small_sigmoid_f32
597,12.519,7346,29063,13572,360,82,mlp_small_sigmoid_f32
598,12.555,7345,29063,13636,361,84,mlp_small_sigmoid_f32
599,12.537,7256,29063,13604,359,85,mlp_small_sigmoid_f32
600,12.555,7236,29062,13646,361,95,mlp_small_sigmoid_f32
601,12.537,7280,29063,13601,361,91,mlp_small_sigmoid_f32
602,12.445,7288,29063,13598,361,81,mlp_small_sigmoid_f32
603,12.574,7385,29062,13610,360,86,mlp_small_sigmoid_f32
604,12.648,7389,29062,13659,360,95,mlp_small_sigmoid_f32
605,12.555,7368,29062,13599,358,91,mlp_small_sigmoid_f32
606,12.445,7312,29063,13609,360,85,mlp_small_sigmoid_f32
607,12.574,7367,29063,13572,361,86,mlp_small_sigmoid_f32
608,12.592,7322,29063,13594,362,83,mlp_small_sigmoid_f32
609,12.463,7351,29063,13616,360,88,mlp_small_sigmoid_f32
610,12.444,7321,29063,13559,362,83,mlp_small_sigmoid_f32
611,12.370,7308,29063,13553,362,80,mlp_small_sigmoid_f32
612,12.574,7376,29063,13601,362,86,mlp_small_sigmoid_f32
613,12.519,7331,31036,14300,418,100,mlp_small_sigmoid_f32
614,13.000,7379,29063,13584,379,94,mlp_small_sigmoid_f32
615,12.519,7326,29063,13576,368,79,mlp_small_sigmoid_f32
616,12.500,7314,29063,13623,364,83,mlp_small_sigmoid_f32
617,12.463,7262,29062,13547,361,79,mlp_small_sigmoid_f32
618,12.500,7396,29063,13614,363,99,mlp_small_sigmoid_f32
619,12.556,7310,29063,13637,364,86,mlp_small_sigmoid_f32
620,12.518,7310,29063,13616,364,82,mlp_small_sigmoid_f32
621,12.537,7262,29062,13619,362,98,mlp_small_sigmoid_f32
622,12.556,7375,29062,13561,363,85,mlp_small_sigmoid_f32
623,12.500,7402,29063,13560,364,89,mlp_small_sigmoid_f32
624,12.629,7350,29063,13664,362,94,mlp_small_sigmoid_f32
625,12.574,7290,29063,13645,365,97,mlp_small_sigmoid_f32
626,12.630,7344,29063,13661,366,83,mlp_small_sigmoid_f32
627,12.574,7222,29063,13611,362,95,mlp_small_sigmoid_f32
628,12.463,7378,29063,13585,364,90,mlp_small_sigmoid_f32
629,12.518,7291,29063,13603,360,82,mlp_small_sigmoid_f32
630,12.555,7357,29063,13587,359,86,mlp_small_sigmoid_f32
631,12.648,7334,29062,13635,363,85,mlp_small_sigmoid_f32
632,12.463,7468,29062,13578,362,84,mlp_small_sigmoid_f32
633,12.611,7283,29063,13609,361,89,mlp_small_sigmoid_f32
634,12.611,7338,29063,13643,361,96,mlp_small_sigmoid_f32
635,12.574,7310,29063,13615,361,97,mlp_small_sigmoid_f32
636,12.666,7298,29063,13611,363,92,mlp_small_sigmoid_f32
637,12.537,7459,29063,13575,363,91,mlp_small_sigmoid_f32
638,12.519,7347,29063,13553,359,89,mlp_small_sigmoid_f32
639,12.556,7399,29063,13576,360,76,mlp_small_sigmoid_f32
640,12.500,7407,29063,13641,361,86,mlp_small_sigmoid_f32
641,12.611,7394,29063,13604,359,82,mlp_small_sigmoid_f32
642,12.426,7317,29063,13545,359,80,mlp_small_sigmoid_f32
643,12.648,7335,29062,13651,360,82,mlp_small_sigmoid_f32
644,13.389,7397,10704,15215,533,132,mlp_small_sigmoid_f32
645,12.611,10852,0,13528,359,86,mlp_small_sigmoid_f32
646,12.611,10996,0,13541,360,93,mlp_small_sigmoid_f32
647,12.481,10839,0,13539,358,83,mlp_small_sigmoid_f32
648,12.537,10869,0,13590,358,83,mlp_small_sigmoid_f32
649,12.426,10766,0,13584,358,93,mlp_small_sigmoid_f32
650,12.741,10839,0,13697,359,85,mlp_small_sigmoid_f32
651,12.555,10784,0,13623,360,92,mlp_small_sigmoid_f32
652,12.648,10764,0,13618,361,92,mlp_small_sigmoid_f32
653,12.575,10937,0,13601,361,104,mlp_small_sigmoid_f32
654,12.593,10871,0,13552,361,94,mlp_small_sigmoid_f32
655,12.666,10866,0,13630,360,92,mlp_small_sigmoid_f32
656,12.500,10852,0,13558,356,87,mlp_small_sigmoid_f32
657,12.500,10891,0,13630,357,88,mlp_small_sigmoid_f32
658,12.518,10906,0,13622,356,87,mlp_small_sigmoid_f32
659,12.686,10933,0,13662,356,85,mlp_small_sigmoid_f32
660,12.575,10815,0,13599,355,95,mlp_small_sigmoid_f32
661,12.612,10837,0,13558,356,88,mlp_small_sigmoid_f32
662,12.574,10932,0,13592,357,88,mlp_small_sigmoid_f32
663,12.574,10826,0,13593,357,87,mlp_small_sigmoid_f32
664,12.519,10854,0,13583,358,84,mlp_small_sigmoid_f32
665,12.574,10863,0,13585,358,82,mlp_small_sigmoid_f32
666,12.481,10827,0,13583,359,84,mlp_small_sigmoid_f32
667,12.407,10882,0,13538,358,84,mlp_small_sigmoid_f32
668,12.500,10806,0,13565,358,88,mlp_small_sigmoid_f32
669,12.574,10818,0,13590,359,93,mlp_small_sigmoid_f32
670,12.500,10864,0,13576,360,83,mlp_small_sigmoid_f32
671,12.482,10942,0,13550,358,85,mlp_small_sigmoid_f32
672,12.612,10946,0,13602,360,96,mlp_small_sigmoid_f32
673,12.592,10833,0,13591,359,82,mlp_small_sigmoid_f32
674,12.555,10880,0,13605,358,89,mlp_small_sigmoid_f32
675,12.593,10868,0,13597,360,84,mlp_small_sigmoid_f32
676,12.593,10915,0,13642,361,92,mlp_small_sigmoid_f32
677,12.555,10907,0,13603,364,102,mlp_small_sigmoid_f32
678,12.463,10825,0,13577,363,89,mlp_small_sigmoid_f32
679,12.500,10862,0,14300,414,128,mlp_small_sigmoid_f32
680,12.963,10945,0,13524,370,99,mlp_small_sigmoid_f32
681,12.704,10843,0,13681,365,94,mlp_small_sigmoid_f32
682,12.537,10838,0,13567,364,88,mlp_small_sigmoid_f32
683,12.648,10751,0,13630,363,88,mlp_small_sigmoid_f32
684,12.667,10868,0,13705,360,96,mlp_small_sigmoid_f32
685,12.574,10848,0,13633,360,100,mlp_small_sigmoid_f32
686,12.556,10895,0,13560,360,83,mlp_small_sigmoid_f32
687,12.518,10867,0,13591,360,86,mlp_small_sigmoid_f32
688,12.556,10900,0,13575,359,96,mlp_small_sigmoid_f32
689,12.611,10864,0,13579,355,86,mlp_small_sigmoid_f32
690,12.481,10826,0,13582,357,100,mlp_small_sigmoid_f32
691,12.612,10789,0,13594,357,84,mlp_small_sigmoid_f32
692,12.574,10871,0,13597,358,80,mlp_small_sigmoid_f32
693,12.629,10843,0,13646,358,92,mlp_small_sigmoid_f32
694,12.592,10966,0,13623,357,92,mlp_small_sigmoid_f32
695,12.592,10798,0,13629,356,82,mlp_small_sigmoid_f32
696,12.537,10849,0,13554,359,83,mlp_small_sigmoid_f32
697,12.537,10799,0,13623,356,90,mlp_small_sigmoid_f32
698,12.593,10792,0,13575,356,85,mlp_small_sigmoid_f32
699,12.556,10851,0,13583,358,85,mlp_small_sigmoid_f32
700,13.444,10856,0,3392,531,138,mlp_small_sigmoid_f32
701,12.611,14403,0,0,352,104,mlp_small_sigmoid_f32
702,12.556,14434,0,0,352,74,mlp_small_sigmoid_f32
703,12.556,14397,0,0,354,84,mlp_small_sigmoid_f32
704,12.574,14359,0,0,354,89,mlp_small_sigmoid_f32
705,12.537,14447,0,0,356,93,mlp_small_sigmoid_f32
706,12.592,14392,0,0,355,89,mlp_small_sigmoid_f32
707,12.574,14508,0,0,355,94,mlp_small_sigmoid_f32
708,12.611,14353,0,0,355,86,mlp_small_sigmoid_f32
709,12.592,14377,0,0,354,86,mlp_small_sigmoid_f32
710,12.519,14471,0,0,355,87,mlp_small_sigmoid_f32
711,12.574,14443,0,0,354,83,mlp_small_sigmoid_f32
712,12.593,14438,0,0,359,85,mlp_small_sigmoid_f32
713,12.592,14359,0,0,359,93,mlp_small_sigmoid_f32
714,12.519,14338,0,0,354,84,mlp_small_sigmoid_f32
715,12.481,14360,0,0,431,138,mlp_small_sigmoid_f32
716,13.092,14308,0,0,371,94,mlp_small_sigmoid_f32
717,12.538,14425,0,0,353,91,mlp_small_sigmoid_f32
718,12.630,14481,0,0,353,85,mlp_small_sigmoid_f32
719,12.482,14333,0,0,352,82,mlp_small_sigmoid_f32
720,12.555,14449,0,0,353,86,mlp_small_sigmoid_f32
721,12.556,14510,0,0,352,102,mlp_small_sigmoid_f32
722,12.685,14382,0,0,352,89,mlp_small_sigmoid_f32
723,12.593,14333,0,0,353,82,mlp_small_sigmoid_f32
724,12.500,14428,0,0,353,90,mlp_small_sigmoid_f32
725,12.630,14407,0,0,353,93,mlp_small_sigmoid_f32
726,12.574,14511,0,0,351,89,mlp_small_sigmoid_f32
727,12.519,14525,0,0,353,84,mlp_small_sigmoid_f32
728,12.463,14450,0,0,354,100,mlp_small_sigmoid_f32
729,12.518,14329,0,0,351,91,mlp_small_sigmoid_f32
730,12.445,14398,0,0,349,92,mlp_small_sigmoid_f32
731,12.518,14352,0,0,351,81,mlp_small_sigmoid_f32
732,12.648,14418,0,0,353,84,mlp_small_sigmoid_f32
733,12.574,14421,0,0,354,87,mlp_small_sigmoid_f32
734,12.574,14431,0,0,352,109,mlp_small_sigmoid_f32
735,12.611,14459,0,0,352,101,mlp_small_sigmoid_f32
736,12.574,14482,0,0,352,88,mlp_small_sigmoid_f32
737,12.407,14471,0,0,351,81,mlp_small_sigmoid_f32
738,12.445,14477,0,0,352,83,mlp_small_sigmoid_f32
739,12.556,14320,0,0,353,102,mlp_small_sigmoid_f32
740,12.462,14418,0,0,354,87,mlp_small_sigmoid_f32
741,12.500,14322,0,0,355,88,mlp_small_sigmoid_f32
742,12.685,14337,0,0,353,89,mlp_small_sigmoid_f32
743,12.629,14504,0,0,356,80,mlp_small_sigmoid_f32
744,12.500,14499,0,0,356,83,mlp_small_sigmoid_f32
745,12.500,14391,0,0,354,101,mlp_small_sigmoid_f32
746,12.593,14374,0,0,352,86,mlp_small_sigmoid_f32
747,12.555,14486,0,0,355,85,mlp_small_sigmoid_f32
748,12.463,14345,0,0,353,84,mlp_small_sigmoid_f32
749,12.518,14433,0,0,352,90,mlp_small_sigmoid_f32
750,12.463,14359,0,0,352,98,mlp_small_sigmoid_f32
751,12.518,14391,0,0,350,87,mlp_small_sigmoid_f32
752,12.537,14463,0,0,352,90,mlp_small_sigmoid_f32
753,12.519,14415,0,0,351,80,mlp_small_sigmoid_f32
754,12.482,14292,0,0,350,87,mlp_small_sigmoid_f32
755,12.481,14227,0,0,351,84,mlp_small_sigmoid_f32
756,13.333,49861,0,0,404,102,mlp_small_sigmoid_f32
757,12.666,40078,0,0,357,97,mlp_small_sigmoid_f32
758,12.648,40061,0,0,355,90,mlp_small_sigmoid_f32
759,12.556,39920,0,0,354,96,mlp_small_sigmoid_f32
760,12.575,39768,0,0,356,87,mlp_small_sigmoid_f32
761,12.556,39807,0,0,355,94,mlp_small_sigmoid_f32
762,12.537,39886,0,0,357,90,mlp_small_sigmoid_f32
763,12.556,39845,0,0,357,92,mlp_small_sigmoid_f32
764,12.537,39801,0,0,355,88,mlp_small_sigmoid_f32
765,12.555,39892,0,0,358,92,mlp_small_sigmoid_f32
766,12.611,39845,0,0,357,84,mlp_small_sigmoid_f32
767,12.593,39883,0,0,357,90,mlp_small_sigmoid_f32
768,12.611,39925,0,0,357,100,mlp_small_sigmoid_f32
769,12.556,39959,0,0,357,91,mlp_small_sigmoid_f32
770,12.519,39936,0,0,357,90,mlp_small_sigmoid_f32
771,12.500,39843,0,0,360,86,mlp_small_sigmoid_f32
772,12.611,39963,0,0,359,91,mlp_small_sigmoid_f32
773,12.611,39911,0,0,359,91,mlp_small_sigmoid_f32
774,12.556,39823,0,0,357,92,mlp_small_sigmoid_f32
775,12.574,40086,0,0,356,97,mlp_small_sigmoid_f32
776,12.593,39923,0,0,357,84,mlp_small_sigmoid_f32
777,12.667,40104,0,0,358,98,mlp_small_sigmoid_f32
778,12.519,39844,0,0,356,93,mlp_small_sigmoid_f32
779,12.537,39943,0,0,356,94,mlp_small_sigmoid_f32
780,12.649,40112,0,0,355,87,mlp_small_sigmoid_f32
781,12.556,39844,0,0,356,79,mlp_small_sigmoid_f32
782,12.574,39848,0,0,357,80,mlp_small_sigmoid_f32
783,12.556,39910,0,0,356,100,mlp_small_sigmoid_f32
784,12.519,39915,0,0,356,87,mlp_small_sigmoid_f32
785,12.482,39703,0,0,353,78,mlp_small_sigmoid_f32
786,12.612,39952,0,0,353,90,mlp_small_sigmoid_f32
787,12.556,39716,0,0,355,87,mlp_small_sigmoid_f32
788,12.667,39887,0,0,353,89,mlp_small_sigmoid_f32
789,12.574,39919,0,0,355,87,mlp_small_sigmoid_f32
790,12.629,40205,0,0,354,89,mlp_small_sigmoid_f32
791,12.519,39955,0,0,354,93,mlp_small_sigmoid_f32
792,12.593,40002,0,0,357,89,mlp_small_sigmoid_f32
793,12.629,39995,0,0,354,87,mlp_small_sigmoid_f32
794,12.463,39794,0,0,360,87,mlp_small_sigmoid_f32
795,12.555,40008,0,0,360,96,mlp_small_sigmoid_f32
796,12.518,39801,0,0,354,90,mlp_small_sigmoid_f32
797,12.611,39906,0,0,356,96,mlp_small_sigmoid_f32
798,12.518,39852,0,0,355,93,mlp_small_sigmoid_f32
799,12.592,40013,0,0,359,85,mlp_small_sigmoid_f32
800,12.593,39924,0,0,358,99,mlp_small_sigmoid_f32
801,12.574,39795,0,0,359,84,mlp_small_sigmoid_f32
802,12.556,39912,0,0,362,87,mlp_small_sigmoid_f32
803,12.556,39864,0,0,363,87,mlp_small_sigmoid_f32
804,12.648,40078,0,0,362,83,mlp_small_sigmoid_f32
805,12.574,40031,0,0,360,88,mlp_small_sigmoid_f32
806,12.630,40008,0,0,359,88,mlp_small_sigmoid_f32
807,12.519,39952,0,0,358,84,mlp_small_sigmoid_f32
808,12.704,40145,0,0,361,90,mlp_small_sigmoid_f32
809,12.426,39775,0,0,359,91,mlp_small_sigmoid_f32
810,12.518,39804,0,0,358,95,mlp_small_sigmoid_f32
811,41.759,77936,0,0,321,157,mlp_small_sigmoid_f32
812,12.926,40846,0,0,0,94,mlp_small_sigmoid_f32
813,12.500,39818,0,0,0,100,mlp_small_sigmoid_f32
814,12.556,40055,0,0,0,99,mlp_small_sigmoid_f32
815,12.500,39770,0,0,0,77,mlp_small_sigmoid_f32
816,12.574,39908,0,0,0,103,mlp_small_sigmoid_f32
817,12.519,39937,0,0,0,93,mlp_small_sigmoid_f32
818,12.963,40643,0,0,0,88,mlp_small_sigmoid_f32
819,12.481,39744,0,0,0,90,mlp_small_sigmoid_f32
820,12.555,39971,0,0,0,87,mlp_small_sigmoid_f32
821,12.630,39993,0,0,0,87,mlp_small_sigmoid_f32
822,12.629,40051,0,0,0,86,mlp_small_sigmoid_f32
823,12.537,39690,0,0,0,92,mlp_small_sigmoid_f32
824,12.611,39988,0,0,0,87,mlp_small_sigmoid_f32
825,12.574,39896,0,0,0,79,mlp_small_sigmoid_f32
826,12.574,39939,0,0,0,84,mlp_small_sigmoid_f32
827,12.537,40013,0,0,0,88,mlp_small_sigmoid_f32
828,12.574,40057,0,0,0,88,mlp_small_sigmoid_f32
829,12.537,39846,0,0,0,87,mlp_small_sigmoid_f32
830,12.574,39757,0,0,0,88,mlp_small_sigmoid_f32
831,12.555,39755,0,0,0,92,mlp_small_sigmoid_f32
832,12.500,39648,0,0,0,85,mlp_small_sigmoid_f32
833,12.611,39984,0,0,0,103,mlp_small_sigmoid_f32
834,12.629,39968,0,0,0,84,mlp_small_sigmoid_f32
835,12.500,39797,0,0,0,92,mlp_small_sigmoid_f32
836,12.537,39831,0,0,0,86,mlp_small_sigmoid_f32
837,12.630,39998,0,0,0,88,mlp_small_sigmoid_f32
838,12.537,39961,0,0,0,89,mlp_small_sigmoid_f32
839,12.537,39964,0,0,0,86,mlp_small_sigmoid_f32
