run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
435,162.500,183461,149898,18500,1931,0,iaes_large_relu_f32
436,162.250,183186,149890,18496,1930,0,iaes_large_relu_f32
437,162.750,183522,149914,18500,1928,0,iaes_large_relu_f32
438,162.500,183364,149890,18496,1933,0,iaes_large_relu_f32
439,162.500,183608,149898,18500,1933,0,iaes_large_relu_f32
440,162.500,183473,149890,18496,1936,0,iaes_large_relu_f32
441,162.750,183616,149898,18500,1927,0,iaes_large_relu_f32
442,162.500,183591,149890,18496,1929,0,iaes_large_relu_f32
443,162.500,183439,149898,18500,1931,0,iaes_large_relu_f32
444,162.500,183361,149890,18496,1931,0,iaes_large_relu_f32
445,162.750,183515,149898,18500,1928,0,iaes_large_relu_f32
446,162.750,183551,149890,18496,1937,0,iaes_large_relu_f32
447,162.750,183546,149898,18500,1935,0,iaes_large_relu_f32
448,162.500,183288,149890,18496,1933,0,iaes_large_relu_f32
449,162.000,183128,149898,18500,1925,0,iaes_large_relu_f32
450,162.250,183404,149890,18496,1933,0,iaes_large_relu_f32
451,162.750,183683,149898,18500,1937,0,iaes_large_relu_f32
452,164.250,205172,160125,18690,1983,0,iaes_large_relu_f32
453,162.250,183397,149898,18500,1925,0,iaes_large_relu_f32
454,162.000,183283,149906,18496,1934,0,iaes_large_relu_f32
455,162.500,183456,149898,18500,1935,0,iaes_large_relu_f32
456,162.000,183068,149890,18496,1928,0,iaes_large_relu_f32
457,161.750,182976,149898,18500,1928,0,iaes_large_relu_f32
458,162.500,183403,149890,18496,1930,0,iaes_large_relu_f32
459,162.500,183614,149898,18500,1934,0,iaes_large_relu_f32
460,162.250,183222,149890,18496,1930,0,iaes_large_relu_f32
461,161.750,183109,149898,18500,1929,0,iaes_large_relu_f32
462,162.250,183073,149890,18496,1938,0,iaes_large_relu_f32
463,162.750,183686,149898,18500,1936,0,iaes_large_relu_f32
464,162.250,183304,149890,18496,1930,0,iaes_large_relu_f32
465,162.250,183258,149914,18500,1929,0,iaes_large_relu_f32
466,162.500,183489,149890,18496,1936,0,iaes_large_relu_f32
467,162.500,183465,149898,18500,1933,0,iaes_large_relu_f32
468,161.750,182823,149890,18496,1931,0,iaes_large_relu_f32
469,162.250,183409,149898,18500,1930,0,iaes_large_relu_f32
470,162.250,183429,149890,18496,1933,0,iaes_large_relu_f32
471,162.500,183602,149914,18500,1936,0,iaes_large_relu_f32
472,162.250,183558,149906,18496,1931,0,iaes_large_relu_f32
473,162.000,183232,149898,18500,1928,0,iaes_large_relu_f32
474,162.250,183334,149890,18496,1938,0,iaes_large_relu_f32
475,162.500,183639,149898,18500,1935,0,iaes_large_relu_f32
476,162.000,183252,149906,18496,1931,0,iaes_large_relu_f32
477,162.000,183254,149898,18500,1934,0,iaes_large_relu_f32
478,162.250,183368,149890,18496,1938,0,iaes_large_relu_f32
479,162.000,183373,149898,18500,1931,0,iaes_large_relu_f32
480,162.000,183263,149890,18496,1931,0,iaes_large_relu_f32
481,163.750,204890,160553,21136,1970,0,iaes_large_relu_f32
482,162.500,183433,149890,18496,1929,0,iaes_large_relu_f32
483,162.250,183290,149898,18500,1933,0,iaes_large_relu_f32
484,161.750,183076,149890,18496,1932,0,iaes_large_relu_f32
485,162.250,183231,149898,18500,1932,0,iaes_large_relu_f32
486,161.750,183124,149890,18496,1933,0,iaes_large_relu_f32
487,162.000,183374,149898,18500,1933,0,iaes_large_relu_f32
488,162.250,183205,149890,18496,1930,0,iaes_large_relu_f32
489,161.750,183105,149914,18500,1929,0,iaes_large_relu_f32
490,162.250,183178,149890,18496,1932,0,iaes_large_relu_f32
491,162.500,183523,149898,18500,1931,0,iaes_large_relu_f32
492,161.750,183189,149890,18496,1931,0,iaes_large_relu_f32
493,161.750,183050,149898,18500,1928,0,iaes_large_relu_f32
494,162.000,183184,149906,18496,1931,0,iaes_large_relu_f32
495,162.500,183346,149898,18500,1935,0,iaes_large_relu_f32
496,162.250,183298,149890,18496,1933,0,iaes_large_relu_f32
497,162.000,183192,149898,18500,1929,0,iaes_large_relu_f32
498,162.250,183378,149890,18496,1933,0,iaes_large_relu_f32
499,162.250,183485,149898,18500,1930,0,iaes_large_relu_f32
500,162.000,183140,149890,18496,1930,0,iaes_large_relu_f32
501,162.000,183119,149898,18500,1925,0,iaes_large_relu_f32
502,162.500,183419,149890,18496,1930,0,iaes_large_relu_f32
503,162.250,183344,149898,18500,1935,0,iaes_large_relu_f32
504,162.250,183332,149890,18496,1935,0,iaes_large_relu_f32
505,162.000,183290,149898,18500,1927,0,iaes_large_relu_f32
506,162.500,183599,149890,18496,1936,0,iaes_large_relu_f32
507,162.500,183449,149898,18500,1936,0,iaes_large_relu_f32
508,162.000,183107,149890,18496,1933,0,iaes_large_relu_f32
509,162.250,183490,149898,18500,1929,0,iaes_large_relu_f32
510,164.000,205231,160774,21191,2204,0,iaes_large_relu_f32
511,162.250,183456,149898,18500,1934,0,iaes_large_relu_f32
512,162.000,183202,149890,18496,1927,0,iaes_large_relu_f32
513,162.250,183327,149898,18500,1929,0,iaes_large_relu_f32
514,162.750,183575,149906,18496,1936,0,iaes_large_relu_f32
515,162.500,183659,149914,18500,1936,0,iaes_large_relu_f32
516,162.000,183200,149890,18496,1929,0,iaes_large_relu_f32
517,162.250,183296,149898,18500,1932,0,iaes_large_relu_f32
518,162.500,183607,149890,18496,1937,0,iaes_large_relu_f32
519,162.750,183628,149898,18500,1937,0,iaes_large_relu_f32
520,162.000,183226,149890,18496,1934,0,iaes_large_relu_f32
521,161.750,183203,149898,18500,1929,0,iaes_large_relu_f32
522,162.500,183543,149890,18496,1933,0,iaes_large_relu_f32
523,162.500,183551,149898,18500,1933,0,iaes_large_relu_f32
524,162.000,183108,149890,18496,1930,0,iaes_large_relu_f32
525,162.000,183154,149898,18500,1924,0,iaes_large_relu_f32
526,162.250,183295,149890,18496,1931,0,iaes_large_relu_f32
527,162.250,183429,149898,18500,1933,0,iaes_large_relu_f32
528,161.750,183015,149906,18496,1929,0,iaes_large_relu_f32
529,162.250,183335,149914,18500,1930,0,iaes_large_relu_f32
530,163.750,185082,149890,18496,1969,0,iaes_large_relu_f32
531,162.500,183440,149898,18500,1930,0,iaes_large_relu_f32
532,162.000,183002,149890,18496,1930,0,iaes_large_relu_f32
533,162.000,183130,149914,18500,1926,0,iaes_large_relu_f32
534,162.500,183264,149890,18496,1931,0,iaes_large_relu_f32
535,162.500,183232,149898,18500,1933,0,iaes_large_relu_f32
536,162.000,183169,149890,18496,1933,0,iaes_large_relu_f32
537,162.000,183058,149898,18500,1926,0,iaes_large_relu_f32
538,162.250,183180,149890,18496,1934,0,iaes_large_relu_f32
539,163.750,204385,160331,21011,2202,0,iaes_large_relu_f32
540,161.750,182930,149890,18496,1931,0,iaes_large_relu_f32
541,162.000,183316,149898,18500,1932,0,iaes_large_relu_f32
542,162.250,183400,149890,18496,1939,0,iaes_large_relu_f32
543,162.250,183501,149898,18500,1934,0,iaes_large_relu_f32
544,162.000,183297,149890,18496,1929,0,iaes_large_relu_f32
545,161.750,183094,149898,18500,1925,0,iaes_large_relu_f32
546,162.500,183494,149890,18496,1935,0,iaes_large_relu_f32
547,162.500,183672,149898,18500,1931,0,iaes_large_relu_f32
548,162.000,183241,149890,18496,1930,0,iaes_large_relu_f32
549,161.750,182936,149898,18500,1927,0,iaes_large_relu_f32
550,162.500,183506,149890,18496,1933,0,iaes_large_relu_f32
551,162.500,183605,149914,18500,1933,0,iaes_large_relu_f32
552,162.250,183176,149890,18496,1933,0,iaes_large_relu_f32
553,162.000,183190,149898,18500,1932,0,iaes_large_relu_f32
554,162.250,183510,149890,18496,1932,0,iaes_large_relu_f32
555,162.250,183176,149898,18500,1931,0,iaes_large_relu_f32
556,162.000,183126,149890,18496,1929,0,iaes_large_relu_f32
557,162.000,183064,149898,18500,1929,0,iaes_large_relu_f32
558,162.000,183264,149890,18496,1934,0,iaes_large_relu_f32
559,162.500,183617,149898,18500,1935,0,iaes_large_relu_f32
560,161.750,183015,149906,18496,1929,0,iaes_large_relu_f32
561,162.000,183286,149898,18500,1926,0,iaes_large_relu_f32
562,162.250,183498,149890,18496,1933,0,iaes_large_relu_f32
563,162.500,183490,149898,18500,1933,0,iaes_large_relu_f32
564,161.750,183045,149890,18496,1928,0,iaes_large_relu_f32
565,162.250,183276,149898,18500,1929,0,iaes_large_relu_f32
566,162.000,183130,149890,18496,1934,0,iaes_large_relu_f32
567,162.250,183452,149898,18500,1936,0,iaes_large_relu_f32
568,164.000,59917,167586,22806,2208,0,iaes_large_relu_f32
569,162.250,29350,147697,17970,1923,0,iaes_large_relu_f32
570,163.000,29203,147705,17966,1927,0,iaes_large_relu_f32
571,162.250,29225,147697,17970,1928,0,iaes_large_relu_f32
572,162.000,29179,147689,17966,1921,0,iaes_large_relu_f32
573,162.000,29245,147697,17970,1921,0,iaes_large_relu_f32
574,162.500,29190,147689,17966,1931,0,iaes_large_relu_f32
575,162.500,29249,147697,17970,1924,0,iaes_large_relu_f32
576,162.000,29247,147705,17966,1924,0,iaes_large_relu_f32
577,162.500,29230,147697,17970,1920,0,iaes_large_relu_f32
578,162.000,29219,147689,17966,1927,0,iaes_large_relu_f32
579,162.750,29258,147697,17970,1923,0,iaes_large_relu_f32
580,162.250,29293,147689,17966,1921,0,iaes_large_relu_f32
581,162.000,29295,147697,17970,1917,0,iaes_large_relu_f32
582,162.500,29268,147689,17966,1924,0,iaes_large_relu_f32
583,162.500,29262,147697,17970,1924,0,iaes_large_relu_f32
584,162.000,29244,147689,17966,1923,0,iaes_large_relu_f32
585,162.250,29159,147697,17970,1916,0,iaes_large_relu_f32
586,162.500,29240,147689,17966,1920,0,iaes_large_relu_f32
587,162.500,29297,147697,17970,1921,0,iaes_large_relu_f32
588,162.250,29245,147689,17966,1919,0,iaes_large_relu_f32
589,162.250,29289,147697,17970,1921,0,iaes_large_relu_f32
590,162.500,29261,147689,17966,1926,0,iaes_large_relu_f32
591,162.750,29211,147697,17970,1927,0,iaes_large_relu_f32
592,162.250,29194,147689,17966,1923,0,iaes_large_relu_f32
593,162.000,29247,147697,17970,1917,0,iaes_large_relu_f32
594,162.750,29268,147689,17966,1924,0,iaes_large_relu_f32
595,163.000,29281,147697,17970,1924,0,iaes_large_relu_f32
596,162.250,29283,147689,17966,1921,0,iaes_large_relu_f32
597,162.250,29168,147697,17970,1922,0,iaes_large_relu_f32
598,163.750,29968,20748,17432,1958,0,iaes_large_relu_f32
599,162.750,29754,20748,17436,1924,0,iaes_large_relu_f32
600,162.250,29874,20748,17432,1918,0,iaes_large_relu_f32
601,162.250,29802,20748,17436,1918,0,iaes_large_relu_f32
602,162.750,29789,20748,17432,1920,0,iaes_large_relu_f32
603,162.500,29799,20748,17436,1920,0,iaes_large_relu_f32
604,162.250,29757,20748,17432,1918,0,iaes_large_relu_f32
605,162.000,29735,20748,17436,1916,0,iaes_large_relu_f32
606,162.250,29785,20748,17432,1920,0,iaes_large_relu_f32
607,162.500,29738,20748,17436,1920,0,iaes_large_relu_f32
608,162.500,29750,20748,17432,1921,0,iaes_large_relu_f32
609,162.000,29658,20748,17436,1918,0,iaes_large_relu_f32
610,162.500,29756,20748,17432,1920,0,iaes_large_relu_f32
611,162.750,29805,20748,17436,1922,0,iaes_large_relu_f32
612,162.250,29721,20748,17432,1914,0,iaes_large_relu_f32
613,162.250,29737,20748,17436,1913,0,iaes_large_relu_f32
614,162.500,29758,20748,17432,1923,0,iaes_large_relu_f32
615,162.750,29704,20748,17436,1928,0,iaes_large_relu_f32
616,162.250,29797,20748,17432,1919,0,iaes_large_relu_f32
617,162.000,29755,20748,17436,1915,0,iaes_large_relu_f32
618,162.500,29838,20748,17432,1925,0,iaes_large_relu_f32
619,162.500,29789,20748,17436,1922,0,iaes_large_relu_f32
620,162.000,29743,20748,17432,1917,0,iaes_large_relu_f32
621,162.250,29819,20748,17436,1917,0,iaes_large_relu_f32
622,162.500,29768,20748,17432,1924,0,iaes_large_relu_f32
623,162.750,29761,20748,17436,1921,0,iaes_large_relu_f32
624,162.500,29754,20748,17432,1920,0,iaes_large_relu_f32
625,161.750,29788,20748,17436,1915,0,iaes_large_relu_f32
626,162.500,29753,20748,17432,1927,0,iaes_large_relu_f32
627,162.750,29796,20748,17436,1924,0,iaes_large_relu_f32
628,212.500,29659,20748,12877,2234,2409,iaes_large_relu_f32
629,162.750,43496,32729,3942,1909,3045,iaes_large_relu_f32
630,162.750,43424,32729,3942,1916,3061,iaes_large_relu_f32
631,163.000,43288,32729,3942,1912,3047,iaes_large_relu_f32
632,163.750,43583,32729,3942,1951,3090,iaes_large_relu_f32
633,162.500,43172,32729,3942,1906,3081,iaes_large_relu_f32
634,163.000,43170,32729,3942,1914,3027,iaes_large_relu_f32
635,162.750,43221,32729,3942,1915,3041,iaes_large_relu_f32
636,162.250,43246,32729,3942,1913,3064,iaes_large_relu_f32
637,162.750,43195,32729,3942,1907,3045,iaes_large_relu_f32
638,163.000,43244,32729,3942,1912,3070,iaes_large_relu_f32
639,163.000,43213,32729,3942,1911,3048,iaes_large_relu_f32
640,162.500,43293,32729,3942,1911,3053,iaes_large_relu_f32
641,162.750,43317,32729,3942,1908,3053,iaes_large_relu_f32
642,162.750,43103,32729,3942,1914,3064,iaes_large_relu_f32
643,163.000,43137,32729,3942,1911,3046,iaes_large_relu_f32
644,163.000,43239,32729,3942,1911,3068,iaes_large_relu_f32
645,162.750,43239,32729,3942,1905,3038,iaes_large_relu_f32
646,162.750,43256,32729,3942,1915,3055,iaes_large_relu_f32
647,162.750,43313,32729,3942,1911,3044,iaes_large_relu_f32
648,162.750,43194,32729,3942,1912,3074,iaes_large_relu_f32
649,162.500,43270,32729,3942,1906,3039,iaes_large_relu_f32
650,162.750,43259,32729,3942,1911,3042,iaes_large_relu_f32
651,162.750,43195,32729,3942,1909,3029,iaes_large_relu_f32
652,162.500,43224,32729,3942,1906,3073,iaes_large_relu_f32
653,162.500,43191,32729,3942,1900,3041,iaes_large_relu_f32
654,162.750,43253,32729,3942,1912,3063,iaes_large_relu_f32
655,163.000,43288,32729,3942,1913,3047,iaes_large_relu_f32
656,162.500,43252,32729,3942,1908,3054,iaes_large_relu_f32
657,162.750,43185,32729,3942,1901,3033,iaes_large_relu_f32
658,163.750,205784,161237,31085,203,4392,iaes_large_relu_f32
659,162.000,176900,143877,30758,4,3261,iaes_large_relu_f32
660,162.000,176747,143869,30758,4,3284,iaes_large_relu_f32
661,161.750,176619,143877,30758,4,3242,iaes_large_relu_f32
662,162.250,176737,143869,30758,4,3273,iaes_large_relu_f32
663,162.500,176894,143877,30758,4,3275,iaes_large_relu_f32
664,162.000,176518,143869,30758,4,3249,iaes_large_relu_f32
665,162.250,176745,143877,30758,4,3279,iaes_large_relu_f32
666,162.250,176796,143869,30758,4,3264,iaes_large_relu_f32
667,162.500,177194,143877,30758,4,3287,iaes_large_relu_f32
668,162.000,176570,143869,30758,4,3266,iaes_large_relu_f32
669,162.250,176845,143877,30758,4,3258,iaes_large_relu_f32
670,162.750,177155,143869,30758,4,3277,iaes_large_relu_f32
671,162.500,176820,143877,30758,4,3261,iaes_large_relu_f32
672,162.000,176455,143869,30758,4,3261,iaes_large_relu_f32
673,161.750,176360,143877,30758,4,3234,iaes_large_relu_f32
674,162.500,177015,143869,30758,4,3275,iaes_large_relu_f32
675,162.750,177089,143893,30761,5,3287,iaes_large_relu_f32
676,162.000,176566,143869,30758,5,3255,iaes_large_relu_f32
677,161.750,176430,143877,30758,4,3237,iaes_large_relu_f32
678,162.000,176382,143869,30758,4,3239,iaes_large_relu_f32
679,162.250,176993,143877,30758,4,3282,iaes_large_relu_f32
680,162.250,176713,143869,30758,4,3261,iaes_large_relu_f32
681,162.000,176559,143893,30761,4,3255,iaes_large_relu_f32
682,163.000,177260,143869,30758,4,3317,iaes_large_relu_f32
683,162.250,176761,143877,30758,4,3300,iaes_large_relu_f32
684,161.750,176617,143869,30758,4,3280,iaes_large_relu_f32
685,162.250,176843,143877,30758,4,3239,iaes_large_relu_f32
686,162.250,176899,143885,30761,4,3250,iaes_large_relu_f32
687,164.500,220322,171053,47588,112,934,iaes_large_relu_f32
688,162.250,180466,147255,41710,15,0,iaes_large_relu_f32
689,162.000,180280,147247,41711,15,0,iaes_large_relu_f32
690,162.250,180499,147239,41707,15,0,iaes_large_relu_f32
691,162.500,180714,147263,41714,15,0,iaes_large_relu_f32
692,162.250,180005,147239,41707,15,0,iaes_large_relu_f32
693,162.000,180019,147247,41711,15,0,iaes_large_relu_f32
694,162.250,180471,147239,41707,15,0,iaes_large_relu_f32
695,162.250,180266,147247,41711,15,0,iaes_large_relu_f32
696,162.000,179780,147239,41707,15,0,iaes_large_relu_f32
697,162.000,180340,147247,41711,15,0,iaes_large_relu_f32
698,162.250,180382,147239,41707,15,0,iaes_large_relu_f32
699,162.500,180474,147247,41711,15,0,iaes_large_relu_f32
700,162.000,179942,147239,41707,15,0,iaes_large_relu_f32
701,162.250,180346,147247,41711,15,0,iaes_large_relu_f32
702,162.250,179982,147239,41707,15,0,iaes_large_relu_f32
703,162.250,180341,147247,41711,15,0,iaes_large_relu_f32
704,162.000,180105,147239,41707,15,0,iaes_large_relu_f32
705,162.000,180157,147247,41711,15,0,iaes_large_relu_f32
706,162.250,180210,147239,41707,16,0,iaes_large_relu_f32
707,162.250,180315,147247,41711,17,0,iaes_large_relu_f32
708,162.000,180154,147239,41707,16,0,iaes_large_relu_f32
709,162.000,180179,147247,41711,15,0,iaes_large_relu_f32
710,162.500,180510,147239,41707,15,0,iaes_large_relu_f32
711,162.250,180211,147247,41711,15,0,iaes_large_relu_f32
712,161.750,180053,147239,41707,15,0,iaes_large_relu_f32
713,162.250,180122,147247,41711,15,0,iaes_large_relu_f32
714,162.500,180430,147239,41707,15,0,iaes_large_relu_f32
715,162.500,180457,147247,41711,15,0,iaes_large_relu_f32
716,163.500,202198,158106,44377,249,0,iaes_large_relu_f32
717,162.000,180273,147247,41711,15,0,iaes_large_relu_f32
718,162.250,180259,147255,41710,15,0,iaes_large_relu_f32
719,162.250,180292,147247,41711,15,0,iaes_large_relu_f32
720,161.750,180012,147239,41707,15,0,iaes_large_relu_f32
721,162.000,180153,147247,41711,15,0,iaes_large_relu_f32
722,162.250,180447,147239,41707,15,0,iaes_large_relu_f32
723,162.000,180287,147247,41711,15,0,iaes_large_relu_f32
724,161.750,180065,147255,41710,15,0,iaes_large_relu_f32
725,162.000,180107,147263,41714,13,0,iaes_large_relu_f32
726,162.500,180452,147239,41707,13,0,iaes_large_relu_f32
727,162.250,180183,147247,41711,15,0,iaes_large_relu_f32
728,162.000,180017,147239,41707,15,0,iaes_large_relu_f32
729,162.000,180269,147247,41711,15,0,iaes_large_relu_f32
730,162.250,180168,147239,41707,16,0,iaes_large_relu_f32
731,162.500,180490,147247,41711,16,0,iaes_large_relu_f32
732,162.000,180050,147239,41707,15,0,iaes_large_relu_f32
733,161.750,180098,147247,41711,15,0,iaes_large_relu_f32
734,163.500,181422,147239,41707,16,0,iaes_large_relu_f32
735,162.500,180366,147247,41711,15,0,iaes_large_relu_f32
736,162.000,179952,147255,41710,15,0,iaes_large_relu_f32
737,161.750,179727,147247,41711,15,0,iaes_large_relu_f32
738,162.250,180175,147239,41707,15,0,iaes_large_relu_f32
739,162.250,180311,147247,41711,15,0,iaes_large_relu_f32
740,161.750,179716,147239,41707,15,0,iaes_large_relu_f32
741,162.000,179882,147247,41711,15,0,iaes_large_relu_f32
742,162.250,180203,147239,41707,15,0,iaes_large_relu_f32
743,162.250,180181,147247,41711,15,0,iaes_large_relu_f32
744,161.750,179883,147239,41707,15,0,iaes_large_relu_f32
745,163.500,200993,157574,44260,240,0,iaes_large_relu_f32
746,162.500,180432,147239,41707,15,0,iaes_large_relu_f32
747,162.500,180367,147247,41711,15,0,iaes_large_relu_f32
748,161.750,179833,147239,41707,15,0,iaes_large_relu_f32
749,161.750,179850,147247,41711,15,0,iaes_large_relu_f32
750,162.000,179998,147239,41707,15,0,iaes_large_relu_f32
751,162.500,180324,147247,41711,15,0,iaes_large_relu_f32
752,161.750,179800,147239,41707,15,0,iaes_large_relu_f32
753,162.000,180130,147247,41711,15,0,iaes_large_relu_f32
754,162.000,179965,147239,41707,15,0,iaes_large_relu_f32
755,162.500,180495,147247,41711,15,0,iaes_large_relu_f32
756,162.000,179927,147239,41707,15,0,iaes_large_relu_f32
757,161.750,179969,147247,41711,15,0,iaes_large_relu_f32
758,162.250,180334,147239,41707,15,0,iaes_large_relu_f32
759,162.500,180502,147247,41711,15,0,iaes_large_relu_f32
760,162.000,180160,147239,41707,15,0,iaes_large_relu_f32
761,162.250,180292,147247,41711,15,0,iaes_large_relu_f32
762,162.500,180455,147239,41707,15,0,iaes_large_relu_f32
763,162.500,180386,147263,41714,15,0,iaes_large_relu_f32
764,162.250,180107,147239,41707,15,0,iaes_large_relu_f32
765,161.750,179932,147247,41711,15,0,iaes_large_relu_f32
766,162.250,180377,147255,41710,15,0,iaes_large_relu_f32
767,162.750,180510,147247,41711,15,0,iaes_large_relu_f32
768,162.000,179969,147239,41707,15,0,iaes_large_relu_f32
769,161.750,179901,147247,41711,15,0,iaes_large_relu_f32
770,162.250,180329,147255,41710,15,0,iaes_large_relu_f32
771,162.500,180404,147263,41714,15,0,iaes_large_relu_f32
772,162.000,180130,147255,41710,15,0,iaes_large_relu_f32
773,162.000,180090,147247,41711,15,0,iaes_large_relu_f32
774,163.500,59154,165255,46105,244,0,iaes_large_relu_f32
775,162.000,29353,145071,41185,13,0,iaes_large_relu_f32
776,162.500,29352,145079,41184,13,0,iaes_large_relu_f32
777,162.500,29334,145071,41185,13,0,iaes_large_relu_f32
778,162.500,29331,145079,41184,13,0,iaes_large_relu_f32
779,162.500,29289,145071,41185,13,0,iaes_large_relu_f32
780,162.000,29281,145063,41181,13,0,iaes_large_relu_f32
781,162.250,29306,145087,41188,13,0,iaes_large_relu_f32
782,162.250,29287,145063,41181,13,0,iaes_large_relu_f32
783,162.250,29311,145071,41185,13,0,iaes_large_relu_f32
784,162.250,29308,145063,41181,13,0,iaes_large_relu_f32
785,162.000,29377,145071,41185,13,0,iaes_large_relu_f32
786,162.500,29334,145063,41181,13,0,iaes_large_relu_f32
787,162.750,29348,145071,41185,13,0,iaes_large_relu_f32
788,162.000,29345,145063,41181,13,0,iaes_large_relu_f32
789,162.250,29305,145071,41185,13,0,iaes_large_relu_f32
790,162.750,29434,145079,41184,13,0,iaes_large_relu_f32
791,162.750,29306,145071,41185,13,0,iaes_large_relu_f32
792,162.000,29362,145063,41181,13,0,iaes_large_relu_f32
793,162.500,29359,145071,41185,13,0,iaes_large_relu_f32
794,162.250,29353,145063,41181,13,0,iaes_large_relu_f32
795,162.500,29373,145071,41185,13,0,iaes_large_relu_f32
796,162.250,29373,145063,41181,13,0,iaes_large_relu_f32
797,162.250,29288,145071,41185,13,0,iaes_large_relu_f32
798,162.500,29273,145063,41181,13,0,iaes_large_relu_f32
799,162.500,29346,145071,41185,13,0,iaes_large_relu_f32
800,162.000,29309,145063,41181,13,0,iaes_large_relu_f32
801,162.500,29376,145071,41185,13,0,iaes_large_relu_f32
802,162.500,29262,145063,41181,13,0,iaes_large_relu_f32
803,162.500,29344,145071,41185,13,0,iaes_large_relu_f32
804,164.250,29763,147689,17966,1966,0,iaes_large_relu_f32
805,162.250,29581,147697,17970,1925,0,iaes_large_relu_f32
806,162.250,29550,147689,17966,1929,0,iaes_large_relu_f32
807,162.250,29657,147697,17970,1925,0,iaes_large_relu_f32
808,162.250,29507,147689,17966,1924,0,iaes_large_relu_f32
809,162.250,29503,147697,17970,1923,0,iaes_large_relu_f32
810,162.000,29534,147689,17966,1924,0,iaes_large_relu_f32
811,162.750,29452,147697,17970,1927,0,iaes_large_relu_f32
812,162.500,29537,147689,17966,1925,0,iaes_large_relu_f32
813,162.000,29470,147697,17970,1921,0,iaes_large_relu_f32
814,162.500,29509,147689,17966,1930,0,iaes_large_relu_f32
815,162.250,29552,147697,17970,1925,0,iaes_large_relu_f32
816,162.500,29489,147689,17966,1921,0,iaes_large_relu_f32
817,162.250,29589,147697,17970,1919,0,iaes_large_relu_f32
818,162.500,29566,147689,17966,1927,0,iaes_large_relu_f32
819,162.750,29568,147697,17970,1930,0,iaes_large_relu_f32
820,162.000,29568,147689,17966,1923,0,iaes_large_relu_f32
821,162.250,29562,147697,17970,1919,0,iaes_large_relu_f32
822,162.750,29461,147689,17966,1924,0,iaes_large_relu_f32
823,162.750,29585,147713,17970,1926,0,iaes_large_relu_f32
824,162.250,29526,147689,17966,1922,0,iaes_large_relu_f32
825,162.250,29513,147697,17970,1921,0,iaes_large_relu_f32
826,162.500,29491,147705,17966,1926,0,iaes_large_relu_f32
827,162.750,29465,147713,17970,1928,0,iaes_large_relu_f32
828,162.250,29588,147689,17966,1929,0,iaes_large_relu_f32
829,161.750,29576,147697,17970,1922,0,iaes_large_relu_f32
830,162.500,29417,147689,17966,1927,0,iaes_large_relu_f32
831,162.250,29535,147697,17970,1925,0,iaes_large_relu_f32
832,162.000,29546,147689,17966,1923,0,iaes_large_relu_f32
833,213.750,29560,139818,22253,2242,0,iaes_large_relu_f32
834,163.000,30100,20748,17432,1918,0,iaes_large_relu_f32
835,162.750,30103,20748,17436,1923,0,iaes_large_relu_f32
836,162.500,30110,20748,17432,1920,0,iaes_large_relu_f32
837,163.750,30411,20748,17436,1944,0,iaes_large_relu_f32
838,162.500,30056,20748,17432,1924,0,iaes_large_relu_f32
839,162.500,30065,20748,17436,1921,0,iaes_large_relu_f32
840,162.500,30064,20748,17432,1919,0,iaes_large_relu_f32
841,162.500,30035,20748,17436,1914,0,iaes_large_relu_f32
842,162.500,30050,20748,17432,1923,0,iaes_large_relu_f32
843,162.250,30067,20748,17436,1921,0,iaes_large_relu_f32
844,162.500,30111,20748,17432,1923,0,iaes_large_relu_f32
845,162.250,30034,20748,17436,1916,0,iaes_large_relu_f32
846,162.250,30082,20748,17432,1925,0,iaes_large_relu_f32
847,162.500,30114,20748,17436,1919,0,iaes_large_relu_f32
848,162.500,30039,20748,17432,1915,0,iaes_large_relu_f32
849,162.000,30068,20748,17436,1914,0,iaes_large_relu_f32
850,162.500,30149,20748,17432,1927,0,iaes_large_relu_f32
851,162.750,30060,20748,17436,1919,0,iaes_large_relu_f32
852,162.000,30119,20748,17432,1917,0,iaes_large_relu_f32
853,162.500,30126,20748,17436,1912,0,iaes_large_relu_f32
854,162.750,30021,20748,17432,1920,0,iaes_large_relu_f32
855,163.000,30110,20748,17436,1921,0,iaes_large_relu_f32
856,162.500,30130,20748,17432,1925,0,iaes_large_relu_f32
857,162.500,29978,20748,17436,1912,0,iaes_large_relu_f32
858,162.500,29952,20748,17432,1924,0,iaes_large_relu_f32
859,162.750,30062,20748,17436,1923,0,iaes_large_relu_f32
860,162.500,30119,20748,17432,1921,0,iaes_large_relu_f32
861,162.500,30039,20748,17436,1914,0,iaes_large_relu_f32
862,162.750,30077,20748,17432,1925,0,iaes_large_relu_f32
863,162.750,30051,20748,17436,1920,0,iaes_large_relu_f32
864,167.250,209083,49413,8186,2364,4198,iaes_large_relu_f32
865,162.500,174756,32729,3942,1921,3201,iaes_large_relu_f32
866,162.500,174476,32729,3942,1928,3225,iaes_large_relu_f32
867,162.500,174444,32729,3942,1928,3216,iaes_large_relu_f32
868,162.250,174352,32729,3942,1928,3210,iaes_large_relu_f32
869,162.000,174182,32729,3942,1922,3199,iaes_large_relu_f32
870,162.500,174203,32729,3942,1928,3187,iaes_large_relu_f32
871,162.500,174422,32729,3942,1928,3214,iaes_large_relu_f32
872,162.250,174096,32729,3942,1925,3199,iaes_large_relu_f32
