run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
433,68.500,112323,89402,17079,618,0,iaes_medium_relu_f32
434,68.250,112376,89386,17079,614,0,iaes_medium_relu_f32
435,68.250,112380,89386,17079,617,0,iaes_medium_relu_f32
436,68.250,112228,89386,17079,615,0,iaes_medium_relu_f32
437,68.250,112204,89386,17079,613,0,iaes_medium_relu_f32
438,68.000,112277,89386,17079,615,0,iaes_medium_relu_f32
439,68.000,112130,89386,17079,614,0,iaes_medium_relu_f32
440,68.000,112252,89386,17079,613,0,iaes_medium_relu_f32
441,68.000,112210,89386,17079,615,0,iaes_medium_relu_f32
442,68.250,112251,89386,17079,613,0,iaes_medium_relu_f32
443,68.250,112315,89386,17079,615,0,iaes_medium_relu_f32
444,68.250,112097,89386,17079,615,0,iaes_medium_relu_f32
445,68.250,112358,89386,17079,616,0,iaes_medium_relu_f32
446,68.000,112319,89386,17079,618,0,iaes_medium_relu_f32
447,68.000,112205,89386,17079,617,0,iaes_medium_relu_f32
448,68.500,112497,89386,17079,617,0,iaes_medium_relu_f32
449,68.250,112342,89386,17079,614,0,iaes_medium_relu_f32
450,68.000,112193,89386,17079,613,0,iaes_medium_relu_f32
451,68.250,112320,89386,17079,613,0,iaes_medium_relu_f32
452,68.000,112235,89386,17079,614,0,iaes_medium_relu_f32
453,68.000,112209,89386,17079,614,0,iaes_medium_relu_f32
454,68.500,112428,89386,17079,619,0,iaes_medium_relu_f32
455,68.500,112420,89386,17079,621,0,iaes_medium_relu_f32
456,68.250,112400,89386,17079,614,0,iaes_medium_relu_f32
457,68.250,112274,89386,17079,614,0,iaes_medium_relu_f32
458,68.250,112257,89386,17079,618,0,iaes_medium_relu_f32
459,68.500,112458,89386,17079,617,0,iaes_medium_relu_f32
460,68.250,112233,89386,17079,614,0,iaes_medium_relu_f32
461,68.000,112233,89386,19368,881,1013,iaes_medium_relu_f32
462,70.500,114096,89470,3946,672,2976,iaes_medium_relu_f32
463,68.500,112740,89470,3946,612,3004,iaes_medium_relu_f32
464,68.500,112754,89470,3946,612,3013,iaes_medium_relu_f32
465,68.250,112496,89470,3946,616,2994,iaes_medium_relu_f32
466,68.250,112460,89470,3946,615,2995,iaes_medium_relu_f32
467,68.250,112475,89470,3946,617,2985,iaes_medium_relu_f32
468,68.500,112611,89470,3946,613,2985,iaes_medium_relu_f32
469,68.250,112584,89470,3946,614,2992,iaes_medium_relu_f32
470,68.250,123713,92851,3946,809,3165,iaes_medium_relu_f32
471,70.000,114333,89470,3946,673,3013,iaes_medium_relu_f32
472,68.500,112654,89486,3946,614,3000,iaes_medium_relu_f32
473,68.500,112547,89470,3946,608,3002,iaes_medium_relu_f32
474,68.250,112452,89470,3946,611,2985,iaes_medium_relu_f32
475,68.250,112458,89470,3946,613,2989,iaes_medium_relu_f32
476,68.250,112575,89470,3946,613,2992,iaes_medium_relu_f32
477,68.250,112532,89470,3946,613,2986,iaes_medium_relu_f32
478,68.250,112497,89470,3946,614,2989,iaes_medium_relu_f32
479,68.250,112500,89470,3946,616,2983,iaes_medium_relu_f32
480,68.250,112580,89470,3946,615,2989,iaes_medium_relu_f32
481,68.250,112486,89470,3946,614,2985,iaes_medium_relu_f32
482,68.250,112484,89470,3946,619,2979,iaes_medium_relu_f32
483,68.250,112497,89470,3946,616,3001,iaes_medium_relu_f32
484,68.250,112406,89470,3946,615,2984,iaes_medium_relu_f32
485,68.250,112582,89470,3946,616,2987,iaes_medium_relu_f32
486,68.500,112608,89470,3946,617,3001,iaes_medium_relu_f32
487,68.250,112498,89470,3946,613,2985,iaes_medium_relu_f32
488,68.000,112452,89470,3946,612,2986,iaes_medium_relu_f32
489,68.250,112564,89470,3946,614,2983,iaes_medium_relu_f32
490,68.250,112401,89470,3946,615,2988,iaes_medium_relu_f32
491,68.250,112413,89470,3946,617,2986,iaes_medium_relu_f32
492,68.250,112556,89470,3946,618,2989,iaes_medium_relu_f32
493,68.000,112317,89470,3946,611,2981,iaes_medium_relu_f32
494,68.250,112510,89470,3946,616,2985,iaes_medium_relu_f32
495,68.500,112522,89470,3946,616,2977,iaes_medium_relu_f32
496,68.000,112396,89470,3946,611,2980,iaes_medium_relu_f32
497,68.250,112363,89470,3946,609,2973,iaes_medium_relu_f32
498,68.250,112649,89470,3946,614,2993,iaes_medium_relu_f32
499,68.250,112588,89470,3946,616,2977,iaes_medium_relu_f32
500,68.250,112490,89470,3946,612,2979,iaes_medium_relu_f32
501,68.000,112423,97560,3946,883,3985,iaes_medium_relu_f32
502,70.500,111488,20748,4034,669,2899,iaes_medium_relu_f32
503,68.500,109916,20748,4034,604,2901,iaes_medium_relu_f32
504,68.250,109982,20748,4034,605,2892,iaes_medium_relu_f32
505,68.250,109910,20748,4034,602,2883,iaes_medium_relu_f32
506,68.500,109958,20748,4034,601,2896,iaes_medium_relu_f32
507,68.250,109923,20748,4034,600,2893,iaes_medium_relu_f32
508,68.250,109738,20748,4034,602,2887,iaes_medium_relu_f32
509,68.250,109853,20748,4034,606,2892,iaes_medium_relu_f32
510,68.500,110036,20748,4034,608,2902,iaes_medium_relu_f32
511,68.250,110008,20748,4034,606,2881,iaes_medium_relu_f32
512,68.250,109788,20748,4034,604,2881,iaes_medium_relu_f32
513,68.250,109756,20748,4034,604,2873,iaes_medium_relu_f32
514,68.250,109879,20748,4034,607,2894,iaes_medium_relu_f32
515,68.500,110023,20748,4034,611,2893,iaes_medium_relu_f32
516,68.250,109896,20748,4034,608,2868,iaes_medium_relu_f32
517,68.250,109824,20748,4034,603,2880,iaes_medium_relu_f32
518,68.500,109976,20748,4034,604,2893,iaes_medium_relu_f32
519,68.250,109837,20748,4034,601,2883,iaes_medium_relu_f32
520,68.250,109910,20748,4034,602,2892,iaes_medium_relu_f32
521,68.250,109909,20748,4034,601,2878,iaes_medium_relu_f32
522,68.250,109808,20748,4034,604,2883,iaes_medium_relu_f32
523,68.250,110031,20748,4034,606,2884,iaes_medium_relu_f32
524,68.250,109822,20748,4034,602,2884,iaes_medium_relu_f32
525,68.250,109738,20748,4034,600,2884,iaes_medium_relu_f32
526,68.250,109812,20748,4034,601,2878,iaes_medium_relu_f32
527,68.250,109828,20748,4034,602,2881,iaes_medium_relu_f32
528,68.250,109790,20748,4034,601,2900,iaes_medium_relu_f32
529,68.250,109870,20748,4034,602,2890,iaes_medium_relu_f32
530,69.750,112129,20748,4034,672,2901,iaes_medium_relu_f32
531,68.500,110133,20748,4034,615,2907,iaes_medium_relu_f32
532,68.250,109824,20748,4034,610,2917,iaes_medium_relu_f32
533,68.250,109724,20748,4034,608,2891,iaes_medium_relu_f32
534,68.500,110106,20748,4034,613,2896,iaes_medium_relu_f32
535,68.500,109947,20748,4034,609,2901,iaes_medium_relu_f32
536,68.250,109844,20748,4034,612,2901,iaes_medium_relu_f32
537,68.250,110048,20748,4034,616,2901,iaes_medium_relu_f32
538,68.750,110223,20748,4034,619,2937,iaes_medium_relu_f32
539,68.500,110012,20748,4034,616,2896,iaes_medium_relu_f32
540,68.250,109951,20748,4034,612,2890,iaes_medium_relu_f32
541,68.250,109858,20748,4034,615,2890,iaes_medium_relu_f32
542,68.500,109965,20748,4034,618,2888,iaes_medium_relu_f32
543,71.000,136020,32170,4034,705,2959,iaes_medium_relu_f32
544,68.500,110116,20748,4034,622,2916,iaes_medium_relu_f32
545,68.500,110120,20748,4034,614,2905,iaes_medium_relu_f32
546,68.500,109987,20748,4034,614,2906,iaes_medium_relu_f32
547,68.500,109984,20748,4034,617,2915,iaes_medium_relu_f32
548,68.250,109952,20748,4034,613,2904,iaes_medium_relu_f32
549,68.500,110060,20748,4034,615,2908,iaes_medium_relu_f32
550,68.750,110396,20748,4034,618,2921,iaes_medium_relu_f32
551,68.250,110000,20748,4034,614,2905,iaes_medium_relu_f32
552,68.500,110074,20748,4034,617,2902,iaes_medium_relu_f32
553,68.250,110069,20748,4034,613,2901,iaes_medium_relu_f32
554,68.500,110078,20748,4034,614,2916,iaes_medium_relu_f32
555,68.250,110029,20748,4034,616,2899,iaes_medium_relu_f32
556,68.500,109970,20748,4034,615,2923,iaes_medium_relu_f32
557,68.500,110102,20748,4034,617,2905,iaes_medium_relu_f32
558,68.500,110065,20748,4034,614,2907,iaes_medium_relu_f32
559,68.250,109832,20748,4034,608,2914,iaes_medium_relu_f32
560,68.250,109997,20748,4034,610,2912,iaes_medium_relu_f32
561,68.250,110020,20748,4034,609,2916,iaes_medium_relu_f32
562,68.500,109946,20748,4034,610,2905,iaes_medium_relu_f32
563,68.250,110064,20748,4034,610,2909,iaes_medium_relu_f32
564,68.250,110002,20748,4034,607,2908,iaes_medium_relu_f32
565,68.250,109978,20748,4034,610,2913,iaes_medium_relu_f32
566,68.250,110024,20748,4034,613,2908,iaes_medium_relu_f32
567,68.250,109857,20748,4034,612,2907,iaes_medium_relu_f32
568,68.250,109854,20748,4034,607,2895,iaes_medium_relu_f32
569,68.250,110158,20748,4034,611,2895,iaes_medium_relu_f32
570,68.250,109896,20748,4034,610,2883,iaes_medium_relu_f32
571,68.500,110073,20748,4034,609,2884,iaes_medium_relu_f32
572,68.250,109922,20748,4034,606,2889,iaes_medium_relu_f32
573,68.250,109830,20748,4034,605,2893,iaes_medium_relu_f32
574,68.500,109999,20748,4034,608,2898,iaes_medium_relu_f32
575,68.250,109847,20748,4034,602,2898,iaes_medium_relu_f32
576,68.500,109780,20748,4034,603,2900,iaes_medium_relu_f32
577,68.250,109638,20748,4034,602,2901,iaes_medium_relu_f32
578,68.250,109812,20748,4034,605,2886,iaes_medium_relu_f32
579,68.250,109845,20748,4034,604,2893,iaes_medium_relu_f32
580,68.250,109851,20748,4034,604,2893,iaes_medium_relu_f32
581,68.500,109868,20748,4034,606,2893,iaes_medium_relu_f32
582,68.250,110053,20748,4034,608,2889,iaes_medium_relu_f32
583,68.250,109808,20748,4034,606,2886,iaes_medium_relu_f32
584,125.250,83990,20748,4034,996,4021,iaes_medium_relu_f32
585,68.750,29380,21075,4118,607,2756,iaes_medium_relu_f32
586,68.500,29296,21075,4118,598,2760,iaes_medium_relu_f32
587,68.500,29222,21075,4118,598,2741,iaes_medium_relu_f32
588,68.250,29257,21075,4118,596,2755,iaes_medium_relu_f32
589,68.500,29295,21075,4118,595,2742,iaes_medium_relu_f32
590,68.250,29230,21075,4118,595,2733,iaes_medium_relu_f32
591,68.250,29281,21075,4118,595,2733,iaes_medium_relu_f32
592,68.250,29249,21075,4118,598,2739,iaes_medium_relu_f32
593,68.250,29215,21075,4118,593,2748,iaes_medium_relu_f32
594,68.250,29220,21075,4118,596,2746,iaes_medium_relu_f32
595,68.250,29172,21075,4118,595,2748,iaes_medium_relu_f32
596,68.250,29218,21075,4118,594,2743,iaes_medium_relu_f32
597,68.500,29192,21075,4118,596,2761,iaes_medium_relu_f32
598,68.250,29272,21075,4118,596,2744,iaes_medium_relu_f32
599,68.250,29213,21075,4118,596,2747,iaes_medium_relu_f32
600,68.250,29257,21075,4118,595,2747,iaes_medium_relu_f32
601,68.500,29221,21075,4118,599,2753,iaes_medium_relu_f32
602,68.500,29142,21075,4118,594,2751,iaes_medium_relu_f32
603,68.500,29268,21075,4118,595,2754,iaes_medium_relu_f32
604,68.250,29150,21075,4118,591,2759,iaes_medium_relu_f32
605,68.500,29215,21075,4118,597,2737,iaes_medium_relu_f32
606,68.250,29181,21075,4118,595,2735,iaes_medium_relu_f32
607,68.250,29280,21075,4118,594,2746,iaes_medium_relu_f32
608,68.250,29262,21075,4118,593,2741,iaes_medium_relu_f32
609,68.000,29218,21075,4118,595,2742,iaes_medium_relu_f32
610,68.250,29239,21075,4118,594,2742,iaes_medium_relu_f32
611,68.250,29218,21075,4118,595,2753,iaes_medium_relu_f32
612,68.000,29211,21075,4118,594,2742,iaes_medium_relu_f32
613,68.250,29144,21075,4118,594,2741,iaes_medium_relu_f32
614,68.000,29217,21075,4118,593,2744,iaes_medium_relu_f32
615,68.250,29180,21075,4118,596,2746,iaes_medium_relu_f32
616,68.250,29246,21075,4118,596,2749,iaes_medium_relu_f32
617,68.250,29140,21075,4118,600,2744,iaes_medium_relu_f32
618,68.250,29163,21075,4118,598,2752,iaes_medium_relu_f32
619,68.250,29244,21075,4118,600,2740,iaes_medium_relu_f32
620,68.500,29219,21075,4118,600,2756,iaes_medium_relu_f32
621,68.250,29184,21075,4118,601,2751,iaes_medium_relu_f32
622,68.250,29169,21075,4118,600,2757,iaes_medium_relu_f32
623,68.250,29192,21075,4118,594,2765,iaes_medium_relu_f32
624,68.000,29249,21075,4118,595,2748,iaes_medium_relu_f32
625,68.500,29202,21075,4118,598,2758,iaes_medium_relu_f32
626,68.250,29225,21075,4118,599,2751,iaes_medium_relu_f32
627,71.000,29184,21075,9741,226,3728,iaes_medium_relu_f32
628,68.500,41580,32434,12766,2,2816,iaes_medium_relu_f32
629,68.250,41569,32434,12766,2,2815,iaes_medium_relu_f32
630,68.250,41498,32434,12766,2,2810,iaes_medium_relu_f32
631,68.250,41428,32434,12766,2,2803,iaes_medium_relu_f32
632,70.000,41822,32434,12766,5,2797,iaes_medium_relu_f32
633,68.500,41480,32434,12766,2,2824,iaes_medium_relu_f32
634,68.500,41465,32434,12766,2,2815,iaes_medium_relu_f32
635,68.750,41596,32434,12766,2,2820,iaes_medium_relu_f32
636,68.250,41588,32434,12766,2,2810,iaes_medium_relu_f32
637,68.250,41477,32434,12766,2,2802,iaes_medium_relu_f32
638,68.500,41561,32434,12766,2,2830,iaes_medium_relu_f32
639,68.250,41519,32434,12766,2,2832,iaes_medium_relu_f32
640,68.250,41510,32434,12766,2,2822,iaes_medium_relu_f32
641,68.500,41402,32434,12766,2,2814,iaes_medium_relu_f32
642,68.250,41441,32434,12766,2,2822,iaes_medium_relu_f32
643,68.250,41470,32434,12766,2,2801,iaes_medium_relu_f32
644,68.500,41479,32434,12769,2,2807,iaes_medium_relu_f32
645,68.250,41372,32434,12766,2,2812,iaes_medium_relu_f32
646,68.750,41512,32434,12769,2,2838,iaes_medium_relu_f32
647,68.250,41381,32434,12766,2,2798,iaes_medium_relu_f32
648,68.500,41423,32434,12766,2,2829,iaes_medium_relu_f32
649,68.250,41480,32434,12766,2,2805,iaes_medium_relu_f32
650,68.250,41525,32434,12766,2,2819,iaes_medium_relu_f32
651,68.750,41474,32434,12766,2,2819,iaes_medium_relu_f32
652,68.250,41488,32434,12766,2,2832,iaes_medium_relu_f32
653,68.250,41442,32434,12766,2,2812,iaes_medium_relu_f32
654,68.750,41522,32434,12766,2,2830,iaes_medium_relu_f32
655,68.500,41586,32434,12766,2,2828,iaes_medium_relu_f32
656,68.500,41525,32434,12766,2,2810,iaes_medium_relu_f32
657,68.500,41360,32434,12766,2,2817,iaes_medium_relu_f32
658,68.500,41522,32434,12766,2,2813,iaes_medium_relu_f32
659,68.500,41399,32434,12766,2,2825,iaes_medium_relu_f32
660,68.250,41499,32434,12766,2,2805,iaes_medium_relu_f32
661,68.250,41426,32434,12766,2,2837,iaes_medium_relu_f32
662,68.500,41414,32434,12766,2,2828,iaes_medium_relu_f32
663,68.250,41420,32434,12766,2,2825,iaes_medium_relu_f32
664,68.250,41416,32434,12766,2,2835,iaes_medium_relu_f32
665,68.250,41499,32434,12766,2,2825,iaes_medium_relu_f32
666,68.500,41528,32434,12766,2,2823,iaes_medium_relu_f32
667,68.500,41636,32434,12766,2,2820,iaes_medium_relu_f32
668,68.250,41543,32434,12766,2,2839,iaes_medium_relu_f32
669,70.500,103881,83742,23192,10,0,iaes_medium_relu_f32
670,68.250,101843,83742,23192,8,0,iaes_medium_relu_f32
671,68.250,101649,83742,23192,6,0,iaes_medium_relu_f32
672,68.500,102057,83742,23192,6,0,iaes_medium_relu_f32
673,68.250,101584,83742,23192,6,0,iaes_medium_relu_f32
674,68.250,101822,83742,23192,6,0,iaes_medium_relu_f32
675,68.500,101844,83742,23192,6,0,iaes_medium_relu_f32
676,68.000,101796,83742,23192,6,0,iaes_medium_relu_f32
677,68.000,101554,83742,23192,6,0,iaes_medium_relu_f32
678,68.000,101821,83742,23192,6,0,iaes_medium_relu_f32
679,67.750,101468,83742,23192,6,0,iaes_medium_relu_f32
680,68.000,101552,83742,23192,6,0,iaes_medium_relu_f32
681,68.250,101805,83742,23192,6,0,iaes_medium_relu_f32
682,68.250,101701,83742,23192,5,0,iaes_medium_relu_f32
683,68.000,101620,83742,23192,5,0,iaes_medium_relu_f32
684,68.000,101575,83742,23192,5,0,iaes_medium_relu_f32
685,68.250,101798,83742,23192,5,0,iaes_medium_relu_f32
686,68.250,101838,83758,23195,5,0,iaes_medium_relu_f32
687,68.500,101663,83742,23192,5,0,iaes_medium_relu_f32
688,68.500,101802,83758,23195,5,0,iaes_medium_relu_f32
689,68.000,101590,83742,23192,5,0,iaes_medium_relu_f32
690,68.000,101422,83742,23192,5,0,iaes_medium_relu_f32
691,68.000,101534,83742,23192,5,0,iaes_medium_relu_f32
692,68.000,101496,83742,23192,5,0,iaes_medium_relu_f32
693,68.250,101686,83742,23192,5,0,iaes_medium_relu_f32
694,68.000,101363,83742,23192,5,0,iaes_medium_relu_f32
695,68.250,101620,83742,23192,5,0,iaes_medium_relu_f32
696,68.250,101719,83742,23192,5,0,iaes_medium_relu_f32
697,68.000,101439,83742,23192,5,0,iaes_medium_relu_f32
698,68.250,101574,83742,23192,5,0,iaes_medium_relu_f32
699,68.000,101468,83742,23192,5,0,iaes_medium_relu_f32
700,68.250,101636,83742,23192,5,0,iaes_medium_relu_f32
701,68.000,101554,83742,23192,5,0,iaes_medium_relu_f32
702,68.000,101551,83742,23192,5,0,iaes_medium_relu_f32
703,68.000,101483,83742,23192,5,0,iaes_medium_relu_f32
704,68.250,101821,83742,23192,5,0,iaes_medium_relu_f32
705,68.000,101561,83742,23192,5,0,iaes_medium_relu_f32
706,68.000,101509,83742,23192,5,0,iaes_medium_relu_f32
707,68.250,101743,83742,23192,5,0,iaes_medium_relu_f32
708,68.000,101566,83742,23192,5,0,iaes_medium_relu_f32
709,71.000,128017,95927,23388,19,0,iaes_medium_relu_f32
710,68.000,101663,83742,23192,8,0,iaes_medium_relu_f32
711,68.250,101676,83742,23192,6,0,iaes_medium_relu_f32
712,68.000,101390,83742,23192,6,0,iaes_medium_relu_f32
713,68.000,101503,83742,23192,6,0,iaes_medium_relu_f32
714,68.250,101514,83742,23192,6,0,iaes_medium_relu_f32
715,68.000,101517,83742,23192,6,0,iaes_medium_relu_f32
716,68.000,101658,83742,23192,6,0,iaes_medium_relu_f32
717,68.250,101624,83742,23192,6,0,iaes_medium_relu_f32
718,68.250,101638,83742,23192,6,0,iaes_medium_relu_f32
719,68.250,101634,83742,23192,5,0,iaes_medium_relu_f32
720,68.250,101598,83742,23192,5,0,iaes_medium_relu_f32
721,68.000,101612,83742,23192,5,0,iaes_medium_relu_f32
722,68.000,101472,83742,23192,5,0,iaes_medium_relu_f32
723,68.000,101567,83742,23192,5,0,iaes_medium_relu_f32
724,68.000,101497,83742,23192,5,0,iaes_medium_relu_f32
725,68.250,101563,83742,23192,5,0,iaes_medium_relu_f32
726,68.000,101534,83742,23192,5,0,iaes_medium_relu_f32
727,68.250,101622,83742,23192,5,0,iaes_medium_relu_f32
728,68.500,101887,83742,23192,5,0,iaes_medium_relu_f32
729,68.000,101437,83742,23192,5,0,iaes_medium_relu_f32
730,68.250,101616,83742,23192,5,0,iaes_medium_relu_f32
731,68.000,101517,83742,23192,5,0,iaes_medium_relu_f32
732,68.000,101372,83742,23192,5,0,iaes_medium_relu_f32
733,68.000,101595,83742,23192,5,0,iaes_medium_relu_f32
734,69.500,103106,83742,23192,16,0,iaes_medium_relu_f32
735,68.000,101376,83742,23192,7,0,iaes_medium_relu_f32
736,68.250,101720,83742,23192,6,0,iaes_medium_relu_f32
737,68.000,101320,83742,23192,6,0,iaes_medium_relu_f32
738,68.250,101560,83742,23192,6,0,iaes_medium_relu_f32
739,68.250,101772,83742,23192,6,0,iaes_medium_relu_f32
740,68.000,101358,83742,23192,6,0,iaes_medium_relu_f32
741,68.000,101484,83742,23192,6,0,iaes_medium_relu_f32
742,68.250,101735,83742,23192,6,0,iaes_medium_relu_f32
743,68.000,101376,83742,23192,6,0,iaes_medium_relu_f32
744,68.000,101512,83742,23192,6,0,iaes_medium_relu_f32
745,68.500,101644,83742,23192,6,0,iaes_medium_relu_f32
746,68.000,101378,83742,23192,6,0,iaes_medium_relu_f32
747,68.250,101531,83742,23192,6,0,iaes_medium_relu_f32
748,68.250,101612,83742,23192,6,0,iaes_medium_relu_f32
749,70.500,128457,96667,26437,283,0,iaes_medium_relu_f32
750,68.250,101819,83742,23192,9,0,iaes_medium_relu_f32
751,68.500,101816,83742,23192,7,0,iaes_medium_relu_f32
752,68.250,101697,83742,23192,7,0,iaes_medium_relu_f32
753,68.250,101634,83742,23192,7,0,iaes_medium_relu_f32
754,68.250,101611,83742,23192,7,0,iaes_medium_relu_f32
755,68.500,101860,83742,23192,7,0,iaes_medium_relu_f32
756,68.000,101428,83742,23192,7,0,iaes_medium_relu_f32
757,68.500,101748,83742,23192,7,0,iaes_medium_relu_f32
758,68.500,101756,83742,23192,7,0,iaes_medium_relu_f32
759,68.000,101417,83742,23192,7,0,iaes_medium_relu_f32
760,68.500,101631,83742,23192,7,0,iaes_medium_relu_f32
761,68.500,101718,83742,23192,7,0,iaes_medium_relu_f32
762,68.250,101636,83742,23192,7,0,iaes_medium_relu_f32
763,68.750,102064,83758,23195,7,0,iaes_medium_relu_f32
764,68.500,102005,83742,23192,7,0,iaes_medium_relu_f32
765,68.500,101801,83742,23192,7,0,iaes_medium_relu_f32
766,68.500,101850,83758,23195,7,0,iaes_medium_relu_f32
767,68.250,101531,83742,23192,8,0,iaes_medium_relu_f32
768,68.250,101779,83742,23192,8,0,iaes_medium_relu_f32
769,68.000,101456,83742,23192,7,0,iaes_medium_relu_f32
770,67.750,101539,83742,23192,8,0,iaes_medium_relu_f32
771,68.000,101667,83742,23192,8,0,iaes_medium_relu_f32
772,68.500,101887,83742,23192,7,0,iaes_medium_relu_f32
773,68.000,101554,83742,23192,7,0,iaes_medium_relu_f32
774,68.000,101440,83742,23192,7,0,iaes_medium_relu_f32
775,68.000,101730,83742,23192,7,0,iaes_medium_relu_f32
776,68.500,101758,83742,23192,7,0,iaes_medium_relu_f32
777,68.000,101572,83742,23192,7,0,iaes_medium_relu_f32
778,68.500,101778,83758,23195,7,0,iaes_medium_relu_f32
779,68.500,101907,83742,23192,7,0,iaes_medium_relu_f32
780,68.250,101602,83742,23192,7,0,iaes_medium_relu_f32
781,68.000,101533,83742,23192,7,0,iaes_medium_relu_f32
782,68.250,101576,83742,23192,7,0,iaes_medium_relu_f32
783,68.500,101881,83742,23192,7,0,iaes_medium_relu_f32
784,68.250,101510,83742,23192,7,0,iaes_medium_relu_f32
785,68.250,101721,83742,23192,7,0,iaes_medium_relu_f32
786,68.500,101859,83742,23192,7,0,iaes_medium_relu_f32
787,68.000,101380,83742,23192,7,0,iaes_medium_relu_f32
788,68.250,101595,83742,23192,7,0,iaes_medium_relu_f32
789,71.500,149795,112610,25010,852,0,iaes_medium_relu_f32
790,68.750,104932,86372,18229,624,0,iaes_medium_relu_f32
791,67.750,104315,86372,18229,609,0,iaes_medium_relu_f32
792,68.250,104608,86372,18229,612,0,iaes_medium_relu_f32
793,68.250,104535,86372,18229,608,0,iaes_medium_relu_f32
794,68.500,104592,86372,18229,611,0,iaes_medium_relu_f32
795,68.250,104396,86372,18229,613,0,iaes_medium_relu_f32
796,68.000,104488,86372,18229,611,0,iaes_medium_relu_f32
797,68.000,104450,86372,18229,609,0,iaes_medium_relu_f32
798,68.250,104553,86372,18229,612,0,iaes_medium_relu_f32
799,68.000,104436,86372,18229,609,0,iaes_medium_relu_f32
800,68.250,104411,86372,18229,609,0,iaes_medium_relu_f32
801,68.000,104413,86372,18229,612,0,iaes_medium_relu_f32
802,68.000,104475,86372,18229,606,0,iaes_medium_relu_f32
803,68.250,104343,86372,18229,607,0,iaes_medium_relu_f32
804,68.000,104305,86372,18229,609,0,iaes_medium_relu_f32
805,68.250,104394,86372,18229,609,0,iaes_medium_relu_f32
806,68.250,104414,86372,18229,611,0,iaes_medium_relu_f32
807,68.000,104258,86372,18229,609,0,iaes_medium_relu_f32
808,68.000,104296,86372,18229,611,0,iaes_medium_relu_f32
809,68.250,104346,86372,18229,609,0,iaes_medium_relu_f32
810,68.000,104179,86372,18229,607,0,iaes_medium_relu_f32
811,68.000,104307,86372,18229,607,0,iaes_medium_relu_f32
812,68.000,104485,86372,18229,608,0,iaes_medium_relu_f32
813,68.250,104482,86372,18229,613,0,iaes_medium_relu_f32
814,68.000,104350,86372,18229,611,0,iaes_medium_relu_f32
815,68.000,104192,86372,18229,611,0,iaes_medium_relu_f32
816,68.000,104485,86372,18229,611,0,iaes_medium_relu_f32
817,68.000,104326,86372,18229,609,0,iaes_medium_relu_f32
818,68.000,104286,86372,18229,610,0,iaes_medium_relu_f32
819,68.250,104351,86372,18229,609,0,iaes_medium_relu_f32
820,68.000,104242,86372,18229,609,0,iaes_medium_relu_f32
821,68.250,104311,86372,18229,610,0,iaes_medium_relu_f32
822,68.250,104462,86372,18229,614,0,iaes_medium_relu_f32
823,68.250,104561,86388,18229,617,0,iaes_medium_relu_f32
824,68.250,104462,86372,18229,615,0,iaes_medium_relu_f32
825,68.000,104411,86372,18229,611,0,iaes_medium_relu_f32
826,68.000,104247,86372,18229,611,0,iaes_medium_relu_f32
827,68.000,104380,86372,18229,613,0,iaes_medium_relu_f32
828,68.000,104325,86372,18229,612,0,iaes_medium_relu_f32
829,82.500,157032,123224,12313,1058,2859,iaes_medium_relu_f32
830,68.750,111286,91620,3942,623,2999,iaes_medium_relu_f32
831,68.500,110629,91620,3942,613,3010,iaes_medium_relu_f32
832,68.500,110364,91620,3942,608,2999,iaes_medium_relu_f32
833,68.250,110251,91620,3942,612,2989,iaes_medium_relu_f32
834,68.500,110337,91620,3942,614,2998,iaes_medium_relu_f32
835,68.750,110542,91620,3942,611,2998,iaes_medium_relu_f32
836,68.000,110144,91620,3942,612,3000,iaes_medium_relu_f32
837,70.500,112507,91620,3942,675,3009,iaes_medium_relu_f32
838,68.500,110605,91620,3942,616,2995,iaes_medium_relu_f32
839,68.750,110543,91620,3942,614,2995,iaes_medium_relu_f32
840,68.750,110657,91620,3942,620,2983,iaes_medium_relu_f32
841,68.500,110529,91620,3942,617,2973,iaes_medium_relu_f32
842,68.500,110686,91620,3942,615,2997,iaes_medium_relu_f32
843,68.750,110842,91620,3942,624,2995,iaes_medium_relu_f32
844,68.750,110581,91620,3942,616,2995,iaes_medium_relu_f32
845,68.500,110642,91620,3942,618,2996,iaes_medium_relu_f32
846,68.500,110502,91620,3942,619,2991,iaes_medium_relu_f32
847,68.500,110545,91620,3942,615,2988,iaes_medium_relu_f32
848,68.500,110557,91620,3942,614,2987,iaes_medium_relu_f32
849,68.250,110376,91620,3942,609,2988,iaes_medium_relu_f32
850,69.000,110705,91620,3942,620,3003,iaes_medium_relu_f32
851,68.250,110444,91620,3942,616,2994,iaes_medium_relu_f32
852,68.750,110452,91620,3942,617,3006,iaes_medium_relu_f32
853,68.500,110345,91620,3942,616,2984,iaes_medium_relu_f32
854,68.750,110494,91620,3942,617,3011,iaes_medium_relu_f32
855,68.250,110379,91620,3942,613,2990,iaes_medium_relu_f32
856,68.500,110569,91620,3942,615,2991,iaes_medium_relu_f32
857,68.500,110276,91620,3942,616,2993,iaes_medium_relu_f32
858,68.500,110462,91620,3942,613,3003,iaes_medium_relu_f32
859,68.750,110503,91620,3942,617,3006,iaes_medium_relu_f32
860,68.250,110339,91620,3942,613,2986,iaes_medium_relu_f32
