run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
398,38.500,29602,20748,16191,634,0,iaes_medium_sigmoid_f32
399,38.250,29592,20748,16191,632,0,iaes_medium_sigmoid_f32
400,38.250,29672,20748,16191,631,0,iaes_medium_sigmoid_f32
401,38.250,29594,20748,16191,631,0,iaes_medium_sigmoid_f32
402,38.250,29558,20748,16191,631,0,iaes_medium_sigmoid_f32
403,38.500,29575,20748,16191,632,0,iaes_medium_sigmoid_f32
404,38.500,29575,20748,16191,632,0,iaes_medium_sigmoid_f32
405,38.250,29636,20748,16191,630,0,iaes_medium_sigmoid_f32
406,38.000,29688,20748,16191,629,0,iaes_medium_sigmoid_f32
407,38.500,29689,20748,16191,632,0,iaes_medium_sigmoid_f32
408,38.250,29643,20748,16191,632,0,iaes_medium_sigmoid_f32
409,38.500,29700,20748,16191,638,0,iaes_medium_sigmoid_f32
410,38.250,29611,20748,16191,630,0,iaes_medium_sigmoid_f32
411,38.250,29594,20748,16191,631,0,iaes_medium_sigmoid_f32
412,38.500,29562,20748,16191,633,0,iaes_medium_sigmoid_f32
413,38.500,29660,20748,16191,631,0,iaes_medium_sigmoid_f32
414,38.500,29617,20748,16191,632,0,iaes_medium_sigmoid_f32
415,38.500,29607,20748,16191,629,0,iaes_medium_sigmoid_f32
416,38.250,29599,20748,16191,631,0,iaes_medium_sigmoid_f32
417,38.250,29580,20748,16191,633,0,iaes_medium_sigmoid_f32
418,38.250,29652,20748,16191,626,0,iaes_medium_sigmoid_f32
419,38.250,29613,20748,16191,629,0,iaes_medium_sigmoid_f32
420,38.250,29606,20748,16191,626,0,iaes_medium_sigmoid_f32
421,38.250,29633,20748,16191,628,0,iaes_medium_sigmoid_f32
422,38.500,29568,20748,16191,632,0,iaes_medium_sigmoid_f32
423,38.500,29612,20748,16191,633,0,iaes_medium_sigmoid_f32
424,38.250,29635,20748,16191,632,0,iaes_medium_sigmoid_f32
425,38.250,29702,20748,16191,633,0,iaes_medium_sigmoid_f32
426,38.250,29658,20748,16191,633,0,iaes_medium_sigmoid_f32
427,39.000,29927,20748,16191,690,0,iaes_medium_sigmoid_f32
428,38.250,29590,20748,16191,633,0,iaes_medium_sigmoid_f32
429,38.500,29710,20748,16191,631,0,iaes_medium_sigmoid_f32
430,38.250,29640,20748,16191,633,0,iaes_medium_sigmoid_f32
431,38.250,29613,20748,16191,632,0,iaes_medium_sigmoid_f32
432,38.000,29568,20748,16191,625,0,iaes_medium_sigmoid_f32
433,38.250,29553,20748,16191,633,0,iaes_medium_sigmoid_f32
434,38.500,29610,20748,16191,632,0,iaes_medium_sigmoid_f32
435,38.500,29619,20748,16191,638,0,iaes_medium_sigmoid_f32
436,38.250,29572,20748,16191,633,0,iaes_medium_sigmoid_f32
437,38.500,29636,20748,16191,632,0,iaes_medium_sigmoid_f32
438,38.250,29682,20748,16191,631,0,iaes_medium_sigmoid_f32
439,38.250,29653,20748,16191,623,0,iaes_medium_sigmoid_f32
440,38.250,29576,20748,16191,630,0,iaes_medium_sigmoid_f32
441,38.250,29618,20748,16191,625,0,iaes_medium_sigmoid_f32
442,38.250,29632,20748,16191,628,0,iaes_medium_sigmoid_f32
443,38.250,29619,20748,16191,629,0,iaes_medium_sigmoid_f32
444,38.000,29632,20748,16191,627,0,iaes_medium_sigmoid_f32
445,38.500,29586,20748,16191,625,0,iaes_medium_sigmoid_f32
446,38.250,29550,20748,16191,627,0,iaes_medium_sigmoid_f32
447,38.250,29611,20748,16191,625,0,iaes_medium_sigmoid_f32
448,38.500,29571,20748,16191,626,0,iaes_medium_sigmoid_f32
449,38.250,29588,20748,16191,628,0,iaes_medium_sigmoid_f32
450,38.250,29620,20748,16191,627,0,iaes_medium_sigmoid_f32
451,38.500,29571,20748,16191,631,0,iaes_medium_sigmoid_f32
452,38.250,29708,20748,16191,627,0,iaes_medium_sigmoid_f32
453,38.250,29603,20748,16191,631,0,iaes_medium_sigmoid_f32
454,38.250,29623,20748,16191,627,0,iaes_medium_sigmoid_f32
455,38.500,29546,20748,16191,627,0,iaes_medium_sigmoid_f32
456,38.500,29639,20748,16191,625,0,iaes_medium_sigmoid_f32
457,38.250,29729,20748,16191,628,0,iaes_medium_sigmoid_f32
458,38.250,29549,20748,16191,631,0,iaes_medium_sigmoid_f32
459,38.250,29601,20748,16191,627,0,iaes_medium_sigmoid_f32
460,38.500,29552,20748,16191,626,0,iaes_medium_sigmoid_f32
461,38.250,29664,20748,16191,627,0,iaes_medium_sigmoid_f32
462,38.500,29592,20748,16191,627,0,iaes_medium_sigmoid_f32
463,38.250,29632,20748,16191,627,0,iaes_medium_sigmoid_f32
464,38.500,29572,20748,16191,629,0,iaes_medium_sigmoid_f32
465,38.250,29594,20748,16191,628,0,iaes_medium_sigmoid_f32
466,38.250,29594,20748,16191,627,0,iaes_medium_sigmoid_f32
467,38.500,29634,20748,16191,632,0,iaes_medium_sigmoid_f32
468,38.250,29537,20748,16191,629,0,iaes_medium_sigmoid_f32
469,38.250,29520,20748,16191,630,0,iaes_medium_sigmoid_f32
470,38.250,29822,20748,16191,626,0,iaes_medium_sigmoid_f32
471,38.500,29569,20748,16191,627,0,iaes_medium_sigmoid_f32
472,38.500,29668,20748,16191,629,0,iaes_medium_sigmoid_f32
473,38.250,29619,20748,16191,626,0,iaes_medium_sigmoid_f32
474,38.500,29586,20748,16191,631,0,iaes_medium_sigmoid_f32
475,38.500,29574,20748,16191,631,0,iaes_medium_sigmoid_f32
476,39.250,58280,39933,6667,940,3349,iaes_medium_sigmoid_f32
477,38.500,43288,32729,3942,626,2926,iaes_medium_sigmoid_f32
478,38.250,43052,32729,3942,623,2952,iaes_medium_sigmoid_f32
479,38.500,43043,32729,3942,629,2943,iaes_medium_sigmoid_f32
480,38.250,43045,32729,3942,630,2931,iaes_medium_sigmoid_f32
481,38.250,43082,32729,3942,626,2932,iaes_medium_sigmoid_f32
482,38.500,43090,32729,3942,629,2933,iaes_medium_sigmoid_f32
483,38.250,43140,32729,3942,627,2932,iaes_medium_sigmoid_f32
484,38.250,43060,32729,3942,629,2930,iaes_medium_sigmoid_f32
485,38.500,43052,32729,3942,627,2939,iaes_medium_sigmoid_f32
486,38.250,43028,32729,3942,624,2951,iaes_medium_sigmoid_f32
487,38.500,43195,32729,3942,624,2924,iaes_medium_sigmoid_f32
488,38.250,43093,32729,3942,627,2927,iaes_medium_sigmoid_f32
489,38.500,43116,32729,3942,628,2938,iaes_medium_sigmoid_f32
490,38.250,42990,32729,3942,626,2929,iaes_medium_sigmoid_f32
491,38.500,43088,32729,3942,625,2935,iaes_medium_sigmoid_f32
492,38.500,43085,32729,3942,626,2952,iaes_medium_sigmoid_f32
493,38.250,43096,32729,3942,625,2923,iaes_medium_sigmoid_f32
494,38.500,43012,32729,3942,628,2944,iaes_medium_sigmoid_f32
495,38.500,43163,32729,3942,631,2937,iaes_medium_sigmoid_f32
496,38.250,43002,32729,3942,627,2945,iaes_medium_sigmoid_f32
497,38.500,43084,32729,3942,627,2957,iaes_medium_sigmoid_f32
498,38.250,43016,32729,3942,628,2939,iaes_medium_sigmoid_f32
499,38.250,43194,32729,3942,627,2938,iaes_medium_sigmoid_f32
500,38.250,43214,32729,3942,627,2944,iaes_medium_sigmoid_f32
501,38.250,43075,32729,3942,626,2933,iaes_medium_sigmoid_f32
502,38.500,43006,32729,3942,628,2944,iaes_medium_sigmoid_f32
503,38.500,43079,32729,3942,626,2955,iaes_medium_sigmoid_f32
504,38.250,42960,32729,3942,626,2936,iaes_medium_sigmoid_f32
505,38.500,43075,32729,3942,623,2938,iaes_medium_sigmoid_f32
506,38.500,43004,32729,3942,631,2937,iaes_medium_sigmoid_f32
507,38.250,43108,32729,3942,626,2927,iaes_medium_sigmoid_f32
508,38.250,43018,32729,3942,625,2933,iaes_medium_sigmoid_f32
509,38.500,43003,32729,3942,627,2921,iaes_medium_sigmoid_f32
510,38.250,43059,32729,3942,623,2932,iaes_medium_sigmoid_f32
511,38.500,43161,32729,3942,626,2933,iaes_medium_sigmoid_f32
512,38.250,43066,32729,3942,628,2943,iaes_medium_sigmoid_f32
513,38.250,43114,32729,3942,628,2935,iaes_medium_sigmoid_f32
514,38.250,43005,32729,3942,625,2914,iaes_medium_sigmoid_f32
515,38.250,43026,32729,3942,627,2938,iaes_medium_sigmoid_f32
516,38.500,43008,32729,3942,629,2931,iaes_medium_sigmoid_f32
517,38.250,43034,32729,3942,629,2938,iaes_medium_sigmoid_f32
518,38.500,43183,32729,3942,627,2924,iaes_medium_sigmoid_f32
519,38.250,43136,32729,3942,630,2929,iaes_medium_sigmoid_f32
520,38.500,42995,32729,3942,627,2933,iaes_medium_sigmoid_f32
521,38.250,43082,32729,3942,627,2939,iaes_medium_sigmoid_f32
522,38.250,43144,32729,3942,622,2929,iaes_medium_sigmoid_f32
523,38.250,43086,32729,3942,625,2925,iaes_medium_sigmoid_f32
524,38.250,42989,32729,3942,628,2929,iaes_medium_sigmoid_f32
525,38.500,43112,32729,3942,622,2937,iaes_medium_sigmoid_f32
526,38.250,43039,32729,3942,622,2922,iaes_medium_sigmoid_f32
527,38.250,43184,32729,3942,626,2921,iaes_medium_sigmoid_f32
528,38.250,43061,32729,3942,622,2933,iaes_medium_sigmoid_f32
529,38.500,43080,32729,3942,625,2929,iaes_medium_sigmoid_f32
530,39.250,43478,32729,3942,687,2932,iaes_medium_sigmoid_f32
531,38.500,43156,32729,3942,627,2929,iaes_medium_sigmoid_f32
532,38.250,43070,32729,3942,618,2930,iaes_medium_sigmoid_f32
533,38.250,43095,32729,3942,623,2925,iaes_medium_sigmoid_f32
534,38.250,43019,32729,3942,626,2925,iaes_medium_sigmoid_f32
535,38.250,43098,32729,3942,628,2923,iaes_medium_sigmoid_f32
536,38.250,42976,32729,3942,623,2926,iaes_medium_sigmoid_f32
537,38.250,43102,32729,3942,626,2923,iaes_medium_sigmoid_f32
538,38.500,43063,32729,3942,625,2937,iaes_medium_sigmoid_f32
539,38.500,43025,32729,3942,627,2916,iaes_medium_sigmoid_f32
540,38.500,42981,32729,3942,625,2947,iaes_medium_sigmoid_f32
541,38.500,43139,32729,3942,625,2942,iaes_medium_sigmoid_f32
542,38.500,43045,32729,3942,626,2938,iaes_medium_sigmoid_f32
543,38.500,43154,32729,3942,626,2934,iaes_medium_sigmoid_f32
544,38.250,43074,32729,3942,623,2927,iaes_medium_sigmoid_f32
545,38.500,43127,32729,3942,625,2944,iaes_medium_sigmoid_f32
546,38.500,43093,32729,3942,629,2933,iaes_medium_sigmoid_f32
547,38.500,43002,32729,3942,627,2923,iaes_medium_sigmoid_f32
548,38.500,43074,32729,3942,622,2921,iaes_medium_sigmoid_f32
549,38.250,43112,32729,3942,626,2929,iaes_medium_sigmoid_f32
550,38.500,43137,32729,3942,625,2930,iaes_medium_sigmoid_f32
551,38.250,43103,32729,3942,628,2923,iaes_medium_sigmoid_f32
552,38.500,43018,32729,3942,629,2927,iaes_medium_sigmoid_f32
553,38.500,43052,32729,3942,628,2930,iaes_medium_sigmoid_f32
554,38.250,43121,32729,3942,622,2937,iaes_medium_sigmoid_f32
555,38.500,43112,32729,3942,628,2947,iaes_medium_sigmoid_f32
556,70.250,77550,55986,3942,631,4395,iaes_medium_sigmoid_f32
557,39.500,113791,86261,12886,3,3188,iaes_medium_sigmoid_f32
558,38.500,112439,86261,12886,3,3182,iaes_medium_sigmoid_f32
559,38.250,112305,86261,12886,3,3177,iaes_medium_sigmoid_f32
560,38.250,112125,86261,12886,3,3170,iaes_medium_sigmoid_f32
561,38.500,112445,86261,12886,3,3176,iaes_medium_sigmoid_f32
562,38.500,112225,86261,12886,3,3177,iaes_medium_sigmoid_f32
563,38.250,112130,86261,12886,3,3164,iaes_medium_sigmoid_f32
564,38.250,112203,86261,12886,3,3171,iaes_medium_sigmoid_f32
565,38.500,112275,86261,12886,3,3170,iaes_medium_sigmoid_f32
566,38.250,112176,86261,12886,3,3172,iaes_medium_sigmoid_f32
567,38.250,112162,86261,12886,3,3155,iaes_medium_sigmoid_f32
568,38.500,112151,86261,12886,3,3164,iaes_medium_sigmoid_f32
569,38.500,112365,86261,12886,3,3168,iaes_medium_sigmoid_f32
570,38.500,112326,86261,12886,3,3171,iaes_medium_sigmoid_f32
571,38.500,112270,86261,12886,3,3160,iaes_medium_sigmoid_f32
572,38.250,112051,86261,12886,3,3165,iaes_medium_sigmoid_f32
573,38.500,112218,86261,12886,3,3163,iaes_medium_sigmoid_f32
574,38.250,112230,86261,12886,3,3168,iaes_medium_sigmoid_f32
575,38.250,112086,86261,12886,4,3158,iaes_medium_sigmoid_f32
576,38.250,111954,86261,12886,4,3189,iaes_medium_sigmoid_f32
577,38.250,112099,86261,12886,3,3171,iaes_medium_sigmoid_f32
578,38.250,112160,86261,12886,3,3174,iaes_medium_sigmoid_f32
579,38.250,112225,86261,12886,3,3161,iaes_medium_sigmoid_f32
580,38.250,112308,86261,12886,3,3158,iaes_medium_sigmoid_f32
581,38.500,112299,86261,12886,4,3173,iaes_medium_sigmoid_f32
582,38.500,112383,86261,12886,4,3184,iaes_medium_sigmoid_f32
583,38.500,112456,86261,12886,3,3175,iaes_medium_sigmoid_f32
584,38.250,112192,86261,12886,3,3178,iaes_medium_sigmoid_f32
585,38.500,112250,86261,12886,3,3177,iaes_medium_sigmoid_f32
586,38.250,112267,86261,12886,3,3183,iaes_medium_sigmoid_f32
587,38.250,112238,86261,12886,3,3163,iaes_medium_sigmoid_f32
588,38.250,111988,86261,12886,3,3168,iaes_medium_sigmoid_f32
589,38.250,112127,86261,12886,3,3165,iaes_medium_sigmoid_f32
590,38.500,112183,86261,12886,3,3170,iaes_medium_sigmoid_f32
591,38.250,112152,86261,12886,3,3163,iaes_medium_sigmoid_f32
592,38.500,112300,86261,12886,3,3174,iaes_medium_sigmoid_f32
593,38.250,112102,86261,12886,3,3154,iaes_medium_sigmoid_f32
594,38.500,112238,86261,12886,3,3172,iaes_medium_sigmoid_f32
595,38.250,112185,86261,12886,3,3165,iaes_medium_sigmoid_f32
596,38.250,112314,86261,12886,3,3177,iaes_medium_sigmoid_f32
597,38.500,112280,86261,12886,3,3169,iaes_medium_sigmoid_f32
598,38.250,112072,86261,12886,3,3173,iaes_medium_sigmoid_f32
599,38.250,112273,86261,12886,3,3160,iaes_medium_sigmoid_f32
600,38.500,112200,86261,12886,3,3163,iaes_medium_sigmoid_f32
601,38.500,112266,86261,12886,3,3164,iaes_medium_sigmoid_f32
602,38.250,112028,86261,12886,3,3167,iaes_medium_sigmoid_f32
603,38.500,112312,86261,12886,3,3177,iaes_medium_sigmoid_f32
604,38.500,112233,86261,12886,3,3168,iaes_medium_sigmoid_f32
605,38.500,112425,86261,12886,3,3173,iaes_medium_sigmoid_f32
606,38.500,112350,86261,12886,3,3171,iaes_medium_sigmoid_f32
607,38.250,112385,86261,12886,3,3176,iaes_medium_sigmoid_f32
608,38.250,112158,86261,12886,3,3173,iaes_medium_sigmoid_f32
609,38.250,112111,86261,12886,3,3155,iaes_medium_sigmoid_f32
610,38.250,112162,86261,12886,4,3184,iaes_medium_sigmoid_f32
611,38.500,112300,86261,12886,4,3161,iaes_medium_sigmoid_f32
612,38.500,112299,86261,12886,3,3177,iaes_medium_sigmoid_f32
613,38.500,112272,86261,12886,3,3163,iaes_medium_sigmoid_f32
614,38.500,112194,86261,12886,3,3186,iaes_medium_sigmoid_f32
615,38.500,112376,86261,12886,3,3164,iaes_medium_sigmoid_f32
616,38.500,112260,86261,12886,3,3183,iaes_medium_sigmoid_f32
617,38.500,112392,86261,12886,3,3160,iaes_medium_sigmoid_f32
618,38.250,112347,86261,12886,3,3181,iaes_medium_sigmoid_f32
619,38.500,112311,86261,12886,3,3159,iaes_medium_sigmoid_f32
620,38.250,112122,86261,12886,3,3160,iaes_medium_sigmoid_f32
621,38.250,112233,86261,12886,3,3151,iaes_medium_sigmoid_f32
622,38.500,112088,86261,12886,3,3169,iaes_medium_sigmoid_f32
623,38.250,112123,86261,12886,3,3164,iaes_medium_sigmoid_f32
624,38.250,112251,86261,12886,3,3182,iaes_medium_sigmoid_f32
625,38.500,112109,86261,12886,3,3183,iaes_medium_sigmoid_f32
626,38.250,112185,86261,12886,3,3178,iaes_medium_sigmoid_f32
627,38.250,112138,86261,12886,3,3177,iaes_medium_sigmoid_f32
628,38.250,112318,86261,12886,3,3181,iaes_medium_sigmoid_f32
629,38.250,112160,86261,12886,3,3171,iaes_medium_sigmoid_f32
630,38.500,112258,86261,12886,3,3188,iaes_medium_sigmoid_f32
631,38.500,112174,86261,12886,3,3170,iaes_medium_sigmoid_f32
632,39.250,114017,86261,12886,5,3164,iaes_medium_sigmoid_f32
633,38.500,112395,86261,12886,3,3183,iaes_medium_sigmoid_f32
634,39.250,135209,97373,15646,244,3252,iaes_medium_sigmoid_f32
635,38.500,112333,86261,12886,3,3168,iaes_medium_sigmoid_f32
636,38.250,112169,86261,12886,3,3161,iaes_medium_sigmoid_f32
637,38.500,112489,86261,12886,3,3168,iaes_medium_sigmoid_f32
638,38.250,112202,86261,12886,3,3153,iaes_medium_sigmoid_f32
639,38.250,112302,86261,12886,3,3159,iaes_medium_sigmoid_f32
640,38.250,112228,86261,12886,3,3171,iaes_medium_sigmoid_f32
641,38.500,112296,86261,12886,3,3162,iaes_medium_sigmoid_f32
642,38.250,112085,86261,12886,3,3157,iaes_medium_sigmoid_f32
643,38.250,112389,86261,12886,3,3163,iaes_medium_sigmoid_f32
644,38.250,112315,86261,12886,3,3170,iaes_medium_sigmoid_f32
645,38.500,112349,86261,12886,3,3168,iaes_medium_sigmoid_f32
646,38.250,112058,86261,12886,3,3162,iaes_medium_sigmoid_f32
647,38.500,112273,86261,12886,3,3171,iaes_medium_sigmoid_f32
648,38.250,112238,86261,12886,3,3173,iaes_medium_sigmoid_f32
649,38.500,112406,86261,12886,3,3169,iaes_medium_sigmoid_f32
650,38.500,112304,86261,12886,3,3173,iaes_medium_sigmoid_f32
651,38.250,112429,86261,12886,3,3158,iaes_medium_sigmoid_f32
652,38.500,112312,86261,12886,3,3154,iaes_medium_sigmoid_f32
653,38.500,112271,86261,12886,3,3164,iaes_medium_sigmoid_f32
654,38.250,112352,86261,12886,3,3173,iaes_medium_sigmoid_f32
655,38.250,112402,86261,12886,3,3165,iaes_medium_sigmoid_f32
656,38.500,112395,86261,12886,3,3166,iaes_medium_sigmoid_f32
657,38.500,112286,86261,12886,3,3160,iaes_medium_sigmoid_f32
658,38.250,112292,86261,12886,3,3148,iaes_medium_sigmoid_f32
659,38.500,112264,86261,12886,3,3163,iaes_medium_sigmoid_f32
660,38.250,112139,86261,12886,3,3164,iaes_medium_sigmoid_f32
661,38.500,112288,86261,12886,3,3165,iaes_medium_sigmoid_f32
662,38.500,112142,86261,12886,3,3158,iaes_medium_sigmoid_f32
663,38.500,112294,86261,12886,3,3160,iaes_medium_sigmoid_f32
664,38.500,112162,86261,12886,3,3154,iaes_medium_sigmoid_f32
665,38.500,112164,86261,12886,3,3149,iaes_medium_sigmoid_f32
666,38.500,112349,86261,12886,3,3173,iaes_medium_sigmoid_f32
667,38.500,112419,86261,12886,3,3168,iaes_medium_sigmoid_f32
668,38.250,112159,86261,12886,3,3166,iaes_medium_sigmoid_f32
669,38.250,112398,86261,12886,3,3171,iaes_medium_sigmoid_f32
670,38.500,112363,86261,12886,3,3175,iaes_medium_sigmoid_f32
671,38.500,112292,86261,12886,3,3168,iaes_medium_sigmoid_f32
672,38.500,112236,86261,12886,3,3171,iaes_medium_sigmoid_f32
673,38.500,112424,86261,12886,3,3185,iaes_medium_sigmoid_f32
674,38.250,112118,86261,12886,3,3166,iaes_medium_sigmoid_f32
675,38.500,112306,86261,12886,3,3177,iaes_medium_sigmoid_f32
676,38.250,112147,86261,12886,3,3169,iaes_medium_sigmoid_f32
677,38.250,112262,86261,12886,3,3172,iaes_medium_sigmoid_f32
678,38.500,112248,86261,12886,3,3178,iaes_medium_sigmoid_f32
679,38.250,112169,86261,12886,3,3163,iaes_medium_sigmoid_f32
680,38.500,112165,86261,12886,3,3166,iaes_medium_sigmoid_f32
681,38.500,112389,86261,12886,3,3176,iaes_medium_sigmoid_f32
682,38.250,112574,86261,12886,3,3170,iaes_medium_sigmoid_f32
683,38.250,112287,86261,12886,3,3168,iaes_medium_sigmoid_f32
684,38.250,112132,86261,12886,3,3181,iaes_medium_sigmoid_f32
685,38.500,112254,86261,12886,3,3173,iaes_medium_sigmoid_f32
686,38.250,112306,86261,12886,3,3177,iaes_medium_sigmoid_f32
687,38.250,112287,86261,12886,3,3169,iaes_medium_sigmoid_f32
688,38.250,112150,86261,12886,3,3176,iaes_medium_sigmoid_f32
689,38.250,112206,86261,12886,3,3178,iaes_medium_sigmoid_f32
690,38.500,112293,86261,12886,3,3174,iaes_medium_sigmoid_f32
691,38.500,112478,86261,12886,3,3169,iaes_medium_sigmoid_f32
692,38.500,112234,86261,12886,3,3179,iaes_medium_sigmoid_f32
693,38.250,112229,86261,12886,3,3168,iaes_medium_sigmoid_f32
694,38.250,112176,86261,12886,3,3175,iaes_medium_sigmoid_f32
695,38.500,112334,86261,12886,3,3169,iaes_medium_sigmoid_f32
696,38.500,112162,86261,12886,3,3171,iaes_medium_sigmoid_f32
697,38.250,112192,86261,12886,3,3154,iaes_medium_sigmoid_f32
698,38.250,112262,86261,12886,3,3174,iaes_medium_sigmoid_f32
699,38.500,112381,86261,12886,3,3167,iaes_medium_sigmoid_f32
700,38.500,112409,86261,12886,3,3173,iaes_medium_sigmoid_f32
701,38.250,112408,86261,12886,3,3154,iaes_medium_sigmoid_f32
702,38.500,112419,86261,12886,3,3183,iaes_medium_sigmoid_f32
703,38.500,112181,86261,12886,3,3165,iaes_medium_sigmoid_f32
704,38.250,112243,86261,12886,3,3176,iaes_medium_sigmoid_f32
705,38.500,112333,86261,12886,3,3170,iaes_medium_sigmoid_f32
706,38.500,112274,86261,12886,3,3176,iaes_medium_sigmoid_f32
707,38.250,112413,86261,12886,3,3171,iaes_medium_sigmoid_f32
708,38.250,112248,86261,12886,3,3175,iaes_medium_sigmoid_f32
709,38.250,112264,86261,12886,3,3164,iaes_medium_sigmoid_f32
710,38.250,112222,86261,12886,3,3175,iaes_medium_sigmoid_f32
711,38.250,112143,86261,17856,28,2932,iaes_medium_sigmoid_f32
712,9351.000,13821447,17928949,4481316,7,0,iaes_medium_sigmoid_f32
713,9646.000,14297916,18688637,4665927,2930,0,iaes_medium_sigmoid_f32
714,9695.250,994457,18981312,4739036,2535,0,iaes_medium_sigmoid_f32
715,9741.250,29309,1712671,4764833,2250,0,iaes_medium_sigmoid_f32
716,1132.500,29880,20748,513552,1124,2928,iaes_medium_sigmoid_f32
717,39.000,43667,32729,3942,626,2977,iaes_medium_sigmoid_f32
718,38.500,43580,32729,3942,623,2948,iaes_medium_sigmoid_f32
719,38.500,43459,32729,3942,622,2947,iaes_medium_sigmoid_f32
720,38.500,43372,32729,3942,620,2955,iaes_medium_sigmoid_f32
721,38.500,43289,32729,3942,618,2949,iaes_medium_sigmoid_f32
722,38.250,43503,32729,3942,618,2941,iaes_medium_sigmoid_f32
723,38.500,43352,32729,3942,620,2943,iaes_medium_sigmoid_f32
724,38.250,43364,32729,3942,622,2945,iaes_medium_sigmoid_f32
725,38.250,43372,32729,3942,620,2949,iaes_medium_sigmoid_f32
726,38.250,43482,32729,3942,622,2953,iaes_medium_sigmoid_f32
727,38.500,43354,32729,3942,618,2944,iaes_medium_sigmoid_f32
728,38.500,43394,32729,3942,621,2958,iaes_medium_sigmoid_f32
729,38.250,43382,32729,3942,620,2936,iaes_medium_sigmoid_f32
730,38.500,43419,32729,3942,622,2954,iaes_medium_sigmoid_f32
731,38.250,43337,32729,3942,618,2945,iaes_medium_sigmoid_f32
732,38.250,43371,32729,3942,617,2928,iaes_medium_sigmoid_f32
733,38.250,43274,32729,3942,619,2935,iaes_medium_sigmoid_f32
734,39.750,43849,32729,3942,683,2964,iaes_medium_sigmoid_f32
735,38.500,43488,32729,3942,631,2964,iaes_medium_sigmoid_f32
736,38.500,43509,32729,3942,628,2968,iaes_medium_sigmoid_f32
737,38.500,43406,32729,3942,626,2957,iaes_medium_sigmoid_f32
738,38.250,43393,32729,3942,624,2959,iaes_medium_sigmoid_f32
739,38.500,43505,32729,3942,633,2963,iaes_medium_sigmoid_f32
740,38.500,43411,32729,3942,631,2935,iaes_medium_sigmoid_f32
741,38.250,43447,32729,3942,630,2952,iaes_medium_sigmoid_f32
742,38.250,43308,32729,3942,628,2953,iaes_medium_sigmoid_f32
743,38.250,43385,32729,3942,622,2935,iaes_medium_sigmoid_f32
744,38.250,43321,32729,3942,625,2959,iaes_medium_sigmoid_f32
745,38.500,43439,32729,3942,624,2967,iaes_medium_sigmoid_f32
746,38.250,43452,32729,3942,620,2978,iaes_medium_sigmoid_f32
747,38.500,43342,32729,3942,628,2954,iaes_medium_sigmoid_f32
748,38.500,43299,32729,3942,624,2944,iaes_medium_sigmoid_f32
749,38.500,43418,32729,3942,626,2955,iaes_medium_sigmoid_f32
750,38.250,43282,32729,3942,628,2944,iaes_medium_sigmoid_f32
751,38.500,43421,32729,3942,628,2947,iaes_medium_sigmoid_f32
752,38.500,43400,32729,3942,627,2962,iaes_medium_sigmoid_f32
753,38.250,43413,32729,3942,624,2959,iaes_medium_sigmoid_f32
754,38.250,43282,32729,3942,627,2954,iaes_medium_sigmoid_f32
755,38.250,43421,32729,3942,624,2961,iaes_medium_sigmoid_f32
756,38.250,43374,32729,3942,629,2953,iaes_medium_sigmoid_f32
757,38.500,43346,32729,3942,631,2964,iaes_medium_sigmoid_f32
758,38.250,43384,32729,3942,628,2953,iaes_medium_sigmoid_f32
759,38.500,43407,32729,3942,626,2953,iaes_medium_sigmoid_f32
760,38.250,43362,32729,3942,625,2961,iaes_medium_sigmoid_f32
761,38.500,43371,32729,3942,627,2962,iaes_medium_sigmoid_f32
762,38.500,43392,32729,3942,629,2962,iaes_medium_sigmoid_f32
763,38.500,43434,32729,3942,626,2963,iaes_medium_sigmoid_f32
764,38.250,43337,32729,3942,623,2969,iaes_medium_sigmoid_f32
765,38.500,43461,32729,3942,625,2967,iaes_medium_sigmoid_f32
766,38.500,43409,32729,3942,626,2970,iaes_medium_sigmoid_f32
767,38.500,43327,32729,3942,623,2944,iaes_medium_sigmoid_f32
768,38.250,43412,32729,3942,624,2954,iaes_medium_sigmoid_f32
769,38.500,43479,32729,3942,627,2965,iaes_medium_sigmoid_f32
770,38.250,43401,32729,3942,628,2944,iaes_medium_sigmoid_f32
771,38.500,43433,32729,3942,626,2951,iaes_medium_sigmoid_f32
772,38.500,43499,32729,3942,626,2949,iaes_medium_sigmoid_f32
773,38.250,43449,32729,3942,625,2955,iaes_medium_sigmoid_f32
774,38.500,43325,32729,3942,628,2970,iaes_medium_sigmoid_f32
775,38.500,43457,32729,3942,627,2962,iaes_medium_sigmoid_f32
776,38.250,43341,32729,3942,628,2946,iaes_medium_sigmoid_f32
777,38.500,43412,32729,3942,628,2956,iaes_medium_sigmoid_f32
778,38.250,43394,32729,3942,628,2960,iaes_medium_sigmoid_f32
779,38.500,43476,32729,3942,625,2948,iaes_medium_sigmoid_f32
780,38.250,43370,32729,3942,626,2957,iaes_medium_sigmoid_f32
781,38.250,43368,32729,3942,626,2948,iaes_medium_sigmoid_f32
782,38.500,43483,32729,3942,628,2952,iaes_medium_sigmoid_f32
783,38.500,43474,32729,3942,625,2957,iaes_medium_sigmoid_f32
784,38.250,43344,32729,3942,624,2947,iaes_medium_sigmoid_f32
785,38.500,43529,32729,3942,624,2959,iaes_medium_sigmoid_f32
786,38.250,43433,32729,3942,624,2943,iaes_medium_sigmoid_f32
