run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
399,89.000,192088,153763,42971,12,0,iaes_large_sigmoid_f32
400,88.750,191683,153755,42967,12,0,iaes_large_sigmoid_f32
401,89.000,191914,153763,42971,12,0,iaes_large_sigmoid_f32
402,89.250,192255,153755,42967,12,0,iaes_large_sigmoid_f32
403,89.250,192123,153763,42971,12,0,iaes_large_sigmoid_f32
404,88.750,191680,153755,42967,12,0,iaes_large_sigmoid_f32
405,89.000,191974,153763,42971,12,0,iaes_large_sigmoid_f32
406,89.000,191858,153755,42967,12,0,iaes_large_sigmoid_f32
407,89.000,192032,153763,42971,13,0,iaes_large_sigmoid_f32
408,88.750,191785,153755,42967,13,0,iaes_large_sigmoid_f32
409,89.000,191986,153763,42971,13,0,iaes_large_sigmoid_f32
410,89.000,191682,153755,42967,12,0,iaes_large_sigmoid_f32
411,89.000,191968,153763,42971,12,0,iaes_large_sigmoid_f32
412,89.000,191614,153755,42967,12,0,iaes_large_sigmoid_f32
413,89.000,192113,153763,42971,12,0,iaes_large_sigmoid_f32
414,89.250,192042,153755,42967,12,0,iaes_large_sigmoid_f32
415,89.250,192236,153763,42971,12,0,iaes_large_sigmoid_f32
416,89.000,191923,153755,42967,12,0,iaes_large_sigmoid_f32
417,89.250,191998,153763,42971,12,0,iaes_large_sigmoid_f32
418,89.000,192054,153755,42967,12,0,iaes_large_sigmoid_f32
419,89.250,192044,153763,42971,12,0,iaes_large_sigmoid_f32
420,89.000,192084,153755,42967,12,0,iaes_large_sigmoid_f32
421,89.000,191772,153763,42971,12,0,iaes_large_sigmoid_f32
422,89.000,192148,153755,42967,12,0,iaes_large_sigmoid_f32
423,89.500,192282,153763,42971,12,0,iaes_large_sigmoid_f32
424,88.750,191772,153755,42967,12,0,iaes_large_sigmoid_f32
425,89.000,192135,153763,42971,12,0,iaes_large_sigmoid_f32
426,89.000,191790,153755,42967,12,0,iaes_large_sigmoid_f32
427,90.000,193742,153763,42971,17,0,iaes_large_sigmoid_f32
428,88.750,191750,153755,42967,12,0,iaes_large_sigmoid_f32
429,89.000,192146,153763,42971,12,0,iaes_large_sigmoid_f32
430,89.250,192065,153755,42967,12,0,iaes_large_sigmoid_f32
431,89.000,192033,153763,42971,12,0,iaes_large_sigmoid_f32
432,89.000,191790,153755,42967,12,0,iaes_large_sigmoid_f32
433,88.750,191897,153763,42971,12,0,iaes_large_sigmoid_f32
434,89.000,192007,153755,42967,12,0,iaes_large_sigmoid_f32
435,89.250,192273,153763,42971,12,0,iaes_large_sigmoid_f32
436,89.000,204186,156884,43573,12,0,iaes_large_sigmoid_f32
437,89.750,193167,153763,42971,13,0,iaes_large_sigmoid_f32
438,89.000,191880,153755,42967,12,0,iaes_large_sigmoid_f32
439,89.000,191963,153763,42971,12,0,iaes_large_sigmoid_f32
440,89.000,191927,153755,42967,12,0,iaes_large_sigmoid_f32
441,125.750,240180,180550,36290,1219,0,iaes_large_sigmoid_f32
442,89.000,195539,156406,18892,1975,0,iaes_large_sigmoid_f32
443,89.250,195396,156414,18896,1974,0,iaes_large_sigmoid_f32
444,89.000,195339,156406,18892,1969,0,iaes_large_sigmoid_f32
445,89.250,195251,156414,18896,1970,0,iaes_large_sigmoid_f32
446,89.000,194867,156406,18892,1971,0,iaes_large_sigmoid_f32
447,89.000,194932,156414,18896,1966,0,iaes_large_sigmoid_f32
448,89.000,195005,156406,18892,1968,0,iaes_large_sigmoid_f32
449,89.000,195047,156414,18896,1971,0,iaes_large_sigmoid_f32
450,88.750,194801,156406,18892,1974,0,iaes_large_sigmoid_f32
451,89.250,195156,156414,18896,1971,0,iaes_large_sigmoid_f32
452,89.250,195234,156406,18892,1974,0,iaes_large_sigmoid_f32
453,88.750,194745,156414,18896,1972,0,iaes_large_sigmoid_f32
454,89.000,194998,156406,18892,1976,0,iaes_large_sigmoid_f32
455,89.000,195022,156414,18896,1972,0,iaes_large_sigmoid_f32
456,89.000,194866,156406,18892,1970,0,iaes_large_sigmoid_f32
457,89.000,194904,156414,18896,1971,0,iaes_large_sigmoid_f32
458,89.000,194875,156406,18892,1975,0,iaes_large_sigmoid_f32
459,89.250,195247,156414,18896,1970,0,iaes_large_sigmoid_f32
460,89.250,195034,156406,18892,1968,0,iaes_large_sigmoid_f32
461,89.000,195021,156414,18896,1969,0,iaes_large_sigmoid_f32
462,89.250,195158,156406,18892,1973,0,iaes_large_sigmoid_f32
463,89.250,195047,156414,18896,1974,0,iaes_large_sigmoid_f32
464,89.000,194955,156406,18892,1967,0,iaes_large_sigmoid_f32
465,89.000,194939,156414,18896,1971,0,iaes_large_sigmoid_f32
466,89.000,195088,156406,18892,1973,0,iaes_large_sigmoid_f32
467,89.000,194878,156414,18896,1972,0,iaes_large_sigmoid_f32
468,89.250,195183,156406,18892,1975,0,iaes_large_sigmoid_f32
469,89.000,194886,156414,18896,1971,0,iaes_large_sigmoid_f32
470,88.750,194883,156406,18892,1972,0,iaes_large_sigmoid_f32
471,89.000,194932,156414,18896,1972,0,iaes_large_sigmoid_f32
472,89.000,194830,156406,18892,1968,0,iaes_large_sigmoid_f32
473,89.250,195113,156414,18896,1970,0,iaes_large_sigmoid_f32
474,89.000,194924,156406,18892,1972,0,iaes_large_sigmoid_f32
475,89.000,195201,156414,18896,1968,0,iaes_large_sigmoid_f32
476,89.000,195188,156406,18892,1973,0,iaes_large_sigmoid_f32
477,89.000,194974,156414,18896,1971,0,iaes_large_sigmoid_f32
478,88.750,194783,156406,18892,1972,0,iaes_large_sigmoid_f32
479,89.000,194904,156414,18896,1971,0,iaes_large_sigmoid_f32
480,89.000,195069,156406,18892,1969,0,iaes_large_sigmoid_f32
481,89.000,194852,156414,18896,1974,0,iaes_large_sigmoid_f32
482,89.000,194954,156406,18892,1969,0,iaes_large_sigmoid_f32
483,89.000,195150,156414,18896,1972,0,iaes_large_sigmoid_f32
484,89.000,195014,156406,18892,1970,0,iaes_large_sigmoid_f32
485,89.000,194948,156414,18896,1969,0,iaes_large_sigmoid_f32
486,89.000,194934,156406,18892,1971,0,iaes_large_sigmoid_f32
487,89.000,195138,156414,18896,1969,0,iaes_large_sigmoid_f32
488,89.000,194709,156406,18892,1969,0,iaes_large_sigmoid_f32
489,89.000,194826,156414,18896,1972,0,iaes_large_sigmoid_f32
490,88.750,194798,156406,18892,1970,0,iaes_large_sigmoid_f32
491,89.000,195018,156414,18896,1975,0,iaes_large_sigmoid_f32
492,89.000,194804,156406,18892,1972,0,iaes_large_sigmoid_f32
493,88.750,194623,156414,18896,1967,0,iaes_large_sigmoid_f32
494,89.000,194826,156406,18892,1972,0,iaes_large_sigmoid_f32
495,89.000,194923,156414,18896,1969,0,iaes_large_sigmoid_f32
496,89.000,195072,156406,18892,1969,0,iaes_large_sigmoid_f32
497,90.000,217470,167254,21593,2251,0,iaes_large_sigmoid_f32
498,89.000,195007,156406,18892,1973,0,iaes_large_sigmoid_f32
499,89.250,195148,156414,18896,1972,0,iaes_large_sigmoid_f32
500,89.000,195036,156406,18892,1972,0,iaes_large_sigmoid_f32
501,89.000,195141,156414,18896,1972,0,iaes_large_sigmoid_f32
502,89.000,195025,156406,18892,1973,0,iaes_large_sigmoid_f32
503,89.000,195252,156414,18896,1969,0,iaes_large_sigmoid_f32
504,89.000,194978,156406,18892,1969,0,iaes_large_sigmoid_f32
505,89.000,195004,156414,18896,1972,0,iaes_large_sigmoid_f32
506,89.000,195134,156406,18892,1975,0,iaes_large_sigmoid_f32
507,89.250,195309,156414,18896,1976,0,iaes_large_sigmoid_f32
508,89.000,195008,156406,18892,1969,0,iaes_large_sigmoid_f32
509,89.000,194772,156414,18896,1973,0,iaes_large_sigmoid_f32
510,89.000,195058,156406,18892,1971,0,iaes_large_sigmoid_f32
511,89.250,195126,156414,18896,1974,0,iaes_large_sigmoid_f32
512,88.750,194685,156406,18892,1968,0,iaes_large_sigmoid_f32
513,89.250,195284,156414,18896,1970,0,iaes_large_sigmoid_f32
514,89.250,195170,156406,18892,1974,0,iaes_large_sigmoid_f32
515,89.000,195224,156414,18896,1970,0,iaes_large_sigmoid_f32
516,89.250,195026,156406,18892,1970,0,iaes_large_sigmoid_f32
517,89.000,195051,156414,18896,1974,0,iaes_large_sigmoid_f32
518,89.000,194714,156406,18892,1973,0,iaes_large_sigmoid_f32
519,89.000,194919,156414,18896,1970,0,iaes_large_sigmoid_f32
520,89.000,195019,156406,18892,1972,0,iaes_large_sigmoid_f32
521,89.000,194856,156414,18896,1975,0,iaes_large_sigmoid_f32
522,89.000,194736,156406,18892,1971,0,iaes_large_sigmoid_f32
523,89.250,195468,156414,18896,1969,0,iaes_large_sigmoid_f32
524,89.000,194833,156406,18892,1967,0,iaes_large_sigmoid_f32
525,89.000,194758,156414,18896,1974,0,iaes_large_sigmoid_f32
526,89.000,194943,156406,18892,1975,0,iaes_large_sigmoid_f32
527,89.000,195134,156414,18896,1973,0,iaes_large_sigmoid_f32
528,89.250,194996,156406,18892,1972,0,iaes_large_sigmoid_f32
529,89.000,194755,156414,18896,1970,0,iaes_large_sigmoid_f32
530,89.750,196977,156406,18892,2008,0,iaes_large_sigmoid_f32
531,89.000,195280,156414,18896,1974,0,iaes_large_sigmoid_f32
532,89.000,195091,156406,18892,1966,0,iaes_large_sigmoid_f32
533,89.250,195170,156414,18896,1970,0,iaes_large_sigmoid_f32
534,89.000,195027,156406,18892,1971,0,iaes_large_sigmoid_f32
535,89.000,195046,156414,18896,1974,0,iaes_large_sigmoid_f32
536,89.250,195083,156406,18892,1970,0,iaes_large_sigmoid_f32
537,89.000,194728,156414,18896,1969,0,iaes_large_sigmoid_f32
538,89.250,195300,156406,18892,1972,0,iaes_large_sigmoid_f32
539,89.250,195271,156414,18896,1975,0,iaes_large_sigmoid_f32
540,88.750,194666,156406,18892,1967,0,iaes_large_sigmoid_f32
541,89.000,194935,156414,18896,1969,0,iaes_large_sigmoid_f32
542,89.000,195220,156406,18892,1972,0,iaes_large_sigmoid_f32
543,89.000,195054,156414,18896,1970,0,iaes_large_sigmoid_f32
544,89.000,194773,156406,18892,1966,0,iaes_large_sigmoid_f32
545,88.750,194848,156414,18896,1968,0,iaes_large_sigmoid_f32
546,89.000,194786,156406,18892,1970,0,iaes_large_sigmoid_f32
547,89.250,195234,156414,18896,1970,0,iaes_large_sigmoid_f32
548,89.000,194976,156406,18892,1967,0,iaes_large_sigmoid_f32
549,89.000,194843,156414,18896,1971,0,iaes_large_sigmoid_f32
550,89.000,194890,156406,18892,1971,0,iaes_large_sigmoid_f32
551,89.000,194896,156414,18896,1969,0,iaes_large_sigmoid_f32
552,130.500,202378,193204,28030,2381,0,iaes_large_sigmoid_f32
553,89.750,29169,154213,18366,1970,0,iaes_large_sigmoid_f32
554,89.250,29042,154205,18362,1968,0,iaes_large_sigmoid_f32
555,89.250,28987,154213,18366,1965,0,iaes_large_sigmoid_f32
556,89.000,29030,154205,18362,1962,0,iaes_large_sigmoid_f32
557,89.250,28988,154213,18366,1968,0,iaes_large_sigmoid_f32
558,89.250,29046,154205,18362,1967,0,iaes_large_sigmoid_f32
559,89.250,29045,154213,18366,1969,0,iaes_large_sigmoid_f32
560,89.000,28965,154205,18362,1963,0,iaes_large_sigmoid_f32
561,89.500,28991,154213,18366,1966,0,iaes_large_sigmoid_f32
562,89.000,28995,154205,18362,1966,0,iaes_large_sigmoid_f32
563,89.000,29054,154213,18366,1965,0,iaes_large_sigmoid_f32
564,89.250,28966,154205,18362,1965,0,iaes_large_sigmoid_f32
565,89.250,29076,154213,18366,1969,0,iaes_large_sigmoid_f32
566,89.000,28976,154205,18362,1970,0,iaes_large_sigmoid_f32
567,89.000,29009,154213,18366,1969,0,iaes_large_sigmoid_f32
568,89.250,29046,154205,18362,1968,0,iaes_large_sigmoid_f32
569,89.250,29032,154213,18366,1969,0,iaes_large_sigmoid_f32
570,89.250,28968,154205,18362,1971,0,iaes_large_sigmoid_f32
571,89.250,28937,154213,18366,1967,0,iaes_large_sigmoid_f32
572,89.250,29026,154205,18362,1963,0,iaes_large_sigmoid_f32
573,89.250,29004,154213,18366,1966,0,iaes_large_sigmoid_f32
574,89.000,28923,154205,18362,1965,0,iaes_large_sigmoid_f32
575,89.250,28934,154213,18366,1965,0,iaes_large_sigmoid_f32
576,89.250,29058,154205,18362,1961,0,iaes_large_sigmoid_f32
577,89.500,28957,154213,18366,1968,0,iaes_large_sigmoid_f32
578,89.250,28996,154205,18362,1968,0,iaes_large_sigmoid_f32
579,89.250,28998,154213,18366,1969,0,iaes_large_sigmoid_f32
580,89.250,29101,154205,18362,1962,0,iaes_large_sigmoid_f32
581,89.250,29089,154213,18366,1964,0,iaes_large_sigmoid_f32
582,89.250,28974,154205,18362,1967,0,iaes_large_sigmoid_f32
583,89.250,29001,154213,18366,1968,0,iaes_large_sigmoid_f32
584,89.250,28967,154205,18362,1965,0,iaes_large_sigmoid_f32
585,89.250,29047,154213,18366,1968,0,iaes_large_sigmoid_f32
586,89.250,28994,154205,18362,1969,0,iaes_large_sigmoid_f32
587,89.000,28943,154213,18366,1968,0,iaes_large_sigmoid_f32
588,89.250,29037,154205,18362,1964,0,iaes_large_sigmoid_f32
589,89.000,29060,154213,18366,1967,0,iaes_large_sigmoid_f32
590,89.000,28999,154205,18362,1967,0,iaes_large_sigmoid_f32
591,89.000,29050,154213,18366,1966,0,iaes_large_sigmoid_f32
592,89.500,28969,154205,18362,1963,0,iaes_large_sigmoid_f32
593,89.250,29042,154213,18366,1967,0,iaes_large_sigmoid_f32
594,89.250,29013,154205,18362,1969,0,iaes_large_sigmoid_f32
595,89.250,29052,154213,18366,1964,0,iaes_large_sigmoid_f32
596,89.250,29044,154205,18362,1962,0,iaes_large_sigmoid_f32
597,89.500,29091,154213,18366,1967,0,iaes_large_sigmoid_f32
598,89.000,29009,154205,18362,1967,0,iaes_large_sigmoid_f32
599,89.250,28956,154213,18366,1965,0,iaes_large_sigmoid_f32
600,89.250,29047,154205,18362,1961,0,iaes_large_sigmoid_f32
601,89.250,28949,154213,18366,1964,0,iaes_large_sigmoid_f32
602,89.000,28975,154205,18362,1964,0,iaes_large_sigmoid_f32
603,89.250,29015,154213,18366,1969,0,iaes_large_sigmoid_f32
604,89.000,29030,154205,18362,1961,0,iaes_large_sigmoid_f32
605,89.500,29023,154213,18366,1965,0,iaes_large_sigmoid_f32
606,89.000,29083,154205,18362,1966,0,iaes_large_sigmoid_f32
607,89.250,29023,154213,18366,1967,0,iaes_large_sigmoid_f32
608,89.250,29050,154205,18362,1963,0,iaes_large_sigmoid_f32
609,115.750,28984,122153,22775,2303,0,iaes_large_sigmoid_f32
610,89.500,29699,20748,17828,1957,0,iaes_large_sigmoid_f32
611,89.250,29554,20748,17832,1962,0,iaes_large_sigmoid_f32
612,89.000,29618,20748,17828,1954,0,iaes_large_sigmoid_f32
613,89.250,29628,20748,17832,1962,0,iaes_large_sigmoid_f32
614,89.000,29578,20748,17828,1962,0,iaes_large_sigmoid_f32
615,89.000,29559,20748,17832,1958,0,iaes_large_sigmoid_f32
616,89.250,29555,20748,17828,1955,0,iaes_large_sigmoid_f32
617,89.250,29573,20748,17832,1958,0,iaes_large_sigmoid_f32
618,89.250,29620,20748,17828,1964,0,iaes_large_sigmoid_f32
619,89.250,29576,20748,17832,1959,0,iaes_large_sigmoid_f32
620,89.000,29563,20748,17828,1955,0,iaes_large_sigmoid_f32
621,89.250,29619,20748,17832,1958,0,iaes_large_sigmoid_f32
622,89.250,29586,20748,17828,1957,0,iaes_large_sigmoid_f32
623,89.250,29684,20748,17832,1962,0,iaes_large_sigmoid_f32
624,89.250,29696,20748,17828,1959,0,iaes_large_sigmoid_f32
625,89.000,29556,20748,17832,1962,0,iaes_large_sigmoid_f32
626,89.250,29565,20748,17828,1960,0,iaes_large_sigmoid_f32
627,89.250,29588,20748,17832,1959,0,iaes_large_sigmoid_f32
628,89.000,29607,20748,17828,1954,0,iaes_large_sigmoid_f32
629,89.250,29585,20748,17832,1961,0,iaes_large_sigmoid_f32
630,89.000,29628,20748,17828,1959,0,iaes_large_sigmoid_f32
631,89.500,29552,20748,17832,1963,0,iaes_large_sigmoid_f32
632,89.750,30244,20748,17828,1977,0,iaes_large_sigmoid_f32
633,89.250,29660,20748,17832,1958,0,iaes_large_sigmoid_f32
634,89.250,29689,20748,17828,1962,0,iaes_large_sigmoid_f32
635,89.250,29616,20748,17832,1955,0,iaes_large_sigmoid_f32
636,89.000,29668,20748,17828,1954,0,iaes_large_sigmoid_f32
637,89.250,29562,20748,17832,1958,0,iaes_large_sigmoid_f32
638,89.250,29618,20748,17828,1964,0,iaes_large_sigmoid_f32
639,89.250,29675,20748,17832,1961,0,iaes_large_sigmoid_f32
640,89.000,29653,20748,17828,1953,0,iaes_large_sigmoid_f32
641,89.000,29733,20748,17832,1958,0,iaes_large_sigmoid_f32
642,89.000,29762,20748,17828,1959,0,iaes_large_sigmoid_f32
643,89.250,29631,20748,17832,1958,0,iaes_large_sigmoid_f32
644,89.000,29673,20748,17828,1955,0,iaes_large_sigmoid_f32
645,89.250,29642,20748,17832,1960,0,iaes_large_sigmoid_f32
646,89.000,29597,20748,17828,1960,0,iaes_large_sigmoid_f32
647,89.000,29610,20748,17832,1958,0,iaes_large_sigmoid_f32
648,89.000,29604,20748,17828,1959,0,iaes_large_sigmoid_f32
649,89.250,29588,20748,17832,1958,0,iaes_large_sigmoid_f32
650,89.250,29676,20748,17828,1960,0,iaes_large_sigmoid_f32
651,89.000,29609,20748,17832,1958,0,iaes_large_sigmoid_f32
652,89.250,29566,20748,17828,1955,0,iaes_large_sigmoid_f32
653,89.250,29675,20748,17832,1958,0,iaes_large_sigmoid_f32
654,89.250,29679,20748,17828,1958,0,iaes_large_sigmoid_f32
655,89.250,29592,20748,17832,1959,0,iaes_large_sigmoid_f32
656,89.250,29546,20748,17828,1956,0,iaes_large_sigmoid_f32
657,89.250,29624,20748,17832,1961,0,iaes_large_sigmoid_f32
658,89.500,29603,20748,17828,1963,0,iaes_large_sigmoid_f32
659,89.500,29579,20748,17832,1961,0,iaes_large_sigmoid_f32
660,89.250,29571,20748,17828,1959,0,iaes_large_sigmoid_f32
661,89.250,29610,20748,17832,1959,0,iaes_large_sigmoid_f32
662,89.000,29601,20748,17828,1961,0,iaes_large_sigmoid_f32
663,89.250,29585,20748,17832,1962,0,iaes_large_sigmoid_f32
664,89.250,29696,20748,17828,1957,0,iaes_large_sigmoid_f32
665,89.250,29654,20748,17832,1960,0,iaes_large_sigmoid_f32
666,89.250,29546,20748,17828,1959,0,iaes_large_sigmoid_f32
667,89.000,29722,20748,17832,1958,0,iaes_large_sigmoid_f32
668,90.000,43467,32729,3942,2003,3152,iaes_large_sigmoid_f32
669,89.500,43055,32729,3942,1947,3175,iaes_large_sigmoid_f32
670,89.500,43041,32729,3942,1951,3176,iaes_large_sigmoid_f32
671,89.250,43140,32729,3942,1951,3125,iaes_large_sigmoid_f32
672,89.250,43110,32729,3942,1948,3140,iaes_large_sigmoid_f32
673,89.250,43001,32729,3942,1945,3168,iaes_large_sigmoid_f32
674,89.250,43046,32729,3942,1951,3142,iaes_large_sigmoid_f32
675,89.250,43103,32729,3942,1949,3167,iaes_large_sigmoid_f32
676,89.250,43027,32729,3942,1943,3164,iaes_large_sigmoid_f32
677,89.250,43012,32729,3942,1949,3159,iaes_large_sigmoid_f32
678,89.000,43025,32729,3942,1951,3167,iaes_large_sigmoid_f32
679,89.250,42996,32729,3942,1947,3131,iaes_large_sigmoid_f32
680,89.250,43114,32729,3942,1941,3184,iaes_large_sigmoid_f32
681,89.500,43050,32729,3942,1946,3127,iaes_large_sigmoid_f32
682,89.250,43021,32729,3942,1951,3179,iaes_large_sigmoid_f32
683,89.500,43128,32729,3942,1948,3157,iaes_large_sigmoid_f32
684,89.250,43068,32729,3942,1944,3167,iaes_large_sigmoid_f32
685,89.000,43066,32729,3942,1947,3149,iaes_large_sigmoid_f32
686,89.500,42980,32729,3942,1951,3184,iaes_large_sigmoid_f32
687,89.250,43074,32729,3942,1951,3157,iaes_large_sigmoid_f32
688,89.250,43068,32729,3942,1947,3159,iaes_large_sigmoid_f32
689,89.250,42915,32729,3942,1947,3135,iaes_large_sigmoid_f32
690,89.250,43120,32729,3942,1949,3169,iaes_large_sigmoid_f32
691,89.250,43200,32729,3942,1951,3154,iaes_large_sigmoid_f32
692,89.250,43026,32729,3942,1945,3160,iaes_large_sigmoid_f32
693,89.500,42952,32729,3942,1950,3146,iaes_large_sigmoid_f32
694,89.250,43007,32729,3942,1953,3172,iaes_large_sigmoid_f32
695,89.500,43110,32729,3942,1947,3165,iaes_large_sigmoid_f32
696,89.250,43016,32729,3942,1947,3163,iaes_large_sigmoid_f32
697,89.250,42973,32729,3942,1947,3121,iaes_large_sigmoid_f32
698,89.250,42974,32729,3942,1949,3173,iaes_large_sigmoid_f32
699,89.500,43159,32729,3942,1948,3172,iaes_large_sigmoid_f32
700,89.250,43042,32729,3942,1945,3167,iaes_large_sigmoid_f32
701,89.000,43018,32729,3942,1945,3139,iaes_large_sigmoid_f32
702,89.250,43074,32729,3942,1949,3166,iaes_large_sigmoid_f32
703,89.500,43129,32729,3942,1945,3156,iaes_large_sigmoid_f32
704,89.250,42978,32729,3942,1943,3152,iaes_large_sigmoid_f32
705,89.250,42943,32729,3942,1948,3152,iaes_large_sigmoid_f32
706,89.500,43058,32729,3942,1944,3201,iaes_large_sigmoid_f32
707,89.500,43044,32729,3942,1948,3160,iaes_large_sigmoid_f32
708,89.500,43096,32729,3942,1946,3193,iaes_large_sigmoid_f32
709,89.250,43068,32729,3942,1947,3131,iaes_large_sigmoid_f32
710,89.250,43000,32729,3942,1950,3207,iaes_large_sigmoid_f32
711,89.500,43037,32729,3942,1948,3184,iaes_large_sigmoid_f32
712,89.250,42983,32729,3942,1945,3159,iaes_large_sigmoid_f32
713,89.250,43018,32729,3942,1949,3147,iaes_large_sigmoid_f32
714,89.250,43165,32729,3942,1952,3178,iaes_large_sigmoid_f32
715,89.250,43160,32729,3942,1948,3141,iaes_large_sigmoid_f32
716,89.250,43043,32729,3942,1942,3183,iaes_large_sigmoid_f32
717,89.250,42903,32729,3942,1947,3141,iaes_large_sigmoid_f32
718,89.250,43162,32729,3942,1951,3154,iaes_large_sigmoid_f32
719,89.500,43061,32729,3942,1947,3184,iaes_large_sigmoid_f32
720,89.250,43052,32729,3942,1946,3136,iaes_large_sigmoid_f32
721,89.250,43076,32729,3942,1949,3148,iaes_large_sigmoid_f32
722,89.500,43117,32729,3942,1946,3163,iaes_large_sigmoid_f32
723,89.250,43142,32729,3942,1951,3154,iaes_large_sigmoid_f32
724,89.500,43088,32729,3942,1949,3144,iaes_large_sigmoid_f32
725,89.750,67795,44766,3942,2005,3245,iaes_large_sigmoid_f32
726,89.000,43132,32729,3942,1944,3133,iaes_large_sigmoid_f32
727,89.500,43095,32729,3942,1946,3131,iaes_large_sigmoid_f32
728,89.250,43031,32729,3942,1944,3144,iaes_large_sigmoid_f32
729,89.000,43101,32729,3942,1946,3124,iaes_large_sigmoid_f32
730,89.250,43153,32729,3942,1952,3156,iaes_large_sigmoid_f32
731,89.250,43051,32729,3942,1948,3161,iaes_large_sigmoid_f32
732,89.000,43069,32729,3942,1947,3145,iaes_large_sigmoid_f32
733,89.000,43007,32729,3942,1945,3127,iaes_large_sigmoid_f32
734,90.000,43579,32729,3942,1985,3166,iaes_large_sigmoid_f32
735,89.500,42978,32729,3942,1945,3139,iaes_large_sigmoid_f32
736,89.250,42976,32729,3942,1946,3166,iaes_large_sigmoid_f32
737,89.000,43100,32729,3942,1947,3135,iaes_large_sigmoid_f32
738,89.250,43071,32729,3942,1949,3181,iaes_large_sigmoid_f32
739,89.500,43057,32729,3942,1947,3137,iaes_large_sigmoid_f32
740,89.250,43002,32729,3942,1947,3145,iaes_large_sigmoid_f32
741,89.250,43115,32729,3942,1944,3143,iaes_large_sigmoid_f32
742,89.500,43066,32729,3942,1951,3139,iaes_large_sigmoid_f32
743,89.000,43095,32729,3942,1944,3158,iaes_large_sigmoid_f32
744,89.500,43120,32729,3942,1945,3144,iaes_large_sigmoid_f32
745,89.250,43051,32729,3942,1951,3116,iaes_large_sigmoid_f32
746,89.250,43125,32729,3942,1947,3151,iaes_large_sigmoid_f32
747,89.250,43036,32729,3942,1946,3173,iaes_large_sigmoid_f32
748,89.250,43127,32729,3942,1943,3121,iaes_large_sigmoid_f32
749,89.250,43138,32729,3942,1947,3136,iaes_large_sigmoid_f32
750,89.000,43192,32729,3942,1947,3149,iaes_large_sigmoid_f32
751,89.250,43083,32729,3942,1946,3173,iaes_large_sigmoid_f32
752,89.250,42928,32729,3942,1945,3141,iaes_large_sigmoid_f32
753,89.250,43046,32729,3942,1944,3143,iaes_large_sigmoid_f32
754,89.250,43054,32729,3942,1949,3160,iaes_large_sigmoid_f32
755,89.250,43040,32729,3942,1945,3161,iaes_large_sigmoid_f32
756,89.000,43014,32729,3942,1946,3127,iaes_large_sigmoid_f32
757,89.250,43086,32729,3942,1948,3134,iaes_large_sigmoid_f32
758,89.500,43086,32729,3942,1950,3175,iaes_large_sigmoid_f32
759,89.250,43087,32729,3942,1946,3189,iaes_large_sigmoid_f32
760,89.250,43030,32729,3942,1945,3161,iaes_large_sigmoid_f32
761,89.250,43097,32729,3942,1948,3122,iaes_large_sigmoid_f32
762,89.250,43047,32729,3942,1953,3154,iaes_large_sigmoid_f32
763,89.250,43025,32729,3942,1949,3137,iaes_large_sigmoid_f32
764,89.250,43079,32729,3942,1945,3133,iaes_large_sigmoid_f32
765,89.000,43058,32729,3942,1948,3123,iaes_large_sigmoid_f32
766,89.250,42952,32729,3942,1950,3134,iaes_large_sigmoid_f32
767,89.500,42979,32729,3942,1947,3194,iaes_large_sigmoid_f32
768,89.250,42933,32729,3942,1946,3171,iaes_large_sigmoid_f32
769,89.000,42978,32729,3942,1946,3119,iaes_large_sigmoid_f32
770,89.000,42928,32729,3942,1946,3165,iaes_large_sigmoid_f32
771,89.250,43001,32729,3942,1947,3172,iaes_large_sigmoid_f32
772,89.250,42985,32729,3942,1943,3197,iaes_large_sigmoid_f32
773,89.250,43209,32729,3942,1946,3160,iaes_large_sigmoid_f32
774,89.250,43052,32729,3942,1953,3171,iaes_large_sigmoid_f32
775,89.500,43038,32729,3942,1946,3173,iaes_large_sigmoid_f32
776,89.000,43123,32729,3942,1945,3121,iaes_large_sigmoid_f32
777,89.250,43115,32729,3942,1951,3151,iaes_large_sigmoid_f32
778,89.250,43015,32729,3942,1952,3125,iaes_large_sigmoid_f32
779,89.250,43123,32729,3942,1948,3160,iaes_large_sigmoid_f32
780,89.500,43052,32729,3942,1948,3177,iaes_large_sigmoid_f32
781,89.000,43147,32729,3942,1948,3144,iaes_large_sigmoid_f32
782,90.500,68679,45013,6783,2019,3277,iaes_large_sigmoid_f32
783,89.250,43070,32729,3942,1948,3191,iaes_large_sigmoid_f32
784,89.250,43156,32729,3942,1946,3123,iaes_large_sigmoid_f32
785,89.250,43108,32729,3942,1947,3116,iaes_large_sigmoid_f32
786,89.500,43093,32729,3942,1950,3194,iaes_large_sigmoid_f32
787,89.250,43054,32729,3942,1947,3136,iaes_large_sigmoid_f32
788,89.500,43155,32729,3942,1945,3152,iaes_large_sigmoid_f32
789,89.250,43086,32729,3942,1950,3114,iaes_large_sigmoid_f32
790,89.250,43022,32729,3942,1950,3157,iaes_large_sigmoid_f32
791,89.250,42994,32729,3942,1946,3144,iaes_large_sigmoid_f32
792,89.250,43052,32729,3942,1943,3176,iaes_large_sigmoid_f32
793,89.000,43064,32729,3942,1946,3145,iaes_large_sigmoid_f32
794,89.250,43060,32729,3942,1954,3177,iaes_large_sigmoid_f32
