run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
445,58.000,86825,67251,15981,9,0,iaes_small_relu_f32
446,57.500,86869,67251,15981,9,0,iaes_small_relu_f32
447,57.750,86836,67251,15981,8,0,iaes_small_relu_f32
448,57.500,86768,67251,15981,8,0,iaes_small_relu_f32
449,57.750,86644,67251,15981,8,0,iaes_small_relu_f32
450,57.750,86679,67251,15981,8,0,iaes_small_relu_f32
451,57.750,86940,67251,15981,8,0,iaes_small_relu_f32
452,57.500,86759,67251,15981,8,0,iaes_small_relu_f32
453,58.000,86919,67251,15981,9,0,iaes_small_relu_f32
454,57.750,86859,67251,15981,9,0,iaes_small_relu_f32
455,58.000,86958,67251,15981,9,0,iaes_small_relu_f32
456,57.500,86756,67251,15981,9,0,iaes_small_relu_f32
457,58.250,86939,67251,15981,8,0,iaes_small_relu_f32
458,58.000,86784,67251,15981,8,0,iaes_small_relu_f32
459,58.000,86800,67251,15981,8,0,iaes_small_relu_f32
460,57.750,86717,67251,15981,8,0,iaes_small_relu_f32
461,57.750,86897,67251,15981,8,0,iaes_small_relu_f32
462,58.250,87029,67251,15981,8,0,iaes_small_relu_f32
463,58.000,86780,67251,15981,8,0,iaes_small_relu_f32
464,58.250,86937,67251,15981,8,0,iaes_small_relu_f32
465,57.750,86617,67251,15981,8,0,iaes_small_relu_f32
466,58.000,86987,67251,15981,9,0,iaes_small_relu_f32
467,57.750,86822,67435,20654,57,0,iaes_small_relu_f32
468,60.000,91333,69902,15682,308,0,iaes_small_relu_f32
469,57.750,90351,69902,15682,259,0,iaes_small_relu_f32
470,57.750,90091,69902,15682,258,0,iaes_small_relu_f32
471,57.250,89833,69902,15682,257,0,iaes_small_relu_f32
472,57.750,90177,69902,15682,261,0,iaes_small_relu_f32
473,57.750,90219,69902,15682,261,0,iaes_small_relu_f32
474,57.250,89963,69902,15682,259,0,iaes_small_relu_f32
475,57.500,90153,69902,15682,259,0,iaes_small_relu_f32
476,57.250,89904,69902,15682,260,0,iaes_small_relu_f32
477,57.500,90000,69902,15682,258,0,iaes_small_relu_f32
478,57.750,90181,69902,15682,259,0,iaes_small_relu_f32
479,57.750,90285,69902,15682,262,0,iaes_small_relu_f32
480,57.500,89996,69902,15682,259,0,iaes_small_relu_f32
481,57.500,89949,69902,15682,259,0,iaes_small_relu_f32
482,57.500,90055,69902,15682,258,0,iaes_small_relu_f32
483,57.250,89965,69902,15682,259,0,iaes_small_relu_f32
484,57.500,90069,69902,15682,256,0,iaes_small_relu_f32
485,57.500,90085,69902,15682,258,0,iaes_small_relu_f32
486,57.750,89979,69902,15682,261,0,iaes_small_relu_f32
487,57.500,89953,69902,15682,260,0,iaes_small_relu_f32
488,57.500,89899,69902,15682,256,0,iaes_small_relu_f32
489,57.500,89955,69902,15682,257,0,iaes_small_relu_f32
490,57.500,89986,69902,15682,255,0,iaes_small_relu_f32
491,58.000,90140,69902,15682,260,0,iaes_small_relu_f32
492,57.500,89891,69902,15682,257,0,iaes_small_relu_f32
493,58.000,90134,69902,15682,257,0,iaes_small_relu_f32
494,57.250,89812,69902,15682,256,0,iaes_small_relu_f32
495,57.750,90108,69902,15682,261,0,iaes_small_relu_f32
496,57.500,89890,69902,15682,259,0,iaes_small_relu_f32
497,57.500,89984,69902,15682,260,0,iaes_small_relu_f32
498,61.500,125852,86828,19924,715,0,iaes_small_relu_f32
499,58.000,90203,69902,15682,265,0,iaes_small_relu_f32
500,57.750,90194,69902,15682,265,0,iaes_small_relu_f32
501,57.500,90020,69902,15682,263,0,iaes_small_relu_f32
502,58.000,90137,69902,15682,268,0,iaes_small_relu_f32
503,57.750,90129,69902,15682,261,0,iaes_small_relu_f32
504,57.500,90205,69902,15682,263,0,iaes_small_relu_f32
505,57.750,90109,69902,15682,264,0,iaes_small_relu_f32
506,57.750,90223,69902,15682,268,0,iaes_small_relu_f32
507,58.000,90166,69902,15682,265,0,iaes_small_relu_f32
508,57.750,90085,69902,15682,262,0,iaes_small_relu_f32
509,58.000,90307,69902,15682,266,0,iaes_small_relu_f32
510,57.750,90169,69902,15682,262,0,iaes_small_relu_f32
511,57.750,90088,69902,15682,263,0,iaes_small_relu_f32
512,57.750,90087,69902,15682,264,0,iaes_small_relu_f32
513,57.500,90121,69902,15682,263,0,iaes_small_relu_f32
514,57.500,90078,69902,15682,260,0,iaes_small_relu_f32
515,57.750,90112,69902,15682,264,0,iaes_small_relu_f32
516,57.250,89939,69902,15682,262,0,iaes_small_relu_f32
517,58.000,90217,69902,15682,265,0,iaes_small_relu_f32
518,57.750,90229,69902,15682,267,0,iaes_small_relu_f32
519,58.000,90365,69902,15682,264,0,iaes_small_relu_f32
520,58.000,90261,69902,15682,265,0,iaes_small_relu_f32
521,57.500,89877,69902,15682,260,0,iaes_small_relu_f32
522,57.500,89939,69902,15682,261,0,iaes_small_relu_f32
523,57.750,90163,69902,15682,260,0,iaes_small_relu_f32
524,57.500,89913,69902,15682,259,0,iaes_small_relu_f32
525,57.750,90156,69902,15682,262,0,iaes_small_relu_f32
526,57.750,90142,69902,15682,262,0,iaes_small_relu_f32
527,57.500,90122,69902,15682,264,0,iaes_small_relu_f32
528,57.750,90506,76479,20046,482,0,iaes_small_relu_f32
529,60.000,88427,20748,15152,307,0,iaes_small_relu_f32
530,59.500,88996,20748,15152,308,0,iaes_small_relu_f32
531,58.000,87446,20748,15152,255,0,iaes_small_relu_f32
532,58.000,87491,20748,15152,254,0,iaes_small_relu_f32
533,57.500,87434,20748,15152,251,0,iaes_small_relu_f32
534,57.500,87243,20748,15152,254,0,iaes_small_relu_f32
535,57.750,87445,20748,15152,253,0,iaes_small_relu_f32
536,57.750,87440,20748,15152,255,0,iaes_small_relu_f32
537,57.750,87226,20748,15152,252,0,iaes_small_relu_f32
538,57.500,87324,20748,15152,251,0,iaes_small_relu_f32
539,57.750,87303,20748,15152,253,0,iaes_small_relu_f32
540,57.750,87284,20748,15152,253,0,iaes_small_relu_f32
541,58.000,87468,20748,15152,256,0,iaes_small_relu_f32
542,58.000,87527,20748,15152,258,0,iaes_small_relu_f32
543,58.000,87380,20748,15152,256,0,iaes_small_relu_f32
544,57.500,87367,20748,15152,256,0,iaes_small_relu_f32
545,57.500,87163,20748,15152,256,0,iaes_small_relu_f32
546,57.750,87236,20748,15152,260,0,iaes_small_relu_f32
547,57.750,87360,20748,15152,262,0,iaes_small_relu_f32
548,57.750,87283,20748,15152,260,0,iaes_small_relu_f32
549,57.500,87193,20748,15152,256,0,iaes_small_relu_f32
550,57.750,87359,20748,15152,257,0,iaes_small_relu_f32
551,57.750,87323,20748,15152,255,0,iaes_small_relu_f32
552,58.250,87640,20748,15152,264,0,iaes_small_relu_f32
553,58.250,87569,20748,15152,257,0,iaes_small_relu_f32
554,57.750,87277,20748,15152,255,0,iaes_small_relu_f32
555,57.750,87314,20748,15152,254,0,iaes_small_relu_f32
556,58.000,87481,20748,15152,255,0,iaes_small_relu_f32
557,57.750,87365,20748,15152,256,0,iaes_small_relu_f32
558,57.500,87304,20748,15152,255,0,iaes_small_relu_f32
559,57.750,87241,20748,15152,255,0,iaes_small_relu_f32
560,61.000,59065,20748,19173,565,0,iaes_small_relu_f32
561,58.000,29178,21075,14618,257,0,iaes_small_relu_f32
562,58.000,29096,21075,14618,257,0,iaes_small_relu_f32
563,57.750,29061,21075,14618,256,0,iaes_small_relu_f32
564,58.500,29118,21075,14618,258,0,iaes_small_relu_f32
565,58.000,29111,21075,14618,258,0,iaes_small_relu_f32
566,57.750,29175,21075,14618,260,0,iaes_small_relu_f32
567,57.750,29103,21075,14618,258,0,iaes_small_relu_f32
568,58.000,29166,21075,14618,258,0,iaes_small_relu_f32
569,57.750,29084,21075,14618,260,0,iaes_small_relu_f32
570,57.750,29202,21075,14618,257,0,iaes_small_relu_f32
571,57.750,29085,21075,14618,257,0,iaes_small_relu_f32
572,58.000,29124,21075,14618,256,0,iaes_small_relu_f32
573,57.750,29149,21075,14618,258,0,iaes_small_relu_f32
574,58.000,29161,21075,14618,255,0,iaes_small_relu_f32
575,57.750,29097,21075,14618,257,0,iaes_small_relu_f32
576,57.750,29130,21075,14618,256,0,iaes_small_relu_f32
577,57.750,29111,21075,14618,256,0,iaes_small_relu_f32
578,57.750,29100,21075,14618,256,0,iaes_small_relu_f32
579,58.000,29147,21075,14618,255,0,iaes_small_relu_f32
580,58.000,29043,21075,14618,253,0,iaes_small_relu_f32
581,58.000,29106,21075,14618,254,0,iaes_small_relu_f32
582,58.000,29195,21075,14618,260,0,iaes_small_relu_f32
583,57.750,29100,21075,14618,258,0,iaes_small_relu_f32
584,57.750,29115,21075,14618,254,0,iaes_small_relu_f32
585,58.000,29115,21075,14618,257,0,iaes_small_relu_f32
586,58.250,29066,21075,14618,258,0,iaes_small_relu_f32
587,57.750,29002,21075,14618,255,0,iaes_small_relu_f32
588,58.000,29028,21075,14618,262,0,iaes_small_relu_f32
589,57.750,29009,21075,14618,261,0,iaes_small_relu_f32
590,58.000,29128,21075,14618,261,0,iaes_small_relu_f32
591,58.250,28995,21075,14618,262,0,iaes_small_relu_f32
592,58.000,29159,21075,14618,256,0,iaes_small_relu_f32
593,61.250,29067,21075,10943,531,2324,iaes_small_relu_f32
594,58.000,42675,33213,3946,262,2674,iaes_small_relu_f32
595,58.000,42448,33213,3946,255,2698,iaes_small_relu_f32
596,57.500,42488,33213,3946,252,2676,iaes_small_relu_f32
597,58.000,42422,33213,3946,256,2678,iaes_small_relu_f32
598,58.000,42500,33213,3946,256,2700,iaes_small_relu_f32
599,58.000,42470,33213,3946,256,2709,iaes_small_relu_f32
600,58.000,42429,33213,3946,255,2715,iaes_small_relu_f32
601,58.250,42412,33213,3946,255,2695,iaes_small_relu_f32
602,58.000,42485,33213,3946,255,2687,iaes_small_relu_f32
603,57.750,42430,33213,3946,258,2676,iaes_small_relu_f32
604,57.750,42413,33213,3946,253,2700,iaes_small_relu_f32
605,58.000,42455,33213,3946,257,2698,iaes_small_relu_f32
606,58.000,42474,33213,3946,256,2696,iaes_small_relu_f32
607,58.000,42495,33213,3946,255,2697,iaes_small_relu_f32
608,57.750,42346,33213,3946,254,2693,iaes_small_relu_f32
609,58.000,42471,33213,3946,255,2700,iaes_small_relu_f32
610,58.000,42482,33213,3946,254,2691,iaes_small_relu_f32
611,58.000,42507,33213,3946,257,2691,iaes_small_relu_f32
612,58.000,42397,33213,3946,255,2693,iaes_small_relu_f32
613,57.750,42408,33213,3946,254,2695,iaes_small_relu_f32
614,58.250,42464,33213,3946,260,2694,iaes_small_relu_f32
615,57.750,42378,33213,3946,255,2686,iaes_small_relu_f32
616,58.000,42407,33213,3946,258,2710,iaes_small_relu_f32
617,57.750,42542,33213,3946,254,2695,iaes_small_relu_f32
618,58.000,42508,33213,3946,255,2689,iaes_small_relu_f32
619,57.750,42474,33213,3946,254,2702,iaes_small_relu_f32
620,57.750,42388,33213,3946,255,2702,iaes_small_relu_f32
621,58.250,42477,33213,3946,258,2681,iaes_small_relu_f32
622,58.000,42523,33213,3946,255,2691,iaes_small_relu_f32
623,58.500,42459,33213,3946,257,2702,iaes_small_relu_f32
624,57.750,42497,33213,3946,257,2683,iaes_small_relu_f32
625,60.500,108905,83406,8184,164,3942,iaes_small_relu_f32
626,58.000,81203,66016,7840,4,2952,iaes_small_relu_f32
627,58.000,81201,66016,7840,4,2936,iaes_small_relu_f32
628,57.750,80970,66016,7840,3,2941,iaes_small_relu_f32
629,58.000,81252,66016,7840,3,2960,iaes_small_relu_f32
630,58.000,81030,66016,7840,3,2933,iaes_small_relu_f32
631,58.000,81212,66016,7840,3,2955,iaes_small_relu_f32
632,59.750,82655,66016,7840,6,2927,iaes_small_relu_f32
633,58.000,81152,66016,7840,3,2957,iaes_small_relu_f32
634,57.750,81030,66016,7840,3,2961,iaes_small_relu_f32
635,58.000,81148,66016,7840,3,2925,iaes_small_relu_f32
636,57.750,80930,66016,7840,3,2925,iaes_small_relu_f32
637,57.750,81063,66016,7840,3,2938,iaes_small_relu_f32
638,58.000,81022,66016,7840,3,2946,iaes_small_relu_f32
639,58.250,81027,66016,7840,3,2940,iaes_small_relu_f32
640,57.750,81048,66016,7840,3,2923,iaes_small_relu_f32
641,58.000,81022,66016,7840,3,2934,iaes_small_relu_f32
642,58.250,81243,66016,7840,3,2968,iaes_small_relu_f32
643,58.000,81044,66016,7840,3,2943,iaes_small_relu_f32
644,58.000,81051,66016,7840,3,2937,iaes_small_relu_f32
645,58.000,81081,66016,7840,3,2949,iaes_small_relu_f32
646,57.750,80917,66016,7840,3,2947,iaes_small_relu_f32
647,57.750,81080,66016,7840,3,2943,iaes_small_relu_f32
648,58.000,81028,66016,7840,3,2946,iaes_small_relu_f32
649,57.750,81082,66016,7840,3,2942,iaes_small_relu_f32
650,58.250,81219,66016,7840,3,2941,iaes_small_relu_f32
651,58.000,81069,66016,7840,3,2945,iaes_small_relu_f32
652,58.000,81058,66016,7840,3,2957,iaes_small_relu_f32
653,57.750,80942,66016,7840,3,2929,iaes_small_relu_f32
654,57.750,81016,66016,7840,3,2916,iaes_small_relu_f32
655,58.000,81055,85949,10803,3,2423,iaes_small_relu_f32
656,82.000,97233,83889,19626,7,0,iaes_small_relu_f32
657,58.000,84599,69426,15989,9,0,iaes_small_relu_f32
658,58.000,84700,69426,15989,9,0,iaes_small_relu_f32
659,57.500,84351,69426,15989,9,0,iaes_small_relu_f32
660,58.000,84588,69426,15989,8,0,iaes_small_relu_f32
661,57.750,84382,69426,15989,8,0,iaes_small_relu_f32
662,57.750,84464,69426,15989,8,0,iaes_small_relu_f32
663,57.500,84251,69426,15989,8,0,iaes_small_relu_f32
664,57.750,84520,69426,15989,8,0,iaes_small_relu_f32
665,57.750,84539,69426,15989,8,0,iaes_small_relu_f32
666,58.250,84852,69426,15989,8,0,iaes_small_relu_f32
667,57.750,84456,69426,15989,8,0,iaes_small_relu_f32
668,57.500,84488,69426,15989,8,0,iaes_small_relu_f32
669,58.250,84857,69426,15989,8,0,iaes_small_relu_f32
670,58.000,84705,69426,15989,9,0,iaes_small_relu_f32
671,57.750,84514,69426,15989,9,0,iaes_small_relu_f32
672,58.250,84899,69426,15989,9,0,iaes_small_relu_f32
673,57.500,84523,69426,15989,8,0,iaes_small_relu_f32
674,58.000,84535,69426,15989,8,0,iaes_small_relu_f32
675,57.750,84496,69426,15989,8,0,iaes_small_relu_f32
676,58.000,84812,69426,15989,8,0,iaes_small_relu_f32
677,58.000,84643,69426,15989,8,0,iaes_small_relu_f32
678,57.750,84591,69426,15989,8,0,iaes_small_relu_f32
679,57.750,84575,69426,15989,8,0,iaes_small_relu_f32
680,57.750,84462,69426,15989,8,0,iaes_small_relu_f32
681,57.750,84529,69426,15989,8,0,iaes_small_relu_f32
682,57.750,84544,69426,15989,8,0,iaes_small_relu_f32
683,57.750,84505,69426,15989,8,0,iaes_small_relu_f32
684,58.000,84603,69426,15989,8,0,iaes_small_relu_f32
685,57.750,84487,69426,15989,8,0,iaes_small_relu_f32
686,60.500,107718,80411,18650,22,0,iaes_small_relu_f32
687,57.500,84385,69426,15989,9,0,iaes_small_relu_f32
688,57.750,84483,69426,15989,8,0,iaes_small_relu_f32
689,58.000,84680,69426,15989,8,0,iaes_small_relu_f32
690,57.750,84499,69426,15989,8,0,iaes_small_relu_f32
691,58.250,84647,69426,15989,8,0,iaes_small_relu_f32
692,57.750,84524,69426,15989,8,0,iaes_small_relu_f32
693,57.750,84483,69426,15989,8,0,iaes_small_relu_f32
694,57.750,84550,69426,15989,8,0,iaes_small_relu_f32
695,57.750,84459,69426,15989,8,0,iaes_small_relu_f32
696,57.500,84463,69426,15989,8,0,iaes_small_relu_f32
697,57.750,84476,69426,15989,8,0,iaes_small_relu_f32
698,58.250,84718,69426,15989,8,0,iaes_small_relu_f32
699,58.000,84702,69426,15989,9,0,iaes_small_relu_f32
700,58.000,84621,69426,15989,9,0,iaes_small_relu_f32
701,57.750,84633,69426,15989,8,0,iaes_small_relu_f32
702,57.750,84517,69426,15989,8,0,iaes_small_relu_f32
703,57.750,84552,69426,15989,8,0,iaes_small_relu_f32
704,58.000,84510,69426,15989,8,0,iaes_small_relu_f32
705,58.250,84714,69426,15989,8,0,iaes_small_relu_f32
706,57.750,84567,69426,15989,8,0,iaes_small_relu_f32
707,57.750,84431,69426,15989,8,0,iaes_small_relu_f32
708,57.750,84406,69426,15989,8,0,iaes_small_relu_f32
709,57.750,84411,69426,15989,8,0,iaes_small_relu_f32
710,57.750,84508,69426,15989,8,0,iaes_small_relu_f32
711,58.250,84692,69426,15989,8,0,iaes_small_relu_f32
712,57.500,84369,69426,15989,8,0,iaes_small_relu_f32
713,57.750,84497,69426,15989,8,0,iaes_small_relu_f32
714,58.000,84510,69426,15989,8,0,iaes_small_relu_f32
715,57.750,84582,69426,15989,8,0,iaes_small_relu_f32
716,57.750,117001,91860,21447,78,0,iaes_small_relu_f32
717,59.750,88935,72052,15678,308,0,iaes_small_relu_f32
718,57.750,87756,72052,15678,257,0,iaes_small_relu_f32
719,57.750,87846,72052,15678,257,0,iaes_small_relu_f32
720,57.500,87765,72052,15678,258,0,iaes_small_relu_f32
721,57.750,87849,72052,15678,257,0,iaes_small_relu_f32
722,57.750,87849,72052,15678,259,0,iaes_small_relu_f32
723,58.250,87979,72052,15678,262,0,iaes_small_relu_f32
724,57.500,87531,72052,15678,259,0,iaes_small_relu_f32
725,58.250,87929,72052,15678,259,0,iaes_small_relu_f32
726,57.750,87835,72052,15678,259,0,iaes_small_relu_f32
727,57.750,87701,72052,15678,257,0,iaes_small_relu_f32
728,58.000,87923,72052,15678,261,0,iaes_small_relu_f32
729,57.500,87832,72052,15678,259,0,iaes_small_relu_f32
730,57.750,87819,72052,15678,257,0,iaes_small_relu_f32
731,58.000,87758,72052,15678,261,0,iaes_small_relu_f32
732,57.750,87629,72052,15678,257,0,iaes_small_relu_f32
733,57.750,87818,72052,15678,258,0,iaes_small_relu_f32
734,59.250,89115,72052,15678,313,0,iaes_small_relu_f32
735,57.500,87620,72052,15678,257,0,iaes_small_relu_f32
736,58.000,87827,72052,15678,264,0,iaes_small_relu_f32
737,57.750,87751,72052,15678,259,0,iaes_small_relu_f32
738,58.000,87751,72052,15678,264,0,iaes_small_relu_f32
739,57.750,87659,72052,15678,259,0,iaes_small_relu_f32
740,57.750,87679,72052,15678,260,0,iaes_small_relu_f32
741,57.750,87791,72052,15678,260,0,iaes_small_relu_f32
742,57.750,87672,72052,15678,264,0,iaes_small_relu_f32
743,58.000,87750,72052,15678,260,0,iaes_small_relu_f32
744,57.750,87778,72052,15678,259,0,iaes_small_relu_f32
745,57.500,87631,72052,15678,259,0,iaes_small_relu_f32
746,57.500,87562,72052,15678,255,0,iaes_small_relu_f32
747,60.500,109593,82752,15881,344,0,iaes_small_relu_f32
748,57.750,87780,72052,15678,265,0,iaes_small_relu_f32
749,57.750,87701,72052,15678,263,0,iaes_small_relu_f32
750,57.750,87756,72052,15678,261,0,iaes_small_relu_f32
751,57.750,87959,72052,15678,260,0,iaes_small_relu_f32
752,57.750,87612,72052,15678,258,0,iaes_small_relu_f32
753,58.500,88082,72052,15678,263,0,iaes_small_relu_f32
754,58.000,87633,72052,15678,260,0,iaes_small_relu_f32
755,58.000,87707,72052,15678,257,0,iaes_small_relu_f32
756,57.750,87551,72052,15678,257,0,iaes_small_relu_f32
757,57.750,87756,72052,15678,260,0,iaes_small_relu_f32
758,57.750,87747,72052,15678,259,0,iaes_small_relu_f32
759,57.500,87535,72052,15678,261,0,iaes_small_relu_f32
760,58.000,87751,72052,15678,264,0,iaes_small_relu_f32
761,57.750,87678,72052,15678,263,0,iaes_small_relu_f32
762,57.750,87693,72052,15678,263,0,iaes_small_relu_f32
763,57.750,87650,72052,15678,263,0,iaes_small_relu_f32
764,57.500,87620,72052,15678,257,0,iaes_small_relu_f32
765,57.750,87691,72052,15678,262,0,iaes_small_relu_f32
766,57.500,87685,72052,15678,263,0,iaes_small_relu_f32
767,58.000,87757,72052,15678,257,0,iaes_small_relu_f32
768,57.500,87975,72052,15678,259,0,iaes_small_relu_f32
769,57.750,87567,72052,15678,259,0,iaes_small_relu_f32
770,57.750,87717,72052,15678,260,0,iaes_small_relu_f32
771,58.000,87801,72052,15678,262,0,iaes_small_relu_f32
772,58.000,87658,72052,15678,257,0,iaes_small_relu_f32
773,57.750,87720,72052,15678,255,0,iaes_small_relu_f32
774,57.750,87703,72052,15678,260,0,iaes_small_relu_f32
775,57.750,87842,72052,15678,258,0,iaes_small_relu_f32
776,57.500,87613,72052,15678,256,0,iaes_small_relu_f32
777,140.000,121977,70276,20411,556,0,iaes_small_relu_f32
778,59.000,88218,20748,15152,274,0,iaes_small_relu_f32
779,57.750,87235,20748,15152,253,0,iaes_small_relu_f32
780,57.500,87417,20748,15152,250,0,iaes_small_relu_f32
781,58.000,87388,20748,15152,256,0,iaes_small_relu_f32
782,58.000,87480,20748,15152,255,0,iaes_small_relu_f32
783,57.750,87339,20748,15152,251,0,iaes_small_relu_f32
784,57.750,87387,20748,15152,252,0,iaes_small_relu_f32
785,57.500,87317,20748,15152,251,0,iaes_small_relu_f32
786,57.500,87305,20748,15152,253,0,iaes_small_relu_f32
787,57.500,87325,20748,15152,251,0,iaes_small_relu_f32
788,57.500,87224,20748,15152,249,0,iaes_small_relu_f32
789,57.500,87260,20748,15152,250,0,iaes_small_relu_f32
790,57.250,87133,20748,15152,248,0,iaes_small_relu_f32
791,57.500,87116,20748,15152,246,0,iaes_small_relu_f32
792,57.500,87129,20748,15152,251,0,iaes_small_relu_f32
793,57.250,87213,20748,15152,249,0,iaes_small_relu_f32
794,57.750,87232,20748,15152,255,0,iaes_small_relu_f32
795,57.750,87339,20748,15152,254,0,iaes_small_relu_f32
796,57.500,87205,20748,15152,248,0,iaes_small_relu_f32
797,57.500,87237,20748,15152,252,0,iaes_small_relu_f32
798,57.500,87359,20748,15152,253,0,iaes_small_relu_f32
799,57.750,87359,20748,15152,255,0,iaes_small_relu_f32
800,57.250,87147,20748,15152,252,0,iaes_small_relu_f32
801,58.000,87418,20748,15152,259,0,iaes_small_relu_f32
802,57.750,87223,20748,15152,259,0,iaes_small_relu_f32
803,58.000,87596,20748,15152,257,0,iaes_small_relu_f32
804,57.750,87314,20748,15152,256,0,iaes_small_relu_f32
805,57.750,87371,20748,15152,258,0,iaes_small_relu_f32
806,57.500,87299,20748,15152,256,0,iaes_small_relu_f32
807,58.000,87436,20748,15152,258,0,iaes_small_relu_f32
808,57.750,87275,20748,15152,255,0,iaes_small_relu_f32
809,60.750,57234,20748,19041,521,0,iaes_small_relu_f32
810,58.250,29293,21075,14618,262,0,iaes_small_relu_f32
811,58.250,29172,21075,14618,261,0,iaes_small_relu_f32
812,57.500,29133,21075,14618,254,0,iaes_small_relu_f32
813,57.750,29091,21075,14618,255,0,iaes_small_relu_f32
814,57.500,29130,21075,14618,255,0,iaes_small_relu_f32
815,57.750,29103,21075,14618,256,0,iaes_small_relu_f32
816,58.000,29062,21075,14618,258,0,iaes_small_relu_f32
817,58.000,29082,21075,14618,260,0,iaes_small_relu_f32
818,58.000,29051,21075,14618,257,0,iaes_small_relu_f32
819,58.000,29067,21075,14618,259,0,iaes_small_relu_f32
820,58.000,29184,21075,14618,257,0,iaes_small_relu_f32
821,58.000,29128,21075,14618,260,0,iaes_small_relu_f32
822,57.750,29112,21075,14618,258,0,iaes_small_relu_f32
823,58.500,29070,21075,14618,262,0,iaes_small_relu_f32
824,58.000,29177,21075,14618,258,0,iaes_small_relu_f32
825,58.250,29084,21075,14618,262,0,iaes_small_relu_f32
826,57.750,29124,21075,14618,259,0,iaes_small_relu_f32
827,57.750,29098,21075,14618,256,0,iaes_small_relu_f32
828,57.750,29125,21075,14618,256,0,iaes_small_relu_f32
829,58.250,29105,21075,14618,258,0,iaes_small_relu_f32
830,58.000,29079,21075,14618,259,0,iaes_small_relu_f32
831,58.250,29093,21075,14618,260,0,iaes_small_relu_f32
832,58.000,29074,21075,14618,258,0,iaes_small_relu_f32
833,57.750,29193,21075,14618,256,0,iaes_small_relu_f32
834,57.750,29205,21075,14618,258,0,iaes_small_relu_f32
835,57.750,29052,21075,14618,254,0,iaes_small_relu_f32
836,57.750,29146,21075,14618,257,0,iaes_small_relu_f32
837,60.000,29562,21075,14618,309,0,iaes_small_relu_f32
838,58.000,29116,21075,14618,260,0,iaes_small_relu_f32
839,57.750,29028,21075,14618,255,0,iaes_small_relu_f32
840,58.250,29025,21075,14618,257,0,iaes_small_relu_f32
841,58.000,29042,21075,14618,257,0,iaes_small_relu_f32
842,61.750,45006,33749,8149,541,2849,iaes_small_relu_f32
843,58.250,42634,33213,3946,260,2691,iaes_small_relu_f32
844,58.250,42581,33213,3946,260,2686,iaes_small_relu_f32
845,58.000,42490,33213,3946,259,2689,iaes_small_relu_f32
846,58.000,42391,33213,3946,257,2686,iaes_small_relu_f32
847,58.000,42520,33213,3946,258,2700,iaes_small_relu_f32
848,58.250,42479,33213,3946,259,2697,iaes_small_relu_f32
849,57.750,42524,33213,3946,257,2686,iaes_small_relu_f32
850,58.250,42514,33213,3946,260,2681,iaes_small_relu_f32
851,58.000,42563,33213,3946,260,2683,iaes_small_relu_f32
852,58.000,42454,33213,3946,258,2689,iaes_small_relu_f32
853,58.000,42491,33213,3946,261,2681,iaes_small_relu_f32
854,58.000,42480,33213,3946,258,2683,iaes_small_relu_f32
855,58.250,42455,33213,3946,259,2691,iaes_small_relu_f32
856,58.000,42507,33213,3946,255,2690,iaes_small_relu_f32
857,58.000,42405,33213,3946,257,2688,iaes_small_relu_f32
858,58.000,42381,33213,3946,260,2691,iaes_small_relu_f32
859,57.750,42396,33213,3946,261,2688,iaes_small_relu_f32
860,58.000,42554,33213,3946,256,2701,iaes_small_relu_f32
861,58.250,42502,33213,3946,260,2701,iaes_small_relu_f32
862,58.000,42532,33213,3946,258,2703,iaes_small_relu_f32
863,58.000,42516,33213,3946,258,2685,iaes_small_relu_f32
864,58.000,42553,33213,3946,257,2689,iaes_small_relu_f32
865,58.000,42511,33213,3946,256,2699,iaes_small_relu_f32
866,58.000,42486,33213,3946,255,2676,iaes_small_relu_f32
867,58.000,42511,33213,3946,253,2700,iaes_small_relu_f32
868,58.000,42374,33213,3946,256,2697,iaes_small_relu_f32
869,58.000,42637,33213,3946,259,2686,iaes_small_relu_f32
870,58.000,42486,33213,3946,262,2692,iaes_small_relu_f32
871,58.000,42502,33213,3946,259,2682,iaes_small_relu_f32
872,58.250,42490,33213,3946,264,2674,iaes_small_relu_f32
873,58.000,42407,33213,3946,259,2699,iaes_small_relu_f32
874,61.500,74751,49320,7769,685,2806,iaes_small_relu_f32
875,58.000,42638,33213,3946,268,2691,iaes_small_relu_f32
876,57.750,42594,33213,3946,267,2697,iaes_small_relu_f32
877,58.000,42507,33213,3946,268,2700,iaes_small_relu_f32
878,58.250,42481,33213,3946,267,2707,iaes_small_relu_f32
879,58.000,42559,33213,3946,260,2698,iaes_small_relu_f32
880,57.750,42611,33213,3946,261,2697,iaes_small_relu_f32
881,58.250,42519,33213,3946,264,2699,iaes_small_relu_f32
882,58.000,42544,33213,3946,262,2722,iaes_small_relu_f32
883,58.000,42562,33213,3946,259,2689,iaes_small_relu_f32
884,58.000,42590,33213,3946,260,2718,iaes_small_relu_f32
885,57.750,42550,33213,3946,261,2709,iaes_small_relu_f32
886,58.000,42634,33213,3946,261,2696,iaes_small_relu_f32
887,57.750,42572,33213,3946,262,2693,iaes_small_relu_f32
888,58.000,42479,33213,3946,263,2685,iaes_small_relu_f32
889,58.000,42611,33213,3946,262,2690,iaes_small_relu_f32
890,57.750,42636,33213,3946,261,2689,iaes_small_relu_f32
