run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
480,631.750,29038,1295678,232373,3814,0,ae_large_f32
481,631.750,28902,1295948,232373,3814,0,ae_large_f32
482,629.000,28927,1295058,232373,3818,0,ae_large_f32
483,628.500,28939,1294910,232373,3813,0,ae_large_f32
484,631.750,29069,1295896,232373,3820,0,ae_large_f32
485,628.000,28911,1294510,232373,3817,0,ae_large_f32
486,628.000,28971,1294522,232373,3811,0,ae_large_f32
487,628.500,28946,1294914,232373,3813,0,ae_large_f32
488,629.750,28921,1295003,232373,3814,0,ae_large_f32
489,629.250,28904,1295081,232373,3813,0,ae_large_f32
490,628.500,28889,1294774,232373,3812,0,ae_large_f32
491,630.250,28898,1295100,232373,3813,0,ae_large_f32
492,658.250,28839,1175615,237236,4213,0,ae_large_f32
493,627.750,29499,20610,231839,3813,0,ae_large_f32
494,628.000,29512,20610,231839,3813,0,ae_large_f32
495,627.750,29467,20610,231839,3812,0,ae_large_f32
496,628.500,29536,20610,231839,3812,0,ae_large_f32
497,628.500,29386,20610,231839,3811,0,ae_large_f32
498,628.500,29500,20610,231839,3812,0,ae_large_f32
499,628.000,29412,20610,231839,3812,0,ae_large_f32
500,628.500,29474,20610,231839,3811,0,ae_large_f32
501,629.250,29559,20610,231839,3819,0,ae_large_f32
502,628.000,29506,20610,231839,3814,0,ae_large_f32
503,628.500,29477,20610,231839,3810,0,ae_large_f32
504,628.750,29493,20610,231839,3813,0,ae_large_f32
505,632.250,29726,20610,231839,3824,0,ae_large_f32
506,628.250,29530,20610,231839,3808,0,ae_large_f32
507,630.500,53574,36410,8813,4165,2397,ae_large_f32
508,629.250,43105,32545,3934,3798,2117,ae_large_f32
509,628.500,43075,32545,3934,3799,2126,ae_large_f32
510,628.500,42974,32545,3934,3796,2123,ae_large_f32
511,630.250,43004,32545,3934,3800,2116,ae_large_f32
512,630.000,42925,32545,3934,3801,2127,ae_large_f32
513,628.500,43024,32545,3934,3796,2115,ae_large_f32
514,628.250,42976,32545,3934,3795,2116,ae_large_f32
515,628.500,42956,32545,3934,3796,2122,ae_large_f32
516,628.250,42834,32545,3934,3796,2117,ae_large_f32
517,628.500,43046,32545,3934,3799,2122,ae_large_f32
518,629.250,43062,32545,3934,3798,2119,ae_large_f32
519,632.000,42979,32545,3934,3795,2119,ae_large_f32
520,628.500,42964,32545,3934,3801,2110,ae_large_f32
521,653.250,923462,1192334,55039,608,3434,ae_large_f32
522,628.750,997760,1291126,62337,10,2367,ae_large_f32
523,631.500,1001837,1292049,62766,10,2359,ae_large_f32
524,628.750,997575,1291203,62343,10,2379,ae_large_f32
525,628.500,997000,1291238,62325,10,2373,ae_large_f32
526,627.750,996050,1290734,62277,10,2362,ae_large_f32
527,627.750,996080,1290710,62277,10,2373,ae_large_f32
528,631.500,1001810,1292118,62771,10,2365,ae_large_f32
529,629.000,997847,1291225,62364,10,2364,ae_large_f32
530,630.750,1000881,1291735,62634,10,2366,ae_large_f32
531,628.000,996410,1290858,62277,10,2360,ae_large_f32
532,629.000,997706,1291176,62352,10,2366,ae_large_f32
533,628.250,997019,1291139,62313,10,2361,ae_large_f32
534,629.250,998222,1291266,62397,11,2373,ae_large_f32
535,664.250,1043297,1316488,265658,11,1524,ae_large_f32
536,628.250,1000445,1294511,287660,19,0,ae_large_f32
537,629.000,1001130,1294561,287720,21,0,ae_large_f32
538,631.500,1004691,1295212,288098,21,0,ae_large_f32
539,628.250,999749,1294336,287645,19,0,ae_large_f32
540,631.750,1005039,1295458,288128,19,0,ae_large_f32
541,631.500,1004898,1295260,288107,19,0,ae_large_f32
542,628.000,999927,1294464,287645,19,0,ae_large_f32
543,630.250,1002890,1294798,287892,19,0,ae_large_f32
544,631.500,1004804,1295446,288125,19,0,ae_large_f32
545,629.750,1002525,1294577,287813,19,0,ae_large_f32
546,629.000,1001111,1294563,287726,19,0,ae_large_f32
547,631.500,1005169,1295497,288143,19,0,ae_large_f32
548,628.500,1000052,1294455,287660,19,0,ae_large_f32
549,655.750,1034546,1316940,243168,3473,0,ae_large_f32
550,631.250,1008537,1297847,232903,3829,0,ae_large_f32
551,631.250,1008471,1298084,232903,3834,0,ae_large_f32
552,628.250,1003559,1297086,232903,3836,0,ae_large_f32
553,628.500,1003802,1297200,232903,3829,0,ae_large_f32
554,631.750,1008633,1298103,232903,3832,0,ae_large_f32
555,630.750,1007330,1297593,232903,3832,0,ae_large_f32
556,627.750,1002533,1296707,232903,3825,0,ae_large_f32
557,631.500,1008437,1298166,232903,3829,0,ae_large_f32
558,628.250,1003538,1297162,232903,3830,0,ae_large_f32
559,631.000,1007702,1297751,232903,3828,0,ae_large_f32
560,629.000,1004540,1297159,232903,3829,0,ae_large_f32
561,631.250,1008122,1297911,232903,3829,0,ae_large_f32
562,629.000,1004620,1297244,232903,3831,0,ae_large_f32
563,657.250,164259,1317553,238078,4206,0,ae_large_f32
564,628.500,28966,1294794,232373,3816,0,ae_large_f32
565,628.500,28832,1294906,232373,3816,0,ae_large_f32
566,628.250,28723,1294538,232373,3816,0,ae_large_f32
567,631.750,28858,1295879,232373,3818,0,ae_large_f32
568,628.500,28893,1294798,232373,3820,0,ae_large_f32
569,628.500,28801,1294683,232373,3826,0,ae_large_f32
570,628.000,28810,1294538,232373,3815,0,ae_large_f32
571,630.250,28881,1295112,232373,3819,0,ae_large_f32
572,632.000,28841,1295853,232373,3816,0,ae_large_f32
573,628.750,28840,1294970,232373,3817,0,ae_large_f32
574,630.250,28811,1295126,232373,3817,0,ae_large_f32
575,628.500,28798,1294794,232373,3814,0,ae_large_f32
576,632.250,28843,1295879,232373,3817,0,ae_large_f32
577,653.750,28825,295197,237020,4180,0,ae_large_f32
578,630.750,29597,20610,231839,3812,0,ae_large_f32
579,631.750,29563,20610,231839,3812,0,ae_large_f32
580,631.750,29461,20610,231839,3811,0,ae_large_f32
581,628.500,29435,20610,231839,3807,0,ae_large_f32
582,631.750,29478,20610,231839,3810,0,ae_large_f32
583,629.000,29494,20610,231839,3811,0,ae_large_f32
584,627.750,29642,20610,231839,3811,0,ae_large_f32
585,628.750,29652,20610,231839,3815,0,ae_large_f32
586,631.750,29554,20610,231839,3815,0,ae_large_f32
587,629.000,29567,20610,231839,3812,0,ae_large_f32
588,628.500,29446,20610,231839,3809,0,ae_large_f32
589,628.500,29484,20610,231839,3811,0,ae_large_f32
590,628.500,29510,20610,231839,3807,0,ae_large_f32
591,654.500,29545,20610,98349,4170,1683,ae_large_f32
592,629.000,42986,32545,3934,3799,2116,ae_large_f32
593,631.250,42957,32545,3934,3798,2116,ae_large_f32
594,629.500,43016,32545,3934,3800,2114,ae_large_f32
595,628.000,42953,32545,3934,3797,2112,ae_large_f32
596,628.500,42894,32545,3934,3797,2117,ae_large_f32
597,630.000,42994,32545,3934,3800,2113,ae_large_f32
598,628.250,42933,32545,3934,3796,2117,ae_large_f32
599,628.500,42980,32545,3934,3797,2110,ae_large_f32
600,628.500,42934,32545,3934,3796,2113,ae_large_f32
601,631.000,43026,32545,3934,3801,2119,ae_large_f32
602,628.250,43082,32545,3934,3795,2129,ae_large_f32
603,632.000,42926,32545,3934,3795,2111,ae_large_f32
604,628.250,42804,32545,3934,3796,2127,ae_large_f32
605,656.000,524288,655613,31238,2175,3572,ae_large_f32
606,631.250,1001561,1291893,62737,10,2383,ae_large_f32
607,627.750,996975,1290730,62277,10,2366,ae_large_f32
608,628.750,997738,1291223,62358,10,2362,ae_large_f32
609,628.250,996445,1290974,62277,10,2364,ae_large_f32
610,628.000,996462,1291038,62277,10,2367,ae_large_f32
611,628.250,996875,1291065,62292,10,2374,ae_large_f32
612,628.500,996991,1291141,62292,10,2367,ae_large_f32
613,629.000,997766,1291225,62364,10,2367,ae_large_f32
614,627.750,995855,1290698,62277,10,2365,ae_large_f32
615,630.250,999641,1291451,62536,10,2375,ae_large_f32
616,627.500,995731,1290662,62277,10,2374,ae_large_f32
617,631.500,1001683,1292097,62775,10,2356,ae_large_f32
618,629.750,998818,1291207,62445,11,2362,ae_large_f32
619,659.750,1036128,1314254,174476,11,1518,ae_large_f32
620,631.500,1005099,1295388,288131,19,0,ae_large_f32
621,628.250,1000064,1294435,287660,21,0,ae_large_f32
622,631.250,1004478,1295227,288098,21,0,ae_large_f32
623,628.250,999914,1294480,287647,19,0,ae_large_f32
624,627.500,998847,1293964,287645,19,0,ae_large_f32
625,628.000,999356,1294136,287645,19,0,ae_large_f32
626,628.750,1000648,1294604,287714,19,0,ae_large_f32
627,628.000,999698,1294336,287645,19,0,ae_large_f32
628,628.500,1000101,1294511,287660,19,0,ae_large_f32
629,629.000,1001276,1294507,287738,19,0,ae_large_f32
630,628.250,1000273,1294464,287645,19,0,ae_large_f32
631,628.500,1000107,1294507,287660,19,0,ae_large_f32
632,628.750,1000663,1294620,287717,19,0,ae_large_f32
633,660.250,1041031,1318363,267874,1907,0,ae_large_f32
634,629.000,1004939,1297377,232903,3829,0,ae_large_f32
635,629.750,1005927,1297245,232903,3833,0,ae_large_f32
636,627.750,1002725,1296731,232903,3831,0,ae_large_f32
637,628.750,1003996,1297255,232903,3829,0,ae_large_f32
638,627.500,1002352,1296615,232903,3827,0,ae_large_f32
639,631.500,1008326,1298091,232903,3830,0,ae_large_f32
640,628.250,1003458,1297098,232903,3831,0,ae_large_f32
641,627.750,1002550,1296707,232903,3828,0,ae_large_f32
642,628.250,1003373,1297059,232903,3826,0,ae_large_f32
643,629.000,1004455,1297166,232903,3826,0,ae_large_f32
644,628.000,1002868,1296815,232903,3826,0,ae_large_f32
645,628.000,1003228,1296979,232903,3826,0,ae_large_f32
646,627.750,1002886,1296791,232903,3826,0,ae_large_f32
647,660.500,600180,1319782,238597,4230,0,ae_large_f32
648,628.250,29030,1294658,232373,3813,0,ae_large_f32
649,631.750,28943,1295758,232373,3816,0,ae_large_f32
650,631.750,28905,1295917,232373,3815,0,ae_large_f32
651,628.000,28923,1294414,232373,3814,0,ae_large_f32
652,627.750,28959,1294414,232373,3818,0,ae_large_f32
653,630.000,28890,1295070,232373,3820,0,ae_large_f32
654,632.000,28808,1295900,232373,3815,0,ae_large_f32
655,632.000,28885,1295710,232373,3816,0,ae_large_f32
656,629.500,28854,1294991,232373,3814,0,ae_large_f32
657,628.250,28781,1294910,232373,3812,0,ae_large_f32
658,628.500,28909,1294882,232373,3813,0,ae_large_f32
659,632.000,28834,1295918,232373,3815,0,ae_large_f32
660,631.750,28893,1295677,232373,3815,0,ae_large_f32
661,659.250,28827,845167,237330,4187,0,ae_large_f32
662,629.500,29557,20610,231839,3813,0,ae_large_f32
663,628.500,29590,20610,231839,3809,0,ae_large_f32
664,629.500,29538,20610,231839,3810,0,ae_large_f32
665,632.000,29434,20610,231839,3810,0,ae_large_f32
666,628.500,29499,20610,231839,3813,0,ae_large_f32
667,628.500,29559,20610,231839,3813,0,ae_large_f32
668,628.000,29606,20610,231839,3813,0,ae_large_f32
669,632.000,29509,20610,231839,3814,0,ae_large_f32
670,630.750,29548,20610,231839,3816,0,ae_large_f32
671,628.500,29498,20610,231839,3809,0,ae_large_f32
672,628.250,29546,20610,231839,3808,0,ae_large_f32
673,629.000,29487,20610,231839,3809,0,ae_large_f32
674,628.250,29459,20610,231839,3805,0,ae_large_f32
675,661.250,29461,20610,194007,4213,1870,ae_large_f32
676,632.000,43305,32545,3934,3797,2117,ae_large_f32
677,628.000,43006,32545,3934,3794,2103,ae_large_f32
678,628.500,42972,32545,3934,3797,2112,ae_large_f32
679,632.000,42967,32545,3934,3799,2112,ae_large_f32
680,628.500,43042,32545,3934,3797,2113,ae_large_f32
681,628.500,42846,32545,3934,3797,2106,ae_large_f32
682,632.000,43085,32545,3934,3798,2113,ae_large_f32
683,628.000,43337,32545,3934,3796,2114,ae_large_f32
684,628.500,42913,32545,3934,3796,2107,ae_large_f32
685,628.000,43017,32545,3934,3799,2114,ae_large_f32
686,628.500,43027,32545,3934,3795,2125,ae_large_f32
687,628.750,42949,32545,3934,3796,2111,ae_large_f32
688,628.500,42968,32545,3934,3796,2105,ae_large_f32
689,658.000,117070,123854,7437,3671,3416,ae_large_f32
690,628.250,996587,1290910,62277,10,2355,ae_large_f32
691,631.500,1001630,1292059,62751,10,2371,ae_large_f32
692,628.000,996224,1290778,62277,10,2381,ae_large_f32
693,631.250,1001500,1291921,62742,10,2370,ae_large_f32
694,630.250,999670,1291416,62521,10,2372,ae_large_f32
695,630.000,999498,1291339,62493,10,2369,ae_large_f32
696,629.000,997866,1291209,62361,10,2363,ae_large_f32
697,627.750,996014,1290718,62277,10,2372,ae_large_f32
698,629.000,997940,1291138,62373,10,2364,ae_large_f32
699,627.500,995792,1290594,62277,10,2365,ae_large_f32
700,628.000,996521,1290966,62277,10,2374,ae_large_f32
701,627.750,996053,1290718,62277,10,2367,ae_large_f32
702,628.500,997171,1291238,62325,11,2385,ae_large_f32
703,656.500,1030899,1313314,74690,11,1523,ae_large_f32
704,628.250,999952,1294412,287645,20,0,ae_large_f32
705,631.500,1005202,1295468,288146,21,0,ae_large_f32
706,631.750,1005018,1295437,288132,21,0,ae_large_f32
707,627.750,998993,1294068,287645,19,0,ae_large_f32
708,631.500,1005001,1295515,288152,19,0,ae_large_f32
709,627.500,998817,1293964,287645,19,0,ae_large_f32
710,628.750,1001213,1294352,287645,25,0,ae_large_f32
711,631.500,1004763,1295356,288125,19,0,ae_large_f32
712,631.500,1004798,1295437,288121,19,0,ae_large_f32
713,628.000,999528,1294340,287645,19,0,ae_large_f32
714,628.500,1000109,1294507,287660,19,0,ae_large_f32
715,627.750,999196,1294072,287645,17,0,ae_large_f32
716,627.750,998943,1294056,287645,17,0,ae_large_f32
717,663.000,1045161,1321216,292368,444,0,ae_large_f32
718,627.750,1003018,1296751,232903,3827,0,ae_large_f32
719,628.000,1003406,1296979,232903,3832,0,ae_large_f32
720,629.750,1005827,1297466,232903,3836,0,ae_large_f32
721,627.500,1002322,1296663,232903,3824,0,ae_large_f32
722,627.500,1002575,1296707,232903,3828,0,ae_large_f32
723,627.500,1002830,1296707,232903,3827,0,ae_large_f32
724,630.250,1006634,1297480,232903,3828,0,ae_large_f32
725,627.500,1002513,1296695,232903,3827,0,ae_large_f32
726,628.000,1003186,1297027,232903,3827,0,ae_large_f32
727,628.000,1003204,1297055,232903,3827,0,ae_large_f32
728,627.750,1002753,1296735,232903,3829,0,ae_large_f32
729,629.000,1004542,1297215,232903,3832,0,ae_large_f32
730,631.500,1008355,1298080,232903,3831,0,ae_large_f32
731,661.000,1001950,1319449,238388,4189,0,ae_large_f32
732,628.500,28873,1294918,232373,3815,0,ae_large_f32
733,628.500,28845,1294794,232373,3818,0,ae_large_f32
734,630.500,28779,1295288,232373,3819,0,ae_large_f32
735,629.250,28879,1294998,232373,3817,0,ae_large_f32
736,628.250,28927,1294802,232373,3820,0,ae_large_f32
737,628.500,28891,1294774,232373,3821,0,ae_large_f32
738,628.250,28880,1294918,232373,3817,0,ae_large_f32
739,629.000,28824,1295126,232373,3822,0,ae_large_f32
740,628.000,28848,1294414,232373,3815,0,ae_large_f32
741,630.000,28864,1295027,232373,3817,0,ae_large_f32
742,630.750,28786,1295375,232373,3817,0,ae_large_f32
743,632.000,28836,1295869,232373,3816,0,ae_large_f32
744,630.750,28854,1295335,232373,3816,0,ae_large_f32
745,631.750,28794,1295838,232373,3818,0,ae_large_f32
746,632.250,52191,1308145,235451,4120,0,ae_large_f32
747,631.750,28868,1295798,232373,3819,0,ae_large_f32
748,630.500,28802,1295181,232373,3817,0,ae_large_f32
749,629.000,28876,1295054,232373,3817,0,ae_large_f32
750,631.500,28818,1295406,232373,3816,0,ae_large_f32
751,627.750,28867,1294414,232373,3814,0,ae_large_f32
752,628.500,28978,1294806,232373,3818,0,ae_large_f32
753,629.500,28921,1295048,232373,3821,0,ae_large_f32
754,628.250,28875,1294562,232373,3813,0,ae_large_f32
755,628.500,28907,1294922,232373,3814,0,ae_large_f32
756,632.000,28909,1295896,232373,3817,0,ae_large_f32
757,628.500,28980,1294774,232373,3812,0,ae_large_f32
758,628.500,28869,1294914,232373,3812,0,ae_large_f32
759,629.500,28905,1295065,232373,3816,0,ae_large_f32
760,656.250,28885,127174,237020,4123,0,ae_large_f32
761,631.750,29488,20610,231839,3809,0,ae_large_f32
762,628.750,29544,20610,231839,3812,0,ae_large_f32
763,628.500,29479,20610,231839,3809,0,ae_large_f32
764,628.500,29550,20610,231839,3810,0,ae_large_f32
765,630.500,29518,20610,231839,3810,0,ae_large_f32
766,628.500,29533,20610,231839,3806,0,ae_large_f32
767,628.750,29578,20610,231839,3812,0,ae_large_f32
768,628.500,29504,20610,231839,3808,0,ae_large_f32
769,629.250,29554,20610,231839,3815,0,ae_large_f32
770,628.250,29638,20610,231839,3812,0,ae_large_f32
771,628.000,29475,20610,231839,3805,0,ae_large_f32
772,628.500,29557,20610,231839,3808,0,ae_large_f32
773,629.250,29485,20610,231839,3812,0,ae_large_f32
774,653.000,29554,20610,70831,4169,1685,ae_large_f32
775,629.000,43055,32545,3934,3798,2120,ae_large_f32
776,631.500,42979,32545,3934,3799,2107,ae_large_f32
777,630.000,42889,32545,3934,3797,2115,ae_large_f32
778,628.500,42941,32545,3934,3799,2110,ae_large_f32
779,628.500,42893,32545,3934,3802,2106,ae_large_f32
780,628.500,42938,32545,3934,3797,2119,ae_large_f32
781,632.000,42981,32545,3934,3801,2109,ae_large_f32
782,628.750,42946,32545,3934,3801,2110,ae_large_f32
783,628.000,42964,32545,3934,3796,2122,ae_large_f32
784,632.000,42796,32545,3934,3800,2105,ae_large_f32
785,630.000,42946,32545,3934,3801,2114,ae_large_f32
786,630.250,42896,32545,3934,3802,2121,ae_large_f32
787,629.500,43311,32545,3934,3797,2119,ae_large_f32
788,655.000,644586,816120,38328,1715,3455,ae_large_f32
789,629.250,998395,1291155,62379,10,2368,ae_large_f32
790,628.000,996419,1290782,62277,10,2368,ae_large_f32
791,628.250,996557,1290982,62277,10,2369,ae_large_f32
792,629.750,999106,1291275,62469,10,2368,ae_large_f32
793,628.500,997207,1291238,62325,10,2364,ae_large_f32
794,631.500,1001840,1292064,62766,10,2372,ae_large_f32
795,631.500,1001610,1292017,62760,10,2378,ae_large_f32
796,631.750,1001954,1292145,62784,10,2359,ae_large_f32
797,629.000,997724,1291145,62349,10,2367,ae_large_f32
798,630.250,999879,1291447,62535,10,2365,ae_large_f32
799,628.500,997049,1291179,62316,10,2371,ae_large_f32
800,628.000,996580,1290978,62277,10,2363,ae_large_f32
801,630.250,999451,1291395,62514,10,2360,ae_large_f32
802,656.750,1031484,1313314,200176,10,1538,ae_large_f32
803,631.500,1005467,1295498,288146,23,0,ae_large_f32
804,628.250,1000264,1294511,287660,23,0,ae_large_f32
805,630.250,1003229,1294841,287908,21,0,ae_large_f32
806,628.250,1000015,1294464,287645,21,0,ae_large_f32
807,629.000,1001195,1294576,287720,19,0,ae_large_f32
808,631.750,1004989,1295388,288131,19,0,ae_large_f32
809,628.250,999850,1294464,287645,19,0,ae_large_f32
810,628.250,999976,1294423,287660,19,0,ae_large_f32
811,627.750,999388,1294140,287645,19,0,ae_large_f32
812,628.250,1001005,1294468,287645,19,0,ae_large_f32
813,628.750,1000716,1294640,287710,19,0,ae_large_f32
814,631.500,1004726,1295381,288099,19,0,ae_large_f32
815,628.500,1000273,1294604,287693,19,0,ae_large_f32
816,657.000,1036556,1317985,260167,2401,0,ae_large_f32
817,631.500,1008345,1298006,232903,3829,0,ae_large_f32
818,629.250,1004924,1297193,232903,3829,0,ae_large_f32
819,631.250,1008398,1298080,232903,3832,0,ae_large_f32
820,631.500,1008390,1297911,232903,3833,0,ae_large_f32
821,627.250,1002387,1296615,232903,3831,0,ae_large_f32
822,628.250,1003348,1297162,232903,3831,0,ae_large_f32
823,631.500,1008700,1298166,232903,3830,0,ae_large_f32
824,629.000,1004761,1297287,232903,3827,0,ae_large_f32
825,631.500,1008426,1298166,232903,3827,0,ae_large_f32
826,628.250,1003493,1297078,232903,3830,0,ae_large_f32
827,631.500,1008330,1298102,232903,3827,0,ae_large_f32
828,631.500,1008187,1298067,232903,3828,0,ae_large_f32
829,627.750,1002645,1296719,232903,3827,0,ae_large_f32
830,655.500,437321,1317148,237862,4197,0,ae_large_f32
831,631.750,28983,1295918,232373,3817,0,ae_large_f32
832,632.000,28885,1295934,232373,3815,0,ae_large_f32
833,628.500,28808,1294794,232373,3812,0,ae_large_f32
834,631.750,28886,1295899,232373,3815,0,ae_large_f32
835,632.000,28863,1295917,232373,3815,0,ae_large_f32
836,628.250,28964,1294526,232373,3817,0,ae_large_f32
837,628.500,28996,1294922,232373,3817,0,ae_large_f32
838,628.000,28860,1294510,232373,3812,0,ae_large_f32
839,628.500,28854,1294786,232373,3813,0,ae_large_f32
840,628.750,28926,1294910,232373,3813,0,ae_large_f32
841,628.500,28893,1294877,232373,3815,0,ae_large_f32
842,631.750,28894,1295821,232373,3813,0,ae_large_f32
843,629.500,28853,1294991,232373,3813,0,ae_large_f32
844,664.250,28900,661961,238612,4274,0,ae_large_f32
845,628.500,29737,20610,231839,3810,0,ae_large_f32
846,628.750,29554,20610,231839,3813,0,ae_large_f32
847,632.000,29552,20610,231839,3813,0,ae_large_f32
848,632.250,29536,20610,231839,3811,0,ae_large_f32
849,628.500,29435,20610,231839,3808,0,ae_large_f32
850,632.000,29448,20610,231839,3808,0,ae_large_f32
851,628.500,29497,20610,231839,3808,0,ae_large_f32
852,629.000,29588,20610,231839,3811,0,ae_large_f32
853,628.500,29632,20610,231839,3812,0,ae_large_f32
854,629.250,29576,20610,231839,3815,0,ae_large_f32
855,627.750,29498,20610,231839,3804,0,ae_large_f32
856,627.750,29503,20610,231839,3808,0,ae_large_f32
857,631.000,29491,20610,231839,3812,0,ae_large_f32
858,653.750,29450,20610,157697,4182,1681,ae_large_f32
859,628.250,43081,32545,3934,3795,2108,ae_large_f32
860,628.250,43000,32545,3934,3796,2110,ae_large_f32
861,628.500,42943,32545,3934,3795,2111,ae_large_f32
862,628.750,42909,32545,3934,3800,2122,ae_large_f32
863,630.000,42954,32545,3934,3799,2114,ae_large_f32
864,628.500,42975,32545,3934,3802,2108,ae_large_f32
865,628.500,42930,32545,3934,3797,2110,ae_large_f32
866,629.250,42928,32545,3934,3797,2116,ae_large_f32
867,632.000,42851,32545,3934,3796,2115,ae_large_f32
868,632.000,42898,32545,3934,3798,2122,ae_large_f32
869,627.750,42867,32545,3934,3796,2121,ae_large_f32
870,628.250,42921,32545,3934,3799,2121,ae_large_f32
871,629.000,42999,32545,3934,3799,2120,ae_large_f32
872,657.750,262277,319272,16125,3121,3453,ae_large_f32
873,628.250,996974,1291141,62292,11,2355,ae_large_f32
874,631.250,1001707,1291890,62739,10,2367,ae_large_f32
875,628.250,996717,1291133,62292,10,2365,ae_large_f32
876,628.000,996521,1290954,62277,10,2362,ae_large_f32
877,629.000,997602,1291145,62349,10,2363,ae_large_f32
878,629.000,997704,1291269,62361,10,2360,ae_large_f32
879,627.500,995567,1290594,62277,10,2365,ae_large_f32
880,627.750,995980,1290702,62277,10,2368,ae_large_f32
881,631.250,1001555,1292067,62753,10,2361,ae_large_f32
882,628.250,996612,1291086,62277,10,2362,ae_large_f32
883,627.750,995990,1290714,62277,10,2357,ae_large_f32
884,629.250,998023,1291154,62376,10,2362,ae_large_f32
885,631.500,1001596,1292135,62777,10,2361,ae_large_f32
886,662.750,1040276,1315846,110825,10,1627,ae_large_f32
887,627.750,999618,1294060,287645,23,0,ae_large_f32
888,628.250,1000260,1294497,287663,23,0,ae_large_f32
889,628.500,1000101,1294507,287660,21,0,ae_large_f32
890,628.250,1000006,1294468,287645,21,0,ae_large_f32
891,628.000,999456,1294152,287645,19,0,ae_large_f32
892,628.000,999493,1294164,287645,19,0,ae_large_f32
893,631.250,1004659,1295373,288098,19,0,ae_large_f32
894,628.000,999748,1294352,287645,19,0,ae_large_f32
895,628.250,999728,1294464,287645,19,0,ae_large_f32
896,627.750,999113,1294068,287645,19,0,ae_large_f32
897,628.500,1000066,1294511,287660,19,0,ae_large_f32
898,628.250,1000087,1294467,287660,19,0,ae_large_f32
899,629.750,1002276,1294602,287821,19,0,ae_large_f32
900,657.750,1037185,1317430,284002,867,0,ae_large_f32
901,628.000,1003372,1297059,232903,3827,0,ae_large_f32
902,628.500,1003457,1297162,232903,3833,0,ae_large_f32
903,631.500,1008259,1298033,232903,3834,0,ae_large_f32
904,628.000,1003035,1296863,232903,3832,0,ae_large_f32
905,631.000,1007509,1297704,232903,3835,0,ae_large_f32
906,630.500,1007195,1297610,232903,3830,0,ae_large_f32
907,629.250,1004825,1297183,232903,3829,0,ae_large_f32
908,628.250,1003348,1297158,232903,3830,0,ae_large_f32
909,628.000,1003045,1297047,232903,3825,0,ae_large_f32
910,628.250,1003306,1297162,232903,3831,0,ae_large_f32
911,631.500,1008165,1298006,232903,3827,0,ae_large_f32
912,628.000,1003259,1297144,232903,3828,0,ae_large_f32
913,629.750,1005485,1297178,232903,3830,0,ae_large_f32
914,657.750,855290,1317317,237862,4209,0,ae_large_f32
915,628.750,28875,1294961,232373,3817,0,ae_large_f32
916,632.000,28796,1295713,232373,3816,0,ae_large_f32
917,628.250,28790,1294794,232373,3811,0,ae_large_f32
918,628.500,28828,1294802,232373,3813,0,ae_large_f32
919,631.750,28761,1295725,232373,3815,0,ae_large_f32
920,628.750,28944,1294885,232373,3821,0,ae_large_f32
921,628.000,28834,1294546,232373,3817,0,ae_large_f32
922,628.500,28786,1294874,232373,3810,0,ae_large_f32
923,628.750,29029,1294873,232373,3817,0,ae_large_f32
924,628.500,28776,1294794,232373,3813,0,ae_large_f32
925,631.750,28799,1295710,232373,3813,0,ae_large_f32
926,628.500,28827,1294854,232373,3811,0,ae_large_f32
927,628.250,28775,1294542,232373,3812,0,ae_large_f32
928,654.250,28823,1216149,237020,4140,0,ae_large_f32
929,628.500,29623,20610,231839,3806,0,ae_large_f32
930,632.000,29448,20610,231839,3808,0,ae_large_f32
931,628.500,29518,20610,231839,3809,0,ae_large_f32
932,629.500,29429,20610,231839,3811,0,ae_large_f32
933,628.250,29482,20610,231839,3806,0,ae_large_f32
934,628.250,29475,20610,231839,3805,0,ae_large_f32
935,632.000,29405,20610,231839,3810,0,ae_large_f32
936,630.500,29455,20610,231839,3810,0,ae_large_f32
937,629.000,29461,20610,231839,3813,0,ae_large_f32
938,628.500,29545,20610,231839,3812,0,ae_large_f32
939,630.000,29401,20610,231839,3808,0,ae_large_f32
940,628.250,29417,20610,231839,3807,0,ae_large_f32
941,628.250,29554,20610,231839,3807,0,ae_large_f32
942,628.750,29411,20610,231839,3807,0,ae_large_f32
943,651.750,29385,20610,15043,4081,1658,ae_large_f32
944,628.500,43105,32545,3934,3794,2113,ae_large_f32
945,628.000,42857,32545,3934,3793,2098,ae_large_f32
946,628.250,42766,32545,3934,3793,2114,ae_large_f32
947,630.750,42892,32545,3934,3797,2112,ae_large_f32
948,631.250,42896,32545,3934,3799,2112,ae_large_f32
949,628.000,42864,32545,3934,3795,2101,ae_large_f32
950,629.000,42836,32545,3934,3798,2104,ae_large_f32
951,628.000,42781,32545,3934,3793,2107,ae_large_f32
952,628.250,42835,32545,3934,3795,2121,ae_large_f32
953,628.500,42892,32545,3934,3795,2111,ae_large_f32
954,628.500,42842,32545,3934,3798,2120,ae_large_f32
955,629.000,42872,32545,3934,3794,2120,ae_large_f32
956,628.250,42906,32545,3934,3793,2103,ae_large_f32
957,667.250,867133,1101701,50983,953,3906,ae_large_f32
958,628.500,996952,1290974,62277,10,2359,ae_large_f32
959,628.750,997698,1291259,62354,10,2362,ae_large_f32
960,628.250,996538,1291098,62277,10,2365,ae_large_f32
961,627.750,995914,1290706,62277,10,2367,ae_large_f32
