run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
497,544.750,462640,563927,30268,2,2328,ae_small_f32
498,544.750,462519,563916,30257,4,2335,ae_small_f32
499,542.000,460621,563620,30115,4,2361,ae_small_f32
500,544.500,462621,563916,30257,4,2330,ae_small_f32
501,544.750,462650,563910,30262,4,2342,ae_small_f32
502,545.500,463351,563984,30304,4,2336,ae_small_f32
503,545.500,463258,563905,30292,4,2335,ae_small_f32
504,545.500,463301,563958,30282,4,2343,ae_small_f32
505,546.500,464458,563949,30362,4,2347,ae_small_f32
506,544.750,462906,563959,30274,4,2341,ae_small_f32
507,546.000,463621,563934,30362,4,2337,ae_small_f32
508,618.750,510467,592578,80467,4,1498,ae_small_f32
509,545.000,466510,567342,126312,14,0,ae_small_f32
510,544.750,466096,567270,126310,14,0,ae_small_f32
511,546.500,467364,567344,126448,14,0,ae_small_f32
512,545.750,467001,567314,126403,14,0,ae_small_f32
513,545.250,466213,567302,126350,12,0,ae_small_f32
514,544.750,465893,567270,126310,13,0,ae_small_f32
515,544.750,466301,567313,126327,15,0,ae_small_f32
516,545.000,466281,567313,126327,15,0,ae_small_f32
517,544.750,466155,567297,126324,16,0,ae_small_f32
518,544.750,466059,567323,126323,15,0,ae_small_f32
519,546.250,467111,567330,126440,14,0,ae_small_f32
520,544.750,466057,567341,126309,14,0,ae_small_f32
521,542.000,464017,566990,126171,14,0,ae_small_f32
522,602.000,502159,590298,120250,960,0,ae_small_f32
523,546.500,470491,569998,103591,1732,0,ae_small_f32
524,545.000,469348,569926,103591,1731,0,ae_small_f32
525,545.500,469657,569997,103591,1731,0,ae_small_f32
526,545.000,469231,570003,103591,1727,0,ae_small_f32
527,546.000,470004,570040,103591,1733,0,ae_small_f32
528,547.000,470641,569996,103591,1736,0,ae_small_f32
529,546.250,470087,569946,103591,1735,0,ae_small_f32
530,546.000,469939,569911,103591,1732,0,ae_small_f32
531,544.000,468516,569908,103591,1728,0,ae_small_f32
532,545.500,469613,569926,103591,1733,0,ae_small_f32
533,545.750,469723,569910,103591,1735,0,ae_small_f32
534,545.750,469844,569961,103591,1738,0,ae_small_f32
535,545.500,469497,569921,103591,1727,0,ae_small_f32
536,599.000,276728,590119,108578,2078,0,ae_small_f32
537,546.000,28710,567782,103061,1726,0,ae_small_f32
538,546.750,28620,567792,103061,1730,0,ae_small_f32
539,545.250,28671,567720,103061,1725,0,ae_small_f32
540,547.500,28724,567826,103061,1729,0,ae_small_f32
541,547.500,28602,567794,103061,1728,0,ae_small_f32
542,546.250,28641,567766,103061,1725,0,ae_small_f32
543,547.250,28624,567776,103061,1728,0,ae_small_f32
544,547.250,28646,567839,103061,1729,0,ae_small_f32
545,547.000,28699,567754,103061,1731,0,ae_small_f32
546,546.750,28688,567728,103061,1730,0,ae_small_f32
547,546.750,28655,567745,103061,1728,0,ae_small_f32
548,545.000,28687,567791,103061,1724,0,ae_small_f32
549,545.250,28592,567773,103061,1725,0,ae_small_f32
550,597.750,28611,415583,107736,2082,0,ae_small_f32
551,546.500,29326,20610,102527,1726,0,ae_small_f32
552,545.000,29192,20610,102527,1715,0,ae_small_f32
553,545.250,29231,20610,102527,1716,0,ae_small_f32
554,547.000,29189,20610,102527,1724,0,ae_small_f32
555,546.750,29223,20610,102527,1724,0,ae_small_f32
556,545.000,29159,20610,102527,1721,0,ae_small_f32
557,546.750,29253,20610,102527,1724,0,ae_small_f32
558,545.250,29192,20610,102527,1719,0,ae_small_f32
559,546.500,29301,20610,102527,1724,0,ae_small_f32
560,546.000,29263,20610,102527,1724,0,ae_small_f32
561,547.500,29321,20610,102527,1726,0,ae_small_f32
562,547.000,29184,20610,102527,1728,0,ae_small_f32
563,542.500,29192,20610,102527,1724,0,ae_small_f32
564,545.250,29233,20610,102527,1720,0,ae_small_f32
565,545.750,58980,34832,106232,1750,0,ae_small_f32
566,545.500,29238,20610,102527,1723,0,ae_small_f32
567,546.750,29140,20610,102527,1728,0,ae_small_f32
568,545.000,29179,20610,102527,1725,0,ae_small_f32
569,545.000,29212,20610,102527,1715,0,ae_small_f32
570,545.000,29273,20610,102527,1717,0,ae_small_f32
571,546.750,29171,20610,102527,1724,0,ae_small_f32
572,546.750,29245,20610,102527,1724,0,ae_small_f32
573,546.750,29158,20610,102527,1725,0,ae_small_f32
574,547.250,29239,20610,102527,1723,0,ae_small_f32
575,545.000,29284,20610,102527,1720,0,ae_small_f32
576,547.000,29240,20610,102527,1723,0,ae_small_f32
577,545.250,29224,20610,102527,1721,0,ae_small_f32
578,547.500,29179,20610,102527,1726,0,ae_small_f32
579,598.250,29307,20610,41401,2117,1818,ae_small_f32
580,547.000,42870,32545,3934,1706,2104,ae_small_f32
581,545.250,42815,32545,3934,1700,2095,ae_small_f32
582,547.750,42584,32545,3934,1706,2096,ae_small_f32
583,545.750,43093,32545,3934,1709,2101,ae_small_f32
584,542.500,42581,32545,3934,1714,2101,ae_small_f32
585,546.500,42688,32545,3934,1707,2111,ae_small_f32
586,547.250,42682,32545,3934,1701,2110,ae_small_f32
587,546.000,42614,32545,3934,1704,2107,ae_small_f32
588,546.250,42662,32545,3934,1705,2108,ae_small_f32
589,545.000,42629,32545,3934,1704,2119,ae_small_f32
590,545.000,42556,32545,3934,1703,2108,ae_small_f32
591,545.500,42576,32545,3934,1702,2109,ae_small_f32
592,546.250,42628,32545,3934,1703,2102,ae_small_f32
593,606.750,240989,276840,14416,1217,3509,ae_small_f32
594,545.000,463158,563953,30267,4,2348,ae_small_f32
595,544.750,462770,563950,30246,4,2348,ae_small_f32
596,544.750,462821,563900,30254,4,2324,ae_small_f32
597,545.250,462948,563923,30301,2,2342,ae_small_f32
598,545.250,462924,563987,30302,2,2335,ae_small_f32
599,545.500,463249,563894,30281,4,2342,ae_small_f32
600,544.250,462513,563923,30221,4,2347,ae_small_f32
601,546.250,463777,563998,30332,4,2354,ae_small_f32
602,545.500,463442,563987,30302,4,2340,ae_small_f32
603,546.250,463855,563951,30368,4,2339,ae_small_f32
604,545.500,463374,563889,30289,4,2337,ae_small_f32
605,544.500,462582,563975,30254,4,2343,ae_small_f32
606,547.000,464344,563974,30392,4,2352,ae_small_f32
607,605.750,501024,587390,78582,7,1613,ae_small_f32
608,546.000,467123,567319,126407,12,0,ae_small_f32
609,544.750,466077,567270,126310,14,0,ae_small_f32
610,544.750,465971,567313,126327,12,0,ae_small_f32
611,545.000,465949,567345,126310,12,0,ae_small_f32
612,544.750,465991,567329,126307,12,0,ae_small_f32
613,545.750,466704,567274,126374,12,0,ae_small_f32
614,545.250,466269,567357,126358,12,0,ae_small_f32
615,546.250,466863,567274,126374,13,0,ae_small_f32
616,544.750,466062,567333,126308,15,0,ae_small_f32
617,546.500,467499,567336,126424,16,0,ae_small_f32
618,546.750,467420,567372,126442,16,0,ae_small_f32
619,545.750,466749,567310,126363,14,0,ae_small_f32
620,546.750,467557,567360,126451,14,0,ae_small_f32
621,601.500,501533,590337,120743,933,0,ae_small_f32
622,546.250,470335,569973,103591,1731,0,ae_small_f32
623,545.000,469335,569910,103591,1732,0,ae_small_f32
624,542.000,466983,569641,103591,1731,0,ae_small_f32
625,545.000,469093,569926,103591,1732,0,ae_small_f32
626,545.000,469223,569926,103591,1732,0,ae_small_f32
627,544.750,468913,569921,103591,1728,0,ae_small_f32
628,544.750,469124,569980,103591,1732,0,ae_small_f32
629,545.500,469624,569928,103591,1734,0,ae_small_f32
630,546.250,470151,569926,103591,1738,0,ae_small_f32
631,544.500,469217,569992,103591,1729,0,ae_small_f32
632,545.500,469549,569926,103591,1732,0,ae_small_f32
633,547.000,470773,569998,103591,1735,0,ae_small_f32
634,544.750,469255,569974,103591,1733,0,ae_small_f32
635,602.250,292058,590124,108584,2102,0,ae_small_f32
636,545.250,28763,567807,103061,1720,0,ae_small_f32
637,545.500,28598,567725,103061,1725,0,ae_small_f32
638,542.500,28650,567440,103061,1727,0,ae_small_f32
639,547.250,28583,567839,103061,1730,0,ae_small_f32
640,545.250,28592,567795,103061,1726,0,ae_small_f32
641,545.000,28567,567720,103061,1726,0,ae_small_f32
642,545.250,28653,567747,103061,1724,0,ae_small_f32
643,546.750,28631,567768,103061,1728,0,ae_small_f32
644,546.000,28635,567709,103061,1728,0,ae_small_f32
645,544.750,28561,567693,103061,1729,0,ae_small_f32
646,545.250,28668,567785,103061,1728,0,ae_small_f32
647,546.250,28595,567807,103061,1728,0,ae_small_f32
648,545.250,28579,567731,103061,1723,0,ae_small_f32
649,602.000,28547,443632,107737,2077,0,ae_small_f32
650,547.250,29331,20610,102527,1725,0,ae_small_f32
651,542.500,29237,20610,102527,1726,0,ae_small_f32
652,542.500,29264,20610,102527,1727,0,ae_small_f32
653,546.500,29311,20610,102527,1719,0,ae_small_f32
654,546.000,29259,20610,102527,1721,0,ae_small_f32
655,547.250,29270,20610,102527,1723,0,ae_small_f32
656,547.000,29217,20610,102527,1724,0,ae_small_f32
657,546.250,29189,20610,102527,1725,0,ae_small_f32
658,546.000,29164,20610,102527,1723,0,ae_small_f32
659,547.500,29276,20610,102527,1723,0,ae_small_f32
660,547.000,29201,20610,102527,1723,0,ae_small_f32
661,547.250,29197,20610,102527,1723,0,ae_small_f32
662,546.500,29199,20610,102527,1725,0,ae_small_f32
663,546.250,29108,20610,102527,1724,0,ae_small_f32
664,546.750,50478,31306,105478,2003,0,ae_small_f32
665,547.000,29202,20610,102527,1725,0,ae_small_f32
666,545.750,29208,20610,102527,1723,0,ae_small_f32
667,545.000,29230,20610,102527,1721,0,ae_small_f32
668,546.250,29219,20610,102527,1728,0,ae_small_f32
669,547.250,29601,20610,102527,1723,0,ae_small_f32
670,547.000,29231,20610,102527,1721,0,ae_small_f32
671,546.000,29325,20610,102527,1722,0,ae_small_f32
672,545.250,29168,20610,102527,1718,0,ae_small_f32
673,546.000,29154,20610,102527,1723,0,ae_small_f32
674,545.000,29224,20610,102527,1719,0,ae_small_f32
675,546.500,29321,20610,102527,1723,0,ae_small_f32
676,547.250,29228,20610,102527,1721,0,ae_small_f32
677,545.000,29294,20610,102527,1719,0,ae_small_f32
678,619.750,29239,20610,46491,2255,2218,ae_small_f32
679,546.250,43037,32545,3934,1705,2109,ae_small_f32
680,545.500,42801,32545,3934,1705,2102,ae_small_f32
681,545.000,42738,32545,3934,1701,2103,ae_small_f32
682,547.250,42655,32545,3934,1703,2101,ae_small_f32
683,546.250,42651,32545,3934,1702,2097,ae_small_f32
684,545.250,42784,32545,3934,1706,2101,ae_small_f32
685,543.000,42768,32545,3934,1713,2101,ae_small_f32
686,544.750,42746,32545,3934,1700,2104,ae_small_f32
687,545.250,42641,32545,3934,1694,2107,ae_small_f32
688,546.000,42666,32545,3934,1699,2108,ae_small_f32
689,547.500,42803,32545,3934,1704,2112,ae_small_f32
690,544.750,42697,32545,3934,1701,2111,ae_small_f32
691,547.000,42715,32545,3934,1704,2112,ae_small_f32
692,598.500,232680,267016,13956,1194,3423,ae_small_f32
693,546.000,463934,563965,30365,4,2334,ae_small_f32
694,546.250,464004,563972,30386,4,2341,ae_small_f32
695,546.500,463888,564036,30398,4,2333,ae_small_f32
696,546.250,463870,563909,30321,4,2340,ae_small_f32
697,545.750,463438,563968,30301,2,2349,ae_small_f32
698,545.750,463198,563905,30292,2,2347,ae_small_f32
699,541.750,460458,563620,30115,2,2341,ae_small_f32
700,544.750,462582,563916,30257,4,2337,ae_small_f32
701,545.750,463509,563905,30292,4,2348,ae_small_f32
702,546.000,463711,563976,30322,4,2351,ae_small_f32
703,544.750,462602,563959,30251,4,2350,ae_small_f32
704,544.750,462804,563926,30287,4,2339,ae_small_f32
705,546.750,464224,564019,30392,4,2344,ae_small_f32
706,602.750,498297,586238,72683,4,1501,ae_small_f32
707,545.250,466648,567341,126355,13,0,ae_small_f32
708,546.500,467447,567344,126448,14,0,ae_small_f32
709,541.750,464089,566990,126171,14,0,ae_small_f32
710,544.750,466471,567256,126267,14,0,ae_small_f32
711,545.750,466752,567304,126418,14,0,ae_small_f32
712,546.500,467157,567344,126448,14,0,ae_small_f32
713,544.250,465526,567243,126262,14,0,ae_small_f32
714,545.000,465888,567345,126310,12,0,ae_small_f32
715,545.000,466231,567373,126361,12,0,ae_small_f32
716,544.750,466074,567338,126312,15,0,ae_small_f32
717,544.750,465918,567286,126313,15,0,ae_small_f32
718,545.250,466300,567275,126348,16,0,ae_small_f32
719,544.250,465516,567275,126268,16,0,ae_small_f32
720,610.500,508489,591986,122477,889,0,ae_small_f32
721,544.750,469237,569959,103591,1727,0,ae_small_f32
722,544.750,469189,569921,103591,1728,0,ae_small_f32
723,544.500,469050,569921,103591,1729,0,ae_small_f32
724,546.250,470423,569995,103591,1734,0,ae_small_f32
725,542.500,467530,569889,103591,1731,0,ae_small_f32
726,544.750,469168,569964,103591,1728,0,ae_small_f32
727,544.750,469052,569948,103591,1728,0,ae_small_f32
728,545.250,469347,569926,103591,1732,0,ae_small_f32
729,545.250,469487,569931,103591,1735,0,ae_small_f32
730,546.000,470101,569955,103591,1736,0,ae_small_f32
731,545.750,470161,569955,103591,1734,0,ae_small_f32
732,544.750,469183,569948,103591,1729,0,ae_small_f32
733,544.750,469121,569921,103591,1729,0,ae_small_f32
734,601.250,303866,590110,108579,2105,0,ae_small_f32
735,545.500,28745,567713,103061,1727,0,ae_small_f32
736,544.500,28656,567705,103061,1729,0,ae_small_f32
737,545.000,28724,567736,103061,1720,0,ae_small_f32
738,545.250,28680,567731,103061,1722,0,ae_small_f32
739,545.750,28735,567757,103061,1728,0,ae_small_f32
740,542.250,28674,567440,103061,1727,0,ae_small_f32
741,545.750,28708,567760,103061,1728,0,ae_small_f32
742,546.000,28613,567822,103061,1727,0,ae_small_f32
743,546.250,28650,567770,103061,1727,0,ae_small_f32
744,546.750,28660,567784,103061,1727,0,ae_small_f32
745,546.750,28703,567839,103061,1727,0,ae_small_f32
746,546.000,28705,567724,103061,1730,0,ae_small_f32
747,547.000,28751,567856,103061,1731,0,ae_small_f32
748,597.500,28702,458177,107743,2056,0,ae_small_f32
749,545.500,29447,20610,102527,1723,0,ae_small_f32
750,547.000,29291,20610,102527,1724,0,ae_small_f32
751,542.250,29279,20610,102527,1724,0,ae_small_f32
752,545.250,29199,20610,102527,1724,0,ae_small_f32
753,545.000,29293,20610,102527,1718,0,ae_small_f32
754,544.750,29368,20610,102527,1715,0,ae_small_f32
755,545.500,29302,20610,102527,1720,0,ae_small_f32
756,547.000,29276,20610,102527,1724,0,ae_small_f32
757,545.250,29257,20610,102527,1721,0,ae_small_f32
758,545.500,29276,20610,102527,1722,0,ae_small_f32
759,545.500,29262,20610,102527,1721,0,ae_small_f32
760,546.750,29313,20610,102527,1723,0,ae_small_f32
761,546.750,29321,20610,102527,1723,0,ae_small_f32
762,546.000,29296,20610,102527,1724,0,ae_small_f32
763,545.500,45310,33187,8808,1992,2296,ae_small_f32
764,545.250,42843,32545,3934,1703,2120,ae_small_f32
765,546.000,42876,32545,3934,1707,2116,ae_small_f32
766,545.500,42764,32545,3934,1705,2113,ae_small_f32
767,545.250,42686,32545,3934,1701,2102,ae_small_f32
768,545.000,42765,32545,3934,1707,2108,ae_small_f32
769,546.250,42726,32545,3934,1714,2106,ae_small_f32
770,545.250,42672,32545,3934,1696,2094,ae_small_f32
771,545.500,42635,32545,3934,1698,2106,ae_small_f32
772,545.000,42620,32545,3934,1700,2106,ae_small_f32
773,545.500,42690,32545,3934,1706,2117,ae_small_f32
774,545.500,42678,32545,3934,1705,2111,ae_small_f32
775,546.000,42643,32545,3934,1705,2116,ae_small_f32
776,546.750,42711,32545,3934,1704,2109,ae_small_f32
777,597.750,387444,461921,22860,615,3386,ae_small_f32
778,545.000,462983,563959,30251,4,2345,ae_small_f32
779,544.750,462798,563975,30254,4,2342,ae_small_f32
780,544.750,462721,563916,30257,4,2341,ae_small_f32
781,545.750,463266,563921,30324,2,2339,ae_small_f32
782,544.750,462589,563972,30256,2,2344,ae_small_f32
783,545.000,463013,563987,30302,4,2347,ae_small_f32
784,546.500,464079,563977,30401,4,2344,ae_small_f32
785,546.000,463744,563966,30368,4,2336,ae_small_f32
786,546.250,463866,563959,30392,4,2338,ae_small_f32
787,545.750,463488,563949,30362,4,2337,ae_small_f32
788,544.750,462803,563953,30267,4,2344,ae_small_f32
789,546.250,463813,563966,30368,4,2348,ae_small_f32
790,544.750,462891,563959,30274,4,2341,ae_small_f32
791,615.250,507708,591231,107659,4,1544,ae_small_f32
792,545.750,467190,567367,126388,14,0,ae_small_f32
793,545.500,466599,567350,126379,14,0,ae_small_f32
794,545.500,466570,567274,126374,14,0,ae_small_f32
795,546.250,467324,567347,126457,14,0,ae_small_f32
796,546.250,467197,567329,126448,14,0,ae_small_f32
797,545.750,466780,567318,126392,14,0,ae_small_f32
798,546.250,467275,567344,126448,12,0,ae_small_f32
799,545.000,465867,567307,126320,12,0,ae_small_f32
800,544.750,466025,567338,126300,15,0,ae_small_f32
801,546.000,467004,567304,126418,15,0,ae_small_f32
802,544.750,466067,567345,126310,16,0,ae_small_f32
803,546.250,467172,567329,126448,16,0,ae_small_f32
804,544.750,466039,567345,126310,14,0,ae_small_f32
805,606.750,505773,591268,113301,1444,0,ae_small_f32
806,545.000,469388,569926,103591,1734,0,ae_small_f32
807,545.000,469362,569931,103591,1736,0,ae_small_f32
808,546.250,470160,569994,103591,1734,0,ae_small_f32
809,545.000,469167,569926,103591,1734,0,ae_small_f32
810,544.750,469174,569996,103591,1729,0,ae_small_f32
811,545.000,469430,569958,103591,1732,0,ae_small_f32
812,545.250,470302,569932,103591,1742,0,ae_small_f32
813,545.000,469222,569926,103591,1735,0,ae_small_f32
814,546.250,470159,569976,103591,1737,0,ae_small_f32
815,545.500,469891,569997,103591,1736,0,ae_small_f32
816,542.000,467022,569641,103591,1734,0,ae_small_f32
817,546.250,470184,569985,103591,1733,0,ae_small_f32
818,546.500,470260,570057,103591,1733,0,ae_small_f32
819,600.750,139815,590125,108579,2067,0,ae_small_f32
820,546.750,28638,567794,103061,1726,0,ae_small_f32
821,542.250,28643,567440,103061,1723,0,ae_small_f32
822,545.000,28630,567779,103061,1723,0,ae_small_f32
823,547.000,28603,567779,103061,1728,0,ae_small_f32
824,546.000,28592,567796,103061,1728,0,ae_small_f32
825,547.000,28632,567797,103061,1729,0,ae_small_f32
826,545.250,28644,567795,103061,1724,0,ae_small_f32
827,546.750,28647,567794,103061,1727,0,ae_small_f32
828,546.250,28651,567754,103061,1727,0,ae_small_f32
829,545.750,28651,567807,103061,1728,0,ae_small_f32
830,545.250,28612,567795,103061,1728,0,ae_small_f32
831,546.750,28613,567792,103061,1731,0,ae_small_f32
832,546.000,28643,567745,103061,1729,0,ae_small_f32
833,595.500,28635,255827,107737,2086,0,ae_small_f32
834,546.250,29336,20610,102527,1725,0,ae_small_f32
835,547.000,29264,20610,102527,1727,0,ae_small_f32
836,545.500,29149,20610,102527,1728,0,ae_small_f32
837,545.500,29254,20610,102527,1722,0,ae_small_f32
838,545.000,29204,20610,102527,1716,0,ae_small_f32
839,545.250,29210,20610,102527,1720,0,ae_small_f32
840,545.500,29233,20610,102527,1722,0,ae_small_f32
841,545.250,29179,20610,102527,1720,0,ae_small_f32
842,546.750,29194,20610,102527,1724,0,ae_small_f32
843,546.500,29347,20610,102527,1724,0,ae_small_f32
844,545.250,29324,20610,102527,1720,0,ae_small_f32
845,545.500,29221,20610,102527,1725,0,ae_small_f32
846,545.250,29265,20610,102527,1721,0,ae_small_f32
847,772.750,29155,20610,86764,2375,2560,ae_small_f32
848,360.250,42774,32545,3934,1949,2635,ae_small_f32
849,272.750,43190,32545,3934,1703,2097,ae_small_f32
850,273.250,43001,32545,3934,1703,2126,ae_small_f32
851,272.500,42971,32545,3934,1701,2114,ae_small_f32
852,272.750,43003,32545,3934,1706,2102,ae_small_f32
853,272.500,42995,32545,3934,1708,2102,ae_small_f32
854,272.750,43042,32545,3934,1700,2114,ae_small_f32
855,271.000,42918,32545,3934,1701,2117,ae_small_f32
856,271.000,42981,32545,3934,1705,2105,ae_small_f32
857,273.000,42983,32545,3934,1709,2121,ae_small_f32
858,272.500,43012,32545,3934,1705,2121,ae_small_f32
859,272.750,42953,32545,3934,1706,2109,ae_small_f32
860,272.500,42955,32545,3934,1703,2112,ae_small_f32
861,272.750,42960,32545,3934,1705,2110,ae_small_f32
862,272.500,42979,32545,3934,1708,2110,ae_small_f32
863,273.250,42930,32545,3934,1713,2103,ae_small_f32
864,272.500,42892,32545,3934,1706,2111,ae_small_f32
865,272.500,42926,32545,3934,1704,2113,ae_small_f32
866,272.750,43047,32545,3934,1701,2109,ae_small_f32
867,273.000,42903,32545,3934,1704,2111,ae_small_f32
868,273.000,42869,32545,3934,1705,2113,ae_small_f32
869,271.250,43035,32545,3934,1713,2114,ae_small_f32
870,272.500,42966,32545,3934,1709,2117,ae_small_f32
871,272.750,42950,32545,3934,1699,2108,ae_small_f32
872,273.250,42868,32545,3934,1701,2111,ae_small_f32
873,272.500,43018,32545,3934,1702,2120,ae_small_f32
874,273.250,43014,32545,3934,1706,2116,ae_small_f32
875,273.000,74978,46116,7082,1729,2224,ae_small_f32
876,272.500,42655,32545,3934,1700,2091,ae_small_f32
877,273.000,42666,32545,3934,1705,2094,ae_small_f32
878,272.750,42630,32545,3934,1702,2099,ae_small_f32
879,271.250,42608,32545,3934,1706,2096,ae_small_f32
880,273.000,42706,32545,3934,1704,2096,ae_small_f32
881,273.500,42600,32545,3934,1707,2092,ae_small_f32
882,272.750,42722,32545,3934,1702,2089,ae_small_f32
883,272.750,42680,32545,3934,1703,2092,ae_small_f32
884,272.750,42695,32545,3934,1704,2096,ae_small_f32
885,273.250,42585,32545,3934,1704,2093,ae_small_f32
886,273.250,42664,32545,3934,1711,2091,ae_small_f32
887,272.750,42745,32545,3934,1713,2094,ae_small_f32
888,272.500,42698,32545,3934,1696,2087,ae_small_f32
889,272.500,42686,32545,3934,1698,2099,ae_small_f32
890,272.750,42639,32545,3934,1707,2118,ae_small_f32
891,272.500,42594,32545,3934,1703,2123,ae_small_f32
892,272.750,42717,32545,3934,1707,2109,ae_small_f32
893,273.500,42615,32545,3934,1706,2103,ae_small_f32
894,272.250,42700,32545,3934,1701,2105,ae_small_f32
895,272.750,42668,32545,3934,1704,2102,ae_small_f32
896,272.750,42530,32545,3934,1705,2102,ae_small_f32
897,272.750,42602,32545,3934,1705,2108,ae_small_f32
898,272.500,42631,32545,3934,1704,2112,ae_small_f32
899,273.250,42714,32545,3934,1706,2099,ae_small_f32
900,273.250,42650,32545,3934,1704,2121,ae_small_f32
901,272.500,42617,32545,3934,1700,2084,ae_small_f32
902,272.500,42722,32545,3934,1701,2098,ae_small_f32
903,343.500,315492,344652,16859,1047,4124,ae_small_f32
904,272.500,462971,563911,30265,4,2341,ae_small_f32
905,272.750,463292,563908,30319,4,2333,ae_small_f32
906,272.500,463351,563890,30311,4,2341,ae_small_f32
907,272.750,463339,563976,30322,4,2336,ae_small_f32
908,272.500,462783,563971,30253,4,2340,ae_small_f32
909,272.500,462884,563900,30288,4,2349,ae_small_f32
910,272.500,462774,563972,30256,4,2346,ae_small_f32
911,273.250,464016,563977,30401,4,2343,ae_small_f32
912,272.250,462649,563972,30256,4,2333,ae_small_f32
913,273.250,464041,564020,30395,4,2334,ae_small_f32
914,273.500,464493,563974,30392,4,2347,ae_small_f32
915,272.500,463082,563972,30256,4,2341,ae_small_f32
916,273.000,463560,563951,30368,2,2334,ae_small_f32
917,272.500,462520,563900,30254,2,2327,ae_small_f32
918,272.250,462314,563885,30208,4,2340,ae_small_f32
919,273.000,463521,563931,30353,4,2334,ae_small_f32
920,272.500,462773,563975,30254,4,2329,ae_small_f32
921,272.500,462743,563972,30256,4,2335,ae_small_f32
922,272.500,462662,563900,30288,4,2330,ae_small_f32
923,272.500,462572,563975,30254,4,2331,ae_small_f32
924,272.500,462622,563900,30254,4,2352,ae_small_f32
925,273.250,463921,563974,30392,4,2345,ae_small_f32
926,272.500,463250,563905,30292,4,2343,ae_small_f32
927,272.500,462582,563972,30256,4,2336,ae_small_f32
928,272.750,463460,563948,30336,4,2330,ae_small_f32
929,272.500,462802,563900,30288,4,2331,ae_small_f32
930,273.000,463903,563974,30392,4,2335,ae_small_f32
931,303.750,501850,587491,91670,4,1596,ae_small_f32
932,273.000,467227,567304,126418,12,0,ae_small_f32
933,272.250,466046,567286,126313,12,0,ae_small_f32
934,272.250,466129,567286,126313,14,0,ae_small_f32
935,273.000,467077,567349,126418,15,0,ae_small_f32
936,273.250,467337,567334,126452,16,0,ae_small_f32
937,272.250,466095,567307,126320,16,0,ae_small_f32
938,272.500,466090,567313,126327,14,0,ae_small_f32
939,273.000,467352,567406,126454,14,0,ae_small_f32
940,272.250,466094,567270,126310,14,0,ae_small_f32
941,272.500,466075,567297,126324,14,0,ae_small_f32
942,272.500,466339,567323,126323,14,0,ae_small_f32
943,272.250,465919,567270,126310,14,0,ae_small_f32
944,272.250,465967,567279,126315,14,0,ae_small_f32
945,272.500,466416,567354,126360,14,0,ae_small_f32
946,272.250,465876,567270,126310,14,0,ae_small_f32
947,273.250,467347,567344,126448,14,0,ae_small_f32
948,273.250,467352,567344,126448,14,0,ae_small_f32
949,271.000,463883,566990,126171,12,0,ae_small_f32
950,272.500,466171,567275,126348,13,0,ae_small_f32
951,272.500,466423,567354,126360,15,0,ae_small_f32
952,272.500,466251,567345,126333,15,0,ae_small_f32
953,272.250,466093,567270,126310,17,0,ae_small_f32
954,272.250,465869,567270,126310,17,0,ae_small_f32
955,272.250,465889,567286,126313,15,0,ae_small_f32
956,272.500,466186,567275,126348,15,0,ae_small_f32
957,273.000,466882,567304,126418,15,0,ae_small_f32
958,272.500,465924,567270,126310,15,0,ae_small_f32
959,301.250,502316,590329,120224,964,0,ae_small_f32
960,272.500,469309,569964,103591,1728,0,ae_small_f32
961,272.750,469522,570024,103591,1731,0,ae_small_f32
962,273.250,470483,569980,103591,1734,0,ae_small_f32
963,273.000,470211,569971,103591,1732,0,ae_small_f32
964,272.500,469302,569926,103591,1734,0,ae_small_f32
965,273.250,470278,569977,103591,1736,0,ae_small_f32
966,272.250,469229,569996,103591,1731,0,ae_small_f32
967,272.500,469318,569964,103591,1729,0,ae_small_f32
968,272.500,469099,569919,103591,1732,0,ae_small_f32
969,272.250,469128,569984,103591,1730,0,ae_small_f32
970,273.250,470399,569995,103591,1735,0,ae_small_f32
971,272.750,469803,570001,103591,1737,0,ae_small_f32
972,272.250,469059,569992,103591,1724,0,ae_small_f32
973,272.250,469024,570002,103591,1727,0,ae_small_f32
974,272.500,469368,569964,103591,1729,0,ae_small_f32
975,271.000,467100,569641,103591,1734,0,ae_small_f32
976,271.000,467057,569641,103591,1734,0,ae_small_f32
977,273.000,470201,569993,103591,1734,0,ae_small_f32
978,273.250,470331,569995,103591,1734,0,ae_small_f32
979,273.250,470228,569995,103591,1734,0,ae_small_f32
980,272.500,469207,569964,103591,1731,0,ae_small_f32
981,272.250,469181,569992,103591,1734,0,ae_small_f32
982,272.500,469149,569993,103591,1732,0,ae_small_f32
983,272.500,469306,569926,103591,1733,0,ae_small_f32
984,271.000,467251,569641,103591,1733,0,ae_small_f32
985,273.000,470347,569993,103591,1734,0,ae_small_f32
986,272.750,469675,569997,103591,1734,0,ae_small_f32
987,300.750,328349,590141,108583,2110,0,ae_small_f32
988,272.750,28705,567781,103061,1724,0,ae_small_f32
989,273.000,28666,567771,103061,1724,0,ae_small_f32
990,272.500,28738,567795,103061,1725,0,ae_small_f32
991,272.750,28688,567725,103061,1730,0,ae_small_f32
992,273.500,28688,567794,103061,1729,0,ae_small_f32
993,272.750,28651,567795,103061,1725,0,ae_small_f32
994,272.750,28640,567757,103061,1728,0,ae_small_f32
