run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
481,440.250,28631,20937,162063,2677,0,ae_medium_f32
482,436.500,28677,20937,162063,2677,0,ae_medium_f32
483,461.250,28635,20937,125104,3023,1694,ae_medium_f32
484,440.500,42209,33029,3938,2670,2101,ae_medium_f32
485,436.250,42058,33029,3938,2665,2110,ae_medium_f32
486,436.250,41919,33029,3938,2665,2109,ae_medium_f32
487,436.500,42219,33029,3938,2665,2125,ae_medium_f32
488,438.500,42131,33029,3938,2662,2127,ae_medium_f32
489,436.500,42094,33029,3938,2667,2122,ae_medium_f32
490,436.500,42019,33029,3938,2666,2113,ae_medium_f32
491,440.250,42076,33029,3938,2670,2119,ae_medium_f32
492,440.250,42107,33029,3938,2670,2111,ae_medium_f32
493,438.000,42072,33029,3938,2669,2120,ae_medium_f32
494,436.250,42099,33029,3938,2666,2110,ae_medium_f32
495,438.000,42093,33029,3938,2669,2119,ae_medium_f32
496,436.500,42149,33029,3938,2666,2109,ae_medium_f32
497,436.250,42057,33029,3938,2666,2112,ae_medium_f32
498,436.500,41998,33029,3938,2665,2123,ae_medium_f32
499,438.250,41954,33029,3938,2669,2113,ae_medium_f32
500,436.500,42007,33029,3938,2666,2107,ae_medium_f32
501,436.250,42033,33029,3938,2666,2106,ae_medium_f32
502,436.250,42058,33029,3938,2665,2122,ae_medium_f32
503,463.750,688873,875752,41080,425,3533,ae_medium_f32
504,436.250,706706,900457,45028,1,2384,ae_medium_f32
505,440.000,713048,900977,45404,2,2377,ae_medium_f32
506,436.000,706193,900412,45028,1,2362,ae_medium_f32
507,439.750,711726,901073,45404,2,2365,ae_medium_f32
508,436.250,706715,900507,45036,2,2357,ae_medium_f32
509,436.250,706491,900460,45028,1,2363,ae_medium_f32
510,436.250,706666,900473,45028,1,2376,ae_medium_f32
511,439.750,711836,900972,45400,1,2371,ae_medium_f32
512,439.750,711760,900960,45336,1,2368,ae_medium_f32
513,436.250,706540,900450,45028,1,2379,ae_medium_f32
514,436.250,706729,900473,45028,1,2363,ae_medium_f32
515,436.000,706129,900412,45028,1,2379,ae_medium_f32
516,436.250,706245,900412,45028,1,2379,ae_medium_f32
517,436.000,706271,900412,45028,1,2361,ae_medium_f32
518,436.000,706136,900414,45028,1,2371,ae_medium_f32
519,440.000,712210,901045,45404,1,2372,ae_medium_f32
520,436.250,706343,900445,45028,1,2370,ae_medium_f32
521,438.750,710349,901121,45274,1,2360,ae_medium_f32
522,466.250,743472,923948,160356,1,1623,ae_medium_f32
523,440.000,715701,904388,201010,15,0,ae_medium_f32
524,436.250,710031,903925,200642,16,0,ae_medium_f32
525,436.250,709936,903885,200634,16,0,ae_medium_f32
526,436.000,709429,903822,200634,15,0,ae_medium_f32
527,436.000,709594,903824,200634,15,0,ae_medium_f32
528,440.500,716296,904540,201088,15,0,ae_medium_f32
529,436.250,710157,903936,200650,15,0,ae_medium_f32
530,436.250,710120,903925,200642,15,0,ae_medium_f32
531,436.000,709424,903822,200634,15,0,ae_medium_f32
532,436.250,709929,903868,200634,15,0,ae_medium_f32
533,436.250,709919,903868,200634,15,0,ae_medium_f32
534,436.250,709960,903925,200642,15,0,ae_medium_f32
535,436.250,709857,903870,200634,15,0,ae_medium_f32
536,436.250,709941,903870,200634,15,0,ae_medium_f32
537,436.500,709999,903931,200646,15,0,ae_medium_f32
538,440.250,716298,904497,201074,15,0,ae_medium_f32
539,436.250,709834,903912,200634,15,0,ae_medium_f32
540,439.750,715434,904387,201010,15,0,ae_medium_f32
541,468.750,751847,927507,187985,1434,0,ae_medium_f32
542,436.000,712797,906449,163123,2690,0,ae_medium_f32
543,440.000,718384,907008,163123,2694,0,ae_medium_f32
544,440.500,719039,907118,163123,2690,0,ae_medium_f32
545,440.250,718816,907115,163123,2690,0,ae_medium_f32
546,436.500,713264,906562,163123,2690,0,ae_medium_f32
547,436.250,712731,906552,163123,2689,0,ae_medium_f32
548,436.250,712636,906490,163123,2687,0,ae_medium_f32
549,436.000,712360,906448,163123,2687,0,ae_medium_f32
550,440.250,719059,907118,163123,2689,0,ae_medium_f32
551,440.500,719065,907118,163123,2688,0,ae_medium_f32
552,436.250,712651,906485,163123,2687,0,ae_medium_f32
553,436.000,712759,906492,163123,2687,0,ae_medium_f32
554,440.500,719450,907194,163123,2689,0,ae_medium_f32
555,439.750,718189,907014,163123,2690,0,ae_medium_f32
556,436.250,712736,906501,163123,2688,0,ae_medium_f32
557,440.000,718439,907109,163123,2688,0,ae_medium_f32
558,436.250,712655,906493,163123,2688,0,ae_medium_f32
559,440.000,718442,907041,163123,2690,0,ae_medium_f32
560,463.750,747151,669650,168083,3058,0,ae_medium_f32
561,440.500,719123,20610,162597,2687,0,ae_medium_f32
562,436.500,712669,20610,162597,2686,0,ae_medium_f32
563,437.750,714721,20610,162597,2686,0,ae_medium_f32
564,436.000,711967,20610,162597,2681,0,ae_medium_f32
565,436.000,711981,20610,162597,2681,0,ae_medium_f32
566,436.000,711755,20610,162597,2681,0,ae_medium_f32
567,440.250,718479,20610,162597,2682,0,ae_medium_f32
568,436.000,712059,20610,162597,2680,0,ae_medium_f32
569,436.000,711899,20610,162597,2680,0,ae_medium_f32
570,436.000,711909,20610,162597,2680,0,ae_medium_f32
571,440.500,718720,20610,162597,2685,0,ae_medium_f32
572,440.000,717797,20610,162597,2683,0,ae_medium_f32
573,436.000,712231,20610,162597,2681,0,ae_medium_f32
574,440.000,717765,20610,162597,2685,0,ae_medium_f32
575,436.000,712203,20610,162597,2681,0,ae_medium_f32
576,440.500,718491,20610,162597,2681,0,ae_medium_f32
577,436.000,711765,20610,162597,2682,0,ae_medium_f32
578,440.000,717935,20610,162597,2682,0,ae_medium_f32
579,440.000,717910,20610,162597,2683,0,ae_medium_f32
580,440.250,58967,20794,166885,2955,0,ae_medium_f32
581,436.000,28842,20937,162063,2675,0,ae_medium_f32
582,441.000,28762,20937,162063,2676,0,ae_medium_f32
583,436.500,28705,20937,162063,2675,0,ae_medium_f32
584,439.000,28788,20937,162063,2671,0,ae_medium_f32
585,436.500,28734,20937,162063,2675,0,ae_medium_f32
586,440.750,28740,20937,162063,2676,0,ae_medium_f32
587,436.500,28721,20937,162063,2678,0,ae_medium_f32
588,436.750,28738,20937,162063,2676,0,ae_medium_f32
589,436.500,28729,20937,162063,2677,0,ae_medium_f32
590,436.750,28789,20937,162063,2677,0,ae_medium_f32
591,436.250,28717,20937,162063,2677,0,ae_medium_f32
592,436.250,28743,20937,162063,2677,0,ae_medium_f32
593,440.250,28709,20937,162063,2676,0,ae_medium_f32
594,436.000,28722,20937,162063,2679,0,ae_medium_f32
595,436.250,28771,20937,162063,2678,0,ae_medium_f32
596,436.500,28799,20937,162063,2678,0,ae_medium_f32
597,436.500,28961,20937,162063,2677,0,ae_medium_f32
598,436.250,28733,20937,162063,2675,0,ae_medium_f32
599,468.000,28631,20937,98873,3118,1953,ae_medium_f32
600,436.750,42539,33029,3938,2668,2096,ae_medium_f32
601,436.750,41961,33029,3938,2668,2122,ae_medium_f32
602,436.250,41871,33029,3938,2666,2108,ae_medium_f32
603,440.750,42040,33029,3938,2666,2117,ae_medium_f32
604,436.250,41958,33029,3938,2665,2130,ae_medium_f32
605,436.500,41983,33029,3938,2665,2099,ae_medium_f32
606,440.500,42049,33029,3938,2667,2117,ae_medium_f32
607,436.500,42428,33029,3938,2674,2122,ae_medium_f32
608,436.750,42005,33029,3938,2667,2126,ae_medium_f32
609,436.500,42038,33029,3938,2666,2119,ae_medium_f32
610,436.250,41898,33029,3938,2666,2106,ae_medium_f32
611,436.500,41933,33029,3938,2667,2127,ae_medium_f32
612,436.500,41959,33029,3938,2667,2126,ae_medium_f32
613,436.750,42052,33029,3938,2669,2111,ae_medium_f32
614,436.250,41970,33029,3938,2666,2126,ae_medium_f32
615,436.500,41955,33029,3938,2667,2115,ae_medium_f32
616,436.250,41889,33029,3938,2665,2115,ae_medium_f32
617,440.250,41935,33029,3938,2667,2117,ae_medium_f32
618,469.500,59555,50974,4010,2757,3551,ae_medium_f32
619,439.000,710209,900772,45240,1,2368,ae_medium_f32
620,440.250,712790,901082,45464,1,2377,ae_medium_f32
621,436.250,706468,900461,45028,1,2369,ae_medium_f32
622,440.000,712227,900977,45404,1,2377,ae_medium_f32
623,436.250,706444,900474,45028,1,2376,ae_medium_f32
624,438.500,709963,900893,45231,1,2361,ae_medium_f32
625,436.250,706128,900414,45028,2,2380,ae_medium_f32
626,436.250,706703,900507,45036,2,2365,ae_medium_f32
627,436.250,706305,900502,45028,1,2364,ae_medium_f32
628,436.250,706380,900458,45028,1,2373,ae_medium_f32
629,436.000,705974,900414,45028,1,2367,ae_medium_f32
630,436.500,706948,900461,45028,1,2344,ae_medium_f32
631,436.000,706333,900447,45028,1,2368,ae_medium_f32
632,436.250,706309,900507,45036,1,2367,ae_medium_f32
633,440.000,712003,900978,45404,1,2363,ae_medium_f32
634,436.000,706086,900414,45028,1,2368,ae_medium_f32
635,440.000,711920,900978,45404,1,2378,ae_medium_f32
636,436.000,706210,900414,45028,1,2367,ae_medium_f32
637,436.250,706883,900507,45036,1,2358,ae_medium_f32
638,467.750,746035,924271,191891,1,1636,ae_medium_f32
639,440.500,716356,904492,201070,15,0,ae_medium_f32
640,436.250,709978,903868,200634,15,0,ae_medium_f32
641,436.250,709921,903874,200634,16,0,ae_medium_f32
642,436.000,709742,903822,200634,17,0,ae_medium_f32
643,436.500,710384,903946,200658,16,0,ae_medium_f32
644,436.250,709609,903825,200634,15,0,ae_medium_f32
645,436.000,709556,903822,200634,15,0,ae_medium_f32
646,436.000,709655,903824,200634,16,0,ae_medium_f32
647,436.000,709558,903825,200634,16,0,ae_medium_f32
648,435.750,709547,903822,200634,15,0,ae_medium_f32
649,439.750,715301,904388,201010,15,0,ae_medium_f32
650,439.750,715480,904388,201010,15,0,ae_medium_f32
651,438.500,713245,904207,200819,15,0,ae_medium_f32
652,437.750,712025,904167,200722,15,0,ae_medium_f32
653,440.000,715407,904382,201006,15,0,ae_medium_f32
654,436.250,710020,903925,200642,15,0,ae_medium_f32
655,441.000,716739,904497,201074,15,0,ae_medium_f32
656,439.000,713798,904202,200862,15,0,ae_medium_f32
657,464.500,745332,926796,179381,1979,0,ae_medium_f32
658,436.250,712989,906500,163123,2691,0,ae_medium_f32
659,440.000,718182,907013,163123,2690,0,ae_medium_f32
660,439.750,718331,907013,163123,2689,0,ae_medium_f32
661,440.000,718604,907081,163123,2692,0,ae_medium_f32
662,436.500,713061,906572,163123,2693,0,ae_medium_f32
663,436.250,712810,906501,163123,2690,0,ae_medium_f32
664,439.000,716946,906828,163123,2686,0,ae_medium_f32
665,440.500,719095,907118,163123,2689,0,ae_medium_f32
666,436.250,713043,906501,163123,2688,0,ae_medium_f32
667,436.000,712447,906449,163123,2688,0,ae_medium_f32
668,436.000,712424,906450,163123,2688,0,ae_medium_f32
669,440.000,718277,907014,163123,2688,0,ae_medium_f32
670,439.750,718271,907008,163123,2692,0,ae_medium_f32
671,436.250,712665,906496,163123,2687,0,ae_medium_f32
672,436.000,712420,906448,163123,2687,0,ae_medium_f32
673,436.000,712655,906507,163123,2688,0,ae_medium_f32
674,436.000,712446,906448,163123,2688,0,ae_medium_f32
675,436.250,712830,906551,163123,2690,0,ae_medium_f32
676,467.250,752199,507443,168083,3067,0,ae_medium_f32
677,436.250,712473,20610,162597,2684,0,ae_medium_f32
678,436.250,712299,20610,162597,2683,0,ae_medium_f32
679,439.750,717748,20610,162597,2682,0,ae_medium_f32
680,436.500,712504,20610,162597,2681,0,ae_medium_f32
681,436.250,712343,20610,162597,2681,0,ae_medium_f32
682,440.500,718564,20610,162597,2682,0,ae_medium_f32
683,436.000,712171,20610,162597,2680,0,ae_medium_f32
684,436.000,711985,20610,162597,2680,0,ae_medium_f32
685,436.250,712177,20610,162597,2680,0,ae_medium_f32
686,436.250,712285,20610,162597,2681,0,ae_medium_f32
687,436.000,711994,20610,162597,2681,0,ae_medium_f32
688,435.750,711899,20610,162597,2680,0,ae_medium_f32
689,440.250,718740,20610,162597,2682,0,ae_medium_f32
690,435.750,712375,20610,162597,2681,0,ae_medium_f32
691,440.500,718479,20610,162597,2682,0,ae_medium_f32
692,436.000,711815,20610,162597,2682,0,ae_medium_f32
693,440.000,717769,20610,162597,2683,0,ae_medium_f32
694,440.250,718112,20610,162597,2681,0,ae_medium_f32
695,476.500,697864,20610,169080,3152,0,ae_medium_f32
696,436.750,28751,20937,162063,2683,0,ae_medium_f32
697,436.500,28614,20937,162063,2676,0,ae_medium_f32
698,436.500,28594,20937,162063,2675,0,ae_medium_f32
699,438.000,28626,20937,162063,2678,0,ae_medium_f32
700,436.500,28620,20937,162063,2676,0,ae_medium_f32
701,436.250,28521,20937,162063,2676,0,ae_medium_f32
702,436.500,28618,20937,162063,2675,0,ae_medium_f32
703,436.500,28618,20937,162063,2676,0,ae_medium_f32
704,436.500,28629,20937,162063,2676,0,ae_medium_f32
705,440.750,28672,20937,162063,2676,0,ae_medium_f32
706,436.250,28710,20937,162063,2679,0,ae_medium_f32
707,436.250,28591,20937,162063,2677,0,ae_medium_f32
708,440.250,28659,20937,162063,2676,0,ae_medium_f32
709,438.750,28618,20937,162063,2671,0,ae_medium_f32
710,436.500,28892,20937,162063,2686,0,ae_medium_f32
711,440.750,28649,20937,162063,2678,0,ae_medium_f32
712,440.250,28680,20937,162063,2677,0,ae_medium_f32
713,436.250,28657,20937,162063,2678,0,ae_medium_f32
714,436.500,28595,20937,162063,2677,0,ae_medium_f32
715,460.750,28606,20937,64653,3042,1689,ae_medium_f32
716,436.250,42145,33029,3938,2667,2078,ae_medium_f32
717,436.500,41881,33029,3938,2665,2125,ae_medium_f32
718,436.250,41905,33029,3938,2666,2123,ae_medium_f32
719,436.250,41934,33029,3938,2666,2109,ae_medium_f32
720,439.250,41858,33029,3938,2661,2123,ae_medium_f32
721,436.250,41962,33029,3938,2665,2124,ae_medium_f32
722,436.500,41878,33029,3938,2665,2109,ae_medium_f32
723,436.500,41945,33029,3938,2666,2123,ae_medium_f32
724,440.500,41945,33029,3938,2666,2124,ae_medium_f32
725,436.000,41929,33029,3938,2666,2126,ae_medium_f32
726,436.250,42079,33029,3938,2666,2123,ae_medium_f32
727,436.250,41884,33029,3938,2666,2126,ae_medium_f32
728,436.250,41846,33029,3938,2667,2114,ae_medium_f32
729,436.500,41926,33029,3938,2666,2120,ae_medium_f32
730,440.750,41967,33029,3938,2666,2112,ae_medium_f32
731,440.750,42080,33029,3938,2667,2113,ae_medium_f32
732,436.250,41966,33029,3938,2665,2125,ae_medium_f32
733,436.750,41897,33029,3938,2665,2127,ae_medium_f32
734,466.750,183048,215287,11431,2300,3429,ae_medium_f32
735,436.000,706413,900505,45028,1,2363,ae_medium_f32
736,436.000,706042,900412,45028,1,2379,ae_medium_f32
737,436.250,706348,900501,45028,1,2373,ae_medium_f32
738,436.000,706092,900412,45028,1,2352,ae_medium_f32
739,436.250,706441,900471,45028,1,2378,ae_medium_f32
740,438.750,710263,901084,45264,1,2368,ae_medium_f32
741,436.250,706429,900516,45036,1,2363,ae_medium_f32
742,436.250,706411,900516,45036,2,2388,ae_medium_f32
743,440.000,712005,900977,45404,2,2359,ae_medium_f32
744,440.000,711947,900973,45400,1,2362,ae_medium_f32
745,440.250,712804,901082,45464,1,2360,ae_medium_f32
746,436.250,706670,900516,45036,1,2366,ae_medium_f32
747,440.500,713061,901175,45485,1,2369,ae_medium_f32
748,440.000,711970,900977,45404,1,2371,ae_medium_f32
749,436.250,706447,900507,45036,1,2371,ae_medium_f32
750,440.500,712705,901082,45464,1,2371,ae_medium_f32
751,438.750,709864,901070,45234,1,2382,ae_medium_f32
752,436.000,705980,900412,45028,1,2360,ae_medium_f32
753,436.250,706368,900456,45028,1,2353,ae_medium_f32
754,436.500,709693,903294,162317,2,2473,ae_medium_f32
755,436.000,708820,903244,162317,1,2463,ae_medium_f32
756,440.500,715394,903913,162317,1,2463,ae_medium_f32
757,436.000,708901,903331,162317,1,2470,ae_medium_f32
758,436.250,709112,903296,162317,1,2475,ae_medium_f32
759,436.000,708985,903292,162317,2,2463,ae_medium_f32
760,440.250,715453,903913,162317,2,2461,ae_medium_f32
761,440.500,715389,903913,162317,1,2453,ae_medium_f32
762,436.250,709402,903305,162317,1,2464,ae_medium_f32
763,436.250,709025,903333,162317,1,2472,ae_medium_f32
764,436.000,708941,903268,162317,1,2475,ae_medium_f32
765,436.250,709123,903347,162317,1,2455,ae_medium_f32
766,436.250,709081,903292,162317,1,2470,ae_medium_f32
767,436.000,708944,903289,162317,1,2465,ae_medium_f32
768,436.250,708919,903332,162317,1,2468,ae_medium_f32
769,436.500,709329,903352,162317,3,2473,ae_medium_f32
770,436.000,709012,903245,162317,3,2468,ae_medium_f32
771,436.000,708811,903245,162317,1,2470,ae_medium_f32
772,436.250,708849,903333,162317,1,2473,ae_medium_f32
773,470.250,753417,929573,168785,2365,1504,ae_medium_f32
774,436.250,713264,906690,163193,2690,0,ae_medium_f32
775,436.250,712969,906713,163193,2689,0,ae_medium_f32
776,440.000,718300,907209,163193,2694,0,ae_medium_f32
777,440.250,719130,907319,163193,2690,0,ae_medium_f32
778,436.250,713051,906695,163193,2689,0,ae_medium_f32
779,436.250,712951,906695,163193,2691,0,ae_medium_f32
780,436.250,712672,906739,163193,2690,0,ae_medium_f32
781,436.250,713050,906753,163193,2691,0,ae_medium_f32
782,436.250,712850,906699,163193,2688,0,ae_medium_f32
783,436.000,712552,906651,163193,2688,0,ae_medium_f32
784,439.750,718314,907215,163193,2690,0,ae_medium_f32
785,439.500,717584,907119,163193,2688,0,ae_medium_f32
786,439.750,718593,907209,163193,2694,0,ae_medium_f32
787,438.750,716738,907029,163193,2686,0,ae_medium_f32
788,436.000,712483,906651,163193,2688,0,ae_medium_f32
789,438.750,716859,907029,163193,2686,0,ae_medium_f32
790,436.000,712345,906649,163193,2689,0,ae_medium_f32
791,435.750,712481,906649,163193,2689,0,ae_medium_f32
792,466.000,750887,379821,168378,3094,0,ae_medium_f32
793,436.000,712595,20610,162667,2684,0,ae_medium_f32
794,436.250,712564,20610,162667,2684,0,ae_medium_f32
795,440.500,718955,20610,162667,2683,0,ae_medium_f32
796,440.250,718359,20610,162667,2684,0,ae_medium_f32
797,436.500,712720,20610,162667,2687,0,ae_medium_f32
798,440.000,718009,20610,162667,2684,0,ae_medium_f32
799,436.000,712192,20610,162667,2681,0,ae_medium_f32
800,436.000,711936,20610,162667,2681,0,ae_medium_f32
801,440.500,718792,20610,162667,2682,0,ae_medium_f32
802,436.250,712244,20610,162667,2682,0,ae_medium_f32
803,439.750,717885,20610,162667,2683,0,ae_medium_f32
804,436.000,712307,20610,162667,2681,0,ae_medium_f32
805,440.000,717863,20610,162667,2684,0,ae_medium_f32
806,436.250,712375,20610,162667,2682,0,ae_medium_f32
807,436.250,712317,20610,162667,2683,0,ae_medium_f32
808,440.500,718745,20610,162667,2684,0,ae_medium_f32
809,436.250,712281,20610,162667,2683,0,ae_medium_f32
810,436.250,712383,20610,162667,2683,0,ae_medium_f32
811,461.500,579402,20610,167384,3033,0,ae_medium_f32
812,436.500,28978,20937,162133,2688,0,ae_medium_f32
813,436.500,28622,20937,162133,2679,0,ae_medium_f32
814,440.000,28648,20937,162133,2679,0,ae_medium_f32
815,436.500,28709,20937,162133,2678,0,ae_medium_f32
816,438.000,28576,20937,162133,2679,0,ae_medium_f32
817,440.250,28603,20937,162133,2677,0,ae_medium_f32
818,438.750,28565,20937,162133,2672,0,ae_medium_f32
819,440.250,28555,20937,162133,2677,0,ae_medium_f32
820,440.500,28525,20937,162133,2678,0,ae_medium_f32
821,438.000,28527,20937,162133,2679,0,ae_medium_f32
822,436.500,28611,20937,162133,2677,0,ae_medium_f32
823,440.000,28545,20937,162133,2678,0,ae_medium_f32
824,436.500,28584,20937,162133,2679,0,ae_medium_f32
825,440.000,28540,20937,162133,2678,0,ae_medium_f32
826,436.500,28608,20937,162133,2678,0,ae_medium_f32
827,440.000,28610,20937,162133,2678,0,ae_medium_f32
828,440.500,28539,20937,162133,2677,0,ae_medium_f32
829,436.250,28577,20937,162133,2680,0,ae_medium_f32
830,436.500,28683,20937,162133,2679,0,ae_medium_f32
831,465.000,28628,20937,68694,3028,0,ae_medium_f32
832,436.750,42241,33029,42113,2674,558,ae_medium_f32
833,436.500,41913,33029,42105,2670,559,ae_medium_f32
834,436.500,42034,33029,42105,2670,553,ae_medium_f32
835,440.250,42068,33029,42481,2670,558,ae_medium_f32
836,436.250,41993,33029,42105,2671,558,ae_medium_f32
837,436.500,41931,33029,42105,2671,547,ae_medium_f32
838,436.500,41998,33029,42105,2669,557,ae_medium_f32
839,436.500,41964,33029,42105,2669,558,ae_medium_f32
840,436.500,42026,33029,42105,2670,559,ae_medium_f32
841,436.500,42032,33029,42105,2670,559,ae_medium_f32
842,440.750,42001,33029,42550,2670,553,ae_medium_f32
843,439.250,42089,33029,42333,2666,559,ae_medium_f32
844,436.500,42012,33029,42105,2670,557,ae_medium_f32
845,436.500,41958,33029,42105,2670,557,ae_medium_f32
846,436.250,41984,33029,42105,2671,557,ae_medium_f32
847,440.750,41932,33029,42550,2671,558,ae_medium_f32
848,440.250,42023,33029,42481,2671,558,ae_medium_f32
849,436.500,41995,33029,42105,2670,558,ae_medium_f32
850,466.750,314790,385044,42541,1828,2403,ae_medium_f32
851,436.000,706333,900502,45028,2,2273,ae_medium_f32
852,436.000,705883,900414,45028,2,2278,ae_medium_f32
853,436.000,706156,900501,45028,1,2270,ae_medium_f32
854,436.250,706184,900507,45036,1,2267,ae_medium_f32
855,438.750,709989,901002,45259,1,2278,ae_medium_f32
856,438.750,709964,901100,45267,1,2271,ae_medium_f32
857,436.250,706137,900504,45028,1,2287,ae_medium_f32
858,436.250,706184,900462,45028,1,2282,ae_medium_f32
859,436.000,705760,900415,45028,1,2274,ae_medium_f32
860,436.000,705820,900412,45028,2,2282,ae_medium_f32
861,436.250,706239,900465,45028,2,2274,ae_medium_f32
862,436.250,706330,900449,45028,1,2280,ae_medium_f32
863,439.500,711058,900892,45336,1,2270,ae_medium_f32
864,436.250,706346,900449,45028,1,2278,ae_medium_f32
865,436.250,706352,900473,45028,1,2280,ae_medium_f32
866,436.250,706126,900458,45028,1,2269,ae_medium_f32
867,436.250,706385,900542,45047,1,2270,ae_medium_f32
868,440.250,712579,901082,45464,1,2273,ae_medium_f32
869,467.750,744950,924341,62966,1,3695,ae_medium_f32
870,436.250,709181,903295,162317,1,2450,ae_medium_f32
871,436.250,708844,903326,162317,1,2455,ae_medium_f32
872,440.000,714532,903974,162317,1,2463,ae_medium_f32
873,436.500,709325,903290,162317,1,2464,ae_medium_f32
874,440.500,715229,903918,162317,1,2477,ae_medium_f32
875,436.250,708919,903290,162317,1,2472,ae_medium_f32
876,436.000,708735,903332,162317,1,2471,ae_medium_f32
877,436.500,709346,903367,162317,2,2461,ae_medium_f32
878,436.000,708482,903245,162317,2,2457,ae_medium_f32
879,438.750,712774,903952,162317,1,2456,ae_medium_f32
880,436.000,708609,903245,162317,1,2457,ae_medium_f32
881,440.000,714586,903904,162317,1,2463,ae_medium_f32
882,436.000,708722,903243,162317,1,2463,ae_medium_f32
883,436.000,708548,903245,162317,1,2462,ae_medium_f32
884,436.250,709103,903356,162317,1,2459,ae_medium_f32
885,440.000,714344,903808,162317,1,2481,ae_medium_f32
886,521.500,768344,927136,168096,1,3597,ae_medium_f32
887,436.250,708951,903246,162317,1,2447,ae_medium_f32
888,465.000,744841,926406,168044,318,1508,ae_medium_f32
889,436.000,712753,906678,163193,2687,0,ae_medium_f32
890,436.250,712711,906707,163193,2689,0,ae_medium_f32
891,436.250,712628,906703,163193,2690,0,ae_medium_f32
892,436.000,712258,906652,163193,2690,0,ae_medium_f32
893,439.750,717750,907209,163193,2693,0,ae_medium_f32
894,436.000,712272,906649,163193,2689,0,ae_medium_f32
895,436.250,712698,906698,163193,2688,0,ae_medium_f32
896,436.000,712235,906650,163193,2690,0,ae_medium_f32
897,436.250,712560,906695,163193,2690,0,ae_medium_f32
898,436.250,712578,906686,163193,2690,0,ae_medium_f32
899,440.000,718330,907316,163193,2690,0,ae_medium_f32
900,439.750,718015,907209,163193,2693,0,ae_medium_f32
901,435.750,712214,906649,163193,2688,0,ae_medium_f32
902,436.250,712597,906696,163193,2688,0,ae_medium_f32
903,439.500,717875,907215,163193,2691,0,ae_medium_f32
904,436.000,712276,906649,163193,2690,0,ae_medium_f32
905,436.250,712624,906752,163193,2693,0,ae_medium_f32
906,436.250,712529,906753,163193,2693,0,ae_medium_f32
907,436.000,712558,906741,163193,2690,0,ae_medium_f32
908,462.750,745761,82904,168222,2998,0,ae_medium_f32
909,436.000,712347,20610,162667,2684,0,ae_medium_f32
910,436.250,712181,20610,162667,2683,0,ae_medium_f32
911,439.500,717339,20610,162667,2685,0,ae_medium_f32
912,436.000,711687,20610,162667,2681,0,ae_medium_f32
913,439.750,717247,20610,162667,2684,0,ae_medium_f32
914,440.250,718934,20610,162667,2700,0,ae_medium_f32
915,436.250,712354,20610,162667,2683,0,ae_medium_f32
916,440.000,718061,20610,162667,2683,0,ae_medium_f32
917,436.000,712273,20610,162667,2681,0,ae_medium_f32
918,436.000,712065,20610,162667,2681,0,ae_medium_f32
919,440.000,717839,20610,162667,2683,0,ae_medium_f32
920,436.250,712328,20610,162667,2682,0,ae_medium_f32
921,436.000,712055,20610,162667,2682,0,ae_medium_f32
922,436.000,712029,20610,162667,2681,0,ae_medium_f32
923,436.250,712288,20610,162667,2681,0,ae_medium_f32
924,436.000,712219,20610,162667,2681,0,ae_medium_f32
925,440.250,718581,20610,162667,2683,0,ae_medium_f32
926,436.250,712221,20610,162667,2682,0,ae_medium_f32
927,471.500,363335,20610,168832,3161,0,ae_medium_f32
928,437.000,28743,20937,162133,2683,0,ae_medium_f32
929,436.500,28586,20937,162133,2677,0,ae_medium_f32
930,440.500,28525,20937,162133,2678,0,ae_medium_f32
931,436.250,28573,20937,162133,2679,0,ae_medium_f32
932,438.750,28639,20937,162133,2673,0,ae_medium_f32
933,436.500,28583,20937,162133,2676,0,ae_medium_f32
934,436.500,28566,20937,162133,2676,0,ae_medium_f32
935,440.000,28600,20937,162133,2676,0,ae_medium_f32
936,440.000,28534,20937,162133,2679,0,ae_medium_f32
937,436.250,28633,20937,162133,2677,0,ae_medium_f32
938,436.250,28568,20937,162133,2677,0,ae_medium_f32
939,440.250,28588,20937,162133,2681,0,ae_medium_f32
940,436.500,28571,20937,162133,2676,0,ae_medium_f32
941,436.250,28623,20937,162133,2677,0,ae_medium_f32
942,436.500,28578,20937,162133,2677,0,ae_medium_f32
943,436.500,28587,20937,162133,2676,0,ae_medium_f32
944,436.250,28601,20937,162133,2677,0,ae_medium_f32
945,436.250,28643,20937,162133,2677,0,ae_medium_f32
946,436.500,28600,20937,162133,2678,0,ae_medium_f32
947,440.500,42525,33029,42481,2684,552,ae_medium_f32
948,440.750,42052,33029,42541,2671,563,ae_medium_f32
949,439.000,42014,33029,42290,2669,563,ae_medium_f32
950,436.500,42008,33029,42105,2668,563,ae_medium_f32
951,436.250,42170,33029,42105,2668,562,ae_medium_f32
952,436.250,42018,33029,42105,2668,563,ae_medium_f32
953,436.500,42003,33029,42105,2669,562,ae_medium_f32
954,436.500,41985,33029,42105,2669,562,ae_medium_f32
955,436.500,42043,33029,42105,2669,562,ae_medium_f32
956,436.250,41996,33029,42105,2668,563,ae_medium_f32
957,440.250,42011,33029,42481,2669,564,ae_medium_f32
958,436.500,42032,33029,42105,2669,548,ae_medium_f32
959,436.250,42016,33029,42105,2669,563,ae_medium_f32
960,436.000,42110,33029,42105,2669,562,ae_medium_f32
