run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
498,119.500,29534,20607,20550,2584,0,ae_small_f32
499,119.250,29515,20607,20559,2586,0,ae_small_f32
500,119.500,29436,20607,20550,2578,0,ae_small_f32
501,119.000,29497,20607,20550,2574,0,ae_small_f32
502,119.250,29500,20607,20555,2586,0,ae_small_f32
503,119.500,29474,20607,20554,2575,0,ae_small_f32
504,119.750,29475,20607,20636,2582,0,ae_small_f32
505,120.000,29714,20607,20548,2599,0,ae_small_f32
506,119.250,29469,20607,20547,2575,0,ae_small_f32
507,119.250,29471,20607,20548,2586,0,ae_small_f32
508,119.500,29504,20607,20553,2587,0,ae_small_f32
509,119.250,29438,20607,20632,2572,0,ae_small_f32
510,119.500,29412,20607,20548,2576,0,ae_small_f32
511,119.500,29517,20607,20551,2582,0,ae_small_f32
512,119.250,29484,20607,20552,2581,0,ae_small_f32
513,119.500,29544,20607,20558,2582,0,ae_small_f32
514,119.500,29549,20607,20548,2586,0,ae_small_f32
515,119.500,29466,20607,20547,2580,0,ae_small_f32
516,119.250,29574,20607,20546,2576,0,ae_small_f32
517,119.500,29560,20607,20553,2576,0,ae_small_f32
518,120.000,29488,20607,20554,2570,0,ae_small_f32
519,119.500,29494,20607,20551,2581,0,ae_small_f32
520,119.750,29454,20607,20635,2585,0,ae_small_f32
521,119.500,29487,20607,20629,2569,0,ae_small_f32
522,119.500,29513,20607,20553,2583,0,ae_small_f32
523,119.500,29489,20607,20550,2591,0,ae_small_f32
524,119.250,29437,20607,20555,2579,0,ae_small_f32
525,119.250,29457,20607,20553,2578,0,ae_small_f32
526,119.500,29492,20607,20565,2588,0,ae_small_f32
527,119.500,29565,20607,20554,2576,0,ae_small_f32
528,119.250,29564,20607,20550,2588,0,ae_small_f32
529,119.000,29469,20607,20551,2588,0,ae_small_f32
530,119.000,29602,20607,20554,2581,0,ae_small_f32
531,119.750,29773,20607,20648,2585,0,ae_small_f32
532,119.250,29489,20607,20559,2582,0,ae_small_f32
533,119.250,29466,20607,20552,2578,0,ae_small_f32
534,119.500,29474,20607,20554,2582,0,ae_small_f32
535,119.500,29445,20607,20556,2583,0,ae_small_f32
536,119.500,29495,20607,20632,2574,0,ae_small_f32
537,119.250,29487,20607,20552,2585,0,ae_small_f32
538,119.250,29507,20607,20549,2585,0,ae_small_f32
539,151.000,29540,20607,14164,2970,6465,ae_small_f32
540,119.250,43246,32541,3934,2580,8205,ae_small_f32
541,119.250,43157,32541,3934,2577,8145,ae_small_f32
542,120.000,43159,32541,3934,2571,8128,ae_small_f32
543,119.250,43080,32541,3934,2572,8174,ae_small_f32
544,119.500,43186,32541,3934,2570,8132,ae_small_f32
545,119.000,43133,32541,3934,2567,8191,ae_small_f32
546,119.250,43123,32541,3934,2575,8155,ae_small_f32
547,119.250,43053,32541,3934,2577,8165,ae_small_f32
548,119.750,43139,32541,3934,2565,8142,ae_small_f32
549,119.500,43114,32541,3934,2568,8234,ae_small_f32
550,119.250,42952,32541,3934,2575,8206,ae_small_f32
551,119.000,43088,32541,3934,2564,8056,ae_small_f32
552,119.500,43132,32541,3934,2568,8103,ae_small_f32
553,119.250,43044,32541,3934,2571,8153,ae_small_f32
554,119.250,43015,32541,3934,2566,8192,ae_small_f32
555,119.250,43112,32541,3934,2569,8215,ae_small_f32
556,120.000,43211,32541,3934,2590,8243,ae_small_f32
557,119.250,43026,32541,3934,2571,8146,ae_small_f32
558,120.000,43043,32541,3934,2572,8229,ae_small_f32
559,119.250,43287,32541,3934,2575,8207,ae_small_f32
560,119.750,43316,32541,3934,2570,8220,ae_small_f32
561,119.000,43025,32541,3934,2563,8259,ae_small_f32
562,119.250,43011,32541,3934,2575,8137,ae_small_f32
563,119.500,43155,32541,3934,2573,8137,ae_small_f32
564,119.250,43223,32541,3934,2571,8262,ae_small_f32
565,119.500,43004,32541,3934,2567,8121,ae_small_f32
566,119.500,43032,32541,3934,2563,8232,ae_small_f32
567,119.500,43130,32541,3934,2569,8236,ae_small_f32
568,119.500,43039,32541,3934,2579,8196,ae_small_f32
569,119.250,42994,32541,3934,2562,8191,ae_small_f32
570,119.500,43075,32541,3934,2566,8218,ae_small_f32
571,119.000,43225,32541,3934,2581,8202,ae_small_f32
572,119.500,43195,32541,3934,2561,8202,ae_small_f32
573,119.000,43040,32541,3934,2568,8239,ae_small_f32
574,119.500,43092,32541,3934,2575,8166,ae_small_f32
575,119.500,43178,32541,3934,2569,8076,ae_small_f32
576,118.750,43086,32541,3934,2572,8147,ae_small_f32
577,119.000,42916,32541,3934,2568,8174,ae_small_f32
578,119.250,43029,32541,3934,2561,8181,ae_small_f32
579,119.250,43111,32541,3934,2573,8252,ae_small_f32
580,119.000,43119,32541,3934,2574,8144,ae_small_f32
581,119.250,42950,32541,3934,2564,8193,ae_small_f32
582,119.250,43021,32541,3934,2569,8253,ae_small_f32
583,119.250,43191,32541,3934,2577,8166,ae_small_f32
584,119.500,43046,32541,3934,2571,8157,ae_small_f32
585,119.500,42909,32541,3934,2564,8183,ae_small_f32
586,119.000,43098,32541,3934,2577,8209,ae_small_f32
587,119.000,43228,32541,3934,2565,8190,ae_small_f32
588,163.500,179676,112110,18527,1520,9950,ae_small_f32
589,120.250,235994,153115,34063,3,8490,ae_small_f32
590,119.500,234939,152938,34063,3,8447,ae_small_f32
591,119.500,234779,152895,34051,3,8437,ae_small_f32
592,120.000,235542,153140,34063,3,8384,ae_small_f32
593,119.500,234570,152937,34063,3,8429,ae_small_f32
594,119.500,234646,152945,34063,3,8410,ae_small_f32
595,119.750,235174,152955,34051,4,8372,ae_small_f32
596,119.250,235033,152939,34063,4,8431,ae_small_f32
597,119.500,234383,152947,34063,3,8469,ae_small_f32
598,119.750,235321,152953,34063,3,8340,ae_small_f32
599,119.500,234774,152954,34063,3,8371,ae_small_f32
600,119.500,234767,153129,34063,3,8367,ae_small_f32
601,119.250,234390,152938,34063,3,8418,ae_small_f32
602,119.250,234754,152953,34063,3,8400,ae_small_f32
603,119.500,234816,152929,34063,3,8400,ae_small_f32
604,119.750,235131,152938,34063,3,8370,ae_small_f32
605,119.500,234748,153115,34063,3,8347,ae_small_f32
606,119.250,234188,152937,34063,3,8344,ae_small_f32
607,120.000,236535,152948,34063,5,8371,ae_small_f32
608,119.750,235077,152941,34063,3,8377,ae_small_f32
609,119.250,234523,152947,34063,3,8449,ae_small_f32
610,119.500,234776,152893,34051,3,8318,ae_small_f32
611,119.750,235062,153120,34063,3,8422,ae_small_f32
612,119.500,234652,153119,34063,4,8534,ae_small_f32
613,119.000,234300,152900,34051,4,8236,ae_small_f32
614,119.250,234560,152952,34063,3,8394,ae_small_f32
615,119.000,234177,152900,34051,3,8420,ae_small_f32
616,119.750,235491,152956,34063,4,8347,ae_small_f32
617,119.250,234264,152886,34051,3,8448,ae_small_f32
618,119.500,234727,152937,34063,3,8499,ae_small_f32
619,119.500,234748,152926,34063,3,8412,ae_small_f32
620,119.250,234557,152887,34051,3,8423,ae_small_f32
621,119.500,234933,153118,34063,3,8449,ae_small_f32
622,119.500,234794,152889,34051,3,8464,ae_small_f32
623,119.500,234961,152946,34063,3,8405,ae_small_f32
624,119.500,234915,153112,34063,3,8472,ae_small_f32
625,119.500,234649,152950,34063,3,8473,ae_small_f32
626,119.250,234796,152945,34063,3,8422,ae_small_f32
627,119.250,234510,152940,34063,3,8450,ae_small_f32
628,120.000,235586,153116,34063,3,8409,ae_small_f32
629,119.750,235179,152982,34063,4,8393,ae_small_f32
630,119.500,234876,152938,34063,4,8414,ae_small_f32
631,119.750,235166,153114,34063,3,8382,ae_small_f32
632,119.250,234463,152938,34063,3,8400,ae_small_f32
633,119.250,234540,152934,34063,3,8476,ae_small_f32
634,119.500,234940,152944,34063,3,8411,ae_small_f32
635,119.000,234444,152937,34063,3,8395,ae_small_f32
636,152.750,275999,175195,45466,3,3032,ae_small_f32
637,120.000,239378,156316,48146,13,0,ae_small_f32
638,119.500,238737,156520,48241,13,0,ae_small_f32
639,119.250,238086,156299,48141,13,0,ae_small_f32
640,119.750,238346,156485,48224,13,0,ae_small_f32
641,119.750,238376,156319,48144,13,0,ae_small_f32
642,119.500,238184,156318,48145,13,0,ae_small_f32
643,119.250,238167,156303,48142,13,0,ae_small_f32
644,119.500,238131,156308,48144,13,0,ae_small_f32
645,119.500,238442,156528,48242,13,0,ae_small_f32
646,119.500,238424,156301,48138,15,0,ae_small_f32
647,119.750,238272,156321,48147,17,0,ae_small_f32
648,119.000,238079,156314,48144,15,0,ae_small_f32
649,119.250,238061,156307,48143,14,0,ae_small_f32
650,119.000,237735,156304,48142,14,0,ae_small_f32
651,119.750,238655,156480,48224,14,0,ae_small_f32
652,119.750,238716,156413,48189,13,0,ae_small_f32
653,119.250,237927,156306,48143,13,0,ae_small_f32
654,119.250,237850,156266,48132,13,0,ae_small_f32
655,119.500,238491,156299,48141,13,0,ae_small_f32
656,119.500,238399,156307,48143,13,0,ae_small_f32
657,119.750,238788,156297,48141,13,0,ae_small_f32
658,119.250,238005,156265,48131,13,0,ae_small_f32
659,119.500,238245,156306,48142,13,0,ae_small_f32
660,119.250,237630,156257,48128,13,0,ae_small_f32
661,119.000,237808,156308,48144,13,0,ae_small_f32
662,119.250,238101,156302,48141,13,0,ae_small_f32
663,119.250,238154,156313,48146,14,0,ae_small_f32
664,119.250,237852,156306,48143,17,0,ae_small_f32
665,119.250,237864,156257,48128,15,0,ae_small_f32
666,119.500,238225,156309,48144,14,0,ae_small_f32
667,119.750,238890,156576,48258,14,0,ae_small_f32
668,119.500,238622,156322,48147,14,0,ae_small_f32
669,119.000,237474,156307,48143,13,0,ae_small_f32
670,119.500,238278,156312,48145,13,0,ae_small_f32
671,119.250,237951,156284,48136,13,0,ae_small_f32
672,119.750,238599,156330,48151,13,0,ae_small_f32
673,119.500,238313,156319,48147,13,0,ae_small_f32
674,119.750,238878,156337,48156,13,0,ae_small_f32
675,119.500,237986,156275,48135,13,0,ae_small_f32
676,119.250,237812,156307,48143,13,0,ae_small_f32
677,119.500,238290,156320,48144,13,0,ae_small_f32
678,119.250,237820,156308,48142,13,0,ae_small_f32
679,119.500,238269,156305,48142,14,0,ae_small_f32
680,119.500,238376,156324,48147,16,0,ae_small_f32
681,119.500,238115,156326,48146,16,0,ae_small_f32
682,119.500,238021,156299,48141,14,0,ae_small_f32
683,119.500,238179,156322,48147,15,0,ae_small_f32
684,154.500,283303,179181,38132,1628,0,ae_small_f32
685,119.750,242100,158968,21618,2588,0,ae_small_f32
686,119.500,241780,158959,21612,2577,0,ae_small_f32
687,119.500,241664,158967,21618,2590,0,ae_small_f32
688,120.000,242110,159223,21718,2600,0,ae_small_f32
689,119.500,241529,158950,21613,2590,0,ae_small_f32
690,119.500,241891,159176,21714,2593,0,ae_small_f32
691,119.500,241418,158950,21613,2603,0,ae_small_f32
692,119.500,241745,158916,21611,2591,0,ae_small_f32
693,119.250,241185,158910,21612,2592,0,ae_small_f32
694,119.250,241153,158956,21615,2595,0,ae_small_f32
695,119.250,241024,158953,21614,2585,0,ae_small_f32
696,119.250,241073,158952,21613,2589,0,ae_small_f32
697,119.000,241124,158970,21618,2597,0,ae_small_f32
698,119.250,241193,158922,21618,2589,0,ae_small_f32
699,119.500,241550,159174,21713,2593,0,ae_small_f32
700,119.500,241817,158962,21614,2601,0,ae_small_f32
701,119.250,241113,158962,21617,2588,0,ae_small_f32
702,119.250,241255,158966,21617,2583,0,ae_small_f32
703,119.500,241757,159137,21697,2594,0,ae_small_f32
704,119.500,241318,158924,21616,2590,0,ae_small_f32
705,119.250,240995,158950,21613,2593,0,ae_small_f32
706,119.250,241195,158958,21616,2602,0,ae_small_f32
707,119.250,241304,158972,21619,2595,0,ae_small_f32
708,119.250,241000,158955,21614,2594,0,ae_small_f32
709,121.000,244597,159132,21696,2623,0,ae_small_f32
710,119.500,241571,159173,21712,2582,0,ae_small_f32
711,119.000,241055,158908,21612,2589,0,ae_small_f32
712,119.250,241011,158958,21614,2592,0,ae_small_f32
713,119.750,241603,159178,21714,2584,0,ae_small_f32
714,119.500,241684,159136,21696,2595,0,ae_small_f32
715,119.750,241807,158973,21619,2596,0,ae_small_f32
716,119.750,242214,159001,21641,2586,0,ae_small_f32
717,119.500,241646,158972,21618,2591,0,ae_small_f32
718,119.500,241765,158974,21622,2597,0,ae_small_f32
719,120.000,242082,159164,21710,2585,0,ae_small_f32
720,119.500,241400,158958,21615,2586,0,ae_small_f32
721,120.000,242069,158991,21643,2591,0,ae_small_f32
722,119.500,241573,158970,21616,2590,0,ae_small_f32
723,119.500,241551,158970,21616,2591,0,ae_small_f32
724,119.500,241625,158953,21614,2609,0,ae_small_f32
725,119.750,241559,158982,21621,2587,0,ae_small_f32
726,119.250,241227,158912,21610,2592,0,ae_small_f32
727,119.750,241677,158967,21617,2595,0,ae_small_f32
728,119.250,241294,158966,21618,2582,0,ae_small_f32
729,119.000,241119,158970,21618,2586,0,ae_small_f32
730,119.500,241250,158950,21613,2598,0,ae_small_f32
731,119.250,241330,158908,21612,2593,0,ae_small_f32
732,152.500,147764,178987,26589,3077,0,ae_small_f32
733,119.250,29062,156758,21082,2591,0,ae_small_f32
734,119.500,28895,156757,21085,2586,0,ae_small_f32
735,119.250,28972,156766,21088,2587,0,ae_small_f32
736,119.750,29001,156975,21182,2585,0,ae_small_f32
737,119.500,28940,156761,21084,2581,0,ae_small_f32
738,119.500,28924,156713,21082,2590,0,ae_small_f32
739,119.250,28949,156773,21090,2593,0,ae_small_f32
740,119.750,29071,156930,21166,2583,0,ae_small_f32
741,119.250,29054,156767,21090,2593,0,ae_small_f32
742,119.500,29090,156758,21086,2598,0,ae_small_f32
743,119.000,28984,156707,21082,2576,0,ae_small_f32
744,119.000,28998,156754,21084,2583,0,ae_small_f32
745,119.250,28946,156749,21083,2581,0,ae_small_f32
746,119.500,29065,156760,21086,2578,0,ae_small_f32
747,119.250,29151,156747,21082,2597,0,ae_small_f32
748,119.000,28956,156707,21082,2597,0,ae_small_f32
749,119.000,28958,156765,21088,2578,0,ae_small_f32
750,119.250,28957,156707,21082,2585,0,ae_small_f32
751,120.000,29119,156924,21162,2588,0,ae_small_f32
752,119.500,28879,156712,21080,2579,0,ae_small_f32
753,119.500,28961,156755,21104,2583,0,ae_small_f32
754,119.500,28913,156760,21085,2592,0,ae_small_f32
755,119.750,28970,156996,21174,2584,0,ae_small_f32
756,119.250,28942,156707,21082,2585,0,ae_small_f32
757,119.250,28977,156762,21084,2587,0,ae_small_f32
758,119.500,28990,156758,21086,2585,0,ae_small_f32
759,119.250,28951,156758,21086,2591,0,ae_small_f32
760,119.000,28893,156749,21083,2586,0,ae_small_f32
761,119.000,28906,156707,21082,2574,0,ae_small_f32
762,119.250,28893,156765,21087,2577,0,ae_small_f32
763,119.250,28928,156762,21084,2592,0,ae_small_f32
764,120.000,29023,156973,21164,2581,0,ae_small_f32
765,119.250,28912,156760,21086,2588,0,ae_small_f32
766,119.250,28973,156760,21085,2586,0,ae_small_f32
767,119.500,28871,156939,21169,2584,0,ae_small_f32
768,119.750,29129,156762,21084,2590,0,ae_small_f32
769,119.500,28933,156761,21086,2588,0,ae_small_f32
770,119.250,28971,156752,21094,2584,0,ae_small_f32
771,119.500,28917,156773,21089,2588,0,ae_small_f32
772,119.500,28911,156759,21084,2596,0,ae_small_f32
773,119.250,29087,156767,21088,2580,0,ae_small_f32
774,119.500,29068,156759,21088,2583,0,ae_small_f32
775,119.500,28930,156712,21083,2597,0,ae_small_f32
776,119.250,28933,156755,21084,2581,0,ae_small_f32
777,118.750,29015,156709,21083,2583,0,ae_small_f32
778,120.000,28968,156936,21166,2590,0,ae_small_f32
779,119.750,28972,156938,21169,2573,0,ae_small_f32
780,119.250,28931,156760,21084,2583,0,ae_small_f32
781,154.750,28904,99648,26215,3105,0,ae_small_f32
782,120.250,29619,20607,20632,2578,0,ae_small_f32
783,119.500,29495,20607,20555,2582,0,ae_small_f32
784,119.250,29594,20607,20551,2588,0,ae_small_f32
785,119.000,29643,20607,20548,2574,0,ae_small_f32
786,119.000,29539,20607,20551,2577,0,ae_small_f32
787,119.250,29564,20607,20553,2581,0,ae_small_f32
788,119.750,29465,20607,20554,2579,0,ae_small_f32
789,119.250,29543,20607,20553,2586,0,ae_small_f32
790,119.500,29597,20607,20547,2586,0,ae_small_f32
791,119.750,29517,20607,20648,2583,0,ae_small_f32
792,119.500,29560,20607,20554,2584,0,ae_small_f32
793,119.250,29474,20607,20553,2583,0,ae_small_f32
794,119.500,29594,20607,20553,2569,0,ae_small_f32
795,119.500,29529,20607,20550,2578,0,ae_small_f32
796,119.250,29541,20607,20550,2582,0,ae_small_f32
797,119.250,29539,20607,20550,2575,0,ae_small_f32
798,119.250,29522,20607,20550,2588,0,ae_small_f32
799,119.750,29507,20607,20554,2585,0,ae_small_f32
800,119.750,29464,20607,20646,2578,0,ae_small_f32
801,119.250,29544,20607,20549,2581,0,ae_small_f32
802,119.250,29506,20607,20633,2577,0,ae_small_f32
803,119.000,29425,20607,20551,2574,0,ae_small_f32
804,119.500,29588,20607,20635,2582,0,ae_small_f32
805,119.250,29507,20607,20551,2583,0,ae_small_f32
806,119.500,29581,20607,20552,2576,0,ae_small_f32
807,119.250,29592,20607,20553,2575,0,ae_small_f32
808,119.250,29570,20607,20548,2587,0,ae_small_f32
809,119.250,29594,20607,20550,2577,0,ae_small_f32
810,119.500,29465,20607,20637,2585,0,ae_small_f32
811,119.500,29480,20607,20555,2582,0,ae_small_f32
812,120.250,29794,20607,20552,2599,0,ae_small_f32
813,119.000,29566,20607,20553,2574,0,ae_small_f32
814,119.250,29558,20607,20548,2590,0,ae_small_f32
815,119.500,29503,20607,20556,2585,0,ae_small_f32
816,119.500,29817,20607,20607,2583,0,ae_small_f32
817,119.250,29565,20607,20551,2573,0,ae_small_f32
818,119.500,29503,20607,20551,2583,0,ae_small_f32
819,119.000,29577,20607,20550,2581,0,ae_small_f32
820,119.000,29605,20607,20548,2581,0,ae_small_f32
821,119.500,29593,20607,20649,2575,0,ae_small_f32
822,119.750,29569,20607,20632,2584,0,ae_small_f32
823,119.500,29518,20607,20551,2584,0,ae_small_f32
824,119.500,29625,20607,20554,2585,0,ae_small_f32
825,119.250,29497,20607,20550,2587,0,ae_small_f32
826,119.500,29481,20607,20636,2589,0,ae_small_f32
827,119.250,29499,20607,20550,2583,0,ae_small_f32
828,119.250,29555,20607,20549,2583,0,ae_small_f32
829,119.250,29506,20607,20555,2582,0,ae_small_f32
830,119.250,29502,20607,20633,2573,0,ae_small_f32
831,152.750,29481,20607,15160,3088,5775,ae_small_f32
832,120.000,43210,32541,3934,2584,8163,ae_small_f32
833,119.500,43052,32541,3934,2567,8192,ae_small_f32
834,119.250,43154,32541,3934,2567,8152,ae_small_f32
835,119.250,43085,32541,3934,2569,8183,ae_small_f32
836,119.500,42983,32541,3934,2564,8141,ae_small_f32
837,119.000,43001,32541,3934,2563,8262,ae_small_f32
838,119.500,42947,32541,3934,2582,8241,ae_small_f32
839,119.250,42987,32541,3934,2564,8117,ae_small_f32
840,119.000,43001,32541,3934,2567,8162,ae_small_f32
841,119.750,42993,32541,3934,2573,8264,ae_small_f32
842,119.250,43047,32541,3934,2567,8197,ae_small_f32
843,119.250,43021,32541,3934,2568,8243,ae_small_f32
844,119.500,43017,32541,3934,2579,8168,ae_small_f32
845,119.500,43064,32541,3934,2558,8171,ae_small_f32
846,119.500,43159,32541,3934,2560,8292,ae_small_f32
847,119.500,43066,32541,3934,2569,8212,ae_small_f32
848,119.500,43146,32541,3934,2564,8195,ae_small_f32
849,119.250,42990,32541,3934,2565,8256,ae_small_f32
850,119.250,43081,32541,3934,2574,8200,ae_small_f32
851,119.250,42990,32541,3934,2562,8210,ae_small_f32
852,119.250,42859,32541,3934,2562,8225,ae_small_f32
853,119.000,43038,32541,3934,2567,8219,ae_small_f32
854,119.250,43112,32541,3934,2558,8203,ae_small_f32
855,119.750,42989,32541,3934,2563,8220,ae_small_f32
856,119.500,43043,32541,3934,2577,8186,ae_small_f32
857,119.500,42977,32541,3934,2559,8225,ae_small_f32
858,119.500,43175,32541,3934,2572,8185,ae_small_f32
859,119.250,43011,32541,3934,2573,8176,ae_small_f32
860,119.750,42908,32541,3934,2562,8150,ae_small_f32
861,119.000,42993,32541,3934,2561,8254,ae_small_f32
862,119.500,43153,32541,3934,2572,8179,ae_small_f32
863,118.750,43050,32541,3934,2560,8145,ae_small_f32
864,119.500,42960,32541,3934,2567,8266,ae_small_f32
865,119.500,43046,32541,3934,2571,8197,ae_small_f32
866,119.250,43024,32541,3934,2561,8250,ae_small_f32
867,119.500,42963,32541,3934,2564,8224,ae_small_f32
868,119.250,42875,32541,3934,2576,8240,ae_small_f32
869,119.750,42995,32541,3934,2563,8153,ae_small_f32
870,119.250,43091,32541,3934,2560,8174,ae_small_f32
871,119.500,43080,32541,3934,2563,8224,ae_small_f32
872,119.500,42866,32541,3934,2556,8163,ae_small_f32
873,119.750,42973,32541,3934,2564,8248,ae_small_f32
874,119.250,43103,32541,3934,2575,8187,ae_small_f32
875,119.500,43083,32541,3934,2562,8153,ae_small_f32
876,119.500,42980,32541,3934,2566,8171,ae_small_f32
877,119.000,43128,32541,3934,2577,8225,ae_small_f32
878,119.500,43055,32541,3934,2562,8215,ae_small_f32
879,119.250,42996,32541,3934,2568,8242,ae_small_f32
880,151.250,125513,83722,14273,1813,9621,ae_small_f32
881,119.750,235520,152933,34063,4,8442,ae_small_f32
882,120.000,235834,153199,34077,4,8412,ae_small_f32
883,120.000,235557,152949,34063,3,8423,ae_small_f32
884,119.500,234910,152947,34063,3,8360,ae_small_f32
885,119.500,234901,152937,34063,3,8426,ae_small_f32
886,119.250,234646,152887,34051,3,8353,ae_small_f32
887,119.250,234465,152950,34063,3,8319,ae_small_f32
888,119.500,234796,153130,34063,3,8328,ae_small_f32
889,119.750,234983,153120,34063,3,8392,ae_small_f32
890,119.500,234946,152946,34063,3,8441,ae_small_f32
891,119.750,234973,152939,34063,3,8448,ae_small_f32
892,120.000,235373,152938,34063,3,8318,ae_small_f32
893,119.750,234949,152935,34063,3,8382,ae_small_f32
894,119.750,235312,153151,34063,3,8415,ae_small_f32
895,119.500,234999,152942,34063,3,8394,ae_small_f32
896,119.500,235132,152949,34063,3,8375,ae_small_f32
897,119.250,234586,153114,34063,3,8413,ae_small_f32
898,119.500,234944,153119,34063,3,8403,ae_small_f32
899,119.750,235089,152888,34051,4,8395,ae_small_f32
900,119.250,234401,152889,34051,3,8527,ae_small_f32
901,119.250,234327,152947,34063,4,8305,ae_small_f32
902,119.750,234883,153116,34063,4,8475,ae_small_f32
903,119.500,234687,152936,34063,4,8381,ae_small_f32
904,119.250,234749,152947,34063,3,8332,ae_small_f32
905,119.250,234520,152901,34051,3,8420,ae_small_f32
906,119.500,234469,152946,34063,3,8353,ae_small_f32
907,119.750,234960,152894,34051,3,8410,ae_small_f32
908,119.500,234802,153114,34063,3,8433,ae_small_f32
909,119.500,234837,152911,34051,3,8492,ae_small_f32
910,119.500,235086,153116,34063,3,8386,ae_small_f32
911,119.500,234792,152934,34063,3,8391,ae_small_f32
912,119.250,234358,153117,34063,3,8407,ae_small_f32
913,119.500,234441,152936,34063,3,8381,ae_small_f32
914,119.750,235830,152937,34063,4,8346,ae_small_f32
915,119.250,234805,153118,34063,4,8431,ae_small_f32
916,119.750,235430,152936,34063,3,8410,ae_small_f32
917,119.500,234838,152938,34063,3,8378,ae_small_f32
918,119.750,235095,153155,34063,3,8419,ae_small_f32
919,119.250,234695,152889,34051,3,8392,ae_small_f32
920,119.500,235120,153118,34063,3,8333,ae_small_f32
921,119.750,234957,152963,34051,3,8476,ae_small_f32
922,120.000,235632,153135,34065,3,8348,ae_small_f32
923,119.750,235341,153119,34063,3,8422,ae_small_f32
924,119.500,235004,152938,34063,3,8401,ae_small_f32
925,119.250,234670,152887,34051,3,8370,ae_small_f32
926,119.500,235187,152947,34063,3,8439,ae_small_f32
927,119.750,235411,152955,34051,3,8379,ae_small_f32
928,153.250,276630,175174,41564,3,5364,ae_small_f32
929,119.500,238281,156313,48146,14,0,ae_small_f32
930,119.500,238124,156298,48140,14,0,ae_small_f32
931,119.750,238665,156288,48136,15,0,ae_small_f32
932,119.750,238986,156305,48143,16,0,ae_small_f32
933,119.250,238097,156325,48145,17,0,ae_small_f32
934,119.500,238599,156319,48142,15,0,ae_small_f32
935,119.250,238204,156266,48131,16,0,ae_small_f32
936,119.250,238121,156304,48142,15,0,ae_small_f32
937,119.500,238197,156320,48146,14,0,ae_small_f32
938,119.250,237992,156262,48126,14,0,ae_small_f32
939,119.250,237866,156304,48142,14,0,ae_small_f32
940,119.000,237832,156308,48140,14,0,ae_small_f32
941,119.250,238283,156275,48133,14,0,ae_small_f32
942,119.750,238754,156311,48146,14,0,ae_small_f32
943,119.500,238584,156319,48144,14,0,ae_small_f32
944,120.000,239198,156569,48256,14,0,ae_small_f32
945,119.250,237877,156319,48146,14,0,ae_small_f32
946,119.500,238199,156308,48140,14,0,ae_small_f32
947,119.500,238080,156305,48142,14,0,ae_small_f32
948,119.000,237471,156257,48128,15,0,ae_small_f32
949,119.750,238701,156481,48223,17,0,ae_small_f32
950,119.500,238418,156316,48145,15,0,ae_small_f32
951,119.250,238050,156321,48147,15,0,ae_small_f32
952,119.500,238255,156264,48127,16,0,ae_small_f32
953,119.000,237721,156311,48142,15,0,ae_small_f32
954,119.000,237595,156308,48140,15,0,ae_small_f32
955,119.250,237977,156311,48142,14,0,ae_small_f32
956,119.500,238164,156315,48146,14,0,ae_small_f32
957,119.500,238301,156299,48141,14,0,ae_small_f32
958,119.250,238343,156308,48140,14,0,ae_small_f32
959,119.500,238474,156314,48146,15,0,ae_small_f32
960,119.000,237701,156260,48127,15,0,ae_small_f32
961,119.000,238147,156323,48147,15,0,ae_small_f32
962,119.250,237713,156302,48142,15,0,ae_small_f32
963,119.000,237640,156258,48129,15,0,ae_small_f32
964,119.250,238475,156309,48144,15,0,ae_small_f32
965,119.000,237637,156270,48132,16,0,ae_small_f32
966,119.500,238322,156488,48228,17,0,ae_small_f32
967,119.500,238351,156261,48127,16,0,ae_small_f32
968,119.500,238105,156320,48148,15,0,ae_small_f32
969,119.250,237899,156327,48149,15,0,ae_small_f32
970,119.500,238277,156300,48141,15,0,ae_small_f32
971,119.000,237776,156266,48130,14,0,ae_small_f32
972,119.500,238333,156488,48227,14,0,ae_small_f32
973,119.750,238801,156351,48163,14,0,ae_small_f32
974,119.250,237927,156263,48127,14,0,ae_small_f32
975,119.500,238537,156477,48222,14,0,ae_small_f32
976,151.750,278971,179400,45399,926,0,ae_small_f32
977,120.000,242223,158949,21612,2601,0,ae_small_f32
978,119.250,241269,158953,21614,2597,0,ae_small_f32
979,119.500,241498,158958,21615,2597,0,ae_small_f32
980,119.250,241317,158914,21611,2585,0,ae_small_f32
981,119.500,241307,159138,21697,2585,0,ae_small_f32
982,119.250,241276,159138,21696,2601,0,ae_small_f32
983,119.500,241403,158971,21618,2591,0,ae_small_f32
984,119.500,241750,159132,21690,2590,0,ae_small_f32
985,119.250,241047,158959,21615,2590,0,ae_small_f32
986,119.500,241530,158970,21619,2587,0,ae_small_f32
987,119.000,240916,158916,21613,2586,0,ae_small_f32
988,119.500,241903,159132,21696,2587,0,ae_small_f32
989,119.500,241388,158950,21613,2583,0,ae_small_f32
990,119.500,241656,159139,21697,2594,0,ae_small_f32
991,119.500,241698,158966,21618,2602,0,ae_small_f32
992,119.000,241028,158908,21612,2588,0,ae_small_f32
993,119.250,241240,158916,21611,2592,0,ae_small_f32
994,119.250,241014,158929,21620,2600,0,ae_small_f32
995,119.250,241300,158950,21613,2587,0,ae_small_f32
