run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
498,385.750,351863,249059,21657,5,8559,ae_large_f32
499,385.750,351959,249258,21713,6,8407,ae_large_f32
500,385.750,352075,249060,21659,5,8415,ae_large_f32
501,386.250,352211,249252,21710,5,8494,ae_large_f32
502,385.500,351629,249241,21709,6,8446,ae_large_f32
503,386.250,352278,249107,21672,5,8508,ae_large_f32
504,386.250,352269,249248,21702,5,8481,ae_large_f32
505,386.750,353135,249086,21683,6,8451,ae_large_f32
506,385.750,351885,249208,21699,5,8483,ae_large_f32
507,385.750,351705,249083,21677,5,8411,ae_large_f32
508,385.750,352004,249044,21647,6,8493,ae_large_f32
509,385.500,351688,249210,21708,5,8452,ae_large_f32
510,385.000,351258,248971,21619,5,8495,ae_large_f32
511,385.750,351695,249178,21697,6,8376,ae_large_f32
512,385.000,351284,249207,21709,6,8402,ae_large_f32
513,468.250,132235,274012,27915,6,10110,ae_large_f32
514,386.000,29063,246735,21092,7,8369,ae_large_f32
515,385.750,28987,246917,21150,5,8391,ae_large_f32
516,385.500,28968,246968,21152,5,8302,ae_large_f32
517,385.750,28998,247067,21186,6,8225,ae_large_f32
518,386.250,28897,247003,21182,5,8325,ae_large_f32
519,385.750,28958,246988,21172,5,8390,ae_large_f32
520,386.250,28922,247016,21178,6,8320,ae_large_f32
521,385.500,28961,247023,21179,5,8310,ae_large_f32
522,386.250,28784,246851,21122,5,8398,ae_large_f32
523,385.750,28987,246906,21157,6,8312,ae_large_f32
524,385.750,28966,246831,21117,5,8401,ae_large_f32
525,386.250,28972,246841,21120,5,8329,ae_large_f32
526,386.500,28996,246862,21127,6,8316,ae_large_f32
527,385.250,28983,247042,21180,5,8352,ae_large_f32
528,385.250,28950,246851,21151,6,8340,ae_large_f32
529,385.250,28979,246771,21092,6,8272,ae_large_f32
530,385.500,29009,246993,21167,5,8388,ae_large_f32
531,450.750,29003,55129,26537,6,9536,ae_large_f32
532,387.000,29655,20607,20636,7,8179,ae_large_f32
533,385.750,29708,20607,20646,6,8234,ae_large_f32
534,386.000,29505,20607,20575,5,8254,ae_large_f32
535,386.250,29496,20607,20624,6,8162,ae_large_f32
536,386.000,29494,20607,20644,6,8191,ae_large_f32
537,386.000,29491,20607,20624,6,8229,ae_large_f32
538,385.250,29565,20607,20627,7,8188,ae_large_f32
539,385.250,29518,20607,20580,6,8264,ae_large_f32
540,385.250,29494,20607,20618,6,8164,ae_large_f32
541,384.750,29565,20607,20605,7,8133,ae_large_f32
542,386.500,29514,20607,20636,6,8251,ae_large_f32
543,386.000,29510,20607,20638,6,8175,ae_large_f32
544,385.000,29456,20607,20605,7,8116,ae_large_f32
545,385.250,29466,20607,20612,7,8175,ae_large_f32
546,385.250,29534,20607,20558,7,8225,ae_large_f32
547,385.250,29437,20607,20593,7,8152,ae_large_f32
548,386.250,29548,20607,20644,7,8230,ae_large_f32
549,448.000,29477,20607,13878,3695,9828,ae_large_f32
550,385.500,43146,32541,3934,4921,8387,ae_large_f32
551,384.250,43199,32541,3934,4927,8397,ae_large_f32
552,385.750,43168,32541,3934,4922,8370,ae_large_f32
553,386.000,42965,32541,3934,4922,8438,ae_large_f32
554,384.750,42927,32541,3934,4927,8388,ae_large_f32
555,385.750,42998,32541,3934,4942,8427,ae_large_f32
556,386.750,43161,32541,3934,4922,8363,ae_large_f32
557,385.000,42932,32541,3934,4924,8455,ae_large_f32
558,386.500,42977,32541,3934,4935,8443,ae_large_f32
559,385.000,43200,32541,3934,4928,8328,ae_large_f32
560,385.000,43095,32541,3934,4926,8399,ae_large_f32
561,384.250,43064,32541,3934,4927,8357,ae_large_f32
562,386.000,43116,32541,3934,4916,8387,ae_large_f32
563,385.500,43169,32541,3934,4924,8385,ae_large_f32
564,386.000,43160,32541,3934,4917,8383,ae_large_f32
565,386.000,43078,32541,3934,4918,8364,ae_large_f32
566,385.500,42976,32541,3934,4923,8390,ae_large_f32
567,446.250,292010,208541,60919,5361,2885,ae_large_f32
568,386.500,344822,241998,73277,4929,0,ae_large_f32
569,386.000,344312,241989,73277,4935,0,ae_large_f32
570,386.000,344194,242165,73291,4935,0,ae_large_f32
571,386.000,344201,242015,73277,4938,0,ae_large_f32
572,385.250,343675,241956,73265,4946,0,ae_large_f32
573,385.500,343953,242153,73291,4938,0,ae_large_f32
574,385.250,343785,241992,73265,4930,0,ae_large_f32
575,385.000,343593,241924,73277,4936,0,ae_large_f32
576,384.750,343293,241952,73265,4937,0,ae_large_f32
577,385.750,344002,242024,73277,4932,0,ae_large_f32
578,384.500,343034,242013,73277,4930,0,ae_large_f32
579,384.500,342973,242034,73277,4932,0,ae_large_f32
580,402.250,358910,242107,73291,4947,0,ae_large_f32
581,406.750,361028,242012,73277,4949,0,ae_large_f32
582,387.750,345603,241930,73265,4936,0,ae_large_f32
583,386.250,344474,242122,73277,4930,0,ae_large_f32
584,385.500,343812,242142,73277,4931,522,ae_large_f32
585,389.000,349397,244559,20461,4981,0,ae_large_f32
586,385.250,346398,244539,20481,4940,0,ae_large_f32
587,385.500,346847,244570,20459,4944,0,ae_large_f32
588,385.000,346265,244544,20459,4945,0,ae_large_f32
589,385.250,346540,244734,20519,4943,0,ae_large_f32
590,385.000,346316,244498,20435,4945,0,ae_large_f32
591,385.500,346442,244737,20512,4944,0,ae_large_f32
592,385.750,346939,244677,20487,4941,0,ae_large_f32
593,385.500,346411,244639,20503,4949,0,ae_large_f32
594,385.250,346587,244728,20524,4945,0,ae_large_f32
595,385.750,346870,244758,20517,4936,0,ae_large_f32
596,385.750,346921,244637,20495,4942,0,ae_large_f32
597,385.750,346832,244635,20497,4945,0,ae_large_f32
598,385.750,346967,244763,20521,4940,0,ae_large_f32
599,386.250,347345,244652,20494,4943,0,ae_large_f32
600,386.250,347290,244814,20525,4942,0,ae_large_f32
601,385.750,347182,244564,20468,4938,0,ae_large_f32
602,453.000,389503,268307,26365,3420,4260,ae_large_f32
603,386.500,352557,249091,21678,5,8429,ae_large_f32
604,386.250,352288,249202,21707,6,8448,ae_large_f32
605,385.750,352020,249220,21704,5,8513,ae_large_f32
606,385.750,352015,249198,21698,5,8523,ae_large_f32
607,388.000,354378,249189,21696,7,8402,ae_large_f32
608,386.750,352706,249204,21696,5,8562,ae_large_f32
609,386.250,352291,248993,21618,5,8464,ae_large_f32
610,386.750,352661,249107,21670,6,8477,ae_large_f32
611,385.250,351547,249221,21703,5,8524,ae_large_f32
612,385.500,351771,249215,21704,6,8479,ae_large_f32
613,385.500,351819,248979,21618,7,8385,ae_large_f32
614,385.500,351884,249248,21705,6,8525,ae_large_f32
615,386.000,352091,249201,21693,6,8455,ae_large_f32
616,385.750,351950,249247,21704,6,8418,ae_large_f32
617,384.500,351172,249025,21667,5,8538,ae_large_f32
618,385.500,351647,249123,21687,5,8475,ae_large_f32
619,385.250,351603,249122,21689,6,8429,ae_large_f32
620,455.500,107523,271774,27321,5,9929,ae_large_f32
621,386.250,28909,247015,21178,5,8355,ae_large_f32
622,385.250,28934,246812,21136,6,8321,ae_large_f32
623,385.250,28898,246869,21133,5,8350,ae_large_f32
624,385.500,28857,247022,21179,5,8324,ae_large_f32
625,386.000,28879,246980,21172,6,8288,ae_large_f32
626,385.750,29023,246828,21111,5,8446,ae_large_f32
627,385.750,28947,246823,21112,5,8344,ae_large_f32
628,385.500,28896,247008,21178,6,8322,ae_large_f32
629,385.750,28960,247014,21179,6,8353,ae_large_f32
630,386.750,28957,246849,21119,6,8394,ae_large_f32
631,385.500,29008,247015,21178,6,8251,ae_large_f32
632,385.750,28976,246849,21117,6,8318,ae_large_f32
633,386.000,28994,246908,21158,5,8373,ae_large_f32
634,386.000,29007,247005,21182,6,8357,ae_large_f32
635,384.500,28933,246914,21161,5,8300,ae_large_f32
636,385.250,28918,247041,21179,5,8352,ae_large_f32
637,385.250,28911,246819,21106,6,8266,ae_large_f32
638,389.000,29040,42383,27002,5,9662,ae_large_f32
639,385.750,29552,20589,20617,6,8185,ae_large_f32
640,386.250,29556,20589,20643,7,8164,ae_large_f32
641,386.250,29591,20589,20620,6,8186,ae_large_f32
642,386.500,29478,20589,20652,6,8192,ae_large_f32
643,385.500,29365,20589,20557,7,8156,ae_large_f32
644,385.250,29513,20589,20646,6,8150,ae_large_f32
645,386.500,29456,20589,20620,6,8202,ae_large_f32
646,386.000,29398,20589,20634,7,8196,ae_large_f32
647,385.750,29492,20589,20645,7,8297,ae_large_f32
648,386.000,29419,20589,20652,7,8227,ae_large_f32
649,385.250,29506,20589,20626,7,8133,ae_large_f32
650,385.000,29491,20589,20625,6,8227,ae_large_f32
651,386.000,29546,20589,20645,5,8125,ae_large_f32
652,385.250,29588,20589,20649,6,8103,ae_large_f32
653,385.000,29466,20589,20632,5,8173,ae_large_f32
654,386.000,29493,20589,20621,6,8188,ae_large_f32
655,385.750,29482,20589,20627,7,8133,ae_large_f32
656,444.750,29449,20589,72408,6,9375,ae_large_f32
657,385.500,43122,32565,70652,12,8329,ae_large_f32
658,386.250,43030,32565,70638,13,8334,ae_large_f32
659,385.750,43010,32565,70652,12,8327,ae_large_f32
660,385.750,43038,32565,70626,12,8281,ae_large_f32
661,385.500,43024,32565,70652,13,8341,ae_large_f32
662,385.250,42988,32565,70638,12,8302,ae_large_f32
663,386.000,43048,32565,70638,13,8274,ae_large_f32
664,385.250,42915,32565,70652,13,8271,ae_large_f32
665,384.750,43057,32565,70626,13,8314,ae_large_f32
666,386.250,43008,32565,70638,12,8311,ae_large_f32
667,386.750,43010,32565,70652,13,8305,ae_large_f32
668,385.250,43142,32565,70652,12,8309,ae_large_f32
669,386.000,43006,32565,70638,12,8332,ae_large_f32
670,385.750,43029,32565,70652,13,8284,ae_large_f32
671,386.250,42859,32565,70638,12,8310,ae_large_f32
672,386.000,42975,32565,70626,12,8249,ae_large_f32
673,386.000,43069,32565,70638,13,8206,ae_large_f32
674,448.500,315011,228944,70638,4566,2906,ae_large_f32
675,386.500,344705,242097,73285,4941,0,ae_large_f32
676,385.500,344138,242006,73271,4932,0,ae_large_f32
677,386.000,344212,242024,73271,4943,0,ae_large_f32
678,386.000,344329,241943,73271,4939,0,ae_large_f32
679,385.250,343838,242004,73271,4934,0,ae_large_f32
680,386.000,344081,241978,73271,4939,0,ae_large_f32
681,386.250,344538,242067,73271,4938,0,ae_large_f32
682,385.250,343777,241974,73271,4930,0,ae_large_f32
683,385.500,343848,242134,73285,4932,0,ae_large_f32
684,386.000,344474,242007,73271,4941,0,ae_large_f32
685,386.000,344276,242139,73285,4934,0,ae_large_f32
686,385.250,343997,241829,73259,4944,0,ae_large_f32
687,386.000,343925,242096,73271,4941,0,ae_large_f32
688,385.750,344077,242083,73271,4934,0,ae_large_f32
689,385.250,343607,241976,73271,4946,0,ae_large_f32
690,386.500,344488,242076,73271,4946,0,ae_large_f32
691,385.000,343336,241975,73271,4931,0,ae_large_f32
692,387.500,348427,244734,20515,4978,0,ae_large_f32
693,385.000,346276,244533,20479,4954,0,ae_large_f32
694,385.500,346592,244568,20490,4946,0,ae_large_f32
695,384.750,346086,244631,20503,4938,0,ae_large_f32
696,385.500,346578,244495,20434,4944,0,ae_large_f32
697,386.250,347250,244762,20521,4943,0,ae_large_f32
698,385.000,346428,244522,20445,4946,0,ae_large_f32
699,386.500,347418,244780,20525,4954,0,ae_large_f32
700,386.000,346944,244568,20465,4939,0,ae_large_f32
701,385.500,346714,244719,20522,4944,0,ae_large_f32
702,385.750,347076,244580,20469,4947,0,ae_large_f32
703,386.000,347206,244730,20520,4942,0,ae_large_f32
704,385.250,346525,244496,20436,4941,0,ae_large_f32
705,385.250,346566,244603,20493,4943,0,ae_large_f32
706,386.000,346885,244559,20463,4946,0,ae_large_f32
707,385.750,346609,244763,20521,4947,0,ae_large_f32
708,385.000,346258,244702,20511,4944,0,ae_large_f32
709,454.750,391500,268649,26427,3762,3673,ae_large_f32
710,387.000,353180,249191,21680,5,8516,ae_large_f32
711,385.250,351657,249017,21662,5,8543,ae_large_f32
712,385.250,351707,249136,21694,6,8412,ae_large_f32
713,386.250,352257,249192,21680,6,8486,ae_large_f32
714,386.000,352199,249221,21704,6,8544,ae_large_f32
715,386.250,352266,249248,21705,7,8502,ae_large_f32
716,386.500,352629,249181,21682,6,8491,ae_large_f32
717,386.000,351977,249143,21684,5,8441,ae_large_f32
718,386.000,352049,249255,21709,6,8454,ae_large_f32
719,386.000,352149,249280,21706,5,8442,ae_large_f32
720,385.750,351950,249069,21677,5,8513,ae_large_f32
721,386.250,352074,249263,21707,6,8490,ae_large_f32
722,386.500,352314,249141,21679,5,8536,ae_large_f32
723,386.250,352219,249142,21679,5,8536,ae_large_f32
724,385.750,351836,249105,21681,6,8415,ae_large_f32
725,385.500,351736,249268,21710,5,8439,ae_large_f32
726,386.250,352329,249174,21678,5,8483,ae_large_f32
727,454.750,134334,270035,26851,6,9963,ae_large_f32
728,385.500,28911,246986,21177,5,8319,ae_large_f32
729,386.500,29027,246829,21110,5,8373,ae_large_f32
730,385.750,28896,246885,21152,6,8233,ae_large_f32
731,384.500,28904,246831,21146,6,8328,ae_large_f32
732,385.750,28871,246889,21138,6,8285,ae_large_f32
733,385.750,28976,246737,21093,6,8311,ae_large_f32
734,385.000,28856,246915,21161,5,8330,ae_large_f32
735,386.000,28895,246870,21131,5,8354,ae_large_f32
736,386.750,28939,246986,21154,6,8283,ae_large_f32
737,386.000,28908,246845,21119,5,8288,ae_large_f32
738,386.000,28955,247044,21181,5,8391,ae_large_f32
739,386.000,28912,246983,21157,6,8284,ae_large_f32
740,386.250,28919,247022,21178,5,8334,ae_large_f32
741,386.250,28823,246893,21147,5,8448,ae_large_f32
742,385.500,28949,246842,21126,6,8353,ae_large_f32
743,385.250,28934,246813,21137,5,8363,ae_large_f32
744,385.500,28937,246913,21161,5,8348,ae_large_f32
745,439.750,28917,59975,25825,6,9537,ae_large_f32
746,385.250,29708,20589,20606,7,8243,ae_large_f32
747,385.500,29462,20589,20606,7,8209,ae_large_f32
748,385.250,29526,20589,20610,7,8200,ae_large_f32
749,385.500,29507,20589,20573,7,8177,ae_large_f32
750,385.750,29418,20589,20603,6,8221,ae_large_f32
751,386.250,29479,20589,20644,7,8162,ae_large_f32
752,385.750,29475,20589,20620,5,8167,ae_large_f32
753,386.750,29519,20589,20650,5,8186,ae_large_f32
754,387.250,29530,20589,20600,7,8206,ae_large_f32
755,386.250,29446,20589,20623,5,8128,ae_large_f32
756,385.250,29438,20589,20605,6,8134,ae_large_f32
757,386.000,29422,20589,20589,7,8152,ae_large_f32
758,385.500,29493,20589,20567,6,8218,ae_large_f32
759,386.750,29589,20589,20646,6,8152,ae_large_f32
760,385.500,29530,20589,20617,7,8161,ae_large_f32
761,384.250,29376,20589,20606,6,8174,ae_large_f32
762,386.250,29460,20589,20593,5,8259,ae_large_f32
763,442.000,29571,20589,58940,7,9338,ae_large_f32
764,386.000,43218,32565,70638,13,8333,ae_large_f32
765,386.000,43115,32565,70638,12,8303,ae_large_f32
766,386.500,42926,32565,70638,14,8247,ae_large_f32
767,386.250,42831,32565,70638,12,8313,ae_large_f32
768,385.750,43140,32565,70638,12,8281,ae_large_f32
769,386.500,43067,32565,70652,13,8229,ae_large_f32
770,386.250,42980,32565,70638,12,8318,ae_large_f32
771,386.000,42914,32565,70652,12,8272,ae_large_f32
772,386.000,42949,32565,70638,13,8237,ae_large_f32
773,386.250,43127,32565,70638,12,8236,ae_large_f32
774,386.000,43036,32565,70638,12,8262,ae_large_f32
775,385.250,42845,32565,70638,13,8271,ae_large_f32
776,385.250,43150,32565,70652,12,8221,ae_large_f32
777,385.750,43168,32565,70626,12,8291,ae_large_f32
778,386.000,42933,32565,70638,13,8312,ae_large_f32
779,385.000,42947,32565,70638,12,8372,ae_large_f32
780,385.250,43022,32565,70638,13,8319,ae_large_f32
781,446.500,265405,185842,70638,3629,2868,ae_large_f32
782,385.500,344317,242097,73271,4935,0,ae_large_f32
783,385.500,344004,242134,73285,4940,0,ae_large_f32
784,385.250,343787,241944,73259,4928,0,ae_large_f32
785,385.250,343938,242080,73285,4938,0,ae_large_f32
786,385.250,343716,242012,73271,4936,0,ae_large_f32
787,385.500,343966,242104,73285,4924,0,ae_large_f32
788,384.750,343400,242095,73271,4929,0,ae_large_f32
789,385.000,343359,242095,73285,4939,0,ae_large_f32
790,386.000,344332,242103,73285,4942,0,ae_large_f32
791,386.000,344169,242144,73285,4935,0,ae_large_f32
792,385.250,343617,242079,73285,4931,0,ae_large_f32
793,385.500,343688,241967,73271,4933,0,ae_large_f32
794,385.750,344011,242086,73285,4946,0,ae_large_f32
795,384.500,343173,241947,73259,4938,0,ae_large_f32
796,385.000,343457,241932,73259,4927,0,ae_large_f32
797,384.750,343321,241862,73271,4928,0,ae_large_f32
798,384.750,343400,242021,73271,4940,0,ae_large_f32
799,387.500,372020,254629,76423,5306,0,ae_large_f32
800,385.750,343902,242111,73271,4940,0,ae_large_f32
801,385.000,343470,241929,73259,4938,0,ae_large_f32
802,385.500,343919,242102,73271,4937,0,ae_large_f32
803,385.000,343474,241945,73259,4932,0,ae_large_f32
804,385.000,343499,242106,73271,4931,0,ae_large_f32
805,385.000,343452,242007,73271,4927,0,ae_large_f32
806,385.750,344137,241938,73271,4929,0,ae_large_f32
807,385.250,343751,241918,73271,4941,0,ae_large_f32
808,384.500,343212,241907,73259,4929,0,ae_large_f32
809,385.000,343617,241948,73271,4935,0,ae_large_f32
810,385.500,343698,242108,73271,4934,0,ae_large_f32
811,385.750,344112,242083,73271,4937,0,ae_large_f32
812,386.500,345064,242130,73285,4970,0,ae_large_f32
813,385.500,343874,241943,73271,4938,0,ae_large_f32
814,385.250,343651,241912,73259,4928,0,ae_large_f32
815,385.500,343841,242066,73285,4937,0,ae_large_f32
816,466.750,395854,265313,74421,5343,0,ae_large_f32
817,390.750,350820,244576,20492,4945,0,ae_large_f32
818,385.250,346729,244656,20508,4944,0,ae_large_f32
819,385.000,346256,244650,20510,4948,0,ae_large_f32
820,384.750,346178,244536,20479,4937,0,ae_large_f32
821,385.750,346800,244777,20525,4945,0,ae_large_f32
822,385.250,346347,244730,20520,4946,0,ae_large_f32
823,384.500,345857,244577,20493,4943,0,ae_large_f32
824,385.000,346177,244550,20453,4941,0,ae_large_f32
825,384.500,345982,244629,20500,4946,0,ae_large_f32
826,385.250,346431,244738,20520,4938,0,ae_large_f32
827,384.750,346091,244712,20514,4954,0,ae_large_f32
828,385.000,346151,244609,20494,4952,0,ae_large_f32
829,386.000,346889,244762,20521,4943,0,ae_large_f32
830,385.000,346401,244731,20520,4944,0,ae_large_f32
831,384.000,345587,244617,20498,4942,0,ae_large_f32
832,385.000,346412,244712,20508,4936,0,ae_large_f32
833,384.750,346468,244459,20435,4948,0,ae_large_f32
834,453.000,389660,267674,26201,2265,6136,ae_large_f32
835,384.250,351410,249138,21695,6,8382,ae_large_f32
836,385.500,351894,249181,21695,5,8464,ae_large_f32
837,386.500,352365,249085,21660,5,8510,ae_large_f32
838,386.250,352344,249141,21678,6,8443,ae_large_f32
839,385.500,351671,249037,21643,5,8441,ae_large_f32
840,386.000,351981,249009,21631,5,8443,ae_large_f32
841,385.750,351955,249222,21703,6,8462,ae_large_f32
842,384.750,351068,249026,21666,5,8516,ae_large_f32
843,386.000,352031,249217,21701,5,8526,ae_large_f32
844,385.500,351837,249220,21704,6,8474,ae_large_f32
845,386.000,352171,249154,21685,5,8552,ae_large_f32
846,386.000,352245,249212,21708,5,8497,ae_large_f32
847,385.500,351711,249117,21686,6,8466,ae_large_f32
848,384.500,350853,249183,21694,6,8456,ae_large_f32
849,385.750,351722,249006,21630,5,8631,ae_large_f32
850,385.500,351811,249085,21675,7,8467,ae_large_f32
851,385.250,351339,249083,21663,5,8533,ae_large_f32
852,388.500,62628,272445,27441,5,9819,ae_large_f32
853,386.500,28906,246848,21124,6,8356,ae_large_f32
854,386.250,28826,246850,21119,5,8387,ae_large_f32
855,386.250,28960,247031,21182,5,8399,ae_large_f32
856,385.750,28929,247023,21178,6,8329,ae_large_f32
857,385.750,28951,246858,21130,5,8303,ae_large_f32
858,385.750,28950,247007,21178,5,8354,ae_large_f32
859,386.000,28960,246988,21173,6,8259,ae_large_f32
860,386.500,28794,247096,21185,5,8416,ae_large_f32
861,385.250,28855,246797,21103,5,8351,ae_large_f32
862,385.750,28823,247016,21177,6,8310,ae_large_f32
863,385.000,28914,246995,21174,5,8350,ae_large_f32
864,385.250,28800,247016,21177,6,8377,ae_large_f32
865,385.750,28881,246778,21093,6,8249,ae_large_f32
866,385.750,28963,247000,21181,5,8401,ae_large_f32
867,386.250,28894,246852,21127,6,8388,ae_large_f32
868,385.000,28945,246884,21152,6,8327,ae_large_f32
869,385.750,28950,247030,21184,5,8292,ae_large_f32
870,387.500,50930,258472,24018,8,8412,ae_large_f32
871,386.000,28876,246851,21118,6,8274,ae_large_f32
872,385.500,28896,246929,21168,5,8360,ae_large_f32
873,385.500,28873,247010,21178,5,8373,ae_large_f32
874,385.750,28926,246910,21161,6,8355,ae_large_f32
875,384.500,28888,247015,21178,5,8305,ae_large_f32
876,385.750,28950,246836,21117,5,8298,ae_large_f32
877,385.500,28979,246772,21092,6,8285,ae_large_f32
878,385.750,28951,247003,21181,5,8355,ae_large_f32
879,386.000,28940,247023,21179,5,8313,ae_large_f32
880,385.750,28924,247042,21179,6,8322,ae_large_f32
881,384.250,28936,246900,21155,6,8383,ae_large_f32
882,386.000,28900,247070,21181,6,8448,ae_large_f32
883,386.000,29144,247040,21179,7,8330,ae_large_f32
884,385.500,28917,246824,21108,5,8301,ae_large_f32
885,385.250,29044,246930,21168,5,8351,ae_large_f32
886,385.750,28943,246811,21137,6,8386,ae_large_f32
887,385.000,28827,247042,21179,5,8353,ae_large_f32
888,387.250,54229,247790,21378,6,8435,ae_large_f32
889,385.250,28938,247014,21178,6,8325,ae_large_f32
890,386.000,28922,246965,21153,5,8305,ae_large_f32
891,386.250,28903,246874,21128,5,8415,ae_large_f32
892,386.000,28920,246996,21181,6,8317,ae_large_f32
893,385.000,28929,246990,21171,5,8303,ae_large_f32
894,386.000,28884,246988,21156,5,8342,ae_large_f32
895,386.250,28836,246852,21118,6,8327,ae_large_f32
896,385.500,28985,246941,21157,5,8306,ae_large_f32
897,385.250,28919,247013,21178,5,8341,ae_large_f32
898,385.250,28913,247015,21178,6,8348,ae_large_f32
899,384.750,28890,246878,21150,6,8329,ae_large_f32
900,385.000,28939,246902,21160,6,8344,ae_large_f32
901,386.250,28897,247062,21186,6,8288,ae_large_f32
902,385.000,28867,247010,21178,5,8314,ae_large_f32
903,385.500,28946,246856,21151,5,8398,ae_large_f32
904,386.250,28881,247056,21185,6,8309,ae_large_f32
905,386.000,28937,246994,21167,5,8282,ae_large_f32
906,386.750,29867,20589,20641,7,8239,ae_large_f32
907,386.250,29511,20589,20564,7,8142,ae_large_f32
908,385.250,29572,20589,20644,6,8189,ae_large_f32
909,385.750,29446,20589,20620,6,8170,ae_large_f32
910,385.750,29547,20589,20644,7,8174,ae_large_f32
911,385.500,29507,20589,20621,6,8176,ae_large_f32
912,385.250,29506,20589,20645,6,8203,ae_large_f32
913,385.500,29445,20589,20633,6,8142,ae_large_f32
914,386.250,29724,20589,20626,6,8181,ae_large_f32
915,385.250,29534,20589,20644,7,8163,ae_large_f32
916,385.250,29568,20589,20637,6,8088,ae_large_f32
917,385.250,29579,20589,20558,6,8155,ae_large_f32
918,386.500,29452,20589,20620,5,8202,ae_large_f32
919,385.000,29554,20589,20602,7,8105,ae_large_f32
920,385.000,29533,20589,20644,5,8133,ae_large_f32
921,386.000,29446,20589,20634,5,8226,ae_large_f32
922,386.500,29569,20589,20647,6,8168,ae_large_f32
923,385.500,29315,20589,20644,6,8167,ae_large_f32
924,387.500,29533,20589,77513,6,9441,ae_large_f32
925,387.250,43856,32565,70626,13,8237,ae_large_f32
926,386.500,43036,32565,70638,12,8305,ae_large_f32
927,386.250,43046,32565,70652,12,8224,ae_large_f32
928,385.000,43087,32565,70638,13,8231,ae_large_f32
929,385.250,43020,32565,70638,12,8318,ae_large_f32
930,385.750,43004,32565,70626,13,8230,ae_large_f32
931,386.250,42921,32565,70638,13,8205,ae_large_f32
932,385.250,43065,32565,70638,13,8245,ae_large_f32
933,386.750,43149,32565,70638,12,8301,ae_large_f32
934,386.250,43048,32565,70638,14,8287,ae_large_f32
935,385.750,42923,32565,70626,12,8239,ae_large_f32
936,385.000,43056,32565,70638,12,8266,ae_large_f32
937,385.750,43221,32565,70638,13,8213,ae_large_f32
938,386.000,43088,32565,70652,12,8324,ae_large_f32
939,385.250,42886,32565,70638,12,8310,ae_large_f32
940,386.000,42963,32565,70626,13,8234,ae_large_f32
941,385.750,43016,32565,70652,12,8272,ae_large_f32
942,387.250,377906,261257,73833,5287,889,ae_large_f32
943,386.500,344768,242028,73271,4934,0,ae_large_f32
944,386.250,344270,242113,73285,4940,0,ae_large_f32
945,385.750,344157,242132,73285,4943,0,ae_large_f32
946,385.500,343776,241827,73259,4942,0,ae_large_f32
947,384.750,343233,242020,73271,4936,0,ae_large_f32
948,384.750,343215,241904,73259,4935,0,ae_large_f32
949,385.500,343996,242114,73271,4934,0,ae_large_f32
950,386.250,344522,241938,73271,4942,0,ae_large_f32
951,385.500,344012,242133,73285,4939,0,ae_large_f32
952,385.500,343899,242101,73285,4928,0,ae_large_f32
953,385.250,343667,241928,73271,4933,0,ae_large_f32
954,385.000,343435,241828,73259,4944,0,ae_large_f32
955,385.000,343465,241934,73271,4926,0,ae_large_f32
956,386.000,344233,242137,73285,4938,0,ae_large_f32
957,385.250,343670,241985,73271,4944,0,ae_large_f32
958,385.000,343378,241827,73259,4937,0,ae_large_f32
959,446.000,379446,264131,79155,5227,0,ae_large_f32
960,386.000,346916,244615,20482,4948,0,ae_large_f32
961,385.750,346815,244763,20521,4944,0,ae_large_f32
962,385.250,346679,244574,20492,4952,0,ae_large_f32
963,385.000,346099,244556,20489,4946,0,ae_large_f32
964,385.750,346679,244570,20460,4940,0,ae_large_f32
965,385.500,346641,244551,20481,4940,0,ae_large_f32
966,385.500,346671,244737,20520,4942,0,ae_large_f32
967,385.750,347008,244619,20483,4946,0,ae_large_f32
968,385.750,346733,244571,20458,4938,0,ae_large_f32
969,385.750,346894,244762,20520,4947,0,ae_large_f32
970,385.250,346266,244551,20482,4938,0,ae_large_f32
971,385.250,346505,244526,20441,4938,0,ae_large_f32
972,385.250,346466,244737,20520,4942,0,ae_large_f32
973,385.750,346808,244759,20517,4943,0,ae_large_f32
974,385.500,346710,244626,20486,4948,0,ae_large_f32
975,386.000,347069,244744,20521,4950,0,ae_large_f32
976,385.500,346563,244745,20521,4944,0,ae_large_f32
977,456.500,391936,268450,26386,2746,5545,ae_large_f32
978,385.750,352321,249116,21687,5,8475,ae_large_f32
979,385.750,351973,249135,21691,6,8384,ae_large_f32
980,386.000,352293,249107,21670,5,8424,ae_large_f32
981,386.000,352198,249221,21703,6,8467,ae_large_f32
982,385.500,351799,249214,21704,6,8402,ae_large_f32
983,385.750,351769,249185,21697,6,8475,ae_large_f32
984,386.000,352023,249245,21711,6,8490,ae_large_f32
985,385.500,351767,249189,21695,6,8443,ae_large_f32
986,386.250,352227,249224,21698,5,8520,ae_large_f32
987,386.000,352065,249012,21624,5,8469,ae_large_f32
988,386.000,352093,249223,21708,6,8406,ae_large_f32
989,385.750,351642,249110,21685,5,8502,ae_large_f32
990,386.000,352104,249216,21704,5,8487,ae_large_f32
991,386.250,352330,249025,21633,6,8371,ae_large_f32
992,385.500,351781,249017,21663,5,8492,ae_large_f32
993,386.250,352238,249212,21697,5,8448,ae_large_f32
994,386.250,352214,249142,21686,6,8489,ae_large_f32
