run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
480,153.500,290340,197736,66285,23,0,ae_medium_f32
481,153.250,289735,197732,66285,23,0,ae_medium_f32
482,153.250,290238,197777,66297,23,0,ae_medium_f32
483,154.250,291063,198001,66398,23,0,ae_medium_f32
484,153.250,289999,197737,66285,25,0,ae_medium_f32
485,153.250,290112,197774,66297,25,0,ae_medium_f32
486,154.250,291056,197911,66350,23,0,ae_medium_f32
487,153.750,290586,197751,66292,23,0,ae_medium_f32
488,153.250,289916,197738,66286,25,0,ae_medium_f32
489,153.500,290405,197740,66285,25,0,ae_medium_f32
490,154.250,291193,197891,66344,24,0,ae_medium_f32
491,153.250,289498,197734,66286,23,0,ae_medium_f32
492,153.250,289966,197735,66285,23,0,ae_medium_f32
493,154.000,291091,198023,66397,23,0,ae_medium_f32
494,153.750,290441,197760,66294,23,0,ae_medium_f32
495,154.000,290976,198018,66397,23,0,ae_medium_f32
496,153.750,290715,197996,66391,23,0,ae_medium_f32
497,153.500,290279,197759,66286,23,0,ae_medium_f32
498,154.250,291074,197905,66351,23,0,ae_medium_f32
499,338.250,414595,278956,58267,3227,0,ae_medium_f32
500,249.000,398519,260650,36764,4586,0,ae_medium_f32
501,155.000,295586,200402,21607,3700,0,ae_medium_f32
502,154.000,294424,200414,21616,3677,0,ae_medium_f32
503,153.750,293766,200406,21612,3666,0,ae_medium_f32
504,154.500,294998,200679,21705,3670,0,ae_medium_f32
505,155.000,296286,200386,21605,3716,0,ae_medium_f32
506,154.000,294276,200408,21609,3669,0,ae_medium_f32
507,153.750,293815,200388,21605,3665,0,ae_medium_f32
508,153.750,293904,200402,21611,3666,0,ae_medium_f32
509,153.750,293983,200672,21701,3663,0,ae_medium_f32
510,153.750,294059,200402,21608,3671,0,ae_medium_f32
511,154.000,293951,200385,21605,3679,0,ae_medium_f32
512,153.500,293581,200390,21606,3667,0,ae_medium_f32
513,153.750,294078,200564,21666,3670,0,ae_medium_f32
514,153.750,293825,200403,21609,3687,0,ae_medium_f32
515,153.750,293624,200398,21603,3671,0,ae_medium_f32
516,153.500,293310,200399,21604,3668,0,ae_medium_f32
517,153.500,293795,200411,21606,3684,0,ae_medium_f32
518,153.750,294015,200412,21611,3675,0,ae_medium_f32
519,154.000,294089,200388,21605,3674,0,ae_medium_f32
520,154.000,294686,200673,21701,3683,0,ae_medium_f32
521,154.000,294213,200685,21703,3678,0,ae_medium_f32
522,153.750,294157,200416,21612,3683,0,ae_medium_f32
523,153.750,293979,200384,21605,3684,0,ae_medium_f32
524,153.250,293413,200409,21614,3668,0,ae_medium_f32
525,153.500,293674,200428,21617,3672,0,ae_medium_f32
526,154.250,294676,200655,21700,3689,0,ae_medium_f32
527,153.750,293721,200419,21616,3683,0,ae_medium_f32
528,153.250,293175,200386,21605,3674,0,ae_medium_f32
529,153.250,293426,200390,21607,3677,0,ae_medium_f32
530,153.750,293656,200417,21615,3675,0,ae_medium_f32
531,154.250,294418,200642,21700,3669,0,ae_medium_f32
532,154.000,294166,200660,21701,3672,0,ae_medium_f32
533,153.750,293712,200401,21605,3667,0,ae_medium_f32
534,153.750,294061,200417,21613,3670,0,ae_medium_f32
535,153.750,293843,200429,21616,3682,0,ae_medium_f32
536,153.750,294167,200672,21701,3661,0,ae_medium_f32
537,153.750,293967,200398,21606,3674,0,ae_medium_f32
538,153.500,293598,200387,21605,3682,0,ae_medium_f32
539,155.750,64079,218848,26180,4001,0,ae_medium_f32
540,153.500,29383,198187,21075,3657,0,ae_medium_f32
541,153.250,29436,198186,21075,3668,0,ae_medium_f32
542,154.000,29280,198481,21175,3660,0,ae_medium_f32
543,153.500,29289,198188,21075,3662,0,ae_medium_f32
544,153.500,29372,198187,21075,3669,0,ae_medium_f32
545,153.000,29279,198187,21075,3669,0,ae_medium_f32
546,154.000,29249,198187,21075,3670,0,ae_medium_f32
547,154.250,29441,198218,21086,3672,0,ae_medium_f32
548,153.750,29404,198472,21171,3661,0,ae_medium_f32
549,154.000,29264,198339,21117,3664,0,ae_medium_f32
550,153.750,29350,198186,21075,3667,0,ae_medium_f32
551,153.250,29322,198187,21075,3674,0,ae_medium_f32
552,153.750,29417,198473,21171,3665,0,ae_medium_f32
553,153.750,29354,198212,21081,3670,0,ae_medium_f32
554,153.750,29499,198189,21075,3676,0,ae_medium_f32
555,153.500,29339,198184,21076,3676,0,ae_medium_f32
556,154.000,29326,198409,21154,3681,0,ae_medium_f32
557,153.000,29336,198186,21075,3666,0,ae_medium_f32
558,153.750,29253,198471,21171,3664,0,ae_medium_f32
559,153.500,29265,198185,21075,3670,0,ae_medium_f32
560,153.500,29298,198204,21080,3660,0,ae_medium_f32
561,153.250,29247,198186,21075,3666,0,ae_medium_f32
562,153.500,29261,198197,21075,3672,0,ae_medium_f32
563,153.750,29291,198274,21115,3662,0,ae_medium_f32
564,154.000,29364,198200,21076,3665,0,ae_medium_f32
565,154.250,29358,198464,21173,3672,0,ae_medium_f32
566,154.000,29324,198213,21086,3667,0,ae_medium_f32
567,153.500,29284,198187,21075,3661,0,ae_medium_f32
568,153.750,29336,198271,21087,3669,0,ae_medium_f32
569,153.500,29338,198222,21085,3674,0,ae_medium_f32
570,154.000,29303,198362,21126,3666,0,ae_medium_f32
571,153.500,29299,198187,21075,3680,0,ae_medium_f32
572,153.250,29255,198201,21077,3667,0,ae_medium_f32
573,153.750,29337,198199,21077,3669,0,ae_medium_f32
574,153.250,29297,198183,21075,3672,0,ae_medium_f32
575,153.500,29242,198212,21081,3666,0,ae_medium_f32
576,153.250,29282,198186,21075,3660,0,ae_medium_f32
577,153.750,29295,198197,21073,3672,0,ae_medium_f32
578,153.250,29310,198186,21075,3668,0,ae_medium_f32
579,153.500,29373,198186,21075,3669,0,ae_medium_f32
580,153.500,29369,198185,21075,3667,0,ae_medium_f32
581,154.250,52263,209487,23938,3733,0,ae_medium_f32
582,153.500,29306,198186,21075,3666,0,ae_medium_f32
583,154.000,29271,198202,21078,3664,0,ae_medium_f32
584,153.750,29338,198486,21173,3666,0,ae_medium_f32
585,154.000,29277,198228,21087,3667,0,ae_medium_f32
586,153.500,29332,198187,21075,3678,0,ae_medium_f32
587,153.250,29286,198198,21080,3663,0,ae_medium_f32
588,153.500,29345,198197,21079,3672,0,ae_medium_f32
589,154.000,29334,198474,21171,3678,0,ae_medium_f32
590,153.750,29377,198203,21079,3662,0,ae_medium_f32
591,153.750,29304,198216,21082,3663,0,ae_medium_f32
592,153.750,29250,198486,21175,3658,0,ae_medium_f32
593,153.500,29269,198184,21076,3661,0,ae_medium_f32
594,153.750,29223,198227,21087,3674,0,ae_medium_f32
595,154.000,29293,198339,21116,3675,0,ae_medium_f32
596,153.500,29385,198274,21086,3659,0,ae_medium_f32
597,153.750,29393,198304,21107,3658,0,ae_medium_f32
598,153.750,29376,198222,21087,3672,0,ae_medium_f32
599,153.500,29366,198253,21106,3666,0,ae_medium_f32
600,153.750,29420,198490,21175,3656,0,ae_medium_f32
601,153.750,29401,198220,21084,3672,0,ae_medium_f32
602,153.500,29336,198221,21087,3662,0,ae_medium_f32
603,153.500,29319,198187,21075,3662,0,ae_medium_f32
604,153.500,29312,198198,21074,3661,0,ae_medium_f32
605,154.000,29527,198473,21171,3661,0,ae_medium_f32
606,153.500,29338,198185,21075,3671,0,ae_medium_f32
607,155.500,29549,198215,21086,3717,0,ae_medium_f32
608,153.750,29306,198197,21075,3665,0,ae_medium_f32
609,153.750,29339,198208,21079,3668,0,ae_medium_f32
610,153.500,29337,198198,21073,3667,0,ae_medium_f32
611,153.750,29233,198473,21171,3674,0,ae_medium_f32
612,153.250,29301,198472,21171,3658,0,ae_medium_f32
613,153.750,29346,198191,21078,3678,0,ae_medium_f32
614,153.750,29311,198222,21087,3667,0,ae_medium_f32
615,153.750,29249,198218,21086,3665,0,ae_medium_f32
616,153.500,29246,198215,21085,3671,0,ae_medium_f32
617,153.000,29326,198185,21075,3658,0,ae_medium_f32
618,153.250,29320,198184,21076,3674,0,ae_medium_f32
619,153.500,29378,198186,21075,3681,0,ae_medium_f32
620,153.000,29323,198186,21075,3660,0,ae_medium_f32
621,164.500,30458,198472,21171,3670,0,ae_medium_f32
622,156.500,29313,205569,25665,3951,0,ae_medium_f32
623,154.500,29995,20607,20551,3697,0,ae_medium_f32
624,154.000,29788,20607,20641,3653,0,ae_medium_f32
625,153.750,29823,20607,20552,3659,0,ae_medium_f32
626,153.750,29744,20607,20547,3659,0,ae_medium_f32
627,154.000,29770,20607,20578,3647,0,ae_medium_f32
628,153.750,29714,20607,20637,3663,0,ae_medium_f32
629,153.750,29708,20607,20638,3658,0,ae_medium_f32
630,153.500,29842,20607,20543,3660,0,ae_medium_f32
631,153.500,29799,20607,20637,3662,0,ae_medium_f32
632,153.750,29787,20607,20545,3656,0,ae_medium_f32
633,153.250,29813,20607,20541,3651,0,ae_medium_f32
634,154.000,29951,20607,20549,3665,0,ae_medium_f32
635,153.000,29884,20607,20542,3657,0,ae_medium_f32
636,153.500,29848,20607,20553,3662,0,ae_medium_f32
637,153.750,29688,20607,20546,3660,0,ae_medium_f32
638,153.500,29791,20607,20639,3664,0,ae_medium_f32
639,153.250,29771,20607,20541,3662,0,ae_medium_f32
640,153.500,29695,20607,20637,3659,0,ae_medium_f32
641,154.000,29818,20607,20622,3659,0,ae_medium_f32
642,153.250,29715,20607,20541,3656,0,ae_medium_f32
643,153.500,29678,20607,20540,3661,0,ae_medium_f32
644,153.250,29825,20607,20540,3649,0,ae_medium_f32
645,154.000,29739,20607,20641,3662,0,ae_medium_f32
646,153.750,29879,20607,20569,3658,0,ae_medium_f32
647,153.250,29815,20607,20553,3652,0,ae_medium_f32
648,153.500,29654,20607,20543,3658,0,ae_medium_f32
649,153.500,29773,20607,20542,3659,0,ae_medium_f32
650,152.750,29738,20607,20541,3650,0,ae_medium_f32
651,153.750,29775,20607,20641,3654,0,ae_medium_f32
652,153.500,29852,20607,20635,3658,0,ae_medium_f32
653,153.000,29761,20607,20541,3659,0,ae_medium_f32
654,153.500,29727,20607,20550,3659,0,ae_medium_f32
655,153.250,29857,20607,20541,3656,0,ae_medium_f32
656,153.250,29749,20607,20541,3653,0,ae_medium_f32
657,153.750,29687,20607,20601,3657,0,ae_medium_f32
658,153.500,29737,20607,20545,3669,0,ae_medium_f32
659,153.000,29706,20607,20541,3658,0,ae_medium_f32
660,153.250,29711,20607,20541,3652,0,ae_medium_f32
661,153.250,29712,20607,20541,3666,0,ae_medium_f32
662,153.250,29736,20607,20538,3664,0,ae_medium_f32
663,153.500,29831,20607,20545,3661,0,ae_medium_f32
664,154.750,29758,20607,20541,3663,0,ae_medium_f32
665,183.500,29814,20607,17733,4109,4229,ae_medium_f32
666,154.000,43591,32541,3934,3645,8384,ae_medium_f32
667,153.750,43581,32541,3934,3650,8258,ae_medium_f32
668,153.250,43585,32541,3934,3629,8225,ae_medium_f32
669,153.000,43494,32541,3934,3634,8317,ae_medium_f32
670,153.500,43541,32541,3934,3649,8333,ae_medium_f32
671,153.500,43560,32541,3934,3637,8294,ae_medium_f32
672,153.750,43513,32541,3934,3641,8271,ae_medium_f32
673,154.000,43414,32541,3934,3658,8350,ae_medium_f32
674,154.000,43476,32541,3934,3642,8293,ae_medium_f32
675,153.500,43577,32541,3934,3636,8377,ae_medium_f32
676,153.000,43344,32541,3934,3643,8289,ae_medium_f32
677,153.750,43348,32541,3934,3634,8237,ae_medium_f32
678,153.750,43478,32541,3934,3643,8246,ae_medium_f32
679,153.250,43448,32541,3934,3655,8226,ae_medium_f32
680,153.250,43398,32541,3934,3636,8292,ae_medium_f32
681,153.500,43438,32541,3934,3639,8346,ae_medium_f32
682,153.500,43541,32541,3934,3654,8223,ae_medium_f32
683,153.500,43384,32541,3934,3645,8236,ae_medium_f32
684,153.250,43459,32541,3934,3632,8303,ae_medium_f32
685,153.250,43603,32541,3934,3648,8261,ae_medium_f32
686,153.500,43543,32541,3934,3637,8337,ae_medium_f32
687,153.750,43470,32541,3934,3645,8346,ae_medium_f32
688,154.000,43464,32541,3934,3647,8303,ae_medium_f32
689,153.750,43414,32541,3934,3646,8238,ae_medium_f32
690,153.750,43427,32541,3934,3648,8319,ae_medium_f32
691,153.500,43466,32541,3934,3654,8292,ae_medium_f32
692,153.250,43461,32541,3934,3630,8287,ae_medium_f32
693,153.250,43350,32541,3934,3642,8342,ae_medium_f32
694,153.250,43347,32541,3934,3642,8297,ae_medium_f32
695,152.750,43437,32541,3934,3638,8335,ae_medium_f32
696,153.250,43394,32541,3934,3633,8233,ae_medium_f32
697,153.500,43353,32541,3934,3644,8207,ae_medium_f32
698,153.250,43525,32541,3934,3643,8215,ae_medium_f32
699,154.000,43359,32541,3934,3642,8296,ae_medium_f32
700,154.250,43322,32541,3934,3650,8298,ae_medium_f32
701,153.500,43622,32541,3934,3634,8209,ae_medium_f32
702,153.500,43440,32541,3934,3641,8289,ae_medium_f32
703,153.500,43497,32541,3934,3645,8281,ae_medium_f32
704,153.500,43414,32541,3934,3633,8287,ae_medium_f32
705,153.250,43529,32541,3934,3643,8239,ae_medium_f32
706,153.500,43445,32541,3934,3659,8300,ae_medium_f32
707,190.250,151449,102129,21576,2488,9884,ae_medium_f32
708,154.250,287483,194363,52215,9,8543,ae_medium_f32
709,154.750,288983,194664,52229,12,8622,ae_medium_f32
710,154.000,287104,194672,52229,8,8522,ae_medium_f32
711,153.500,286398,194365,52215,8,8495,ae_medium_f32
712,153.250,285868,194363,52215,7,8492,ae_medium_f32
713,153.750,286836,194672,52229,7,8465,ae_medium_f32
714,153.750,286844,194653,52229,7,8535,ae_medium_f32
715,153.750,286583,194402,52215,7,8535,ae_medium_f32
716,153.750,286470,194637,52229,7,8526,ae_medium_f32
717,153.750,286778,194616,52229,7,8489,ae_medium_f32
718,154.000,287103,194642,52229,7,8467,ae_medium_f32
719,153.750,286753,194655,52229,8,8520,ae_medium_f32
720,153.250,286010,194374,52215,8,8633,ae_medium_f32
721,153.750,287016,194625,52229,7,8587,ae_medium_f32
722,153.750,286738,194590,52229,8,8560,ae_medium_f32
723,153.500,286153,194591,52229,8,8567,ae_medium_f32
724,153.250,285676,194366,52215,9,8447,ae_medium_f32
725,153.500,286178,194391,52215,9,8516,ae_medium_f32
726,153.500,286286,194378,52215,8,8479,ae_medium_f32
727,153.500,286350,194389,52215,8,8561,ae_medium_f32
728,153.250,285776,194386,52215,7,8496,ae_medium_f32
729,153.500,286471,194401,52215,8,8514,ae_medium_f32
730,153.750,286454,194366,52215,8,8535,ae_medium_f32
731,153.000,285607,194367,52215,7,8548,ae_medium_f32
732,153.500,286444,194376,52215,7,8514,ae_medium_f32
733,153.750,286834,194382,52215,7,8495,ae_medium_f32
734,153.250,285866,194365,52215,7,8544,ae_medium_f32
735,153.750,286474,194395,52215,7,8535,ae_medium_f32
736,154.000,287021,194675,52229,8,8493,ae_medium_f32
737,153.750,286638,194530,52229,8,8525,ae_medium_f32
738,153.750,286873,194391,52215,7,8600,ae_medium_f32
739,153.500,286493,194412,52215,8,8512,ae_medium_f32
740,153.750,286849,194663,52229,9,8493,ae_medium_f32
741,153.500,286550,194414,52215,8,8490,ae_medium_f32
742,153.750,286543,194397,52215,9,8481,ae_medium_f32
743,153.000,285655,194365,52215,7,8547,ae_medium_f32
744,153.250,285960,194362,52215,7,8469,ae_medium_f32
745,153.250,285801,194367,52215,7,8519,ae_medium_f32
746,154.750,288632,194403,52215,7,8456,ae_medium_f32
747,155.500,289491,194367,52215,7,8559,ae_medium_f32
748,185.500,324830,216476,58337,7,6270,ae_medium_f32
749,153.500,289525,197751,66291,22,0,ae_medium_f32
750,153.250,289385,197736,66285,23,0,ae_medium_f32
751,154.000,290365,198032,66397,23,0,ae_medium_f32
752,153.250,289680,197750,66285,25,0,ae_medium_f32
753,153.750,289932,198011,66395,25,0,ae_medium_f32
754,154.000,290373,197871,66335,23,0,ae_medium_f32
755,153.750,290087,197944,66375,23,0,ae_medium_f32
756,153.000,289205,197737,66285,25,0,ae_medium_f32
757,154.000,290745,197913,66353,26,0,ae_medium_f32
758,153.750,290018,197751,66289,25,0,ae_medium_f32
759,153.500,289829,197740,66285,23,0,ae_medium_f32
760,153.500,289709,197737,66285,23,0,ae_medium_f32
761,153.000,289142,197737,66285,23,0,ae_medium_f32
762,153.750,290138,197777,66297,23,0,ae_medium_f32
763,153.750,290062,197830,66315,23,0,ae_medium_f32
764,153.500,289753,198010,66395,23,0,ae_medium_f32
765,154.000,290252,197848,66325,23,0,ae_medium_f32
766,153.500,289759,197740,66288,23,0,ae_medium_f32
767,153.750,289923,198021,66395,23,0,ae_medium_f32
768,154.000,290529,197938,66365,23,0,ae_medium_f32
769,153.750,289842,197747,66285,25,0,ae_medium_f32
770,154.000,290558,197878,66334,25,0,ae_medium_f32
771,153.500,289751,197771,66297,23,0,ae_medium_f32
772,153.750,290250,197834,66317,23,0,ae_medium_f32
773,153.750,290220,197768,66295,25,0,ae_medium_f32
774,154.000,290258,197749,66285,26,0,ae_medium_f32
775,153.750,290180,197746,66286,24,0,ae_medium_f32
776,153.000,288951,197735,66285,23,0,ae_medium_f32
777,153.250,289295,197736,66285,23,0,ae_medium_f32
778,154.000,290317,198023,66395,23,0,ae_medium_f32
779,154.000,290328,198022,66395,23,0,ae_medium_f32
780,153.750,290292,197871,66336,23,0,ae_medium_f32
781,154.000,290278,197776,66299,23,0,ae_medium_f32
782,153.750,290124,198022,66395,23,0,ae_medium_f32
783,153.750,290037,197773,66297,23,0,ae_medium_f32
784,153.250,289172,197733,66285,23,0,ae_medium_f32
785,153.000,288881,197736,66285,23,0,ae_medium_f32
786,153.250,289399,197737,66285,25,0,ae_medium_f32
787,153.250,289190,197736,66285,25,0,ae_medium_f32
788,153.750,290123,197776,66297,23,0,ae_medium_f32
789,153.500,289646,197742,66285,24,0,ae_medium_f32
790,156.750,299107,200410,21609,3749,0,ae_medium_f32
791,154.250,294162,200692,21705,3667,0,ae_medium_f32
792,153.750,293295,200512,21637,3660,0,ae_medium_f32
793,153.750,293120,200429,21617,3668,0,ae_medium_f32
794,153.500,292842,200416,21615,3665,0,ae_medium_f32
795,153.500,292931,200386,21605,3666,0,ae_medium_f32
796,153.000,292258,200387,21605,3671,0,ae_medium_f32
797,153.250,292288,200382,21604,3660,0,ae_medium_f32
798,153.000,292125,200384,21605,3663,0,ae_medium_f32
799,153.750,293085,200419,21614,3674,0,ae_medium_f32
800,153.750,293309,200668,21700,3657,0,ae_medium_f32
801,153.500,293118,200388,21605,3663,0,ae_medium_f32
802,153.750,293166,200672,21701,3666,0,ae_medium_f32
803,153.000,292584,200386,21605,3670,0,ae_medium_f32
804,153.750,293074,200673,21701,3663,0,ae_medium_f32
805,153.000,292373,200385,21605,3668,0,ae_medium_f32
806,153.500,293058,200393,21608,3664,0,ae_medium_f32
807,153.750,293208,200420,21614,3668,0,ae_medium_f32
808,153.250,292366,200387,21605,3667,0,ae_medium_f32
809,153.000,292433,200391,21607,3659,0,ae_medium_f32
810,153.750,292855,200673,21701,3663,0,ae_medium_f32
811,153.500,292905,200413,21616,3670,0,ae_medium_f32
812,154.250,294231,200410,21608,3693,0,ae_medium_f32
813,153.250,292583,200405,21613,3662,0,ae_medium_f32
814,153.250,292069,200388,21605,3675,0,ae_medium_f32
815,153.500,292600,200433,21620,3665,0,ae_medium_f32
816,153.750,293180,200677,21702,3661,0,ae_medium_f32
817,153.250,292325,200384,21605,3669,0,ae_medium_f32
818,153.000,291956,200392,21605,3655,0,ae_medium_f32
819,153.000,292164,200387,21605,3668,0,ae_medium_f32
820,153.000,292075,200386,21605,3672,0,ae_medium_f32
821,153.750,293110,200673,21703,3669,0,ae_medium_f32
822,153.500,292877,200674,21701,3668,0,ae_medium_f32
823,153.250,292841,200384,21605,3676,0,ae_medium_f32
824,153.250,292448,200413,21612,3668,0,ae_medium_f32
825,153.000,292153,200384,21605,3665,0,ae_medium_f32
826,153.250,292753,200673,21701,3668,0,ae_medium_f32
827,153.000,292034,200388,21605,3660,0,ae_medium_f32
828,153.250,292195,200387,21605,3670,0,ae_medium_f32
829,153.750,292994,200422,21617,3678,0,ae_medium_f32
830,153.500,292921,200673,21701,3672,0,ae_medium_f32
831,154.500,76890,220195,26512,3983,0,ae_medium_f32
832,153.250,29424,198218,21086,3673,0,ae_medium_f32
833,153.500,29363,198203,21079,3663,0,ae_medium_f32
834,153.500,29295,198228,21088,3666,0,ae_medium_f32
835,153.250,29471,198186,21075,3665,0,ae_medium_f32
836,153.250,29303,198210,21085,3662,0,ae_medium_f32
837,153.750,29285,198222,21085,3665,0,ae_medium_f32
838,153.750,29242,198398,21148,3675,0,ae_medium_f32
839,153.500,29261,198334,21117,3669,0,ae_medium_f32
840,153.750,29300,198209,21079,3663,0,ae_medium_f32
841,153.750,29338,198472,21171,3672,0,ae_medium_f32
842,153.250,29342,198186,21075,3661,0,ae_medium_f32
843,153.500,29309,198188,21075,3661,0,ae_medium_f32
844,153.500,29285,198473,21171,3662,0,ae_medium_f32
845,153.500,29248,198203,21085,3667,0,ae_medium_f32
846,153.750,29256,198218,21084,3670,0,ae_medium_f32
847,153.250,29317,198186,21075,3670,0,ae_medium_f32
848,153.000,29285,198183,21075,3660,0,ae_medium_f32
849,153.500,29652,198210,21079,3664,0,ae_medium_f32
850,153.500,29301,198186,21075,3666,0,ae_medium_f32
851,153.500,29412,198276,21088,3661,0,ae_medium_f32
852,153.750,29332,198227,21087,3659,0,ae_medium_f32
853,153.750,29319,198345,21122,3673,0,ae_medium_f32
854,153.250,29326,198184,21075,3661,0,ae_medium_f32
855,153.750,29264,198476,21172,3661,0,ae_medium_f32
856,153.750,29311,198484,21173,3669,0,ae_medium_f32
857,153.500,29239,198224,21087,3665,0,ae_medium_f32
858,154.000,29308,198469,21171,3671,0,ae_medium_f32
859,153.750,29267,198293,21099,3663,0,ae_medium_f32
860,154.000,29226,198483,21175,3655,0,ae_medium_f32
861,154.000,29321,198205,21079,3660,0,ae_medium_f32
862,153.500,29325,198473,21171,3665,0,ae_medium_f32
863,153.500,29241,198187,21075,3669,0,ae_medium_f32
864,153.500,29213,198473,21171,3668,0,ae_medium_f32
865,153.500,29350,198202,21079,3672,0,ae_medium_f32
866,153.250,29365,198197,21075,3670,0,ae_medium_f32
867,153.750,29309,198216,21086,3664,0,ae_medium_f32
868,153.250,29327,198185,21075,3661,0,ae_medium_f32
869,153.750,29251,198492,21175,3661,0,ae_medium_f32
870,153.500,29411,198300,21100,3672,0,ae_medium_f32
871,153.750,29210,198204,21083,3680,0,ae_medium_f32
872,152.750,29319,198185,21075,3660,0,ae_medium_f32
873,154.750,29551,41886,25449,3983,0,ae_medium_f32
874,153.250,29816,20607,20541,3665,0,ae_medium_f32
875,153.500,29808,20607,20637,3665,0,ae_medium_f32
876,153.500,29889,20607,20583,3646,0,ae_medium_f32
877,153.250,29725,20607,20539,3651,0,ae_medium_f32
878,153.500,29758,20607,20554,3652,0,ae_medium_f32
879,153.500,29892,20607,20640,3646,0,ae_medium_f32
880,153.500,29744,20607,20553,3656,0,ae_medium_f32
881,153.000,29789,20607,20541,3654,0,ae_medium_f32
882,153.750,29725,20607,20641,3650,0,ae_medium_f32
883,154.000,29768,20607,20553,3666,0,ae_medium_f32
884,153.500,29865,20607,20548,3646,0,ae_medium_f32
885,152.750,29673,20607,20541,3642,0,ae_medium_f32
886,153.250,29743,20607,20541,3660,0,ae_medium_f32
887,153.250,29944,20607,20553,3653,0,ae_medium_f32
888,153.750,29722,20607,20641,3661,0,ae_medium_f32
889,153.750,29810,20607,20637,3658,0,ae_medium_f32
890,153.500,29864,20607,20551,3657,0,ae_medium_f32
891,153.750,29891,20607,20551,3655,0,ae_medium_f32
892,153.750,29783,20607,20539,3659,0,ae_medium_f32
893,153.250,29814,20607,20541,3653,0,ae_medium_f32
894,153.750,29683,20607,20641,3662,0,ae_medium_f32
895,153.750,29779,20607,20544,3659,0,ae_medium_f32
896,153.500,29835,20607,20552,3659,0,ae_medium_f32
897,153.750,29710,20607,20637,3661,0,ae_medium_f32
898,153.500,29736,20607,20637,3661,0,ae_medium_f32
899,153.000,29696,20607,20541,3654,0,ae_medium_f32
900,153.000,29843,20607,20541,3654,0,ae_medium_f32
901,153.750,29831,20607,20542,3657,0,ae_medium_f32
902,153.500,29796,20607,20637,3650,0,ae_medium_f32
903,153.500,29875,20607,20541,3659,0,ae_medium_f32
904,153.500,29814,20607,20546,3655,0,ae_medium_f32
905,153.500,29800,20607,20551,3657,0,ae_medium_f32
906,153.750,29816,20607,20553,3662,0,ae_medium_f32
907,153.500,29760,20607,20547,3654,0,ae_medium_f32
908,153.750,29746,20607,20637,3653,0,ae_medium_f32
909,154.000,29761,20607,20570,3651,0,ae_medium_f32
910,153.750,29686,20607,20637,3656,0,ae_medium_f32
911,153.000,29811,20607,20541,3650,0,ae_medium_f32
912,153.250,29744,20607,20637,3651,0,ae_medium_f32
913,153.500,29726,20607,20541,3656,0,ae_medium_f32
914,154.000,30163,20607,20541,3706,0,ae_medium_f32
915,185.000,29828,20607,19619,4009,3070,ae_medium_f32
916,154.500,43388,32541,3934,3643,8261,ae_medium_f32
917,153.500,43556,32541,3934,3643,8290,ae_medium_f32
918,154.250,43458,32541,3934,3643,8255,ae_medium_f32
919,153.500,43465,32541,3934,3646,8282,ae_medium_f32
920,154.000,43640,32541,3934,3642,8304,ae_medium_f32
921,154.250,43450,32541,3934,3643,8309,ae_medium_f32
922,154.250,43456,32541,3934,3652,8285,ae_medium_f32
923,153.750,43530,32541,3934,3644,8310,ae_medium_f32
924,153.500,43313,32541,3934,3638,8296,ae_medium_f32
925,153.500,43449,32541,3934,3663,8229,ae_medium_f32
926,153.500,43516,32541,3934,3641,8316,ae_medium_f32
927,154.500,43473,32541,3934,3635,8319,ae_medium_f32
928,153.500,43306,32541,3934,3642,8332,ae_medium_f32
929,153.500,43478,32541,3934,3645,8366,ae_medium_f32
930,153.250,43473,32541,3934,3641,8325,ae_medium_f32
931,154.000,43422,32541,3934,3646,8321,ae_medium_f32
932,153.500,43366,32541,3934,3642,8230,ae_medium_f32
933,154.000,43572,32541,3934,3638,8320,ae_medium_f32
934,154.250,43442,32541,3934,3654,8341,ae_medium_f32
935,153.250,43448,32541,3934,3637,8357,ae_medium_f32
936,153.000,43437,32541,3934,3636,8340,ae_medium_f32
937,153.500,43448,32541,3934,3645,8270,ae_medium_f32
938,153.500,43405,32541,3934,3638,8368,ae_medium_f32
939,153.000,43387,32541,3934,3635,8324,ae_medium_f32
940,153.750,43472,32541,3934,3646,8295,ae_medium_f32
941,153.750,43337,32541,3934,3643,8315,ae_medium_f32
942,153.500,43501,32541,3934,3638,8281,ae_medium_f32
943,154.250,43503,32541,3934,3647,8290,ae_medium_f32
944,153.750,43542,32541,3934,3630,8295,ae_medium_f32
945,153.750,43392,32541,3934,3641,8323,ae_medium_f32
946,153.500,43541,32541,3934,3650,8376,ae_medium_f32
947,153.250,43670,32541,3934,3648,8284,ae_medium_f32
948,153.750,43358,32541,3934,3634,8292,ae_medium_f32
949,154.000,43408,32541,3934,3647,8272,ae_medium_f32
950,153.500,43558,32541,3934,3644,8283,ae_medium_f32
951,153.500,43471,32541,3934,3638,8320,ae_medium_f32
952,153.500,43519,32541,3934,3640,8243,ae_medium_f32
953,153.750,43471,32541,3934,3638,8276,ae_medium_f32
954,153.250,43361,32541,3934,3641,8315,ae_medium_f32
955,153.750,43467,32541,3934,3641,8300,ae_medium_f32
956,153.500,43545,32541,3934,3633,8276,ae_medium_f32
957,185.000,88409,57318,4544,3502,9964,ae_medium_f32
958,153.750,286782,194383,52215,8,8551,ae_medium_f32
959,154.000,287166,194406,52215,10,8520,ae_medium_f32
