run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
498,726.000,43743,32541,3934,3061,15611,ae_small_int8
499,726.750,43949,32541,3934,3063,15757,ae_small_int8
500,726.250,43794,32541,3934,3057,15621,ae_small_int8
501,726.750,43745,32541,3934,3066,15675,ae_small_int8
502,726.250,43716,32541,3934,3050,15642,ae_small_int8
503,779.500,506890,447328,3983,1154,17155,ae_small_int8
504,708.250,588045,498327,7176,1,15838,ae_small_int8
505,710.500,590208,498327,7176,4,15969,ae_small_int8
506,707.250,587027,498327,7176,1,15835,ae_small_int8
507,707.750,587471,498327,7176,1,15932,ae_small_int8
508,708.250,587823,498327,7176,1,15733,ae_small_int8
509,709.000,588479,498327,7176,1,15817,ae_small_int8
510,708.000,587294,498327,7176,1,15927,ae_small_int8
511,707.250,586834,498327,7176,1,15876,ae_small_int8
512,707.250,587105,498327,7176,1,15717,ae_small_int8
513,709.750,588670,498327,7176,1,15936,ae_small_int8
514,777.500,630763,520500,79412,1,5729,ae_small_int8
515,707.500,590949,501697,125434,9,0,ae_small_int8
516,708.250,591175,501697,125434,7,0,ae_small_int8
517,708.000,590751,501697,125434,7,0,ae_small_int8
518,709.000,591541,501697,125434,7,0,ae_small_int8
519,707.750,590692,501697,125434,7,0,ae_small_int8
520,708.250,591371,501697,125434,10,0,ae_small_int8
521,708.000,591010,501697,125434,10,0,ae_small_int8
522,709.500,592202,501697,125434,9,0,ae_small_int8
523,708.750,591476,501697,125434,8,0,ae_small_int8
524,707.250,590464,501697,125434,7,0,ae_small_int8
525,776.750,634891,524604,131106,1298,0,ae_small_int8
526,708.750,594946,504349,125793,3073,0,ae_small_int8
527,708.750,594696,504348,125793,3077,0,ae_small_int8
528,709.250,595181,504348,125793,3110,0,ae_small_int8
529,708.500,594580,504348,125793,3089,0,ae_small_int8
530,850.750,656723,528120,131748,3798,0,ae_small_int8
531,713.250,598435,504348,125793,3117,0,ae_small_int8
532,708.500,594429,504348,125793,3083,0,ae_small_int8
533,709.750,595461,504348,125793,3080,0,ae_small_int8
534,708.500,594440,504348,125793,3084,0,ae_small_int8
535,710.000,595879,504348,125793,3089,0,ae_small_int8
536,791.750,471255,529471,132062,3792,0,ae_small_int8
537,727.250,29503,502147,125263,3101,0,ae_small_int8
538,728.000,29620,502147,125263,3085,0,ae_small_int8
539,727.250,29576,502147,125263,3088,0,ae_small_int8
540,727.750,29555,502148,125263,3098,0,ae_small_int8
541,727.750,29589,502149,125263,3097,0,ae_small_int8
542,729.500,29559,502147,125263,3063,0,ae_small_int8
543,729.250,29496,502147,125263,3090,0,ae_small_int8
544,726.750,29596,502149,125263,3104,0,ae_small_int8
545,727.000,29542,502149,125263,3104,0,ae_small_int8
546,726.750,29492,502147,125263,3087,0,ae_small_int8
547,793.500,29558,414628,130126,3695,0,ae_small_int8
548,727.250,30355,20607,124729,3076,0,ae_small_int8
549,727.250,30193,20607,124729,3085,0,ae_small_int8
550,727.250,30182,20607,124729,3073,0,ae_small_int8
551,727.500,30216,20607,124729,3084,0,ae_small_int8
552,726.000,30103,20607,124729,3084,0,ae_small_int8
553,726.500,30214,20607,124729,3078,0,ae_small_int8
554,726.750,30172,20607,124729,3068,0,ae_small_int8
555,727.250,30190,20607,124729,3092,0,ae_small_int8
556,726.000,30141,20607,124729,3081,0,ae_small_int8
557,727.500,30211,20607,124729,3084,0,ae_small_int8
558,726.750,30315,20607,124729,3072,0,ae_small_int8
559,728.500,43943,32541,3934,3119,15813,ae_small_int8
560,726.500,43940,32541,3934,3059,15634,ae_small_int8
561,727.750,43715,32541,3934,3075,15730,ae_small_int8
562,726.750,43977,32541,3934,3055,15798,ae_small_int8
563,726.500,43873,32541,3934,3064,15663,ae_small_int8
564,726.250,43865,32541,3934,3069,15702,ae_small_int8
565,727.000,43942,32541,3934,3058,15755,ae_small_int8
566,727.250,43808,32541,3934,3050,15733,ae_small_int8
567,728.000,43917,32541,3934,3078,15791,ae_small_int8
568,726.000,43880,32541,3934,3063,15687,ae_small_int8
569,728.000,43780,32541,3934,3062,15719,ae_small_int8
570,710.750,620775,516770,7503,233,17125,ae_small_int8
571,708.000,587712,498331,7176,1,15946,ae_small_int8
572,707.750,587688,498327,7176,2,15771,ae_small_int8
573,708.250,587833,498327,7176,1,15838,ae_small_int8
574,708.750,588237,498327,7176,1,15911,ae_small_int8
575,707.750,587228,498327,7176,1,15883,ae_small_int8
576,708.500,587980,498328,7176,1,15954,ae_small_int8
577,708.500,587972,498327,7176,1,15905,ae_small_int8
578,709.500,588727,498327,7176,1,15769,ae_small_int8
579,708.000,587642,498327,7176,1,15996,ae_small_int8
580,707.500,587226,498327,7176,1,15904,ae_small_int8
581,776.750,630290,520501,106326,1,4026,ae_small_int8
582,708.250,591388,501700,125434,8,0,ae_small_int8
583,708.000,591099,501697,125434,8,0,ae_small_int8
584,707.750,590889,501697,125434,7,0,ae_small_int8
585,708.000,591014,501697,125434,7,0,ae_small_int8
586,708.250,591395,501701,125434,7,0,ae_small_int8
587,709.000,591564,501697,125434,9,0,ae_small_int8
588,708.250,591163,501697,125434,10,0,ae_small_int8
589,707.250,590641,501697,125434,11,0,ae_small_int8
590,707.250,590398,501697,125434,8,0,ae_small_int8
591,708.250,591298,501697,125434,7,0,ae_small_int8
592,779.000,636573,525219,131231,1770,0,ae_small_int8
593,708.250,594843,504348,125793,3101,0,ae_small_int8
594,709.000,594816,504348,125793,3084,0,ae_small_int8
595,708.500,594529,504348,125793,3090,0,ae_small_int8
596,707.750,594111,504348,125793,3099,0,ae_small_int8
597,708.500,594608,504348,125793,3096,0,ae_small_int8
598,707.500,593855,504348,125793,3071,0,ae_small_int8
599,709.000,594783,504348,125793,3088,0,ae_small_int8
600,707.250,593501,504349,125793,3089,0,ae_small_int8
601,708.250,594536,504348,125793,3095,0,ae_small_int8
602,707.750,594105,504348,125793,3064,0,ae_small_int8
603,774.000,494999,524335,130752,3646,0,ae_small_int8
604,728.250,29495,502147,125263,3104,0,ae_small_int8
605,726.750,29548,502147,125263,3095,0,ae_small_int8
606,728.000,29565,502147,125263,3097,0,ae_small_int8
607,729.250,29725,502147,125263,3132,0,ae_small_int8
608,726.750,29691,502147,125263,3091,0,ae_small_int8
609,726.500,29643,502147,125263,3096,0,ae_small_int8
610,727.000,29623,502147,125263,3081,0,ae_small_int8
611,727.250,29595,502147,125263,3109,0,ae_small_int8
612,725.500,29557,502147,125263,3093,0,ae_small_int8
613,726.750,29492,502147,125263,3094,0,ae_small_int8
614,790.250,29627,445848,130212,3596,0,ae_small_int8
615,726.750,30327,20607,124729,3093,0,ae_small_int8
616,726.250,30107,20607,124729,3084,0,ae_small_int8
617,727.000,30033,20607,124729,3074,0,ae_small_int8
618,726.250,30187,20607,124729,3069,0,ae_small_int8
619,726.750,30169,20607,124729,3093,0,ae_small_int8
620,726.750,30136,20607,124729,3085,0,ae_small_int8
621,726.250,30243,20607,124729,3094,0,ae_small_int8
622,726.250,30211,20607,124729,3085,0,ae_small_int8
623,726.250,30174,20607,124729,3091,0,ae_small_int8
624,726.750,30214,20607,124729,3098,0,ae_small_int8
625,726.500,30171,20607,124729,3082,0,ae_small_int8
626,729.750,72009,37618,129161,3169,0,ae_small_int8
627,727.750,30251,20607,124729,3089,0,ae_small_int8
628,727.000,30184,20607,124729,3086,0,ae_small_int8
629,726.750,30068,20607,124729,3084,0,ae_small_int8
630,726.500,30243,20607,124729,3075,0,ae_small_int8
631,726.500,30177,20607,124729,3074,0,ae_small_int8
632,726.750,30047,20607,124729,3071,0,ae_small_int8
633,727.000,30093,20607,124729,3091,0,ae_small_int8
634,727.000,30171,20607,124729,3082,0,ae_small_int8
635,727.000,30087,20607,124729,3089,0,ae_small_int8
636,726.000,30095,20607,124729,3079,0,ae_small_int8
637,801.000,30207,20607,19696,3735,13643,ae_small_int8
638,727.500,44098,32541,3934,3040,15618,ae_small_int8
639,727.750,43926,32541,3934,3081,15718,ae_small_int8
640,727.000,43858,32541,3934,3074,15741,ae_small_int8
641,726.500,43970,32541,3934,3066,15682,ae_small_int8
642,727.000,43950,32541,3934,3067,15713,ae_small_int8
643,727.250,43783,32541,3934,3081,15843,ae_small_int8
644,727.250,43920,32541,3934,3064,15696,ae_small_int8
645,728.000,43770,32541,3934,3072,15544,ae_small_int8
646,726.750,43790,32541,3934,3052,15756,ae_small_int8
647,726.000,43904,32541,3934,3064,15626,ae_small_int8
648,777.750,470888,409170,3978,1314,17172,ae_small_int8
649,708.250,587787,498327,7176,1,15873,ae_small_int8
650,708.000,587610,498327,7176,2,15782,ae_small_int8
651,708.750,588090,498327,7176,1,15887,ae_small_int8
652,708.500,587799,498327,7176,1,15970,ae_small_int8
653,708.000,587675,498327,7176,1,15856,ae_small_int8
654,708.000,587541,498327,7176,1,15865,ae_small_int8
655,709.000,588600,498327,7176,1,15888,ae_small_int8
656,707.750,587204,498327,7176,2,15874,ae_small_int8
657,708.500,587947,498327,7176,1,15904,ae_small_int8
658,707.750,587527,498327,7176,1,15811,ae_small_int8
659,778.250,631574,520504,68397,1,8137,ae_small_int8
660,709.000,591633,501697,125434,8,0,ae_small_int8
661,709.250,592056,501697,125434,7,0,ae_small_int8
662,708.500,591347,501697,125434,7,0,ae_small_int8
663,707.750,590757,501697,125434,7,0,ae_small_int8
664,708.750,591453,501697,125434,7,0,ae_small_int8
665,708.000,590933,501701,125434,8,0,ae_small_int8
666,708.000,591119,501697,125434,8,0,ae_small_int8
667,708.000,591046,501697,125434,8,0,ae_small_int8
668,708.750,591591,501697,125434,7,0,ae_small_int8
669,708.500,591519,501697,125434,7,0,ae_small_int8
670,789.250,644387,529702,132407,1080,0,ae_small_int8
671,708.000,594602,504348,125793,3093,0,ae_small_int8
672,708.250,594499,504349,125793,3087,0,ae_small_int8
673,708.750,594866,504348,125793,3087,0,ae_small_int8
674,708.500,594670,504348,125793,3072,0,ae_small_int8
675,709.000,594893,504348,125793,3102,0,ae_small_int8
676,708.000,594245,504348,125793,3096,0,ae_small_int8
677,707.750,594003,504348,125793,3088,0,ae_small_int8
678,707.500,593893,504348,125793,3083,0,ae_small_int8
679,708.500,594525,504348,125793,3104,0,ae_small_int8
680,708.000,594049,504348,125793,3078,0,ae_small_int8
681,708.750,594626,504348,125793,3310,923,ae_small_int8
682,709.500,595207,504432,125811,1,15979,ae_small_int8
683,707.250,593799,504432,125811,2,15779,ae_small_int8
684,707.750,594495,504432,125811,1,15697,ae_small_int8
685,708.000,594515,504432,125811,1,15796,ae_small_int8
686,708.750,595010,504432,125811,1,15684,ae_small_int8
687,709.250,595363,504432,125811,1,15837,ae_small_int8
688,707.250,593863,504432,125811,1,15810,ae_small_int8
689,708.750,595047,504433,125811,2,15763,ae_small_int8
690,707.750,594312,504433,125811,2,15757,ae_small_int8
691,709.000,595125,504432,125811,2,15791,ae_small_int8
692,708.000,594387,504432,125811,1,15841,ae_small_int8
693,779.750,123597,525414,130995,1,17168,ae_small_int8
694,727.250,29572,502231,125281,2,15723,ae_small_int8
695,726.500,29607,502231,125281,2,15708,ae_small_int8
696,727.500,29577,502231,125281,2,15839,ae_small_int8
697,725.750,29560,502231,125281,2,15663,ae_small_int8
698,726.750,29560,502231,125281,2,15592,ae_small_int8
699,727.250,29453,502231,125281,2,15902,ae_small_int8
700,726.500,29591,502231,125281,3,15786,ae_small_int8
701,726.500,29523,502231,125281,2,15705,ae_small_int8
702,727.250,29581,502231,125281,2,15684,ae_small_int8
703,726.500,29566,502231,125281,2,15750,ae_small_int8
704,791.500,29572,118140,130094,2,16965,ae_small_int8
705,726.750,30156,20607,124747,2,15554,ae_small_int8
706,726.250,30271,20607,124747,3,15589,ae_small_int8
707,726.000,30173,20607,124747,3,15644,ae_small_int8
708,727.500,30096,20607,124747,2,15667,ae_small_int8
709,729.250,30540,20607,124747,4,15690,ae_small_int8
710,726.000,30224,20607,124747,2,15489,ae_small_int8
711,727.250,30131,20607,124747,2,15672,ae_small_int8
712,727.500,30294,20607,124747,2,15615,ae_small_int8
713,726.750,30193,20607,124747,2,15643,ae_small_int8
714,726.750,30281,20607,124747,2,15607,ae_small_int8
715,790.250,30242,20607,55773,2,17009,ae_small_int8
716,727.250,44025,32541,4243,7,15613,ae_small_int8
717,727.500,43889,32541,4243,8,15741,ae_small_int8
718,726.500,43943,32541,4243,5,15714,ae_small_int8
719,727.250,44001,32541,4243,5,15737,ae_small_int8
720,726.500,43895,32541,4243,5,15657,ae_small_int8
721,726.750,43880,32541,4243,5,15626,ae_small_int8
722,726.750,43944,32541,4243,6,15692,ae_small_int8
723,727.250,43942,32541,4243,8,15572,ae_small_int8
724,726.500,44122,32541,4243,6,15619,ae_small_int8
725,726.750,43927,32541,4243,5,15656,ae_small_int8
726,785.000,318053,266504,4243,1735,8546,ae_small_int8
727,708.750,587476,497348,6886,3082,0,ae_small_int8
728,708.250,586987,497348,6886,3080,0,ae_small_int8
729,709.500,588029,497348,6886,3087,0,ae_small_int8
730,708.250,586945,497351,6886,3078,0,ae_small_int8
731,709.250,587490,497349,6886,3100,0,ae_small_int8
732,708.000,586605,497349,6886,3096,0,ae_small_int8
733,709.250,587484,497348,6886,3083,0,ae_small_int8
734,710.500,588642,497348,6886,3078,0,ae_small_int8
735,709.000,587479,497348,6886,3086,0,ae_small_int8
736,708.500,587117,497349,6886,3083,0,ae_small_int8
737,775.500,628066,519307,38288,3614,0,ae_small_int8
738,708.750,590359,499938,124615,3081,0,ae_small_int8
739,708.000,589404,499938,124615,3093,0,ae_small_int8
740,707.000,588892,499938,124615,3086,0,ae_small_int8
741,708.500,589972,499938,124615,3095,0,ae_small_int8
742,708.500,589824,499938,124615,3082,0,ae_small_int8
743,708.500,589777,499939,124615,3100,0,ae_small_int8
744,708.250,589587,499938,124615,3099,0,ae_small_int8
745,708.500,589899,499940,124615,3085,0,ae_small_int8
746,709.250,590440,499938,124615,3079,0,ae_small_int8
747,708.500,589633,499939,124615,3106,0,ae_small_int8
748,707.000,588817,499941,124615,3092,0,ae_small_int8
749,710.500,597093,504432,125811,5,15862,ae_small_int8
750,709.000,595386,504437,125811,1,15841,ae_small_int8
751,708.500,594840,504432,125811,2,15838,ae_small_int8
752,707.250,593769,504432,125811,1,15772,ae_small_int8
753,709.500,595584,504432,125811,1,15775,ae_small_int8
754,709.000,595285,504432,125811,1,15758,ae_small_int8
755,707.750,594290,504432,125811,1,15884,ae_small_int8
756,708.250,594711,504434,125811,2,15752,ae_small_int8
757,708.750,595229,504432,125811,2,15727,ae_small_int8
758,708.500,594837,504432,125811,3,15888,ae_small_int8
759,708.250,594488,504432,125811,1,15856,ae_small_int8
760,778.750,142695,524449,130779,1,17239,ae_small_int8
761,726.750,29611,502235,125281,2,15702,ae_small_int8
762,726.500,29587,502231,125281,2,15702,ae_small_int8
763,727.500,29660,502231,125281,2,15728,ae_small_int8
764,726.500,29650,502231,125281,2,15656,ae_small_int8
765,727.000,29479,502231,125281,2,15779,ae_small_int8
766,726.500,29503,502231,125281,2,15727,ae_small_int8
767,727.250,29561,502231,125281,3,15702,ae_small_int8
768,726.500,29539,502231,125281,2,15790,ae_small_int8
769,727.500,29523,502231,125281,2,15754,ae_small_int8
770,726.750,29536,502231,125281,2,15753,ae_small_int8
771,787.500,29577,141856,129937,2,16886,ae_small_int8
772,727.000,30365,20607,124747,2,15586,ae_small_int8
773,727.750,30418,20607,124747,4,15647,ae_small_int8
774,727.250,30271,20607,124747,4,15611,ae_small_int8
775,726.500,30293,20607,124747,2,15614,ae_small_int8
776,725.750,30201,20607,124747,2,15499,ae_small_int8
777,727.000,30332,20607,124747,2,15497,ae_small_int8
778,726.500,30426,20607,124747,2,15543,ae_small_int8
779,726.500,30418,20607,124747,2,15570,ae_small_int8
780,727.000,30338,20607,124747,2,15629,ae_small_int8
781,727.000,30164,20607,124747,2,15533,ae_small_int8
782,787.000,30294,20607,64153,2,16811,ae_small_int8
783,727.250,44100,32541,4243,6,15863,ae_small_int8
784,726.500,43927,32541,4243,7,15627,ae_small_int8
785,726.500,43916,32541,4243,5,15673,ae_small_int8
786,726.750,44043,32541,4243,5,15645,ae_small_int8
787,727.500,43817,32541,4243,5,15730,ae_small_int8
788,727.250,43813,32541,4243,5,15652,ae_small_int8
789,727.250,43873,32541,4243,6,15664,ae_small_int8
790,726.500,43872,32541,4243,8,15674,ae_small_int8
791,726.750,43951,32541,4243,6,15656,ae_small_int8
792,727.250,43892,32541,4243,5,15689,ae_small_int8
793,783.750,280104,239539,4243,1569,10199,ae_small_int8
794,707.500,586460,497348,6886,3064,0,ae_small_int8
795,709.000,587514,497348,6886,3099,0,ae_small_int8
796,707.750,586705,497349,6886,3110,0,ae_small_int8
797,707.250,586234,497348,6886,3095,0,ae_small_int8
798,708.250,587082,497348,6886,3094,0,ae_small_int8
799,709.500,588005,497348,6886,3098,0,ae_small_int8
800,708.750,587271,497349,6886,3087,0,ae_small_int8
801,708.750,587318,497348,6886,3106,0,ae_small_int8
802,708.750,587545,497348,6886,3066,0,ae_small_int8
803,708.000,586749,497348,6886,3079,0,ae_small_int8
804,793.000,641649,525408,29951,3768,0,ae_small_int8
805,709.000,590524,499938,124615,3087,0,ae_small_int8
806,708.250,589682,499938,124615,3069,0,ae_small_int8
807,707.750,589481,499938,124615,3098,0,ae_small_int8
808,708.250,589570,499943,124615,3109,0,ae_small_int8
809,708.500,589979,499938,124615,3078,0,ae_small_int8
810,708.000,589494,499938,124615,3079,0,ae_small_int8
811,707.750,589382,499938,124615,3090,0,ae_small_int8
812,709.500,591116,499938,124615,3117,0,ae_small_int8
813,708.500,589873,499938,124615,3089,0,ae_small_int8
814,708.750,589887,499940,124615,3080,0,ae_small_int8
815,708.750,590035,499938,124615,3094,0,ae_small_int8
816,711.500,617648,511938,124809,3184,0,ae_small_int8
817,708.250,589721,499938,124615,3097,0,ae_small_int8
818,708.750,590320,499938,124615,3077,0,ae_small_int8
819,709.000,590111,499938,124615,3104,0,ae_small_int8
820,707.500,588829,499943,124615,3109,0,ae_small_int8
821,707.250,589088,499938,124615,3076,0,ae_small_int8
822,708.250,589748,499938,124615,3087,0,ae_small_int8
823,709.250,590341,499938,124615,3100,0,ae_small_int8
824,708.250,589624,499938,124615,3080,0,ae_small_int8
825,709.500,590540,499938,124615,3102,0,ae_small_int8
826,707.750,589506,499938,124615,3078,0,ae_small_int8
827,776.500,633278,522814,130290,1188,13030,ae_small_int8
828,709.000,595447,504432,125811,1,15764,ae_small_int8
829,708.750,595250,504432,125811,1,15767,ae_small_int8
830,709.250,595480,504432,125811,1,15705,ae_small_int8
831,708.250,594853,504435,125811,1,15672,ae_small_int8
832,708.250,594757,504432,125811,1,15926,ae_small_int8
833,708.750,595244,504432,125811,1,15761,ae_small_int8
834,709.250,595761,504432,125811,2,15852,ae_small_int8
835,708.250,594626,504432,125811,1,15837,ae_small_int8
836,707.750,594234,504432,125811,1,15717,ae_small_int8
837,709.250,595509,504432,125811,1,15867,ae_small_int8
838,790.250,306488,528495,131754,1,17639,ae_small_int8
839,727.250,29691,502231,125281,2,15635,ae_small_int8
840,726.000,29579,502231,125281,3,15643,ae_small_int8
841,727.500,29556,502231,125281,3,15811,ae_small_int8
842,727.250,29524,502234,125281,3,15670,ae_small_int8
843,727.000,29536,502231,125281,2,15664,ae_small_int8
844,726.250,29601,502231,125281,2,15643,ae_small_int8
845,727.000,29594,502231,125281,2,15716,ae_small_int8
846,727.000,29565,502231,125281,2,15687,ae_small_int8
847,727.500,29553,502232,125281,2,15739,ae_small_int8
848,727.000,29528,502231,125281,2,15666,ae_small_int8
849,794.000,29519,284823,130239,2,17046,ae_small_int8
850,726.250,30281,20607,124747,2,15612,ae_small_int8
851,726.250,30259,20607,124747,3,15620,ae_small_int8
852,727.000,30242,20607,124747,2,15576,ae_small_int8
853,726.500,30262,20607,124747,2,15679,ae_small_int8
854,727.500,30263,20607,124747,2,15545,ae_small_int8
855,727.500,30204,20607,124747,2,15564,ae_small_int8
856,727.250,30309,20607,124747,2,15545,ae_small_int8
857,727.000,30212,20607,124747,3,15587,ae_small_int8
858,726.250,30211,20607,124747,3,15663,ae_small_int8
859,726.750,30247,20607,124747,2,15585,ae_small_int8
860,792.000,30162,20607,94029,2,16822,ae_small_int8
861,728.250,44063,32541,4243,5,15795,ae_small_int8
862,728.500,44019,32541,4243,5,15842,ae_small_int8
863,727.000,43823,32541,4243,5,15607,ae_small_int8
864,727.250,43737,32541,4243,5,15627,ae_small_int8
865,727.000,43979,32541,4243,5,15663,ae_small_int8
866,726.250,43801,32541,4243,5,15552,ae_small_int8
867,726.750,43903,32541,4243,6,15665,ae_small_int8
868,726.250,43873,32541,4243,7,15576,ae_small_int8
869,727.000,44058,32541,4243,5,15693,ae_small_int8
870,726.250,43909,32541,4243,5,15458,ae_small_int8
871,790.250,138050,107967,4243,838,12477,ae_small_int8
872,709.500,587830,497348,6886,3094,0,ae_small_int8
873,708.250,587235,497348,6886,3086,0,ae_small_int8
874,708.250,587000,497348,6886,3078,0,ae_small_int8
875,708.750,587364,497348,6886,3083,0,ae_small_int8
876,708.000,586672,497348,6886,3090,0,ae_small_int8
877,707.250,586261,497348,6886,3081,0,ae_small_int8
878,708.250,586937,497348,6886,3067,0,ae_small_int8
879,708.250,586768,497348,6886,3084,0,ae_small_int8
880,709.000,587456,497348,6886,3086,0,ae_small_int8
881,709.000,587553,497348,6886,3085,0,ae_small_int8
882,708.250,587050,497348,6886,3070,0,ae_small_int8
883,709.750,611255,508858,9808,3176,0,ae_small_int8
884,708.500,587069,497348,6886,3083,0,ae_small_int8
885,709.250,587731,497348,6886,3088,0,ae_small_int8
886,709.000,587493,497353,6886,3077,0,ae_small_int8
887,706.750,585708,497348,6886,3075,0,ae_small_int8
888,708.750,587223,497348,6886,3081,0,ae_small_int8
889,707.750,586534,497348,6886,3071,0,ae_small_int8
890,707.750,586855,497348,6886,3062,0,ae_small_int8
891,708.500,587046,497348,6886,3099,0,ae_small_int8
892,708.000,586644,497348,6886,3090,0,ae_small_int8
893,708.000,586724,497348,6886,3094,0,ae_small_int8
894,775.250,628294,519308,108018,3595,0,ae_small_int8
895,708.500,590115,499938,124615,3097,0,ae_small_int8
896,708.500,589839,499938,124615,3084,0,ae_small_int8
897,707.750,589460,499938,124615,3104,0,ae_small_int8
898,707.750,589173,499938,124615,3076,0,ae_small_int8
899,708.750,589964,499938,124615,3102,0,ae_small_int8
900,709.000,590010,499941,124615,3107,0,ae_small_int8
901,707.750,589303,499938,124615,3081,0,ae_small_int8
902,708.000,589413,499938,124615,3070,0,ae_small_int8
903,708.750,590262,499938,124615,3102,0,ae_small_int8
904,708.250,589546,499938,124615,3091,0,ae_small_int8
905,778.250,634614,522814,130290,1843,9341,ae_small_int8
906,708.500,595176,504432,125811,1,15797,ae_small_int8
907,708.750,595130,504432,125811,1,15856,ae_small_int8
908,706.750,593581,504432,125811,2,15711,ae_small_int8
909,708.250,594767,504432,125811,2,15812,ae_small_int8
910,707.750,594293,504432,125811,1,15769,ae_small_int8
911,708.000,594578,504432,125811,1,15829,ae_small_int8
912,707.500,594169,504432,125811,1,15909,ae_small_int8
913,708.500,594966,504432,125811,1,15889,ae_small_int8
914,712.000,597887,504432,125811,2,15933,ae_small_int8
915,707.750,594329,504432,125811,1,15940,ae_small_int8
916,780.000,472701,525394,130994,1,16932,ae_small_int8
917,728.250,29548,502231,125281,2,15701,ae_small_int8
918,726.750,29555,502232,125281,3,15679,ae_small_int8
919,727.250,29589,502231,125281,2,15747,ae_small_int8
920,726.750,29509,502231,125281,2,15572,ae_small_int8
921,727.250,29573,502231,125281,2,15683,ae_small_int8
922,726.750,29525,502231,125281,3,15652,ae_small_int8
923,725.750,29685,502231,125281,3,15685,ae_small_int8
924,727.250,29585,502231,125281,3,15767,ae_small_int8
925,727.000,29711,502236,125281,3,15723,ae_small_int8
926,726.250,29609,502231,125281,3,15698,ae_small_int8
927,792.000,29590,424471,130092,2,16918,ae_small_int8
928,727.000,30387,20607,124747,2,15670,ae_small_int8
929,726.500,30314,20607,124747,2,15569,ae_small_int8
930,726.750,30180,20607,124747,2,15553,ae_small_int8
931,727.000,30287,20607,124747,2,15716,ae_small_int8
932,726.000,30150,20607,124747,2,15521,ae_small_int8
933,726.250,30187,20607,124747,2,15587,ae_small_int8
934,726.250,30210,20607,124747,2,15616,ae_small_int8
935,726.000,30182,20607,124747,3,15614,ae_small_int8
936,726.250,30220,20607,124747,2,15503,ae_small_int8
937,727.250,30168,20607,124747,2,15651,ae_small_int8
938,726.750,30233,20607,124747,2,15565,ae_small_int8
939,729.750,44570,32541,4243,13,15794,ae_small_int8
940,727.750,43967,32541,4243,6,15623,ae_small_int8
941,727.000,43980,32541,4243,7,15636,ae_small_int8
942,726.750,44010,32541,4243,5,15821,ae_small_int8
943,726.500,43839,32541,4243,5,15675,ae_small_int8
944,726.500,43957,32541,4243,5,15654,ae_small_int8
945,727.000,43990,32541,4243,5,15719,ae_small_int8
946,726.500,44014,32541,4243,5,15640,ae_small_int8
947,727.000,43910,32541,4243,5,15619,ae_small_int8
948,727.000,43778,32541,4243,5,15707,ae_small_int8
949,727.000,43852,32541,4243,5,15588,ae_small_int8
950,711.000,592647,498938,4243,3169,1375,ae_small_int8
951,708.000,587010,497368,6886,3084,0,ae_small_int8
952,708.000,586933,497368,6886,3104,0,ae_small_int8
953,708.500,586881,497368,6886,3085,0,ae_small_int8
954,712.750,590692,497368,6886,3078,0,ae_small_int8
955,713.000,590776,497368,6886,3089,0,ae_small_int8
956,708.500,587008,497368,6886,3079,0,ae_small_int8
957,709.500,587953,497369,6886,3087,0,ae_small_int8
958,709.500,588000,497368,6886,3077,0,ae_small_int8
959,708.500,587045,497368,6886,3086,0,ae_small_int8
960,707.250,586344,497369,6886,3087,0,ae_small_int8
961,779.750,631423,520487,105640,3654,0,ae_small_int8
962,708.500,590133,499939,124615,3082,0,ae_small_int8
963,708.500,589921,499941,124615,3100,0,ae_small_int8
964,707.500,589127,499938,124615,3087,0,ae_small_int8
965,708.500,589979,499938,124615,3092,0,ae_small_int8
966,707.500,589253,499938,124615,3080,0,ae_small_int8
967,707.750,589283,499938,124615,3092,0,ae_small_int8
968,707.750,589206,499938,124615,3089,0,ae_small_int8
969,707.250,588929,499938,124615,3088,0,ae_small_int8
970,708.500,589699,499938,124615,3074,0,ae_small_int8
971,707.500,589036,499938,124615,3103,0,ae_small_int8
972,780.750,636441,523780,130506,1965,8585,ae_small_int8
973,709.000,595579,504432,125811,1,15744,ae_small_int8
974,707.750,594324,504432,125811,1,15772,ae_small_int8
975,708.250,595222,504432,125811,2,15796,ae_small_int8
976,708.250,594628,504432,125811,2,15779,ae_small_int8
977,708.750,594975,504432,125811,1,15758,ae_small_int8
978,708.500,594888,504432,125811,1,15716,ae_small_int8
979,707.500,594184,504432,125811,1,15806,ae_small_int8
980,708.000,594526,504432,125811,1,15748,ae_small_int8
981,708.250,594709,504432,125811,1,15851,ae_small_int8
982,707.250,593775,504432,125811,1,15789,ae_small_int8
983,893.500,494630,551321,137339,1,18722,ae_small_int8
984,730.750,29562,502231,125281,2,15814,ae_small_int8
985,727.250,29585,502231,125281,2,15826,ae_small_int8
986,727.500,29493,502231,125281,3,15797,ae_small_int8
987,727.500,29479,502231,125281,3,15842,ae_small_int8
988,727.500,29534,502231,125281,2,15866,ae_small_int8
989,727.500,29421,502231,125281,2,15778,ae_small_int8
990,727.750,29486,502231,125281,2,15920,ae_small_int8
991,726.750,29388,502231,125281,2,15993,ae_small_int8
992,726.750,29403,502236,125281,3,15734,ae_small_int8
993,727.500,29397,502231,125281,3,15712,ae_small_int8
994,1246.000,29551,365195,154606,2,22181,ae_small_int8
995,732.750,30361,20607,124747,1,15623,ae_small_int8
