run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
481,649.000,1031896,987722,250639,5815,0,ae_large_int8
482,649.000,1032011,987722,250639,5810,0,ae_large_int8
483,650.250,1033756,987722,250639,5836,0,ae_large_int8
484,648.750,1031507,987722,250639,5812,0,ae_large_int8
485,683.000,1075046,1010673,256328,3441,8312,ae_large_int8
486,649.250,1037299,992208,251823,3,16244,ae_large_int8
487,648.750,1036818,992206,251823,4,16327,ae_large_int8
488,649.250,1036872,992206,251823,3,16203,ae_large_int8
489,650.250,1038616,992206,251823,5,16361,ae_large_int8
490,648.750,1036299,992206,251823,5,16295,ae_large_int8
491,649.500,1037667,992206,251823,3,16382,ae_large_int8
492,650.000,1038557,992206,251823,4,16242,ae_large_int8
493,648.500,1036559,992206,251823,5,16376,ae_large_int8
494,649.000,1036773,992206,251823,3,16298,ae_large_int8
495,650.500,1039168,992206,251823,3,16374,ae_large_int8
496,649.500,1037461,992206,251823,3,16238,ae_large_int8
497,649.000,1037056,992206,251823,3,16299,ae_large_int8
498,648.750,1036304,992206,251823,3,16236,ae_large_int8
499,661.750,75995,1012365,256815,3,17416,ae_large_int8
500,673.500,29633,990000,251297,3,16107,ae_large_int8
501,672.750,29505,990000,251297,3,16306,ae_large_int8
502,672.250,29412,990000,251297,3,16131,ae_large_int8
503,673.000,29578,990000,251297,3,16327,ae_large_int8
504,672.750,29551,990002,251297,3,16350,ae_large_int8
505,673.250,29829,990000,251297,6,16268,ae_large_int8
506,672.000,29515,990000,251297,5,16244,ae_large_int8
507,672.750,29446,990000,251297,5,16232,ae_large_int8
508,672.500,29447,990000,251297,3,16224,ae_large_int8
509,672.500,29474,990000,251297,4,16229,ae_large_int8
510,671.500,29442,990001,251297,4,16212,ae_large_int8
511,672.750,29477,990000,251297,3,16265,ae_large_int8
512,706.750,29466,195286,256183,3,17340,ae_large_int8
513,672.500,29951,20589,250763,2,16181,ae_large_int8
514,672.000,30045,20589,250763,2,16067,ae_large_int8
515,673.000,30100,20589,250763,2,16097,ae_large_int8
516,672.750,29929,20589,250763,2,15977,ae_large_int8
517,672.250,30102,20589,250763,2,16256,ae_large_int8
518,672.000,30119,20589,250763,2,16050,ae_large_int8
519,673.500,30029,20589,250763,2,16153,ae_large_int8
520,672.250,29995,20589,250763,2,16016,ae_large_int8
521,673.000,30124,20589,250763,2,16094,ae_large_int8
522,672.000,30002,20589,250763,3,16078,ae_large_int8
523,672.750,30125,20589,250763,4,16096,ae_large_int8
524,672.500,30183,20589,250763,4,16022,ae_large_int8
525,704.750,30074,20589,119979,4,17601,ae_large_int8
526,672.500,43795,32565,4247,12,16098,ae_large_int8
527,673.000,43859,32565,4247,11,16289,ae_large_int8
528,672.750,43703,32565,4247,10,16107,ae_large_int8
529,671.750,43762,32565,4247,12,16213,ae_large_int8
530,672.250,43864,32565,4247,11,16256,ae_large_int8
531,673.000,43681,32565,4247,10,16191,ae_large_int8
532,673.000,43646,32565,4247,10,16240,ae_large_int8
533,672.500,43733,32565,4247,10,16123,ae_large_int8
534,671.750,43658,32565,4247,11,16148,ae_large_int8
535,672.500,43639,32565,4247,11,16376,ae_large_int8
536,672.250,43653,32565,4247,10,16062,ae_large_int8
537,672.500,43739,32565,4247,10,16172,ae_large_int8
538,696.750,409604,395187,4247,2362,11020,ae_large_int8
539,649.500,1029988,985092,6880,5829,0,ae_large_int8
540,649.250,1029712,985092,6880,5796,0,ae_large_int8
541,649.500,1030210,985093,6880,5810,0,ae_large_int8
542,648.250,1028169,985093,6880,5798,0,ae_large_int8
543,650.250,1030822,985092,6880,5819,0,ae_large_int8
544,649.250,1029531,985092,6880,5787,0,ae_large_int8
545,648.500,1028034,985092,6880,5820,0,ae_large_int8
546,649.250,1029555,985092,6880,5813,0,ae_large_int8
547,649.750,1030148,985092,6880,5820,0,ae_large_int8
548,648.250,1028058,985092,6880,5802,0,ae_large_int8
549,649.250,1029219,985092,6880,5810,0,ae_large_int8
550,648.000,1027594,985092,6880,5796,0,ae_large_int8
551,650.000,1030293,985092,6880,5840,0,ae_large_int8
552,683.750,1072329,1007124,237404,6335,0,ae_large_int8
553,649.250,1032265,987722,250639,5791,0,ae_large_int8
554,649.500,1032869,987722,250639,5816,0,ae_large_int8
555,649.500,1032717,987722,250639,5833,0,ae_large_int8
556,649.000,1032322,987724,250639,5803,0,ae_large_int8
557,649.250,1032509,987722,250639,5818,0,ae_large_int8
558,649.250,1032419,987722,250639,5812,0,ae_large_int8
559,649.500,1032562,987723,250639,5826,0,ae_large_int8
560,648.750,1031388,987722,250639,5782,0,ae_large_int8
561,649.000,1031751,987722,250639,5822,0,ae_large_int8
562,648.750,1031453,987722,250639,5798,0,ae_large_int8
563,649.500,1032355,987722,250639,5837,0,ae_large_int8
564,649.500,1032892,987722,250639,5806,0,ae_large_int8
565,683.250,1075745,1010670,256327,4034,6648,ae_large_int8
566,649.000,1036975,992206,251823,3,16403,ae_large_int8
567,648.750,1036729,992206,251823,3,16463,ae_large_int8
568,649.500,1037373,992206,251823,3,16459,ae_large_int8
569,648.500,1036135,992206,251823,3,16356,ae_large_int8
570,648.000,1035444,992206,251823,3,16289,ae_large_int8
571,648.750,1036449,992206,251823,4,16411,ae_large_int8
572,648.750,1036775,992206,251823,4,16370,ae_large_int8
573,648.500,1036384,992206,251823,5,16398,ae_large_int8
574,648.750,1036535,992206,251823,5,16401,ae_large_int8
575,648.750,1036618,992206,251823,4,16473,ae_large_int8
576,649.750,1037832,992206,251823,5,16304,ae_large_int8
577,649.000,1037317,992206,251823,5,16477,ae_large_int8
578,648.000,1035090,992206,251823,4,16366,ae_large_int8
579,686.750,192808,1012290,256805,4,17626,ae_large_int8
580,672.500,29582,990000,251297,4,16254,ae_large_int8
581,673.000,29608,990000,251297,4,16328,ae_large_int8
582,672.500,29556,990001,251297,3,16210,ae_large_int8
583,672.750,29600,990000,251297,3,16243,ae_large_int8
584,672.750,29546,990000,251297,3,16329,ae_large_int8
585,672.000,29507,990000,251297,3,16305,ae_large_int8
586,672.500,29514,990000,251297,3,16344,ae_large_int8
587,672.500,29569,990000,251297,3,16427,ae_large_int8
588,672.000,29591,990000,251297,4,16096,ae_large_int8
589,671.750,29625,990000,251297,3,16236,ae_large_int8
590,672.000,29617,990001,251297,5,16203,ae_large_int8
591,672.750,29580,990000,251297,5,16282,ae_large_int8
592,711.000,29474,348927,257127,3,17695,ae_large_int8
593,673.250,30237,20589,250763,3,16122,ae_large_int8
594,671.750,30106,20589,250763,3,16140,ae_large_int8
595,673.000,30126,20589,250763,2,16086,ae_large_int8
596,672.500,29991,20589,250763,3,16099,ae_large_int8
597,672.250,30034,20589,250763,2,16047,ae_large_int8
598,672.000,30070,20589,250763,4,16049,ae_large_int8
599,673.000,29985,20589,250763,2,16222,ae_large_int8
600,672.750,30019,20589,250763,2,16029,ae_large_int8
601,672.750,30093,20589,250763,2,16108,ae_large_int8
602,672.750,30085,20589,250763,4,15983,ae_large_int8
603,672.750,30029,20589,250763,2,16126,ae_large_int8
604,672.750,30076,20589,250763,4,15933,ae_large_int8
605,704.500,30121,20589,146356,5,17472,ae_large_int8
606,672.250,43909,32565,4247,12,16181,ae_large_int8
607,674.000,44037,32565,4247,13,16108,ae_large_int8
608,673.000,43801,32565,4247,14,16184,ae_large_int8
609,673.000,43680,32565,4247,11,16199,ae_large_int8
610,672.000,43749,32565,4247,11,16213,ae_large_int8
611,673.000,43798,32565,4247,11,16255,ae_large_int8
612,672.750,43727,32565,4247,11,16223,ae_large_int8
613,671.500,43836,32565,4247,12,16270,ae_large_int8
614,671.500,43629,32565,4247,11,16408,ae_large_int8
615,672.750,43924,32565,4247,12,16215,ae_large_int8
616,672.000,43751,32565,4247,10,16213,ae_large_int8
617,672.000,43772,32565,4247,11,16338,ae_large_int8
618,702.250,295370,281021,4247,1686,12256,ae_large_int8
619,650.250,1031152,985092,6880,5822,0,ae_large_int8
620,649.000,1029304,985092,6880,5804,0,ae_large_int8
621,649.500,1029763,985092,6880,5824,0,ae_large_int8
622,648.500,1028653,985093,6880,5803,0,ae_large_int8
623,649.250,1029350,985092,6880,5831,0,ae_large_int8
624,649.750,1030395,985092,6880,5802,0,ae_large_int8
625,648.250,1028176,985094,6880,5803,0,ae_large_int8
626,649.000,1028796,985092,6880,5790,0,ae_large_int8
627,649.000,1029113,985092,6880,5825,0,ae_large_int8
628,650.250,1030797,985092,6880,5788,0,ae_large_int8
629,649.500,1029389,985092,6880,5812,0,ae_large_int8
630,649.000,1029127,985092,6880,5812,0,ae_large_int8
631,649.500,1029647,985092,6880,5826,0,ae_large_int8
632,683.250,1071346,1007124,218256,6349,0,ae_large_int8
633,648.250,1031107,987722,250639,5823,0,ae_large_int8
634,649.250,1032133,987722,250639,5800,0,ae_large_int8
635,650.000,1033429,987722,250639,5843,0,ae_large_int8
636,649.000,1031666,987722,250639,5792,0,ae_large_int8
637,649.500,1032579,987722,250639,5800,0,ae_large_int8
638,648.500,1030979,987722,250639,5810,0,ae_large_int8
639,649.500,1032829,987722,250639,5836,0,ae_large_int8
640,649.000,1031946,987722,250639,5791,0,ae_large_int8
641,648.750,1031687,987724,250639,5822,0,ae_large_int8
642,648.250,1031135,987722,250639,5800,0,ae_large_int8
643,649.250,1032271,987722,250639,5825,0,ae_large_int8
644,649.250,1032224,987722,250639,5795,0,ae_large_int8
645,682.000,1073356,1010675,256327,4839,4604,ae_large_int8
646,648.250,1036049,992206,251823,3,16414,ae_large_int8
647,650.250,1038484,992206,251823,4,16461,ae_large_int8
648,649.500,1037581,992206,251823,3,16290,ae_large_int8
649,648.250,1036122,992206,251823,3,16304,ae_large_int8
650,649.750,1037908,992206,251823,5,16282,ae_large_int8
651,649.500,1037362,992206,251823,3,16462,ae_large_int8
652,649.000,1036808,992206,251823,3,16306,ae_large_int8
653,650.000,1038415,992206,251823,3,16424,ae_large_int8
654,648.250,1035757,992206,251823,3,16290,ae_large_int8
655,649.750,1037831,992206,251823,4,16464,ae_large_int8
656,649.750,1038014,992206,251823,6,16371,ae_large_int8
657,649.000,1036692,992206,251823,5,16324,ae_large_int8
658,649.000,1036722,992206,251823,5,16399,ae_large_int8
659,687.250,302079,1012290,256805,4,17506,ae_large_int8
660,672.250,29596,990000,251297,5,16166,ae_large_int8
661,672.000,29623,990000,251297,5,16188,ae_large_int8
662,672.250,29607,990001,251297,4,16298,ae_large_int8
663,673.000,29639,990000,251297,4,16356,ae_large_int8
664,672.750,29487,990000,251297,4,16210,ae_large_int8
665,672.250,29422,990000,251297,4,16342,ae_large_int8
666,674.500,29521,990000,251297,3,16277,ae_large_int8
667,674.750,29601,990000,251297,3,16321,ae_large_int8
668,672.250,29536,990000,251297,3,16276,ae_large_int8
669,672.500,29544,990000,251297,3,16392,ae_large_int8
670,672.000,29463,990000,251297,3,16328,ae_large_int8
671,672.500,29408,990003,251297,3,16340,ae_large_int8
672,708.750,29486,454925,256472,3,17461,ae_large_int8
673,672.750,30632,20589,250763,2,16227,ae_large_int8
674,672.750,30126,20589,250763,4,16218,ae_large_int8
675,673.000,30007,20589,250763,4,16089,ae_large_int8
676,672.750,30050,20589,250763,2,16036,ae_large_int8
677,672.750,30030,20589,250763,3,16122,ae_large_int8
678,673.000,30147,20589,250763,3,16221,ae_large_int8
679,673.000,30028,20589,250763,3,16203,ae_large_int8
680,673.250,29967,20589,250763,3,16079,ae_large_int8
681,672.500,29937,20589,250763,2,16231,ae_large_int8
682,672.000,29941,20589,250763,2,16105,ae_large_int8
683,673.500,30059,20589,250763,3,16107,ae_large_int8
684,673.000,29998,20589,250763,2,16112,ae_large_int8
685,702.000,29956,20589,169580,2,17227,ae_large_int8
686,672.500,43826,32565,4247,11,16252,ae_large_int8
687,673.500,43851,32565,4247,10,16328,ae_large_int8
688,672.750,43777,32565,4247,10,16127,ae_large_int8
689,673.000,43809,32565,4247,10,16307,ae_large_int8
690,672.500,43913,32565,4247,12,16098,ae_large_int8
691,673.000,43893,32565,4247,11,16115,ae_large_int8
692,672.750,43952,32565,4247,11,16002,ae_large_int8
693,672.750,43856,32565,4247,10,16338,ae_large_int8
694,672.250,43626,32565,4247,10,16284,ae_large_int8
695,673.000,43744,32565,4247,10,16323,ae_large_int8
696,672.500,43735,32565,4247,10,16181,ae_large_int8
697,672.500,43687,32565,4247,10,16214,ae_large_int8
698,703.750,190400,173622,4247,1154,12860,ae_large_int8
699,649.500,1029797,985092,6880,5832,0,ae_large_int8
700,649.250,1029550,985092,6880,5794,0,ae_large_int8
701,650.000,1030309,985092,6880,5817,0,ae_large_int8
702,649.000,1029017,985092,6880,5797,0,ae_large_int8
703,649.250,1029346,985092,6880,5819,0,ae_large_int8
704,650.250,1031156,985093,6880,5800,0,ae_large_int8
705,649.250,1029353,985092,6880,5824,0,ae_large_int8
706,648.750,1028710,985092,6880,5801,0,ae_large_int8
707,650.500,1031712,985092,6880,5834,0,ae_large_int8
708,649.750,1030337,985092,6880,5813,0,ae_large_int8
709,652.000,1033737,985092,6880,5846,0,ae_large_int8
710,649.500,1029662,985098,6880,5815,0,ae_large_int8
711,649.500,1029737,985092,6880,5837,0,ae_large_int8
712,681.500,1068891,1007054,181495,6192,0,ae_large_int8
713,649.500,1032990,987728,250639,5831,0,ae_large_int8
714,648.750,1031389,987722,250639,5814,0,ae_large_int8
715,649.500,1032759,987722,250639,5828,0,ae_large_int8
716,649.250,1032392,987723,250639,5816,0,ae_large_int8
717,648.750,1031808,987722,250639,5823,0,ae_large_int8
718,648.250,1030655,987722,250639,5797,0,ae_large_int8
719,650.500,1034357,987722,250639,5838,0,ae_large_int8
720,649.500,1032602,987722,250639,5807,0,ae_large_int8
721,648.750,1031501,987723,250639,5798,0,ae_large_int8
722,648.500,1031119,987724,250639,5817,0,ae_large_int8
723,650.000,1033218,987724,250639,5840,0,ae_large_int8
724,649.000,1031752,987722,250639,5800,0,ae_large_int8
725,683.000,1074978,1010599,256309,5264,4522,ae_large_int8
726,649.500,1038062,992206,251823,3,16471,ae_large_int8
727,649.000,1037026,992206,251823,5,16378,ae_large_int8
728,649.000,1036712,992206,251823,4,16493,ae_large_int8
729,649.000,1036539,992206,251823,4,16404,ae_large_int8
730,649.500,1037556,992206,251823,5,16238,ae_large_int8
731,650.000,1038399,992206,251823,4,16422,ae_large_int8
732,650.250,1038348,992206,251823,4,16340,ae_large_int8
733,648.750,1036561,992207,251823,3,16444,ae_large_int8
734,649.000,1037045,992206,251823,3,16342,ae_large_int8
735,649.000,1036751,992206,251823,4,16385,ae_large_int8
736,649.250,1037150,992212,251823,3,16239,ae_large_int8
737,648.250,1035593,992206,251823,4,16420,ae_large_int8
738,648.750,1036238,992206,251823,3,16308,ae_large_int8
739,695.250,392167,1016414,257698,3,18149,ae_large_int8
740,673.250,29509,990000,251297,3,16297,ae_large_int8
741,672.750,29549,990000,251297,5,16285,ae_large_int8
742,672.500,29630,990000,251297,5,16289,ae_large_int8
743,673.250,29430,990001,251297,3,16299,ae_large_int8
744,672.250,29482,990000,251297,4,16249,ae_large_int8
745,672.500,29530,990000,251297,4,16278,ae_large_int8
746,672.500,29482,990000,251297,3,16247,ae_large_int8
747,673.250,29454,990000,251297,3,16387,ae_large_int8
748,672.750,29482,990000,251297,3,16194,ae_large_int8
749,672.750,29549,990000,251297,4,16476,ae_large_int8
750,672.750,29484,990001,251297,3,16142,ae_large_int8
751,672.750,29484,990000,251297,3,16355,ae_large_int8
752,711.000,29531,527117,257111,3,17671,ae_large_int8
753,672.750,30078,20589,250763,2,16148,ae_large_int8
754,672.500,30028,20589,250763,2,16142,ae_large_int8
755,673.250,30118,20589,250763,2,16208,ae_large_int8
756,673.000,30052,20589,250763,2,16072,ae_large_int8
757,672.500,30123,20589,250763,4,16137,ae_large_int8
758,672.500,30215,20589,250763,4,16123,ae_large_int8
759,673.250,30071,20589,250763,5,16197,ae_large_int8
760,672.250,30097,20589,250763,2,16080,ae_large_int8
761,672.250,30074,20589,250763,3,16172,ae_large_int8
762,672.250,30154,20589,250763,3,16144,ae_large_int8
763,672.250,30018,20589,250763,2,16197,ae_large_int8
764,672.000,30023,20589,250763,2,16100,ae_large_int8
765,702.500,30051,20589,191688,2,17155,ae_large_int8
766,672.250,43768,32565,4247,10,16029,ae_large_int8
767,672.750,43863,32565,4247,10,16203,ae_large_int8
768,672.250,43790,32565,4247,11,16137,ae_large_int8
769,671.750,43817,32565,4247,10,16107,ae_large_int8
770,672.250,43852,32565,4247,12,16181,ae_large_int8
771,673.000,43648,32565,4247,11,16258,ae_large_int8
772,672.250,43891,32565,4247,10,16057,ae_large_int8
773,672.250,43986,32565,4247,11,16210,ae_large_int8
774,672.000,43889,32565,4247,13,16116,ae_large_int8
775,672.500,43981,32565,4247,13,16300,ae_large_int8
776,672.750,43945,32565,4247,10,16073,ae_large_int8
777,672.250,43735,32565,4247,10,16258,ae_large_int8
778,703.000,95722,59163,4247,625,13527,ae_large_int8
779,650.250,1031037,985092,6880,5828,0,ae_large_int8
780,649.750,1030171,985093,6880,5803,0,ae_large_int8
781,649.250,1029462,985092,6880,5817,0,ae_large_int8
782,648.750,1028548,985092,6880,5815,0,ae_large_int8
783,650.000,1030433,985092,6880,5831,0,ae_large_int8
784,649.250,1029474,985092,6880,5803,0,ae_large_int8
785,649.000,1028955,985092,6880,5825,0,ae_large_int8
786,649.500,1029550,985092,6880,5817,0,ae_large_int8
787,650.750,1031532,985122,6880,5825,0,ae_large_int8
788,649.750,1030302,985132,6880,5801,0,ae_large_int8
789,648.500,1028349,985132,6880,5819,0,ae_large_int8
790,650.000,1030411,985132,6880,5800,0,ae_large_int8
791,650.000,1030747,985136,6880,5842,0,ae_large_int8
792,1019.750,1297520,1122986,190693,8821,0,ae_large_int8
793,651.250,1036036,987722,250639,5807,0,ae_large_int8
794,649.250,1032800,987722,250639,5803,0,ae_large_int8
795,650.500,1034540,987722,250639,5831,0,ae_large_int8
796,650.250,1034315,987722,250639,5801,0,ae_large_int8
797,650.000,1033973,987722,250639,5837,0,ae_large_int8
798,648.500,1031510,987722,250639,5809,0,ae_large_int8
799,650.000,1033298,987722,250639,5834,0,ae_large_int8
800,650.000,1033284,987722,250639,5812,0,ae_large_int8
801,650.250,1034126,987722,250639,5831,0,ae_large_int8
802,649.750,1032880,987722,250639,5802,0,ae_large_int8
803,650.500,1034234,987722,250639,5834,0,ae_large_int8
804,650.250,1033908,987722,250639,5802,0,ae_large_int8
805,684.000,1077060,1010578,256308,2975,11211,ae_large_int8
806,649.250,1037252,992206,251823,3,16343,ae_large_int8
807,650.750,1039767,992206,251823,4,16292,ae_large_int8
808,649.750,1037848,992208,251823,6,16220,ae_large_int8
809,650.500,1038939,992206,251823,6,16496,ae_large_int8
810,649.250,1037034,992206,251823,4,16292,ae_large_int8
811,650.000,1038465,992208,251823,6,16386,ae_large_int8
812,651.000,1040532,992206,251823,5,16271,ae_large_int8
813,649.500,1037705,992206,251823,6,16277,ae_large_int8
814,648.000,1035230,992206,251823,4,16186,ae_large_int8
815,650.000,1038725,992206,251823,4,16380,ae_large_int8
816,649.750,1037995,992206,251823,4,16248,ae_large_int8
817,650.250,1038447,992206,251823,3,16251,ae_large_int8
818,679.500,1048016,1012559,256880,3,17372,ae_large_int8
819,674.000,29473,990000,251297,3,16315,ae_large_int8
820,672.500,29527,990000,251297,3,16178,ae_large_int8
821,673.000,29545,990000,251297,3,16364,ae_large_int8
822,672.500,29537,990000,251297,3,16187,ae_large_int8
823,673.750,29413,990000,251297,3,16295,ae_large_int8
824,672.500,29505,990000,251297,3,16227,ae_large_int8
825,672.250,29658,990000,251297,5,16272,ae_large_int8
826,672.000,29460,990000,251297,5,16278,ae_large_int8
827,673.250,29462,990000,251297,3,16316,ae_large_int8
828,673.000,29468,990000,251297,4,16176,ae_large_int8
829,672.750,29586,990000,251297,4,16199,ae_large_int8
830,672.750,29559,990000,251297,3,16354,ae_large_int8
831,673.000,29458,990000,251297,3,16373,ae_large_int8
832,704.250,29471,75756,256250,3,17502,ae_large_int8
833,673.000,30128,20589,250763,4,16161,ae_large_int8
834,672.750,30073,20589,250763,2,16192,ae_large_int8
835,673.250,29983,20589,250763,2,16052,ae_large_int8
836,673.000,29904,20589,250763,2,16160,ae_large_int8
837,672.500,30049,20589,250763,2,16150,ae_large_int8
838,672.750,30055,20589,250763,2,16012,ae_large_int8
839,673.000,30009,20589,250763,2,16326,ae_large_int8
840,673.250,30112,20589,250763,2,16065,ae_large_int8
841,672.500,30043,20589,250763,3,16125,ae_large_int8
842,673.250,30193,20589,250763,4,16122,ae_large_int8
843,672.750,30064,20589,250763,4,16097,ae_large_int8
844,672.500,30049,20589,250763,2,15993,ae_large_int8
845,708.500,30060,20589,83419,3,17544,ae_large_int8
846,672.500,43857,32565,4247,10,16214,ae_large_int8
847,672.250,43741,32565,4247,10,16227,ae_large_int8
848,672.750,43683,32565,4247,12,16204,ae_large_int8
849,672.500,43777,32565,4247,12,16266,ae_large_int8
850,672.500,43758,32565,4247,10,16215,ae_large_int8
851,672.750,43669,32565,4247,12,16233,ae_large_int8
852,673.000,43668,32565,4247,10,16189,ae_large_int8
853,672.250,43809,32565,4247,12,16250,ae_large_int8
854,672.000,43759,32565,4247,10,16173,ae_large_int8
855,673.000,43870,32565,4247,11,16267,ae_large_int8
856,673.000,43778,32565,4247,10,16084,ae_large_int8
857,672.500,43826,32565,4247,10,16326,ae_large_int8
858,692.250,550874,517120,4247,3125,7736,ae_large_int8
859,650.250,1031256,985092,6880,5821,0,ae_large_int8
860,650.500,1031192,985096,6880,5795,0,ae_large_int8
861,648.500,1028336,985092,6880,5816,0,ae_large_int8
862,649.250,1029487,985092,6880,5800,0,ae_large_int8
863,650.250,1030825,985092,6880,5831,0,ae_large_int8
864,649.250,1029433,985092,6880,5811,0,ae_large_int8
865,648.750,1028959,985093,6880,5815,0,ae_large_int8
866,649.250,1029479,985092,6880,5821,0,ae_large_int8
867,650.000,1030553,985092,6880,5839,0,ae_large_int8
868,649.500,1030016,985092,6880,5805,0,ae_large_int8
869,649.250,1029665,985093,6880,5818,0,ae_large_int8
870,648.750,1028576,985093,6880,5813,0,ae_large_int8
871,650.500,1031518,985092,6880,5820,0,ae_large_int8
872,650.000,1056812,997255,9901,5895,0,ae_large_int8
873,649.000,1029337,985092,6880,5820,0,ae_large_int8
874,649.250,1029618,985092,6880,5806,0,ae_large_int8
875,650.750,1032107,985092,6880,5849,0,ae_large_int8
876,649.750,1030079,985092,6880,5822,0,ae_large_int8
877,648.750,1028784,985093,6880,5822,0,ae_large_int8
878,649.750,1030223,985092,6880,5816,0,ae_large_int8
879,650.750,1031734,985092,6880,5829,0,ae_large_int8
880,649.500,1030014,985092,6880,5789,0,ae_large_int8
881,649.250,1029436,985092,6880,5815,0,ae_large_int8
882,649.250,1029565,985092,6880,5815,0,ae_large_int8
883,648.750,1028744,985092,6880,5818,0,ae_large_int8
884,649.000,1028817,985092,6880,5791,0,ae_large_int8
885,683.750,1072153,1007033,127530,6369,0,ae_large_int8
886,649.000,1032047,987722,250639,5811,0,ae_large_int8
887,650.000,1033599,987722,250639,5834,0,ae_large_int8
888,649.250,1032028,987722,250639,5797,0,ae_large_int8
889,648.750,1031709,987722,250639,5811,0,ae_large_int8
890,649.000,1031873,987722,250639,5801,0,ae_large_int8
891,649.750,1033077,987723,250639,5834,0,ae_large_int8
892,649.500,1032626,987722,250639,5789,0,ae_large_int8
893,648.750,1031768,987722,250639,5826,0,ae_large_int8
894,648.750,1031674,987728,250639,5814,0,ae_large_int8
895,649.250,1032167,987722,250639,5812,0,ae_large_int8
896,649.250,1032152,987724,250639,5793,0,ae_large_int8
897,649.250,1032132,987722,250639,5816,0,ae_large_int8
898,649.000,1032077,987722,250639,5810,0,ae_large_int8
899,651.250,1073669,1012330,256766,246,16632,ae_large_int8
900,650.000,1038371,992206,251823,3,16233,ae_large_int8
901,648.500,1036354,992206,251823,3,16397,ae_large_int8
902,648.750,1036476,992206,251823,3,16214,ae_large_int8
903,649.500,1037758,992206,251823,3,16339,ae_large_int8
904,649.000,1037061,992206,251823,3,16328,ae_large_int8
905,649.750,1037695,992206,251823,3,16556,ae_large_int8
906,648.750,1036508,992206,251823,3,16289,ae_large_int8
907,649.500,1037530,992206,251823,3,16366,ae_large_int8
908,650.500,1039182,992206,251823,3,16284,ae_large_int8
909,649.750,1037771,992206,251823,5,16418,ae_large_int8
910,648.750,1036368,992206,251823,5,16266,ae_large_int8
911,650.500,1039086,992206,251823,3,16345,ae_large_int8
912,694.000,610754,1015562,257646,4,17782,ae_large_int8
913,672.500,29586,990000,251297,4,16336,ae_large_int8
914,673.500,30158,990000,251297,6,16315,ae_large_int8
915,673.250,29532,990000,251297,5,16304,ae_large_int8
916,672.750,29437,990000,251297,3,16267,ae_large_int8
917,672.750,29423,990001,251297,3,16293,ae_large_int8
918,672.500,29444,990006,251297,3,16216,ae_large_int8
919,672.750,29387,990000,251297,3,16215,ae_large_int8
920,673.000,29461,990000,251297,3,16316,ae_large_int8
921,672.250,29480,990000,251297,3,16350,ae_large_int8
922,672.000,29410,990000,251297,3,16285,ae_large_int8
923,673.250,29536,990000,251297,3,16269,ae_large_int8
924,672.750,29513,990001,251297,3,16193,ae_large_int8
925,703.750,29431,718726,255948,5,17344,ae_large_int8
926,672.500,30193,20589,250763,5,16112,ae_large_int8
927,673.250,30221,20589,250763,3,16209,ae_large_int8
928,672.500,30027,20589,250763,2,16082,ae_large_int8
929,672.250,30069,20589,250763,3,16157,ae_large_int8
930,672.250,30127,20589,250763,5,16090,ae_large_int8
931,673.250,30115,20589,250763,2,16202,ae_large_int8
932,672.500,30073,20589,250763,2,16016,ae_large_int8
933,672.250,30101,20589,250763,5,16182,ae_large_int8
934,672.250,30079,20589,250763,3,16114,ae_large_int8
935,673.000,30041,20589,250763,4,16144,ae_large_int8
936,672.250,30056,20589,250763,3,15985,ae_large_int8
937,672.000,30064,20589,250763,2,16118,ae_large_int8
938,699.500,30008,20589,248974,2,17237,ae_large_int8
939,673.500,43731,32565,4247,9,16248,ae_large_int8
940,672.500,43810,32565,4247,10,16134,ae_large_int8
941,672.500,43950,32565,4247,11,16299,ae_large_int8
942,672.250,43862,32565,4247,14,16203,ae_large_int8
943,672.250,43995,32565,4247,12,16173,ae_large_int8
944,672.750,44057,32565,4247,10,16132,ae_large_int8
945,672.000,43786,32565,4247,11,16241,ae_large_int8
946,671.750,43744,32565,4247,10,16094,ae_large_int8
947,672.250,43718,32565,4247,10,16169,ae_large_int8
948,672.250,43619,32565,4247,10,16108,ae_large_int8
949,672.500,43761,32565,4247,10,16228,ae_large_int8
950,671.750,43576,32565,4247,10,16250,ae_large_int8
951,672.750,43631,32565,4247,10,16281,ae_large_int8
952,681.000,981816,962004,4247,5292,3288,ae_large_int8
953,649.250,1029166,985092,6880,5811,0,ae_large_int8
954,648.500,1028287,985093,6880,5803,0,ae_large_int8
955,651.250,1032338,985092,6880,5814,0,ae_large_int8
956,649.750,1030064,985092,6880,5800,0,ae_large_int8
957,649.000,1029410,985092,6880,5815,0,ae_large_int8
958,649.000,1028869,985093,6880,5804,0,ae_large_int8
959,650.000,1030780,985092,6880,5835,0,ae_large_int8
960,649.000,1029204,985092,6880,5796,0,ae_large_int8
961,648.750,1028855,985092,6880,5795,0,ae_large_int8
962,648.500,1028165,985092,6880,5806,0,ae_large_int8
963,650.500,1031199,985092,6880,5829,0,ae_large_int8
964,648.750,1028890,985092,6880,5770,0,ae_large_int8
965,682.500,1070687,1007033,105312,6351,0,ae_large_int8
966,648.500,1031227,987722,250639,5813,0,ae_large_int8
967,650.500,1034267,987722,250639,5832,0,ae_large_int8
968,649.750,1033157,987722,250639,5809,0,ae_large_int8
