run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
471,1009.000,29896,20607,182616,4299,0,ae_medium_int8
472,1008.750,29673,20607,182616,4317,0,ae_medium_int8
473,1008.500,29633,20607,182616,4334,0,ae_medium_int8
474,1008.500,29720,20607,182616,4324,0,ae_medium_int8
475,1008.750,29661,20607,182616,4325,0,ae_medium_int8
476,1008.250,29645,20607,182616,4317,0,ae_medium_int8
477,1007.500,29766,20607,182616,4305,0,ae_medium_int8
478,1069.000,29686,20607,152821,4915,4345,ae_medium_int8
479,1009.750,43503,32541,3934,4303,15846,ae_medium_int8
480,1008.500,43323,32541,3934,4309,15858,ae_medium_int8
481,1008.500,43337,32541,3934,4307,15883,ae_medium_int8
482,1008.500,43276,32541,3934,4284,15877,ae_medium_int8
483,1008.500,43213,32541,3934,4282,15942,ae_medium_int8
484,1009.250,43359,32541,3934,4323,15888,ae_medium_int8
485,1008.000,43214,32541,3934,4294,15942,ae_medium_int8
486,1007.250,43245,32541,3934,4277,15811,ae_medium_int8
487,1050.500,627326,588018,3978,1650,17342,ae_medium_int8
488,977.750,789328,722681,7176,3,16116,ae_medium_int8
489,979.250,790621,722681,7176,3,16119,ae_medium_int8
490,977.500,789114,722681,7176,4,15974,ae_medium_int8
491,977.750,789422,722681,7176,4,16051,ae_medium_int8
492,977.000,788937,722681,7176,4,16042,ae_medium_int8
493,978.000,789588,722681,7176,4,16144,ae_medium_int8
494,977.500,789005,722681,7176,3,16000,ae_medium_int8
495,1042.000,828394,744822,15354,3,13236,ae_medium_int8
496,976.250,791573,726051,183321,17,0,ae_medium_int8
497,976.750,791994,726053,183321,19,0,ae_medium_int8
498,976.500,791731,726051,183321,19,0,ae_medium_int8
499,977.000,791680,726051,183321,20,0,ae_medium_int8
500,977.000,792180,726051,183321,19,0,ae_medium_int8
501,977.750,792807,726051,183321,20,0,ae_medium_int8
502,975.250,790753,726051,183321,20,0,ae_medium_int8
503,978.250,793098,726051,183321,19,0,ae_medium_int8
504,1045.250,835692,748867,188956,2408,0,ae_medium_int8
505,982.000,799593,728703,183680,4375,0,ae_medium_int8
506,978.250,796610,728702,183680,4325,0,ae_medium_int8
507,978.000,796171,728703,183680,4329,0,ae_medium_int8
508,977.000,795343,728702,183680,4341,0,ae_medium_int8
509,976.500,795276,728702,183680,4311,0,ae_medium_int8
510,976.750,795454,728702,183680,4307,0,ae_medium_int8
511,979.000,796842,728702,183680,4326,0,ae_medium_int8
512,977.000,795431,728702,183680,4332,0,ae_medium_int8
513,1061.750,87551,753809,189944,4811,0,ae_medium_int8
514,1008.000,29063,726502,183150,4304,0,ae_medium_int8
515,1008.750,28990,726501,183150,4307,0,ae_medium_int8
516,1008.500,28967,726501,183150,4310,0,ae_medium_int8
517,1009.000,28944,726503,183150,4320,0,ae_medium_int8
518,1007.750,28989,726501,183150,4303,0,ae_medium_int8
519,1008.000,28997,726502,183150,4311,0,ae_medium_int8
520,1008.000,29026,726501,183150,4309,0,ae_medium_int8
521,1135.000,28990,416428,191238,5000,0,ae_medium_int8
522,1009.000,29723,20607,182616,4290,0,ae_medium_int8
523,1009.000,29720,20607,182616,4321,0,ae_medium_int8
524,1008.250,29786,20607,182616,4323,0,ae_medium_int8
525,1008.250,29662,20607,182616,4313,0,ae_medium_int8
526,1008.000,29766,20607,182616,4307,0,ae_medium_int8
527,1008.000,29779,20607,182616,4298,0,ae_medium_int8
528,1008.750,29640,20607,182616,4326,0,ae_medium_int8
529,1008.750,29767,20607,182616,4330,0,ae_medium_int8
530,1012.000,61992,35312,182808,4384,0,ae_medium_int8
531,1009.000,29765,20607,182616,4308,0,ae_medium_int8
532,1008.500,29813,20607,182616,4324,0,ae_medium_int8
533,1007.750,29754,20607,182616,4307,0,ae_medium_int8
534,1008.000,29788,20607,182616,4301,0,ae_medium_int8
535,1009.000,29829,20607,182616,4324,0,ae_medium_int8
536,1008.000,29766,20607,182616,4301,0,ae_medium_int8
537,1008.000,29899,20607,182616,4316,0,ae_medium_int8
538,1074.250,29770,20607,97057,4881,9084,ae_medium_int8
539,1008.250,43285,32541,3934,4295,15914,ae_medium_int8
540,1009.000,43347,32541,3934,4302,16027,ae_medium_int8
541,1008.500,43297,32541,3934,4317,15995,ae_medium_int8
542,1007.750,43294,32541,3934,4274,15801,ae_medium_int8
543,1011.000,43269,32541,3934,4301,15947,ae_medium_int8
544,1009.500,43432,32541,3934,4328,15881,ae_medium_int8
545,1008.500,43196,32541,3934,4318,15948,ae_medium_int8
546,1008.000,43215,32541,3934,4296,16848,ae_medium_int8
547,979.500,789728,721702,6886,4366,0,ae_medium_int8
548,976.500,787530,721702,6886,4316,0,ae_medium_int8
549,975.750,787093,721703,6886,4321,0,ae_medium_int8
550,976.750,787657,721705,6886,4307,0,ae_medium_int8
551,1000.750,807109,721706,6886,4366,0,ae_medium_int8
552,998.750,804575,721702,6886,4306,0,ae_medium_int8
553,979.750,789970,721702,6886,4334,0,ae_medium_int8
554,977.250,787994,721703,6886,4312,0,ae_medium_int8
555,1049.250,832925,743665,93625,2655,0,ae_medium_int8
556,978.000,792923,725892,183260,6,525,ae_medium_int8
557,977.750,792599,725892,183260,5,526,ae_medium_int8
558,976.250,791451,725892,183260,6,527,ae_medium_int8
559,977.250,792311,725893,183260,6,525,ae_medium_int8
560,976.250,791516,725892,183260,5,525,ae_medium_int8
561,977.250,792136,725897,183260,5,526,ae_medium_int8
562,977.500,792194,725892,183260,6,525,ae_medium_int8
563,977.500,792323,725892,183260,5,525,ae_medium_int8
564,1043.000,834100,748772,188883,5,14449,ae_medium_int8
565,977.750,796194,728787,183698,6,16178,ae_medium_int8
566,976.250,794809,728786,183698,5,16035,ae_medium_int8
567,977.500,796006,728787,183698,5,16005,ae_medium_int8
568,978.500,796969,728786,183698,7,16057,ae_medium_int8
569,976.500,795243,728786,183698,5,16097,ae_medium_int8
570,976.250,794915,728786,183698,5,16089,ae_medium_int8
571,977.000,795514,728788,183698,6,16057,ae_medium_int8
572,1048.500,662219,749752,188878,5,17149,ae_medium_int8
573,1008.500,28959,726585,183168,4,15955,ae_medium_int8
574,1008.250,29042,726585,183168,5,15990,ae_medium_int8
575,1008.500,28919,726585,183168,5,15978,ae_medium_int8
576,1008.250,28982,726587,183168,5,15995,ae_medium_int8
577,1008.000,29043,726586,183168,5,16035,ae_medium_int8
578,1007.750,28989,726586,183168,4,15848,ae_medium_int8
579,1008.500,28915,726585,183168,4,15840,ae_medium_int8
580,1008.250,28983,726585,183168,5,16005,ae_medium_int8
581,1069.750,28940,115302,187821,4,17102,ae_medium_int8
582,1008.000,29829,20607,182634,6,15817,ae_medium_int8
583,1009.000,29854,20607,182634,7,15748,ae_medium_int8
584,1007.750,29779,20607,182634,6,15774,ae_medium_int8
585,1007.000,29715,20607,182634,7,15756,ae_medium_int8
586,1008.250,29786,20607,182634,7,15802,ae_medium_int8
587,1008.000,29773,20607,182634,6,15684,ae_medium_int8
588,1007.750,29768,20607,182634,6,15722,ae_medium_int8
589,1087.750,29754,20607,133787,1560,17552,ae_medium_int8
590,1009.250,43445,32541,3934,4295,15951,ae_medium_int8
591,1008.500,43536,32541,3934,4304,16053,ae_medium_int8
592,1008.250,43346,32541,3934,4303,15966,ae_medium_int8
593,1008.000,43295,32541,3934,4301,16025,ae_medium_int8
594,1008.500,43381,32541,3934,4287,16143,ae_medium_int8
595,1009.000,43268,32541,3934,4317,15944,ae_medium_int8
596,1008.750,43313,32541,3934,4324,15968,ae_medium_int8
597,1008.250,43377,32541,3934,4298,15970,ae_medium_int8
598,1039.250,743516,699853,3983,4724,3267,ae_medium_int8
599,976.750,787716,721702,6886,4321,0,ae_medium_int8
600,977.000,787779,721702,6886,4297,0,ae_medium_int8
601,977.000,787739,721702,6886,4334,0,ae_medium_int8
602,975.750,786984,721702,6886,4302,0,ae_medium_int8
603,978.000,788406,721705,6886,4318,0,ae_medium_int8
604,977.500,788151,721702,6886,4333,0,ae_medium_int8
605,976.000,787006,721702,6886,4304,0,ae_medium_int8
606,1106.250,852896,757830,51512,3771,0,ae_medium_int8
607,982.000,796605,725892,183260,6,523,ae_medium_int8
608,977.500,792444,725892,183260,6,525,ae_medium_int8
609,978.000,792810,725892,183260,6,526,ae_medium_int8
610,977.000,791947,725894,183260,6,522,ae_medium_int8
611,977.750,792551,725892,183260,5,526,ae_medium_int8
612,976.500,791708,725892,183260,5,522,ae_medium_int8
613,977.000,792133,725892,183260,6,520,ae_medium_int8
614,974.500,790186,725892,183260,5,518,ae_medium_int8
615,1065.750,851152,754726,190392,5,14003,ae_medium_int8
616,978.000,796380,728786,183698,6,16083,ae_medium_int8
617,977.500,795989,728787,183698,5,16118,ae_medium_int8
618,978.750,796715,728786,183698,5,16069,ae_medium_int8
619,978.250,796518,728787,183698,7,16043,ae_medium_int8
620,977.250,795451,728787,183698,5,16168,ae_medium_int8
621,976.000,794627,728786,183698,5,16036,ae_medium_int8
622,976.250,794849,728787,183698,6,16058,ae_medium_int8
623,1041.500,780446,748874,188681,5,17115,ae_medium_int8
624,1008.500,28951,726585,183168,4,15889,ae_medium_int8
625,1007.750,29072,726585,183168,5,15920,ae_medium_int8
626,1007.500,29011,726585,183168,5,15952,ae_medium_int8
627,1008.500,28943,726585,183168,4,15869,ae_medium_int8
628,1008.750,28936,726585,183168,5,15998,ae_medium_int8
629,1008.500,28917,726585,183168,4,15924,ae_medium_int8
630,1007.250,28939,726585,183168,4,15933,ae_medium_int8
631,1008.000,28968,726585,183168,5,15960,ae_medium_int8
632,1074.250,28946,270494,188142,4,17148,ae_medium_int8
633,1009.250,29763,20607,182634,6,15850,ae_medium_int8
634,1007.750,29724,20607,182634,7,15646,ae_medium_int8
635,1008.750,29749,20607,182634,7,15787,ae_medium_int8
636,1008.000,29666,20607,182634,6,15784,ae_medium_int8
637,1008.750,29625,20607,182634,7,15929,ae_medium_int8
638,1007.750,29715,20607,182634,6,15776,ae_medium_int8
639,1008.500,29704,20607,182634,6,15770,ae_medium_int8
640,1067.000,29677,20607,160852,875,16888,ae_medium_int8
641,1008.000,43426,32541,3934,4305,15905,ae_medium_int8
642,1007.750,43285,32541,3934,4292,15962,ae_medium_int8
643,1008.250,43329,32541,3934,4300,16137,ae_medium_int8
644,1007.750,43310,32541,3934,4304,15948,ae_medium_int8
645,1007.250,43230,32541,3934,4291,16004,ae_medium_int8
646,1008.000,43176,32541,3934,4312,16087,ae_medium_int8
647,1008.000,43474,32541,3934,4294,16036,ae_medium_int8
648,1007.000,43267,32541,3934,4300,16060,ae_medium_int8
649,1054.750,600859,554329,3978,4938,4059,ae_medium_int8
650,977.000,787835,721702,6886,4296,0,ae_medium_int8
651,976.250,787146,721702,6886,4293,0,ae_medium_int8
652,976.000,786891,721702,6886,4319,0,ae_medium_int8
653,976.250,787118,721702,6886,4317,0,ae_medium_int8
654,977.250,787746,721702,6886,4302,0,ae_medium_int8
655,977.000,787756,721707,6886,4318,0,ae_medium_int8
656,977.500,788048,721702,6886,4323,0,ae_medium_int8
657,1037.500,822898,743675,11056,4430,0,ae_medium_int8
658,979.000,793291,725892,183260,5,520,ae_medium_int8
659,979.250,793956,725892,183260,6,525,ae_medium_int8
660,978.250,793008,725894,183260,6,519,ae_medium_int8
661,977.750,792606,725892,183260,6,519,ae_medium_int8
662,977.750,792489,725892,183260,5,520,ae_medium_int8
663,977.500,792481,725892,183260,5,520,ae_medium_int8
664,977.250,792078,725892,183260,6,518,ae_medium_int8
665,977.750,792531,725893,183260,5,518,ae_medium_int8
666,1044.500,834862,748782,188915,5,8665,ae_medium_int8
667,978.000,796081,728786,183698,6,16093,ae_medium_int8
668,978.500,796652,728786,183698,5,16128,ae_medium_int8
669,977.750,796140,728786,183698,6,16134,ae_medium_int8
670,975.750,794472,728786,183698,6,16004,ae_medium_int8
671,977.000,795328,728786,183698,5,15988,ae_medium_int8
672,977.000,795367,728786,183698,5,15975,ae_medium_int8
673,976.250,794921,728786,183698,6,16071,ae_medium_int8
674,976.250,794897,728786,183698,5,16000,ae_medium_int8
675,1060.750,140192,752083,189410,6,17526,ae_medium_int8
676,1008.500,28993,726585,183168,5,15945,ae_medium_int8
677,1008.000,29059,726585,183168,4,15917,ae_medium_int8
678,1008.000,28952,726585,183168,4,15908,ae_medium_int8
679,1009.000,28966,726585,183168,5,15817,ae_medium_int8
680,1008.000,29001,726585,183168,4,15870,ae_medium_int8
681,1008.250,28967,726585,183168,4,15898,ae_medium_int8
682,1008.000,29027,726588,183168,5,15846,ae_medium_int8
683,1071.250,28990,451276,187481,4,16930,ae_medium_int8
684,1009.500,29676,20607,182634,6,15664,ae_medium_int8
685,1008.750,29683,20607,182634,7,15856,ae_medium_int8
686,1008.000,29652,20607,182634,7,15770,ae_medium_int8
687,1008.250,29690,20607,182634,6,15835,ae_medium_int8
688,1008.500,29731,20607,182634,7,15918,ae_medium_int8
689,1008.000,29617,20607,182634,6,15815,ae_medium_int8
690,1008.250,29674,20607,182634,6,15682,ae_medium_int8
691,1008.750,29648,20607,182634,7,15670,ae_medium_int8
692,1070.500,29613,20607,14230,3995,17080,ae_medium_int8
693,1008.250,43463,32541,3934,4315,16056,ae_medium_int8
694,1007.500,43273,32541,3934,4287,15928,ae_medium_int8
695,1008.250,43241,32541,3934,4300,15906,ae_medium_int8
696,1008.250,43212,32541,3934,4314,16051,ae_medium_int8
697,1007.500,43216,32541,3934,4309,16123,ae_medium_int8
698,1008.000,43163,32541,3934,4293,16013,ae_medium_int8
699,1007.500,43371,32541,3934,4285,15961,ae_medium_int8
700,1061.250,378908,346593,3951,4922,10016,ae_medium_int8
701,976.750,787787,721702,6886,4309,0,ae_medium_int8
702,975.250,786597,721702,6886,4300,0,ae_medium_int8
703,976.750,787582,721702,6886,4303,0,ae_medium_int8
704,977.750,788143,721702,6886,4316,0,ae_medium_int8
705,976.250,787141,721706,6886,4308,0,ae_medium_int8
706,976.500,787264,721702,6886,4298,0,ae_medium_int8
707,977.500,787871,721702,6886,4313,0,ae_medium_int8
708,977.500,788049,721702,6886,4320,0,ae_medium_int8
709,1047.500,832134,743675,172511,1189,0,ae_medium_int8
710,976.750,792101,725892,183260,6,522,ae_medium_int8
711,977.500,792586,725894,183260,6,520,ae_medium_int8
712,977.000,791954,725892,183260,6,522,ae_medium_int8
713,977.000,792208,725892,183260,6,521,ae_medium_int8
714,976.750,792012,725892,183260,6,526,ae_medium_int8
715,977.000,792099,725892,183260,6,522,ae_medium_int8
716,977.250,792164,725893,183260,6,519,ae_medium_int8
717,1056.000,843568,753338,190091,6,5280,ae_medium_int8
718,977.750,795963,728786,183698,6,15955,ae_medium_int8
719,975.750,794662,728786,183698,7,15998,ae_medium_int8
720,977.000,795446,728786,183698,5,15998,ae_medium_int8
721,977.750,796223,728786,183698,6,16075,ae_medium_int8
722,976.000,794924,728786,183698,5,16018,ae_medium_int8
723,977.250,795684,728786,183698,5,16055,ae_medium_int8
724,976.250,795090,728786,183698,6,16044,ae_medium_int8
725,978.500,796790,728787,183698,5,16142,ae_medium_int8
726,1050.000,341846,749987,188976,6,17497,ae_medium_int8
727,1008.500,29078,726587,183168,5,15922,ae_medium_int8
728,1007.500,29076,726585,183168,4,15925,ae_medium_int8
729,1007.750,29048,726585,183168,4,15965,ae_medium_int8
730,1009.000,28976,726586,183168,5,15983,ae_medium_int8
731,1008.750,29000,726586,183168,4,15911,ae_medium_int8
732,1007.750,29016,726588,183168,4,15937,ae_medium_int8
733,1008.250,28978,726586,183168,5,15968,ae_medium_int8
734,1069.500,29030,655264,187824,4,16761,ae_medium_int8
735,1008.500,29709,20607,182634,6,15676,ae_medium_int8
736,1009.000,29672,20607,182634,8,15838,ae_medium_int8
737,1008.000,29703,20607,182634,6,15766,ae_medium_int8
738,1008.000,29615,20607,182634,6,15706,ae_medium_int8
739,1008.500,29805,20607,182634,7,15841,ae_medium_int8
740,1007.750,29753,20607,182634,6,15743,ae_medium_int8
741,1008.000,29736,20607,182634,6,15942,ae_medium_int8
742,1008.000,29724,20607,182634,7,15729,ae_medium_int8
743,1077.750,29678,20607,65496,2997,17369,ae_medium_int8
744,1008.750,43318,32541,3934,4290,15989,ae_medium_int8
745,1008.000,43342,32541,3934,4314,15892,ae_medium_int8
746,1007.500,43336,32541,3934,4288,15911,ae_medium_int8
747,1007.750,43141,32541,3934,4301,15817,ae_medium_int8
748,1008.500,43298,32541,3934,4327,15943,ae_medium_int8
749,1007.250,43215,32541,3934,4295,15990,ae_medium_int8
750,1007.500,43193,32541,3934,4292,15985,ae_medium_int8
751,1072.000,183111,162691,3938,4946,12627,ae_medium_int8
752,976.250,787216,721702,6886,4313,0,ae_medium_int8
753,976.250,787161,721702,6886,4307,0,ae_medium_int8
754,976.250,787211,721702,6886,4303,0,ae_medium_int8
755,976.250,787309,721702,6886,4294,0,ae_medium_int8
756,977.000,787726,721703,6886,4323,0,ae_medium_int8
757,977.250,787959,721702,6886,4322,0,ae_medium_int8
758,977.000,787926,721702,6886,4293,0,ae_medium_int8
759,977.500,788258,721702,6886,4310,0,ae_medium_int8
760,1335.000,891064,762777,171299,1717,0,ae_medium_int8
761,982.000,796523,725893,183260,6,521,ae_medium_int8
762,978.500,793787,725892,183260,5,525,ae_medium_int8
763,977.500,793173,725892,183260,6,522,ae_medium_int8
764,977.000,792581,725892,183260,5,522,ae_medium_int8
765,978.000,793308,725892,183260,5,522,ae_medium_int8
766,976.750,792219,725892,183260,6,523,ae_medium_int8
767,977.500,793004,725892,183260,5,522,ae_medium_int8
768,1043.500,834688,748786,188932,5,5058,ae_medium_int8
769,978.250,797129,728786,183698,6,16140,ae_medium_int8
770,975.500,794841,728786,183698,6,16025,ae_medium_int8
771,977.500,796380,728786,183698,5,15969,ae_medium_int8
772,977.250,796284,728786,183698,6,16114,ae_medium_int8
773,976.500,795671,728786,183698,5,16144,ae_medium_int8
774,978.250,796987,728786,183698,5,16095,ae_medium_int8
775,977.250,796071,728786,183698,6,16065,ae_medium_int8
776,978.000,796567,728786,183698,6,16080,ae_medium_int8
777,1050.000,319149,748819,188667,6,17215,ae_medium_int8
778,1007.750,29220,726585,183168,5,15971,ae_medium_int8
779,1008.750,29193,726585,183168,4,15882,ae_medium_int8
780,1008.750,29164,726585,183168,4,15944,ae_medium_int8
781,1008.250,29116,726585,183168,5,15946,ae_medium_int8
782,1007.750,29139,726585,183168,4,15890,ae_medium_int8
783,1008.750,29167,726585,183168,4,15982,ae_medium_int8
784,1009.500,29113,726585,183168,5,16084,ae_medium_int8
785,1074.000,29147,620828,187981,4,17169,ae_medium_int8
786,1008.500,29928,20607,182634,7,15810,ae_medium_int8
787,1008.000,29949,20607,182634,8,15708,ae_medium_int8
788,1008.500,29858,20607,182634,6,15767,ae_medium_int8
789,1010.250,29892,20607,182634,6,15722,ae_medium_int8
790,1008.000,29931,20607,182634,7,15657,ae_medium_int8
791,1008.500,29771,20607,182634,6,15665,ae_medium_int8
792,1008.000,29795,20607,182634,6,15662,ae_medium_int8
793,1008.000,29921,20607,182634,7,15752,ae_medium_int8
794,1082.750,29883,20607,46136,3184,17152,ae_medium_int8
795,1009.750,43631,32541,3934,4288,15906,ae_medium_int8
796,1008.750,43661,32541,3934,4316,15992,ae_medium_int8
797,1008.250,43493,32541,3934,4317,16100,ae_medium_int8
798,1008.500,43531,32541,3934,4287,16000,ae_medium_int8
799,1008.750,43560,32541,3934,4303,16068,ae_medium_int8
800,1007.750,43638,32541,3934,4297,16111,ae_medium_int8
801,1008.500,43487,32541,3934,4318,15973,ae_medium_int8
802,1140.750,251391,226415,3943,4948,12169,ae_medium_int8
803,978.750,789820,721702,6886,4301,0,ae_medium_int8
804,977.750,789005,721702,6886,4300,0,ae_medium_int8
805,977.250,788486,721702,6886,4336,0,ae_medium_int8
806,979.000,789631,721702,6886,4299,0,ae_medium_int8
807,978.500,789166,721702,6886,4305,0,ae_medium_int8
808,977.500,788525,721703,6886,4331,0,ae_medium_int8
809,976.750,788028,721702,6886,4322,0,ae_medium_int8
810,977.000,788066,721702,6886,4277,0,ae_medium_int8
811,1049.000,833401,744848,156029,1664,0,ae_medium_int8
812,980.250,795311,725892,183260,8,526,ae_medium_int8
813,978.000,792784,725892,183260,5,521,ae_medium_int8
814,976.500,791637,725894,183260,6,519,ae_medium_int8
815,978.000,792915,725893,183260,5,520,ae_medium_int8
816,977.000,792160,725892,183260,5,518,ae_medium_int8
817,977.750,792423,725892,183260,6,520,ae_medium_int8
818,976.250,791462,725892,183260,5,522,ae_medium_int8
819,1055.500,843275,753344,190092,5,5254,ae_medium_int8
820,979.250,797418,728791,183698,7,15963,ae_medium_int8
821,976.500,795131,728786,183698,5,16166,ae_medium_int8
822,975.750,794677,728786,183698,5,16155,ae_medium_int8
823,978.000,796299,728786,183698,6,15969,ae_medium_int8
824,976.250,795088,728786,183698,5,16067,ae_medium_int8
825,976.250,795060,728786,183698,5,16106,ae_medium_int8
826,975.750,794524,728786,183698,6,16089,ae_medium_int8
827,976.750,795376,728786,183698,6,16072,ae_medium_int8
828,1046.250,413813,748815,188666,5,17259,ae_medium_int8
829,1007.500,29123,726585,183168,5,15930,ae_medium_int8
830,1007.000,29076,726585,183168,4,15859,ae_medium_int8
831,1008.000,29065,726588,183168,4,15900,ae_medium_int8
832,1008.000,29147,726585,183168,5,16011,ae_medium_int8
833,1008.500,29096,726586,183168,4,15998,ae_medium_int8
834,1007.250,29047,726585,183168,4,15955,ae_medium_int8
835,1008.750,29064,726585,183168,5,16026,ae_medium_int8
836,1063.000,28985,728099,187824,4,16864,ae_medium_int8
837,1009.500,29886,20607,182634,7,15811,ae_medium_int8
838,1007.750,29809,20607,182634,7,15708,ae_medium_int8
839,1009.500,29851,20607,182634,6,15756,ae_medium_int8
840,1008.500,29797,20607,182634,6,15792,ae_medium_int8
841,1008.500,29732,20607,182634,7,15716,ae_medium_int8
842,1008.750,29768,20607,182634,6,15750,ae_medium_int8
843,1009.000,29787,20607,182634,7,15777,ae_medium_int8
844,1009.250,29835,20607,182634,7,15849,ae_medium_int8
845,1068.500,29772,20607,80497,2609,17144,ae_medium_int8
846,1008.000,43245,32541,3934,4281,15873,ae_medium_int8
847,1009.250,43228,32541,3934,4324,15968,ae_medium_int8
848,1008.500,43331,32541,3934,4309,15988,ae_medium_int8
849,1008.000,43305,32541,3934,4309,16009,ae_medium_int8
850,1007.250,43230,32541,3934,4296,16072,ae_medium_int8
851,1008.250,43355,32541,3934,4296,15921,ae_medium_int8
852,1008.000,43269,32541,3934,4295,16030,ae_medium_int8
853,1068.500,98264,60442,3936,4751,13011,ae_medium_int8
854,977.250,787885,721702,6886,4301,0,ae_medium_int8
855,977.000,787593,721702,6886,4305,0,ae_medium_int8
856,976.500,787433,721702,6886,4314,0,ae_medium_int8
857,977.500,788040,721702,6886,4309,0,ae_medium_int8
858,975.750,786845,721702,6886,4282,0,ae_medium_int8
859,976.750,787519,721702,6886,4312,0,ae_medium_int8
860,977.250,788063,721702,6886,4302,0,ae_medium_int8
861,976.500,787262,721702,6886,4317,0,ae_medium_int8
862,1649.750,1046307,861067,126513,2496,0,ae_medium_int8
863,982.250,796978,725894,183260,5,531,ae_medium_int8
864,977.000,792714,725892,183260,5,534,ae_medium_int8
865,977.250,792854,725893,183260,6,530,ae_medium_int8
866,975.500,791442,725892,183260,5,529,ae_medium_int8
867,977.250,792733,725892,183260,5,524,ae_medium_int8
868,976.500,792132,725896,183260,6,530,ae_medium_int8
869,977.500,793077,725892,183260,5,529,ae_medium_int8
870,1066.000,851853,753931,190073,6,7909,ae_medium_int8
871,977.750,796353,728786,183698,6,16094,ae_medium_int8
872,976.000,794948,728786,183698,5,16007,ae_medium_int8
873,977.750,796258,728786,183698,5,15980,ae_medium_int8
874,977.250,795912,728791,183698,6,15988,ae_medium_int8
875,977.250,795720,728786,183698,5,15974,ae_medium_int8
876,978.500,797032,728786,183698,5,15940,ae_medium_int8
877,977.000,795597,728786,183698,6,16111,ae_medium_int8
878,975.750,794682,728786,183698,6,15931,ae_medium_int8
879,1055.500,160673,749752,188878,5,17161,ae_medium_int8
880,1008.500,29079,726585,183168,5,15972,ae_medium_int8
881,1008.250,28929,726585,183168,4,15913,ae_medium_int8
882,1008.000,28988,726585,183168,4,15931,ae_medium_int8
883,1008.500,28973,726585,183168,5,15929,ae_medium_int8
884,1008.500,28978,726585,183168,4,15930,ae_medium_int8
885,1009.250,28973,726585,183168,4,15956,ae_medium_int8
886,1008.500,28994,726588,183168,5,15820,ae_medium_int8
887,1070.750,28915,473740,187820,5,17147,ae_medium_int8
888,1008.250,29825,20607,182634,6,15712,ae_medium_int8
889,1008.250,29782,20607,182634,7,15857,ae_medium_int8
890,1008.250,29776,20607,182634,6,15749,ae_medium_int8
891,1008.250,29718,20607,182634,6,15754,ae_medium_int8
892,1009.000,29722,20607,182634,7,15796,ae_medium_int8
893,1008.000,29727,20607,182634,7,15723,ae_medium_int8
894,1008.250,29636,20607,182634,7,15841,ae_medium_int8
895,1008.750,29697,20607,182634,6,15761,ae_medium_int8
896,1065.250,29715,20607,15195,3856,17060,ae_medium_int8
897,1008.250,43481,32541,3934,4299,15892,ae_medium_int8
898,1008.250,43451,32541,3934,4287,15881,ae_medium_int8
899,1009.000,43511,32541,3934,4302,15857,ae_medium_int8
900,1008.500,43403,32541,3934,4310,15991,ae_medium_int8
901,1008.750,43429,32541,3934,4315,15932,ae_medium_int8
902,1007.750,43411,32541,3934,4267,15912,ae_medium_int8
903,1008.500,43388,32541,3934,4297,15901,ae_medium_int8
904,1064.750,363361,334730,3951,4941,10371,ae_medium_int8
905,977.250,788147,721702,6886,4324,0,ae_medium_int8
906,977.000,787871,721702,6886,4294,0,ae_medium_int8
907,976.750,787690,721702,6886,4313,0,ae_medium_int8
908,978.250,788541,721702,6886,4308,0,ae_medium_int8
909,976.750,787708,721702,6886,4314,0,ae_medium_int8
910,978.250,788694,721702,6886,4302,0,ae_medium_int8
911,977.500,788119,721702,6886,4327,0,ae_medium_int8
912,976.750,787635,721702,6886,4297,0,ae_medium_int8
913,1045.000,829867,743661,166606,1292,0,ae_medium_int8
914,980.000,795259,725892,183260,6,521,ae_medium_int8
915,978.000,793058,725892,183260,5,522,ae_medium_int8
916,978.000,792675,725893,183260,6,519,ae_medium_int8
917,977.500,792355,725893,183260,6,519,ae_medium_int8
918,976.000,791387,725893,183260,6,530,ae_medium_int8
919,977.000,792105,725893,183260,7,524,ae_medium_int8
920,977.750,792558,725892,183260,6,520,ae_medium_int8
921,1060.500,846950,755268,190507,6,5379,ae_medium_int8
922,978.750,797040,728786,183698,6,16053,ae_medium_int8
923,976.500,795147,728786,183698,6,15883,ae_medium_int8
924,977.250,795805,728787,183698,6,16052,ae_medium_int8
925,976.500,794992,728791,183698,6,16013,ae_medium_int8
926,976.500,795181,728786,183698,5,16000,ae_medium_int8
927,977.750,796009,728786,183698,6,15933,ae_medium_int8
928,979.000,797111,728786,183698,6,15978,ae_medium_int8
929,977.750,796143,728786,183698,5,16122,ae_medium_int8
930,1057.750,338449,752043,189407,5,17744,ae_medium_int8
931,1009.750,29062,726585,183168,5,15962,ae_medium_int8
932,1008.000,29049,726585,183168,4,15899,ae_medium_int8
933,1008.250,29166,726585,183168,4,15902,ae_medium_int8
934,1008.000,28984,726585,183168,5,15990,ae_medium_int8
935,1009.250,28970,726585,183168,4,15856,ae_medium_int8
936,1008.750,28927,726585,183168,4,15898,ae_medium_int8
937,1008.250,28946,726585,183168,5,16053,ae_medium_int8
938,1070.500,28904,642443,187820,5,17124,ae_medium_int8
939,1009.000,29819,20607,182634,6,15836,ae_medium_int8
940,1008.500,29839,20607,182634,7,15822,ae_medium_int8
941,1007.750,29736,20607,182634,6,15843,ae_medium_int8
