run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
487,187.315,0,303722,125473,6575,322,cnn_simple_f32
488,178.704,0,295213,124012,6492,346,cnn_simple_f32
489,185.981,0,289695,123224,6601,334,cnn_simple_f32
490,183.278,0,316301,127546,6685,349,cnn_simple_f32
491,191.537,0,311219,126778,6601,335,cnn_simple_f32
492,179.129,0,294219,124019,6495,330,cnn_simple_f32
493,189.482,0,304192,125894,6589,338,cnn_simple_f32
494,199.760,0,8679,131645,6919,402,cnn_simple_f32
495,191.463,0,0,124349,6586,350,cnn_simple_f32
496,183.592,0,0,126550,6509,357,cnn_simple_f32
497,188.463,0,0,123555,6588,346,cnn_simple_f32
498,182.593,0,0,127146,6653,323,cnn_simple_f32
499,190.667,0,0,126277,6593,308,cnn_simple_f32
500,182.037,0,0,124519,6530,330,cnn_simple_f32
501,186.463,0,0,124160,6587,359,cnn_simple_f32
502,182.222,0,0,127666,6667,338,cnn_simple_f32
503,184.278,0,0,124226,6579,347,cnn_simple_f32
504,180.740,0,0,124727,6506,342,cnn_simple_f32
505,183.686,0,0,123377,6615,337,cnn_simple_f32
506,180.518,0,0,127242,6649,343,cnn_simple_f32
507,185.185,0,0,123439,6586,340,cnn_simple_f32
508,179.333,0,0,124047,6510,337,cnn_simple_f32
509,229.111,0,0,76014,6874,448,cnn_simple_f32
510,190.370,0,0,0,6685,401,cnn_simple_f32
511,197.149,0,0,0,6600,371,cnn_simple_f32
512,184.759,0,0,0,6518,365,cnn_simple_f32
513,186.815,0,0,0,6572,338,cnn_simple_f32
514,184.759,0,0,0,6661,357,cnn_simple_f32
515,187.333,0,0,0,6577,354,cnn_simple_f32
516,183.185,0,0,0,6535,356,cnn_simple_f32
517,186.963,0,0,0,6585,352,cnn_simple_f32
518,183.333,0,0,0,6649,340,cnn_simple_f32
519,185.740,0,0,0,6604,342,cnn_simple_f32
520,179.833,0,0,0,6506,346,cnn_simple_f32
521,185.500,0,0,0,6594,326,cnn_simple_f32
522,180.277,0,0,0,6664,328,cnn_simple_f32
523,186.778,0,0,0,6589,335,cnn_simple_f32
524,179.611,0,0,0,6513,386,cnn_simple_f32
525,203.648,10894,0,0,6585,379,cnn_simple_f32
526,186.333,11125,0,0,6649,351,cnn_simple_f32
527,189.815,11259,0,0,6585,326,cnn_simple_f32
528,182.241,10832,0,0,6486,350,cnn_simple_f32
529,188.037,11279,0,0,6583,345,cnn_simple_f32
530,181.574,10851,0,0,6621,364,cnn_simple_f32
531,187.907,10746,0,0,6596,342,cnn_simple_f32
532,181.389,10966,0,0,6502,352,cnn_simple_f32
533,188.018,10875,0,0,6573,340,cnn_simple_f32
534,181.593,11051,0,0,6653,346,cnn_simple_f32
535,187.648,10827,0,0,6570,320,cnn_simple_f32
536,178.667,10683,0,0,6510,353,cnn_simple_f32
537,188.538,10945,0,0,6600,335,cnn_simple_f32
538,182.556,11009,0,0,6640,354,cnn_simple_f32
539,189.297,10868,0,0,6573,347,cnn_simple_f32
540,222.963,10946,0,0,2151,434,cnn_simple_f32
541,193.592,14416,0,0,0,357,cnn_simple_f32
542,186.056,14722,0,0,0,356,cnn_simple_f32
543,189.111,14553,0,0,0,331,cnn_simple_f32
544,180.796,14424,0,0,0,332,cnn_simple_f32
545,186.481,14506,0,0,0,320,cnn_simple_f32
546,183.389,14711,0,0,0,361,cnn_simple_f32
547,188.167,14684,0,0,0,328,cnn_simple_f32
548,181.148,14406,0,0,0,321,cnn_simple_f32
549,184.500,14684,0,0,0,335,cnn_simple_f32
550,180.741,14434,0,0,0,331,cnn_simple_f32
551,186.722,14680,0,0,0,339,cnn_simple_f32
552,179.834,14313,0,0,0,338,cnn_simple_f32
553,184.185,14641,0,0,0,334,cnn_simple_f32
554,183.296,14437,0,0,0,350,cnn_simple_f32
555,185.500,14505,0,0,0,338,cnn_simple_f32
556,197.704,374407,7554,0,0,371,cnn_simple_f32
557,190.945,362439,7554,0,0,367,cnn_simple_f32
558,184.333,350575,7554,0,0,341,cnn_simple_f32
559,187.055,355476,7554,0,0,323,cnn_simple_f32
560,179.426,342039,7554,0,0,342,cnn_simple_f32
561,185.537,352114,7554,0,0,340,cnn_simple_f32
562,180.852,344433,7554,0,0,359,cnn_simple_f32
563,184.723,350985,7554,0,0,339,cnn_simple_f32
564,180.593,344439,7554,0,0,350,cnn_simple_f32
565,183.630,348861,7554,0,0,338,cnn_simple_f32
566,182.259,346761,7554,0,0,339,cnn_simple_f32
567,187.685,356203,7554,0,0,356,cnn_simple_f32
568,180.314,342858,7554,0,0,336,cnn_simple_f32
569,185.574,352883,7554,0,0,324,cnn_simple_f32
570,180.203,342687,7554,0,0,352,cnn_simple_f32
571,229.481,415781,143631,0,0,141,cnn_simple_f32
572,184.167,350249,310468,0,0,0,cnn_simple_f32
573,189.778,360316,304613,0,0,0,cnn_simple_f32
574,184.037,349611,308321,0,0,0,cnn_simple_f32
575,188.407,358157,304451,0,0,0,cnn_simple_f32
576,182.074,346688,298030,0,0,0,cnn_simple_f32
577,187.518,356295,290189,0,0,0,cnn_simple_f32
578,182.370,346789,315446,0,0,0,cnn_simple_f32
579,189.352,360142,305792,0,0,0,cnn_simple_f32
580,182.389,347045,303527,0,0,0,cnn_simple_f32
581,186.703,354797,291670,0,0,0,cnn_simple_f32
582,185.407,353361,323600,0,0,0,cnn_simple_f32
583,188.629,359013,292187,0,0,0,cnn_simple_f32
584,181.222,344104,298968,0,0,0,cnn_simple_f32
585,187.111,354878,300728,0,0,0,cnn_simple_f32
586,184.851,350889,321334,2380,0,0,cnn_simple_f32
587,204.889,387735,314207,127302,0,0,cnn_simple_f32
588,187.982,356935,310996,126787,0,0,cnn_simple_f32
589,189.686,360476,309121,126544,0,0,cnn_simple_f32
590,184.408,350148,316717,127557,0,0,cnn_simple_f32
591,189.870,361639,304667,125726,0,0,cnn_simple_f32
592,178.074,339031,297260,124420,0,0,cnn_simple_f32
593,188.019,356994,288918,123125,0,0,cnn_simple_f32
594,185.018,352550,323530,128624,0,0,cnn_simple_f32
595,186.334,354089,293612,123874,0,0,cnn_simple_f32
596,180.018,342388,309807,126335,0,0,cnn_simple_f32
597,185.370,351948,289685,123371,0,0,cnn_simple_f32
598,187.130,355185,335302,130661,0,0,cnn_simple_f32
599,186.537,353973,293530,123697,0,0,cnn_simple_f32
600,181.574,345342,301372,125288,0,0,cnn_simple_f32
601,184.629,350530,292690,123769,0,0,cnn_simple_f32
602,224.166,406234,318762,129362,0,0,cnn_simple_f32
603,190.685,361402,298899,124660,0,0,cnn_simple_f32
604,178.870,340334,295088,124080,0,0,cnn_simple_f32
605,187.130,355002,292310,123696,0,0,cnn_simple_f32
606,181.185,344572,320242,128140,0,0,cnn_simple_f32
607,186.871,354918,294709,123956,0,0,cnn_simple_f32
608,181.222,344774,295470,124319,0,0,cnn_simple_f32
609,186.760,355531,296975,124452,0,0,cnn_simple_f32
610,182.518,347206,315842,127424,0,0,cnn_simple_f32
611,186.222,354371,297883,124543,0,0,cnn_simple_f32
612,181.093,344387,305700,125990,0,0,cnn_simple_f32
613,187.537,355903,293133,124245,0,0,cnn_simple_f32
614,187.908,357226,317735,127660,0,0,cnn_simple_f32
615,187.204,355797,297257,124577,0,0,cnn_simple_f32
616,183.223,348146,306976,125980,0,0,cnn_simple_f32
617,227.000,410026,297010,125927,2329,0,cnn_simple_f32
618,186.667,354405,326915,129214,6644,0,cnn_simple_f32
619,189.278,358997,294297,124093,6605,0,cnn_simple_f32
620,181.593,345765,307529,126199,6499,0,cnn_simple_f32
621,185.130,351536,292432,123792,6591,0,cnn_simple_f32
622,180.278,342789,313617,126914,6639,0,cnn_simple_f32
623,187.278,356089,288626,123177,6572,0,cnn_simple_f32
624,180.593,343347,298144,124758,6504,0,cnn_simple_f32
625,185.833,352706,296901,124457,6594,0,cnn_simple_f32
626,181.130,344020,311625,126553,6667,0,cnn_simple_f32
627,187.166,355061,288420,123175,6579,0,cnn_simple_f32
628,179.296,341121,297384,124304,6538,0,cnn_simple_f32
629,187.796,356404,289846,123279,6613,0,cnn_simple_f32
630,182.000,346196,315953,127377,6641,0,cnn_simple_f32
631,186.241,353240,288458,123202,6596,0,cnn_simple_f32
632,180.796,344512,306316,125940,6553,0,cnn_simple_f32
633,205.574,425844,305868,127353,6824,0,cnn_simple_f32
634,183.908,349873,320666,128213,6667,0,cnn_simple_f32
635,189.981,360959,298941,124754,6594,0,cnn_simple_f32
636,181.704,345234,297676,124482,6548,0,cnn_simple_f32
637,186.926,354602,292668,123814,6586,0,cnn_simple_f32
638,184.703,350733,316252,127752,6668,0,cnn_simple_f32
639,190.296,361685,295275,124053,6615,0,cnn_simple_f32
640,180.833,344011,296676,124307,6534,0,cnn_simple_f32
641,186.426,354414,295875,124263,6589,0,cnn_simple_f32
642,187.000,354926,316210,127432,6691,0,cnn_simple_f32
643,188.667,358326,290654,123445,6573,0,cnn_simple_f32
644,182.074,347739,302002,125255,6505,0,cnn_simple_f32
645,185.889,353397,289687,123281,6587,0,cnn_simple_f32
646,181.574,345274,314871,127057,6662,0,cnn_simple_f32
647,185.834,352998,291099,123425,6580,0,cnn_simple_f32
648,222.871,403498,311833,128199,6748,292,cnn_simple_f32
649,192.222,364528,305340,125857,6577,365,cnn_simple_f32
650,182.833,347251,310601,126525,6665,356,cnn_simple_f32
651,188.833,357896,301515,125052,6567,350,cnn_simple_f32
652,179.871,341610,303790,125554,6509,355,cnn_simple_f32
653,186.741,354988,303403,125448,6589,334,cnn_simple_f32
654,183.982,349228,311139,126726,6645,348,cnn_simple_f32
655,187.482,355275,300882,124857,6579,350,cnn_simple_f32
656,181.037,344063,302752,125559,6505,364,cnn_simple_f32
657,184.111,350182,294629,123915,6584,339,cnn_simple_f32
658,181.481,345350,315405,127104,6631,354,cnn_simple_f32
659,186.130,353801,292020,123718,6576,355,cnn_simple_f32
660,179.112,340635,305456,125700,6470,332,cnn_simple_f32
661,187.056,355131,295825,124362,6594,351,cnn_simple_f32
662,183.296,347916,315086,127082,6656,347,cnn_simple_f32
663,185.093,351293,289515,123262,6587,340,cnn_simple_f32
664,225.574,455854,362200,135651,6629,485,cnn_simple_f32
665,199.686,378332,303887,125595,6603,361,cnn_simple_f32
666,183.444,348734,310238,126586,6690,333,cnn_simple_f32
667,189.685,360469,309876,126327,6589,331,cnn_simple_f32
668,180.555,343011,297490,124468,6500,344,cnn_simple_f32
669,186.722,354441,299104,124594,6589,338,cnn_simple_f32
670,182.167,346836,302446,125392,6657,332,cnn_simple_f32
671,186.518,354200,289000,123471,6582,351,cnn_simple_f32
672,177.667,338150,295996,124341,6506,337,cnn_simple_f32
673,183.926,348515,299194,124787,6583,349,cnn_simple_f32
674,182.240,345997,307486,126204,6686,352,cnn_simple_f32
675,187.852,356188,300179,124868,6609,345,cnn_simple_f32
676,180.297,343527,297404,124363,6514,326,cnn_simple_f32
677,188.019,357078,290319,123542,6587,333,cnn_simple_f32
678,185.666,352412,312366,127001,6678,313,cnn_simple_f32
679,261.352,68694,420389,146496,6818,448,cnn_simple_f32
680,186.000,0,312147,126971,6508,364,cnn_simple_f32
681,190.833,0,293015,123926,6619,333,cnn_simple_f32
682,185.500,0,320235,128153,6659,338,cnn_simple_f32
683,192.500,0,300180,125083,6607,344,cnn_simple_f32
684,180.944,0,302696,125412,6514,343,cnn_simple_f32
685,189.629,0,291762,123758,6614,351,cnn_simple_f32
686,185.259,0,318573,127877,6697,333,cnn_simple_f32
687,189.556,0,303074,125337,6582,333,cnn_simple_f32
688,178.908,0,294783,124001,6505,336,cnn_simple_f32
689,186.223,0,291617,123626,6586,334,cnn_simple_f32
690,185.074,0,321689,128518,6665,356,cnn_simple_f32
691,191.000,0,306470,126017,6590,337,cnn_simple_f32
692,179.314,0,292185,123615,6541,345,cnn_simple_f32
693,186.185,0,294783,124276,6592,338,cnn_simple_f32
694,222.963,0,145208,130212,6946,448,cnn_simple_f32
695,194.223,0,0,124649,6583,346,cnn_simple_f32
696,183.555,0,0,124934,6518,343,cnn_simple_f32
697,189.667,0,0,124605,6600,350,cnn_simple_f32
698,184.000,0,0,127961,6647,343,cnn_simple_f32
699,188.000,0,0,124860,6588,353,cnn_simple_f32
700,178.612,0,0,124962,6503,337,cnn_simple_f32
701,186.667,0,0,124173,6599,348,cnn_simple_f32
702,180.833,0,0,126534,6663,353,cnn_simple_f32
703,183.666,0,0,123221,6577,339,cnn_simple_f32
704,178.944,0,0,125252,6480,351,cnn_simple_f32
705,186.741,0,0,124709,6598,345,cnn_simple_f32
706,183.055,0,0,128077,6653,345,cnn_simple_f32
707,186.852,0,0,124952,6574,333,cnn_simple_f32
708,178.907,0,0,123497,6503,346,cnn_simple_f32
709,184.778,0,0,123343,6579,342,cnn_simple_f32
710,197.167,12125,0,128355,6686,373,cnn_simple_f32
711,191.574,7469,0,124083,6589,352,cnn_simple_f32
712,183.130,7569,0,126466,6545,362,cnn_simple_f32
713,187.149,7576,0,123909,6595,344,cnn_simple_f32
714,183.556,7425,0,126948,6647,367,cnn_simple_f32
715,187.908,7147,0,123638,6661,383,cnn_simple_f32
716,188.519,7200,0,125892,6525,362,cnn_simple_f32
717,189.407,7389,0,126395,6596,336,cnn_simple_f32
718,182.370,7372,0,127663,6660,351,cnn_simple_f32
719,187.723,7225,0,123623,6593,360,cnn_simple_f32
720,180.796,7338,0,126030,6538,364,cnn_simple_f32
721,185.852,7595,0,123465,6581,345,cnn_simple_f32
722,179.759,7375,0,126154,6655,350,cnn_simple_f32
723,189.833,7297,0,124270,6578,355,cnn_simple_f32
724,180.518,7380,0,124878,6550,360,cnn_simple_f32
725,228.500,7166,0,39530,6799,462,cnn_simple_f32
726,189.555,10751,0,0,6667,354,cnn_simple_f32
727,191.018,10776,0,0,6593,330,cnn_simple_f32
728,182.685,10829,0,0,6556,349,cnn_simple_f32
729,189.111,10955,0,0,6600,350,cnn_simple_f32
730,182.667,10916,0,0,6639,358,cnn_simple_f32
731,185.592,10902,0,0,6589,338,cnn_simple_f32
732,180.981,10788,0,0,6529,337,cnn_simple_f32
733,183.426,10793,0,0,6590,316,cnn_simple_f32
734,181.296,10896,0,0,6648,344,cnn_simple_f32
735,186.426,10916,0,0,6589,341,cnn_simple_f32
736,179.130,10773,0,0,6515,338,cnn_simple_f32
737,187.093,10844,0,0,6592,335,cnn_simple_f32
738,183.574,10877,0,0,6665,337,cnn_simple_f32
739,186.667,10865,0,0,6597,337,cnn_simple_f32
740,220.723,10930,0,0,6465,414,cnn_simple_f32
741,198.648,14383,0,0,0,338,cnn_simple_f32
742,186.037,14590,0,0,0,343,cnn_simple_f32
743,191.575,14619,0,0,0,341,cnn_simple_f32
744,181.703,14455,0,0,0,345,cnn_simple_f32
745,186.352,15150,0,0,0,347,cnn_simple_f32
746,372.500,14696,0,0,0,328,cnn_simple_f32
747,218.129,15307,0,0,0,346,cnn_simple_f32
748,186.426,14539,0,0,0,328,cnn_simple_f32
749,192.703,14461,0,0,0,327,cnn_simple_f32
750,182.833,15028,0,0,0,341,cnn_simple_f32
751,187.500,14435,0,0,0,326,cnn_simple_f32
752,180.426,14309,0,0,0,348,cnn_simple_f32
753,187.222,14662,0,0,0,324,cnn_simple_f32
754,182.481,14643,0,0,0,346,cnn_simple_f32
755,729.611,1238786,0,0,0,116,cnn_simple_f32
756,210.000,398163,0,0,0,0,cnn_simple_f32
757,206.574,391730,0,0,0,0,cnn_simple_f32
758,186.611,354161,0,0,0,0,cnn_simple_f32
759,194.166,368122,0,0,0,0,cnn_simple_f32
760,180.500,342676,0,0,0,0,cnn_simple_f32
761,187.667,356037,0,0,0,0,cnn_simple_f32
762,185.074,351048,0,0,0,0,cnn_simple_f32
763,188.814,357779,0,0,0,0,cnn_simple_f32
764,180.352,343256,0,0,0,0,cnn_simple_f32
765,186.833,354119,0,0,0,0,cnn_simple_f32
766,185.630,352294,0,0,0,0,cnn_simple_f32
767,187.574,356106,0,0,0,0,cnn_simple_f32
768,240.759,455338,0,0,0,0,cnn_simple_f32
769,203.814,385984,0,0,0,0,cnn_simple_f32
770,187.611,356673,0,0,0,0,cnn_simple_f32
771,192.537,365454,0,0,0,0,cnn_simple_f32
772,180.630,343032,0,0,0,0,cnn_simple_f32
773,186.130,353534,0,0,0,0,cnn_simple_f32
774,182.537,346232,0,0,0,0,cnn_simple_f32
775,189.963,361418,0,0,0,0,cnn_simple_f32
776,181.408,345511,0,0,0,0,cnn_simple_f32
777,188.185,357737,0,0,0,0,cnn_simple_f32
778,184.852,350701,0,0,0,0,cnn_simple_f32
779,188.241,357580,0,0,0,0,cnn_simple_f32
780,181.000,344589,0,0,0,0,cnn_simple_f32
781,188.297,358036,0,0,0,0,cnn_simple_f32
782,230.370,405902,4694,0,0,0,cnn_simple_f32
783,282.463,530645,462023,0,0,0,cnn_simple_f32
784,287.907,469931,333289,0,0,0,cnn_simple_f32
785,272.908,471779,311880,0,0,0,cnn_simple_f32
786,198.963,377257,337932,0,0,0,cnn_simple_f32
787,204.686,386915,332586,0,0,0,cnn_simple_f32
788,182.223,347216,304668,0,0,0,cnn_simple_f32
789,191.407,362924,289886,0,0,0,cnn_simple_f32
790,186.722,356027,307952,0,0,0,cnn_simple_f32
791,347.148,499053,301200,0,0,0,cnn_simple_f32
792,194.019,368495,307255,0,0,0,cnn_simple_f32
793,317.222,534290,355878,0,0,0,cnn_simple_f32
794,212.130,402753,341263,0,0,0,cnn_simple_f32
795,254.241,462432,349141,0,0,0,cnn_simple_f32
796,188.352,357678,316504,0,0,0,cnn_simple_f32
797,192.149,364050,299260,0,0,0,cnn_simple_f32
798,185.370,352335,319091,0,0,0,cnn_simple_f32
799,190.056,361085,298993,0,0,0,cnn_simple_f32
800,180.519,343427,298256,0,0,0,cnn_simple_f32
801,188.019,356421,301318,0,0,0,cnn_simple_f32
802,182.296,346573,307529,0,0,0,cnn_simple_f32
803,186.482,353821,291796,0,0,0,cnn_simple_f32
804,182.037,346057,306006,0,0,0,cnn_simple_f32
805,186.611,354561,297187,0,0,0,cnn_simple_f32
806,183.982,349646,318753,0,0,0,cnn_simple_f32
807,187.111,355012,300396,0,0,0,cnn_simple_f32
808,180.981,344104,298624,0,0,0,cnn_simple_f32
809,185.944,352825,298887,0,0,0,cnn_simple_f32
810,232.685,419355,327862,90969,0,0,cnn_simple_f32
811,195.074,369403,310725,126809,0,0,cnn_simple_f32
812,183.722,349156,310938,126809,0,0,cnn_simple_f32
813,188.315,357611,294702,123947,0,0,cnn_simple_f32
814,183.426,348015,318917,127965,0,0,cnn_simple_f32
815,189.445,360020,291960,123615,0,0,cnn_simple_f32
816,185.056,351409,304230,125697,0,0,cnn_simple_f32
817,185.148,351746,291562,123535,0,0,cnn_simple_f32
818,189.722,359996,320980,128305,0,0,cnn_simple_f32
819,189.111,358855,291605,123417,0,0,cnn_simple_f32
820,180.667,343669,299406,124968,0,0,cnn_simple_f32
821,185.037,351629,299039,124611,0,0,cnn_simple_f32
822,181.278,344937,310818,126536,0,0,cnn_simple_f32
823,188.223,356755,291238,123491,0,0,cnn_simple_f32
824,181.222,344006,300262,125063,0,0,cnn_simple_f32
825,233.297,420765,303662,126900,2153,0,cnn_simple_f32
826,189.148,358579,325663,128927,6676,0,cnn_simple_f32
827,197.277,373740,326575,129224,6591,0,cnn_simple_f32
828,183.963,349589,294789,124012,6552,0,cnn_simple_f32
829,189.111,358390,302507,125425,6604,0,cnn_simple_f32
830,182.519,346698,319523,127947,6632,0,cnn_simple_f32
831,186.000,353429,295139,124004,6592,0,cnn_simple_f32
832,180.629,343921,300520,124978,6513,0,cnn_simple_f32
833,187.944,356471,301865,124980,6589,0,cnn_simple_f32
834,181.241,344376,321242,128168,6677,0,cnn_simple_f32
835,186.537,354316,293795,123827,6590,0,cnn_simple_f32
836,179.760,341477,296492,124419,6515,0,cnn_simple_f32
837,189.537,359616,298527,124754,6589,0,cnn_simple_f32
838,182.981,347551,315181,127164,6671,0,cnn_simple_f32
839,189.537,359536,298329,124345,6614,0,cnn_simple_f32
840,179.537,341132,301997,125171,6497,0,cnn_simple_f32
841,202.333,382131,300939,125103,6610,366,cnn_simple_f32
842,187.741,356693,325461,128990,6668,359,cnn_simple_f32
843,189.593,359488,296439,124344,6578,357,cnn_simple_f32
844,180.129,342550,302312,125301,6520,357,cnn_simple_f32
845,186.611,354339,290807,123281,6586,349,cnn_simple_f32
846,180.722,343435,309815,126316,6647,346,cnn_simple_f32
847,184.797,350648,289990,123301,6581,354,cnn_simple_f32
848,180.407,343035,307359,125846,6532,339,cnn_simple_f32
849,185.130,351412,299622,124936,6577,360,cnn_simple_f32
850,181.352,345057,317228,127721,6649,342,cnn_simple_f32
851,187.149,354829,293145,123621,6579,344,cnn_simple_f32
852,177.703,338061,301598,125060,6522,337,cnn_simple_f32
853,183.204,347584,301428,125017,6589,329,cnn_simple_f32
854,181.056,344135,309020,126280,6680,318,cnn_simple_f32
855,184.871,350927,292000,123485,6579,346,cnn_simple_f32
856,227.074,410160,306261,127368,6777,449,cnn_simple_f32
857,192.722,365222,303641,125456,6581,360,cnn_simple_f32
858,183.963,349405,313564,127071,6675,326,cnn_simple_f32
859,189.407,359141,291566,123747,6591,330,cnn_simple_f32
860,177.518,337908,293974,123727,6495,341,cnn_simple_f32
861,188.296,357405,299609,124959,6596,347,cnn_simple_f32
862,181.315,344714,310257,126375,6667,319,cnn_simple_f32
863,187.129,355524,290096,123303,6580,333,cnn_simple_f32
864,181.444,344786,301112,125187,6502,338,cnn_simple_f32
865,186.297,353887,288945,123211,6602,330,cnn_simple_f32
866,183.093,348606,310990,126783,6679,366,cnn_simple_f32
867,185.926,352457,298768,124314,6602,353,cnn_simple_f32
868,180.445,342830,294480,123897,6486,344,cnn_simple_f32
869,186.981,354182,302477,125205,6590,342,cnn_simple_f32
870,181.926,346115,308392,126508,6640,352,cnn_simple_f32
871,186.129,352962,293347,123794,6583,345,cnn_simple_f32
872,193.889,367508,300864,125360,6560,390,cnn_simple_f32
873,190.278,360159,306702,125977,6590,351,cnn_simple_f32
874,183.574,348889,307506,126052,6680,346,cnn_simple_f32
875,190.778,362030,307281,126048,6585,333,cnn_simple_f32
876,180.296,343945,297722,124417,6525,335,cnn_simple_f32
877,188.445,357487,292747,123671,6587,341,cnn_simple_f32
878,186.315,353609,313180,127289,6675,334,cnn_simple_f32
879,188.241,356508,303811,125497,6583,334,cnn_simple_f32
880,178.370,339913,297196,124555,6521,345,cnn_simple_f32
881,187.685,356282,289153,123317,6590,346,cnn_simple_f32
882,184.629,351186,325496,129033,6702,356,cnn_simple_f32
883,190.982,361953,294311,124150,6597,346,cnn_simple_f32
884,179.259,341269,294872,124002,6501,345,cnn_simple_f32
885,188.593,358279,302581,125334,6612,365,cnn_simple_f32
886,183.148,347959,311978,126745,6685,333,cnn_simple_f32
887,225.814,131827,295829,125651,6793,420,cnn_simple_f32
888,184.574,0,304943,125950,6491,357,cnn_simple_f32
889,190.130,0,294812,124135,6566,347,cnn_simple_f32
890,184.963,0,312963,127100,6702,341,cnn_simple_f32
891,191.852,0,308264,126102,6598,330,cnn_simple_f32
892,179.370,0,296233,124209,6555,352,cnn_simple_f32
893,187.408,0,289909,123333,6606,342,cnn_simple_f32
894,185.296,0,306373,126235,6682,346,cnn_simple_f32
895,186.555,0,292327,123621,6581,330,cnn_simple_f32
896,180.703,0,308185,126172,6520,357,cnn_simple_f32
897,187.741,0,290502,123501,6592,351,cnn_simple_f32
898,183.352,0,322077,128303,6637,352,cnn_simple_f32
899,187.574,0,299318,124890,6576,338,cnn_simple_f32
900,180.278,0,293333,123931,6486,340,cnn_simple_f32
901,186.222,0,290901,123335,6572,341,cnn_simple_f32
902,267.111,0,292704,150649,6983,479,cnn_simple_f32
903,222.944,0,0,131986,6615,382,cnn_simple_f32
904,188.334,0,0,128430,6516,357,cnn_simple_f32
905,193.500,0,0,127431,6588,331,cnn_simple_f32
906,188.297,0,0,128551,6673,354,cnn_simple_f32
907,189.778,0,0,126369,6585,330,cnn_simple_f32
908,180.148,0,0,124041,6486,331,cnn_simple_f32
909,187.130,0,0,125661,6587,356,cnn_simple_f32
910,183.185,0,0,127820,6665,330,cnn_simple_f32
911,187.704,0,0,124068,6587,329,cnn_simple_f32
912,181.833,0,0,125160,6526,339,cnn_simple_f32
913,188.056,0,0,123775,6595,340,cnn_simple_f32
914,183.260,0,0,127532,6677,356,cnn_simple_f32
915,187.223,0,0,123222,6574,341,cnn_simple_f32
916,181.667,0,0,124540,6509,348,cnn_simple_f32
917,320.259,0,0,116785,7016,597,cnn_simple_f32
918,212.833,0,0,0,6668,374,cnn_simple_f32
919,202.722,0,0,0,6591,344,cnn_simple_f32
920,183.500,0,0,0,6498,353,cnn_simple_f32
921,187.593,0,0,0,6575,336,cnn_simple_f32
922,182.963,0,0,0,6639,350,cnn_simple_f32
923,189.463,0,0,0,6588,349,cnn_simple_f32
924,181.185,0,0,0,6519,341,cnn_simple_f32
925,186.704,0,0,0,6576,325,cnn_simple_f32
926,183.166,0,0,0,6665,351,cnn_simple_f32
927,188.314,0,0,0,6583,345,cnn_simple_f32
928,180.519,0,0,0,6547,334,cnn_simple_f32
929,189.556,0,0,0,6605,344,cnn_simple_f32
930,185.333,0,0,0,6658,354,cnn_simple_f32
931,187.203,0,0,0,6578,339,cnn_simple_f32
932,225.111,0,0,0,5490,434,cnn_simple_f32
933,200.778,0,0,0,0,355,cnn_simple_f32
934,185.963,0,0,0,0,328,cnn_simple_f32
935,191.629,0,0,0,0,328,cnn_simple_f32
936,181.685,0,0,0,0,342,cnn_simple_f32
937,190.834,0,0,0,0,328,cnn_simple_f32
938,187.704,0,0,0,0,321,cnn_simple_f32
939,188.797,0,0,0,0,321,cnn_simple_f32
940,182.075,0,0,0,0,325,cnn_simple_f32
941,185.945,0,0,0,0,322,cnn_simple_f32
942,184.000,0,0,0,0,347,cnn_simple_f32
943,189.037,0,0,0,0,342,cnn_simple_f32
944,181.612,0,0,0,0,330,cnn_simple_f32
945,186.463,0,0,0,0,336,cnn_simple_f32
946,183.167,0,0,0,0,340,cnn_simple_f32
947,184.852,0,0,0,0,307,cnn_simple_f32
948,196.944,15538,0,0,0,366,cnn_simple_f32
949,189.723,14409,0,0,0,344,cnn_simple_f32
950,183.315,14664,0,0,0,334,cnn_simple_f32
951,186.963,14426,0,0,0,332,cnn_simple_f32
952,178.722,14483,0,0,0,328,cnn_simple_f32
953,184.408,14776,0,0,0,357,cnn_simple_f32
954,184.426,14836,0,0,0,336,cnn_simple_f32
955,187.167,14318,0,0,0,333,cnn_simple_f32
956,181.759,14414,0,0,0,328,cnn_simple_f32
957,185.944,14511,0,0,0,326,cnn_simple_f32
958,180.982,14771,0,0,0,332,cnn_simple_f32
959,187.407,14489,0,0,0,330,cnn_simple_f32
960,180.463,14358,0,0,0,328,cnn_simple_f32
961,185.074,14593,0,0,0,344,cnn_simple_f32
962,181.389,14397,0,0,0,329,cnn_simple_f32
963,230.723,163404,0,0,0,212,cnn_simple_f32
964,190.759,361714,0,0,0,0,cnn_simple_f32
965,190.241,360317,0,0,0,0,cnn_simple_f32
966,184.074,349940,0,0,0,0,cnn_simple_f32
967,189.407,359581,0,0,0,0,cnn_simple_f32
968,180.852,344457,0,0,0,0,cnn_simple_f32
969,188.260,357154,0,0,0,0,cnn_simple_f32
970,183.759,348983,0,0,0,0,cnn_simple_f32
971,188.315,357017,0,0,0,0,cnn_simple_f32
972,177.666,337699,0,0,0,0,cnn_simple_f32
973,183.241,348108,0,0,0,0,cnn_simple_f32
974,183.519,348739,0,0,0,0,cnn_simple_f32
975,188.019,357181,0,0,0,0,cnn_simple_f32
976,182.277,347706,0,0,0,0,cnn_simple_f32
977,185.833,353807,0,0,0,0,cnn_simple_f32
