run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
409,3706.908,6683016,2454563,969825,14988,773,cnn_mobilenet_f32
410,3698.889,491340,2469939,970812,14874,745,cnn_mobilenet_f32
411,3734.241,0,121077,963629,14941,745,cnn_mobilenet_f32
412,3724.167,0,0,87850,14831,709,cnn_mobilenet_f32
413,3747.815,0,0,0,1771,751,cnn_mobilenet_f32
414,3724.130,0,0,0,0,80,cnn_mobilenet_f32
415,3701.593,5807390,0,0,0,0,cnn_mobilenet_f32
416,3715.389,6665264,2193667,0,0,0,cnn_mobilenet_f32
417,3717.629,6654039,2495046,837092,0,0,cnn_mobilenet_f32
418,3702.797,6615161,2431165,964385,12440,0,cnn_mobilenet_f32
419,3731.833,6701414,2403526,960886,14985,643,cnn_mobilenet_f32
420,3697.056,6640537,2437757,965091,14897,756,cnn_mobilenet_f32
421,3716.000,6675743,2317823,945698,14970,748,cnn_mobilenet_f32
422,3703.000,1551407,2349653,950904,14899,735,cnn_mobilenet_f32
423,3700.296,0,400213,954564,14959,750,cnn_mobilenet_f32
424,3718.500,0,0,272872,14885,749,cnn_mobilenet_f32
425,3754.740,0,0,0,6459,720,cnn_mobilenet_f32
426,3729.482,0,0,0,0,159,cnn_mobilenet_f32
427,3823.815,4816668,0,0,0,0,cnn_mobilenet_f32
428,3722.351,6644457,1858345,0,0,0,cnn_mobilenet_f32
429,3747.482,6703272,2374724,663849,0,0,cnn_mobilenet_f32
430,3721.685,6667347,2395597,958593,8716,0,cnn_mobilenet_f32
431,3767.722,6745227,2516881,979512,14934,578,cnn_mobilenet_f32
432,3713.074,6656796,2448503,968527,14929,763,cnn_mobilenet_f32
433,3692.500,6547047,2396242,958211,14923,739,cnn_mobilenet_f32
434,3710.241,2359553,2323117,946670,14937,750,cnn_mobilenet_f32
435,3813.426,0,730043,970726,15147,894,cnn_mobilenet_f32
436,3709.314,0,0,362789,14889,781,cnn_mobilenet_f32
437,3757.481,0,0,0,6706,759,cnn_mobilenet_f32
438,3742.389,0,0,0,0,182,cnn_mobilenet_f32
439,3709.055,4077950,0,0,0,0,cnn_mobilenet_f32
440,3695.297,6617225,1421771,0,0,0,cnn_mobilenet_f32
441,3719.019,6658586,2350141,539983,0,0,cnn_mobilenet_f32
442,3743.963,6710996,2441729,967272,8166,0,cnn_mobilenet_f32
443,3991.426,6533531,2472465,974047,14959,857,cnn_mobilenet_f32
444,3725.759,6665496,2332831,947970,14900,844,cnn_mobilenet_f32
445,3710.463,6636597,2389986,958465,14965,787,cnn_mobilenet_f32
446,3674.593,2705711,2376949,956243,14919,806,cnn_mobilenet_f32
447,4023.814,0,935532,959776,15231,1030,cnn_mobilenet_f32
448,3734.204,0,0,366670,14893,838,cnn_mobilenet_f32
449,3693.018,0,0,0,6967,761,cnn_mobilenet_f32
450,3712.704,0,0,0,0,203,cnn_mobilenet_f32
451,4041.759,4115585,0,0,0,0,cnn_mobilenet_f32
452,3755.333,6660655,1554951,0,0,0,cnn_mobilenet_f32
453,3732.351,6609225,2295941,585728,0,0,cnn_mobilenet_f32
454,3735.871,6626228,2322562,946999,8477,0,cnn_mobilenet_f32
455,3733.130,6658633,2350735,952186,14925,585,cnn_mobilenet_f32
456,3870.204,6744446,2369078,956200,15146,977,cnn_mobilenet_f32
457,3731.296,6612023,2292223,942213,14964,816,cnn_mobilenet_f32
458,3727.445,2445297,2361162,953501,14864,755,cnn_mobilenet_f32
459,3728.759,0,839083,946979,14981,764,cnn_mobilenet_f32
460,3899.630,0,0,347735,15185,1099,cnn_mobilenet_f32
461,3710.277,0,0,0,6715,772,cnn_mobilenet_f32
462,3690.463,0,0,0,0,190,cnn_mobilenet_f32
463,3691.334,4024589,0,0,0,0,cnn_mobilenet_f32
464,3682.649,6596451,1484684,0,0,0,cnn_mobilenet_f32
465,3707.352,6640051,2310839,524524,0,0,cnn_mobilenet_f32
466,3707.889,6548619,2361244,953730,7753,0,cnn_mobilenet_f32
467,3800.037,6717729,2795969,1025019,14907,541,cnn_mobilenet_f32
468,3718.111,6579806,2325964,947338,14846,773,cnn_mobilenet_f32
469,3734.018,6578464,2330940,948943,14916,759,cnn_mobilenet_f32
470,3714.686,3195958,2336364,950175,14861,756,cnn_mobilenet_f32
471,3745.963,0,1014697,952479,14913,762,cnn_mobilenet_f32
472,3722.519,0,0,463189,14867,757,cnn_mobilenet_f32
473,3711.648,0,0,0,8015,785,cnn_mobilenet_f32
474,3702.167,0,0,0,0,217,cnn_mobilenet_f32
475,3725.871,2965634,0,0,0,0,cnn_mobilenet_f32
476,3734.037,6698856,1248186,0,0,0,cnn_mobilenet_f32
477,3748.593,6646092,2505542,432215,0,0,cnn_mobilenet_f32
478,3703.908,6593406,2543693,982551,6160,0,cnn_mobilenet_f32
479,3720.778,6667964,2464695,970039,14958,505,cnn_mobilenet_f32
480,3705.426,6640926,2550898,984268,14869,735,cnn_mobilenet_f32
481,3722.260,6681898,2499788,976274,14925,733,cnn_mobilenet_f32
482,3727.055,4382787,2463254,971080,14946,768,cnn_mobilenet_f32
483,3726.426,0,1590325,979198,14913,753,cnn_mobilenet_f32
484,3713.314,0,0,647492,14884,759,cnn_mobilenet_f32
485,3720.833,0,0,0,9481,745,cnn_mobilenet_f32
486,3691.815,0,0,0,0,314,cnn_mobilenet_f32
487,3718.130,1664687,0,0,0,0,cnn_mobilenet_f32
488,3738.352,6641802,792117,0,0,0,cnn_mobilenet_f32
489,3712.204,6660973,2510581,269133,0,0,cnn_mobilenet_f32
490,3674.075,6513742,2465320,971066,1156,0,cnn_mobilenet_f32
491,3815.222,6759516,2986450,1056381,14946,364,cnn_mobilenet_f32
492,3723.407,6598150,2525084,979641,14903,740,cnn_mobilenet_f32
493,3748.092,6624902,2454800,969661,14975,747,cnn_mobilenet_f32
494,3732.370,5610232,2497101,976493,14924,732,cnn_mobilenet_f32
495,3748.518,0,1807053,966023,14980,746,cnn_mobilenet_f32
496,3727.389,0,0,834755,14914,748,cnn_mobilenet_f32
497,3781.815,0,0,0,13793,793,cnn_mobilenet_f32
498,3742.408,0,0,0,0,476,cnn_mobilenet_f32
499,3735.130,689849,0,0,0,0,cnn_mobilenet_f32
500,3769.759,6751984,301835,0,0,0,cnn_mobilenet_f32
501,4060.889,7186879,3888654,183245,0,0,cnn_mobilenet_f32
502,3725.315,6615221,2515674,977773,1142,0,cnn_mobilenet_f32
503,3728.685,6679989,2420507,963125,14933,312,cnn_mobilenet_f32
504,3744.241,6688567,2529001,981019,14908,706,cnn_mobilenet_f32
505,3713.019,6648266,2500542,976245,14937,729,cnn_mobilenet_f32
506,3730.278,6087760,2490080,973709,14877,731,cnn_mobilenet_f32
507,3733.704,0,2289943,978595,14974,739,cnn_mobilenet_f32
508,3728.389,0,0,938952,14937,767,cnn_mobilenet_f32
509,3730.278,0,0,0,14122,761,cnn_mobilenet_f32
510,3738.426,0,0,0,0,575,cnn_mobilenet_f32
511,3749.592,118016,0,0,0,0,cnn_mobilenet_f32
512,3643.463,6592066,0,0,0,0,cnn_mobilenet_f32
513,3692.537,6681174,2506149,0,0,0,cnn_mobilenet_f32
514,3708.518,6709375,2479946,971152,0,0,cnn_mobilenet_f32
515,3693.723,6681677,2473205,970740,14802,0,cnn_mobilenet_f32
516,3686.685,6671534,2525423,978934,14747,687,cnn_mobilenet_f32
517,3694.537,6684447,2519857,978095,14755,707,cnn_mobilenet_f32
518,3670.130,6639978,2520248,978782,14781,711,cnn_mobilenet_f32
519,3657.834,35729,2519468,980219,14881,690,cnn_mobilenet_f32
520,3723.389,0,17250,978847,14965,735,cnn_mobilenet_f32
521,3742.278,0,0,11144,14933,730,cnn_mobilenet_f32
522,3714.851,0,0,0,480,707,cnn_mobilenet_f32
523,3707.148,0,0,0,0,62,cnn_mobilenet_f32
524,3789.370,6372890,0,0,0,0,cnn_mobilenet_f32
525,3717.722,6702873,2400111,0,0,0,cnn_mobilenet_f32
526,3756.574,6771332,2545462,947550,0,0,cnn_mobilenet_f32
527,3744.277,6739332,2518568,979024,13977,0,cnn_mobilenet_f32
528,3708.796,6675981,2494737,974940,14886,659,cnn_mobilenet_f32
529,3760.333,6767979,2482057,974673,14950,805,cnn_mobilenet_f32
530,3705.926,6673051,2469644,971967,14916,765,cnn_mobilenet_f32
531,3705.278,807259,2480892,973362,14877,747,cnn_mobilenet_f32
532,3726.833,0,231509,967002,14911,734,cnn_mobilenet_f32
533,3732.000,0,0,131582,14835,753,cnn_mobilenet_f32
534,3745.703,0,0,0,2235,729,cnn_mobilenet_f32
535,3724.611,0,0,0,0,119,cnn_mobilenet_f32
536,3712.537,5440584,0,0,0,0,cnn_mobilenet_f32
537,3727.852,6661862,2089846,0,0,0,cnn_mobilenet_f32
538,3733.685,6695685,2456199,799925,0,0,cnn_mobilenet_f32
539,3722.259,6682601,2410157,962298,11486,0,cnn_mobilenet_f32
540,3852.834,6814850,2317347,946906,15094,814,cnn_mobilenet_f32
541,3720.111,6656646,2377307,955410,14980,815,cnn_mobilenet_f32
542,3745.537,6734878,2399993,960140,14910,769,cnn_mobilenet_f32
543,3755.555,1509861,2412936,962420,14983,776,cnn_mobilenet_f32
544,3743.982,0,351013,964476,14827,749,cnn_mobilenet_f32
545,3722.778,0,0,241685,14984,774,cnn_mobilenet_f32
546,3724.778,0,0,0,6171,738,cnn_mobilenet_f32
547,3733.055,0,0,0,0,161,cnn_mobilenet_f32
548,3769.574,4899716,0,0,0,0,cnn_mobilenet_f32
549,3758.278,6683517,1968773,0,0,0,cnn_mobilenet_f32
550,3766.648,6694455,2414935,697090,0,0,cnn_mobilenet_f32
551,3774.963,6700128,2435366,966196,8458,0,cnn_mobilenet_f32
552,3744.833,6652888,2462146,969565,14924,588,cnn_mobilenet_f32
553,3778.518,6712192,2334683,947825,14927,737,cnn_mobilenet_f32
554,3740.648,6663143,2425253,962841,14883,740,cnn_mobilenet_f32
555,3782.611,1856845,2390610,958670,14935,758,cnn_mobilenet_f32
556,3857.074,0,497433,959299,15020,903,cnn_mobilenet_f32
557,3752.537,0,0,248159,14939,765,cnn_mobilenet_f32
558,3753.371,0,0,0,6190,764,cnn_mobilenet_f32
559,3747.981,0,0,0,0,168,cnn_mobilenet_f32
560,3786.759,4920473,0,0,0,0,cnn_mobilenet_f32
561,3766.407,6686478,1935615,0,0,0,cnn_mobilenet_f32
562,3743.037,6658650,2359621,693935,0,0,cnn_mobilenet_f32
563,3752.834,6678209,2387992,957543,8485,0,cnn_mobilenet_f32
564,3784.167,6714489,2517234,979487,14885,564,cnn_mobilenet_f32
565,3735.444,6643849,2404930,960313,14939,753,cnn_mobilenet_f32
566,3744.222,6657483,2432211,964186,14880,742,cnn_mobilenet_f32
567,3739.223,1924713,2413718,960976,14895,736,cnn_mobilenet_f32
568,3732.444,0,549159,963066,14957,744,cnn_mobilenet_f32
569,3755.704,0,0,296819,14952,739,cnn_mobilenet_f32
570,3758.037,0,0,0,6226,723,cnn_mobilenet_f32
571,3762.111,0,0,0,0,172,cnn_mobilenet_f32
572,3822.000,4678021,0,0,0,0,cnn_mobilenet_f32
573,3762.648,6728927,1862511,0,0,0,cnn_mobilenet_f32
574,3738.926,6698758,2449372,680105,0,0,cnn_mobilenet_f32
575,3746.167,6711884,2493265,974783,8434,0,cnn_mobilenet_f32
576,3731.981,6691145,2453292,967209,14850,571,cnn_mobilenet_f32
577,3772.370,6760437,2482115,974177,14902,766,cnn_mobilenet_f32
578,3739.019,6694506,2419898,962679,14869,756,cnn_mobilenet_f32
579,3720.704,2228237,2326739,946583,14848,736,cnn_mobilenet_f32
580,3723.630,0,728071,942885,14946,733,cnn_mobilenet_f32
581,3719.722,0,0,359947,14968,735,cnn_mobilenet_f32
582,3726.445,0,0,0,6566,764,cnn_mobilenet_f32
583,3733.297,0,0,0,0,190,cnn_mobilenet_f32
584,3717.259,4026900,0,0,0,0,cnn_mobilenet_f32
585,3703.130,6625247,1476640,0,0,0,cnn_mobilenet_f32
586,3704.241,6630180,2375102,531036,0,0,cnn_mobilenet_f32
587,3709.185,6563171,2392472,959144,7620,0,cnn_mobilenet_f32
588,3721.240,6579148,2347752,951142,14840,535,cnn_mobilenet_f32
589,3714.648,6563157,2355819,953439,14903,750,cnn_mobilenet_f32
590,3742.314,6616177,2349509,950698,14813,752,cnn_mobilenet_f32
591,3757.963,3281787,2306839,945125,14940,824,cnn_mobilenet_f32
592,3746.130,0,1021780,949239,14804,768,cnn_mobilenet_f32
593,3742.722,0,0,463437,14861,755,cnn_mobilenet_f32
594,3737.981,0,0,0,7714,753,cnn_mobilenet_f32
595,3746.444,0,0,0,0,215,cnn_mobilenet_f32
596,3726.889,3066893,0,0,0,0,cnn_mobilenet_f32
597,3747.981,6689114,1328376,0,0,0,cnn_mobilenet_f32
598,3724.259,6683282,2542115,470783,0,0,cnn_mobilenet_f32
599,3725.667,6680975,2520053,979470,6474,0,cnn_mobilenet_f32
600,3755.037,6668103,2509922,977933,14855,512,cnn_mobilenet_f32
601,3758.611,6659324,2415847,962785,14958,775,cnn_mobilenet_f32
602,3744.297,6647867,2516997,978578,14891,775,cnn_mobilenet_f32
603,3745.500,3955444,2481357,973341,14965,758,cnn_mobilenet_f32
604,3771.945,0,1350683,982914,14926,757,cnn_mobilenet_f32
605,3720.278,0,0,552022,14931,743,cnn_mobilenet_f32
606,3734.814,0,0,0,8730,761,cnn_mobilenet_f32
607,3750.407,0,0,0,0,240,cnn_mobilenet_f32
608,3760.463,2522211,0,0,0,0,cnn_mobilenet_f32
609,3727.000,6678253,970655,0,0,0,cnn_mobilenet_f32
610,3717.593,6592900,2446080,346799,0,0,cnn_mobilenet_f32
611,3745.870,6675299,2492876,974930,5979,0,cnn_mobilenet_f32
612,3703.019,6635486,2506171,977445,14863,461,cnn_mobilenet_f32
613,3703.851,6601748,2485404,973951,14945,782,cnn_mobilenet_f32
614,3738.389,6662657,2517846,979423,14856,743,cnn_mobilenet_f32
615,3714.574,4774845,2479875,972646,14917,725,cnn_mobilenet_f32
616,3713.185,0,1698790,978885,14921,739,cnn_mobilenet_f32
617,3725.463,0,0,704130,14898,731,cnn_mobilenet_f32
618,3706.723,0,0,0,11338,697,cnn_mobilenet_f32
619,3698.444,0,0,0,0,356,cnn_mobilenet_f32
620,3728.260,1087124,0,0,0,0,cnn_mobilenet_f32
621,3760.148,6636438,670662,0,0,0,cnn_mobilenet_f32
622,3756.296,6618714,2507126,174101,0,0,cnn_mobilenet_f32
623,3767.518,6651724,2504847,977349,1142,0,cnn_mobilenet_f32
624,3737.204,6668172,2530023,981184,14899,336,cnn_mobilenet_f32
625,3739.019,6698915,2530300,981483,14895,743,cnn_mobilenet_f32
626,3737.407,6680144,2528217,981386,14892,740,cnn_mobilenet_f32
627,3917.574,6010978,3023684,1062822,14963,750,cnn_mobilenet_f32
628,3743.296,0,1936452,977690,14929,738,cnn_mobilenet_f32
629,3741.870,0,0,835191,14958,741,cnn_mobilenet_f32
630,3760.426,0,0,0,13774,727,cnn_mobilenet_f32
631,3762.833,0,0,0,0,456,cnn_mobilenet_f32
632,3745.649,657177,0,0,0,0,cnn_mobilenet_f32
633,3754.722,6711880,304587,0,0,0,cnn_mobilenet_f32
634,3754.204,6721970,2537331,72690,0,0,cnn_mobilenet_f32
635,3745.111,6705127,2506789,978060,1026,0,cnn_mobilenet_f32
636,3716.259,6573685,2531063,981773,14895,168,cnn_mobilenet_f32
637,3726.463,6676028,2438350,966518,14953,745,cnn_mobilenet_f32
638,3735.963,6697769,2480672,973522,14917,732,cnn_mobilenet_f32
639,3656.408,6616185,2514787,977050,14820,727,cnn_mobilenet_f32
640,3665.796,6632112,2514734,977436,0,698,cnn_mobilenet_f32
641,3676.963,6653240,2478621,971519,0,703,cnn_mobilenet_f32
642,3710.981,6712811,2555660,984129,0,702,cnn_mobilenet_f32
643,3710.685,6713067,2458332,967318,0,691,cnn_mobilenet_f32
644,3695.722,15304,2436406,964123,0,707,cnn_mobilenet_f32
645,3692.444,0,5742,967425,134,703,cnn_mobilenet_f32
646,3740.018,0,0,5208,14738,748,cnn_mobilenet_f32
647,3740.352,0,0,0,14942,32,cnn_mobilenet_f32
648,3727.130,0,0,0,14942,0,cnn_mobilenet_f32
649,3738.129,6520818,0,0,14942,0,cnn_mobilenet_f32
650,3719.944,6705207,2445466,0,14862,0,cnn_mobilenet_f32
651,3720.277,6702003,2508399,955314,14960,0,cnn_mobilenet_f32
652,3730.852,6722937,2514702,978533,914,667,cnn_mobilenet_f32
653,3809.741,6865138,2932462,1047348,0,736,cnn_mobilenet_f32
654,3721.314,6707227,2508779,977844,0,787,cnn_mobilenet_f32
655,3733.240,6722440,2507499,977284,0,740,cnn_mobilenet_f32
656,3720.648,603522,2541040,983830,0,746,cnn_mobilenet_f32
657,3720.648,0,165448,976165,0,739,cnn_mobilenet_f32
658,3694.463,0,0,111421,13021,755,cnn_mobilenet_f32
659,3752.500,0,0,0,14919,99,cnn_mobilenet_f32
660,3718.759,0,0,0,14875,0,cnn_mobilenet_f32
661,3747.703,5671327,0,0,14802,0,cnn_mobilenet_f32
662,3715.778,6665413,2188680,0,14792,0,cnn_mobilenet_f32
663,3735.649,6669822,2413427,819668,14815,0,cnn_mobilenet_f32
664,3744.296,6703227,2488673,973811,2436,621,cnn_mobilenet_f32
665,3736.667,6679121,2371169,954258,0,752,cnn_mobilenet_f32
666,3739.463,6681923,2408917,960705,0,743,cnn_mobilenet_f32
667,3749.648,6700155,2423968,963552,0,761,cnn_mobilenet_f32
668,3720.129,1414853,2328755,947539,0,744,cnn_mobilenet_f32
669,3704.870,0,341387,961252,0,745,cnn_mobilenet_f32
670,3740.037,0,0,237848,8840,729,cnn_mobilenet_f32
671,3745.871,0,0,0,15002,175,cnn_mobilenet_f32
672,3728.870,0,0,0,14925,0,cnn_mobilenet_f32
673,3759.759,4945106,0,0,14901,0,cnn_mobilenet_f32
674,3750.833,6669645,1954796,0,14900,0,cnn_mobilenet_f32
675,3779.240,6717445,2423984,700949,14947,0,cnn_mobilenet_f32
676,3762.963,6685236,2459752,969611,6225,574,cnn_mobilenet_f32
677,3773.444,6691407,2471331,971595,0,738,cnn_mobilenet_f32
678,3755.574,6680789,2395352,957893,0,728,cnn_mobilenet_f32
679,3749.833,6662805,2398705,960664,0,777,cnn_mobilenet_f32
680,3736.963,1876306,2453624,968657,0,754,cnn_mobilenet_f32
681,3750.037,0,500100,961795,0,750,cnn_mobilenet_f32
682,3740.296,0,0,292180,8733,752,cnn_mobilenet_f32
683,3757.222,0,0,0,14963,173,cnn_mobilenet_f32
684,3736.074,0,0,0,14872,0,cnn_mobilenet_f32
685,3802.148,4730540,0,0,14970,0,cnn_mobilenet_f32
686,3759.241,6735623,1918199,0,14887,0,cnn_mobilenet_f32
687,3770.870,6751190,2425737,670051,14925,0,cnn_mobilenet_f32
688,3736.186,6691822,2473805,971502,6240,575,cnn_mobilenet_f32
689,3742.093,6699001,2388272,958193,0,743,cnn_mobilenet_f32
690,3715.186,6590204,2341994,950289,0,766,cnn_mobilenet_f32
691,3738.203,6623963,2292207,941501,0,742,cnn_mobilenet_f32
692,3725.463,2281359,2336181,948971,0,720,cnn_mobilenet_f32
693,3813.963,0,721749,1015789,0,855,cnn_mobilenet_f32
694,3698.815,0,0,352428,8522,770,cnn_mobilenet_f32
695,3733.260,0,0,0,14912,185,cnn_mobilenet_f32
696,3709.259,0,0,0,14906,0,cnn_mobilenet_f32
697,3639.741,3906650,0,0,14917,0,cnn_mobilenet_f32
698,3702.074,6641071,1445784,0,14897,0,cnn_mobilenet_f32
699,3701.796,6550692,2359138,514930,14884,0,cnn_mobilenet_f32
700,3690.444,6514526,2347218,951028,7231,555,cnn_mobilenet_f32
701,3680.648,6482016,2312755,945562,0,744,cnn_mobilenet_f32
702,3698.203,6531421,2350245,952609,0,770,cnn_mobilenet_f32
703,3722.038,6586782,2327081,948424,0,751,cnn_mobilenet_f32
704,3707.815,3626916,2450785,967712,0,768,cnn_mobilenet_f32
705,3724.297,0,1201515,973938,0,767,cnn_mobilenet_f32
706,3728.944,0,0,539333,6202,774,cnn_mobilenet_f32
707,3760.241,0,0,0,14967,255,cnn_mobilenet_f32
708,3723.278,0,0,0,14888,0,cnn_mobilenet_f32
709,3864.407,2902152,0,0,15371,0,cnn_mobilenet_f32
710,3733.537,6619579,1225981,0,14910,0,cnn_mobilenet_f32
711,3737.926,6655579,2451976,426512,14920,0,cnn_mobilenet_f32
712,3714.463,6650455,2519146,979543,8713,510,cnn_mobilenet_f32
713,3747.871,6719101,2537551,983181,0,762,cnn_mobilenet_f32
714,3743.555,6714971,2508219,977520,0,733,cnn_mobilenet_f32
715,3738.778,6695331,2497488,975389,0,799,cnn_mobilenet_f32
716,3748.371,4250454,2500190,977177,0,824,cnn_mobilenet_f32
717,3759.185,0,1454229,967958,0,762,cnn_mobilenet_f32
718,3730.704,0,0,624628,5985,759,cnn_mobilenet_f32
719,3727.222,0,0,0,14906,250,cnn_mobilenet_f32
720,3736.148,0,0,0,14865,0,cnn_mobilenet_f32
721,3729.926,2094190,0,0,14948,0,cnn_mobilenet_f32
722,3706.611,6611336,885594,0,14847,0,cnn_mobilenet_f32
723,3722.556,6644633,2469627,304125,14909,0,cnn_mobilenet_f32
724,3716.611,6586773,2500497,976658,9711,412,cnn_mobilenet_f32
725,3749.518,6675801,2713058,1010469,0,722,cnn_mobilenet_f32
726,3748.555,6668631,2574186,988310,0,728,cnn_mobilenet_f32
727,3735.815,6706629,2494685,976016,0,756,cnn_mobilenet_f32
728,3702.296,5290686,2518564,979038,0,739,cnn_mobilenet_f32
729,3716.111,0,1757342,971754,0,743,cnn_mobilenet_f32
730,3737.240,0,0,804123,1150,726,cnn_mobilenet_f32
731,3739.222,0,0,0,14877,399,cnn_mobilenet_f32
732,3739.741,0,0,0,14908,0,cnn_mobilenet_f32
733,3742.500,888774,0,0,14964,0,cnn_mobilenet_f32
734,3710.592,6645106,417551,0,14920,0,cnn_mobilenet_f32
735,3746.445,6710202,2506352,103499,14940,0,cnn_mobilenet_f32
736,3767.185,6742859,2526312,980322,13745,217,cnn_mobilenet_f32
737,3749.963,6713037,2509446,978907,0,748,cnn_mobilenet_f32
738,3724.222,6663965,2472340,972235,0,736,cnn_mobilenet_f32
739,3724.667,6574549,2429571,965300,0,731,cnn_mobilenet_f32
740,3732.500,6485263,2480848,972786,0,737,cnn_mobilenet_f32
741,3709.888,0,2473694,972734,0,725,cnn_mobilenet_f32
742,3670.797,0,0,970194,17,724,cnn_mobilenet_f32
743,3706.333,7516,0,979642,14728,700,cnn_mobilenet_f32
744,3688.186,11410,2518,979331,14689,693,cnn_mobilenet_f32
745,3725.926,15313,5036,977716,14764,691,cnn_mobilenet_f32
746,3668.760,6637890,7554,975989,14684,679,cnn_mobilenet_f32
747,3692.482,6680677,2439447,964783,14760,717,cnn_mobilenet_f32
748,3700.000,6694049,2532774,980185,14760,702,cnn_mobilenet_f32
749,3688.074,6714595,2481948,972132,14752,696,cnn_mobilenet_f32
750,3689.408,6745334,2503756,2454,14909,797,cnn_mobilenet_f32
751,3719.481,6707963,2476742,0,15005,30,cnn_mobilenet_f32
752,3732.963,6732012,2494878,0,450,0,cnn_mobilenet_f32
753,3909.851,262049,3368932,0,0,0,cnn_mobilenet_f32
754,3697.111,24438,2479324,0,0,0,cnn_mobilenet_f32
755,3691.815,3793,8260,975206,0,0,cnn_mobilenet_f32
756,3733.982,7106,0,973140,0,700,cnn_mobilenet_f32
757,3726.648,10512,0,970619,14544,737,cnn_mobilenet_f32
758,3717.574,6482092,2518,976790,14890,753,cnn_mobilenet_f32
759,3727.963,6717292,5036,973257,14931,735,cnn_mobilenet_f32
760,3723.796,6712833,2433266,970744,14872,730,cnn_mobilenet_f32
761,3734.518,6719530,2479338,973504,14961,752,cnn_mobilenet_f32
762,3733.389,6713926,2510891,43335,14880,739,cnn_mobilenet_f32
763,3749.130,6750780,2492851,0,14947,62,cnn_mobilenet_f32
764,3746.333,6750452,2462014,0,1214,0,cnn_mobilenet_f32
765,3745.407,689313,2507160,0,0,0,cnn_mobilenet_f32
766,3976.037,0,2460481,0,0,0,cnn_mobilenet_f32
767,3736.315,4104,39366,948833,0,0,cnn_mobilenet_f32
768,3691.815,7374,0,974932,0,686,cnn_mobilenet_f32
769,3727.519,10785,0,971826,13871,727,cnn_mobilenet_f32
770,3952.871,6220483,2518,980205,15201,985,cnn_mobilenet_f32
771,3686.537,6644168,5036,976940,14894,823,cnn_mobilenet_f32
772,3720.426,6704518,2455748,977429,14880,730,cnn_mobilenet_f32
773,3749.519,6751447,2450737,967640,14876,730,cnn_mobilenet_f32
774,3737.870,6732439,2555366,53280,14794,737,cnn_mobilenet_f32
775,4020.537,6918575,2330162,0,15211,62,cnn_mobilenet_f32
776,3739.389,6744964,2509096,0,515,0,cnn_mobilenet_f32
777,3744.611,301426,2479119,0,0,0,cnn_mobilenet_f32
778,3724.797,0,2538354,0,0,0,cnn_mobilenet_f32
779,3930.315,3999,41341,948663,0,0,cnn_mobilenet_f32
780,3697.111,7186,0,969372,0,743,cnn_mobilenet_f32
781,3747.870,10795,0,970784,14202,755,cnn_mobilenet_f32
782,3798.148,6511308,2518,1037372,14869,738,cnn_mobilenet_f32
783,3938.037,6892649,5036,965173,15255,1062,cnn_mobilenet_f32
784,3659.889,6677448,2479662,969525,14704,728,cnn_mobilenet_f32
785,3733.982,6731099,2436847,965166,14984,749,cnn_mobilenet_f32
786,3733.686,6733246,2502847,9113,14930,728,cnn_mobilenet_f32
787,3747.092,6757261,2536947,0,14939,28,cnn_mobilenet_f32
788,3758.370,6775884,2484507,0,732,0,cnn_mobilenet_f32
789,3707.908,341005,2523527,0,0,0,cnn_mobilenet_f32
790,3685.704,0,2487999,0,0,0,cnn_mobilenet_f32
791,3741.926,3625,77867,930777,0,0,cnn_mobilenet_f32
792,3728.851,7109,0,978993,0,667,cnn_mobilenet_f32
793,3772.333,10688,0,980795,13706,728,cnn_mobilenet_f32
794,3729.796,6065966,2518,971947,14926,740,cnn_mobilenet_f32
795,3727.630,6712577,5036,969396,14920,743,cnn_mobilenet_f32
796,3692.556,6643707,2262920,975022,14924,768,cnn_mobilenet_f32
797,3726.908,6695022,2447521,967617,14850,747,cnn_mobilenet_f32
798,3730.944,6696575,2453395,137073,14767,741,cnn_mobilenet_f32
799,3750.407,6719109,2435459,0,14851,119,cnn_mobilenet_f32
800,3733.963,6669845,2471153,0,2317,0,cnn_mobilenet_f32
801,3724.500,1177765,2410068,0,0,0,cnn_mobilenet_f32
802,3717.167,0,2372683,0,0,0,cnn_mobilenet_f32
803,3739.445,3870,311964,791937,0,0,cnn_mobilenet_f32
804,3725.741,7581,0,960452,0,607,cnn_mobilenet_f32
805,3740.537,11102,0,959410,10817,734,cnn_mobilenet_f32
806,3737.167,5192583,2518,965136,14920,741,cnn_mobilenet_f32
807,3745.223,6732855,5036,957104,14971,780,cnn_mobilenet_f32
808,3719.981,6622434,2051045,968389,14925,758,cnn_mobilenet_f32
809,3758.741,6666951,2408314,961734,14949,763,cnn_mobilenet_f32
810,3767.815,6703709,2349253,264314,14991,808,cnn_mobilenet_f32
811,3765.297,6691494,2412314,0,14960,163,cnn_mobilenet_f32
812,3750.870,6673926,2436275,0,6222,0,cnn_mobilenet_f32
813,3753.926,1814826,2366892,0,0,0,cnn_mobilenet_f32
814,3815.111,0,2633355,0,0,0,cnn_mobilenet_f32
815,3717.092,3709,395444,704986,0,0,cnn_mobilenet_f32
816,3745.629,7115,0,950743,0,568,cnn_mobilenet_f32
817,3774.185,10837,0,966663,8427,734,cnn_mobilenet_f32
818,3748.203,4881032,2518,959048,14921,762,cnn_mobilenet_f32
819,3784.815,6724177,5036,965331,15005,744,cnn_mobilenet_f32
