run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
462,0.926,16992,13855,5361,47,17,mlp_small_relu_int8
463,0.926,17012,13855,5353,46,19,mlp_small_relu_int8
464,0.945,17075,13855,5379,47,21,mlp_small_relu_int8
465,0.944,17093,13855,5365,46,17,mlp_small_relu_int8
466,0.944,16990,13855,5349,46,17,mlp_small_relu_int8
467,0.944,17066,13855,5361,47,18,mlp_small_relu_int8
468,0.944,17128,13855,5362,45,19,mlp_small_relu_int8
469,0.944,17075,13855,5362,51,16,mlp_small_relu_int8
470,0.944,16935,13855,5354,51,19,mlp_small_relu_int8
471,0.945,17031,13855,5357,45,18,mlp_small_relu_int8
472,0.944,17061,13855,5372,46,22,mlp_small_relu_int8
473,0.926,17000,13855,5361,45,18,mlp_small_relu_int8
474,0.926,17002,13855,5361,45,19,mlp_small_relu_int8
475,0.944,17026,13855,5335,46,19,mlp_small_relu_int8
476,0.945,16995,13855,5348,45,19,mlp_small_relu_int8
477,0.945,16924,13855,5360,46,16,mlp_small_relu_int8
478,0.945,17139,13855,5352,45,18,mlp_small_relu_int8
479,0.926,17082,13855,5355,45,16,mlp_small_relu_int8
480,0.944,17052,13855,5349,46,18,mlp_small_relu_int8
481,0.945,17041,13855,5347,45,21,mlp_small_relu_int8
482,0.944,17044,13855,5352,46,17,mlp_small_relu_int8
483,0.944,17028,13855,5344,47,17,mlp_small_relu_int8
484,0.944,17041,13855,5351,46,18,mlp_small_relu_int8
485,0.926,17088,13855,5357,47,19,mlp_small_relu_int8
486,0.945,17116,13855,5351,46,37,mlp_small_relu_int8
487,0.982,17021,13855,5379,49,19,mlp_small_relu_int8
488,0.944,16959,13855,5359,47,18,mlp_small_relu_int8
489,0.945,16992,13855,5357,46,18,mlp_small_relu_int8
490,0.944,16994,13855,5359,46,18,mlp_small_relu_int8
491,0.944,17051,13855,5352,47,18,mlp_small_relu_int8
492,0.944,17063,13855,5334,46,19,mlp_small_relu_int8
493,0.944,17082,13855,5349,46,17,mlp_small_relu_int8
494,0.945,16976,13855,5342,46,19,mlp_small_relu_int8
495,0.945,17088,13855,5368,46,17,mlp_small_relu_int8
496,0.945,17057,13855,5343,47,18,mlp_small_relu_int8
497,0.944,17002,13855,5344,47,20,mlp_small_relu_int8
498,0.945,17035,13855,5345,46,18,mlp_small_relu_int8
499,0.926,17079,13855,5356,47,18,mlp_small_relu_int8
500,0.944,17026,13855,5358,46,18,mlp_small_relu_int8
501,0.944,17070,13855,5336,45,16,mlp_small_relu_int8
502,0.925,17038,13855,5362,45,13,mlp_small_relu_int8
503,0.982,26342,17836,7166,57,23,mlp_small_relu_int8
504,0.944,17062,13855,5400,48,17,mlp_small_relu_int8
505,0.945,17102,13855,5384,47,18,mlp_small_relu_int8
506,0.963,17106,13855,5383,47,19,mlp_small_relu_int8
507,0.944,17099,13855,5371,48,18,mlp_small_relu_int8
508,0.963,17136,13855,5384,47,18,mlp_small_relu_int8
509,0.945,17045,13855,5363,48,19,mlp_small_relu_int8
510,0.963,17011,13855,5339,47,20,mlp_small_relu_int8
511,0.944,17019,13855,5352,46,18,mlp_small_relu_int8
512,0.944,17078,13855,5348,47,18,mlp_small_relu_int8
513,0.963,17035,13855,5376,46,22,mlp_small_relu_int8
514,0.945,17090,13855,5349,47,18,mlp_small_relu_int8
515,0.963,17013,13855,5346,47,18,mlp_small_relu_int8
516,0.963,17025,13855,5346,46,18,mlp_small_relu_int8
517,0.944,17091,13855,5361,46,18,mlp_small_relu_int8
518,0.944,16971,13855,5349,47,18,mlp_small_relu_int8
519,0.945,17010,13855,5363,47,20,mlp_small_relu_int8
520,0.944,17097,13855,5348,47,16,mlp_small_relu_int8
521,0.963,17077,13855,5360,46,20,mlp_small_relu_int8
522,0.963,17071,13855,5353,46,16,mlp_small_relu_int8
523,0.945,17010,13855,5348,47,19,mlp_small_relu_int8
524,0.944,17073,13855,5364,46,19,mlp_small_relu_int8
525,0.963,16979,13855,5347,46,17,mlp_small_relu_int8
526,0.945,17024,13855,5361,46,17,mlp_small_relu_int8
527,0.945,16985,13855,5355,46,19,mlp_small_relu_int8
528,0.945,17069,13855,5364,45,18,mlp_small_relu_int8
529,0.945,17082,13855,5361,45,17,mlp_small_relu_int8
530,0.963,17050,13855,5354,46,18,mlp_small_relu_int8
531,0.963,17064,13855,5364,47,17,mlp_small_relu_int8
532,0.944,17116,13855,5350,44,19,mlp_small_relu_int8
533,0.945,16986,13855,5342,45,21,mlp_small_relu_int8
534,0.944,17088,13855,5346,44,23,mlp_small_relu_int8
535,0.944,16936,13855,5349,45,19,mlp_small_relu_int8
536,0.944,17130,13855,5358,46,19,mlp_small_relu_int8
537,0.945,17076,13855,5366,45,17,mlp_small_relu_int8
538,0.944,17053,13855,5360,45,18,mlp_small_relu_int8
539,0.944,17126,13855,5351,46,20,mlp_small_relu_int8
540,0.945,17007,13855,5357,45,17,mlp_small_relu_int8
541,0.945,17066,13855,5354,46,18,mlp_small_relu_int8
542,0.944,16983,13855,5348,46,18,mlp_small_relu_int8
543,0.944,16954,13855,5352,47,15,mlp_small_relu_int8
544,0.944,17062,13855,5369,48,18,mlp_small_relu_int8
545,0.945,17007,13855,5344,46,19,mlp_small_relu_int8
546,0.944,17018,13855,5353,47,17,mlp_small_relu_int8
547,0.945,16913,13855,5347,47,16,mlp_small_relu_int8
548,0.945,17007,13855,5346,46,18,mlp_small_relu_int8
549,0.945,17125,13855,5356,47,19,mlp_small_relu_int8
550,0.926,17040,13855,5345,46,17,mlp_small_relu_int8
551,0.945,16968,13855,5346,46,18,mlp_small_relu_int8
552,0.945,16990,13855,5348,47,19,mlp_small_relu_int8
553,0.945,17015,13855,5350,47,18,mlp_small_relu_int8
554,0.945,17103,13855,5360,46,19,mlp_small_relu_int8
555,0.945,16941,13855,5350,47,21,mlp_small_relu_int8
556,0.944,17017,13855,5350,46,19,mlp_small_relu_int8
557,0.944,17008,13855,5366,47,19,mlp_small_relu_int8
558,0.945,16994,13855,5359,46,18,mlp_small_relu_int8
559,0.945,17138,13855,5357,45,18,mlp_small_relu_int8
560,0.944,17152,13855,5362,46,20,mlp_small_relu_int8
561,0.945,17103,13855,5364,46,20,mlp_small_relu_int8
562,0.945,16992,13855,5356,46,18,mlp_small_relu_int8
563,0.926,17102,13855,5374,47,19,mlp_small_relu_int8
564,0.926,17047,13855,5363,45,18,mlp_small_relu_int8
565,0.945,17061,13855,5346,46,19,mlp_small_relu_int8
566,0.944,17102,13855,5395,47,19,mlp_small_relu_int8
567,0.926,17057,13855,5351,46,18,mlp_small_relu_int8
568,0.944,17097,13855,5351,46,19,mlp_small_relu_int8
569,0.945,17100,13855,5360,45,20,mlp_small_relu_int8
570,0.926,17084,13855,5362,45,18,mlp_small_relu_int8
571,0.944,16997,13855,5359,46,18,mlp_small_relu_int8
572,0.944,17038,13855,5359,46,19,mlp_small_relu_int8
573,0.945,17077,13855,5366,48,19,mlp_small_relu_int8
574,0.945,17080,13855,5360,46,16,mlp_small_relu_int8
575,0.945,16971,13855,5349,46,18,mlp_small_relu_int8
576,0.944,17007,13855,5345,48,15,mlp_small_relu_int8
577,0.945,17008,13855,5360,46,18,mlp_small_relu_int8
578,0.944,17085,13855,5352,48,19,mlp_small_relu_int8
579,0.981,6758,13855,5399,55,20,mlp_small_relu_int8
580,0.944,0,13855,5339,47,17,mlp_small_relu_int8
581,0.926,0,13855,5364,47,17,mlp_small_relu_int8
582,0.944,0,13855,5374,47,17,mlp_small_relu_int8
583,0.944,0,13855,5361,47,19,mlp_small_relu_int8
584,0.944,0,13855,5351,48,18,mlp_small_relu_int8
585,0.963,0,13855,5401,47,18,mlp_small_relu_int8
586,0.944,0,13855,5349,48,16,mlp_small_relu_int8
587,0.944,0,13855,5369,49,17,mlp_small_relu_int8
588,0.945,0,13855,5392,48,16,mlp_small_relu_int8
589,0.963,0,20744,7874,121,86,mlp_small_relu_int8
590,0.981,0,13855,5360,51,18,mlp_small_relu_int8
591,0.926,0,13855,5364,46,16,mlp_small_relu_int8
592,0.926,0,13855,5358,48,18,mlp_small_relu_int8
593,0.944,0,13855,5361,47,18,mlp_small_relu_int8
594,0.944,0,13855,5363,46,15,mlp_small_relu_int8
595,0.945,0,13855,5357,47,14,mlp_small_relu_int8
596,0.945,0,13855,5361,46,17,mlp_small_relu_int8
597,0.944,0,13855,5360,46,16,mlp_small_relu_int8
598,0.944,0,13855,5353,46,17,mlp_small_relu_int8
599,0.944,0,13855,5361,46,16,mlp_small_relu_int8
600,0.926,0,13855,5373,49,18,mlp_small_relu_int8
601,0.926,0,13855,5381,46,21,mlp_small_relu_int8
602,0.945,0,13855,5348,47,16,mlp_small_relu_int8
603,0.944,0,13855,5350,48,16,mlp_small_relu_int8
604,0.944,0,13855,5351,48,17,mlp_small_relu_int8
605,0.945,0,13855,5346,48,18,mlp_small_relu_int8
606,0.945,0,13855,5349,47,16,mlp_small_relu_int8
607,0.945,0,13855,5365,48,17,mlp_small_relu_int8
608,0.945,0,13855,5359,49,19,mlp_small_relu_int8
609,0.944,0,13855,5350,48,17,mlp_small_relu_int8
610,0.945,0,13855,5352,47,16,mlp_small_relu_int8
611,0.944,0,13855,5353,48,17,mlp_small_relu_int8
612,0.944,0,13855,5366,47,19,mlp_small_relu_int8
613,0.944,0,13855,5363,48,19,mlp_small_relu_int8
614,0.945,0,13855,5357,47,18,mlp_small_relu_int8
615,0.945,0,13855,5350,46,18,mlp_small_relu_int8
616,0.926,0,13855,5351,46,18,mlp_small_relu_int8
617,0.926,0,13855,5372,45,17,mlp_small_relu_int8
618,0.926,0,13855,5356,44,22,mlp_small_relu_int8
619,0.945,0,13855,5346,46,17,mlp_small_relu_int8
620,0.945,0,13855,5371,46,18,mlp_small_relu_int8
621,0.926,0,13855,5354,45,20,mlp_small_relu_int8
622,0.944,0,13855,5361,45,17,mlp_small_relu_int8
623,0.926,0,13855,5354,46,19,mlp_small_relu_int8
624,0.945,0,13855,5351,50,15,mlp_small_relu_int8
625,0.945,0,13855,5363,49,19,mlp_small_relu_int8
626,0.945,0,13855,5342,46,19,mlp_small_relu_int8
627,0.944,0,13855,5354,47,17,mlp_small_relu_int8
628,0.945,0,13855,5352,46,16,mlp_small_relu_int8
629,0.926,0,13855,5365,46,19,mlp_small_relu_int8
630,0.945,0,13855,5355,46,16,mlp_small_relu_int8
631,0.945,0,13855,5363,46,17,mlp_small_relu_int8
632,0.944,0,13855,5355,48,18,mlp_small_relu_int8
633,0.944,0,13855,5354,47,16,mlp_small_relu_int8
634,0.944,0,13855,5345,47,20,mlp_small_relu_int8
635,0.945,0,13855,5361,49,16,mlp_small_relu_int8
636,0.926,0,13855,5366,49,15,mlp_small_relu_int8
637,0.945,0,13855,5351,50,16,mlp_small_relu_int8
638,0.944,0,13855,5359,51,17,mlp_small_relu_int8
639,0.945,0,13855,5358,47,16,mlp_small_relu_int8
640,0.925,0,13855,5360,48,16,mlp_small_relu_int8
641,0.944,0,13855,5338,47,18,mlp_small_relu_int8
642,0.945,0,13855,5351,46,17,mlp_small_relu_int8
643,0.944,0,13855,5353,47,16,mlp_small_relu_int8
644,0.944,0,13855,5359,47,18,mlp_small_relu_int8
645,0.944,0,13855,5361,52,16,mlp_small_relu_int8
646,0.945,0,13855,5356,52,17,mlp_small_relu_int8
647,0.945,0,13855,5360,46,18,mlp_small_relu_int8
648,0.945,0,13855,5351,45,20,mlp_small_relu_int8
649,0.926,0,13855,5344,44,19,mlp_small_relu_int8
650,0.944,0,13855,5363,44,17,mlp_small_relu_int8
651,0.926,0,13855,5367,45,17,mlp_small_relu_int8
652,0.944,0,13855,5353,45,18,mlp_small_relu_int8
653,0.945,0,13855,5355,45,17,mlp_small_relu_int8
654,0.945,0,13855,5369,45,17,mlp_small_relu_int8
655,1.000,3564,13855,5363,56,18,mlp_small_relu_int8
656,0.925,3329,13855,5351,46,17,mlp_small_relu_int8
657,0.944,3301,13855,5355,46,17,mlp_small_relu_int8
658,0.926,3331,13855,5365,44,13,mlp_small_relu_int8
659,0.926,3275,13855,5358,45,18,mlp_small_relu_int8
660,0.944,3287,13855,5358,45,20,mlp_small_relu_int8
661,0.944,3302,13855,5354,45,18,mlp_small_relu_int8
662,0.945,3294,13855,5371,46,19,mlp_small_relu_int8
663,0.945,3295,13855,5351,46,18,mlp_small_relu_int8
664,0.926,3299,13855,5362,46,17,mlp_small_relu_int8
665,0.944,3316,13855,5368,47,19,mlp_small_relu_int8
666,0.945,3285,13855,5354,46,18,mlp_small_relu_int8
667,0.926,3346,13855,5368,47,16,mlp_small_relu_int8
668,0.945,3311,13855,5363,44,16,mlp_small_relu_int8
669,0.926,3343,13855,5357,45,17,mlp_small_relu_int8
670,0.945,3299,13855,5349,45,17,mlp_small_relu_int8
671,0.944,3302,13855,5370,46,17,mlp_small_relu_int8
672,0.944,3297,13855,5353,46,17,mlp_small_relu_int8
673,0.944,3319,13855,5360,45,18,mlp_small_relu_int8
674,0.945,3315,13855,5356,44,18,mlp_small_relu_int8
675,0.945,3325,13855,5350,45,16,mlp_small_relu_int8
676,0.926,3318,13855,5368,44,20,mlp_small_relu_int8
677,0.926,3339,13855,5353,45,18,mlp_small_relu_int8
678,0.926,3302,13855,5351,43,19,mlp_small_relu_int8
679,0.926,3322,13855,5357,44,16,mlp_small_relu_int8
680,0.944,3326,13855,5358,44,17,mlp_small_relu_int8
681,0.944,3304,13855,5353,46,15,mlp_small_relu_int8
682,0.926,3300,13855,5355,45,16,mlp_small_relu_int8
683,0.926,3280,13855,5353,44,13,mlp_small_relu_int8
684,0.944,3288,13855,5363,45,16,mlp_small_relu_int8
685,0.926,3281,13855,5349,44,13,mlp_small_relu_int8
686,0.944,3310,13855,5349,44,17,mlp_small_relu_int8
687,0.926,3284,13855,5346,45,16,mlp_small_relu_int8
688,0.945,3310,13855,5349,45,17,mlp_small_relu_int8
689,0.926,3295,13855,5357,44,18,mlp_small_relu_int8
690,0.926,3338,13855,5345,44,15,mlp_small_relu_int8
691,0.944,3333,13855,5354,90,37,mlp_small_relu_int8
692,0.963,3294,13855,5356,49,17,mlp_small_relu_int8
693,0.926,3307,13855,5336,45,17,mlp_small_relu_int8
694,0.944,3335,13855,5349,45,18,mlp_small_relu_int8
695,0.944,3295,13855,5365,48,15,mlp_small_relu_int8
696,0.944,3323,13855,5347,49,19,mlp_small_relu_int8
697,0.944,3360,13855,5348,47,16,mlp_small_relu_int8
698,0.944,3297,13855,5356,47,17,mlp_small_relu_int8
699,0.926,3305,13855,5342,48,17,mlp_small_relu_int8
700,0.926,3328,13855,5354,47,18,mlp_small_relu_int8
701,0.944,3314,13855,5346,47,15,mlp_small_relu_int8
702,0.945,3317,13855,5386,47,14,mlp_small_relu_int8
703,0.926,3275,13855,5382,46,16,mlp_small_relu_int8
704,0.945,3291,13855,5352,47,18,mlp_small_relu_int8
705,0.944,3303,13855,5355,46,17,mlp_small_relu_int8
706,0.944,3263,13855,5351,47,17,mlp_small_relu_int8
707,0.944,3294,13855,5366,48,18,mlp_small_relu_int8
708,0.944,3288,13855,5375,46,18,mlp_small_relu_int8
709,0.945,3294,13855,5387,45,18,mlp_small_relu_int8
710,0.944,3305,13855,5369,45,18,mlp_small_relu_int8
711,0.945,3285,13855,5369,45,13,mlp_small_relu_int8
712,0.944,3333,13855,5373,46,17,mlp_small_relu_int8
713,0.944,3334,13855,5367,44,17,mlp_small_relu_int8
714,0.944,3329,13855,5368,44,20,mlp_small_relu_int8
715,0.944,3258,13855,5360,45,17,mlp_small_relu_int8
716,0.944,3286,13855,5361,44,18,mlp_small_relu_int8
717,0.944,3279,13855,5369,45,17,mlp_small_relu_int8
718,0.945,3299,13855,5361,44,16,mlp_small_relu_int8
719,0.944,3310,13855,5366,44,16,mlp_small_relu_int8
720,0.944,3290,13855,5359,45,17,mlp_small_relu_int8
721,0.944,3309,13855,5356,44,20,mlp_small_relu_int8
722,0.944,3289,13855,5362,47,18,mlp_small_relu_int8
723,0.944,3315,13855,5370,48,18,mlp_small_relu_int8
724,0.926,3297,13855,5364,46,17,mlp_small_relu_int8
725,0.945,3285,13855,5354,46,17,mlp_small_relu_int8
726,0.945,3264,13855,5381,46,16,mlp_small_relu_int8
727,0.944,3301,13855,5362,49,18,mlp_small_relu_int8
728,0.945,3301,13855,5363,47,16,mlp_small_relu_int8
729,0.926,3317,13855,5365,46,17,mlp_small_relu_int8
730,0.944,3332,13855,5368,46,17,mlp_small_relu_int8
731,0.945,3302,13855,5369,47,18,mlp_small_relu_int8
732,0.944,3320,13855,5364,46,16,mlp_small_relu_int8
733,0.944,3313,13855,5368,46,18,mlp_small_relu_int8
734,0.981,22101,13855,5382,54,20,mlp_small_relu_int8
735,0.945,6629,16015,6119,91,47,mlp_small_relu_int8
736,0.963,6649,13855,5403,48,18,mlp_small_relu_int8
737,0.945,6596,13855,5397,45,18,mlp_small_relu_int8
738,0.944,6618,13855,5394,46,20,mlp_small_relu_int8
739,0.944,6625,13855,5395,45,19,mlp_small_relu_int8
740,0.945,6652,13855,5383,47,17,mlp_small_relu_int8
741,0.944,6616,13855,5356,44,17,mlp_small_relu_int8
742,0.944,6646,13855,5371,44,20,mlp_small_relu_int8
743,0.944,6696,13855,5378,44,18,mlp_small_relu_int8
744,0.944,6659,13855,5383,44,17,mlp_small_relu_int8
745,0.944,6596,13855,5357,42,18,mlp_small_relu_int8
746,0.944,6544,13855,5349,42,15,mlp_small_relu_int8
747,0.926,6627,13855,5362,44,18,mlp_small_relu_int8
748,0.945,6633,13855,5375,47,16,mlp_small_relu_int8
749,0.945,6639,13855,5347,42,17,mlp_small_relu_int8
750,0.945,6611,13855,5347,41,17,mlp_small_relu_int8
751,0.926,6618,13855,5359,41,19,mlp_small_relu_int8
752,0.945,6637,13855,5345,43,19,mlp_small_relu_int8
753,0.945,6629,13855,5362,42,14,mlp_small_relu_int8
754,0.944,6638,13855,5361,43,16,mlp_small_relu_int8
755,0.944,6562,13855,5358,44,15,mlp_small_relu_int8
756,0.944,6652,13855,5365,43,16,mlp_small_relu_int8
757,0.926,6631,13855,5376,43,16,mlp_small_relu_int8
758,0.944,6572,13855,5359,43,16,mlp_small_relu_int8
759,0.945,6616,13855,5374,45,15,mlp_small_relu_int8
760,0.944,6583,13855,5361,44,15,mlp_small_relu_int8
761,0.926,6588,13855,5368,43,17,mlp_small_relu_int8
762,0.945,6640,13855,5356,44,17,mlp_small_relu_int8
763,0.945,6655,13855,5381,45,19,mlp_small_relu_int8
764,0.944,6625,13855,5363,44,18,mlp_small_relu_int8
765,0.926,6606,13855,5365,43,15,mlp_small_relu_int8
766,0.945,6616,13855,5368,43,16,mlp_small_relu_int8
767,0.926,6607,13855,5365,45,17,mlp_small_relu_int8
768,0.926,6680,13855,5359,44,15,mlp_small_relu_int8
769,0.945,6662,13855,5364,43,19,mlp_small_relu_int8
770,0.945,6613,13855,5369,41,16,mlp_small_relu_int8
771,0.926,6645,13855,5364,42,19,mlp_small_relu_int8
772,0.926,6591,13855,5345,42,16,mlp_small_relu_int8
773,0.926,6629,13855,5353,42,18,mlp_small_relu_int8
774,0.926,6609,13855,5350,42,20,mlp_small_relu_int8
775,0.945,6646,13855,5366,42,16,mlp_small_relu_int8
776,0.945,6616,13855,5361,43,17,mlp_small_relu_int8
777,0.945,6652,13855,5354,41,18,mlp_small_relu_int8
778,0.926,6636,13855,5346,41,18,mlp_small_relu_int8
779,0.944,6585,13855,5347,42,22,mlp_small_relu_int8
780,0.926,6626,13855,5364,41,17,mlp_small_relu_int8
781,0.926,6618,13855,5352,42,16,mlp_small_relu_int8
782,0.945,6614,13855,5351,42,16,mlp_small_relu_int8
783,0.944,6635,13855,5349,42,17,mlp_small_relu_int8
784,0.926,6668,13855,5353,43,17,mlp_small_relu_int8
785,0.944,6584,13855,5368,42,16,mlp_small_relu_int8
786,0.945,6628,13855,5353,44,19,mlp_small_relu_int8
787,0.926,6575,13855,5356,45,15,mlp_small_relu_int8
788,0.926,6621,13855,5366,43,19,mlp_small_relu_int8
789,0.926,6601,13855,5353,43,18,mlp_small_relu_int8
790,0.926,6610,13855,5351,43,16,mlp_small_relu_int8
791,0.945,6565,13855,5360,43,16,mlp_small_relu_int8
792,0.944,6621,13855,5365,44,19,mlp_small_relu_int8
793,0.926,6597,13855,5356,43,20,mlp_small_relu_int8
794,0.982,6642,13855,5408,45,20,mlp_small_relu_int8
795,0.944,6574,13855,5352,44,14,mlp_small_relu_int8
796,0.926,6665,13855,5376,43,19,mlp_small_relu_int8
797,0.944,6617,13855,5367,43,16,mlp_small_relu_int8
798,0.925,6576,13855,5365,42,16,mlp_small_relu_int8
799,0.944,6613,13855,5360,42,17,mlp_small_relu_int8
800,0.944,6586,13855,5374,43,21,mlp_small_relu_int8
801,0.926,6607,13855,5355,42,18,mlp_small_relu_int8
802,0.945,6620,13855,5359,41,17,mlp_small_relu_int8
803,0.945,6604,13855,5365,42,20,mlp_small_relu_int8
804,0.945,6611,13855,5358,42,16,mlp_small_relu_int8
805,0.944,6567,13855,5355,42,18,mlp_small_relu_int8
806,0.945,6646,13855,5367,42,17,mlp_small_relu_int8
807,0.926,6602,13855,5376,42,18,mlp_small_relu_int8
808,0.944,6599,13855,5362,42,14,mlp_small_relu_int8
809,0.944,6534,13855,5357,41,18,mlp_small_relu_int8
810,0.926,6585,13855,5357,41,14,mlp_small_relu_int8
811,0.945,6633,13855,5371,42,18,mlp_small_relu_int8
812,0.982,19009,3266,5320,55,19,mlp_small_relu_int8
813,0.945,9912,0,5347,43,17,mlp_small_relu_int8
814,0.944,9871,0,5345,42,19,mlp_small_relu_int8
815,0.945,9864,0,5357,43,15,mlp_small_relu_int8
816,0.926,9874,0,5351,43,16,mlp_small_relu_int8
817,0.926,9914,0,5354,42,15,mlp_small_relu_int8
818,0.926,9832,0,5343,43,17,mlp_small_relu_int8
819,0.945,9892,0,5350,44,14,mlp_small_relu_int8
820,0.926,9903,0,5345,43,16,mlp_small_relu_int8
821,0.945,9838,0,5346,43,17,mlp_small_relu_int8
822,0.926,9852,0,5348,43,19,mlp_small_relu_int8
823,0.926,9854,0,5349,45,16,mlp_small_relu_int8
824,0.926,9818,0,5341,46,17,mlp_small_relu_int8
825,0.926,9792,0,5352,46,16,mlp_small_relu_int8
826,0.945,9955,0,5363,45,17,mlp_small_relu_int8
827,0.944,9888,0,5361,46,17,mlp_small_relu_int8
828,0.944,9927,0,5349,44,17,mlp_small_relu_int8
829,0.926,9878,0,5356,44,15,mlp_small_relu_int8
830,0.945,9896,0,5344,44,16,mlp_small_relu_int8
831,0.926,9882,0,5355,44,18,mlp_small_relu_int8
832,0.926,9981,0,5348,45,17,mlp_small_relu_int8
833,0.944,9902,0,5346,44,14,mlp_small_relu_int8
834,0.944,9861,0,5357,43,19,mlp_small_relu_int8
835,0.945,9934,0,5365,44,15,mlp_small_relu_int8
836,0.944,9886,0,5350,44,20,mlp_small_relu_int8
837,0.926,9858,0,5336,44,17,mlp_small_relu_int8
838,0.945,9907,0,5363,45,18,mlp_small_relu_int8
839,0.944,9964,0,5351,43,17,mlp_small_relu_int8
840,0.945,9909,0,5349,44,19,mlp_small_relu_int8
841,0.944,9915,0,5351,43,15,mlp_small_relu_int8
842,0.963,9918,0,5352,44,19,mlp_small_relu_int8
843,0.945,9970,0,5357,45,18,mlp_small_relu_int8
844,0.945,9886,0,5346,44,16,mlp_small_relu_int8
845,0.944,9918,0,5353,45,19,mlp_small_relu_int8
846,0.945,9890,0,5359,44,15,mlp_small_relu_int8
847,0.945,9963,0,5339,44,15,mlp_small_relu_int8
848,0.944,10002,0,5339,45,19,mlp_small_relu_int8
849,0.944,9918,0,5350,44,18,mlp_small_relu_int8
850,0.926,9940,0,5350,45,17,mlp_small_relu_int8
851,0.963,9878,0,5338,46,16,mlp_small_relu_int8
852,0.925,9877,0,5346,44,19,mlp_small_relu_int8
853,0.925,9913,0,5338,45,15,mlp_small_relu_int8
854,0.963,9928,0,5327,44,16,mlp_small_relu_int8
855,0.944,9916,0,5351,43,18,mlp_small_relu_int8
856,0.944,9960,0,5348,44,19,mlp_small_relu_int8
857,0.944,9932,0,5368,43,18,mlp_small_relu_int8
858,0.944,9919,0,5375,43,15,mlp_small_relu_int8
859,0.945,9859,0,5352,43,20,mlp_small_relu_int8
860,0.944,9895,0,5358,43,15,mlp_small_relu_int8
861,0.945,9856,0,5347,43,18,mlp_small_relu_int8
862,0.944,9943,0,5343,42,20,mlp_small_relu_int8
863,0.945,9938,0,5353,42,15,mlp_small_relu_int8
864,0.963,10022,0,5349,43,16,mlp_small_relu_int8
865,0.945,9893,0,5355,43,16,mlp_small_relu_int8
866,0.944,9941,0,5346,42,19,mlp_small_relu_int8
867,0.945,9869,0,5357,43,17,mlp_small_relu_int8
868,0.944,9889,0,5354,43,18,mlp_small_relu_int8
869,0.926,9864,0,5371,43,19,mlp_small_relu_int8
870,0.944,9926,0,5358,43,17,mlp_small_relu_int8
871,0.944,9939,0,5363,42,16,mlp_small_relu_int8
872,0.944,9853,0,5366,44,17,mlp_small_relu_int8
873,0.945,9861,0,5370,45,19,mlp_small_relu_int8
874,0.945,9932,0,5369,44,15,mlp_small_relu_int8
875,0.944,9939,0,5366,44,17,mlp_small_relu_int8
876,0.945,9892,0,5383,43,20,mlp_small_relu_int8
877,0.944,9913,0,5381,44,15,mlp_small_relu_int8
878,0.944,9949,0,5376,43,15,mlp_small_relu_int8
879,0.944,10000,0,5370,43,17,mlp_small_relu_int8
880,0.926,9882,0,5366,44,17,mlp_small_relu_int8
881,0.944,9936,0,5373,43,17,mlp_small_relu_int8
882,0.944,9899,0,5378,43,20,mlp_small_relu_int8
883,0.944,9935,0,5360,44,17,mlp_small_relu_int8
884,0.926,9830,0,5367,43,19,mlp_small_relu_int8
885,0.926,9910,0,5372,44,19,mlp_small_relu_int8
886,0.944,9931,0,5392,45,16,mlp_small_relu_int8
887,0.945,9932,0,5368,45,19,mlp_small_relu_int8
888,0.926,9909,0,5349,44,18,mlp_small_relu_int8
889,0.963,15445,0,2836,232,25,mlp_small_relu_int8
890,0.945,13226,0,0,40,18,mlp_small_relu_int8
891,0.944,13205,0,0,41,20,mlp_small_relu_int8
892,0.926,13229,0,0,40,17,mlp_small_relu_int8
893,0.944,13259,0,0,41,18,mlp_small_relu_int8
894,0.925,13236,0,0,41,17,mlp_small_relu_int8
895,0.944,13118,0,0,41,19,mlp_small_relu_int8
896,0.944,13223,0,0,85,32,mlp_small_relu_int8
897,0.944,13202,0,0,44,19,mlp_small_relu_int8
898,0.945,13183,0,0,39,16,mlp_small_relu_int8
899,0.945,13113,0,0,41,18,mlp_small_relu_int8
900,0.944,13116,0,0,40,16,mlp_small_relu_int8
901,0.926,13210,0,0,39,19,mlp_small_relu_int8
902,0.944,13244,0,0,40,16,mlp_small_relu_int8
903,0.926,13213,0,0,41,17,mlp_small_relu_int8
904,0.925,13182,0,0,41,17,mlp_small_relu_int8
905,0.926,13139,0,0,40,18,mlp_small_relu_int8
906,0.926,13212,0,0,40,19,mlp_small_relu_int8
907,0.926,13222,0,0,41,18,mlp_small_relu_int8
908,0.945,13148,0,0,40,19,mlp_small_relu_int8
909,0.926,13199,0,0,40,21,mlp_small_relu_int8
910,0.944,13249,0,0,40,19,mlp_small_relu_int8
911,0.926,13236,0,0,42,16,mlp_small_relu_int8
912,0.944,13264,0,0,42,20,mlp_small_relu_int8
913,0.926,13257,0,0,41,17,mlp_small_relu_int8
914,0.926,13253,0,0,40,19,mlp_small_relu_int8
915,0.926,13246,0,0,41,18,mlp_small_relu_int8
916,0.944,13215,0,0,41,17,mlp_small_relu_int8
917,0.926,13185,0,0,41,19,mlp_small_relu_int8
918,0.944,13143,0,0,39,17,mlp_small_relu_int8
