run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
444,2.055,19397,18164,6375,54,19,mlp_medium_relu_int8
445,2.074,19484,18164,6393,57,18,mlp_medium_relu_int8
446,2.074,19415,18164,6409,56,21,mlp_medium_relu_int8
447,2.056,19342,18164,6402,53,19,mlp_medium_relu_int8
448,2.056,19380,18164,6403,57,20,mlp_medium_relu_int8
449,2.055,19285,18164,6398,54,16,mlp_medium_relu_int8
450,2.056,19400,18164,6399,59,20,mlp_medium_relu_int8
451,2.074,19326,18164,6414,60,18,mlp_medium_relu_int8
452,2.056,19355,18164,6415,59,18,mlp_medium_relu_int8
453,2.056,19313,18164,6391,58,20,mlp_medium_relu_int8
454,2.074,19364,18164,6403,56,19,mlp_medium_relu_int8
455,2.055,19249,18164,6397,54,18,mlp_medium_relu_int8
456,2.055,19274,18164,6403,56,17,mlp_medium_relu_int8
457,2.056,19287,18164,6385,54,19,mlp_medium_relu_int8
458,2.075,19455,18164,6417,54,19,mlp_medium_relu_int8
459,2.056,19333,18164,6407,60,18,mlp_medium_relu_int8
460,2.056,30369,22979,6342,74,23,mlp_medium_relu_int8
461,2.037,19380,18164,6410,62,22,mlp_medium_relu_int8
462,2.074,19359,18164,6369,56,19,mlp_medium_relu_int8
463,2.056,19377,18164,6374,57,18,mlp_medium_relu_int8
464,2.055,19301,18164,6385,58,21,mlp_medium_relu_int8
465,2.037,19269,18164,6359,60,22,mlp_medium_relu_int8
466,2.037,19274,18164,6349,56,23,mlp_medium_relu_int8
467,2.037,19276,18164,6340,59,19,mlp_medium_relu_int8
468,2.019,19341,18164,6360,54,20,mlp_medium_relu_int8
469,2.037,19372,18164,6370,56,19,mlp_medium_relu_int8
470,2.037,19423,18164,6360,57,21,mlp_medium_relu_int8
471,2.037,19271,18164,6348,54,20,mlp_medium_relu_int8
472,2.037,19392,18164,6352,57,17,mlp_medium_relu_int8
473,2.037,19375,18164,6353,55,20,mlp_medium_relu_int8
474,2.037,19347,18164,6354,55,21,mlp_medium_relu_int8
475,2.018,19349,18164,6354,56,16,mlp_medium_relu_int8
476,2.037,19409,18164,6333,55,19,mlp_medium_relu_int8
477,2.037,19341,18164,6351,56,19,mlp_medium_relu_int8
478,2.019,19383,18164,6357,57,24,mlp_medium_relu_int8
479,2.019,19299,18164,6347,59,21,mlp_medium_relu_int8
480,2.037,19167,18164,6340,54,20,mlp_medium_relu_int8
481,2.037,19267,18164,6344,56,20,mlp_medium_relu_int8
482,2.037,19392,18164,6355,59,18,mlp_medium_relu_int8
483,2.037,19284,18164,6343,57,20,mlp_medium_relu_int8
484,2.019,19307,18164,6349,58,18,mlp_medium_relu_int8
485,2.019,19302,18164,6357,56,19,mlp_medium_relu_int8
486,2.037,19309,18164,6375,58,31,mlp_medium_relu_int8
487,2.074,19453,18164,6367,59,18,mlp_medium_relu_int8
488,2.055,19366,18164,6361,61,18,mlp_medium_relu_int8
489,2.056,19299,18164,6392,63,19,mlp_medium_relu_int8
490,2.037,19385,18164,6369,58,15,mlp_medium_relu_int8
491,2.037,26150,20324,7212,106,50,mlp_medium_relu_int8
492,2.074,19485,18164,6376,65,19,mlp_medium_relu_int8
493,2.055,19296,18164,6364,58,18,mlp_medium_relu_int8
494,2.037,19498,18164,6399,57,19,mlp_medium_relu_int8
495,2.037,19440,18164,6388,58,21,mlp_medium_relu_int8
496,2.037,19350,18164,6366,57,22,mlp_medium_relu_int8
497,2.037,19335,18164,6380,57,18,mlp_medium_relu_int8
498,2.037,19284,18164,6371,59,19,mlp_medium_relu_int8
499,2.037,19416,18164,6385,59,18,mlp_medium_relu_int8
500,2.037,19390,18164,6359,59,19,mlp_medium_relu_int8
501,2.037,19312,18164,6365,58,17,mlp_medium_relu_int8
502,2.037,19408,18164,6378,61,20,mlp_medium_relu_int8
503,2.037,19353,18164,6383,60,20,mlp_medium_relu_int8
504,2.018,19228,18164,6366,60,18,mlp_medium_relu_int8
505,2.037,19158,18164,6360,60,17,mlp_medium_relu_int8
506,2.037,19240,18164,6362,59,19,mlp_medium_relu_int8
507,2.019,19250,18164,6375,59,17,mlp_medium_relu_int8
508,2.037,19344,18164,6382,60,18,mlp_medium_relu_int8
509,2.019,19302,18164,6413,56,19,mlp_medium_relu_int8
510,2.037,19402,18164,6378,57,17,mlp_medium_relu_int8
511,2.056,19384,18164,6380,57,20,mlp_medium_relu_int8
512,2.055,19370,18164,6404,57,18,mlp_medium_relu_int8
513,2.037,19391,18164,6408,58,16,mlp_medium_relu_int8
514,2.037,19363,18164,6367,54,20,mlp_medium_relu_int8
515,2.037,19394,18164,6357,56,18,mlp_medium_relu_int8
516,2.037,19327,18164,6397,57,20,mlp_medium_relu_int8
517,2.055,19380,18164,6369,58,19,mlp_medium_relu_int8
518,2.037,19310,18164,6363,56,17,mlp_medium_relu_int8
519,2.038,19256,18164,6361,58,20,mlp_medium_relu_int8
520,2.037,19306,18164,6378,59,18,mlp_medium_relu_int8
521,2.037,19408,18164,6368,56,18,mlp_medium_relu_int8
522,2.037,19280,18164,6393,54,19,mlp_medium_relu_int8
523,2.018,19451,18164,6369,55,15,mlp_medium_relu_int8
524,2.037,19394,18164,6349,55,18,mlp_medium_relu_int8
525,2.037,19340,18164,6359,58,20,mlp_medium_relu_int8
526,2.037,19293,18164,6336,53,19,mlp_medium_relu_int8
527,2.019,19293,18164,6360,51,21,mlp_medium_relu_int8
528,2.037,19266,18164,6361,55,18,mlp_medium_relu_int8
529,2.037,19398,18164,6355,55,19,mlp_medium_relu_int8
530,2.018,19268,18164,6356,57,18,mlp_medium_relu_int8
531,2.037,19409,18164,6356,58,19,mlp_medium_relu_int8
532,2.018,19259,18164,6356,56,17,mlp_medium_relu_int8
533,2.037,19282,18164,6364,56,17,mlp_medium_relu_int8
534,2.093,11363,22968,6377,79,23,mlp_medium_relu_int8
535,2.056,0,18164,6379,55,18,mlp_medium_relu_int8
536,2.037,0,18164,6415,57,18,mlp_medium_relu_int8
537,2.055,0,18164,6392,58,18,mlp_medium_relu_int8
538,2.056,0,18164,6409,56,22,mlp_medium_relu_int8
539,2.074,0,18164,6397,58,21,mlp_medium_relu_int8
540,2.075,0,18164,6414,61,20,mlp_medium_relu_int8
541,2.055,0,18164,6387,58,21,mlp_medium_relu_int8
542,2.074,0,18164,6398,58,19,mlp_medium_relu_int8
543,2.056,0,18164,6384,58,19,mlp_medium_relu_int8
544,2.038,0,18164,6409,62,21,mlp_medium_relu_int8
545,2.056,0,18164,6427,59,16,mlp_medium_relu_int8
546,2.056,0,18164,6385,55,19,mlp_medium_relu_int8
547,2.055,0,18164,6394,55,18,mlp_medium_relu_int8
548,2.074,0,18164,6391,56,19,mlp_medium_relu_int8
549,2.055,0,18164,6395,58,20,mlp_medium_relu_int8
550,2.056,0,18164,6417,55,19,mlp_medium_relu_int8
551,2.056,0,18164,6407,58,19,mlp_medium_relu_int8
552,2.055,0,18164,6417,56,16,mlp_medium_relu_int8
553,2.056,0,18164,6409,54,20,mlp_medium_relu_int8
554,2.074,0,18164,6425,58,19,mlp_medium_relu_int8
555,2.055,0,18164,6383,56,20,mlp_medium_relu_int8
556,2.056,0,18164,6419,59,18,mlp_medium_relu_int8
557,2.074,0,18164,6413,56,21,mlp_medium_relu_int8
558,2.056,0,18164,6392,55,18,mlp_medium_relu_int8
559,2.056,0,18164,6379,55,18,mlp_medium_relu_int8
560,2.056,0,18164,6375,54,20,mlp_medium_relu_int8
561,2.037,0,18164,6384,54,21,mlp_medium_relu_int8
562,2.037,0,18164,6381,53,20,mlp_medium_relu_int8
563,2.037,0,18164,6378,55,19,mlp_medium_relu_int8
564,2.037,0,18164,6403,55,18,mlp_medium_relu_int8
565,2.037,0,18164,6387,53,18,mlp_medium_relu_int8
566,2.037,0,18164,6385,54,19,mlp_medium_relu_int8
567,2.055,0,18164,6379,54,18,mlp_medium_relu_int8
568,2.037,0,18164,6369,52,15,mlp_medium_relu_int8
569,2.037,0,18164,6392,57,17,mlp_medium_relu_int8
570,2.037,0,18164,6383,54,17,mlp_medium_relu_int8
571,2.037,0,18164,6380,53,15,mlp_medium_relu_int8
572,2.037,0,18164,6364,55,17,mlp_medium_relu_int8
573,2.055,0,18164,6381,52,18,mlp_medium_relu_int8
574,2.055,0,18164,6391,55,18,mlp_medium_relu_int8
575,2.037,0,18164,6381,54,21,mlp_medium_relu_int8
576,2.037,0,18164,6392,55,18,mlp_medium_relu_int8
577,2.037,0,18164,6397,52,17,mlp_medium_relu_int8
578,2.037,0,18164,6376,53,16,mlp_medium_relu_int8
579,2.037,0,18164,6363,55,16,mlp_medium_relu_int8
580,2.037,0,18164,6347,53,20,mlp_medium_relu_int8
581,2.019,0,18164,6371,52,18,mlp_medium_relu_int8
582,2.019,0,18164,6374,54,19,mlp_medium_relu_int8
583,2.019,0,18164,6369,52,18,mlp_medium_relu_int8
584,2.037,0,18164,6380,53,17,mlp_medium_relu_int8
585,2.019,0,18164,6393,54,23,mlp_medium_relu_int8
586,2.018,0,18164,6357,53,18,mlp_medium_relu_int8
587,2.037,0,18164,6375,54,16,mlp_medium_relu_int8
588,2.037,0,18164,6376,52,16,mlp_medium_relu_int8
589,2.018,0,20137,7141,104,30,mlp_medium_relu_int8
590,2.074,0,18164,6400,55,18,mlp_medium_relu_int8
591,2.056,0,18164,6408,50,18,mlp_medium_relu_int8
592,2.037,0,18164,6406,51,19,mlp_medium_relu_int8
593,2.037,0,18164,6408,53,16,mlp_medium_relu_int8
594,2.018,0,18164,6360,54,21,mlp_medium_relu_int8
595,2.037,0,18164,6418,55,19,mlp_medium_relu_int8
596,2.037,0,18164,6400,55,18,mlp_medium_relu_int8
597,2.037,0,18164,6420,54,19,mlp_medium_relu_int8
598,2.037,0,18164,6426,53,20,mlp_medium_relu_int8
599,2.055,0,18164,6414,59,18,mlp_medium_relu_int8
600,2.037,0,18164,6427,58,15,mlp_medium_relu_int8
601,2.055,0,18164,6412,52,21,mlp_medium_relu_int8
602,2.056,0,18164,6410,53,20,mlp_medium_relu_int8
603,2.037,0,18164,6408,53,18,mlp_medium_relu_int8
604,2.037,0,18164,6416,54,18,mlp_medium_relu_int8
605,2.056,0,18164,6455,59,20,mlp_medium_relu_int8
606,2.037,0,18164,6423,53,18,mlp_medium_relu_int8
607,2.037,0,18164,6396,52,19,mlp_medium_relu_int8
608,2.074,0,3941,6395,77,21,mlp_medium_relu_int8
609,2.037,0,0,6403,56,15,mlp_medium_relu_int8
610,2.037,0,0,6407,53,17,mlp_medium_relu_int8
611,2.037,0,0,6371,54,16,mlp_medium_relu_int8
612,2.037,0,0,6418,51,19,mlp_medium_relu_int8
613,2.037,0,0,6378,52,17,mlp_medium_relu_int8
614,2.056,0,0,6373,49,17,mlp_medium_relu_int8
615,2.037,0,0,6396,52,16,mlp_medium_relu_int8
616,2.055,0,0,6385,53,16,mlp_medium_relu_int8
617,2.037,0,0,6401,52,16,mlp_medium_relu_int8
618,2.037,0,0,6390,51,17,mlp_medium_relu_int8
619,2.037,0,0,6395,54,16,mlp_medium_relu_int8
620,2.037,0,0,6383,53,17,mlp_medium_relu_int8
621,2.037,0,0,6377,52,14,mlp_medium_relu_int8
622,2.037,0,0,6381,54,15,mlp_medium_relu_int8
623,2.037,0,0,6372,52,14,mlp_medium_relu_int8
624,2.037,0,0,6401,55,14,mlp_medium_relu_int8
625,2.037,0,0,6387,54,14,mlp_medium_relu_int8
626,2.037,0,0,6372,55,14,mlp_medium_relu_int8
627,2.037,0,0,6378,56,16,mlp_medium_relu_int8
628,2.037,0,0,6405,56,17,mlp_medium_relu_int8
629,2.037,0,0,6368,54,14,mlp_medium_relu_int8
630,2.055,0,0,6376,53,18,mlp_medium_relu_int8
631,2.037,0,0,6381,52,15,mlp_medium_relu_int8
632,2.037,0,0,6381,56,16,mlp_medium_relu_int8
633,2.037,0,0,6390,52,15,mlp_medium_relu_int8
634,2.056,0,0,6391,51,17,mlp_medium_relu_int8
635,2.037,0,0,6393,55,15,mlp_medium_relu_int8
636,2.037,0,0,6368,52,16,mlp_medium_relu_int8
637,2.037,0,0,6358,52,16,mlp_medium_relu_int8
638,2.037,0,0,6369,52,14,mlp_medium_relu_int8
639,2.037,0,0,6374,52,16,mlp_medium_relu_int8
640,2.037,0,0,6370,52,16,mlp_medium_relu_int8
641,2.056,0,0,6385,53,18,mlp_medium_relu_int8
642,2.056,0,0,6390,52,15,mlp_medium_relu_int8
643,2.037,0,0,6384,52,14,mlp_medium_relu_int8
644,2.037,0,0,6377,51,14,mlp_medium_relu_int8
645,2.037,0,0,6373,53,16,mlp_medium_relu_int8
646,2.056,0,0,6383,51,16,mlp_medium_relu_int8
647,2.037,0,0,6362,52,17,mlp_medium_relu_int8
648,2.019,0,0,6364,53,15,mlp_medium_relu_int8
649,2.018,0,0,6399,52,15,mlp_medium_relu_int8
650,2.037,0,0,6373,49,17,mlp_medium_relu_int8
651,2.037,0,0,6361,54,18,mlp_medium_relu_int8
652,2.037,0,0,6379,53,22,mlp_medium_relu_int8
653,2.037,0,0,6383,52,16,mlp_medium_relu_int8
654,2.055,0,0,6412,53,17,mlp_medium_relu_int8
655,2.055,0,0,6394,51,17,mlp_medium_relu_int8
656,2.055,0,0,6397,53,17,mlp_medium_relu_int8
657,2.055,0,0,6397,54,16,mlp_medium_relu_int8
658,2.056,0,0,6380,52,14,mlp_medium_relu_int8
659,2.037,0,0,6394,57,17,mlp_medium_relu_int8
660,2.055,0,0,6392,52,19,mlp_medium_relu_int8
661,2.055,0,0,6407,52,16,mlp_medium_relu_int8
662,2.037,0,0,6417,55,16,mlp_medium_relu_int8
663,2.056,0,0,6382,51,16,mlp_medium_relu_int8
664,2.056,0,0,6392,51,15,mlp_medium_relu_int8
665,2.037,0,0,6409,54,16,mlp_medium_relu_int8
666,2.037,0,0,6370,53,16,mlp_medium_relu_int8
667,2.037,0,0,6366,55,16,mlp_medium_relu_int8
668,2.019,0,0,6372,54,16,mlp_medium_relu_int8
669,2.018,0,0,6373,55,17,mlp_medium_relu_int8
670,2.019,0,0,6394,57,18,mlp_medium_relu_int8
671,2.037,0,0,6387,54,15,mlp_medium_relu_int8
672,2.037,0,0,6365,55,17,mlp_medium_relu_int8
673,2.037,0,0,6382,55,17,mlp_medium_relu_int8
674,2.019,0,0,6369,52,18,mlp_medium_relu_int8
675,2.037,0,0,6376,54,17,mlp_medium_relu_int8
676,2.037,0,0,6394,53,15,mlp_medium_relu_int8
677,2.037,0,0,6378,51,17,mlp_medium_relu_int8
678,2.018,0,0,6380,52,15,mlp_medium_relu_int8
679,2.037,0,0,6413,55,16,mlp_medium_relu_int8
680,2.019,0,0,6384,53,15,mlp_medium_relu_int8
681,2.019,0,0,6384,53,16,mlp_medium_relu_int8
682,2.056,0,0,3712,221,50,mlp_medium_relu_int8
683,2.037,0,0,0,52,14,mlp_medium_relu_int8
684,2.037,0,0,0,52,13,mlp_medium_relu_int8
685,2.037,0,0,0,53,13,mlp_medium_relu_int8
686,2.037,0,0,0,54,15,mlp_medium_relu_int8
687,2.037,0,0,0,56,16,mlp_medium_relu_int8
688,2.055,0,0,0,57,16,mlp_medium_relu_int8
689,2.056,0,0,0,52,14,mlp_medium_relu_int8
690,2.037,0,0,0,54,14,mlp_medium_relu_int8
691,2.037,0,0,0,95,33,mlp_medium_relu_int8
692,2.093,0,0,0,54,13,mlp_medium_relu_int8
693,2.037,0,0,0,49,14,mlp_medium_relu_int8
694,2.038,0,0,0,50,14,mlp_medium_relu_int8
695,2.037,0,0,0,51,14,mlp_medium_relu_int8
696,2.037,0,0,0,55,13,mlp_medium_relu_int8
697,2.056,0,0,0,50,15,mlp_medium_relu_int8
698,2.056,0,0,0,51,14,mlp_medium_relu_int8
699,2.037,0,0,0,54,13,mlp_medium_relu_int8
700,2.056,0,0,0,50,13,mlp_medium_relu_int8
701,2.037,0,0,0,58,15,mlp_medium_relu_int8
702,2.056,0,0,0,59,18,mlp_medium_relu_int8
703,2.037,0,0,0,51,13,mlp_medium_relu_int8
704,2.055,0,0,0,53,14,mlp_medium_relu_int8
705,2.056,0,0,0,49,14,mlp_medium_relu_int8
706,2.037,0,0,0,52,14,mlp_medium_relu_int8
707,2.037,0,0,0,54,14,mlp_medium_relu_int8
708,2.037,0,0,0,53,16,mlp_medium_relu_int8
709,2.056,0,0,0,52,15,mlp_medium_relu_int8
710,2.055,0,0,0,53,15,mlp_medium_relu_int8
711,2.037,0,0,0,51,15,mlp_medium_relu_int8
712,2.037,0,0,0,56,14,mlp_medium_relu_int8
713,2.019,0,0,0,53,16,mlp_medium_relu_int8
714,2.018,0,0,0,51,14,mlp_medium_relu_int8
715,2.037,0,0,0,54,15,mlp_medium_relu_int8
716,2.037,0,0,0,49,15,mlp_medium_relu_int8
717,2.037,0,0,0,50,15,mlp_medium_relu_int8
718,2.037,0,0,0,49,15,mlp_medium_relu_int8
719,2.037,0,0,0,49,15,mlp_medium_relu_int8
720,2.037,0,0,0,55,14,mlp_medium_relu_int8
721,2.037,0,0,0,51,14,mlp_medium_relu_int8
722,2.037,0,0,0,53,13,mlp_medium_relu_int8
723,2.037,0,0,0,52,15,mlp_medium_relu_int8
724,2.074,0,0,0,53,14,mlp_medium_relu_int8
725,2.056,0,0,0,49,14,mlp_medium_relu_int8
726,2.056,0,0,0,49,12,mlp_medium_relu_int8
727,2.055,0,0,0,53,13,mlp_medium_relu_int8
728,2.055,0,0,0,57,16,mlp_medium_relu_int8
729,2.055,0,0,0,51,14,mlp_medium_relu_int8
730,2.037,0,0,0,48,15,mlp_medium_relu_int8
731,2.037,0,0,0,52,15,mlp_medium_relu_int8
732,2.037,0,0,0,52,12,mlp_medium_relu_int8
733,2.037,0,0,0,53,13,mlp_medium_relu_int8
734,2.056,0,0,0,52,13,mlp_medium_relu_int8
735,2.037,0,0,0,50,14,mlp_medium_relu_int8
736,2.055,0,0,0,52,13,mlp_medium_relu_int8
737,2.037,0,0,0,52,13,mlp_medium_relu_int8
738,2.037,0,0,0,51,13,mlp_medium_relu_int8
739,2.037,0,0,0,55,15,mlp_medium_relu_int8
740,2.056,0,0,0,53,14,mlp_medium_relu_int8
741,2.037,0,0,0,54,15,mlp_medium_relu_int8
742,2.038,0,0,0,52,14,mlp_medium_relu_int8
743,2.056,0,0,0,53,13,mlp_medium_relu_int8
744,2.037,0,0,0,56,13,mlp_medium_relu_int8
745,2.037,0,0,0,53,13,mlp_medium_relu_int8
746,2.037,0,0,0,53,12,mlp_medium_relu_int8
747,2.037,0,0,0,54,15,mlp_medium_relu_int8
748,2.037,0,0,0,51,14,mlp_medium_relu_int8
749,2.037,0,0,0,54,16,mlp_medium_relu_int8
750,2.056,0,0,0,54,14,mlp_medium_relu_int8
751,2.037,0,0,0,50,14,mlp_medium_relu_int8
752,2.037,0,0,0,50,13,mlp_medium_relu_int8
753,2.037,0,0,0,49,14,mlp_medium_relu_int8
754,2.037,0,0,0,49,13,mlp_medium_relu_int8
755,2.037,0,0,0,54,14,mlp_medium_relu_int8
756,2.037,0,0,0,54,14,mlp_medium_relu_int8
757,2.037,12579,0,0,65,17,mlp_medium_relu_int8
758,2.037,10085,0,0,55,16,mlp_medium_relu_int8
759,2.037,10073,0,0,56,15,mlp_medium_relu_int8
760,2.055,10093,0,0,56,13,mlp_medium_relu_int8
761,2.056,10067,0,0,54,15,mlp_medium_relu_int8
762,2.056,10006,0,0,54,13,mlp_medium_relu_int8
763,2.056,10004,0,0,55,15,mlp_medium_relu_int8
764,2.037,10039,0,0,49,11,mlp_medium_relu_int8
765,2.055,10112,0,0,54,16,mlp_medium_relu_int8
766,2.037,10110,0,0,50,14,mlp_medium_relu_int8
767,2.056,10036,0,0,56,15,mlp_medium_relu_int8
768,2.037,10066,0,0,53,13,mlp_medium_relu_int8
769,2.056,10112,0,0,56,15,mlp_medium_relu_int8
770,2.037,10097,0,0,52,13,mlp_medium_relu_int8
771,2.037,10048,0,0,56,13,mlp_medium_relu_int8
772,2.037,10057,0,0,54,13,mlp_medium_relu_int8
773,2.037,10077,0,0,55,16,mlp_medium_relu_int8
774,2.074,9996,0,0,55,14,mlp_medium_relu_int8
775,2.056,10036,0,0,51,15,mlp_medium_relu_int8
776,2.056,10053,0,0,52,14,mlp_medium_relu_int8
777,2.055,10091,0,0,55,16,mlp_medium_relu_int8
778,2.056,10050,0,0,55,16,mlp_medium_relu_int8
779,2.055,9976,0,0,52,14,mlp_medium_relu_int8
780,2.055,10038,0,0,54,15,mlp_medium_relu_int8
781,2.037,10057,0,0,54,14,mlp_medium_relu_int8
782,2.055,10097,0,0,53,12,mlp_medium_relu_int8
783,2.056,10035,0,0,54,14,mlp_medium_relu_int8
784,2.037,10068,0,0,56,14,mlp_medium_relu_int8
785,2.037,10023,0,0,49,12,mlp_medium_relu_int8
786,2.055,10121,0,0,54,14,mlp_medium_relu_int8
787,2.037,10051,0,0,53,15,mlp_medium_relu_int8
788,2.037,10042,0,0,52,15,mlp_medium_relu_int8
789,2.018,10042,0,0,51,14,mlp_medium_relu_int8
790,2.037,10086,0,0,51,15,mlp_medium_relu_int8
791,2.037,10042,0,0,55,15,mlp_medium_relu_int8
792,2.055,10079,0,0,56,16,mlp_medium_relu_int8
793,2.056,10070,0,0,57,14,mlp_medium_relu_int8
794,2.112,10105,0,0,58,16,mlp_medium_relu_int8
795,2.055,10022,0,0,52,13,mlp_medium_relu_int8
796,2.037,10045,0,0,52,13,mlp_medium_relu_int8
797,2.019,9990,0,0,50,14,mlp_medium_relu_int8
798,2.037,10098,0,0,49,13,mlp_medium_relu_int8
799,2.019,9995,0,0,51,12,mlp_medium_relu_int8
800,2.037,9969,0,0,53,13,mlp_medium_relu_int8
801,2.037,10074,0,0,53,12,mlp_medium_relu_int8
802,2.037,10003,0,0,50,14,mlp_medium_relu_int8
803,2.019,9940,0,0,53,15,mlp_medium_relu_int8
804,2.037,9999,0,0,51,13,mlp_medium_relu_int8
805,2.037,10106,0,0,50,14,mlp_medium_relu_int8
806,2.037,10033,0,0,51,13,mlp_medium_relu_int8
807,2.037,10015,0,0,51,14,mlp_medium_relu_int8
808,2.037,10078,0,0,51,12,mlp_medium_relu_int8
809,2.019,10086,0,0,49,13,mlp_medium_relu_int8
810,2.037,10005,0,0,50,13,mlp_medium_relu_int8
811,2.019,9985,0,0,50,17,mlp_medium_relu_int8
812,2.018,10006,0,0,51,14,mlp_medium_relu_int8
813,2.037,10063,0,0,52,12,mlp_medium_relu_int8
814,2.037,10052,0,0,52,13,mlp_medium_relu_int8
815,2.037,10004,0,0,53,14,mlp_medium_relu_int8
816,2.037,10029,0,0,52,13,mlp_medium_relu_int8
817,2.037,10066,0,0,48,14,mlp_medium_relu_int8
818,2.037,10027,0,0,54,14,mlp_medium_relu_int8
819,2.055,9940,0,0,52,13,mlp_medium_relu_int8
820,2.037,10036,0,0,54,15,mlp_medium_relu_int8
821,2.037,10042,0,0,51,13,mlp_medium_relu_int8
822,2.037,9927,0,0,50,14,mlp_medium_relu_int8
823,2.037,10026,0,0,52,13,mlp_medium_relu_int8
824,2.037,10119,0,0,53,15,mlp_medium_relu_int8
825,2.037,10042,0,0,51,15,mlp_medium_relu_int8
826,2.037,10013,0,0,51,14,mlp_medium_relu_int8
827,2.037,10069,0,0,51,15,mlp_medium_relu_int8
828,2.056,9980,0,0,51,14,mlp_medium_relu_int8
829,2.055,10024,0,0,51,13,mlp_medium_relu_int8
830,2.037,10017,0,0,51,13,mlp_medium_relu_int8
831,2.037,10052,0,0,52,14,mlp_medium_relu_int8
832,2.037,10018,0,0,51,13,mlp_medium_relu_int8
833,2.074,22808,4764,0,69,21,mlp_medium_relu_int8
834,2.037,13389,4764,0,50,15,mlp_medium_relu_int8
835,2.056,13366,4764,0,51,14,mlp_medium_relu_int8
836,2.056,13311,4764,0,50,14,mlp_medium_relu_int8
837,2.037,13430,4764,0,51,15,mlp_medium_relu_int8
838,2.037,13329,4764,0,50,15,mlp_medium_relu_int8
839,2.037,13430,4764,0,50,15,mlp_medium_relu_int8
840,2.055,13368,4764,0,51,14,mlp_medium_relu_int8
841,2.037,13350,4764,0,50,14,mlp_medium_relu_int8
842,2.037,13329,4764,0,50,16,mlp_medium_relu_int8
843,2.037,13343,4764,0,51,14,mlp_medium_relu_int8
844,2.037,13331,4764,0,51,16,mlp_medium_relu_int8
845,2.037,13372,4764,0,52,16,mlp_medium_relu_int8
846,2.055,13412,4764,0,49,16,mlp_medium_relu_int8
847,2.037,13411,4764,0,51,15,mlp_medium_relu_int8
848,2.037,13276,4764,0,49,15,mlp_medium_relu_int8
849,2.037,13333,4764,0,49,15,mlp_medium_relu_int8
850,2.037,13297,4764,0,50,15,mlp_medium_relu_int8
851,2.037,13311,4764,0,51,14,mlp_medium_relu_int8
852,2.037,13286,4764,0,52,16,mlp_medium_relu_int8
853,2.019,13325,4764,0,49,15,mlp_medium_relu_int8
854,2.019,13343,4764,0,49,16,mlp_medium_relu_int8
855,2.037,13406,4764,0,49,14,mlp_medium_relu_int8
856,2.018,13346,4764,0,51,15,mlp_medium_relu_int8
857,2.019,13400,4764,0,51,16,mlp_medium_relu_int8
858,2.037,13307,4764,0,48,14,mlp_medium_relu_int8
859,2.019,13360,4764,0,50,15,mlp_medium_relu_int8
860,2.038,13400,4764,0,48,15,mlp_medium_relu_int8
861,2.018,13386,4764,0,49,14,mlp_medium_relu_int8
862,2.037,13323,4764,0,51,16,mlp_medium_relu_int8
863,2.037,13298,4764,0,51,15,mlp_medium_relu_int8
864,2.018,13378,4764,0,51,14,mlp_medium_relu_int8
865,2.037,13280,4764,0,48,16,mlp_medium_relu_int8
866,2.037,13363,4764,0,50,14,mlp_medium_relu_int8
867,2.018,13363,4764,0,49,14,mlp_medium_relu_int8
868,2.019,13325,4764,0,50,16,mlp_medium_relu_int8
869,2.018,13359,4764,0,50,15,mlp_medium_relu_int8
870,2.038,13356,4764,0,50,14,mlp_medium_relu_int8
871,2.019,13342,4764,0,50,18,mlp_medium_relu_int8
872,2.037,13424,4764,0,49,16,mlp_medium_relu_int8
873,2.037,13334,4764,0,48,14,mlp_medium_relu_int8
874,2.019,13354,4765,0,49,15,mlp_medium_relu_int8
875,2.019,13351,4764,0,54,14,mlp_medium_relu_int8
876,2.019,13294,4764,0,51,15,mlp_medium_relu_int8
877,2.037,13327,4764,0,54,15,mlp_medium_relu_int8
878,2.019,13359,4764,0,51,14,mlp_medium_relu_int8
879,2.037,13369,4764,0,51,15,mlp_medium_relu_int8
880,2.019,13396,4764,0,53,14,mlp_medium_relu_int8
881,2.019,13296,4764,0,53,16,mlp_medium_relu_int8
882,2.019,13334,4764,0,51,17,mlp_medium_relu_int8
883,2.037,13351,4764,0,53,16,mlp_medium_relu_int8
884,2.019,13304,4764,0,51,15,mlp_medium_relu_int8
885,2.037,13358,4764,0,51,15,mlp_medium_relu_int8
886,2.018,13344,4764,0,51,17,mlp_medium_relu_int8
887,2.018,13347,4764,0,50,13,mlp_medium_relu_int8
888,2.037,13328,4764,0,54,14,mlp_medium_relu_int8
889,2.019,13367,4764,0,53,15,mlp_medium_relu_int8
890,2.037,13394,4764,0,52,14,mlp_medium_relu_int8
891,2.037,13382,4764,0,52,16,mlp_medium_relu_int8
892,2.037,13366,4764,0,47,16,mlp_medium_relu_int8
893,2.037,13285,4764,0,49,16,mlp_medium_relu_int8
894,2.019,13372,4764,0,47,13,mlp_medium_relu_int8
895,2.038,13321,4764,0,51,15,mlp_medium_relu_int8
896,2.018,13339,4764,0,117,52,mlp_medium_relu_int8
897,2.074,13512,4764,0,55,14,mlp_medium_relu_int8
898,2.037,13394,4764,0,50,14,mlp_medium_relu_int8
899,2.019,13381,4764,0,50,16,mlp_medium_relu_int8
900,2.037,13390,4764,0,48,16,mlp_medium_relu_int8
