run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
422,4.259,23241,26589,8216,69,21,mlp_large_sigmoid_int8
423,4.296,23223,26589,8215,70,20,mlp_large_sigmoid_int8
424,4.259,23352,26589,8244,70,21,mlp_large_sigmoid_int8
425,4.259,23290,26589,8207,69,19,mlp_large_sigmoid_int8
426,4.259,23198,26589,8218,67,18,mlp_large_sigmoid_int8
427,4.259,23178,26589,8206,69,19,mlp_large_sigmoid_int8
428,4.259,23117,26589,8205,69,19,mlp_large_sigmoid_int8
429,4.259,23244,26589,8205,69,20,mlp_large_sigmoid_int8
430,4.259,23178,26589,8200,69,22,mlp_large_sigmoid_int8
431,4.260,23251,26589,8218,72,16,mlp_large_sigmoid_int8
432,4.259,23252,26589,8209,69,19,mlp_large_sigmoid_int8
433,4.259,23306,26589,8235,70,21,mlp_large_sigmoid_int8
434,4.259,23207,26589,8201,71,20,mlp_large_sigmoid_int8
435,4.259,23248,26589,8219,69,22,mlp_large_sigmoid_int8
436,4.259,23223,26589,8223,69,18,mlp_large_sigmoid_int8
437,4.260,23262,26589,8207,69,18,mlp_large_sigmoid_int8
438,4.259,23273,26589,8197,67,21,mlp_large_sigmoid_int8
439,4.260,23226,26589,8208,70,17,mlp_large_sigmoid_int8
440,4.259,23239,26589,8205,71,21,mlp_large_sigmoid_int8
441,4.259,23260,26589,8199,69,20,mlp_large_sigmoid_int8
442,4.240,23359,26589,8222,67,20,mlp_large_sigmoid_int8
443,4.278,23315,26589,8213,68,21,mlp_large_sigmoid_int8
444,4.278,23158,26589,8194,67,19,mlp_large_sigmoid_int8
445,4.259,23265,26589,8192,67,21,mlp_large_sigmoid_int8
446,4.241,23191,26589,8222,67,19,mlp_large_sigmoid_int8
447,4.277,23326,26589,8202,69,17,mlp_large_sigmoid_int8
448,4.259,23284,26589,8186,71,21,mlp_large_sigmoid_int8
449,4.259,23301,26589,8204,66,20,mlp_large_sigmoid_int8
450,4.259,23284,26589,8197,66,19,mlp_large_sigmoid_int8
451,4.278,23489,26589,8256,69,22,mlp_large_sigmoid_int8
452,4.259,23220,26589,8222,71,22,mlp_large_sigmoid_int8
453,4.277,23361,26589,8253,68,20,mlp_large_sigmoid_int8
454,4.259,23290,26589,8225,66,21,mlp_large_sigmoid_int8
455,4.278,23158,26589,8226,66,17,mlp_large_sigmoid_int8
456,4.259,23112,26589,8199,68,20,mlp_large_sigmoid_int8
457,4.259,23260,26589,8203,69,22,mlp_large_sigmoid_int8
458,4.259,23278,26589,8186,68,22,mlp_large_sigmoid_int8
459,4.296,23282,26589,8226,69,18,mlp_large_sigmoid_int8
460,4.259,23179,26589,8192,69,21,mlp_large_sigmoid_int8
461,4.259,23298,26589,8238,70,18,mlp_large_sigmoid_int8
462,4.259,23245,26589,8214,70,20,mlp_large_sigmoid_int8
463,4.260,23304,26589,8224,66,18,mlp_large_sigmoid_int8
464,4.259,23176,26589,8214,69,20,mlp_large_sigmoid_int8
465,4.296,23285,26589,8198,68,20,mlp_large_sigmoid_int8
466,4.259,23326,26589,8219,68,19,mlp_large_sigmoid_int8
467,4.259,23264,26589,8232,69,19,mlp_large_sigmoid_int8
468,4.260,23209,26589,8221,68,19,mlp_large_sigmoid_int8
469,4.259,23266,26589,8227,67,19,mlp_large_sigmoid_int8
470,4.259,23153,26589,8206,68,18,mlp_large_sigmoid_int8
471,4.259,23201,26589,8209,70,19,mlp_large_sigmoid_int8
472,4.259,23222,26589,8209,71,19,mlp_large_sigmoid_int8
473,4.241,23224,26589,8207,69,19,mlp_large_sigmoid_int8
474,4.259,23239,26589,8202,66,20,mlp_large_sigmoid_int8
475,4.260,23292,26589,8255,69,20,mlp_large_sigmoid_int8
476,4.259,23247,26589,8203,66,19,mlp_large_sigmoid_int8
477,4.278,23215,26589,8219,67,21,mlp_large_sigmoid_int8
478,4.259,23342,26589,8218,68,21,mlp_large_sigmoid_int8
479,4.260,23248,26589,8197,67,16,mlp_large_sigmoid_int8
480,4.260,23259,26589,8217,68,22,mlp_large_sigmoid_int8
481,4.296,23378,26589,8252,70,20,mlp_large_sigmoid_int8
482,4.240,23359,26589,8186,70,21,mlp_large_sigmoid_int8
483,4.278,23318,26589,8243,69,17,mlp_large_sigmoid_int8
484,4.260,23342,26589,8193,67,19,mlp_large_sigmoid_int8
485,4.241,23225,26589,8185,68,21,mlp_large_sigmoid_int8
486,4.259,23255,26589,8210,70,34,mlp_large_sigmoid_int8
487,4.278,23314,26589,8246,70,19,mlp_large_sigmoid_int8
488,4.241,23194,26589,8195,69,19,mlp_large_sigmoid_int8
489,4.370,23727,26589,8249,84,23,mlp_large_sigmoid_int8
490,4.259,23336,26589,8256,71,19,mlp_large_sigmoid_int8
491,4.259,23423,26589,8261,71,22,mlp_large_sigmoid_int8
492,4.259,23374,26589,8235,70,20,mlp_large_sigmoid_int8
493,4.241,23274,26589,8207,69,20,mlp_large_sigmoid_int8
494,4.241,23305,26589,8218,69,18,mlp_large_sigmoid_int8
495,4.259,23233,26589,8220,69,24,mlp_large_sigmoid_int8
496,4.260,23183,26589,8208,71,20,mlp_large_sigmoid_int8
497,4.259,23227,26589,8228,69,21,mlp_large_sigmoid_int8
498,4.259,23419,26589,8219,68,21,mlp_large_sigmoid_int8
499,4.259,23248,26589,8238,70,23,mlp_large_sigmoid_int8
500,4.260,23274,26589,8243,71,24,mlp_large_sigmoid_int8
501,4.260,23188,26589,8197,72,22,mlp_large_sigmoid_int8
502,4.260,23244,26589,8205,70,20,mlp_large_sigmoid_int8
503,4.259,23203,26589,8218,70,19,mlp_large_sigmoid_int8
504,4.260,23350,26589,8222,72,22,mlp_large_sigmoid_int8
505,4.259,23160,26589,8207,72,20,mlp_large_sigmoid_int8
506,4.259,23294,26589,8209,71,19,mlp_large_sigmoid_int8
507,4.241,23392,26589,8259,72,24,mlp_large_sigmoid_int8
508,4.259,23228,26589,8215,72,21,mlp_large_sigmoid_int8
509,4.259,23242,26589,8208,71,23,mlp_large_sigmoid_int8
510,4.259,23143,26589,8202,71,22,mlp_large_sigmoid_int8
511,4.296,23318,26589,8242,73,20,mlp_large_sigmoid_int8
512,4.259,23219,26589,8230,70,20,mlp_large_sigmoid_int8
513,4.296,23335,26589,8246,73,21,mlp_large_sigmoid_int8
514,4.260,23244,26589,8201,69,20,mlp_large_sigmoid_int8
515,4.259,23228,26589,8227,69,19,mlp_large_sigmoid_int8
516,4.259,23258,26589,8218,70,19,mlp_large_sigmoid_int8
517,4.259,23287,26589,8223,70,20,mlp_large_sigmoid_int8
518,4.259,23242,26589,8217,71,21,mlp_large_sigmoid_int8
519,4.259,23192,26589,8241,71,23,mlp_large_sigmoid_int8
520,4.260,23263,26589,8231,72,17,mlp_large_sigmoid_int8
521,4.277,23217,26589,8202,70,19,mlp_large_sigmoid_int8
522,4.260,23238,26589,8207,68,19,mlp_large_sigmoid_int8
523,4.259,23199,26589,8220,69,20,mlp_large_sigmoid_int8
524,4.259,23219,26589,8202,69,21,mlp_large_sigmoid_int8
525,4.259,23190,26589,8220,69,22,mlp_large_sigmoid_int8
526,4.278,23262,26589,8240,71,20,mlp_large_sigmoid_int8
527,4.278,23384,26589,8318,72,29,mlp_large_sigmoid_int8
528,4.278,23355,26589,8256,72,21,mlp_large_sigmoid_int8
529,4.278,23281,26589,8246,72,21,mlp_large_sigmoid_int8
530,4.278,23277,26589,8239,70,20,mlp_large_sigmoid_int8
531,4.278,23239,26589,8285,70,23,mlp_large_sigmoid_int8
532,4.296,23331,26589,8263,69,22,mlp_large_sigmoid_int8
533,4.278,23295,26589,8266,70,20,mlp_large_sigmoid_int8
534,4.278,23387,26589,8257,69,21,mlp_large_sigmoid_int8
535,4.278,23338,26589,8254,70,20,mlp_large_sigmoid_int8
536,4.278,23438,26589,8322,71,30,mlp_large_sigmoid_int8
537,4.259,23307,26589,8264,71,26,mlp_large_sigmoid_int8
538,4.259,23257,26589,8215,70,20,mlp_large_sigmoid_int8
539,4.241,23340,26589,8247,71,16,mlp_large_sigmoid_int8
540,4.259,23328,26589,8218,69,19,mlp_large_sigmoid_int8
541,4.259,23260,26589,8220,70,20,mlp_large_sigmoid_int8
542,4.260,23222,26589,8215,70,22,mlp_large_sigmoid_int8
543,4.259,23386,26589,8237,70,20,mlp_large_sigmoid_int8
544,4.241,23349,26589,8234,71,22,mlp_large_sigmoid_int8
545,4.241,23338,26589,8219,72,19,mlp_large_sigmoid_int8
546,4.241,23230,26589,8224,71,21,mlp_large_sigmoid_int8
547,4.240,23340,26589,8255,72,23,mlp_large_sigmoid_int8
548,4.222,23246,26589,8207,74,20,mlp_large_sigmoid_int8
549,4.259,23240,26589,8274,70,23,mlp_large_sigmoid_int8
550,4.259,23242,26589,8249,71,21,mlp_large_sigmoid_int8
551,4.278,23346,26589,8248,73,20,mlp_large_sigmoid_int8
552,4.259,23279,26589,8286,72,21,mlp_large_sigmoid_int8
553,4.278,23356,26589,8222,71,22,mlp_large_sigmoid_int8
554,4.240,23234,26589,8195,69,20,mlp_large_sigmoid_int8
555,4.260,23243,26589,8214,70,21,mlp_large_sigmoid_int8
556,4.241,23231,26589,8204,71,20,mlp_large_sigmoid_int8
557,4.278,23417,26589,8207,71,19,mlp_large_sigmoid_int8
558,4.260,23254,26589,8205,69,22,mlp_large_sigmoid_int8
559,4.388,21934,57264,21721,495,229,mlp_large_sigmoid_int8
560,4.241,0,26589,8280,70,25,mlp_large_sigmoid_int8
561,4.259,0,28749,9070,120,66,mlp_large_sigmoid_int8
562,4.315,0,26589,8228,73,22,mlp_large_sigmoid_int8
563,4.260,0,26589,8203,70,18,mlp_large_sigmoid_int8
564,4.259,0,26589,8190,70,19,mlp_large_sigmoid_int8
565,4.259,0,26589,8214,69,19,mlp_large_sigmoid_int8
566,4.259,0,26589,8201,69,17,mlp_large_sigmoid_int8
567,4.259,0,26589,8183,72,20,mlp_large_sigmoid_int8
568,4.259,0,26589,8216,71,17,mlp_large_sigmoid_int8
569,4.259,0,26589,8203,71,17,mlp_large_sigmoid_int8
570,4.297,0,26589,8226,72,16,mlp_large_sigmoid_int8
571,4.259,0,26589,8186,73,17,mlp_large_sigmoid_int8
572,4.296,0,26589,8234,72,18,mlp_large_sigmoid_int8
573,4.259,0,26589,8197,74,21,mlp_large_sigmoid_int8
574,4.278,0,26589,8218,70,18,mlp_large_sigmoid_int8
575,4.278,0,26589,8226,71,21,mlp_large_sigmoid_int8
576,4.278,0,26589,8233,70,22,mlp_large_sigmoid_int8
577,4.278,0,26589,8203,68,18,mlp_large_sigmoid_int8
578,4.259,0,26589,8197,69,18,mlp_large_sigmoid_int8
579,4.278,0,26589,8254,69,25,mlp_large_sigmoid_int8
580,4.260,0,26589,8208,68,20,mlp_large_sigmoid_int8
581,4.259,0,26589,8200,69,18,mlp_large_sigmoid_int8
582,4.259,0,26589,8198,67,19,mlp_large_sigmoid_int8
583,4.259,0,26589,8190,68,19,mlp_large_sigmoid_int8
584,4.259,0,26589,8273,71,26,mlp_large_sigmoid_int8
585,4.259,0,26589,8202,67,17,mlp_large_sigmoid_int8
586,4.259,0,26589,8207,67,18,mlp_large_sigmoid_int8
587,4.260,0,26589,8203,69,18,mlp_large_sigmoid_int8
588,4.260,0,26589,8215,66,19,mlp_large_sigmoid_int8
589,4.259,0,28562,9035,116,39,mlp_large_sigmoid_int8
590,4.278,0,26589,8218,74,20,mlp_large_sigmoid_int8
591,4.259,0,26589,8209,68,19,mlp_large_sigmoid_int8
592,4.259,0,26589,8204,67,20,mlp_large_sigmoid_int8
593,4.259,0,26595,8209,68,21,mlp_large_sigmoid_int8
594,4.259,0,26589,8207,71,19,mlp_large_sigmoid_int8
595,4.260,0,26589,8211,68,20,mlp_large_sigmoid_int8
596,4.259,0,26589,8204,68,17,mlp_large_sigmoid_int8
597,4.259,0,26589,8223,69,16,mlp_large_sigmoid_int8
598,4.259,0,26589,8225,69,18,mlp_large_sigmoid_int8
599,4.259,0,26589,8209,68,17,mlp_large_sigmoid_int8
600,4.259,0,26589,8213,70,16,mlp_large_sigmoid_int8
601,4.260,0,26589,8204,72,19,mlp_large_sigmoid_int8
602,4.278,0,26589,8227,70,16,mlp_large_sigmoid_int8
603,4.259,0,26589,8211,73,17,mlp_large_sigmoid_int8
604,4.259,0,26589,8205,69,17,mlp_large_sigmoid_int8
605,4.259,0,26589,8209,69,18,mlp_large_sigmoid_int8
606,4.260,0,26589,8201,68,16,mlp_large_sigmoid_int8
607,4.259,0,26589,8229,69,19,mlp_large_sigmoid_int8
608,4.278,0,26589,8199,71,19,mlp_large_sigmoid_int8
609,4.260,0,26589,8185,70,18,mlp_large_sigmoid_int8
610,4.278,0,26589,8208,68,20,mlp_large_sigmoid_int8
611,4.259,0,26589,8210,70,21,mlp_large_sigmoid_int8
612,4.260,0,26589,8207,68,24,mlp_large_sigmoid_int8
613,4.259,0,26589,8203,69,19,mlp_large_sigmoid_int8
614,4.260,0,26589,8203,67,17,mlp_large_sigmoid_int8
615,4.260,0,26589,8184,69,16,mlp_large_sigmoid_int8
616,4.259,0,26589,8216,69,18,mlp_large_sigmoid_int8
617,4.259,0,26589,8174,72,23,mlp_large_sigmoid_int8
618,4.278,0,26589,8192,72,16,mlp_large_sigmoid_int8
619,4.278,0,26589,8206,71,18,mlp_large_sigmoid_int8
620,4.297,0,26589,8201,72,19,mlp_large_sigmoid_int8
621,4.296,0,26589,8210,72,17,mlp_large_sigmoid_int8
622,4.297,0,26589,8215,71,18,mlp_large_sigmoid_int8
623,4.296,0,26589,8202,70,20,mlp_large_sigmoid_int8
624,4.278,0,26589,8224,71,18,mlp_large_sigmoid_int8
625,4.278,0,26589,8199,70,18,mlp_large_sigmoid_int8
626,4.259,0,26589,8212,68,20,mlp_large_sigmoid_int8
627,4.259,0,26589,8205,72,19,mlp_large_sigmoid_int8
628,4.260,0,26589,8230,70,24,mlp_large_sigmoid_int8
629,4.352,0,11274,10490,265,101,mlp_large_sigmoid_int8
630,4.259,0,0,8255,71,22,mlp_large_sigmoid_int8
631,4.260,0,0,8235,71,16,mlp_large_sigmoid_int8
632,4.240,0,0,8211,73,19,mlp_large_sigmoid_int8
633,4.240,0,0,8232,72,17,mlp_large_sigmoid_int8
634,4.241,0,0,8203,72,18,mlp_large_sigmoid_int8
635,4.240,0,0,8214,74,19,mlp_large_sigmoid_int8
636,4.241,0,0,8223,72,18,mlp_large_sigmoid_int8
637,4.259,0,0,8199,72,19,mlp_large_sigmoid_int8
638,4.241,0,0,8184,74,19,mlp_large_sigmoid_int8
639,4.259,0,0,8199,71,19,mlp_large_sigmoid_int8
640,4.259,0,0,8194,73,19,mlp_large_sigmoid_int8
641,4.259,0,0,8210,72,18,mlp_large_sigmoid_int8
642,4.241,0,0,8191,70,18,mlp_large_sigmoid_int8
643,4.241,0,0,8206,70,17,mlp_large_sigmoid_int8
644,4.240,0,0,8215,70,17,mlp_large_sigmoid_int8
645,4.241,0,0,8209,71,17,mlp_large_sigmoid_int8
646,4.241,0,0,8211,70,17,mlp_large_sigmoid_int8
647,4.259,0,0,8212,70,17,mlp_large_sigmoid_int8
648,4.241,0,0,8208,73,21,mlp_large_sigmoid_int8
649,4.241,0,0,8219,71,18,mlp_large_sigmoid_int8
650,4.241,0,0,8200,69,20,mlp_large_sigmoid_int8
651,4.241,0,0,8212,72,17,mlp_large_sigmoid_int8
652,4.241,0,0,8200,73,19,mlp_large_sigmoid_int8
653,4.278,0,0,8246,70,18,mlp_large_sigmoid_int8
654,4.241,0,0,8192,71,18,mlp_large_sigmoid_int8
655,4.259,0,0,8179,70,16,mlp_large_sigmoid_int8
656,4.277,0,0,8174,73,16,mlp_large_sigmoid_int8
657,4.278,0,0,8227,74,19,mlp_large_sigmoid_int8
658,4.278,0,0,8217,71,17,mlp_large_sigmoid_int8
659,4.278,0,0,8192,72,18,mlp_large_sigmoid_int8
660,4.240,0,0,8188,72,17,mlp_large_sigmoid_int8
661,4.259,0,0,8190,71,18,mlp_large_sigmoid_int8
662,4.240,0,0,8213,71,20,mlp_large_sigmoid_int8
663,4.241,0,0,8172,71,18,mlp_large_sigmoid_int8
664,4.241,0,0,8191,71,17,mlp_large_sigmoid_int8
665,4.241,0,0,8189,72,16,mlp_large_sigmoid_int8
666,4.241,0,0,8181,71,18,mlp_large_sigmoid_int8
667,4.240,0,0,8179,72,17,mlp_large_sigmoid_int8
668,4.241,0,0,8166,70,18,mlp_large_sigmoid_int8
669,4.241,0,0,8197,72,19,mlp_large_sigmoid_int8
670,4.260,0,0,8166,71,17,mlp_large_sigmoid_int8
671,4.241,0,0,8169,72,19,mlp_large_sigmoid_int8
672,4.259,0,0,8202,72,19,mlp_large_sigmoid_int8
673,4.260,0,0,8179,72,15,mlp_large_sigmoid_int8
674,4.259,0,0,8191,70,18,mlp_large_sigmoid_int8
675,4.278,0,0,8224,70,20,mlp_large_sigmoid_int8
676,4.240,0,0,8172,71,19,mlp_large_sigmoid_int8
677,4.241,0,0,8170,72,18,mlp_large_sigmoid_int8
678,4.259,0,0,8208,69,18,mlp_large_sigmoid_int8
679,4.259,0,0,8175,70,18,mlp_large_sigmoid_int8
680,4.241,0,0,8181,70,18,mlp_large_sigmoid_int8
681,4.259,0,0,8186,71,19,mlp_large_sigmoid_int8
682,4.241,0,0,8199,71,15,mlp_large_sigmoid_int8
683,4.241,0,0,8177,72,19,mlp_large_sigmoid_int8
684,4.240,0,0,8205,71,17,mlp_large_sigmoid_int8
685,4.241,0,0,8184,74,21,mlp_large_sigmoid_int8
686,4.240,0,0,8198,72,18,mlp_large_sigmoid_int8
687,4.241,0,0,8216,72,15,mlp_large_sigmoid_int8
688,4.240,0,0,8209,73,18,mlp_large_sigmoid_int8
689,4.241,0,0,8175,72,18,mlp_large_sigmoid_int8
690,4.259,0,0,8193,71,21,mlp_large_sigmoid_int8
691,4.259,0,0,8175,115,33,mlp_large_sigmoid_int8
692,4.277,0,0,8213,73,19,mlp_large_sigmoid_int8
693,4.278,0,0,8226,70,18,mlp_large_sigmoid_int8
694,4.240,0,0,8191,69,21,mlp_large_sigmoid_int8
695,4.241,0,0,8199,70,19,mlp_large_sigmoid_int8
696,4.259,0,0,8196,70,18,mlp_large_sigmoid_int8
697,4.260,0,0,8172,72,16,mlp_large_sigmoid_int8
698,4.240,0,0,8178,71,18,mlp_large_sigmoid_int8
699,4.259,0,0,8190,72,19,mlp_large_sigmoid_int8
700,4.371,0,0,2697,228,18,mlp_large_sigmoid_int8
701,4.241,0,0,0,71,17,mlp_large_sigmoid_int8
702,4.259,0,0,0,70,22,mlp_large_sigmoid_int8
703,4.240,0,0,0,70,18,mlp_large_sigmoid_int8
704,4.240,0,0,0,72,16,mlp_large_sigmoid_int8
705,4.241,0,0,0,73,17,mlp_large_sigmoid_int8
706,4.241,0,0,0,71,18,mlp_large_sigmoid_int8
707,4.259,0,0,0,72,16,mlp_large_sigmoid_int8
708,4.259,0,0,0,71,19,mlp_large_sigmoid_int8
709,4.241,0,0,0,73,17,mlp_large_sigmoid_int8
710,4.241,0,0,0,73,18,mlp_large_sigmoid_int8
711,4.259,0,0,0,73,17,mlp_large_sigmoid_int8
712,4.240,0,0,0,74,16,mlp_large_sigmoid_int8
713,4.241,0,0,0,75,19,mlp_large_sigmoid_int8
714,4.240,0,0,0,74,18,mlp_large_sigmoid_int8
715,4.240,0,0,0,74,17,mlp_large_sigmoid_int8
716,4.260,0,0,0,74,17,mlp_large_sigmoid_int8
717,4.241,0,0,0,72,17,mlp_large_sigmoid_int8
718,4.241,0,0,0,72,18,mlp_large_sigmoid_int8
719,4.241,0,0,0,72,16,mlp_large_sigmoid_int8
720,4.259,0,0,0,71,16,mlp_large_sigmoid_int8
721,4.240,0,0,0,73,16,mlp_large_sigmoid_int8
722,4.259,0,0,0,73,18,mlp_large_sigmoid_int8
723,4.259,0,0,0,74,16,mlp_large_sigmoid_int8
724,4.241,0,0,0,72,16,mlp_large_sigmoid_int8
725,4.259,0,0,0,73,18,mlp_large_sigmoid_int8
726,4.241,0,0,0,72,19,mlp_large_sigmoid_int8
727,4.240,0,0,0,72,18,mlp_large_sigmoid_int8
728,4.260,0,0,0,73,17,mlp_large_sigmoid_int8
729,4.259,0,0,0,72,18,mlp_large_sigmoid_int8
730,4.241,0,0,0,73,18,mlp_large_sigmoid_int8
731,4.259,0,0,0,74,17,mlp_large_sigmoid_int8
732,4.241,0,0,0,76,16,mlp_large_sigmoid_int8
733,4.259,0,0,0,73,17,mlp_large_sigmoid_int8
734,4.260,0,0,0,70,18,mlp_large_sigmoid_int8
735,4.241,0,0,0,71,16,mlp_large_sigmoid_int8
736,4.259,0,0,0,71,17,mlp_large_sigmoid_int8
737,4.241,0,0,0,71,18,mlp_large_sigmoid_int8
738,4.260,0,0,0,71,15,mlp_large_sigmoid_int8
739,4.259,0,0,0,73,18,mlp_large_sigmoid_int8
740,4.260,0,0,0,72,18,mlp_large_sigmoid_int8
741,4.240,0,0,0,71,17,mlp_large_sigmoid_int8
742,4.240,0,0,0,71,20,mlp_large_sigmoid_int8
743,4.260,0,0,0,71,18,mlp_large_sigmoid_int8
744,4.241,0,0,0,72,16,mlp_large_sigmoid_int8
745,4.241,0,0,0,73,16,mlp_large_sigmoid_int8
746,4.259,0,0,0,71,17,mlp_large_sigmoid_int8
747,4.241,0,0,0,72,17,mlp_large_sigmoid_int8
748,4.259,0,0,0,71,18,mlp_large_sigmoid_int8
749,4.259,0,0,0,72,17,mlp_large_sigmoid_int8
750,4.259,0,0,0,71,19,mlp_large_sigmoid_int8
751,4.259,0,0,0,74,16,mlp_large_sigmoid_int8
752,4.259,0,0,0,74,18,mlp_large_sigmoid_int8
753,4.241,0,0,0,75,19,mlp_large_sigmoid_int8
754,4.277,0,0,0,72,17,mlp_large_sigmoid_int8
755,4.278,0,0,0,73,17,mlp_large_sigmoid_int8
756,4.277,0,0,0,74,19,mlp_large_sigmoid_int8
757,4.259,0,0,0,74,18,mlp_large_sigmoid_int8
758,4.259,0,0,0,71,20,mlp_large_sigmoid_int8
759,4.259,0,0,0,71,19,mlp_large_sigmoid_int8
760,4.241,0,0,0,71,18,mlp_large_sigmoid_int8
761,4.277,0,0,0,73,18,mlp_large_sigmoid_int8
762,4.277,0,0,0,72,18,mlp_large_sigmoid_int8
763,4.259,0,0,0,71,18,mlp_large_sigmoid_int8
764,4.241,0,0,0,69,18,mlp_large_sigmoid_int8
765,4.241,0,0,0,69,17,mlp_large_sigmoid_int8
766,4.240,0,0,0,70,18,mlp_large_sigmoid_int8
767,4.259,0,0,0,69,16,mlp_large_sigmoid_int8
768,4.241,0,0,0,72,16,mlp_large_sigmoid_int8
769,4.241,0,0,0,73,17,mlp_large_sigmoid_int8
770,4.241,0,0,0,71,17,mlp_large_sigmoid_int8
771,4.351,0,0,0,105,17,mlp_large_sigmoid_int8
772,4.240,0,0,0,0,18,mlp_large_sigmoid_int8
773,4.260,0,0,0,0,17,mlp_large_sigmoid_int8
774,4.260,0,0,0,0,20,mlp_large_sigmoid_int8
775,4.241,0,0,0,0,18,mlp_large_sigmoid_int8
776,4.241,0,0,0,0,18,mlp_large_sigmoid_int8
777,4.259,0,0,0,0,18,mlp_large_sigmoid_int8
778,4.241,0,0,0,0,17,mlp_large_sigmoid_int8
779,4.241,0,0,0,0,18,mlp_large_sigmoid_int8
780,4.260,0,0,0,0,18,mlp_large_sigmoid_int8
781,4.259,0,0,0,0,19,mlp_large_sigmoid_int8
782,4.240,0,0,0,0,19,mlp_large_sigmoid_int8
783,4.259,0,0,0,0,19,mlp_large_sigmoid_int8
784,4.241,0,0,0,0,19,mlp_large_sigmoid_int8
785,4.241,0,0,0,0,17,mlp_large_sigmoid_int8
786,4.241,0,0,0,0,18,mlp_large_sigmoid_int8
787,4.241,0,0,0,0,19,mlp_large_sigmoid_int8
788,4.241,0,0,0,0,19,mlp_large_sigmoid_int8
789,4.241,0,0,0,0,19,mlp_large_sigmoid_int8
790,4.241,0,0,0,0,19,mlp_large_sigmoid_int8
791,4.241,0,0,0,0,18,mlp_large_sigmoid_int8
792,4.240,0,0,0,0,18,mlp_large_sigmoid_int8
793,4.241,0,0,0,0,17,mlp_large_sigmoid_int8
794,4.296,0,0,0,0,18,mlp_large_sigmoid_int8
795,4.241,0,0,0,0,18,mlp_large_sigmoid_int8
796,4.259,0,0,0,0,17,mlp_large_sigmoid_int8
797,4.241,0,0,0,0,19,mlp_large_sigmoid_int8
798,4.259,0,0,0,0,19,mlp_large_sigmoid_int8
799,4.241,0,0,0,0,19,mlp_large_sigmoid_int8
800,4.241,0,0,0,0,17,mlp_large_sigmoid_int8
801,4.241,0,0,0,0,17,mlp_large_sigmoid_int8
802,4.259,0,0,0,0,18,mlp_large_sigmoid_int8
803,4.241,0,0,0,0,19,mlp_large_sigmoid_int8
804,4.240,0,0,0,0,19,mlp_large_sigmoid_int8
805,4.241,0,0,0,0,19,mlp_large_sigmoid_int8
806,4.278,0,0,0,0,18,mlp_large_sigmoid_int8
807,4.278,0,0,0,0,17,mlp_large_sigmoid_int8
808,4.259,0,0,0,0,19,mlp_large_sigmoid_int8
809,4.241,0,0,0,0,19,mlp_large_sigmoid_int8
810,4.241,0,0,0,0,20,mlp_large_sigmoid_int8
811,4.260,0,0,0,0,19,mlp_large_sigmoid_int8
812,4.241,0,0,0,0,20,mlp_large_sigmoid_int8
813,4.259,0,0,0,0,19,mlp_large_sigmoid_int8
814,4.259,0,0,0,0,18,mlp_large_sigmoid_int8
815,4.259,0,0,0,0,18,mlp_large_sigmoid_int8
816,4.260,0,0,0,0,17,mlp_large_sigmoid_int8
817,4.259,0,0,0,0,18,mlp_large_sigmoid_int8
818,4.259,0,0,0,0,19,mlp_large_sigmoid_int8
819,4.241,0,0,0,0,17,mlp_large_sigmoid_int8
820,4.241,0,0,0,0,17,mlp_large_sigmoid_int8
821,4.241,0,0,0,0,18,mlp_large_sigmoid_int8
822,4.240,0,0,0,0,18,mlp_large_sigmoid_int8
823,4.241,0,0,0,0,18,mlp_large_sigmoid_int8
824,4.259,0,0,0,0,19,mlp_large_sigmoid_int8
825,4.241,0,0,0,0,18,mlp_large_sigmoid_int8
826,4.241,0,0,0,0,17,mlp_large_sigmoid_int8
827,4.240,0,0,0,0,18,mlp_large_sigmoid_int8
828,4.241,0,0,0,0,17,mlp_large_sigmoid_int8
829,4.240,0,0,0,0,19,mlp_large_sigmoid_int8
830,4.241,0,0,0,0,19,mlp_large_sigmoid_int8
831,4.259,0,0,0,0,19,mlp_large_sigmoid_int8
832,4.241,0,0,0,0,18,mlp_large_sigmoid_int8
833,4.241,0,0,0,0,17,mlp_large_sigmoid_int8
834,4.259,0,0,0,0,17,mlp_large_sigmoid_int8
835,4.241,0,0,0,0,16,mlp_large_sigmoid_int8
836,4.241,0,0,0,0,17,mlp_large_sigmoid_int8
837,4.241,0,0,0,0,18,mlp_large_sigmoid_int8
838,4.241,0,0,0,0,17,mlp_large_sigmoid_int8
839,4.241,0,0,0,0,19,mlp_large_sigmoid_int8
840,4.241,0,0,0,0,21,mlp_large_sigmoid_int8
841,4.241,0,0,0,0,17,mlp_large_sigmoid_int8
842,4.259,0,0,0,0,47,mlp_large_sigmoid_int8
843,4.371,0,0,0,0,0,mlp_large_sigmoid_int8
844,4.241,0,0,0,0,0,mlp_large_sigmoid_int8
845,4.259,0,0,0,0,0,mlp_large_sigmoid_int8
846,4.259,0,0,0,0,0,mlp_large_sigmoid_int8
847,4.241,0,0,0,0,0,mlp_large_sigmoid_int8
848,4.241,0,0,0,0,0,mlp_large_sigmoid_int8
849,4.241,0,0,0,0,0,mlp_large_sigmoid_int8
850,4.259,0,0,0,0,0,mlp_large_sigmoid_int8
851,4.240,0,0,0,0,0,mlp_large_sigmoid_int8
