run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
423,0.889,16855,13855,5363,21,20,mlp_small_sigmoid_int8
424,0.889,16750,13855,5337,22,19,mlp_small_sigmoid_int8
425,0.888,16753,13855,5366,22,20,mlp_small_sigmoid_int8
426,0.889,16838,13855,5378,22,17,mlp_small_sigmoid_int8
427,0.871,16843,13855,5356,23,19,mlp_small_sigmoid_int8
428,0.871,16859,13855,5361,21,18,mlp_small_sigmoid_int8
429,0.889,16833,13855,5366,21,18,mlp_small_sigmoid_int8
430,0.889,16860,13855,5362,21,19,mlp_small_sigmoid_int8
431,0.888,16824,13855,5356,23,18,mlp_small_sigmoid_int8
432,0.871,16783,13855,5355,23,18,mlp_small_sigmoid_int8
433,0.889,16749,13855,5372,22,17,mlp_small_sigmoid_int8
434,0.871,16761,13855,5358,20,18,mlp_small_sigmoid_int8
435,0.889,16854,13855,5372,21,17,mlp_small_sigmoid_int8
436,0.889,16820,13855,5360,20,20,mlp_small_sigmoid_int8
437,0.871,16866,13855,5367,20,18,mlp_small_sigmoid_int8
438,0.889,16849,13855,5375,19,18,mlp_small_sigmoid_int8
439,0.870,16827,13855,5353,20,19,mlp_small_sigmoid_int8
440,0.870,16755,13855,5358,21,20,mlp_small_sigmoid_int8
441,0.871,16736,13855,5365,20,15,mlp_small_sigmoid_int8
442,0.870,16829,13855,5364,19,18,mlp_small_sigmoid_int8
443,0.871,16773,13855,5361,20,19,mlp_small_sigmoid_int8
444,0.870,16719,13855,5346,19,17,mlp_small_sigmoid_int8
445,0.871,16775,13855,5362,20,16,mlp_small_sigmoid_int8
446,0.889,16792,13855,5361,19,16,mlp_small_sigmoid_int8
447,0.870,16791,13855,5350,19,21,mlp_small_sigmoid_int8
448,0.889,16863,13855,5359,20,19,mlp_small_sigmoid_int8
449,0.870,16869,13855,5365,20,16,mlp_small_sigmoid_int8
450,0.889,16867,13855,5348,19,19,mlp_small_sigmoid_int8
451,0.889,16901,13855,5371,20,20,mlp_small_sigmoid_int8
452,0.889,16785,13855,5364,23,16,mlp_small_sigmoid_int8
453,0.870,16791,13855,5378,20,16,mlp_small_sigmoid_int8
454,0.982,26825,18352,7405,164,24,mlp_small_sigmoid_int8
455,0.889,16721,13855,5360,19,20,mlp_small_sigmoid_int8
456,0.871,16802,13855,5368,19,17,mlp_small_sigmoid_int8
457,0.907,16792,13855,5393,20,21,mlp_small_sigmoid_int8
458,0.889,16648,13855,5364,17,17,mlp_small_sigmoid_int8
459,0.888,16657,13855,5367,18,20,mlp_small_sigmoid_int8
460,0.888,16746,13855,5376,19,20,mlp_small_sigmoid_int8
461,0.888,16824,13855,5368,17,20,mlp_small_sigmoid_int8
462,0.889,16822,13855,5364,17,19,mlp_small_sigmoid_int8
463,0.888,16782,13855,5365,19,21,mlp_small_sigmoid_int8
464,0.871,16796,13855,5364,17,20,mlp_small_sigmoid_int8
465,0.889,16755,13855,5355,17,18,mlp_small_sigmoid_int8
466,0.888,16762,13855,5344,17,19,mlp_small_sigmoid_int8
467,0.889,16862,13855,5359,18,18,mlp_small_sigmoid_int8
468,0.889,16825,13855,5361,17,21,mlp_small_sigmoid_int8
469,0.870,16831,13855,5380,18,19,mlp_small_sigmoid_int8
470,0.889,16683,13855,5357,16,18,mlp_small_sigmoid_int8
471,0.889,16852,13855,5364,16,21,mlp_small_sigmoid_int8
472,0.889,16783,13855,5349,17,19,mlp_small_sigmoid_int8
473,0.888,16805,13855,5338,17,20,mlp_small_sigmoid_int8
474,0.889,16771,13855,5352,16,18,mlp_small_sigmoid_int8
475,0.889,16722,13855,5341,17,19,mlp_small_sigmoid_int8
476,0.889,16831,13855,5334,16,19,mlp_small_sigmoid_int8
477,0.870,16803,13855,5344,17,19,mlp_small_sigmoid_int8
478,0.889,16811,13855,5353,16,18,mlp_small_sigmoid_int8
479,0.870,16742,13855,5355,16,21,mlp_small_sigmoid_int8
480,0.889,16711,13855,5360,17,19,mlp_small_sigmoid_int8
481,0.889,16765,13855,5340,18,20,mlp_small_sigmoid_int8
482,0.889,16729,13855,5357,17,20,mlp_small_sigmoid_int8
483,0.889,16811,13855,5361,18,17,mlp_small_sigmoid_int8
484,0.889,16863,13855,5370,17,20,mlp_small_sigmoid_int8
485,0.889,16870,13855,5367,18,19,mlp_small_sigmoid_int8
486,0.908,16843,13855,5363,18,41,mlp_small_sigmoid_int8
487,0.945,16912,13855,5343,21,22,mlp_small_sigmoid_int8
488,0.888,16772,13855,5355,16,18,mlp_small_sigmoid_int8
489,0.889,16830,13855,5358,17,18,mlp_small_sigmoid_int8
490,0.889,16748,13855,5371,16,19,mlp_small_sigmoid_int8
491,0.889,16805,13855,5358,16,19,mlp_small_sigmoid_int8
492,0.871,16731,13855,5353,16,20,mlp_small_sigmoid_int8
493,0.889,16759,13855,5364,16,17,mlp_small_sigmoid_int8
494,0.889,16758,13855,5356,17,20,mlp_small_sigmoid_int8
495,0.889,16720,13855,5359,16,18,mlp_small_sigmoid_int8
496,0.889,16836,13855,5369,16,20,mlp_small_sigmoid_int8
497,0.871,16833,13855,5349,18,21,mlp_small_sigmoid_int8
498,0.889,16731,13855,5358,16,17,mlp_small_sigmoid_int8
499,0.888,16781,13855,5345,16,20,mlp_small_sigmoid_int8
500,0.889,16759,13855,5368,16,18,mlp_small_sigmoid_int8
501,0.889,16789,13855,5356,16,19,mlp_small_sigmoid_int8
502,0.870,16797,13855,5369,16,19,mlp_small_sigmoid_int8
503,0.889,16787,13855,5365,16,22,mlp_small_sigmoid_int8
504,0.889,16828,13855,5358,17,18,mlp_small_sigmoid_int8
505,0.889,16690,13855,5342,17,18,mlp_small_sigmoid_int8
506,0.889,16800,13855,5353,16,17,mlp_small_sigmoid_int8
507,0.870,16743,13855,5356,17,18,mlp_small_sigmoid_int8
508,0.870,16800,13855,5357,16,20,mlp_small_sigmoid_int8
509,0.889,16888,13855,5353,17,20,mlp_small_sigmoid_int8
510,0.889,16808,13855,5365,16,20,mlp_small_sigmoid_int8
511,0.889,16830,13855,5378,18,18,mlp_small_sigmoid_int8
512,0.889,16805,13855,5356,18,19,mlp_small_sigmoid_int8
513,0.908,16807,13855,5372,18,19,mlp_small_sigmoid_int8
514,0.889,16844,13855,5348,17,21,mlp_small_sigmoid_int8
515,0.889,16809,13855,5364,18,20,mlp_small_sigmoid_int8
516,0.889,16775,13855,5368,18,18,mlp_small_sigmoid_int8
517,0.889,16848,13855,5362,18,22,mlp_small_sigmoid_int8
518,0.889,16869,13855,5358,16,20,mlp_small_sigmoid_int8
519,0.889,16844,13855,5367,16,20,mlp_small_sigmoid_int8
520,0.889,16870,13855,5368,17,22,mlp_small_sigmoid_int8
521,0.889,16824,13855,5374,17,23,mlp_small_sigmoid_int8
522,0.889,16769,13855,5372,16,20,mlp_small_sigmoid_int8
523,0.870,16762,13855,5350,17,20,mlp_small_sigmoid_int8
524,0.889,16831,13855,5380,16,18,mlp_small_sigmoid_int8
525,0.889,16793,13855,5372,17,19,mlp_small_sigmoid_int8
526,0.888,16834,13855,5363,16,21,mlp_small_sigmoid_int8
527,0.889,16801,13855,5349,16,20,mlp_small_sigmoid_int8
528,0.889,16772,13855,5353,17,19,mlp_small_sigmoid_int8
529,0.889,16843,13855,5349,17,19,mlp_small_sigmoid_int8
530,0.981,26454,18333,7442,172,21,mlp_small_sigmoid_int8
531,0.889,16808,13855,5385,18,18,mlp_small_sigmoid_int8
532,0.888,16800,13855,5347,17,19,mlp_small_sigmoid_int8
533,0.889,16825,13855,5370,18,18,mlp_small_sigmoid_int8
534,0.889,16734,13855,5347,17,20,mlp_small_sigmoid_int8
535,0.870,16746,13855,5369,17,19,mlp_small_sigmoid_int8
536,0.889,16802,13855,5355,18,19,mlp_small_sigmoid_int8
537,0.889,16836,13855,5372,18,17,mlp_small_sigmoid_int8
538,0.889,16764,13855,5353,17,19,mlp_small_sigmoid_int8
539,0.889,16739,13855,5357,18,16,mlp_small_sigmoid_int8
540,0.889,16714,13855,5351,18,18,mlp_small_sigmoid_int8
541,0.870,16735,13855,5365,18,21,mlp_small_sigmoid_int8
542,0.870,16721,13855,5350,18,18,mlp_small_sigmoid_int8
543,0.871,16795,13855,5365,18,20,mlp_small_sigmoid_int8
544,0.870,16822,13855,5351,20,21,mlp_small_sigmoid_int8
545,0.889,16721,13855,5351,20,19,mlp_small_sigmoid_int8
546,0.870,16774,13855,5360,22,20,mlp_small_sigmoid_int8
547,0.889,16772,13855,5339,22,19,mlp_small_sigmoid_int8
548,0.889,16821,13855,5351,19,22,mlp_small_sigmoid_int8
549,0.889,16899,13855,5390,19,20,mlp_small_sigmoid_int8
550,0.889,16829,13855,5371,19,20,mlp_small_sigmoid_int8
551,0.889,16831,13855,5346,18,23,mlp_small_sigmoid_int8
552,0.889,16863,13855,5360,19,22,mlp_small_sigmoid_int8
553,0.889,16755,13855,5368,18,19,mlp_small_sigmoid_int8
554,0.889,16857,13855,5363,18,19,mlp_small_sigmoid_int8
555,0.889,16836,13855,5376,19,20,mlp_small_sigmoid_int8
556,0.889,16712,13855,5373,18,18,mlp_small_sigmoid_int8
557,0.870,16831,13855,5363,19,17,mlp_small_sigmoid_int8
558,0.889,16829,13855,5352,18,20,mlp_small_sigmoid_int8
559,0.889,16729,13855,5363,18,20,mlp_small_sigmoid_int8
560,0.870,16821,13855,5365,19,21,mlp_small_sigmoid_int8
561,0.889,16767,13855,5353,18,19,mlp_small_sigmoid_int8
562,0.889,16796,13855,5354,18,17,mlp_small_sigmoid_int8
563,0.888,16837,13855,5359,19,20,mlp_small_sigmoid_int8
564,0.889,16754,13855,5344,18,18,mlp_small_sigmoid_int8
565,0.907,16803,13855,5368,19,16,mlp_small_sigmoid_int8
566,0.889,16721,13855,5350,18,21,mlp_small_sigmoid_int8
567,0.889,16825,13855,5343,18,19,mlp_small_sigmoid_int8
568,0.889,16768,13855,5366,19,22,mlp_small_sigmoid_int8
569,0.889,16748,13855,5352,18,19,mlp_small_sigmoid_int8
570,0.871,16739,13855,5361,19,20,mlp_small_sigmoid_int8
571,0.889,16870,13855,5368,20,20,mlp_small_sigmoid_int8
572,0.889,16803,13855,5346,19,18,mlp_small_sigmoid_int8
573,0.889,16708,13855,5340,19,17,mlp_small_sigmoid_int8
574,0.889,16766,13855,5334,21,18,mlp_small_sigmoid_int8
575,0.889,16782,13855,5347,20,17,mlp_small_sigmoid_int8
576,0.870,16807,13855,5355,20,20,mlp_small_sigmoid_int8
577,0.889,16808,13855,5359,19,17,mlp_small_sigmoid_int8
578,0.889,16787,13855,5363,18,20,mlp_small_sigmoid_int8
579,0.889,16807,13855,5362,19,19,mlp_small_sigmoid_int8
580,0.888,16807,13855,5341,18,21,mlp_small_sigmoid_int8
581,0.870,16809,13855,5358,19,19,mlp_small_sigmoid_int8
582,0.889,16828,13855,5359,18,18,mlp_small_sigmoid_int8
583,0.889,16833,13855,5354,18,18,mlp_small_sigmoid_int8
584,0.889,16833,13855,5364,19,16,mlp_small_sigmoid_int8
585,0.889,16769,13855,5351,18,20,mlp_small_sigmoid_int8
586,0.889,16842,13855,5357,18,18,mlp_small_sigmoid_int8
587,0.889,16786,13855,5355,19,21,mlp_small_sigmoid_int8
588,0.889,16802,13855,5341,18,19,mlp_small_sigmoid_int8
589,0.889,16806,15828,6121,69,32,mlp_small_sigmoid_int8
590,0.944,16966,13855,5360,26,21,mlp_small_sigmoid_int8
591,0.889,16864,13855,5367,18,22,mlp_small_sigmoid_int8
592,0.889,16791,13855,5337,18,22,mlp_small_sigmoid_int8
593,0.889,16782,13855,5371,18,18,mlp_small_sigmoid_int8
594,0.870,16780,13855,5377,19,19,mlp_small_sigmoid_int8
595,0.889,16836,13855,5369,20,18,mlp_small_sigmoid_int8
596,0.907,16786,13855,5370,19,21,mlp_small_sigmoid_int8
597,0.870,16794,13855,5359,19,18,mlp_small_sigmoid_int8
598,0.889,16806,13855,5388,19,21,mlp_small_sigmoid_int8
599,0.871,16837,13855,5371,19,21,mlp_small_sigmoid_int8
600,0.888,16717,13855,5366,20,19,mlp_small_sigmoid_int8
601,0.889,16699,13855,5369,19,21,mlp_small_sigmoid_int8
602,0.889,16759,13855,5351,20,22,mlp_small_sigmoid_int8
603,0.889,16762,13855,5345,21,18,mlp_small_sigmoid_int8
604,0.871,16705,13855,5355,20,19,mlp_small_sigmoid_int8
605,0.889,16848,13855,5372,20,18,mlp_small_sigmoid_int8
606,0.982,6741,13855,5377,38,18,mlp_small_sigmoid_int8
607,0.889,0,13855,5383,20,18,mlp_small_sigmoid_int8
608,0.888,0,13855,5363,20,21,mlp_small_sigmoid_int8
609,0.889,0,13855,5363,19,19,mlp_small_sigmoid_int8
610,0.871,0,13855,5376,18,18,mlp_small_sigmoid_int8
611,0.889,0,13855,5343,19,21,mlp_small_sigmoid_int8
612,0.889,0,13855,5381,20,17,mlp_small_sigmoid_int8
613,0.870,0,13855,5377,20,18,mlp_small_sigmoid_int8
614,0.889,0,13855,5380,20,21,mlp_small_sigmoid_int8
615,0.889,0,13855,5374,21,19,mlp_small_sigmoid_int8
616,0.907,0,13855,5391,21,20,mlp_small_sigmoid_int8
617,0.908,0,13855,5384,19,16,mlp_small_sigmoid_int8
618,0.889,0,13855,5378,18,18,mlp_small_sigmoid_int8
619,0.889,0,13855,5353,20,15,mlp_small_sigmoid_int8
620,0.870,0,13855,5364,20,19,mlp_small_sigmoid_int8
621,0.889,0,13855,5368,19,17,mlp_small_sigmoid_int8
622,0.888,0,13855,5358,19,19,mlp_small_sigmoid_int8
623,0.870,0,13855,5354,19,20,mlp_small_sigmoid_int8
624,0.871,0,13855,5366,20,17,mlp_small_sigmoid_int8
625,0.888,0,13855,5365,18,19,mlp_small_sigmoid_int8
626,0.870,0,13855,5364,19,17,mlp_small_sigmoid_int8
627,0.889,0,13855,5359,20,17,mlp_small_sigmoid_int8
628,0.889,0,13855,5363,19,20,mlp_small_sigmoid_int8
629,0.870,0,13855,5377,20,19,mlp_small_sigmoid_int8
630,0.870,0,13855,5368,20,20,mlp_small_sigmoid_int8
631,0.889,0,13855,5360,19,20,mlp_small_sigmoid_int8
632,0.889,0,13855,5368,20,16,mlp_small_sigmoid_int8
633,0.889,0,13855,5365,19,21,mlp_small_sigmoid_int8
634,0.888,0,13855,5359,20,18,mlp_small_sigmoid_int8
635,0.889,0,13855,5357,22,18,mlp_small_sigmoid_int8
636,0.888,0,13855,5359,21,20,mlp_small_sigmoid_int8
637,0.870,0,13855,5360,20,19,mlp_small_sigmoid_int8
638,0.889,0,13855,5377,19,17,mlp_small_sigmoid_int8
639,0.870,0,13855,5394,18,17,mlp_small_sigmoid_int8
640,0.889,0,13855,5368,19,18,mlp_small_sigmoid_int8
641,0.870,0,13855,5367,19,20,mlp_small_sigmoid_int8
642,0.889,0,13855,5362,18,17,mlp_small_sigmoid_int8
643,0.889,0,13855,5361,19,19,mlp_small_sigmoid_int8
644,0.870,0,13855,5358,19,18,mlp_small_sigmoid_int8
645,0.889,0,13855,5360,19,17,mlp_small_sigmoid_int8
646,0.870,0,13855,5355,18,21,mlp_small_sigmoid_int8
647,0.889,0,13855,5368,18,18,mlp_small_sigmoid_int8
648,0.889,0,13855,5357,19,20,mlp_small_sigmoid_int8
649,0.889,0,13855,5361,18,17,mlp_small_sigmoid_int8
650,0.888,0,13855,5371,18,18,mlp_small_sigmoid_int8
651,0.889,0,13855,5359,19,18,mlp_small_sigmoid_int8
652,0.871,0,13855,5385,18,18,mlp_small_sigmoid_int8
653,0.871,0,13855,5357,19,20,mlp_small_sigmoid_int8
654,0.889,0,13855,5360,18,18,mlp_small_sigmoid_int8
655,0.889,0,13855,5361,18,17,mlp_small_sigmoid_int8
656,0.871,0,13855,5352,20,20,mlp_small_sigmoid_int8
657,0.871,0,13855,5358,23,17,mlp_small_sigmoid_int8
658,0.870,0,13855,5346,20,18,mlp_small_sigmoid_int8
659,0.870,0,13855,5355,21,19,mlp_small_sigmoid_int8
660,0.888,0,13855,5351,21,18,mlp_small_sigmoid_int8
661,0.870,0,13855,5361,21,17,mlp_small_sigmoid_int8
662,0.889,0,13855,5364,21,17,mlp_small_sigmoid_int8
663,0.871,0,13855,5344,20,20,mlp_small_sigmoid_int8
664,0.889,0,13855,5346,22,20,mlp_small_sigmoid_int8
665,0.889,0,13855,5357,23,19,mlp_small_sigmoid_int8
666,0.889,0,13855,5352,22,18,mlp_small_sigmoid_int8
667,0.889,0,13855,5370,23,20,mlp_small_sigmoid_int8
668,0.889,0,13855,5363,20,17,mlp_small_sigmoid_int8
669,0.889,0,13855,5386,21,18,mlp_small_sigmoid_int8
670,0.889,0,13855,5359,20,17,mlp_small_sigmoid_int8
671,0.871,0,13855,5351,21,16,mlp_small_sigmoid_int8
672,0.871,0,13855,5353,22,19,mlp_small_sigmoid_int8
673,0.889,0,13855,5363,21,18,mlp_small_sigmoid_int8
674,0.889,0,13855,5369,20,18,mlp_small_sigmoid_int8
675,0.871,0,13855,5398,21,18,mlp_small_sigmoid_int8
676,0.889,0,13855,5402,20,19,mlp_small_sigmoid_int8
677,0.889,0,13855,5364,21,20,mlp_small_sigmoid_int8
678,0.889,0,13855,5375,20,18,mlp_small_sigmoid_int8
679,0.870,0,13855,5380,20,19,mlp_small_sigmoid_int8
680,0.889,0,13855,5388,21,20,mlp_small_sigmoid_int8
681,0.888,0,13855,5351,20,18,mlp_small_sigmoid_int8
682,0.982,0,3766,5361,38,19,mlp_small_sigmoid_int8
683,0.870,0,0,5369,20,21,mlp_small_sigmoid_int8
684,0.871,0,0,5354,19,17,mlp_small_sigmoid_int8
685,0.871,0,0,5353,20,19,mlp_small_sigmoid_int8
686,0.889,0,0,5370,19,19,mlp_small_sigmoid_int8
687,0.870,0,0,5336,19,14,mlp_small_sigmoid_int8
688,0.870,0,0,5361,20,18,mlp_small_sigmoid_int8
689,0.870,0,0,5345,18,15,mlp_small_sigmoid_int8
690,0.889,0,0,5371,18,18,mlp_small_sigmoid_int8
691,0.870,0,0,5364,62,36,mlp_small_sigmoid_int8
692,0.963,0,0,5358,32,19,mlp_small_sigmoid_int8
693,0.889,0,0,5356,18,19,mlp_small_sigmoid_int8
694,0.908,0,0,5375,21,19,mlp_small_sigmoid_int8
695,0.889,0,0,5361,19,17,mlp_small_sigmoid_int8
696,0.889,0,0,5368,18,19,mlp_small_sigmoid_int8
697,0.889,0,0,5360,19,19,mlp_small_sigmoid_int8
698,0.889,0,0,5362,17,16,mlp_small_sigmoid_int8
699,0.889,0,0,5354,18,15,mlp_small_sigmoid_int8
700,0.889,0,0,5356,17,18,mlp_small_sigmoid_int8
701,0.889,0,0,5363,18,18,mlp_small_sigmoid_int8
702,0.871,0,0,5352,17,19,mlp_small_sigmoid_int8
703,0.907,0,0,5377,19,17,mlp_small_sigmoid_int8
704,0.889,0,0,5357,20,16,mlp_small_sigmoid_int8
705,0.907,0,0,5350,21,18,mlp_small_sigmoid_int8
706,0.907,0,0,5363,20,18,mlp_small_sigmoid_int8
707,0.889,0,0,5373,20,19,mlp_small_sigmoid_int8
708,0.889,0,0,5366,18,21,mlp_small_sigmoid_int8
709,0.889,0,0,5357,18,20,mlp_small_sigmoid_int8
710,0.889,0,0,5355,18,18,mlp_small_sigmoid_int8
711,0.889,0,0,5362,17,18,mlp_small_sigmoid_int8
712,0.889,0,0,5380,18,20,mlp_small_sigmoid_int8
713,0.889,0,0,5348,18,17,mlp_small_sigmoid_int8
714,0.889,0,0,5358,18,16,mlp_small_sigmoid_int8
715,0.889,0,0,5368,19,18,mlp_small_sigmoid_int8
716,0.889,0,0,5352,18,17,mlp_small_sigmoid_int8
717,0.871,0,0,5350,19,19,mlp_small_sigmoid_int8
718,0.889,0,0,5371,18,21,mlp_small_sigmoid_int8
719,0.889,0,0,5370,18,22,mlp_small_sigmoid_int8
720,0.889,0,0,5346,19,18,mlp_small_sigmoid_int8
721,0.889,0,0,5356,18,18,mlp_small_sigmoid_int8
722,0.889,0,0,5350,18,16,mlp_small_sigmoid_int8
723,0.889,0,0,5362,19,20,mlp_small_sigmoid_int8
724,0.889,0,0,5352,19,17,mlp_small_sigmoid_int8
725,0.870,0,0,5360,19,20,mlp_small_sigmoid_int8
726,0.889,0,0,5375,19,18,mlp_small_sigmoid_int8
727,0.871,0,0,5367,19,16,mlp_small_sigmoid_int8
728,0.889,0,0,5364,19,16,mlp_small_sigmoid_int8
729,0.870,0,0,5368,18,19,mlp_small_sigmoid_int8
730,0.889,0,0,5362,18,18,mlp_small_sigmoid_int8
731,0.888,0,0,5377,19,19,mlp_small_sigmoid_int8
732,0.888,0,0,5352,18,17,mlp_small_sigmoid_int8
733,0.889,0,0,5353,19,20,mlp_small_sigmoid_int8
734,0.889,0,0,5361,19,18,mlp_small_sigmoid_int8
735,0.871,0,0,5380,19,19,mlp_small_sigmoid_int8
736,0.870,0,0,5358,20,19,mlp_small_sigmoid_int8
737,0.889,0,0,5354,19,19,mlp_small_sigmoid_int8
738,0.870,0,0,5370,19,21,mlp_small_sigmoid_int8
739,0.870,0,0,5351,20,20,mlp_small_sigmoid_int8
740,0.889,0,0,5370,19,20,mlp_small_sigmoid_int8
741,0.889,0,0,5362,19,17,mlp_small_sigmoid_int8
742,0.888,0,0,5354,19,18,mlp_small_sigmoid_int8
743,0.889,0,0,5372,19,18,mlp_small_sigmoid_int8
744,0.889,0,0,5362,20,18,mlp_small_sigmoid_int8
745,0.889,0,0,5382,19,18,mlp_small_sigmoid_int8
746,0.888,0,0,5358,19,19,mlp_small_sigmoid_int8
747,0.889,0,0,5363,20,21,mlp_small_sigmoid_int8
748,0.889,0,0,5369,19,18,mlp_small_sigmoid_int8
749,0.889,0,0,5370,19,19,mlp_small_sigmoid_int8
750,0.889,0,0,5366,19,22,mlp_small_sigmoid_int8
751,0.889,0,0,5387,18,17,mlp_small_sigmoid_int8
752,0.889,0,0,5373,20,20,mlp_small_sigmoid_int8
753,0.889,0,0,5381,21,19,mlp_small_sigmoid_int8
754,0.870,0,0,5369,21,15,mlp_small_sigmoid_int8
755,0.871,0,0,5357,22,21,mlp_small_sigmoid_int8
756,0.871,0,0,5362,21,17,mlp_small_sigmoid_int8
757,0.889,0,0,5371,21,19,mlp_small_sigmoid_int8
758,0.981,8864,0,5384,41,21,mlp_small_sigmoid_int8
759,0.888,6571,0,5351,22,18,mlp_small_sigmoid_int8
760,0.889,6489,0,5355,25,18,mlp_small_sigmoid_int8
761,0.889,6540,0,5352,26,17,mlp_small_sigmoid_int8
762,0.889,6568,0,5348,19,16,mlp_small_sigmoid_int8
763,0.889,6508,0,5352,20,15,mlp_small_sigmoid_int8
764,0.889,6567,0,5342,19,22,mlp_small_sigmoid_int8
765,0.871,6545,0,5362,20,18,mlp_small_sigmoid_int8
766,0.889,6520,0,5340,19,17,mlp_small_sigmoid_int8
767,0.889,6609,0,5355,20,20,mlp_small_sigmoid_int8
768,0.889,6510,0,5352,21,18,mlp_small_sigmoid_int8
769,0.889,6600,0,5349,19,18,mlp_small_sigmoid_int8
770,0.889,6563,0,5359,19,19,mlp_small_sigmoid_int8
771,0.889,6472,0,5359,20,16,mlp_small_sigmoid_int8
772,0.888,6583,0,5353,19,16,mlp_small_sigmoid_int8
773,0.889,6553,0,5362,19,19,mlp_small_sigmoid_int8
774,0.889,6496,0,5369,19,20,mlp_small_sigmoid_int8
775,0.871,6549,0,5364,19,17,mlp_small_sigmoid_int8
776,0.889,6588,0,5358,20,19,mlp_small_sigmoid_int8
777,0.888,6534,0,5354,19,17,mlp_small_sigmoid_int8
778,0.871,6497,0,5377,19,21,mlp_small_sigmoid_int8
779,0.870,6635,0,5349,20,19,mlp_small_sigmoid_int8
780,0.889,6469,0,5356,19,18,mlp_small_sigmoid_int8
781,0.870,6542,0,5351,19,21,mlp_small_sigmoid_int8
782,0.889,6567,0,5361,19,17,mlp_small_sigmoid_int8
783,0.907,6525,0,5373,20,18,mlp_small_sigmoid_int8
784,0.889,6541,0,5347,22,19,mlp_small_sigmoid_int8
785,0.889,6540,0,5367,21,19,mlp_small_sigmoid_int8
786,0.889,6527,0,5360,20,21,mlp_small_sigmoid_int8
787,0.908,6565,0,5378,21,18,mlp_small_sigmoid_int8
788,0.889,6619,0,5363,19,20,mlp_small_sigmoid_int8
789,0.889,6542,0,5370,19,19,mlp_small_sigmoid_int8
790,0.889,6603,0,5350,18,18,mlp_small_sigmoid_int8
791,0.888,6661,0,5353,18,21,mlp_small_sigmoid_int8
792,0.889,6569,0,5349,19,20,mlp_small_sigmoid_int8
793,0.907,6551,0,5356,19,19,mlp_small_sigmoid_int8
794,0.963,6637,0,5387,25,19,mlp_small_sigmoid_int8
795,0.889,6589,0,5354,20,20,mlp_small_sigmoid_int8
796,0.889,6609,0,5347,20,19,mlp_small_sigmoid_int8
797,0.889,6600,0,5348,20,17,mlp_small_sigmoid_int8
798,0.889,6584,0,5344,20,17,mlp_small_sigmoid_int8
799,0.908,6593,0,5354,20,20,mlp_small_sigmoid_int8
800,0.908,6489,0,5354,20,19,mlp_small_sigmoid_int8
801,0.889,6509,0,5355,19,17,mlp_small_sigmoid_int8
802,0.889,6487,0,5350,18,18,mlp_small_sigmoid_int8
803,0.889,6557,0,5357,18,18,mlp_small_sigmoid_int8
804,0.889,6565,0,5345,18,19,mlp_small_sigmoid_int8
805,0.870,6561,0,5354,18,21,mlp_small_sigmoid_int8
806,0.870,6529,0,5354,18,19,mlp_small_sigmoid_int8
807,0.889,6515,0,5344,18,20,mlp_small_sigmoid_int8
808,0.888,6620,0,5353,18,19,mlp_small_sigmoid_int8
809,0.888,6534,0,5342,18,19,mlp_small_sigmoid_int8
810,0.870,6590,0,5354,18,19,mlp_small_sigmoid_int8
811,0.889,6490,0,5351,19,19,mlp_small_sigmoid_int8
812,0.889,6529,0,5353,18,17,mlp_small_sigmoid_int8
813,0.889,6610,0,5352,19,18,mlp_small_sigmoid_int8
814,0.871,6576,0,5352,19,17,mlp_small_sigmoid_int8
815,0.888,6615,0,5350,19,18,mlp_small_sigmoid_int8
816,0.889,6572,0,5344,20,17,mlp_small_sigmoid_int8
817,0.889,6570,0,5351,19,16,mlp_small_sigmoid_int8
818,0.889,6609,0,5356,19,21,mlp_small_sigmoid_int8
819,0.889,6642,0,5361,20,18,mlp_small_sigmoid_int8
820,0.889,6506,0,5363,18,17,mlp_small_sigmoid_int8
821,0.889,6514,0,5359,19,21,mlp_small_sigmoid_int8
822,0.870,6564,0,5355,18,19,mlp_small_sigmoid_int8
823,0.889,6587,0,5358,19,18,mlp_small_sigmoid_int8
824,0.889,6606,0,5352,20,17,mlp_small_sigmoid_int8
825,0.888,6602,0,5367,18,18,mlp_small_sigmoid_int8
826,0.889,6556,0,5348,17,16,mlp_small_sigmoid_int8
827,0.889,6566,0,5348,18,20,mlp_small_sigmoid_int8
828,0.889,6602,0,5342,17,20,mlp_small_sigmoid_int8
829,0.889,6535,0,5364,18,19,mlp_small_sigmoid_int8
830,0.889,6635,0,5349,17,21,mlp_small_sigmoid_int8
831,0.870,6588,0,5355,17,20,mlp_small_sigmoid_int8
832,0.889,6572,0,5348,18,18,mlp_small_sigmoid_int8
833,0.889,6606,0,5358,18,17,mlp_small_sigmoid_int8
834,0.889,6531,0,5358,17,19,mlp_small_sigmoid_int8
835,0.889,6588,0,5344,18,21,mlp_small_sigmoid_int8
836,0.963,6574,0,2763,172,22,mlp_small_sigmoid_int8
837,0.889,9823,0,0,19,18,mlp_small_sigmoid_int8
838,0.871,9900,0,0,19,21,mlp_small_sigmoid_int8
839,0.870,9889,0,0,19,22,mlp_small_sigmoid_int8
840,0.889,9887,0,0,20,19,mlp_small_sigmoid_int8
841,0.889,9765,0,0,19,18,mlp_small_sigmoid_int8
842,0.889,9854,0,0,18,19,mlp_small_sigmoid_int8
