run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
458,4.185,23081,26589,8199,70,24,mlp_large_relu_int8
459,4.204,23186,26589,8226,70,23,mlp_large_relu_int8
460,4.185,23088,26589,8224,70,22,mlp_large_relu_int8
461,4.204,23189,26589,8242,71,22,mlp_large_relu_int8
462,4.185,23165,26589,8212,71,24,mlp_large_relu_int8
463,4.185,23129,26589,8220,72,24,mlp_large_relu_int8
464,4.185,23125,26589,8207,72,21,mlp_large_relu_int8
465,4.203,23188,26589,8199,70,20,mlp_large_relu_int8
466,4.185,23017,26589,8209,70,20,mlp_large_relu_int8
467,4.203,23145,26589,8217,72,23,mlp_large_relu_int8
468,4.185,22979,26589,8202,69,18,mlp_large_relu_int8
469,4.204,23226,26589,8213,70,24,mlp_large_relu_int8
470,4.185,23163,26589,8195,69,24,mlp_large_relu_int8
471,4.204,23186,26589,8233,67,26,mlp_large_relu_int8
472,4.185,23139,26589,8208,71,22,mlp_large_relu_int8
473,4.204,23064,26589,8207,68,22,mlp_large_relu_int8
474,4.185,23196,26589,8218,68,21,mlp_large_relu_int8
475,4.185,23119,26589,8231,69,21,mlp_large_relu_int8
476,4.186,23117,26589,8234,67,23,mlp_large_relu_int8
477,4.204,23180,26589,8243,69,24,mlp_large_relu_int8
478,4.185,23105,26589,8235,68,22,mlp_large_relu_int8
479,4.203,23154,26589,8228,66,25,mlp_large_relu_int8
480,4.186,23224,26589,8239,68,23,mlp_large_relu_int8
481,4.204,23173,26589,8209,67,22,mlp_large_relu_int8
482,4.185,23162,26589,8233,66,20,mlp_large_relu_int8
483,4.204,23151,26589,8246,69,21,mlp_large_relu_int8
484,4.204,23109,26589,8215,69,23,mlp_large_relu_int8
485,4.185,23129,26589,8218,70,21,mlp_large_relu_int8
486,4.203,23036,26589,8193,68,45,mlp_large_relu_int8
487,4.241,23239,26589,8188,74,23,mlp_large_relu_int8
488,4.203,23151,26589,8156,70,25,mlp_large_relu_int8
489,4.185,23151,26589,8169,70,27,mlp_large_relu_int8
490,4.203,23134,26589,8227,69,23,mlp_large_relu_int8
491,4.185,23082,26589,8208,69,21,mlp_large_relu_int8
492,4.185,23206,26589,8215,69,22,mlp_large_relu_int8
493,4.166,23098,26589,8238,68,24,mlp_large_relu_int8
494,4.185,23129,26589,8215,67,21,mlp_large_relu_int8
495,4.185,23155,26589,8228,66,21,mlp_large_relu_int8
496,4.185,23148,26589,8276,68,23,mlp_large_relu_int8
497,4.185,23142,26589,8232,68,24,mlp_large_relu_int8
498,4.185,23121,26589,8231,67,22,mlp_large_relu_int8
499,4.204,23139,26589,8195,66,22,mlp_large_relu_int8
500,4.186,23182,26589,8204,65,23,mlp_large_relu_int8
501,4.185,23093,26589,8200,66,20,mlp_large_relu_int8
502,4.185,23073,26589,8219,66,22,mlp_large_relu_int8
503,4.185,22953,26589,8213,67,23,mlp_large_relu_int8
504,4.185,23095,26589,8199,68,23,mlp_large_relu_int8
505,4.185,23191,26589,8214,69,23,mlp_large_relu_int8
506,4.185,23079,26589,8234,67,20,mlp_large_relu_int8
507,4.185,23163,26589,8219,68,25,mlp_large_relu_int8
508,4.185,23053,26589,8208,66,23,mlp_large_relu_int8
509,4.185,23173,26589,8227,68,21,mlp_large_relu_int8
510,4.167,23124,26589,8240,67,21,mlp_large_relu_int8
511,4.185,23118,26589,8222,67,26,mlp_large_relu_int8
512,4.185,23122,26589,8224,70,22,mlp_large_relu_int8
513,4.315,18891,31440,10441,306,30,mlp_large_relu_int8
514,4.112,0,26589,8274,70,25,mlp_large_relu_int8
515,4.185,0,26589,8212,70,25,mlp_large_relu_int8
516,4.185,0,26589,8272,70,25,mlp_large_relu_int8
517,4.185,0,26589,8228,71,22,mlp_large_relu_int8
518,4.111,0,26589,8206,68,21,mlp_large_relu_int8
519,4.204,0,26589,8213,71,19,mlp_large_relu_int8
520,4.130,0,26589,8216,71,22,mlp_large_relu_int8
521,4.204,0,26589,8225,71,23,mlp_large_relu_int8
522,4.130,0,26589,8226,73,21,mlp_large_relu_int8
523,4.130,0,26589,8221,70,21,mlp_large_relu_int8
524,4.148,0,26589,8231,72,24,mlp_large_relu_int8
525,4.148,0,26589,8250,69,26,mlp_large_relu_int8
526,4.148,0,26589,8267,70,26,mlp_large_relu_int8
527,4.185,0,26589,8248,72,25,mlp_large_relu_int8
528,4.148,0,26589,8278,70,23,mlp_large_relu_int8
529,4.166,0,26589,8192,71,23,mlp_large_relu_int8
530,4.204,0,26589,8223,70,22,mlp_large_relu_int8
531,4.129,0,26589,8224,70,21,mlp_large_relu_int8
532,4.203,0,26589,8234,69,22,mlp_large_relu_int8
533,4.222,0,26589,8219,73,23,mlp_large_relu_int8
534,4.203,0,26589,8202,73,24,mlp_large_relu_int8
535,4.186,0,26589,8207,72,21,mlp_large_relu_int8
536,4.203,0,26589,8194,78,23,mlp_large_relu_int8
537,4.223,0,26589,8218,71,23,mlp_large_relu_int8
538,4.185,0,26589,8193,70,24,mlp_large_relu_int8
539,4.130,0,26589,8182,71,22,mlp_large_relu_int8
540,4.185,0,26589,8205,70,21,mlp_large_relu_int8
541,4.185,0,26589,8198,73,22,mlp_large_relu_int8
542,4.185,0,26589,8223,71,22,mlp_large_relu_int8
543,4.148,0,26589,8227,72,23,mlp_large_relu_int8
544,4.129,0,26589,8206,69,21,mlp_large_relu_int8
545,4.129,0,26589,8214,73,21,mlp_large_relu_int8
546,4.204,0,26589,8214,77,23,mlp_large_relu_int8
547,4.204,0,26589,8226,75,20,mlp_large_relu_int8
548,4.222,0,26589,8206,78,22,mlp_large_relu_int8
549,4.223,0,26589,8220,70,24,mlp_large_relu_int8
550,4.222,0,26589,8247,69,24,mlp_large_relu_int8
551,4.166,0,26589,8227,71,21,mlp_large_relu_int8
552,4.222,0,26589,8203,72,23,mlp_large_relu_int8
553,4.222,0,26589,8211,73,23,mlp_large_relu_int8
554,4.204,0,26589,8176,71,25,mlp_large_relu_int8
555,4.204,0,26589,8200,72,23,mlp_large_relu_int8
556,4.130,0,26589,8217,72,24,mlp_large_relu_int8
557,4.185,0,26589,8184,71,24,mlp_large_relu_int8
558,4.148,0,26589,8198,70,25,mlp_large_relu_int8
559,4.203,0,26589,8202,72,25,mlp_large_relu_int8
560,4.204,0,26589,8259,73,24,mlp_large_relu_int8
561,4.204,0,26589,8248,71,23,mlp_large_relu_int8
562,4.185,0,26589,8195,70,24,mlp_large_relu_int8
563,4.185,0,26589,8196,70,23,mlp_large_relu_int8
564,4.204,0,26589,8190,69,22,mlp_large_relu_int8
565,4.185,0,26589,8206,68,22,mlp_large_relu_int8
566,4.185,0,26589,8207,69,23,mlp_large_relu_int8
567,4.185,0,26589,8256,67,23,mlp_large_relu_int8
568,4.185,0,26589,8227,69,26,mlp_large_relu_int8
569,4.204,0,26589,8195,71,24,mlp_large_relu_int8
570,4.185,0,26589,8213,65,20,mlp_large_relu_int8
571,4.203,0,26589,8228,70,25,mlp_large_relu_int8
572,4.111,0,26589,8205,69,22,mlp_large_relu_int8
573,4.111,0,26589,8199,70,25,mlp_large_relu_int8
574,4.203,0,26589,8206,71,21,mlp_large_relu_int8
575,4.185,0,26589,8197,68,24,mlp_large_relu_int8
576,4.185,0,26589,8221,69,21,mlp_large_relu_int8
577,4.185,0,26589,8203,70,23,mlp_large_relu_int8
578,4.130,0,26589,8208,67,26,mlp_large_relu_int8
579,4.111,0,26589,8187,70,22,mlp_large_relu_int8
580,4.185,0,26589,8205,67,22,mlp_large_relu_int8
581,4.185,0,26589,8194,72,21,mlp_large_relu_int8
582,4.111,0,26589,8209,67,22,mlp_large_relu_int8
583,4.186,0,26589,8193,68,23,mlp_large_relu_int8
584,4.314,0,6157,10294,98,25,mlp_large_relu_int8
585,4.185,0,0,8232,64,22,mlp_large_relu_int8
586,4.185,0,0,8269,64,24,mlp_large_relu_int8
587,4.166,0,0,8237,65,24,mlp_large_relu_int8
588,4.185,0,0,8242,62,22,mlp_large_relu_int8
589,4.167,0,0,8915,110,41,mlp_large_relu_int8
590,4.223,0,0,8202,72,24,mlp_large_relu_int8
591,4.167,0,0,8226,63,23,mlp_large_relu_int8
592,4.166,0,0,8256,64,22,mlp_large_relu_int8
593,4.185,0,0,8235,64,23,mlp_large_relu_int8
594,4.185,0,0,8223,65,21,mlp_large_relu_int8
595,4.185,0,0,8245,67,22,mlp_large_relu_int8
596,4.186,0,0,8243,65,21,mlp_large_relu_int8
597,4.185,0,0,8241,65,23,mlp_large_relu_int8
598,4.167,0,0,8217,66,24,mlp_large_relu_int8
599,4.166,0,0,8238,64,22,mlp_large_relu_int8
600,4.148,0,0,8214,65,22,mlp_large_relu_int8
601,4.166,0,0,8228,66,24,mlp_large_relu_int8
602,4.167,0,0,8238,65,23,mlp_large_relu_int8
603,4.167,0,0,8239,68,22,mlp_large_relu_int8
604,4.185,0,0,8217,67,23,mlp_large_relu_int8
605,4.166,0,0,8216,67,21,mlp_large_relu_int8
606,4.130,0,0,8213,67,24,mlp_large_relu_int8
607,4.129,0,0,8243,78,22,mlp_large_relu_int8
608,4.185,0,0,8250,71,23,mlp_large_relu_int8
609,4.166,0,0,8231,73,21,mlp_large_relu_int8
610,4.186,0,0,8258,65,24,mlp_large_relu_int8
611,4.167,0,0,8273,65,25,mlp_large_relu_int8
612,4.185,0,0,8263,66,22,mlp_large_relu_int8
613,4.204,0,0,8247,64,23,mlp_large_relu_int8
614,4.185,0,0,8234,66,22,mlp_large_relu_int8
615,4.167,0,0,8236,67,24,mlp_large_relu_int8
616,4.167,0,0,8234,65,24,mlp_large_relu_int8
617,4.185,0,0,8252,66,23,mlp_large_relu_int8
618,4.167,0,0,8215,65,22,mlp_large_relu_int8
619,4.204,0,0,8216,68,22,mlp_large_relu_int8
620,4.167,0,0,8223,65,25,mlp_large_relu_int8
621,4.185,0,0,8228,64,20,mlp_large_relu_int8
622,4.167,0,0,8218,63,23,mlp_large_relu_int8
623,4.186,0,0,8225,64,21,mlp_large_relu_int8
624,4.167,0,0,8255,66,22,mlp_large_relu_int8
625,4.185,0,0,8243,68,23,mlp_large_relu_int8
626,4.186,0,0,8233,66,23,mlp_large_relu_int8
627,4.166,0,0,8244,66,21,mlp_large_relu_int8
628,4.185,0,0,8240,64,24,mlp_large_relu_int8
629,4.185,0,0,8223,63,23,mlp_large_relu_int8
630,4.166,0,0,8240,62,23,mlp_large_relu_int8
631,4.186,0,0,8225,63,22,mlp_large_relu_int8
632,4.185,0,0,8241,68,26,mlp_large_relu_int8
633,4.186,0,0,8222,67,21,mlp_large_relu_int8
634,4.204,0,0,8211,67,24,mlp_large_relu_int8
635,4.185,0,0,8244,67,22,mlp_large_relu_int8
636,4.185,0,0,8217,66,22,mlp_large_relu_int8
637,4.167,0,0,8222,68,23,mlp_large_relu_int8
638,4.185,0,0,8230,65,25,mlp_large_relu_int8
639,4.185,0,0,8228,66,24,mlp_large_relu_int8
640,4.185,0,0,8236,66,24,mlp_large_relu_int8
641,4.166,0,0,8269,66,25,mlp_large_relu_int8
642,4.111,0,0,8277,67,28,mlp_large_relu_int8
643,4.185,0,0,8282,68,22,mlp_large_relu_int8
644,4.185,0,0,8239,66,24,mlp_large_relu_int8
645,4.166,0,0,8231,67,22,mlp_large_relu_int8
646,4.167,0,0,8219,64,22,mlp_large_relu_int8
647,4.185,0,0,8234,67,22,mlp_large_relu_int8
648,4.185,0,0,8248,66,24,mlp_large_relu_int8
649,4.185,0,0,8239,65,22,mlp_large_relu_int8
650,4.185,0,0,8230,65,23,mlp_large_relu_int8
651,4.186,0,0,8237,65,25,mlp_large_relu_int8
652,4.203,0,0,8252,67,23,mlp_large_relu_int8
653,4.185,0,0,8253,66,25,mlp_large_relu_int8
654,4.185,0,0,8249,67,24,mlp_large_relu_int8
655,4.315,3437,0,8197,110,24,mlp_large_relu_int8
656,4.185,6708,0,8194,69,21,mlp_large_relu_int8
657,4.111,6779,0,8220,74,23,mlp_large_relu_int8
658,4.130,6711,0,8218,70,21,mlp_large_relu_int8
659,4.204,6826,0,8209,71,18,mlp_large_relu_int8
660,4.111,6722,0,8218,69,26,mlp_large_relu_int8
661,4.204,6795,0,8180,70,23,mlp_large_relu_int8
662,4.167,6750,0,8197,70,21,mlp_large_relu_int8
663,4.204,6674,0,8197,66,23,mlp_large_relu_int8
664,4.185,6713,0,8190,67,20,mlp_large_relu_int8
665,4.204,6666,0,8180,69,21,mlp_large_relu_int8
666,4.186,6682,0,8190,71,26,mlp_large_relu_int8
667,4.186,6741,0,8191,73,22,mlp_large_relu_int8
668,4.130,6746,0,8196,74,21,mlp_large_relu_int8
669,4.204,6762,0,8212,69,25,mlp_large_relu_int8
670,4.186,6687,0,8202,67,24,mlp_large_relu_int8
671,4.185,6768,0,8188,70,21,mlp_large_relu_int8
672,4.130,6742,0,8180,70,21,mlp_large_relu_int8
673,4.185,6782,0,8193,65,22,mlp_large_relu_int8
674,4.185,6718,0,8193,68,22,mlp_large_relu_int8
675,4.204,6709,0,8205,68,23,mlp_large_relu_int8
676,4.130,6701,0,8207,70,23,mlp_large_relu_int8
677,4.111,6717,0,8193,67,23,mlp_large_relu_int8
678,4.185,6701,0,8205,68,21,mlp_large_relu_int8
679,4.148,6772,0,8206,68,24,mlp_large_relu_int8
680,4.204,6633,0,8181,70,22,mlp_large_relu_int8
681,4.185,6776,0,8176,69,21,mlp_large_relu_int8
682,4.185,6738,0,8173,66,19,mlp_large_relu_int8
683,4.185,6691,0,8204,65,21,mlp_large_relu_int8
684,4.203,6713,0,8157,69,22,mlp_large_relu_int8
685,4.074,6760,0,8177,69,22,mlp_large_relu_int8
686,4.130,6790,0,8185,66,23,mlp_large_relu_int8
687,4.186,6709,0,8185,65,22,mlp_large_relu_int8
688,4.185,6725,0,8201,66,20,mlp_large_relu_int8
689,4.186,6725,0,8188,65,21,mlp_large_relu_int8
690,4.185,6808,0,8190,66,23,mlp_large_relu_int8
691,4.185,6650,0,8190,108,44,mlp_large_relu_int8
692,4.241,6782,0,8241,75,23,mlp_large_relu_int8
693,4.204,6856,0,8205,65,25,mlp_large_relu_int8
694,4.148,6649,0,8206,69,24,mlp_large_relu_int8
695,4.203,6747,0,8185,70,24,mlp_large_relu_int8
696,4.148,6743,0,8199,67,24,mlp_large_relu_int8
697,4.148,6788,0,8204,66,22,mlp_large_relu_int8
698,4.204,6698,0,8197,64,22,mlp_large_relu_int8
699,4.185,6632,0,8173,66,21,mlp_large_relu_int8
700,4.203,6703,0,8179,67,21,mlp_large_relu_int8
701,4.185,6651,0,8182,68,24,mlp_large_relu_int8
702,4.148,6789,0,8211,67,20,mlp_large_relu_int8
703,4.185,6665,0,8185,66,22,mlp_large_relu_int8
704,4.186,6722,0,8171,70,19,mlp_large_relu_int8
705,4.185,6677,0,8195,68,23,mlp_large_relu_int8
706,4.130,6726,0,8188,70,21,mlp_large_relu_int8
707,4.204,6754,0,8174,67,21,mlp_large_relu_int8
708,4.186,6700,0,8171,68,23,mlp_large_relu_int8
709,4.111,6742,0,8190,67,23,mlp_large_relu_int8
710,4.185,6732,0,8179,68,22,mlp_large_relu_int8
711,4.185,6703,0,8192,64,23,mlp_large_relu_int8
712,4.130,6774,0,8174,67,23,mlp_large_relu_int8
713,4.204,6702,0,8176,69,22,mlp_large_relu_int8
714,4.185,6692,0,8202,66,21,mlp_large_relu_int8
715,4.203,6706,0,8174,71,23,mlp_large_relu_int8
716,4.203,6703,0,8179,66,21,mlp_large_relu_int8
717,4.148,6725,0,8205,65,21,mlp_large_relu_int8
718,4.185,6755,0,8215,65,23,mlp_large_relu_int8
719,4.204,6818,0,8218,67,23,mlp_large_relu_int8
720,4.148,6767,0,8204,68,20,mlp_large_relu_int8
721,4.204,6653,0,8211,68,22,mlp_large_relu_int8
722,4.222,6702,0,8209,67,22,mlp_large_relu_int8
723,4.222,6711,0,8216,70,20,mlp_large_relu_int8
724,4.241,6754,0,8201,71,20,mlp_large_relu_int8
725,4.130,6718,0,8188,70,21,mlp_large_relu_int8
726,4.204,6669,0,8203,68,23,mlp_large_relu_int8
727,4.130,6836,0,8198,68,23,mlp_large_relu_int8
728,4.278,19017,2659,8240,99,26,mlp_large_relu_int8
729,4.185,10088,2382,8229,76,22,mlp_large_relu_int8
730,4.185,10011,2382,8188,67,23,mlp_large_relu_int8
731,4.185,9987,2382,8203,75,21,mlp_large_relu_int8
732,4.185,10030,2382,8209,68,23,mlp_large_relu_int8
733,4.186,10091,2383,8212,72,22,mlp_large_relu_int8
734,4.185,10075,2382,8192,68,21,mlp_large_relu_int8
735,4.148,10190,2382,8181,72,25,mlp_large_relu_int8
736,4.185,10129,2382,8213,70,25,mlp_large_relu_int8
737,4.185,10135,2382,8222,68,25,mlp_large_relu_int8
738,4.185,10160,2382,8197,70,23,mlp_large_relu_int8
739,4.185,10107,2382,8194,68,23,mlp_large_relu_int8
740,4.185,10174,2383,8191,69,22,mlp_large_relu_int8
741,4.185,10226,2382,8179,70,21,mlp_large_relu_int8
742,4.204,10156,2382,8183,73,25,mlp_large_relu_int8
743,4.185,10053,2382,8181,70,23,mlp_large_relu_int8
744,4.185,10173,2382,8207,76,23,mlp_large_relu_int8
745,4.167,10126,2382,8190,67,24,mlp_large_relu_int8
746,4.185,10108,2382,8197,68,23,mlp_large_relu_int8
747,4.185,10151,2382,8184,74,23,mlp_large_relu_int8
748,4.204,10141,2383,8211,73,24,mlp_large_relu_int8
749,4.185,10108,2382,8173,72,25,mlp_large_relu_int8
750,4.185,10045,2382,8182,71,23,mlp_large_relu_int8
751,4.185,10046,2383,8190,65,25,mlp_large_relu_int8
752,4.186,10027,2383,8176,72,24,mlp_large_relu_int8
753,4.186,10095,2383,8186,68,24,mlp_large_relu_int8
754,4.185,10127,2382,8199,70,24,mlp_large_relu_int8
755,4.185,10125,2383,8205,67,24,mlp_large_relu_int8
756,4.185,10082,2382,8185,66,26,mlp_large_relu_int8
757,4.185,10106,2382,8194,66,25,mlp_large_relu_int8
758,4.185,10090,2382,8198,74,22,mlp_large_relu_int8
759,4.185,10089,2382,8193,74,25,mlp_large_relu_int8
760,4.185,9932,2383,8188,74,25,mlp_large_relu_int8
761,4.185,10070,2382,8183,68,23,mlp_large_relu_int8
762,4.185,10141,2382,8201,68,25,mlp_large_relu_int8
763,4.185,10119,2382,8188,73,25,mlp_large_relu_int8
764,4.186,10051,2382,8195,65,22,mlp_large_relu_int8
765,4.185,10197,2382,8214,67,23,mlp_large_relu_int8
766,4.185,10064,2382,8227,69,24,mlp_large_relu_int8
767,4.148,10144,2382,8195,70,25,mlp_large_relu_int8
768,4.185,10076,2382,8173,72,21,mlp_large_relu_int8
769,4.203,10144,2382,8168,67,24,mlp_large_relu_int8
770,4.185,10126,2382,8153,71,22,mlp_large_relu_int8
771,4.186,10100,2382,8162,70,24,mlp_large_relu_int8
772,4.185,10179,2382,8174,68,23,mlp_large_relu_int8
773,4.186,10107,2382,8180,66,22,mlp_large_relu_int8
774,4.148,10082,2382,8181,65,21,mlp_large_relu_int8
775,4.185,10155,2382,8178,65,25,mlp_large_relu_int8
776,4.185,10031,2383,8165,67,20,mlp_large_relu_int8
777,4.185,10203,2383,8181,68,21,mlp_large_relu_int8
778,4.185,10124,2382,8164,71,23,mlp_large_relu_int8
779,4.186,10109,2382,8173,69,24,mlp_large_relu_int8
780,4.185,10083,2382,8168,65,23,mlp_large_relu_int8
781,4.185,10089,2382,8166,72,25,mlp_large_relu_int8
782,4.148,10102,2382,8175,69,24,mlp_large_relu_int8
783,4.130,10091,2382,8164,69,25,mlp_large_relu_int8
784,4.185,10092,2383,8159,70,23,mlp_large_relu_int8
785,4.186,10043,2382,8161,73,22,mlp_large_relu_int8
786,4.186,10127,2382,8169,69,22,mlp_large_relu_int8
787,4.185,10083,2382,8161,67,23,mlp_large_relu_int8
788,4.185,10163,2383,8173,72,22,mlp_large_relu_int8
789,4.186,10003,2382,8173,66,23,mlp_large_relu_int8
790,4.185,10027,2382,8171,66,24,mlp_large_relu_int8
791,4.185,10191,2383,8190,66,25,mlp_large_relu_int8
792,4.185,10100,2382,8176,66,22,mlp_large_relu_int8
793,4.185,10094,2382,8148,66,22,mlp_large_relu_int8
794,4.278,10249,2382,8222,83,24,mlp_large_relu_int8
795,4.130,10243,2382,8193,73,24,mlp_large_relu_int8
796,4.075,10158,2382,8222,75,24,mlp_large_relu_int8
797,4.129,10033,2382,8179,73,22,mlp_large_relu_int8
798,4.074,10101,2382,8192,67,24,mlp_large_relu_int8
799,4.130,10093,2382,8197,69,23,mlp_large_relu_int8
800,4.296,22408,9253,8221,107,27,mlp_large_relu_int8
801,4.186,13549,4764,8169,77,21,mlp_large_relu_int8
802,4.130,13546,4764,8182,75,24,mlp_large_relu_int8
803,4.203,13493,4765,8187,73,24,mlp_large_relu_int8
804,4.148,13434,4764,8166,74,22,mlp_large_relu_int8
805,4.203,13518,4764,8179,81,24,mlp_large_relu_int8
806,4.130,13571,4765,8204,73,23,mlp_large_relu_int8
807,4.186,13403,4764,8152,81,22,mlp_large_relu_int8
808,4.186,13495,4764,8191,78,25,mlp_large_relu_int8
809,4.111,13532,4764,8208,77,24,mlp_large_relu_int8
810,4.186,13480,4764,8197,78,24,mlp_large_relu_int8
811,4.204,13570,4765,8191,76,23,mlp_large_relu_int8
812,4.185,13542,4764,8215,73,23,mlp_large_relu_int8
813,4.203,13461,4764,8162,76,25,mlp_large_relu_int8
814,4.130,13526,4764,8193,81,24,mlp_large_relu_int8
815,4.185,13513,4764,8208,76,22,mlp_large_relu_int8
816,4.130,13383,4764,8184,77,24,mlp_large_relu_int8
817,4.130,13477,4764,8182,78,23,mlp_large_relu_int8
818,4.204,13476,4765,8168,79,23,mlp_large_relu_int8
819,4.203,13494,4764,8158,73,23,mlp_large_relu_int8
820,4.149,13659,4764,8176,79,21,mlp_large_relu_int8
821,4.167,13623,4765,8185,73,23,mlp_large_relu_int8
822,4.204,13524,4764,8162,75,23,mlp_large_relu_int8
823,4.129,13490,4764,8167,76,23,mlp_large_relu_int8
824,4.130,13513,4764,8174,75,23,mlp_large_relu_int8
825,4.167,13485,4764,8176,77,22,mlp_large_relu_int8
826,4.241,13451,4764,8177,77,22,mlp_large_relu_int8
827,4.185,13506,4764,8176,77,23,mlp_large_relu_int8
828,4.185,13434,4764,8161,73,23,mlp_large_relu_int8
829,4.185,13428,4764,8167,77,24,mlp_large_relu_int8
830,4.185,13548,4764,8175,74,22,mlp_large_relu_int8
831,4.185,13487,4764,8162,75,24,mlp_large_relu_int8
832,4.222,13454,4764,8175,77,23,mlp_large_relu_int8
833,4.203,13404,4764,8159,75,23,mlp_large_relu_int8
834,4.185,13401,4764,8165,72,22,mlp_large_relu_int8
835,4.185,13433,4764,8160,74,23,mlp_large_relu_int8
836,4.185,13542,4764,8196,71,22,mlp_large_relu_int8
837,4.185,13461,4764,8180,77,22,mlp_large_relu_int8
838,4.167,13427,4765,8147,74,23,mlp_large_relu_int8
839,4.204,13530,4764,8179,76,22,mlp_large_relu_int8
840,4.130,13609,4764,8209,74,23,mlp_large_relu_int8
841,4.166,13404,4764,8171,71,24,mlp_large_relu_int8
842,4.204,13667,4764,8176,76,22,mlp_large_relu_int8
843,4.185,13449,4765,8174,75,25,mlp_large_relu_int8
844,4.130,13494,4765,8176,73,23,mlp_large_relu_int8
845,4.185,13621,4764,8198,75,22,mlp_large_relu_int8
846,4.185,13409,4764,8149,77,19,mlp_large_relu_int8
847,4.186,13501,4764,8204,74,25,mlp_large_relu_int8
848,4.111,13539,4764,8182,76,24,mlp_large_relu_int8
849,4.204,13582,4764,8164,79,23,mlp_large_relu_int8
850,4.111,13414,4764,8213,79,24,mlp_large_relu_int8
851,4.185,13481,4764,8202,77,22,mlp_large_relu_int8
852,4.167,13493,4764,8190,73,23,mlp_large_relu_int8
853,4.185,13547,4764,8209,76,23,mlp_large_relu_int8
854,4.111,13575,4764,8217,75,23,mlp_large_relu_int8
855,4.111,13485,4765,8206,74,23,mlp_large_relu_int8
856,4.166,13499,4764,8203,74,24,mlp_large_relu_int8
857,4.185,13511,4764,8201,74,23,mlp_large_relu_int8
858,4.204,13582,4764,8208,78,22,mlp_large_relu_int8
859,4.186,13560,4764,8189,74,23,mlp_large_relu_int8
860,4.166,13584,4764,8207,76,23,mlp_large_relu_int8
861,4.186,13517,4764,8203,76,20,mlp_large_relu_int8
862,4.111,13430,4764,8192,74,22,mlp_large_relu_int8
863,4.204,13422,4764,8209,81,21,mlp_large_relu_int8
864,4.185,13550,4764,8213,76,23,mlp_large_relu_int8
865,4.185,13442,4765,8183,72,22,mlp_large_relu_int8
866,4.185,13548,4764,8198,73,23,mlp_large_relu_int8
867,4.204,13420,4764,8217,73,23,mlp_large_relu_int8
868,4.185,13530,4765,8184,72,22,mlp_large_relu_int8
869,4.204,13531,4764,8201,76,24,mlp_large_relu_int8
870,4.204,13518,4764,8161,74,23,mlp_large_relu_int8
871,4.296,32893,7851,2771,287,30,mlp_large_relu_int8
872,4.204,23284,7147,0,83,24,mlp_large_relu_int8
873,4.130,23070,7147,0,81,21,mlp_large_relu_int8
874,4.185,23178,7146,0,78,23,mlp_large_relu_int8
875,4.222,23163,7146,0,80,24,mlp_large_relu_int8
876,4.186,23032,7146,0,77,22,mlp_large_relu_int8
877,4.204,23150,7146,0,78,24,mlp_large_relu_int8
878,4.185,23260,7146,0,76,24,mlp_large_relu_int8
879,4.204,23116,7146,0,77,24,mlp_large_relu_int8
880,4.185,23217,7146,0,77,23,mlp_large_relu_int8
881,4.203,23286,7146,0,78,22,mlp_large_relu_int8
882,4.185,23186,7146,0,76,25,mlp_large_relu_int8
883,4.185,23168,7146,0,78,21,mlp_large_relu_int8
884,4.185,23172,7146,0,76,21,mlp_large_relu_int8
885,4.167,23116,7146,0,78,24,mlp_large_relu_int8
886,4.185,23155,7146,0,78,23,mlp_large_relu_int8
887,4.185,23104,7146,0,78,24,mlp_large_relu_int8
888,4.203,23143,7146,0,77,23,mlp_large_relu_int8
889,4.185,23100,7146,0,77,24,mlp_large_relu_int8
890,4.185,23168,7146,0,75,24,mlp_large_relu_int8
891,4.185,23084,7146,0,77,24,mlp_large_relu_int8
892,4.185,23191,7146,0,77,24,mlp_large_relu_int8
893,4.185,23112,7146,0,76,23,mlp_large_relu_int8
894,4.185,23195,7146,0,75,23,mlp_large_relu_int8
895,4.185,23109,7146,0,76,23,mlp_large_relu_int8
896,4.185,23231,7146,0,119,38,mlp_large_relu_int8
897,4.167,23032,7146,0,83,26,mlp_large_relu_int8
898,4.186,23104,7146,0,77,24,mlp_large_relu_int8
899,4.185,23233,7146,0,79,24,mlp_large_relu_int8
900,4.204,23233,7146,0,78,23,mlp_large_relu_int8
901,4.185,23124,7146,0,78,21,mlp_large_relu_int8
902,4.166,23122,7146,0,79,23,mlp_large_relu_int8
903,4.203,23195,7146,0,78,23,mlp_large_relu_int8
904,4.185,23129,7146,0,79,23,mlp_large_relu_int8
905,4.185,29760,7146,0,125,51,mlp_large_relu_int8
906,4.148,23275,7146,0,87,24,mlp_large_relu_int8
907,4.129,23129,7146,0,80,22,mlp_large_relu_int8
908,4.148,23163,7146,0,80,22,mlp_large_relu_int8
909,4.148,23105,7146,0,78,22,mlp_large_relu_int8
910,4.130,23131,7146,0,78,21,mlp_large_relu_int8
911,4.204,23146,7146,0,80,22,mlp_large_relu_int8
912,4.186,23162,7146,0,80,25,mlp_large_relu_int8
913,4.166,23101,7146,0,80,23,mlp_large_relu_int8
914,4.222,23219,7146,0,95,24,mlp_large_relu_int8
915,4.186,23157,7146,0,87,24,mlp_large_relu_int8
916,4.167,23081,7146,0,83,25,mlp_large_relu_int8
917,4.167,23052,7146,0,77,22,mlp_large_relu_int8
918,4.148,23032,7146,0,76,23,mlp_large_relu_int8
