run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
410,2.000,19230,18164,6334,58,26,mlp_medium_sigmoid_int8
411,2.000,19141,18164,6314,59,24,mlp_medium_sigmoid_int8
412,2.018,19179,18164,6322,59,23,mlp_medium_sigmoid_int8
413,2.018,19241,18164,6313,58,22,mlp_medium_sigmoid_int8
414,2.000,19156,18164,6325,57,23,mlp_medium_sigmoid_int8
415,1.981,19201,18164,6331,56,23,mlp_medium_sigmoid_int8
416,2.000,19184,18164,6329,57,22,mlp_medium_sigmoid_int8
417,2.000,19188,18164,6320,56,21,mlp_medium_sigmoid_int8
418,2.018,19217,18164,6302,59,23,mlp_medium_sigmoid_int8
419,2.018,19260,18164,6328,59,21,mlp_medium_sigmoid_int8
420,2.019,19239,18164,6311,57,24,mlp_medium_sigmoid_int8
421,2.000,19207,18164,6321,58,22,mlp_medium_sigmoid_int8
422,2.000,19328,18164,6329,57,23,mlp_medium_sigmoid_int8
423,2.019,19176,18164,6317,57,25,mlp_medium_sigmoid_int8
424,2.000,19130,18164,6313,57,22,mlp_medium_sigmoid_int8
425,2.000,19177,18164,6330,56,22,mlp_medium_sigmoid_int8
426,2.019,19130,18164,6326,56,23,mlp_medium_sigmoid_int8
427,2.000,19230,18164,6315,57,24,mlp_medium_sigmoid_int8
428,2.000,19201,18164,6323,56,24,mlp_medium_sigmoid_int8
429,2.000,19053,18164,6316,58,21,mlp_medium_sigmoid_int8
430,2.018,19135,18164,6314,56,25,mlp_medium_sigmoid_int8
431,2.000,19104,18164,6316,56,25,mlp_medium_sigmoid_int8
432,2.000,19158,18164,6316,57,24,mlp_medium_sigmoid_int8
433,2.000,19167,18164,6309,56,23,mlp_medium_sigmoid_int8
434,2.000,19230,18164,6325,56,23,mlp_medium_sigmoid_int8
435,2.000,19262,18164,6332,57,22,mlp_medium_sigmoid_int8
436,2.093,30786,18164,6340,64,30,mlp_medium_sigmoid_int8
437,2.000,19243,18164,6328,55,26,mlp_medium_sigmoid_int8
438,2.000,19152,18164,6326,55,23,mlp_medium_sigmoid_int8
439,2.000,19195,18164,6320,55,25,mlp_medium_sigmoid_int8
440,2.000,19070,18164,6319,56,27,mlp_medium_sigmoid_int8
441,2.000,19170,18164,6324,56,23,mlp_medium_sigmoid_int8
442,2.019,19221,18164,6324,55,24,mlp_medium_sigmoid_int8
443,2.000,19190,18164,6332,56,24,mlp_medium_sigmoid_int8
444,2.000,19150,18164,6307,55,25,mlp_medium_sigmoid_int8
445,2.000,19144,18164,6352,55,24,mlp_medium_sigmoid_int8
446,2.000,19122,18164,6327,55,23,mlp_medium_sigmoid_int8
447,2.000,19177,18164,6334,55,23,mlp_medium_sigmoid_int8
448,2.000,19153,18164,6323,56,25,mlp_medium_sigmoid_int8
449,2.000,19151,18164,6319,55,22,mlp_medium_sigmoid_int8
450,2.000,19056,18164,6322,54,24,mlp_medium_sigmoid_int8
451,2.000,19114,18164,6328,56,26,mlp_medium_sigmoid_int8
452,2.000,19162,18164,6341,56,20,mlp_medium_sigmoid_int8
453,2.000,19105,18164,6327,56,23,mlp_medium_sigmoid_int8
454,2.000,19210,18164,6341,55,24,mlp_medium_sigmoid_int8
455,2.019,19217,18164,6348,55,22,mlp_medium_sigmoid_int8
456,2.018,19099,18164,6335,56,25,mlp_medium_sigmoid_int8
457,2.000,19222,18164,6336,54,25,mlp_medium_sigmoid_int8
458,2.018,19141,18164,6342,56,24,mlp_medium_sigmoid_int8
459,2.019,19301,18164,6334,57,24,mlp_medium_sigmoid_int8
460,2.018,19147,18164,6339,55,25,mlp_medium_sigmoid_int8
461,2.018,19202,18164,6333,55,24,mlp_medium_sigmoid_int8
462,2.000,19216,18164,6346,54,25,mlp_medium_sigmoid_int8
463,2.000,19205,18164,6332,54,22,mlp_medium_sigmoid_int8
464,2.019,19098,18164,6318,55,27,mlp_medium_sigmoid_int8
465,2.000,19225,18164,6329,54,24,mlp_medium_sigmoid_int8
466,2.000,19201,18164,6338,56,23,mlp_medium_sigmoid_int8
467,2.000,19299,18164,6328,56,25,mlp_medium_sigmoid_int8
468,2.000,19130,18164,6331,55,24,mlp_medium_sigmoid_int8
469,2.000,19153,18164,6325,57,24,mlp_medium_sigmoid_int8
470,1.981,19170,18164,6335,57,24,mlp_medium_sigmoid_int8
471,1.982,19135,18164,6329,55,26,mlp_medium_sigmoid_int8
472,2.000,19141,18164,6328,56,25,mlp_medium_sigmoid_int8
473,2.018,19153,18164,6325,56,23,mlp_medium_sigmoid_int8
474,2.018,19203,18164,6328,55,24,mlp_medium_sigmoid_int8
475,1.982,19105,18164,6349,56,24,mlp_medium_sigmoid_int8
476,2.000,19136,18164,6331,55,26,mlp_medium_sigmoid_int8
477,2.000,19203,18164,6336,55,23,mlp_medium_sigmoid_int8
478,2.000,19155,18164,6317,55,24,mlp_medium_sigmoid_int8
479,2.000,19190,18164,6352,55,26,mlp_medium_sigmoid_int8
480,2.019,19175,18164,6347,56,23,mlp_medium_sigmoid_int8
481,2.000,19221,18164,6331,57,24,mlp_medium_sigmoid_int8
482,2.018,19115,18164,6330,55,28,mlp_medium_sigmoid_int8
483,2.000,19150,18164,6343,56,23,mlp_medium_sigmoid_int8
484,2.000,19182,18164,6332,55,24,mlp_medium_sigmoid_int8
485,2.000,19221,18164,6346,55,26,mlp_medium_sigmoid_int8
486,2.019,19185,18164,6347,55,46,mlp_medium_sigmoid_int8
487,2.037,19344,18164,6340,63,25,mlp_medium_sigmoid_int8
488,2.000,19060,18164,6349,57,23,mlp_medium_sigmoid_int8
489,2.000,19177,18164,6321,58,25,mlp_medium_sigmoid_int8
490,2.000,19085,18164,6335,57,25,mlp_medium_sigmoid_int8
491,2.000,19091,18164,6311,57,25,mlp_medium_sigmoid_int8
492,2.000,19112,18164,6319,57,22,mlp_medium_sigmoid_int8
493,2.000,19085,18164,6337,56,24,mlp_medium_sigmoid_int8
494,2.000,19229,18164,6343,56,25,mlp_medium_sigmoid_int8
495,1.981,19239,18164,6333,57,26,mlp_medium_sigmoid_int8
496,2.000,19123,18164,6324,57,24,mlp_medium_sigmoid_int8
497,2.018,19144,18164,6333,56,25,mlp_medium_sigmoid_int8
498,2.000,19107,18164,6318,56,24,mlp_medium_sigmoid_int8
499,2.000,19207,18164,6319,57,25,mlp_medium_sigmoid_int8
500,2.000,19108,18164,6336,56,25,mlp_medium_sigmoid_int8
501,2.000,19162,18164,6320,55,24,mlp_medium_sigmoid_int8
502,2.000,19155,18164,6323,56,25,mlp_medium_sigmoid_int8
503,2.000,19290,18164,6332,57,24,mlp_medium_sigmoid_int8
504,2.000,19107,18164,6324,57,23,mlp_medium_sigmoid_int8
505,2.019,19151,18164,6328,56,23,mlp_medium_sigmoid_int8
506,2.000,19212,18164,6344,54,26,mlp_medium_sigmoid_int8
507,2.000,19075,18164,6312,55,24,mlp_medium_sigmoid_int8
508,2.018,19201,18164,6344,54,24,mlp_medium_sigmoid_int8
509,2.018,19154,18164,6309,55,24,mlp_medium_sigmoid_int8
510,2.055,28637,18164,6353,65,26,mlp_medium_sigmoid_int8
511,2.019,19252,18164,6330,57,26,mlp_medium_sigmoid_int8
512,2.000,19139,18164,6329,58,23,mlp_medium_sigmoid_int8
513,2.019,19199,18164,6344,58,27,mlp_medium_sigmoid_int8
514,2.000,19178,18164,6332,56,25,mlp_medium_sigmoid_int8
515,2.019,19301,18164,6357,57,28,mlp_medium_sigmoid_int8
516,2.000,19173,18164,6334,56,25,mlp_medium_sigmoid_int8
517,2.000,19244,18164,6338,57,24,mlp_medium_sigmoid_int8
518,2.000,19153,18164,6324,57,21,mlp_medium_sigmoid_int8
519,2.019,19171,18164,6347,57,25,mlp_medium_sigmoid_int8
520,2.000,19240,18164,6341,57,24,mlp_medium_sigmoid_int8
521,2.000,19200,18164,6327,57,22,mlp_medium_sigmoid_int8
522,2.000,19189,18164,6343,56,24,mlp_medium_sigmoid_int8
523,2.000,19130,18164,6329,57,23,mlp_medium_sigmoid_int8
524,2.018,19167,18164,6311,56,24,mlp_medium_sigmoid_int8
525,2.037,19165,18164,6331,57,24,mlp_medium_sigmoid_int8
526,2.000,19165,18164,6334,56,23,mlp_medium_sigmoid_int8
527,2.000,19197,18164,6324,56,25,mlp_medium_sigmoid_int8
528,2.018,19161,18164,6346,58,23,mlp_medium_sigmoid_int8
529,2.000,19127,18164,6333,57,25,mlp_medium_sigmoid_int8
530,2.000,19134,18164,6354,58,23,mlp_medium_sigmoid_int8
531,2.019,19204,18164,6334,59,24,mlp_medium_sigmoid_int8
532,2.000,19120,18164,6328,58,26,mlp_medium_sigmoid_int8
533,2.000,19218,18164,6349,59,25,mlp_medium_sigmoid_int8
534,2.018,19066,18164,6321,58,28,mlp_medium_sigmoid_int8
535,2.000,19112,18164,6353,58,23,mlp_medium_sigmoid_int8
536,2.000,19223,18164,6349,60,22,mlp_medium_sigmoid_int8
537,2.018,19159,18164,6335,58,24,mlp_medium_sigmoid_int8
538,2.019,19196,18164,6319,58,25,mlp_medium_sigmoid_int8
539,2.018,19282,18164,6334,59,26,mlp_medium_sigmoid_int8
540,2.000,19238,18164,6325,62,23,mlp_medium_sigmoid_int8
541,2.018,19209,18164,6330,62,25,mlp_medium_sigmoid_int8
542,2.019,19186,18164,6332,60,26,mlp_medium_sigmoid_int8
543,2.018,19302,18164,6339,59,24,mlp_medium_sigmoid_int8
544,2.000,19192,18164,6334,60,26,mlp_medium_sigmoid_int8
545,2.000,19267,18164,6330,58,22,mlp_medium_sigmoid_int8
546,2.000,19309,18164,6363,57,26,mlp_medium_sigmoid_int8
547,2.000,19170,18164,6334,58,26,mlp_medium_sigmoid_int8
548,2.000,19169,18164,6336,57,24,mlp_medium_sigmoid_int8
549,2.000,19224,18164,6327,59,25,mlp_medium_sigmoid_int8
550,2.000,19196,18164,6352,57,24,mlp_medium_sigmoid_int8
551,2.000,19180,18164,6328,58,23,mlp_medium_sigmoid_int8
552,2.000,19265,18164,6349,58,24,mlp_medium_sigmoid_int8
553,2.000,19099,18164,6331,58,27,mlp_medium_sigmoid_int8
554,2.000,19187,18164,6335,56,22,mlp_medium_sigmoid_int8
555,2.000,19147,18164,6317,57,22,mlp_medium_sigmoid_int8
556,2.000,19228,18164,6331,56,22,mlp_medium_sigmoid_int8
557,2.000,19180,18164,6329,57,23,mlp_medium_sigmoid_int8
558,2.000,19087,18164,6327,57,25,mlp_medium_sigmoid_int8
559,2.000,19178,18164,6334,56,23,mlp_medium_sigmoid_int8
560,2.000,19157,18164,6322,59,25,mlp_medium_sigmoid_int8
561,2.000,19128,18164,6322,57,23,mlp_medium_sigmoid_int8
562,2.000,19140,18164,6340,56,25,mlp_medium_sigmoid_int8
563,2.018,19133,18164,6348,57,22,mlp_medium_sigmoid_int8
564,2.019,19161,18164,6333,56,26,mlp_medium_sigmoid_int8
565,2.000,19206,18164,6336,63,26,mlp_medium_sigmoid_int8
566,2.000,19205,18164,6338,64,24,mlp_medium_sigmoid_int8
567,2.000,19247,18164,6331,56,24,mlp_medium_sigmoid_int8
568,2.000,19168,18164,6335,57,25,mlp_medium_sigmoid_int8
569,2.000,19080,18164,6331,57,24,mlp_medium_sigmoid_int8
570,2.000,19073,18164,6333,56,23,mlp_medium_sigmoid_int8
571,2.000,19131,18164,6322,61,25,mlp_medium_sigmoid_int8
572,2.000,19279,18164,6336,59,24,mlp_medium_sigmoid_int8
573,2.000,19061,18164,6322,58,23,mlp_medium_sigmoid_int8
574,2.000,19132,18164,6320,58,24,mlp_medium_sigmoid_int8
575,2.018,19198,18164,6345,58,22,mlp_medium_sigmoid_int8
576,2.000,19228,18164,6340,59,23,mlp_medium_sigmoid_int8
577,2.000,19228,18164,6328,58,26,mlp_medium_sigmoid_int8
578,2.018,19122,18164,6354,56,23,mlp_medium_sigmoid_int8
579,2.000,19161,18164,6347,57,22,mlp_medium_sigmoid_int8
580,1.982,19188,18164,6334,56,25,mlp_medium_sigmoid_int8
581,2.000,19151,18164,6328,58,24,mlp_medium_sigmoid_int8
582,2.019,19199,18164,6360,56,27,mlp_medium_sigmoid_int8
583,2.000,19174,18164,6327,56,24,mlp_medium_sigmoid_int8
584,2.056,8636,18164,6338,65,27,mlp_medium_sigmoid_int8
585,2.018,0,18164,6325,54,25,mlp_medium_sigmoid_int8
586,2.000,0,18164,6334,53,24,mlp_medium_sigmoid_int8
587,2.000,0,18164,6390,54,25,mlp_medium_sigmoid_int8
588,2.000,0,18164,6339,53,22,mlp_medium_sigmoid_int8
589,2.000,0,20137,7099,101,42,mlp_medium_sigmoid_int8
590,2.018,0,18164,6340,55,22,mlp_medium_sigmoid_int8
591,2.018,0,18164,6338,53,22,mlp_medium_sigmoid_int8
592,2.000,0,18164,6353,53,25,mlp_medium_sigmoid_int8
593,2.018,0,18164,6349,54,24,mlp_medium_sigmoid_int8
594,2.000,0,18164,6334,53,25,mlp_medium_sigmoid_int8
595,2.000,0,18164,6340,53,25,mlp_medium_sigmoid_int8
596,2.018,0,18164,6354,53,24,mlp_medium_sigmoid_int8
597,2.019,0,18164,6343,53,24,mlp_medium_sigmoid_int8
598,2.000,0,18164,6332,53,26,mlp_medium_sigmoid_int8
599,2.019,0,18164,6344,53,22,mlp_medium_sigmoid_int8
600,2.000,0,18164,6337,53,23,mlp_medium_sigmoid_int8
601,2.000,0,18164,6339,55,22,mlp_medium_sigmoid_int8
602,2.000,0,18164,6339,54,23,mlp_medium_sigmoid_int8
603,2.000,0,18164,6338,54,22,mlp_medium_sigmoid_int8
604,2.000,0,18164,6351,53,21,mlp_medium_sigmoid_int8
605,2.000,0,18164,6345,54,23,mlp_medium_sigmoid_int8
606,2.000,0,18164,6342,53,22,mlp_medium_sigmoid_int8
607,2.018,0,18164,6345,53,23,mlp_medium_sigmoid_int8
608,2.018,0,18164,6347,54,21,mlp_medium_sigmoid_int8
609,2.000,0,18164,6343,54,24,mlp_medium_sigmoid_int8
610,2.019,0,18164,6361,53,24,mlp_medium_sigmoid_int8
611,2.000,0,18164,6342,54,23,mlp_medium_sigmoid_int8
612,2.000,0,18164,6343,53,22,mlp_medium_sigmoid_int8
613,2.000,0,18164,6365,54,22,mlp_medium_sigmoid_int8
614,2.000,0,18164,6346,53,23,mlp_medium_sigmoid_int8
615,2.000,0,18164,6344,55,21,mlp_medium_sigmoid_int8
616,2.000,0,18164,6339,56,23,mlp_medium_sigmoid_int8
617,2.019,0,18164,6349,57,23,mlp_medium_sigmoid_int8
618,2.000,0,18164,6339,55,22,mlp_medium_sigmoid_int8
619,2.019,0,18164,6321,55,23,mlp_medium_sigmoid_int8
620,2.000,0,18164,6342,53,24,mlp_medium_sigmoid_int8
621,2.000,0,18164,6350,54,24,mlp_medium_sigmoid_int8
622,2.019,0,18164,6339,53,22,mlp_medium_sigmoid_int8
623,2.000,0,18164,6343,53,24,mlp_medium_sigmoid_int8
624,2.019,0,18164,6341,56,23,mlp_medium_sigmoid_int8
625,2.000,0,18164,6315,54,24,mlp_medium_sigmoid_int8
626,2.000,0,18164,6346,53,22,mlp_medium_sigmoid_int8
627,2.000,0,18164,6328,54,20,mlp_medium_sigmoid_int8
628,2.000,0,18164,6361,53,25,mlp_medium_sigmoid_int8
629,2.000,0,18164,6338,54,24,mlp_medium_sigmoid_int8
630,2.018,0,18164,6324,53,23,mlp_medium_sigmoid_int8
631,2.000,0,18164,6317,54,24,mlp_medium_sigmoid_int8
632,2.000,0,18164,6323,55,23,mlp_medium_sigmoid_int8
633,2.000,0,18164,6323,55,24,mlp_medium_sigmoid_int8
634,2.000,0,18164,6349,53,24,mlp_medium_sigmoid_int8
635,2.000,0,18164,6338,54,22,mlp_medium_sigmoid_int8
636,2.000,0,18164,6334,55,24,mlp_medium_sigmoid_int8
637,2.000,0,18164,6332,55,22,mlp_medium_sigmoid_int8
638,2.000,0,18164,6341,53,23,mlp_medium_sigmoid_int8
639,2.000,0,18164,6328,53,23,mlp_medium_sigmoid_int8
640,2.000,0,18164,6328,54,22,mlp_medium_sigmoid_int8
641,2.000,0,18164,6331,55,20,mlp_medium_sigmoid_int8
642,2.000,0,18164,6354,54,24,mlp_medium_sigmoid_int8
643,2.000,0,18164,6349,55,23,mlp_medium_sigmoid_int8
644,2.000,0,18164,6355,54,22,mlp_medium_sigmoid_int8
645,2.000,0,18164,6348,54,25,mlp_medium_sigmoid_int8
646,2.018,0,18164,6343,54,25,mlp_medium_sigmoid_int8
647,2.000,0,18164,6323,54,23,mlp_medium_sigmoid_int8
648,2.000,0,18164,6329,55,22,mlp_medium_sigmoid_int8
649,2.000,0,18164,6340,55,21,mlp_medium_sigmoid_int8
650,2.000,0,18164,6347,54,24,mlp_medium_sigmoid_int8
651,2.000,0,18164,6344,55,24,mlp_medium_sigmoid_int8
652,2.000,0,18164,6362,54,23,mlp_medium_sigmoid_int8
653,2.000,0,18164,6344,54,23,mlp_medium_sigmoid_int8
654,2.000,0,18164,6345,54,22,mlp_medium_sigmoid_int8
655,2.019,0,18164,6347,53,24,mlp_medium_sigmoid_int8
656,2.000,0,18164,6360,54,20,mlp_medium_sigmoid_int8
657,2.019,0,18164,6335,55,26,mlp_medium_sigmoid_int8
658,2.093,0,6220,9780,64,28,mlp_medium_sigmoid_int8
659,2.000,0,0,6331,52,20,mlp_medium_sigmoid_int8
660,2.018,0,0,6343,51,24,mlp_medium_sigmoid_int8
661,2.000,0,0,6343,52,21,mlp_medium_sigmoid_int8
662,2.000,0,0,6346,52,22,mlp_medium_sigmoid_int8
663,2.000,0,0,6335,53,20,mlp_medium_sigmoid_int8
664,2.000,0,0,6335,53,20,mlp_medium_sigmoid_int8
665,2.000,0,0,6349,51,21,mlp_medium_sigmoid_int8
666,2.000,0,0,6403,50,20,mlp_medium_sigmoid_int8
667,2.018,0,0,6340,51,21,mlp_medium_sigmoid_int8
668,2.000,0,0,6358,50,20,mlp_medium_sigmoid_int8
669,2.000,0,0,6339,51,22,mlp_medium_sigmoid_int8
670,2.000,0,0,6321,50,22,mlp_medium_sigmoid_int8
671,2.000,0,0,6325,51,20,mlp_medium_sigmoid_int8
672,2.000,0,0,6341,52,19,mlp_medium_sigmoid_int8
673,2.000,0,0,6346,51,21,mlp_medium_sigmoid_int8
674,2.019,0,0,6333,52,23,mlp_medium_sigmoid_int8
675,2.000,0,0,6329,52,20,mlp_medium_sigmoid_int8
676,2.000,0,0,6347,51,21,mlp_medium_sigmoid_int8
677,2.000,0,0,6332,51,20,mlp_medium_sigmoid_int8
678,2.000,0,0,6325,51,22,mlp_medium_sigmoid_int8
679,2.000,0,0,6334,51,20,mlp_medium_sigmoid_int8
680,2.000,0,0,6332,52,21,mlp_medium_sigmoid_int8
681,2.000,0,0,6322,51,22,mlp_medium_sigmoid_int8
682,2.019,0,0,6329,51,23,mlp_medium_sigmoid_int8
683,2.018,0,0,6332,52,20,mlp_medium_sigmoid_int8
684,2.000,0,0,6346,51,19,mlp_medium_sigmoid_int8
685,2.000,0,0,6317,51,22,mlp_medium_sigmoid_int8
686,2.000,0,0,6334,52,21,mlp_medium_sigmoid_int8
687,2.018,0,0,6335,50,21,mlp_medium_sigmoid_int8
688,2.018,0,0,6338,51,24,mlp_medium_sigmoid_int8
689,2.018,0,0,6337,51,22,mlp_medium_sigmoid_int8
690,2.000,0,0,6349,51,23,mlp_medium_sigmoid_int8
691,2.000,0,0,6345,101,40,mlp_medium_sigmoid_int8
692,2.019,0,0,6339,53,24,mlp_medium_sigmoid_int8
693,2.000,0,0,6334,51,23,mlp_medium_sigmoid_int8
694,2.000,0,0,6340,50,23,mlp_medium_sigmoid_int8
695,2.000,0,0,6336,51,21,mlp_medium_sigmoid_int8
696,2.000,0,0,6323,51,20,mlp_medium_sigmoid_int8
697,2.018,0,0,6340,51,21,mlp_medium_sigmoid_int8
698,2.000,0,0,6366,51,22,mlp_medium_sigmoid_int8
699,2.000,0,0,6327,52,21,mlp_medium_sigmoid_int8
700,2.000,0,0,6338,51,20,mlp_medium_sigmoid_int8
701,2.000,0,0,6373,51,19,mlp_medium_sigmoid_int8
702,2.000,0,0,6365,51,21,mlp_medium_sigmoid_int8
703,2.000,0,0,6339,51,21,mlp_medium_sigmoid_int8
704,2.000,0,0,6358,53,22,mlp_medium_sigmoid_int8
705,2.018,0,0,6352,52,22,mlp_medium_sigmoid_int8
706,1.982,0,0,6335,51,22,mlp_medium_sigmoid_int8
707,2.000,0,0,6352,52,19,mlp_medium_sigmoid_int8
708,1.982,0,0,6359,51,21,mlp_medium_sigmoid_int8
709,2.000,0,0,6334,51,20,mlp_medium_sigmoid_int8
710,2.000,0,0,6352,51,23,mlp_medium_sigmoid_int8
711,2.000,0,0,6343,51,21,mlp_medium_sigmoid_int8
712,2.000,0,0,6343,52,20,mlp_medium_sigmoid_int8
713,2.019,0,0,6331,50,21,mlp_medium_sigmoid_int8
714,2.000,0,0,6333,50,23,mlp_medium_sigmoid_int8
715,2.000,0,0,6348,51,22,mlp_medium_sigmoid_int8
716,2.000,0,0,6336,50,20,mlp_medium_sigmoid_int8
717,2.000,0,0,6340,51,21,mlp_medium_sigmoid_int8
718,2.019,0,0,6340,50,22,mlp_medium_sigmoid_int8
719,2.000,0,0,6337,50,20,mlp_medium_sigmoid_int8
720,2.000,0,0,6335,51,21,mlp_medium_sigmoid_int8
721,2.000,0,0,6326,51,19,mlp_medium_sigmoid_int8
722,2.000,0,0,6364,51,21,mlp_medium_sigmoid_int8
723,2.000,0,0,6359,52,21,mlp_medium_sigmoid_int8
724,2.000,0,0,6354,52,22,mlp_medium_sigmoid_int8
725,2.018,0,0,6355,51,23,mlp_medium_sigmoid_int8
726,2.000,0,0,6365,50,21,mlp_medium_sigmoid_int8
727,2.000,0,0,6341,50,22,mlp_medium_sigmoid_int8
728,2.000,0,0,6358,51,23,mlp_medium_sigmoid_int8
729,2.000,0,0,6325,51,18,mlp_medium_sigmoid_int8
730,2.000,0,0,6326,50,20,mlp_medium_sigmoid_int8
731,2.000,0,0,6347,52,23,mlp_medium_sigmoid_int8
732,2.056,0,0,2658,193,25,mlp_medium_sigmoid_int8
733,2.018,0,0,0,50,20,mlp_medium_sigmoid_int8
734,2.019,0,0,0,49,21,mlp_medium_sigmoid_int8
735,2.000,0,0,0,50,19,mlp_medium_sigmoid_int8
736,2.000,0,0,0,50,19,mlp_medium_sigmoid_int8
737,2.000,0,0,0,51,18,mlp_medium_sigmoid_int8
738,2.018,0,0,0,51,18,mlp_medium_sigmoid_int8
739,2.000,0,0,0,52,19,mlp_medium_sigmoid_int8
740,2.019,0,0,0,51,19,mlp_medium_sigmoid_int8
741,2.018,0,0,0,51,18,mlp_medium_sigmoid_int8
742,2.000,0,0,0,51,19,mlp_medium_sigmoid_int8
743,2.000,0,0,0,50,17,mlp_medium_sigmoid_int8
744,2.018,0,0,0,51,19,mlp_medium_sigmoid_int8
745,2.000,0,0,0,50,19,mlp_medium_sigmoid_int8
746,2.000,0,0,0,51,17,mlp_medium_sigmoid_int8
747,2.000,0,0,0,52,19,mlp_medium_sigmoid_int8
748,2.000,0,0,0,51,17,mlp_medium_sigmoid_int8
749,2.000,0,0,0,51,21,mlp_medium_sigmoid_int8
750,2.000,0,0,0,50,19,mlp_medium_sigmoid_int8
751,2.000,0,0,0,51,18,mlp_medium_sigmoid_int8
752,1.981,0,0,0,52,18,mlp_medium_sigmoid_int8
753,2.000,0,0,0,51,19,mlp_medium_sigmoid_int8
754,2.000,0,0,0,51,19,mlp_medium_sigmoid_int8
755,2.000,0,0,0,52,20,mlp_medium_sigmoid_int8
756,2.000,0,0,0,50,21,mlp_medium_sigmoid_int8
757,2.000,0,0,0,51,20,mlp_medium_sigmoid_int8
758,2.000,0,0,0,50,19,mlp_medium_sigmoid_int8
759,2.000,0,0,0,54,18,mlp_medium_sigmoid_int8
760,2.019,0,0,0,53,19,mlp_medium_sigmoid_int8
761,2.000,0,0,0,51,19,mlp_medium_sigmoid_int8
762,2.018,0,0,0,52,20,mlp_medium_sigmoid_int8
763,2.000,0,0,0,52,20,mlp_medium_sigmoid_int8
764,2.000,0,0,0,50,20,mlp_medium_sigmoid_int8
765,2.000,0,0,0,51,22,mlp_medium_sigmoid_int8
766,2.000,0,0,0,50,22,mlp_medium_sigmoid_int8
767,1.982,0,0,0,54,20,mlp_medium_sigmoid_int8
768,2.000,0,0,0,52,19,mlp_medium_sigmoid_int8
769,2.000,0,0,0,52,20,mlp_medium_sigmoid_int8
770,2.000,0,0,0,52,21,mlp_medium_sigmoid_int8
771,2.000,0,0,0,53,21,mlp_medium_sigmoid_int8
772,2.000,0,0,0,52,21,mlp_medium_sigmoid_int8
773,2.000,0,0,0,53,19,mlp_medium_sigmoid_int8
774,2.000,0,0,0,53,20,mlp_medium_sigmoid_int8
775,2.018,0,0,0,52,22,mlp_medium_sigmoid_int8
776,2.019,0,0,0,53,22,mlp_medium_sigmoid_int8
777,2.000,0,0,0,51,21,mlp_medium_sigmoid_int8
778,2.000,0,0,0,49,18,mlp_medium_sigmoid_int8
779,2.000,0,0,0,50,21,mlp_medium_sigmoid_int8
780,2.000,0,0,0,49,20,mlp_medium_sigmoid_int8
781,2.000,0,0,0,51,19,mlp_medium_sigmoid_int8
782,2.000,0,0,0,50,20,mlp_medium_sigmoid_int8
783,2.000,0,0,0,50,20,mlp_medium_sigmoid_int8
784,2.000,0,0,0,50,19,mlp_medium_sigmoid_int8
785,2.000,0,0,0,50,19,mlp_medium_sigmoid_int8
786,2.000,0,0,0,49,20,mlp_medium_sigmoid_int8
787,2.000,0,0,0,50,20,mlp_medium_sigmoid_int8
788,2.000,0,0,0,49,19,mlp_medium_sigmoid_int8
789,2.000,0,0,0,50,22,mlp_medium_sigmoid_int8
790,2.000,0,0,0,49,20,mlp_medium_sigmoid_int8
791,2.000,0,0,0,49,19,mlp_medium_sigmoid_int8
792,2.000,0,0,0,50,19,mlp_medium_sigmoid_int8
793,2.000,0,0,0,51,20,mlp_medium_sigmoid_int8
794,2.037,0,0,0,51,22,mlp_medium_sigmoid_int8
795,2.000,0,0,0,49,21,mlp_medium_sigmoid_int8
796,2.000,0,0,0,49,20,mlp_medium_sigmoid_int8
797,2.000,0,0,0,49,19,mlp_medium_sigmoid_int8
798,2.000,0,0,0,49,21,mlp_medium_sigmoid_int8
799,2.000,0,0,0,49,19,mlp_medium_sigmoid_int8
800,2.000,0,0,0,49,22,mlp_medium_sigmoid_int8
801,2.000,0,0,0,50,21,mlp_medium_sigmoid_int8
802,2.018,0,0,0,49,21,mlp_medium_sigmoid_int8
803,2.000,0,0,0,49,19,mlp_medium_sigmoid_int8
804,2.000,0,0,0,49,20,mlp_medium_sigmoid_int8
805,2.000,0,0,0,49,19,mlp_medium_sigmoid_int8
806,2.000,0,0,0,49,21,mlp_medium_sigmoid_int8
807,2.037,12447,0,0,59,22,mlp_medium_sigmoid_int8
808,2.000,10056,0,0,53,20,mlp_medium_sigmoid_int8
809,2.000,9918,0,0,54,18,mlp_medium_sigmoid_int8
810,2.000,9975,0,0,54,17,mlp_medium_sigmoid_int8
811,2.000,10039,0,0,56,20,mlp_medium_sigmoid_int8
812,2.000,9993,0,0,55,19,mlp_medium_sigmoid_int8
813,2.000,9943,0,0,56,20,mlp_medium_sigmoid_int8
814,2.000,9982,0,0,54,19,mlp_medium_sigmoid_int8
815,2.000,9979,0,0,54,19,mlp_medium_sigmoid_int8
816,2.000,9942,0,0,55,17,mlp_medium_sigmoid_int8
817,2.000,9938,0,0,53,19,mlp_medium_sigmoid_int8
818,2.018,9914,0,0,53,18,mlp_medium_sigmoid_int8
819,2.000,10036,0,0,54,20,mlp_medium_sigmoid_int8
820,2.000,10042,0,0,55,20,mlp_medium_sigmoid_int8
821,2.000,9991,0,0,55,20,mlp_medium_sigmoid_int8
