run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
507,4.148,0,24539,7912,76,25,ae_medium_int8
508,4.112,0,24539,7884,74,26,ae_medium_int8
509,4.111,0,24539,7905,73,26,ae_medium_int8
510,4.112,0,24539,7929,71,25,ae_medium_int8
511,4.130,0,24539,7902,74,25,ae_medium_int8
512,4.112,0,24539,7879,74,25,ae_medium_int8
513,4.130,0,24539,7922,70,24,ae_medium_int8
514,4.130,0,24539,7909,69,25,ae_medium_int8
515,4.111,0,24539,7872,69,26,ae_medium_int8
516,4.149,0,24539,7911,69,26,ae_medium_int8
517,4.111,0,24539,7911,70,26,ae_medium_int8
518,4.111,0,24539,7906,70,27,ae_medium_int8
519,4.130,0,24539,7893,70,22,ae_medium_int8
520,4.093,0,24539,7901,70,28,ae_medium_int8
521,4.111,0,24539,7905,70,27,ae_medium_int8
522,4.112,0,24539,7910,72,24,ae_medium_int8
523,4.111,0,24539,7915,71,25,ae_medium_int8
524,4.111,0,24539,7900,70,26,ae_medium_int8
525,4.130,0,24539,7905,70,28,ae_medium_int8
526,4.129,0,24539,7904,68,25,ae_medium_int8
527,4.111,0,24539,7900,74,24,ae_medium_int8
528,4.130,0,24539,7919,78,28,ae_medium_int8
529,4.129,0,24539,7918,73,27,ae_medium_int8
530,4.111,0,24539,7905,71,27,ae_medium_int8
531,4.129,0,24539,7897,72,25,ae_medium_int8
532,4.148,0,24539,7906,73,26,ae_medium_int8
533,4.148,0,24539,7904,71,25,ae_medium_int8
534,4.130,0,24539,7910,70,27,ae_medium_int8
535,4.130,0,24539,7906,69,25,ae_medium_int8
536,4.111,0,24539,7903,73,27,ae_medium_int8
537,4.112,0,24539,7916,72,27,ae_medium_int8
538,4.130,0,24539,7908,68,26,ae_medium_int8
539,4.166,0,24539,7911,78,26,ae_medium_int8
540,4.185,0,24539,7895,80,28,ae_medium_int8
541,4.148,0,24539,7911,75,25,ae_medium_int8
542,4.130,0,24539,7883,68,26,ae_medium_int8
543,4.111,0,24539,7914,68,27,ae_medium_int8
544,4.130,0,24539,7914,70,25,ae_medium_int8
545,4.130,0,24539,7922,69,25,ae_medium_int8
546,4.112,0,24539,7916,68,26,ae_medium_int8
547,4.130,0,24539,7912,69,23,ae_medium_int8
548,4.111,0,24539,7915,68,25,ae_medium_int8
549,4.130,0,24539,7925,69,23,ae_medium_int8
550,4.130,0,24539,7907,68,24,ae_medium_int8
551,4.130,0,24539,7921,68,23,ae_medium_int8
552,4.129,0,24539,7906,69,25,ae_medium_int8
553,4.111,0,24539,7906,68,28,ae_medium_int8
554,4.111,0,24539,7928,68,24,ae_medium_int8
555,4.111,0,24539,7905,71,27,ae_medium_int8
556,4.130,0,24539,7933,71,27,ae_medium_int8
557,4.111,0,24539,7917,69,26,ae_medium_int8
558,4.112,0,24539,7918,67,26,ae_medium_int8
559,4.130,0,24539,7894,67,25,ae_medium_int8
560,4.111,0,24539,7913,69,26,ae_medium_int8
561,4.222,0,6122,11073,107,33,ae_medium_int8
562,4.148,0,0,7939,75,31,ae_medium_int8
563,4.074,0,0,7864,72,29,ae_medium_int8
564,4.111,0,0,7858,73,27,ae_medium_int8
565,4.130,0,0,8681,135,68,ae_medium_int8
566,4.167,0,0,7868,82,25,ae_medium_int8
567,4.129,0,0,7888,72,24,ae_medium_int8
568,4.093,0,0,7898,71,28,ae_medium_int8
569,4.111,0,0,7893,69,28,ae_medium_int8
570,4.093,0,0,7849,70,25,ae_medium_int8
571,4.093,0,0,7875,71,25,ae_medium_int8
572,4.111,0,0,7906,72,27,ae_medium_int8
573,4.130,0,0,7894,81,26,ae_medium_int8
574,4.129,0,0,7889,81,29,ae_medium_int8
575,4.074,0,0,7883,68,28,ae_medium_int8
576,4.055,0,0,7892,68,28,ae_medium_int8
577,4.055,0,0,7890,67,29,ae_medium_int8
578,4.055,0,0,7900,69,25,ae_medium_int8
579,4.074,0,0,7904,71,25,ae_medium_int8
580,4.037,0,0,7894,68,26,ae_medium_int8
581,4.056,0,0,7896,69,27,ae_medium_int8
582,4.111,0,0,7918,67,26,ae_medium_int8
583,4.111,0,0,7885,68,29,ae_medium_int8
584,4.092,0,0,7873,70,27,ae_medium_int8
585,4.093,0,0,7901,70,28,ae_medium_int8
586,4.093,0,0,7901,70,27,ae_medium_int8
587,4.093,0,0,7913,70,27,ae_medium_int8
588,4.130,0,0,7913,70,24,ae_medium_int8
589,4.111,0,0,8787,124,48,ae_medium_int8
590,4.129,0,0,7871,76,29,ae_medium_int8
591,4.148,0,0,7925,76,28,ae_medium_int8
592,4.148,0,0,7970,73,28,ae_medium_int8
593,4.148,0,0,7894,72,28,ae_medium_int8
594,4.111,0,0,7885,74,29,ae_medium_int8
595,4.148,0,0,7859,79,28,ae_medium_int8
596,4.111,0,0,7863,76,26,ae_medium_int8
597,4.092,0,0,7839,75,27,ae_medium_int8
598,4.092,0,0,7868,74,27,ae_medium_int8
599,4.093,0,0,7862,75,27,ae_medium_int8
600,4.074,0,0,7857,69,25,ae_medium_int8
601,4.074,0,0,7873,67,26,ae_medium_int8
602,4.056,0,0,7875,70,25,ae_medium_int8
603,4.074,0,0,7847,75,26,ae_medium_int8
604,4.111,0,0,7877,78,25,ae_medium_int8
605,4.074,0,0,7858,72,25,ae_medium_int8
606,4.093,0,0,7868,71,27,ae_medium_int8
607,4.093,0,0,7860,71,26,ae_medium_int8
608,4.093,0,0,7875,73,27,ae_medium_int8
609,4.074,0,0,7868,71,29,ae_medium_int8
610,4.056,0,0,7856,69,27,ae_medium_int8
611,4.056,0,0,7861,71,26,ae_medium_int8
612,4.056,0,0,7876,70,28,ae_medium_int8
613,4.074,0,0,7865,71,28,ae_medium_int8
614,4.111,0,0,7852,73,27,ae_medium_int8
615,4.130,0,0,7888,80,29,ae_medium_int8
616,4.129,0,0,7858,80,27,ae_medium_int8
617,4.074,0,0,7860,71,27,ae_medium_int8
618,4.074,0,0,7868,69,27,ae_medium_int8
619,4.074,0,0,7865,71,28,ae_medium_int8
620,4.074,0,0,7879,71,26,ae_medium_int8
621,4.074,0,0,7861,73,28,ae_medium_int8
622,4.074,0,0,7862,70,27,ae_medium_int8
623,4.130,0,0,7935,75,31,ae_medium_int8
624,4.111,0,0,7903,72,26,ae_medium_int8
625,4.111,0,0,7919,69,26,ae_medium_int8
626,4.111,0,0,7906,69,25,ae_medium_int8
627,4.092,0,0,7892,71,25,ae_medium_int8
628,4.111,0,0,7925,73,27,ae_medium_int8
629,4.111,0,0,7899,80,26,ae_medium_int8
630,4.222,0,0,3745,280,84,ae_medium_int8
631,4.148,0,0,0,77,34,ae_medium_int8
632,4.149,0,0,0,75,26,ae_medium_int8
633,4.167,0,0,0,75,25,ae_medium_int8
634,4.130,0,0,0,72,26,ae_medium_int8
635,4.111,0,0,0,73,26,ae_medium_int8
636,4.111,0,0,0,71,28,ae_medium_int8
637,4.111,0,0,0,74,27,ae_medium_int8
638,4.111,0,0,0,72,26,ae_medium_int8
639,4.111,0,0,0,71,25,ae_medium_int8
640,4.166,0,0,0,81,27,ae_medium_int8
641,4.148,0,0,0,82,26,ae_medium_int8
642,4.130,0,0,0,71,25,ae_medium_int8
643,4.092,0,0,0,70,27,ae_medium_int8
644,4.111,0,0,0,69,26,ae_medium_int8
645,4.111,0,0,0,72,27,ae_medium_int8
646,4.130,0,0,0,71,25,ae_medium_int8
647,4.149,0,0,0,70,24,ae_medium_int8
648,4.129,0,0,0,70,27,ae_medium_int8
649,4.148,0,0,0,70,26,ae_medium_int8
650,4.148,0,0,0,70,24,ae_medium_int8
651,4.148,0,0,0,70,26,ae_medium_int8
652,4.148,0,0,0,71,26,ae_medium_int8
653,4.130,0,0,0,73,27,ae_medium_int8
654,4.148,0,0,0,71,28,ae_medium_int8
655,4.111,0,0,0,71,24,ae_medium_int8
656,4.093,0,0,0,70,28,ae_medium_int8
657,4.092,0,0,0,70,24,ae_medium_int8
658,4.092,0,0,0,70,26,ae_medium_int8
659,4.092,0,0,0,70,26,ae_medium_int8
660,4.092,0,0,0,69,25,ae_medium_int8
661,4.092,0,0,0,71,26,ae_medium_int8
662,4.092,0,0,0,70,27,ae_medium_int8
663,4.092,0,0,0,71,26,ae_medium_int8
664,4.093,0,0,0,71,27,ae_medium_int8
665,4.111,0,0,0,75,26,ae_medium_int8
666,4.111,0,0,0,75,26,ae_medium_int8
667,4.130,0,0,0,73,25,ae_medium_int8
668,4.129,0,0,0,70,27,ae_medium_int8
669,4.093,0,0,0,71,25,ae_medium_int8
670,4.112,0,0,0,71,23,ae_medium_int8
671,4.056,0,0,0,72,27,ae_medium_int8
672,4.075,0,0,0,73,25,ae_medium_int8
673,4.130,0,0,0,75,27,ae_medium_int8
674,4.111,0,0,0,83,26,ae_medium_int8
675,4.129,0,0,0,80,26,ae_medium_int8
676,4.074,0,0,0,76,26,ae_medium_int8
677,4.074,0,0,0,70,24,ae_medium_int8
678,4.074,0,0,0,71,26,ae_medium_int8
679,4.074,0,0,0,71,25,ae_medium_int8
680,4.055,0,0,0,73,28,ae_medium_int8
681,4.074,0,0,0,74,25,ae_medium_int8
682,4.075,0,0,0,68,24,ae_medium_int8
683,4.074,0,0,0,69,25,ae_medium_int8
684,4.056,0,0,0,70,28,ae_medium_int8
685,4.074,0,0,0,72,26,ae_medium_int8
686,4.074,0,0,0,69,25,ae_medium_int8
687,4.075,0,0,0,67,25,ae_medium_int8
688,4.056,0,0,0,73,27,ae_medium_int8
689,4.074,0,0,0,76,27,ae_medium_int8
690,4.074,0,0,0,74,27,ae_medium_int8
691,4.074,0,0,0,124,39,ae_medium_int8
692,4.148,0,0,0,80,30,ae_medium_int8
693,4.129,0,0,0,70,28,ae_medium_int8
694,4.111,0,0,0,68,25,ae_medium_int8
695,4.111,0,0,0,75,27,ae_medium_int8
696,4.111,0,0,0,82,27,ae_medium_int8
697,4.055,0,0,0,76,24,ae_medium_int8
698,4.093,0,0,0,74,25,ae_medium_int8
699,4.129,0,0,0,75,25,ae_medium_int8
700,4.407,18496,0,0,112,39,ae_medium_int8
701,4.130,10286,0,0,74,32,ae_medium_int8
702,4.111,10194,0,0,71,28,ae_medium_int8
703,4.129,10224,0,0,70,29,ae_medium_int8
704,4.130,10176,0,0,73,29,ae_medium_int8
705,4.111,10136,0,0,73,27,ae_medium_int8
706,4.093,10168,0,0,69,25,ae_medium_int8
707,4.167,10244,0,0,81,28,ae_medium_int8
708,4.148,10127,0,0,81,27,ae_medium_int8
709,4.130,10132,0,0,75,29,ae_medium_int8
710,4.111,10150,0,0,71,27,ae_medium_int8
711,4.111,10141,0,0,70,26,ae_medium_int8
712,4.093,10213,0,0,71,28,ae_medium_int8
713,4.092,10161,0,0,71,27,ae_medium_int8
714,4.111,10168,0,0,69,29,ae_medium_int8
715,4.111,10126,0,0,68,27,ae_medium_int8
716,4.092,10134,0,0,69,27,ae_medium_int8
717,4.093,10096,0,0,71,24,ae_medium_int8
718,4.111,10219,0,0,68,28,ae_medium_int8
719,4.093,10256,0,0,69,27,ae_medium_int8
720,4.092,10239,0,0,70,26,ae_medium_int8
721,4.092,10133,0,0,67,25,ae_medium_int8
722,4.111,10060,0,0,70,28,ae_medium_int8
723,4.092,10267,0,0,73,26,ae_medium_int8
724,4.093,10058,0,0,70,26,ae_medium_int8
725,4.111,10236,0,0,70,28,ae_medium_int8
726,4.112,10195,0,0,70,26,ae_medium_int8
727,4.111,10201,0,0,70,26,ae_medium_int8
728,4.092,10098,0,0,73,26,ae_medium_int8
729,4.111,10187,0,0,76,29,ae_medium_int8
730,4.148,10262,0,0,78,26,ae_medium_int8
731,4.148,10197,0,0,74,27,ae_medium_int8
732,4.167,10154,0,0,75,26,ae_medium_int8
733,4.148,10223,0,0,76,25,ae_medium_int8
734,4.129,10220,0,0,73,28,ae_medium_int8
735,4.149,10212,0,0,72,28,ae_medium_int8
736,4.130,10253,0,0,71,27,ae_medium_int8
737,4.111,10226,0,0,71,26,ae_medium_int8
738,4.092,10191,0,0,70,27,ae_medium_int8
739,4.129,10197,0,0,73,27,ae_medium_int8
740,4.130,10124,0,0,73,26,ae_medium_int8
741,4.130,10126,0,0,72,27,ae_medium_int8
742,4.111,10157,0,0,70,28,ae_medium_int8
743,4.130,10108,0,0,68,25,ae_medium_int8
744,4.130,10199,0,0,69,27,ae_medium_int8
745,4.111,10144,0,0,71,28,ae_medium_int8
746,4.149,10208,0,0,77,27,ae_medium_int8
747,4.130,10213,0,0,76,27,ae_medium_int8
748,4.111,10180,0,0,72,26,ae_medium_int8
749,4.130,10197,0,0,71,26,ae_medium_int8
750,4.130,10094,0,0,68,28,ae_medium_int8
751,4.130,10173,0,0,68,27,ae_medium_int8
752,4.129,10178,0,0,69,26,ae_medium_int8
753,4.130,10188,0,0,68,28,ae_medium_int8
754,4.111,10196,0,0,69,25,ae_medium_int8
755,4.111,10230,0,0,69,27,ae_medium_int8
756,4.129,10208,0,0,70,25,ae_medium_int8
757,4.148,10218,0,0,75,26,ae_medium_int8
758,4.185,10260,0,0,82,26,ae_medium_int8
759,4.149,10181,0,0,79,27,ae_medium_int8
760,4.111,10269,0,0,71,28,ae_medium_int8
761,4.111,10125,0,0,69,28,ae_medium_int8
762,4.093,10124,0,0,70,28,ae_medium_int8
763,4.111,10262,0,0,72,28,ae_medium_int8
764,4.092,10171,0,0,69,27,ae_medium_int8
765,4.092,10127,0,0,70,26,ae_medium_int8
766,4.093,10131,0,0,69,27,ae_medium_int8
767,4.074,10125,0,0,69,28,ae_medium_int8
768,4.093,10195,0,0,70,26,ae_medium_int8
769,4.093,10123,0,0,69,27,ae_medium_int8
770,17.500,10265,0,0,214,102,ae_medium_int8
771,4.277,13565,0,0,0,35,ae_medium_int8
772,4.148,13568,0,0,0,27,ae_medium_int8
773,4.111,13511,0,0,0,27,ae_medium_int8
774,4.130,13507,0,0,0,25,ae_medium_int8
775,4.111,13556,0,0,0,27,ae_medium_int8
776,4.129,13459,0,0,0,26,ae_medium_int8
777,4.112,13458,0,0,0,25,ae_medium_int8
778,4.130,13559,0,0,0,26,ae_medium_int8
779,4.092,13531,0,0,0,24,ae_medium_int8
780,4.129,13498,0,0,0,26,ae_medium_int8
781,4.093,13449,0,0,0,24,ae_medium_int8
782,4.148,13431,0,0,0,25,ae_medium_int8
783,4.130,13650,0,0,0,26,ae_medium_int8
784,4.167,13549,0,0,0,24,ae_medium_int8
785,4.148,13632,0,0,0,26,ae_medium_int8
786,4.111,13499,0,0,0,25,ae_medium_int8
787,4.111,13629,0,0,0,25,ae_medium_int8
788,4.092,13595,0,0,0,25,ae_medium_int8
789,4.129,13537,0,0,0,25,ae_medium_int8
790,4.111,13687,0,0,0,26,ae_medium_int8
791,4.185,13583,0,0,0,26,ae_medium_int8
792,4.167,13538,0,0,0,23,ae_medium_int8
793,4.129,13652,0,0,0,25,ae_medium_int8
794,4.167,13629,0,0,0,33,ae_medium_int8
795,4.111,13544,0,0,0,27,ae_medium_int8
796,4.092,13487,0,0,0,27,ae_medium_int8
797,4.092,13607,0,0,0,25,ae_medium_int8
798,4.093,13447,0,0,0,30,ae_medium_int8
799,4.093,13425,0,0,0,27,ae_medium_int8
800,4.112,13548,0,0,0,27,ae_medium_int8
801,4.111,13538,0,0,0,27,ae_medium_int8
802,4.111,13510,0,0,0,24,ae_medium_int8
803,4.111,13534,0,0,0,26,ae_medium_int8
804,4.130,13610,0,0,0,27,ae_medium_int8
805,4.111,13488,0,0,0,24,ae_medium_int8
806,4.111,13587,0,0,0,25,ae_medium_int8
807,4.111,13519,0,0,0,25,ae_medium_int8
808,4.129,13616,0,0,0,25,ae_medium_int8
809,4.129,13625,0,0,0,25,ae_medium_int8
810,4.167,13545,0,0,0,24,ae_medium_int8
811,4.148,13556,0,0,0,25,ae_medium_int8
812,4.130,13556,0,0,0,25,ae_medium_int8
813,4.111,13551,0,0,0,25,ae_medium_int8
814,4.074,13603,0,0,0,26,ae_medium_int8
815,4.112,13477,0,0,0,26,ae_medium_int8
816,4.111,13570,0,0,0,23,ae_medium_int8
817,4.167,13532,0,0,0,26,ae_medium_int8
818,4.130,13505,0,0,0,25,ae_medium_int8
819,4.111,13538,0,0,0,26,ae_medium_int8
820,4.093,13685,0,0,0,25,ae_medium_int8
821,4.092,13571,0,0,0,25,ae_medium_int8
822,4.130,13574,0,0,0,26,ae_medium_int8
823,4.130,13524,0,0,0,27,ae_medium_int8
824,4.130,13507,0,0,0,24,ae_medium_int8
825,4.166,13649,0,0,0,26,ae_medium_int8
826,4.148,13598,0,0,0,27,ae_medium_int8
827,4.092,13607,0,0,0,25,ae_medium_int8
828,4.092,13670,0,0,0,25,ae_medium_int8
829,4.093,13536,0,0,0,26,ae_medium_int8
830,4.111,13581,0,0,0,26,ae_medium_int8
831,4.093,13550,0,0,0,25,ae_medium_int8
832,4.111,13520,0,0,0,24,ae_medium_int8
833,4.092,13598,0,0,0,25,ae_medium_int8
834,4.093,13469,0,0,0,24,ae_medium_int8
835,4.111,13555,0,0,0,25,ae_medium_int8
836,4.112,13495,0,0,0,26,ae_medium_int8
837,4.092,13574,0,0,0,25,ae_medium_int8
838,4.111,13482,0,0,0,26,ae_medium_int8
839,4.130,13589,0,0,0,25,ae_medium_int8
840,4.111,13566,0,0,0,27,ae_medium_int8
841,4.222,32876,3136,0,0,36,ae_medium_int8
842,4.130,23146,7146,0,0,31,ae_medium_int8
843,4.129,23199,7146,0,0,28,ae_medium_int8
844,4.129,23271,7146,0,0,28,ae_medium_int8
845,4.130,23191,7146,0,0,27,ae_medium_int8
846,4.111,23230,7146,0,0,30,ae_medium_int8
847,4.129,23109,7146,0,0,27,ae_medium_int8
848,4.111,23221,7146,0,0,28,ae_medium_int8
849,4.111,23121,7146,0,0,28,ae_medium_int8
850,4.149,23262,7146,0,0,30,ae_medium_int8
851,4.130,23125,7146,0,0,29,ae_medium_int8
852,4.129,23233,7146,0,0,29,ae_medium_int8
853,4.130,23159,7146,0,0,28,ae_medium_int8
854,4.111,23153,7146,0,0,29,ae_medium_int8
855,4.111,23222,7146,0,0,28,ae_medium_int8
856,4.129,23304,7146,0,0,28,ae_medium_int8
857,4.130,23142,7146,0,0,30,ae_medium_int8
858,4.130,23269,7146,0,0,29,ae_medium_int8
859,4.129,23280,7146,0,0,26,ae_medium_int8
860,4.112,23175,7146,0,0,28,ae_medium_int8
861,4.093,23219,7146,0,0,29,ae_medium_int8
862,4.093,23186,7146,0,0,28,ae_medium_int8
863,4.074,23154,7146,0,0,29,ae_medium_int8
864,4.093,23150,7146,0,0,30,ae_medium_int8
865,4.093,23170,7146,0,0,29,ae_medium_int8
866,4.074,23170,7146,0,0,26,ae_medium_int8
867,4.056,23138,7146,0,0,29,ae_medium_int8
868,4.056,23122,7146,0,0,30,ae_medium_int8
869,4.093,23240,7146,0,0,32,ae_medium_int8
870,4.074,23126,7146,0,0,30,ae_medium_int8
871,4.074,23044,7146,0,0,29,ae_medium_int8
872,4.074,23208,7146,0,0,31,ae_medium_int8
873,4.092,23218,7146,0,0,28,ae_medium_int8
874,4.074,23125,7146,0,0,28,ae_medium_int8
875,4.093,23223,7146,0,0,28,ae_medium_int8
876,4.092,23103,7146,0,0,32,ae_medium_int8
877,4.074,23091,7146,0,0,28,ae_medium_int8
878,4.092,23113,7146,0,0,28,ae_medium_int8
879,4.074,23177,7146,0,0,30,ae_medium_int8
880,4.111,23117,7146,0,0,28,ae_medium_int8
881,4.111,23228,7146,0,0,27,ae_medium_int8
882,4.093,23221,7146,0,0,27,ae_medium_int8
883,4.130,23306,7146,0,0,28,ae_medium_int8
884,4.130,23297,7146,0,0,27,ae_medium_int8
885,4.111,23282,7146,0,0,32,ae_medium_int8
886,4.111,23279,7146,0,0,28,ae_medium_int8
887,4.092,23131,7146,0,0,29,ae_medium_int8
888,4.093,23194,7146,0,0,28,ae_medium_int8
889,4.074,23171,7146,0,0,29,ae_medium_int8
890,4.074,23284,7146,0,0,28,ae_medium_int8
891,4.129,23239,7146,0,0,29,ae_medium_int8
892,4.130,23316,7146,0,0,30,ae_medium_int8
893,4.148,23232,7146,0,0,29,ae_medium_int8
894,4.129,23257,7146,0,0,27,ae_medium_int8
895,4.129,23218,7146,0,0,31,ae_medium_int8
896,4.111,23213,7146,0,0,39,ae_medium_int8
897,4.149,23302,7146,0,0,30,ae_medium_int8
898,4.130,23238,7146,0,0,28,ae_medium_int8
899,4.148,23316,7146,0,0,26,ae_medium_int8
900,4.111,23187,7146,0,0,29,ae_medium_int8
901,4.130,23135,7146,0,0,27,ae_medium_int8
902,4.130,23128,7146,0,0,24,ae_medium_int8
903,4.111,23169,7146,0,0,27,ae_medium_int8
904,4.111,23229,7146,0,0,28,ae_medium_int8
905,4.129,23279,7146,0,0,29,ae_medium_int8
906,4.130,23225,7146,0,0,28,ae_medium_int8
907,4.111,23249,7146,0,0,26,ae_medium_int8
908,4.111,23242,7146,0,0,25,ae_medium_int8
909,4.111,23144,7146,0,0,28,ae_medium_int8
910,4.093,23092,7146,0,0,29,ae_medium_int8
911,4.203,32629,28990,2033,0,37,ae_medium_int8
912,4.148,23327,24539,2045,0,32,ae_medium_int8
913,4.129,23204,24539,2041,0,29,ae_medium_int8
914,4.111,23177,24539,2039,0,28,ae_medium_int8
915,4.074,23149,24539,2039,0,28,ae_medium_int8
916,4.093,23127,24539,2039,0,30,ae_medium_int8
917,4.130,23282,24539,2061,0,31,ae_medium_int8
918,4.167,23327,24539,2038,0,29,ae_medium_int8
919,4.111,23239,24539,2041,0,31,ae_medium_int8
920,4.111,23223,24539,2037,0,27,ae_medium_int8
921,4.130,23220,24539,2048,0,30,ae_medium_int8
922,4.111,23273,24539,2043,0,29,ae_medium_int8
923,4.129,23233,24539,2046,0,29,ae_medium_int8
924,4.130,23305,24539,2038,0,30,ae_medium_int8
925,4.167,23443,24539,2041,0,28,ae_medium_int8
926,4.185,23388,24539,2057,0,30,ae_medium_int8
927,4.166,23326,24539,2044,0,28,ae_medium_int8
928,4.111,23223,24539,2050,0,30,ae_medium_int8
929,4.111,23215,24539,2039,0,26,ae_medium_int8
930,4.111,23177,24539,2032,0,28,ae_medium_int8
931,4.092,23222,24539,2051,0,29,ae_medium_int8
932,4.111,23535,24539,2049,0,29,ae_medium_int8
933,4.111,23226,24539,2036,0,28,ae_medium_int8
934,4.111,23314,24539,2049,0,29,ae_medium_int8
935,4.093,23201,24539,2042,0,30,ae_medium_int8
936,4.112,23190,24539,2055,0,30,ae_medium_int8
937,4.111,23235,24539,2040,0,30,ae_medium_int8
938,4.112,23237,24539,2032,0,29,ae_medium_int8
939,4.092,23249,24539,2040,0,29,ae_medium_int8
940,4.111,23078,24539,2039,0,27,ae_medium_int8
941,4.092,23055,24539,2038,0,27,ae_medium_int8
942,4.111,23206,24539,2045,0,29,ae_medium_int8
943,4.093,23138,24539,2034,0,29,ae_medium_int8
944,4.111,23217,24539,2057,0,29,ae_medium_int8
945,4.111,23081,24539,2045,0,30,ae_medium_int8
946,4.111,23176,24539,2046,0,29,ae_medium_int8
947,4.111,23324,24539,2066,0,30,ae_medium_int8
948,4.129,23132,24539,2044,0,30,ae_medium_int8
949,4.093,23099,24539,2053,0,28,ae_medium_int8
950,4.130,23206,24539,2056,0,27,ae_medium_int8
951,4.130,23156,24539,2043,0,29,ae_medium_int8
952,4.111,23219,24539,2034,0,29,ae_medium_int8
953,4.130,23171,24539,2028,0,28,ae_medium_int8
954,4.111,23193,24539,2037,0,27,ae_medium_int8
955,4.111,23199,24539,2032,0,30,ae_medium_int8
956,4.093,23214,24539,2055,0,27,ae_medium_int8
957,4.112,23180,24539,2044,0,27,ae_medium_int8
958,4.111,23213,24539,2026,0,28,ae_medium_int8
959,4.185,23110,24539,2025,0,29,ae_medium_int8
960,4.167,23322,24539,2031,0,31,ae_medium_int8
961,4.148,23245,24539,2038,0,30,ae_medium_int8
962,4.130,23271,24539,2054,0,30,ae_medium_int8
963,4.129,23257,24539,2051,0,30,ae_medium_int8
964,4.129,23267,24539,2048,0,28,ae_medium_int8
965,4.111,23301,24539,2045,0,29,ae_medium_int8
966,4.111,23220,24539,2045,0,31,ae_medium_int8
967,4.130,23320,24539,2030,0,31,ae_medium_int8
968,4.129,23182,24539,2041,0,28,ae_medium_int8
969,4.111,23308,24539,2045,0,28,ae_medium_int8
970,4.111,23165,24539,2042,0,29,ae_medium_int8
971,4.111,23194,24539,2024,0,29,ae_medium_int8
972,4.111,23204,24539,2045,0,29,ae_medium_int8
973,4.129,23143,24539,2042,0,28,ae_medium_int8
974,4.112,23161,24539,2047,0,29,ae_medium_int8
975,4.111,23154,24539,2028,0,28,ae_medium_int8
976,4.111,23228,24539,2030,0,29,ae_medium_int8
977,4.129,23160,24539,2036,0,29,ae_medium_int8
978,4.111,23148,24539,2033,0,28,ae_medium_int8
979,4.093,23174,24539,2037,0,28,ae_medium_int8
980,4.111,23265,24539,2028,0,28,ae_medium_int8
981,4.259,31829,24539,7891,0,36,ae_medium_int8
982,4.166,23194,24539,7916,0,31,ae_medium_int8
983,4.112,23104,24539,7900,0,35,ae_medium_int8
984,4.111,23197,24539,7894,0,33,ae_medium_int8
985,4.130,23177,24539,7889,0,31,ae_medium_int8
986,4.111,23142,24539,7884,0,29,ae_medium_int8
987,4.111,23097,24539,7873,0,32,ae_medium_int8
988,4.112,23185,24539,7888,0,29,ae_medium_int8
989,4.130,23224,24539,7897,0,31,ae_medium_int8
990,4.111,23118,24539,7886,0,30,ae_medium_int8
991,4.111,23142,24539,7892,0,29,ae_medium_int8
992,4.092,23188,24539,7890,0,31,ae_medium_int8
993,4.074,22987,24539,7872,0,32,ae_medium_int8
994,4.093,23103,24539,7891,0,32,ae_medium_int8
995,4.112,23102,24539,7898,0,30,ae_medium_int8
996,4.111,23122,24539,7902,0,27,ae_medium_int8
997,4.111,23157,24539,7890,0,33,ae_medium_int8
998,4.112,23111,24539,7892,0,48,ae_medium_int8
999,4.149,23109,24539,7876,0,33,ae_medium_int8
1000,4.092,23080,24539,7843,0,33,ae_medium_int8
