run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
528,5.074,0,27868,8498,63,33,ae_large_int8
529,5.056,0,27868,8517,61,31,ae_large_int8
530,5.074,0,27868,8493,61,28,ae_large_int8
531,5.056,0,27868,8496,62,33,ae_large_int8
532,5.093,0,27868,8483,62,32,ae_large_int8
533,5.074,0,27868,8467,62,30,ae_large_int8
534,5.074,0,27868,8479,63,28,ae_large_int8
535,5.074,0,27868,8476,65,31,ae_large_int8
536,5.074,0,27868,8478,64,29,ae_large_int8
537,5.074,0,27868,8500,61,29,ae_large_int8
538,5.074,0,27868,8475,61,26,ae_large_int8
539,5.055,0,27868,8463,60,30,ae_large_int8
540,5.092,0,27868,8499,61,30,ae_large_int8
541,5.093,0,27868,8510,64,29,ae_large_int8
542,5.074,0,27868,8502,63,31,ae_large_int8
543,5.093,0,27868,8508,62,33,ae_large_int8
544,5.074,0,27868,8489,62,31,ae_large_int8
545,5.056,0,27868,8476,60,29,ae_large_int8
546,5.074,0,27868,8482,59,30,ae_large_int8
547,5.055,0,27868,8480,66,29,ae_large_int8
548,5.056,0,27868,8469,69,33,ae_large_int8
549,5.112,0,27868,8487,70,29,ae_large_int8
550,5.130,0,27868,8510,69,33,ae_large_int8
551,5.111,0,27868,8501,64,28,ae_large_int8
552,5.092,0,27868,8484,64,29,ae_large_int8
553,5.093,0,27868,8496,63,32,ae_large_int8
554,5.074,0,27868,8509,64,30,ae_large_int8
555,5.074,0,27868,8512,68,29,ae_large_int8
556,5.074,0,27868,8479,72,30,ae_large_int8
557,5.056,0,27868,8471,68,31,ae_large_int8
558,5.074,0,27868,8503,64,29,ae_large_int8
559,5.074,0,27868,8503,65,31,ae_large_int8
560,5.056,0,27868,8480,65,32,ae_large_int8
561,5.093,0,27868,8487,66,29,ae_large_int8
562,5.074,0,27868,8524,65,30,ae_large_int8
563,5.055,0,27868,8508,65,28,ae_large_int8
564,5.074,0,27868,8514,64,30,ae_large_int8
565,5.055,0,27868,8512,62,30,ae_large_int8
566,5.074,0,27868,8499,63,29,ae_large_int8
567,5.092,0,27868,8517,65,29,ae_large_int8
568,5.111,0,27868,8490,67,29,ae_large_int8
569,5.075,0,27868,8528,64,33,ae_large_int8
570,5.093,0,27868,8505,63,31,ae_large_int8
571,5.074,0,27868,8475,64,29,ae_large_int8
572,5.074,0,27868,8477,62,29,ae_large_int8
573,5.093,0,27868,8487,61,31,ae_large_int8
574,5.074,0,27868,8495,65,31,ae_large_int8
575,5.055,0,27868,8523,67,30,ae_large_int8
576,5.056,0,27868,8497,64,28,ae_large_int8
577,5.185,3377,27868,8554,86,32,ae_large_int8
578,5.075,3324,27868,8527,58,31,ae_large_int8
579,5.055,3317,27868,8485,59,29,ae_large_int8
580,5.074,3386,27868,8491,59,29,ae_large_int8
581,5.074,3358,27868,8556,63,31,ae_large_int8
582,5.074,3311,27868,8523,67,32,ae_large_int8
583,5.130,3336,27868,8558,68,30,ae_large_int8
584,5.092,3337,27868,8536,67,33,ae_large_int8
585,5.074,3361,27868,8537,60,29,ae_large_int8
586,5.092,3358,27868,8511,60,30,ae_large_int8
587,5.093,3362,27868,8546,61,31,ae_large_int8
588,5.056,3328,27868,8547,62,32,ae_large_int8
589,5.074,3333,29841,9286,136,49,ae_large_int8
590,5.092,3374,27868,8506,81,30,ae_large_int8
591,5.055,3296,27868,8536,59,30,ae_large_int8
592,5.111,3394,27868,8518,58,31,ae_large_int8
593,5.056,3370,27868,8529,57,32,ae_large_int8
594,5.092,3356,27868,8503,61,30,ae_large_int8
595,5.111,3346,27868,8510,61,30,ae_large_int8
596,5.074,3338,27868,8521,60,27,ae_large_int8
597,5.056,3362,27868,8464,58,29,ae_large_int8
598,5.074,3345,27868,8522,60,31,ae_large_int8
599,5.074,3353,27868,8529,58,30,ae_large_int8
600,5.074,3313,27868,8522,60,32,ae_large_int8
601,5.074,3383,27868,8540,60,29,ae_large_int8
602,5.074,3347,27868,8539,61,30,ae_large_int8
603,5.055,3393,27868,8540,61,30,ae_large_int8
604,5.056,3377,27868,8527,61,28,ae_large_int8
605,5.056,3337,27868,8527,60,29,ae_large_int8
606,5.056,3345,27868,8511,58,30,ae_large_int8
607,5.092,3348,27868,8507,61,30,ae_large_int8
608,5.092,3415,27868,8509,62,30,ae_large_int8
609,5.056,3353,27868,8520,62,30,ae_large_int8
610,5.056,3348,27868,8516,61,33,ae_large_int8
611,5.074,3363,27868,8519,60,29,ae_large_int8
612,5.074,3333,27868,8510,59,29,ae_large_int8
613,5.056,3339,27868,8516,60,29,ae_large_int8
614,5.074,3375,27868,8498,61,30,ae_large_int8
615,5.074,3381,27868,8505,64,29,ae_large_int8
616,5.074,3297,27868,8544,67,32,ae_large_int8
617,5.075,3343,27868,8499,64,29,ae_large_int8
618,5.074,3380,27868,8499,61,31,ae_large_int8
619,5.056,3359,27868,8506,61,29,ae_large_int8
620,5.092,3348,27868,8510,60,30,ae_large_int8
621,5.092,3371,27868,8519,60,32,ae_large_int8
622,5.056,3387,27868,8527,63,31,ae_large_int8
623,5.055,3368,27868,8515,69,28,ae_large_int8
624,5.074,3332,27868,8506,65,30,ae_large_int8
625,5.056,3397,27868,8512,59,33,ae_large_int8
626,5.074,3354,27868,8499,60,29,ae_large_int8
627,5.074,3354,27868,8516,60,29,ae_large_int8
628,5.092,3373,27868,8511,62,29,ae_large_int8
629,5.074,3344,27868,8501,62,29,ae_large_int8
630,5.055,3343,27868,8527,59,29,ae_large_int8
631,5.055,3330,27868,8520,59,31,ae_large_int8
632,5.055,3335,27868,8505,59,30,ae_large_int8
633,5.074,3351,27868,8530,58,29,ae_large_int8
634,5.074,3364,27868,8529,59,30,ae_large_int8
635,5.074,3355,27868,8516,61,29,ae_large_int8
636,5.055,3316,27868,8525,60,32,ae_large_int8
637,5.074,3359,27868,8525,65,29,ae_large_int8
638,5.074,3342,27868,8504,65,31,ae_large_int8
639,5.055,3356,27868,8492,58,30,ae_large_int8
640,5.056,3329,27868,8503,57,29,ae_large_int8
641,5.074,3344,27868,8519,59,30,ae_large_int8
642,5.093,3342,27868,8534,62,30,ae_large_int8
643,5.093,3361,27868,8491,62,30,ae_large_int8
644,5.075,3311,27868,8512,58,29,ae_large_int8
645,5.074,3340,27868,8510,59,32,ae_large_int8
646,5.093,3334,27868,8522,59,27,ae_large_int8
647,5.186,3311,11160,10644,298,77,ae_large_int8
648,5.092,6719,0,8489,61,33,ae_large_int8
649,5.056,6649,0,8483,65,34,ae_large_int8
650,5.092,6666,0,8489,63,32,ae_large_int8
651,5.093,6664,0,8501,64,30,ae_large_int8
652,5.056,6671,0,8515,60,30,ae_large_int8
653,5.074,6718,0,8534,60,29,ae_large_int8
654,5.074,6699,0,8546,58,29,ae_large_int8
655,5.055,6721,0,8522,60,29,ae_large_int8
656,5.074,6641,0,8521,59,27,ae_large_int8
657,5.056,6673,0,8453,57,32,ae_large_int8
658,5.074,6680,0,8474,57,34,ae_large_int8
659,5.074,6696,0,8470,60,33,ae_large_int8
660,5.074,6675,0,8531,59,30,ae_large_int8
661,5.074,6643,0,8503,60,32,ae_large_int8
662,5.093,6645,0,8533,58,31,ae_large_int8
663,5.093,6633,0,8510,58,30,ae_large_int8
664,5.055,6717,0,8470,60,30,ae_large_int8
665,5.074,6674,0,8499,58,30,ae_large_int8
666,5.129,6608,0,8551,57,30,ae_large_int8
667,5.055,6729,0,8470,60,33,ae_large_int8
668,5.056,6679,0,8501,59,30,ae_large_int8
669,5.093,6672,0,8520,61,29,ae_large_int8
670,5.093,6697,0,8533,60,30,ae_large_int8
671,5.111,6712,0,8560,61,31,ae_large_int8
672,5.093,6759,0,8548,59,32,ae_large_int8
673,5.074,6712,0,8521,58,28,ae_large_int8
674,5.092,6598,0,8541,58,31,ae_large_int8
675,5.111,6699,0,8510,62,29,ae_large_int8
676,5.130,6707,0,8513,63,30,ae_large_int8
677,5.074,6642,0,8537,59,29,ae_large_int8
678,5.074,6677,0,8530,57,30,ae_large_int8
679,5.074,6695,0,8539,56,30,ae_large_int8
680,5.092,6638,0,8531,58,31,ae_large_int8
681,5.093,6722,0,8521,60,33,ae_large_int8
682,5.075,6705,0,8477,61,29,ae_large_int8
683,5.093,6689,0,8490,66,30,ae_large_int8
684,5.111,6677,0,8491,65,31,ae_large_int8
685,5.075,6652,0,8492,62,28,ae_large_int8
686,5.056,6658,0,8506,58,30,ae_large_int8
687,5.074,6738,0,8476,58,30,ae_large_int8
688,5.074,6677,0,8464,59,30,ae_large_int8
689,5.055,6718,0,8485,61,30,ae_large_int8
690,5.074,6683,0,8481,70,28,ae_large_int8
691,5.092,6657,0,8477,122,43,ae_large_int8
692,5.111,6690,0,8519,70,29,ae_large_int8
693,5.074,6698,0,8493,59,28,ae_large_int8
694,5.074,6690,0,8542,56,32,ae_large_int8
695,5.111,6738,0,8489,65,29,ae_large_int8
696,5.111,6723,0,8527,64,32,ae_large_int8
697,5.074,6726,0,8515,62,27,ae_large_int8
698,5.074,6736,0,8466,60,31,ae_large_int8
699,5.093,6711,0,8520,62,33,ae_large_int8
700,5.093,6687,0,8557,62,31,ae_large_int8
701,5.074,6707,0,8499,61,29,ae_large_int8
702,5.111,6731,0,8564,62,29,ae_large_int8
703,5.074,6631,0,8523,62,28,ae_large_int8
704,5.055,6663,0,8532,61,31,ae_large_int8
705,5.074,6660,0,8512,60,30,ae_large_int8
706,5.056,6662,0,8512,58,31,ae_large_int8
707,5.074,6685,0,8513,58,29,ae_large_int8
708,5.111,6659,0,8520,60,29,ae_large_int8
709,5.111,6660,0,8545,62,31,ae_large_int8
710,5.074,6694,0,8518,61,31,ae_large_int8
711,5.074,6608,0,8557,61,31,ae_large_int8
712,5.074,6680,0,8548,61,27,ae_large_int8
713,5.056,6673,0,8533,58,29,ae_large_int8
714,5.074,6679,0,8540,57,31,ae_large_int8
715,5.074,6714,0,8534,61,34,ae_large_int8
716,5.093,6746,0,8527,67,30,ae_large_int8
717,5.185,6665,0,3749,286,61,ae_large_int8
718,5.112,10057,0,0,64,34,ae_large_int8
719,5.074,9979,0,0,59,29,ae_large_int8
720,5.074,10064,0,0,60,30,ae_large_int8
721,5.074,9971,0,0,60,29,ae_large_int8
722,5.093,9967,0,0,61,30,ae_large_int8
723,5.093,9952,0,0,68,31,ae_large_int8
724,5.055,10050,0,0,66,28,ae_large_int8
725,5.074,9962,0,0,60,29,ae_large_int8
726,5.074,9980,0,0,56,32,ae_large_int8
727,5.092,9958,0,0,57,28,ae_large_int8
728,5.074,10003,0,0,58,29,ae_large_int8
729,5.093,10080,0,0,61,29,ae_large_int8
730,5.092,10004,0,0,62,29,ae_large_int8
731,5.093,9958,0,0,61,29,ae_large_int8
732,5.074,10006,0,0,59,28,ae_large_int8
733,5.074,9907,0,0,57,30,ae_large_int8
734,5.074,10003,0,0,56,30,ae_large_int8
735,5.092,10038,0,0,58,30,ae_large_int8
736,5.055,10038,0,0,60,29,ae_large_int8
737,5.056,9922,0,0,58,31,ae_large_int8
738,5.055,9964,0,0,59,29,ae_large_int8
739,5.018,9997,0,0,59,28,ae_large_int8
740,5.056,10017,0,0,61,29,ae_large_int8
741,5.037,9997,0,0,64,31,ae_large_int8
742,5.093,10001,0,0,65,30,ae_large_int8
743,5.093,10014,0,0,64,31,ae_large_int8
744,5.056,10027,0,0,60,31,ae_large_int8
745,5.055,9946,0,0,59,29,ae_large_int8
746,5.055,10025,0,0,57,29,ae_large_int8
747,5.056,10011,0,0,59,29,ae_large_int8
748,5.056,9985,0,0,63,31,ae_large_int8
749,5.055,9995,0,0,69,29,ae_large_int8
750,5.056,10015,0,0,62,30,ae_large_int8
751,5.055,10028,0,0,57,30,ae_large_int8
752,5.055,10049,0,0,59,29,ae_large_int8
753,5.055,10089,0,0,57,28,ae_large_int8
754,5.056,10061,0,0,59,29,ae_large_int8
755,5.055,10019,0,0,62,28,ae_large_int8
756,5.037,10015,0,0,60,30,ae_large_int8
757,5.055,10062,0,0,67,29,ae_large_int8
758,5.056,9918,0,0,65,29,ae_large_int8
759,5.037,9966,0,0,60,29,ae_large_int8
760,5.056,10032,0,0,61,28,ae_large_int8
761,5.037,10076,0,0,60,29,ae_large_int8
762,5.037,9969,0,0,61,30,ae_large_int8
763,5.056,10000,0,0,60,29,ae_large_int8
764,5.037,10006,0,0,60,29,ae_large_int8
765,5.056,10069,0,0,60,29,ae_large_int8
766,5.055,10000,0,0,59,29,ae_large_int8
767,5.074,10064,0,0,60,29,ae_large_int8
768,5.075,9997,0,0,63,30,ae_large_int8
769,5.056,10014,0,0,58,29,ae_large_int8
770,5.056,10071,0,0,63,30,ae_large_int8
771,5.056,9988,0,0,60,32,ae_large_int8
772,5.055,10000,0,0,56,31,ae_large_int8
773,5.056,9930,0,0,56,30,ae_large_int8
774,5.055,10023,0,0,61,29,ae_large_int8
775,5.075,10083,0,0,64,29,ae_large_int8
776,5.130,10080,0,0,66,29,ae_large_int8
777,5.111,10028,0,0,63,29,ae_large_int8
778,5.074,10018,0,0,59,30,ae_large_int8
779,5.056,9936,0,0,59,28,ae_large_int8
780,5.055,9953,0,0,57,28,ae_large_int8
781,5.056,9994,0,0,61,30,ae_large_int8
782,5.055,10032,0,0,69,31,ae_large_int8
783,5.074,10046,0,0,65,29,ae_large_int8
784,5.074,10126,0,0,62,28,ae_large_int8
785,5.074,10084,0,0,63,29,ae_large_int8
786,5.074,9974,0,0,57,31,ae_large_int8
787,5.166,15420,0,0,158,32,ae_large_int8
788,5.093,13263,0,0,0,25,ae_large_int8
789,5.111,13423,0,0,0,26,ae_large_int8
790,5.093,13448,0,0,0,25,ae_large_int8
791,5.093,13408,0,0,0,26,ae_large_int8
792,5.111,13336,0,0,0,25,ae_large_int8
793,5.111,13353,0,0,0,24,ae_large_int8
794,5.093,13401,0,0,0,23,ae_large_int8
795,5.074,13335,0,0,0,27,ae_large_int8
796,5.111,13328,0,0,0,26,ae_large_int8
797,5.055,13418,0,0,0,28,ae_large_int8
798,5.056,13382,0,0,0,27,ae_large_int8
799,5.056,13370,0,0,0,24,ae_large_int8
800,5.074,13389,0,0,0,27,ae_large_int8
801,5.092,13308,0,0,0,26,ae_large_int8
802,5.075,13337,0,0,0,26,ae_large_int8
803,5.055,13351,0,0,0,26,ae_large_int8
804,5.093,13280,0,0,0,24,ae_large_int8
805,5.074,13303,0,0,0,25,ae_large_int8
806,5.092,13313,0,0,0,26,ae_large_int8
807,5.074,13379,0,0,0,26,ae_large_int8
808,5.074,13416,0,0,0,26,ae_large_int8
809,5.092,13381,0,0,0,25,ae_large_int8
810,5.092,13331,0,0,0,27,ae_large_int8
811,5.111,13463,0,0,0,26,ae_large_int8
812,5.056,13415,0,0,0,25,ae_large_int8
813,5.055,13432,0,0,0,25,ae_large_int8
814,5.056,13403,0,0,0,23,ae_large_int8
815,5.037,13336,0,0,0,25,ae_large_int8
816,5.056,13343,0,0,0,25,ae_large_int8
817,5.056,13270,0,0,0,25,ae_large_int8
818,5.056,13386,0,0,0,25,ae_large_int8
819,5.056,13357,0,0,0,26,ae_large_int8
820,5.037,13306,0,0,0,26,ae_large_int8
821,5.074,13360,0,0,0,26,ae_large_int8
822,5.055,13367,0,0,0,25,ae_large_int8
823,5.037,13302,0,0,0,25,ae_large_int8
824,5.037,13384,0,0,0,25,ae_large_int8
825,5.055,13368,0,0,0,25,ae_large_int8
826,5.055,13318,0,0,0,25,ae_large_int8
827,5.074,13366,0,0,0,24,ae_large_int8
828,5.074,13354,0,0,0,24,ae_large_int8
829,5.074,13323,0,0,0,25,ae_large_int8
830,5.055,13416,0,0,0,25,ae_large_int8
831,5.074,13347,0,0,0,25,ae_large_int8
832,5.074,13378,0,0,0,24,ae_large_int8
833,5.056,13338,0,0,0,24,ae_large_int8
834,5.093,13426,0,0,0,25,ae_large_int8
835,5.093,13418,0,0,0,25,ae_large_int8
836,5.093,13407,0,0,0,27,ae_large_int8
837,5.074,13323,0,0,0,27,ae_large_int8
838,5.074,13332,0,0,0,25,ae_large_int8
839,5.056,13424,0,0,0,26,ae_large_int8
840,5.056,13397,0,0,0,25,ae_large_int8
841,5.056,13360,0,0,0,27,ae_large_int8
842,5.055,13370,0,0,0,25,ae_large_int8
843,5.092,13271,0,0,0,26,ae_large_int8
844,5.074,13449,0,0,0,25,ae_large_int8
845,5.055,13394,0,0,0,25,ae_large_int8
846,5.074,13335,0,0,0,26,ae_large_int8
847,5.092,13389,0,0,0,26,ae_large_int8
848,5.056,13338,0,0,0,26,ae_large_int8
849,5.056,13362,0,0,0,26,ae_large_int8
850,5.055,13325,0,0,0,23,ae_large_int8
851,5.056,13397,0,0,0,26,ae_large_int8
852,5.074,13381,0,0,0,25,ae_large_int8
853,5.056,13295,0,0,0,25,ae_large_int8
854,5.074,13449,0,0,0,25,ae_large_int8
855,5.111,13321,0,0,0,27,ae_large_int8
856,5.093,13333,0,0,0,24,ae_large_int8
857,5.185,33812,0,0,0,31,ae_large_int8
858,5.092,24594,0,0,0,31,ae_large_int8
859,5.093,24631,0,0,0,30,ae_large_int8
860,5.074,24535,0,0,0,29,ae_large_int8
861,5.055,24664,0,0,0,28,ae_large_int8
862,5.055,24573,0,0,0,32,ae_large_int8
863,5.074,24608,0,0,0,28,ae_large_int8
864,5.093,24489,0,0,0,30,ae_large_int8
865,5.092,24630,0,0,0,29,ae_large_int8
866,5.093,24650,0,0,0,28,ae_large_int8
867,5.056,24508,0,0,0,27,ae_large_int8
868,5.075,24556,0,0,0,29,ae_large_int8
869,5.074,24494,0,0,0,31,ae_large_int8
870,5.055,24567,0,0,0,29,ae_large_int8
871,5.074,24582,0,0,0,29,ae_large_int8
872,5.074,24519,0,0,0,29,ae_large_int8
873,5.093,24624,0,0,0,29,ae_large_int8
874,5.074,24527,0,0,0,29,ae_large_int8
875,5.055,24528,0,0,0,29,ae_large_int8
876,5.093,24531,0,0,0,30,ae_large_int8
877,5.093,24611,0,0,0,28,ae_large_int8
878,5.129,24553,0,0,0,29,ae_large_int8
879,5.093,31388,0,0,0,52,ae_large_int8
880,5.093,24691,0,0,0,30,ae_large_int8
881,5.074,24562,0,0,0,31,ae_large_int8
882,5.093,24647,0,0,0,30,ae_large_int8
883,5.075,24544,0,0,0,28,ae_large_int8
884,5.074,24546,0,0,0,27,ae_large_int8
885,5.074,24582,0,0,0,27,ae_large_int8
886,5.074,24509,0,0,0,30,ae_large_int8
887,5.074,24621,0,0,0,28,ae_large_int8
888,5.092,24571,0,0,0,29,ae_large_int8
889,5.111,24641,0,0,0,27,ae_large_int8
890,5.074,24514,0,0,0,31,ae_large_int8
891,5.075,24482,0,0,0,29,ae_large_int8
892,5.056,24485,0,0,0,29,ae_large_int8
893,5.056,24565,0,0,0,27,ae_large_int8
894,5.075,24447,0,0,0,32,ae_large_int8
895,5.074,24548,0,0,0,28,ae_large_int8
896,5.074,24471,0,0,0,47,ae_large_int8
897,5.111,24560,0,0,0,30,ae_large_int8
898,5.074,24580,0,0,0,28,ae_large_int8
899,5.074,24561,0,0,0,29,ae_large_int8
900,5.074,24606,0,0,0,27,ae_large_int8
901,5.074,24526,0,0,0,28,ae_large_int8
902,5.074,24526,0,0,0,28,ae_large_int8
903,5.074,24603,0,0,0,27,ae_large_int8
904,5.074,24494,0,0,0,30,ae_large_int8
905,5.093,24572,0,0,0,29,ae_large_int8
906,5.074,24617,0,0,0,32,ae_large_int8
907,5.074,24608,0,0,0,30,ae_large_int8
908,5.074,24561,0,0,0,30,ae_large_int8
909,5.074,24647,0,0,0,27,ae_large_int8
910,5.093,24612,0,0,0,30,ae_large_int8
911,5.074,24520,0,0,0,31,ae_large_int8
912,5.074,24572,0,0,0,29,ae_large_int8
913,5.074,24540,0,0,0,30,ae_large_int8
914,5.056,24476,0,0,0,31,ae_large_int8
915,5.074,24555,0,0,0,30,ae_large_int8
916,5.074,24579,0,0,0,29,ae_large_int8
917,5.074,24570,0,0,0,28,ae_large_int8
918,5.074,24543,0,0,0,29,ae_large_int8
919,5.074,24593,0,0,0,29,ae_large_int8
920,5.074,24536,0,0,0,30,ae_large_int8
921,5.074,24527,0,0,0,30,ae_large_int8
922,5.093,24645,0,0,0,30,ae_large_int8
923,5.130,24667,0,0,0,29,ae_large_int8
924,5.055,24456,0,0,0,31,ae_large_int8
925,5.334,44716,6418,0,0,31,ae_large_int8
926,5.074,24711,7146,0,0,29,ae_large_int8
927,5.074,24654,7146,0,0,31,ae_large_int8
928,5.093,24716,7146,0,0,30,ae_large_int8
929,5.092,24686,7146,0,0,29,ae_large_int8
930,5.093,24650,7146,0,0,30,ae_large_int8
931,5.056,24608,7146,0,0,31,ae_large_int8
932,5.056,24665,7146,0,0,30,ae_large_int8
933,5.055,24631,7146,0,0,30,ae_large_int8
934,5.074,24637,7146,0,0,31,ae_large_int8
935,5.092,24645,7146,0,0,29,ae_large_int8
936,5.092,24679,7146,0,0,28,ae_large_int8
937,5.074,24604,7146,0,0,29,ae_large_int8
938,5.074,24583,7146,0,0,30,ae_large_int8
939,5.093,24735,7146,0,0,32,ae_large_int8
940,5.074,24597,7146,0,0,31,ae_large_int8
941,5.074,24637,7146,0,0,30,ae_large_int8
942,5.056,24624,7146,0,0,29,ae_large_int8
943,5.093,24557,7146,0,0,27,ae_large_int8
944,5.111,24674,7146,0,0,30,ae_large_int8
945,5.093,24687,7146,0,0,28,ae_large_int8
946,5.074,24667,7146,0,0,29,ae_large_int8
947,5.056,24609,7146,0,0,29,ae_large_int8
948,5.074,24585,7146,0,0,32,ae_large_int8
949,5.056,24573,7146,0,0,32,ae_large_int8
950,5.056,24622,7146,0,0,29,ae_large_int8
951,5.055,24627,7146,0,0,29,ae_large_int8
952,5.056,24564,7146,0,0,31,ae_large_int8
953,5.056,24566,7146,0,0,28,ae_large_int8
954,5.055,24578,7146,0,0,30,ae_large_int8
955,5.111,24752,7146,0,0,32,ae_large_int8
956,5.092,24638,7146,0,0,29,ae_large_int8
957,5.093,24693,7146,0,0,28,ae_large_int8
958,5.055,24569,7146,0,0,28,ae_large_int8
959,5.074,24613,7146,0,0,27,ae_large_int8
960,5.074,24533,7146,0,0,27,ae_large_int8
961,5.055,24534,7146,0,0,27,ae_large_int8
962,5.055,24576,7146,0,0,27,ae_large_int8
963,5.074,24656,7146,0,0,28,ae_large_int8
964,5.056,24569,7146,0,0,28,ae_large_int8
965,5.074,24563,7146,0,0,27,ae_large_int8
966,5.055,24604,7146,0,0,29,ae_large_int8
967,5.074,24642,7146,0,0,27,ae_large_int8
968,5.111,24746,7146,0,0,28,ae_large_int8
969,5.092,24724,7146,0,0,26,ae_large_int8
970,5.111,24658,7146,0,0,29,ae_large_int8
971,5.111,24731,7146,0,0,28,ae_large_int8
972,5.092,24653,7146,0,0,29,ae_large_int8
973,5.074,24649,7146,0,0,29,ae_large_int8
974,5.074,24671,7146,0,0,28,ae_large_int8
975,5.074,24649,7146,0,0,28,ae_large_int8
976,5.074,24469,7146,0,0,28,ae_large_int8
977,5.092,24609,7146,0,0,29,ae_large_int8
978,5.111,24836,7146,0,0,28,ae_large_int8
979,5.055,24548,7146,0,0,28,ae_large_int8
980,5.074,24671,7146,0,0,28,ae_large_int8
981,5.074,24534,7146,0,0,27,ae_large_int8
982,5.055,24642,7146,0,0,26,ae_large_int8
983,5.074,24614,7146,0,0,28,ae_large_int8
984,5.056,24538,7146,0,0,28,ae_large_int8
985,5.056,24691,7146,0,0,29,ae_large_int8
986,5.074,24570,7146,0,0,28,ae_large_int8
987,5.074,24589,7146,0,0,27,ae_large_int8
988,5.056,24566,7146,0,0,27,ae_large_int8
989,5.074,24702,7146,0,0,29,ae_large_int8
990,5.092,24705,7146,0,0,27,ae_large_int8
991,5.074,24652,7146,0,0,28,ae_large_int8
992,5.074,24564,7146,0,0,27,ae_large_int8
993,5.055,24617,8678,1730,0,51,ae_large_int8
994,5.185,25055,27868,0,0,0,ae_large_int8
995,5.074,24626,27868,0,0,0,ae_large_int8
996,5.074,24518,27868,0,0,0,ae_large_int8
997,5.075,24579,27868,0,0,0,ae_large_int8
998,5.092,24581,27868,0,0,0,ae_large_int8
999,5.092,24672,27868,0,0,0,ae_large_int8
1000,5.056,24595,27868,0,0,0,ae_large_int8
