run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
526,3.186,21430,21480,7218,93,33,ae_small_int8
527,3.167,21515,21480,7222,93,32,ae_small_int8
528,3.148,21439,21480,7187,91,33,ae_small_int8
529,3.148,21386,21480,7218,92,32,ae_small_int8
530,3.186,21561,21480,7219,95,34,ae_small_int8
531,3.167,21436,21480,7196,98,32,ae_small_int8
532,3.166,21390,21480,7227,95,29,ae_small_int8
533,3.185,21436,21480,7222,93,32,ae_small_int8
534,3.148,21481,21480,7200,93,30,ae_small_int8
535,3.185,21450,21480,7229,92,30,ae_small_int8
536,3.148,21506,21480,7214,96,32,ae_small_int8
537,3.167,21472,21480,7206,96,30,ae_small_int8
538,3.148,21454,21480,7201,93,36,ae_small_int8
539,3.185,21451,21480,7220,94,30,ae_small_int8
540,3.149,21562,21480,7210,91,30,ae_small_int8
541,3.148,21464,21480,7194,91,30,ae_small_int8
542,3.167,21514,21480,7189,91,32,ae_small_int8
543,3.167,21424,21480,7196,92,30,ae_small_int8
544,3.148,21418,21480,7222,92,34,ae_small_int8
545,3.148,21446,21480,7178,89,32,ae_small_int8
546,3.185,21485,21480,7220,90,33,ae_small_int8
547,3.148,21468,21480,7243,95,30,ae_small_int8
548,3.167,21507,21480,7216,100,28,ae_small_int8
549,3.167,21524,21480,7192,96,33,ae_small_int8
550,3.148,21470,21480,7188,94,32,ae_small_int8
551,3.185,21539,21480,7198,93,33,ae_small_int8
552,3.148,21434,21480,7177,98,31,ae_small_int8
553,3.167,21423,21480,7203,101,28,ae_small_int8
554,3.166,21417,21480,7175,95,33,ae_small_int8
555,3.186,21535,21480,7232,97,33,ae_small_int8
556,3.185,21564,21480,7199,91,33,ae_small_int8
557,3.148,21447,21480,7198,90,30,ae_small_int8
558,3.204,21569,21480,7228,90,36,ae_small_int8
559,3.148,21439,21480,7195,93,33,ae_small_int8
560,3.204,21495,21480,7221,95,31,ae_small_int8
561,3.167,21416,21480,7189,92,34,ae_small_int8
562,3.149,21468,21480,7187,92,29,ae_small_int8
563,3.186,21435,21480,7194,96,31,ae_small_int8
564,3.166,21522,21480,7195,96,29,ae_small_int8
565,3.204,21564,21480,7212,99,31,ae_small_int8
566,3.222,21529,21480,7194,98,32,ae_small_int8
567,3.148,21386,21480,7208,91,30,ae_small_int8
568,3.148,21396,21480,7205,91,30,ae_small_int8
569,3.166,21531,21480,7227,90,31,ae_small_int8
570,3.148,21356,21480,7202,90,31,ae_small_int8
571,3.186,21457,21480,7231,92,32,ae_small_int8
572,3.149,21440,21480,7187,91,30,ae_small_int8
573,3.167,21530,21480,7181,95,34,ae_small_int8
574,3.185,21510,21480,7191,94,31,ae_small_int8
575,14.667,24193,25989,9326,310,77,ae_small_int8
576,3.185,0,21480,7230,93,32,ae_small_int8
577,3.186,0,21480,7223,92,29,ae_small_int8
578,3.186,0,21480,7231,93,30,ae_small_int8
579,3.166,0,21480,7247,96,30,ae_small_int8
580,3.167,0,21480,7190,93,30,ae_small_int8
581,3.148,0,21480,7178,97,33,ae_small_int8
582,3.148,0,21480,7182,97,32,ae_small_int8
583,3.167,0,21480,7212,93,32,ae_small_int8
584,3.185,0,21480,7199,92,30,ae_small_int8
585,3.148,0,21480,7183,91,27,ae_small_int8
586,3.166,0,21480,7185,92,32,ae_small_int8
587,3.186,0,21480,7218,96,32,ae_small_int8
588,3.185,0,21480,7198,93,30,ae_small_int8
589,3.166,0,23453,7979,148,44,ae_small_int8
590,3.222,0,21480,7213,94,30,ae_small_int8
591,3.166,0,21480,7216,91,30,ae_small_int8
592,3.148,0,21480,7217,92,31,ae_small_int8
593,3.185,0,21480,7171,94,32,ae_small_int8
594,3.167,0,21480,7195,93,32,ae_small_int8
595,3.148,0,21480,7190,91,30,ae_small_int8
596,3.148,0,21480,7195,93,31,ae_small_int8
597,3.148,0,21480,7170,94,29,ae_small_int8
598,3.185,0,21480,7188,98,33,ae_small_int8
599,3.185,0,21480,7173,96,32,ae_small_int8
600,3.167,0,21480,7183,92,28,ae_small_int8
601,3.148,0,21480,7188,92,30,ae_small_int8
602,3.148,0,21480,7201,91,30,ae_small_int8
603,3.148,0,21480,7198,91,30,ae_small_int8
604,3.167,0,21480,7184,90,33,ae_small_int8
605,3.148,0,21480,7172,90,30,ae_small_int8
606,3.167,0,21480,7188,93,32,ae_small_int8
607,3.185,0,21480,7180,95,33,ae_small_int8
608,3.166,0,21480,7197,94,29,ae_small_int8
609,3.166,0,21480,7185,93,32,ae_small_int8
610,3.148,0,21480,7190,95,29,ae_small_int8
611,3.185,0,21480,7254,97,30,ae_small_int8
612,3.148,0,21480,7225,96,33,ae_small_int8
613,3.167,0,21480,7207,97,28,ae_small_int8
614,3.166,0,21480,7222,95,30,ae_small_int8
615,3.223,0,21480,7215,99,32,ae_small_int8
616,3.203,0,21480,7186,98,30,ae_small_int8
617,3.186,0,21480,7216,92,30,ae_small_int8
618,3.186,0,21480,7224,92,30,ae_small_int8
619,3.185,0,21480,7209,94,32,ae_small_int8
620,3.166,0,21480,7162,92,31,ae_small_int8
621,3.167,0,21480,7216,99,32,ae_small_int8
622,3.185,0,21480,7185,100,30,ae_small_int8
623,3.186,0,21480,7184,96,32,ae_small_int8
624,3.185,0,21480,7203,96,29,ae_small_int8
625,3.185,0,21480,7211,93,31,ae_small_int8
626,3.166,0,21480,7201,90,33,ae_small_int8
627,3.185,0,21480,7211,94,28,ae_small_int8
628,3.185,0,21480,7204,95,30,ae_small_int8
629,3.166,0,21480,7200,95,30,ae_small_int8
630,3.185,0,21480,7223,94,30,ae_small_int8
631,3.149,0,21480,7198,97,28,ae_small_int8
632,3.167,0,21480,7201,99,30,ae_small_int8
633,3.167,0,21480,7201,96,28,ae_small_int8
634,3.148,0,21480,7189,95,31,ae_small_int8
635,3.148,0,21480,7204,95,30,ae_small_int8
636,3.185,0,21480,7204,96,32,ae_small_int8
637,3.166,0,21480,7176,97,27,ae_small_int8
638,3.185,0,21480,7204,95,31,ae_small_int8
639,3.167,0,21480,7170,98,28,ae_small_int8
640,3.167,0,21480,7184,95,31,ae_small_int8
641,3.167,0,21480,7197,91,32,ae_small_int8
642,3.166,0,21480,7199,91,31,ae_small_int8
643,3.166,0,21480,7188,93,30,ae_small_int8
644,3.166,0,21480,7173,94,31,ae_small_int8
645,3.148,0,21480,7208,93,29,ae_small_int8
646,3.148,0,21480,7194,93,31,ae_small_int8
647,3.148,0,21480,7182,93,29,ae_small_int8
648,3.166,0,21480,7194,262,95,ae_small_int8
649,3.259,0,21480,7201,0,30,ae_small_int8
650,3.185,0,21480,7211,0,28,ae_small_int8
651,3.185,0,21480,7220,0,31,ae_small_int8
652,3.148,0,21480,7189,0,30,ae_small_int8
653,3.167,0,21480,7164,0,29,ae_small_int8
654,3.148,0,21480,7187,0,29,ae_small_int8
655,3.166,0,21480,7203,0,27,ae_small_int8
656,3.149,0,21480,7193,0,28,ae_small_int8
657,3.185,0,21480,7235,0,29,ae_small_int8
658,3.204,0,21480,7193,0,27,ae_small_int8
659,3.148,0,21480,7165,0,28,ae_small_int8
660,3.149,0,21480,7171,0,28,ae_small_int8
661,3.167,0,21480,7172,0,28,ae_small_int8
662,3.148,0,21480,7169,0,30,ae_small_int8
663,3.148,0,21480,7193,0,26,ae_small_int8
664,3.148,0,21480,7166,0,29,ae_small_int8
665,3.167,0,21480,7180,0,28,ae_small_int8
666,3.186,0,21480,7175,0,28,ae_small_int8
667,3.185,0,21480,7191,0,28,ae_small_int8
668,3.167,0,21480,7186,0,26,ae_small_int8
669,3.167,0,21480,7204,0,30,ae_small_int8
670,3.185,0,21480,7179,0,29,ae_small_int8
671,3.167,0,21480,7187,0,29,ae_small_int8
672,3.167,0,21480,7183,0,29,ae_small_int8
673,3.167,0,21480,7189,0,30,ae_small_int8
674,3.185,0,21480,7179,0,30,ae_small_int8
675,3.186,0,21480,7200,0,28,ae_small_int8
676,3.148,0,21480,7180,0,28,ae_small_int8
677,3.149,0,21480,7193,0,27,ae_small_int8
678,3.167,0,21480,7181,0,29,ae_small_int8
679,3.148,0,21480,7189,0,25,ae_small_int8
680,3.167,0,21480,7190,0,27,ae_small_int8
681,3.148,0,21480,7188,0,29,ae_small_int8
682,3.185,0,21480,7183,0,30,ae_small_int8
683,3.185,0,21480,7186,0,29,ae_small_int8
684,3.166,0,21480,7184,0,28,ae_small_int8
685,3.167,0,21480,7183,0,27,ae_small_int8
686,3.148,0,21480,7174,0,28,ae_small_int8
687,3.149,0,21480,7176,0,28,ae_small_int8
688,3.148,0,21480,7188,0,29,ae_small_int8
689,3.166,0,21480,7188,0,30,ae_small_int8
690,3.185,0,21480,7176,0,26,ae_small_int8
691,3.185,0,21480,7211,0,45,ae_small_int8
692,3.222,0,21480,7241,0,32,ae_small_int8
693,3.185,0,21480,7245,0,30,ae_small_int8
694,3.166,0,21480,7221,0,26,ae_small_int8
695,3.166,0,21480,7224,0,28,ae_small_int8
696,3.149,0,21480,7214,0,28,ae_small_int8
697,3.167,0,21480,7225,0,28,ae_small_int8
698,3.166,0,21480,7207,0,28,ae_small_int8
699,3.223,0,21480,7229,0,30,ae_small_int8
700,3.185,0,21480,7208,0,26,ae_small_int8
701,3.148,0,21480,7194,0,26,ae_small_int8
702,3.167,0,21480,7246,0,27,ae_small_int8
703,3.167,0,21480,7246,0,27,ae_small_int8
704,3.185,0,21480,7228,0,29,ae_small_int8
705,3.148,0,21480,7198,0,27,ae_small_int8
706,3.148,0,21480,7206,0,27,ae_small_int8
707,3.186,0,21480,7195,0,27,ae_small_int8
708,3.185,0,21480,7210,0,29,ae_small_int8
709,3.185,0,21480,7218,0,29,ae_small_int8
710,3.186,0,21480,7222,0,27,ae_small_int8
711,3.185,0,21480,7246,0,29,ae_small_int8
712,3.167,0,21480,7211,0,26,ae_small_int8
713,3.167,0,21480,7218,0,29,ae_small_int8
714,3.148,0,21480,7203,0,26,ae_small_int8
715,3.167,0,21480,7202,0,29,ae_small_int8
716,3.222,0,21480,7207,0,26,ae_small_int8
717,3.203,0,21480,7239,0,27,ae_small_int8
718,3.167,0,21480,7207,0,28,ae_small_int8
719,3.185,0,21480,7224,0,29,ae_small_int8
720,3.148,0,21480,7224,0,27,ae_small_int8
721,3.204,0,21480,7231,0,28,ae_small_int8
722,3.259,3412,21480,7214,0,30,ae_small_int8
723,3.148,3377,21480,7202,0,29,ae_small_int8
724,3.204,3394,21480,7160,0,30,ae_small_int8
725,3.186,3370,21480,7197,0,28,ae_small_int8
726,3.167,3392,21480,7161,0,28,ae_small_int8
727,3.148,3380,21480,7178,0,27,ae_small_int8
728,3.167,3385,21480,7174,0,26,ae_small_int8
729,3.148,3393,21480,7176,0,29,ae_small_int8
730,3.148,3376,21480,7156,0,27,ae_small_int8
731,3.148,3389,21480,7173,0,26,ae_small_int8
732,3.130,3358,21480,7160,0,28,ae_small_int8
733,3.148,3352,21480,7172,0,29,ae_small_int8
734,3.148,3344,21480,7171,0,28,ae_small_int8
735,3.185,3367,21480,7200,0,28,ae_small_int8
736,3.148,3325,21480,7165,0,28,ae_small_int8
737,3.148,3385,21480,7165,0,30,ae_small_int8
738,3.148,3373,21480,7182,0,27,ae_small_int8
739,3.148,3326,21480,7156,0,26,ae_small_int8
740,3.129,3403,21480,7163,0,27,ae_small_int8
741,3.203,3365,21480,7161,0,26,ae_small_int8
742,3.185,3381,21480,7191,0,29,ae_small_int8
743,3.185,3367,21480,7183,0,29,ae_small_int8
744,3.186,3351,21480,7169,0,31,ae_small_int8
745,3.185,3379,21480,7174,0,29,ae_small_int8
746,3.186,3348,21480,7170,0,28,ae_small_int8
747,3.185,3342,21480,7162,0,26,ae_small_int8
748,3.185,3388,21480,7194,0,29,ae_small_int8
749,3.222,3408,21480,7169,0,26,ae_small_int8
750,3.222,3410,21480,7194,0,27,ae_small_int8
751,3.186,3389,21480,7155,0,27,ae_small_int8
752,3.186,3369,21480,7168,0,28,ae_small_int8
753,3.185,3375,21480,7164,0,25,ae_small_int8
754,3.223,3368,21480,7189,0,27,ae_small_int8
755,3.185,3384,21480,7172,0,28,ae_small_int8
756,3.185,3383,21480,7175,0,28,ae_small_int8
757,3.167,3355,21480,7174,0,31,ae_small_int8
758,3.167,3381,21480,7172,0,28,ae_small_int8
759,3.185,3379,21480,7166,0,28,ae_small_int8
760,3.204,3388,21480,7181,0,27,ae_small_int8
761,3.185,3382,21480,7179,0,28,ae_small_int8
762,3.167,3365,21480,7166,0,29,ae_small_int8
763,3.185,3360,21480,7180,0,28,ae_small_int8
764,3.185,3381,21480,7185,0,28,ae_small_int8
765,3.185,3373,21480,7163,0,31,ae_small_int8
766,3.222,3376,21480,7178,0,29,ae_small_int8
767,3.204,3415,21480,7164,0,27,ae_small_int8
768,3.167,3360,21480,7183,0,29,ae_small_int8
769,3.204,3373,21480,7171,0,30,ae_small_int8
770,3.186,3362,21480,7164,0,29,ae_small_int8
771,3.204,3373,21480,7145,0,27,ae_small_int8
772,3.185,3397,21480,7169,0,27,ae_small_int8
773,3.185,3368,21480,7188,0,27,ae_small_int8
774,3.185,3365,21480,7177,0,29,ae_small_int8
775,3.203,3420,21480,7190,0,27,ae_small_int8
776,3.204,3391,21480,7168,0,27,ae_small_int8
777,3.185,3391,21480,7194,0,28,ae_small_int8
778,3.167,3340,21480,7173,0,27,ae_small_int8
779,3.167,3387,21480,7182,0,27,ae_small_int8
780,3.167,3355,21480,7176,0,28,ae_small_int8
781,3.166,3335,21480,7188,0,29,ae_small_int8
782,3.167,3373,21480,7188,0,29,ae_small_int8
783,3.186,3360,21480,7177,0,27,ae_small_int8
784,3.167,3354,21480,7194,0,29,ae_small_int8
785,3.167,3342,21480,7193,0,29,ae_small_int8
786,3.167,3388,21480,7200,0,26,ae_small_int8
787,3.203,3392,21480,7173,0,29,ae_small_int8
788,3.185,3380,21480,7176,0,30,ae_small_int8
789,3.186,3377,21480,7186,0,29,ae_small_int8
790,3.185,3367,21480,7178,0,29,ae_small_int8
791,3.185,3381,21480,7161,0,28,ae_small_int8
792,3.185,3357,21480,7163,0,28,ae_small_int8
793,3.186,3390,21480,7177,0,26,ae_small_int8
794,3.407,3408,8426,9313,0,32,ae_small_int8
795,3.167,6737,0,7200,0,27,ae_small_int8
796,3.203,6780,0,7173,0,28,ae_small_int8
797,3.185,6760,0,7171,0,25,ae_small_int8
798,3.185,6738,0,7191,0,26,ae_small_int8
799,3.222,6835,0,7181,0,27,ae_small_int8
800,3.241,6706,0,7188,0,24,ae_small_int8
801,3.222,6756,0,7199,0,27,ae_small_int8
802,3.185,6675,0,7180,0,26,ae_small_int8
803,3.185,6789,0,7183,0,27,ae_small_int8
804,3.204,6749,0,7204,0,27,ae_small_int8
805,3.203,6711,0,7195,0,26,ae_small_int8
806,3.185,6757,0,7186,0,28,ae_small_int8
807,3.185,6768,0,7174,0,28,ae_small_int8
808,3.185,6771,0,7170,0,28,ae_small_int8
809,3.185,6764,0,7198,0,28,ae_small_int8
810,3.185,6733,0,7199,0,28,ae_small_int8
811,3.185,6822,0,7205,0,27,ae_small_int8
812,3.185,6719,0,7178,0,24,ae_small_int8
813,3.185,6778,0,7176,0,25,ae_small_int8
814,3.167,6721,0,7179,0,25,ae_small_int8
815,3.166,6808,0,7201,0,26,ae_small_int8
816,3.203,6754,0,7190,0,26,ae_small_int8
817,3.204,6821,0,7184,0,26,ae_small_int8
818,3.185,6796,0,7201,0,25,ae_small_int8
819,3.186,6829,0,7188,0,25,ae_small_int8
820,3.204,6717,0,7185,0,25,ae_small_int8
821,3.203,6801,0,7196,0,28,ae_small_int8
822,3.185,6725,0,7192,0,24,ae_small_int8
823,3.167,6753,0,7182,0,26,ae_small_int8
824,3.204,6800,0,7197,0,26,ae_small_int8
825,3.166,6855,0,7176,0,26,ae_small_int8
826,3.167,6803,0,7183,0,26,ae_small_int8
827,3.185,6758,0,7199,0,27,ae_small_int8
828,3.185,6824,0,7192,0,28,ae_small_int8
829,3.167,6712,0,7195,0,27,ae_small_int8
830,3.185,6762,0,7182,0,27,ae_small_int8
831,3.185,6766,0,7172,0,25,ae_small_int8
832,3.167,6748,0,7178,0,26,ae_small_int8
833,3.166,6725,0,7180,0,27,ae_small_int8
834,3.167,6777,0,7180,0,26,ae_small_int8
835,3.167,6738,0,7168,0,27,ae_small_int8
836,3.185,6764,0,7175,0,28,ae_small_int8
837,3.185,6709,0,7202,0,26,ae_small_int8
838,3.185,6753,0,7191,0,25,ae_small_int8
839,3.167,6747,0,7181,0,25,ae_small_int8
840,3.166,6794,0,7187,0,26,ae_small_int8
841,3.148,6709,0,7167,0,27,ae_small_int8
842,3.167,6802,0,7183,0,26,ae_small_int8
843,3.167,6753,0,7172,0,26,ae_small_int8
844,3.167,6768,0,7200,0,25,ae_small_int8
845,3.186,6774,0,7171,0,28,ae_small_int8
846,3.167,6727,0,7169,0,23,ae_small_int8
847,3.185,6794,0,7171,0,26,ae_small_int8
848,3.185,6823,0,7191,0,27,ae_small_int8
849,3.185,6799,0,7172,0,26,ae_small_int8
850,3.204,6729,0,7195,0,26,ae_small_int8
851,3.222,6708,0,7203,0,27,ae_small_int8
852,3.167,6782,0,7196,0,25,ae_small_int8
853,3.167,6767,0,7189,0,26,ae_small_int8
854,3.204,6761,0,7201,0,25,ae_small_int8
855,3.186,6787,0,7165,0,26,ae_small_int8
856,3.167,6758,0,7193,0,26,ae_small_int8
857,3.167,6802,0,7187,0,25,ae_small_int8
858,3.167,6797,0,7164,0,25,ae_small_int8
859,3.204,6698,0,7966,0,55,ae_small_int8
860,3.222,6783,0,7229,0,27,ae_small_int8
861,3.203,6849,0,7193,0,24,ae_small_int8
862,3.186,6771,0,7201,0,27,ae_small_int8
863,3.185,6790,0,7180,0,27,ae_small_int8
864,3.166,6738,0,7183,0,26,ae_small_int8
865,3.167,6786,0,7275,0,69,ae_small_int8
866,3.241,13721,0,0,0,23,ae_small_int8
867,3.204,13500,0,0,0,24,ae_small_int8
868,3.204,13559,0,0,0,25,ae_small_int8
869,3.166,13592,0,0,0,24,ae_small_int8
870,3.185,13634,0,0,0,23,ae_small_int8
871,3.167,13488,0,0,0,21,ae_small_int8
872,3.166,13451,0,0,0,24,ae_small_int8
873,3.148,13593,0,0,0,24,ae_small_int8
874,3.148,13561,0,0,0,23,ae_small_int8
875,3.148,13499,0,0,0,25,ae_small_int8
876,3.185,13515,0,0,0,23,ae_small_int8
877,3.185,13579,0,0,0,24,ae_small_int8
878,3.167,13549,0,0,0,22,ae_small_int8
879,3.185,13650,0,0,0,23,ae_small_int8
880,3.166,13599,0,0,0,23,ae_small_int8
881,3.185,13629,0,0,0,23,ae_small_int8
882,3.204,13632,0,0,0,22,ae_small_int8
883,3.185,13614,0,0,0,21,ae_small_int8
884,3.185,13567,0,0,0,23,ae_small_int8
885,3.185,13505,0,0,0,23,ae_small_int8
886,3.185,13528,0,0,0,23,ae_small_int8
887,3.204,13570,0,0,0,24,ae_small_int8
888,3.203,13481,0,0,0,24,ae_small_int8
889,3.204,13581,0,0,0,24,ae_small_int8
890,3.167,13564,0,0,0,23,ae_small_int8
891,3.204,13501,0,0,0,25,ae_small_int8
892,3.203,13534,0,0,0,25,ae_small_int8
893,3.204,13520,0,0,0,23,ae_small_int8
894,3.185,13558,0,0,0,22,ae_small_int8
895,3.204,13598,0,0,0,23,ae_small_int8
896,3.185,13554,0,0,0,40,ae_small_int8
897,3.223,13703,0,0,0,25,ae_small_int8
898,3.204,13454,0,0,0,23,ae_small_int8
899,3.185,13500,0,0,0,23,ae_small_int8
900,3.223,13582,0,0,0,24,ae_small_int8
901,3.222,13529,0,0,0,23,ae_small_int8
902,3.240,13551,0,0,0,24,ae_small_int8
903,3.203,13518,0,0,0,24,ae_small_int8
904,3.185,13514,0,0,0,23,ae_small_int8
905,3.186,13534,0,0,0,24,ae_small_int8
906,3.167,13605,0,0,0,24,ae_small_int8
907,3.148,13460,0,0,0,22,ae_small_int8
908,3.167,13514,0,0,0,25,ae_small_int8
909,3.204,13601,0,0,0,22,ae_small_int8
910,3.185,13556,0,0,0,24,ae_small_int8
911,3.186,13529,0,0,0,22,ae_small_int8
912,3.166,13506,0,0,0,23,ae_small_int8
913,3.185,13497,0,0,0,24,ae_small_int8
914,3.167,13463,0,0,0,23,ae_small_int8
915,3.185,13506,0,0,0,23,ae_small_int8
916,3.166,13531,0,0,0,24,ae_small_int8
917,3.222,13572,0,0,0,24,ae_small_int8
918,3.241,13456,0,0,0,22,ae_small_int8
919,3.186,13582,0,0,0,23,ae_small_int8
920,3.204,13455,0,0,0,24,ae_small_int8
921,3.185,13461,0,0,0,24,ae_small_int8
922,3.167,13540,0,0,0,23,ae_small_int8
923,3.148,13584,0,0,0,25,ae_small_int8
924,3.167,13605,0,0,0,25,ae_small_int8
925,3.204,13547,0,0,0,24,ae_small_int8
926,3.167,13408,0,0,0,21,ae_small_int8
927,3.185,13584,0,0,0,23,ae_small_int8
928,3.167,13528,0,0,0,26,ae_small_int8
929,3.185,13610,0,0,0,27,ae_small_int8
930,3.185,13438,0,0,0,22,ae_small_int8
931,3.185,13477,0,0,0,23,ae_small_int8
932,3.185,13488,0,0,0,23,ae_small_int8
933,3.167,13527,0,0,0,23,ae_small_int8
934,3.167,13541,0,0,0,23,ae_small_int8
935,3.186,13553,0,0,0,21,ae_small_int8
936,3.241,30761,0,0,13,29,ae_small_int8
937,3.204,21542,0,0,13,27,ae_small_int8
938,3.204,21438,0,0,13,26,ae_small_int8
939,3.185,21491,0,0,13,27,ae_small_int8
940,3.204,21446,0,0,13,26,ae_small_int8
941,3.204,21343,0,0,13,26,ae_small_int8
942,3.203,21463,0,0,13,26,ae_small_int8
943,3.222,21514,0,0,13,27,ae_small_int8
944,3.204,21402,0,0,13,25,ae_small_int8
945,3.204,21443,0,0,13,26,ae_small_int8
946,3.185,21542,0,0,14,25,ae_small_int8
947,3.222,21527,0,0,14,24,ae_small_int8
948,3.167,21365,0,0,13,26,ae_small_int8
949,3.204,21558,0,0,13,26,ae_small_int8
950,3.223,21470,0,0,13,26,ae_small_int8
951,3.223,21481,0,0,13,26,ae_small_int8
952,3.204,21403,0,0,13,27,ae_small_int8
953,3.203,21633,0,0,13,29,ae_small_int8
954,3.204,21476,0,0,13,27,ae_small_int8
955,3.167,21451,0,0,13,26,ae_small_int8
956,3.148,21386,0,0,13,27,ae_small_int8
957,3.148,21340,0,0,14,25,ae_small_int8
958,3.148,21402,0,0,15,26,ae_small_int8
959,3.222,21567,0,0,14,25,ae_small_int8
960,3.185,21401,0,0,13,26,ae_small_int8
961,3.203,21524,0,0,15,25,ae_small_int8
962,3.185,21507,0,0,15,25,ae_small_int8
963,3.203,21366,0,0,14,26,ae_small_int8
964,3.223,21479,0,0,13,26,ae_small_int8
965,3.204,21597,0,0,13,27,ae_small_int8
966,3.204,21580,0,0,13,27,ae_small_int8
967,3.204,21528,0,0,13,27,ae_small_int8
968,3.185,21520,0,0,13,25,ae_small_int8
969,3.204,21426,0,0,13,25,ae_small_int8
970,3.203,21590,0,0,13,26,ae_small_int8
971,3.241,21533,0,0,13,25,ae_small_int8
972,3.204,21494,0,0,13,26,ae_small_int8
973,3.186,21401,0,0,13,26,ae_small_int8
974,3.186,21357,0,0,13,24,ae_small_int8
975,3.185,21461,0,0,13,25,ae_small_int8
976,3.203,21305,0,0,13,26,ae_small_int8
977,3.185,21424,0,0,13,26,ae_small_int8
978,3.204,21419,0,0,13,26,ae_small_int8
979,3.204,21491,0,0,13,24,ae_small_int8
980,3.204,21407,0,0,13,26,ae_small_int8
981,3.185,21485,0,0,13,26,ae_small_int8
982,3.185,21439,0,0,13,25,ae_small_int8
983,3.203,21472,0,0,13,25,ae_small_int8
984,3.241,21636,0,0,13,26,ae_small_int8
985,3.223,21494,0,0,13,25,ae_small_int8
986,3.204,21531,0,0,13,26,ae_small_int8
987,3.203,21394,0,0,13,25,ae_small_int8
988,3.203,21405,0,0,13,27,ae_small_int8
989,3.204,21407,0,0,13,25,ae_small_int8
990,3.185,21425,0,0,13,26,ae_small_int8
991,3.185,21491,0,0,14,23,ae_small_int8
992,3.204,21372,0,0,15,27,ae_small_int8
993,3.203,21529,0,0,14,24,ae_small_int8
994,3.222,21447,0,0,13,26,ae_small_int8
995,3.204,21509,0,0,15,27,ae_small_int8
996,3.204,21443,0,0,15,24,ae_small_int8
997,3.204,21440,0,0,13,26,ae_small_int8
998,3.222,21448,0,0,13,41,ae_small_int8
999,3.222,21601,0,0,13,25,ae_small_int8
1000,3.204,21574,0,0,13,27,ae_small_int8
