run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
444,9.166,32647,35792,11700,296,107,mlp_medium_relu_int8
445,9.223,32773,35790,11774,301,123,mlp_medium_relu_int8
446,9.260,32690,35796,11681,300,101,mlp_medium_relu_int8
447,9.149,32520,35798,11700,301,114,mlp_medium_relu_int8
448,9.315,32812,35805,11780,299,115,mlp_medium_relu_int8
449,9.148,32628,35790,11780,299,108,mlp_medium_relu_int8
450,9.222,32592,35802,11679,302,114,mlp_medium_relu_int8
451,9.186,32642,35792,11729,301,108,mlp_medium_relu_int8
452,9.241,32848,35790,11686,297,115,mlp_medium_relu_int8
453,9.204,32599,35787,11681,299,106,mlp_medium_relu_int8
454,9.130,32673,35792,11752,300,111,mlp_medium_relu_int8
455,9.278,32803,35793,11690,299,122,mlp_medium_relu_int8
456,9.130,32500,35797,11701,298,102,mlp_medium_relu_int8
457,9.334,32921,35797,11709,298,112,mlp_medium_relu_int8
458,9.277,32840,35805,11755,297,111,mlp_medium_relu_int8
459,9.130,32528,35794,11665,299,105,mlp_medium_relu_int8
460,9.222,32633,35788,11721,297,117,mlp_medium_relu_int8
461,9.204,32565,35792,11657,302,119,mlp_medium_relu_int8
462,9.148,32582,35795,11677,301,114,mlp_medium_relu_int8
463,9.815,17504,39570,13410,491,108,mlp_medium_relu_int8
464,9.129,0,35798,11669,301,103,mlp_medium_relu_int8
465,9.222,0,35801,11643,305,111,mlp_medium_relu_int8
466,9.241,0,35802,11730,307,116,mlp_medium_relu_int8
467,9.203,0,35802,11668,301,104,mlp_medium_relu_int8
468,9.204,0,35792,11692,302,113,mlp_medium_relu_int8
469,9.167,0,35792,11715,303,118,mlp_medium_relu_int8
470,9.241,0,35790,11735,303,116,mlp_medium_relu_int8
471,9.241,0,35802,11694,306,110,mlp_medium_relu_int8
472,9.111,0,35794,11606,304,102,mlp_medium_relu_int8
473,9.130,0,35797,11649,301,106,mlp_medium_relu_int8
474,9.185,0,35792,11748,300,117,mlp_medium_relu_int8
475,9.148,0,35790,11720,299,104,mlp_medium_relu_int8
476,9.185,0,35796,11762,299,105,mlp_medium_relu_int8
477,9.148,0,35798,11703,300,103,mlp_medium_relu_int8
478,9.407,0,35805,11723,304,124,mlp_medium_relu_int8
479,9.074,0,35790,11676,307,94,mlp_medium_relu_int8
480,9.259,0,35802,11739,310,115,mlp_medium_relu_int8
481,9.278,0,35792,11735,306,111,mlp_medium_relu_int8
482,9.241,0,35790,11778,302,114,mlp_medium_relu_int8
483,9.204,0,35787,11734,303,111,mlp_medium_relu_int8
484,9.167,0,35792,11729,304,114,mlp_medium_relu_int8
485,9.315,0,35793,11736,308,113,mlp_medium_relu_int8
486,9.093,0,35797,11630,302,94,mlp_medium_relu_int8
487,9.259,0,35797,11676,302,122,mlp_medium_relu_int8
488,9.223,0,35805,11764,305,108,mlp_medium_relu_int8
489,9.222,0,35794,11671,307,108,mlp_medium_relu_int8
490,9.204,0,35788,11670,306,106,mlp_medium_relu_int8
491,9.260,0,35792,11715,305,115,mlp_medium_relu_int8
492,9.204,0,35795,11694,306,102,mlp_medium_relu_int8
493,9.148,0,35790,11720,303,110,mlp_medium_relu_int8
494,9.185,0,35798,11747,302,105,mlp_medium_relu_int8
495,9.315,0,35801,11750,304,120,mlp_medium_relu_int8
496,9.223,0,35802,11789,305,111,mlp_medium_relu_int8
497,9.203,0,35802,11725,305,110,mlp_medium_relu_int8
498,9.297,0,35792,11717,302,115,mlp_medium_relu_int8
499,9.167,0,35792,11760,301,121,mlp_medium_relu_int8
500,9.148,0,35790,11672,301,99,mlp_medium_relu_int8
501,9.222,0,35802,11726,303,107,mlp_medium_relu_int8
502,9.129,0,35794,11708,299,101,mlp_medium_relu_int8
503,9.222,0,35797,11733,300,110,mlp_medium_relu_int8
504,9.167,0,35792,11770,300,114,mlp_medium_relu_int8
505,9.092,0,35790,11689,300,107,mlp_medium_relu_int8
506,9.240,0,35796,11744,300,118,mlp_medium_relu_int8
507,9.241,0,35798,11719,304,112,mlp_medium_relu_int8
508,9.315,0,35805,11759,300,118,mlp_medium_relu_int8
509,9.166,0,35790,11719,302,117,mlp_medium_relu_int8
510,9.204,0,35802,11673,303,118,mlp_medium_relu_int8
511,9.259,0,35792,11761,302,106,mlp_medium_relu_int8
512,9.167,0,35790,12403,361,143,mlp_medium_relu_int8
513,9.426,0,35787,11707,314,105,mlp_medium_relu_int8
514,9.093,0,35792,11711,307,110,mlp_medium_relu_int8
515,9.129,0,35793,11701,305,114,mlp_medium_relu_int8
516,9.296,0,35797,11808,303,111,mlp_medium_relu_int8
517,9.241,0,35797,11648,306,114,mlp_medium_relu_int8
518,9.371,0,35805,11781,304,128,mlp_medium_relu_int8
519,9.037,0,35794,11632,300,106,mlp_medium_relu_int8
520,9.241,0,35788,11709,307,117,mlp_medium_relu_int8
521,9.167,0,35792,11718,300,111,mlp_medium_relu_int8
522,9.204,0,35795,11691,299,116,mlp_medium_relu_int8
523,9.074,0,35790,11710,301,103,mlp_medium_relu_int8
524,9.203,0,35798,11686,299,108,mlp_medium_relu_int8
525,9.241,0,35801,11733,304,120,mlp_medium_relu_int8
526,9.203,0,35802,11749,301,114,mlp_medium_relu_int8
527,10.056,3443,35802,11678,330,124,mlp_medium_relu_int8
528,9.278,3369,35792,11698,303,117,mlp_medium_relu_int8
529,9.241,3355,35792,11674,300,119,mlp_medium_relu_int8
530,9.186,3358,35790,11718,300,104,mlp_medium_relu_int8
531,9.222,3425,35802,11706,304,118,mlp_medium_relu_int8
532,9.111,3367,35794,11640,304,99,mlp_medium_relu_int8
533,9.222,3365,35797,11725,301,104,mlp_medium_relu_int8
534,9.222,3339,35792,11732,299,114,mlp_medium_relu_int8
535,9.166,3341,35790,11690,300,108,mlp_medium_relu_int8
536,9.259,3345,35796,11736,301,105,mlp_medium_relu_int8
537,9.111,3339,35798,11680,301,103,mlp_medium_relu_int8
538,9.296,3406,35805,11737,302,122,mlp_medium_relu_int8
539,9.277,3326,35790,11714,302,108,mlp_medium_relu_int8
540,9.204,3331,35802,11686,304,108,mlp_medium_relu_int8
541,9.240,3361,35792,11705,301,110,mlp_medium_relu_int8
542,9.111,3379,35790,11699,298,109,mlp_medium_relu_int8
543,9.148,3325,35787,11721,302,109,mlp_medium_relu_int8
544,9.111,3356,35792,11681,302,96,mlp_medium_relu_int8
545,9.185,3318,35793,11686,301,118,mlp_medium_relu_int8
546,9.130,3345,35797,11691,300,102,mlp_medium_relu_int8
547,9.370,3364,35797,11732,299,121,mlp_medium_relu_int8
548,9.407,3324,35805,11764,299,132,mlp_medium_relu_int8
549,9.074,3373,35794,11645,300,105,mlp_medium_relu_int8
550,9.167,3331,35788,11701,302,112,mlp_medium_relu_int8
551,9.093,3370,35792,11707,304,100,mlp_medium_relu_int8
552,9.186,3405,35795,11729,300,109,mlp_medium_relu_int8
553,9.241,3377,35790,11760,303,107,mlp_medium_relu_int8
554,9.148,3331,35798,11707,297,104,mlp_medium_relu_int8
555,9.315,3376,35801,11783,301,130,mlp_medium_relu_int8
556,9.278,3405,35802,11719,301,108,mlp_medium_relu_int8
557,9.148,3294,35802,11717,299,109,mlp_medium_relu_int8
558,9.241,3464,35792,11696,301,122,mlp_medium_relu_int8
559,9.278,3339,35792,11746,301,114,mlp_medium_relu_int8
560,9.204,3333,35790,11646,300,112,mlp_medium_relu_int8
561,9.425,3362,35802,11793,306,120,mlp_medium_relu_int8
562,9.112,3330,35794,11664,311,102,mlp_medium_relu_int8
563,9.167,3363,35797,11662,305,117,mlp_medium_relu_int8
564,9.222,3331,35792,11732,303,112,mlp_medium_relu_int8
565,9.149,3411,35790,11711,300,108,mlp_medium_relu_int8
566,9.074,3392,35796,11622,302,99,mlp_medium_relu_int8
567,9.148,3360,35798,11707,302,113,mlp_medium_relu_int8
568,9.222,3443,35805,11703,303,118,mlp_medium_relu_int8
569,9.093,3366,35790,11707,301,103,mlp_medium_relu_int8
570,9.277,3343,35802,11679,303,113,mlp_medium_relu_int8
571,9.222,3418,35792,11685,305,115,mlp_medium_relu_int8
572,9.167,3389,35790,11740,301,109,mlp_medium_relu_int8
573,9.222,3396,35787,11634,300,105,mlp_medium_relu_int8
574,9.074,3368,35792,11663,301,96,mlp_medium_relu_int8
575,9.259,3403,35793,11751,301,110,mlp_medium_relu_int8
576,9.055,3390,35797,11666,300,108,mlp_medium_relu_int8
577,9.204,3343,35797,11690,301,107,mlp_medium_relu_int8
578,9.259,3336,35805,11765,301,118,mlp_medium_relu_int8
579,9.111,3407,35794,11751,301,103,mlp_medium_relu_int8
580,9.167,3337,35788,11729,298,104,mlp_medium_relu_int8
581,9.166,3323,35792,11691,299,104,mlp_medium_relu_int8
582,9.296,3329,35795,11714,302,120,mlp_medium_relu_int8
583,9.167,3378,35790,11717,300,110,mlp_medium_relu_int8
584,9.111,3363,35798,11685,299,97,mlp_medium_relu_int8
585,9.222,3345,35801,11692,299,114,mlp_medium_relu_int8
586,9.166,3345,35803,11738,299,113,mlp_medium_relu_int8
587,9.204,3294,35802,11686,299,115,mlp_medium_relu_int8
588,9.260,3368,35792,11738,299,113,mlp_medium_relu_int8
589,9.260,3304,35792,11700,303,120,mlp_medium_relu_int8
590,9.186,3344,35790,11717,299,120,mlp_medium_relu_int8
591,9.185,3352,35802,11720,307,118,mlp_medium_relu_int8
592,22.537,3389,16516,13686,530,187,mlp_medium_relu_int8
593,9.166,6823,0,11682,301,114,mlp_medium_relu_int8
594,9.148,6739,0,11699,296,110,mlp_medium_relu_int8
595,9.241,6765,0,11739,297,110,mlp_medium_relu_int8
596,9.074,6766,0,11704,293,93,mlp_medium_relu_int8
597,9.056,6669,0,11708,294,102,mlp_medium_relu_int8
598,9.259,6740,0,11729,294,123,mlp_medium_relu_int8
599,9.111,6734,0,11651,293,108,mlp_medium_relu_int8
600,9.203,6748,0,11653,299,112,mlp_medium_relu_int8
601,9.203,6726,0,11728,296,104,mlp_medium_relu_int8
602,9.112,6764,0,11702,293,118,mlp_medium_relu_int8
603,9.204,6895,0,11718,299,115,mlp_medium_relu_int8
604,9.167,6710,0,11684,295,100,mlp_medium_relu_int8
605,9.074,6699,0,11670,292,103,mlp_medium_relu_int8
606,9.296,6730,0,11749,296,113,mlp_medium_relu_int8
607,9.185,6709,0,11697,295,102,mlp_medium_relu_int8
608,9.185,6779,0,11693,300,114,mlp_medium_relu_int8
609,9.148,6753,0,11733,296,109,mlp_medium_relu_int8
610,9.278,6751,0,11716,297,108,mlp_medium_relu_int8
611,9.166,6723,0,11709,298,105,mlp_medium_relu_int8
612,9.185,6705,0,11710,295,113,mlp_medium_relu_int8
613,9.185,6717,0,11691,296,114,mlp_medium_relu_int8
614,9.111,6717,0,11650,297,113,mlp_medium_relu_int8
615,9.518,6741,0,11662,310,116,mlp_medium_relu_int8
616,9.333,6768,0,11779,296,118,mlp_medium_relu_int8
617,9.111,6758,0,11664,297,108,mlp_medium_relu_int8
618,9.296,6840,0,11730,298,111,mlp_medium_relu_int8
619,9.241,6827,0,11695,298,107,mlp_medium_relu_int8
620,9.204,6788,0,11726,295,108,mlp_medium_relu_int8
621,9.296,6722,0,11665,295,120,mlp_medium_relu_int8
622,9.129,6730,0,11668,293,111,mlp_medium_relu_int8
623,9.166,6793,0,11702,296,112,mlp_medium_relu_int8
624,9.222,6665,0,11713,297,112,mlp_medium_relu_int8
625,9.203,6797,0,11711,299,110,mlp_medium_relu_int8
626,9.129,6708,0,11717,297,110,mlp_medium_relu_int8
627,9.056,6764,0,11656,302,103,mlp_medium_relu_int8
628,9.371,6817,0,11695,295,122,mlp_medium_relu_int8
629,9.185,6767,0,11750,297,104,mlp_medium_relu_int8
630,9.203,6738,0,11698,299,106,mlp_medium_relu_int8
631,9.204,6741,0,11695,300,102,mlp_medium_relu_int8
632,9.241,6721,0,11738,299,108,mlp_medium_relu_int8
633,9.166,6797,0,11698,296,103,mlp_medium_relu_int8
634,9.074,6712,0,11757,294,97,mlp_medium_relu_int8
635,9.277,6783,0,11675,299,119,mlp_medium_relu_int8
636,9.056,6664,0,11702,298,101,mlp_medium_relu_int8
637,9.241,6731,0,11726,300,115,mlp_medium_relu_int8
638,9.167,6722,0,11722,296,116,mlp_medium_relu_int8
639,9.223,6776,0,11692,298,104,mlp_medium_relu_int8
640,9.148,6724,0,11688,297,108,mlp_medium_relu_int8
641,9.259,6764,0,11692,297,105,mlp_medium_relu_int8
642,9.166,6732,0,11727,298,105,mlp_medium_relu_int8
643,9.129,6735,0,11716,298,106,mlp_medium_relu_int8
644,9.167,6737,0,11709,294,118,mlp_medium_relu_int8
645,9.259,6706,0,11695,294,114,mlp_medium_relu_int8
646,9.222,6735,0,11703,297,121,mlp_medium_relu_int8
647,9.185,6734,0,11742,295,100,mlp_medium_relu_int8
648,9.241,6683,0,11679,295,116,mlp_medium_relu_int8
649,9.111,6787,0,11711,294,94,mlp_medium_relu_int8
650,9.241,6740,0,11748,299,111,mlp_medium_relu_int8
651,9.351,6686,0,11693,300,123,mlp_medium_relu_int8
652,9.167,6773,0,11726,295,99,mlp_medium_relu_int8
653,9.204,6754,0,11751,298,115,mlp_medium_relu_int8
654,9.130,6709,0,11663,298,103,mlp_medium_relu_int8
655,9.240,6741,0,11674,296,114,mlp_medium_relu_int8
656,9.222,6747,0,11722,302,104,mlp_medium_relu_int8
657,9.204,6775,0,11726,298,109,mlp_medium_relu_int8
658,10.055,10158,0,11691,332,132,mlp_medium_relu_int8
659,9.204,10162,0,11707,303,112,mlp_medium_relu_int8
660,9.278,10116,0,11633,302,111,mlp_medium_relu_int8
661,9.223,10076,0,11677,300,111,mlp_medium_relu_int8
662,9.278,9984,0,11616,302,107,mlp_medium_relu_int8
663,9.278,10015,0,11694,299,105,mlp_medium_relu_int8
664,9.129,9997,0,11707,298,113,mlp_medium_relu_int8
665,9.259,10067,0,11704,302,106,mlp_medium_relu_int8
666,9.167,10044,0,11677,300,100,mlp_medium_relu_int8
667,9.389,10052,0,11734,302,119,mlp_medium_relu_int8
668,9.111,10071,0,11682,300,110,mlp_medium_relu_int8
669,9.148,10143,0,11685,299,107,mlp_medium_relu_int8
670,9.259,10002,0,11721,299,112,mlp_medium_relu_int8
671,9.259,10007,0,11681,301,104,mlp_medium_relu_int8
672,9.092,10058,0,11643,300,101,mlp_medium_relu_int8
673,9.166,10051,0,11632,299,108,mlp_medium_relu_int8
674,9.166,9988,0,11691,300,102,mlp_medium_relu_int8
675,9.334,10005,0,11731,301,124,mlp_medium_relu_int8
676,9.241,10123,0,11675,301,112,mlp_medium_relu_int8
677,9.185,10047,0,11686,300,111,mlp_medium_relu_int8
678,9.259,10096,0,11683,298,104,mlp_medium_relu_int8
679,9.259,9968,0,11699,298,120,mlp_medium_relu_int8
680,9.149,10014,0,11678,298,115,mlp_medium_relu_int8
681,9.203,10021,0,11698,297,113,mlp_medium_relu_int8
682,9.037,10151,0,11675,298,96,mlp_medium_relu_int8
683,9.259,10019,0,11721,303,103,mlp_medium_relu_int8
684,9.148,10002,0,11748,300,109,mlp_medium_relu_int8
685,9.223,10084,0,11676,297,118,mlp_medium_relu_int8
686,9.204,9969,0,11743,300,108,mlp_medium_relu_int8
687,9.185,10099,0,11710,298,106,mlp_medium_relu_int8
688,9.315,9979,0,11695,303,120,mlp_medium_relu_int8
689,9.129,10056,0,11641,300,101,mlp_medium_relu_int8
690,9.240,10077,0,11697,299,115,mlp_medium_relu_int8
691,9.222,10092,0,11662,301,111,mlp_medium_relu_int8
692,9.148,10106,0,11709,298,108,mlp_medium_relu_int8
693,9.204,10051,0,11686,299,103,mlp_medium_relu_int8
694,9.223,9938,0,11696,296,103,mlp_medium_relu_int8
695,9.149,10071,0,11690,297,121,mlp_medium_relu_int8
696,9.092,10068,0,11671,300,102,mlp_medium_relu_int8
697,9.240,9982,0,11697,301,118,mlp_medium_relu_int8
698,9.370,10202,0,11737,301,128,mlp_medium_relu_int8
699,9.167,10012,0,11617,299,106,mlp_medium_relu_int8
700,9.130,10065,0,11698,298,117,mlp_medium_relu_int8
701,9.222,10017,0,11750,302,103,mlp_medium_relu_int8
702,9.148,10074,0,11723,301,103,mlp_medium_relu_int8
703,9.111,10030,0,11688,301,108,mlp_medium_relu_int8
704,9.240,9994,0,11742,299,114,mlp_medium_relu_int8
705,9.333,10127,0,11682,300,113,mlp_medium_relu_int8
706,9.185,10063,0,11652,298,117,mlp_medium_relu_int8
707,9.185,10076,0,11709,300,110,mlp_medium_relu_int8
708,9.333,10087,0,11725,299,121,mlp_medium_relu_int8
709,9.259,9955,0,11694,299,115,mlp_medium_relu_int8
710,9.186,10111,0,11719,297,113,mlp_medium_relu_int8
711,9.297,10045,0,11752,300,122,mlp_medium_relu_int8
712,9.055,10069,0,11609,299,97,mlp_medium_relu_int8
713,9.166,10090,0,11700,300,109,mlp_medium_relu_int8
714,9.092,10049,0,11707,298,95,mlp_medium_relu_int8
715,9.093,10039,0,11662,299,104,mlp_medium_relu_int8
716,9.166,10058,0,11708,300,100,mlp_medium_relu_int8
717,9.111,10064,0,12404,367,119,mlp_medium_relu_int8
718,9.555,9980,0,11671,308,117,mlp_medium_relu_int8
719,9.111,10156,0,11665,305,103,mlp_medium_relu_int8
720,9.277,10064,0,11650,308,107,mlp_medium_relu_int8
721,9.148,10102,0,11644,303,109,mlp_medium_relu_int8
722,9.926,14911,0,2938,507,117,mlp_medium_relu_int8
723,9.203,13460,0,0,304,108,mlp_medium_relu_int8
724,9.259,13416,0,0,301,113,mlp_medium_relu_int8
725,9.278,13344,0,0,299,108,mlp_medium_relu_int8
726,9.129,13401,0,0,296,99,mlp_medium_relu_int8
727,9.167,13505,0,0,299,112,mlp_medium_relu_int8
728,9.296,13488,0,0,301,115,mlp_medium_relu_int8
729,9.204,13526,0,0,299,110,mlp_medium_relu_int8
730,9.203,13407,0,0,302,104,mlp_medium_relu_int8
731,9.260,13432,0,0,303,114,mlp_medium_relu_int8
732,9.259,13395,0,0,301,119,mlp_medium_relu_int8
733,9.167,13274,0,0,300,111,mlp_medium_relu_int8
734,9.204,13318,0,0,299,110,mlp_medium_relu_int8
735,9.241,13406,0,0,299,123,mlp_medium_relu_int8
736,9.129,13425,0,0,298,114,mlp_medium_relu_int8
737,9.167,13412,0,0,298,100,mlp_medium_relu_int8
738,9.278,13396,0,0,299,120,mlp_medium_relu_int8
739,9.185,13330,0,0,299,119,mlp_medium_relu_int8
740,9.166,13419,0,0,302,115,mlp_medium_relu_int8
741,9.278,13384,0,0,300,112,mlp_medium_relu_int8
742,9.185,13424,0,0,296,109,mlp_medium_relu_int8
743,9.222,13393,0,0,299,108,mlp_medium_relu_int8
744,9.278,13392,0,0,300,105,mlp_medium_relu_int8
745,9.259,13479,0,0,298,117,mlp_medium_relu_int8
746,9.149,13372,0,0,297,106,mlp_medium_relu_int8
747,9.130,13363,0,0,300,100,mlp_medium_relu_int8
748,9.296,13371,0,0,296,125,mlp_medium_relu_int8
749,9.167,13344,0,0,300,107,mlp_medium_relu_int8
750,9.351,13280,0,0,302,116,mlp_medium_relu_int8
751,9.185,13257,0,0,299,110,mlp_medium_relu_int8
752,9.167,13344,0,0,297,107,mlp_medium_relu_int8
753,9.148,13411,0,0,297,117,mlp_medium_relu_int8
754,9.167,13325,0,0,302,109,mlp_medium_relu_int8
755,9.111,13383,0,0,300,108,mlp_medium_relu_int8
756,9.037,13327,0,0,298,97,mlp_medium_relu_int8
757,9.166,13438,0,0,301,107,mlp_medium_relu_int8
758,9.278,13387,0,0,299,119,mlp_medium_relu_int8
759,9.148,13410,0,0,300,109,mlp_medium_relu_int8
760,9.185,13311,0,0,298,118,mlp_medium_relu_int8
761,9.222,13500,0,0,300,120,mlp_medium_relu_int8
762,9.130,13394,0,0,297,101,mlp_medium_relu_int8
763,9.167,13405,0,0,298,108,mlp_medium_relu_int8
764,9.204,13383,0,0,299,114,mlp_medium_relu_int8
765,9.296,13451,0,0,297,118,mlp_medium_relu_int8
766,9.314,13423,0,0,299,119,mlp_medium_relu_int8
767,9.148,13373,0,0,298,106,mlp_medium_relu_int8
768,9.185,13437,0,0,297,110,mlp_medium_relu_int8
769,9.167,13341,0,0,352,150,mlp_medium_relu_int8
770,9.371,13369,0,0,311,108,mlp_medium_relu_int8
771,9.111,13329,0,0,300,104,mlp_medium_relu_int8
772,9.074,13356,0,0,298,95,mlp_medium_relu_int8
773,9.186,13488,0,0,296,104,mlp_medium_relu_int8
774,9.148,13464,0,0,298,103,mlp_medium_relu_int8
775,9.093,13441,0,0,299,98,mlp_medium_relu_int8
776,9.186,13533,0,0,302,97,mlp_medium_relu_int8
777,9.148,13412,0,0,299,99,mlp_medium_relu_int8
778,9.297,13488,0,0,296,117,mlp_medium_relu_int8
779,9.111,13365,0,0,298,101,mlp_medium_relu_int8
780,9.259,13428,0,0,301,112,mlp_medium_relu_int8
781,9.186,13386,0,0,299,106,mlp_medium_relu_int8
782,9.222,13327,0,0,296,101,mlp_medium_relu_int8
783,9.167,13468,0,0,296,107,mlp_medium_relu_int8
784,9.222,13320,0,0,297,104,mlp_medium_relu_int8
785,9.204,13417,0,0,300,101,mlp_medium_relu_int8
786,9.981,44087,0,0,151,121,mlp_medium_relu_int8
787,9.204,32707,0,0,0,107,mlp_medium_relu_int8
788,9.296,32612,0,0,0,114,mlp_medium_relu_int8
789,9.167,32513,0,0,0,101,mlp_medium_relu_int8
790,9.333,32819,0,0,0,112,mlp_medium_relu_int8
791,9.241,32604,0,0,0,118,mlp_medium_relu_int8
792,9.259,32742,0,0,0,108,mlp_medium_relu_int8
793,9.148,32513,0,0,0,98,mlp_medium_relu_int8
794,9.111,32521,0,0,0,106,mlp_medium_relu_int8
795,9.278,32769,0,0,0,116,mlp_medium_relu_int8
796,9.130,32435,0,0,0,101,mlp_medium_relu_int8
797,9.111,32587,0,0,0,103,mlp_medium_relu_int8
798,9.222,32781,0,0,0,120,mlp_medium_relu_int8
799,9.148,32643,0,0,0,98,mlp_medium_relu_int8
800,9.222,32680,0,0,0,105,mlp_medium_relu_int8
801,9.148,32492,0,0,0,102,mlp_medium_relu_int8
802,9.111,32426,0,0,0,92,mlp_medium_relu_int8
803,9.315,32782,0,0,0,117,mlp_medium_relu_int8
804,9.148,32479,0,0,0,109,mlp_medium_relu_int8
805,9.166,32636,0,0,0,104,mlp_medium_relu_int8
806,9.129,32459,0,0,0,96,mlp_medium_relu_int8
807,9.074,32395,0,0,0,95,mlp_medium_relu_int8
808,9.260,32822,0,0,0,111,mlp_medium_relu_int8
809,9.092,32373,0,0,0,99,mlp_medium_relu_int8
810,9.297,32816,0,0,0,115,mlp_medium_relu_int8
811,9.241,32756,0,0,0,115,mlp_medium_relu_int8
812,9.111,32407,0,0,0,99,mlp_medium_relu_int8
813,9.148,32540,0,0,0,103,mlp_medium_relu_int8
814,9.075,32317,0,0,0,97,mlp_medium_relu_int8
815,9.260,32763,0,0,0,122,mlp_medium_relu_int8
816,9.111,32375,0,0,0,101,mlp_medium_relu_int8
817,9.186,32622,0,0,0,104,mlp_medium_relu_int8
818,9.167,32617,0,0,0,107,mlp_medium_relu_int8
819,9.111,32382,0,0,0,125,mlp_medium_relu_int8
820,9.537,33296,0,0,0,113,mlp_medium_relu_int8
821,9.167,32499,0,0,0,110,mlp_medium_relu_int8
822,9.092,32405,0,0,0,104,mlp_medium_relu_int8
823,9.093,32520,0,0,0,98,mlp_medium_relu_int8
824,9.000,32132,0,0,0,103,mlp_medium_relu_int8
825,9.204,32560,0,0,0,101,mlp_medium_relu_int8
826,9.278,32796,0,0,0,111,mlp_medium_relu_int8
827,9.092,32514,0,0,0,110,mlp_medium_relu_int8
828,9.333,32887,0,0,0,122,mlp_medium_relu_int8
829,9.167,32590,0,0,0,103,mlp_medium_relu_int8
830,9.203,32640,0,0,0,109,mlp_medium_relu_int8
831,9.315,32799,0,0,0,112,mlp_medium_relu_int8
832,9.112,32378,0,0,0,95,mlp_medium_relu_int8
833,9.093,32502,0,0,0,100,mlp_medium_relu_int8
834,9.092,32404,0,0,0,101,mlp_medium_relu_int8
835,9.260,32762,0,0,0,107,mlp_medium_relu_int8
836,9.129,32524,0,0,0,105,mlp_medium_relu_int8
837,9.223,32725,0,0,0,100,mlp_medium_relu_int8
838,9.149,32528,0,0,0,109,mlp_medium_relu_int8
839,9.037,32185,0,0,0,98,mlp_medium_relu_int8
840,9.351,32857,0,0,0,121,mlp_medium_relu_int8
841,9.204,32549,0,0,0,116,mlp_medium_relu_int8
842,9.149,32555,0,0,0,102,mlp_medium_relu_int8
843,9.222,32590,0,0,0,113,mlp_medium_relu_int8
844,9.297,32840,0,0,0,114,mlp_medium_relu_int8
845,9.241,32729,0,0,0,109,mlp_medium_relu_int8
846,9.186,32572,0,0,0,114,mlp_medium_relu_int8
847,9.222,32592,0,0,0,121,mlp_medium_relu_int8
848,9.278,32806,0,0,0,109,mlp_medium_relu_int8
849,9.111,32454,0,0,0,107,mlp_medium_relu_int8
850,9.963,43899,7850,0,0,117,mlp_medium_relu_int8
851,9.148,32617,7146,0,0,102,mlp_medium_relu_int8
852,9.111,32477,7146,0,0,98,mlp_medium_relu_int8
853,9.167,32625,7146,0,0,108,mlp_medium_relu_int8
854,9.203,32589,7146,0,0,110,mlp_medium_relu_int8
855,9.277,32655,7146,0,0,114,mlp_medium_relu_int8
856,9.185,32670,7146,0,0,102,mlp_medium_relu_int8
857,9.130,32591,7146,0,0,104,mlp_medium_relu_int8
858,9.204,32608,7146,0,0,106,mlp_medium_relu_int8
859,9.185,32421,7146,0,0,105,mlp_medium_relu_int8
860,9.167,32659,7146,0,0,103,mlp_medium_relu_int8
861,9.388,33084,7146,0,0,117,mlp_medium_relu_int8
862,9.167,32591,7146,0,0,108,mlp_medium_relu_int8
863,9.186,32645,7146,0,0,99,mlp_medium_relu_int8
864,9.167,32580,7146,0,0,99,mlp_medium_relu_int8
865,9.203,32661,7146,0,0,106,mlp_medium_relu_int8
866,9.130,32514,7146,0,0,104,mlp_medium_relu_int8
867,9.055,32496,7146,0,0,111,mlp_medium_relu_int8
868,9.315,32768,7146,0,0,109,mlp_medium_relu_int8
869,9.130,32649,7146,0,0,101,mlp_medium_relu_int8
870,9.241,32696,7146,0,0,112,mlp_medium_relu_int8
871,9.241,32646,7146,0,0,112,mlp_medium_relu_int8
872,9.111,32399,7146,0,0,98,mlp_medium_relu_int8
873,9.149,32473,7146,0,0,99,mlp_medium_relu_int8
874,9.185,32639,7146,0,0,106,mlp_medium_relu_int8
875,9.167,32592,7146,0,0,115,mlp_medium_relu_int8
876,9.130,32550,7146,0,0,100,mlp_medium_relu_int8
877,9.333,32730,7146,0,0,112,mlp_medium_relu_int8
878,9.241,32727,7146,0,0,113,mlp_medium_relu_int8
879,9.092,32323,7146,0,0,107,mlp_medium_relu_int8
880,9.074,32401,7146,0,0,108,mlp_medium_relu_int8
881,9.352,32737,7146,0,0,111,mlp_medium_relu_int8
882,9.223,32758,7146,0,0,103,mlp_medium_relu_int8
883,9.167,32464,7146,0,0,103,mlp_medium_relu_int8
884,9.111,32380,7146,0,0,96,mlp_medium_relu_int8
885,9.130,32487,7146,0,0,105,mlp_medium_relu_int8
886,9.240,32760,7146,0,0,111,mlp_medium_relu_int8
887,9.074,32370,7146,0,0,101,mlp_medium_relu_int8
888,9.167,32487,7146,0,0,110,mlp_medium_relu_int8
889,9.167,32578,7146,0,0,105,mlp_medium_relu_int8
890,9.222,32690,7146,0,0,107,mlp_medium_relu_int8
891,9.204,32591,7146,0,0,108,mlp_medium_relu_int8
892,9.185,32610,7146,0,0,114,mlp_medium_relu_int8
893,9.093,32497,7146,0,0,99,mlp_medium_relu_int8
894,9.185,32672,7146,0,0,101,mlp_medium_relu_int8
