run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
399,14.278,41543,31776,12868,1098,73,mlp_medium_sigmoid_f32
400,14.315,41600,31776,12865,1107,67,mlp_medium_sigmoid_f32
401,14.241,41474,31776,12827,1098,78,mlp_medium_sigmoid_f32
402,14.203,41406,31776,12790,1098,73,mlp_medium_sigmoid_f32
403,14.315,41543,31776,12855,1099,77,mlp_medium_sigmoid_f32
404,14.260,41480,31776,12857,1099,76,mlp_medium_sigmoid_f32
405,14.278,41636,31776,12856,1097,75,mlp_medium_sigmoid_f32
406,14.222,41354,31776,12804,1097,71,mlp_medium_sigmoid_f32
407,14.241,41330,31776,12807,1098,69,mlp_medium_sigmoid_f32
408,14.241,41486,31776,12878,1105,72,mlp_medium_sigmoid_f32
409,14.278,41432,31776,12775,1101,71,mlp_medium_sigmoid_f32
410,14.352,41688,31776,12794,1105,74,mlp_medium_sigmoid_f32
411,14.297,41527,31776,12869,1109,80,mlp_medium_sigmoid_f32
412,14.185,41292,31776,12831,1093,80,mlp_medium_sigmoid_f32
413,14.241,41377,31776,12847,1097,71,mlp_medium_sigmoid_f32
414,14.204,41333,31776,12816,1097,72,mlp_medium_sigmoid_f32
415,14.204,41278,31776,12800,1099,71,mlp_medium_sigmoid_f32
416,14.204,41313,31776,12800,1098,71,mlp_medium_sigmoid_f32
417,14.093,41088,31776,12738,1096,68,mlp_medium_sigmoid_f32
418,14.278,41482,31776,12795,1104,70,mlp_medium_sigmoid_f32
419,14.203,41336,31776,12781,1097,74,mlp_medium_sigmoid_f32
420,14.259,41485,31776,12813,1107,76,mlp_medium_sigmoid_f32
421,14.333,41614,31776,12910,1098,74,mlp_medium_sigmoid_f32
422,14.203,41349,31776,12778,1098,72,mlp_medium_sigmoid_f32
423,14.241,41325,31776,12754,1097,77,mlp_medium_sigmoid_f32
424,14.240,41491,31776,12839,1097,69,mlp_medium_sigmoid_f32
425,14.296,41563,31776,12796,1107,69,mlp_medium_sigmoid_f32
426,14.222,41419,31776,12804,1095,72,mlp_medium_sigmoid_f32
427,14.204,41329,31776,12810,1098,69,mlp_medium_sigmoid_f32
428,14.259,41493,31776,12856,1107,70,mlp_medium_sigmoid_f32
429,14.185,41283,31776,12803,1096,73,mlp_medium_sigmoid_f32
430,14.240,41409,31776,12839,1107,72,mlp_medium_sigmoid_f32
431,14.778,42614,31760,12855,1120,92,mlp_medium_sigmoid_f32
432,14.389,41720,31760,12858,1099,78,mlp_medium_sigmoid_f32
433,14.278,41516,31760,12836,1105,70,mlp_medium_sigmoid_f32
434,14.186,41344,31760,12788,1099,71,mlp_medium_sigmoid_f32
435,14.333,41530,31760,12854,1096,75,mlp_medium_sigmoid_f32
436,14.222,41472,31760,12820,1103,70,mlp_medium_sigmoid_f32
437,14.241,41514,31760,12861,1104,72,mlp_medium_sigmoid_f32
438,14.185,41353,31760,12779,1095,71,mlp_medium_sigmoid_f32
439,14.111,41173,31760,12738,1096,70,mlp_medium_sigmoid_f32
440,14.203,41321,31760,12846,1104,69,mlp_medium_sigmoid_f32
441,14.333,41539,31760,12861,1103,67,mlp_medium_sigmoid_f32
442,14.241,41280,31760,12823,1107,70,mlp_medium_sigmoid_f32
443,14.185,41259,31760,12775,1097,69,mlp_medium_sigmoid_f32
444,14.259,41445,31760,12877,1097,67,mlp_medium_sigmoid_f32
445,14.370,41627,31760,12884,1107,77,mlp_medium_sigmoid_f32
446,14.167,41258,31760,12781,1101,80,mlp_medium_sigmoid_f32
447,14.260,41399,31760,12786,1107,76,mlp_medium_sigmoid_f32
448,14.222,41428,31760,12847,1097,78,mlp_medium_sigmoid_f32
449,14.296,41497,31760,12799,1105,71,mlp_medium_sigmoid_f32
450,14.241,41367,31760,12819,1094,71,mlp_medium_sigmoid_f32
451,14.297,41458,31760,12846,1106,69,mlp_medium_sigmoid_f32
452,14.241,41460,31760,12814,1098,74,mlp_medium_sigmoid_f32
453,14.315,41647,31760,12876,1104,72,mlp_medium_sigmoid_f32
454,14.241,41448,31760,12811,1092,73,mlp_medium_sigmoid_f32
455,14.259,41416,31760,12823,1095,77,mlp_medium_sigmoid_f32
456,14.240,41460,31760,12840,1097,76,mlp_medium_sigmoid_f32
457,14.259,41441,31760,12827,1096,71,mlp_medium_sigmoid_f32
458,14.278,41419,31760,12811,1096,68,mlp_medium_sigmoid_f32
459,14.278,41512,31760,12832,1106,72,mlp_medium_sigmoid_f32
460,14.222,41425,31760,12881,1100,78,mlp_medium_sigmoid_f32
461,14.259,41397,31760,12820,1094,70,mlp_medium_sigmoid_f32
462,14.204,41364,31760,12794,1099,77,mlp_medium_sigmoid_f32
463,14.315,41606,31760,12883,1098,74,mlp_medium_sigmoid_f32
464,14.278,41381,31760,12810,1105,71,mlp_medium_sigmoid_f32
465,14.296,41473,31760,12776,1102,74,mlp_medium_sigmoid_f32
466,14.297,41464,31760,12816,1098,73,mlp_medium_sigmoid_f32
467,14.259,41382,31760,12807,1105,72,mlp_medium_sigmoid_f32
468,14.333,41469,31760,12861,1100,74,mlp_medium_sigmoid_f32
469,14.333,41641,31760,12891,1104,74,mlp_medium_sigmoid_f32
470,14.259,41431,31760,12854,1093,72,mlp_medium_sigmoid_f32
471,14.222,41373,31760,12830,1103,74,mlp_medium_sigmoid_f32
472,14.167,41187,31760,12779,1101,75,mlp_medium_sigmoid_f32
473,14.259,41452,31760,12862,1106,70,mlp_medium_sigmoid_f32
474,14.222,41337,31760,12826,1102,73,mlp_medium_sigmoid_f32
475,14.204,41312,31760,12817,1098,78,mlp_medium_sigmoid_f32
476,14.204,41385,31760,12831,1100,73,mlp_medium_sigmoid_f32
477,14.223,41307,31760,12898,1103,77,mlp_medium_sigmoid_f32
478,14.408,41817,31760,12910,1103,74,mlp_medium_sigmoid_f32
479,14.240,41444,31760,12851,1098,72,mlp_medium_sigmoid_f32
480,14.223,41301,31760,12779,1097,71,mlp_medium_sigmoid_f32
481,14.148,41173,31760,12780,1098,71,mlp_medium_sigmoid_f32
482,14.148,41068,31760,12799,1098,68,mlp_medium_sigmoid_f32
483,14.278,41380,31760,12886,1096,72,mlp_medium_sigmoid_f32
484,14.241,41468,31760,12805,1097,75,mlp_medium_sigmoid_f32
485,14.278,41578,31760,12893,1105,75,mlp_medium_sigmoid_f32
486,14.278,41587,31760,12893,1095,76,mlp_medium_sigmoid_f32
487,14.315,41533,31760,12857,1100,77,mlp_medium_sigmoid_f32
488,14.315,41530,31760,12870,1104,80,mlp_medium_sigmoid_f32
489,14.259,41428,31760,12841,1095,75,mlp_medium_sigmoid_f32
490,14.741,17005,36295,14836,1306,86,mlp_medium_sigmoid_f32
491,14.352,0,31760,12911,1102,81,mlp_medium_sigmoid_f32
492,14.333,0,31760,12876,1105,72,mlp_medium_sigmoid_f32
493,14.352,0,31760,12851,1107,75,mlp_medium_sigmoid_f32
494,14.278,0,31760,12847,1095,77,mlp_medium_sigmoid_f32
495,14.204,0,31760,12790,1097,72,mlp_medium_sigmoid_f32
496,14.333,0,31760,12895,1103,78,mlp_medium_sigmoid_f32
497,14.204,0,31760,12768,1097,77,mlp_medium_sigmoid_f32
498,14.204,0,31760,12805,1096,80,mlp_medium_sigmoid_f32
499,14.186,0,31760,12775,1097,75,mlp_medium_sigmoid_f32
500,14.204,0,31760,12796,1096,78,mlp_medium_sigmoid_f32
501,14.389,0,31760,12903,1103,78,mlp_medium_sigmoid_f32
502,14.223,0,31760,12814,1104,80,mlp_medium_sigmoid_f32
503,14.241,0,31760,12866,1102,72,mlp_medium_sigmoid_f32
504,14.185,0,31760,12830,1098,76,mlp_medium_sigmoid_f32
505,14.296,0,31760,12873,1099,72,mlp_medium_sigmoid_f32
506,14.333,0,31760,12912,1102,81,mlp_medium_sigmoid_f32
507,14.148,0,31760,12709,1094,69,mlp_medium_sigmoid_f32
508,14.315,0,31760,12873,1103,78,mlp_medium_sigmoid_f32
509,14.333,0,31760,12894,1104,82,mlp_medium_sigmoid_f32
510,14.204,0,31760,12832,1099,78,mlp_medium_sigmoid_f32
511,14.259,0,31760,12835,1100,68,mlp_medium_sigmoid_f32
512,14.186,0,31760,13511,1159,91,mlp_medium_sigmoid_f32
513,14.277,0,31760,12758,1106,76,mlp_medium_sigmoid_f32
514,14.166,0,31760,12865,1096,73,mlp_medium_sigmoid_f32
515,14.315,0,31760,12887,1107,75,mlp_medium_sigmoid_f32
516,14.259,0,31760,12851,1095,74,mlp_medium_sigmoid_f32
517,14.240,0,31760,12817,1096,64,mlp_medium_sigmoid_f32
518,14.315,0,31760,12850,1107,72,mlp_medium_sigmoid_f32
519,14.241,0,31760,12843,1102,71,mlp_medium_sigmoid_f32
520,14.259,0,31760,12865,1105,74,mlp_medium_sigmoid_f32
521,14.186,0,31760,12792,1093,75,mlp_medium_sigmoid_f32
522,14.241,0,31760,12814,1097,79,mlp_medium_sigmoid_f32
523,14.241,0,31760,12864,1102,65,mlp_medium_sigmoid_f32
524,14.186,0,31760,12817,1096,68,mlp_medium_sigmoid_f32
525,14.389,0,31760,12910,1103,82,mlp_medium_sigmoid_f32
526,14.297,0,31760,12856,1107,77,mlp_medium_sigmoid_f32
527,14.166,0,31760,12734,1094,75,mlp_medium_sigmoid_f32
528,14.240,0,31760,12819,1099,74,mlp_medium_sigmoid_f32
529,14.222,0,31760,12857,1098,68,mlp_medium_sigmoid_f32
530,14.167,0,31760,12826,1095,76,mlp_medium_sigmoid_f32
531,14.203,0,31760,12794,1097,70,mlp_medium_sigmoid_f32
532,14.240,0,31760,12828,1096,73,mlp_medium_sigmoid_f32
533,14.260,0,31760,12914,1101,74,mlp_medium_sigmoid_f32
534,14.223,0,31760,12847,1098,74,mlp_medium_sigmoid_f32
535,14.315,0,31760,12877,1101,79,mlp_medium_sigmoid_f32
536,14.315,0,31760,12859,1107,77,mlp_medium_sigmoid_f32
537,14.278,0,31760,12860,1097,73,mlp_medium_sigmoid_f32
538,14.277,0,31760,12884,1106,73,mlp_medium_sigmoid_f32
539,14.222,0,33865,13633,1158,108,mlp_medium_sigmoid_f32
540,14.500,0,31760,12844,1110,74,mlp_medium_sigmoid_f32
541,14.296,0,31760,12816,1094,74,mlp_medium_sigmoid_f32
542,14.260,0,31760,12837,1101,74,mlp_medium_sigmoid_f32
543,14.259,0,31760,12877,1093,75,mlp_medium_sigmoid_f32
544,14.167,0,31760,12764,1099,69,mlp_medium_sigmoid_f32
545,14.222,0,31760,12818,1098,74,mlp_medium_sigmoid_f32
546,14.296,0,31760,12868,1106,77,mlp_medium_sigmoid_f32
547,14.222,0,31760,12830,1097,75,mlp_medium_sigmoid_f32
548,14.315,0,31760,12863,1100,75,mlp_medium_sigmoid_f32
549,14.334,0,31760,12886,1105,74,mlp_medium_sigmoid_f32
550,14.222,0,31760,12842,1103,73,mlp_medium_sigmoid_f32
551,14.796,0,10919,14825,1305,124,mlp_medium_sigmoid_f32
552,14.296,0,0,12862,1103,72,mlp_medium_sigmoid_f32
553,14.259,0,0,12880,1106,73,mlp_medium_sigmoid_f32
554,14.352,0,0,12952,1102,76,mlp_medium_sigmoid_f32
555,14.278,0,0,12851,1105,75,mlp_medium_sigmoid_f32
556,14.315,0,0,12857,1104,75,mlp_medium_sigmoid_f32
557,14.351,0,0,12911,1100,74,mlp_medium_sigmoid_f32
558,14.296,0,0,12860,1104,75,mlp_medium_sigmoid_f32
559,14.315,0,0,12900,1101,69,mlp_medium_sigmoid_f32
560,14.315,0,0,12925,1100,75,mlp_medium_sigmoid_f32
561,14.278,0,0,12893,1104,69,mlp_medium_sigmoid_f32
562,14.278,0,0,12840,1102,68,mlp_medium_sigmoid_f32
563,14.185,0,0,12802,1096,72,mlp_medium_sigmoid_f32
564,14.259,0,0,12845,1097,75,mlp_medium_sigmoid_f32
565,14.130,0,0,12844,1106,74,mlp_medium_sigmoid_f32
566,14.148,0,0,12781,1098,66,mlp_medium_sigmoid_f32
567,14.166,0,0,12819,1104,75,mlp_medium_sigmoid_f32
568,14.296,0,0,12899,1101,74,mlp_medium_sigmoid_f32
569,14.278,0,0,12860,1108,74,mlp_medium_sigmoid_f32
570,14.222,0,0,12813,1098,73,mlp_medium_sigmoid_f32
571,14.185,0,0,12819,1099,74,mlp_medium_sigmoid_f32
572,14.204,0,0,12875,1107,73,mlp_medium_sigmoid_f32
573,14.093,0,0,12875,1103,77,mlp_medium_sigmoid_f32
574,14.240,0,0,12871,1110,81,mlp_medium_sigmoid_f32
575,14.204,0,0,12823,1097,75,mlp_medium_sigmoid_f32
576,14.333,0,0,12889,1107,69,mlp_medium_sigmoid_f32
577,14.223,0,0,12838,1099,72,mlp_medium_sigmoid_f32
578,14.315,0,0,12854,1104,74,mlp_medium_sigmoid_f32
579,14.297,0,0,12899,1104,80,mlp_medium_sigmoid_f32
580,14.296,0,0,12967,1109,79,mlp_medium_sigmoid_f32
581,14.185,0,0,12834,1094,71,mlp_medium_sigmoid_f32
582,14.333,0,0,12896,1104,72,mlp_medium_sigmoid_f32
583,14.241,0,0,12888,1100,75,mlp_medium_sigmoid_f32
584,14.278,0,0,12883,1111,79,mlp_medium_sigmoid_f32
585,14.296,0,0,12915,1099,66,mlp_medium_sigmoid_f32
586,14.111,0,0,12785,1098,66,mlp_medium_sigmoid_f32
587,14.148,0,0,12854,1098,69,mlp_medium_sigmoid_f32
588,14.241,0,0,12827,1099,69,mlp_medium_sigmoid_f32
589,14.129,0,0,12840,1099,71,mlp_medium_sigmoid_f32
590,14.185,0,0,12857,1100,73,mlp_medium_sigmoid_f32
591,14.148,0,0,12817,1098,71,mlp_medium_sigmoid_f32
592,14.186,0,0,12836,1100,76,mlp_medium_sigmoid_f32
593,14.204,0,0,12807,1106,75,mlp_medium_sigmoid_f32
594,14.204,0,0,12892,1101,69,mlp_medium_sigmoid_f32
595,14.240,0,0,12797,1107,66,mlp_medium_sigmoid_f32
596,14.130,0,0,12841,1105,73,mlp_medium_sigmoid_f32
597,14.148,0,0,12821,1093,73,mlp_medium_sigmoid_f32
598,14.167,0,0,12859,1098,74,mlp_medium_sigmoid_f32
599,14.259,0,0,12871,1098,69,mlp_medium_sigmoid_f32
600,14.259,0,0,12888,1104,74,mlp_medium_sigmoid_f32
601,14.388,0,0,12932,1104,77,mlp_medium_sigmoid_f32
602,14.222,0,0,12858,1097,75,mlp_medium_sigmoid_f32
603,14.241,0,0,12876,1106,69,mlp_medium_sigmoid_f32
604,14.259,0,0,12871,1109,69,mlp_medium_sigmoid_f32
605,14.129,0,0,12761,1100,70,mlp_medium_sigmoid_f32
606,14.278,0,0,12901,1104,77,mlp_medium_sigmoid_f32
607,14.222,0,0,12857,1106,70,mlp_medium_sigmoid_f32
608,14.277,0,0,12919,1107,75,mlp_medium_sigmoid_f32
609,14.148,0,0,12806,1095,72,mlp_medium_sigmoid_f32
610,14.204,0,0,12887,1104,74,mlp_medium_sigmoid_f32
611,14.240,0,0,12912,1099,73,mlp_medium_sigmoid_f32
612,14.741,0,0,2153,1124,83,mlp_medium_sigmoid_f32
613,14.315,0,0,0,1106,80,mlp_medium_sigmoid_f32
614,14.371,0,0,0,1104,145,mlp_medium_sigmoid_f32
615,14.593,0,0,0,1114,72,mlp_medium_sigmoid_f32
616,14.241,0,0,0,1101,78,mlp_medium_sigmoid_f32
617,14.315,0,0,0,1104,72,mlp_medium_sigmoid_f32
618,14.259,0,0,0,1101,77,mlp_medium_sigmoid_f32
619,14.333,0,0,0,1107,67,mlp_medium_sigmoid_f32
620,14.315,0,0,0,1106,72,mlp_medium_sigmoid_f32
621,14.370,0,0,0,1102,70,mlp_medium_sigmoid_f32
622,14.260,0,0,0,1097,72,mlp_medium_sigmoid_f32
623,14.204,0,0,0,1098,73,mlp_medium_sigmoid_f32
624,14.167,0,0,0,1099,68,mlp_medium_sigmoid_f32
625,14.296,0,0,0,1101,72,mlp_medium_sigmoid_f32
626,14.278,0,0,0,1103,75,mlp_medium_sigmoid_f32
627,14.222,0,0,0,1103,70,mlp_medium_sigmoid_f32
628,14.259,0,0,0,1108,68,mlp_medium_sigmoid_f32
629,14.241,0,0,0,1099,75,mlp_medium_sigmoid_f32
630,14.204,0,0,0,1096,69,mlp_medium_sigmoid_f32
631,14.260,0,0,0,1106,72,mlp_medium_sigmoid_f32
632,14.278,0,0,0,1101,70,mlp_medium_sigmoid_f32
633,14.204,0,0,0,1098,64,mlp_medium_sigmoid_f32
634,14.204,0,0,0,1105,68,mlp_medium_sigmoid_f32
635,14.149,0,0,0,1100,68,mlp_medium_sigmoid_f32
636,14.297,0,0,0,1107,67,mlp_medium_sigmoid_f32
637,14.277,0,0,0,1108,72,mlp_medium_sigmoid_f32
638,14.241,0,0,0,1098,62,mlp_medium_sigmoid_f32
639,14.148,0,0,0,1100,73,mlp_medium_sigmoid_f32
640,14.222,0,0,0,1101,68,mlp_medium_sigmoid_f32
641,14.260,0,0,0,1107,78,mlp_medium_sigmoid_f32
642,14.222,0,0,0,1099,66,mlp_medium_sigmoid_f32
643,14.296,0,0,0,1106,71,mlp_medium_sigmoid_f32
644,14.333,0,0,0,1108,74,mlp_medium_sigmoid_f32
645,14.167,0,0,0,1098,69,mlp_medium_sigmoid_f32
646,14.333,0,0,0,1107,75,mlp_medium_sigmoid_f32
647,14.203,0,0,0,1098,72,mlp_medium_sigmoid_f32
648,14.240,0,0,0,1106,73,mlp_medium_sigmoid_f32
649,14.241,0,0,0,1103,71,mlp_medium_sigmoid_f32
650,14.278,0,0,0,1105,71,mlp_medium_sigmoid_f32
651,14.167,0,0,0,1095,71,mlp_medium_sigmoid_f32
652,14.315,0,0,0,1098,72,mlp_medium_sigmoid_f32
653,14.222,0,0,0,1107,75,mlp_medium_sigmoid_f32
654,14.203,0,0,0,1098,67,mlp_medium_sigmoid_f32
655,14.204,0,0,0,1098,67,mlp_medium_sigmoid_f32
656,14.296,0,0,0,1107,74,mlp_medium_sigmoid_f32
657,14.315,0,0,0,1101,73,mlp_medium_sigmoid_f32
658,14.314,0,0,0,1102,68,mlp_medium_sigmoid_f32
659,14.278,0,0,0,1096,73,mlp_medium_sigmoid_f32
660,14.204,0,0,0,1099,66,mlp_medium_sigmoid_f32
661,14.241,0,0,0,1108,71,mlp_medium_sigmoid_f32
662,14.260,0,0,0,1108,74,mlp_medium_sigmoid_f32
663,14.222,0,0,0,1101,69,mlp_medium_sigmoid_f32
664,14.204,0,0,0,1102,77,mlp_medium_sigmoid_f32
665,14.223,0,0,0,1101,67,mlp_medium_sigmoid_f32
666,14.148,0,0,0,1098,68,mlp_medium_sigmoid_f32
667,14.259,0,0,0,1110,74,mlp_medium_sigmoid_f32
668,14.204,0,0,0,1095,65,mlp_medium_sigmoid_f32
669,14.297,0,0,0,1106,73,mlp_medium_sigmoid_f32
670,14.129,0,0,0,1097,65,mlp_medium_sigmoid_f32
671,14.222,0,0,0,1106,73,mlp_medium_sigmoid_f32
672,14.834,0,0,0,165,123,mlp_medium_sigmoid_f32
673,14.314,0,0,0,0,65,mlp_medium_sigmoid_f32
674,14.222,0,0,0,0,63,mlp_medium_sigmoid_f32
675,14.166,0,0,0,0,64,mlp_medium_sigmoid_f32
676,14.204,0,0,0,0,68,mlp_medium_sigmoid_f32
677,14.315,0,0,0,0,71,mlp_medium_sigmoid_f32
678,14.167,0,0,0,0,69,mlp_medium_sigmoid_f32
679,14.259,0,0,0,0,69,mlp_medium_sigmoid_f32
680,14.204,0,0,0,0,66,mlp_medium_sigmoid_f32
681,14.222,0,0,0,0,68,mlp_medium_sigmoid_f32
682,14.148,0,0,0,0,63,mlp_medium_sigmoid_f32
683,14.185,0,0,0,0,68,mlp_medium_sigmoid_f32
684,14.277,0,0,0,0,69,mlp_medium_sigmoid_f32
685,14.222,0,0,0,0,65,mlp_medium_sigmoid_f32
686,14.241,0,0,0,0,71,mlp_medium_sigmoid_f32
687,14.185,0,0,0,0,68,mlp_medium_sigmoid_f32
688,14.315,0,0,0,0,72,mlp_medium_sigmoid_f32
689,14.278,0,0,0,0,73,mlp_medium_sigmoid_f32
690,14.278,0,0,0,0,69,mlp_medium_sigmoid_f32
691,14.277,0,0,0,0,69,mlp_medium_sigmoid_f32
692,14.185,0,0,0,0,67,mlp_medium_sigmoid_f32
693,14.185,0,0,0,0,66,mlp_medium_sigmoid_f32
694,14.241,0,0,0,0,66,mlp_medium_sigmoid_f32
695,14.240,0,0,0,0,66,mlp_medium_sigmoid_f32
696,14.203,0,0,0,0,68,mlp_medium_sigmoid_f32
697,14.351,0,0,0,0,67,mlp_medium_sigmoid_f32
698,14.259,0,0,0,0,67,mlp_medium_sigmoid_f32
699,14.297,0,0,0,0,70,mlp_medium_sigmoid_f32
700,14.222,0,0,0,0,68,mlp_medium_sigmoid_f32
701,14.222,0,0,0,0,66,mlp_medium_sigmoid_f32
702,14.352,0,0,0,0,72,mlp_medium_sigmoid_f32
703,14.167,0,0,0,0,70,mlp_medium_sigmoid_f32
704,14.167,0,0,0,0,67,mlp_medium_sigmoid_f32
705,14.166,0,0,0,0,65,mlp_medium_sigmoid_f32
706,14.259,0,0,0,0,71,mlp_medium_sigmoid_f32
707,14.222,0,0,0,0,71,mlp_medium_sigmoid_f32
708,14.315,0,0,0,0,70,mlp_medium_sigmoid_f32
709,14.149,0,0,0,0,71,mlp_medium_sigmoid_f32
710,14.352,0,0,0,0,68,mlp_medium_sigmoid_f32
711,14.259,0,0,0,0,70,mlp_medium_sigmoid_f32
712,14.223,0,0,0,0,67,mlp_medium_sigmoid_f32
713,14.334,0,0,0,0,74,mlp_medium_sigmoid_f32
714,14.204,0,0,0,0,65,mlp_medium_sigmoid_f32
715,14.223,0,0,0,0,70,mlp_medium_sigmoid_f32
716,14.185,0,0,0,0,63,mlp_medium_sigmoid_f32
717,14.222,0,0,0,0,90,mlp_medium_sigmoid_f32
718,14.352,0,0,0,0,72,mlp_medium_sigmoid_f32
719,14.223,0,0,0,0,65,mlp_medium_sigmoid_f32
720,14.259,0,0,0,0,68,mlp_medium_sigmoid_f32
721,14.278,0,0,0,0,65,mlp_medium_sigmoid_f32
722,14.259,0,0,0,0,70,mlp_medium_sigmoid_f32
723,14.426,0,0,0,0,73,mlp_medium_sigmoid_f32
724,14.259,0,0,0,0,64,mlp_medium_sigmoid_f32
725,14.278,0,0,0,0,73,mlp_medium_sigmoid_f32
726,14.259,0,0,0,0,70,mlp_medium_sigmoid_f32
727,14.223,0,0,0,0,64,mlp_medium_sigmoid_f32
728,14.296,0,0,0,0,73,mlp_medium_sigmoid_f32
729,14.352,0,0,0,0,66,mlp_medium_sigmoid_f32
730,14.241,0,0,0,0,74,mlp_medium_sigmoid_f32
731,14.296,0,0,0,0,71,mlp_medium_sigmoid_f32
732,27.167,0,0,0,0,51,mlp_medium_sigmoid_f32
733,14.407,0,0,0,0,0,mlp_medium_sigmoid_f32
734,14.203,0,0,0,0,0,mlp_medium_sigmoid_f32
735,14.185,0,0,0,0,0,mlp_medium_sigmoid_f32
736,14.185,0,0,0,0,0,mlp_medium_sigmoid_f32
737,14.296,0,0,0,0,0,mlp_medium_sigmoid_f32
738,14.148,0,0,0,0,0,mlp_medium_sigmoid_f32
739,14.204,0,0,0,0,0,mlp_medium_sigmoid_f32
740,14.111,0,0,0,0,0,mlp_medium_sigmoid_f32
741,14.315,0,0,0,0,0,mlp_medium_sigmoid_f32
742,14.241,0,0,0,0,0,mlp_medium_sigmoid_f32
743,14.297,0,0,0,0,0,mlp_medium_sigmoid_f32
744,14.222,0,0,0,0,0,mlp_medium_sigmoid_f32
745,14.222,0,0,0,0,0,mlp_medium_sigmoid_f32
746,14.204,0,0,0,0,0,mlp_medium_sigmoid_f32
747,14.186,0,0,0,0,0,mlp_medium_sigmoid_f32
748,14.352,0,0,0,0,0,mlp_medium_sigmoid_f32
749,14.166,0,0,0,0,0,mlp_medium_sigmoid_f32
750,14.185,0,0,0,0,0,mlp_medium_sigmoid_f32
751,14.222,0,0,0,0,0,mlp_medium_sigmoid_f32
752,14.259,0,0,0,0,0,mlp_medium_sigmoid_f32
753,14.092,0,0,0,0,0,mlp_medium_sigmoid_f32
754,14.185,0,0,0,0,0,mlp_medium_sigmoid_f32
755,14.278,0,0,0,0,0,mlp_medium_sigmoid_f32
756,14.204,0,0,0,0,0,mlp_medium_sigmoid_f32
757,14.241,0,0,0,0,0,mlp_medium_sigmoid_f32
758,14.240,0,0,0,0,0,mlp_medium_sigmoid_f32
759,14.222,0,0,0,0,0,mlp_medium_sigmoid_f32
760,14.334,0,0,0,0,0,mlp_medium_sigmoid_f32
761,14.260,0,0,0,0,0,mlp_medium_sigmoid_f32
762,14.277,0,0,0,0,0,mlp_medium_sigmoid_f32
763,14.241,0,0,0,0,0,mlp_medium_sigmoid_f32
764,14.204,0,0,0,0,0,mlp_medium_sigmoid_f32
765,14.222,0,0,0,0,0,mlp_medium_sigmoid_f32
766,14.204,0,0,0,0,0,mlp_medium_sigmoid_f32
767,14.204,0,0,0,0,0,mlp_medium_sigmoid_f32
768,14.203,0,0,0,0,0,mlp_medium_sigmoid_f32
769,14.148,0,0,0,0,0,mlp_medium_sigmoid_f32
770,14.297,0,0,0,0,0,mlp_medium_sigmoid_f32
771,14.278,0,0,0,0,0,mlp_medium_sigmoid_f32
772,14.277,0,0,0,0,0,mlp_medium_sigmoid_f32
773,14.204,0,0,0,0,0,mlp_medium_sigmoid_f32
774,14.259,0,0,0,0,0,mlp_medium_sigmoid_f32
775,14.222,0,0,0,0,0,mlp_medium_sigmoid_f32
776,14.223,0,0,0,0,0,mlp_medium_sigmoid_f32
777,14.259,0,0,0,0,0,mlp_medium_sigmoid_f32
778,14.278,0,0,0,0,0,mlp_medium_sigmoid_f32
779,14.315,0,0,0,0,0,mlp_medium_sigmoid_f32
780,14.222,0,0,0,0,0,mlp_medium_sigmoid_f32
781,14.241,0,0,0,0,0,mlp_medium_sigmoid_f32
782,14.166,0,0,0,0,0,mlp_medium_sigmoid_f32
783,14.203,0,0,0,0,0,mlp_medium_sigmoid_f32
784,14.204,0,0,0,0,0,mlp_medium_sigmoid_f32
785,14.278,0,0,0,0,0,mlp_medium_sigmoid_f32
786,14.185,0,0,0,0,0,mlp_medium_sigmoid_f32
787,14.241,0,0,0,0,0,mlp_medium_sigmoid_f32
788,14.204,0,0,0,0,0,mlp_medium_sigmoid_f32
789,14.149,0,0,0,0,0,mlp_medium_sigmoid_f32
790,14.241,0,0,0,0,0,mlp_medium_sigmoid_f32
791,14.259,0,0,0,0,0,mlp_medium_sigmoid_f32
792,14.852,31335,0,0,0,0,mlp_medium_sigmoid_f32
793,14.278,41557,0,0,0,0,mlp_medium_sigmoid_f32
794,14.222,41548,0,0,0,0,mlp_medium_sigmoid_f32
795,14.203,41402,0,0,0,0,mlp_medium_sigmoid_f32
796,14.185,41507,0,0,0,0,mlp_medium_sigmoid_f32
797,14.260,41532,0,0,0,0,mlp_medium_sigmoid_f32
798,14.240,41506,0,0,0,0,mlp_medium_sigmoid_f32
799,14.241,41543,0,0,0,0,mlp_medium_sigmoid_f32
800,14.204,41392,0,0,0,0,mlp_medium_sigmoid_f32
801,14.222,41535,0,0,0,0,mlp_medium_sigmoid_f32
802,14.223,41551,0,0,0,0,mlp_medium_sigmoid_f32
803,14.222,41390,0,0,0,0,mlp_medium_sigmoid_f32
804,14.185,41440,0,0,0,0,mlp_medium_sigmoid_f32
805,14.148,41407,0,0,0,0,mlp_medium_sigmoid_f32
806,14.296,41659,0,0,0,0,mlp_medium_sigmoid_f32
807,14.277,41575,0,0,0,0,mlp_medium_sigmoid_f32
808,14.203,41481,0,0,0,0,mlp_medium_sigmoid_f32
809,14.185,41415,0,0,0,0,mlp_medium_sigmoid_f32
810,14.148,41224,0,0,0,0,mlp_medium_sigmoid_f32
