run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
415,47.074,0,0,0,0,126,mlp_large_sigmoid_f32
416,47.000,0,0,0,0,127,mlp_large_sigmoid_f32
417,46.982,0,0,0,0,130,mlp_large_sigmoid_f32
418,47.037,0,0,0,0,127,mlp_large_sigmoid_f32
419,47.092,0,0,0,0,130,mlp_large_sigmoid_f32
420,47.018,0,0,0,0,131,mlp_large_sigmoid_f32
421,47.111,0,0,0,0,134,mlp_large_sigmoid_f32
422,47.093,0,0,0,0,132,mlp_large_sigmoid_f32
423,47.129,0,0,0,0,130,mlp_large_sigmoid_f32
424,47.111,0,0,0,0,131,mlp_large_sigmoid_f32
425,47.018,0,0,0,0,139,mlp_large_sigmoid_f32
426,47.055,0,0,0,0,132,mlp_large_sigmoid_f32
427,47.111,0,0,0,0,130,mlp_large_sigmoid_f32
428,47.111,0,0,0,0,131,mlp_large_sigmoid_f32
429,47.037,0,0,0,0,134,mlp_large_sigmoid_f32
430,46.981,0,0,0,0,132,mlp_large_sigmoid_f32
431,47.093,0,0,0,0,135,mlp_large_sigmoid_f32
432,47.000,0,0,0,0,132,mlp_large_sigmoid_f32
433,47.056,0,0,0,0,135,mlp_large_sigmoid_f32
434,47.055,0,0,0,0,131,mlp_large_sigmoid_f32
435,47.093,0,0,0,0,138,mlp_large_sigmoid_f32
436,47.055,0,0,0,0,131,mlp_large_sigmoid_f32
437,47.074,0,0,0,0,131,mlp_large_sigmoid_f32
438,47.019,0,0,0,0,131,mlp_large_sigmoid_f32
439,47.037,0,0,0,0,130,mlp_large_sigmoid_f32
440,60.667,0,0,0,0,122,mlp_large_sigmoid_f32
441,47.111,0,0,0,0,0,mlp_large_sigmoid_f32
442,47.167,0,0,0,0,0,mlp_large_sigmoid_f32
443,47.074,0,0,0,0,0,mlp_large_sigmoid_f32
444,47.111,0,0,0,0,0,mlp_large_sigmoid_f32
445,47.074,0,0,0,0,0,mlp_large_sigmoid_f32
446,47.074,0,0,0,0,0,mlp_large_sigmoid_f32
447,47.056,0,0,0,0,0,mlp_large_sigmoid_f32
448,47.130,0,0,0,0,0,mlp_large_sigmoid_f32
449,47.074,0,0,0,0,0,mlp_large_sigmoid_f32
450,47.166,0,0,0,0,0,mlp_large_sigmoid_f32
451,47.018,0,0,0,0,0,mlp_large_sigmoid_f32
452,47.018,0,0,0,0,0,mlp_large_sigmoid_f32
453,47.093,0,0,0,0,0,mlp_large_sigmoid_f32
454,47.055,0,0,0,0,0,mlp_large_sigmoid_f32
455,47.167,0,0,0,0,0,mlp_large_sigmoid_f32
456,47.018,0,0,0,0,0,mlp_large_sigmoid_f32
457,47.074,0,0,0,0,0,mlp_large_sigmoid_f32
458,47.037,0,0,0,0,0,mlp_large_sigmoid_f32
459,47.056,0,0,0,0,0,mlp_large_sigmoid_f32
460,47.018,0,0,0,0,0,mlp_large_sigmoid_f32
461,47.130,0,0,0,0,0,mlp_large_sigmoid_f32
462,47.018,0,0,0,0,0,mlp_large_sigmoid_f32
463,47.055,0,0,0,0,0,mlp_large_sigmoid_f32
464,47.129,0,0,0,0,0,mlp_large_sigmoid_f32
465,47.074,0,0,0,0,0,mlp_large_sigmoid_f32
466,47.148,0,0,0,0,0,mlp_large_sigmoid_f32
467,47.037,0,0,0,0,0,mlp_large_sigmoid_f32
468,47.018,0,0,0,0,0,mlp_large_sigmoid_f32
469,47.111,0,0,0,0,0,mlp_large_sigmoid_f32
470,47.166,0,0,0,0,0,mlp_large_sigmoid_f32
471,47.092,0,0,0,0,0,mlp_large_sigmoid_f32
472,47.148,0,0,0,0,0,mlp_large_sigmoid_f32
473,47.074,0,0,0,0,0,mlp_large_sigmoid_f32
474,47.130,0,0,0,0,0,mlp_large_sigmoid_f32
475,47.148,0,0,0,0,0,mlp_large_sigmoid_f32
476,47.000,0,0,0,0,0,mlp_large_sigmoid_f32
477,47.056,0,0,0,0,0,mlp_large_sigmoid_f32
478,47.074,0,0,0,0,0,mlp_large_sigmoid_f32
479,47.092,0,0,0,0,0,mlp_large_sigmoid_f32
480,47.611,100935,0,0,0,0,mlp_large_sigmoid_f32
481,47.093,100988,0,0,0,0,mlp_large_sigmoid_f32
482,47.074,100700,0,0,0,0,mlp_large_sigmoid_f32
483,47.148,101053,0,0,0,0,mlp_large_sigmoid_f32
484,47.074,100783,0,0,0,0,mlp_large_sigmoid_f32
485,47.000,100564,0,0,0,0,mlp_large_sigmoid_f32
486,47.037,100814,0,0,0,0,mlp_large_sigmoid_f32
487,47.148,101193,0,0,0,0,mlp_large_sigmoid_f32
488,47.037,100852,0,0,0,0,mlp_large_sigmoid_f32
489,47.093,100809,0,0,0,0,mlp_large_sigmoid_f32
490,46.963,100692,0,0,0,0,mlp_large_sigmoid_f32
491,47.056,100965,0,0,0,0,mlp_large_sigmoid_f32
492,47.055,100753,0,0,0,0,mlp_large_sigmoid_f32
493,47.129,101024,0,0,0,0,mlp_large_sigmoid_f32
494,47.055,100799,0,0,0,0,mlp_large_sigmoid_f32
495,47.037,100855,0,0,0,0,mlp_large_sigmoid_f32
496,47.037,100755,0,0,0,0,mlp_large_sigmoid_f32
497,47.056,100831,0,0,0,0,mlp_large_sigmoid_f32
498,47.130,100890,0,0,0,0,mlp_large_sigmoid_f32
499,47.167,101063,0,0,0,0,mlp_large_sigmoid_f32
500,47.056,100828,0,0,0,0,mlp_large_sigmoid_f32
501,47.074,100908,0,0,0,0,mlp_large_sigmoid_f32
502,47.055,100741,0,0,0,0,mlp_large_sigmoid_f32
503,47.074,100910,0,0,0,0,mlp_large_sigmoid_f32
504,47.092,100823,0,0,0,0,mlp_large_sigmoid_f32
505,47.074,100900,0,0,0,0,mlp_large_sigmoid_f32
506,47.130,101055,0,0,0,0,mlp_large_sigmoid_f32
507,47.000,100840,0,0,0,0,mlp_large_sigmoid_f32
508,47.130,100904,0,0,0,0,mlp_large_sigmoid_f32
509,47.055,100726,0,0,0,0,mlp_large_sigmoid_f32
510,47.037,100742,0,0,0,0,mlp_large_sigmoid_f32
511,47.111,101042,0,0,0,0,mlp_large_sigmoid_f32
512,47.111,101040,0,0,0,0,mlp_large_sigmoid_f32
513,47.481,101755,0,0,0,0,mlp_large_sigmoid_f32
514,47.129,100933,0,0,0,0,mlp_large_sigmoid_f32
515,47.185,101127,0,0,0,0,mlp_large_sigmoid_f32
516,47.018,100895,0,0,0,0,mlp_large_sigmoid_f32
517,47.093,100906,0,0,0,0,mlp_large_sigmoid_f32
518,47.130,101078,0,0,0,0,mlp_large_sigmoid_f32
519,47.741,111776,68198,0,0,0,mlp_large_sigmoid_f32
520,47.074,101034,74669,0,0,0,mlp_large_sigmoid_f32
521,47.092,100924,74669,0,0,0,mlp_large_sigmoid_f32
522,47.092,101022,74669,0,0,0,mlp_large_sigmoid_f32
523,47.130,101075,74669,0,0,0,mlp_large_sigmoid_f32
524,47.055,100934,74669,0,0,0,mlp_large_sigmoid_f32
525,47.167,101185,74669,0,0,0,mlp_large_sigmoid_f32
526,47.056,100729,74669,0,0,0,mlp_large_sigmoid_f32
527,47.092,100988,74669,0,0,0,mlp_large_sigmoid_f32
528,47.222,101122,74669,0,0,0,mlp_large_sigmoid_f32
529,47.185,101198,74669,0,0,0,mlp_large_sigmoid_f32
530,47.166,101129,74669,0,0,0,mlp_large_sigmoid_f32
531,47.111,100960,74669,0,0,0,mlp_large_sigmoid_f32
532,47.111,100934,74669,0,0,0,mlp_large_sigmoid_f32
533,47.148,101077,74669,0,0,0,mlp_large_sigmoid_f32
534,47.112,100930,74669,0,0,0,mlp_large_sigmoid_f32
535,47.185,101014,74669,0,0,0,mlp_large_sigmoid_f32
536,47.167,100995,74669,0,0,0,mlp_large_sigmoid_f32
537,47.185,101146,74669,0,0,0,mlp_large_sigmoid_f32
538,47.093,100931,74669,0,0,0,mlp_large_sigmoid_f32
539,47.093,100885,74669,0,0,0,mlp_large_sigmoid_f32
540,47.074,100950,74669,0,0,0,mlp_large_sigmoid_f32
541,47.130,100991,74669,0,0,0,mlp_large_sigmoid_f32
542,47.167,100964,74669,0,0,0,mlp_large_sigmoid_f32
543,47.093,100927,74669,0,0,0,mlp_large_sigmoid_f32
544,47.056,100771,74669,0,0,0,mlp_large_sigmoid_f32
545,47.129,101004,74669,0,0,0,mlp_large_sigmoid_f32
546,47.167,101059,74669,0,0,0,mlp_large_sigmoid_f32
547,47.093,101086,74669,0,0,0,mlp_large_sigmoid_f32
548,47.038,100878,74669,0,0,0,mlp_large_sigmoid_f32
549,47.093,100772,74669,0,0,0,mlp_large_sigmoid_f32
550,47.185,101268,74669,0,0,0,mlp_large_sigmoid_f32
551,47.130,100930,74669,0,0,0,mlp_large_sigmoid_f32
552,47.018,100821,74669,0,0,0,mlp_large_sigmoid_f32
553,47.167,100971,74669,0,0,0,mlp_large_sigmoid_f32
554,47.148,101075,74669,0,0,0,mlp_large_sigmoid_f32
555,47.037,100958,74669,0,0,0,mlp_large_sigmoid_f32
556,47.092,100933,74669,0,0,0,mlp_large_sigmoid_f32
557,47.037,100795,74669,0,0,0,mlp_large_sigmoid_f32
558,59.926,110884,79129,23672,0,0,mlp_large_sigmoid_f32
559,47.074,100961,74669,30833,0,0,mlp_large_sigmoid_f32
560,47.074,100941,74669,30822,0,0,mlp_large_sigmoid_f32
561,47.167,101000,74669,30855,0,0,mlp_large_sigmoid_f32
562,47.166,101024,74669,30812,0,0,mlp_large_sigmoid_f32
563,47.111,101072,74669,30794,0,0,mlp_large_sigmoid_f32
564,47.093,100846,74669,30823,0,0,mlp_large_sigmoid_f32
565,47.148,101111,74669,30802,0,0,mlp_large_sigmoid_f32
566,47.148,101000,74669,30840,0,0,mlp_large_sigmoid_f32
567,46.963,100661,74669,30764,0,0,mlp_large_sigmoid_f32
568,47.093,101000,74669,30814,0,0,mlp_large_sigmoid_f32
569,47.130,100894,74669,30814,0,0,mlp_large_sigmoid_f32
570,47.037,100828,74669,30789,0,0,mlp_large_sigmoid_f32
571,46.981,100766,74669,30802,0,0,mlp_large_sigmoid_f32
572,47.037,100866,74669,30787,0,0,mlp_large_sigmoid_f32
573,46.982,100866,74669,30827,0,0,mlp_large_sigmoid_f32
574,47.092,100879,74669,30799,0,0,mlp_large_sigmoid_f32
575,47.019,100672,74669,30756,0,0,mlp_large_sigmoid_f32
576,47.074,100864,74669,30773,0,0,mlp_large_sigmoid_f32
577,47.093,101023,74669,30863,0,0,mlp_large_sigmoid_f32
578,47.185,101143,74669,30840,0,0,mlp_large_sigmoid_f32
579,47.074,100926,74669,30844,0,0,mlp_large_sigmoid_f32
580,46.963,100826,74669,30804,0,0,mlp_large_sigmoid_f32
581,47.093,100881,74669,30839,0,0,mlp_large_sigmoid_f32
582,47.074,101003,74669,30848,0,0,mlp_large_sigmoid_f32
583,47.167,100950,74669,30779,0,0,mlp_large_sigmoid_f32
584,46.889,100541,74669,30745,0,0,mlp_large_sigmoid_f32
585,47.166,101227,74669,30862,0,0,mlp_large_sigmoid_f32
586,47.092,101015,74669,30848,0,0,mlp_large_sigmoid_f32
587,47.056,100832,74669,30844,0,0,mlp_large_sigmoid_f32
588,47.093,100930,74669,30824,0,0,mlp_large_sigmoid_f32
589,47.093,100967,74669,30848,0,0,mlp_large_sigmoid_f32
590,47.056,100820,74669,30826,0,0,mlp_large_sigmoid_f32
591,47.074,100843,74669,30817,0,0,mlp_large_sigmoid_f32
592,47.148,101039,74669,30832,0,0,mlp_large_sigmoid_f32
593,47.093,101033,74669,30883,0,0,mlp_large_sigmoid_f32
594,47.093,100922,74669,30824,0,0,mlp_large_sigmoid_f32
595,47.186,101174,74669,30852,0,0,mlp_large_sigmoid_f32
596,47.074,100902,74669,30838,0,0,mlp_large_sigmoid_f32
597,60.296,111584,79129,32783,2721,0,mlp_large_sigmoid_f32
598,47.167,101120,74669,30730,4142,0,mlp_large_sigmoid_f32
599,47.185,101092,74669,30859,4139,0,mlp_large_sigmoid_f32
600,47.148,101171,74669,30886,4146,0,mlp_large_sigmoid_f32
601,47.129,101089,74669,30808,4124,0,mlp_large_sigmoid_f32
602,47.000,100812,74669,30779,4154,0,mlp_large_sigmoid_f32
603,47.148,101212,74669,30874,4141,0,mlp_large_sigmoid_f32
604,47.055,100847,74669,30802,4130,0,mlp_large_sigmoid_f32
605,47.037,100854,74669,30765,4154,0,mlp_large_sigmoid_f32
606,47.111,100883,74669,30770,4157,0,mlp_large_sigmoid_f32
607,47.130,101097,74669,30816,4155,0,mlp_large_sigmoid_f32
608,47.074,100890,74669,30799,4153,0,mlp_large_sigmoid_f32
609,47.111,101160,74669,30869,4158,0,mlp_large_sigmoid_f32
610,47.130,101098,74669,30808,4134,0,mlp_large_sigmoid_f32
611,47.093,100919,74669,30790,4134,0,mlp_large_sigmoid_f32
612,47.167,101057,74669,30736,4142,0,mlp_large_sigmoid_f32
613,47.130,100892,74669,30803,4152,0,mlp_large_sigmoid_f32
614,47.092,100924,74669,30850,4150,0,mlp_large_sigmoid_f32
615,47.556,101804,74669,30757,4161,0,mlp_large_sigmoid_f32
616,47.166,101104,74669,30776,4134,0,mlp_large_sigmoid_f32
617,47.240,101183,74669,30879,4145,0,mlp_large_sigmoid_f32
618,47.204,101068,74669,30823,4151,0,mlp_large_sigmoid_f32
619,47.148,101075,74669,30786,4131,0,mlp_large_sigmoid_f32
620,47.074,100938,74669,30773,4163,0,mlp_large_sigmoid_f32
621,47.167,101123,74669,30751,4153,0,mlp_large_sigmoid_f32
622,47.111,100926,74669,30814,4156,0,mlp_large_sigmoid_f32
623,47.167,101047,74669,30831,4151,0,mlp_large_sigmoid_f32
624,47.204,101220,74669,30862,4155,0,mlp_large_sigmoid_f32
625,47.148,100902,74669,30715,4134,0,mlp_large_sigmoid_f32
626,47.129,100926,74669,30749,4157,0,mlp_large_sigmoid_f32
627,47.167,101064,74669,30809,4156,0,mlp_large_sigmoid_f32
628,47.167,101129,74669,30765,4156,0,mlp_large_sigmoid_f32
629,47.204,101135,74669,30820,4156,0,mlp_large_sigmoid_f32
630,47.204,101119,74669,30787,4140,0,mlp_large_sigmoid_f32
631,47.167,101098,74669,30859,4136,0,mlp_large_sigmoid_f32
632,47.092,100992,74669,30715,4156,0,mlp_large_sigmoid_f32
633,47.148,100963,74669,30779,4135,0,mlp_large_sigmoid_f32
634,47.093,100913,74669,30828,4128,0,mlp_large_sigmoid_f32
635,47.260,101146,74669,30814,4161,0,mlp_large_sigmoid_f32
636,61.407,113190,79481,32966,4392,97,mlp_large_sigmoid_f32
637,47.203,101397,74669,30813,4145,141,mlp_large_sigmoid_f32
638,47.148,101136,74669,30839,4126,138,mlp_large_sigmoid_f32
639,47.185,101258,74669,30810,4123,146,mlp_large_sigmoid_f32
640,47.166,101189,74669,30872,4148,141,mlp_large_sigmoid_f32
641,47.166,101308,74669,30840,4157,139,mlp_large_sigmoid_f32
642,47.148,101159,74669,30837,4153,140,mlp_large_sigmoid_f32
643,47.167,101255,74669,30797,4131,138,mlp_large_sigmoid_f32
644,47.130,101092,74669,30835,4149,143,mlp_large_sigmoid_f32
645,47.166,101255,74669,30810,4142,142,mlp_large_sigmoid_f32
646,47.056,100928,74669,30799,4137,142,mlp_large_sigmoid_f32
647,47.111,101123,74669,30761,4128,139,mlp_large_sigmoid_f32
648,47.093,101058,74669,30820,4155,141,mlp_large_sigmoid_f32
649,47.019,100814,74669,30771,4129,137,mlp_large_sigmoid_f32
650,47.037,100960,74669,30824,4139,147,mlp_large_sigmoid_f32
651,47.129,101192,74669,30812,4148,142,mlp_large_sigmoid_f32
652,47.074,100936,74669,30791,4152,141,mlp_large_sigmoid_f32
653,47.055,101049,74669,30778,4127,142,mlp_large_sigmoid_f32
654,47.223,101242,74669,30866,4150,142,mlp_large_sigmoid_f32
655,47.112,101087,74669,30793,4155,138,mlp_large_sigmoid_f32
656,47.149,101056,74669,30806,4145,143,mlp_large_sigmoid_f32
657,47.130,101067,74669,30815,4156,135,mlp_large_sigmoid_f32
658,47.130,101108,74669,30847,4150,137,mlp_large_sigmoid_f32
659,47.018,100910,74669,30730,4125,135,mlp_large_sigmoid_f32
660,46.981,100749,74669,30775,4128,137,mlp_large_sigmoid_f32
661,47.037,100858,74669,30789,4157,143,mlp_large_sigmoid_f32
662,47.166,101250,74669,30806,4154,146,mlp_large_sigmoid_f32
663,47.092,100993,74669,30811,4155,137,mlp_large_sigmoid_f32
664,47.074,100995,74669,30786,4123,142,mlp_large_sigmoid_f32
665,47.148,100996,74669,30800,4122,139,mlp_large_sigmoid_f32
666,47.166,101175,74669,30833,4140,142,mlp_large_sigmoid_f32
667,47.093,100949,74669,30800,4126,145,mlp_large_sigmoid_f32
668,47.111,101158,74669,30822,4119,142,mlp_large_sigmoid_f32
669,47.278,101450,74669,30796,4164,148,mlp_large_sigmoid_f32
670,47.056,100989,74669,30818,4116,144,mlp_large_sigmoid_f32
671,47.093,101104,74669,30773,4140,138,mlp_large_sigmoid_f32
672,47.092,101187,74669,30826,4129,139,mlp_large_sigmoid_f32
673,47.037,101021,74669,30774,4131,137,mlp_large_sigmoid_f32
674,47.056,100989,74669,30822,4151,142,mlp_large_sigmoid_f32
675,60.500,112023,79312,32881,4401,189,mlp_large_sigmoid_f32
676,47.222,101149,74669,30839,4156,141,mlp_large_sigmoid_f32
677,47.074,101253,74669,30848,4141,136,mlp_large_sigmoid_f32
678,47.130,101033,74669,30767,4126,136,mlp_large_sigmoid_f32
679,47.037,100897,74669,30764,4136,140,mlp_large_sigmoid_f32
680,47.093,101026,74669,30827,4166,138,mlp_large_sigmoid_f32
681,47.167,101257,74669,30877,4159,139,mlp_large_sigmoid_f32
682,47.186,101237,74669,30812,4154,139,mlp_large_sigmoid_f32
683,47.037,100909,74669,30793,4144,139,mlp_large_sigmoid_f32
684,47.092,101064,74669,30809,4145,143,mlp_large_sigmoid_f32
685,47.092,101049,74669,30811,4160,131,mlp_large_sigmoid_f32
686,47.130,101052,74669,30831,4145,142,mlp_large_sigmoid_f32
687,47.185,101118,74669,30794,4144,134,mlp_large_sigmoid_f32
688,47.204,101121,74669,30802,4158,142,mlp_large_sigmoid_f32
689,47.112,101003,74669,30847,4129,133,mlp_large_sigmoid_f32
690,47.148,100990,74669,30783,4164,135,mlp_large_sigmoid_f32
691,47.148,101147,74669,30837,4152,140,mlp_large_sigmoid_f32
692,47.111,101137,74669,30823,4157,131,mlp_large_sigmoid_f32
693,47.000,100791,74669,30769,4163,143,mlp_large_sigmoid_f32
694,47.093,100934,74669,30824,4122,137,mlp_large_sigmoid_f32
695,47.112,100966,74669,30824,4136,132,mlp_large_sigmoid_f32
696,47.129,101180,74669,30849,4161,135,mlp_large_sigmoid_f32
697,47.204,101199,74669,30896,4146,135,mlp_large_sigmoid_f32
698,47.055,100934,74669,30738,4149,132,mlp_large_sigmoid_f32
699,47.167,101049,74669,30860,4164,141,mlp_large_sigmoid_f32
700,47.037,100848,74669,30782,4132,133,mlp_large_sigmoid_f32
701,47.185,101110,74669,30874,4158,145,mlp_large_sigmoid_f32
702,47.037,100961,74669,30801,4144,137,mlp_large_sigmoid_f32
703,47.130,101098,74669,30834,4156,130,mlp_large_sigmoid_f32
704,47.148,100984,74669,30778,4161,128,mlp_large_sigmoid_f32
705,47.203,101238,74669,30826,4165,135,mlp_large_sigmoid_f32
706,47.130,101178,74669,30828,4158,131,mlp_large_sigmoid_f32
707,47.074,101042,74669,30790,4166,134,mlp_large_sigmoid_f32
708,47.185,101016,74669,30752,4154,136,mlp_large_sigmoid_f32
709,47.056,100920,74669,30775,4139,135,mlp_large_sigmoid_f32
710,47.075,100978,74669,30807,4143,148,mlp_large_sigmoid_f32
711,47.111,101087,74669,30805,4162,133,mlp_large_sigmoid_f32
712,47.130,100960,74669,30788,4142,143,mlp_large_sigmoid_f32
713,47.167,101030,74669,30766,4155,139,mlp_large_sigmoid_f32
714,60.296,111596,79151,32824,4373,193,mlp_large_sigmoid_f32
715,47.203,101303,74669,30823,4160,135,mlp_large_sigmoid_f32
716,47.148,101100,74669,30832,4148,135,mlp_large_sigmoid_f32
717,47.130,101092,76642,31514,4189,164,mlp_large_sigmoid_f32
718,47.463,101660,74669,30775,4163,149,mlp_large_sigmoid_f32
719,47.185,101211,74669,30802,4155,131,mlp_large_sigmoid_f32
720,47.093,101145,74669,30848,4117,137,mlp_large_sigmoid_f32
721,47.203,101194,74669,30837,4150,134,mlp_large_sigmoid_f32
722,47.129,101068,74669,30859,4117,131,mlp_large_sigmoid_f32
723,47.093,100937,74669,30785,4153,130,mlp_large_sigmoid_f32
724,47.112,100900,74669,30779,4128,133,mlp_large_sigmoid_f32
725,47.166,101011,74669,30847,4155,138,mlp_large_sigmoid_f32
726,47.149,101100,74669,30820,4153,132,mlp_large_sigmoid_f32
727,47.074,100829,74669,30817,4158,134,mlp_large_sigmoid_f32
728,47.185,101338,74669,30826,4153,132,mlp_large_sigmoid_f32
729,47.148,101213,74669,30777,4155,141,mlp_large_sigmoid_f32
730,47.074,100760,74669,30730,4135,136,mlp_large_sigmoid_f32
731,47.074,101014,74669,30779,4131,134,mlp_large_sigmoid_f32
732,47.222,101155,74669,30853,4158,136,mlp_large_sigmoid_f32
733,47.093,100915,74669,30846,4131,139,mlp_large_sigmoid_f32
734,47.092,101102,74669,30791,4144,130,mlp_large_sigmoid_f32
735,47.092,101105,74669,30875,4140,131,mlp_large_sigmoid_f32
736,47.148,101141,74669,30900,4152,139,mlp_large_sigmoid_f32
737,47.111,101272,74669,30794,4131,138,mlp_large_sigmoid_f32
738,47.129,101179,74669,30817,4158,143,mlp_large_sigmoid_f32
739,47.092,101072,74669,30823,4141,132,mlp_large_sigmoid_f32
740,47.129,101050,74669,30854,4160,142,mlp_large_sigmoid_f32
741,47.130,101039,74669,30804,4161,135,mlp_large_sigmoid_f32
742,47.111,100932,74669,30830,4149,134,mlp_large_sigmoid_f32
743,47.148,101096,74669,30846,4158,138,mlp_large_sigmoid_f32
744,47.055,100957,74669,30789,4161,139,mlp_large_sigmoid_f32
745,47.148,101111,74669,30820,4161,137,mlp_large_sigmoid_f32
746,47.222,101404,74669,30858,4158,137,mlp_large_sigmoid_f32
747,47.185,101160,74669,30790,4139,139,mlp_large_sigmoid_f32
748,47.092,100973,74669,30816,4130,136,mlp_large_sigmoid_f32
749,47.241,101474,74669,30890,4159,134,mlp_large_sigmoid_f32
750,47.075,100912,74669,30794,4129,142,mlp_large_sigmoid_f32
751,47.129,108172,76774,31513,4214,167,mlp_large_sigmoid_f32
752,47.408,101667,74669,30820,4147,140,mlp_large_sigmoid_f32
753,60.537,57127,79129,32758,4379,191,mlp_large_sigmoid_f32
754,47.167,0,74669,30825,4134,134,mlp_large_sigmoid_f32
755,47.203,0,74669,30822,4149,143,mlp_large_sigmoid_f32
756,47.093,0,74669,30812,4132,139,mlp_large_sigmoid_f32
757,47.093,0,74669,30807,4118,132,mlp_large_sigmoid_f32
758,47.092,0,74669,30860,4144,136,mlp_large_sigmoid_f32
759,47.074,0,74669,30801,4153,137,mlp_large_sigmoid_f32
760,47.185,0,74669,30783,4152,137,mlp_large_sigmoid_f32
761,47.111,0,74669,30780,4158,137,mlp_large_sigmoid_f32
762,47.130,0,74669,30823,4129,137,mlp_large_sigmoid_f32
763,47.129,0,74669,30828,4155,135,mlp_large_sigmoid_f32
764,47.130,0,74669,30836,4163,137,mlp_large_sigmoid_f32
765,47.185,0,74669,30847,4156,136,mlp_large_sigmoid_f32
766,47.241,0,74669,30897,4140,139,mlp_large_sigmoid_f32
767,47.167,0,74669,30869,4156,138,mlp_large_sigmoid_f32
768,47.167,0,74669,30864,4130,141,mlp_large_sigmoid_f32
769,47.185,0,74669,30818,4127,138,mlp_large_sigmoid_f32
770,47.074,0,74669,30804,4128,135,mlp_large_sigmoid_f32
771,47.148,0,74669,30853,4158,138,mlp_large_sigmoid_f32
772,47.056,0,74669,30790,4143,132,mlp_large_sigmoid_f32
773,47.074,0,74669,30829,4168,138,mlp_large_sigmoid_f32
774,47.130,0,74669,30810,4159,137,mlp_large_sigmoid_f32
775,47.167,0,74669,30852,4139,137,mlp_large_sigmoid_f32
776,47.074,0,74669,30818,4119,131,mlp_large_sigmoid_f32
777,47.074,0,74669,30775,4143,138,mlp_large_sigmoid_f32
778,47.074,0,74669,30800,4127,136,mlp_large_sigmoid_f32
779,47.055,0,74669,30800,4145,135,mlp_large_sigmoid_f32
780,47.167,0,74669,30857,4152,140,mlp_large_sigmoid_f32
781,47.130,0,74669,30813,4127,132,mlp_large_sigmoid_f32
782,47.074,0,74669,30789,4142,137,mlp_large_sigmoid_f32
783,47.185,0,74669,30847,4143,140,mlp_large_sigmoid_f32
784,47.074,0,74669,30785,4123,137,mlp_large_sigmoid_f32
785,47.185,0,74669,30851,4151,148,mlp_large_sigmoid_f32
786,47.129,0,74669,30814,4159,142,mlp_large_sigmoid_f32
787,47.074,0,74669,30789,4121,136,mlp_large_sigmoid_f32
788,47.149,0,74669,30795,4159,137,mlp_large_sigmoid_f32
789,47.074,0,74669,30787,4159,137,mlp_large_sigmoid_f32
790,47.130,0,74669,30812,4156,142,mlp_large_sigmoid_f32
791,47.167,0,74669,30856,4168,133,mlp_large_sigmoid_f32
792,60.389,0,18693,32670,4370,168,mlp_large_sigmoid_f32
793,47.222,0,0,30783,4155,142,mlp_large_sigmoid_f32
794,47.334,0,0,30835,4145,137,mlp_large_sigmoid_f32
795,47.222,0,0,30857,4164,140,mlp_large_sigmoid_f32
796,47.185,0,0,30845,4144,135,mlp_large_sigmoid_f32
797,47.130,0,0,30806,4142,133,mlp_large_sigmoid_f32
798,47.148,0,0,30913,4159,140,mlp_large_sigmoid_f32
799,47.055,0,0,30832,4167,135,mlp_large_sigmoid_f32
800,47.111,0,0,30852,4143,133,mlp_large_sigmoid_f32
801,47.093,0,0,30842,4166,137,mlp_large_sigmoid_f32
802,47.222,0,0,30860,4156,140,mlp_large_sigmoid_f32
803,47.111,0,0,30814,4152,134,mlp_large_sigmoid_f32
804,47.037,0,0,30770,4163,132,mlp_large_sigmoid_f32
805,47.092,0,0,30800,4124,134,mlp_large_sigmoid_f32
806,47.074,0,0,30899,4134,134,mlp_large_sigmoid_f32
807,47.037,0,0,30809,4143,131,mlp_large_sigmoid_f32
808,47.111,0,0,30838,4133,135,mlp_large_sigmoid_f32
809,47.111,0,0,30870,4150,139,mlp_large_sigmoid_f32
810,47.129,0,0,30821,4146,134,mlp_large_sigmoid_f32
811,47.018,0,0,30829,4145,129,mlp_large_sigmoid_f32
812,47.074,0,0,30848,4137,136,mlp_large_sigmoid_f32
813,47.222,0,0,30878,4139,134,mlp_large_sigmoid_f32
814,47.056,0,0,30807,4129,133,mlp_large_sigmoid_f32
815,47.259,0,0,30823,4149,140,mlp_large_sigmoid_f32
816,47.055,0,0,30791,4125,132,mlp_large_sigmoid_f32
817,47.074,0,0,30863,4120,135,mlp_large_sigmoid_f32
818,47.166,0,0,30857,4165,139,mlp_large_sigmoid_f32
819,47.167,0,0,30844,4225,153,mlp_large_sigmoid_f32
820,47.315,0,0,30856,4131,142,mlp_large_sigmoid_f32
821,47.185,0,0,30850,4128,136,mlp_large_sigmoid_f32
822,47.204,0,0,30803,4160,138,mlp_large_sigmoid_f32
823,47.092,0,0,30839,4140,139,mlp_large_sigmoid_f32
824,47.130,0,0,30839,4127,133,mlp_large_sigmoid_f32
825,47.074,0,0,30797,4142,135,mlp_large_sigmoid_f32
826,47.148,0,0,30811,4132,136,mlp_large_sigmoid_f32
827,47.092,0,0,30797,4131,135,mlp_large_sigmoid_f32
828,47.222,0,0,30844,4154,137,mlp_large_sigmoid_f32
829,47.037,0,0,30868,4122,139,mlp_large_sigmoid_f32
830,47.056,0,0,30785,4118,138,mlp_large_sigmoid_f32
