run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
461,3.055,21497,16765,7121,193,48,mlp_small_relu_f32
462,3.111,21508,16765,7135,194,50,mlp_small_relu_f32
463,3.092,21478,16765,7144,192,53,mlp_small_relu_f32
464,3.148,21504,16765,7139,195,54,mlp_small_relu_f32
465,3.074,21308,16765,7112,192,50,mlp_small_relu_f32
466,3.092,21468,16765,7148,192,49,mlp_small_relu_f32
467,3.037,21324,16765,7107,193,47,mlp_small_relu_f32
468,3.148,21454,16765,7104,190,54,mlp_small_relu_f32
469,3.592,31971,21243,9016,406,104,mlp_small_relu_f32
470,3.111,21590,16765,7072,192,61,mlp_small_relu_f32
471,3.056,21390,16765,7110,193,56,mlp_small_relu_f32
472,3.130,21528,16765,7144,191,52,mlp_small_relu_f32
473,3.111,21496,16765,7125,192,55,mlp_small_relu_f32
474,3.092,21459,16765,7110,195,54,mlp_small_relu_f32
475,3.056,21508,16765,7116,195,50,mlp_small_relu_f32
476,3.056,21314,16765,7111,194,49,mlp_small_relu_f32
477,3.093,21500,16765,7137,192,62,mlp_small_relu_f32
478,3.092,21447,16765,7101,193,51,mlp_small_relu_f32
479,3.074,21327,16765,7066,195,51,mlp_small_relu_f32
480,3.092,21417,16765,7104,193,51,mlp_small_relu_f32
481,3.019,21340,16765,7112,197,49,mlp_small_relu_f32
482,3.092,21408,16765,7083,192,51,mlp_small_relu_f32
483,3.092,21350,16765,7132,198,51,mlp_small_relu_f32
484,3.056,21305,16765,7092,194,50,mlp_small_relu_f32
485,3.185,21670,16765,7144,197,55,mlp_small_relu_f32
486,3.130,21583,16765,7151,195,58,mlp_small_relu_f32
487,3.074,21577,16765,7109,197,55,mlp_small_relu_f32
488,3.092,21460,16765,7086,195,53,mlp_small_relu_f32
489,3.056,21408,16765,7120,197,48,mlp_small_relu_f32
490,3.037,21415,16765,7090,191,50,mlp_small_relu_f32
491,3.093,21407,16765,7082,194,51,mlp_small_relu_f32
492,3.056,21319,16765,7118,192,51,mlp_small_relu_f32
493,3.148,21529,16765,7157,200,61,mlp_small_relu_f32
494,3.074,21433,16765,7128,192,55,mlp_small_relu_f32
495,3.111,21532,16765,7124,198,49,mlp_small_relu_f32
496,3.000,21388,16765,7098,194,48,mlp_small_relu_f32
497,3.037,21430,16765,7120,193,48,mlp_small_relu_f32
498,3.037,21420,16765,7098,195,53,mlp_small_relu_f32
499,3.074,21392,16765,7123,199,55,mlp_small_relu_f32
500,3.037,21412,16765,7067,192,50,mlp_small_relu_f32
501,3.111,21467,16765,7103,193,54,mlp_small_relu_f32
502,3.037,21336,16765,7079,189,57,mlp_small_relu_f32
503,3.019,21338,16765,7107,195,50,mlp_small_relu_f32
504,3.018,21308,16765,7100,196,51,mlp_small_relu_f32
505,3.056,21416,16765,7089,194,45,mlp_small_relu_f32
506,3.037,21302,16765,7089,190,45,mlp_small_relu_f32
507,3.055,21338,16765,7103,194,50,mlp_small_relu_f32
508,3.055,21306,16765,7084,194,49,mlp_small_relu_f32
509,3.074,21488,16765,7118,193,61,mlp_small_relu_f32
510,3.037,21314,16765,7049,192,50,mlp_small_relu_f32
511,3.092,21363,16765,7097,191,49,mlp_small_relu_f32
512,3.074,21455,16765,7814,244,71,mlp_small_relu_f32
513,3.370,21970,16765,7081,210,56,mlp_small_relu_f32
514,3.074,21414,16765,7133,191,51,mlp_small_relu_f32
515,3.093,21425,16765,7098,195,52,mlp_small_relu_f32
516,3.129,21528,16765,7116,196,47,mlp_small_relu_f32
517,3.074,21360,16765,7109,194,51,mlp_small_relu_f32
518,3.074,21538,16765,7133,196,54,mlp_small_relu_f32
519,3.092,21472,16765,7074,197,51,mlp_small_relu_f32
520,3.112,21462,16765,7086,195,50,mlp_small_relu_f32
521,3.130,21515,16765,7126,193,50,mlp_small_relu_f32
522,3.093,21440,16765,7126,192,52,mlp_small_relu_f32
523,3.129,21603,16765,7169,192,62,mlp_small_relu_f32
524,3.129,21524,16765,7033,198,53,mlp_small_relu_f32
525,3.037,21406,16765,7126,194,55,mlp_small_relu_f32
526,3.055,21371,16765,7118,194,55,mlp_small_relu_f32
527,3.037,21286,16765,7112,193,46,mlp_small_relu_f32
528,3.055,21310,16765,7137,192,54,mlp_small_relu_f32
529,3.037,21318,16765,7083,195,49,mlp_small_relu_f32
530,3.074,21434,16765,7138,196,51,mlp_small_relu_f32
531,3.037,21246,16765,7092,193,51,mlp_small_relu_f32
532,3.093,21474,16765,7118,195,51,mlp_small_relu_f32
533,3.130,21531,16765,7164,192,62,mlp_small_relu_f32
534,3.056,21306,16765,7089,191,49,mlp_small_relu_f32
535,3.093,21435,16765,7119,190,49,mlp_small_relu_f32
536,3.074,21467,16765,7104,191,52,mlp_small_relu_f32
537,3.074,21441,16765,7150,191,53,mlp_small_relu_f32
538,3.037,21340,16765,7105,192,59,mlp_small_relu_f32
539,4.019,18546,24419,10406,525,75,mlp_small_relu_f32
540,3.111,0,16765,7133,192,51,mlp_small_relu_f32
541,3.037,0,16765,7088,189,54,mlp_small_relu_f32
542,3.149,0,16765,7144,194,55,mlp_small_relu_f32
543,3.185,0,16765,7168,195,52,mlp_small_relu_f32
544,3.111,0,16765,7124,193,51,mlp_small_relu_f32
545,3.074,0,16765,7123,194,56,mlp_small_relu_f32
546,3.093,0,16765,7144,196,57,mlp_small_relu_f32
547,3.074,0,16765,7086,198,49,mlp_small_relu_f32
548,3.111,0,16765,7137,196,55,mlp_small_relu_f32
549,3.148,0,16765,7158,199,46,mlp_small_relu_f32
550,3.166,0,16765,7170,193,58,mlp_small_relu_f32
551,3.130,0,16765,7096,197,52,mlp_small_relu_f32
552,3.167,0,16765,7118,196,53,mlp_small_relu_f32
553,3.148,0,16765,7119,196,49,mlp_small_relu_f32
554,3.111,0,16765,7088,192,53,mlp_small_relu_f32
555,3.167,0,16765,7138,198,51,mlp_small_relu_f32
556,3.074,0,16765,7129,190,50,mlp_small_relu_f32
557,3.037,0,16765,7046,195,50,mlp_small_relu_f32
558,3.111,0,16765,7134,193,59,mlp_small_relu_f32
559,3.074,0,16765,7101,194,48,mlp_small_relu_f32
560,3.129,0,16765,7111,193,52,mlp_small_relu_f32
561,3.111,0,16765,7127,192,52,mlp_small_relu_f32
562,3.056,0,16765,7101,191,46,mlp_small_relu_f32
563,3.037,0,16765,7094,193,46,mlp_small_relu_f32
564,3.018,0,16765,7096,193,49,mlp_small_relu_f32
565,3.055,0,16765,7102,195,53,mlp_small_relu_f32
566,3.074,0,16765,7125,198,56,mlp_small_relu_f32
567,3.148,0,16765,7136,197,53,mlp_small_relu_f32
568,3.111,0,16765,7134,198,55,mlp_small_relu_f32
569,3.056,0,16765,7104,197,47,mlp_small_relu_f32
570,3.055,0,16765,7112,195,52,mlp_small_relu_f32
571,3.111,0,16765,7101,199,50,mlp_small_relu_f32
572,3.074,0,16765,7114,196,51,mlp_small_relu_f32
573,3.129,0,16765,7128,197,49,mlp_small_relu_f32
574,3.093,0,16765,7126,197,50,mlp_small_relu_f32
575,3.129,0,16765,7124,198,49,mlp_small_relu_f32
576,3.092,0,16765,7139,198,50,mlp_small_relu_f32
577,3.093,0,16765,7096,197,48,mlp_small_relu_f32
578,3.093,0,16765,7112,196,50,mlp_small_relu_f32
579,3.074,0,16765,7067,198,45,mlp_small_relu_f32
580,3.037,0,16765,7095,192,47,mlp_small_relu_f32
581,3.037,0,16765,7066,194,52,mlp_small_relu_f32
582,3.093,0,16765,7154,200,46,mlp_small_relu_f32
583,3.111,0,16765,7150,194,47,mlp_small_relu_f32
584,3.074,0,16765,7106,197,52,mlp_small_relu_f32
585,3.075,0,16765,7123,195,50,mlp_small_relu_f32
586,3.037,0,16765,7063,192,50,mlp_small_relu_f32
587,3.037,0,16765,7038,196,51,mlp_small_relu_f32
588,3.074,0,16765,7127,199,48,mlp_small_relu_f32
589,3.148,0,16765,7131,199,55,mlp_small_relu_f32
590,3.093,0,16765,7149,195,51,mlp_small_relu_f32
591,3.074,0,16765,7122,197,50,mlp_small_relu_f32
592,3.018,0,16765,7039,198,50,mlp_small_relu_f32
593,3.130,0,16765,7141,193,56,mlp_small_relu_f32
594,3.130,0,16765,7119,194,53,mlp_small_relu_f32
595,3.093,0,16765,7092,197,51,mlp_small_relu_f32
596,3.111,0,16765,7132,191,49,mlp_small_relu_f32
597,3.166,0,16765,7146,192,51,mlp_small_relu_f32
598,3.129,0,16765,7146,192,49,mlp_small_relu_f32
599,3.130,0,16765,7142,192,54,mlp_small_relu_f32
600,3.056,0,16765,7124,193,52,mlp_small_relu_f32
601,3.037,0,16765,7086,192,47,mlp_small_relu_f32
602,3.148,0,16765,7180,194,60,mlp_small_relu_f32
603,3.148,0,16765,7136,196,57,mlp_small_relu_f32
604,3.111,0,16765,7153,196,51,mlp_small_relu_f32
605,3.148,0,16765,7169,196,57,mlp_small_relu_f32
606,3.111,0,16765,7089,194,53,mlp_small_relu_f32
607,3.093,0,16765,7091,196,48,mlp_small_relu_f32
608,3.074,0,16765,7086,196,51,mlp_small_relu_f32
609,3.685,0,11095,9164,404,113,mlp_small_relu_f32
610,3.129,0,0,7104,184,53,mlp_small_relu_f32
611,3.092,0,0,7119,185,50,mlp_small_relu_f32
612,3.093,0,0,7169,191,54,mlp_small_relu_f32
613,3.111,0,0,7156,184,46,mlp_small_relu_f32
614,3.111,0,0,7128,186,72,mlp_small_relu_f32
615,3.371,0,0,7146,197,49,mlp_small_relu_f32
616,3.056,0,0,7098,187,49,mlp_small_relu_f32
617,3.075,0,0,7127,189,49,mlp_small_relu_f32
618,3.130,0,0,7157,185,57,mlp_small_relu_f32
619,3.074,0,0,7084,183,50,mlp_small_relu_f32
620,3.037,0,0,7052,181,51,mlp_small_relu_f32
621,3.074,0,0,7093,181,53,mlp_small_relu_f32
622,3.129,0,0,7152,184,53,mlp_small_relu_f32
623,3.092,0,0,7124,182,51,mlp_small_relu_f32
624,3.055,0,0,7139,182,50,mlp_small_relu_f32
625,3.037,0,0,7085,182,48,mlp_small_relu_f32
626,3.148,0,0,7106,182,52,mlp_small_relu_f32
627,3.074,0,0,7135,182,52,mlp_small_relu_f32
628,3.111,0,0,7123,181,53,mlp_small_relu_f32
629,3.111,0,0,7155,179,54,mlp_small_relu_f32
630,3.111,0,0,7104,181,50,mlp_small_relu_f32
631,3.037,0,0,7063,181,49,mlp_small_relu_f32
632,3.037,0,0,7090,184,51,mlp_small_relu_f32
633,3.037,0,0,7068,185,47,mlp_small_relu_f32
634,3.092,0,0,7131,184,52,mlp_small_relu_f32
635,3.093,0,0,7125,183,53,mlp_small_relu_f32
636,3.092,0,0,7124,180,51,mlp_small_relu_f32
637,3.092,0,0,7122,186,50,mlp_small_relu_f32
638,3.093,0,0,7117,186,49,mlp_small_relu_f32
639,3.111,0,0,7121,182,50,mlp_small_relu_f32
640,3.055,0,0,7090,182,51,mlp_small_relu_f32
641,3.055,0,0,7096,180,49,mlp_small_relu_f32
642,3.092,0,0,7105,185,49,mlp_small_relu_f32
643,3.111,0,0,7129,183,52,mlp_small_relu_f32
644,3.074,0,0,7111,187,49,mlp_small_relu_f32
645,3.149,0,0,7184,184,52,mlp_small_relu_f32
646,3.111,0,0,7109,183,53,mlp_small_relu_f32
647,3.074,0,0,7114,183,51,mlp_small_relu_f32
648,3.055,0,0,7087,185,47,mlp_small_relu_f32
649,3.092,0,0,7148,183,48,mlp_small_relu_f32
650,3.111,0,0,7127,183,54,mlp_small_relu_f32
651,3.167,0,0,7183,181,52,mlp_small_relu_f32
652,3.093,0,0,7095,178,47,mlp_small_relu_f32
653,3.056,0,0,7106,182,50,mlp_small_relu_f32
654,3.111,0,0,7152,181,54,mlp_small_relu_f32
655,3.074,0,0,7127,180,46,mlp_small_relu_f32
656,3.056,0,0,7129,181,51,mlp_small_relu_f32
657,3.130,0,0,7133,183,56,mlp_small_relu_f32
658,3.074,0,0,7191,181,48,mlp_small_relu_f32
659,3.129,0,0,7154,184,53,mlp_small_relu_f32
660,3.111,0,0,7139,183,55,mlp_small_relu_f32
661,3.130,0,0,7150,181,49,mlp_small_relu_f32
662,3.130,0,0,7197,179,48,mlp_small_relu_f32
663,3.092,0,0,7109,185,52,mlp_small_relu_f32
664,3.111,0,0,7131,183,50,mlp_small_relu_f32
665,3.149,0,0,7153,181,55,mlp_small_relu_f32
666,3.093,0,0,7152,183,47,mlp_small_relu_f32
667,3.093,0,0,7139,184,57,mlp_small_relu_f32
668,3.037,0,0,7100,183,46,mlp_small_relu_f32
669,3.074,0,0,7089,182,51,mlp_small_relu_f32
670,3.130,0,0,7138,182,56,mlp_small_relu_f32
671,3.130,0,0,7148,184,49,mlp_small_relu_f32
672,3.093,0,0,7116,181,50,mlp_small_relu_f32
673,3.093,0,0,7067,183,47,mlp_small_relu_f32
674,3.037,0,0,7078,181,49,mlp_small_relu_f32
675,3.074,0,0,7084,183,51,mlp_small_relu_f32
676,3.037,0,0,7097,179,44,mlp_small_relu_f32
677,3.111,0,0,7172,184,50,mlp_small_relu_f32
678,3.037,0,0,7082,181,48,mlp_small_relu_f32
679,3.074,0,0,7150,182,46,mlp_small_relu_f32
680,3.611,0,0,1670,217,60,mlp_small_relu_f32
681,3.093,0,0,0,176,57,mlp_small_relu_f32
682,3.074,0,0,0,176,46,mlp_small_relu_f32
683,3.019,0,0,0,173,51,mlp_small_relu_f32
684,3.111,0,0,0,177,53,mlp_small_relu_f32
685,3.092,0,0,0,179,50,mlp_small_relu_f32
686,3.074,0,0,0,179,50,mlp_small_relu_f32
687,3.037,0,0,0,178,47,mlp_small_relu_f32
688,3.019,0,0,0,175,44,mlp_small_relu_f32
689,3.037,0,0,0,176,47,mlp_small_relu_f32
690,3.038,0,0,0,176,51,mlp_small_relu_f32
691,3.074,0,0,0,178,55,mlp_small_relu_f32
692,3.056,0,0,0,177,50,mlp_small_relu_f32
693,3.074,0,0,0,181,48,mlp_small_relu_f32
694,3.148,0,0,0,178,54,mlp_small_relu_f32
695,3.055,0,0,0,177,47,mlp_small_relu_f32
696,3.056,0,0,0,178,48,mlp_small_relu_f32
697,3.056,0,0,0,177,47,mlp_small_relu_f32
698,3.037,0,0,0,177,46,mlp_small_relu_f32
699,3.074,0,0,0,178,49,mlp_small_relu_f32
700,3.037,0,0,0,183,46,mlp_small_relu_f32
701,3.037,0,0,0,179,44,mlp_small_relu_f32
702,3.056,0,0,0,179,50,mlp_small_relu_f32
703,3.111,0,0,0,178,53,mlp_small_relu_f32
704,3.074,0,0,0,178,52,mlp_small_relu_f32
705,3.056,0,0,0,175,47,mlp_small_relu_f32
706,3.092,0,0,0,177,48,mlp_small_relu_f32
707,3.074,0,0,0,178,51,mlp_small_relu_f32
708,3.148,0,0,0,178,51,mlp_small_relu_f32
709,3.148,0,0,0,180,56,mlp_small_relu_f32
710,3.167,0,0,0,175,51,mlp_small_relu_f32
711,3.111,0,0,0,177,50,mlp_small_relu_f32
712,3.129,0,0,0,179,53,mlp_small_relu_f32
713,3.074,0,0,0,175,50,mlp_small_relu_f32
714,3.093,0,0,0,174,47,mlp_small_relu_f32
715,3.074,0,0,0,176,48,mlp_small_relu_f32
716,3.055,0,0,0,175,52,mlp_small_relu_f32
717,3.037,0,0,0,233,65,mlp_small_relu_f32
718,3.352,0,0,0,187,61,mlp_small_relu_f32
719,3.074,0,0,0,176,51,mlp_small_relu_f32
720,3.056,0,0,0,179,54,mlp_small_relu_f32
721,3.018,0,0,0,179,47,mlp_small_relu_f32
722,3.019,0,0,0,178,47,mlp_small_relu_f32
723,3.092,0,0,0,182,47,mlp_small_relu_f32
724,3.074,0,0,0,178,48,mlp_small_relu_f32
725,3.075,0,0,0,178,52,mlp_small_relu_f32
726,3.111,0,0,0,178,54,mlp_small_relu_f32
727,3.130,0,0,0,182,46,mlp_small_relu_f32
728,3.018,0,0,0,178,49,mlp_small_relu_f32
729,3.019,0,0,0,179,47,mlp_small_relu_f32
730,3.074,0,0,0,180,51,mlp_small_relu_f32
731,3.092,0,0,0,264,118,mlp_small_relu_f32
732,3.389,0,0,0,204,50,mlp_small_relu_f32
733,3.130,0,0,0,179,50,mlp_small_relu_f32
734,3.093,0,0,0,179,49,mlp_small_relu_f32
735,3.093,0,0,0,178,53,mlp_small_relu_f32
736,3.056,0,0,0,183,53,mlp_small_relu_f32
737,3.074,0,0,0,180,54,mlp_small_relu_f32
738,3.093,0,0,0,176,50,mlp_small_relu_f32
739,3.074,0,0,0,177,47,mlp_small_relu_f32
740,3.055,0,0,0,174,49,mlp_small_relu_f32
741,3.055,0,0,0,177,50,mlp_small_relu_f32
742,3.093,0,0,0,175,52,mlp_small_relu_f32
743,3.111,0,0,0,176,48,mlp_small_relu_f32
744,3.111,0,0,0,176,48,mlp_small_relu_f32
745,3.074,0,0,0,177,47,mlp_small_relu_f32
746,3.129,0,0,0,178,52,mlp_small_relu_f32
747,3.055,0,0,0,178,50,mlp_small_relu_f32
748,3.093,0,0,0,179,54,mlp_small_relu_f32
749,3.130,0,0,0,178,56,mlp_small_relu_f32
750,3.093,0,0,0,177,54,mlp_small_relu_f32
751,3.630,5571,0,0,223,55,mlp_small_relu_f32
752,3.112,10178,0,0,182,49,mlp_small_relu_f32
753,3.092,10148,0,0,182,48,mlp_small_relu_f32
754,3.112,10022,0,0,183,54,mlp_small_relu_f32
755,3.130,10073,0,0,184,51,mlp_small_relu_f32
756,3.112,10078,0,0,183,52,mlp_small_relu_f32
757,3.148,10234,0,0,183,51,mlp_small_relu_f32
758,3.111,10049,0,0,184,49,mlp_small_relu_f32
759,3.111,10120,0,0,182,50,mlp_small_relu_f32
760,3.111,10077,0,0,186,46,mlp_small_relu_f32
761,3.074,10201,0,0,183,44,mlp_small_relu_f32
762,3.092,10072,0,0,182,48,mlp_small_relu_f32
763,3.130,10106,0,0,185,52,mlp_small_relu_f32
764,3.129,10130,0,0,182,49,mlp_small_relu_f32
765,3.111,10142,0,0,181,49,mlp_small_relu_f32
766,3.056,10088,0,0,182,54,mlp_small_relu_f32
767,3.093,10151,0,0,183,48,mlp_small_relu_f32
768,3.112,10133,0,0,184,50,mlp_small_relu_f32
769,3.074,10103,0,0,182,52,mlp_small_relu_f32
770,3.093,10099,0,0,182,47,mlp_small_relu_f32
771,3.111,10135,0,0,182,47,mlp_small_relu_f32
772,3.093,10150,0,0,183,49,mlp_small_relu_f32
773,3.092,10101,0,0,181,57,mlp_small_relu_f32
774,3.037,10064,0,0,182,48,mlp_small_relu_f32
775,3.111,10085,0,0,188,50,mlp_small_relu_f32
776,3.055,10063,0,0,186,47,mlp_small_relu_f32
777,3.055,10090,0,0,186,48,mlp_small_relu_f32
778,3.092,10139,0,0,180,52,mlp_small_relu_f32
779,3.056,10062,0,0,182,49,mlp_small_relu_f32
780,3.074,10089,0,0,182,52,mlp_small_relu_f32
781,3.056,10088,0,0,184,50,mlp_small_relu_f32
782,3.129,10129,0,0,183,54,mlp_small_relu_f32
783,3.092,10116,0,0,186,52,mlp_small_relu_f32
784,3.148,10179,0,0,187,53,mlp_small_relu_f32
785,3.074,10088,0,0,188,55,mlp_small_relu_f32
786,3.111,10150,0,0,185,48,mlp_small_relu_f32
787,3.129,10151,0,0,189,48,mlp_small_relu_f32
788,3.092,10180,0,0,186,51,mlp_small_relu_f32
789,3.204,10244,0,0,187,58,mlp_small_relu_f32
790,3.130,10094,0,0,187,52,mlp_small_relu_f32
791,3.130,10163,0,0,182,52,mlp_small_relu_f32
792,3.074,10149,0,0,191,47,mlp_small_relu_f32
793,3.093,10141,0,0,188,51,mlp_small_relu_f32
794,3.148,10094,0,0,185,58,mlp_small_relu_f32
795,3.130,10088,0,0,189,49,mlp_small_relu_f32
796,3.093,10122,0,0,183,52,mlp_small_relu_f32
797,3.093,10047,0,0,182,56,mlp_small_relu_f32
798,3.074,10063,0,0,182,51,mlp_small_relu_f32
799,3.092,10093,0,0,180,47,mlp_small_relu_f32
800,3.074,10090,0,0,180,48,mlp_small_relu_f32
801,3.111,10095,0,0,184,52,mlp_small_relu_f32
802,3.093,10066,0,0,182,52,mlp_small_relu_f32
803,3.111,10014,0,0,181,52,mlp_small_relu_f32
804,3.074,10096,0,0,185,47,mlp_small_relu_f32
805,3.093,10014,0,0,183,51,mlp_small_relu_f32
806,3.074,10132,0,0,180,49,mlp_small_relu_f32
807,3.111,10155,0,0,181,50,mlp_small_relu_f32
808,3.037,10064,0,0,183,49,mlp_small_relu_f32
809,3.056,10123,0,0,182,53,mlp_small_relu_f32
810,3.092,10204,0,0,180,55,mlp_small_relu_f32
811,3.130,10113,0,0,183,54,mlp_small_relu_f32
812,3.093,10161,0,0,187,53,mlp_small_relu_f32
813,3.167,10188,0,0,183,51,mlp_small_relu_f32
814,3.074,10165,0,0,185,49,mlp_small_relu_f32
815,3.093,10116,0,0,184,47,mlp_small_relu_f32
816,3.092,10101,0,0,183,49,mlp_small_relu_f32
817,3.092,10075,0,0,186,54,mlp_small_relu_f32
818,3.148,10082,0,0,184,51,mlp_small_relu_f32
819,3.092,10098,0,0,242,67,mlp_small_relu_f32
820,3.389,10224,0,0,199,53,mlp_small_relu_f32
821,3.222,10225,0,0,189,55,mlp_small_relu_f32
822,3.167,10100,0,0,186,48,mlp_small_relu_f32
823,3.704,23058,3094,0,228,61,mlp_small_relu_f32
824,3.056,13543,4764,0,193,48,mlp_small_relu_f32
825,3.130,13546,4764,0,181,48,mlp_small_relu_f32
826,3.148,13522,4764,0,181,52,mlp_small_relu_f32
827,3.074,13539,4764,0,191,50,mlp_small_relu_f32
828,3.093,13567,4764,0,188,53,mlp_small_relu_f32
829,3.055,13452,4764,0,187,48,mlp_small_relu_f32
830,3.074,13514,4764,0,185,47,mlp_small_relu_f32
831,3.037,13420,4764,0,181,46,mlp_small_relu_f32
832,3.037,13511,4764,0,186,49,mlp_small_relu_f32
833,3.055,13454,4764,0,180,54,mlp_small_relu_f32
834,3.055,13569,4764,0,184,47,mlp_small_relu_f32
835,3.111,13425,4764,0,187,51,mlp_small_relu_f32
836,3.092,13513,4764,0,185,49,mlp_small_relu_f32
837,3.074,13449,4764,0,183,47,mlp_small_relu_f32
838,3.111,13461,4764,0,181,48,mlp_small_relu_f32
839,3.018,13447,4764,0,184,46,mlp_small_relu_f32
840,3.074,13420,4764,0,186,49,mlp_small_relu_f32
841,3.111,13452,4764,0,182,54,mlp_small_relu_f32
842,3.093,13397,4764,0,188,50,mlp_small_relu_f32
843,3.074,13465,4764,0,186,51,mlp_small_relu_f32
844,3.111,13622,4764,0,182,51,mlp_small_relu_f32
845,3.074,13461,4764,0,181,54,mlp_small_relu_f32
846,3.037,13479,4764,0,181,49,mlp_small_relu_f32
847,3.055,13523,4764,0,185,43,mlp_small_relu_f32
848,3.093,13473,4764,0,188,50,mlp_small_relu_f32
849,3.074,13415,4764,0,186,48,mlp_small_relu_f32
850,3.111,13485,4764,0,187,51,mlp_small_relu_f32
851,3.055,13525,4764,0,189,49,mlp_small_relu_f32
852,3.055,13374,4764,0,188,49,mlp_small_relu_f32
853,3.129,13480,4764,0,193,54,mlp_small_relu_f32
854,3.037,13391,4764,0,188,48,mlp_small_relu_f32
855,3.111,13473,4764,0,189,53,mlp_small_relu_f32
856,3.074,13522,4764,0,194,49,mlp_small_relu_f32
857,3.074,13495,4764,0,187,48,mlp_small_relu_f32
858,3.186,13458,4764,0,193,53,mlp_small_relu_f32
859,3.130,13420,4764,0,184,46,mlp_small_relu_f32
860,3.130,13409,4764,0,182,48,mlp_small_relu_f32
861,3.111,13460,4764,0,182,48,mlp_small_relu_f32
862,3.111,13468,4764,0,185,49,mlp_small_relu_f32
863,3.037,13500,4764,0,183,47,mlp_small_relu_f32
864,3.130,13552,4764,0,187,59,mlp_small_relu_f32
865,3.166,13440,4764,0,184,53,mlp_small_relu_f32
866,3.130,13481,4764,0,186,52,mlp_small_relu_f32
867,3.111,13483,4764,0,186,54,mlp_small_relu_f32
868,3.129,13366,4764,0,186,50,mlp_small_relu_f32
869,3.092,13393,4764,0,186,51,mlp_small_relu_f32
870,3.130,13426,4764,0,181,51,mlp_small_relu_f32
871,3.093,13507,4764,0,186,49,mlp_small_relu_f32
872,3.112,13431,4764,0,189,51,mlp_small_relu_f32
873,3.130,13481,4764,0,183,54,mlp_small_relu_f32
874,3.075,13476,4764,0,182,51,mlp_small_relu_f32
875,3.111,13475,4764,0,183,51,mlp_small_relu_f32
876,3.074,13418,4764,0,179,51,mlp_small_relu_f32
877,3.166,13516,4764,0,185,53,mlp_small_relu_f32
878,3.074,13508,4764,0,186,51,mlp_small_relu_f32
879,3.074,13435,4764,0,187,49,mlp_small_relu_f32
880,3.093,13473,4764,0,189,54,mlp_small_relu_f32
881,3.074,13452,4764,0,189,50,mlp_small_relu_f32
882,3.111,13477,4764,0,188,53,mlp_small_relu_f32
883,3.111,13471,4764,0,188,52,mlp_small_relu_f32
884,3.074,13551,4764,0,186,50,mlp_small_relu_f32
885,3.111,13419,4764,0,181,53,mlp_small_relu_f32
886,3.074,13438,4764,0,186,49,mlp_small_relu_f32
887,3.074,13456,4764,0,185,45,mlp_small_relu_f32
888,3.111,13436,4764,0,186,48,mlp_small_relu_f32
889,3.093,13548,4764,0,193,47,mlp_small_relu_f32
890,3.093,13484,4764,0,190,52,mlp_small_relu_f32
891,3.129,13549,4764,0,187,54,mlp_small_relu_f32
892,3.055,13471,4764,0,187,50,mlp_small_relu_f32
893,3.148,13526,4764,0,186,52,mlp_small_relu_f32
894,3.074,15637,4764,0,304,127,mlp_small_relu_f32
895,3.759,22670,7146,0,0,67,mlp_small_relu_f32
896,3.186,21652,7146,0,0,60,mlp_small_relu_f32
897,3.148,21436,7146,0,0,56,mlp_small_relu_f32
898,3.093,21385,7146,0,0,48,mlp_small_relu_f32
899,3.056,21345,7146,0,0,53,mlp_small_relu_f32
900,3.037,21402,7146,0,0,49,mlp_small_relu_f32
901,3.093,21436,7146,0,0,50,mlp_small_relu_f32
902,3.056,21255,7146,0,0,53,mlp_small_relu_f32
903,3.112,21523,7146,0,0,49,mlp_small_relu_f32
904,3.093,21505,7146,0,0,51,mlp_small_relu_f32
905,3.093,21474,7146,0,0,52,mlp_small_relu_f32
906,3.055,21273,7146,0,0,52,mlp_small_relu_f32
907,3.018,21380,7146,0,0,49,mlp_small_relu_f32
908,3.112,21566,7146,0,0,51,mlp_small_relu_f32
909,3.055,21362,7146,0,0,60,mlp_small_relu_f32
910,3.037,21325,7146,0,0,56,mlp_small_relu_f32
911,3.074,21442,7146,0,0,53,mlp_small_relu_f32
912,3.092,21580,7146,0,0,51,mlp_small_relu_f32
913,3.074,21352,7146,0,0,43,mlp_small_relu_f32
914,3.111,21426,7146,0,0,53,mlp_small_relu_f32
915,3.148,21533,7146,0,0,56,mlp_small_relu_f32
916,3.111,21529,7146,0,0,49,mlp_small_relu_f32
917,3.019,21429,7146,0,0,49,mlp_small_relu_f32
918,3.093,21385,7146,0,0,54,mlp_small_relu_f32
919,3.056,21318,7146,0,0,54,mlp_small_relu_f32
920,3.074,21394,7146,0,0,50,mlp_small_relu_f32
921,3.074,21403,7146,0,0,49,mlp_small_relu_f32
922,3.315,21949,7146,0,0,54,mlp_small_relu_f32
923,3.000,21380,7146,0,0,45,mlp_small_relu_f32
924,3.019,21382,7146,0,0,51,mlp_small_relu_f32
925,3.037,21254,7146,0,0,49,mlp_small_relu_f32
926,3.000,21222,7146,0,0,47,mlp_small_relu_f32
927,3.130,21550,7146,0,0,56,mlp_small_relu_f32
928,3.111,21436,7146,0,0,48,mlp_small_relu_f32
929,3.092,21595,7146,0,0,50,mlp_small_relu_f32
930,3.055,21347,7146,0,0,45,mlp_small_relu_f32
931,3.074,21492,7146,0,0,51,mlp_small_relu_f32
932,3.056,21358,7146,0,0,51,mlp_small_relu_f32
