run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
418,27.963,0,0,22981,737,161,mlp_large_sigmoid_int8
419,27.704,0,0,22961,739,155,mlp_large_sigmoid_int8
420,27.982,0,0,22964,736,156,mlp_large_sigmoid_int8
421,27.982,0,0,23014,739,154,mlp_large_sigmoid_int8
422,27.851,0,0,22966,736,149,mlp_large_sigmoid_int8
423,27.926,0,0,22993,737,158,mlp_large_sigmoid_int8
424,27.815,0,0,22982,739,148,mlp_large_sigmoid_int8
425,27.870,0,0,22905,734,144,mlp_large_sigmoid_int8
426,27.759,0,0,22962,736,141,mlp_large_sigmoid_int8
427,28.092,0,0,23033,736,184,mlp_large_sigmoid_int8
428,27.982,0,0,22980,733,181,mlp_large_sigmoid_int8
429,27.778,0,0,22957,737,149,mlp_large_sigmoid_int8
430,27.907,0,0,22973,735,172,mlp_large_sigmoid_int8
431,27.741,0,0,23040,735,152,mlp_large_sigmoid_int8
432,27.759,0,0,22973,737,147,mlp_large_sigmoid_int8
433,27.797,0,0,22981,735,144,mlp_large_sigmoid_int8
434,27.777,0,0,22950,736,152,mlp_large_sigmoid_int8
435,27.907,0,0,23026,737,159,mlp_large_sigmoid_int8
436,28.037,0,0,22970,735,161,mlp_large_sigmoid_int8
437,28.240,0,0,23033,736,187,mlp_large_sigmoid_int8
438,27.870,0,0,23013,738,156,mlp_large_sigmoid_int8
439,27.777,0,0,22946,738,150,mlp_large_sigmoid_int8
440,27.741,0,0,22950,739,142,mlp_large_sigmoid_int8
441,28.019,0,0,22980,737,165,mlp_large_sigmoid_int8
442,27.760,0,0,22929,739,138,mlp_large_sigmoid_int8
443,27.889,0,0,23064,739,156,mlp_large_sigmoid_int8
444,27.796,0,0,22942,735,148,mlp_large_sigmoid_int8
445,27.777,0,0,22980,739,145,mlp_large_sigmoid_int8
446,27.926,0,0,22919,740,155,mlp_large_sigmoid_int8
447,27.759,0,0,22974,738,158,mlp_large_sigmoid_int8
448,28.000,0,0,22958,736,173,mlp_large_sigmoid_int8
449,27.611,0,0,22942,734,128,mlp_large_sigmoid_int8
450,27.963,0,0,22974,736,163,mlp_large_sigmoid_int8
451,28.000,0,0,22943,738,164,mlp_large_sigmoid_int8
452,27.815,0,0,22946,737,150,mlp_large_sigmoid_int8
453,27.796,0,0,22923,735,147,mlp_large_sigmoid_int8
454,28.000,0,0,23121,737,173,mlp_large_sigmoid_int8
455,27.963,0,0,22950,734,158,mlp_large_sigmoid_int8
456,27.797,0,0,22978,737,145,mlp_large_sigmoid_int8
457,27.982,0,0,22973,734,164,mlp_large_sigmoid_int8
458,67.741,0,0,8744,1183,378,mlp_large_sigmoid_int8
459,27.796,0,0,0,722,148,mlp_large_sigmoid_int8
460,27.815,0,0,0,738,138,mlp_large_sigmoid_int8
461,27.870,0,0,0,739,144,mlp_large_sigmoid_int8
462,27.722,0,0,0,738,156,mlp_large_sigmoid_int8
463,27.741,0,0,0,739,142,mlp_large_sigmoid_int8
464,27.889,0,0,0,741,154,mlp_large_sigmoid_int8
465,27.944,0,0,0,738,161,mlp_large_sigmoid_int8
466,28.037,0,0,0,736,160,mlp_large_sigmoid_int8
467,28.167,0,0,0,737,175,mlp_large_sigmoid_int8
468,27.852,0,0,0,737,152,mlp_large_sigmoid_int8
469,27.870,0,0,0,741,158,mlp_large_sigmoid_int8
470,27.815,0,0,0,741,151,mlp_large_sigmoid_int8
471,28.018,0,0,0,738,163,mlp_large_sigmoid_int8
472,27.889,0,0,0,741,160,mlp_large_sigmoid_int8
473,27.815,0,0,0,738,146,mlp_large_sigmoid_int8
474,27.814,0,0,0,738,150,mlp_large_sigmoid_int8
475,27.722,0,0,0,737,137,mlp_large_sigmoid_int8
476,27.797,0,0,0,740,141,mlp_large_sigmoid_int8
477,27.944,0,0,0,746,148,mlp_large_sigmoid_int8
478,27.981,0,0,0,744,160,mlp_large_sigmoid_int8
479,27.704,0,0,0,739,138,mlp_large_sigmoid_int8
480,28.130,0,0,0,744,166,mlp_large_sigmoid_int8
481,28.019,0,0,0,743,156,mlp_large_sigmoid_int8
482,27.796,0,0,0,736,155,mlp_large_sigmoid_int8
483,27.907,0,0,0,739,162,mlp_large_sigmoid_int8
484,27.908,0,0,0,738,165,mlp_large_sigmoid_int8
485,27.907,0,0,0,742,149,mlp_large_sigmoid_int8
486,27.815,0,0,0,745,149,mlp_large_sigmoid_int8
487,28.112,0,0,0,735,169,mlp_large_sigmoid_int8
488,28.074,0,0,0,741,158,mlp_large_sigmoid_int8
489,27.703,0,0,0,738,134,mlp_large_sigmoid_int8
490,27.778,0,0,0,736,155,mlp_large_sigmoid_int8
491,27.741,0,0,0,739,145,mlp_large_sigmoid_int8
492,27.704,0,0,0,737,136,mlp_large_sigmoid_int8
493,27.592,0,0,0,795,169,mlp_large_sigmoid_int8
494,28.093,0,0,0,744,159,mlp_large_sigmoid_int8
495,27.981,0,0,0,736,160,mlp_large_sigmoid_int8
496,28.056,0,0,0,740,161,mlp_large_sigmoid_int8
497,28.314,0,0,0,738,185,mlp_large_sigmoid_int8
498,27.815,0,0,0,741,160,mlp_large_sigmoid_int8
499,27.889,0,0,0,740,157,mlp_large_sigmoid_int8
500,27.797,0,0,0,739,146,mlp_large_sigmoid_int8
501,28.074,0,0,0,737,166,mlp_large_sigmoid_int8
502,27.648,0,0,0,739,134,mlp_large_sigmoid_int8
503,27.888,0,0,0,740,156,mlp_large_sigmoid_int8
504,27.926,0,0,0,741,150,mlp_large_sigmoid_int8
505,27.797,0,0,0,739,149,mlp_large_sigmoid_int8
506,27.852,0,0,0,738,142,mlp_large_sigmoid_int8
507,28.518,9271,0,0,757,166,mlp_large_sigmoid_int8
508,28.000,10211,0,0,722,167,mlp_large_sigmoid_int8
509,27.630,10342,0,0,739,131,mlp_large_sigmoid_int8
510,28.018,10175,0,0,739,155,mlp_large_sigmoid_int8
511,28.000,10260,0,0,739,159,mlp_large_sigmoid_int8
512,27.685,10256,0,0,803,163,mlp_large_sigmoid_int8
513,28.056,10153,0,0,745,155,mlp_large_sigmoid_int8
514,27.797,10245,0,0,738,160,mlp_large_sigmoid_int8
515,28.000,10219,0,0,740,157,mlp_large_sigmoid_int8
516,27.740,10237,0,0,740,146,mlp_large_sigmoid_int8
517,27.981,10177,0,0,736,157,mlp_large_sigmoid_int8
518,28.074,10243,0,0,738,172,mlp_large_sigmoid_int8
519,27.815,10185,0,0,740,146,mlp_large_sigmoid_int8
520,27.945,10145,0,0,736,153,mlp_large_sigmoid_int8
521,27.741,10116,0,0,737,150,mlp_large_sigmoid_int8
522,27.704,10145,0,0,740,140,mlp_large_sigmoid_int8
523,27.667,10228,0,0,740,137,mlp_large_sigmoid_int8
524,27.833,10091,0,0,739,146,mlp_large_sigmoid_int8
525,27.908,10149,0,0,735,153,mlp_large_sigmoid_int8
526,27.852,10247,0,0,737,146,mlp_large_sigmoid_int8
527,28.167,10156,0,0,737,175,mlp_large_sigmoid_int8
528,27.852,10284,0,0,739,158,mlp_large_sigmoid_int8
529,27.907,10171,0,0,738,146,mlp_large_sigmoid_int8
530,27.667,10240,0,0,738,137,mlp_large_sigmoid_int8
531,27.982,10218,0,0,739,158,mlp_large_sigmoid_int8
532,27.796,10228,0,0,738,139,mlp_large_sigmoid_int8
533,27.703,10175,0,0,738,149,mlp_large_sigmoid_int8
534,27.926,10227,0,0,738,160,mlp_large_sigmoid_int8
535,27.778,10277,0,0,741,139,mlp_large_sigmoid_int8
536,27.833,10234,0,0,744,148,mlp_large_sigmoid_int8
537,27.777,10146,0,0,740,161,mlp_large_sigmoid_int8
538,28.056,10181,0,0,737,164,mlp_large_sigmoid_int8
539,27.629,10172,0,0,742,150,mlp_large_sigmoid_int8
540,27.982,10110,0,0,737,161,mlp_large_sigmoid_int8
541,28.000,10162,0,0,741,163,mlp_large_sigmoid_int8
542,27.722,10135,0,0,740,139,mlp_large_sigmoid_int8
543,27.852,10285,0,0,738,155,mlp_large_sigmoid_int8
544,27.908,10181,0,0,738,162,mlp_large_sigmoid_int8
545,28.000,10262,0,0,741,156,mlp_large_sigmoid_int8
546,27.777,10141,0,0,739,145,mlp_large_sigmoid_int8
547,28.092,10226,0,0,739,165,mlp_large_sigmoid_int8
548,28.167,10171,0,0,736,175,mlp_large_sigmoid_int8
549,27.722,10213,0,0,738,148,mlp_large_sigmoid_int8
550,27.796,10236,0,0,741,150,mlp_large_sigmoid_int8
551,27.777,10194,0,0,741,145,mlp_large_sigmoid_int8
552,27.704,10296,0,0,740,147,mlp_large_sigmoid_int8
553,27.704,10203,0,0,737,141,mlp_large_sigmoid_int8
554,27.723,10170,0,0,741,152,mlp_large_sigmoid_int8
555,28.000,10137,0,0,738,158,mlp_large_sigmoid_int8
556,41.445,10168,0,0,371,224,mlp_large_sigmoid_int8
557,28.130,13646,0,0,0,201,mlp_large_sigmoid_int8
558,28.000,13482,0,0,0,166,mlp_large_sigmoid_int8
559,28.074,13624,0,0,0,158,mlp_large_sigmoid_int8
560,27.815,13467,0,0,0,147,mlp_large_sigmoid_int8
561,28.000,13424,0,0,0,167,mlp_large_sigmoid_int8
562,27.796,13470,0,0,0,149,mlp_large_sigmoid_int8
563,27.871,13579,0,0,0,149,mlp_large_sigmoid_int8
564,27.722,13519,0,0,0,147,mlp_large_sigmoid_int8
565,27.685,13473,0,0,0,138,mlp_large_sigmoid_int8
566,27.814,13579,0,0,0,151,mlp_large_sigmoid_int8
567,27.815,13557,0,0,0,143,mlp_large_sigmoid_int8
568,27.944,13449,0,0,0,153,mlp_large_sigmoid_int8
569,27.741,13580,0,0,0,144,mlp_large_sigmoid_int8
570,27.926,13522,0,0,0,149,mlp_large_sigmoid_int8
571,27.945,13556,0,0,0,158,mlp_large_sigmoid_int8
572,27.759,13544,0,0,0,151,mlp_large_sigmoid_int8
573,27.870,13587,0,0,0,158,mlp_large_sigmoid_int8
574,27.871,13447,0,0,0,147,mlp_large_sigmoid_int8
575,27.908,13509,0,0,0,150,mlp_large_sigmoid_int8
576,27.815,13585,0,0,0,141,mlp_large_sigmoid_int8
577,27.982,13518,0,0,0,163,mlp_large_sigmoid_int8
578,28.037,13577,0,0,0,160,mlp_large_sigmoid_int8
579,27.667,13517,0,0,0,135,mlp_large_sigmoid_int8
580,27.778,13589,0,0,0,136,mlp_large_sigmoid_int8
581,27.741,13457,0,0,0,143,mlp_large_sigmoid_int8
582,27.722,13679,0,0,0,137,mlp_large_sigmoid_int8
583,27.777,13692,0,0,0,153,mlp_large_sigmoid_int8
584,27.741,13511,0,0,0,145,mlp_large_sigmoid_int8
585,27.908,13475,0,0,0,157,mlp_large_sigmoid_int8
586,27.889,13493,0,0,0,152,mlp_large_sigmoid_int8
587,28.092,13521,0,0,0,169,mlp_large_sigmoid_int8
588,27.963,13641,0,0,0,154,mlp_large_sigmoid_int8
589,27.723,13510,0,0,0,143,mlp_large_sigmoid_int8
590,27.666,13587,0,0,0,129,mlp_large_sigmoid_int8
591,27.982,13480,0,0,0,152,mlp_large_sigmoid_int8
592,27.648,13515,0,0,0,126,mlp_large_sigmoid_int8
593,27.777,13529,0,0,0,149,mlp_large_sigmoid_int8
594,27.871,13537,0,0,0,151,mlp_large_sigmoid_int8
595,27.778,13553,0,0,0,142,mlp_large_sigmoid_int8
596,27.796,13567,0,0,0,144,mlp_large_sigmoid_int8
597,27.815,13648,0,0,0,145,mlp_large_sigmoid_int8
598,28.018,13648,0,0,0,154,mlp_large_sigmoid_int8
599,27.666,13495,0,0,0,146,mlp_large_sigmoid_int8
600,27.870,13576,0,0,0,145,mlp_large_sigmoid_int8
601,28.018,13502,0,0,0,156,mlp_large_sigmoid_int8
602,27.722,13491,0,0,0,155,mlp_large_sigmoid_int8
603,27.963,13606,0,0,0,162,mlp_large_sigmoid_int8
604,27.796,13556,0,0,0,146,mlp_large_sigmoid_int8
605,27.945,13553,0,0,0,174,mlp_large_sigmoid_int8
606,28.537,67755,0,0,0,0,mlp_large_sigmoid_int8
607,27.945,66722,0,0,0,0,mlp_large_sigmoid_int8
608,28.000,66764,0,0,0,0,mlp_large_sigmoid_int8
609,27.722,66278,0,0,0,0,mlp_large_sigmoid_int8
610,27.907,66535,0,0,0,0,mlp_large_sigmoid_int8
611,27.797,66416,0,0,0,0,mlp_large_sigmoid_int8
612,27.667,66067,0,0,0,0,mlp_large_sigmoid_int8
613,27.648,65995,0,0,0,0,mlp_large_sigmoid_int8
614,27.704,66088,0,0,0,0,mlp_large_sigmoid_int8
615,28.093,67077,0,0,0,0,mlp_large_sigmoid_int8
616,27.926,66695,0,0,0,0,mlp_large_sigmoid_int8
617,28.185,67078,0,0,0,0,mlp_large_sigmoid_int8
618,27.926,66618,0,0,0,0,mlp_large_sigmoid_int8
619,27.851,66538,0,0,0,0,mlp_large_sigmoid_int8
620,27.760,66229,0,0,0,0,mlp_large_sigmoid_int8
621,27.852,66450,0,0,0,0,mlp_large_sigmoid_int8
622,27.648,66186,0,0,0,0,mlp_large_sigmoid_int8
623,27.870,66460,0,0,0,0,mlp_large_sigmoid_int8
624,27.778,66370,0,0,0,0,mlp_large_sigmoid_int8
625,27.741,66291,0,0,0,0,mlp_large_sigmoid_int8
626,27.741,66185,0,0,0,0,mlp_large_sigmoid_int8
627,27.666,66140,0,0,0,0,mlp_large_sigmoid_int8
628,27.908,66572,0,0,0,0,mlp_large_sigmoid_int8
629,27.593,66003,0,0,0,0,mlp_large_sigmoid_int8
630,27.870,66685,0,0,0,0,mlp_large_sigmoid_int8
631,27.944,66499,0,0,0,0,mlp_large_sigmoid_int8
632,27.777,66364,0,0,0,0,mlp_large_sigmoid_int8
633,27.889,66464,0,0,0,0,mlp_large_sigmoid_int8
634,27.796,66419,0,0,0,0,mlp_large_sigmoid_int8
635,27.926,66593,0,0,0,0,mlp_large_sigmoid_int8
636,27.685,66230,0,0,0,0,mlp_large_sigmoid_int8
637,27.981,66694,0,0,0,0,mlp_large_sigmoid_int8
638,28.037,66820,0,0,0,0,mlp_large_sigmoid_int8
639,27.777,66411,0,0,0,0,mlp_large_sigmoid_int8
640,27.852,66476,0,0,0,0,mlp_large_sigmoid_int8
641,27.686,66144,0,0,0,0,mlp_large_sigmoid_int8
642,27.704,66198,0,0,0,0,mlp_large_sigmoid_int8
643,27.722,66266,0,0,0,0,mlp_large_sigmoid_int8
644,27.759,66320,0,0,0,0,mlp_large_sigmoid_int8
645,27.889,66635,0,0,0,0,mlp_large_sigmoid_int8
646,27.926,66564,0,0,0,0,mlp_large_sigmoid_int8
647,28.055,66787,0,0,0,0,mlp_large_sigmoid_int8
648,27.852,66647,0,0,0,0,mlp_large_sigmoid_int8
649,27.871,66622,0,0,0,0,mlp_large_sigmoid_int8
650,27.814,66408,0,0,0,0,mlp_large_sigmoid_int8
651,28.000,66732,0,0,0,0,mlp_large_sigmoid_int8
652,27.740,66281,0,0,0,0,mlp_large_sigmoid_int8
653,27.685,66148,0,0,0,0,mlp_large_sigmoid_int8
654,27.741,66089,0,0,0,0,mlp_large_sigmoid_int8
655,28.630,68423,84334,0,0,0,mlp_large_sigmoid_int8
656,27.722,66317,84337,0,0,0,mlp_large_sigmoid_int8
657,27.833,66539,84340,0,0,0,mlp_large_sigmoid_int8
658,27.926,66604,84335,0,0,0,mlp_large_sigmoid_int8
659,27.704,66205,84336,0,0,0,mlp_large_sigmoid_int8
660,27.907,66722,84341,0,0,0,mlp_large_sigmoid_int8
661,27.963,66920,84343,0,0,0,mlp_large_sigmoid_int8
662,27.907,66651,84335,0,0,0,mlp_large_sigmoid_int8
663,27.852,66500,84334,0,0,0,mlp_large_sigmoid_int8
664,27.833,66567,84339,0,0,0,mlp_large_sigmoid_int8
665,28.037,66896,84341,0,0,0,mlp_large_sigmoid_int8
666,27.704,66310,84338,0,0,0,mlp_large_sigmoid_int8
667,28.074,67018,84341,0,0,0,mlp_large_sigmoid_int8
668,28.037,66801,84336,0,0,0,mlp_large_sigmoid_int8
669,27.871,66519,84335,0,0,0,mlp_large_sigmoid_int8
670,27.833,66445,84334,0,0,0,mlp_large_sigmoid_int8
671,27.722,66182,84336,0,0,0,mlp_large_sigmoid_int8
672,27.704,66212,84334,0,0,0,mlp_large_sigmoid_int8
673,27.852,66314,84334,0,0,0,mlp_large_sigmoid_int8
674,27.740,66319,84338,0,0,0,mlp_large_sigmoid_int8
675,28.000,66723,84340,0,0,0,mlp_large_sigmoid_int8
676,27.944,66734,84342,0,0,0,mlp_large_sigmoid_int8
677,28.167,67090,84338,0,0,0,mlp_large_sigmoid_int8
678,27.926,66615,84342,0,0,0,mlp_large_sigmoid_int8
679,27.666,66165,84338,0,0,0,mlp_large_sigmoid_int8
680,27.648,66145,84335,0,0,0,mlp_large_sigmoid_int8
681,27.926,66554,84342,0,0,0,mlp_large_sigmoid_int8
682,27.685,66223,84334,0,0,0,mlp_large_sigmoid_int8
683,27.778,66348,84340,0,0,0,mlp_large_sigmoid_int8
684,27.722,66316,84337,0,0,0,mlp_large_sigmoid_int8
685,27.741,66228,84334,0,0,0,mlp_large_sigmoid_int8
686,27.870,66649,84337,0,0,0,mlp_large_sigmoid_int8
687,27.907,66632,84340,0,0,0,mlp_large_sigmoid_int8
688,27.963,66738,84335,0,0,0,mlp_large_sigmoid_int8
689,27.722,66314,84336,0,0,0,mlp_large_sigmoid_int8
690,27.963,66871,84341,0,0,0,mlp_large_sigmoid_int8
691,27.926,66685,84343,0,0,0,mlp_large_sigmoid_int8
692,27.852,66568,84335,0,0,0,mlp_large_sigmoid_int8
693,27.926,66702,84334,0,0,0,mlp_large_sigmoid_int8
694,27.796,66326,84339,0,0,0,mlp_large_sigmoid_int8
695,27.908,66605,84341,0,0,0,mlp_large_sigmoid_int8
696,27.759,66298,84338,0,0,0,mlp_large_sigmoid_int8
697,28.037,66923,84341,0,0,0,mlp_large_sigmoid_int8
698,28.019,66706,84336,0,0,0,mlp_large_sigmoid_int8
699,27.648,66173,84335,0,0,0,mlp_large_sigmoid_int8
700,27.778,66227,84334,0,0,0,mlp_large_sigmoid_int8
701,27.851,66549,84336,0,0,0,mlp_large_sigmoid_int8
702,27.722,66267,84334,0,0,0,mlp_large_sigmoid_int8
703,27.704,66185,84334,0,0,22,mlp_large_sigmoid_int8
704,28.518,67941,84338,22955,0,0,mlp_large_sigmoid_int8
705,28.000,66657,84340,23020,0,0,mlp_large_sigmoid_int8
706,27.982,66888,84342,23023,0,0,mlp_large_sigmoid_int8
707,28.000,66751,84338,22980,0,0,mlp_large_sigmoid_int8
708,27.834,66500,84342,23047,0,0,mlp_large_sigmoid_int8
709,27.833,66546,84338,22973,0,0,mlp_large_sigmoid_int8
710,27.722,66364,84335,22915,0,0,mlp_large_sigmoid_int8
711,28.000,66766,84342,22957,0,0,mlp_large_sigmoid_int8
712,27.649,66166,84334,22942,0,0,mlp_large_sigmoid_int8
713,27.852,66513,84340,23012,0,0,mlp_large_sigmoid_int8
714,27.704,66350,84337,22919,0,0,mlp_large_sigmoid_int8
715,27.741,66283,84334,22996,0,0,mlp_large_sigmoid_int8
716,27.852,66444,84337,22997,0,0,mlp_large_sigmoid_int8
717,27.870,66589,91235,25416,0,0,mlp_large_sigmoid_int8
718,28.296,67300,84335,23021,0,0,mlp_large_sigmoid_int8
719,27.704,66231,84336,22977,0,0,mlp_large_sigmoid_int8
720,28.055,66936,84341,22996,0,0,mlp_large_sigmoid_int8
721,27.982,66737,84343,22972,0,0,mlp_large_sigmoid_int8
722,27.759,66342,84335,22940,0,0,mlp_large_sigmoid_int8
723,27.852,66526,84334,23005,0,0,mlp_large_sigmoid_int8
724,27.945,66686,84339,23026,0,0,mlp_large_sigmoid_int8
725,27.907,66558,84341,22987,0,0,mlp_large_sigmoid_int8
726,27.667,66120,84338,22925,0,0,mlp_large_sigmoid_int8
727,27.982,66626,84341,22914,0,0,mlp_large_sigmoid_int8
728,28.148,67122,84336,22954,0,0,mlp_large_sigmoid_int8
729,27.741,66309,84335,22955,0,0,mlp_large_sigmoid_int8
730,27.889,66603,84334,23031,0,0,mlp_large_sigmoid_int8
731,27.666,66102,84336,22971,0,0,mlp_large_sigmoid_int8
732,27.723,66238,84334,23008,0,0,mlp_large_sigmoid_int8
733,27.667,66284,84334,22912,0,0,mlp_large_sigmoid_int8
734,27.741,66244,84338,22994,0,0,mlp_large_sigmoid_int8
735,27.982,66740,84340,22984,0,0,mlp_large_sigmoid_int8
736,27.944,66503,84342,22970,0,0,mlp_large_sigmoid_int8
737,28.092,66939,84338,22960,0,0,mlp_large_sigmoid_int8
738,27.889,66701,84342,22986,0,0,mlp_large_sigmoid_int8
739,27.889,66563,84338,23012,0,0,mlp_large_sigmoid_int8
740,27.778,66404,84335,22962,0,0,mlp_large_sigmoid_int8
741,28.074,66970,84342,22964,0,0,mlp_large_sigmoid_int8
742,27.741,66409,84334,22968,0,0,mlp_large_sigmoid_int8
743,27.926,66729,84340,23004,0,0,mlp_large_sigmoid_int8
744,27.759,66248,84337,22971,0,0,mlp_large_sigmoid_int8
745,27.704,66279,84334,22958,0,0,mlp_large_sigmoid_int8
746,27.760,66432,84337,22939,0,0,mlp_large_sigmoid_int8
747,27.871,66639,84340,22976,0,0,mlp_large_sigmoid_int8
748,27.963,66737,84335,22960,0,0,mlp_large_sigmoid_int8
749,27.778,66333,84336,23005,0,0,mlp_large_sigmoid_int8
750,27.852,66519,84341,22955,0,0,mlp_large_sigmoid_int8
751,27.945,66648,84343,22989,0,0,mlp_large_sigmoid_int8
752,41.593,78176,88909,24945,0,0,mlp_large_sigmoid_int8
753,27.815,66441,84334,22982,0,0,mlp_large_sigmoid_int8
754,27.871,66547,84339,22938,0,0,mlp_large_sigmoid_int8
755,27.963,66703,84341,22983,0,0,mlp_large_sigmoid_int8
756,27.667,66270,84338,22951,0,0,mlp_large_sigmoid_int8
757,28.037,66973,84341,23024,0,0,mlp_large_sigmoid_int8
758,27.963,66803,84336,22956,0,0,mlp_large_sigmoid_int8
759,27.703,66301,84335,22935,0,0,mlp_large_sigmoid_int8
760,27.889,66558,84334,23022,0,0,mlp_large_sigmoid_int8
761,27.704,66278,84336,22910,0,0,mlp_large_sigmoid_int8
762,27.686,66351,84334,22969,0,0,mlp_large_sigmoid_int8
763,27.648,66305,84334,23023,0,0,mlp_large_sigmoid_int8
764,27.722,66308,84338,22935,0,0,mlp_large_sigmoid_int8
765,27.944,66688,84340,22963,0,0,mlp_large_sigmoid_int8
766,27.870,66623,84342,22993,0,0,mlp_large_sigmoid_int8
767,28.055,66904,84338,22959,0,0,mlp_large_sigmoid_int8
768,27.907,66473,84342,22966,0,0,mlp_large_sigmoid_int8
769,27.741,66322,84338,22972,0,0,mlp_large_sigmoid_int8
770,27.759,66314,84335,23022,0,0,mlp_large_sigmoid_int8
771,27.944,66798,84342,22989,0,0,mlp_large_sigmoid_int8
772,27.723,66476,84334,22987,0,0,mlp_large_sigmoid_int8
773,27.796,66574,84340,22984,0,0,mlp_large_sigmoid_int8
774,27.759,66398,84337,22983,0,0,mlp_large_sigmoid_int8
775,27.741,66193,84334,22968,0,0,mlp_large_sigmoid_int8
776,27.778,66492,84337,23006,0,0,mlp_large_sigmoid_int8
777,27.870,66521,84340,22991,0,0,mlp_large_sigmoid_int8
778,28.093,66831,84335,22980,0,0,mlp_large_sigmoid_int8
779,27.592,66081,84336,22962,0,0,mlp_large_sigmoid_int8
780,27.889,66650,84341,22978,0,0,mlp_large_sigmoid_int8
781,27.851,66572,84343,22942,0,0,mlp_large_sigmoid_int8
782,27.686,66200,84335,22945,0,0,mlp_large_sigmoid_int8
783,27.796,66485,84334,22992,0,0,mlp_large_sigmoid_int8
784,27.852,66557,84339,22973,0,0,mlp_large_sigmoid_int8
785,27.889,66502,84341,22948,0,0,mlp_large_sigmoid_int8
786,27.741,66349,84338,22951,0,0,mlp_large_sigmoid_int8
787,28.074,66880,84341,22986,0,0,mlp_large_sigmoid_int8
788,27.982,66727,84336,22961,0,0,mlp_large_sigmoid_int8
789,27.722,66285,84335,23009,0,0,mlp_large_sigmoid_int8
790,27.777,66385,84334,22990,0,0,mlp_large_sigmoid_int8
791,27.723,66264,84336,22948,0,0,mlp_large_sigmoid_int8
792,27.685,66252,84334,22917,0,0,mlp_large_sigmoid_int8
793,27.592,66112,84334,22904,0,0,mlp_large_sigmoid_int8
794,27.685,66198,84338,22972,0,0,mlp_large_sigmoid_int8
795,27.945,66752,84340,23019,0,0,mlp_large_sigmoid_int8
796,27.926,66695,84342,22949,0,0,mlp_large_sigmoid_int8
797,28.093,66878,84338,22965,0,0,mlp_large_sigmoid_int8
798,27.926,66698,84342,23044,0,0,mlp_large_sigmoid_int8
799,27.722,66380,84338,22998,0,0,mlp_large_sigmoid_int8
800,27.667,66268,84335,22928,0,0,mlp_large_sigmoid_int8
801,28.944,78234,88844,25007,787,0,mlp_large_sigmoid_int8
802,27.648,66137,84334,22985,732,0,mlp_large_sigmoid_int8
803,27.852,66482,84340,22980,750,0,mlp_large_sigmoid_int8
804,27.704,66327,84337,22968,749,0,mlp_large_sigmoid_int8
805,27.667,66034,84334,22942,746,0,mlp_large_sigmoid_int8
806,27.722,66307,84337,22996,745,0,mlp_large_sigmoid_int8
807,27.777,66330,84340,22946,747,0,mlp_large_sigmoid_int8
808,28.074,66663,84335,22989,750,0,mlp_large_sigmoid_int8
809,27.685,66082,84336,22946,748,0,mlp_large_sigmoid_int8
810,27.889,66553,84341,22989,745,0,mlp_large_sigmoid_int8
811,28.019,66741,84343,22989,749,0,mlp_large_sigmoid_int8
812,27.778,66288,84335,22937,747,0,mlp_large_sigmoid_int8
813,27.851,66581,84334,23053,745,0,mlp_large_sigmoid_int8
814,27.796,66437,84339,22980,747,0,mlp_large_sigmoid_int8
815,27.963,66769,84341,22933,745,0,mlp_large_sigmoid_int8
816,27.667,66294,84338,23000,747,0,mlp_large_sigmoid_int8
817,28.111,66984,84341,23019,744,0,mlp_large_sigmoid_int8
818,28.037,66637,84336,22902,743,0,mlp_large_sigmoid_int8
819,27.833,66437,84335,22992,808,0,mlp_large_sigmoid_int8
820,28.240,67133,84334,23051,754,0,mlp_large_sigmoid_int8
821,27.815,66460,84336,23011,754,0,mlp_large_sigmoid_int8
822,27.759,66251,84334,22955,756,0,mlp_large_sigmoid_int8
823,27.796,66330,84334,22969,753,0,mlp_large_sigmoid_int8
824,27.667,66085,84338,22938,749,0,mlp_large_sigmoid_int8
825,27.963,66741,84340,22971,745,0,mlp_large_sigmoid_int8
826,27.981,66814,84342,22995,747,0,mlp_large_sigmoid_int8
827,28.167,67108,84338,23033,749,0,mlp_large_sigmoid_int8
828,27.889,66543,84342,23017,747,0,mlp_large_sigmoid_int8
829,27.871,66587,84338,22982,748,0,mlp_large_sigmoid_int8
830,27.778,66436,84335,23003,747,0,mlp_large_sigmoid_int8
831,28.056,66980,84342,22998,744,0,mlp_large_sigmoid_int8
832,27.685,66115,84334,22932,750,0,mlp_large_sigmoid_int8
833,27.815,66366,84340,22954,749,0,mlp_large_sigmoid_int8
834,27.741,66343,84337,22954,746,0,mlp_large_sigmoid_int8
835,27.740,66356,84334,22956,748,0,mlp_large_sigmoid_int8
836,27.777,66239,84337,22971,749,0,mlp_large_sigmoid_int8
837,27.741,66302,84340,22977,745,0,mlp_large_sigmoid_int8
838,27.907,66631,84335,23006,746,0,mlp_large_sigmoid_int8
839,27.759,66358,84336,23061,748,0,mlp_large_sigmoid_int8
840,28.019,66949,84341,23050,750,0,mlp_large_sigmoid_int8
841,27.944,66773,84343,22991,746,0,mlp_large_sigmoid_int8
842,27.648,65996,84335,22923,746,0,mlp_large_sigmoid_int8
843,27.907,66515,84334,22969,747,0,mlp_large_sigmoid_int8
844,27.889,66461,84339,22972,745,0,mlp_large_sigmoid_int8
