run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
434,11.537,0,28342,12062,1105,85,mlp_medium_relu_f32
435,11.445,0,28342,12145,1106,82,mlp_medium_relu_f32
436,11.408,0,28342,12082,1101,91,mlp_medium_relu_f32
437,11.481,0,28342,12139,1113,86,mlp_medium_relu_f32
438,11.371,0,28342,12104,1097,82,mlp_medium_relu_f32
439,11.315,0,28342,12065,1099,84,mlp_medium_relu_f32
440,11.333,0,28342,12084,1102,77,mlp_medium_relu_f32
441,11.407,0,28342,12133,1102,84,mlp_medium_relu_f32
442,11.444,0,28342,12147,1105,86,mlp_medium_relu_f32
443,11.352,0,28342,12100,1108,82,mlp_medium_relu_f32
444,11.389,0,28342,12089,1102,80,mlp_medium_relu_f32
445,11.370,0,28342,12109,1103,83,mlp_medium_relu_f32
446,11.463,0,28342,12121,1113,87,mlp_medium_relu_f32
447,11.463,0,28342,12154,1099,84,mlp_medium_relu_f32
448,11.370,0,28342,12113,1106,84,mlp_medium_relu_f32
449,11.444,0,28342,12116,1101,86,mlp_medium_relu_f32
450,11.482,0,28342,12125,1110,83,mlp_medium_relu_f32
451,11.481,0,28342,12081,1108,79,mlp_medium_relu_f32
452,11.389,0,28342,12127,1101,84,mlp_medium_relu_f32
453,11.445,0,28342,12163,1102,83,mlp_medium_relu_f32
454,11.388,0,28342,12096,1103,83,mlp_medium_relu_f32
455,11.426,0,28342,12128,1104,88,mlp_medium_relu_f32
456,11.407,0,28342,12144,1115,85,mlp_medium_relu_f32
457,11.371,0,28342,12147,1099,82,mlp_medium_relu_f32
458,11.297,0,28342,12106,1099,81,mlp_medium_relu_f32
459,11.371,0,28342,12099,1114,83,mlp_medium_relu_f32
460,11.352,0,28342,12093,1104,77,mlp_medium_relu_f32
461,11.370,0,28342,12053,1109,79,mlp_medium_relu_f32
462,11.370,0,28342,12129,1098,80,mlp_medium_relu_f32
463,11.352,0,28342,12097,1102,80,mlp_medium_relu_f32
464,11.334,0,28342,12070,1106,78,mlp_medium_relu_f32
465,11.352,0,28342,12073,1105,79,mlp_medium_relu_f32
466,11.407,0,28342,12087,1103,83,mlp_medium_relu_f32
467,11.389,0,28342,12056,1118,84,mlp_medium_relu_f32
468,11.315,0,28342,12050,1099,77,mlp_medium_relu_f32
469,11.407,0,28342,12053,1099,84,mlp_medium_relu_f32
470,11.371,0,28342,12059,1108,80,mlp_medium_relu_f32
471,11.425,0,28342,12121,1098,85,mlp_medium_relu_f32
472,11.445,0,28342,12144,1104,84,mlp_medium_relu_f32
473,11.334,0,28342,12071,1108,82,mlp_medium_relu_f32
474,11.370,0,28342,12067,1113,81,mlp_medium_relu_f32
475,11.389,0,28342,12057,1100,83,mlp_medium_relu_f32
476,11.296,0,28342,12010,1105,79,mlp_medium_relu_f32
477,11.426,0,28342,12129,1101,86,mlp_medium_relu_f32
478,11.408,0,28342,12142,1102,81,mlp_medium_relu_f32
479,11.500,0,28342,12132,1109,85,mlp_medium_relu_f32
480,11.370,0,28342,12099,1105,76,mlp_medium_relu_f32
481,11.463,0,28342,12125,1104,85,mlp_medium_relu_f32
482,11.371,0,28342,12120,1103,80,mlp_medium_relu_f32
483,11.333,0,28342,12085,1104,80,mlp_medium_relu_f32
484,11.352,0,28342,12122,1106,78,mlp_medium_relu_f32
485,11.389,0,28342,12114,1103,77,mlp_medium_relu_f32
486,11.370,0,28342,12132,1104,77,mlp_medium_relu_f32
487,11.296,0,28342,12121,1102,80,mlp_medium_relu_f32
488,11.278,0,28342,12141,1104,80,mlp_medium_relu_f32
489,11.389,0,28342,12067,1104,81,mlp_medium_relu_f32
490,11.370,0,28342,12075,1105,83,mlp_medium_relu_f32
491,11.723,0,8679,14022,1306,84,mlp_medium_relu_f32
492,11.426,0,0,12160,1101,84,mlp_medium_relu_f32
493,11.389,0,0,12125,1105,76,mlp_medium_relu_f32
494,11.500,0,0,12130,1103,79,mlp_medium_relu_f32
495,11.481,0,0,12133,1117,82,mlp_medium_relu_f32
496,11.352,0,0,12058,1102,80,mlp_medium_relu_f32
497,11.426,0,0,12079,1102,79,mlp_medium_relu_f32
498,11.426,0,0,12141,1099,79,mlp_medium_relu_f32
499,11.426,0,0,12093,1100,82,mlp_medium_relu_f32
500,11.370,0,0,12082,1100,78,mlp_medium_relu_f32
501,11.426,0,0,12140,1102,80,mlp_medium_relu_f32
502,11.518,0,0,12150,1116,85,mlp_medium_relu_f32
503,11.463,0,0,12104,1114,77,mlp_medium_relu_f32
504,11.444,0,0,12125,1104,81,mlp_medium_relu_f32
505,11.463,0,0,12143,1113,78,mlp_medium_relu_f32
506,11.481,0,0,12185,1104,78,mlp_medium_relu_f32
507,11.463,0,0,12132,1101,84,mlp_medium_relu_f32
508,11.444,0,0,12121,1114,80,mlp_medium_relu_f32
509,11.519,0,0,12145,1113,85,mlp_medium_relu_f32
510,11.389,0,0,12066,1111,76,mlp_medium_relu_f32
511,11.518,0,0,12177,1112,84,mlp_medium_relu_f32
512,11.574,0,0,12901,1185,103,mlp_medium_relu_f32
513,11.593,0,0,12101,1107,86,mlp_medium_relu_f32
514,11.519,0,0,12216,1120,79,mlp_medium_relu_f32
515,11.500,0,0,12141,1109,80,mlp_medium_relu_f32
516,11.426,0,0,12125,1102,75,mlp_medium_relu_f32
517,11.408,0,0,12108,1100,81,mlp_medium_relu_f32
518,11.408,0,0,12074,1102,79,mlp_medium_relu_f32
519,11.389,0,0,12100,1100,80,mlp_medium_relu_f32
520,11.389,0,0,12128,1104,77,mlp_medium_relu_f32
521,11.389,0,0,12092,1113,80,mlp_medium_relu_f32
522,11.444,0,0,12136,1102,81,mlp_medium_relu_f32
523,11.482,0,0,12164,1101,84,mlp_medium_relu_f32
524,11.445,0,0,12135,1102,80,mlp_medium_relu_f32
525,11.407,0,0,12091,1102,81,mlp_medium_relu_f32
526,11.481,0,0,12149,1112,85,mlp_medium_relu_f32
527,11.500,0,0,12150,1105,84,mlp_medium_relu_f32
528,11.444,0,0,12140,1114,79,mlp_medium_relu_f32
529,11.426,0,0,12100,1100,80,mlp_medium_relu_f32
530,11.426,0,0,12093,1100,79,mlp_medium_relu_f32
531,11.463,0,0,12086,1098,81,mlp_medium_relu_f32
532,11.445,0,0,12096,1099,79,mlp_medium_relu_f32
533,11.408,0,0,12113,1110,78,mlp_medium_relu_f32
534,11.445,0,0,12112,1102,80,mlp_medium_relu_f32
535,11.500,0,0,12174,1103,78,mlp_medium_relu_f32
536,11.426,0,0,12153,1114,83,mlp_medium_relu_f32
537,11.463,0,0,12149,1113,83,mlp_medium_relu_f32
538,11.500,0,0,12149,1100,80,mlp_medium_relu_f32
539,11.370,0,0,12116,1099,85,mlp_medium_relu_f32
540,11.426,0,0,12097,1099,83,mlp_medium_relu_f32
541,11.463,0,0,12116,1104,80,mlp_medium_relu_f32
542,11.500,0,0,12135,1113,78,mlp_medium_relu_f32
543,11.463,0,0,12126,1095,83,mlp_medium_relu_f32
544,11.389,0,0,12074,1108,81,mlp_medium_relu_f32
545,11.482,0,0,12109,1117,81,mlp_medium_relu_f32
546,11.408,0,0,12151,1100,87,mlp_medium_relu_f32
547,11.389,0,0,12062,1103,80,mlp_medium_relu_f32
548,11.463,0,0,12153,1101,80,mlp_medium_relu_f32
549,11.518,0,0,12106,1111,84,mlp_medium_relu_f32
550,11.463,0,0,12137,1103,77,mlp_medium_relu_f32
551,11.482,0,0,12110,1105,79,mlp_medium_relu_f32
552,11.426,0,0,12095,1115,79,mlp_medium_relu_f32
553,11.852,6765,0,12084,1120,90,mlp_medium_relu_f32
554,11.408,6657,0,12156,1105,83,mlp_medium_relu_f32
555,11.407,6656,0,12217,1105,79,mlp_medium_relu_f32
556,11.500,6797,0,12155,1110,87,mlp_medium_relu_f32
557,11.500,6630,0,12124,1100,85,mlp_medium_relu_f32
558,11.426,6755,0,12076,1114,78,mlp_medium_relu_f32
559,11.426,6693,0,12080,1103,77,mlp_medium_relu_f32
560,11.351,6691,0,12081,1102,78,mlp_medium_relu_f32
561,11.407,6690,0,12112,1098,78,mlp_medium_relu_f32
562,11.425,6722,0,12125,1112,82,mlp_medium_relu_f32
563,11.463,6698,0,12106,1116,83,mlp_medium_relu_f32
564,11.370,6645,0,12107,1111,77,mlp_medium_relu_f32
565,11.463,6669,0,12118,1113,78,mlp_medium_relu_f32
566,11.389,6691,0,12115,1103,82,mlp_medium_relu_f32
567,11.408,6667,0,12058,1101,82,mlp_medium_relu_f32
568,11.407,6663,0,12123,1103,83,mlp_medium_relu_f32
569,11.426,6714,0,12113,1109,81,mlp_medium_relu_f32
570,11.351,6612,0,12078,1099,81,mlp_medium_relu_f32
571,11.371,6655,0,12130,1103,79,mlp_medium_relu_f32
572,11.352,6695,0,12064,1102,83,mlp_medium_relu_f32
573,11.389,6781,0,12073,1100,83,mlp_medium_relu_f32
574,11.371,6638,0,12073,1099,79,mlp_medium_relu_f32
575,11.482,6692,0,12119,1114,81,mlp_medium_relu_f32
576,11.481,6726,0,12169,1103,80,mlp_medium_relu_f32
577,11.463,6819,0,12061,1112,82,mlp_medium_relu_f32
578,11.426,6685,0,12158,1100,79,mlp_medium_relu_f32
579,11.482,6752,0,12141,1102,88,mlp_medium_relu_f32
580,11.481,6730,0,12138,1108,81,mlp_medium_relu_f32
581,11.500,6702,0,12144,1103,81,mlp_medium_relu_f32
582,11.463,6690,0,12144,1118,85,mlp_medium_relu_f32
583,11.500,6628,0,12165,1104,80,mlp_medium_relu_f32
584,11.500,6730,0,12158,1103,86,mlp_medium_relu_f32
585,11.426,6668,0,12133,1103,79,mlp_medium_relu_f32
586,11.481,6632,0,12165,1099,80,mlp_medium_relu_f32
587,11.352,6577,0,12120,1104,82,mlp_medium_relu_f32
588,11.500,6720,0,12133,1113,84,mlp_medium_relu_f32
589,11.445,6723,0,12069,1102,76,mlp_medium_relu_f32
590,11.408,6724,0,12110,1101,78,mlp_medium_relu_f32
591,11.500,6606,0,12183,1110,84,mlp_medium_relu_f32
592,11.407,6674,0,12075,1106,81,mlp_medium_relu_f32
593,11.407,6709,0,12082,1103,83,mlp_medium_relu_f32
594,11.426,6710,0,12080,1103,78,mlp_medium_relu_f32
595,11.388,6747,0,12101,1102,76,mlp_medium_relu_f32
596,11.407,6774,0,12111,1106,82,mlp_medium_relu_f32
597,11.518,6724,0,12164,1107,86,mlp_medium_relu_f32
598,11.389,6702,0,12081,1105,81,mlp_medium_relu_f32
599,11.481,6625,0,12113,1097,79,mlp_medium_relu_f32
600,11.388,6681,0,12072,1100,81,mlp_medium_relu_f32
601,11.463,6742,0,12058,1103,84,mlp_medium_relu_f32
602,11.444,6694,0,12113,1103,82,mlp_medium_relu_f32
603,11.425,6695,0,12025,1100,84,mlp_medium_relu_f32
604,11.389,6681,0,12115,1102,83,mlp_medium_relu_f32
605,11.481,6696,0,12122,1101,82,mlp_medium_relu_f32
606,11.426,6796,0,12106,1113,82,mlp_medium_relu_f32
607,11.500,6670,0,12080,1109,90,mlp_medium_relu_f32
608,11.426,6760,0,12066,1118,83,mlp_medium_relu_f32
609,11.444,6693,0,12100,1110,82,mlp_medium_relu_f32
610,11.370,6742,0,12106,1102,79,mlp_medium_relu_f32
611,11.370,6635,0,12110,1102,82,mlp_medium_relu_f32
612,11.426,6783,0,12138,1102,80,mlp_medium_relu_f32
613,11.463,6648,0,12101,1100,86,mlp_medium_relu_f32
614,11.445,6725,0,12114,1101,95,mlp_medium_relu_f32
615,11.518,6721,0,11844,1397,337,mlp_medium_relu_f32
616,14.092,10410,0,0,1131,103,mlp_medium_relu_f32
617,11.445,10170,0,0,1102,82,mlp_medium_relu_f32
618,11.463,10021,0,0,1097,85,mlp_medium_relu_f32
619,11.315,10027,0,0,1102,82,mlp_medium_relu_f32
620,11.352,10001,0,0,1098,81,mlp_medium_relu_f32
621,11.352,10026,0,0,1097,85,mlp_medium_relu_f32
622,11.426,10087,0,0,1096,80,mlp_medium_relu_f32
623,11.426,10056,0,0,1102,83,mlp_medium_relu_f32
624,11.425,10013,0,0,1103,85,mlp_medium_relu_f32
625,11.370,10085,0,0,1098,83,mlp_medium_relu_f32
626,11.426,10142,0,0,1103,84,mlp_medium_relu_f32
627,11.389,10075,0,0,1103,77,mlp_medium_relu_f32
628,11.500,10071,0,0,1105,86,mlp_medium_relu_f32
629,11.426,10030,0,0,1100,78,mlp_medium_relu_f32
630,11.371,9992,0,0,1101,78,mlp_medium_relu_f32
631,11.389,9960,0,0,1103,85,mlp_medium_relu_f32
632,11.334,10261,0,0,1102,82,mlp_medium_relu_f32
633,11.370,10013,0,0,1099,79,mlp_medium_relu_f32
634,11.333,9956,0,0,1103,78,mlp_medium_relu_f32
635,11.388,10095,0,0,1106,82,mlp_medium_relu_f32
636,11.334,10040,0,0,1100,76,mlp_medium_relu_f32
637,11.371,10046,0,0,1104,76,mlp_medium_relu_f32
638,11.371,10090,0,0,1101,84,mlp_medium_relu_f32
639,11.333,10062,0,0,1101,82,mlp_medium_relu_f32
640,11.333,10031,0,0,1099,86,mlp_medium_relu_f32
641,11.333,10018,0,0,1101,81,mlp_medium_relu_f32
642,11.408,9901,0,0,1100,79,mlp_medium_relu_f32
643,11.426,10121,0,0,1100,80,mlp_medium_relu_f32
644,11.463,10086,0,0,1098,85,mlp_medium_relu_f32
645,11.370,9945,0,0,1101,78,mlp_medium_relu_f32
646,11.426,10036,0,0,1097,81,mlp_medium_relu_f32
647,11.444,10124,0,0,1100,78,mlp_medium_relu_f32
648,11.352,10110,0,0,1103,85,mlp_medium_relu_f32
649,11.296,10011,0,0,1099,77,mlp_medium_relu_f32
650,11.370,10060,0,0,1099,79,mlp_medium_relu_f32
651,11.444,10118,0,0,1099,87,mlp_medium_relu_f32
652,11.426,10011,0,0,1101,79,mlp_medium_relu_f32
653,11.407,10005,0,0,1099,80,mlp_medium_relu_f32
654,11.371,9983,0,0,1099,83,mlp_medium_relu_f32
655,11.389,10125,0,0,1106,83,mlp_medium_relu_f32
656,11.389,10021,0,0,1105,85,mlp_medium_relu_f32
657,11.389,10056,0,0,1100,82,mlp_medium_relu_f32
658,11.389,9954,0,0,1101,81,mlp_medium_relu_f32
659,11.352,9920,0,0,1098,80,mlp_medium_relu_f32
660,11.352,10041,0,0,1097,79,mlp_medium_relu_f32
661,11.370,10061,0,0,1101,80,mlp_medium_relu_f32
662,11.426,9997,0,0,1102,85,mlp_medium_relu_f32
663,11.334,10070,0,0,1099,81,mlp_medium_relu_f32
664,11.482,10019,0,0,1101,81,mlp_medium_relu_f32
665,11.370,10033,0,0,1101,87,mlp_medium_relu_f32
666,11.315,10100,0,0,1097,79,mlp_medium_relu_f32
667,11.351,9977,0,0,1099,82,mlp_medium_relu_f32
668,11.444,10060,0,0,1104,87,mlp_medium_relu_f32
669,11.426,10045,0,0,1101,83,mlp_medium_relu_f32
670,11.371,9976,0,0,1100,80,mlp_medium_relu_f32
671,11.314,10022,0,0,1097,79,mlp_medium_relu_f32
672,11.444,10188,0,0,1104,84,mlp_medium_relu_f32
673,11.463,10104,0,0,1105,77,mlp_medium_relu_f32
674,11.388,10065,0,0,1102,84,mlp_medium_relu_f32
675,11.389,10036,0,0,1101,82,mlp_medium_relu_f32
676,11.370,10138,0,0,1100,79,mlp_medium_relu_f32
677,26.000,9992,0,0,1001,176,mlp_medium_relu_f32
678,11.426,13497,0,0,0,78,mlp_medium_relu_f32
679,11.333,13380,0,0,0,79,mlp_medium_relu_f32
680,11.370,13540,0,0,0,81,mlp_medium_relu_f32
681,11.445,13290,0,0,0,80,mlp_medium_relu_f32
682,11.315,13391,0,0,0,79,mlp_medium_relu_f32
683,11.370,13361,0,0,0,82,mlp_medium_relu_f32
684,11.370,13410,0,0,0,79,mlp_medium_relu_f32
685,11.352,13441,0,0,0,76,mlp_medium_relu_f32
686,11.426,13462,0,0,0,73,mlp_medium_relu_f32
687,11.352,13389,0,0,0,76,mlp_medium_relu_f32
688,11.371,13526,0,0,0,74,mlp_medium_relu_f32
689,11.370,13304,0,0,0,77,mlp_medium_relu_f32
690,11.315,13418,0,0,0,77,mlp_medium_relu_f32
691,11.463,13485,0,0,0,78,mlp_medium_relu_f32
692,11.315,13523,0,0,0,77,mlp_medium_relu_f32
693,11.352,13390,0,0,0,78,mlp_medium_relu_f32
694,11.315,13460,0,0,0,79,mlp_medium_relu_f32
695,11.389,13472,0,0,0,78,mlp_medium_relu_f32
696,11.314,13433,0,0,0,78,mlp_medium_relu_f32
697,11.408,13289,0,0,0,80,mlp_medium_relu_f32
698,11.370,13566,0,0,0,77,mlp_medium_relu_f32
699,11.481,13399,0,0,0,81,mlp_medium_relu_f32
700,11.389,13366,0,0,0,79,mlp_medium_relu_f32
701,11.352,13398,0,0,0,75,mlp_medium_relu_f32
702,11.333,13327,0,0,0,77,mlp_medium_relu_f32
703,11.351,13445,0,0,0,77,mlp_medium_relu_f32
704,11.371,13434,0,0,0,78,mlp_medium_relu_f32
705,11.333,13452,0,0,0,73,mlp_medium_relu_f32
706,11.445,13357,0,0,0,82,mlp_medium_relu_f32
707,11.389,13390,0,0,0,74,mlp_medium_relu_f32
708,11.352,13332,0,0,0,79,mlp_medium_relu_f32
709,11.407,13324,0,0,0,78,mlp_medium_relu_f32
710,11.315,13412,0,0,0,76,mlp_medium_relu_f32
711,11.259,13417,0,0,0,73,mlp_medium_relu_f32
712,11.315,13392,0,0,0,74,mlp_medium_relu_f32
713,11.333,13315,0,0,0,79,mlp_medium_relu_f32
714,11.334,13420,0,0,0,75,mlp_medium_relu_f32
715,11.426,13525,0,0,0,77,mlp_medium_relu_f32
716,11.333,13376,0,0,0,73,mlp_medium_relu_f32
717,11.389,13545,0,0,0,97,mlp_medium_relu_f32
718,11.463,13436,0,0,0,81,mlp_medium_relu_f32
719,11.407,13373,0,0,0,80,mlp_medium_relu_f32
720,11.314,13462,0,0,0,75,mlp_medium_relu_f32
721,11.296,13417,0,0,0,80,mlp_medium_relu_f32
722,11.389,13430,0,0,0,75,mlp_medium_relu_f32
723,11.351,13501,0,0,0,80,mlp_medium_relu_f32
724,11.334,13393,0,0,0,73,mlp_medium_relu_f32
725,11.370,13342,0,0,0,78,mlp_medium_relu_f32
726,11.407,13400,0,0,0,79,mlp_medium_relu_f32
727,11.333,13451,0,0,0,76,mlp_medium_relu_f32
728,11.315,13424,0,0,0,75,mlp_medium_relu_f32
729,11.278,13450,0,0,0,72,mlp_medium_relu_f32
730,11.352,13414,0,0,0,75,mlp_medium_relu_f32
731,11.408,13373,0,0,0,83,mlp_medium_relu_f32
732,11.444,13324,0,0,0,78,mlp_medium_relu_f32
733,11.389,13451,0,0,0,79,mlp_medium_relu_f32
734,11.352,13563,0,0,0,76,mlp_medium_relu_f32
735,11.334,13374,0,0,0,76,mlp_medium_relu_f32
736,11.352,13409,0,0,0,75,mlp_medium_relu_f32
737,11.370,13454,0,0,0,75,mlp_medium_relu_f32
738,11.315,13449,0,0,0,76,mlp_medium_relu_f32
739,11.371,13461,0,0,0,121,mlp_medium_relu_f32
740,11.814,37334,0,0,0,0,mlp_medium_relu_f32
741,11.407,36654,0,0,0,0,mlp_medium_relu_f32
742,11.352,36550,0,0,0,0,mlp_medium_relu_f32
743,11.444,36449,0,0,0,0,mlp_medium_relu_f32
744,11.426,36514,0,0,0,0,mlp_medium_relu_f32
745,11.408,36615,0,0,0,0,mlp_medium_relu_f32
746,11.278,36250,0,0,0,0,mlp_medium_relu_f32
747,11.352,36363,0,0,0,0,mlp_medium_relu_f32
748,11.408,36451,0,0,0,0,mlp_medium_relu_f32
749,11.315,36426,0,0,0,0,mlp_medium_relu_f32
750,11.352,36626,0,0,0,0,mlp_medium_relu_f32
751,11.333,36490,0,0,0,0,mlp_medium_relu_f32
752,11.407,36599,0,0,0,0,mlp_medium_relu_f32
753,11.352,36346,0,0,0,0,mlp_medium_relu_f32
754,11.351,36432,0,0,0,0,mlp_medium_relu_f32
755,11.389,36539,0,0,0,0,mlp_medium_relu_f32
756,11.352,36436,0,0,0,0,mlp_medium_relu_f32
757,11.371,36466,0,0,0,0,mlp_medium_relu_f32
758,11.388,36528,0,0,0,0,mlp_medium_relu_f32
759,11.426,36762,0,0,0,0,mlp_medium_relu_f32
760,11.334,36469,0,0,0,0,mlp_medium_relu_f32
761,11.389,36577,0,0,0,0,mlp_medium_relu_f32
762,11.388,36528,0,0,0,0,mlp_medium_relu_f32
763,11.389,36506,0,0,0,0,mlp_medium_relu_f32
764,11.426,36745,0,0,0,0,mlp_medium_relu_f32
765,11.370,36486,0,0,0,0,mlp_medium_relu_f32
766,11.371,36653,0,0,0,0,mlp_medium_relu_f32
767,11.407,36668,0,0,0,0,mlp_medium_relu_f32
768,11.408,36639,0,0,0,0,mlp_medium_relu_f32
769,11.370,36481,0,0,0,0,mlp_medium_relu_f32
770,11.352,36525,0,0,0,0,mlp_medium_relu_f32
771,11.426,36666,0,0,0,0,mlp_medium_relu_f32
772,11.371,36552,0,0,0,0,mlp_medium_relu_f32
773,11.333,36378,0,0,0,0,mlp_medium_relu_f32
774,11.389,36469,0,0,0,0,mlp_medium_relu_f32
775,11.297,36378,0,0,0,0,mlp_medium_relu_f32
776,11.370,36545,0,0,0,0,mlp_medium_relu_f32
777,11.315,36440,0,0,0,0,mlp_medium_relu_f32
778,11.333,36450,0,0,0,0,mlp_medium_relu_f32
779,11.333,36543,0,0,0,0,mlp_medium_relu_f32
780,11.352,36610,0,0,0,0,mlp_medium_relu_f32
781,11.389,36539,0,0,0,0,mlp_medium_relu_f32
782,11.630,37093,0,0,0,0,mlp_medium_relu_f32
783,11.945,37736,0,0,0,0,mlp_medium_relu_f32
784,11.741,37244,0,0,0,0,mlp_medium_relu_f32
785,11.444,36564,0,0,0,0,mlp_medium_relu_f32
786,11.426,36559,0,0,0,0,mlp_medium_relu_f32
787,11.408,36488,0,0,0,0,mlp_medium_relu_f32
788,11.426,36476,0,0,0,0,mlp_medium_relu_f32
789,11.426,36571,0,0,0,0,mlp_medium_relu_f32
790,11.370,36616,0,0,0,0,mlp_medium_relu_f32
791,11.389,36623,0,0,0,0,mlp_medium_relu_f32
792,11.370,36578,0,0,0,0,mlp_medium_relu_f32
793,11.407,36614,0,0,0,0,mlp_medium_relu_f32
794,11.408,36667,0,0,0,0,mlp_medium_relu_f32
795,11.370,36563,0,0,0,0,mlp_medium_relu_f32
796,11.351,36511,0,0,0,0,mlp_medium_relu_f32
797,11.389,36627,0,0,0,0,mlp_medium_relu_f32
798,11.370,36622,0,0,0,0,mlp_medium_relu_f32
799,11.444,36585,0,0,0,0,mlp_medium_relu_f32
800,11.425,36659,0,0,0,0,mlp_medium_relu_f32
801,26.648,51208,16984,0,0,0,mlp_medium_relu_f32
802,11.555,36975,28342,0,0,0,mlp_medium_relu_f32
803,11.518,36820,28342,0,0,0,mlp_medium_relu_f32
804,11.444,36684,28342,0,0,0,mlp_medium_relu_f32
805,11.352,36460,28342,0,0,0,mlp_medium_relu_f32
806,11.352,36563,28342,0,0,0,mlp_medium_relu_f32
807,11.407,36548,28342,0,0,0,mlp_medium_relu_f32
808,11.334,36381,28342,0,0,0,mlp_medium_relu_f32
809,11.315,36429,28342,0,0,0,mlp_medium_relu_f32
810,11.297,36310,28342,0,0,0,mlp_medium_relu_f32
811,11.314,36393,28342,0,0,0,mlp_medium_relu_f32
812,11.334,36360,28342,0,0,0,mlp_medium_relu_f32
813,11.315,36385,28342,0,0,0,mlp_medium_relu_f32
814,11.389,36507,28342,0,0,0,mlp_medium_relu_f32
815,11.370,36589,28342,0,0,0,mlp_medium_relu_f32
816,11.333,36457,28342,0,0,0,mlp_medium_relu_f32
817,11.371,36498,28342,0,0,0,mlp_medium_relu_f32
818,11.482,36750,28342,0,0,0,mlp_medium_relu_f32
819,11.407,36745,28342,0,0,0,mlp_medium_relu_f32
820,11.852,37370,28342,0,0,0,mlp_medium_relu_f32
821,11.463,36732,28342,0,0,0,mlp_medium_relu_f32
822,11.389,36577,28342,0,0,0,mlp_medium_relu_f32
823,11.463,36763,28342,0,0,0,mlp_medium_relu_f32
824,11.518,36807,28342,0,0,0,mlp_medium_relu_f32
825,11.463,36677,28342,0,0,0,mlp_medium_relu_f32
826,11.481,36672,28342,0,0,0,mlp_medium_relu_f32
827,11.445,36616,28342,0,0,0,mlp_medium_relu_f32
828,11.388,36555,28342,0,0,0,mlp_medium_relu_f32
829,11.352,36500,28342,0,0,0,mlp_medium_relu_f32
830,11.370,36523,28342,0,0,0,mlp_medium_relu_f32
831,11.408,36636,28342,0,0,0,mlp_medium_relu_f32
832,11.352,36574,28342,0,0,0,mlp_medium_relu_f32
833,11.389,36679,28342,0,0,0,mlp_medium_relu_f32
834,11.352,36516,28342,0,0,0,mlp_medium_relu_f32
835,11.370,36533,28342,0,0,0,mlp_medium_relu_f32
836,11.333,36433,28342,0,0,0,mlp_medium_relu_f32
837,11.371,36604,28342,0,0,0,mlp_medium_relu_f32
838,11.371,36571,28342,0,0,0,mlp_medium_relu_f32
839,11.445,36643,28342,0,0,0,mlp_medium_relu_f32
840,11.315,36333,28342,0,0,0,mlp_medium_relu_f32
841,11.444,36690,28342,0,0,0,mlp_medium_relu_f32
842,11.389,36546,28342,0,0,0,mlp_medium_relu_f32
843,11.426,36613,28342,0,0,0,mlp_medium_relu_f32
844,11.371,36582,28342,0,0,0,mlp_medium_relu_f32
845,11.463,36628,28342,0,0,0,mlp_medium_relu_f32
846,11.444,36660,28342,0,0,0,mlp_medium_relu_f32
847,11.370,36555,28342,0,0,0,mlp_medium_relu_f32
848,11.389,36623,28342,0,0,0,mlp_medium_relu_f32
849,11.426,36560,28342,0,0,0,mlp_medium_relu_f32
850,11.463,36704,28342,0,0,0,mlp_medium_relu_f32
851,11.481,36765,28342,0,0,0,mlp_medium_relu_f32
852,11.370,36531,28342,0,0,0,mlp_medium_relu_f32
853,11.426,36670,28342,0,0,0,mlp_medium_relu_f32
854,11.389,36571,28342,0,0,0,mlp_medium_relu_f32
855,11.426,36625,28342,0,0,0,mlp_medium_relu_f32
856,11.445,36652,28342,0,0,0,mlp_medium_relu_f32
857,11.389,36600,28342,0,0,0,mlp_medium_relu_f32
858,11.371,36425,28342,0,0,0,mlp_medium_relu_f32
859,11.444,36650,28342,0,0,0,mlp_medium_relu_f32
860,11.444,36569,28342,0,0,0,mlp_medium_relu_f32
861,11.408,36615,28342,0,0,0,mlp_medium_relu_f32
862,11.352,36479,28342,0,0,0,mlp_medium_relu_f32
863,11.833,47411,32900,0,0,0,mlp_medium_relu_f32
864,11.370,36496,28342,0,0,0,mlp_medium_relu_f32
865,11.519,36768,28342,0,0,0,mlp_medium_relu_f32
866,11.481,36647,28342,0,0,0,mlp_medium_relu_f32
867,11.389,36445,28342,0,0,0,mlp_medium_relu_f32
868,11.481,36672,28342,0,0,0,mlp_medium_relu_f32
869,11.352,36493,28342,0,0,0,mlp_medium_relu_f32
870,11.370,36512,28342,0,0,0,mlp_medium_relu_f32
871,11.426,36554,28342,0,0,0,mlp_medium_relu_f32
872,11.389,36443,28342,0,0,0,mlp_medium_relu_f32
873,11.351,36454,28342,0,0,0,mlp_medium_relu_f32
874,11.371,36551,28342,0,0,0,mlp_medium_relu_f32
875,11.333,36435,28342,0,0,0,mlp_medium_relu_f32
876,11.333,36481,28342,0,0,0,mlp_medium_relu_f32
877,11.370,36491,28342,0,0,0,mlp_medium_relu_f32
878,11.352,36432,28342,0,0,0,mlp_medium_relu_f32
879,11.370,36465,28342,0,0,0,mlp_medium_relu_f32
880,11.426,36641,28342,0,0,0,mlp_medium_relu_f32
881,11.352,36550,28342,0,0,0,mlp_medium_relu_f32
882,11.370,36516,28342,0,0,0,mlp_medium_relu_f32
883,11.444,36604,28342,0,0,0,mlp_medium_relu_f32
