run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
419,4.445,24033,18465,7646,253,44,mlp_small_sigmoid_f32
420,4.426,23982,18465,7689,253,57,mlp_small_sigmoid_f32
421,4.389,23854,18465,7597,253,51,mlp_small_sigmoid_f32
422,4.407,23955,18465,7657,253,42,mlp_small_sigmoid_f32
423,4.463,24017,18465,7639,253,48,mlp_small_sigmoid_f32
424,4.389,23813,18465,7669,253,47,mlp_small_sigmoid_f32
425,4.371,23792,18465,7656,255,48,mlp_small_sigmoid_f32
426,4.389,23900,18465,7658,254,50,mlp_small_sigmoid_f32
427,4.408,23804,18465,7567,255,44,mlp_small_sigmoid_f32
428,4.408,23876,18465,7653,253,43,mlp_small_sigmoid_f32
429,4.371,23655,18465,7601,254,42,mlp_small_sigmoid_f32
430,4.388,23837,18465,7608,252,46,mlp_small_sigmoid_f32
431,4.519,24096,18465,7657,256,51,mlp_small_sigmoid_f32
432,4.389,23838,18465,7654,256,44,mlp_small_sigmoid_f32
433,4.389,23825,18465,7561,252,46,mlp_small_sigmoid_f32
434,4.426,23867,18465,7625,257,47,mlp_small_sigmoid_f32
435,4.389,23891,18465,7617,256,44,mlp_small_sigmoid_f32
436,4.351,23782,18465,7652,253,39,mlp_small_sigmoid_f32
437,4.445,24124,18465,7689,256,53,mlp_small_sigmoid_f32
438,4.445,23915,18465,7667,257,48,mlp_small_sigmoid_f32
439,4.407,23900,18465,7663,251,40,mlp_small_sigmoid_f32
440,4.407,23811,18465,7605,251,49,mlp_small_sigmoid_f32
441,4.426,23873,18465,7637,251,55,mlp_small_sigmoid_f32
442,4.500,24014,18465,7614,254,46,mlp_small_sigmoid_f32
443,4.426,23877,18465,7577,433,132,mlp_small_sigmoid_f32
444,5.018,25127,18465,7518,290,57,mlp_small_sigmoid_f32
445,4.444,23948,18465,7606,251,48,mlp_small_sigmoid_f32
446,4.407,24027,18465,7629,248,44,mlp_small_sigmoid_f32
447,4.481,24064,18465,7639,251,49,mlp_small_sigmoid_f32
448,4.444,23991,18465,7621,251,45,mlp_small_sigmoid_f32
449,4.408,23784,18465,7635,252,43,mlp_small_sigmoid_f32
450,4.426,23835,18465,7596,253,41,mlp_small_sigmoid_f32
451,4.352,23844,18465,7605,254,46,mlp_small_sigmoid_f32
452,4.426,23772,18465,7609,252,48,mlp_small_sigmoid_f32
453,4.352,23823,18465,7618,254,52,mlp_small_sigmoid_f32
454,4.352,23771,18465,7580,252,39,mlp_small_sigmoid_f32
455,4.352,23785,18465,7626,255,41,mlp_small_sigmoid_f32
456,4.352,23803,18465,7571,252,49,mlp_small_sigmoid_f32
457,4.463,23980,18465,7638,253,45,mlp_small_sigmoid_f32
458,4.389,23852,18465,7602,252,44,mlp_small_sigmoid_f32
459,4.407,23874,18465,7614,253,46,mlp_small_sigmoid_f32
460,4.407,23837,18465,7565,253,43,mlp_small_sigmoid_f32
461,4.370,23761,18465,7570,252,48,mlp_small_sigmoid_f32
462,4.408,23894,18465,7569,251,43,mlp_small_sigmoid_f32
463,4.315,23790,18465,7565,253,41,mlp_small_sigmoid_f32
464,4.389,23809,18465,7602,253,49,mlp_small_sigmoid_f32
465,4.426,23864,18465,7566,254,39,mlp_small_sigmoid_f32
466,4.371,23747,18465,7595,253,48,mlp_small_sigmoid_f32
467,4.463,24000,18465,7624,249,49,mlp_small_sigmoid_f32
468,4.407,23783,18465,7608,249,44,mlp_small_sigmoid_f32
469,4.407,23830,18465,7555,253,39,mlp_small_sigmoid_f32
470,4.352,23805,18465,7615,253,47,mlp_small_sigmoid_f32
471,4.407,23860,18465,7578,259,45,mlp_small_sigmoid_f32
472,4.315,23663,18465,7572,252,38,mlp_small_sigmoid_f32
473,4.352,23762,18465,7555,253,40,mlp_small_sigmoid_f32
474,4.389,23822,18465,7633,252,45,mlp_small_sigmoid_f32
475,4.389,23822,18465,7617,252,44,mlp_small_sigmoid_f32
476,4.389,23893,18465,7609,251,41,mlp_small_sigmoid_f32
477,4.407,24044,18465,7619,251,54,mlp_small_sigmoid_f32
478,4.333,23757,18465,7568,249,42,mlp_small_sigmoid_f32
479,4.333,23682,18465,7595,253,46,mlp_small_sigmoid_f32
480,4.370,23893,18465,7640,255,41,mlp_small_sigmoid_f32
481,4.333,23777,18465,7605,252,43,mlp_small_sigmoid_f32
482,4.445,23979,18465,7688,253,56,mlp_small_sigmoid_f32
483,4.389,23863,18465,7616,251,51,mlp_small_sigmoid_f32
484,4.426,23771,18465,7643,255,49,mlp_small_sigmoid_f32
485,4.389,23883,18465,7637,255,44,mlp_small_sigmoid_f32
486,4.408,23819,18465,7627,251,45,mlp_small_sigmoid_f32
487,4.444,23855,18465,7639,251,52,mlp_small_sigmoid_f32
488,4.445,23868,18465,7608,251,48,mlp_small_sigmoid_f32
489,4.371,23739,18465,7632,251,43,mlp_small_sigmoid_f32
490,4.408,23837,18465,7560,252,45,mlp_small_sigmoid_f32
491,4.408,23746,18465,7627,253,47,mlp_small_sigmoid_f32
492,4.388,23839,18465,7606,251,50,mlp_small_sigmoid_f32
493,4.407,23834,18465,7607,250,46,mlp_small_sigmoid_f32
494,4.370,23801,18465,7616,251,45,mlp_small_sigmoid_f32
495,4.389,23947,18465,7673,255,44,mlp_small_sigmoid_f32
496,4.389,23943,18465,7666,254,47,mlp_small_sigmoid_f32
497,4.444,24044,18465,7697,255,56,mlp_small_sigmoid_f32
498,4.444,24055,18465,7624,252,49,mlp_small_sigmoid_f32
499,4.334,23849,18465,7603,254,48,mlp_small_sigmoid_f32
500,4.352,23833,18465,7585,256,42,mlp_small_sigmoid_f32
501,4.370,23981,18465,7625,251,50,mlp_small_sigmoid_f32
502,4.370,23858,18465,7541,251,49,mlp_small_sigmoid_f32
503,4.389,23834,18465,7624,251,52,mlp_small_sigmoid_f32
504,4.352,23748,18465,7606,251,41,mlp_small_sigmoid_f32
505,4.371,23853,18465,7656,253,53,mlp_small_sigmoid_f32
506,4.370,23722,18465,7549,250,43,mlp_small_sigmoid_f32
507,4.315,23767,18465,7582,251,44,mlp_small_sigmoid_f32
508,4.333,23678,18465,7563,251,41,mlp_small_sigmoid_f32
509,4.333,23754,18465,7560,250,39,mlp_small_sigmoid_f32
510,4.426,24002,18465,7618,251,50,mlp_small_sigmoid_f32
511,4.352,23924,18465,7596,253,45,mlp_small_sigmoid_f32
512,4.407,23845,18465,8364,312,101,mlp_small_sigmoid_f32
513,5.537,26463,18466,7677,306,0,mlp_small_sigmoid_f32
514,4.463,24077,18465,7645,256,0,mlp_small_sigmoid_f32
515,4.481,24057,18465,7615,254,0,mlp_small_sigmoid_f32
516,4.500,24130,18465,7667,253,0,mlp_small_sigmoid_f32
517,4.426,23933,18465,7672,251,0,mlp_small_sigmoid_f32
518,4.371,23818,18465,7652,250,0,mlp_small_sigmoid_f32
519,4.371,23758,18465,7582,253,0,mlp_small_sigmoid_f32
520,4.389,23887,18465,7603,251,0,mlp_small_sigmoid_f32
521,4.389,23853,18465,7626,250,0,mlp_small_sigmoid_f32
522,4.407,23867,18465,7635,253,0,mlp_small_sigmoid_f32
523,4.408,23997,18465,7628,253,0,mlp_small_sigmoid_f32
524,4.389,23819,18465,7610,251,0,mlp_small_sigmoid_f32
525,4.352,23788,18465,7636,249,0,mlp_small_sigmoid_f32
526,4.481,23988,18465,7616,250,0,mlp_small_sigmoid_f32
527,4.408,23742,18465,7653,254,0,mlp_small_sigmoid_f32
528,4.370,23770,18465,7619,253,0,mlp_small_sigmoid_f32
529,4.463,23929,18465,7588,251,0,mlp_small_sigmoid_f32
530,4.389,23848,18465,7597,252,0,mlp_small_sigmoid_f32
531,4.426,23814,18465,7618,251,0,mlp_small_sigmoid_f32
532,4.426,23846,18465,7584,250,0,mlp_small_sigmoid_f32
533,4.371,23823,18465,7616,250,0,mlp_small_sigmoid_f32
534,4.333,23689,18465,7530,251,0,mlp_small_sigmoid_f32
535,4.463,23930,18465,7605,250,0,mlp_small_sigmoid_f32
536,4.371,23767,18465,7582,252,0,mlp_small_sigmoid_f32
537,4.389,23820,18465,7587,250,0,mlp_small_sigmoid_f32
538,4.370,23841,18465,7553,250,0,mlp_small_sigmoid_f32
539,4.407,23748,18465,7532,249,0,mlp_small_sigmoid_f32
540,4.408,23804,18465,7623,251,0,mlp_small_sigmoid_f32
541,4.426,23993,18465,7620,253,0,mlp_small_sigmoid_f32
542,4.407,23820,18465,7598,250,0,mlp_small_sigmoid_f32
543,4.426,23823,18465,7613,254,0,mlp_small_sigmoid_f32
544,4.370,23691,18465,7626,251,0,mlp_small_sigmoid_f32
545,4.408,23922,18465,7636,249,0,mlp_small_sigmoid_f32
546,4.371,23743,18465,7622,250,0,mlp_small_sigmoid_f32
547,4.370,23706,18465,7647,251,0,mlp_small_sigmoid_f32
548,4.352,23808,18465,7627,249,0,mlp_small_sigmoid_f32
549,4.370,23763,18465,7634,250,0,mlp_small_sigmoid_f32
550,4.426,23653,18465,7609,249,0,mlp_small_sigmoid_f32
551,4.389,23946,18465,7683,250,0,mlp_small_sigmoid_f32
552,4.407,23815,18465,7582,252,0,mlp_small_sigmoid_f32
553,4.407,23922,18465,7628,249,0,mlp_small_sigmoid_f32
554,4.370,23812,18465,7623,249,0,mlp_small_sigmoid_f32
555,4.408,23854,18465,7621,249,0,mlp_small_sigmoid_f32
556,4.333,23696,18465,7589,251,0,mlp_small_sigmoid_f32
557,4.426,23988,18465,7664,252,0,mlp_small_sigmoid_f32
558,4.426,23857,18465,7602,251,0,mlp_small_sigmoid_f32
559,4.444,23932,18465,7628,252,0,mlp_small_sigmoid_f32
560,4.426,23927,18465,7593,254,0,mlp_small_sigmoid_f32
561,4.408,23863,18465,7638,253,0,mlp_small_sigmoid_f32
562,4.408,23750,18465,7543,253,0,mlp_small_sigmoid_f32
563,4.426,23707,18465,7627,251,0,mlp_small_sigmoid_f32
564,4.407,23877,18465,7668,254,0,mlp_small_sigmoid_f32
565,4.408,23835,18465,7620,252,0,mlp_small_sigmoid_f32
566,4.370,23707,18465,7566,251,0,mlp_small_sigmoid_f32
567,4.463,32525,20570,8383,307,0,mlp_small_sigmoid_f32
568,4.741,24414,18465,7557,255,0,mlp_small_sigmoid_f32
569,4.370,23795,18465,7611,252,0,mlp_small_sigmoid_f32
570,4.426,23908,18465,7658,253,0,mlp_small_sigmoid_f32
571,4.407,23909,18465,7622,252,0,mlp_small_sigmoid_f32
572,4.370,23639,18465,7597,254,0,mlp_small_sigmoid_f32
573,4.426,23849,18465,7637,250,0,mlp_small_sigmoid_f32
574,4.408,23735,18465,7653,251,0,mlp_small_sigmoid_f32
575,4.389,23929,18465,7606,249,0,mlp_small_sigmoid_f32
576,4.426,23954,18465,7667,251,0,mlp_small_sigmoid_f32
577,4.389,23677,18465,7582,252,0,mlp_small_sigmoid_f32
578,4.426,24073,18465,7669,249,0,mlp_small_sigmoid_f32
579,4.482,23976,18465,7631,253,0,mlp_small_sigmoid_f32
580,5.130,23069,23544,9810,503,0,mlp_small_sigmoid_f32
581,4.389,0,18465,7624,247,0,mlp_small_sigmoid_f32
582,4.408,0,18465,7623,248,0,mlp_small_sigmoid_f32
583,4.408,0,18465,7617,250,0,mlp_small_sigmoid_f32
584,4.426,0,18465,7573,250,0,mlp_small_sigmoid_f32
585,4.370,0,18465,7614,252,0,mlp_small_sigmoid_f32
586,4.389,0,18465,7560,252,0,mlp_small_sigmoid_f32
587,4.352,0,18465,7557,253,0,mlp_small_sigmoid_f32
588,4.314,0,18465,7563,250,0,mlp_small_sigmoid_f32
589,4.389,0,18465,7608,247,0,mlp_small_sigmoid_f32
590,4.407,0,18465,7616,247,0,mlp_small_sigmoid_f32
591,4.388,0,18465,7611,251,0,mlp_small_sigmoid_f32
592,4.370,0,18465,7625,251,0,mlp_small_sigmoid_f32
593,4.408,0,18465,7578,250,0,mlp_small_sigmoid_f32
594,4.389,0,18465,7639,249,0,mlp_small_sigmoid_f32
595,4.407,0,18465,7668,253,0,mlp_small_sigmoid_f32
596,4.333,0,18465,7562,252,0,mlp_small_sigmoid_f32
597,4.463,0,18465,7611,249,0,mlp_small_sigmoid_f32
598,4.408,0,18465,7626,248,0,mlp_small_sigmoid_f32
599,4.352,0,18465,7625,251,0,mlp_small_sigmoid_f32
600,4.333,0,18465,7534,252,0,mlp_small_sigmoid_f32
601,4.389,0,18465,7569,254,0,mlp_small_sigmoid_f32
602,4.371,0,18465,7640,253,0,mlp_small_sigmoid_f32
603,4.426,0,18465,7620,252,0,mlp_small_sigmoid_f32
604,4.407,0,18465,7589,253,0,mlp_small_sigmoid_f32
605,4.296,0,18465,7593,254,0,mlp_small_sigmoid_f32
606,4.408,0,18465,7610,253,0,mlp_small_sigmoid_f32
607,4.352,0,18465,7602,250,0,mlp_small_sigmoid_f32
608,4.370,0,18465,7588,249,0,mlp_small_sigmoid_f32
609,4.407,0,18465,7624,251,0,mlp_small_sigmoid_f32
610,4.463,0,18465,7607,251,0,mlp_small_sigmoid_f32
611,4.370,0,18465,7558,250,0,mlp_small_sigmoid_f32
612,4.407,0,18465,7682,252,0,mlp_small_sigmoid_f32
613,4.463,0,18465,7632,249,0,mlp_small_sigmoid_f32
614,4.389,0,18465,7508,251,0,mlp_small_sigmoid_f32
615,4.519,0,18465,7489,255,0,mlp_small_sigmoid_f32
616,4.444,0,18465,7635,249,0,mlp_small_sigmoid_f32
617,4.426,0,18465,7676,251,0,mlp_small_sigmoid_f32
618,4.426,0,18465,7632,253,0,mlp_small_sigmoid_f32
619,4.444,0,18465,7666,256,0,mlp_small_sigmoid_f32
620,4.444,0,18465,7647,255,0,mlp_small_sigmoid_f32
621,4.352,0,18465,7663,254,0,mlp_small_sigmoid_f32
622,4.463,0,18465,7631,247,0,mlp_small_sigmoid_f32
623,4.444,0,18465,7631,247,0,mlp_small_sigmoid_f32
624,4.407,0,18465,7659,249,0,mlp_small_sigmoid_f32
625,4.426,0,18465,7604,248,0,mlp_small_sigmoid_f32
626,4.370,0,18465,7554,249,0,mlp_small_sigmoid_f32
627,4.351,0,18465,7570,251,0,mlp_small_sigmoid_f32
628,4.426,0,18465,7647,250,0,mlp_small_sigmoid_f32
629,4.371,0,18465,7588,246,0,mlp_small_sigmoid_f32
630,4.389,0,18465,7639,247,0,mlp_small_sigmoid_f32
631,4.407,0,18465,7553,246,0,mlp_small_sigmoid_f32
632,4.388,0,18465,7624,249,0,mlp_small_sigmoid_f32
633,4.371,0,18465,7646,248,0,mlp_small_sigmoid_f32
634,4.407,0,18465,7654,247,0,mlp_small_sigmoid_f32
635,4.408,0,18465,7572,247,0,mlp_small_sigmoid_f32
636,4.352,0,18465,7591,245,0,mlp_small_sigmoid_f32
637,4.315,0,18465,7564,249,0,mlp_small_sigmoid_f32
638,4.371,0,18465,7547,246,0,mlp_small_sigmoid_f32
639,4.408,0,18465,7611,244,0,mlp_small_sigmoid_f32
640,4.408,0,18465,7669,250,0,mlp_small_sigmoid_f32
641,4.370,0,18465,7655,247,0,mlp_small_sigmoid_f32
642,4.389,0,18465,7662,248,0,mlp_small_sigmoid_f32
643,4.408,0,18465,7676,249,0,mlp_small_sigmoid_f32
644,4.389,0,18465,7561,247,0,mlp_small_sigmoid_f32
645,4.426,0,18465,7642,249,0,mlp_small_sigmoid_f32
646,4.389,0,18465,7613,249,0,mlp_small_sigmoid_f32
647,4.407,0,18465,7589,247,0,mlp_small_sigmoid_f32
648,4.370,0,18465,7681,249,0,mlp_small_sigmoid_f32
649,4.370,0,18465,7635,251,0,mlp_small_sigmoid_f32
650,4.945,5837,18465,7564,294,0,mlp_small_sigmoid_f32
651,4.463,3350,18465,7642,253,0,mlp_small_sigmoid_f32
652,4.463,3319,18465,7650,253,0,mlp_small_sigmoid_f32
653,4.463,3316,18465,7586,249,0,mlp_small_sigmoid_f32
654,4.370,3323,18465,7607,250,0,mlp_small_sigmoid_f32
655,4.352,3326,18465,7629,250,0,mlp_small_sigmoid_f32
656,4.407,3322,18465,7634,251,0,mlp_small_sigmoid_f32
657,4.389,3349,18465,7598,248,0,mlp_small_sigmoid_f32
658,4.408,3391,18465,7649,246,0,mlp_small_sigmoid_f32
659,4.426,3348,18465,7589,251,0,mlp_small_sigmoid_f32
660,4.444,3327,18465,7696,250,0,mlp_small_sigmoid_f32
661,4.481,3329,18465,7631,249,0,mlp_small_sigmoid_f32
662,4.444,3375,18465,7591,249,0,mlp_small_sigmoid_f32
663,4.500,3379,18465,7635,254,0,mlp_small_sigmoid_f32
664,4.389,3364,18465,7667,255,0,mlp_small_sigmoid_f32
665,4.463,3412,18465,7635,251,0,mlp_small_sigmoid_f32
666,4.444,3393,18465,7627,251,0,mlp_small_sigmoid_f32
667,4.370,3333,18465,7584,250,0,mlp_small_sigmoid_f32
668,4.370,3324,18465,7577,249,0,mlp_small_sigmoid_f32
669,4.389,3370,18465,7579,249,0,mlp_small_sigmoid_f32
670,4.407,3364,18465,7617,249,0,mlp_small_sigmoid_f32
671,4.370,3331,18465,7571,250,0,mlp_small_sigmoid_f32
672,4.463,3366,18465,7629,251,0,mlp_small_sigmoid_f32
673,4.408,3361,18465,7581,246,0,mlp_small_sigmoid_f32
674,4.370,3363,18465,7562,251,0,mlp_small_sigmoid_f32
675,4.333,3326,18465,7613,250,0,mlp_small_sigmoid_f32
676,4.371,3317,18465,7595,249,0,mlp_small_sigmoid_f32
677,4.407,3326,18465,7609,250,0,mlp_small_sigmoid_f32
678,4.370,3335,18465,7576,250,0,mlp_small_sigmoid_f32
679,4.334,3362,18465,7628,249,0,mlp_small_sigmoid_f32
680,4.407,3392,18465,7580,255,0,mlp_small_sigmoid_f32
681,4.407,3381,18465,7679,259,0,mlp_small_sigmoid_f32
682,4.408,3373,18465,7617,248,0,mlp_small_sigmoid_f32
683,4.426,3419,18465,7636,251,0,mlp_small_sigmoid_f32
684,4.426,3372,18465,7611,247,0,mlp_small_sigmoid_f32
685,4.371,3356,18465,7648,250,0,mlp_small_sigmoid_f32
686,4.407,3400,18465,7594,249,0,mlp_small_sigmoid_f32
687,4.425,3335,18465,7630,250,0,mlp_small_sigmoid_f32
688,4.426,3394,18465,7617,250,0,mlp_small_sigmoid_f32
689,4.370,3351,18465,7555,246,0,mlp_small_sigmoid_f32
690,4.389,3356,18465,7620,250,0,mlp_small_sigmoid_f32
691,4.389,3315,18465,7590,252,0,mlp_small_sigmoid_f32
692,4.389,3343,18465,7596,256,0,mlp_small_sigmoid_f32
693,4.444,3333,18465,7605,257,0,mlp_small_sigmoid_f32
694,4.352,3373,18465,7606,255,0,mlp_small_sigmoid_f32
695,4.463,3359,18465,7633,251,0,mlp_small_sigmoid_f32
696,4.426,3357,18465,7613,250,0,mlp_small_sigmoid_f32
697,4.445,3372,18465,7615,249,0,mlp_small_sigmoid_f32
698,4.426,3340,18465,7588,248,0,mlp_small_sigmoid_f32
699,4.481,3324,18465,7643,253,0,mlp_small_sigmoid_f32
700,4.352,3324,18465,7659,256,0,mlp_small_sigmoid_f32
701,4.463,3366,18465,7631,250,0,mlp_small_sigmoid_f32
702,4.408,3337,18465,7585,249,0,mlp_small_sigmoid_f32
703,4.481,3331,18465,7645,250,0,mlp_small_sigmoid_f32
704,4.426,3355,18465,7614,255,0,mlp_small_sigmoid_f32
705,4.389,3369,18465,7578,256,0,mlp_small_sigmoid_f32
706,4.371,3360,18465,7579,249,0,mlp_small_sigmoid_f32
707,4.370,3367,18465,7596,252,0,mlp_small_sigmoid_f32
708,4.407,3381,18465,7628,252,0,mlp_small_sigmoid_f32
709,4.482,3342,18465,7594,250,0,mlp_small_sigmoid_f32
710,4.333,3344,18465,7564,248,0,mlp_small_sigmoid_f32
711,4.389,3352,18465,7559,250,0,mlp_small_sigmoid_f32
712,4.370,3352,18465,7516,249,0,mlp_small_sigmoid_f32
713,4.352,3368,18465,7526,246,0,mlp_small_sigmoid_f32
714,4.389,3340,18465,7538,248,0,mlp_small_sigmoid_f32
715,4.407,3339,18465,7574,249,0,mlp_small_sigmoid_f32
716,4.370,3367,18465,7646,248,0,mlp_small_sigmoid_f32
717,4.426,3327,20438,8373,303,0,mlp_small_sigmoid_f32
718,4.593,3357,18465,7509,254,0,mlp_small_sigmoid_f32
719,4.445,3377,18465,7666,248,0,mlp_small_sigmoid_f32
720,4.407,3333,18465,7570,252,0,mlp_small_sigmoid_f32
721,4.351,3402,19628,9637,422,0,mlp_small_sigmoid_f32
722,5.018,6689,0,7599,290,0,mlp_small_sigmoid_f32
723,4.481,6760,0,7567,257,0,mlp_small_sigmoid_f32
724,4.371,6727,0,7592,255,0,mlp_small_sigmoid_f32
725,4.445,6695,0,7621,257,0,mlp_small_sigmoid_f32
726,4.370,6758,0,7588,245,0,mlp_small_sigmoid_f32
727,4.334,6739,0,7631,256,0,mlp_small_sigmoid_f32
728,4.408,6794,0,7644,251,0,mlp_small_sigmoid_f32
729,4.352,6662,0,7597,252,0,mlp_small_sigmoid_f32
730,4.426,6692,0,7685,255,0,mlp_small_sigmoid_f32
731,4.333,6734,0,7589,250,0,mlp_small_sigmoid_f32
732,4.426,6747,0,7651,254,0,mlp_small_sigmoid_f32
733,4.315,6811,0,7563,253,0,mlp_small_sigmoid_f32
734,4.407,6724,0,7613,252,0,mlp_small_sigmoid_f32
735,4.334,6740,0,7566,250,0,mlp_small_sigmoid_f32
736,4.389,6708,0,7645,251,0,mlp_small_sigmoid_f32
737,4.426,6708,0,7674,252,0,mlp_small_sigmoid_f32
738,4.352,6727,0,7582,252,0,mlp_small_sigmoid_f32
739,4.389,6710,0,7650,250,0,mlp_small_sigmoid_f32
740,4.389,6685,0,7631,249,0,mlp_small_sigmoid_f32
741,4.408,6719,0,7643,251,0,mlp_small_sigmoid_f32
742,4.444,6735,0,7624,250,0,mlp_small_sigmoid_f32
743,4.445,6711,0,7623,251,0,mlp_small_sigmoid_f32
744,4.426,6647,0,7617,254,0,mlp_small_sigmoid_f32
745,4.426,6747,0,7585,252,0,mlp_small_sigmoid_f32
746,4.389,6709,0,7626,251,0,mlp_small_sigmoid_f32
747,4.371,6628,0,7556,252,0,mlp_small_sigmoid_f32
748,4.371,6774,0,7624,253,0,mlp_small_sigmoid_f32
749,4.389,6749,0,7588,253,0,mlp_small_sigmoid_f32
750,4.370,6768,0,7617,254,0,mlp_small_sigmoid_f32
751,4.408,6702,0,7656,255,0,mlp_small_sigmoid_f32
752,4.408,6703,0,7631,253,0,mlp_small_sigmoid_f32
753,4.407,6707,0,7637,254,0,mlp_small_sigmoid_f32
754,4.444,6758,0,7657,255,0,mlp_small_sigmoid_f32
755,4.315,6663,0,7581,250,0,mlp_small_sigmoid_f32
756,4.407,6690,0,7578,253,0,mlp_small_sigmoid_f32
757,4.352,6724,0,7604,254,0,mlp_small_sigmoid_f32
758,4.408,6668,0,7657,251,0,mlp_small_sigmoid_f32
759,4.370,6706,0,7617,254,0,mlp_small_sigmoid_f32
760,4.407,6712,0,7574,252,0,mlp_small_sigmoid_f32
761,4.444,6750,0,7659,251,0,mlp_small_sigmoid_f32
762,4.481,6756,0,7661,252,0,mlp_small_sigmoid_f32
763,4.371,6688,0,7622,250,0,mlp_small_sigmoid_f32
764,4.370,6764,0,7624,248,0,mlp_small_sigmoid_f32
765,4.389,6740,0,7665,247,0,mlp_small_sigmoid_f32
766,4.389,6765,0,7580,251,0,mlp_small_sigmoid_f32
767,4.407,6716,0,7654,249,0,mlp_small_sigmoid_f32
768,4.351,6742,0,7602,252,0,mlp_small_sigmoid_f32
769,4.426,6667,0,7645,252,0,mlp_small_sigmoid_f32
770,4.426,6693,0,7630,251,0,mlp_small_sigmoid_f32
771,4.463,6717,0,7650,255,0,mlp_small_sigmoid_f32
772,4.407,6782,0,7659,250,0,mlp_small_sigmoid_f32
773,4.389,6746,0,7659,251,0,mlp_small_sigmoid_f32
774,4.334,6685,0,7597,251,0,mlp_small_sigmoid_f32
775,4.371,6650,0,7558,251,0,mlp_small_sigmoid_f32
776,4.408,6732,0,7635,253,0,mlp_small_sigmoid_f32
777,4.389,6718,0,7672,254,0,mlp_small_sigmoid_f32
778,4.407,6721,0,7574,251,0,mlp_small_sigmoid_f32
779,4.352,6676,0,7648,252,0,mlp_small_sigmoid_f32
780,4.426,6768,0,7601,251,0,mlp_small_sigmoid_f32
781,4.370,6747,0,7651,254,0,mlp_small_sigmoid_f32
782,4.370,6723,0,7611,252,0,mlp_small_sigmoid_f32
783,4.352,6712,0,7575,250,0,mlp_small_sigmoid_f32
784,4.351,6762,0,7617,250,0,mlp_small_sigmoid_f32
785,4.351,6789,0,7601,248,0,mlp_small_sigmoid_f32
786,4.370,6771,0,7618,248,0,mlp_small_sigmoid_f32
787,4.408,6714,0,7667,248,0,mlp_small_sigmoid_f32
788,4.407,6672,0,7641,253,0,mlp_small_sigmoid_f32
789,4.333,6765,0,7624,252,0,mlp_small_sigmoid_f32
790,4.352,6736,0,7644,249,0,mlp_small_sigmoid_f32
791,4.388,6697,0,7608,250,0,mlp_small_sigmoid_f32
792,4.315,6701,0,7584,253,0,mlp_small_sigmoid_f32
793,5.055,19649,0,7576,302,0,mlp_small_sigmoid_f32
794,4.444,10057,0,7588,246,0,mlp_small_sigmoid_f32
795,4.426,10159,0,7633,252,0,mlp_small_sigmoid_f32
796,4.352,10031,0,7640,252,0,mlp_small_sigmoid_f32
797,4.389,10089,0,7572,248,0,mlp_small_sigmoid_f32
798,4.389,10017,0,7636,247,0,mlp_small_sigmoid_f32
799,4.426,10062,0,7640,252,0,mlp_small_sigmoid_f32
800,4.408,10080,0,7688,248,0,mlp_small_sigmoid_f32
801,4.444,10245,0,7620,250,0,mlp_small_sigmoid_f32
802,4.426,10105,0,7632,250,0,mlp_small_sigmoid_f32
803,4.426,10225,0,7655,247,0,mlp_small_sigmoid_f32
804,4.426,10120,0,7679,251,0,mlp_small_sigmoid_f32
805,4.408,10054,0,7616,251,0,mlp_small_sigmoid_f32
806,4.315,10134,0,7610,250,0,mlp_small_sigmoid_f32
807,4.407,10044,0,7637,252,0,mlp_small_sigmoid_f32
808,4.370,10136,0,7617,251,0,mlp_small_sigmoid_f32
809,4.388,10124,0,7653,251,0,mlp_small_sigmoid_f32
810,4.389,10116,0,7677,252,0,mlp_small_sigmoid_f32
811,4.370,10120,0,7628,253,0,mlp_small_sigmoid_f32
812,4.408,10049,0,7588,253,0,mlp_small_sigmoid_f32
813,4.352,10223,0,7612,255,0,mlp_small_sigmoid_f32
814,4.370,10103,0,7675,252,0,mlp_small_sigmoid_f32
815,4.352,10071,0,7584,251,0,mlp_small_sigmoid_f32
816,4.334,10111,0,7607,252,0,mlp_small_sigmoid_f32
817,4.351,10065,0,7618,247,0,mlp_small_sigmoid_f32
818,4.351,10024,0,7577,252,0,mlp_small_sigmoid_f32
819,4.352,10072,0,7634,307,0,mlp_small_sigmoid_f32
820,4.648,10130,0,7574,257,0,mlp_small_sigmoid_f32
821,4.463,10091,0,7634,251,0,mlp_small_sigmoid_f32
822,4.334,10066,0,7570,246,0,mlp_small_sigmoid_f32
823,4.334,10021,0,7610,250,0,mlp_small_sigmoid_f32
824,4.351,10069,0,7582,251,0,mlp_small_sigmoid_f32
825,4.333,10090,0,7650,253,0,mlp_small_sigmoid_f32
826,4.389,10088,0,7581,250,0,mlp_small_sigmoid_f32
827,4.370,10105,0,7606,247,0,mlp_small_sigmoid_f32
828,4.370,10030,0,7582,249,0,mlp_small_sigmoid_f32
829,4.370,10046,0,7666,247,0,mlp_small_sigmoid_f32
830,4.426,10200,0,7648,253,0,mlp_small_sigmoid_f32
831,4.407,10163,0,7628,253,0,mlp_small_sigmoid_f32
832,4.445,10153,0,7620,252,0,mlp_small_sigmoid_f32
833,4.445,10138,0,7605,251,0,mlp_small_sigmoid_f32
834,4.426,10019,0,7664,251,0,mlp_small_sigmoid_f32
