run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
460,4.037,23507,20656,7820,170,78,mlp_small_relu_int8
461,4.037,23493,20663,7832,171,75,mlp_small_relu_int8
462,4.018,23290,20660,7860,169,69,mlp_small_relu_int8
463,4.037,23639,20660,7905,168,73,mlp_small_relu_int8
464,4.037,23385,20662,7834,169,71,mlp_small_relu_int8
465,4.056,23557,20666,7859,169,77,mlp_small_relu_int8
466,4.056,23441,20666,7866,170,79,mlp_small_relu_int8
467,4.055,23455,20668,7861,169,77,mlp_small_relu_int8
468,4.018,23607,20661,7854,170,71,mlp_small_relu_int8
469,4.000,23503,20661,7879,171,69,mlp_small_relu_int8
470,3.982,23441,20660,7874,170,63,mlp_small_relu_int8
471,4.148,23696,20667,7909,171,78,mlp_small_relu_int8
472,3.982,23312,20660,7883,170,67,mlp_small_relu_int8
473,4.037,23555,20663,7881,169,73,mlp_small_relu_int8
474,4.018,23571,20662,7822,170,66,mlp_small_relu_int8
475,4.037,23470,20660,7856,169,69,mlp_small_relu_int8
476,4.037,23512,20661,7848,170,69,mlp_small_relu_int8
477,4.056,23606,20663,7858,172,78,mlp_small_relu_int8
478,4.148,23722,20668,7878,170,92,mlp_small_relu_int8
479,4.037,23441,20661,7893,170,81,mlp_small_relu_int8
480,4.074,23639,20667,7888,170,75,mlp_small_relu_int8
481,4.074,23707,20665,7865,172,76,mlp_small_relu_int8
482,4.037,23579,20660,7885,169,72,mlp_small_relu_int8
483,4.000,23545,20655,7902,167,72,mlp_small_relu_int8
484,4.037,23576,20660,7857,171,71,mlp_small_relu_int8
485,4.019,23455,20665,7870,168,76,mlp_small_relu_int8
486,4.018,23482,20662,7874,170,81,mlp_small_relu_int8
487,4.093,23779,20667,7891,171,79,mlp_small_relu_int8
488,4.093,23746,20668,7833,170,86,mlp_small_relu_int8
489,4.019,23526,20660,7898,170,70,mlp_small_relu_int8
490,4.037,23484,20656,7936,168,73,mlp_small_relu_int8
491,4.093,23596,20663,7884,170,78,mlp_small_relu_int8
492,4.018,23429,20660,7850,168,64,mlp_small_relu_int8
493,4.018,23345,20660,7826,171,66,mlp_small_relu_int8
494,4.019,23498,20662,7876,170,71,mlp_small_relu_int8
495,4.037,23528,20666,7859,169,85,mlp_small_relu_int8
496,4.037,23494,20666,7884,169,80,mlp_small_relu_int8
497,4.074,23540,20668,7895,169,84,mlp_small_relu_int8
498,4.037,23574,20661,7873,170,71,mlp_small_relu_int8
499,3.982,23628,20661,7891,172,74,mlp_small_relu_int8
500,4.056,23491,20660,7853,171,70,mlp_small_relu_int8
501,4.037,23541,20667,7890,173,72,mlp_small_relu_int8
502,4.019,23598,20660,7901,171,68,mlp_small_relu_int8
503,4.148,23812,20663,7909,170,78,mlp_small_relu_int8
504,4.093,23634,20662,7875,171,71,mlp_small_relu_int8
505,4.037,23482,20660,7863,170,77,mlp_small_relu_int8
506,4.037,23504,20661,7879,171,71,mlp_small_relu_int8
507,4.055,23525,20663,7825,171,73,mlp_small_relu_int8
508,4.111,23608,20668,7880,170,79,mlp_small_relu_int8
509,4.037,23471,20661,7821,170,75,mlp_small_relu_int8
510,4.037,23605,20667,7840,169,76,mlp_small_relu_int8
511,4.018,23482,20665,7864,171,68,mlp_small_relu_int8
512,4.093,23609,20660,8611,231,100,mlp_small_relu_int8
513,4.185,23990,20655,7841,177,81,mlp_small_relu_int8
514,4.037,23446,20660,7807,180,73,mlp_small_relu_int8
515,4.074,23510,20665,7853,179,89,mlp_small_relu_int8
516,3.944,23215,20662,7795,175,64,mlp_small_relu_int8
517,4.055,23685,20667,7921,171,76,mlp_small_relu_int8
518,5.000,22965,25507,10029,423,106,mlp_small_relu_int8
519,4.056,0,20660,7878,168,82,mlp_small_relu_int8
520,4.037,0,20656,7875,169,77,mlp_small_relu_int8
521,4.037,0,20663,7904,167,76,mlp_small_relu_int8
522,3.981,0,20660,7829,166,67,mlp_small_relu_int8
523,4.000,0,20660,7858,170,84,mlp_small_relu_int8
524,4.000,0,20662,7798,171,76,mlp_small_relu_int8
525,4.093,0,20666,7840,168,81,mlp_small_relu_int8
526,4.074,0,20667,7888,167,77,mlp_small_relu_int8
527,4.074,0,20668,7829,166,72,mlp_small_relu_int8
528,4.037,0,20662,7855,166,76,mlp_small_relu_int8
529,3.963,0,20662,7833,168,68,mlp_small_relu_int8
530,3.982,0,20660,7823,165,68,mlp_small_relu_int8
531,4.019,0,20668,7834,170,79,mlp_small_relu_int8
532,4.056,0,20661,7914,169,69,mlp_small_relu_int8
533,4.018,0,20663,7873,169,74,mlp_small_relu_int8
534,4.037,0,20663,7854,164,69,mlp_small_relu_int8
535,4.018,0,20660,7835,169,78,mlp_small_relu_int8
536,3.963,0,20661,7810,168,70,mlp_small_relu_int8
537,4.129,0,20664,7899,165,82,mlp_small_relu_int8
538,4.056,0,20668,7864,167,84,mlp_small_relu_int8
539,3.982,0,20661,7819,168,71,mlp_small_relu_int8
540,4.056,0,20667,7884,167,79,mlp_small_relu_int8
541,4.074,0,20666,7871,168,76,mlp_small_relu_int8
542,4.037,0,20661,7863,168,70,mlp_small_relu_int8
543,4.000,0,20655,7846,166,72,mlp_small_relu_int8
544,4.000,0,20661,7877,169,81,mlp_small_relu_int8
545,4.074,0,20665,7917,167,82,mlp_small_relu_int8
546,4.000,0,20662,7847,167,72,mlp_small_relu_int8
547,4.074,0,20667,7841,166,86,mlp_small_relu_int8
548,4.093,0,20669,7923,167,84,mlp_small_relu_int8
549,4.019,0,20660,7849,171,84,mlp_small_relu_int8
550,3.982,0,20657,7872,168,73,mlp_small_relu_int8
551,4.074,0,20663,7831,167,73,mlp_small_relu_int8
552,4.019,0,20661,7840,169,78,mlp_small_relu_int8
553,4.019,0,20660,7909,169,79,mlp_small_relu_int8
554,3.982,0,20662,7876,169,74,mlp_small_relu_int8
555,4.056,0,20666,7914,169,80,mlp_small_relu_int8
556,4.093,0,20667,7864,168,81,mlp_small_relu_int8
557,4.019,0,20668,7863,170,79,mlp_small_relu_int8
558,4.037,0,20661,7859,166,73,mlp_small_relu_int8
559,3.982,0,20661,7852,170,67,mlp_small_relu_int8
560,3.982,0,20661,7840,171,68,mlp_small_relu_int8
561,4.055,0,20668,7883,170,77,mlp_small_relu_int8
562,3.963,0,20661,7834,169,68,mlp_small_relu_int8
563,4.056,0,20664,7833,169,75,mlp_small_relu_int8
564,4.018,0,20663,7856,171,68,mlp_small_relu_int8
565,4.055,0,20661,7917,171,70,mlp_small_relu_int8
566,3.945,0,20661,7800,169,63,mlp_small_relu_int8
567,4.074,0,20663,7945,169,94,mlp_small_relu_int8
568,4.037,0,20669,7825,168,78,mlp_small_relu_int8
569,3.963,0,20661,7836,167,75,mlp_small_relu_int8
570,4.019,0,20667,7886,168,74,mlp_small_relu_int8
571,4.037,0,20666,7852,171,75,mlp_small_relu_int8
572,4.000,0,20660,7886,170,74,mlp_small_relu_int8
573,3.981,0,20655,7828,167,68,mlp_small_relu_int8
574,4.000,0,20661,7894,168,67,mlp_small_relu_int8
575,4.074,0,20665,7889,169,77,mlp_small_relu_int8
576,4.037,0,20662,7840,170,73,mlp_small_relu_int8
577,4.000,0,20667,7849,168,76,mlp_small_relu_int8
578,4.093,0,20668,7823,168,80,mlp_small_relu_int8
579,3.982,0,20660,7835,169,76,mlp_small_relu_int8
580,4.019,0,20656,7853,169,75,mlp_small_relu_int8
581,4.056,0,20664,7878,168,73,mlp_small_relu_int8
582,3.981,0,20661,7860,166,67,mlp_small_relu_int8
583,3.963,0,20661,7850,167,66,mlp_small_relu_int8
584,3.963,0,20663,7866,168,72,mlp_small_relu_int8
585,4.000,0,20667,7892,167,73,mlp_small_relu_int8
586,4.056,0,20666,7850,165,74,mlp_small_relu_int8
587,4.741,0,8520,9877,376,93,mlp_small_relu_int8
588,4.037,0,0,7859,165,75,mlp_small_relu_int8
589,4.000,0,0,7882,166,75,mlp_small_relu_int8
590,3.982,0,0,7884,166,72,mlp_small_relu_int8
591,4.092,0,0,7803,166,85,mlp_small_relu_int8
592,3.981,0,0,7826,167,62,mlp_small_relu_int8
593,4.055,0,0,7863,164,79,mlp_small_relu_int8
594,4.019,0,0,7857,164,79,mlp_small_relu_int8
595,4.074,0,0,7915,165,80,mlp_small_relu_int8
596,3.944,0,0,7834,165,79,mlp_small_relu_int8
597,4.037,0,0,7859,166,74,mlp_small_relu_int8
598,4.111,0,0,7945,165,80,mlp_small_relu_int8
599,4.037,0,0,7883,165,71,mlp_small_relu_int8
600,4.055,0,0,7867,165,78,mlp_small_relu_int8
601,4.018,0,0,7927,166,79,mlp_small_relu_int8
602,3.981,0,0,7878,167,78,mlp_small_relu_int8
603,4.037,0,0,7920,167,77,mlp_small_relu_int8
604,4.037,0,0,7900,167,77,mlp_small_relu_int8
605,4.018,0,0,7851,166,77,mlp_small_relu_int8
606,4.019,0,0,7866,165,73,mlp_small_relu_int8
607,4.000,0,0,7853,165,75,mlp_small_relu_int8
608,4.093,0,0,7860,167,82,mlp_small_relu_int8
609,4.056,0,0,7891,166,79,mlp_small_relu_int8
610,4.000,0,0,7814,167,70,mlp_small_relu_int8
611,4.056,0,0,7917,166,79,mlp_small_relu_int8
612,4.018,0,0,7881,166,75,mlp_small_relu_int8
613,4.019,0,0,7892,166,71,mlp_small_relu_int8
614,4.000,0,0,7886,163,88,mlp_small_relu_int8
615,4.240,0,0,7841,173,82,mlp_small_relu_int8
616,4.056,0,0,7831,167,81,mlp_small_relu_int8
617,4.019,0,0,7842,166,72,mlp_small_relu_int8
618,4.055,0,0,7830,167,74,mlp_small_relu_int8
619,3.981,0,0,7846,169,69,mlp_small_relu_int8
620,4.018,0,0,7815,168,72,mlp_small_relu_int8
621,4.037,0,0,7909,168,76,mlp_small_relu_int8
622,4.000,0,0,7851,165,71,mlp_small_relu_int8
623,3.981,0,0,7837,164,81,mlp_small_relu_int8
624,3.926,0,0,7855,165,71,mlp_small_relu_int8
625,3.926,0,0,7913,165,71,mlp_small_relu_int8
626,3.981,0,0,7861,167,68,mlp_small_relu_int8
627,4.019,0,0,7811,165,76,mlp_small_relu_int8
628,4.092,0,0,7862,165,87,mlp_small_relu_int8
629,4.000,0,0,7834,167,69,mlp_small_relu_int8
630,4.037,0,0,7810,166,73,mlp_small_relu_int8
631,4.037,0,0,7858,168,78,mlp_small_relu_int8
632,4.000,0,0,7788,168,70,mlp_small_relu_int8
633,3.963,0,0,7835,167,76,mlp_small_relu_int8
634,4.000,0,0,7893,166,69,mlp_small_relu_int8
635,4.000,0,0,7814,169,75,mlp_small_relu_int8
636,4.018,0,0,7902,169,71,mlp_small_relu_int8
637,4.074,0,0,7848,167,75,mlp_small_relu_int8
638,4.111,0,0,7895,167,82,mlp_small_relu_int8
639,4.056,0,0,7913,168,76,mlp_small_relu_int8
640,4.055,0,0,7904,169,72,mlp_small_relu_int8
641,4.074,0,0,7875,166,84,mlp_small_relu_int8
642,4.019,0,0,7863,166,67,mlp_small_relu_int8
643,4.000,0,0,7860,168,72,mlp_small_relu_int8
644,4.056,0,0,7887,169,70,mlp_small_relu_int8
645,4.093,0,0,7825,170,75,mlp_small_relu_int8
646,4.074,0,0,7857,167,89,mlp_small_relu_int8
647,4.037,0,0,7864,168,76,mlp_small_relu_int8
648,4.112,0,0,7845,170,76,mlp_small_relu_int8
649,4.000,0,0,7876,169,74,mlp_small_relu_int8
650,3.982,0,0,7871,171,73,mlp_small_relu_int8
651,4.055,0,0,7833,170,77,mlp_small_relu_int8
652,4.000,0,0,7867,169,65,mlp_small_relu_int8
653,4.037,0,0,7875,166,73,mlp_small_relu_int8
654,4.000,0,0,7911,165,79,mlp_small_relu_int8
655,4.019,0,0,7907,166,69,mlp_small_relu_int8
656,4.722,0,0,2653,374,78,mlp_small_relu_int8
657,4.074,0,0,0,164,69,mlp_small_relu_int8
658,4.074,0,0,0,163,88,mlp_small_relu_int8
659,4.037,0,0,0,165,71,mlp_small_relu_int8
660,4.112,0,0,0,166,73,mlp_small_relu_int8
661,4.037,0,0,0,167,81,mlp_small_relu_int8
662,3.944,0,0,0,168,67,mlp_small_relu_int8
663,3.963,0,0,0,163,71,mlp_small_relu_int8
664,4.000,0,0,0,165,68,mlp_small_relu_int8
665,4.037,0,0,0,163,77,mlp_small_relu_int8
666,4.056,0,0,0,164,74,mlp_small_relu_int8
667,4.074,0,0,0,165,84,mlp_small_relu_int8
668,4.129,0,0,0,165,82,mlp_small_relu_int8
669,4.056,0,0,0,165,70,mlp_small_relu_int8
670,4.018,0,0,0,164,70,mlp_small_relu_int8
671,4.093,0,0,0,166,79,mlp_small_relu_int8
672,4.055,0,0,0,166,69,mlp_small_relu_int8
673,4.037,0,0,0,165,67,mlp_small_relu_int8
674,3.945,0,0,0,164,68,mlp_small_relu_int8
675,4.018,0,0,0,166,77,mlp_small_relu_int8
676,4.037,0,0,0,163,73,mlp_small_relu_int8
677,4.111,0,0,0,167,75,mlp_small_relu_int8
678,4.037,0,0,0,166,74,mlp_small_relu_int8
679,3.982,0,0,0,166,68,mlp_small_relu_int8
680,4.000,0,0,0,166,73,mlp_small_relu_int8
681,4.055,0,0,0,164,80,mlp_small_relu_int8
682,3.963,0,0,0,171,66,mlp_small_relu_int8
683,4.037,0,0,0,169,75,mlp_small_relu_int8
684,4.000,0,0,0,163,70,mlp_small_relu_int8
685,4.056,0,0,0,166,74,mlp_small_relu_int8
686,3.944,0,0,0,164,64,mlp_small_relu_int8
687,4.074,0,0,0,163,75,mlp_small_relu_int8
688,4.074,0,0,0,164,78,mlp_small_relu_int8
689,3.981,0,0,0,163,69,mlp_small_relu_int8
690,4.056,0,0,0,167,79,mlp_small_relu_int8
691,4.037,0,0,0,168,73,mlp_small_relu_int8
692,3.963,0,0,0,166,67,mlp_small_relu_int8
693,4.000,0,0,0,166,74,mlp_small_relu_int8
694,3.962,0,0,0,166,64,mlp_small_relu_int8
695,3.982,0,0,0,165,77,mlp_small_relu_int8
696,4.000,0,0,0,166,70,mlp_small_relu_int8
697,4.019,0,0,0,163,70,mlp_small_relu_int8
698,4.111,0,0,0,165,84,mlp_small_relu_int8
699,4.037,0,0,0,165,79,mlp_small_relu_int8
700,3.926,0,0,0,165,60,mlp_small_relu_int8
701,4.037,0,0,0,164,67,mlp_small_relu_int8
702,3.926,0,0,0,164,69,mlp_small_relu_int8
703,3.944,0,0,0,167,67,mlp_small_relu_int8
704,4.000,0,0,0,166,69,mlp_small_relu_int8
705,4.111,0,0,0,167,80,mlp_small_relu_int8
706,4.074,0,0,0,165,77,mlp_small_relu_int8
707,4.000,0,0,0,166,75,mlp_small_relu_int8
708,4.000,0,0,0,165,92,mlp_small_relu_int8
709,4.019,0,0,0,172,70,mlp_small_relu_int8
710,3.981,0,0,0,170,69,mlp_small_relu_int8
711,4.056,0,0,0,164,72,mlp_small_relu_int8
712,4.000,0,0,0,166,67,mlp_small_relu_int8
713,4.000,0,0,0,164,86,mlp_small_relu_int8
714,4.056,0,0,0,164,83,mlp_small_relu_int8
715,4.000,0,0,0,165,70,mlp_small_relu_int8
716,3.907,0,0,0,165,65,mlp_small_relu_int8
717,4.037,0,0,0,224,92,mlp_small_relu_int8
718,4.278,0,0,0,171,82,mlp_small_relu_int8
719,4.018,0,0,0,166,73,mlp_small_relu_int8
720,4.037,0,0,0,166,77,mlp_small_relu_int8
721,4.055,0,0,0,165,73,mlp_small_relu_int8
722,4.000,0,0,0,165,67,mlp_small_relu_int8
723,3.982,0,0,0,167,73,mlp_small_relu_int8
724,3.963,0,0,0,165,78,mlp_small_relu_int8
725,4.019,0,0,0,166,106,mlp_small_relu_int8
726,4.704,0,0,0,190,0,mlp_small_relu_int8
727,4.074,0,0,0,163,0,mlp_small_relu_int8
728,4.130,0,0,0,164,0,mlp_small_relu_int8
729,4.000,0,0,0,166,0,mlp_small_relu_int8
730,4.019,0,0,0,164,0,mlp_small_relu_int8
731,4.056,0,0,0,163,0,mlp_small_relu_int8
732,3.926,0,0,0,162,0,mlp_small_relu_int8
733,3.944,0,0,0,163,0,mlp_small_relu_int8
734,4.019,0,0,0,162,0,mlp_small_relu_int8
735,4.093,0,0,0,163,0,mlp_small_relu_int8
736,4.056,0,0,0,164,0,mlp_small_relu_int8
737,4.038,0,0,0,163,0,mlp_small_relu_int8
738,4.018,0,0,0,163,0,mlp_small_relu_int8
739,4.018,0,0,0,165,0,mlp_small_relu_int8
740,4.000,0,0,0,163,0,mlp_small_relu_int8
741,4.037,0,0,0,166,0,mlp_small_relu_int8
742,4.000,0,0,0,163,0,mlp_small_relu_int8
743,4.019,0,0,0,162,0,mlp_small_relu_int8
744,4.055,0,0,0,163,0,mlp_small_relu_int8
745,4.019,0,0,0,163,0,mlp_small_relu_int8
746,4.000,0,0,0,162,0,mlp_small_relu_int8
747,4.037,0,0,0,163,0,mlp_small_relu_int8
748,4.074,0,0,0,163,0,mlp_small_relu_int8
749,4.000,0,0,0,163,0,mlp_small_relu_int8
750,4.074,0,0,0,161,0,mlp_small_relu_int8
751,4.037,0,0,0,161,0,mlp_small_relu_int8
752,3.982,0,0,0,165,0,mlp_small_relu_int8
753,4.000,0,0,0,164,0,mlp_small_relu_int8
754,4.000,0,0,0,164,0,mlp_small_relu_int8
755,4.037,0,0,0,165,0,mlp_small_relu_int8
756,4.000,0,0,0,163,0,mlp_small_relu_int8
757,4.092,0,0,0,163,0,mlp_small_relu_int8
758,4.111,0,0,0,164,0,mlp_small_relu_int8
759,3.963,0,0,0,165,0,mlp_small_relu_int8
760,3.962,0,0,0,165,0,mlp_small_relu_int8
761,4.055,0,0,0,164,0,mlp_small_relu_int8
762,3.963,0,0,0,165,0,mlp_small_relu_int8
763,3.907,0,0,0,166,0,mlp_small_relu_int8
764,3.981,0,0,0,163,0,mlp_small_relu_int8
765,4.074,0,0,0,164,0,mlp_small_relu_int8
766,4.074,0,0,0,163,0,mlp_small_relu_int8
767,4.074,0,0,0,164,0,mlp_small_relu_int8
768,4.019,0,0,0,164,0,mlp_small_relu_int8
769,3.963,0,0,0,167,0,mlp_small_relu_int8
770,4.000,0,0,0,167,0,mlp_small_relu_int8
771,4.074,0,0,0,167,0,mlp_small_relu_int8
772,3.981,0,0,0,164,0,mlp_small_relu_int8
773,4.018,0,0,0,164,0,mlp_small_relu_int8
774,4.000,0,0,0,163,0,mlp_small_relu_int8
775,3.981,0,0,0,165,0,mlp_small_relu_int8
776,3.981,0,0,0,166,0,mlp_small_relu_int8
777,4.074,0,0,0,165,0,mlp_small_relu_int8
778,4.056,0,0,0,163,0,mlp_small_relu_int8
779,4.019,0,0,0,164,0,mlp_small_relu_int8
780,4.037,0,0,0,164,0,mlp_small_relu_int8
781,4.000,0,0,0,162,0,mlp_small_relu_int8
782,4.037,0,0,0,161,0,mlp_small_relu_int8
783,4.000,0,0,0,162,0,mlp_small_relu_int8
784,3.963,0,0,0,163,0,mlp_small_relu_int8
785,4.019,0,0,0,163,0,mlp_small_relu_int8
786,3.963,0,0,0,164,0,mlp_small_relu_int8
787,4.037,0,0,0,164,0,mlp_small_relu_int8
788,4.111,0,0,0,164,0,mlp_small_relu_int8
789,4.000,0,0,0,164,0,mlp_small_relu_int8
790,3.944,0,0,0,161,0,mlp_small_relu_int8
791,4.037,0,0,0,163,0,mlp_small_relu_int8
792,3.945,0,0,0,162,0,mlp_small_relu_int8
793,3.926,0,0,0,163,0,mlp_small_relu_int8
794,3.963,0,0,0,162,0,mlp_small_relu_int8
795,4.815,0,0,0,159,0,mlp_small_relu_int8
796,4.037,0,0,0,0,0,mlp_small_relu_int8
797,4.000,0,0,0,0,0,mlp_small_relu_int8
798,4.019,0,0,0,0,0,mlp_small_relu_int8
799,3.944,0,0,0,0,0,mlp_small_relu_int8
800,4.000,0,0,0,0,0,mlp_small_relu_int8
801,4.019,0,0,0,0,0,mlp_small_relu_int8
802,3.944,0,0,0,0,0,mlp_small_relu_int8
803,4.037,0,0,0,0,0,mlp_small_relu_int8
804,3.944,0,0,0,0,0,mlp_small_relu_int8
805,3.926,0,0,0,0,0,mlp_small_relu_int8
806,3.925,0,0,0,0,0,mlp_small_relu_int8
807,4.056,0,0,0,0,0,mlp_small_relu_int8
808,4.148,0,0,0,0,0,mlp_small_relu_int8
809,3.963,0,0,0,0,0,mlp_small_relu_int8
810,4.056,0,0,0,0,0,mlp_small_relu_int8
811,3.981,0,0,0,0,0,mlp_small_relu_int8
812,3.963,0,0,0,0,0,mlp_small_relu_int8
813,3.945,0,0,0,0,0,mlp_small_relu_int8
814,3.926,0,0,0,0,0,mlp_small_relu_int8
815,3.982,0,0,0,0,0,mlp_small_relu_int8
816,3.926,0,0,0,0,0,mlp_small_relu_int8
817,4.000,0,0,0,0,0,mlp_small_relu_int8
818,4.129,0,0,0,0,0,mlp_small_relu_int8
819,4.038,0,0,0,0,0,mlp_small_relu_int8
820,4.185,0,0,0,0,0,mlp_small_relu_int8
821,4.037,0,0,0,0,0,mlp_small_relu_int8
822,3.963,0,0,0,0,0,mlp_small_relu_int8
823,3.926,0,0,0,0,0,mlp_small_relu_int8
824,3.981,0,0,0,0,0,mlp_small_relu_int8
825,4.019,0,0,0,0,0,mlp_small_relu_int8
826,4.019,0,0,0,0,0,mlp_small_relu_int8
827,4.075,0,0,0,0,0,mlp_small_relu_int8
828,4.037,0,0,0,0,0,mlp_small_relu_int8
829,3.981,0,0,0,0,0,mlp_small_relu_int8
830,3.963,0,0,0,0,0,mlp_small_relu_int8
831,4.056,0,0,0,0,0,mlp_small_relu_int8
832,4.000,0,0,0,0,0,mlp_small_relu_int8
833,4.056,0,0,0,0,0,mlp_small_relu_int8
834,3.981,0,0,0,0,0,mlp_small_relu_int8
835,4.000,0,0,0,0,0,mlp_small_relu_int8
836,3.963,0,0,0,0,0,mlp_small_relu_int8
837,4.018,0,0,0,0,0,mlp_small_relu_int8
838,4.055,0,0,0,0,0,mlp_small_relu_int8
839,3.962,0,0,0,0,0,mlp_small_relu_int8
840,4.037,0,0,0,0,0,mlp_small_relu_int8
841,4.019,0,0,0,0,0,mlp_small_relu_int8
842,3.982,0,0,0,0,0,mlp_small_relu_int8
843,3.982,0,0,0,0,0,mlp_small_relu_int8
844,3.944,0,0,0,0,0,mlp_small_relu_int8
845,4.019,0,0,0,0,0,mlp_small_relu_int8
846,3.963,0,0,0,0,0,mlp_small_relu_int8
847,3.982,0,0,0,0,0,mlp_small_relu_int8
848,4.092,0,0,0,0,0,mlp_small_relu_int8
849,4.000,0,0,0,0,0,mlp_small_relu_int8
850,3.982,0,0,0,0,0,mlp_small_relu_int8
851,3.963,0,0,0,0,0,mlp_small_relu_int8
852,4.000,0,0,0,0,0,mlp_small_relu_int8
853,4.018,0,0,0,0,0,mlp_small_relu_int8
854,3.981,0,0,0,0,0,mlp_small_relu_int8
855,4.093,0,0,0,0,0,mlp_small_relu_int8
856,4.000,0,0,0,0,0,mlp_small_relu_int8
857,3.981,0,0,0,0,0,mlp_small_relu_int8
858,4.019,0,0,0,0,0,mlp_small_relu_int8
859,4.037,0,0,0,0,0,mlp_small_relu_int8
860,4.000,0,0,0,0,0,mlp_small_relu_int8
861,4.000,0,0,0,0,0,mlp_small_relu_int8
862,4.000,0,0,0,0,0,mlp_small_relu_int8
863,4.037,0,0,0,0,0,mlp_small_relu_int8
864,4.000,0,0,0,0,0,mlp_small_relu_int8
865,4.778,20545,0,0,0,0,mlp_small_relu_int8
866,4.019,23237,0,0,0,0,mlp_small_relu_int8
867,4.037,23262,0,0,0,0,mlp_small_relu_int8
868,4.148,23480,0,0,0,0,mlp_small_relu_int8
869,3.982,23202,0,0,0,0,mlp_small_relu_int8
870,4.037,23364,0,0,0,0,mlp_small_relu_int8
871,3.963,23045,0,0,0,0,mlp_small_relu_int8
872,4.000,23067,0,0,0,0,mlp_small_relu_int8
873,3.944,23088,0,0,0,0,mlp_small_relu_int8
874,4.000,23367,0,0,0,0,mlp_small_relu_int8
875,4.056,23281,0,0,0,0,mlp_small_relu_int8
876,3.982,23288,0,0,0,0,mlp_small_relu_int8
877,4.056,23323,0,0,0,0,mlp_small_relu_int8
878,4.130,23502,0,0,0,0,mlp_small_relu_int8
879,4.074,23412,0,0,0,0,mlp_small_relu_int8
880,4.018,23200,0,0,0,0,mlp_small_relu_int8
881,4.000,23236,0,0,0,0,mlp_small_relu_int8
882,3.963,23210,0,0,0,0,mlp_small_relu_int8
883,3.925,23238,0,0,0,0,mlp_small_relu_int8
884,3.981,23177,0,0,0,0,mlp_small_relu_int8
885,4.055,23321,0,0,0,0,mlp_small_relu_int8
886,4.019,23267,0,0,0,0,mlp_small_relu_int8
887,4.037,23433,0,0,0,0,mlp_small_relu_int8
888,4.000,23251,0,0,0,0,mlp_small_relu_int8
889,3.981,23127,0,0,0,0,mlp_small_relu_int8
890,3.945,23230,0,0,0,0,mlp_small_relu_int8
891,4.037,23255,0,0,0,0,mlp_small_relu_int8
892,4.000,23145,0,0,0,0,mlp_small_relu_int8
893,3.944,30469,0,0,0,0,mlp_small_relu_int8
894,4.408,23813,0,0,0,0,mlp_small_relu_int8
895,4.056,23441,0,0,0,0,mlp_small_relu_int8
896,3.963,23086,0,0,0,0,mlp_small_relu_int8
897,4.037,23243,0,0,0,0,mlp_small_relu_int8
898,4.055,23301,0,0,0,0,mlp_small_relu_int8
899,4.000,23160,0,0,0,0,mlp_small_relu_int8
900,4.056,23348,0,0,0,0,mlp_small_relu_int8
901,3.981,23125,0,0,0,0,mlp_small_relu_int8
902,3.963,23237,0,0,0,0,mlp_small_relu_int8
903,3.982,23141,0,0,0,0,mlp_small_relu_int8
904,4.018,23210,0,0,0,0,mlp_small_relu_int8
905,4.037,23175,0,0,0,0,mlp_small_relu_int8
906,4.037,23370,0,0,0,0,mlp_small_relu_int8
907,4.055,23410,0,0,0,0,mlp_small_relu_int8
908,4.130,23456,0,0,0,0,mlp_small_relu_int8
909,4.000,23249,0,0,0,0,mlp_small_relu_int8
910,3.963,23168,0,0,0,0,mlp_small_relu_int8
911,4.019,23162,0,0,0,0,mlp_small_relu_int8
912,3.981,23211,0,0,0,0,mlp_small_relu_int8
913,3.945,23193,0,0,0,0,mlp_small_relu_int8
914,3.926,23151,0,0,0,0,mlp_small_relu_int8
915,4.093,23420,0,0,0,0,mlp_small_relu_int8
916,4.074,23479,0,0,0,0,mlp_small_relu_int8
917,4.037,23182,0,0,0,0,mlp_small_relu_int8
918,4.037,23362,0,0,0,0,mlp_small_relu_int8
919,4.000,23216,0,0,0,0,mlp_small_relu_int8
920,3.963,23193,0,0,0,0,mlp_small_relu_int8
921,4.000,23100,0,0,0,0,mlp_small_relu_int8
922,4.148,23403,0,0,0,0,mlp_small_relu_int8
923,4.074,23257,0,0,0,0,mlp_small_relu_int8
924,4.000,23328,0,0,0,0,mlp_small_relu_int8
925,4.000,23230,0,0,0,0,mlp_small_relu_int8
926,4.000,23268,0,0,0,0,mlp_small_relu_int8
927,4.093,23288,0,0,0,0,mlp_small_relu_int8
928,4.055,23362,0,0,0,0,mlp_small_relu_int8
929,4.000,23111,0,0,0,0,mlp_small_relu_int8
930,4.092,23223,0,0,0,0,mlp_small_relu_int8
931,4.019,23327,0,0,0,0,mlp_small_relu_int8
932,4.018,23247,0,0,0,0,mlp_small_relu_int8
933,3.907,22959,0,0,0,0,mlp_small_relu_int8
934,3.945,23117,0,0,0,0,mlp_small_relu_int8
935,4.796,24958,20665,0,0,0,mlp_small_relu_int8
936,4.037,23394,20662,0,0,0,mlp_small_relu_int8
937,4.038,23247,20667,0,0,0,mlp_small_relu_int8
938,4.148,23446,20668,0,0,0,mlp_small_relu_int8
939,4.018,23316,20660,0,0,0,mlp_small_relu_int8
940,3.963,23109,20656,0,0,0,mlp_small_relu_int8
941,4.074,23476,20663,0,0,0,mlp_small_relu_int8
