run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
421,5.166,25380,22166,8277,188,80,mlp_small_sigmoid_int8
422,5.055,25077,22147,8221,185,81,mlp_small_sigmoid_int8
423,5.093,25200,22149,8246,188,90,mlp_small_sigmoid_int8
424,5.111,25170,22152,8185,190,74,mlp_small_sigmoid_int8
425,5.111,25223,22166,8230,187,79,mlp_small_sigmoid_int8
426,5.093,25217,22149,8251,188,76,mlp_small_sigmoid_int8
427,5.075,25227,22162,8215,184,83,mlp_small_sigmoid_int8
428,5.129,25197,22165,8266,186,83,mlp_small_sigmoid_int8
429,5.074,25048,22147,8217,187,88,mlp_small_sigmoid_int8
430,4.981,24975,22144,8211,184,73,mlp_small_sigmoid_int8
431,5.019,25048,22148,8267,186,68,mlp_small_sigmoid_int8
432,5.000,24941,22147,8203,186,70,mlp_small_sigmoid_int8
433,5.019,25058,22147,8259,188,73,mlp_small_sigmoid_int8
434,5.055,24992,22149,8291,189,84,mlp_small_sigmoid_int8
435,5.148,25272,22165,8241,187,83,mlp_small_sigmoid_int8
436,5.185,25322,22165,8307,185,81,mlp_small_sigmoid_int8
437,5.055,25077,22159,8227,188,74,mlp_small_sigmoid_int8
438,5.037,25118,22149,8212,187,78,mlp_small_sigmoid_int8
439,5.074,24997,22149,8257,191,83,mlp_small_sigmoid_int8
440,5.037,24983,22147,8154,185,67,mlp_small_sigmoid_int8
441,5.111,25192,22161,8226,186,75,mlp_small_sigmoid_int8
442,5.019,25049,22147,8188,188,78,mlp_small_sigmoid_int8
443,5.037,25092,22149,8211,189,75,mlp_small_sigmoid_int8
444,5.056,25055,22148,8253,189,93,mlp_small_sigmoid_int8
445,5.092,25354,22147,8248,191,80,mlp_small_sigmoid_int8
446,5.056,25117,22148,8191,187,79,mlp_small_sigmoid_int8
447,5.037,25055,22149,8214,183,80,mlp_small_sigmoid_int8
448,5.075,25254,22165,8278,187,78,mlp_small_sigmoid_int8
449,5.018,24965,22148,8261,187,82,mlp_small_sigmoid_int8
450,5.056,25137,22160,8255,183,75,mlp_small_sigmoid_int8
451,5.056,25141,22166,8184,183,76,mlp_small_sigmoid_int8
452,4.981,24953,22147,8181,188,74,mlp_small_sigmoid_int8
453,5.018,24927,22149,8185,192,82,mlp_small_sigmoid_int8
454,5.000,24955,22152,8168,187,75,mlp_small_sigmoid_int8
455,5.074,24998,22166,8195,190,73,mlp_small_sigmoid_int8
456,5.000,24985,22149,8220,190,75,mlp_small_sigmoid_int8
457,5.038,25015,22162,8204,191,81,mlp_small_sigmoid_int8
458,5.056,25069,22165,8251,186,79,mlp_small_sigmoid_int8
459,5.056,25092,22147,8177,186,75,mlp_small_sigmoid_int8
460,4.982,25003,22144,10355,383,174,mlp_small_sigmoid_int8
461,5.981,26738,22148,8222,213,118,mlp_small_sigmoid_int8
462,5.149,25180,22147,8173,182,84,mlp_small_sigmoid_int8
463,5.000,24963,22147,8173,182,80,mlp_small_sigmoid_int8
464,5.055,25202,22149,8213,182,79,mlp_small_sigmoid_int8
465,5.185,25294,22165,8244,182,87,mlp_small_sigmoid_int8
466,5.204,25421,22165,8274,185,98,mlp_small_sigmoid_int8
467,5.093,25211,22159,8282,181,99,mlp_small_sigmoid_int8
468,5.018,25080,22149,8252,179,91,mlp_small_sigmoid_int8
469,5.037,24955,22149,8258,179,85,mlp_small_sigmoid_int8
470,5.056,24922,22147,8199,178,82,mlp_small_sigmoid_int8
471,5.092,25202,22161,8222,180,90,mlp_small_sigmoid_int8
472,5.055,24982,22147,8175,178,86,mlp_small_sigmoid_int8
473,5.000,25009,22149,8273,181,77,mlp_small_sigmoid_int8
474,4.963,24846,22148,8213,183,82,mlp_small_sigmoid_int8
475,4.982,24970,22147,8223,182,85,mlp_small_sigmoid_int8
476,4.963,24838,22148,8198,180,74,mlp_small_sigmoid_int8
477,5.000,24922,22149,8176,182,78,mlp_small_sigmoid_int8
478,5.240,25399,22165,8243,181,83,mlp_small_sigmoid_int8
479,5.111,25137,22148,8255,182,85,mlp_small_sigmoid_int8
480,5.148,25291,22160,8240,181,80,mlp_small_sigmoid_int8
481,5.222,25274,22166,8207,185,87,mlp_small_sigmoid_int8
482,5.056,25010,22147,8233,179,74,mlp_small_sigmoid_int8
483,5.037,24961,22149,8202,180,74,mlp_small_sigmoid_int8
484,4.982,24868,22152,8204,179,77,mlp_small_sigmoid_int8
485,5.111,24988,22166,8190,179,86,mlp_small_sigmoid_int8
486,4.981,24937,22149,8205,179,75,mlp_small_sigmoid_int8
487,5.167,25232,22162,8214,180,97,mlp_small_sigmoid_int8
488,5.074,25101,22165,8175,181,81,mlp_small_sigmoid_int8
489,5.074,25215,22147,8286,180,81,mlp_small_sigmoid_int8
490,5.018,24860,22144,8201,179,72,mlp_small_sigmoid_int8
491,4.981,24965,22148,8247,182,75,mlp_small_sigmoid_int8
492,5.019,25114,22147,8274,181,78,mlp_small_sigmoid_int8
493,4.963,24994,22147,8242,181,75,mlp_small_sigmoid_int8
494,5.037,25134,22149,8270,181,76,mlp_small_sigmoid_int8
495,5.167,25252,22165,8254,182,91,mlp_small_sigmoid_int8
496,5.055,25104,22165,8220,182,80,mlp_small_sigmoid_int8
497,5.111,25130,22159,8262,183,91,mlp_small_sigmoid_int8
498,5.019,25010,22149,8258,181,70,mlp_small_sigmoid_int8
499,5.018,24936,22149,8226,179,81,mlp_small_sigmoid_int8
500,5.000,24902,22147,8161,178,87,mlp_small_sigmoid_int8
501,5.092,25063,22161,8294,185,107,mlp_small_sigmoid_int8
502,5.000,24824,22147,8202,181,82,mlp_small_sigmoid_int8
503,5.000,24931,22149,8205,182,79,mlp_small_sigmoid_int8
504,4.963,24736,22148,8141,182,68,mlp_small_sigmoid_int8
505,5.018,24903,22147,8221,182,93,mlp_small_sigmoid_int8
506,4.981,24893,22148,8160,180,66,mlp_small_sigmoid_int8
507,5.000,24957,22149,8198,181,77,mlp_small_sigmoid_int8
508,5.149,25230,22165,8255,182,85,mlp_small_sigmoid_int8
509,5.000,24926,22148,8219,182,81,mlp_small_sigmoid_int8
510,5.074,25166,22160,8269,182,80,mlp_small_sigmoid_int8
511,5.166,25354,22166,8212,180,82,mlp_small_sigmoid_int8
512,5.000,25090,22147,8917,236,95,mlp_small_sigmoid_int8
513,5.370,25568,22155,8189,193,84,mlp_small_sigmoid_int8
514,5.056,25182,22152,8176,185,85,mlp_small_sigmoid_int8
515,5.204,25310,22166,8261,183,88,mlp_small_sigmoid_int8
516,5.018,24961,22149,8198,184,73,mlp_small_sigmoid_int8
517,5.093,25070,22162,8243,180,88,mlp_small_sigmoid_int8
518,5.092,25252,22165,8203,183,79,mlp_small_sigmoid_int8
519,5.037,25003,22147,8209,180,83,mlp_small_sigmoid_int8
520,4.945,24832,22144,8220,181,79,mlp_small_sigmoid_int8
521,5.019,24931,22148,8174,181,88,mlp_small_sigmoid_int8
522,5.018,24997,22147,8229,182,77,mlp_small_sigmoid_int8
523,5.037,25103,22147,8202,183,83,mlp_small_sigmoid_int8
524,4.982,24968,22149,8218,183,74,mlp_small_sigmoid_int8
525,5.185,25310,22165,8274,182,82,mlp_small_sigmoid_int8
526,5.074,25200,22165,8218,186,83,mlp_small_sigmoid_int8
527,5.111,25224,22159,8273,182,80,mlp_small_sigmoid_int8
528,5.889,16322,26620,10250,214,90,mlp_small_sigmoid_int8
529,5.056,0,22149,8246,180,81,mlp_small_sigmoid_int8
530,5.037,0,22147,8191,178,77,mlp_small_sigmoid_int8
531,5.149,0,22161,8274,179,93,mlp_small_sigmoid_int8
532,4.982,0,22147,8254,183,73,mlp_small_sigmoid_int8
533,5.000,0,22149,8194,181,72,mlp_small_sigmoid_int8
534,4.963,0,22148,8200,182,86,mlp_small_sigmoid_int8
535,5.018,0,22147,8221,179,70,mlp_small_sigmoid_int8
536,5.037,0,22148,8242,181,78,mlp_small_sigmoid_int8
537,5.019,0,22149,8177,182,80,mlp_small_sigmoid_int8
538,5.056,0,22165,8259,180,87,mlp_small_sigmoid_int8
539,5.056,0,22148,8316,177,76,mlp_small_sigmoid_int8
540,5.185,0,22160,8264,177,79,mlp_small_sigmoid_int8
541,5.185,0,22166,8301,179,85,mlp_small_sigmoid_int8
542,5.019,0,22147,8205,176,74,mlp_small_sigmoid_int8
543,5.092,0,22149,8264,178,75,mlp_small_sigmoid_int8
544,5.092,0,22152,8259,177,79,mlp_small_sigmoid_int8
545,5.166,0,22166,8250,182,96,mlp_small_sigmoid_int8
546,5.092,0,22149,8256,183,98,mlp_small_sigmoid_int8
547,5.111,0,22162,8252,181,83,mlp_small_sigmoid_int8
548,5.111,0,22165,8233,178,71,mlp_small_sigmoid_int8
549,5.037,0,22147,8183,178,79,mlp_small_sigmoid_int8
550,5.019,0,22144,8270,179,74,mlp_small_sigmoid_int8
551,5.055,0,22148,8262,179,73,mlp_small_sigmoid_int8
552,5.018,0,22147,8268,182,87,mlp_small_sigmoid_int8
553,5.056,0,22147,8255,182,71,mlp_small_sigmoid_int8
554,5.037,0,22149,8269,179,80,mlp_small_sigmoid_int8
555,5.167,0,22165,8279,179,89,mlp_small_sigmoid_int8
556,5.055,0,22165,8218,178,82,mlp_small_sigmoid_int8
557,5.037,0,22159,8237,179,70,mlp_small_sigmoid_int8
558,5.019,0,22149,8229,179,84,mlp_small_sigmoid_int8
559,5.000,0,22149,8183,180,86,mlp_small_sigmoid_int8
560,4.963,0,22147,8139,181,74,mlp_small_sigmoid_int8
561,5.130,0,22161,8286,180,83,mlp_small_sigmoid_int8
562,5.056,0,22147,8276,177,83,mlp_small_sigmoid_int8
563,4.963,0,22149,8280,180,76,mlp_small_sigmoid_int8
564,5.037,0,22148,8303,186,92,mlp_small_sigmoid_int8
565,5.055,0,22147,8228,183,85,mlp_small_sigmoid_int8
566,5.018,0,22148,8274,181,72,mlp_small_sigmoid_int8
567,4.945,0,22149,8221,182,66,mlp_small_sigmoid_int8
568,5.074,0,22165,8280,179,84,mlp_small_sigmoid_int8
569,4.982,0,22148,8215,178,79,mlp_small_sigmoid_int8
570,5.111,0,22160,8269,179,76,mlp_small_sigmoid_int8
571,5.093,0,22166,8269,183,97,mlp_small_sigmoid_int8
572,5.092,0,22147,8268,181,88,mlp_small_sigmoid_int8
573,5.093,0,22149,8220,182,78,mlp_small_sigmoid_int8
574,5.000,0,22152,8233,183,69,mlp_small_sigmoid_int8
575,5.111,0,22166,8273,180,77,mlp_small_sigmoid_int8
576,5.000,0,22149,8264,187,80,mlp_small_sigmoid_int8
577,5.148,0,22162,8244,180,78,mlp_small_sigmoid_int8
578,5.148,0,22165,8306,179,88,mlp_small_sigmoid_int8
579,5.055,0,22147,8266,179,73,mlp_small_sigmoid_int8
580,4.982,0,22144,8154,182,73,mlp_small_sigmoid_int8
581,5.037,0,22148,8266,179,72,mlp_small_sigmoid_int8
582,5.037,0,22147,8268,180,76,mlp_small_sigmoid_int8
583,5.055,0,22147,8263,182,76,mlp_small_sigmoid_int8
584,4.926,0,22149,8233,180,83,mlp_small_sigmoid_int8
585,5.148,0,22165,8315,180,85,mlp_small_sigmoid_int8
586,5.056,0,22165,8263,178,82,mlp_small_sigmoid_int8
587,5.074,0,22159,8294,180,84,mlp_small_sigmoid_int8
588,5.111,0,22149,8305,183,91,mlp_small_sigmoid_int8
589,5.037,0,22149,8290,177,87,mlp_small_sigmoid_int8
590,5.074,0,22147,8254,178,85,mlp_small_sigmoid_int8
591,5.019,0,22161,8193,179,81,mlp_small_sigmoid_int8
592,5.092,0,22147,8197,182,76,mlp_small_sigmoid_int8
593,4.944,0,22149,8162,181,73,mlp_small_sigmoid_int8
594,5.037,0,22148,8232,181,79,mlp_small_sigmoid_int8
595,5.000,0,22147,8261,181,68,mlp_small_sigmoid_int8
596,5.833,0,8512,10188,373,78,mlp_small_sigmoid_int8
597,5.074,0,0,8260,177,84,mlp_small_sigmoid_int8
598,5.223,0,0,8255,176,85,mlp_small_sigmoid_int8
599,5.056,0,0,8295,176,84,mlp_small_sigmoid_int8
600,5.185,0,0,8296,177,91,mlp_small_sigmoid_int8
601,5.111,0,0,8264,174,74,mlp_small_sigmoid_int8
602,5.000,0,0,8220,177,90,mlp_small_sigmoid_int8
603,5.075,0,0,8213,176,89,mlp_small_sigmoid_int8
604,5.019,0,0,8214,176,80,mlp_small_sigmoid_int8
605,5.074,0,0,8238,179,80,mlp_small_sigmoid_int8
606,5.037,0,0,8220,174,75,mlp_small_sigmoid_int8
607,5.093,0,0,8194,179,77,mlp_small_sigmoid_int8
608,5.111,0,0,8225,177,77,mlp_small_sigmoid_int8
609,5.056,0,0,8229,178,85,mlp_small_sigmoid_int8
610,5.130,0,0,8275,187,82,mlp_small_sigmoid_int8
611,4.963,0,0,8179,180,80,mlp_small_sigmoid_int8
612,5.000,0,0,8203,179,77,mlp_small_sigmoid_int8
613,4.963,0,0,8145,178,73,mlp_small_sigmoid_int8
614,4.945,0,0,8144,179,87,mlp_small_sigmoid_int8
615,5.334,0,0,8198,187,95,mlp_small_sigmoid_int8
616,5.074,0,0,8210,178,77,mlp_small_sigmoid_int8
617,5.111,0,0,8263,179,90,mlp_small_sigmoid_int8
618,5.148,0,0,8263,177,83,mlp_small_sigmoid_int8
619,5.000,0,0,8263,178,76,mlp_small_sigmoid_int8
620,5.019,0,0,8199,176,82,mlp_small_sigmoid_int8
621,5.167,0,0,8233,180,82,mlp_small_sigmoid_int8
622,5.112,0,0,8218,177,79,mlp_small_sigmoid_int8
623,4.945,0,0,8189,179,68,mlp_small_sigmoid_int8
624,5.037,0,0,8210,182,75,mlp_small_sigmoid_int8
625,5.019,0,0,8986,230,97,mlp_small_sigmoid_int8
626,5.240,0,0,8157,187,73,mlp_small_sigmoid_int8
627,5.000,0,0,8197,178,84,mlp_small_sigmoid_int8
628,5.075,0,0,8145,176,80,mlp_small_sigmoid_int8
629,4.963,0,0,8179,176,77,mlp_small_sigmoid_int8
630,5.056,0,0,8174,174,72,mlp_small_sigmoid_int8
631,5.185,0,0,8279,176,89,mlp_small_sigmoid_int8
632,5.000,0,0,8242,179,79,mlp_small_sigmoid_int8
633,5.037,0,0,8247,175,90,mlp_small_sigmoid_int8
634,5.056,0,0,8227,175,84,mlp_small_sigmoid_int8
635,5.074,0,0,8242,175,93,mlp_small_sigmoid_int8
636,4.981,0,0,8224,173,76,mlp_small_sigmoid_int8
637,5.074,0,0,8226,176,83,mlp_small_sigmoid_int8
638,5.074,0,0,8225,175,80,mlp_small_sigmoid_int8
639,5.000,0,0,8272,180,75,mlp_small_sigmoid_int8
640,4.982,0,0,8213,176,71,mlp_small_sigmoid_int8
641,4.981,0,0,8206,178,74,mlp_small_sigmoid_int8
642,5.018,0,0,8194,177,82,mlp_small_sigmoid_int8
643,5.019,0,0,8183,178,69,mlp_small_sigmoid_int8
644,4.982,0,0,8174,177,78,mlp_small_sigmoid_int8
645,5.111,0,0,8202,176,91,mlp_small_sigmoid_int8
646,5.074,0,0,8228,180,85,mlp_small_sigmoid_int8
647,5.092,0,0,8251,179,91,mlp_small_sigmoid_int8
648,4.981,0,0,8224,179,86,mlp_small_sigmoid_int8
649,4.944,0,0,8146,175,77,mlp_small_sigmoid_int8
650,5.000,0,0,8194,175,72,mlp_small_sigmoid_int8
651,5.000,0,0,8228,180,86,mlp_small_sigmoid_int8
652,5.056,0,0,8270,178,81,mlp_small_sigmoid_int8
653,5.056,0,0,8271,182,80,mlp_small_sigmoid_int8
654,5.000,0,0,8209,178,87,mlp_small_sigmoid_int8
655,5.018,0,0,8194,182,77,mlp_small_sigmoid_int8
656,4.945,0,0,8175,180,77,mlp_small_sigmoid_int8
657,5.019,0,0,8220,178,78,mlp_small_sigmoid_int8
658,5.037,0,0,8165,179,76,mlp_small_sigmoid_int8
659,5.056,0,0,8228,176,79,mlp_small_sigmoid_int8
660,5.037,0,0,8139,178,84,mlp_small_sigmoid_int8
661,5.075,0,0,8153,174,71,mlp_small_sigmoid_int8
662,5.037,0,0,8202,175,84,mlp_small_sigmoid_int8
663,4.982,0,0,8261,182,80,mlp_small_sigmoid_int8
664,5.852,0,0,3666,360,121,mlp_small_sigmoid_int8
665,5.111,0,0,0,175,88,mlp_small_sigmoid_int8
666,5.037,0,0,0,172,77,mlp_small_sigmoid_int8
667,5.148,0,0,0,176,96,mlp_small_sigmoid_int8
668,5.092,0,0,0,171,78,mlp_small_sigmoid_int8
669,5.092,0,0,0,171,95,mlp_small_sigmoid_int8
670,4.963,0,0,0,170,90,mlp_small_sigmoid_int8
671,5.037,0,0,0,173,72,mlp_small_sigmoid_int8
672,5.000,0,0,0,172,68,mlp_small_sigmoid_int8
673,5.000,0,0,0,174,66,mlp_small_sigmoid_int8
674,4.981,0,0,0,175,81,mlp_small_sigmoid_int8
675,5.055,0,0,0,174,84,mlp_small_sigmoid_int8
676,5.018,0,0,0,176,76,mlp_small_sigmoid_int8
677,5.074,0,0,0,172,82,mlp_small_sigmoid_int8
678,4.982,0,0,0,171,78,mlp_small_sigmoid_int8
679,5.037,0,0,0,174,92,mlp_small_sigmoid_int8
680,5.111,0,0,0,172,81,mlp_small_sigmoid_int8
681,5.092,0,0,0,175,84,mlp_small_sigmoid_int8
682,5.093,0,0,0,169,83,mlp_small_sigmoid_int8
683,4.981,0,0,0,172,76,mlp_small_sigmoid_int8
684,4.963,0,0,0,175,69,mlp_small_sigmoid_int8
685,5.074,0,0,0,174,78,mlp_small_sigmoid_int8
686,4.963,0,0,0,173,84,mlp_small_sigmoid_int8
687,4.981,0,0,0,169,75,mlp_small_sigmoid_int8
688,5.093,0,0,0,174,98,mlp_small_sigmoid_int8
689,5.000,0,0,0,177,82,mlp_small_sigmoid_int8
690,5.093,0,0,0,171,91,mlp_small_sigmoid_int8
691,5.185,0,0,0,172,90,mlp_small_sigmoid_int8
692,5.037,0,0,0,171,73,mlp_small_sigmoid_int8
693,5.000,0,0,0,175,75,mlp_small_sigmoid_int8
694,5.000,0,0,0,176,91,mlp_small_sigmoid_int8
695,5.148,0,0,0,170,88,mlp_small_sigmoid_int8
696,5.000,0,0,0,172,79,mlp_small_sigmoid_int8
697,5.092,0,0,0,171,81,mlp_small_sigmoid_int8
698,5.092,0,0,0,172,91,mlp_small_sigmoid_int8
699,5.018,0,0,0,170,94,mlp_small_sigmoid_int8
700,4.926,0,0,0,170,71,mlp_small_sigmoid_int8
701,5.018,0,0,0,171,75,mlp_small_sigmoid_int8
702,5.037,0,0,0,177,90,mlp_small_sigmoid_int8
703,5.018,0,0,0,175,76,mlp_small_sigmoid_int8
704,4.944,0,0,0,175,76,mlp_small_sigmoid_int8
705,5.074,0,0,0,173,84,mlp_small_sigmoid_int8
706,5.000,0,0,0,173,82,mlp_small_sigmoid_int8
707,4.981,0,0,0,177,76,mlp_small_sigmoid_int8
708,5.037,0,0,0,172,82,mlp_small_sigmoid_int8
709,5.056,0,0,0,174,77,mlp_small_sigmoid_int8
710,5.055,0,0,0,172,76,mlp_small_sigmoid_int8
711,5.056,0,0,0,169,84,mlp_small_sigmoid_int8
712,5.093,0,0,0,176,84,mlp_small_sigmoid_int8
713,5.037,0,0,0,176,73,mlp_small_sigmoid_int8
714,4.981,0,0,0,174,72,mlp_small_sigmoid_int8
715,5.055,0,0,0,174,82,mlp_small_sigmoid_int8
716,4.926,0,0,0,180,82,mlp_small_sigmoid_int8
717,5.000,0,0,0,231,88,mlp_small_sigmoid_int8
718,5.370,0,0,0,188,83,mlp_small_sigmoid_int8
719,5.037,0,0,0,181,83,mlp_small_sigmoid_int8
720,5.037,0,0,0,177,87,mlp_small_sigmoid_int8
721,5.056,0,0,0,172,78,mlp_small_sigmoid_int8
722,4.982,0,0,0,171,69,mlp_small_sigmoid_int8
723,4.981,0,0,0,175,76,mlp_small_sigmoid_int8
724,5.000,0,0,0,170,73,mlp_small_sigmoid_int8
725,5.130,0,0,0,172,80,mlp_small_sigmoid_int8
726,4.963,0,0,0,174,70,mlp_small_sigmoid_int8
727,5.018,0,0,0,177,75,mlp_small_sigmoid_int8
728,5.055,0,0,0,175,82,mlp_small_sigmoid_int8
729,5.055,0,0,0,173,76,mlp_small_sigmoid_int8
730,4.963,0,0,0,177,68,mlp_small_sigmoid_int8
731,4.963,0,0,0,176,79,mlp_small_sigmoid_int8
732,4.982,0,0,0,174,79,mlp_small_sigmoid_int8
733,5.852,12701,0,0,215,75,mlp_small_sigmoid_int8
734,5.055,10121,0,0,180,81,mlp_small_sigmoid_int8
735,5.166,10112,0,0,184,87,mlp_small_sigmoid_int8
736,5.092,10040,0,0,179,86,mlp_small_sigmoid_int8
737,5.111,10119,0,0,181,87,mlp_small_sigmoid_int8
738,5.018,10142,0,0,181,84,mlp_small_sigmoid_int8
739,4.981,10179,0,0,174,73,mlp_small_sigmoid_int8
740,5.000,10178,0,0,177,77,mlp_small_sigmoid_int8
741,5.018,10023,0,0,174,80,mlp_small_sigmoid_int8
742,5.055,9999,0,0,177,77,mlp_small_sigmoid_int8
743,5.037,10119,0,0,180,74,mlp_small_sigmoid_int8
744,4.963,10101,0,0,176,76,mlp_small_sigmoid_int8
745,5.055,10088,0,0,176,76,mlp_small_sigmoid_int8
746,5.000,10024,0,0,178,80,mlp_small_sigmoid_int8
747,4.981,9994,0,0,174,71,mlp_small_sigmoid_int8
748,5.148,10059,0,0,175,85,mlp_small_sigmoid_int8
749,4.963,10126,0,0,173,69,mlp_small_sigmoid_int8
750,5.129,10075,0,0,176,82,mlp_small_sigmoid_int8
751,5.074,10072,0,0,173,78,mlp_small_sigmoid_int8
752,4.982,10057,0,0,174,76,mlp_small_sigmoid_int8
753,5.000,10035,0,0,172,74,mlp_small_sigmoid_int8
754,4.981,10156,0,0,172,77,mlp_small_sigmoid_int8
755,5.056,10075,0,0,174,81,mlp_small_sigmoid_int8
756,5.018,10119,0,0,172,69,mlp_small_sigmoid_int8
757,5.037,10043,0,0,175,96,mlp_small_sigmoid_int8
758,5.037,10167,0,0,173,67,mlp_small_sigmoid_int8
759,4.963,10121,0,0,177,83,mlp_small_sigmoid_int8
760,5.019,10213,0,0,175,76,mlp_small_sigmoid_int8
761,5.037,10064,0,0,179,74,mlp_small_sigmoid_int8
762,5.056,10085,0,0,180,89,mlp_small_sigmoid_int8
763,5.037,10156,0,0,179,80,mlp_small_sigmoid_int8
764,4.926,10049,0,0,174,79,mlp_small_sigmoid_int8
765,5.037,10064,0,0,174,82,mlp_small_sigmoid_int8
766,5.111,10072,0,0,174,90,mlp_small_sigmoid_int8
767,5.000,10132,0,0,173,71,mlp_small_sigmoid_int8
768,4.982,9976,0,0,173,80,mlp_small_sigmoid_int8
769,5.056,10011,0,0,174,90,mlp_small_sigmoid_int8
770,4.981,10046,0,0,175,87,mlp_small_sigmoid_int8
771,5.056,10149,0,0,172,76,mlp_small_sigmoid_int8
772,5.019,10174,0,0,171,85,mlp_small_sigmoid_int8
773,4.981,10046,0,0,176,82,mlp_small_sigmoid_int8
774,5.018,10072,0,0,173,81,mlp_small_sigmoid_int8
775,5.093,9940,0,0,175,78,mlp_small_sigmoid_int8
776,4.907,10118,0,0,174,62,mlp_small_sigmoid_int8
777,4.888,10073,0,0,174,70,mlp_small_sigmoid_int8
778,5.130,10131,0,0,172,80,mlp_small_sigmoid_int8
779,4.963,10099,0,0,174,76,mlp_small_sigmoid_int8
780,5.074,10069,0,0,171,85,mlp_small_sigmoid_int8
781,5.037,10142,0,0,173,80,mlp_small_sigmoid_int8
782,5.000,10003,0,0,173,79,mlp_small_sigmoid_int8
783,5.018,9990,0,0,171,74,mlp_small_sigmoid_int8
784,5.018,10046,0,0,173,75,mlp_small_sigmoid_int8
785,5.000,10085,0,0,174,78,mlp_small_sigmoid_int8
786,5.000,10128,0,0,173,75,mlp_small_sigmoid_int8
787,5.000,10146,0,0,178,92,mlp_small_sigmoid_int8
788,5.074,10168,0,0,177,81,mlp_small_sigmoid_int8
789,5.000,10172,0,0,175,75,mlp_small_sigmoid_int8
790,4.944,10061,0,0,172,75,mlp_small_sigmoid_int8
791,4.907,10053,0,0,175,70,mlp_small_sigmoid_int8
792,5.056,10144,0,0,181,78,mlp_small_sigmoid_int8
793,4.982,10111,0,0,177,73,mlp_small_sigmoid_int8
794,4.981,10081,0,0,173,77,mlp_small_sigmoid_int8
795,5.148,9966,0,0,173,90,mlp_small_sigmoid_int8
796,5.148,10117,0,0,175,81,mlp_small_sigmoid_int8
797,5.037,10082,0,0,177,83,mlp_small_sigmoid_int8
798,5.148,10082,0,0,173,87,mlp_small_sigmoid_int8
799,4.982,10098,0,0,175,79,mlp_small_sigmoid_int8
800,4.981,10054,0,0,175,73,mlp_small_sigmoid_int8
801,5.093,10036,0,0,172,84,mlp_small_sigmoid_int8
802,5.796,10103,0,0,143,111,mlp_small_sigmoid_int8
803,4.982,13452,0,0,0,67,mlp_small_sigmoid_int8
804,5.018,13394,0,0,0,73,mlp_small_sigmoid_int8
805,5.019,13375,0,0,0,77,mlp_small_sigmoid_int8
806,5.056,13462,0,0,0,79,mlp_small_sigmoid_int8
807,5.000,13385,0,0,0,72,mlp_small_sigmoid_int8
808,5.167,13418,0,0,0,78,mlp_small_sigmoid_int8
809,5.018,13343,0,0,0,71,mlp_small_sigmoid_int8
810,5.074,13384,0,0,0,79,mlp_small_sigmoid_int8
811,5.130,13418,0,0,0,89,mlp_small_sigmoid_int8
812,5.056,13462,0,0,0,84,mlp_small_sigmoid_int8
813,5.037,13516,0,0,0,72,mlp_small_sigmoid_int8
814,5.019,13496,0,0,0,68,mlp_small_sigmoid_int8
815,5.167,13478,0,0,0,81,mlp_small_sigmoid_int8
816,5.019,13482,0,0,0,74,mlp_small_sigmoid_int8
817,5.148,13406,0,0,0,82,mlp_small_sigmoid_int8
818,5.074,13424,0,0,0,72,mlp_small_sigmoid_int8
819,5.000,13312,0,0,0,90,mlp_small_sigmoid_int8
820,5.352,13404,0,0,0,82,mlp_small_sigmoid_int8
821,5.056,13394,0,0,0,83,mlp_small_sigmoid_int8
822,5.000,13403,0,0,0,76,mlp_small_sigmoid_int8
823,4.944,13415,0,0,0,80,mlp_small_sigmoid_int8
824,5.000,13442,0,0,0,76,mlp_small_sigmoid_int8
825,5.074,13461,0,0,0,84,mlp_small_sigmoid_int8
826,5.037,13465,0,0,0,68,mlp_small_sigmoid_int8
827,5.111,13459,0,0,0,77,mlp_small_sigmoid_int8
828,4.926,13453,0,0,0,71,mlp_small_sigmoid_int8
829,5.019,13336,0,0,0,72,mlp_small_sigmoid_int8
830,5.037,13472,0,0,0,67,mlp_small_sigmoid_int8
831,5.037,13425,0,0,0,77,mlp_small_sigmoid_int8
832,4.963,13405,0,0,0,67,mlp_small_sigmoid_int8
833,5.037,13460,0,0,0,72,mlp_small_sigmoid_int8
834,5.018,13537,0,0,0,74,mlp_small_sigmoid_int8
835,5.037,13465,0,0,0,74,mlp_small_sigmoid_int8
836,4.945,13360,0,0,0,67,mlp_small_sigmoid_int8
837,4.982,13369,0,0,0,73,mlp_small_sigmoid_int8
838,5.129,13381,0,0,0,85,mlp_small_sigmoid_int8
839,5.000,13440,0,0,0,69,mlp_small_sigmoid_int8
840,5.093,13390,0,0,0,75,mlp_small_sigmoid_int8
841,5.056,13453,0,0,0,81,mlp_small_sigmoid_int8
842,5.037,13400,0,0,0,78,mlp_small_sigmoid_int8
843,5.018,13321,0,0,0,72,mlp_small_sigmoid_int8
844,4.981,13279,0,0,0,66,mlp_small_sigmoid_int8
845,5.093,13483,0,0,0,75,mlp_small_sigmoid_int8
846,4.945,13457,0,0,0,70,mlp_small_sigmoid_int8
847,5.149,13394,0,0,0,90,mlp_small_sigmoid_int8
848,5.129,13522,0,0,0,77,mlp_small_sigmoid_int8
849,5.093,13375,0,0,0,80,mlp_small_sigmoid_int8
