run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
405,11.222,36535,38711,12384,281,121,mlp_medium_sigmoid_int8
406,11.056,36233,38711,12282,281,107,mlp_medium_sigmoid_int8
407,11.129,36377,38704,12363,282,119,mlp_medium_sigmoid_int8
408,11.019,36132,38708,12343,281,107,mlp_medium_sigmoid_int8
409,11.629,37385,38706,12319,283,116,mlp_medium_sigmoid_int8
410,11.834,37768,38705,12342,294,129,mlp_medium_sigmoid_int8
411,11.074,36317,38711,12332,288,106,mlp_medium_sigmoid_int8
412,11.056,36187,38702,12308,288,115,mlp_medium_sigmoid_int8
413,10.889,36017,38706,12314,287,97,mlp_medium_sigmoid_int8
414,10.982,35993,38704,12296,287,102,mlp_medium_sigmoid_int8
415,10.926,36047,38702,12286,283,103,mlp_medium_sigmoid_int8
416,11.018,36082,38706,12258,286,98,mlp_medium_sigmoid_int8
417,10.945,35956,38708,12283,284,106,mlp_medium_sigmoid_int8
418,11.055,36264,38711,12299,283,99,mlp_medium_sigmoid_int8
419,11.037,36253,38703,12282,283,96,mlp_medium_sigmoid_int8
420,11.148,36334,38711,12277,284,115,mlp_medium_sigmoid_int8
421,11.278,36636,38708,12338,285,120,mlp_medium_sigmoid_int8
422,11.111,36307,38703,12278,285,99,mlp_medium_sigmoid_int8
423,11.240,36492,38706,12309,288,113,mlp_medium_sigmoid_int8
424,11.055,36189,38710,12331,283,96,mlp_medium_sigmoid_int8
425,11.260,36575,38707,12334,285,110,mlp_medium_sigmoid_int8
426,11.037,36269,38708,12350,283,109,mlp_medium_sigmoid_int8
427,11.296,36672,38708,12323,288,116,mlp_medium_sigmoid_int8
428,11.092,36277,38711,12298,284,97,mlp_medium_sigmoid_int8
429,11.093,36308,38702,12255,282,111,mlp_medium_sigmoid_int8
430,11.000,35995,38703,12276,280,111,mlp_medium_sigmoid_int8
431,11.000,36125,38703,12261,281,97,mlp_medium_sigmoid_int8
432,11.111,36281,38702,12312,287,102,mlp_medium_sigmoid_int8
433,10.889,35859,38702,12256,282,100,mlp_medium_sigmoid_int8
434,10.926,35901,38708,12300,282,98,mlp_medium_sigmoid_int8
435,11.130,36301,38711,12293,285,106,mlp_medium_sigmoid_int8
436,11.167,36444,38711,12331,285,117,mlp_medium_sigmoid_int8
437,11.203,36486,38704,12317,285,121,mlp_medium_sigmoid_int8
438,11.148,46159,43126,14313,467,147,mlp_medium_sigmoid_int8
439,12.074,0,38706,12242,332,111,mlp_medium_sigmoid_int8
440,11.074,0,38705,12299,280,112,mlp_medium_sigmoid_int8
441,11.111,0,38711,12254,284,107,mlp_medium_sigmoid_int8
442,11.148,0,38702,12314,282,111,mlp_medium_sigmoid_int8
443,11.093,0,38706,12327,281,110,mlp_medium_sigmoid_int8
444,10.944,0,38704,12301,281,91,mlp_medium_sigmoid_int8
445,10.963,0,38702,12238,281,92,mlp_medium_sigmoid_int8
446,10.926,0,38706,12238,284,97,mlp_medium_sigmoid_int8
447,11.019,0,38708,12280,285,98,mlp_medium_sigmoid_int8
448,11.260,0,38711,12281,284,113,mlp_medium_sigmoid_int8
449,11.093,0,38703,12268,287,107,mlp_medium_sigmoid_int8
450,11.185,0,38711,12311,285,106,mlp_medium_sigmoid_int8
451,11.278,0,38708,12336,285,119,mlp_medium_sigmoid_int8
452,11.185,0,38703,12346,282,122,mlp_medium_sigmoid_int8
453,11.112,0,38706,12296,285,112,mlp_medium_sigmoid_int8
454,10.981,0,38710,12247,286,93,mlp_medium_sigmoid_int8
455,11.204,0,38707,12368,283,114,mlp_medium_sigmoid_int8
456,11.074,0,38708,12309,286,102,mlp_medium_sigmoid_int8
457,11.352,0,38708,12340,286,119,mlp_medium_sigmoid_int8
458,11.166,0,38711,12265,283,105,mlp_medium_sigmoid_int8
459,11.204,0,38702,12378,284,118,mlp_medium_sigmoid_int8
460,11.019,0,38703,12285,282,100,mlp_medium_sigmoid_int8
461,10.870,0,38703,12242,280,90,mlp_medium_sigmoid_int8
462,10.963,0,38702,12279,280,99,mlp_medium_sigmoid_int8
463,10.963,0,38702,12252,284,95,mlp_medium_sigmoid_int8
464,11.000,0,38708,12280,282,111,mlp_medium_sigmoid_int8
465,11.204,0,38711,12293,281,108,mlp_medium_sigmoid_int8
466,11.129,0,38711,12318,280,113,mlp_medium_sigmoid_int8
467,11.130,0,38704,12320,282,110,mlp_medium_sigmoid_int8
468,11.130,0,38708,12297,282,103,mlp_medium_sigmoid_int8
469,11.019,0,38706,12338,281,103,mlp_medium_sigmoid_int8
470,11.111,0,38705,12361,280,117,mlp_medium_sigmoid_int8
471,11.167,0,38711,12301,281,112,mlp_medium_sigmoid_int8
472,11.092,0,38702,12310,281,114,mlp_medium_sigmoid_int8
473,11.037,0,38706,12273,282,110,mlp_medium_sigmoid_int8
474,10.944,0,38704,12276,286,95,mlp_medium_sigmoid_int8
475,11.055,0,38702,12292,290,99,mlp_medium_sigmoid_int8
476,10.982,0,38706,12267,287,95,mlp_medium_sigmoid_int8
477,11.038,0,38708,12288,282,99,mlp_medium_sigmoid_int8
478,11.241,0,38711,12338,285,127,mlp_medium_sigmoid_int8
479,11.185,0,38703,12360,288,115,mlp_medium_sigmoid_int8
480,11.149,0,38711,12309,287,106,mlp_medium_sigmoid_int8
481,11.296,0,38708,12325,286,123,mlp_medium_sigmoid_int8
482,11.111,0,38703,12312,280,99,mlp_medium_sigmoid_int8
483,11.074,0,38706,12301,284,111,mlp_medium_sigmoid_int8
484,11.037,0,38710,12254,280,89,mlp_medium_sigmoid_int8
485,11.204,0,38707,12292,280,106,mlp_medium_sigmoid_int8
486,10.963,0,38708,12249,280,98,mlp_medium_sigmoid_int8
487,11.296,0,38708,12340,280,123,mlp_medium_sigmoid_int8
488,11.112,0,38711,12264,282,100,mlp_medium_sigmoid_int8
489,11.148,0,38702,12308,281,115,mlp_medium_sigmoid_int8
490,11.037,0,38703,12266,280,104,mlp_medium_sigmoid_int8
491,10.926,0,38703,12258,282,84,mlp_medium_sigmoid_int8
492,10.907,0,38702,12287,285,95,mlp_medium_sigmoid_int8
493,10.926,0,38702,12248,280,105,mlp_medium_sigmoid_int8
494,11.000,0,38708,12295,284,100,mlp_medium_sigmoid_int8
495,11.259,0,38711,12296,287,116,mlp_medium_sigmoid_int8
496,11.185,0,38711,12377,284,106,mlp_medium_sigmoid_int8
497,11.167,0,38704,12293,282,106,mlp_medium_sigmoid_int8
498,11.148,0,38708,12331,279,108,mlp_medium_sigmoid_int8
499,11.093,0,38706,12284,286,96,mlp_medium_sigmoid_int8
500,12.056,0,6114,14246,341,103,mlp_medium_sigmoid_int8
501,11.130,0,0,12284,285,97,mlp_medium_sigmoid_int8
502,11.000,0,0,12339,282,99,mlp_medium_sigmoid_int8
503,11.037,0,0,12294,289,90,mlp_medium_sigmoid_int8
504,10.981,0,0,12292,282,99,mlp_medium_sigmoid_int8
505,11.111,0,0,12341,287,109,mlp_medium_sigmoid_int8
506,11.056,0,0,12286,281,96,mlp_medium_sigmoid_int8
507,10.907,0,0,12263,283,89,mlp_medium_sigmoid_int8
508,11.203,0,0,12287,283,121,mlp_medium_sigmoid_int8
509,11.019,0,0,12232,282,104,mlp_medium_sigmoid_int8
510,11.185,0,0,12260,286,105,mlp_medium_sigmoid_int8
511,11.222,0,0,12276,283,124,mlp_medium_sigmoid_int8
512,11.167,0,0,13027,343,119,mlp_medium_sigmoid_int8
513,11.370,0,0,12252,291,110,mlp_medium_sigmoid_int8
514,10.982,0,0,12269,280,90,mlp_medium_sigmoid_int8
515,11.093,0,0,12358,282,117,mlp_medium_sigmoid_int8
516,11.055,0,0,12237,281,95,mlp_medium_sigmoid_int8
517,11.278,0,0,12316,277,119,mlp_medium_sigmoid_int8
518,11.148,0,0,12323,277,115,mlp_medium_sigmoid_int8
519,11.093,0,0,12293,280,112,mlp_medium_sigmoid_int8
520,11.074,0,0,12363,284,102,mlp_medium_sigmoid_int8
521,10.926,0,0,12215,279,87,mlp_medium_sigmoid_int8
522,11.055,0,0,12259,278,103,mlp_medium_sigmoid_int8
523,10.908,0,0,12248,279,89,mlp_medium_sigmoid_int8
524,11.018,0,0,12258,281,104,mlp_medium_sigmoid_int8
525,11.241,0,0,12291,286,111,mlp_medium_sigmoid_int8
526,11.149,0,0,12303,281,101,mlp_medium_sigmoid_int8
527,11.259,0,0,12318,282,118,mlp_medium_sigmoid_int8
528,11.092,0,0,12258,284,107,mlp_medium_sigmoid_int8
529,11.019,0,0,12305,284,100,mlp_medium_sigmoid_int8
530,10.926,0,0,12261,282,98,mlp_medium_sigmoid_int8
531,11.111,0,0,12264,287,101,mlp_medium_sigmoid_int8
532,11.000,0,0,12249,282,101,mlp_medium_sigmoid_int8
533,10.907,0,0,12230,281,93,mlp_medium_sigmoid_int8
534,11.000,0,0,12259,286,97,mlp_medium_sigmoid_int8
535,10.981,0,0,12244,284,95,mlp_medium_sigmoid_int8
536,10.982,0,0,12312,283,103,mlp_medium_sigmoid_int8
537,11.018,0,0,12290,283,100,mlp_medium_sigmoid_int8
538,11.222,0,0,12336,284,118,mlp_medium_sigmoid_int8
539,11.018,0,0,12303,284,100,mlp_medium_sigmoid_int8
540,11.222,0,0,12315,288,116,mlp_medium_sigmoid_int8
541,11.334,0,0,12278,283,107,mlp_medium_sigmoid_int8
542,11.093,0,0,12311,281,105,mlp_medium_sigmoid_int8
543,11.278,0,0,12319,286,115,mlp_medium_sigmoid_int8
544,11.130,0,0,12315,286,101,mlp_medium_sigmoid_int8
545,11.222,0,0,12367,285,106,mlp_medium_sigmoid_int8
546,11.019,0,0,12278,285,89,mlp_medium_sigmoid_int8
547,11.222,0,0,12343,282,118,mlp_medium_sigmoid_int8
548,11.278,0,0,12362,291,108,mlp_medium_sigmoid_int8
549,11.056,0,0,12290,282,100,mlp_medium_sigmoid_int8
550,10.982,0,0,12286,284,96,mlp_medium_sigmoid_int8
551,11.000,0,0,12235,288,99,mlp_medium_sigmoid_int8
552,11.055,0,0,12331,284,100,mlp_medium_sigmoid_int8
553,10.982,0,0,12265,285,98,mlp_medium_sigmoid_int8
554,10.852,0,0,12244,283,105,mlp_medium_sigmoid_int8
555,11.167,0,0,12313,285,114,mlp_medium_sigmoid_int8
556,11.185,0,0,12345,287,114,mlp_medium_sigmoid_int8
557,11.185,0,0,12320,282,109,mlp_medium_sigmoid_int8
558,11.111,0,0,12303,280,115,mlp_medium_sigmoid_int8
559,11.148,0,0,12357,283,117,mlp_medium_sigmoid_int8
560,10.963,0,0,12294,282,101,mlp_medium_sigmoid_int8
561,11.167,0,0,12274,283,133,mlp_medium_sigmoid_int8
562,12.019,0,0,12258,329,0,mlp_medium_sigmoid_int8
563,11.018,0,0,12279,291,0,mlp_medium_sigmoid_int8
564,11.056,0,0,12314,284,0,mlp_medium_sigmoid_int8
565,10.981,0,0,12322,287,0,mlp_medium_sigmoid_int8
566,10.982,0,0,12276,284,0,mlp_medium_sigmoid_int8
567,10.926,0,0,12261,285,0,mlp_medium_sigmoid_int8
568,11.203,0,0,12272,289,0,mlp_medium_sigmoid_int8
569,11.018,0,0,12252,288,0,mlp_medium_sigmoid_int8
570,11.185,0,0,12288,288,0,mlp_medium_sigmoid_int8
571,11.240,0,0,12313,287,0,mlp_medium_sigmoid_int8
572,11.111,0,0,12326,284,0,mlp_medium_sigmoid_int8
573,11.074,0,0,12317,282,0,mlp_medium_sigmoid_int8
574,10.981,0,0,12305,287,0,mlp_medium_sigmoid_int8
575,11.204,0,0,12337,284,0,mlp_medium_sigmoid_int8
576,11.000,0,0,12279,282,0,mlp_medium_sigmoid_int8
577,11.166,0,0,12335,282,0,mlp_medium_sigmoid_int8
578,11.093,0,0,12267,278,0,mlp_medium_sigmoid_int8
579,11.185,0,0,12290,281,0,mlp_medium_sigmoid_int8
580,11.463,0,0,12325,282,0,mlp_medium_sigmoid_int8
581,11.241,0,0,12291,286,0,mlp_medium_sigmoid_int8
582,11.074,0,0,12288,285,0,mlp_medium_sigmoid_int8
583,10.945,0,0,12224,281,0,mlp_medium_sigmoid_int8
584,10.981,0,0,12281,283,0,mlp_medium_sigmoid_int8
585,11.148,0,0,12357,280,0,mlp_medium_sigmoid_int8
586,11.093,0,0,12271,280,0,mlp_medium_sigmoid_int8
587,11.315,0,0,12374,287,0,mlp_medium_sigmoid_int8
588,11.222,0,0,12328,283,0,mlp_medium_sigmoid_int8
589,11.056,0,0,12288,286,0,mlp_medium_sigmoid_int8
590,11.019,0,0,12286,281,0,mlp_medium_sigmoid_int8
591,11.222,0,0,12326,285,0,mlp_medium_sigmoid_int8
592,11.055,0,0,12282,287,0,mlp_medium_sigmoid_int8
593,11.019,0,0,12283,288,0,mlp_medium_sigmoid_int8
594,11.000,0,0,12304,286,0,mlp_medium_sigmoid_int8
595,11.038,0,0,12284,285,0,mlp_medium_sigmoid_int8
596,11.018,0,0,12261,286,0,mlp_medium_sigmoid_int8
597,10.908,0,0,12234,286,0,mlp_medium_sigmoid_int8
598,11.166,0,0,12301,286,0,mlp_medium_sigmoid_int8
599,11.019,0,0,12238,285,0,mlp_medium_sigmoid_int8
600,11.167,0,0,12298,284,0,mlp_medium_sigmoid_int8
601,11.297,0,0,12304,291,0,mlp_medium_sigmoid_int8
602,11.018,0,0,12258,284,0,mlp_medium_sigmoid_int8
603,11.203,0,0,12320,285,0,mlp_medium_sigmoid_int8
604,10.944,0,0,12195,283,0,mlp_medium_sigmoid_int8
605,11.278,0,0,12420,287,0,mlp_medium_sigmoid_int8
606,11.019,0,0,12321,284,0,mlp_medium_sigmoid_int8
607,11.333,0,0,12340,283,0,mlp_medium_sigmoid_int8
608,11.185,0,0,12367,283,0,mlp_medium_sigmoid_int8
609,11.148,0,0,12285,285,0,mlp_medium_sigmoid_int8
610,11.056,0,0,12374,283,0,mlp_medium_sigmoid_int8
611,10.981,0,0,12323,283,0,mlp_medium_sigmoid_int8
612,10.889,0,0,12231,285,0,mlp_medium_sigmoid_int8
613,11.019,0,0,12292,283,0,mlp_medium_sigmoid_int8
614,10.926,0,0,12266,279,0,mlp_medium_sigmoid_int8
615,11.537,0,0,12340,291,0,mlp_medium_sigmoid_int8
616,11.167,0,0,12358,283,0,mlp_medium_sigmoid_int8
617,11.204,0,0,12342,283,0,mlp_medium_sigmoid_int8
618,11.240,0,0,12293,286,0,mlp_medium_sigmoid_int8
619,11.092,0,0,12233,282,0,mlp_medium_sigmoid_int8
620,11.111,0,0,12280,281,0,mlp_medium_sigmoid_int8
621,11.148,0,0,12304,281,0,mlp_medium_sigmoid_int8
622,11.111,0,0,12330,283,0,mlp_medium_sigmoid_int8
623,12.370,0,0,3798,512,0,mlp_medium_sigmoid_int8
624,11.037,0,0,0,284,0,mlp_medium_sigmoid_int8
625,11.037,0,0,0,280,0,mlp_medium_sigmoid_int8
626,10.963,0,0,0,280,0,mlp_medium_sigmoid_int8
627,10.963,0,0,0,280,0,mlp_medium_sigmoid_int8
628,11.278,0,0,0,284,0,mlp_medium_sigmoid_int8
629,11.130,0,0,0,283,0,mlp_medium_sigmoid_int8
630,11.186,0,0,0,281,0,mlp_medium_sigmoid_int8
631,11.204,0,0,0,280,0,mlp_medium_sigmoid_int8
632,11.056,0,0,0,280,0,mlp_medium_sigmoid_int8
633,11.111,0,0,0,279,0,mlp_medium_sigmoid_int8
634,10.907,0,0,0,282,0,mlp_medium_sigmoid_int8
635,11.149,0,0,0,280,0,mlp_medium_sigmoid_int8
636,10.982,0,0,0,279,0,mlp_medium_sigmoid_int8
637,11.389,0,0,0,280,0,mlp_medium_sigmoid_int8
638,11.185,0,0,0,277,0,mlp_medium_sigmoid_int8
639,11.148,0,0,0,279,0,mlp_medium_sigmoid_int8
640,11.037,0,0,0,282,0,mlp_medium_sigmoid_int8
641,10.963,0,0,0,280,0,mlp_medium_sigmoid_int8
642,11.056,0,0,0,286,0,mlp_medium_sigmoid_int8
643,10.945,0,0,0,279,0,mlp_medium_sigmoid_int8
644,11.055,0,0,0,282,0,mlp_medium_sigmoid_int8
645,11.111,0,0,0,280,0,mlp_medium_sigmoid_int8
646,11.222,0,0,0,283,0,mlp_medium_sigmoid_int8
647,11.222,0,0,0,277,0,mlp_medium_sigmoid_int8
648,11.019,0,0,0,281,0,mlp_medium_sigmoid_int8
649,11.055,0,0,0,277,0,mlp_medium_sigmoid_int8
650,11.037,0,0,0,280,0,mlp_medium_sigmoid_int8
651,11.241,0,0,0,281,0,mlp_medium_sigmoid_int8
652,11.056,0,0,0,280,0,mlp_medium_sigmoid_int8
653,10.981,0,0,0,281,0,mlp_medium_sigmoid_int8
654,10.981,0,0,0,279,0,mlp_medium_sigmoid_int8
655,11.000,0,0,0,277,0,mlp_medium_sigmoid_int8
656,10.907,0,0,0,281,0,mlp_medium_sigmoid_int8
657,11.000,0,0,0,280,0,mlp_medium_sigmoid_int8
658,11.240,0,0,0,285,0,mlp_medium_sigmoid_int8
659,11.000,0,0,0,282,0,mlp_medium_sigmoid_int8
660,11.166,0,0,0,279,0,mlp_medium_sigmoid_int8
661,11.333,0,0,0,280,0,mlp_medium_sigmoid_int8
662,11.148,0,0,0,278,0,mlp_medium_sigmoid_int8
663,11.259,0,0,0,279,0,mlp_medium_sigmoid_int8
664,10.981,0,0,0,278,0,mlp_medium_sigmoid_int8
665,11.167,0,0,0,280,0,mlp_medium_sigmoid_int8
666,11.130,0,0,0,280,0,mlp_medium_sigmoid_int8
667,11.388,0,0,0,280,0,mlp_medium_sigmoid_int8
668,11.130,0,0,0,277,0,mlp_medium_sigmoid_int8
669,11.167,0,0,0,332,0,mlp_medium_sigmoid_int8
670,11.315,0,0,0,298,0,mlp_medium_sigmoid_int8
671,11.019,0,0,0,287,0,mlp_medium_sigmoid_int8
672,11.037,0,0,0,282,0,mlp_medium_sigmoid_int8
673,10.926,0,0,0,277,0,mlp_medium_sigmoid_int8
674,11.037,0,0,0,280,0,mlp_medium_sigmoid_int8
675,11.222,0,0,0,286,0,mlp_medium_sigmoid_int8
676,11.111,0,0,0,280,0,mlp_medium_sigmoid_int8
677,11.129,0,0,0,277,0,mlp_medium_sigmoid_int8
678,11.148,0,0,0,277,0,mlp_medium_sigmoid_int8
679,11.019,0,0,0,275,0,mlp_medium_sigmoid_int8
680,11.112,0,0,0,277,0,mlp_medium_sigmoid_int8
681,11.185,0,0,0,277,0,mlp_medium_sigmoid_int8
682,11.055,0,0,0,282,0,mlp_medium_sigmoid_int8
683,10.852,0,0,0,279,0,mlp_medium_sigmoid_int8
684,10.944,0,0,0,278,0,mlp_medium_sigmoid_int8
685,12.074,20303,0,0,342,0,mlp_medium_sigmoid_int8
686,11.055,10041,0,0,275,0,mlp_medium_sigmoid_int8
687,10.926,10134,0,0,275,0,mlp_medium_sigmoid_int8
688,11.352,9995,0,0,278,0,mlp_medium_sigmoid_int8
689,11.018,10140,0,0,274,0,mlp_medium_sigmoid_int8
690,11.278,10025,0,0,276,0,mlp_medium_sigmoid_int8
691,11.296,10043,0,0,276,0,mlp_medium_sigmoid_int8
692,11.074,10108,0,0,276,0,mlp_medium_sigmoid_int8
693,11.148,10053,0,0,283,0,mlp_medium_sigmoid_int8
694,11.055,10021,0,0,281,0,mlp_medium_sigmoid_int8
695,11.278,10182,0,0,274,0,mlp_medium_sigmoid_int8
696,11.074,10071,0,0,281,0,mlp_medium_sigmoid_int8
697,11.222,10046,0,0,274,0,mlp_medium_sigmoid_int8
698,11.129,10064,0,0,277,0,mlp_medium_sigmoid_int8
699,10.982,10099,0,0,275,0,mlp_medium_sigmoid_int8
700,11.111,10058,0,0,276,0,mlp_medium_sigmoid_int8
701,10.963,10145,0,0,275,0,mlp_medium_sigmoid_int8
702,10.982,10051,0,0,275,0,mlp_medium_sigmoid_int8
703,10.926,10115,0,0,277,0,mlp_medium_sigmoid_int8
704,10.963,10047,0,0,274,0,mlp_medium_sigmoid_int8
705,11.185,10168,0,0,274,0,mlp_medium_sigmoid_int8
706,11.185,10077,0,0,272,0,mlp_medium_sigmoid_int8
707,11.111,10064,0,0,275,0,mlp_medium_sigmoid_int8
708,11.111,10058,0,0,276,0,mlp_medium_sigmoid_int8
709,11.093,10141,0,0,283,0,mlp_medium_sigmoid_int8
710,10.982,10083,0,0,287,0,mlp_medium_sigmoid_int8
711,11.167,10109,0,0,280,0,mlp_medium_sigmoid_int8
712,11.074,10115,0,0,279,0,mlp_medium_sigmoid_int8
713,11.000,10158,0,0,277,0,mlp_medium_sigmoid_int8
714,11.019,10131,0,0,279,0,mlp_medium_sigmoid_int8
715,10.982,10070,0,0,279,0,mlp_medium_sigmoid_int8
716,10.963,10111,0,0,277,0,mlp_medium_sigmoid_int8
717,10.981,10047,0,0,348,0,mlp_medium_sigmoid_int8
718,11.389,10074,0,0,287,0,mlp_medium_sigmoid_int8
719,11.055,10076,0,0,289,0,mlp_medium_sigmoid_int8
720,11.204,10078,0,0,280,0,mlp_medium_sigmoid_int8
721,11.278,10164,0,0,277,0,mlp_medium_sigmoid_int8
722,11.018,10141,0,0,275,0,mlp_medium_sigmoid_int8
723,11.222,10130,0,0,277,0,mlp_medium_sigmoid_int8
724,11.037,10131,0,0,278,0,mlp_medium_sigmoid_int8
725,11.278,10206,0,0,278,0,mlp_medium_sigmoid_int8
726,10.982,10027,0,0,277,0,mlp_medium_sigmoid_int8
727,11.204,10100,0,0,274,0,mlp_medium_sigmoid_int8
728,11.185,10117,0,0,276,0,mlp_medium_sigmoid_int8
729,11.130,10143,0,0,277,0,mlp_medium_sigmoid_int8
730,10.981,10082,0,0,277,0,mlp_medium_sigmoid_int8
731,11.019,10159,0,0,276,0,mlp_medium_sigmoid_int8
732,10.926,10168,0,0,276,0,mlp_medium_sigmoid_int8
733,10.908,10074,0,0,276,0,mlp_medium_sigmoid_int8
734,11.000,10092,0,0,278,0,mlp_medium_sigmoid_int8
735,11.223,10127,0,0,279,0,mlp_medium_sigmoid_int8
736,11.093,10028,0,0,279,0,mlp_medium_sigmoid_int8
737,11.167,10054,0,0,275,0,mlp_medium_sigmoid_int8
738,11.055,10029,0,0,277,0,mlp_medium_sigmoid_int8
739,11.167,9978,0,0,280,0,mlp_medium_sigmoid_int8
740,10.963,10064,0,0,278,0,mlp_medium_sigmoid_int8
741,11.204,10141,0,0,279,0,mlp_medium_sigmoid_int8
742,11.055,10202,0,0,279,0,mlp_medium_sigmoid_int8
743,10.963,10096,0,0,279,0,mlp_medium_sigmoid_int8
744,11.018,10133,0,0,278,0,mlp_medium_sigmoid_int8
745,11.056,10037,0,0,279,0,mlp_medium_sigmoid_int8
746,11.037,10015,0,0,279,0,mlp_medium_sigmoid_int8
747,27.130,25871,0,0,313,0,mlp_medium_sigmoid_int8
748,11.370,36921,0,0,0,0,mlp_medium_sigmoid_int8
749,11.093,36035,0,0,0,0,mlp_medium_sigmoid_int8
750,11.315,36532,0,0,0,0,mlp_medium_sigmoid_int8
751,11.278,36431,0,0,0,0,mlp_medium_sigmoid_int8
752,11.111,36206,0,0,0,0,mlp_medium_sigmoid_int8
753,11.130,36385,0,0,0,0,mlp_medium_sigmoid_int8
754,11.000,36023,0,0,0,0,mlp_medium_sigmoid_int8
755,11.148,36312,0,0,0,0,mlp_medium_sigmoid_int8
756,10.982,35958,0,0,0,0,mlp_medium_sigmoid_int8
757,11.241,36603,0,0,0,0,mlp_medium_sigmoid_int8
758,11.074,35983,0,0,0,0,mlp_medium_sigmoid_int8
759,11.092,36218,0,0,0,0,mlp_medium_sigmoid_int8
760,10.963,36029,0,0,0,0,mlp_medium_sigmoid_int8
761,10.963,35933,0,0,0,0,mlp_medium_sigmoid_int8
762,10.944,35935,0,0,0,0,mlp_medium_sigmoid_int8
763,11.092,36203,0,0,0,0,mlp_medium_sigmoid_int8
764,11.000,36035,0,0,0,0,mlp_medium_sigmoid_int8
765,11.185,36314,0,0,0,0,mlp_medium_sigmoid_int8
766,11.111,36235,0,0,0,0,mlp_medium_sigmoid_int8
767,11.018,36058,0,0,0,0,mlp_medium_sigmoid_int8
768,11.074,36081,0,0,0,0,mlp_medium_sigmoid_int8
769,10.981,36061,0,0,0,0,mlp_medium_sigmoid_int8
770,11.111,36278,0,0,0,0,mlp_medium_sigmoid_int8
771,11.130,36196,0,0,0,0,mlp_medium_sigmoid_int8
772,11.055,36061,0,0,0,0,mlp_medium_sigmoid_int8
773,10.963,35911,0,0,0,0,mlp_medium_sigmoid_int8
774,11.056,36267,0,0,0,0,mlp_medium_sigmoid_int8
775,11.037,36131,0,0,0,0,mlp_medium_sigmoid_int8
776,10.945,35832,0,0,0,0,mlp_medium_sigmoid_int8
777,11.000,36102,0,0,0,0,mlp_medium_sigmoid_int8
778,11.240,36503,0,0,0,0,mlp_medium_sigmoid_int8
779,11.018,35957,0,0,0,0,mlp_medium_sigmoid_int8
780,11.222,36388,0,0,0,0,mlp_medium_sigmoid_int8
781,11.148,36306,0,0,0,0,mlp_medium_sigmoid_int8
782,11.149,36236,0,0,0,0,mlp_medium_sigmoid_int8
783,11.056,36006,0,0,0,0,mlp_medium_sigmoid_int8
784,10.981,35919,0,0,0,0,mlp_medium_sigmoid_int8
785,11.148,36303,0,0,0,0,mlp_medium_sigmoid_int8
786,11.092,36113,0,0,0,0,mlp_medium_sigmoid_int8
787,11.259,36530,0,0,0,0,mlp_medium_sigmoid_int8
788,11.148,36207,0,0,0,0,mlp_medium_sigmoid_int8
789,11.037,36185,0,0,0,0,mlp_medium_sigmoid_int8
790,11.000,36189,0,0,0,0,mlp_medium_sigmoid_int8
791,10.870,35709,0,0,0,0,mlp_medium_sigmoid_int8
792,10.982,35852,0,0,0,0,mlp_medium_sigmoid_int8
793,10.981,35896,0,0,0,0,mlp_medium_sigmoid_int8
794,10.963,35850,0,0,0,0,mlp_medium_sigmoid_int8
795,11.185,36394,0,0,0,0,mlp_medium_sigmoid_int8
796,11.166,36530,0,0,0,0,mlp_medium_sigmoid_int8
797,11.223,36459,0,0,0,0,mlp_medium_sigmoid_int8
798,11.185,36368,0,0,0,0,mlp_medium_sigmoid_int8
799,11.074,36213,0,0,0,0,mlp_medium_sigmoid_int8
800,11.019,36054,0,0,0,0,mlp_medium_sigmoid_int8
801,11.315,36649,0,0,0,0,mlp_medium_sigmoid_int8
802,11.074,36076,0,0,0,0,mlp_medium_sigmoid_int8
803,10.870,35763,0,0,0,0,mlp_medium_sigmoid_int8
804,10.981,35987,0,0,0,0,mlp_medium_sigmoid_int8
805,11.037,36149,0,0,0,0,mlp_medium_sigmoid_int8
806,11.000,36113,0,0,0,0,mlp_medium_sigmoid_int8
807,10.945,36008,0,0,0,0,mlp_medium_sigmoid_int8
808,11.277,36421,0,0,0,0,mlp_medium_sigmoid_int8
809,25.259,48387,19284,0,0,0,mlp_medium_sigmoid_int8
810,11.185,36340,38711,0,0,0,mlp_medium_sigmoid_int8
811,11.277,36460,38708,0,0,0,mlp_medium_sigmoid_int8
812,11.018,36083,38703,0,0,0,mlp_medium_sigmoid_int8
813,11.037,36150,38706,0,0,0,mlp_medium_sigmoid_int8
814,10.926,35926,38710,0,0,0,mlp_medium_sigmoid_int8
815,11.315,36701,38707,0,0,0,mlp_medium_sigmoid_int8
816,11.111,36365,38708,0,0,0,mlp_medium_sigmoid_int8
817,11.241,36491,38708,0,0,0,mlp_medium_sigmoid_int8
818,11.222,36578,38711,0,0,0,mlp_medium_sigmoid_int8
819,11.075,36171,38702,0,0,0,mlp_medium_sigmoid_int8
820,11.296,36633,38703,0,0,0,mlp_medium_sigmoid_int8
821,11.093,36375,38703,0,0,0,mlp_medium_sigmoid_int8
822,11.037,36130,38702,0,0,0,mlp_medium_sigmoid_int8
823,10.926,36071,38702,0,0,0,mlp_medium_sigmoid_int8
824,10.963,35850,38708,0,0,0,mlp_medium_sigmoid_int8
