run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
461,23.592,0,0,22329,557,184,mlp_large_relu_int8
462,23.537,0,0,22267,554,176,mlp_large_relu_int8
463,23.537,0,0,22271,555,173,mlp_large_relu_int8
464,23.482,0,0,22238,557,165,mlp_large_relu_int8
465,23.685,0,0,22275,558,185,mlp_large_relu_int8
466,23.759,0,0,22262,555,193,mlp_large_relu_int8
467,23.759,0,0,22331,558,191,mlp_large_relu_int8
468,23.575,0,0,22272,557,176,mlp_large_relu_int8
469,23.574,0,0,22271,556,171,mlp_large_relu_int8
470,23.500,0,0,22235,557,176,mlp_large_relu_int8
471,23.889,0,0,22324,557,208,mlp_large_relu_int8
472,23.444,0,0,22311,557,169,mlp_large_relu_int8
473,23.463,0,0,22255,558,166,mlp_large_relu_int8
474,23.611,0,0,22324,557,176,mlp_large_relu_int8
475,23.629,0,0,22352,557,182,mlp_large_relu_int8
476,23.500,0,0,22274,556,173,mlp_large_relu_int8
477,23.611,0,0,22252,565,173,mlp_large_relu_int8
478,23.833,0,0,22271,564,200,mlp_large_relu_int8
479,23.537,0,0,22343,556,175,mlp_large_relu_int8
480,23.722,0,0,22296,561,189,mlp_large_relu_int8
481,23.574,0,0,22295,561,180,mlp_large_relu_int8
482,23.556,0,0,22292,559,172,mlp_large_relu_int8
483,23.556,0,0,22272,559,171,mlp_large_relu_int8
484,23.481,0,0,22261,558,171,mlp_large_relu_int8
485,23.592,0,0,22305,564,182,mlp_large_relu_int8
486,23.482,0,0,22277,566,172,mlp_large_relu_int8
487,23.407,0,0,22305,556,166,mlp_large_relu_int8
488,23.648,0,0,22285,560,186,mlp_large_relu_int8
489,23.518,0,0,22280,558,169,mlp_large_relu_int8
490,23.315,0,0,22266,557,162,mlp_large_relu_int8
491,23.408,0,0,22261,559,164,mlp_large_relu_int8
492,23.408,0,0,22272,554,166,mlp_large_relu_int8
493,23.574,0,0,22349,562,176,mlp_large_relu_int8
494,23.500,0,0,22289,560,164,mlp_large_relu_int8
495,23.777,0,0,22293,556,198,mlp_large_relu_int8
496,23.796,0,0,22318,555,195,mlp_large_relu_int8
497,23.629,0,0,22244,554,188,mlp_large_relu_int8
498,23.519,0,0,22292,556,171,mlp_large_relu_int8
499,23.556,0,0,22340,557,173,mlp_large_relu_int8
500,23.574,0,0,22310,557,183,mlp_large_relu_int8
501,23.907,0,0,22338,557,195,mlp_large_relu_int8
502,23.537,0,0,22311,554,176,mlp_large_relu_int8
503,23.556,0,0,22300,556,183,mlp_large_relu_int8
504,23.574,0,0,22341,555,178,mlp_large_relu_int8
505,23.593,0,0,22325,554,174,mlp_large_relu_int8
506,23.463,0,0,22213,555,164,mlp_large_relu_int8
507,23.518,0,0,22299,557,162,mlp_large_relu_int8
508,23.759,0,0,22368,558,195,mlp_large_relu_int8
509,42.315,0,0,19222,830,289,mlp_large_relu_int8
510,24.130,0,0,0,567,206,mlp_large_relu_int8
511,23.685,0,0,0,555,181,mlp_large_relu_int8
512,23.555,0,0,0,619,202,mlp_large_relu_int8
513,23.648,0,0,0,558,174,mlp_large_relu_int8
514,23.481,0,0,0,555,167,mlp_large_relu_int8
515,23.685,0,0,0,552,182,mlp_large_relu_int8
516,23.518,0,0,0,554,171,mlp_large_relu_int8
517,23.593,0,0,0,554,187,mlp_large_relu_int8
518,23.704,0,0,0,552,184,mlp_large_relu_int8
519,23.444,0,0,0,555,170,mlp_large_relu_int8
520,23.444,0,0,0,553,157,mlp_large_relu_int8
521,23.519,0,0,0,552,170,mlp_large_relu_int8
522,23.407,0,0,0,552,162,mlp_large_relu_int8
523,23.537,0,0,0,551,176,mlp_large_relu_int8
524,23.444,0,0,0,553,152,mlp_large_relu_int8
525,23.815,0,0,0,552,195,mlp_large_relu_int8
526,23.796,0,0,0,552,191,mlp_large_relu_int8
527,23.796,0,0,0,552,191,mlp_large_relu_int8
528,23.685,0,0,0,555,191,mlp_large_relu_int8
529,23.592,0,0,0,554,170,mlp_large_relu_int8
530,23.538,0,0,0,553,167,mlp_large_relu_int8
531,23.889,0,0,0,553,202,mlp_large_relu_int8
532,23.518,0,0,0,552,165,mlp_large_relu_int8
533,23.408,0,0,0,552,164,mlp_large_relu_int8
534,23.611,0,0,0,554,177,mlp_large_relu_int8
535,23.685,0,0,0,551,182,mlp_large_relu_int8
536,23.611,0,0,0,553,176,mlp_large_relu_int8
537,23.500,0,0,0,553,167,mlp_large_relu_int8
538,23.797,0,0,0,551,195,mlp_large_relu_int8
539,23.518,0,0,0,553,174,mlp_large_relu_int8
540,23.778,0,0,0,553,190,mlp_large_relu_int8
541,23.592,0,0,0,553,172,mlp_large_relu_int8
542,23.574,0,0,0,555,172,mlp_large_relu_int8
543,23.555,0,0,0,553,170,mlp_large_relu_int8
544,23.593,0,0,0,556,175,mlp_large_relu_int8
545,23.666,0,0,0,554,181,mlp_large_relu_int8
546,23.389,0,0,0,556,159,mlp_large_relu_int8
547,23.463,0,0,0,555,165,mlp_large_relu_int8
548,23.870,0,0,0,552,203,mlp_large_relu_int8
549,23.630,0,0,0,554,172,mlp_large_relu_int8
550,23.519,0,0,0,551,170,mlp_large_relu_int8
551,23.352,0,0,0,552,162,mlp_large_relu_int8
552,23.611,0,0,0,552,175,mlp_large_relu_int8
553,23.667,0,0,0,553,174,mlp_large_relu_int8
554,23.500,0,0,0,553,173,mlp_large_relu_int8
555,23.889,0,0,0,552,202,mlp_large_relu_int8
556,23.778,0,0,0,552,191,mlp_large_relu_int8
557,23.778,0,0,0,553,189,mlp_large_relu_int8
558,23.445,0,0,0,554,169,mlp_large_relu_int8
559,23.575,0,0,0,552,169,mlp_large_relu_int8
560,23.611,0,0,0,554,185,mlp_large_relu_int8
561,26.556,119301,0,0,617,223,mlp_large_relu_int8
562,23.518,10267,0,0,555,184,mlp_large_relu_int8
563,23.760,10313,0,0,556,183,mlp_large_relu_int8
564,23.518,10140,0,0,554,178,mlp_large_relu_int8
565,23.519,10196,0,0,556,172,mlp_large_relu_int8
566,23.500,10291,0,0,553,178,mlp_large_relu_int8
567,23.556,10231,0,0,555,176,mlp_large_relu_int8
568,23.648,10281,0,0,556,187,mlp_large_relu_int8
569,23.500,10262,0,0,555,175,mlp_large_relu_int8
570,23.870,10230,0,0,554,208,mlp_large_relu_int8
571,23.704,10158,0,0,556,195,mlp_large_relu_int8
572,23.574,10400,0,0,555,181,mlp_large_relu_int8
573,23.593,10250,0,0,557,176,mlp_large_relu_int8
574,23.518,10300,0,0,555,185,mlp_large_relu_int8
575,23.481,10263,0,0,554,171,mlp_large_relu_int8
576,23.463,10195,0,0,555,172,mlp_large_relu_int8
577,23.426,10249,0,0,555,164,mlp_large_relu_int8
578,23.778,10245,0,0,556,196,mlp_large_relu_int8
579,23.555,10089,0,0,555,182,mlp_large_relu_int8
580,23.612,10283,0,0,555,175,mlp_large_relu_int8
581,23.537,10447,0,0,554,176,mlp_large_relu_int8
582,23.556,10243,0,0,555,183,mlp_large_relu_int8
583,23.648,10221,0,0,554,182,mlp_large_relu_int8
584,23.537,10200,0,0,554,171,mlp_large_relu_int8
585,23.759,10281,0,0,554,199,mlp_large_relu_int8
586,23.740,10217,0,0,554,199,mlp_large_relu_int8
587,23.722,10261,0,0,556,192,mlp_large_relu_int8
588,23.555,10305,0,0,555,181,mlp_large_relu_int8
589,23.519,10429,0,0,556,174,mlp_large_relu_int8
590,23.555,10376,0,0,554,180,mlp_large_relu_int8
591,23.759,10350,0,0,556,192,mlp_large_relu_int8
592,23.500,10251,0,0,556,180,mlp_large_relu_int8
593,23.444,10208,0,0,552,174,mlp_large_relu_int8
594,23.481,10371,0,0,553,182,mlp_large_relu_int8
595,23.555,10164,0,0,555,178,mlp_large_relu_int8
596,23.648,10242,0,0,555,183,mlp_large_relu_int8
597,23.463,10344,0,0,555,180,mlp_large_relu_int8
598,23.722,10288,0,0,554,196,mlp_large_relu_int8
599,23.500,10274,0,0,556,180,mlp_large_relu_int8
600,23.741,10203,0,0,559,189,mlp_large_relu_int8
601,23.500,10340,0,0,556,184,mlp_large_relu_int8
602,23.648,10288,0,0,554,189,mlp_large_relu_int8
603,23.408,10379,0,0,557,169,mlp_large_relu_int8
604,23.537,10376,0,0,556,180,mlp_large_relu_int8
605,23.481,10433,0,0,556,179,mlp_large_relu_int8
606,23.537,10291,0,0,557,181,mlp_large_relu_int8
607,23.426,10317,0,0,555,175,mlp_large_relu_int8
608,23.722,10279,0,0,558,193,mlp_large_relu_int8
609,23.518,10318,0,0,555,173,mlp_large_relu_int8
610,23.444,10291,0,0,555,175,mlp_large_relu_int8
611,23.611,10318,0,0,713,292,mlp_large_relu_int8
612,24.314,13608,0,0,0,181,mlp_large_relu_int8
613,23.481,13524,0,0,0,178,mlp_large_relu_int8
614,23.426,13652,0,0,0,189,mlp_large_relu_int8
615,23.908,13602,0,0,0,203,mlp_large_relu_int8
616,23.630,13468,0,0,0,186,mlp_large_relu_int8
617,23.741,13552,0,0,0,196,mlp_large_relu_int8
618,23.556,13585,0,0,0,172,mlp_large_relu_int8
619,23.500,13585,0,0,0,172,mlp_large_relu_int8
620,23.648,13575,0,0,0,198,mlp_large_relu_int8
621,23.851,13605,0,0,0,205,mlp_large_relu_int8
622,23.537,13481,0,0,0,170,mlp_large_relu_int8
623,23.444,13604,0,0,0,167,mlp_large_relu_int8
624,23.463,13554,0,0,0,169,mlp_large_relu_int8
625,23.463,13645,0,0,0,176,mlp_large_relu_int8
626,23.463,13639,0,0,0,168,mlp_large_relu_int8
627,23.389,13481,0,0,0,167,mlp_large_relu_int8
628,23.797,13610,0,0,0,193,mlp_large_relu_int8
629,23.482,13693,0,0,0,174,mlp_large_relu_int8
630,23.889,13547,0,0,0,202,mlp_large_relu_int8
631,23.537,13594,0,0,0,172,mlp_large_relu_int8
632,23.426,13523,0,0,0,165,mlp_large_relu_int8
633,23.408,13599,0,0,0,168,mlp_large_relu_int8
634,23.556,13579,0,0,0,176,mlp_large_relu_int8
635,23.667,13621,0,0,0,183,mlp_large_relu_int8
636,23.462,13602,0,0,0,169,mlp_large_relu_int8
637,23.519,13594,0,0,0,169,mlp_large_relu_int8
638,23.740,13567,0,0,0,196,mlp_large_relu_int8
639,23.537,13597,0,0,0,181,mlp_large_relu_int8
640,23.537,13511,0,0,0,182,mlp_large_relu_int8
641,23.556,13559,0,0,0,175,mlp_large_relu_int8
642,23.537,13624,0,0,0,170,mlp_large_relu_int8
643,23.556,13623,0,0,0,176,mlp_large_relu_int8
644,23.537,13620,0,0,0,170,mlp_large_relu_int8
645,23.722,13731,0,0,0,185,mlp_large_relu_int8
646,23.814,13543,0,0,0,198,mlp_large_relu_int8
647,23.519,13584,0,0,0,172,mlp_large_relu_int8
648,23.593,13596,0,0,0,171,mlp_large_relu_int8
649,23.407,13591,0,0,0,179,mlp_large_relu_int8
650,23.648,13565,0,0,0,177,mlp_large_relu_int8
651,23.778,13557,0,0,0,196,mlp_large_relu_int8
652,23.555,13588,0,0,0,171,mlp_large_relu_int8
653,23.518,13600,0,0,0,169,mlp_large_relu_int8
654,23.592,13697,0,0,0,168,mlp_large_relu_int8
655,23.537,13514,0,0,0,167,mlp_large_relu_int8
656,23.426,13414,0,0,0,169,mlp_large_relu_int8
657,23.556,13588,0,0,0,162,mlp_large_relu_int8
658,23.685,13557,0,0,0,185,mlp_large_relu_int8
659,23.537,13579,0,0,0,177,mlp_large_relu_int8
660,24.018,13554,0,0,0,206,mlp_large_relu_int8
661,23.555,13605,0,0,0,176,mlp_large_relu_int8
662,23.463,13532,0,0,0,172,mlp_large_relu_int8
663,38.130,52171,0,0,0,88,mlp_large_relu_int8
664,23.555,58858,0,0,0,0,mlp_large_relu_int8
665,23.555,58850,0,0,0,0,mlp_large_relu_int8
666,23.537,58616,0,0,0,0,mlp_large_relu_int8
667,23.611,58915,0,0,0,0,mlp_large_relu_int8
668,23.944,59372,0,0,0,0,mlp_large_relu_int8
669,23.667,58969,0,0,0,0,mlp_large_relu_int8
670,23.537,58718,0,0,0,0,mlp_large_relu_int8
671,23.574,58850,0,0,0,0,mlp_large_relu_int8
672,23.500,58698,0,0,0,0,mlp_large_relu_int8
673,23.537,58713,0,0,0,0,mlp_large_relu_int8
674,23.519,58554,0,0,0,0,mlp_large_relu_int8
675,23.852,59318,0,0,0,0,mlp_large_relu_int8
676,23.777,59080,0,0,0,0,mlp_large_relu_int8
677,23.704,59136,0,0,0,0,mlp_large_relu_int8
678,23.592,58802,0,0,0,0,mlp_large_relu_int8
679,23.463,58606,0,0,0,0,mlp_large_relu_int8
680,23.500,58676,0,0,0,0,mlp_large_relu_int8
681,23.852,59418,0,0,0,0,mlp_large_relu_int8
682,23.722,58983,0,0,0,0,mlp_large_relu_int8
683,23.407,58483,0,0,0,0,mlp_large_relu_int8
684,23.426,58470,0,0,0,0,mlp_large_relu_int8
685,23.482,58621,0,0,0,0,mlp_large_relu_int8
686,23.481,58548,0,0,0,0,mlp_large_relu_int8
687,23.611,58880,0,0,0,0,mlp_large_relu_int8
688,23.778,59178,0,0,0,0,mlp_large_relu_int8
689,23.556,58744,0,0,0,0,mlp_large_relu_int8
690,23.796,59224,0,0,0,0,mlp_large_relu_int8
691,23.629,58851,0,0,0,0,mlp_large_relu_int8
692,23.611,58870,0,0,0,0,mlp_large_relu_int8
693,23.592,58801,0,0,0,0,mlp_large_relu_int8
694,23.500,58659,0,0,0,0,mlp_large_relu_int8
695,23.500,58665,0,0,0,0,mlp_large_relu_int8
696,23.482,58687,0,0,0,0,mlp_large_relu_int8
697,23.463,58548,0,0,0,0,mlp_large_relu_int8
698,23.870,59449,0,0,0,0,mlp_large_relu_int8
699,23.537,58875,0,0,0,0,mlp_large_relu_int8
700,23.556,58940,0,0,0,0,mlp_large_relu_int8
701,23.482,58646,0,0,0,0,mlp_large_relu_int8
702,23.648,59008,0,0,0,0,mlp_large_relu_int8
703,23.629,58886,0,0,0,0,mlp_large_relu_int8
704,23.500,58743,0,0,0,0,mlp_large_relu_int8
705,23.797,59169,0,0,0,0,mlp_large_relu_int8
706,23.815,59250,0,0,0,0,mlp_large_relu_int8
707,23.814,59150,0,0,0,0,mlp_large_relu_int8
708,23.500,58660,0,0,0,0,mlp_large_relu_int8
709,23.629,58974,0,0,0,0,mlp_large_relu_int8
710,23.574,58774,0,0,0,0,mlp_large_relu_int8
711,23.796,59254,0,0,0,0,mlp_large_relu_int8
712,23.537,58720,0,0,0,0,mlp_large_relu_int8
713,23.407,58547,0,0,0,0,mlp_large_relu_int8
714,23.445,58747,0,0,0,0,mlp_large_relu_int8
715,24.259,69923,79876,0,0,0,mlp_large_relu_int8
716,23.481,58665,79064,0,0,0,mlp_large_relu_int8
717,23.500,58666,81037,0,0,0,mlp_large_relu_int8
718,23.945,59610,79073,0,0,0,mlp_large_relu_int8
719,23.537,58816,79065,0,0,0,mlp_large_relu_int8
720,23.685,59052,79069,0,0,0,mlp_large_relu_int8
721,23.593,58993,79050,0,0,0,mlp_large_relu_int8
722,23.537,58825,79065,0,0,0,mlp_large_relu_int8
723,23.537,58798,79060,0,0,0,mlp_large_relu_int8
724,23.537,58855,79064,0,0,0,mlp_large_relu_int8
725,23.463,58525,79050,0,0,0,mlp_large_relu_int8
726,23.389,58557,79064,0,0,0,mlp_large_relu_int8
727,23.481,58892,79042,0,0,0,mlp_large_relu_int8
728,23.685,58999,79075,0,0,0,mlp_large_relu_int8
729,23.685,58996,79064,0,0,0,mlp_large_relu_int8
730,23.500,58716,79060,0,0,0,mlp_large_relu_int8
731,23.518,58657,79063,0,0,0,mlp_large_relu_int8
732,23.703,59088,79062,0,0,0,mlp_large_relu_int8
733,23.630,58871,79066,0,0,0,mlp_large_relu_int8
734,23.555,58846,79064,0,0,0,mlp_large_relu_int8
735,23.703,59109,79065,0,0,0,mlp_large_relu_int8
736,23.592,58943,79067,0,0,0,mlp_large_relu_int8
737,23.759,59056,79061,0,0,0,mlp_large_relu_int8
738,23.463,58679,79067,0,0,0,mlp_large_relu_int8
739,23.481,58714,79064,0,0,0,mlp_large_relu_int8
740,23.630,59014,79065,0,0,0,mlp_large_relu_int8
741,23.907,59440,79069,0,0,0,mlp_large_relu_int8
742,23.574,58740,79063,0,0,0,mlp_large_relu_int8
743,23.537,58898,79063,0,0,0,mlp_large_relu_int8
744,23.426,58432,79064,0,0,0,mlp_large_relu_int8
745,23.556,58827,79064,0,0,0,mlp_large_relu_int8
746,23.500,58654,79064,0,0,0,mlp_large_relu_int8
747,23.389,58620,79064,0,0,0,mlp_large_relu_int8
748,23.833,59229,79073,0,0,0,mlp_large_relu_int8
749,23.537,58714,79065,0,0,0,mlp_large_relu_int8
750,23.815,59291,79069,0,0,0,mlp_large_relu_int8
751,23.630,58966,79050,0,0,0,mlp_large_relu_int8
752,23.593,59023,79065,0,0,0,mlp_large_relu_int8
753,23.463,58633,79060,0,0,0,mlp_large_relu_int8
754,23.481,58625,79064,0,0,0,mlp_large_relu_int8
755,23.519,58801,79050,0,0,0,mlp_large_relu_int8
756,23.537,58729,79064,0,0,0,mlp_large_relu_int8
757,23.333,58472,79042,0,0,0,mlp_large_relu_int8
758,23.685,58990,79075,0,0,0,mlp_large_relu_int8
759,23.593,58896,79064,0,0,0,mlp_large_relu_int8
760,23.463,58545,79060,0,0,0,mlp_large_relu_int8
761,23.556,58807,79063,0,0,0,mlp_large_relu_int8
762,23.537,58925,79062,0,0,0,mlp_large_relu_int8
763,23.648,59055,79066,0,0,0,mlp_large_relu_int8
764,23.426,58492,79064,0,0,0,mlp_large_relu_int8
765,23.666,58929,79065,0,0,0,mlp_large_relu_int8
766,24.482,70818,83654,22220,0,0,mlp_large_relu_int8
767,23.703,59050,79061,22275,0,0,mlp_large_relu_int8
768,23.685,59063,79067,22272,0,0,mlp_large_relu_int8
769,23.556,58740,79064,22212,0,0,mlp_large_relu_int8
770,23.463,58810,79065,22241,0,0,mlp_large_relu_int8
771,23.926,59266,79069,22287,0,0,mlp_large_relu_int8
772,23.537,58738,79063,22265,0,0,mlp_large_relu_int8
773,23.593,58874,79063,22269,0,0,mlp_large_relu_int8
774,23.463,58558,79064,22277,0,0,mlp_large_relu_int8
775,23.574,58920,79064,22292,0,0,mlp_large_relu_int8
776,23.538,58671,79064,22312,0,0,mlp_large_relu_int8
777,23.537,58840,79064,22293,0,0,mlp_large_relu_int8
778,23.741,59069,79073,22287,0,0,mlp_large_relu_int8
779,23.555,58772,79065,22303,0,0,mlp_large_relu_int8
780,23.612,58938,79069,22260,0,0,mlp_large_relu_int8
781,23.630,58935,79050,22216,0,0,mlp_large_relu_int8
782,23.537,58742,79065,22232,0,0,mlp_large_relu_int8
783,23.574,58804,79060,22262,0,0,mlp_large_relu_int8
784,23.463,58638,79064,22264,0,0,mlp_large_relu_int8
785,23.648,58950,79050,22292,0,0,mlp_large_relu_int8
786,23.611,58766,79064,22297,0,0,mlp_large_relu_int8
787,23.389,58438,79042,22214,0,0,mlp_large_relu_int8
788,23.870,59315,79075,22324,0,0,mlp_large_relu_int8
789,23.667,58968,79064,22303,0,0,mlp_large_relu_int8
790,23.482,58592,79060,22267,0,0,mlp_large_relu_int8
791,23.574,58756,79063,22302,0,0,mlp_large_relu_int8
792,23.574,58896,79062,22355,0,0,mlp_large_relu_int8
793,23.482,58741,79066,22212,0,0,mlp_large_relu_int8
794,23.444,58570,79064,22260,0,0,mlp_large_relu_int8
795,23.834,59260,79065,22269,0,0,mlp_large_relu_int8
796,23.703,59007,79067,22245,0,0,mlp_large_relu_int8
797,23.703,59048,79061,22242,0,0,mlp_large_relu_int8
798,23.592,58879,79067,22295,0,0,mlp_large_relu_int8
799,23.555,58733,79064,22260,0,0,mlp_large_relu_int8
800,23.611,58850,79065,22301,0,0,mlp_large_relu_int8
801,23.760,59218,79069,22272,0,0,mlp_large_relu_int8
802,23.574,58797,79063,22256,0,0,mlp_large_relu_int8
803,23.352,58507,79063,22232,0,0,mlp_large_relu_int8
804,23.555,58574,79064,22275,0,0,mlp_large_relu_int8
805,23.537,58747,79064,22267,0,0,mlp_large_relu_int8
806,23.444,58727,79064,22259,0,0,mlp_large_relu_int8
807,23.500,58798,79064,22249,0,0,mlp_large_relu_int8
808,23.908,59385,79073,22314,0,0,mlp_large_relu_int8
809,23.482,58455,79065,22240,0,0,mlp_large_relu_int8
810,23.741,59080,79069,22272,0,0,mlp_large_relu_int8
811,23.500,58749,79050,22239,0,0,mlp_large_relu_int8
812,23.630,58970,79065,22322,0,0,mlp_large_relu_int8
813,23.574,58812,79060,22266,0,0,mlp_large_relu_int8
814,23.537,58755,79064,22281,0,0,mlp_large_relu_int8
815,23.704,58904,79050,22281,0,0,mlp_large_relu_int8
816,23.537,58656,79064,22281,0,0,mlp_large_relu_int8
817,24.056,69277,83629,24214,0,0,mlp_large_relu_int8
818,23.963,59525,79075,22396,0,0,mlp_large_relu_int8
819,23.500,58679,79064,22312,0,0,mlp_large_relu_int8
820,23.851,59388,79060,22274,0,0,mlp_large_relu_int8
821,23.482,58529,79063,22242,0,0,mlp_large_relu_int8
822,23.630,58900,79062,22317,0,0,mlp_large_relu_int8
823,23.482,58514,79066,22226,0,0,mlp_large_relu_int8
824,23.407,58425,79064,22198,0,0,mlp_large_relu_int8
825,23.833,59257,79065,22301,0,0,mlp_large_relu_int8
826,23.834,59162,79067,22264,0,0,mlp_large_relu_int8
827,23.796,59056,79061,22323,0,0,mlp_large_relu_int8
828,23.685,58959,79067,22251,0,0,mlp_large_relu_int8
829,23.555,58748,79064,22234,0,0,mlp_large_relu_int8
830,23.537,58618,79065,22302,0,0,mlp_large_relu_int8
831,23.629,58891,79069,22251,0,0,mlp_large_relu_int8
832,23.500,58764,79063,22281,0,0,mlp_large_relu_int8
833,23.500,58615,79063,22291,0,0,mlp_large_relu_int8
834,23.537,58678,79064,22269,0,0,mlp_large_relu_int8
835,23.500,58605,79064,22242,0,0,mlp_large_relu_int8
836,23.370,58452,79064,22282,0,0,mlp_large_relu_int8
837,23.444,58628,79064,22277,0,0,mlp_large_relu_int8
838,23.870,59355,79073,22272,0,0,mlp_large_relu_int8
839,23.519,58727,79065,22279,0,0,mlp_large_relu_int8
840,23.667,58938,79069,22277,0,0,mlp_large_relu_int8
841,23.630,58865,79050,22311,0,0,mlp_large_relu_int8
842,23.408,58506,79065,22256,0,0,mlp_large_relu_int8
843,23.426,58532,79060,22312,0,0,mlp_large_relu_int8
844,23.519,58751,79064,22262,0,0,mlp_large_relu_int8
845,23.611,58783,79050,22251,0,0,mlp_large_relu_int8
846,23.407,58589,79064,22246,0,0,mlp_large_relu_int8
847,23.407,58426,79042,22249,0,0,mlp_large_relu_int8
848,23.778,59177,79075,22285,0,0,mlp_large_relu_int8
849,23.481,58642,79064,22316,0,0,mlp_large_relu_int8
850,23.574,58711,79060,22315,0,0,mlp_large_relu_int8
851,23.500,58712,79063,22278,0,0,mlp_large_relu_int8
852,23.518,58586,79062,22292,0,0,mlp_large_relu_int8
853,23.537,58851,79066,22287,0,0,mlp_large_relu_int8
854,23.482,58665,79064,22268,0,0,mlp_large_relu_int8
855,23.778,59074,79065,22303,0,0,mlp_large_relu_int8
856,23.611,58872,79067,22274,0,0,mlp_large_relu_int8
857,23.723,59116,79061,22325,0,0,mlp_large_relu_int8
858,23.556,58612,79067,22247,0,0,mlp_large_relu_int8
859,23.407,58437,79064,22242,0,0,mlp_large_relu_int8
860,23.592,58932,79065,22259,0,0,mlp_large_relu_int8
861,23.926,59290,79069,22276,0,0,mlp_large_relu_int8
862,23.482,58639,79063,22333,0,0,mlp_large_relu_int8
863,23.408,58616,79063,22252,0,0,mlp_large_relu_int8
864,23.481,58728,79064,22247,0,0,mlp_large_relu_int8
865,23.463,58467,79064,22232,0,0,mlp_large_relu_int8
866,23.481,58598,79064,22269,0,0,mlp_large_relu_int8
867,23.518,58662,79064,22254,0,0,mlp_large_relu_int8
868,24.463,70301,83641,24221,590,0,mlp_large_relu_int8
869,23.518,58869,79065,22250,555,0,mlp_large_relu_int8
870,23.815,59241,79069,22242,558,0,mlp_large_relu_int8
871,23.556,58806,79050,22227,557,0,mlp_large_relu_int8
872,23.555,58711,79065,22183,560,0,mlp_large_relu_int8
873,23.426,58552,79060,22217,561,0,mlp_large_relu_int8
874,23.426,58402,79064,22205,558,0,mlp_large_relu_int8
875,23.537,58795,79050,22272,560,0,mlp_large_relu_int8
876,23.518,58658,79064,22228,558,0,mlp_large_relu_int8
877,23.389,58349,79042,22185,557,0,mlp_large_relu_int8
878,23.704,59050,79075,22261,556,0,mlp_large_relu_int8
879,23.629,59046,79064,22265,556,0,mlp_large_relu_int8
880,23.518,58669,79060,22236,559,0,mlp_large_relu_int8
881,23.537,58831,79063,22266,559,0,mlp_large_relu_int8
882,23.630,58921,79062,22289,559,0,mlp_large_relu_int8
883,23.611,59018,79066,22278,557,0,mlp_large_relu_int8
884,23.481,58511,79064,22236,557,0,mlp_large_relu_int8
885,23.629,58883,79065,22304,557,0,mlp_large_relu_int8
886,23.760,58991,79067,22276,556,0,mlp_large_relu_int8
887,23.889,59421,79061,22375,558,0,mlp_large_relu_int8
888,23.537,58485,79067,22200,557,0,mlp_large_relu_int8
889,23.611,58804,79064,22279,558,0,mlp_large_relu_int8
890,23.389,58351,79065,22197,558,0,mlp_large_relu_int8
891,23.833,59227,79069,22315,560,0,mlp_large_relu_int8
892,23.592,58848,79063,22276,558,0,mlp_large_relu_int8
893,23.481,58514,79063,22234,558,0,mlp_large_relu_int8
894,23.463,58503,79064,22274,559,0,mlp_large_relu_int8
895,23.611,58679,79064,22285,558,0,mlp_large_relu_int8
896,23.537,58764,79064,22271,558,0,mlp_large_relu_int8
897,23.555,58788,79064,22291,556,0,mlp_large_relu_int8
898,23.944,59447,79073,22300,559,0,mlp_large_relu_int8
899,23.592,58745,79065,22266,560,0,mlp_large_relu_int8
900,23.945,59411,79069,22308,558,0,mlp_large_relu_int8
901,23.593,58876,79050,22279,558,0,mlp_large_relu_int8
902,23.667,59004,79065,22255,558,0,mlp_large_relu_int8
903,23.537,58624,79060,22253,557,0,mlp_large_relu_int8
904,23.518,58768,79064,22274,559,0,mlp_large_relu_int8
905,23.408,58405,79050,22264,559,0,mlp_large_relu_int8
906,23.685,58979,79064,22270,560,0,mlp_large_relu_int8
907,23.482,58540,79048,22211,558,0,mlp_large_relu_int8
908,23.907,59425,79075,22349,560,0,mlp_large_relu_int8
909,23.463,58601,79064,22250,559,0,mlp_large_relu_int8
910,23.574,58906,79060,22322,562,0,mlp_large_relu_int8
911,23.593,58754,79063,22246,557,0,mlp_large_relu_int8
912,23.648,58910,79062,22290,560,0,mlp_large_relu_int8
913,23.500,58615,79066,22292,557,0,mlp_large_relu_int8
914,23.611,58907,79064,22256,559,0,mlp_large_relu_int8
915,23.815,59129,79065,22300,560,0,mlp_large_relu_int8
916,23.759,59019,79067,22261,557,0,mlp_large_relu_int8
917,23.574,58911,79061,22285,556,0,mlp_large_relu_int8
918,23.759,59039,79067,22290,555,0,mlp_large_relu_int8
919,37.426,70856,83704,24288,811,164,mlp_large_relu_int8
920,23.685,59076,79065,22260,556,188,mlp_large_relu_int8
921,23.686,58963,79069,22254,555,194,mlp_large_relu_int8
922,23.611,58939,79063,22228,555,181,mlp_large_relu_int8
923,23.611,58820,79063,22229,553,174,mlp_large_relu_int8
924,23.500,58660,79064,22235,554,184,mlp_large_relu_int8
925,23.593,65868,81169,23085,607,206,mlp_large_relu_int8
926,23.704,59092,79064,22254,565,183,mlp_large_relu_int8
927,23.574,58909,79064,22245,551,188,mlp_large_relu_int8
928,23.703,59115,79073,22272,554,190,mlp_large_relu_int8
929,23.500,58534,79065,22230,552,174,mlp_large_relu_int8
930,23.740,59163,79069,22300,552,195,mlp_large_relu_int8
