run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
456,41.519,0,0,0,0,128,mlp_large_relu_f32
457,41.648,0,0,0,0,129,mlp_large_relu_f32
458,41.519,0,0,0,0,132,mlp_large_relu_f32
459,41.537,0,0,0,0,127,mlp_large_relu_f32
460,41.537,0,0,0,0,128,mlp_large_relu_f32
461,41.519,0,0,0,0,129,mlp_large_relu_f32
462,41.463,0,0,0,0,126,mlp_large_relu_f32
463,41.500,0,0,0,0,129,mlp_large_relu_f32
464,41.481,0,0,0,0,125,mlp_large_relu_f32
465,41.630,0,0,0,0,127,mlp_large_relu_f32
466,41.630,0,0,0,0,130,mlp_large_relu_f32
467,41.666,0,0,0,0,130,mlp_large_relu_f32
468,41.703,0,0,0,0,130,mlp_large_relu_f32
469,41.667,0,0,0,0,129,mlp_large_relu_f32
470,41.463,0,0,0,0,128,mlp_large_relu_f32
471,41.648,0,0,0,0,130,mlp_large_relu_f32
472,41.537,0,0,0,0,133,mlp_large_relu_f32
473,41.667,0,0,0,0,128,mlp_large_relu_f32
474,41.519,0,0,0,0,128,mlp_large_relu_f32
475,41.593,0,0,0,0,127,mlp_large_relu_f32
476,41.574,0,0,0,0,129,mlp_large_relu_f32
477,41.648,0,0,0,0,134,mlp_large_relu_f32
478,41.667,0,0,0,0,128,mlp_large_relu_f32
479,41.463,0,0,0,0,126,mlp_large_relu_f32
480,41.500,0,0,0,0,130,mlp_large_relu_f32
481,41.648,0,0,0,0,133,mlp_large_relu_f32
482,41.629,0,0,0,0,126,mlp_large_relu_f32
483,42.259,2444,0,0,0,150,mlp_large_relu_f32
484,41.574,13510,0,0,0,132,mlp_large_relu_f32
485,41.685,13452,0,0,0,133,mlp_large_relu_f32
486,41.648,13533,0,0,0,129,mlp_large_relu_f32
487,41.704,13483,0,0,0,125,mlp_large_relu_f32
488,41.722,13556,0,0,0,135,mlp_large_relu_f32
489,41.537,13452,0,0,0,129,mlp_large_relu_f32
490,41.611,13612,0,0,0,131,mlp_large_relu_f32
491,41.703,13543,0,0,0,131,mlp_large_relu_f32
492,41.685,13522,0,0,0,129,mlp_large_relu_f32
493,41.556,13455,0,0,0,128,mlp_large_relu_f32
494,41.740,13540,0,0,0,128,mlp_large_relu_f32
495,41.500,13516,0,0,0,129,mlp_large_relu_f32
496,41.574,13552,0,0,0,130,mlp_large_relu_f32
497,41.555,13530,0,0,0,126,mlp_large_relu_f32
498,41.500,13569,0,0,0,125,mlp_large_relu_f32
499,41.649,13618,0,0,0,127,mlp_large_relu_f32
500,41.537,13527,0,0,0,130,mlp_large_relu_f32
501,41.686,13455,0,0,0,128,mlp_large_relu_f32
502,41.574,13548,0,0,0,134,mlp_large_relu_f32
503,41.574,13516,0,0,0,129,mlp_large_relu_f32
504,41.666,13654,0,0,0,128,mlp_large_relu_f32
505,41.555,13611,0,0,0,129,mlp_large_relu_f32
506,41.556,13417,0,0,0,130,mlp_large_relu_f32
507,41.500,13513,0,0,0,128,mlp_large_relu_f32
508,41.518,13535,0,0,0,129,mlp_large_relu_f32
509,41.685,13550,0,0,0,132,mlp_large_relu_f32
510,41.685,13662,0,0,0,128,mlp_large_relu_f32
511,41.537,13558,0,0,0,132,mlp_large_relu_f32
512,41.538,13524,0,0,0,143,mlp_large_relu_f32
513,41.815,13436,0,0,0,132,mlp_large_relu_f32
514,41.685,13485,0,0,0,131,mlp_large_relu_f32
515,41.575,13512,0,0,0,129,mlp_large_relu_f32
516,41.685,13387,0,0,0,133,mlp_large_relu_f32
517,41.574,13515,0,0,0,130,mlp_large_relu_f32
518,41.611,13591,0,0,0,129,mlp_large_relu_f32
519,41.575,13534,0,0,0,126,mlp_large_relu_f32
520,41.667,13520,0,0,0,128,mlp_large_relu_f32
521,41.537,13465,0,0,0,126,mlp_large_relu_f32
522,41.741,13430,0,0,0,130,mlp_large_relu_f32
523,41.593,13488,0,0,0,127,mlp_large_relu_f32
524,41.685,13529,0,0,0,134,mlp_large_relu_f32
525,54.667,75525,0,0,0,60,mlp_large_relu_f32
526,41.760,91397,0,0,0,0,mlp_large_relu_f32
527,41.574,91078,0,0,0,0,mlp_large_relu_f32
528,41.667,91156,0,0,0,0,mlp_large_relu_f32
529,41.463,90863,0,0,0,0,mlp_large_relu_f32
530,41.574,90992,0,0,0,0,mlp_large_relu_f32
531,41.666,91052,0,0,0,0,mlp_large_relu_f32
532,41.574,91065,0,0,0,0,mlp_large_relu_f32
533,41.556,91005,0,0,0,0,mlp_large_relu_f32
534,41.685,91155,0,0,0,0,mlp_large_relu_f32
535,41.519,90998,0,0,0,0,mlp_large_relu_f32
536,41.648,91194,0,0,0,0,mlp_large_relu_f32
537,41.740,91344,0,0,0,0,mlp_large_relu_f32
538,41.537,90898,0,0,0,0,mlp_large_relu_f32
539,41.537,90841,0,0,0,0,mlp_large_relu_f32
540,41.703,91321,0,0,0,0,mlp_large_relu_f32
541,41.519,91044,0,0,0,0,mlp_large_relu_f32
542,41.685,91130,0,0,0,0,mlp_large_relu_f32
543,41.685,91219,0,0,0,0,mlp_large_relu_f32
544,41.556,90994,0,0,0,0,mlp_large_relu_f32
545,41.500,90951,0,0,0,0,mlp_large_relu_f32
546,41.574,91054,0,0,0,0,mlp_large_relu_f32
547,41.574,90971,0,0,0,0,mlp_large_relu_f32
548,41.556,90973,0,0,0,0,mlp_large_relu_f32
549,41.666,91311,0,0,0,0,mlp_large_relu_f32
550,41.555,90978,0,0,0,0,mlp_large_relu_f32
551,41.630,91051,0,0,0,0,mlp_large_relu_f32
552,41.722,91242,0,0,0,0,mlp_large_relu_f32
553,41.519,90709,0,0,0,0,mlp_large_relu_f32
554,41.574,90934,0,0,0,0,mlp_large_relu_f32
555,41.481,90918,0,0,0,0,mlp_large_relu_f32
556,41.556,90971,0,0,0,0,mlp_large_relu_f32
557,41.630,91070,0,0,0,0,mlp_large_relu_f32
558,41.518,90792,0,0,0,0,mlp_large_relu_f32
559,41.574,91053,0,0,0,0,mlp_large_relu_f32
560,41.500,90988,0,0,0,0,mlp_large_relu_f32
561,41.500,90839,0,0,0,0,mlp_large_relu_f32
562,41.518,90898,0,0,0,0,mlp_large_relu_f32
563,41.481,90842,0,0,0,0,mlp_large_relu_f32
564,41.519,90901,0,0,0,0,mlp_large_relu_f32
565,41.556,90984,0,0,0,0,mlp_large_relu_f32
566,41.685,91207,0,0,0,0,mlp_large_relu_f32
567,54.574,101431,36240,0,0,0,mlp_large_relu_f32
568,41.926,91566,68293,0,0,0,mlp_large_relu_f32
569,41.593,90958,68293,0,0,0,mlp_large_relu_f32
570,41.500,90932,68293,0,0,0,mlp_large_relu_f32
571,41.500,90947,68293,0,0,0,mlp_large_relu_f32
572,41.481,90911,68293,0,0,0,mlp_large_relu_f32
573,41.592,91091,68293,0,0,0,mlp_large_relu_f32
574,41.649,91158,68293,0,0,0,mlp_large_relu_f32
575,41.629,91038,68293,0,0,0,mlp_large_relu_f32
576,41.630,91062,68293,0,0,0,mlp_large_relu_f32
577,41.519,90833,68293,0,0,0,mlp_large_relu_f32
578,41.760,91273,68293,0,0,0,mlp_large_relu_f32
579,41.667,91137,68293,0,0,0,mlp_large_relu_f32
580,41.537,90905,68293,0,0,0,mlp_large_relu_f32
581,41.648,91040,68293,0,0,0,mlp_large_relu_f32
582,41.592,91017,68293,0,0,0,mlp_large_relu_f32
583,41.556,90862,68293,0,0,0,mlp_large_relu_f32
584,41.667,91249,68293,0,0,0,mlp_large_relu_f32
585,41.574,91079,68293,0,0,0,mlp_large_relu_f32
586,41.703,91224,68293,0,0,0,mlp_large_relu_f32
587,41.556,90866,68293,0,0,0,mlp_large_relu_f32
588,41.574,90905,68293,0,0,0,mlp_large_relu_f32
589,41.592,91031,68293,0,0,0,mlp_large_relu_f32
590,41.481,90844,68293,0,0,0,mlp_large_relu_f32
591,41.537,90831,68293,0,0,0,mlp_large_relu_f32
592,41.648,91162,68293,0,0,0,mlp_large_relu_f32
593,41.537,90964,68293,0,0,0,mlp_large_relu_f32
594,41.518,90824,68293,0,0,0,mlp_large_relu_f32
595,41.500,90882,68293,0,0,0,mlp_large_relu_f32
596,41.649,91289,68293,0,0,0,mlp_large_relu_f32
597,41.537,90929,68293,0,0,0,mlp_large_relu_f32
598,41.723,91388,68293,0,0,0,mlp_large_relu_f32
599,41.537,90832,68293,0,0,0,mlp_large_relu_f32
600,41.703,91104,68293,0,0,0,mlp_large_relu_f32
601,41.500,90861,68293,0,0,0,mlp_large_relu_f32
602,41.704,91302,68293,0,0,0,mlp_large_relu_f32
603,41.537,90891,68293,0,0,0,mlp_large_relu_f32
604,41.685,91076,68293,0,0,0,mlp_large_relu_f32
605,41.574,90931,68293,0,0,0,mlp_large_relu_f32
606,41.518,90853,68293,0,0,0,mlp_large_relu_f32
607,41.648,91159,68293,0,0,0,mlp_large_relu_f32
608,41.685,91167,68293,0,0,0,mlp_large_relu_f32
609,53.055,98459,72933,25546,0,0,mlp_large_relu_f32
610,41.648,91262,68293,29556,0,0,mlp_large_relu_f32
611,41.611,91000,68293,29593,0,0,mlp_large_relu_f32
612,41.537,90884,68293,29548,0,0,mlp_large_relu_f32
613,41.574,90991,68293,29572,0,0,mlp_large_relu_f32
614,41.537,90981,68293,29590,0,0,mlp_large_relu_f32
615,41.667,98925,70398,30321,0,0,mlp_large_relu_f32
616,41.852,91806,68293,29550,0,0,mlp_large_relu_f32
617,41.648,91065,68293,29590,0,0,mlp_large_relu_f32
618,41.740,91284,68293,29558,0,0,mlp_large_relu_f32
619,41.630,91099,68293,29602,0,0,mlp_large_relu_f32
620,41.611,91062,68293,29558,0,0,mlp_large_relu_f32
621,41.630,91220,68293,29597,0,0,mlp_large_relu_f32
622,41.648,91286,68293,29578,0,0,mlp_large_relu_f32
623,41.611,91095,68293,29561,0,0,mlp_large_relu_f32
624,41.648,91094,68293,29559,0,0,mlp_large_relu_f32
625,41.611,91061,68293,29566,0,0,mlp_large_relu_f32
626,41.611,91069,68293,29577,0,0,mlp_large_relu_f32
627,41.574,90964,68293,29495,0,0,mlp_large_relu_f32
628,41.704,91238,68293,29532,0,0,mlp_large_relu_f32
629,41.704,91371,68293,29575,0,0,mlp_large_relu_f32
630,41.611,91113,68293,29550,0,0,mlp_large_relu_f32
631,41.685,91284,68293,29560,0,0,mlp_large_relu_f32
632,41.630,91192,68293,29574,0,0,mlp_large_relu_f32
633,41.574,90960,68293,29539,0,0,mlp_large_relu_f32
634,41.648,91145,68293,29603,0,0,mlp_large_relu_f32
635,41.574,90980,68293,29565,0,0,mlp_large_relu_f32
636,41.740,91380,68293,29555,0,0,mlp_large_relu_f32
637,41.592,91095,68293,29629,0,0,mlp_large_relu_f32
638,41.759,91412,68293,29573,0,0,mlp_large_relu_f32
639,41.667,91161,68293,29569,0,0,mlp_large_relu_f32
640,41.759,91382,68293,29582,0,0,mlp_large_relu_f32
641,41.722,91331,68293,29582,0,0,mlp_large_relu_f32
642,41.611,90942,68293,29554,0,0,mlp_large_relu_f32
643,41.574,91060,68293,29570,0,0,mlp_large_relu_f32
644,41.574,91084,68293,29589,0,0,mlp_large_relu_f32
645,41.592,90893,68293,29529,0,0,mlp_large_relu_f32
646,41.611,91123,68293,29599,0,0,mlp_large_relu_f32
647,41.574,91014,68293,29559,0,0,mlp_large_relu_f32
648,41.704,91336,68293,29587,0,0,mlp_large_relu_f32
649,41.777,91414,68293,29581,0,0,mlp_large_relu_f32
650,40.186,88532,68293,29597,0,0,mlp_large_relu_f32
651,42.352,104607,72871,31520,4758,0,mlp_large_relu_f32
652,40.259,88624,68293,29575,4509,0,mlp_large_relu_f32
653,41.611,91164,68293,29561,4742,0,mlp_large_relu_f32
654,41.722,91295,68293,29559,4756,0,mlp_large_relu_f32
655,41.574,90958,68293,29569,4745,0,mlp_large_relu_f32
656,41.722,91202,68293,29546,4756,0,mlp_large_relu_f32
657,41.629,91081,68293,29553,4743,0,mlp_large_relu_f32
658,41.666,91058,68293,29531,4746,0,mlp_large_relu_f32
659,41.759,91437,68293,29565,4759,0,mlp_large_relu_f32
660,41.611,91044,68293,29566,4743,0,mlp_large_relu_f32
661,41.611,90982,68293,29563,4743,0,mlp_large_relu_f32
662,41.759,91346,68293,29536,4754,0,mlp_large_relu_f32
663,41.741,91299,68293,29545,4757,0,mlp_large_relu_f32
664,41.722,91335,68293,29537,4757,0,mlp_large_relu_f32
665,41.704,91225,68293,29562,4752,0,mlp_large_relu_f32
666,41.629,91073,68293,29554,4742,0,mlp_large_relu_f32
667,41.592,91068,68293,29566,4743,0,mlp_large_relu_f32
668,41.741,91271,68293,29541,4757,0,mlp_large_relu_f32
669,41.630,91109,68293,29564,4741,0,mlp_large_relu_f32
670,41.611,91017,68293,29561,4745,0,mlp_large_relu_f32
671,41.630,91115,68293,29590,4743,0,mlp_large_relu_f32
672,41.722,91244,68293,29530,4756,0,mlp_large_relu_f32
673,41.611,91252,68293,29565,4744,0,mlp_large_relu_f32
674,41.574,91034,68293,29543,4746,0,mlp_large_relu_f32
675,41.722,91289,68293,29565,4756,0,mlp_large_relu_f32
676,41.630,91101,68293,29538,4744,0,mlp_large_relu_f32
677,41.630,91034,68293,29563,4744,0,mlp_large_relu_f32
678,41.741,91315,68293,29547,4756,0,mlp_large_relu_f32
679,41.593,91105,68293,29550,4742,0,mlp_large_relu_f32
680,41.630,91070,68293,29521,4742,0,mlp_large_relu_f32
681,41.611,91199,68293,29571,4743,0,mlp_large_relu_f32
682,41.741,91423,68293,29536,4756,0,mlp_large_relu_f32
683,41.722,91287,68293,29563,4756,0,mlp_large_relu_f32
684,41.722,91348,68293,29576,4750,0,mlp_large_relu_f32
685,41.722,91206,68293,29571,4755,0,mlp_large_relu_f32
686,41.741,91216,68293,29526,4753,0,mlp_large_relu_f32
687,41.630,91162,68293,29579,4741,0,mlp_large_relu_f32
688,41.740,91159,68293,29563,4754,0,mlp_large_relu_f32
689,41.611,91124,68293,29551,4742,0,mlp_large_relu_f32
690,41.740,91373,68293,29585,4756,0,mlp_large_relu_f32
691,41.630,91087,68293,29553,4743,0,mlp_large_relu_f32
692,41.704,91295,68293,29576,4950,27,mlp_large_relu_f32
693,42.278,92433,68293,29564,4768,0,mlp_large_relu_f32
694,41.741,91353,68293,29578,4762,0,mlp_large_relu_f32
695,41.740,91300,68293,29573,4756,0,mlp_large_relu_f32
696,41.796,91500,68293,29607,4753,0,mlp_large_relu_f32
697,41.741,91248,68293,29569,4754,0,mlp_large_relu_f32
698,40.222,88545,68293,29565,4510,0,mlp_large_relu_f32
699,41.574,91122,68293,29563,4745,0,mlp_large_relu_f32
700,41.814,91352,68293,29575,4757,0,mlp_large_relu_f32
701,41.667,90951,68293,29571,4743,0,mlp_large_relu_f32
702,41.649,91135,68293,29575,4741,0,mlp_large_relu_f32
703,41.593,91086,68293,29574,4746,0,mlp_large_relu_f32
704,41.740,91324,68293,29584,4758,0,mlp_large_relu_f32
705,41.593,91015,68293,29577,4743,0,mlp_large_relu_f32
706,41.722,91414,68293,29627,4759,0,mlp_large_relu_f32
707,41.741,91335,68293,29569,4758,0,mlp_large_relu_f32
708,41.723,91223,68293,29623,4759,0,mlp_large_relu_f32
709,41.741,91280,68293,29588,4755,0,mlp_large_relu_f32
710,41.592,90943,68293,29583,4745,0,mlp_large_relu_f32
711,46.685,100574,68299,29641,4500,0,mlp_large_relu_f32
712,52.167,110449,68293,29541,4737,0,mlp_large_relu_f32
713,42.926,93486,68293,29617,4744,0,mlp_large_relu_f32
714,41.741,91217,68293,29577,4751,0,mlp_large_relu_f32
715,41.630,91101,68293,29592,4745,0,mlp_large_relu_f32
716,41.612,91084,68293,29546,4743,0,mlp_large_relu_f32
717,41.574,90965,70266,30246,4805,0,mlp_large_relu_f32
718,42.500,92567,68293,29543,4746,0,mlp_large_relu_f32
719,41.648,91044,68293,29606,4745,0,mlp_large_relu_f32
720,41.666,91113,68293,29572,4745,0,mlp_large_relu_f32
721,41.723,91329,68293,29567,4753,0,mlp_large_relu_f32
722,41.593,91008,68293,29582,4742,0,mlp_large_relu_f32
723,41.741,91260,68293,29592,4750,0,mlp_large_relu_f32
724,41.574,91009,68293,29560,4744,0,mlp_large_relu_f32
725,41.722,91332,68293,29563,4755,0,mlp_large_relu_f32
726,41.611,90959,68293,29603,4743,0,mlp_large_relu_f32
727,41.741,91310,68293,29607,4751,0,mlp_large_relu_f32
728,41.649,91079,68293,29594,4743,0,mlp_large_relu_f32
729,41.722,91307,68293,29603,4757,0,mlp_large_relu_f32
730,41.704,91147,68293,29519,4754,0,mlp_large_relu_f32
731,41.778,91390,68293,29577,4752,0,mlp_large_relu_f32
732,41.630,91017,68293,29584,4743,0,mlp_large_relu_f32
733,41.722,91335,68293,29602,4755,0,mlp_large_relu_f32
734,44.389,115721,73044,31633,4935,156,mlp_large_relu_f32
735,41.593,91135,68293,29535,4743,134,mlp_large_relu_f32
736,41.611,91091,68293,29545,4743,134,mlp_large_relu_f32
737,41.704,91254,68293,29601,4753,129,mlp_large_relu_f32
738,41.574,90934,68293,29541,4745,131,mlp_large_relu_f32
739,41.648,91107,68293,29561,4740,130,mlp_large_relu_f32
740,41.741,91299,68293,29556,4753,134,mlp_large_relu_f32
741,41.778,91423,68293,29588,4755,135,mlp_large_relu_f32
742,41.722,91254,68293,29557,4753,133,mlp_large_relu_f32
743,41.666,91096,68293,29619,4746,129,mlp_large_relu_f32
744,41.759,91288,68293,29582,4755,129,mlp_large_relu_f32
745,41.723,91286,68293,29568,4756,132,mlp_large_relu_f32
746,41.611,91057,68293,29596,4743,128,mlp_large_relu_f32
747,41.741,91296,68293,29548,4756,130,mlp_large_relu_f32
748,41.574,90851,68293,29547,4742,134,mlp_large_relu_f32
749,41.723,91171,68293,29576,4753,133,mlp_large_relu_f32
750,41.648,90972,68293,29620,4740,124,mlp_large_relu_f32
751,41.685,91214,68293,29549,4751,134,mlp_large_relu_f32
752,41.685,91397,68293,29537,4755,131,mlp_large_relu_f32
753,41.648,91112,68293,29596,4738,131,mlp_large_relu_f32
754,41.611,91118,68293,29558,4742,134,mlp_large_relu_f32
755,41.741,91255,68293,29554,4756,135,mlp_large_relu_f32
756,41.722,91243,68293,29545,4754,132,mlp_large_relu_f32
757,41.741,91248,68293,29557,4753,129,mlp_large_relu_f32
758,41.574,90881,68293,29561,4742,135,mlp_large_relu_f32
759,41.667,91084,68293,29561,4743,134,mlp_large_relu_f32
760,41.630,90993,68293,29572,4743,134,mlp_large_relu_f32
761,41.648,91158,68293,29552,4741,133,mlp_large_relu_f32
762,41.722,91200,68293,29557,4752,129,mlp_large_relu_f32
763,41.778,91257,68293,29546,4758,133,mlp_large_relu_f32
764,41.611,90915,68293,29588,4746,131,mlp_large_relu_f32
765,41.556,90914,68293,29534,4744,129,mlp_large_relu_f32
766,41.741,91305,68293,29601,4754,133,mlp_large_relu_f32
767,41.611,90934,68293,29576,4744,132,mlp_large_relu_f32
768,41.759,91305,68293,29552,4750,134,mlp_large_relu_f32
769,41.722,91292,68293,29569,4755,131,mlp_large_relu_f32
770,41.723,91153,68293,29531,4752,133,mlp_large_relu_f32
771,41.722,91234,68293,29558,4754,135,mlp_large_relu_f32
772,41.630,91112,68293,29581,4743,129,mlp_large_relu_f32
773,41.722,91234,68293,29562,4755,134,mlp_large_relu_f32
774,41.722,91206,68293,29558,4753,131,mlp_large_relu_f32
775,41.629,90991,68293,29545,4742,128,mlp_large_relu_f32
776,42.797,93274,68293,29540,4754,142,mlp_large_relu_f32
777,41.555,90883,68293,29524,4742,133,mlp_large_relu_f32
778,41.592,91017,68293,29552,4740,129,mlp_large_relu_f32
779,41.574,90927,68293,29554,4741,133,mlp_large_relu_f32
780,41.556,90874,68293,29518,4740,129,mlp_large_relu_f32
781,41.648,91049,68293,29550,4739,130,mlp_large_relu_f32
782,41.630,90961,68293,29567,4739,135,mlp_large_relu_f32
783,41.704,91165,68293,29605,4741,131,mlp_large_relu_f32
784,41.648,91029,68293,29578,4743,134,mlp_large_relu_f32
785,41.593,91025,68293,29577,4740,136,mlp_large_relu_f32
786,41.611,90976,68293,29569,4740,124,mlp_large_relu_f32
787,41.592,90930,68293,29500,4743,128,mlp_large_relu_f32
788,41.629,91212,68293,29563,4741,135,mlp_large_relu_f32
789,41.537,90842,68293,29530,4745,130,mlp_large_relu_f32
790,41.778,91286,68293,29603,4747,138,mlp_large_relu_f32
791,41.611,91073,68293,29559,4739,125,mlp_large_relu_f32
792,41.704,91153,68293,29541,4741,130,mlp_large_relu_f32
793,41.593,91073,68293,29558,4741,128,mlp_large_relu_f32
794,41.629,91051,68293,29534,4739,126,mlp_large_relu_f32
795,41.592,90908,68293,29538,4741,131,mlp_large_relu_f32
796,41.574,91050,68293,29533,4740,128,mlp_large_relu_f32
797,41.593,90963,68293,29539,4739,128,mlp_large_relu_f32
798,41.593,91034,68293,29534,4738,126,mlp_large_relu_f32
799,41.574,90851,68293,29536,4742,129,mlp_large_relu_f32
800,41.537,90805,68293,29500,4741,134,mlp_large_relu_f32
801,41.556,90841,68293,29559,4741,128,mlp_large_relu_f32
802,41.649,91066,68293,29578,4740,137,mlp_large_relu_f32
803,41.759,91302,68293,29592,4747,134,mlp_large_relu_f32
804,41.611,90996,68293,29579,4741,131,mlp_large_relu_f32
805,41.611,91143,68293,29583,4741,127,mlp_large_relu_f32
806,41.537,90773,68293,29514,4740,129,mlp_large_relu_f32
807,41.648,91021,68293,29529,4738,130,mlp_large_relu_f32
808,41.630,91135,68293,29621,4742,132,mlp_large_relu_f32
809,41.555,90959,68293,29540,4739,131,mlp_large_relu_f32
810,41.593,90964,68293,29560,4741,129,mlp_large_relu_f32
811,41.611,91063,68293,29575,4742,131,mlp_large_relu_f32
812,41.555,90794,68293,29519,4739,128,mlp_large_relu_f32
813,41.593,90969,68293,29561,4741,129,mlp_large_relu_f32
814,41.518,90780,68293,29530,4743,126,mlp_large_relu_f32
815,41.611,91007,68293,29584,4740,128,mlp_large_relu_f32
816,41.630,91141,68293,29581,4741,129,mlp_large_relu_f32
817,56.130,74346,72933,31601,4981,175,mlp_large_relu_f32
818,41.871,0,68293,29564,4743,133,mlp_large_relu_f32
819,41.630,0,68293,29584,4802,147,mlp_large_relu_f32
820,42.130,0,68293,29506,4743,135,mlp_large_relu_f32
821,41.722,0,68293,29559,4751,129,mlp_large_relu_f32
822,41.760,0,68293,29543,4755,129,mlp_large_relu_f32
823,41.648,0,68293,29569,4742,133,mlp_large_relu_f32
824,41.704,0,68293,29541,4754,130,mlp_large_relu_f32
825,41.741,0,68293,29567,4754,130,mlp_large_relu_f32
826,41.797,0,68293,29606,4747,133,mlp_large_relu_f32
827,41.630,0,68293,29545,4742,130,mlp_large_relu_f32
828,41.593,0,68293,29552,4741,128,mlp_large_relu_f32
829,41.629,0,68293,29575,4742,128,mlp_large_relu_f32
830,41.741,0,68293,29548,4752,130,mlp_large_relu_f32
831,41.630,0,68293,29566,4741,130,mlp_large_relu_f32
832,41.593,0,68293,29589,4746,128,mlp_large_relu_f32
833,41.574,0,68293,29518,4740,132,mlp_large_relu_f32
834,41.612,0,68293,29556,4741,129,mlp_large_relu_f32
835,41.592,0,68293,29559,4741,133,mlp_large_relu_f32
836,41.722,0,68293,29562,4753,129,mlp_large_relu_f32
837,41.593,0,68293,29542,4744,130,mlp_large_relu_f32
838,41.685,0,68293,29591,4741,127,mlp_large_relu_f32
839,41.574,0,68293,29564,4743,137,mlp_large_relu_f32
840,41.648,0,68293,29520,4741,132,mlp_large_relu_f32
841,41.722,0,68293,29560,4754,128,mlp_large_relu_f32
842,41.704,0,68293,29549,4754,132,mlp_large_relu_f32
843,41.574,0,68293,29546,4742,131,mlp_large_relu_f32
844,41.648,0,68293,29574,4740,130,mlp_large_relu_f32
845,41.611,0,68293,29546,4741,130,mlp_large_relu_f32
846,41.648,0,68293,29565,4741,129,mlp_large_relu_f32
847,41.704,0,68293,29525,4753,130,mlp_large_relu_f32
848,41.611,0,68293,29556,4740,124,mlp_large_relu_f32
849,41.612,0,68293,29573,4740,131,mlp_large_relu_f32
850,41.630,0,68293,29574,4741,132,mlp_large_relu_f32
851,41.556,0,68293,29545,4742,132,mlp_large_relu_f32
852,41.556,0,68293,29524,4742,133,mlp_large_relu_f32
853,41.537,0,68293,29517,4742,133,mlp_large_relu_f32
854,41.611,0,68293,29584,4740,132,mlp_large_relu_f32
855,41.574,0,68293,29539,4743,130,mlp_large_relu_f32
856,41.777,0,68293,29571,4754,131,mlp_large_relu_f32
857,41.630,0,68293,29563,4744,128,mlp_large_relu_f32
858,41.741,0,68293,29597,4754,131,mlp_large_relu_f32
859,58.260,0,12360,31661,4954,177,mlp_large_relu_f32
860,41.741,0,0,29542,4742,130,mlp_large_relu_f32
861,41.722,0,0,29486,4755,129,mlp_large_relu_f32
862,41.630,0,0,29565,4741,131,mlp_large_relu_f32
863,41.575,0,0,29546,4743,130,mlp_large_relu_f32
864,41.537,0,0,29572,4744,133,mlp_large_relu_f32
865,41.574,0,0,29536,4741,125,mlp_large_relu_f32
866,41.574,0,0,29569,4743,127,mlp_large_relu_f32
867,41.630,0,0,29534,4743,131,mlp_large_relu_f32
868,41.592,0,0,29568,4745,130,mlp_large_relu_f32
869,41.741,0,0,29598,4750,130,mlp_large_relu_f32
870,41.555,0,0,29491,4741,130,mlp_large_relu_f32
871,41.703,0,0,29517,4755,130,mlp_large_relu_f32
872,41.629,0,0,29570,4744,133,mlp_large_relu_f32
873,41.778,0,0,29635,4749,139,mlp_large_relu_f32
874,41.593,0,0,29527,4741,131,mlp_large_relu_f32
875,41.574,0,0,29540,4743,127,mlp_large_relu_f32
876,41.722,0,0,29502,4756,133,mlp_large_relu_f32
877,41.685,0,0,29566,4753,130,mlp_large_relu_f32
878,41.556,0,0,29543,4744,130,mlp_large_relu_f32
879,41.722,0,0,29526,4754,130,mlp_large_relu_f32
880,41.574,0,0,29526,4745,129,mlp_large_relu_f32
881,41.704,0,0,29549,4755,133,mlp_large_relu_f32
882,41.612,0,0,29561,4744,130,mlp_large_relu_f32
883,41.592,0,0,29541,4741,131,mlp_large_relu_f32
884,41.592,0,0,29507,4742,133,mlp_large_relu_f32
885,41.685,0,0,29564,4753,134,mlp_large_relu_f32
886,41.592,0,0,29545,4741,128,mlp_large_relu_f32
887,41.555,0,0,29528,4743,132,mlp_large_relu_f32
888,41.630,0,0,29580,4741,135,mlp_large_relu_f32
889,41.722,0,0,29506,4754,131,mlp_large_relu_f32
890,41.723,0,0,29586,4754,132,mlp_large_relu_f32
891,41.592,0,0,29526,4742,131,mlp_large_relu_f32
892,41.741,0,0,29545,4753,133,mlp_large_relu_f32
893,41.592,0,0,29502,4746,137,mlp_large_relu_f32
894,41.630,0,0,29557,4743,134,mlp_large_relu_f32
895,41.722,0,0,29521,4754,129,mlp_large_relu_f32
896,41.592,0,0,29570,4744,128,mlp_large_relu_f32
897,41.759,0,0,29521,4753,129,mlp_large_relu_f32
898,41.685,0,0,29572,4761,130,mlp_large_relu_f32
899,41.704,0,0,29575,4760,132,mlp_large_relu_f32
900,41.537,0,0,29534,4741,128,mlp_large_relu_f32
901,42.538,5967,0,29597,4664,148,mlp_large_relu_f32
902,41.630,6733,0,29530,4743,134,mlp_large_relu_f32
903,41.629,6809,0,29511,4742,130,mlp_large_relu_f32
904,41.611,6863,0,29549,4742,125,mlp_large_relu_f32
905,41.537,6762,0,29553,4743,132,mlp_large_relu_f32
906,41.723,6759,0,29552,4755,127,mlp_large_relu_f32
907,41.723,6848,0,29530,4754,129,mlp_large_relu_f32
908,41.740,6784,0,29559,4754,130,mlp_large_relu_f32
909,41.629,6829,0,29521,4741,129,mlp_large_relu_f32
910,41.833,6745,0,29622,4749,137,mlp_large_relu_f32
