run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
432,3039.750,3746882,2901571,632464,6939,47529,lstm_h64_f32
433,3005.000,4563133,3619517,826148,12,46416,lstm_h64_f32
434,3005.750,4564481,3619517,826148,8,46254,lstm_h64_f32
435,3038.500,4605156,3642937,935569,12,17116,lstm_h64_f32
436,3007.000,4569832,3622887,998920,30,0,lstm_h64_f32
437,3005.000,4566841,3622887,998920,31,0,lstm_h64_f32
438,3048.750,4625576,3650297,735288,16655,0,lstm_h64_f32
439,3008.750,4575570,3625538,180307,44241,0,lstm_h64_f32
440,3007.750,4574188,3625538,180307,44241,0,lstm_h64_f32
441,3038.500,3984167,3644775,185034,44609,0,lstm_h64_f32
442,3026.000,29487,3623337,179777,44236,0,lstm_h64_f32
443,3025.750,29365,3623337,179777,44230,0,lstm_h64_f32
444,3025.000,29381,3623317,179777,44233,0,lstm_h64_f32
445,3052.000,29427,279305,184435,44699,0,lstm_h64_f32
446,3025.750,29974,20610,179243,44230,0,lstm_h64_f32
447,3025.000,29872,20610,179243,44232,0,lstm_h64_f32
448,3053.250,29838,20610,50501,44597,36631,lstm_h64_f32
449,3025.000,43740,32545,3934,44214,46568,lstm_h64_f32
450,3025.500,43608,32545,3934,44221,46683,lstm_h64_f32
451,3051.000,2387578,1837526,392653,21042,48166,lstm_h64_f32
452,3005.250,4564049,3619517,826148,12,46332,lstm_h64_f32
453,3005.750,4564203,3619517,826148,8,46269,lstm_h64_f32
454,3041.250,4609442,3643386,884632,12,31443,lstm_h64_f32
455,3007.000,4569892,3622887,998920,30,0,lstm_h64_f32
456,3005.750,4568079,3622887,998920,31,0,lstm_h64_f32
457,3038.750,4609965,3645802,966532,2889,0,lstm_h64_f32
458,3005.250,4570274,3625538,180307,44239,0,lstm_h64_f32
459,3005.000,4569801,3625538,180307,44241,0,lstm_h64_f32
460,3008.250,4574738,3625538,180307,44243,0,lstm_h64_f32
461,3044.250,718237,3645594,185276,44625,0,lstm_h64_f32
462,3025.000,29343,3623337,179777,44238,0,lstm_h64_f32
463,3023.500,29286,3623337,179777,44237,0,lstm_h64_f32
464,3058.750,29266,1387420,185187,44661,0,lstm_h64_f32
465,3025.250,29964,20610,179243,44237,0,lstm_h64_f32
466,3022.500,29923,20610,179243,44228,0,lstm_h64_f32
467,3053.750,29909,20610,101580,44601,22652,lstm_h64_f32
468,3023.000,43654,32545,3934,44210,46683,lstm_h64_f32
469,3025.500,43644,32545,3934,44223,46640,lstm_h64_f32
470,3051.500,1001738,773258,161059,34701,47985,lstm_h64_f32
471,3007.250,4566691,3619517,826148,12,46322,lstm_h64_f32
472,3008.250,4568207,3619517,826148,12,46439,lstm_h64_f32
473,3008.000,4567413,3619517,826148,8,46179,lstm_h64_f32
474,3007.000,4601375,3643057,1003892,57,869,lstm_h64_f32
475,3004.750,4566900,3622887,998920,30,0,lstm_h64_f32
476,3005.500,4567752,3622887,998920,31,0,lstm_h64_f32
477,3036.500,4606651,3645805,407994,35762,0,lstm_h64_f32
478,3007.250,4573665,3625358,180307,44239,0,lstm_h64_f32
479,3006.750,4572670,3625538,180307,44240,0,lstm_h64_f32
480,3037.750,2112035,3645594,185276,44593,0,lstm_h64_f32
481,3025.250,29372,3623337,179777,44232,0,lstm_h64_f32
482,3024.500,29372,3623337,179777,44236,0,lstm_h64_f32
483,3056.500,29353,2476013,184744,44642,0,lstm_h64_f32
484,3024.500,30000,20610,179243,44228,0,lstm_h64_f32
485,3024.750,30057,20610,179243,44228,0,lstm_h64_f32
486,3051.750,30045,20610,155311,44605,7717,lstm_h64_f32
487,3027.500,43583,32545,3934,44209,46514,lstm_h64_f32
488,3029.000,43753,32545,3934,44220,46607,lstm_h64_f32
489,3026.500,43534,32545,3934,44216,46483,lstm_h64_f32
490,3050.250,4267708,3316119,722368,2876,47887,lstm_h64_f32
491,3008.250,4568380,3619517,826148,13,46367,lstm_h64_f32
492,3007.750,4567400,3619517,826148,8,46348,lstm_h64_f32
493,3038.250,4604907,3641764,956101,12,11576,lstm_h64_f32
494,3006.750,4569347,3622887,998920,30,0,lstm_h64_f32
495,3007.000,4569945,3622787,998920,31,0,lstm_h64_f32
496,3038.500,4609912,3645809,643963,21886,0,lstm_h64_f32
497,3008.750,4575889,3625538,180307,44232,0,lstm_h64_f32
498,3005.750,4571281,3625538,180307,44243,0,lstm_h64_f32
499,3038.750,3468429,3645595,185277,44644,0,lstm_h64_f32
500,3025.250,29427,3623337,179777,44232,0,lstm_h64_f32
501,3025.500,29407,3623307,179777,44239,0,lstm_h64_f32
502,3054.500,29339,3511539,184745,44607,0,lstm_h64_f32
503,3026.000,30411,20610,179243,44285,0,lstm_h64_f32
504,3023.500,29856,20610,179243,44238,0,lstm_h64_f32
505,3023.000,30010,20610,179243,44259,0,lstm_h64_f32
506,3052.750,29922,20610,30654,44661,42214,lstm_h64_f32
507,3021.750,43482,32545,3934,44222,46743,lstm_h64_f32
508,3023.250,43543,32545,3934,44223,46515,lstm_h64_f32
509,3042.750,2892829,2230082,480199,15854,47698,lstm_h64_f32
510,3007.750,4567488,3619517,826148,12,46319,lstm_h64_f32
511,3005.750,4564624,3619517,826148,12,46160,lstm_h64_f32
512,3038.500,4604980,3641760,904268,12,25780,lstm_h64_f32
513,3006.750,4569484,3622887,998920,31,0,lstm_h64_f32
514,3007.000,4570194,3622886,998920,23,0,lstm_h64_f32
515,3037.250,4607718,3645805,883100,7822,0,lstm_h64_f32
516,3008.250,4575137,3625538,180307,44240,0,lstm_h64_f32
517,3007.000,4573076,3625538,180307,44237,0,lstm_h64_f32
518,3007.000,4573292,3625538,180307,44236,0,lstm_h64_f32
519,3046.250,211881,3646268,185432,44708,0,lstm_h64_f32
520,3024.250,29425,3623337,179777,44238,0,lstm_h64_f32
521,3024.250,29361,3623336,179777,44239,0,lstm_h64_f32
522,3054.000,29418,995674,184744,44604,0,lstm_h64_f32
523,3025.500,30068,20610,179243,44239,0,lstm_h64_f32
524,3023.750,29910,20610,179243,44224,0,lstm_h64_f32
525,3052.500,30000,20610,83336,44624,27737,lstm_h64_f32
526,3022.250,43785,32545,3934,44216,46526,lstm_h64_f32
527,3026.250,43551,32545,3934,44213,46560,lstm_h64_f32
528,3055.000,1509525,1161325,245051,29762,48136,lstm_h64_f32
529,3007.750,4567353,3619517,826148,8,46319,lstm_h64_f32
530,3008.250,4568382,3619517,826148,12,46249,lstm_h64_f32
531,3040.000,4607369,3641757,850171,12,40689,lstm_h64_f32
532,3007.250,4570443,3622887,998920,30,0,lstm_h64_f32
533,3006.250,4568527,3622887,998920,30,0,lstm_h64_f32
534,3007.750,4570967,3622887,998920,23,0,lstm_h64_f32
535,3043.000,4616832,3649305,339840,40833,0,lstm_h64_f32
536,3008.500,4575646,3625538,180307,44245,0,lstm_h64_f32
537,3006.750,4572487,3625538,180307,44232,0,lstm_h64_f32
538,3039.250,1580314,3646765,185586,44617,0,lstm_h64_f32
539,3025.250,29372,3623337,179777,44236,0,lstm_h64_f32
540,3024.750,29445,3623337,179777,44241,0,lstm_h64_f32
541,3054.250,29378,2063351,184434,44636,0,lstm_h64_f32
542,3024.500,29976,20610,179243,44234,0,lstm_h64_f32
543,3022.750,29969,20610,179243,44230,0,lstm_h64_f32
544,3053.500,30066,20610,135501,44585,13201,lstm_h64_f32
545,3024.750,43810,32545,3934,44223,46560,lstm_h64_f32
546,3022.250,43643,32545,3934,44217,46400,lstm_h64_f32
547,3049.750,123371,86539,5587,43858,47940,lstm_h64_f32
548,3006.000,4565061,3619517,826148,8,46328,lstm_h64_f32
549,3005.750,4564539,3619517,826148,12,46173,lstm_h64_f32
550,3008.250,4568451,3619517,826148,12,46434,lstm_h64_f32
551,3037.500,4603571,3642415,974093,12,6880,lstm_h64_f32
552,3006.000,4568526,3622887,998920,31,0,lstm_h64_f32
553,3006.500,4568767,3622887,998920,23,0,lstm_h64_f32
554,3039.250,4610803,3646960,556381,27083,0,lstm_h64_f32
555,3008.750,4575737,3625538,180307,44240,0,lstm_h64_f32
556,3007.000,4573224,3625538,180307,44241,0,lstm_h64_f32
557,3044.500,2981510,3650115,186283,44725,0,lstm_h64_f32
558,3025.000,29461,3623337,179777,44239,0,lstm_h64_f32
559,3025.500,29401,3623337,179777,44247,0,lstm_h64_f32
560,3055.250,29351,3135553,184649,44652,0,lstm_h64_f32
561,3024.000,29835,20610,179243,44231,0,lstm_h64_f32
562,3022.250,30050,20610,179243,44236,0,lstm_h64_f32
563,3022.500,29917,20610,179243,44227,0,lstm_h64_f32
564,3051.000,30085,20610,11819,44675,45885,lstm_h64_f32
565,3022.500,43638,32545,3934,44223,46402,lstm_h64_f32
566,3020.750,43402,32545,3934,44214,46447,lstm_h64_f32
567,3048.250,3368234,2603959,565241,10906,47773,lstm_h64_f32
568,3008.000,4567842,3619517,826148,9,46344,lstm_h64_f32
569,3005.750,4564170,3619437,826148,12,46316,lstm_h64_f32
570,3037.500,4603400,3642915,921334,12,21139,lstm_h64_f32
571,3006.000,4568119,3622887,998920,30,0,lstm_h64_f32
572,3006.750,4569537,3622887,998920,30,0,lstm_h64_f32
573,3040.500,4612679,3645787,800803,12641,0,lstm_h64_f32
574,3006.500,4572220,3625538,180307,44240,0,lstm_h64_f32
575,3008.250,4574933,3625538,180307,44245,0,lstm_h64_f32
576,3038.250,4376091,3645576,185275,44621,0,lstm_h64_f32
577,3025.750,29242,3623337,179777,44239,0,lstm_h64_f32
578,3024.000,29343,3623157,179777,44236,0,lstm_h64_f32
579,3025.250,29302,3623337,179777,44242,0,lstm_h64_f32
580,3051.750,29292,625889,184433,44629,0,lstm_h64_f32
581,3025.000,30002,20610,179243,44231,0,lstm_h64_f32
582,3023.250,29932,20610,179243,44236,0,lstm_h64_f32
583,3052.500,29757,20610,65921,44635,32621,lstm_h64_f32
584,3023.500,43643,32545,3934,44227,46385,lstm_h64_f32
585,3024.000,43683,32545,3934,44225,46600,lstm_h64_f32
586,3046.000,1975768,1519333,321818,25191,47685,lstm_h64_f32
587,3007.750,4567501,3619517,826148,8,46260,lstm_h64_f32
588,3007.250,4567241,3619517,826148,12,46159,lstm_h64_f32
589,3040.500,4607718,3642912,869605,12,35554,lstm_h64_f32
590,3007.750,4571008,3622887,998920,30,0,lstm_h64_f32
591,3008.750,4572712,3622887,998920,32,0,lstm_h64_f32
592,3006.500,4569128,3622887,998920,23,0,lstm_h64_f32
593,3034.000,4603315,3645787,185318,43889,0,lstm_h64_f32
594,3007.250,4573564,3625538,180307,44242,0,lstm_h64_f32
595,3006.000,4571736,3625438,180307,44236,0,lstm_h64_f32
596,3039.750,1127679,3645576,185275,44644,0,lstm_h64_f32
597,3024.750,29399,3623337,179777,44249,0,lstm_h64_f32
598,3024.500,29414,3623337,179777,44238,0,lstm_h64_f32
599,3052.750,29440,1710029,184433,44603,0,lstm_h64_f32
600,3023.750,30027,20610,179243,44255,0,lstm_h64_f32
601,3023.500,29880,20610,179243,44245,0,lstm_h64_f32
602,3053.250,29935,20610,118496,44620,18038,lstm_h64_f32
603,3025.250,43617,32545,3934,44240,46496,lstm_h64_f32
604,3023.250,43548,32545,3934,44239,46669,lstm_h64_f32
605,3056.000,592954,451767,87243,39116,48041,lstm_h64_f32
606,3007.500,4567064,3619517,826148,12,46248,lstm_h64_f32
607,3006.750,4566131,3619517,826148,12,46227,lstm_h64_f32
608,3005.750,4564400,3619517,826148,12,46520,lstm_h64_f32
609,3035.000,4599833,3641742,997923,8,1776,lstm_h64_f32
610,3005.250,4567181,3622887,998920,30,0,lstm_h64_f32
611,3006.250,4568516,3622887,998920,30,0,lstm_h64_f32
612,3036.750,4607467,3645797,480945,31496,0,lstm_h64_f32
613,3006.000,4571787,3625558,180307,44242,0,lstm_h64_f32
614,3007.750,4574289,3625557,180307,44234,0,lstm_h64_f32
615,3038.250,2521226,3646286,185433,44629,0,lstm_h64_f32
616,3025.000,29403,3623337,179777,44242,0,lstm_h64_f32
617,3024.250,29377,3623337,179777,44236,0,lstm_h64_f32
618,3053.500,29394,2785759,184434,44643,0,lstm_h64_f32
619,3024.750,30003,20610,179243,44248,0,lstm_h64_f32
620,3023.750,30075,20610,179243,44246,0,lstm_h64_f32
621,3201.000,29907,20610,170173,44789,4804,lstm_h64_f32
622,3036.250,43421,32545,3934,44226,46521,lstm_h64_f32
623,3024.750,43655,32545,3934,44222,46460,lstm_h64_f32
624,3024.750,43509,32545,3934,44207,46673,lstm_h64_f32
625,3041.250,4068964,3137730,666655,4013,47381,lstm_h64_f32
626,3008.250,4567898,3619517,826148,12,46366,lstm_h64_f32
627,3007.250,4566513,3619517,826148,12,46252,lstm_h64_f32
628,3036.750,4602580,3641760,948842,12,13558,lstm_h64_f32
629,3007.750,4570726,3622887,998920,23,0,lstm_h64_f32
630,3005.750,4568038,3622887,998920,30,0,lstm_h64_f32
631,3036.750,4606775,3645805,679569,19798,0,lstm_h64_f32
632,3006.500,4572182,3625538,180307,44240,0,lstm_h64_f32
633,3006.500,4572287,3625538,180307,44233,0,lstm_h64_f32
634,3036.750,3680244,3645594,185276,44593,0,lstm_h64_f32
635,3025.500,29241,3623337,179777,44242,0,lstm_h64_f32
636,3024.750,29217,3623337,179777,44237,0,lstm_h64_f32
637,3025.000,29404,3623337,179777,44239,0,lstm_h64_f32
638,3024.000,50430,3634929,182657,44323,0,lstm_h64_f32
639,3025.250,29254,3623337,179777,44236,0,lstm_h64_f32
640,3024.500,29226,3623337,179777,44243,0,lstm_h64_f32
641,3053.750,29316,861165,184744,44635,0,lstm_h64_f32
642,3024.750,30011,20610,179243,44235,0,lstm_h64_f32
643,3023.750,29822,20610,179243,44230,0,lstm_h64_f32
644,3059.500,30034,20610,76091,44650,29793,lstm_h64_f32
645,3021.750,43707,32545,3934,44223,46426,lstm_h64_f32
646,3024.500,43543,32545,3934,44214,46334,lstm_h64_f32
647,3050.000,1693339,1299578,274899,28026,47724,lstm_h64_f32
648,3007.250,4566658,3619517,826148,8,46321,lstm_h64_f32
649,3008.500,4568667,3619517,826148,12,46233,lstm_h64_f32
650,3038.750,4605099,3641760,858946,12,38399,lstm_h64_f32
651,3007.750,4570888,3622886,998920,30,0,lstm_h64_f32
652,3006.250,4568899,3622887,998920,31,0,lstm_h64_f32
653,3005.000,4566719,3622887,998920,23,0,lstm_h64_f32
654,3037.000,4607566,3645802,281900,41928,0,lstm_h64_f32
655,3007.250,4573429,3625538,180307,44239,0,lstm_h64_f32
656,3006.750,4572729,3625538,180307,44237,0,lstm_h64_f32
657,3040.750,1414644,3646810,185597,44660,0,lstm_h64_f32
658,3022.750,29439,3623337,179777,44238,0,lstm_h64_f32
659,3024.750,29360,3623337,179777,44236,0,lstm_h64_f32
660,3052.750,29371,1933918,184448,44604,0,lstm_h64_f32
661,3024.750,29984,20610,179243,44234,0,lstm_h64_f32
662,3023.250,29977,20610,179243,44232,0,lstm_h64_f32
663,3051.250,29901,20610,129873,44598,14806,lstm_h64_f32
664,3025.500,43592,32545,3934,44215,46612,lstm_h64_f32
665,3025.250,43445,32545,3934,44217,46595,lstm_h64_f32
666,3049.500,289997,212918,31627,42278,47795,lstm_h64_f32
667,3005.750,4564778,3619517,826148,12,46019,lstm_h64_f32
668,3007.000,4566417,3619517,826148,8,46371,lstm_h64_f32
669,3009.000,4569365,3619437,826148,12,46234,lstm_h64_f32
670,3035.000,4600179,3641816,981296,11,4859,lstm_h64_f32
671,3008.000,4571633,3622887,998920,31,0,lstm_h64_f32
672,3007.250,4570225,3622887,998920,29,0,lstm_h64_f32
673,3362.250,4834488,3770713,563052,30566,0,lstm_h64_f32
674,3010.000,4577853,3625538,180307,44271,0,lstm_h64_f32
675,3007.000,4573558,3625538,180307,44264,0,lstm_h64_f32
676,3037.750,2323485,3645664,185295,44640,0,lstm_h64_f32
677,3024.000,29338,3623337,179777,44243,0,lstm_h64_f32
678,3025.250,29443,3623157,179777,44233,0,lstm_h64_f32
679,3056.000,29383,2633965,184604,44632,0,lstm_h64_f32
680,3024.500,29812,20610,179243,44232,0,lstm_h64_f32
681,3023.250,29863,20610,179243,44230,0,lstm_h64_f32
682,3055.750,29840,20610,164208,44671,5569,lstm_h64_f32
683,3031.000,43858,32545,3934,44221,46538,lstm_h64_f32
684,3032.250,43628,32545,3934,44226,46580,lstm_h64_f32
685,3025.500,43573,32545,3934,44217,46471,lstm_h64_f32
686,3044.000,4059898,3131615,665536,4094,47346,lstm_h64_f32
687,3008.250,4568253,3619517,826148,8,46506,lstm_h64_f32
688,3006.750,4565903,3619517,826148,12,46134,lstm_h64_f32
689,3040.500,4608014,3642966,948843,12,13818,lstm_h64_f32
690,3007.250,4570262,3622887,998920,30,0,lstm_h64_f32
691,3007.750,4571026,3622887,998920,32,0,lstm_h64_f32
692,3037.750,4608630,3645865,678284,19873,0,lstm_h64_f32
693,3010.000,4577546,3625538,180307,44240,0,lstm_h64_f32
694,3009.000,4576099,3625538,180307,44240,0,lstm_h64_f32
695,3038.000,3666369,3645540,185287,44612,0,lstm_h64_f32
696,3025.250,29246,3623337,179777,44249,0,lstm_h64_f32
697,3026.000,29392,3623337,179777,44232,0,lstm_h64_f32
698,3192.500,29404,3526458,189522,45127,0,lstm_h64_f32
699,3032.500,30193,20610,179243,44304,0,lstm_h64_f32
700,3023.750,30057,20610,179243,44231,0,lstm_h64_f32
701,3025.750,30047,20610,179243,44231,0,lstm_h64_f32
702,3050.750,29995,20610,30092,44625,42197,lstm_h64_f32
703,3020.500,43644,32545,3934,44223,46375,lstm_h64_f32
704,3021.500,43413,32545,3934,44210,46376,lstm_h64_f32
705,3045.250,2897202,2234988,481941,15794,47689,lstm_h64_f32
706,3007.250,4566625,3619517,826148,12,46354,lstm_h64_f32
707,3008.750,4569764,3619517,826148,13,46431,lstm_h64_f32
708,3038.000,4604188,3641820,904320,12,25802,lstm_h64_f32
709,3005.750,4567593,3622887,998920,22,0,lstm_h64_f32
710,3005.250,4567267,3622887,998920,30,0,lstm_h64_f32
711,3045.250,4620364,3649561,875753,8345,0,lstm_h64_f32
712,3010.000,4577686,3625538,180307,44241,0,lstm_h64_f32
713,3009.500,4576666,3625538,180307,44240,0,lstm_h64_f32
714,3006.750,4572871,3625537,180307,44239,0,lstm_h64_f32
715,3046.500,171875,3646602,185506,44758,0,lstm_h64_f32
716,3024.750,29319,3623337,179777,44261,0,lstm_h64_f32
717,3024.500,29481,3623337,179777,44254,0,lstm_h64_f32
718,3052.500,29342,965711,184448,44647,0,lstm_h64_f32
719,3023.500,29955,20610,179243,44224,0,lstm_h64_f32
720,3025.750,30139,20610,179243,44232,0,lstm_h64_f32
721,3066.500,29914,20610,81371,44769,28797,lstm_h64_f32
722,3021.000,43898,32545,3934,44222,46668,lstm_h64_f32
723,3023.750,43624,32545,3934,44223,46476,lstm_h64_f32
724,3049.250,1560080,1197411,252369,29347,47610,lstm_h64_f32
725,3008.000,4567983,3619487,826148,12,46297,lstm_h64_f32
726,3007.250,4566544,3619517,826148,12,46424,lstm_h64_f32
727,3038.750,4605690,3641820,853544,12,39852,lstm_h64_f32
728,3007.500,4570808,3622887,998920,31,0,lstm_h64_f32
729,3006.750,4569239,3622887,998920,22,0,lstm_h64_f32
730,3005.500,4567570,3622887,998920,30,0,lstm_h64_f32
731,3040.750,4613322,3646813,327889,41052,0,lstm_h64_f32
732,3006.500,4572324,3625538,180307,44236,0,lstm_h64_f32
733,3006.000,4571641,3625538,180307,44239,0,lstm_h64_f32
734,3038.000,1540458,3645650,185290,44654,0,lstm_h64_f32
735,3023.750,29423,3623337,179777,44239,0,lstm_h64_f32
736,3025.000,29357,3623337,179777,44243,0,lstm_h64_f32
737,3059.250,29302,2034068,185183,44648,0,lstm_h64_f32
738,3025.000,29943,20610,179243,44237,0,lstm_h64_f32
739,3023.500,30016,20610,179243,44240,0,lstm_h64_f32
740,3053.250,29853,20610,134524,44630,13794,lstm_h64_f32
741,3025.000,43463,32545,3934,44226,46735,lstm_h64_f32
742,3023.250,43700,32545,3934,44233,46725,lstm_h64_f32
743,3052.500,173485,124512,12953,43404,47868,lstm_h64_f32
744,3006.750,4565873,3619497,826148,12,46335,lstm_h64_f32
745,3006.750,4566265,3619517,826148,12,46436,lstm_h64_f32
746,3006.750,4565861,3619517,826148,11,46480,lstm_h64_f32
747,3036.500,4602469,3641816,977388,12,5966,lstm_h64_f32
748,3007.000,4569853,3622887,998920,23,0,lstm_h64_f32
749,3007.250,4570054,3622887,998920,30,0,lstm_h64_f32
750,3038.500,4609604,3645861,553466,27240,0,lstm_h64_f32
751,3006.750,4572533,3625537,180307,44245,0,lstm_h64_f32
752,3006.250,4572310,3625538,180307,44241,0,lstm_h64_f32
753,3039.000,2933934,3645650,185290,44610,0,lstm_h64_f32
754,3026.250,29469,3623337,179777,44240,0,lstm_h64_f32
755,3025.000,29431,3623337,179777,44240,0,lstm_h64_f32
756,3055.500,29409,3099595,184750,44642,0,lstm_h64_f32
757,3025.250,30152,20610,179243,44237,0,lstm_h64_f32
758,3023.250,29983,20610,179243,44234,0,lstm_h64_f32
759,3024.000,30010,20610,179243,44239,0,lstm_h64_f32
760,3057.500,29885,20610,11715,44769,46084,lstm_h64_f32
761,3020.250,43454,32545,3934,44225,46554,lstm_h64_f32
762,3021.000,43388,32545,3934,44222,46538,lstm_h64_f32
763,3041.250,3412093,2633945,570268,10574,47303,lstm_h64_f32
764,3004.250,4562369,3619517,826148,12,46277,lstm_h64_f32
765,3006.250,4565342,3619517,826148,11,46108,lstm_h64_f32
766,3038.000,4604567,3641816,924073,10,20561,lstm_h64_f32
767,3007.750,4570995,3622887,998920,29,0,lstm_h64_f32
768,3004.750,4566535,3622887,998920,23,0,lstm_h64_f32
769,3037.750,4608960,3645781,794710,13030,0,lstm_h64_f32
770,3006.750,4572813,3625538,180307,44250,0,lstm_h64_f32
771,3007.000,4572888,3625538,180307,44242,0,lstm_h64_f32
772,3039.000,4341267,3646782,185588,44604,0,lstm_h64_f32
773,3026.000,29442,3623337,179777,44244,0,lstm_h64_f32
774,3026.250,29360,3623337,179777,44243,0,lstm_h64_f32
775,3218.000,29363,3664385,190014,45387,0,lstm_h64_f32
776,3061.500,29198,340564,184802,44813,0,lstm_h64_f32
777,3022.750,29765,20610,179243,44234,0,lstm_h64_f32
778,3023.000,30020,20610,179243,44230,0,lstm_h64_f32
779,3053.750,29890,20610,51344,44604,36380,lstm_h64_f32
780,3022.750,43544,32545,3934,44222,46774,lstm_h64_f32
781,3025.250,43641,32545,3934,44220,46446,lstm_h64_f32
782,3052.250,2333265,1798936,386271,21434,47922,lstm_h64_f32
783,3007.750,4567471,3619517,826148,13,46406,lstm_h64_f32
784,3005.250,4563628,3619516,826148,12,46152,lstm_h64_f32
785,3038.500,4605116,3640570,882118,12,31899,lstm_h64_f32
786,3007.750,4571359,3622887,998920,32,0,lstm_h64_f32
787,3008.500,4572005,3622887,998920,25,0,lstm_h64_f32
788,3042.250,4615664,3646991,980181,2160,0,lstm_h64_f32
789,3008.250,4575029,3625538,180307,44252,0,lstm_h64_f32
790,3007.250,4573187,3625538,180307,44239,0,lstm_h64_f32
791,3008.250,4574955,3625538,180307,44246,0,lstm_h64_f32
792,3038.750,760326,3646543,185492,44673,0,lstm_h64_f32
793,3026.250,29264,3623337,179777,44246,0,lstm_h64_f32
794,3025.250,29309,3623337,179777,44244,0,lstm_h64_f32
795,3053.250,29357,1424732,184434,44593,0,lstm_h64_f32
796,3025.500,30063,20610,179243,44240,0,lstm_h64_f32
797,3024.000,29929,20610,179243,44231,0,lstm_h64_f32
798,3058.500,29998,20610,104821,44711,22081,lstm_h64_f32
799,3026.250,43627,32545,3934,44231,46522,lstm_h64_f32
800,3022.000,43448,32545,3934,44223,46563,lstm_h64_f32
801,3048.250,956108,731499,148368,35427,47796,lstm_h64_f32
802,3007.000,4566133,3619517,826148,12,46324,lstm_h64_f32
803,3007.750,4567354,3619517,826148,12,46353,lstm_h64_f32
804,3006.250,4565362,3619517,826148,8,46362,lstm_h64_f32
805,3034.750,4599610,3641759,998800,12,1706,lstm_h64_f32
806,3004.500,4566502,3622887,998920,29,0,lstm_h64_f32
807,3008.000,4571234,3622887,998920,29,0,lstm_h64_f32
808,3044.000,4618079,3650674,420751,35211,0,lstm_h64_f32
809,3009.500,4577982,3625538,180307,44241,0,lstm_h64_f32
810,3007.500,4574221,3625538,180307,44319,0,lstm_h64_f32
811,3041.000,2129103,3646546,185492,44675,0,lstm_h64_f32
812,3025.500,29292,3623337,179777,44254,0,lstm_h64_f32
813,3024.000,29184,3623337,179777,44253,0,lstm_h64_f32
814,3054.000,29309,2480248,184434,44653,0,lstm_h64_f32
815,3025.500,30016,20610,179243,44238,0,lstm_h64_f32
816,3024.250,29868,20610,179243,44249,0,lstm_h64_f32
817,3050.500,29833,20610,155323,44586,7732,lstm_h64_f32
818,3024.250,43446,32545,3934,44229,46538,lstm_h64_f32
819,3021.750,43438,32545,3934,44209,46540,lstm_h64_f32
820,3023.500,43498,32545,3934,44217,46657,lstm_h64_f32
821,3040.250,4218801,3273631,709189,3071,47439,lstm_h64_f32
822,3005.250,4563490,3619497,826148,12,46379,lstm_h64_f32
823,3004.500,4562377,3619367,826148,12,46218,lstm_h64_f32
824,3039.500,4606223,3642904,953808,8,12444,lstm_h64_f32
825,3007.250,4570375,3622857,998920,30,0,lstm_h64_f32
826,3008.000,4571430,3622887,998920,30,0,lstm_h64_f32
827,3035.500,4605235,3645805,652308,21383,0,lstm_h64_f32
828,3006.500,4572479,3625538,180307,44239,0,lstm_h64_f32
829,3007.250,4573296,3625538,180307,44235,0,lstm_h64_f32
830,3037.250,3533703,3645594,185276,44605,0,lstm_h64_f32
831,3026.500,29351,3623337,179777,44240,0,lstm_h64_f32
832,3025.500,29291,3623337,179777,44232,0,lstm_h64_f32
833,3052.500,29242,3571591,184434,44593,0,lstm_h64_f32
834,3023.750,29950,20610,179243,44230,0,lstm_h64_f32
835,3023.500,29897,20610,179243,44228,0,lstm_h64_f32
836,3024.250,29827,20610,179243,44233,0,lstm_h64_f32
837,3059.000,29879,20610,32040,44690,41915,lstm_h64_f32
838,3022.500,43640,32545,3934,44220,46597,lstm_h64_f32
839,3024.250,43445,32545,3934,44217,46516,lstm_h64_f32
840,3047.250,2819742,2182726,474724,16274,47805,lstm_h64_f32
841,3007.750,4567453,3619517,826148,12,46472,lstm_h64_f32
842,3006.750,4565783,3619517,826148,12,46304,lstm_h64_f32
843,3037.250,4602935,3641760,900045,8,26930,lstm_h64_f32
844,3005.750,4568240,3622867,998920,30,0,lstm_h64_f32
845,3007.250,4569839,3622887,998920,29,0,lstm_h64_f32
846,3036.750,4607237,3645805,891920,7302,0,lstm_h64_f32
847,3007.500,4573586,3625538,180307,44238,0,lstm_h64_f32
848,3005.750,4571100,3625538,180307,44240,0,lstm_h64_f32
849,3006.250,4572144,3625538,180307,44237,0,lstm_h64_f32
850,3044.250,289876,3645594,185276,44686,0,lstm_h64_f32
851,3026.500,29311,3623336,179777,44236,0,lstm_h64_f32
852,3024.500,29283,3623337,179777,44230,0,lstm_h64_f32
853,3053.750,29225,1062033,184434,44632,0,lstm_h64_f32
854,3025.250,29904,20610,179243,44232,0,lstm_h64_f32
855,3025.000,29958,20610,179243,44227,0,lstm_h64_f32
856,3053.000,29870,20610,85985,44573,26918,lstm_h64_f32
857,3021.500,43445,32545,3934,44225,46397,lstm_h64_f32
858,3022.500,43407,32545,3934,44211,46526,lstm_h64_f32
859,3051.250,1419108,1091361,229423,30691,47905,lstm_h64_f32
860,3007.750,4567684,3619517,826148,12,46391,lstm_h64_f32
861,3005.250,4563447,3619517,826148,12,46253,lstm_h64_f32
862,3039.000,4605476,3641760,847288,12,41475,lstm_h64_f32
