run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
422,3836.000,29185,864962,1357018,12769,0,lstm_h64_int8
423,3787.750,30060,20610,1351339,12314,0,lstm_h64_int8
424,3827.250,29923,20610,984424,13135,15907,lstm_h64_int8
425,3803.000,43490,32545,3934,12345,44186,lstm_h64_int8
426,3795.250,43589,32545,3934,12340,44234,lstm_h64_int8
427,3850.250,4232370,4059557,92198,4120,46025,lstm_h64_int8
428,3820.500,5787199,5649613,120424,5,44355,lstm_h64_int8
429,3848.750,5820882,5673703,330548,5,35352,lstm_h64_int8
430,3805.500,5768071,5651246,1464753,21,0,lstm_h64_int8
431,3779.500,5729095,5647667,1463355,22,0,lstm_h64_int8
432,3834.250,5803390,5677543,1397344,7559,0,lstm_h64_int8
433,3807.000,5773511,5652274,1352403,12316,0,lstm_h64_int8
434,3826.000,5603223,5674454,1357945,12920,0,lstm_h64_int8
435,3765.750,29085,5647161,1351873,12329,0,lstm_h64_int8
436,3776.750,29077,5648437,1351873,12342,0,lstm_h64_int8
437,3839.750,29057,3132941,1357105,12936,0,lstm_h64_int8
438,3799.500,29643,20610,1351339,12347,0,lstm_h64_int8
439,3782.000,29517,20610,1351339,12306,0,lstm_h64_int8
440,3815.750,29633,20610,179740,12838,43690,lstm_h64_int8
441,3807.500,44031,32545,3934,12317,44445,lstm_h64_int8
442,3838.250,1836694,1759068,42023,8587,45789,lstm_h64_int8
443,3820.250,5786392,5649228,120977,5,44628,lstm_h64_int8
444,3804.250,5762033,5647305,120422,5,44371,lstm_h64_int8
445,3851.250,5824380,5673953,1120398,5,8161,lstm_h64_int8
446,3804.500,5766268,5650988,1464725,22,0,lstm_h64_int8
447,3851.500,5829592,5678493,1446735,3070,0,lstm_h64_int8
448,3807.000,5773527,5654630,1352403,12325,0,lstm_h64_int8
449,3783.250,5737360,5651053,1352403,12342,0,lstm_h64_int8
450,3836.500,2131751,5675547,1357946,12957,0,lstm_h64_int8
451,3813.250,29034,5651974,1351873,12317,0,lstm_h64_int8
452,3911.500,28920,5300810,1361080,13151,0,lstm_h64_int8
453,3804.000,29926,20610,1351339,12341,0,lstm_h64_int8
454,3774.000,29962,20610,1351339,12292,0,lstm_h64_int8
455,3843.750,29930,20610,669963,13081,25955,lstm_h64_int8
456,3784.000,43766,32545,3934,12331,44378,lstm_h64_int8
457,3817.250,43246,32545,3934,12287,44053,lstm_h64_int8
458,3847.250,5582844,5448026,113540,1058,45978,lstm_h64_int8
459,3783.250,5731455,5646124,118929,5,44385,lstm_h64_int8
460,3859.250,5836666,5673736,628858,5,24846,lstm_h64_int8
461,3811.250,5776425,5653271,1464655,21,0,lstm_h64_int8
462,3805.750,5768436,5652251,1464565,23,0,lstm_h64_int8
463,3828.000,5794507,5673567,1368609,10068,0,lstm_h64_int8
464,3792.000,5751005,5651791,1352403,12331,0,lstm_h64_int8
465,3816.750,4282701,5674278,1358161,12974,0,lstm_h64_int8
466,3778.750,29121,5650426,1351873,12347,0,lstm_h64_int8
467,3800.000,29103,5651101,1351873,12313,0,lstm_h64_int8
468,3822.500,29078,1815814,1357563,12985,0,lstm_h64_int8
469,3803.500,29971,20610,1351339,12314,0,lstm_h64_int8
470,3844.250,29726,20610,1204521,12970,7584,lstm_h64_int8
471,3798.500,43637,32545,3934,12278,44040,lstm_h64_int8
472,3814.000,43544,32545,3934,12323,44406,lstm_h64_int8
473,3829.000,3251755,3124276,73513,5805,45395,lstm_h64_int8
474,3813.250,5776026,5650626,120152,5,44506,lstm_h64_int8
475,3799.750,5755612,5646763,120202,5,44197,lstm_h64_int8
476,3773.250,5741590,5658680,121190,277,44587,lstm_h64_int8
477,3813.750,5777047,5649909,120005,5,44698,lstm_h64_int8
478,3816.000,5772035,5673106,670048,5,23559,lstm_h64_int8
479,3804.250,5766261,5651385,1464877,21,0,lstm_h64_int8
480,3811.000,5776164,5652311,1464871,22,0,lstm_h64_int8
481,3808.500,5764943,5673135,1367041,11525,0,lstm_h64_int8
482,3795.250,5755888,5652376,1352403,12355,0,lstm_h64_int8
483,3835.750,4159523,5674710,1357946,12924,0,lstm_h64_int8
484,3791.000,28973,5648302,1351873,12337,0,lstm_h64_int8
485,3818.250,28903,5653876,1351873,12343,0,lstm_h64_int8
486,3850.000,28972,1637457,1357966,12973,0,lstm_h64_int8
487,3786.250,29707,20610,1351339,12298,0,lstm_h64_int8
488,3839.500,29825,20610,1157050,12914,9149,lstm_h64_int8
489,3821.000,43121,32545,3934,12312,44183,lstm_h64_int8
490,3796.500,43774,32545,3934,12329,44223,lstm_h64_int8
491,3811.750,3432542,3325644,75691,5485,45683,lstm_h64_int8
492,3785.000,5734002,5645732,118685,5,44384,lstm_h64_int8
493,3835.750,5801188,5678070,131306,5,42819,lstm_h64_int8
494,3794.500,5751693,5649168,1464507,22,0,lstm_h64_int8
495,3796.750,5754265,5649663,1464869,22,0,lstm_h64_int8
496,3826.750,5792510,5680122,1416428,6062,0,lstm_h64_int8
497,3800.000,5763345,5653862,1352403,12363,0,lstm_h64_int8
498,3816.500,5788180,5655831,1352403,12350,0,lstm_h64_int8
499,3810.000,632844,5673727,1357942,12815,0,lstm_h64_int8
500,3795.750,29210,5660311,1354578,12836,0,lstm_h64_int8
501,3827.000,29249,3925566,1357905,13017,0,lstm_h64_int8
502,3816.500,29737,20610,1351339,12320,0,lstm_h64_int8
503,3812.750,29831,20610,1351339,12337,0,lstm_h64_int8
504,3849.000,29866,20610,353554,12909,37359,lstm_h64_int8
505,3816.500,43781,32545,3934,12329,44630,lstm_h64_int8
506,3852.500,1198088,1128571,28342,9870,45802,lstm_h64_int8
507,3795.750,5749742,5646713,119919,5,44363,lstm_h64_int8
508,3810.500,5772029,5646390,120984,5,44625,lstm_h64_int8
509,3849.750,5821977,5673678,967995,5,13265,lstm_h64_int8
510,3837.750,5816616,5652868,1464832,21,0,lstm_h64_int8
511,3843.000,5816798,5675197,1461089,1833,0,lstm_h64_int8
512,3795.000,5755280,5652886,1352403,12303,0,lstm_h64_int8
513,3809.250,5776833,5654980,1352403,12338,0,lstm_h64_int8
514,4154.750,2745758,5787276,1386663,15473,0,lstm_h64_int8
515,3793.000,29283,5649714,1351873,12306,0,lstm_h64_int8
516,3832.500,29000,5473451,1358286,13020,0,lstm_h64_int8
517,3801.250,29811,20610,1351339,12334,0,lstm_h64_int8
518,3815.000,29617,20610,1351339,12339,0,lstm_h64_int8
519,3829.750,29578,20610,729746,12952,24556,lstm_h64_int8
520,3786.750,43678,32545,3934,12329,44207,lstm_h64_int8
521,3800.250,43462,32545,3934,12326,44061,lstm_h64_int8
522,3836.250,5297787,5139288,111035,1182,45505,lstm_h64_int8
523,3787.500,5737527,5645748,119382,5,44294,lstm_h64_int8
524,3812.500,5766353,5669635,554443,5,27606,lstm_h64_int8
525,3797.000,5755144,5649821,1465105,22,0,lstm_h64_int8
526,3790.000,5744155,5649596,1464506,22,0,lstm_h64_int8
527,3843.250,5816628,5677587,1376940,9390,0,lstm_h64_int8
528,3817.250,5789209,5655634,1352403,12351,0,lstm_h64_int8
529,3845.750,4613412,5677478,1357928,12939,0,lstm_h64_int8
530,3806.250,29092,5651696,1351873,12334,0,lstm_h64_int8
531,3781.500,29123,5648117,1351873,12345,0,lstm_h64_int8
532,3831.250,29212,2101819,1357086,12948,0,lstm_h64_int8
533,3809.000,29731,20610,1351339,12327,0,lstm_h64_int8
534,3824.250,29632,20610,1269866,12898,5419,lstm_h64_int8
535,3771.750,43566,32545,3934,12305,44018,lstm_h64_int8
536,3783.250,43560,32545,3934,12317,44269,lstm_h64_int8
537,3851.000,2910795,2789062,65524,6561,46043,lstm_h64_int8
538,3800.000,5756126,5646828,119563,5,44606,lstm_h64_int8
539,3780.750,5727315,5645474,118928,5,44228,lstm_h64_int8
540,3816.250,5772044,5669094,1375384,5,1761,lstm_h64_int8
541,3800.000,5760009,5650250,1465158,22,0,lstm_h64_int8
542,3832.000,5800761,5674581,1426083,4897,0,lstm_h64_int8
543,3820.000,5792980,5655249,1352403,12361,0,lstm_h64_int8
544,3805.250,5770735,5653326,1352403,12310,0,lstm_h64_int8
545,3852.000,1157789,5678376,1358083,12973,0,lstm_h64_int8
546,3806.250,29031,5651438,1351873,12351,0,lstm_h64_int8
547,3852.500,29153,4344212,1357946,12970,0,lstm_h64_int8
548,3809.250,29677,20610,1351339,12318,0,lstm_h64_int8
549,3784.000,29694,20610,1351339,12328,0,lstm_h64_int8
550,3841.500,29502,20610,462923,13052,33571,lstm_h64_int8
551,3820.500,43635,32545,3934,12295,44272,lstm_h64_int8
552,3850.500,710584,658806,17733,10821,45872,lstm_h64_int8
553,3802.750,5760274,5649341,119069,5,44559,lstm_h64_int8
554,3775.000,5719049,5645565,118509,5,44459,lstm_h64_int8
555,3835.000,5800233,5671289,849741,5,18043,lstm_h64_int8
556,3776.750,5724798,5648951,1462873,22,0,lstm_h64_int8
557,3809.000,5773443,5649329,1466546,22,0,lstm_h64_int8
558,3845.250,5820623,5677713,1358163,11985,0,lstm_h64_int8
559,3784.000,5739391,5652145,1352403,12304,0,lstm_h64_int8
560,3858.750,3398701,5678686,1357928,12975,0,lstm_h64_int8
561,3812.750,29117,5653721,1351873,12337,0,lstm_h64_int8
562,3806.000,29179,5652701,1351873,12316,0,lstm_h64_int8
563,3833.250,29011,859586,1357619,12839,0,lstm_h64_int8
564,3791.000,29747,20610,1351339,12315,0,lstm_h64_int8
565,4027.500,29549,20610,922130,13670,18165,lstm_h64_int8
566,3787.250,43920,32545,3934,12333,44394,lstm_h64_int8
567,3861.500,43948,32545,3934,13014,45208,lstm_h64_int8
568,3824.000,4581908,4426703,100414,3364,45670,lstm_h64_int8
569,3803.000,5760822,5647906,120004,5,44340,lstm_h64_int8
570,3848.250,5819882,5672465,405509,5,32778,lstm_h64_int8
571,3791.500,5746852,5650347,1464350,21,0,lstm_h64_int8
572,3807.750,5771103,5652427,1464646,23,0,lstm_h64_int8
573,3829.250,5795988,5674669,1390452,8152,0,lstm_h64_int8
574,3812.250,5781818,5656647,1352403,12307,0,lstm_h64_int8
575,3838.250,5264374,5676898,1358463,12956,0,lstm_h64_int8
576,3773.000,29256,5648940,1351873,12328,0,lstm_h64_int8
577,3814.500,29277,5653729,1351873,12301,0,lstm_h64_int8
578,3814.000,29189,2744230,1358354,13052,0,lstm_h64_int8
579,3803.250,29869,20610,1351339,12294,0,lstm_h64_int8
580,3842.500,29675,20610,1351339,12327,0,lstm_h64_int8
581,3807.500,29894,20610,37756,12870,43590,lstm_h64_int8
582,3801.750,43420,32545,3934,12317,44208,lstm_h64_int8
583,3838.250,2306393,2208092,52849,7676,45382,lstm_h64_int8
584,3790.000,5741150,5644482,119728,5,44354,lstm_h64_int8
585,3818.250,5783624,5650056,120523,5,44456,lstm_h64_int8
586,3845.000,5814906,5673070,1227724,5,5264,lstm_h64_int8
587,3786.000,5738394,5649118,1464403,23,0,lstm_h64_int8
588,3842.750,5816430,5674715,1439499,3798,0,lstm_h64_int8
589,3814.250,5784353,5656664,1352403,12340,0,lstm_h64_int8
590,3788.000,5744976,5652481,1352403,12349,0,lstm_h64_int8
591,3811.250,1722296,5673836,1358247,13006,0,lstm_h64_int8
592,3786.000,29246,5649552,1351873,12356,0,lstm_h64_int8
593,3825.250,29050,4995755,1357319,12993,0,lstm_h64_int8
594,3794.000,29743,20610,1351339,12333,0,lstm_h64_int8
595,3797.750,29864,20610,1351339,12299,0,lstm_h64_int8
596,3822.500,29744,20610,625979,13022,28250,lstm_h64_int8
597,3806.000,43537,32545,3934,12334,44145,lstm_h64_int8
598,3821.750,43420,32545,3934,12316,44167,lstm_h64_int8
599,3777.250,5759317,5666910,119346,279,45517,lstm_h64_int8
600,3774.500,5718203,5645785,117701,5,44407,lstm_h64_int8
601,3821.750,5779917,5670045,661065,5,24270,lstm_h64_int8
602,3813.000,5779573,5651675,1465797,22,0,lstm_h64_int8
603,3812.500,5777979,5650073,1465894,21,0,lstm_h64_int8
604,3846.250,5822221,5677780,1367284,11460,0,lstm_h64_int8
605,3813.250,5783530,5656897,1352403,12347,0,lstm_h64_int8
606,3847.750,4084408,5677262,1357946,12908,0,lstm_h64_int8
607,3795.000,29199,5650533,1351873,12307,0,lstm_h64_int8
608,3809.750,28998,5650210,1351873,12312,0,lstm_h64_int8
609,3856.500,28919,1543675,1358775,13075,0,lstm_h64_int8
610,3841.000,29867,20610,1351339,12302,0,lstm_h64_int8
611,3842.750,29808,20610,1117954,12936,10785,lstm_h64_int8
612,3801.750,43511,32545,3934,12288,44243,lstm_h64_int8
613,3815.750,43787,32545,3934,12308,44363,lstm_h64_int8
614,3842.000,3667473,3525260,81713,5130,45740,lstm_h64_int8
615,3792.750,5745052,5645894,119389,5,44684,lstm_h64_int8
616,3838.500,5805294,5678113,185757,5,40724,lstm_h64_int8
617,3800.250,5760111,5653014,1463700,22,0,lstm_h64_int8
618,3815.000,5782254,5654146,1464694,22,0,lstm_h64_int8
619,3856.750,5838312,5679829,1408999,6594,0,lstm_h64_int8
620,3797.250,5759355,5650321,1352403,12349,0,lstm_h64_int8
621,3801.500,5765658,5653437,1352403,12351,0,lstm_h64_int8
622,3842.500,330056,5676978,1358101,12876,0,lstm_h64_int8
623,3788.500,29239,5649568,1351873,12315,0,lstm_h64_int8
624,3810.500,29182,3595249,1357100,12976,0,lstm_h64_int8
625,3797.250,29877,20610,1351339,12298,0,lstm_h64_int8
626,3790.500,29828,20610,1351339,12305,0,lstm_h64_int8
627,4100.000,29842,20610,289672,13470,38881,lstm_h64_int8
628,4197.500,50006,32545,3934,12592,44265,lstm_h64_int8
629,4301.250,3130374,2679141,63029,6991,45764,lstm_h64_int8
630,4017.000,6093578,5647876,119885,5,44471,lstm_h64_int8
631,3942.000,5959446,5669020,194095,5,40409,lstm_h64_int8
632,3900.500,5917075,5652677,1463611,22,0,lstm_h64_int8
633,3897.250,5909523,5649623,1465800,25,0,lstm_h64_int8
634,3952.500,5986616,5675167,1399317,7410,0,lstm_h64_int8
635,3869.500,5873744,5649342,1352403,12398,0,lstm_h64_int8
636,3930.750,5499857,5672636,1357947,13030,0,lstm_h64_int8
637,3898.750,29869,5648815,1351873,12377,0,lstm_h64_int8
638,3897.750,30142,5650648,1351873,12430,0,lstm_h64_int8
639,4166.250,29520,2335650,1358620,13431,0,lstm_h64_int8
640,4274.500,32939,20610,1351339,12920,0,lstm_h64_int8
641,4491.750,31660,20610,914823,13647,18179,lstm_h64_int8
642,4084.000,47716,32545,3934,12430,44274,lstm_h64_int8
643,3923.750,44274,32545,3934,12391,44367,lstm_h64_int8
644,3967.500,5805238,5530957,115180,1012,45447,lstm_h64_int8
645,3904.750,5919901,5649744,120226,5,44811,lstm_h64_int8
646,3974.000,6012566,5672358,758395,5,20935,lstm_h64_int8
647,3918.000,5945039,5653609,1464981,22,0,lstm_h64_int8
648,3904.500,5924345,5651979,1465266,109,991,lstm_h64_int8
649,3899.500,5917834,5651053,1352403,12418,0,lstm_h64_int8
650,3906.500,5929599,5653525,1352403,12414,0,lstm_h64_int8
651,4133.500,2913124,5676617,1358065,13241,0,lstm_h64_int8
652,4021.750,31541,5652774,1351873,12407,0,lstm_h64_int8
653,3880.750,29943,5192286,1357073,12975,0,lstm_h64_int8
654,3820.500,29873,20610,1351339,12298,0,lstm_h64_int8
655,3801.250,29629,20610,1351339,12285,0,lstm_h64_int8
656,3840.250,29853,20610,652485,13014,26963,lstm_h64_int8
657,3836.750,44510,32545,3934,12281,44246,lstm_h64_int8
658,3818.250,43571,32545,3934,12313,44115,lstm_h64_int8
659,3823.250,5738732,5642785,115996,470,45639,lstm_h64_int8
660,3823.250,5791417,5650713,120643,5,44723,lstm_h64_int8
661,3859.500,5837768,5674532,683534,5,23718,lstm_h64_int8
662,3816.000,5784915,5652251,1464565,23,0,lstm_h64_int8
663,3796.500,5754800,5648683,1465049,21,0,lstm_h64_int8
664,3831.000,5799526,5674444,1366056,11544,0,lstm_h64_int8
665,3779.000,5731759,5651308,1352403,12313,0,lstm_h64_int8
666,3815.000,4072174,5674519,1357915,12957,0,lstm_h64_int8
667,3803.000,29158,5651101,1351873,12294,0,lstm_h64_int8
668,3787.000,29121,5649208,1351873,12347,0,lstm_h64_int8
669,3853.750,29041,1607910,1358645,13070,0,lstm_h64_int8
670,3813.500,29891,20610,1351339,12324,0,lstm_h64_int8
671,3831.000,29768,20610,1149889,12937,10162,lstm_h64_int8
672,3815.750,43683,32545,3934,12315,44477,lstm_h64_int8
673,3800.750,43628,32545,3934,12302,44246,lstm_h64_int8
674,3851.750,3561411,3419134,77935,5341,45676,lstm_h64_int8
675,3800.000,5756315,5646763,120202,5,44441,lstm_h64_int8
676,3811.250,5764378,5669199,159549,5,41991,lstm_h64_int8
677,3816.000,5783804,5653279,1464873,23,0,lstm_h64_int8
678,3772.750,5719362,5648185,1463412,21,0,lstm_h64_int8
679,3843.000,5817447,5676692,1411935,6146,0,lstm_h64_int8
680,3811.250,5779945,5654962,1352403,12338,0,lstm_h64_int8
681,3775.000,5724575,5649750,1352403,12348,0,lstm_h64_int8
682,3835.500,544785,5675763,1358286,12955,0,lstm_h64_int8
683,3799.500,29198,5650487,1351873,12299,0,lstm_h64_int8
684,3827.500,29078,3790474,1357391,12998,0,lstm_h64_int8
685,3819.000,29768,20610,1351339,12331,0,lstm_h64_int8
686,3812.000,29740,20610,1351339,12314,0,lstm_h64_int8
687,3825.000,29690,20610,323683,12988,38129,lstm_h64_int8
688,3813.500,43459,32545,3934,12309,44486,lstm_h64_int8
689,3855.750,1285235,1206539,30343,9748,45732,lstm_h64_int8
690,3789.250,5740102,5646480,118708,5,44583,lstm_h64_int8
691,3776.250,5720545,5644671,117967,5,44339,lstm_h64_int8
692,3822.500,5781714,5669889,973355,5,13291,lstm_h64_int8
693,3789.250,5744074,5649524,1463763,21,0,lstm_h64_int8
694,3831.250,5799361,5674930,1462405,1603,0,lstm_h64_int8
695,3797.000,5757953,5652314,1352403,12297,0,lstm_h64_int8
696,3777.500,5729013,5651347,1352403,12312,0,lstm_h64_int8
697,3969.750,2882763,5691084,1361485,13178,0,lstm_h64_int8
698,3839.500,29322,5653630,1351873,12341,0,lstm_h64_int8
699,3777.750,29071,5649518,1351873,12309,0,lstm_h64_int8
700,3821.500,29062,80580,1358292,12967,0,lstm_h64_int8
701,3790.250,30315,20610,1351339,12300,0,lstm_h64_int8
702,3849.000,29787,20610,816689,12911,20980,lstm_h64_int8
703,3816.000,43350,32545,3934,12291,44329,lstm_h64_int8
704,3813.000,44019,32545,3934,12304,44249,lstm_h64_int8
705,3843.750,4988589,4777746,107485,1295,45841,lstm_h64_int8
706,3813.000,5775576,5649222,120390,5,44461,lstm_h64_int8
707,3840.750,5809368,5671800,509455,6,29585,lstm_h64_int8
708,3811.250,5776122,5649760,1465852,21,0,lstm_h64_int8
709,3812.250,5777436,5651758,1465614,23,0,lstm_h64_int8
710,3845.000,5819832,5677682,1380250,9078,0,lstm_h64_int8
711,3806.750,5772786,5653034,1352403,12312,0,lstm_h64_int8
712,3833.500,4775656,5675998,1358234,12943,0,lstm_h64_int8
713,3810.250,29071,5652779,1351873,12330,0,lstm_h64_int8
714,3807.500,28942,5649085,1351873,12342,0,lstm_h64_int8
715,3823.750,28925,2224585,1357086,12939,0,lstm_h64_int8
716,3793.250,29758,20610,1351339,12278,0,lstm_h64_int8
717,3834.500,29661,20610,1307164,12936,4293,lstm_h64_int8
718,3822.500,43287,32545,3934,12323,44054,lstm_h64_int8
719,3796.000,43322,32545,3934,12298,43993,lstm_h64_int8
720,3818.500,2806325,2714900,62281,6715,45789,lstm_h64_int8
721,3800.000,5755722,5647416,119652,5,44425,lstm_h64_int8
722,3803.000,5760218,5648279,119864,5,44398,lstm_h64_int8
723,3824.000,5783914,5670546,1356273,5,1795,lstm_h64_int8
724,3776.500,5724520,5648866,1462830,21,0,lstm_h64_int8
725,3835.000,5804660,5675795,1429659,4704,0,lstm_h64_int8
726,3789.250,5747356,5652247,1352403,12306,0,lstm_h64_int8
727,3803.000,5767656,5654476,1352403,12316,0,lstm_h64_int8
728,3853.750,1294307,5677586,1357928,12960,0,lstm_h64_int8
729,3812.250,29155,5653325,1351873,12333,0,lstm_h64_int8
730,3847.750,29019,4466989,1358268,13037,0,lstm_h64_int8
731,3781.500,29941,20610,1351339,12327,0,lstm_h64_int8
732,3797.500,29701,20610,1351339,12328,0,lstm_h64_int8
733,3843.250,29935,20610,497144,13015,32409,lstm_h64_int8
734,3798.000,43380,32545,3934,12334,44274,lstm_h64_int8
735,3806.000,461584,414866,12893,11277,45595,lstm_h64_int8
736,3775.500,5719247,5644597,118241,5,44462,lstm_h64_int8
737,3806.750,5765940,5644995,121421,5,44535,lstm_h64_int8
738,3837.500,5803543,5672126,790535,5,19672,lstm_h64_int8
739,3781.250,5731819,5648844,1463796,21,0,lstm_h64_int8
740,3782.500,5733926,5648325,1463391,21,0,lstm_h64_int8
741,3833.750,5803379,5675061,1362032,11747,0,lstm_h64_int8
742,3799.250,5761735,5652418,1352403,12340,0,lstm_h64_int8
743,3886.750,3663660,5677201,1357928,12967,0,lstm_h64_int8
744,3805.000,29051,5651125,1351873,12299,0,lstm_h64_int8
745,3816.250,29042,5653564,1351873,12332,0,lstm_h64_int8
746,3866.500,29064,1057637,1358779,13012,0,lstm_h64_int8
747,3816.000,29808,20610,1351339,12316,0,lstm_h64_int8
748,3854.250,29834,20610,1004917,13027,14684,lstm_h64_int8
749,3801.250,44267,32545,3934,12311,44122,lstm_h64_int8
750,3809.500,43496,32545,3934,12326,44275,lstm_h64_int8
751,3853.500,4178433,4006194,91994,4203,46034,lstm_h64_int8
752,3810.750,5772571,5648954,119966,5,44657,lstm_h64_int8
753,3837.000,5803081,5673556,317726,5,36739,lstm_h64_int8
754,3774.250,5721091,5648935,1463377,21,0,lstm_h64_int8
755,3799.250,5758586,5650520,1464846,21,0,lstm_h64_int8
756,3815.750,5775932,5673841,1398470,7369,0,lstm_h64_int8
757,3811.500,5780633,5651980,1352403,12310,0,lstm_h64_int8
758,3846.500,5727785,5677578,1357948,12807,0,lstm_h64_int8
759,3803.500,29144,5649944,1351873,12321,0,lstm_h64_int8
760,3825.500,29071,5654533,1351873,12333,0,lstm_h64_int8
761,3857.500,29083,3087162,1358648,13087,0,lstm_h64_int8
762,3808.500,29877,20610,1351339,12307,0,lstm_h64_int8
763,3798.500,29823,20610,1351339,12324,0,lstm_h64_int8
764,3823.750,29586,20610,147386,12830,43957,lstm_h64_int8
765,7294.500,659578,604744,17516,10875,45478,lstm_h64_int8
766,7559.000,5725385,5646606,117752,5,44589,lstm_h64_int8
767,7669.250,5799652,5671496,1225754,5,5543,lstm_h64_int8
768,7646.000,5787170,5674596,1403565,7002,0,lstm_h64_int8
769,7683.000,4251581,5676614,1358103,12975,0,lstm_h64_int8
770,7618.750,29029,5651419,1351873,12333,0,lstm_h64_int8
771,7587.250,54528,5664179,1355381,12614,0,lstm_h64_int8
772,8262.250,29099,1689574,1383829,14481,0,lstm_h64_int8
773,7665.250,29882,20610,685166,12963,25682,lstm_h64_int8
774,7708.250,1377736,1307462,31696,9562,45698,lstm_h64_int8
775,7595.750,5752953,5646763,120202,5,44390,lstm_h64_int8
776,7615.750,5759675,5669333,1422198,5,1809,lstm_h64_int8
777,7702.750,5829714,5678167,1387465,8427,0,lstm_h64_int8
778,7629.750,3504414,5677377,1359112,13053,0,lstm_h64_int8
779,7676.000,29083,5062839,1357106,12942,0,lstm_h64_int8
780,7618.750,29871,20610,1351339,12323,0,lstm_h64_int8
781,7613.000,29544,20610,246953,12772,41232,lstm_h64_int8
782,7659.750,3223524,3103756,71155,5901,45842,lstm_h64_int8
783,7673.500,5802967,5670880,472981,5,30527,lstm_h64_int8
784,7580.250,5744947,5647852,1464596,21,0,lstm_h64_int8
785,7643.250,61349,5673958,1470549,316,0,lstm_h64_int8
786,7692.000,29251,5673667,1382143,8815,0,lstm_h64_int8
787,7645.250,29343,3225959,1357321,12952,0,lstm_h64_int8
788,7678.750,944448,20610,1153916,12932,10066,lstm_h64_int8
789,7628.500,5774279,32545,3934,12327,44550,lstm_h64_int8
790,7639.750,5776659,5009693,108723,1214,45754,lstm_h64_int8
791,7622.250,5768602,5668860,922184,5,15686,lstm_h64_int8
792,7644.000,3956311,5671607,1469222,23,0,lstm_h64_int8
793,7656.750,29102,5674313,1466605,1201,0,lstm_h64_int8
794,7587.250,29343,5649618,1351873,12348,0,lstm_h64_int8
795,7663.500,29256,1439856,1357260,12940,0,lstm_h64_int8
796,7617.000,2743293,20610,733456,12898,24627,lstm_h64_int8
797,7667.000,5796458,1061357,28004,9956,45636,lstm_h64_int8
798,7635.250,5785699,5649810,120341,5,44470,lstm_h64_int8
799,7622.500,5768909,5669909,1360379,6,1776,lstm_h64_int8
800,7621.000,2125671,5670510,1467934,21,0,lstm_h64_int8
801,7658.250,29141,5674176,1428594,4770,0,lstm_h64_int8
802,7695.500,29574,5299289,1357105,12903,0,lstm_h64_int8
803,7620.750,30012,20610,1351339,12308,0,lstm_h64_int8
804,7690.250,4653494,20610,296646,12986,38879,lstm_h64_int8
805,7695.250,5817849,2940170,67088,6290,45856,lstm_h64_int8
806,7707.000,5832106,5674400,437996,5,31484,lstm_h64_int8
807,7594.250,5758984,5650083,1464787,22,0,lstm_h64_int8
808,7693.000,160807,5671772,1471372,21,0,lstm_h64_int8
809,7707.250,29231,5676546,1384153,8772,0,lstm_h64_int8
810,7689.750,29925,3294035,1357105,12958,0,lstm_h64_int8
811,7690.750,890051,20610,1161835,12967,9435,lstm_h64_int8
812,7588.750,5744594,32545,3934,12304,44259,lstm_h64_int8
813,7680.500,5806779,4916638,109202,1225,45609,lstm_h64_int8
814,7683.000,5814199,5669476,914199,5,15843,lstm_h64_int8
815,7654.000,3962183,5670619,1469622,21,0,lstm_h64_int8
816,7654.000,29047,5671559,1466332,1149,0,lstm_h64_int8
817,7600.500,29330,5653464,1351873,12340,0,lstm_h64_int8
818,7700.750,29359,1430293,1357409,12976,0,lstm_h64_int8
819,7658.250,2809683,20610,718980,12934,24576,lstm_h64_int8
820,7633.750,5771516,1114862,27846,9896,45896,lstm_h64_int8
821,7600.750,5759898,5647416,119652,5,44363,lstm_h64_int8
822,7673.250,5807136,5672487,1365886,5,1774,lstm_h64_int8
823,7648.250,2071797,5670470,1469615,23,0,lstm_h64_int8
824,7632.250,29215,5673654,1424814,4978,0,lstm_h64_int8
825,7659.000,29368,5277559,1357105,12880,0,lstm_h64_int8
826,7577.500,29943,20610,1351339,12285,0,lstm_h64_int8
827,7675.500,4636473,20610,298805,12970,38951,lstm_h64_int8
828,7706.500,5826344,2927193,67043,6361,45925,lstm_h64_int8
829,7705.000,5830684,5677205,436656,5,31731,lstm_h64_int8
830,7612.500,5772657,5651246,1464753,21,0,lstm_h64_int8
831,7629.750,157109,5670153,1469023,22,0,lstm_h64_int8
832,7669.500,29179,5674086,1385693,8511,0,lstm_h64_int8
833,7685.000,29413,3385781,1357259,12973,0,lstm_h64_int8
834,7649.000,765316,20610,1193131,12969,8502,lstm_h64_int8
835,7532.250,5702494,32545,3934,12325,44386,lstm_h64_int8
836,7617.250,5759551,4735228,106065,1977,45848,lstm_h64_int8
837,7683.250,5814596,5669185,862225,5,17102,lstm_h64_int8
838,7667.000,4176809,5671532,1469795,25,0,lstm_h64_int8
839,7562.750,29151,5646668,1463270,21,0,lstm_h64_int8
840,7567.750,66873,5666435,1463070,36,0,lstm_h64_int8
841,7670.500,29145,5671659,1383029,8777,0,lstm_h64_int8
842,7657.250,29378,3242307,1357104,12896,0,lstm_h64_int8
843,7705.000,932847,20610,1155515,12945,9709,lstm_h64_int8
