run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
422,8116.750,584503,9913492,209424,153256,0,lstm_h128_f32
423,8125.500,29018,2532951,208278,153247,0,lstm_h128_f32
424,8137.500,29712,20610,100547,153407,26126,lstm_h128_f32
425,8127.750,3632701,2981721,800150,108563,47265,lstm_h128_f32
426,8107.000,12207718,9908371,2738294,4,40259,lstm_h128_f32
427,8067.250,12160149,9889633,2908392,13,0,lstm_h128_f32
428,8134.500,12229079,9933063,574518,130047,0,lstm_h128_f32
429,8105.500,4474475,9912336,209116,153247,0,lstm_h128_f32
430,8126.500,28998,5752535,208276,153213,0,lstm_h128_f32
431,8128.250,29684,20610,159374,153238,11723,lstm_h128_f32
432,8095.750,43208,32545,3934,152843,45650,lstm_h128_f32
433,8107.000,11951563,9736282,2666548,4198,46851,lstm_h128_f32
434,8095.750,12190726,9908363,2866031,4,9553,lstm_h128_f32
435,8096.500,12196634,9913315,1462602,80758,0,lstm_h128_f32
436,8100.000,8463174,9915305,209850,153341,0,lstm_h128_f32
437,8136.000,29057,9054651,209632,153331,0,lstm_h128_f32
438,8098.250,29746,20610,203083,152864,0,lstm_h128_f32
439,8167.000,29775,20610,21938,153348,43849,lstm_h128_f32
440,8132.250,8067501,6640804,1802423,53356,46744,lstm_h128_f32
441,8106.250,12206519,9910235,2805076,5,24320,lstm_h128_f32
442,8106.000,12210635,9917559,2342239,32594,0,lstm_h128_f32
443,8065.500,12160309,9892284,204147,152879,0,lstm_h128_f32
444,8115.250,82855,9912355,209121,153172,0,lstm_h128_f32
445,8137.000,29095,2118872,209507,153400,0,lstm_h128_f32
446,8131.750,29737,20610,92388,153233,27686,lstm_h128_f32
447,8123.250,4133538,3384968,906219,102796,47337,lstm_h128_f32
448,8248.500,12425361,9908510,2743838,4,38828,lstm_h128_f32
449,9505.500,14306332,9913856,2762538,9269,0,lstm_h128_f32
450,8638.250,13035353,9892284,204147,152947,0,lstm_h128_f32
451,8517.250,750838,9912988,209287,153299,0,lstm_h128_f32
452,8522.500,29808,2001421,208491,153314,0,lstm_h128_f32
453,8531.000,30480,20610,80843,153314,30644,lstm_h128_f32
454,9140.750,6892978,4826779,1309995,80477,47000,lstm_h128_f32
455,9661.000,14542614,9908468,2810558,6,22877,lstm_h128_f32
456,8989.250,13247085,10033053,1961637,56770,0,lstm_h128_f32
457,8507.250,9662801,9912849,209255,153377,0,lstm_h128_f32
458,8549.750,30273,9096877,208714,153310,0,lstm_h128_f32
459,8507.000,31022,20610,203083,152906,0,lstm_h128_f32
460,8839.500,32692,20610,12418,153307,44946,lstm_h128_f32
461,8502.500,10442460,8424226,2290262,26914,48343,lstm_h128_f32
462,8301.750,12402853,9949646,2849587,4,16133,lstm_h128_f32
463,8126.000,12241141,9913122,1718541,66674,0,lstm_h128_f32
464,8117.750,9563434,9913822,209488,153360,0,lstm_h128_f32
465,8105.750,29413,9889683,203617,153079,943,lstm_h128_f32
466,8100.250,41126,9891218,203991,4,45592,lstm_h128_f32
467,8150.500,41181,2016959,208805,4,46896,lstm_h128_f32
468,8126.750,6984537,20610,1643956,6,47304,lstm_h128_f32
469,8102.000,12200623,3507549,2708847,52484,28158,lstm_h128_f32
470,8102.500,12205719,9908866,2417215,153315,0,lstm_h128_f32
471,8065.250,12160178,9887824,202969,152838,0,lstm_h128_f32
472,8117.500,1180485,9907091,207698,153201,0,lstm_h128_f32
473,8136.500,29149,9909778,208425,48929,33830,lstm_h128_f32
474,8126.000,41329,5232997,208834,4,46776,lstm_h128_f32
475,8193.250,3143622,20610,826787,6,48342,lstm_h128_f32
476,8161.250,12258244,398024,2708847,5571,43235,lstm_h128_f32
477,8070.250,12164146,9885284,2711490,152896,0,lstm_h128_f32
478,8096.250,12195899,9906611,626649,153232,0,lstm_h128_f32
479,8108.250,4936012,9908265,208008,153251,0,lstm_h128_f32
480,8130.750,29101,9907396,207822,96320,19892,lstm_h128_f32
481,8127.250,41262,8353708,208877,4,46675,lstm_h128_f32
482,8095.750,41035,20610,203457,6,45540,lstm_h128_f32
483,8101.500,11496123,20610,2559690,6,46570,lstm_h128_f32
484,8097.000,12192578,7235567,2708847,108895,11470,lstm_h128_f32
485,8098.250,12198822,9908016,1474684,153242,0,lstm_h128_f32
486,8097.500,8917224,9908230,207998,153221,0,lstm_h128_f32
487,8130.500,28966,9908184,208037,146320,5046,lstm_h128_f32
488,8099.250,41287,9891563,203991,4,45722,lstm_h128_f32
489,8126.750,41213,1516689,208662,4,46779,lstm_h128_f32
490,8113.500,7525505,20610,1760570,6,47127,lstm_h128_f32
491,8097.250,12193298,3956683,2708847,59447,26244,lstm_h128_f32
492,8097.750,12198136,9908367,2317403,153225,0,lstm_h128_f32
493,8064.250,12158496,9887718,202969,152834,0,lstm_h128_f32
494,8118.250,661594,9908026,207909,153252,0,lstm_h128_f32
495,8130.250,29110,9907396,207822,42902,35822,lstm_h128_f32
496,8126.250,41285,4800185,208662,4,46817,lstm_h128_f32
497,8116.750,3542827,20610,916903,6,46891,lstm_h128_f32
498,8096.750,12192665,665367,2708847,9914,41310,lstm_h128_f32
499,8062.250,12152211,9884804,2711490,152791,0,lstm_h128_f32
500,8095.000,12193933,9908004,573541,153205,0,lstm_h128_f32
501,8104.750,4650418,9906928,207694,153176,0,lstm_h128_f32
502,8129.000,29145,9907396,207822,93195,21204,lstm_h128_f32
503,8136.250,41462,8079083,208662,5,46804,lstm_h128_f32
504,8098.750,40984,20610,203457,6,45502,lstm_h128_f32
505,8116.250,11840115,20610,2642763,6,46829,lstm_h128_f32
506,8103.750,12203603,7528527,2708847,113356,10343,lstm_h128_f32
507,8097.500,12197820,9907345,1399249,153186,0,lstm_h128_f32
508,8094.500,8560501,9907078,207694,153181,0,lstm_h128_f32
509,8130.500,29068,9908070,207978,141894,6457,lstm_h128_f32
510,8095.000,41419,9891563,203991,4,45663,lstm_h128_f32
511,8125.000,41271,1230618,208877,4,46710,lstm_h128_f32
512,8104.000,7851983,20610,1830602,6,46682,lstm_h128_f32
513,8097.500,12193727,4233485,2708847,63837,25500,lstm_h128_f32
514,8144.000,12234696,9924154,2256100,153318,0,lstm_h128_f32
515,8068.000,12163952,9887774,202969,152828,0,lstm_h128_f32
516,8117.500,259393,9907074,207693,153191,0,lstm_h128_f32
517,8131.000,29061,9907392,207821,37763,37245,lstm_h128_f32
518,8128.000,41107,4484941,208661,4,47068,lstm_h128_f32
519,8122.500,3952363,20610,1005356,6,47098,lstm_h128_f32
520,8097.250,12193667,989233,2708847,14544,39783,lstm_h128_f32
521,8064.000,12154948,9885245,2711490,152849,0,lstm_h128_f32
522,8095.500,12194531,9908015,530138,153285,0,lstm_h128_f32
523,8138.250,4236728,9920779,211129,153354,0,lstm_h128_f32
524,8130.250,29078,9907175,207836,86954,22521,lstm_h128_f32
525,8137.000,41191,7746419,209396,4,47052,lstm_h128_f32
526,8098.500,40954,20610,203457,6,45474,lstm_h128_f32
527,8065.500,12153137,32545,2708847,19,45537,lstm_h128_f32
528,8099.250,12196276,7838616,2708847,117845,8862,lstm_h128_f32
529,8097.000,12197031,9907323,1315876,153185,0,lstm_h128_f32
530,8096.250,8177927,9907056,207692,153222,0,lstm_h128_f32
531,8127.500,28975,9907129,207820,137034,7773,lstm_h128_f32
532,8095.750,41191,9891563,203991,4,45564,lstm_h128_f32
533,8124.000,41113,971375,208660,4,46654,lstm_h128_f32
534,8113.750,8242522,20610,1913005,6,47056,lstm_h128_f32
535,8100.500,12198104,4554638,2708847,68460,23549,lstm_h128_f32
536,8096.000,12195854,9907167,2163475,153186,0,lstm_h128_f32
537,8093.000,12162889,9907056,207692,153102,0,lstm_h128_f32
538,8099.250,28981,9885607,202443,152830,0,lstm_h128_f32
539,8128.500,29217,9907034,207820,33795,38515,lstm_h128_f32
540,8126.000,41335,4203936,208660,4,46835,lstm_h128_f32
541,8115.000,4261297,20610,1070260,6,46908,lstm_h128_f32
542,8096.000,12191223,1261397,2708847,18946,38733,lstm_h128_f32
543,8064.750,12156315,9885284,2711490,152786,0,lstm_h128_f32
544,8094.250,12193494,9907323,480351,153189,0,lstm_h128_f32
545,8103.750,3927487,9907056,207692,153166,0,lstm_h128_f32
546,8129.000,29101,9908048,207976,84218,23793,lstm_h128_f32
547,8127.000,41271,7516477,208964,4,46737,lstm_h128_f32
548,8131.250,270480,20610,217912,6,47022,lstm_h128_f32
549,8065.750,12152849,32545,2708847,13,45395,lstm_h128_f32
550,8095.500,12190689,8078772,2708847,121834,8166,lstm_h128_f32
551,8100.500,12202312,9910462,1271476,153230,0,lstm_h128_f32
552,8095.500,7913163,9905864,207348,153153,0,lstm_h128_f32
553,8174.250,29123,9926705,212422,134062,9810,lstm_h128_f32
554,8100.000,41428,9891133,203991,4,45490,lstm_h128_f32
555,8135.000,41216,718808,209584,4,46506,lstm_h128_f32
556,8105.250,8591864,20610,1989589,6,46844,lstm_h128_f32
557,8094.500,12189631,4841504,2708847,72848,22339,lstm_h128_f32
558,8096.750,12197104,9908012,2094358,153227,0,lstm_h128_f32
559,8094.500,11823454,9906654,207693,153170,0,lstm_h128_f32
560,8098.750,29166,9885698,202443,152815,0,lstm_h128_f32
561,8134.500,29087,9911608,208855,29580,40034,lstm_h128_f32
562,8125.000,41558,3911795,208661,4,46663,lstm_h128_f32
563,8123.000,4628738,20610,1143520,6,47130,lstm_h128_f32
564,8095.750,12191640,1562149,2708847,23457,37327,lstm_h128_f32
565,8062.000,12152428,9884884,2711490,152778,0,lstm_h128_f32
566,8092.500,12190608,9906996,386675,153163,0,lstm_h128_f32
567,8109.750,3572072,9908219,207995,153200,0,lstm_h128_f32
568,8128.000,29288,9907170,207821,79579,25155,lstm_h128_f32
569,8123.750,41479,7212979,208661,4,46812,lstm_h128_f32
570,8121.250,618317,20610,293041,6,46885,lstm_h128_f32
571,8064.500,12151516,32545,2708847,13,45532,lstm_h128_f32
572,8094.750,12190043,8363992,2708847,126117,6877,lstm_h128_f32
573,8095.750,12195899,9908487,1198166,153193,0,lstm_h128_f32
574,8094.250,7575888,9907074,207693,153171,0,lstm_h128_f32
575,8127.500,29363,9907392,207821,129689,9844,lstm_h128_f32
576,8094.250,41490,9891280,203991,4,45636,lstm_h128_f32
577,8139.750,41460,524939,208661,4,46535,lstm_h128_f32
578,8120.750,8876434,20610,2040249,6,46847,lstm_h128_f32
579,8099.500,12197010,5086668,2708847,76587,21609,lstm_h128_f32
580,8096.500,12196569,9907345,2035002,153189,0,lstm_h128_f32
581,8094.250,11525654,9906818,207703,153181,0,lstm_h128_f32
582,8098.000,29284,9885581,202443,152817,0,lstm_h128_f32
583,8202.750,29206,9932201,214072,25275,41842,lstm_h128_f32
584,8518.500,41373,3383612,241813,4,53794,lstm_h128_f32
585,8150.750,5636342,20610,1348242,6,47501,lstm_h128_f32
586,8098.250,12194771,2418714,2708847,36345,33557,lstm_h128_f32
587,8095.000,12193803,9907168,2718353,153228,0,lstm_h128_f32
588,8065.000,12159492,9887874,202969,152877,0,lstm_h128_f32
589,8106.250,2530148,9908012,207905,153258,0,lstm_h128_f32
590,8129.000,29033,9907255,207818,66715,29071,lstm_h128_f32
591,8126.000,41276,6360432,208658,4,46761,lstm_h128_f32
592,8129.750,1669521,20610,510264,6,47235,lstm_h128_f32
593,8064.250,12150823,32545,2708847,13,45522,lstm_h128_f32
594,8093.750,12188086,9146852,2708847,137864,1726,lstm_h128_f32
595,8100.250,12201829,9908950,971185,153366,0,lstm_h128_f32
596,8094.250,6519556,9906750,207689,153232,0,lstm_h128_f32
597,8129.500,28967,9907378,207817,116256,13804,lstm_h128_f32
598,8123.750,41403,9676464,208657,4,46688,lstm_h128_f32
599,8093.250,41015,20610,203457,6,45529,lstm_h128_f32
600,8102.000,9873865,20610,2252044,6,46735,lstm_h128_f32
601,8095.250,12190331,5895342,2708847,88625,17515,lstm_h128_f32
602,8096.000,12195258,9907327,1808647,153276,0,lstm_h128_f32
603,8094.250,10542638,9907057,207689,153216,0,lstm_h128_f32
604,8098.250,29047,9885698,202443,152868,0,lstm_h128_f32
605,8136.250,29307,9907378,207817,13644,45438,lstm_h128_f32
606,8129.750,41301,2822007,208961,4,46976,lstm_h128_f32
607,8118.750,5951492,20610,1416602,6,47194,lstm_h128_f32
608,8093.750,12188440,2646683,2708847,39585,32047,lstm_h128_f32
609,8096.250,12195500,9907327,2644843,153299,0,lstm_h128_f32
610,8065.250,12160119,9887874,202969,152878,0,lstm_h128_f32
611,8103.250,2239950,9907057,207689,153227,0,lstm_h128_f32
612,8128.500,29214,9907378,207817,62407,29517,lstm_h128_f32
613,8124.750,41397,6142775,208961,4,46896,lstm_h128_f32
614,8117.500,1932806,20610,578974,6,46856,lstm_h128_f32
615,8064.500,12150994,32545,2708847,13,45431,lstm_h128_f32
616,8093.750,12188636,9341908,2708847,141607,1732,lstm_h128_f32
617,8096.000,12195470,9907327,900145,153230,0,lstm_h128_f32
618,8094.000,6264780,9907060,207689,153197,0,lstm_h128_f32
619,8130.500,29136,9908051,207973,112768,14535,lstm_h128_f32
620,8123.500,41240,9481055,208961,4,46875,lstm_h128_f32
621,8095.250,40988,20610,203457,6,45781,lstm_h128_f32
622,8108.250,10144050,20610,2325846,6,46879,lstm_h128_f32
623,8093.750,12188222,6106384,2708847,91573,16220,lstm_h128_f32
624,8103.000,12206032,9910164,1756116,153261,0,lstm_h128_f32
625,8096.000,10265926,9907060,207689,153284,0,lstm_h128_f32
626,8098.750,29101,9885657,202443,152824,0,lstm_h128_f32
627,8132.500,29089,9908528,208121,10229,45329,lstm_h128_f32
628,8130.000,41331,2644082,208873,4,46674,lstm_h128_f32
629,8108.500,6169979,20610,1484673,6,46775,lstm_h128_f32
630,8094.750,12189302,2811845,2708847,41723,30888,lstm_h128_f32
631,8095.750,12194942,9907756,2599829,153231,0,lstm_h128_f32
632,8064.500,12158976,9887874,202969,152857,0,lstm_h128_f32
633,8105.250,2026227,9908213,207993,153285,0,lstm_h128_f32
634,8134.500,29207,9910309,208550,59989,30890,lstm_h128_f32
635,8124.750,41328,5958514,208657,4,46722,lstm_h128_f32
636,8126.000,2174476,20610,630401,6,47217,lstm_h128_f32
637,8066.250,12153640,32545,2708847,13,45498,lstm_h128_f32
638,8092.500,12186045,9525121,2708847,145083,1732,lstm_h128_f32
639,8096.250,12195694,9908140,858938,153263,0,lstm_h128_f32
640,8093.750,6022787,9906891,207689,153258,0,lstm_h128_f32
641,8127.750,29052,9907378,207817,110291,15807,lstm_h128_f32
642,8124.750,41234,9261475,208657,4,46744,lstm_h128_f32
643,8096.250,40878,20610,203457,6,45776,lstm_h128_f32
644,8101.500,10373684,20610,2366442,6,46906,lstm_h128_f32
645,8095.500,12190867,6319023,2708847,95342,16005,lstm_h128_f32
646,8094.750,12193324,9907382,1717897,153227,0,lstm_h128_f32
647,8121.250,10046212,9921097,211129,153304,0,lstm_h128_f32
648,8100.250,29079,9885698,202443,152868,0,lstm_h128_f32
649,8130.250,29024,9907230,207816,6542,45218,lstm_h128_f32
650,8131.250,41187,2416321,209389,4,47055,lstm_h128_f32
651,8114.000,6435798,20610,1529272,6,47124,lstm_h128_f32
652,8097.000,12193051,3054845,2708847,45930,30548,lstm_h128_f32
653,8095.000,12193822,9907306,2550347,153203,0,lstm_h128_f32
654,8063.250,12156809,9887444,202969,152850,0,lstm_h128_f32
655,8103.000,1758066,9907042,207688,153186,0,lstm_h128_f32
656,8128.000,29127,9907858,207972,57143,32048,lstm_h128_f32
657,8126.000,41316,5728081,208656,4,46804,lstm_h128_f32
658,8118.000,2416208,20610,674445,6,46978,lstm_h128_f32
659,8063.000,12148566,32545,2708847,13,45655,lstm_h128_f32
660,8098.250,12195162,9705437,2708847,148496,1833,lstm_h128_f32
661,8095.750,12194818,9907306,816903,153219,0,lstm_h128_f32
662,8094.500,5777113,9907042,207688,153213,0,lstm_h128_f32
663,8128.000,29153,9907360,207816,107244,16552,lstm_h128_f32
664,8125.000,41268,9061089,208656,4,46728,lstm_h128_f32
665,8096.250,40939,20610,203457,6,45395,lstm_h128_f32
666,8106.250,10626845,20610,2397793,6,47171,lstm_h128_f32
667,8094.750,12189767,6521697,2708847,98175,14866,lstm_h128_f32
668,8096.750,12196727,9907761,1656227,153303,0,lstm_h128_f32
669,8094.500,9789427,9906961,207688,153191,0,lstm_h128_f32
670,8098.250,29058,9885698,202443,152855,0,lstm_h128_f32
671,8189.250,28955,9928341,212760,3489,46388,lstm_h128_f32
672,8126.250,41375,2162118,208960,4,46870,lstm_h128_f32
673,8106.000,6718089,20610,1585814,8,46706,lstm_h128_f32
674,8095.250,12190409,3288016,2708847,49387,29448,lstm_h128_f32
675,8096.500,12195823,9907327,2493124,153255,0,lstm_h128_f32
676,8064.000,12157718,9887591,202969,152827,0,lstm_h128_f32
677,8115.750,1476081,9907057,207689,153219,0,lstm_h128_f32
678,8127.000,29281,9906577,207817,53307,32750,lstm_h128_f32
679,8126.250,41289,5488996,208961,4,46816,lstm_h128_f32
680,8122.000,2722737,20610,732661,6,47011,lstm_h128_f32
681,8064.000,12150315,32545,2708847,13,45601,lstm_h128_f32
682,8069.250,12179983,42965,2711250,29,45552,lstm_h128_f32
683,8136.000,12229174,7833825,2708847,117923,9130,lstm_h128_f32
684,8097.750,12198391,9907398,1309112,153235,0,lstm_h128_f32
685,8095.750,8155599,9907131,207708,153277,0,lstm_h128_f32
686,8131.000,29174,9908595,208138,136668,7768,lstm_h128_f32
687,8094.500,41314,9891403,203991,4,45630,lstm_h128_f32
688,8123.500,41261,954783,208676,4,46776,lstm_h128_f32
689,8105.500,8255059,20610,1920216,6,46841,lstm_h128_f32
690,8095.250,12190342,4555698,2708847,68438,23567,lstm_h128_f32
691,8095.250,12194333,9907241,2162976,153215,0,lstm_h128_f32
692,8095.000,12164540,9908817,208165,153132,0,lstm_h128_f32
693,8099.500,29217,9885542,202443,152876,0,lstm_h128_f32
694,8129.250,29230,9907448,207835,33727,38483,lstm_h128_f32
695,8134.000,41370,4201829,209953,4,46983,lstm_h128_f32
696,8112.000,4276251,20610,1074934,6,46694,lstm_h128_f32
697,8096.000,12191160,1266341,2708847,18969,38474,lstm_h128_f32
698,8064.750,12156416,9885284,2711490,152846,0,lstm_h128_f32
699,8092.000,12189864,9906914,477554,153229,0,lstm_h128_f32
700,8118.250,3922958,9912215,209093,153281,0,lstm_h128_f32
701,8202.750,29197,9909850,208509,83746,23837,lstm_h128_f32
702,8208.000,42283,7327152,208676,4,46890,lstm_h128_f32
703,8138.750,559715,20610,276314,6,47019,lstm_h128_f32
704,8066.750,12155469,32545,2708847,14,45433,lstm_h128_f32
705,8175.250,12272139,8390434,2708847,126665,8014,lstm_h128_f32
706,8174.000,12280870,9927868,1147395,153766,0,lstm_h128_f32
707,8167.500,7328966,9929186,213185,153759,0,lstm_h128_f32
708,8132.250,29161,9907449,207836,125260,11096,lstm_h128_f32
709,8096.250,41376,9891563,203991,4,45775,lstm_h128_f32
710,8434.250,41532,276456,237348,4,52517,lstm_h128_f32
711,8109.250,9632631,20610,2206321,6,46986,lstm_h128_f32
712,8096.500,12192846,5713485,2708847,86168,18778,lstm_h128_f32
713,8097.500,12198021,9908561,1874416,153246,0,lstm_h128_f32
714,8096.000,10774964,9907134,207708,153225,0,lstm_h128_f32
715,8097.750,29091,9885598,202443,152859,0,lstm_h128_f32
716,8128.750,28984,9907452,207836,17569,45077,lstm_h128_f32
717,8128.500,41295,3050749,209047,4,46908,lstm_h128_f32
718,8110.750,5651370,20610,1360653,6,46800,lstm_h128_f32
719,8097.750,12194261,2407475,2708847,36135,33538,lstm_h128_f32
720,8095.000,12194302,9907212,2720027,153229,0,lstm_h128_f32
721,8064.500,12159185,9887835,202969,152841,0,lstm_h128_f32
722,8102.750,2537429,9907134,207708,153200,0,lstm_h128_f32
723,8137.500,28964,9911373,208797,66867,28950,lstm_h128_f32
724,8132.500,41198,6365593,210136,4,47050,lstm_h128_f32
725,8121.750,1663799,20610,512190,6,47001,lstm_h128_f32
726,8064.750,12151757,32545,2708847,15,45468,lstm_h128_f32
727,8104.500,12204507,9149236,2708847,137865,1715,lstm_h128_f32
728,8104.000,12207777,9909956,972179,153350,0,lstm_h128_f32
729,8098.500,6502841,9907825,207869,153253,0,lstm_h128_f32
730,8129.250,29080,9907452,207836,116243,13890,lstm_h128_f32
731,8124.250,41319,9655135,208978,4,46825,lstm_h128_f32
732,8094.750,41064,20610,203457,6,45613,lstm_h128_f32
733,8105.750,9909604,20610,2256619,6,46987,lstm_h128_f32
734,8096.750,12192475,5926355,2708847,89171,17535,lstm_h128_f32
735,8095.250,12194373,9907013,1808169,153288,0,lstm_h128_f32
736,8094.500,10507975,9906978,207708,153201,0,lstm_h128_f32
737,8098.250,29061,9885698,202443,152845,0,lstm_h128_f32
738,8128.750,28968,9907361,207836,13765,45272,lstm_h128_f32
739,8135.000,41274,2842306,210440,4,47214,lstm_h128_f32
740,8110.250,5924062,20610,1415028,6,46835,lstm_h128_f32
741,8096.000,12191413,2623582,2708847,39182,32210,lstm_h128_f32
742,8096.250,12195984,9907401,2645314,153243,0,lstm_h128_f32
743,8064.250,12158594,9887874,202969,152809,0,lstm_h128_f32
744,8104.500,2263425,9907134,207708,153216,0,lstm_h128_f32
745,8130.750,29119,9908597,208138,62499,29200,lstm_h128_f32
746,8128.000,41279,6156129,208891,4,46890,lstm_h128_f32
747,8120.750,1924568,20610,578851,6,47002,lstm_h128_f32
748,8064.250,12150574,32545,2708847,13,45566,lstm_h128_f32
749,8098.250,12194947,9339417,2708847,141544,1726,lstm_h128_f32
750,8097.750,12198110,9907401,900129,153251,0,lstm_h128_f32
751,8094.750,6263216,9907131,207708,153193,0,lstm_h128_f32
752,8132.000,28990,9909544,208353,112805,14574,lstm_h128_f32
753,8135.250,41313,9469199,210296,4,47035,lstm_h128_f32
754,8097.000,40831,20610,203457,6,45600,lstm_h128_f32
755,8101.250,10159547,20610,2328086,6,46892,lstm_h128_f32
756,8093.250,12187211,6120666,2708847,91848,16164,lstm_h128_f32
757,8095.750,12194852,9907401,1751141,153224,0,lstm_h128_f32
758,8103.500,10266732,9912336,208964,153386,0,lstm_h128_f32
759,8099.250,29199,9885278,202443,152878,0,lstm_h128_f32
760,8130.250,28959,9907452,207836,10022,45446,lstm_h128_f32
761,8126.250,41446,2632369,208676,4,46633,lstm_h128_f32
762,8107.500,6174491,20610,1486331,6,46666,lstm_h128_f32
763,8094.250,12188949,2816042,2708847,41793,30880,lstm_h128_f32
764,8097.250,12197354,9908323,2597921,153270,0,lstm_h128_f32
765,8063.500,12157670,9887474,202969,152856,0,lstm_h128_f32
766,8106.000,2020899,9908604,208165,153318,0,lstm_h128_f32
767,8128.750,29171,9907448,207835,59884,30562,lstm_h128_f32
768,8134.500,41260,5962022,210230,4,47158,lstm_h128_f32
769,8120.250,2178250,20610,634966,6,46928,lstm_h128_f32
770,8063.000,12149038,32545,2708847,15,45447,lstm_h128_f32
771,8092.500,12186198,9525554,2708847,145085,1727,lstm_h128_f32
772,8127.500,12222480,9923853,862761,153330,0,lstm_h128_f32
773,8096.250,5975117,9907112,207706,153293,0,lstm_h128_f32
774,8128.250,29091,9907427,207834,109442,15710,lstm_h128_f32
775,8123.500,41410,9237348,208674,4,46824,lstm_h128_f32
776,8094.250,41036,20610,203457,6,45629,lstm_h128_f32
777,8101.750,10423102,20610,2381334,6,46758,lstm_h128_f32
778,8095.000,12190122,6345972,2708847,95459,15554,lstm_h128_f32
779,8097.750,12198195,9908523,1702452,153252,0,lstm_h128_f32
780,8094.500,9992266,9907112,207706,153220,0,lstm_h128_f32
781,8097.000,29006,9885400,202443,152866,0,lstm_h128_f32
782,8130.000,28932,9907313,207834,6450,45243,lstm_h128_f32
783,8131.500,41343,2413313,209534,4,46922,lstm_h128_f32
784,8106.500,6431270,20610,1531377,6,46739,lstm_h128_f32
785,8096.500,12192263,3050221,2708847,45909,30671,lstm_h128_f32
786,8095.250,12194580,9907379,2552227,153249,0,lstm_h128_f32
787,8064.250,12158239,9887714,202969,152854,0,lstm_h128_f32
788,8102.750,1761960,9907112,207706,153225,0,lstm_h128_f32
789,8127.500,29001,9907430,207834,57229,31779,lstm_h128_f32
790,8124.250,41356,5734537,208830,4,46731,lstm_h128_f32
791,8116.000,2404917,20610,671233,6,46795,lstm_h128_f32
792,8064.750,12151357,32545,2708847,13,45685,lstm_h128_f32
793,8094.750,12189605,9695795,2708847,148328,1824,lstm_h128_f32
794,8099.250,12200398,9907389,818600,153288,0,lstm_h128_f32
795,8107.500,5789652,9908100,207924,153267,0,lstm_h128_f32
796,8130.750,29167,9907142,207836,107242,16792,lstm_h128_f32
797,8169.500,41116,9046602,214129,4,47872,lstm_h128_f32
798,8098.250,41164,20610,203457,6,45630,lstm_h128_f32
799,8101.250,10705428,20610,2388453,6,46639,lstm_h128_f32
800,8093.250,12187716,6595917,2708847,99503,14827,lstm_h128_f32
801,8096.500,12196330,9908199,1649952,153286,0,lstm_h128_f32
802,8095.750,9713442,9907804,207863,153237,0,lstm_h128_f32
803,8098.000,29161,9885698,202443,152869,0,lstm_h128_f32
804,8129.000,28953,9907448,207835,2374,45212,lstm_h128_f32
805,8124.500,41326,2172526,208671,4,46554,lstm_h128_f32
806,8224.250,6880883,20610,1634946,6,47934,lstm_h128_f32
807,8100.250,12197747,3405699,2708847,50681,28252,lstm_h128_f32
808,8096.000,12195914,9907327,2447035,153234,0,lstm_h128_f32
809,8064.000,12158147,9887874,202969,152866,0,lstm_h128_f32
810,8120.000,1288473,9907060,207689,153241,0,lstm_h128_f32
811,8128.250,29166,9907378,207817,50345,33202,lstm_h128_f32
812,8135.000,41441,5345437,210128,4,47094,lstm_h128_f32
813,8117.250,2925275,20610,795627,6,46705,lstm_h128_f32
814,8095.000,12189839,126489,2708847,1181,42962,lstm_h128_f32
815,8064.000,12154941,9885184,2711490,152862,0,lstm_h128_f32
816,8095.500,12194689,9907327,695727,153218,0,lstm_h128_f32
817,8104.750,5269753,9907057,207689,153273,0,lstm_h128_f32
818,8128.500,29098,9907378,207817,100511,18441,lstm_h128_f32
819,8125.000,41372,8645128,208961,4,46993,lstm_h128_f32
820,8094.500,41039,20610,203457,6,45614,lstm_h128_f32
821,8099.500,11140629,20610,2468368,6,46439,lstm_h128_f32
822,8100.750,12198625,6941803,2708847,104461,12890,lstm_h128_f32
823,8094.750,12193676,9907104,1548472,153217,0,lstm_h128_f32
824,8093.500,9272064,9906785,207689,153232,0,lstm_h128_f32
825,8130.250,29280,9908566,208130,150811,3697,lstm_h128_f32
826,8095.000,41443,9891522,203991,4,45654,lstm_h128_f32
827,8185.750,41357,1793017,214767,6,47988,lstm_h128_f32
828,8156.000,7306616,20610,1724030,6,47700,lstm_h128_f32
829,8151.500,12238467,3839493,2708847,57621,27876,lstm_h128_f32
830,8097.500,12197748,9907328,2340594,153278,0,lstm_h128_f32
831,8063.500,12157311,9887629,202969,152812,0,lstm_h128_f32
832,8122.750,800860,9911369,208736,153257,0,lstm_h128_f32
833,8129.250,29108,9907379,207818,44378,35225,lstm_h128_f32
834,8153.250,41462,4921791,212253,4,47529,lstm_h128_f32
835,8113.750,3440637,20610,887416,6,46913,lstm_h128_f32
836,8385.250,12386176,678452,2708847,10108,41487,lstm_h128_f32
837,8068.000,12161723,9885284,2711490,152853,0,lstm_h128_f32
838,8098.250,12199488,9908385,527033,153277,0,lstm_h128_f32
839,8104.750,4305191,9907394,207845,153225,0,lstm_h128_f32
840,8128.500,29000,9907206,207817,88946,22446,lstm_h128_f32
841,8136.000,41395,7827879,210418,4,47099,lstm_h128_f32
842,8096.250,41067,20610,203457,6,45638,lstm_h128_f32
843,8091.000,12112216,20610,2715316,6,46568,lstm_h128_f32
