run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
431,1640.750,41877,20592,4022,6055,44911,lstm_h32_int8
432,1693.250,1001104,20592,29036,3845,46006,lstm_h32_int8
433,1667.250,2555181,31790,66412,5,45067,lstm_h32_int8
434,1648.750,2527228,31790,64479,5,45063,lstm_h32_int8
435,1636.500,2508964,31790,63734,5,45075,lstm_h32_int8
436,1644.750,2521696,31790,64199,5,45141,lstm_h32_int8
437,1672.500,2563009,31790,66458,5,45196,lstm_h32_int8
438,1695.000,2590080,1505026,383299,5,12054,lstm_h32_int8
439,1664.500,2555853,2334955,576647,13,0,lstm_h32_int8
440,1651.750,2536849,2335216,574957,15,0,lstm_h32_int8
441,1669.750,2563813,2335025,576525,13,0,lstm_h32_int8
442,1653.750,2539727,2336616,574942,13,0,lstm_h32_int8
443,1666.250,2558620,2335282,576966,13,0,lstm_h32_int8
444,1701.750,2604876,2358921,525126,6005,0,lstm_h32_int8
445,1664.000,2558236,2337270,517940,6075,0,lstm_h32_int8
446,1671.500,2569530,2340110,517940,6074,0,lstm_h32_int8
447,1667.500,2563154,2340101,517940,6075,0,lstm_h32_int8
448,1669.750,2566949,2339856,517940,6070,0,lstm_h32_int8
449,1684.500,1939388,2357868,522968,6572,0,lstm_h32_int8
450,1670.500,28806,2336710,517406,6078,0,lstm_h32_int8
451,1670.750,28864,2335596,517406,6067,0,lstm_h32_int8
452,1661.500,28753,2336105,517406,6068,0,lstm_h32_int8
453,1662.000,28794,2335883,517406,6070,0,lstm_h32_int8
454,1661.000,28817,2334480,517406,6078,0,lstm_h32_int8
455,1750.750,28791,2376706,253809,6733,30231,lstm_h32_int8
456,1642.000,42668,2342348,3938,6061,44754,lstm_h32_int8
457,1671.500,42628,2344341,3938,6066,44913,lstm_h32_int8
458,1664.000,42576,2341557,3938,6070,44829,lstm_h32_int8
459,1662.500,42671,2342998,3938,6072,44796,lstm_h32_int8
460,1673.500,42788,2344375,3938,6068,45000,lstm_h32_int8
461,1709.750,42702,319107,3938,6662,46180,lstm_h32_int8
462,1669.750,42182,20592,4022,6051,44643,lstm_h32_int8
463,1668.000,41952,20592,4022,6052,44807,lstm_h32_int8
464,1668.000,41933,20592,4022,6059,44815,lstm_h32_int8
465,1662.500,41928,20592,4022,6062,44626,lstm_h32_int8
466,1679.500,451123,20592,13725,5057,46210,lstm_h32_int8
467,1670.500,2559848,31790,66372,5,44787,lstm_h32_int8
468,1641.500,2516662,31790,64077,5,45034,lstm_h32_int8
469,1659.250,2543259,31790,66596,5,44990,lstm_h32_int8
470,1669.500,2558888,31790,66190,5,45139,lstm_h32_int8
471,1663.750,2550158,31790,66221,5,45040,lstm_h32_int8
472,1707.250,2608605,1067090,288913,5,21125,lstm_h32_int8
473,1665.500,2557445,2336111,576340,13,0,lstm_h32_int8
474,1672.250,2567532,2337270,576455,14,0,lstm_h32_int8
475,1662.250,2552747,2334305,576934,13,0,lstm_h32_int8
476,1643.500,2524448,2336441,574188,13,0,lstm_h32_int8
477,1665.250,2557058,2334891,576784,13,0,lstm_h32_int8
478,1692.250,2590212,2358336,530649,4937,0,lstm_h32_int8
479,1672.250,2570697,2340157,517940,6077,0,lstm_h32_int8
480,1674.000,2573379,2340838,517940,6078,0,lstm_h32_int8
481,1637.750,2519060,2337701,517940,6068,0,lstm_h32_int8
482,1655.500,2545356,2337433,517940,6077,0,lstm_h32_int8
483,1696.750,2479661,2356934,522967,6556,0,lstm_h32_int8
484,1663.500,29063,2334197,517406,6074,0,lstm_h32_int8
485,1670.250,28942,2337844,517406,6073,0,lstm_h32_int8
486,1668.500,28879,2337565,517406,6067,0,lstm_h32_int8
487,1664.750,29011,2335981,517406,6064,0,lstm_h32_int8
488,1666.750,28871,2335724,517406,6066,0,lstm_h32_int8
489,1706.000,28827,2360062,350834,6587,19568,lstm_h32_int8
490,1659.000,42511,2341232,3938,6061,44823,lstm_h32_int8
491,1653.000,42421,2342253,3938,6063,44932,lstm_h32_int8
492,1644.250,42287,2342915,3938,6059,44952,lstm_h32_int8
493,1655.750,42482,2343626,3938,6064,45011,lstm_h32_int8
494,1659.000,42470,2340464,3938,6068,44737,lstm_h32_int8
495,1695.000,42404,929572,3938,6554,46010,lstm_h32_int8
496,1665.250,41868,20592,4022,6050,44867,lstm_h32_int8
497,1668.250,41903,20592,4022,6054,44967,lstm_h32_int8
498,1673.750,42012,20592,4022,6056,44974,lstm_h32_int8
499,1660.000,42080,20592,4022,6054,44733,lstm_h32_int8
500,1656.250,42149,20592,4022,6045,44687,lstm_h32_int8
501,1702.750,2417895,20592,60902,697,46442,lstm_h32_int8
502,1673.500,2564898,31790,66547,4,45267,lstm_h32_int8
503,1661.250,2546881,31790,66561,5,44957,lstm_h32_int8
504,1664.250,2550971,31790,66465,5,45184,lstm_h32_int8
505,1674.000,2565330,31790,66088,5,44871,lstm_h32_int8
506,1696.750,2592927,542340,178643,5,33215,lstm_h32_int8
507,1665.500,2557604,2335687,576501,14,0,lstm_h32_int8
508,1672.000,2567632,2337846,576379,15,0,lstm_h32_int8
509,1666.000,2558386,2334954,577022,15,0,lstm_h32_int8
510,1671.000,2566134,2336945,576638,15,0,lstm_h32_int8
511,1662.250,2552799,2335875,576167,15,0,lstm_h32_int8
512,1701.250,2603536,2357914,545349,3763,0,lstm_h32_int8
513,1669.750,2567090,2340149,517940,6071,0,lstm_h32_int8
514,1662.250,2555901,2339572,517940,6099,0,lstm_h32_int8
515,1669.750,2567440,2339035,517940,6102,0,lstm_h32_int8
516,1663.000,2557379,2338071,517940,6091,0,lstm_h32_int8
517,1660.250,2553147,2336600,517940,6077,0,lstm_h32_int8
518,1703.750,363238,2359066,522968,6599,0,lstm_h32_int8
519,1668.000,29196,2335850,517406,6085,0,lstm_h32_int8
520,1655.250,28893,2336316,517406,6077,0,lstm_h32_int8
521,1672.000,28964,2336868,517406,6083,0,lstm_h32_int8
522,1664.250,28947,2333986,517406,6073,0,lstm_h32_int8
523,1697.750,29036,2357987,447075,6602,9613,lstm_h32_int8
524,1652.750,42765,2341971,3938,6063,44702,lstm_h32_int8
525,1669.750,42548,2343651,3938,6077,45032,lstm_h32_int8
526,1665.500,42379,2342457,3938,6087,45046,lstm_h32_int8
527,1663.000,42512,2341510,3938,6085,44976,lstm_h32_int8
528,1671.000,42334,2344448,3938,6088,44932,lstm_h32_int8
529,1702.500,42391,1311975,3938,6609,46009,lstm_h32_int8
530,1666.750,42221,20592,4022,6057,44587,lstm_h32_int8
531,1640.250,41993,20592,4022,6054,44821,lstm_h32_int8
532,1662.500,41936,20592,4022,6050,44518,lstm_h32_int8
533,1668.000,41801,20592,4022,6046,44849,lstm_h32_int8
534,1649.750,41967,20592,4022,6051,44785,lstm_h32_int8
535,1665.250,1884168,20592,51107,1833,46337,lstm_h32_int8
536,1644.750,2521334,31790,64199,5,45228,lstm_h32_int8
537,1673.250,2563857,31790,66458,5,45317,lstm_h32_int8
538,1664.250,2550576,31790,65694,5,45173,lstm_h32_int8
539,1663.750,2549801,31790,66374,5,45077,lstm_h32_int8
540,1647.750,2525774,31790,64684,5,44769,lstm_h32_int8
541,1665.500,2597016,53510,71633,9,45222,lstm_h32_int8
542,1651.750,2531909,31790,64669,5,44880,lstm_h32_int8
543,1667.000,2554631,31790,66693,5,45370,lstm_h32_int8
544,1666.750,2554663,31790,66402,5,45047,lstm_h32_int8
545,1663.000,2549007,31790,66519,5,44935,lstm_h32_int8
546,1712.500,2616315,685010,207655,5,29808,lstm_h32_int8
547,1666.500,2559312,2337471,575887,12,0,lstm_h32_int8
548,1669.000,2562790,2337226,576269,12,0,lstm_h32_int8
549,1649.250,2533215,2335991,575091,13,0,lstm_h32_int8
550,1669.000,2562861,2336266,576612,12,0,lstm_h32_int8
551,1669.250,2563161,2335152,577044,12,0,lstm_h32_int8
552,2014.250,2806745,2468050,570421,6282,0,lstm_h32_int8
553,1664.250,2559283,2338069,517940,6070,0,lstm_h32_int8
554,1660.750,2554194,2336666,517940,6080,0,lstm_h32_int8
555,1668.000,2564538,2338991,517940,6070,0,lstm_h32_int8
556,1639.000,2521071,2337895,517940,6066,0,lstm_h32_int8
557,1704.500,2409603,2359148,522972,6578,0,lstm_h32_int8
558,1666.250,29003,2334918,517406,6064,0,lstm_h32_int8
559,1664.500,28862,2336359,517406,6079,0,lstm_h32_int8
560,1672.500,28978,2337736,517406,6076,0,lstm_h32_int8
561,1673.500,28852,2337366,517406,6068,0,lstm_h32_int8
562,1670.500,28797,2336875,517406,6075,0,lstm_h32_int8
563,1701.250,28824,2358635,330812,6573,21705,lstm_h32_int8
564,1666.500,42566,2343288,3938,6074,45099,lstm_h32_int8
565,1663.000,42655,2341972,3938,6071,45049,lstm_h32_int8
566,1647.250,42649,2342834,3938,6064,45172,lstm_h32_int8
567,1672.250,42514,2343587,3938,6064,45167,lstm_h32_int8
568,1642.000,42563,2342742,3938,6059,44933,lstm_h32_int8
569,1689.500,42516,811202,3938,6528,45857,lstm_h32_int8
570,1671.000,42348,20592,4022,6056,44840,lstm_h32_int8
571,1665.250,42384,20592,4022,6053,44906,lstm_h32_int8
572,1670.500,42141,20592,4022,6045,44625,lstm_h32_int8
573,1667.500,42099,20592,4022,6051,44843,lstm_h32_int8
574,1672.500,42246,20592,4022,6057,44836,lstm_h32_int8
575,1663.250,2550722,20592,63684,240,45972,lstm_h32_int8
576,1643.250,2519012,31790,63915,5,45093,lstm_h32_int8
577,1664.750,2551302,31790,66511,5,44997,lstm_h32_int8
578,1660.250,2544866,31790,65754,5,45080,lstm_h32_int8
579,1673.500,2564528,31790,66045,5,44981,lstm_h32_int8
580,1710.500,2613180,613561,192306,5,31286,lstm_h32_int8
581,1639.750,2518811,2335071,574442,13,0,lstm_h32_int8
582,1655.750,2543188,2334803,575649,14,0,lstm_h32_int8
583,1664.750,2556601,2335064,576679,14,0,lstm_h32_int8
584,1660.500,2550082,2333753,576967,14,0,lstm_h32_int8
585,1669.750,2563888,2337400,576247,13,0,lstm_h32_int8
586,1701.500,2604093,2359223,544254,3837,0,lstm_h32_int8
587,1664.750,2559351,2338167,517940,6069,0,lstm_h32_int8
588,1666.000,2561029,2337910,517940,6071,0,lstm_h32_int8
589,1673.750,2572888,2340512,517940,6072,0,lstm_h32_int8
590,1658.500,2550190,2336779,517940,6070,0,lstm_h32_int8
591,1640.000,2523758,2337800,517940,6081,0,lstm_h32_int8
592,1697.000,373394,2361287,523730,6658,0,lstm_h32_int8
593,1657.500,29254,2336987,517406,6071,0,lstm_h32_int8
594,1658.750,28937,2333825,517406,6083,0,lstm_h32_int8
595,1662.500,28910,2334722,517406,6076,0,lstm_h32_int8
596,1662.000,28854,2335174,517406,6076,0,lstm_h32_int8
597,1704.250,28919,2358146,456600,6593,9020,lstm_h32_int8
598,1673.250,42606,2344173,3938,6070,44819,lstm_h32_int8
599,1661.000,42425,2341511,3938,6071,44880,lstm_h32_int8
600,1656.250,42583,2342192,3938,6064,44870,lstm_h32_int8
601,1663.750,42488,2341804,3938,6074,44989,lstm_h32_int8
602,1674.250,42455,2343795,3938,6073,45066,lstm_h32_int8
603,1707.000,42402,1317654,3938,6548,45889,lstm_h32_int8
604,1680.750,41984,20592,4022,6051,45028,lstm_h32_int8
605,1675.500,42749,20592,4022,6084,44769,lstm_h32_int8
606,1664.000,42064,20592,4022,6058,45048,lstm_h32_int8
607,1664.750,41934,20592,4022,6052,44745,lstm_h32_int8
608,1674.000,41923,20592,4022,6051,44930,lstm_h32_int8
609,1706.750,2044781,20592,57028,1587,46638,lstm_h32_int8
610,1671.500,2561844,31790,66365,5,45243,lstm_h32_int8
611,1664.000,2550143,31790,65894,5,45259,lstm_h32_int8
612,1667.500,2555809,31790,66337,5,45377,lstm_h32_int8
613,1668.750,2557162,31790,65871,5,45108,lstm_h32_int8
614,1693.750,2587871,188704,100883,5,40820,lstm_h32_int8
615,1670.000,2564085,2336405,576602,15,0,lstm_h32_int8
616,1664.500,2555819,2335441,576498,13,0,lstm_h32_int8
617,1660.250,2549516,2333970,576590,13,0,lstm_h32_int8
618,1673.250,2568917,2337189,576711,13,0,lstm_h32_int8
619,1665.250,2556859,2335406,576772,13,0,lstm_h32_int8
620,1686.000,2580642,2357978,555899,2800,0,lstm_h32_int8
621,1669.250,2566301,2339054,517940,6083,0,lstm_h32_int8
622,1661.000,2553770,2336172,517940,6073,0,lstm_h32_int8
623,1663.250,2557099,2337759,517940,6074,0,lstm_h32_int8
624,1652.250,2540910,2337518,517940,6066,0,lstm_h32_int8
625,1668.250,2564587,2339198,517940,6078,0,lstm_h32_int8
626,1696.000,809467,2357251,522968,6574,0,lstm_h32_int8
627,1661.500,28939,2334871,517406,6085,0,lstm_h32_int8
628,1670.750,28773,2337809,517406,6085,0,lstm_h32_int8
629,1669.500,28896,2337355,517406,6088,0,lstm_h32_int8
630,1665.750,28893,2335523,517406,6092,0,lstm_h32_int8
631,1638.750,28734,2336081,517406,6097,0,lstm_h32_int8
632,1664.750,28833,2357678,11455,6375,44635,lstm_h32_int8
633,1667.500,42555,2342568,3938,6053,44911,lstm_h32_int8
634,1649.750,42374,2343052,3938,6056,44855,lstm_h32_int8
635,1636.500,42451,2342438,3938,6067,44922,lstm_h32_int8
636,1646.250,42426,2342991,3938,6060,45124,lstm_h32_int8
637,1712.750,42551,1837135,3938,6637,46896,lstm_h32_int8
638,1664.250,41857,20592,4022,6054,44518,lstm_h32_int8
639,1664.250,42062,20592,4022,6052,44915,lstm_h32_int8
640,1648.750,41779,20592,4022,6055,44651,lstm_h32_int8
641,1665.250,41882,20592,4022,6054,44830,lstm_h32_int8
642,1653.750,41893,20592,4022,6046,44706,lstm_h32_int8
643,1699.250,1370047,20592,38916,3025,46337,lstm_h32_int8
644,1667.000,2554694,31790,66402,4,45111,lstm_h32_int8
645,1662.750,2548265,31790,66519,4,44913,lstm_h32_int8
646,1670.750,2560624,31790,66043,4,45071,lstm_h32_int8
647,1666.000,2553150,31790,65614,4,44977,lstm_h32_int8
648,1670.000,2558900,31790,65996,4,45125,lstm_h32_int8
649,1680.750,2568683,1923841,473871,4,1684,lstm_h32_int8
650,1668.250,2561411,2336266,576612,12,0,lstm_h32_int8
651,1667.750,2560903,2335152,577044,12,0,lstm_h32_int8
652,1657.750,2545699,2335661,575789,12,0,lstm_h32_int8
653,1658.750,2547190,2335439,575975,12,0,lstm_h32_int8
654,1693.000,2591156,2356142,575725,1195,0,lstm_h32_int8
655,1668.000,2564221,2338991,517940,6076,0,lstm_h32_int8
656,1639.000,2520788,2337895,517940,6069,0,lstm_h32_int8
657,1671.000,2568599,2339888,517940,6073,0,lstm_h32_int8
658,1664.000,2557893,2337104,517940,6078,0,lstm_h32_int8
659,1662.500,2555965,2338545,517940,6083,0,lstm_h32_int8
660,1705.000,1537676,2359169,522968,6587,0,lstm_h32_int8
661,1671.250,28824,2337366,517406,6070,0,lstm_h32_int8
662,1670.000,28806,2336875,517406,6078,0,lstm_h32_int8
663,1669.500,28623,2336899,517406,6077,0,lstm_h32_int8
664,1669.750,28841,2336649,517406,6078,0,lstm_h32_int8
665,1664.750,28743,2335333,517406,6084,0,lstm_h32_int8
666,1679.500,28764,2358883,166256,6622,38083,lstm_h32_int8
667,1671.750,42524,2343587,3938,6065,45114,lstm_h32_int8
668,1642.750,42489,2342742,3938,6060,44688,lstm_h32_int8
669,1659.750,42354,2341065,3938,6064,44860,lstm_h32_int8
670,1671.750,42322,2344333,3938,6068,45031,lstm_h32_int8
671,1666.250,42383,2342445,3938,6059,45024,lstm_h32_int8
672,1670.250,41742,20592,4022,6089,44529,lstm_h32_int8
673,1667.750,41926,20592,4022,6050,44861,lstm_h32_int8
674,1672.250,42019,20592,4022,6058,44804,lstm_h32_int8
675,1663.500,41861,20592,4022,6080,44570,lstm_h32_int8
676,1643.500,41949,20592,4022,6068,44737,lstm_h32_int8
677,1700.250,762779,20592,22283,4395,46467,lstm_h32_int8
678,1658.500,2542341,31790,65754,4,44697,lstm_h32_int8
679,1671.250,2561302,31790,66045,5,45102,lstm_h32_int8
680,1674.250,2565612,31790,66135,5,44833,lstm_h32_int8
681,1638.750,2512111,31790,64169,5,44687,lstm_h32_int8
682,1655.000,2536521,31790,65376,6,44767,lstm_h32_int8
683,1696.250,2591474,1331836,346932,5,15671,lstm_h32_int8
684,1660.250,2549836,2333753,576967,13,0,lstm_h32_int8
685,1669.250,2562733,2337400,576247,12,0,lstm_h32_int8
686,1668.250,2561646,2337121,576327,12,0,lstm_h32_int8
687,1663.000,2553687,2335537,576299,13,0,lstm_h32_int8
688,1665.250,2556787,2335280,576841,13,0,lstm_h32_int8
689,1704.750,2609071,2359984,526552,5972,0,lstm_h32_int8
690,1658.250,2549898,2336779,517940,6091,0,lstm_h32_int8
691,1636.250,2516498,2337800,517940,6092,0,lstm_h32_int8
692,1642.500,2525751,2338462,517940,6088,0,lstm_h32_int8
693,1654.250,2543567,2339173,517940,6090,0,lstm_h32_int8
694,1692.000,2222429,2355928,523123,6631,0,lstm_h32_int8
695,1662.000,28986,2334722,517406,6086,0,lstm_h32_int8
696,1663.000,28787,2335174,517406,6091,0,lstm_h32_int8
697,1669.000,28862,2336389,517406,6093,0,lstm_h32_int8
698,1673.250,28881,2337534,517406,6091,0,lstm_h32_int8
699,1659.000,28805,2334872,517406,6095,0,lstm_h32_int8
700,1688.000,28847,2357289,306257,6590,23745,lstm_h32_int8
701,1664.000,42701,2341804,3938,6076,44764,lstm_h32_int8
702,1673.500,42383,2343795,3938,6078,45045,lstm_h32_int8
703,1662.250,42403,2340841,3938,6067,44938,lstm_h32_int8
704,1667.500,42254,2341711,3938,6065,45220,lstm_h32_int8
705,1674.000,42369,2345173,3938,6066,44780,lstm_h32_int8
706,1695.000,42386,643405,3938,6508,46197,lstm_h32_int8
707,1668.250,43026,20592,4022,6086,44679,lstm_h32_int8
708,1674.000,41898,20592,4022,6051,44775,lstm_h32_int8
709,1667.000,41879,20592,4022,6061,45048,lstm_h32_int8
710,1672.750,41839,20592,4022,6059,44860,lstm_h32_int8
711,1694.000,157148,20592,6066,5734,46315,lstm_h32_int8
712,1668.500,2556804,31790,66337,5,45175,lstm_h32_int8
713,1670.000,2559118,31790,65871,5,44949,lstm_h32_int8
714,1662.000,2547266,31790,65493,5,45120,lstm_h32_int8
715,1669.750,2558742,31790,66329,5,45037,lstm_h32_int8
716,1663.500,2549440,31790,66225,5,44839,lstm_h32_int8
717,1699.250,2596209,843306,242600,5,26481,lstm_h32_int8
718,1673.250,2569327,2337189,576711,12,0,lstm_h32_int8
719,1665.500,2557187,2335406,576772,12,0,lstm_h32_int8
720,1653.500,2539157,2335872,575215,13,0,lstm_h32_int8
721,1669.750,2563757,2336424,576211,12,0,lstm_h32_int8
722,1660.000,2548969,2333542,576933,12,0,lstm_h32_int8
723,1695.000,2593974,2357231,537032,4397,0,lstm_h32_int8
724,1651.500,2539603,2337518,517940,6067,0,lstm_h32_int8
725,1668.500,2565052,2339198,517940,6074,0,lstm_h32_int8
726,1663.750,2557865,2338004,517940,6072,0,lstm_h32_int8
727,1662.750,2556482,2337057,517940,6067,0,lstm_h32_int8
728,1669.500,2566259,2339995,517940,6070,0,lstm_h32_int8
729,1670.250,75797,2359144,523061,6380,0,lstm_h32_int8
730,1667.500,28890,2335523,517406,6093,0,lstm_h32_int8
731,1640.250,28813,2336081,517406,6101,0,lstm_h32_int8
732,1663.000,28803,2336051,517406,6093,0,lstm_h32_int8
733,1665.750,28805,2335929,517406,6093,0,lstm_h32_int8
734,1682.250,28865,2359287,406124,6576,14109,lstm_h32_int8
735,1636.500,42520,2342438,3938,6090,44611,lstm_h32_int8
736,1644.250,42235,2342991,3938,6088,44745,lstm_h32_int8
737,1672.000,42430,2344053,3938,6081,44848,lstm_h32_int8
738,1665.000,42326,2343657,3938,6080,44774,lstm_h32_int8
739,1664.500,42286,2342018,3938,6078,45067,lstm_h32_int8
740,1677.500,42280,1187241,3938,6570,45901,lstm_h32_int8
741,1664.250,42004,20592,4022,6055,44808,lstm_h32_int8
742,1654.000,41923,20592,4022,6056,44671,lstm_h32_int8
743,1668.750,41854,20592,4022,6055,45031,lstm_h32_int8
744,1668.250,42008,20592,4022,6056,44733,lstm_h32_int8
745,1664.000,41935,20592,4022,6060,44818,lstm_h32_int8
746,1704.000,2105977,20592,57663,1194,46165,lstm_h32_int8
747,1667.000,2554835,31790,65614,3,44888,lstm_h32_int8
748,1668.750,2557385,31790,65996,4,45063,lstm_h32_int8
749,1649.500,2528789,31790,64818,4,44805,lstm_h32_int8
750,1670.000,2559172,31790,66339,4,44946,lstm_h32_int8
751,1703.000,2601218,224804,109365,4,39617,lstm_h32_int8
752,1658.250,2546576,2335661,575789,12,0,lstm_h32_int8
753,1659.250,2547965,2335439,575975,12,0,lstm_h32_int8
754,1658.750,2547159,2334036,576611,13,0,lstm_h32_int8
755,1668.000,2560737,2336361,576410,12,0,lstm_h32_int8
756,1639.750,2518608,2335265,574370,12,0,lstm_h32_int8
757,1704.000,2607579,2359360,556599,2758,0,lstm_h32_int8
758,1664.500,2559207,2337104,517940,6076,0,lstm_h32_int8
759,1662.500,2555769,2338545,517940,6079,0,lstm_h32_int8
760,1672.750,2571437,2339922,517940,6078,0,lstm_h32_int8
761,1670.750,2568424,2339552,517940,6074,0,lstm_h32_int8
762,1668.500,2564670,2339061,517940,6077,0,lstm_h32_int8
763,1706.250,777388,2362966,524017,6601,0,lstm_h32_int8
764,1668.500,28900,2336649,517406,6078,0,lstm_h32_int8
765,1664.500,28793,2335333,517406,6073,0,lstm_h32_int8
766,1647.250,28745,2336195,517406,6076,0,lstm_h32_int8
767,1671.750,28628,2336948,517406,6076,0,lstm_h32_int8
768,1642.250,28771,2336103,517406,6073,0,lstm_h32_int8
769,1660.500,49981,2346076,520352,6366,0,lstm_h32_int8
770,1671.500,28836,2337694,517406,6070,0,lstm_h32_int8
771,1666.000,28736,2335806,517406,6068,0,lstm_h32_int8
772,1669.250,28803,2337589,517406,6071,0,lstm_h32_int8
773,1669.250,28849,2336555,517406,6074,0,lstm_h32_int8
774,1703.250,28896,2359450,388646,6583,15741,lstm_h32_int8
775,1663.000,42653,2341388,3938,6092,45027,lstm_h32_int8
776,1644.500,42417,2343524,3938,6081,45119,lstm_h32_int8
777,1665.500,42448,2341974,3938,6085,44955,lstm_h32_int8
778,1658.000,42458,2342179,3938,6084,44806,lstm_h32_int8
779,1671.500,42482,2344610,3938,6090,44861,lstm_h32_int8
780,1704.250,42317,1062340,3938,6576,45881,lstm_h32_int8
781,1639.250,42125,20592,4022,6059,44503,lstm_h32_int8
782,1656.000,41958,20592,4022,6056,44679,lstm_h32_int8
783,1666.750,41873,20592,4022,6055,44918,lstm_h32_int8
784,1661.750,41935,20592,4022,6062,44921,lstm_h32_int8
785,1671.250,41916,20592,4022,6054,44791,lstm_h32_int8
786,1701.500,2233309,20592,58524,686,45783,lstm_h32_int8
787,1662.250,2547535,31790,66026,6,44979,lstm_h32_int8
788,1664.500,2551091,31790,66568,5,45190,lstm_h32_int8
789,1673.000,2563624,31790,66065,5,45085,lstm_h32_int8
790,1658.500,2541908,31790,66060,5,44670,lstm_h32_int8
791,1670.250,2552808,307276,125061,6,37985,lstm_h32_int8
792,1642.750,2523117,2335832,574442,13,0,lstm_h32_int8
793,1655.250,2541841,2336543,575300,14,0,lstm_h32_int8
794,1658.250,2546580,2333381,576690,13,0,lstm_h32_int8
795,1659.750,2548915,2334278,576768,13,0,lstm_h32_int8
796,1660.750,2550299,2334730,576577,13,0,lstm_h32_int8
797,1700.500,2602360,2358047,555178,2920,0,lstm_h32_int8
798,1671.750,2570092,2339720,517940,6073,0,lstm_h32_int8
799,1659.500,2551137,2337058,517940,6066,0,lstm_h32_int8
800,1654.500,2544117,2337739,517940,6062,0,lstm_h32_int8
801,1662.500,2555662,2337351,517940,6076,0,lstm_h32_int8
802,1671.250,2569168,2339342,517940,6078,0,lstm_h32_int8
803,1693.250,738400,2355631,522967,6566,0,lstm_h32_int8
804,1666.500,28808,2335072,517406,6065,0,lstm_h32_int8
805,1675.250,28804,2338534,517406,6073,0,lstm_h32_int8
806,1665.250,28781,2334343,517406,6076,0,lstm_h32_int8
807,1667.750,28779,2336131,517406,6068,0,lstm_h32_int8
808,1705.500,28806,2360700,514968,6443,2331,lstm_h32_int8
809,1668.500,42547,2342037,3938,6074,45146,lstm_h32_int8
810,1673.750,43089,2344028,3938,6099,44838,lstm_h32_int8
811,1664.750,42537,2342958,3938,6069,45170,lstm_h32_int8
812,1669.750,42565,2342891,3938,6067,45081,lstm_h32_int8
813,1670.500,42522,2344602,3938,6060,44801,lstm_h32_int8
814,1698.750,42339,1594023,3938,6598,45986,lstm_h32_int8
815,1672.250,42023,20592,4022,6058,44988,lstm_h32_int8
816,1665.500,41736,20592,4022,6056,44669,lstm_h32_int8
817,1662.000,41849,20592,4022,6054,44646,lstm_h32_int8
818,1673.750,41833,20592,4022,6056,44909,lstm_h32_int8
819,1667.000,41778,20592,4022,6053,44665,lstm_h32_int8
820,1682.500,1674868,20592,46433,2315,46014,lstm_h32_int8
821,1669.250,2558081,31790,65938,5,44995,lstm_h32_int8
822,1661.000,2546234,31790,66660,5,45027,lstm_h32_int8
823,1662.500,2547990,31790,66321,5,44927,lstm_h32_int8
824,1651.500,2531658,31790,65156,5,44832,lstm_h32_int8
825,1668.750,2557096,31790,66137,5,45004,lstm_h32_int8
826,1697.500,2593627,2229717,553325,5,1786,lstm_h32_int8
827,1661.750,2551721,2334427,576831,13,0,lstm_h32_int8
828,1669.000,2562818,2337365,576280,13,0,lstm_h32_int8
829,1667.500,2560068,2336911,576326,13,0,lstm_h32_int8
830,1665.500,2557725,2335079,576752,15,0,lstm_h32_int8
831,1677.750,2568227,2362274,567183,1925,0,lstm_h32_int8
832,1661.750,2555037,2338237,517940,6066,0,lstm_h32_int8
833,1667.000,2562504,2338115,517940,6068,0,lstm_h32_int8
834,1648.500,2534839,2338599,517940,6071,0,lstm_h32_int8
835,1635.750,2515688,2337985,517940,6075,0,lstm_h32_int8
836,1643.750,2527441,2338538,517940,6077,0,lstm_h32_int8
837,1704.500,1327895,2359795,523183,6628,0,lstm_h32_int8
838,1665.250,28759,2337018,517406,6075,0,lstm_h32_int8
839,1664.500,28783,2335379,517406,6066,0,lstm_h32_int8
840,1649.250,28804,2335640,517406,6076,0,lstm_h32_int8
841,1665.750,28982,2335449,517406,6071,0,lstm_h32_int8
842,1653.750,28869,2337040,517406,6068,0,lstm_h32_int8
843,1698.500,28767,2357442,139028,6489,40918,lstm_h32_int8
844,1668.500,42576,2342725,3938,6064,44897,lstm_h32_int8
845,1663.500,42490,2341723,3938,6069,44968,lstm_h32_int8
846,1670.750,42387,2344563,3938,6058,44804,lstm_h32_int8
847,1667.500,42470,2344554,3938,6062,44814,lstm_h32_int8
848,1701.000,42313,2191852,3938,6535,46197,lstm_h32_int8
849,1652.750,41999,20592,4022,6057,44671,lstm_h32_int8
850,1669.500,42032,20592,4022,6056,44693,lstm_h32_int8
851,1669.500,42108,20592,4022,6062,44927,lstm_h32_int8
852,1659.000,42154,20592,4022,6047,44912,lstm_h32_int8
853,1661.250,41888,20592,4022,6056,44666,lstm_h32_int8
854,1691.500,968607,20592,28059,3910,45979,lstm_h32_int8
855,1667.500,2555648,31790,66137,5,45043,lstm_h32_int8
856,1639.250,2513186,31790,64097,5,44913,lstm_h32_int8
857,1672.250,2562293,31790,66095,5,44890,lstm_h32_int8
858,1663.250,2549082,31790,66539,5,44813,lstm_h32_int8
859,1663.250,2548965,31790,65842,5,44759,lstm_h32_int8
860,1702.750,2601411,1523861,386720,5,11252,lstm_h32_int8
861,1671.500,2566206,2336922,576507,13,0,lstm_h32_int8
