run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
416,11202.000,11121781,17276861,4672751,24,0,lstm_h128_int8
417,11204.000,29345,17275311,4570478,22131,0,lstm_h128_int8
418,11240.250,29627,7490505,4452701,47416,0,lstm_h128_int8
419,11205.000,11606629,20610,1406675,47488,34503,lstm_h128_int8
420,11193.000,16836299,13822839,182452,9161,48003,lstm_h128_int8
421,11266.000,16414777,17303744,4297440,10,1850,lstm_h128_int8
422,11221.750,29389,17278336,4639087,7698,0,lstm_h128_int8
423,11193.750,29578,12809837,4452701,47422,0,lstm_h128_int8
424,11174.750,6308307,20610,2796925,47508,19834,lstm_h128_int8
425,11198.000,16843535,8401946,112979,23786,48209,lstm_h128_int8
426,11213.750,16872831,17280184,2899718,10,18114,lstm_h128_int8
427,11202.250,4764392,17275132,4672159,28,0,lstm_h128_int8
428,11242.750,29385,17281833,4486788,39756,0,lstm_h128_int8
429,11280.250,1155729,889637,4172242,48117,5998,lstm_h128_int8
430,11234.250,16898192,3183602,44889,38046,48362,lstm_h128_int8
431,11175.500,16815539,17275404,1541568,10,31781,lstm_h128_int8
432,11202.500,9919999,17278946,4671706,29,0,lstm_h128_int8
433,11253.750,29544,17282702,4553833,25536,0,lstm_h128_int8
434,11201.250,29540,6167124,4452701,47442,0,lstm_h128_int8
435,11192.250,12805828,20610,1076481,47558,37543,lstm_h128_int8
436,11279.250,16968160,15059070,200520,5810,50315,lstm_h128_int8
437,11281.750,15078618,17304263,4673365,10,1792,lstm_h128_int8
438,11224.250,29253,17278418,4618794,11531,0,lstm_h128_int8
439,11207.000,29513,11396862,4452912,47508,0,lstm_h128_int8
440,11192.750,7717966,20610,2420425,47545,23378,lstm_h128_int8
441,11214.750,16869103,9845343,133737,19849,48457,lstm_h128_int8
442,11208.750,16865261,17276650,3276830,10,13912,lstm_h128_int8
443,11248.750,3333053,17284869,4673742,24,0,lstm_h128_int8
444,11266.750,29471,16701476,4472102,45766,0,lstm_h128_int8
445,11230.500,2613000,20610,3774996,47448,9407,lstm_h128_int8
446,11237.250,16902967,4665958,65693,33968,48384,lstm_h128_int8
447,11208.250,16864591,17278190,1936602,10,27835,lstm_h128_int8
448,11218.250,8408230,17280398,4672507,24,0,lstm_h128_int8
449,11209.250,29380,17279296,4535183,29832,0,lstm_h128_int8
450,11212.500,29746,4675773,4452701,47448,0,lstm_h128_int8
451,11222.500,14337272,20610,683787,47508,41408,lstm_h128_int8
452,11248.250,16911622,16704114,546304,1866,42987,lstm_h128_int8
453,11212.000,13611944,17276358,4673892,24,0,lstm_h128_int8
454,11221.750,29390,17281803,4605818,15351,0,lstm_h128_int8
455,11221.250,29948,9979595,4452701,47416,0,lstm_h128_int8
456,11183.250,9098027,20610,2057373,47419,27135,lstm_h128_int8
457,11224.750,16883583,11252019,154102,15933,48438,lstm_h128_int8
458,11234.250,16903447,17279994,3661209,9,10877,lstm_h128_int8
459,11191.250,1903927,17273829,4671545,24,0,lstm_h128_int8
460,11255.750,30079,15301245,4452701,47447,0,lstm_h128_int8
461,11258.000,4009600,20610,3416791,47517,13956,lstm_h128_int8
462,11205.500,16854927,6055654,85055,30073,48113,lstm_h128_int8
463,11206.250,16861534,17277358,2293887,9,24131,lstm_h128_int8
464,11261.000,7069753,17293611,4675365,24,0,lstm_h128_int8
465,11202.250,29507,17273602,4514957,33588,0,lstm_h128_int8
466,11184.000,29710,3263824,4452702,47445,0,lstm_h128_int8
467,11254.500,15735592,693901,342119,45199,48202,lstm_h128_int8
468,11185.750,16830661,17275434,918400,9,38437,lstm_h128_int8
469,11197.750,12298279,17277594,4671664,24,0,lstm_h128_int8
470,11259.000,29430,17284217,4584995,18943,0,lstm_h128_int8
471,11206.250,29599,8629406,4452719,47427,0,lstm_h128_int8
472,11251.250,10524009,20610,1702380,47572,31263,lstm_h128_int8
473,11186.000,16825792,12722567,167166,12131,48274,lstm_h128_int8
474,11239.500,16911520,17282321,4014916,9,7027,lstm_h128_int8
475,11235.250,527589,17299065,4657998,4653,0,lstm_h128_int8
476,11180.750,29746,13960627,4452719,47432,0,lstm_h128_int8
477,11237.750,5276524,20610,3072812,47627,17128,lstm_h128_int8
478,11183.250,16821858,7335986,98958,26700,48420,lstm_h128_int8
479,11207.000,16862350,17275489,2619624,9,20722,lstm_h128_int8
480,11254.500,5826315,17281989,4674801,28,0,lstm_h128_int8
481,11197.000,29455,17275187,4497537,36995,0,lstm_h128_int8
482,11199.500,29642,2000135,4453025,47705,1047,lstm_h128_int8
483,11205.500,16853293,1983653,3978507,9,48487,lstm_h128_int8
484,11206.500,16862174,17279219,224117,11682,34439,lstm_h128_int8
485,11221.500,11038390,17279195,227096,47438,0,lstm_h128_int8
486,11263.500,29375,17285929,2187551,47483,0,lstm_h128_int8
487,11197.000,29512,7279761,4451298,47410,0,lstm_h128_int8
488,11226.750,11776329,20592,4452172,14038,34256,lstm_h128_int8
489,11328.750,17053288,13993941,1029768,8,48407,lstm_h128_int8
490,11798.000,16017452,17317076,223850,46441,2407,lstm_h128_int8
491,11275.250,29868,17276800,1156610,47446,0,lstm_h128_int8
492,11210.000,29563,11411068,4451382,47452,0,lstm_h128_int8
493,11214.250,7738387,20592,4453168,25194,23242,lstm_h128_int8
494,11211.750,16864052,9881220,2034265,8,48184,lstm_h128_int8
495,11232.250,16900972,17277415,224613,33114,13931,lstm_h128_int8
496,11210.500,3283069,17276229,226177,47493,0,lstm_h128_int8
497,11272.000,29476,16703812,4113851,48052,0,lstm_h128_int8
498,11256.750,2654893,20592,4452317,39406,9430,lstm_h128_int8
499,11203.250,16850420,4663425,3317764,10,48373,lstm_h128_int8
500,11181.250,16824231,17276335,222029,18874,27695,lstm_h128_int8
501,11197.250,8455047,17275332,225510,47506,0,lstm_h128_int8
502,11248.500,29469,17281643,2825192,47475,0,lstm_h128_int8
503,11260.750,29803,4654550,4451302,47454,0,lstm_h128_int8
504,11256.000,14465951,20592,4453129,6819,41309,lstm_h128_int8
505,11285.250,16966078,16859595,333834,4896,42863,lstm_h128_int8
506,11250.500,13427083,17283068,228425,47454,0,lstm_h128_int8
507,11209.750,29390,17275336,1574983,47451,0,lstm_h128_int8
508,11293.750,29645,9741400,4453283,47603,0,lstm_h128_int8
509,11241.250,9520521,20592,4452172,20267,28895,lstm_h128_int8
510,11243.750,16911079,11708209,1583878,8,48526,lstm_h128_int8
511,11217.250,16878091,17276668,225022,38054,9742,lstm_h128_int8
512,11274.250,1476626,17304132,341191,47985,0,lstm_h128_int8
513,11227.500,29842,14808026,4451298,47426,0,lstm_h128_int8
514,11225.000,4437488,20592,4453332,34368,15061,lstm_h128_int8
515,11198.750,16843964,6468050,2883152,8,48486,lstm_h128_int8
516,11203.000,16856689,17275260,223689,23818,23549,lstm_h128_int8
517,11208.250,6644599,17276469,226328,47450,0,lstm_h128_int8
518,11244.500,29426,17281882,3266021,47432,0,lstm_h128_int8
519,11213.500,29718,2859412,4451598,47416,0,lstm_h128_int8
520,11228.250,16141844,1137087,4186640,1984,47656,lstm_h128_int8
521,11233.500,16902666,17280769,224733,9373,37538,lstm_h128_int8
522,11212.250,11819488,17277692,226653,47420,0,lstm_h128_int8
523,11198.500,29498,17276614,1961409,47450,0,lstm_h128_int8
524,11184.750,29954,8213955,4451298,47501,0,lstm_h128_int8
525,11200.750,10828456,20592,4453027,16588,31591,lstm_h128_int8
526,11211.750,16863031,13021876,1263988,10,48344,lstm_h128_int8
527,11204.750,16859354,17277346,223397,41625,5610,lstm_h128_int8
528,11286.000,236801,17309757,638317,48099,0,lstm_h128_int8
529,11244.000,29752,13510074,4451297,47486,0,lstm_h128_int8
530,11235.000,5739271,20592,4452171,30788,17746,lstm_h128_int8
531,11178.250,16812969,7808237,2543164,10,47929,lstm_h128_int8
532,11203.000,16857022,17278466,222944,27380,19245,lstm_h128_int8
533,11260.500,5380246,17283836,228339,47464,0,lstm_h128_int8
534,11210.000,29428,17277534,3617117,47579,0,lstm_h128_int8
535,11220.000,490219,1542058,4458664,45889,4007,lstm_h128_int8
536,11188.500,16828739,2425281,3872468,10,48032,lstm_h128_int8
537,11231.500,16899386,17282114,224560,12929,33272,lstm_h128_int8
538,11213.250,10569062,17278352,226915,47524,0,lstm_h128_int8
539,11204.750,29406,17275318,2288867,47442,0,lstm_h128_int8
540,11193.000,29673,6913569,4451296,47415,0,lstm_h128_int8
541,11210.750,12116434,20592,4452170,13007,35698,lstm_h128_int8
542,11204.500,16852042,14345991,932606,9,48456,lstm_h128_int8
543,11266.250,15887168,17304468,224545,45929,1869,lstm_h128_int8
544,11227.000,29412,17276564,972880,47441,0,lstm_h128_int8
545,11239.000,29631,12222144,4452282,47487,0,lstm_h128_int8
546,11254.750,7030166,20592,4453488,27240,22054,lstm_h128_int8
547,11209.750,16860335,9138090,2225769,9,48546,lstm_h128_int8
548,11221.750,16884525,17281020,223745,31120,16587,lstm_h128_int8
549,11205.250,4007852,17277523,225979,47448,0,lstm_h128_int8
550,11213.000,29376,17276360,3928614,47428,0,lstm_h128_int8
551,11260.250,1841679,90582,4458111,42062,8049,lstm_h128_int8
552,11218.500,16873276,3827297,3533652,9,48396,lstm_h128_int8
553,11213.250,16871653,17274762,224830,16682,30421,lstm_h128_int8
554,11207.000,9198278,17275042,226237,47442,0,lstm_h128_int8
555,11234.500,29259,17281363,2627323,47477,0,lstm_h128_int8
556,11192.250,29740,5483017,4451296,47411,0,lstm_h128_int8
557,11230.250,13552392,20592,4453025,9201,38787,lstm_h128_int8
558,11264.500,16935694,15814644,589041,2265,45624,lstm_h128_int8
559,11185.750,14372476,17273906,225425,47429,0,lstm_h128_int8
560,11262.250,29366,17285898,1329124,47446,0,lstm_h128_int8
561,11256.750,29625,10716375,4451295,47400,0,lstm_h128_int8
562,11205.750,8445347,20592,4452169,23116,25907,lstm_h128_int8
563,11204.250,16852121,10617919,1846101,10,48159,lstm_h128_int8
564,11228.750,16895187,17282259,223834,34994,12479,lstm_h128_int8
565,11207.000,2597459,17276409,225877,47418,0,lstm_h128_int8
566,11220.250,29342,16087993,4303470,47987,0,lstm_h128_int8
567,11229.250,3214549,20592,4453022,37825,11192,lstm_h128_int8
568,11186.500,16825291,5232481,3175295,8,48157,lstm_h128_int8
569,11215.000,16874383,17278209,222884,20377,26366,lstm_h128_int8
570,11279.000,7872206,17284174,228295,47438,0,lstm_h128_int8
571,11213.750,29423,17275817,2979598,47435,0,lstm_h128_int8
572,11262.000,29619,4018308,4451301,47472,0,lstm_h128_int8
573,11189.000,15035091,34117,4452976,5130,44152,lstm_h128_int8
574,11242.750,16916131,17282298,224989,6353,40206,lstm_h128_int8
575,11193.000,12906343,17274212,225769,47438,0,lstm_h128_int8
576,11185.250,29315,17276145,1673811,47445,0,lstm_h128_int8
577,11233.500,29773,9314138,4451295,47429,0,lstm_h128_int8
578,11187.000,9744137,20592,4453022,19565,28722,lstm_h128_int8
579,11218.750,16873900,11910499,1540442,8,48710,lstm_h128_int8
580,11250.250,16927656,17281444,226020,38621,8378,lstm_h128_int8
581,11220.500,1240879,17299904,364574,48113,0,lstm_h128_int8
582,11202.000,29738,14659070,4451295,47413,0,lstm_h128_int8
583,11205.750,4526490,20592,4452469,34112,14971,lstm_h128_int8
584,11204.250,16851575,6581853,2851327,8,48252,lstm_h128_int8
585,11225.750,16890892,17278637,224453,24214,22350,lstm_h128_int8
586,11265.500,6516903,17286747,228090,47497,0,lstm_h128_int8
587,11201.750,29245,17274732,3329748,47437,0,lstm_h128_int8
588,11242.000,29721,2688167,4451595,47399,0,lstm_h128_int8
589,11269.750,16396182,1386932,4129420,1847,48024,lstm_h128_int8
590,11204.000,16858606,17279163,223850,10116,35854,lstm_h128_int8
591,11188.500,11609640,17276379,225155,47501,0,lstm_h128_int8
592,11201.500,29386,17277351,2016315,47451,0,lstm_h128_int8
593,11202.750,29569,8021867,4451295,47404,0,lstm_h128_int8
594,11199.000,11030036,20592,4452169,15931,32968,lstm_h128_int8
595,11223.250,16880661,13249043,1200993,10,48609,lstm_h128_int8
596,11200.500,16853099,17274516,223534,42074,5620,lstm_h128_int8
597,11240.750,15022844,17298717,231947,47870,0,lstm_h128_int8
598,11262.250,29457,17283931,1194170,47433,0,lstm_h128_int8
599,11213.500,29828,11320488,4452303,47480,0,lstm_h128_int8
600,11175.500,7799961,20592,4452169,24960,23073,lstm_h128_int8
601,11192.000,16833773,9922540,2023456,8,48294,lstm_h128_int8
602,11239.750,16912219,17280345,225512,33164,13851,lstm_h128_int8
603,11258.000,3242883,17284163,228392,47450,0,lstm_h128_int8
604,11295.250,29295,16576066,4144863,48005,0,lstm_h128_int8
605,11253.500,2813333,20592,4452169,38869,10772,lstm_h128_int8
606,11251.750,16922767,4866778,3274292,8,48465,lstm_h128_int8
607,11200.500,16853037,17274711,223578,19481,27693,lstm_h128_int8
608,11262.750,8199339,17284687,229435,47448,0,lstm_h128_int8
609,11255.000,29419,17282088,2905192,47445,0,lstm_h128_int8
610,11253.000,29672,4334929,4452154,47518,0,lstm_h128_int8
611,11213.750,14728310,20592,4452470,5879,42618,lstm_h128_int8
612,11265.750,16936985,17150606,260994,5633,41559,lstm_h128_int8
613,11220.500,13193017,17280676,226763,47478,0,lstm_h128_int8
614,11215.750,29406,17275323,1638090,47430,0,lstm_h128_int8
615,11198.750,29603,9575250,4451611,47428,0,lstm_h128_int8
616,11198.750,9509100,20592,4452168,20189,28786,lstm_h128_int8
617,11197.500,16841798,11691182,1582761,10,48412,lstm_h128_int8
618,11234.500,16903970,17281239,224794,37811,9777,lstm_h128_int8
619,11247.000,1533448,17302042,309210,47983,0,lstm_h128_int8
620,11202.750,29776,14947826,4452147,47482,0,lstm_h128_int8
621,11232.250,4316276,20592,4452168,34721,14847,lstm_h128_int8
622,11210.750,16861963,6388464,2888011,8,48171,lstm_h128_int8
623,11188.750,16835543,17273746,223110,23512,23583,lstm_h128_int8
624,11184.250,6775595,17276339,224652,47447,0,lstm_h128_int8
625,11206.000,29273,17276875,3226063,47502,0,lstm_h128_int8
626,11219.750,29817,3064833,4451449,47447,0,lstm_h128_int8
627,11226.500,15923527,910246,4243965,2117,47848,lstm_h128_int8
628,11235.250,16904857,17282410,224882,8828,37503,lstm_h128_int8
629,11237.000,12036269,17282899,227390,47433,0,lstm_h128_int8
630,11246.000,29269,17280933,1926486,47536,0,lstm_h128_int8
631,11195.250,29968,8297569,4452153,47499,0,lstm_h128_int8
632,11199.750,10734223,20592,4452169,16820,31471,lstm_h128_int8
633,11248.750,16918957,12935555,1291015,10,48454,lstm_h128_int8
634,11201.750,16854813,17276048,223786,41449,5721,lstm_h128_int8
635,11229.750,281062,17305253,625826,48135,0,lstm_h128_int8
636,11194.500,29866,13682028,4451296,47423,0,lstm_h128_int8
637,11227.750,5522750,20592,4452169,31332,17786,lstm_h128_int8
638,11213.000,16864921,7597058,2604053,8,48182,lstm_h128_int8
639,11198.500,16849781,17274715,223535,26895,20508,lstm_h128_int8
640,11197.000,5549784,17277389,225462,47448,0,lstm_h128_int8
641,11222.000,29509,17280209,3538104,47447,0,lstm_h128_int8
642,11246.500,276562,1814274,4458960,46397,3965,lstm_h128_int8
643,11232.500,16894279,2246726,3923633,8,48382,lstm_h128_int8
644,11219.000,16880406,17275961,224828,12361,34682,lstm_h128_int8
645,11228.000,10735418,17278950,228461,47439,0,lstm_h128_int8
646,11243.250,29422,17281429,2255066,47422,0,lstm_h128_int8
647,11219.000,29776,6997163,4452058,47425,0,lstm_h128_int8
648,11214.000,12072844,20592,4452169,13114,35784,lstm_h128_int8
649,11195.250,16838558,14309743,938509,8,48108,lstm_h128_int8
650,11263.500,15945129,17306122,223780,46031,1849,lstm_h128_int8
651,11230.750,29519,17280934,951723,47436,0,lstm_h128_int8
652,11226.250,29574,12292428,4452305,47474,0,lstm_h128_int8
653,11208.250,6888793,20592,4452169,27443,21781,lstm_h128_int8
654,11197.250,16841520,9000000,2246142,8,48126,lstm_h128_int8
655,11211.750,16869625,17276592,224038,30630,16637,lstm_h128_int8
656,11196.750,4188935,17277173,225242,47446,0,lstm_h128_int8
657,11240.000,29277,17282156,3876206,47573,0,lstm_h128_int8
658,11274.500,1709343,249783,4457819,42584,7605,lstm_h128_int8
659,11182.750,16819656,3681080,3556386,8,48245,lstm_h128_int8
660,11252.000,16930199,17285303,225543,16270,30540,lstm_h128_int8
661,11251.750,9328395,17283666,228809,47448,0,lstm_h128_int8
662,11213.750,29487,17277939,2608015,47450,0,lstm_h128_int8
663,11212.250,29744,5570724,4452148,47554,0,lstm_h128_int8
664,11220.750,13472014,20592,4452169,9400,38642,lstm_h128_int8
665,11229.250,16881942,15719280,609435,1923,45971,lstm_h128_int8
666,11175.500,14506830,17275984,224864,47467,0,lstm_h128_int8
667,11226.250,29563,17280072,1275491,47509,0,lstm_h128_int8
668,11197.250,29710,10955055,4452111,47510,0,lstm_h128_int8
669,11196.250,8136522,20592,4452169,24005,24607,lstm_h128_int8
670,11254.750,16927881,10282610,1944857,10,48667,lstm_h128_int8
671,11200.500,16852789,17275197,223418,34368,12523,lstm_h128_int8
672,11254.250,2871487,17285140,227657,47450,0,lstm_h128_int8
673,11233.500,29270,16258579,4246826,48037,0,lstm_h128_int8
674,11242.500,3047254,20592,4452469,38272,10874,lstm_h128_int8
675,11194.500,16837494,5049348,3227469,10,48587,lstm_h128_int8
676,11175.750,16815562,17275525,222205,19966,26224,lstm_h128_int8
677,11223.500,8086347,17279151,227774,47433,0,lstm_h128_int8
678,11191.250,29400,17274096,2912714,47431,0,lstm_h128_int8
679,11215.250,29794,4388461,4451750,47431,0,lstm_h128_int8
680,11245.000,14677872,20592,4452169,6254,41976,lstm_h128_int8
681,11213.750,16858792,17089701,272927,5182,42792,lstm_h128_int8
682,11191.750,13324823,17276133,225908,47443,0,lstm_h128_int8
683,11208.000,29414,17279729,1578209,47438,0,lstm_h128_int8
684,11209.250,29625,9761051,4452148,47496,0,lstm_h128_int8
685,11215.750,9364287,20592,4452169,20701,27459,lstm_h128_int8
686,11250.750,16921818,11556344,1623146,9,48217,lstm_h128_int8
687,11188.500,16834652,17274116,223025,37644,9730,lstm_h128_int8
688,11276.500,1667668,17307033,281972,47962,0,lstm_h128_int8
689,11236.750,29713,14997466,4451295,47392,0,lstm_h128_int8
690,11193.000,4217721,20592,4452169,34972,13682,lstm_h128_int8
691,11185.000,16823332,6248436,2926767,9,48147,lstm_h128_int8
692,11192.250,16840418,17276735,223126,23187,23451,lstm_h128_int8
693,11205.500,6907430,17276288,226253,47484,0,lstm_h128_int8
694,11207.000,29453,17275525,3216905,47437,0,lstm_h128_int8
695,11229.250,29766,3172156,4452148,47468,0,lstm_h128_int8
696,11230.500,15846516,820374,4269446,2165,47771,lstm_h128_int8
697,11231.000,16898655,17280154,225318,8602,37403,lstm_h128_int8
698,11251.500,12120285,17283867,228614,47487,0,lstm_h128_int8
699,11208.500,29387,17276558,1916966,47431,0,lstm_h128_int8
700,11182.500,29667,8435456,4451295,47416,0,lstm_h128_int8
701,11188.000,10575783,20592,4452169,17178,31414,lstm_h128_int8
702,11240.750,16906696,12777863,1324436,10,48672,lstm_h128_int8
703,11248.500,16924768,17283590,225749,40902,7009,lstm_h128_int8
704,11292.750,382578,17308660,628215,48050,0,lstm_h128_int8
705,11257.750,29599,13624255,4452302,47512,0,lstm_h128_int8
706,11249.000,5643101,20592,4452468,31083,17801,lstm_h128_int8
707,11203.250,16850877,7739173,2563216,12,48513,lstm_h128_int8
708,11262.500,16945545,17283455,226792,27345,19433,lstm_h128_int8
709,11247.500,5332085,17281985,228011,47433,0,lstm_h128_int8
710,11244.500,29347,17282794,3616392,47500,0,lstm_h128_int8
711,11254.250,616022,1455229,4458105,45526,4163,lstm_h128_int8
712,11231.250,16892671,2624878,3817121,10,48070,lstm_h128_int8
713,11221.500,16884205,17280102,224120,13354,33149,lstm_h128_int8
714,11210.250,10393415,17275896,227746,47443,0,lstm_h128_int8
715,11199.000,29556,17275537,2316431,47489,0,lstm_h128_int8
716,11215.000,29667,6725572,4452447,47480,0,lstm_h128_int8
717,11194.250,12286892,20592,4452168,12512,35610,lstm_h128_int8
718,11233.750,16896389,14507725,904116,9,48459,lstm_h128_int8
719,11239.500,15673578,17298102,223713,46066,1849,lstm_h128_int8
720,11208.750,29406,17281549,1016722,47556,0,lstm_h128_int8
721,11237.000,29662,12055085,4451294,47412,0,lstm_h128_int8
722,11212.250,7111966,20592,4452168,26897,21991,lstm_h128_int8
723,11189.000,16828831,9203270,2206813,9,48369,lstm_h128_int8
724,11176.500,16816823,17274667,222009,31252,16084,lstm_h128_int8
725,11207.500,4029444,17277416,226004,47415,0,lstm_h128_int8
726,11225.500,29395,17283890,3922831,47498,0,lstm_h128_int8
727,11241.000,1812524,90811,4459093,42191,8192,lstm_h128_int8
728,11233.250,16895563,3823791,3532425,8,48069,lstm_h128_int8
729,11238.750,16910525,17283503,224747,16700,30388,lstm_h128_int8
730,11232.500,9169719,17280887,227719,47425,0,lstm_h128_int8
731,11181.250,29444,17275407,2640757,47440,0,lstm_h128_int8
732,11217.500,29692,5498138,4451951,47461,0,lstm_h128_int8
733,11243.000,13592625,20592,4452169,9161,38748,lstm_h128_int8
734,11231.750,16885879,15856820,576256,2239,45618,lstm_h128_int8
735,11173.750,14382070,17276192,224759,47437,0,lstm_h128_int8
736,11198.000,29459,17276959,1299441,47443,0,lstm_h128_int8
737,11239.000,29671,10863298,4452130,47557,0,lstm_h128_int8
738,11209.250,8299676,20592,4452151,23626,24471,lstm_h128_int8
739,11206.000,16854693,10433394,1899900,8,48505,lstm_h128_int8
740,11186.500,16832143,17275561,222819,34572,12406,lstm_h128_int8
741,11226.750,2802841,17280731,226544,47542,0,lstm_h128_int8
742,11250.000,29344,16200534,4253665,48008,0,lstm_h128_int8
743,11236.250,3093678,20592,4452452,38131,10913,lstm_h128_int8
744,11217.500,16871725,5121669,3207770,8,48316,lstm_h128_int8
745,11230.500,16897926,17278328,225818,20244,26243,lstm_h128_int8
746,11252.250,7924933,17283327,228130,47487,0,lstm_h128_int8
747,11217.000,29382,17278797,2966510,47519,0,lstm_h128_int8
748,11227.500,29920,4111587,4452432,47487,0,lstm_h128_int8
749,11199.000,14871454,20592,4452179,5466,42348,lstm_h128_int8
750,11240.000,16899212,17276704,232208,5896,41454,lstm_h128_int8
751,11219.750,13090149,17279662,226871,47438,0,lstm_h128_int8
752,11221.250,29586,17277463,1666683,47452,0,lstm_h128_int8
753,11216.500,29716,9425803,4451577,47407,0,lstm_h128_int8
754,11194.500,9639810,20592,4452151,19864,28591,lstm_h128_int8
755,11211.000,16862367,11789443,1573522,8,48394,lstm_h128_int8
756,11185.250,16829894,17275413,222599,38219,9639,lstm_h128_int8
757,11270.000,1456806,17305293,345116,47990,0,lstm_h128_int8
758,11241.250,29674,14775441,4452285,47493,0,lstm_h128_int8
759,11183.000,4411066,20592,4452151,34375,14935,lstm_h128_int8
760,11253.500,16926035,6486361,2880873,10,48133,lstm_h128_int8
761,11251.000,16929042,17282385,226166,24110,22913,lstm_h128_int8
762,11215.000,6522967,17278944,226251,47455,0,lstm_h128_int8
763,11208.500,29266,17275550,3308069,47437,0,lstm_h128_int8
764,11227.750,29711,2770511,4451277,47411,0,lstm_h128_int8
765,11224.000,16234869,1210194,4177931,1906,47871,lstm_h128_int8
766,11177.750,16818758,17276501,222221,9448,37203,lstm_h128_int8
767,11219.000,11811983,17280597,226561,47442,0,lstm_h128_int8
768,11190.500,29353,17275953,1967037,47440,0,lstm_h128_int8
769,11209.500,29518,8207913,4452130,47546,0,lstm_h128_int8
770,11247.000,10936757,20592,4452151,16463,31705,lstm_h128_int8
771,11206.500,16855413,13141850,1231015,9,48724,lstm_h128_int8
772,11250.750,16928310,17284522,225014,41794,5649,lstm_h128_int8
773,11195.000,78304,17297685,664302,47791,0,lstm_h128_int8
774,11246.250,29669,13446014,4451277,47402,0,lstm_h128_int8
775,11189.500,5748826,20592,4452151,30722,17704,lstm_h128_int8
776,11180.250,16816228,7822763,2539213,9,48155,lstm_h128_int8
777,11225.500,16890912,17278533,225131,27462,19338,lstm_h128_int8
778,11190.000,5333447,17273966,225364,47437,0,lstm_h128_int8
779,11216.000,29312,17276008,3602659,47442,0,lstm_h128_int8
780,11290.750,542611,1603009,4458926,45825,4043,lstm_h128_int8
781,11174.500,16807066,2462359,3861937,9,48012,lstm_h128_int8
782,11192.500,16840881,17275511,223265,12904,32993,lstm_h128_int8
783,11199.500,10597928,17278457,225710,47496,0,lstm_h128_int8
784,11204.750,29327,17275665,2279696,47453,0,lstm_h128_int8
785,11226.000,29665,6944132,4451432,47429,0,lstm_h128_int8
786,11249.000,12169434,20592,4452451,13002,35545,lstm_h128_int8
787,11191.000,16832091,14379464,932026,8,48295,lstm_h128_int8
788,11263.000,15853073,17302294,224843,45945,1855,lstm_h128_int8
789,11237.250,29491,17281658,988934,47424,0,lstm_h128_int8
790,11207.750,29528,12198818,4452430,47489,0,lstm_h128_int8
791,11189.750,6933130,20592,4453038,27345,22020,lstm_h128_int8
792,11195.250,16838586,9051623,2232616,8,48233,lstm_h128_int8
793,11195.500,16845487,17275645,223610,30734,16531,lstm_h128_int8
794,11207.750,4172148,17276029,226512,47460,0,lstm_h128_int8
795,11226.500,29542,17278491,3878433,47432,0,lstm_h128_int8
796,11235.750,1666391,235600,4457769,42610,7311,lstm_h128_int8
797,11227.750,16887092,3686684,3555917,8,48305,lstm_h128_int8
798,11254.500,16933805,17285096,225971,16368,30502,lstm_h128_int8
799,11203.000,9303861,17277545,225764,47457,0,lstm_h128_int8
800,11183.750,29277,17275702,2586491,47442,0,lstm_h128_int8
801,11202.750,29735,5649170,4452129,47477,0,lstm_h128_int8
802,11235.250,13387004,20592,4452150,9662,38322,lstm_h128_int8
803,11285.750,16967095,15631669,635728,1923,45607,lstm_h128_int8
804,11250.500,14506998,17284331,228251,47427,0,lstm_h128_int8
805,11251.500,29287,17283468,1313959,47428,0,lstm_h128_int8
806,11256.750,29566,10777203,4451276,47414,0,lstm_h128_int8
807,11198.000,8378133,20592,4452150,23395,25199,lstm_h128_int8
808,11264.250,16942279,10561694,1866238,9,48254,lstm_h128_int8
809,11245.000,16919576,17282504,225368,35048,12670,lstm_h128_int8
810,11255.750,2534811,17286025,227396,47543,0,lstm_h128_int8
811,11262.000,29367,15883033,4341525,48079,0,lstm_h128_int8
812,11232.750,3417990,20592,4452151,37185,12054,lstm_h128_int8
813,11222.000,16878596,5444160,3135838,9,48338,lstm_h128_int8
814,11208.250,16864828,17274633,225103,21140,26045,lstm_h128_int8
815,11201.500,7626939,17275421,225794,47437,0,lstm_h128_int8
816,11216.250,29284,17279987,3018488,47481,0,lstm_h128_int8
817,11211.000,29643,3914206,4452083,47481,0,lstm_h128_int8
818,11297.750,15173191,155475,4440591,4967,44512,lstm_h128_int8
819,11211.500,16869173,17276188,223713,6671,40168,lstm_h128_int8
820,11194.750,12787755,17277637,225887,47461,0,lstm_h128_int8
821,11236.500,29595,17281376,1724155,47420,0,lstm_h128_int8
822,11223.250,29632,9160412,4452148,47479,0,lstm_h128_int8
823,11187.750,9925552,20592,4452469,19093,29558,lstm_h128_int8
824,11173.750,16806236,12102420,1483343,8,48040,lstm_h128_int8
825,11198.500,16850102,17276277,223361,38883,8374,lstm_h128_int8
826,11253.500,1205048,17303840,383803,48020,0,lstm_h128_int8
827,11205.250,29644,14578476,4451595,47483,0,lstm_h128_int8
828,11233.500,4659244,20592,4452169,33787,14958,lstm_h128_int8
829,11238.500,16903322,6743270,2808256,8,48222,lstm_h128_int8
830,11233.250,16901595,17280335,225076,24683,22098,lstm_h128_int8
831,11183.750,6324398,17275343,224933,47443,0,lstm_h128_int8
