run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
434,1374.250,29121,1737197,167857,9713,0,lstm_h32_f32
435,1373.000,29135,1737197,167857,9709,0,lstm_h32_f32
436,1373.500,29146,1737197,167857,9648,0,lstm_h32_f32
437,1406.500,29001,495579,172671,10270,0,lstm_h32_f32
438,1373.500,29669,20610,167323,9656,0,lstm_h32_f32
439,1372.000,30098,20610,167323,9630,0,lstm_h32_f32
440,1372.750,29641,20610,167323,9628,0,lstm_h32_f32
441,1373.750,29631,20610,167323,9649,0,lstm_h32_f32
442,1372.750,29590,20610,167323,9710,0,lstm_h32_f32
443,1373.250,29727,20610,167323,9707,0,lstm_h32_f32
444,1410.000,29601,20610,12076,10296,45272,lstm_h32_f32
445,1370.250,43256,32545,3934,9633,45928,lstm_h32_f32
446,1371.750,43348,32545,3934,9626,45772,lstm_h32_f32
447,1372.250,43241,32545,3934,9626,45748,lstm_h32_f32
448,1373.750,43102,32545,3934,9696,45783,lstm_h32_f32
449,1371.250,43117,32545,3934,9699,45796,lstm_h32_f32
450,1371.750,43258,32545,3934,9881,46721,lstm_h32_f32
451,1364.000,2100978,1733377,284228,8,45358,lstm_h32_f32
452,1364.750,2102770,1733377,284228,11,45313,lstm_h32_f32
453,1362.500,2099452,1733377,284228,10,45266,lstm_h32_f32
454,1363.000,2100071,1733377,284228,11,45329,lstm_h32_f32
455,1363.500,2100528,1733377,284228,11,45547,lstm_h32_f32
456,1362.500,2099220,1733377,284228,11,45338,lstm_h32_f32
457,1399.500,2145683,1756797,311180,11,38818,lstm_h32_f32
458,1364.250,2105604,1736747,445080,29,0,lstm_h32_f32
459,1362.500,2102721,1736737,445080,30,0,lstm_h32_f32
460,1364.500,2105991,1736747,445080,30,0,lstm_h32_f32
461,1364.000,2104601,1736747,445080,29,0,lstm_h32_f32
462,1364.750,2105855,1736747,445080,31,0,lstm_h32_f32
463,1363.750,2104376,1736746,445080,29,0,lstm_h32_f32
464,1395.750,2145297,1759669,395956,2926,0,lstm_h32_f32
465,1363.500,2107265,1739398,168387,9656,0,lstm_h32_f32
466,1362.750,2106428,1739398,168387,9659,0,lstm_h32_f32
467,1362.250,2105600,1739398,168387,9652,0,lstm_h32_f32
468,1363.250,2107362,1739398,168387,9652,0,lstm_h32_f32
469,1362.250,2105476,1739378,168387,9660,0,lstm_h32_f32
470,1362.250,2105582,1739398,168387,9668,0,lstm_h32_f32
471,1399.000,1337948,1759458,173357,10240,0,lstm_h32_f32
472,1374.000,29089,1737197,167857,9675,0,lstm_h32_f32
473,1375.250,29143,1737197,167857,9663,0,lstm_h32_f32
474,1375.500,29108,1737197,167857,9653,0,lstm_h32_f32
475,1375.000,29180,1737197,167857,9657,0,lstm_h32_f32
476,1375.250,29049,1737197,167857,9647,0,lstm_h32_f32
477,1375.750,29138,1737197,167857,9643,0,lstm_h32_f32
478,1407.000,29150,845502,172730,10260,0,lstm_h32_f32
479,1372.250,29631,20610,167323,9642,0,lstm_h32_f32
480,1371.500,29722,20610,167323,9636,0,lstm_h32_f32
481,1372.750,29606,20610,167323,9638,0,lstm_h32_f32
482,1373.250,29742,20610,167323,9698,0,lstm_h32_f32
483,1373.750,29626,20610,167323,9702,0,lstm_h32_f32
484,1373.750,29588,20610,167323,9700,0,lstm_h32_f32
485,1403.750,29599,20610,50272,10265,34980,lstm_h32_f32
486,1373.000,43848,32545,3934,9659,45850,lstm_h32_f32
487,1374.500,43182,32545,3934,9632,45692,lstm_h32_f32
488,1370.250,43414,32545,3934,9692,45783,lstm_h32_f32
489,1372.750,43239,32545,3934,9688,45780,lstm_h32_f32
490,1376.500,43275,32545,3934,9700,45728,lstm_h32_f32
491,1373.250,43168,32545,3934,9645,45847,lstm_h32_f32
492,1398.500,1792259,1423408,197663,1390,46786,lstm_h32_f32
493,1363.000,2099978,1733377,284228,11,45295,lstm_h32_f32
494,1367.000,2105968,1733377,284228,11,45359,lstm_h32_f32
495,1362.250,2098750,1733237,284228,10,45176,lstm_h32_f32
496,1362.500,2099196,1733377,284228,11,45201,lstm_h32_f32
497,1363.500,2100910,1733377,284228,10,45327,lstm_h32_f32
498,1363.000,2099978,1733377,284228,11,45322,lstm_h32_f32
499,1395.500,2140363,1755620,444835,11,1750,lstm_h32_f32
500,1362.500,2102660,1736747,445080,30,0,lstm_h32_f32
501,1362.750,2102675,1736607,445080,30,0,lstm_h32_f32
502,1362.000,2101973,1736747,445080,30,0,lstm_h32_f32
503,1364.750,2106506,1736747,445080,29,0,lstm_h32_f32
504,1363.500,2104256,1736747,445080,29,0,lstm_h32_f32
505,1398.000,2148776,1760339,443103,1088,0,lstm_h32_f32
506,1363.500,2107561,1739398,168387,9719,0,lstm_h32_f32
507,1361.750,2104675,1739398,168387,9675,0,lstm_h32_f32
508,1363.500,2107602,1739398,168387,9725,0,lstm_h32_f32
509,1362.750,2106481,1739398,168387,9705,0,lstm_h32_f32
510,1362.000,2105497,1739398,168387,9656,0,lstm_h32_f32
511,1362.500,2105835,1739398,168387,9653,0,lstm_h32_f32
512,1395.000,1746402,1759454,173356,10215,0,lstm_h32_f32
513,1373.500,29169,1737197,167857,9654,0,lstm_h32_f32
514,1373.000,29159,1737197,167857,9709,0,lstm_h32_f32
515,1372.750,29172,1737147,167857,9717,0,lstm_h32_f32
516,1373.000,29075,1737197,167857,9713,0,lstm_h32_f32
517,1374.000,29057,1737197,167857,9721,0,lstm_h32_f32
518,1372.000,29053,1737197,167857,9646,0,lstm_h32_f32
519,1404.750,29154,1190242,172514,10219,0,lstm_h32_f32
520,1377.000,29691,20610,167323,9699,0,lstm_h32_f32
521,1373.500,29610,20610,167323,9656,0,lstm_h32_f32
522,1373.000,29604,20610,167323,9660,0,lstm_h32_f32
523,1372.500,29690,20610,167323,9706,0,lstm_h32_f32
524,1372.250,29667,20610,167323,9640,0,lstm_h32_f32
525,1373.500,29686,20610,167323,9645,0,lstm_h32_f32
526,1409.250,29658,20610,85022,10287,25117,lstm_h32_f32
527,1373.000,43493,32545,3934,9646,45799,lstm_h32_f32
528,1370.250,43170,32545,3934,9679,46349,lstm_h32_f32
529,1370.500,43189,32545,3934,9682,46114,lstm_h32_f32
530,1371.500,43160,32545,3934,9700,45845,lstm_h32_f32
531,1372.750,43147,32545,3934,9692,45864,lstm_h32_f32
532,1372.500,43057,32545,3934,9640,45978,lstm_h32_f32
533,1397.000,1354392,1076003,150390,3720,47000,lstm_h32_f32
534,1366.250,2104996,1733377,284228,10,45353,lstm_h32_f32
535,1363.250,2100567,1733377,284228,11,45292,lstm_h32_f32
536,1363.250,2100404,1733377,284228,10,45322,lstm_h32_f32
537,1362.500,2098863,1733376,284228,11,45363,lstm_h32_f32
538,1363.000,2100082,1733377,284228,12,45207,lstm_h32_f32
539,1362.250,2098625,1733377,284228,9,45306,lstm_h32_f32
540,1397.000,2142599,1755620,418067,11,8228,lstm_h32_f32
541,1363.250,2104387,1736747,445080,30,0,lstm_h32_f32
542,1362.500,2102918,1736747,445080,30,0,lstm_h32_f32
543,1363.000,2103682,1736747,445080,29,0,lstm_h32_f32
544,1363.250,2103907,1736747,445080,29,0,lstm_h32_f32
545,1362.250,2102386,1736747,445080,30,0,lstm_h32_f32
546,1362.000,2101936,1736747,445080,30,0,lstm_h32_f32
547,1396.250,2145792,1759665,251367,9282,0,lstm_h32_f32
548,1362.500,2106547,1739398,168387,9662,0,lstm_h32_f32
549,1363.500,2107182,1739398,168387,9722,0,lstm_h32_f32
550,1363.750,2107954,1739398,168387,9676,0,lstm_h32_f32
551,1363.250,2107008,1739398,168387,9657,0,lstm_h32_f32
552,1362.500,2106129,1739398,168387,9659,0,lstm_h32_f32
553,1361.500,2104442,1739398,168387,9651,0,lstm_h32_f32
554,1364.500,2131867,1750925,171312,10037,0,lstm_h32_f32
555,1362.000,2105117,1739398,168387,9710,0,lstm_h32_f32
556,1362.750,2106245,1739398,168387,9724,0,lstm_h32_f32
557,1363.250,2107173,1739398,168387,9723,0,lstm_h32_f32
558,1363.250,2107003,1739398,168387,9676,0,lstm_h32_f32
559,1363.250,2106966,1739388,168387,9716,0,lstm_h32_f32
560,1395.000,1968193,1759454,173356,10250,0,lstm_h32_f32
561,1372.000,29082,1737197,167857,9697,0,lstm_h32_f32
562,1372.250,29058,1737197,167857,9697,0,lstm_h32_f32
563,1372.500,29061,1737196,167857,9702,0,lstm_h32_f32
564,1372.250,29172,1737197,167857,9659,0,lstm_h32_f32
565,1372.250,29251,1737197,167857,9648,0,lstm_h32_f32
566,1372.000,29111,1737197,167857,9645,0,lstm_h32_f32
567,1406.000,29185,1373844,172824,10198,0,lstm_h32_f32
568,1372.500,29696,20610,167323,9697,0,lstm_h32_f32
569,1372.250,29632,20610,167323,9690,0,lstm_h32_f32
570,1372.750,29528,20610,167323,9662,0,lstm_h32_f32
571,1371.500,29657,20610,167323,9631,0,lstm_h32_f32
572,1372.250,29664,20610,167323,9637,0,lstm_h32_f32
573,1372.500,29658,20610,167323,9706,0,lstm_h32_f32
574,1403.500,29743,20610,105324,10281,19281,lstm_h32_f32
575,1370.500,43471,32545,3934,9699,46041,lstm_h32_f32
576,1372.000,43294,32545,3934,9695,45795,lstm_h32_f32
577,1372.500,43290,32545,3934,9686,45708,lstm_h32_f32
578,1370.750,43113,32545,3934,9685,45740,lstm_h32_f32
579,1369.750,43215,32545,3934,9684,46029,lstm_h32_f32
580,1372.500,43151,32545,3934,9682,45689,lstm_h32_f32
581,1398.250,1102732,872486,120092,4876,46882,lstm_h32_f32
582,1363.000,2099878,1733377,284228,10,45332,lstm_h32_f32
583,1363.250,2100303,1733377,284228,10,45341,lstm_h32_f32
584,1362.250,2098847,1733377,284228,11,45285,lstm_h32_f32
585,1362.500,2099288,1733377,284228,11,45362,lstm_h32_f32
586,1362.500,2099432,1733377,284228,11,45243,lstm_h32_f32
587,1363.750,2101061,1733377,284228,10,45333,lstm_h32_f32
588,1398.250,2144160,1755620,397229,11,14201,lstm_h32_f32
589,1363.000,2103296,1736747,445080,30,0,lstm_h32_f32
590,1362.250,2102168,1736747,445080,30,0,lstm_h32_f32
591,1363.000,2103636,1736746,445080,32,0,lstm_h32_f32
592,1364.750,2106079,1736747,445080,29,0,lstm_h32_f32
593,1362.000,2102124,1736747,445080,30,0,lstm_h32_f32
594,1363.750,2104765,1736747,445080,30,0,lstm_h32_f32
595,1395.750,2145627,1759525,271388,7789,0,lstm_h32_f32
596,1363.500,2107697,1739398,168387,9729,0,lstm_h32_f32
597,1363.000,2106832,1739398,168387,9730,0,lstm_h32_f32
598,1363.000,2106857,1739398,168387,9655,0,lstm_h32_f32
599,1363.500,2107293,1739398,168387,9656,0,lstm_h32_f32
600,1362.000,2105223,1739398,168387,9658,0,lstm_h32_f32
601,1362.500,2105999,1739258,168387,9715,0,lstm_h32_f32
602,1396.500,286975,1759454,173356,10196,0,lstm_h32_f32
603,1372.750,29181,1737197,167857,9656,0,lstm_h32_f32
604,1372.250,29317,1737197,167857,9700,0,lstm_h32_f32
605,1374.250,29348,1737197,167857,9719,0,lstm_h32_f32
606,1372.250,29040,1737197,167857,9649,0,lstm_h32_f32
607,1371.250,29045,1737197,167857,9643,0,lstm_h32_f32
608,1371.750,28965,1737197,169970,10067,1264,lstm_h32_f32
609,1372.250,42725,1738677,3938,9747,45838,lstm_h32_f32
610,1372.750,42842,1738677,3938,9716,45845,lstm_h32_f32
611,1372.000,42783,1738677,3938,9641,45994,lstm_h32_f32
612,1372.500,42741,1738677,3938,9667,45912,lstm_h32_f32
613,1369.500,42590,1738677,3938,9645,46268,lstm_h32_f32
614,1369.750,42754,1738677,3938,9639,46378,lstm_h32_f32
615,1409.500,42800,1487552,3938,10271,47169,lstm_h32_f32
616,1372.750,42056,20592,4022,9679,45809,lstm_h32_f32
617,1372.500,42247,20592,4022,9692,45823,lstm_h32_f32
618,1372.250,41860,20592,4022,9683,45777,lstm_h32_f32
619,1371.250,41901,20592,4022,9682,46036,lstm_h32_f32
620,1370.500,42067,20592,4022,9682,45733,lstm_h32_f32
621,1371.000,41988,20592,4022,9689,45783,lstm_h32_f32
622,1411.750,696430,20592,71272,6865,46909,lstm_h32_f32
623,1385.500,2132591,31790,284360,7,45266,lstm_h32_f32
624,1364.500,2100743,31790,284360,8,45171,lstm_h32_f32
625,1365.000,2101351,31790,284360,7,45305,lstm_h32_f32
626,1363.000,2098572,31790,284360,7,45196,lstm_h32_f32
627,1362.750,2098394,31790,284360,7,45160,lstm_h32_f32
628,1364.000,2099931,31790,284360,6,45249,lstm_h32_f32
629,1403.750,2152720,773044,367110,8,23000,lstm_h32_f32
630,1363.500,2104651,1731594,445657,29,0,lstm_h32_f32
631,1363.000,2103255,1731594,445657,29,0,lstm_h32_f32
632,1362.500,2102558,1731594,445657,30,0,lstm_h32_f32
633,1363.500,2104078,1731594,445657,29,0,lstm_h32_f32
634,1365.750,2107673,1731594,445657,28,0,lstm_h32_f32
635,1362.500,2102900,1731594,445657,29,0,lstm_h32_f32
636,1398.500,2149513,1753644,317462,6079,0,lstm_h32_f32
637,1362.500,2106263,1734223,168964,9660,0,lstm_h32_f32
638,1364.250,2108865,1734224,168964,9659,0,lstm_h32_f32
639,1366.250,2111919,1734224,168964,9729,0,lstm_h32_f32
640,1364.750,2109108,1734224,168964,9681,0,lstm_h32_f32
641,1362.750,2106398,1734224,168964,9715,0,lstm_h32_f32
642,1362.000,2105399,1734224,168964,9658,0,lstm_h32_f32
643,1401.000,648797,1755259,174444,10312,0,lstm_h32_f32
644,1371.500,28966,1732038,168430,9670,0,lstm_h32_f32
645,1371.250,28997,1732038,168430,9623,0,lstm_h32_f32
646,1372.250,28997,1732038,168430,9639,0,lstm_h32_f32
647,1372.750,28983,1732038,168430,9702,0,lstm_h32_f32
648,1372.750,29138,1732038,168430,9690,0,lstm_h32_f32
649,1373.500,29047,1732038,168430,9713,0,lstm_h32_f32
650,1403.750,29054,1753722,12630,10177,45252,lstm_h32_f32
651,1372.000,42758,1738677,3938,9636,45831,lstm_h32_f32
652,1370.500,42789,1738677,3938,9692,45930,lstm_h32_f32
653,1370.500,42664,1738677,3938,9706,45850,lstm_h32_f32
654,1371.250,42465,1738677,3938,9694,45802,lstm_h32_f32
655,1372.500,42650,1738677,3938,9699,45776,lstm_h32_f32
656,1374.250,42634,1738677,3938,9710,45995,lstm_h32_f32
657,1374.000,65561,1750275,3938,9765,46007,lstm_h32_f32
658,1370.500,42680,1738677,3938,9668,45941,lstm_h32_f32
659,1370.750,42630,1738667,3938,9634,46050,lstm_h32_f32
660,1370.750,42499,1738677,3938,9639,45816,lstm_h32_f32
661,1372.250,42674,1738677,3938,9649,45969,lstm_h32_f32
662,1371.250,42500,1738677,3938,9633,45859,lstm_h32_f32
663,1403.500,42645,1541300,3938,10281,47008,lstm_h32_f32
664,1371.000,42244,20592,4022,9696,45847,lstm_h32_f32
665,1370.750,42076,20592,4022,9641,45875,lstm_h32_f32
666,1372.250,42102,20592,4022,9626,45795,lstm_h32_f32
667,1373.000,41918,20592,4022,9675,45650,lstm_h32_f32
668,1372.500,41889,20592,4022,9687,45767,lstm_h32_f32
669,1372.500,41926,20592,4022,9633,45758,lstm_h32_f32
670,1406.250,615575,20592,64072,7129,47407,lstm_h32_f32
671,1364.500,2100754,31790,284360,7,45211,lstm_h32_f32
672,1362.750,2098077,31790,284360,7,45259,lstm_h32_f32
673,1363.250,2098931,31790,284360,8,45211,lstm_h32_f32
674,1363.000,2098382,31790,284360,7,45212,lstm_h32_f32
675,1363.500,2099109,31790,284360,7,45290,lstm_h32_f32
676,1363.250,2098513,31790,284360,6,45122,lstm_h32_f32
677,1398.500,2144474,674438,356410,8,25842,lstm_h32_f32
678,1363.750,2104636,1731594,445657,27,0,lstm_h32_f32
679,1363.000,2103638,1731534,445657,29,0,lstm_h32_f32
680,1363.000,2103271,1731594,445657,29,0,lstm_h32_f32
681,1362.000,2101671,1731594,445657,30,0,lstm_h32_f32
682,1363.250,2103909,1731594,445657,28,0,lstm_h32_f32
683,1363.000,2103387,1731594,445657,29,0,lstm_h32_f32
684,1396.750,2146715,1753644,331444,5461,0,lstm_h32_f32
685,1362.250,2105551,1734224,168964,9714,0,lstm_h32_f32
686,1362.000,2105143,1734224,168964,9667,0,lstm_h32_f32
687,1363.750,2108080,1734224,168964,9662,0,lstm_h32_f32
688,1364.000,2108208,1734224,168964,9652,0,lstm_h32_f32
689,1362.250,2105576,1734224,168964,9651,0,lstm_h32_f32
690,1362.250,2105336,1734224,168964,9649,0,lstm_h32_f32
691,1402.500,795123,1756776,174838,10330,0,lstm_h32_f32
692,1372.500,29089,1732038,168430,9713,0,lstm_h32_f32
693,1372.000,29010,1732038,168430,9648,0,lstm_h32_f32
694,1372.000,28986,1732038,168430,9632,0,lstm_h32_f32
695,1371.750,28969,1731898,168430,9648,0,lstm_h32_f32
696,1372.000,29051,1732038,168430,9638,0,lstm_h32_f32
697,1372.500,29011,1732038,168430,9632,0,lstm_h32_f32
698,1406.500,29048,1754670,32250,10331,40523,lstm_h32_f32
699,1372.250,42780,1738677,3938,9702,45742,lstm_h32_f32
700,1371.250,42733,1738677,3938,9697,45778,lstm_h32_f32
701,1372.000,42588,1738537,3938,9652,45894,lstm_h32_f32
702,1370.250,42494,1738677,3938,9642,45882,lstm_h32_f32
703,1370.000,42523,1738677,3938,9647,45983,lstm_h32_f32
704,1372.750,42655,1738677,3938,9693,45873,lstm_h32_f32
705,1404.750,42673,121476,3938,10248,46824,lstm_h32_f32
706,1373.250,42022,20592,4022,9681,45604,lstm_h32_f32
707,1374.000,42182,20592,4022,9669,45783,lstm_h32_f32
708,1369.500,41865,20592,4022,9630,45852,lstm_h32_f32
709,1370.750,41976,20592,4022,9630,45739,lstm_h32_f32
710,1370.750,42075,20592,4022,9695,45740,lstm_h32_f32
711,1404.250,180382,20592,11855,9168,47264,lstm_h32_f32
712,1364.750,2101077,31790,284360,7,45161,lstm_h32_f32
713,1363.000,2098482,31790,284360,7,45200,lstm_h32_f32
714,1364.250,2100213,31790,284360,8,45270,lstm_h32_f32
715,1361.750,2096330,31790,284360,7,45228,lstm_h32_f32
716,1364.750,2100920,31790,284360,7,45194,lstm_h32_f32
717,1363.250,2098610,31790,284360,6,45201,lstm_h32_f32
718,1397.250,2142743,331132,321057,7,35989,lstm_h32_f32
719,1363.000,2103944,1731594,445657,28,0,lstm_h32_f32
720,1363.000,2103613,1731593,445657,29,0,lstm_h32_f32
721,1362.000,2102087,1731594,445657,30,0,lstm_h32_f32
722,1364.750,2106066,1731584,445657,30,0,lstm_h32_f32
723,1363.250,2103677,1731454,445657,30,0,lstm_h32_f32
724,1363.000,2103825,1731594,445657,28,0,lstm_h32_f32
725,1398.250,2148917,1753544,383822,3465,0,lstm_h32_f32
726,1365.500,2110663,1734224,168964,9733,0,lstm_h32_f32
727,1365.750,2110936,1734224,168964,9717,0,lstm_h32_f32
728,1365.500,2110094,1734224,168964,9671,0,lstm_h32_f32
729,1365.750,2110743,1734224,168964,9658,0,lstm_h32_f32
730,1365.500,2110257,1734224,168964,9722,0,lstm_h32_f32
731,1365.250,2109794,1734224,168964,9725,0,lstm_h32_f32
732,1399.000,1204807,1754363,174193,10341,0,lstm_h32_f32
733,1371.750,29065,1732038,168430,9657,0,lstm_h32_f32
734,1372.000,29155,1732038,168430,9650,0,lstm_h32_f32
735,1371.750,29048,1732038,168430,9626,0,lstm_h32_f32
736,1371.750,29095,1732038,168430,9644,0,lstm_h32_f32
737,1373.000,29023,1732037,168430,9714,0,lstm_h32_f32
738,1373.000,29083,1732038,168430,9642,0,lstm_h32_f32
739,1404.500,29146,1753718,65505,10217,30957,lstm_h32_f32
740,1372.000,42841,1738677,3938,9645,45872,lstm_h32_f32
741,1372.250,42649,1738677,3938,9696,45829,lstm_h32_f32
742,1372.250,42480,1738677,3938,9652,45656,lstm_h32_f32
743,1370.000,42573,1738677,3938,9637,46000,lstm_h32_f32
744,1369.750,42475,1738677,3938,9637,45908,lstm_h32_f32
745,1371.750,42672,1738677,3938,9640,46153,lstm_h32_f32
746,1404.250,42663,498234,3938,10223,46969,lstm_h32_f32
747,1372.250,42294,20592,4022,9621,45752,lstm_h32_f32
748,1370.500,42020,20592,4022,9618,45781,lstm_h32_f32
749,1371.250,42045,20592,4022,9634,45930,lstm_h32_f32
750,1369.750,42019,20592,4022,9634,46148,lstm_h32_f32
751,1370.500,42004,20592,4022,9626,46142,lstm_h32_f32
752,1372.500,41914,20592,4022,9632,45668,lstm_h32_f32
753,1395.250,1901407,20592,207664,906,46398,lstm_h32_f32
754,1363.250,2099028,31790,284360,7,45378,lstm_h32_f32
755,1363.250,2098993,31790,284360,7,45092,lstm_h32_f32
756,1363.000,2098485,31790,284360,7,45346,lstm_h32_f32
757,1363.000,2098223,31790,284360,7,45282,lstm_h32_f32
758,1362.750,2097979,31790,284360,8,45193,lstm_h32_f32
759,1363.000,2098845,31790,284360,7,45335,lstm_h32_f32
760,1365.000,2137987,1750925,450619,55,869,lstm_h32_f32
761,1361.750,2101860,1731594,445657,28,0,lstm_h32_f32
762,1362.500,2102843,1731594,445657,30,0,lstm_h32_f32
763,1362.750,2103145,1731593,445657,28,0,lstm_h32_f32
764,1362.750,2103090,1731594,445657,29,0,lstm_h32_f32
765,1362.250,2102694,1731594,445657,30,0,lstm_h32_f32
766,1403.000,2156411,1756830,437887,1365,0,lstm_h32_f32
767,1362.000,2105156,1734224,168964,9648,0,lstm_h32_f32
768,1361.750,2104655,1734224,168964,9649,0,lstm_h32_f32
769,1362.750,2106031,1734204,168964,9662,0,lstm_h32_f32
770,1363.000,2106328,1734224,168964,9660,0,lstm_h32_f32
771,1364.000,2108301,1734224,168964,9656,0,lstm_h32_f32
772,1363.000,2106389,1734224,168964,9652,0,lstm_h32_f32
773,1401.750,1687068,1756755,174836,10281,0,lstm_h32_f32
774,1371.750,29019,1732038,168430,9653,0,lstm_h32_f32
775,1372.250,28954,1732038,168430,9644,0,lstm_h32_f32
776,1372.250,29041,1732038,168430,9644,0,lstm_h32_f32
777,1372.000,29056,1732038,168430,9654,0,lstm_h32_f32
778,1372.250,29126,1732038,168430,9647,0,lstm_h32_f32
779,1372.750,29060,1731978,168430,9653,0,lstm_h32_f32
780,1408.000,28974,1754374,103976,10271,19910,lstm_h32_f32
781,1373.500,42714,1738677,3938,9680,45880,lstm_h32_f32
782,1370.500,42453,1738677,3938,9646,45908,lstm_h32_f32
783,1371.000,42552,1738677,3938,9702,45848,lstm_h32_f32
784,1372.000,42658,1738677,3938,9667,45922,lstm_h32_f32
785,1372.000,42651,1738677,3938,9676,45794,lstm_h32_f32
786,1372.250,42591,1738677,3938,9665,45862,lstm_h32_f32
787,1402.500,42515,878353,3938,10193,47070,lstm_h32_f32
788,1371.250,42293,20592,4022,9694,45886,lstm_h32_f32
789,1371.000,41997,20592,4022,9694,45817,lstm_h32_f32
790,1372.750,41968,20592,4022,9658,45830,lstm_h32_f32
791,1371.500,42016,20592,4022,9633,45788,lstm_h32_f32
792,1371.750,41937,20592,4022,9621,45752,lstm_h32_f32
793,1372.750,42081,20592,4022,9628,45702,lstm_h32_f32
794,1396.250,1436674,20592,158365,3356,46600,lstm_h32_f32
795,1364.250,2100307,31790,284360,7,45197,lstm_h32_f32
796,1364.250,2100579,31790,284360,7,45351,lstm_h32_f32
797,1362.500,2097661,31790,284360,8,45354,lstm_h32_f32
798,1363.750,2099465,31790,284360,7,45161,lstm_h32_f32
799,1363.000,2098508,31790,284360,7,45278,lstm_h32_f32
800,1363.250,2098853,31790,284360,7,45230,lstm_h32_f32
801,1394.750,2138842,1334154,423297,6,6889,lstm_h32_f32
802,1363.250,2104002,1731594,445657,28,0,lstm_h32_f32
803,1362.250,2102350,1731594,445657,30,0,lstm_h32_f32
804,1364.000,2104947,1731594,445657,28,0,lstm_h32_f32
805,1363.250,2103991,1731594,445657,28,0,lstm_h32_f32
806,1362.750,2103241,1731594,445657,28,0,lstm_h32_f32
807,1363.000,2103528,1731594,445657,29,0,lstm_h32_f32
808,1394.500,2143644,1753622,232988,9317,0,lstm_h32_f32
809,1363.500,2107680,1734224,168964,9664,0,lstm_h32_f32
810,1363.500,2107781,1734224,168964,9759,0,lstm_h32_f32
811,1362.500,2105910,1734224,168964,9699,0,lstm_h32_f32
812,1363.000,2107082,1734224,168964,9661,0,lstm_h32_f32
813,1362.500,2105955,1734224,168964,9653,0,lstm_h32_f32
814,1363.250,2107125,1734224,169016,9886,895,lstm_h32_f32
815,1365.000,2109559,1734258,168982,8,45056,lstm_h32_f32
816,1366.250,2111882,1734308,168982,10,45245,lstm_h32_f32
817,1363.000,2107005,1734308,168982,10,45182,lstm_h32_f32
818,1362.500,2105900,1734308,168982,10,45182,lstm_h32_f32
819,1363.250,2107182,1734308,168982,9,45326,lstm_h32_f32
820,1363.750,2108141,1734307,168982,9,45312,lstm_h32_f32
821,1402.750,1878002,1757785,175051,10,46513,lstm_h32_f32
822,1373.000,29054,1732112,168448,8,45834,lstm_h32_f32
823,1371.500,29044,1731982,168448,8,45914,lstm_h32_f32
824,1373.000,28909,1732122,168448,7,45901,lstm_h32_f32
825,1370.500,29023,1732022,168448,8,45927,lstm_h32_f32
826,1372.500,29058,1732122,168448,8,45759,lstm_h32_f32
827,1370.500,28967,1732122,168448,8,45986,lstm_h32_f32
828,1405.250,28957,1753784,180852,8,47149,lstm_h32_f32
829,1372.000,42577,1738677,281299,19,45893,lstm_h32_f32
830,1370.000,42568,1738677,281299,20,45818,lstm_h32_f32
831,1370.500,42531,1738677,281299,20,45864,lstm_h32_f32
832,1372.750,42638,1738677,281299,21,45761,lstm_h32_f32
833,1372.250,42652,1738677,281299,21,45889,lstm_h32_f32
834,1372.750,42483,1738677,281299,19,45825,lstm_h32_f32
835,1401.000,42580,1029041,281299,20,47172,lstm_h32_f32
836,1371.000,42164,20592,281383,19,45785,lstm_h32_f32
837,1371.750,42065,20592,281383,20,45718,lstm_h32_f32
838,1371.500,42097,20592,281383,20,45697,lstm_h32_f32
839,1372.500,42002,20592,281383,18,45534,lstm_h32_f32
840,1373.250,41970,20592,281383,19,45644,lstm_h32_f32
841,1372.250,41968,20592,281383,19,45722,lstm_h32_f32
842,1397.750,1245236,20592,281383,6023,17152,lstm_h32_f32
843,1362.750,2097457,30832,284070,9702,0,lstm_h32_f32
844,1362.250,2096461,30832,284070,9650,0,lstm_h32_f32
845,1363.000,2097452,30832,284070,9697,0,lstm_h32_f32
846,1362.750,2097167,30832,284070,9698,0,lstm_h32_f32
847,1363.500,2098234,30832,284070,9702,0,lstm_h32_f32
848,1363.750,2098798,30832,284070,9703,0,lstm_h32_f32
849,1396.500,2140939,1171885,246607,10261,0,lstm_h32_f32
850,1363.000,2102129,1729877,167786,9717,0,lstm_h32_f32
851,1364.000,2103669,1729877,167786,9669,0,lstm_h32_f32
852,1363.750,2103316,1729877,167786,9712,0,lstm_h32_f32
853,1363.000,2101992,1729877,167786,9669,0,lstm_h32_f32
854,1363.250,2102366,1729877,167786,9650,0,lstm_h32_f32
855,1364.750,2104507,1729877,167786,9705,0,lstm_h32_f32
856,1405.250,2158540,1756482,174685,1737,41370,lstm_h32_f32
857,1366.000,2112194,1734308,168982,10,45726,lstm_h32_f32
858,1363.750,2108231,1734308,168982,9,45332,lstm_h32_f32
859,1363.750,2107999,1734298,168982,9,45282,lstm_h32_f32
860,1362.500,2106145,1734308,168982,10,45291,lstm_h32_f32
861,1364.500,2109050,1734308,168982,10,45205,lstm_h32_f32
862,1362.500,2105898,1734308,168982,9,45295,lstm_h32_f32
863,1400.750,149740,1754470,174219,9,46635,lstm_h32_f32
864,1370.750,28986,1732122,168448,8,45935,lstm_h32_f32
