run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
435,2189.593,3944276,8601751,1593314,0,0,lstm_h128_int8
436,2178.314,3936896,8597338,3094796,0,0,lstm_h128_int8
437,2188.926,3943066,8601751,3096784,14111,0,lstm_h128_int8
438,2177.907,3936155,8597338,3094786,19111,0,lstm_h128_int8
439,2188.352,3942489,8601751,3096857,19471,5641,lstm_h128_int8
440,2189.519,3944253,8601751,3096774,19252,5879,lstm_h128_int8
441,2178.018,3936329,8597338,3094798,19222,5862,lstm_h128_int8
442,2189.814,2456395,8601751,3096793,19438,5879,lstm_h128_int8
443,2178.296,0,8597338,3094818,19254,5852,lstm_h128_int8
444,2189.481,0,3420212,3096799,19438,5882,lstm_h128_int8
445,2177.796,0,0,3094793,19032,5855,lstm_h128_int8
446,2189.074,0,0,3096803,19437,5884,lstm_h128_int8
447,2188.593,6721,0,3032349,19214,5879,lstm_h128_int8
448,2177.129,10142,0,0,18999,5856,lstm_h128_int8
449,2189.759,10051,0,0,14760,5876,lstm_h128_int8
450,2177.037,13378,0,0,0,5847,lstm_h128_int8
451,2189.463,1834923,0,0,0,3135,lstm_h128_int8
452,2177.666,3935779,0,0,0,0,lstm_h128_int8
453,2189.463,3944078,5899718,0,0,0,lstm_h128_int8
454,2176.685,3933900,8597338,0,0,0,lstm_h128_int8
455,2188.667,3942565,8601751,0,0,0,lstm_h128_int8
456,2189.426,3944116,8601751,322116,0,0,lstm_h128_int8
457,2177.907,3936228,8597338,3094800,0,0,lstm_h128_int8
458,2189.982,3945065,8601751,3096815,6378,0,lstm_h128_int8
459,2176.963,3934485,8597338,3094825,19275,0,lstm_h128_int8
460,2188.982,3943398,8601751,3096824,19127,3254,lstm_h128_int8
461,2178.000,3936248,8597338,3094783,19100,5851,lstm_h128_int8
462,2189.592,3944391,8601751,3096820,19364,5882,lstm_h128_int8
463,2177.740,3935891,8597338,3094789,19007,5846,lstm_h128_int8
464,2190.074,39161,8601751,3096777,19579,5885,lstm_h128_int8
465,2188.797,0,6954920,3096864,19437,5886,lstm_h128_int8
466,2177.629,0,0,3094792,19026,5852,lstm_h128_int8
467,2187.908,0,0,3096814,19185,5879,lstm_h128_int8
468,2178.204,6702,0,3094785,19292,5858,lstm_h128_int8
469,2188.871,6750,0,1127732,19307,5878,lstm_h128_int8
470,2177.648,9995,0,0,19236,5851,lstm_h128_int8
471,2188.648,10055,0,0,2935,5875,lstm_h128_int8
472,2189.314,216225,0,0,0,5548,lstm_h128_int8
473,2176.963,3934461,0,0,0,0,lstm_h128_int8
474,2191.371,3947674,2346238,0,0,0,lstm_h128_int8
475,2177.223,3934932,8597338,0,0,0,lstm_h128_int8
476,2189.685,3944517,8601751,0,0,0,lstm_h128_int8
477,2177.852,3936071,8597338,0,0,0,lstm_h128_int8
478,2191.241,3947451,8604446,2230254,0,0,lstm_h128_int8
479,2178.241,3936701,8597338,3094793,0,0,lstm_h128_int8
480,2189.296,3943879,8601751,3096793,17941,0,lstm_h128_int8
481,2189.722,3944524,8601751,3096800,19427,835,lstm_h128_int8
482,2177.740,3935869,8597338,3094795,19264,5853,lstm_h128_int8
483,2250.481,3967864,8609525,3100371,19374,6104,lstm_h128_int8
484,2178.333,3937089,8597338,3094793,19195,5854,lstm_h128_int8
485,2191.092,1545169,8601751,3096802,19401,5942,lstm_h128_int8
486,2177.889,0,8597338,3094817,19069,5850,lstm_h128_int8
487,2188.722,0,1420644,3096806,19380,5899,lstm_h128_int8
488,2189.352,0,0,3096824,19348,5888,lstm_h128_int8
489,2177.926,6586,0,3094820,19099,5851,lstm_h128_int8
490,2189.482,6637,0,2316812,19514,5882,lstm_h128_int8
491,2177.630,10022,0,0,19369,5853,lstm_h128_int8
492,2188.537,10013,0,0,10267,5881,lstm_h128_int8
493,2178.537,13490,0,0,0,5848,lstm_h128_int8
494,2190.444,2741877,0,0,0,1784,lstm_h128_int8
495,2177.463,3935436,0,0,0,0,lstm_h128_int8
496,2188.148,3941963,7882297,0,0,0,lstm_h128_int8
497,2189.667,3944391,8601751,0,0,0,lstm_h128_int8
498,2177.871,3936222,8597338,0,0,0,lstm_h128_int8
499,2188.944,3943452,8601751,1037345,0,0,lstm_h128_int8
500,2177.852,3936075,8597338,3094777,0,0,lstm_h128_int8
501,2189.556,3956319,8603911,3097565,10939,0,lstm_h128_int8
502,2176.981,3934427,8597338,3094812,18994,0,lstm_h128_int8
503,2189.889,3945118,8601751,3096800,19128,4622,lstm_h128_int8
504,2177.389,3935231,8597338,3094795,19013,5855,lstm_h128_int8
505,2177.722,3944554,8601679,3096770,19337,5850,lstm_h128_int8
506,2189.963,3140939,8601751,3096728,19366,5877,lstm_h128_int8
507,2177.148,0,8597338,3094844,19049,5855,lstm_h128_int8
508,2188.371,0,4933246,3096776,19017,5880,lstm_h128_int8
509,2177.241,0,0,3094770,19006,5853,lstm_h128_int8
510,2188.981,0,0,3096762,19337,5875,lstm_h128_int8
511,2177.481,6731,0,3094802,19069,5846,lstm_h128_int8
512,2189.963,6636,0,402255,19403,5879,lstm_h128_int8
513,2188.333,10022,0,0,17804,5871,lstm_h128_int8
514,2177.019,13263,0,0,0,5845,lstm_h128_int8
515,2188.315,1132140,0,0,0,4182,lstm_h128_int8
516,2176.593,3933865,0,0,0,0,lstm_h128_int8
517,2189.537,3944435,4350127,0,0,0,lstm_h128_int8
518,2177.500,3935387,8597338,0,0,0,lstm_h128_int8
519,2190.870,3946359,8602761,0,0,0,lstm_h128_int8
520,2178.241,3936735,8597338,0,0,0,lstm_h128_int8
521,2188.648,3942806,8601751,2949177,0,0,lstm_h128_int8
522,2189.444,3944090,8601751,3096785,2901,0,lstm_h128_int8
523,2176.444,3933570,8597338,3094807,19289,0,lstm_h128_int8
524,2189.685,3944595,8601751,3096771,19494,2198,lstm_h128_int8
525,2176.926,3934474,8597338,3094879,19145,5852,lstm_h128_int8
526,2188.851,3942835,8601751,3096770,19280,5881,lstm_h128_int8
527,2177.055,3934682,8597338,3094810,18987,5849,lstm_h128_int8
528,2189.407,750743,8601751,3096780,19331,5878,lstm_h128_int8
529,2189.444,0,8516863,3096819,19248,5880,lstm_h128_int8
530,2177.333,0,0,3094794,19098,5856,lstm_h128_int8
531,2189.556,0,0,3096796,19403,5873,lstm_h128_int8
532,2178.852,6672,0,3094809,19250,5852,lstm_h128_int8
533,2192.426,6700,0,1687691,19239,5935,lstm_h128_int8
534,2177.889,10064,0,0,19284,5852,lstm_h128_int8
535,2189.704,10070,0,0,6295,5878,lstm_h128_int8
536,2178.167,13269,0,0,0,5846,lstm_h128_int8
537,2189.185,3543710,0,0,0,585,lstm_h128_int8
538,2189.760,3944817,820361,0,0,0,lstm_h128_int8
539,2176.166,3933034,8597338,0,0,0,lstm_h128_int8
540,2189.426,3943962,8601751,0,0,0,lstm_h128_int8
541,2178.093,3936551,8597338,0,0,0,lstm_h128_int8
542,2191.240,3948104,8602107,1681307,0,0,lstm_h128_int8
543,2178.111,3936537,8597338,3094811,0,0,lstm_h128_int8
544,2189.203,3943530,8601755,3096819,14600,0,lstm_h128_int8
545,2178.445,3937138,8597338,3094787,19050,0,lstm_h128_int8
546,2189.129,3944032,8601755,3096798,19423,5826,lstm_h128_int8
547,2189.148,3943687,8601755,3096810,19297,5883,lstm_h128_int8
548,2177.241,3935027,8597338,3094822,19075,5855,lstm_h128_int8
549,2189.352,2345521,8601755,3096801,19522,5881,lstm_h128_int8
550,2176.500,0,8597338,3094872,19183,5854,lstm_h128_int8
551,2189.574,0,3188223,3096786,19425,5877,lstm_h128_int8
552,2177.815,0,0,3094780,19198,5852,lstm_h128_int8
553,2189.686,0,0,3096768,19483,5879,lstm_h128_int8
554,2188.814,6716,0,2945472,19542,5874,lstm_h128_int8
555,2176.759,10062,0,0,19110,5850,lstm_h128_int8
556,2189.333,10086,0,0,14101,5875,lstm_h128_int8
557,2177.537,13361,0,0,0,5846,lstm_h128_int8
558,2190.408,1947614,0,0,0,2965,lstm_h128_int8
559,2176.666,3934004,0,0,0,0,lstm_h128_int8
560,2189.111,3943492,6141350,0,0,0,lstm_h128_int8
561,2177.537,3935580,8597338,0,0,0,lstm_h128_int8
562,2189.611,3944255,8601755,0,0,0,lstm_h128_int8
563,2191.556,3947930,8602765,411625,0,0,lstm_h128_int8
564,2177.777,3935881,8597338,3094841,0,0,lstm_h128_int8
565,2189.518,3944204,8602106,3096908,6981,0,lstm_h128_int8
566,2177.445,3935433,8597338,3094814,19065,0,lstm_h128_int8
567,2189.092,3943489,8601763,3096846,19424,3440,lstm_h128_int8
568,2177.648,3935779,8597354,3094826,19082,5851,lstm_h128_int8
569,2189.407,3944139,8601790,3096801,19219,5882,lstm_h128_int8
570,2177.130,3934850,8597338,3096813,19036,5890,lstm_h128_int8
571,2177.444,3935201,8597338,3094773,19103,5848,lstm_h128_int8
572,2190.445,3075844,8602492,3097172,19274,5898,lstm_h128_int8
573,2176.537,0,8597338,3094821,19140,5851,lstm_h128_int8
574,2191.111,0,4803853,3096823,19557,5913,lstm_h128_int8
575,2177.426,0,0,3094810,19073,5854,lstm_h128_int8
576,2189.778,0,0,1035765,19244,5894,lstm_h128_int8
577,2177.759,0,0,0,18811,5853,lstm_h128_int8
578,2187.537,0,0,0,2361,5876,lstm_h128_int8
579,2189.297,0,0,0,0,5368,lstm_h128_int8
580,2177.519,0,0,0,0,0,lstm_h128_int8
581,2190.111,1192149,0,0,0,0,lstm_h128_int8
582,2178.148,3936611,0,0,0,0,lstm_h128_int8
583,2189.130,3943341,4525650,0,0,0,lstm_h128_int8
584,2178.259,3936693,8597338,0,0,0,lstm_h128_int8
585,2217.111,3963535,8606006,2325635,0,0,lstm_h128_int8
586,2178.870,3937843,8597338,3094796,0,0,lstm_h128_int8
587,2190.666,3945802,8601806,3096794,18999,0,lstm_h128_int8
588,2193.630,3951480,8604501,3097932,19356,1167,lstm_h128_int8
589,2178.796,3937900,8597338,3094806,19317,5961,lstm_h128_int8
590,2192.315,3948928,8602158,3096960,19432,6019,lstm_h128_int8
591,2178.926,3938015,8597338,3094806,19295,5962,lstm_h128_int8
592,2191.370,3947843,8601986,3096933,19405,6005,lstm_h128_int8
593,2179.074,3938509,8597338,3094862,19096,5963,lstm_h128_int8
594,2190.648,580115,8601755,3096855,19317,5998,lstm_h128_int8
595,2189.796,0,8146570,3096806,19512,5992,lstm_h128_int8
596,2177.351,0,0,3094840,18989,5967,lstm_h128_int8
597,2189.778,0,0,2245079,19243,5991,lstm_h128_int8
598,2178.518,0,0,0,19130,5963,lstm_h128_int8
599,2189.926,0,0,0,9857,5986,lstm_h128_int8
600,2179.000,0,0,0,0,5962,lstm_h128_int8
601,2188.704,0,0,0,0,1673,lstm_h128_int8
602,2177.796,0,0,0,0,0,lstm_h128_int8
603,2189.815,3695661,0,0,0,0,lstm_h128_int8
604,2189.907,3944758,1185960,0,0,0,lstm_h128_int8
605,2177.259,3934821,8597338,0,0,0,lstm_h128_int8
606,2189.888,3944775,8602107,1117171,0,0,lstm_h128_int8
607,2177.223,3934739,8597338,3094827,0,0,lstm_h128_int8
608,2191.537,3947912,8602765,3097877,11390,0,lstm_h128_int8
609,2177.593,3935628,8597338,3094823,19013,0,lstm_h128_int8
610,2190.278,3945530,8601755,3096804,19438,4785,lstm_h128_int8
611,2188.611,3942436,8601086,3096395,19173,5884,lstm_h128_int8
612,2177.314,3935033,8597338,3094822,18961,5848,lstm_h128_int8
613,2189.444,3944472,8601755,3096841,19416,5874,lstm_h128_int8
614,2178.000,3936357,8597338,3094819,19400,5848,lstm_h128_int8
615,2188.833,2157951,8601755,3096810,19457,5876,lstm_h128_int8
616,2176.611,0,8597338,3094837,19003,5850,lstm_h128_int8
617,2189.555,0,2788636,3096836,19408,5883,lstm_h128_int8
618,2178.185,0,0,3094804,19069,5847,lstm_h128_int8
619,2188.334,0,0,311137,19346,5877,lstm_h128_int8
620,2189.797,0,0,0,17523,5875,lstm_h128_int8
621,2176.926,0,0,0,0,5845,lstm_h128_int8
622,2190.148,0,0,0,0,4002,lstm_h128_int8
623,2176.111,0,0,0,0,0,lstm_h128_int8
624,2190.371,2110938,0,0,0,0,lstm_h128_int8
625,2176.833,3934117,0,0,0,0,lstm_h128_int8
626,2188.963,3942946,6539901,0,0,0,lstm_h128_int8
627,2177.777,3935829,8597338,0,0,0,lstm_h128_int8
628,2189.297,3943776,8601755,3050854,0,0,lstm_h128_int8
629,2189.222,3943495,8601755,3096812,3489,0,lstm_h128_int8
630,2178.278,3936887,8597338,3094883,19247,0,lstm_h128_int8
631,2190.148,3945336,8601755,3096791,19448,2389,lstm_h128_int8
632,2177.759,3935816,8597338,3094805,18966,5847,lstm_h128_int8
633,2189.833,3944555,8601755,3096863,19422,5876,lstm_h128_int8
634,2177.815,3935956,8597338,3094805,19328,5854,lstm_h128_int8
635,2189.388,3944125,8601755,3096807,19490,5880,lstm_h128_int8
636,2189.463,3761445,8601755,3096844,19551,5881,lstm_h128_int8
637,2177.963,0,8597338,3094811,19224,5850,lstm_h128_int8
638,2189.537,0,6301922,3096943,19221,5881,lstm_h128_int8
639,2176.408,0,0,3094832,19111,5850,lstm_h128_int8
640,2189.389,0,0,1579685,19395,5875,lstm_h128_int8
641,2177.703,0,0,0,19101,5850,lstm_h128_int8
642,2188.556,0,0,0,5571,5872,lstm_h128_int8
643,2177.019,0,0,0,0,5845,lstm_h128_int8
644,2194.296,0,0,0,0,389,lstm_h128_int8
645,2191.740,522431,0,0,0,0,lstm_h128_int8
646,2178.852,3937881,0,0,0,0,lstm_h128_int8
647,2190.944,3946730,3065720,0,0,0,lstm_h128_int8
648,2179.630,3939182,8597338,0,0,0,lstm_h128_int8
649,2191.222,3947541,8601755,1801646,0,0,lstm_h128_int8
650,2178.018,3936396,8597338,3094864,0,0,lstm_h128_int8
651,2190.334,3945684,8601755,3096821,15465,0,lstm_h128_int8
652,2192.334,3949275,8602765,3097205,19202,54,lstm_h128_int8
653,2179.185,3938457,8597338,3094852,19129,5967,lstm_h128_int8
654,2191.111,3946724,8602107,3096915,19562,5999,lstm_h128_int8
655,2178.112,3936621,8597338,3094822,19164,5973,lstm_h128_int8
656,2190.408,3945933,8601755,3096783,19390,5988,lstm_h128_int8
657,2178.278,3936740,8597338,3094829,19030,5964,lstm_h128_int8
658,2190.908,1291983,8601755,3096809,19469,5990,lstm_h128_int8
659,2177.963,0,8597338,3094838,19233,5966,lstm_h128_int8
660,2189.722,0,883507,3096800,19289,5995,lstm_h128_int8
661,2190.315,0,0,2804281,19241,5987,lstm_h128_int8
662,2178.778,0,0,0,19103,5961,lstm_h128_int8
663,2190.333,0,0,0,13278,5985,lstm_h128_int8
664,2179.870,0,0,0,0,5957,lstm_h128_int8
665,2189.722,0,0,0,0,2744,lstm_h128_int8
666,2179.037,0,0,0,0,0,lstm_h128_int8
667,2190.093,2991452,0,0,0,0,lstm_h128_int8
668,2178.962,3937974,0,0,0,0,lstm_h128_int8
669,2191.611,3947993,8473617,0,0,0,lstm_h128_int8
670,2190.908,3946785,8602107,563873,0,0,lstm_h128_int8
671,2178.018,3936271,8597338,3094817,0,0,lstm_h128_int8
672,2191.203,3947052,8601751,3096771,7934,0,lstm_h128_int8
673,2176.907,3934412,8597338,3094827,19069,0,lstm_h128_int8
674,2190.889,3946839,8601751,3096842,19544,3779,lstm_h128_int8
675,2178.889,3937927,8597338,3094848,19207,5962,lstm_h128_int8
676,2191.334,3947405,8601751,3096792,19615,5993,lstm_h128_int8
677,2191.130,3947268,8601751,3096810,19417,5988,lstm_h128_int8
678,2177.056,3934791,8597338,3094875,19122,5962,lstm_h128_int8
679,2190.241,2875655,8601751,3096796,19332,5991,lstm_h128_int8
680,2178.555,0,8597338,3094806,18940,5964,lstm_h128_int8
681,2190.371,0,4359170,3096771,19412,5989,lstm_h128_int8
682,2179.129,0,0,3094785,19209,5965,lstm_h128_int8
683,2189.611,0,0,877976,19519,5986,lstm_h128_int8
684,2179.222,0,0,0,19173,5960,lstm_h128_int8
685,2189.463,0,0,0,1358,5981,lstm_h128_int8
686,2190.815,0,0,0,0,5170,lstm_h128_int8
687,2177.518,0,0,0,0,0,lstm_h128_int8
688,2189.926,1392832,0,0,0,0,lstm_h128_int8
689,2178.797,3937782,0,0,0,0,lstm_h128_int8
690,2191.463,3947320,4970210,0,0,0,lstm_h128_int8
691,2179.222,3938467,8597338,0,0,0,lstm_h128_int8
692,2191.278,3947419,8601751,2487387,0,0,lstm_h128_int8
693,2179.260,3938643,8601679,3096817,73,29,lstm_h128_int8
694,2179.575,3939153,8597338,3094817,19222,0,lstm_h128_int8
695,2189.815,3944821,8601751,3096789,19309,1366,lstm_h128_int8
696,2177.445,3935200,8597338,3094820,19086,5964,lstm_h128_int8
697,2192.130,3948695,8602761,3097225,19273,6009,lstm_h128_int8
698,2179.000,3938190,8597338,3094843,19071,5963,lstm_h128_int8
699,2192.963,3950601,8604459,3097930,19352,6043,lstm_h128_int8
700,2178.333,3936911,8597338,3094816,19030,5964,lstm_h128_int8
701,2188.537,430497,8601751,3096790,19348,5881,lstm_h128_int8
702,2188.741,0,7822389,3096810,19388,5878,lstm_h128_int8
703,2177.389,0,0,3094810,19100,5817,lstm_h128_int8
704,2189.556,0,0,2132356,19529,5844,lstm_h128_int8
705,2177.074,0,0,0,18983,5818,lstm_h128_int8
706,2188.408,0,0,0,9065,5842,lstm_h128_int8
707,2177.111,0,0,0,0,5813,lstm_h128_int8
708,2188.648,0,0,0,0,1434,lstm_h128_int8
709,2177.500,0,0,0,0,0,lstm_h128_int8
710,2188.649,3821060,0,0,0,0,lstm_h128_int8
711,2189.055,3942808,1489626,0,0,0,lstm_h128_int8
712,2177.370,3935013,8597338,0,0,0,lstm_h128_int8
713,2188.575,3942614,8601751,1224896,0,0,lstm_h128_int8
714,2177.056,3934528,8597338,3094801,0,0,lstm_h128_int8
715,2188.796,3942669,8601751,3096799,12085,0,lstm_h128_int8
716,2176.685,3933836,8597338,3094825,19166,0,lstm_h128_int8
717,2189.388,3944231,8601751,3096788,19477,4915,lstm_h128_int8
718,2189.907,3944954,8601751,3096805,19242,5844,lstm_h128_int8
719,2176.685,3934007,8597338,3094840,19035,5818,lstm_h128_int8
720,2189.667,3944521,8601751,3096753,19243,5844,lstm_h128_int8
721,2175.926,3932553,8597338,3094840,18930,5818,lstm_h128_int8
722,2189.130,2064442,8601751,3096790,19425,5844,lstm_h128_int8
723,2176.111,0,8597338,3094834,19094,5823,lstm_h128_int8
724,2189.445,0,2589318,3096768,19525,5845,lstm_h128_int8
725,2177.278,0,0,3094852,19420,5820,lstm_h128_int8
726,2187.425,0,0,243401,19341,5847,lstm_h128_int8
727,2188.852,0,0,0,17250,5844,lstm_h128_int8
728,2177.204,0,0,0,0,5816,lstm_h128_int8
729,2189.018,0,0,0,0,3863,lstm_h128_int8
730,2177.074,0,0,0,0,0,lstm_h128_int8
731,2190.166,2186418,0,0,0,0,lstm_h128_int8
732,2177.222,3934868,0,0,0,0,lstm_h128_int8
733,2189.907,3944703,6699279,0,0,0,lstm_h128_int8
734,2178.000,3936356,8597338,0,0,0,lstm_h128_int8
735,2178.130,3945172,8601679,3093048,0,0,lstm_h128_int8
736,2189.852,3944645,8601751,3096776,3929,0,lstm_h128_int8
737,2177.259,3934803,8597338,3094781,19112,0,lstm_h128_int8
738,2189.407,3943970,8601751,3096809,19207,2473,lstm_h128_int8
739,2176.426,3933481,8597338,3094833,19239,5818,lstm_h128_int8
740,2189.130,3943656,8601751,3096719,19228,5845,lstm_h128_int8
741,2177.185,3934783,8597338,3094802,19068,5819,lstm_h128_int8
742,2190.204,3945499,8602096,3096844,19277,5861,lstm_h128_int8
743,2189.315,3696510,8601836,3096885,19186,5854,lstm_h128_int8
744,2177.741,0,8597338,3094825,19398,5817,lstm_h128_int8
745,2188.612,0,6168515,3096786,19237,5844,lstm_h128_int8
746,2177.797,0,0,3094791,19238,5817,lstm_h128_int8
747,2188.797,0,0,1532795,19312,5848,lstm_h128_int8
748,2177.722,0,0,0,19139,5816,lstm_h128_int8
749,2188.814,0,0,0,5422,5849,lstm_h128_int8
750,2176.500,0,0,0,0,5815,lstm_h128_int8
751,2188.741,0,0,0,0,308,lstm_h128_int8
752,2190.334,557053,0,0,0,0,lstm_h128_int8
753,2177.759,3935957,0,0,0,0,lstm_h128_int8
754,2191.241,3947310,3135102,0,0,0,lstm_h128_int8
755,2176.703,3934002,8597338,0,0,0,lstm_h128_int8
756,2190.333,3945821,8602107,1822026,0,0,lstm_h128_int8
757,2176.815,3934117,8597338,3094847,0,0,lstm_h128_int8
758,2190.166,3945431,8601751,3096802,15662,0,lstm_h128_int8
759,2188.648,3942796,8601751,3096827,19417,75,lstm_h128_int8
760,2177.352,3935013,8597338,3094801,19112,5817,lstm_h128_int8
761,2190.241,3945217,8601751,3096797,19505,5844,lstm_h128_int8
762,2178.148,3936606,8597338,3094815,19308,5820,lstm_h128_int8
763,2189.129,3943868,8601751,3096783,19356,5846,lstm_h128_int8
764,2177.278,3935033,8597338,3094827,19002,5816,lstm_h128_int8
765,2188.574,1294243,8601751,3096831,19349,5847,lstm_h128_int8
766,2177.870,0,8597338,3094833,19236,5819,lstm_h128_int8
767,2188.204,0,896782,3096830,19665,5843,lstm_h128_int8
768,2189.277,0,0,2814091,19529,5846,lstm_h128_int8
769,2177.407,0,0,0,19153,5815,lstm_h128_int8
770,2189.185,0,0,0,13309,5842,lstm_h128_int8
771,2176.797,0,0,0,0,5816,lstm_h128_int8
772,2189.593,0,0,0,0,2713,lstm_h128_int8
773,2176.426,0,0,0,0,0,lstm_h128_int8
774,2189.555,2958032,0,0,0,0,lstm_h128_int8
775,2176.426,3933434,0,0,0,0,lstm_h128_int8
776,2189.500,3944105,8391674,0,0,0,lstm_h128_int8
777,2189.685,3944439,8601751,533458,0,0,lstm_h128_int8
778,2175.834,3932467,8597338,3094888,0,0,lstm_h128_int8
779,2189.611,3944346,8601751,3096828,7729,0,lstm_h128_int8
780,2177.852,3935984,8597338,3094874,19103,0,lstm_h128_int8
781,2189.648,3944413,8601751,3096724,19372,3614,lstm_h128_int8
782,2177.611,3935609,8597338,3094820,19170,5816,lstm_h128_int8
783,2188.000,3941396,8601478,3096625,19318,5853,lstm_h128_int8
784,2190.259,3945758,8602107,3096936,19388,5861,lstm_h128_int8
785,2177.815,3936092,8597338,3094835,19243,5821,lstm_h128_int8
786,2191.296,2938375,8602761,3097249,19589,5865,lstm_h128_int8
787,2176.296,0,8597338,3094825,19197,5819,lstm_h128_int8
788,2188.389,0,4497639,3096808,19304,5851,lstm_h128_int8
789,2176.870,0,0,3094799,18993,5818,lstm_h128_int8
790,2189.426,0,0,935201,19555,5846,lstm_h128_int8
791,2177.685,0,0,0,19437,5819,lstm_h128_int8
792,2188.722,0,0,0,1713,5840,lstm_h128_int8
793,2189.352,0,0,0,0,5151,lstm_h128_int8
794,2177.666,0,0,0,0,0,lstm_h128_int8
795,2189.426,1317820,0,0,0,0,lstm_h128_int8
796,2175.259,3931412,0,0,0,0,lstm_h128_int8
797,2188.167,3941530,4781766,0,0,0,lstm_h128_int8
798,2177.166,3934832,8597338,0,0,0,lstm_h128_int8
799,2188.834,3942963,8601751,2414793,0,0,lstm_h128_int8
800,2177.574,3935550,8597338,3094825,0,0,lstm_h128_int8
801,2177.296,3943659,8601679,3096838,19147,0,lstm_h128_int8
802,2188.463,3942547,8601751,3096818,19251,1185,lstm_h128_int8
803,2176.759,3934127,8597338,3094869,19017,5815,lstm_h128_int8
804,2189.333,3943783,8601751,3096842,19510,5851,lstm_h128_int8
805,2177.686,3935695,8597338,3094827,19258,5816,lstm_h128_int8
806,2188.555,3942694,8601751,3096791,19275,5848,lstm_h128_int8
807,2176.630,3933986,8597338,3094859,19061,5819,lstm_h128_int8
808,2188.833,558864,8601751,3096791,19394,5850,lstm_h128_int8
809,2190.574,0,8112206,3097839,19319,5877,lstm_h128_int8
810,2177.278,0,0,3094864,19013,5821,lstm_h128_int8
811,2189.148,0,0,2229018,19470,5845,lstm_h128_int8
812,2177.481,0,0,0,19148,5823,lstm_h128_int8
813,2187.648,0,0,0,9681,5860,lstm_h128_int8
814,2177.851,0,0,0,0,5814,lstm_h128_int8
815,2188.649,0,0,0,0,1599,lstm_h128_int8
816,2176.000,0,0,0,0,0,lstm_h128_int8
817,2189.500,3708182,0,0,0,0,lstm_h128_int8
818,2189.351,3943784,1209337,0,0,0,lstm_h128_int8
819,2177.148,3934701,8597338,0,0,0,lstm_h128_int8
820,2189.926,3944936,8601751,1126526,0,0,lstm_h128_int8
821,2176.759,3934192,8597338,3094819,0,0,lstm_h128_int8
822,2189.333,3943733,8601751,3096824,11196,0,lstm_h128_int8
823,2175.629,3932034,8597338,3094827,19022,0,lstm_h128_int8
824,2189.444,3944117,8601751,3096829,19509,4727,lstm_h128_int8
825,2188.296,3942045,8601082,3096359,19500,5836,lstm_h128_int8
826,2176.777,3934083,8597338,3094811,19231,5817,lstm_h128_int8
827,2189.555,3944377,8602107,3096918,19408,5850,lstm_h128_int8
828,2177.074,3934736,8597338,3094806,19134,5817,lstm_h128_int8
829,2188.334,2187183,8601751,3096834,19183,5849,lstm_h128_int8
830,2177.796,0,8597338,3094828,19272,5819,lstm_h128_int8
831,2190.797,0,2859050,3097222,19474,5870,lstm_h128_int8
832,2177.462,0,0,3094803,18995,5818,lstm_h128_int8
833,2193.167,0,0,336978,19452,5861,lstm_h128_int8
834,2188.814,0,0,0,17719,5841,lstm_h128_int8
835,2177.889,0,0,0,0,5816,lstm_h128_int8
836,2189.278,0,0,0,0,4024,lstm_h128_int8
837,2177.259,0,0,0,0,0,lstm_h128_int8
838,2189.278,2080823,0,0,0,0,lstm_h128_int8
839,2175.870,3932407,0,0,0,0,lstm_h128_int8
840,2189.278,3943397,6473209,0,0,0,lstm_h128_int8
841,2178.204,3936605,8597338,0,0,0,lstm_h128_int8
842,2189.518,3944161,8601755,3025740,0,0,lstm_h128_int8
843,2189.981,3945131,8602107,3096916,3395,0,lstm_h128_int8
844,2177.741,3935730,8597338,3094830,19210,0,lstm_h128_int8
845,2189.833,3944946,8601751,3096773,19362,2325,lstm_h128_int8
846,2177.333,3935123,8597338,3094828,19008,5816,lstm_h128_int8
847,2189.425,3943914,8601751,3096792,19322,5838,lstm_h128_int8
848,2177.000,3934528,8597338,3094811,19158,5816,lstm_h128_int8
849,2189.315,3944017,8601751,3096775,19359,5849,lstm_h128_int8
850,2188.666,3802533,8601751,3096848,19351,5843,lstm_h128_int8
851,2179.648,0,8598369,3095272,19254,5834,lstm_h128_int8
852,2188.759,0,6389108,3096825,19362,5855,lstm_h128_int8
853,2177.944,0,0,3094800,19291,5819,lstm_h128_int8
854,2188.259,0,0,1609749,19472,5840,lstm_h128_int8
855,2177.074,0,0,0,19227,5821,lstm_h128_int8
856,2189.463,0,0,0,5920,5843,lstm_h128_int8
857,2177.370,0,0,0,0,5815,lstm_h128_int8
858,2189.537,0,0,0,0,445,lstm_h128_int8
859,2188.667,461494,0,0,0,0,lstm_h128_int8
860,2176.926,3934405,0,0,0,0,lstm_h128_int8
861,2189.907,3944899,2915133,0,0,0,lstm_h128_int8
862,2177.982,3936299,8597338,0,0,0,lstm_h128_int8
863,2189.611,3944460,8601751,1742528,0,0,lstm_h128_int8
864,2177.704,3935722,8597338,3094847,0,0,lstm_h128_int8
865,2191.686,3948111,8604446,3097866,15252,0,lstm_h128_int8
866,2177.500,3935426,8597338,3094824,19302,0,lstm_h128_int8
867,2176.481,3943346,8601679,3096813,18968,5817,lstm_h128_int8
868,2190.111,3945048,8601751,3096766,19505,5850,lstm_h128_int8
869,2177.630,3935458,8597338,3094814,19298,5816,lstm_h128_int8
