run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
487,282.593,512325,1018514,165927,0,0,lstm_h32_int8
488,269.500,500881,1014034,316473,0,0,lstm_h32_int8
489,269.463,500785,1014034,316439,0,0,lstm_h32_int8
490,269.389,500543,1014034,316479,0,0,lstm_h32_int8
491,269.389,500840,1014034,316496,0,0,lstm_h32_int8
492,269.370,500584,1014034,316426,0,0,lstm_h32_int8
493,269.408,500773,1014034,316511,0,0,lstm_h32_int8
494,269.389,500620,1014034,316429,0,0,lstm_h32_int8
495,269.388,500682,1014034,316491,0,0,lstm_h32_int8
496,269.444,500860,1014034,316498,0,0,lstm_h32_int8
497,269.444,500816,1014034,316475,0,0,lstm_h32_int8
498,269.463,500931,1014034,316520,0,0,lstm_h32_int8
499,281.388,509936,1018502,318506,129,0,lstm_h32_int8
500,269.426,500883,1014034,316571,102,0,lstm_h32_int8
501,269.407,500696,1014034,316476,105,0,lstm_h32_int8
502,269.388,500738,1014034,316457,96,0,lstm_h32_int8
503,269.445,500743,1014034,316509,113,0,lstm_h32_int8
504,269.426,500734,1014034,316521,107,0,lstm_h32_int8
505,269.407,500679,1014034,316450,102,0,lstm_h32_int8
506,269.537,501277,1014034,316511,128,0,lstm_h32_int8
507,269.482,500835,1014034,316505,119,0,lstm_h32_int8
508,269.426,500823,1014034,316494,106,0,lstm_h32_int8
509,269.407,500588,1014034,316477,97,0,lstm_h32_int8
510,269.370,500730,1014034,316481,109,0,lstm_h32_int8
511,282.352,511726,1018854,318601,359,0,lstm_h32_int8
512,269.444,500890,1014034,316517,121,0,lstm_h32_int8
513,269.444,500845,1014034,316523,116,0,lstm_h32_int8
514,269.481,500913,1014034,316550,114,0,lstm_h32_int8
515,269.463,500726,1014034,316510,120,0,lstm_h32_int8
516,269.463,500741,1014034,316430,112,0,lstm_h32_int8
517,269.481,500693,1014034,316508,116,0,lstm_h32_int8
518,269.463,500661,1014034,316466,116,0,lstm_h32_int8
519,269.426,500616,1014034,316497,101,0,lstm_h32_int8
520,269.408,500639,1014034,316498,98,0,lstm_h32_int8
521,269.408,500563,1014034,316421,100,0,lstm_h32_int8
522,269.389,500770,1014034,316428,99,0,lstm_h32_int8
523,269.389,500399,1014034,316484,96,0,lstm_h32_int8
524,269.814,515137,1019623,318982,359,929,lstm_h32_int8
525,269.481,500909,1014034,316524,112,920,lstm_h32_int8
526,269.463,500779,1014034,316456,113,917,lstm_h32_int8
527,269.500,500908,1014034,316477,121,916,lstm_h32_int8
528,269.426,500690,1014034,316477,112,917,lstm_h32_int8
529,269.426,500691,1014034,316449,101,918,lstm_h32_int8
530,269.407,500766,1014034,316536,101,916,lstm_h32_int8
531,269.352,500741,1014034,316504,102,920,lstm_h32_int8
532,269.352,500627,1014034,316457,101,916,lstm_h32_int8
533,269.370,500511,1014034,316424,96,914,lstm_h32_int8
534,269.389,500595,1014034,316474,99,916,lstm_h32_int8
535,269.426,500862,1014034,316509,113,914,lstm_h32_int8
536,281.389,103404,1018514,318476,357,951,lstm_h32_int8
537,269.481,0,1014034,316506,124,917,lstm_h32_int8
538,269.444,0,1014034,316512,111,916,lstm_h32_int8
539,269.389,0,1014034,316472,101,919,lstm_h32_int8
540,269.389,0,1014034,316429,106,912,lstm_h32_int8
541,269.389,0,1014034,316532,103,920,lstm_h32_int8
542,269.370,0,1014034,316481,105,915,lstm_h32_int8
543,269.389,0,1014034,316490,102,916,lstm_h32_int8
544,269.426,0,1014034,316500,111,918,lstm_h32_int8
545,269.426,0,1014034,316472,113,912,lstm_h32_int8
546,269.444,0,1014034,316462,122,910,lstm_h32_int8
547,270.704,0,1014034,316645,127,1032,lstm_h32_int8
548,282.296,0,1018502,318594,344,1061,lstm_h32_int8
549,270.611,3472,1014034,316592,102,1031,lstm_h32_int8
550,269.389,3353,1014034,316431,104,917,lstm_h32_int8
551,269.388,3425,1014034,316452,101,915,lstm_h32_int8
552,269.370,3394,1014034,316448,102,916,lstm_h32_int8
553,269.388,3370,1014034,316528,101,917,lstm_h32_int8
554,269.426,3425,1014034,316488,108,910,lstm_h32_int8
555,269.889,3332,1014034,316457,111,913,lstm_h32_int8
556,269.907,3405,1014034,316450,119,911,lstm_h32_int8
557,269.481,3321,1014034,316446,120,913,lstm_h32_int8
558,269.426,3363,1014034,316524,102,914,lstm_h32_int8
559,269.371,3401,1014034,316457,99,915,lstm_h32_int8
560,280.611,3370,722961,318498,337,945,lstm_h32_int8
561,269.389,6633,0,316504,104,912,lstm_h32_int8
562,269.370,6656,0,316474,100,913,lstm_h32_int8
563,269.426,6725,0,316479,102,916,lstm_h32_int8
564,269.426,6629,0,316424,103,915,lstm_h32_int8
565,269.389,6609,0,316461,100,914,lstm_h32_int8
566,269.408,6678,0,316464,106,913,lstm_h32_int8
567,269.889,6742,0,316488,110,916,lstm_h32_int8
568,269.426,6769,0,316471,119,915,lstm_h32_int8
569,269.463,6722,0,316505,121,916,lstm_h32_int8
570,269.426,6791,0,316497,106,917,lstm_h32_int8
571,270.611,6759,0,316642,101,1038,lstm_h32_int8
572,269.407,6782,0,316872,287,957,lstm_h32_int8
573,269.722,10072,0,0,135,917,lstm_h32_int8
574,269.370,10033,0,0,96,914,lstm_h32_int8
575,269.371,9995,0,0,93,910,lstm_h32_int8
576,269.407,10076,0,0,103,909,lstm_h32_int8
577,269.426,10051,0,0,107,912,lstm_h32_int8
578,269.925,10007,0,0,111,915,lstm_h32_int8
579,269.907,9934,0,0,112,913,lstm_h32_int8
580,269.852,9994,0,0,97,912,lstm_h32_int8
581,269.851,9979,0,0,93,916,lstm_h32_int8
582,269.852,10160,0,0,93,911,lstm_h32_int8
583,269.834,10088,0,0,97,910,lstm_h32_int8
584,269.371,10003,0,0,93,913,lstm_h32_int8
585,283.722,9999,0,0,214,949,lstm_h32_int8
586,269.370,13373,0,0,0,911,lstm_h32_int8
587,269.463,13306,0,0,0,908,lstm_h32_int8
588,269.463,13366,0,0,0,911,lstm_h32_int8
589,269.444,13352,0,0,0,908,lstm_h32_int8
590,269.389,13365,0,0,0,913,lstm_h32_int8
591,269.389,13298,0,0,0,913,lstm_h32_int8
592,269.834,13311,0,0,0,909,lstm_h32_int8
593,269.389,13345,0,0,0,911,lstm_h32_int8
594,269.351,13319,0,0,0,910,lstm_h32_int8
595,269.389,13377,0,0,0,912,lstm_h32_int8
596,269.389,13552,0,0,0,911,lstm_h32_int8
597,282.851,333837,0,0,0,1101,lstm_h32_int8
598,270.889,503347,0,0,0,1032,lstm_h32_int8
599,270.629,502808,0,0,0,1033,lstm_h32_int8
600,270.593,502761,0,0,0,1030,lstm_h32_int8
601,270.815,502976,0,0,0,1028,lstm_h32_int8
602,270.797,502885,0,0,0,1031,lstm_h32_int8
603,270.667,503027,0,0,0,1033,lstm_h32_int8
604,270.611,502728,0,0,0,1031,lstm_h32_int8
605,270.611,502849,0,0,0,1028,lstm_h32_int8
606,270.629,502843,0,0,0,1028,lstm_h32_int8
607,270.685,503065,0,0,0,1029,lstm_h32_int8
608,270.630,502876,0,0,0,1057,lstm_h32_int8
609,284.389,515242,0,0,0,511,lstm_h32_int8
610,270.611,502776,0,0,0,0,lstm_h32_int8
611,270.630,502727,0,0,0,0,lstm_h32_int8
612,270.648,502844,0,0,0,0,lstm_h32_int8
613,270.629,502731,0,0,0,0,lstm_h32_int8
614,270.667,502968,0,0,0,0,lstm_h32_int8
615,269.426,500766,0,0,0,0,lstm_h32_int8
616,269.445,500610,0,0,0,0,lstm_h32_int8
617,269.444,500610,0,0,0,0,lstm_h32_int8
618,269.481,500755,0,0,0,0,lstm_h32_int8
619,269.389,500454,0,0,0,0,lstm_h32_int8
620,269.389,500444,0,0,0,0,lstm_h32_int8
621,282.314,511266,300989,0,0,0,lstm_h32_int8
622,269.389,500805,1014034,0,0,0,lstm_h32_int8
623,269.389,500552,1014034,0,0,0,lstm_h32_int8
624,269.389,500728,1014034,0,0,0,lstm_h32_int8
625,269.407,500817,1014034,0,0,0,lstm_h32_int8
626,269.444,500885,1014034,0,0,0,lstm_h32_int8
627,269.500,500801,1014034,0,0,0,lstm_h32_int8
628,269.444,500660,1014034,0,0,0,lstm_h32_int8
629,269.389,500649,1014034,0,0,0,lstm_h32_int8
630,269.389,500682,1014034,0,0,0,lstm_h32_int8
631,269.389,500680,1014034,0,0,0,lstm_h32_int8
632,269.389,500689,1014034,0,0,0,lstm_h32_int8
633,281.797,510521,1018685,24375,0,0,lstm_h32_int8
634,269.407,500954,1014034,316553,0,0,lstm_h32_int8
635,269.445,500862,1014034,316490,0,0,lstm_h32_int8
636,269.445,500745,1014034,316474,0,0,lstm_h32_int8
637,269.463,500804,1014034,316478,0,0,lstm_h32_int8
638,269.444,500641,1014034,316450,0,0,lstm_h32_int8
639,269.370,500505,1014034,316486,0,0,lstm_h32_int8
640,269.389,500695,1014034,316461,0,0,lstm_h32_int8
641,269.389,500702,1014034,316456,0,0,lstm_h32_int8
642,269.371,500687,1014034,316447,0,0,lstm_h32_int8
643,269.370,500577,1014034,316461,0,0,lstm_h32_int8
644,269.888,501499,1014034,316474,0,0,lstm_h32_int8
645,269.425,500709,1014034,316515,0,0,lstm_h32_int8
646,270.259,520636,1021137,319588,160,0,lstm_h32_int8
647,269.482,500823,1014034,316534,123,0,lstm_h32_int8
648,269.407,500795,1014034,316468,105,0,lstm_h32_int8
649,269.389,500687,1014034,316489,96,0,lstm_h32_int8
650,269.426,500693,1014034,316509,102,0,lstm_h32_int8
651,269.371,500707,1014034,316425,98,0,lstm_h32_int8
652,269.407,500818,1014034,316486,100,0,lstm_h32_int8
653,269.408,500689,1014034,316459,99,0,lstm_h32_int8
654,269.426,500812,1014034,316514,107,0,lstm_h32_int8
655,269.445,500662,1014034,316493,109,0,lstm_h32_int8
656,269.482,500903,1014034,316497,117,0,lstm_h32_int8
657,269.463,500861,1014034,316488,117,0,lstm_h32_int8
658,282.037,511409,1018502,318525,339,0,lstm_h32_int8
659,269.852,501608,1014034,316499,102,0,lstm_h32_int8
660,269.833,501680,1014034,316462,100,0,lstm_h32_int8
661,269.815,501509,1014034,316453,99,0,lstm_h32_int8
662,269.370,500731,1014034,316463,100,0,lstm_h32_int8
663,269.352,500692,1014034,316508,98,0,lstm_h32_int8
664,269.389,500726,1014034,316492,100,0,lstm_h32_int8
665,269.389,500687,1014034,316513,97,0,lstm_h32_int8
666,269.463,500739,1014034,316485,107,0,lstm_h32_int8
667,269.408,500629,1014034,316460,111,0,lstm_h32_int8
668,269.445,500797,1014034,316451,118,0,lstm_h32_int8
669,269.444,500877,1014034,316548,122,0,lstm_h32_int8
670,281.407,509983,1018502,318503,346,638,lstm_h32_int8
671,269.389,500812,1014034,316487,104,920,lstm_h32_int8
672,269.407,500669,1014034,316488,105,918,lstm_h32_int8
673,269.407,500667,1014034,316459,105,915,lstm_h32_int8
674,269.389,500644,1014034,316467,106,919,lstm_h32_int8
675,269.370,500741,1014034,316487,104,919,lstm_h32_int8
676,269.444,500705,1014034,316469,111,919,lstm_h32_int8
677,269.444,500770,1014034,316439,113,918,lstm_h32_int8
678,269.908,501458,1014034,316427,118,917,lstm_h32_int8
679,269.944,501492,1014034,316448,120,915,lstm_h32_int8
680,269.370,500587,1014034,316480,102,917,lstm_h32_int8
681,269.870,501510,1014034,316496,97,921,lstm_h32_int8
682,281.612,275920,1018502,318477,335,943,lstm_h32_int8
683,269.834,0,1014034,316481,109,917,lstm_h32_int8
684,269.388,0,1014034,316509,102,918,lstm_h32_int8
685,269.389,0,1014034,316538,102,915,lstm_h32_int8
686,270.648,0,1014034,316662,114,1029,lstm_h32_int8
687,269.889,0,1014034,316444,119,915,lstm_h32_int8
688,269.463,0,1014034,316469,127,913,lstm_h32_int8
689,269.445,0,1014034,316476,115,914,lstm_h32_int8
690,269.852,0,1014034,316509,103,918,lstm_h32_int8
691,269.834,0,1014034,316484,106,914,lstm_h32_int8
692,269.852,0,1014034,316463,101,916,lstm_h32_int8
693,269.389,0,1014034,316471,104,913,lstm_h32_int8
694,281.018,0,1018502,318524,343,951,lstm_h32_int8
695,269.389,3425,1014034,316521,113,916,lstm_h32_int8
696,269.426,3358,1014034,316511,118,915,lstm_h32_int8
697,269.444,3355,1014034,316495,117,913,lstm_h32_int8
698,269.500,3415,1014034,316474,124,915,lstm_h32_int8
699,269.408,3370,1014034,316474,112,912,lstm_h32_int8
700,269.370,3368,1014034,316496,103,921,lstm_h32_int8
701,269.407,3390,1014034,316511,107,916,lstm_h32_int8
702,269.371,3355,1014034,316470,102,917,lstm_h32_int8
703,269.482,3323,1014034,316513,118,920,lstm_h32_int8
704,269.870,3404,1014034,316461,108,913,lstm_h32_int8
705,269.852,3361,1014034,316464,103,917,lstm_h32_int8
706,269.889,3361,1014034,316483,117,915,lstm_h32_int8
707,270.167,7033,1014034,316508,158,914,lstm_h32_int8
708,269.445,6704,1014034,316503,112,915,lstm_h32_int8
709,269.370,6700,1014034,316483,103,914,lstm_h32_int8
710,269.389,6786,1014034,316460,113,932,lstm_h32_int8
711,269.481,6709,1014034,316457,129,916,lstm_h32_int8
712,269.425,6650,1014034,316495,125,912,lstm_h32_int8
713,269.407,6643,1014034,316472,117,911,lstm_h32_int8
714,269.445,6647,1014034,316484,118,919,lstm_h32_int8
715,269.444,6684,1014034,316476,121,917,lstm_h32_int8
716,269.426,6753,1014034,316439,112,912,lstm_h32_int8
717,269.426,6705,1014034,316475,116,916,lstm_h32_int8
718,269.926,6631,1014034,316478,117,916,lstm_h32_int8
719,281.278,6699,139321,318466,330,947,lstm_h32_int8
720,269.370,10151,0,316467,101,915,lstm_h32_int8
721,269.408,10182,0,316500,103,915,lstm_h32_int8
722,269.371,10312,0,316503,105,916,lstm_h32_int8
723,269.426,10090,0,316531,101,917,lstm_h32_int8
724,269.370,10079,0,316511,99,915,lstm_h32_int8
725,269.445,10154,0,316515,114,913,lstm_h32_int8
726,269.463,10208,0,316488,116,916,lstm_h32_int8
727,269.481,10041,0,316487,125,911,lstm_h32_int8
728,269.463,10071,0,316483,116,917,lstm_h32_int8
729,269.389,10056,0,316454,103,912,lstm_h32_int8
730,269.426,9977,0,316459,105,912,lstm_h32_int8
731,281.166,10107,0,131761,358,951,lstm_h32_int8
732,269.371,13497,0,0,99,914,lstm_h32_int8
733,269.407,13390,0,0,94,916,lstm_h32_int8
734,269.370,13333,0,0,94,911,lstm_h32_int8
735,269.408,13366,0,0,107,911,lstm_h32_int8
736,269.444,13409,0,0,109,909,lstm_h32_int8
737,269.463,13413,0,0,115,913,lstm_h32_int8
738,269.426,13314,0,0,103,910,lstm_h32_int8
739,269.371,13494,0,0,94,914,lstm_h32_int8
740,269.389,13463,0,0,96,916,lstm_h32_int8
741,269.389,13412,0,0,94,914,lstm_h32_int8
742,269.370,13336,0,0,96,915,lstm_h32_int8
743,281.408,177809,0,0,216,952,lstm_h32_int8
744,269.388,500602,0,0,0,917,lstm_h32_int8
745,269.407,500501,0,0,0,915,lstm_h32_int8
746,269.481,500627,0,0,0,914,lstm_h32_int8
747,269.481,500577,0,0,0,917,lstm_h32_int8
748,269.407,500622,0,0,0,915,lstm_h32_int8
749,270.611,502780,0,0,0,1032,lstm_h32_int8
750,270.630,502675,0,0,0,1031,lstm_h32_int8
751,270.611,502576,0,0,0,1029,lstm_h32_int8
752,270.592,502703,0,0,0,1028,lstm_h32_int8
753,270.574,502679,0,0,0,1027,lstm_h32_int8
754,269.407,500427,0,0,0,916,lstm_h32_int8
755,281.926,510705,0,0,0,824,lstm_h32_int8
756,271.556,504366,0,0,0,0,lstm_h32_int8
757,271.592,504526,0,0,0,0,lstm_h32_int8
758,271.555,504490,0,0,0,0,lstm_h32_int8
759,271.500,504382,0,0,0,0,lstm_h32_int8
760,271.537,504422,0,0,0,0,lstm_h32_int8
761,270.722,503011,0,0,0,0,lstm_h32_int8
762,270.741,503171,0,0,0,0,lstm_h32_int8
763,270.722,502912,0,0,0,0,lstm_h32_int8
764,270.722,502984,0,0,0,0,lstm_h32_int8
765,270.722,502980,0,0,0,0,lstm_h32_int8
766,270.723,502961,0,0,0,0,lstm_h32_int8
767,269.870,501391,0,0,0,0,lstm_h32_int8
768,270.204,510774,0,0,0,0,lstm_h32_int8
769,269.926,501564,0,0,0,0,lstm_h32_int8
770,269.889,501510,0,0,0,0,lstm_h32_int8
771,270.592,502790,0,0,0,0,lstm_h32_int8
772,269.407,500739,0,0,0,0,lstm_h32_int8
773,269.408,500622,0,0,0,0,lstm_h32_int8
774,269.371,500663,0,0,0,0,lstm_h32_int8
775,269.370,500756,0,0,0,0,lstm_h32_int8
776,269.408,500644,0,0,0,0,lstm_h32_int8
777,269.889,501388,0,0,0,0,lstm_h32_int8
778,269.908,501481,0,0,0,0,lstm_h32_int8
779,269.500,500793,0,0,0,0,lstm_h32_int8
780,281.204,509823,888924,0,0,0,lstm_h32_int8
781,269.389,500690,1014034,0,0,0,lstm_h32_int8
782,269.389,500780,1014034,0,0,0,lstm_h32_int8
783,269.371,500728,1014034,0,0,0,lstm_h32_int8
784,269.388,500750,1014034,0,0,0,lstm_h32_int8
785,269.389,500749,1014034,0,0,0,lstm_h32_int8
786,269.389,500485,1014034,0,0,0,lstm_h32_int8
787,269.463,500764,1014034,0,0,0,lstm_h32_int8
788,269.463,500801,1014034,0,0,0,lstm_h32_int8
789,269.481,500837,1014034,0,0,0,lstm_h32_int8
790,269.426,500792,1014034,0,0,0,lstm_h32_int8
791,269.389,500624,1014034,0,0,0,lstm_h32_int8
792,281.388,510068,1018502,200506,0,0,lstm_h32_int8
793,269.389,500698,1014034,316466,0,0,lstm_h32_int8
794,269.371,500690,1014034,316479,0,0,lstm_h32_int8
795,269.389,500664,1014034,316493,0,0,lstm_h32_int8
796,269.407,500619,1014034,316468,0,0,lstm_h32_int8
797,269.426,500757,1014034,316463,0,0,lstm_h32_int8
798,269.444,500759,1014034,316521,0,0,lstm_h32_int8
799,269.426,500732,1014034,316453,0,0,lstm_h32_int8
800,269.389,500645,1014034,316475,0,0,lstm_h32_int8
801,269.426,500868,1014034,316517,0,0,lstm_h32_int8
802,269.351,500599,1014034,316512,0,0,lstm_h32_int8
803,269.444,500782,1014034,316481,0,0,lstm_h32_int8
804,281.166,509629,1018502,318482,125,0,lstm_h32_int8
805,269.389,500736,1014034,316490,106,0,lstm_h32_int8
806,269.407,500825,1014034,316540,114,0,lstm_h32_int8
807,269.463,500844,1014034,316496,119,0,lstm_h32_int8
808,269.407,500731,1014034,316500,111,0,lstm_h32_int8
809,269.370,500774,1014034,316485,99,0,lstm_h32_int8
810,269.370,500853,1014034,316501,109,0,lstm_h32_int8
811,269.444,500767,1014034,316508,109,0,lstm_h32_int8
812,269.426,500698,1014034,316457,119,0,lstm_h32_int8
813,269.426,500784,1016007,317219,171,0,lstm_h32_int8
814,269.556,500943,1014034,316471,122,0,lstm_h32_int8
815,269.445,500748,1014034,316480,117,0,lstm_h32_int8
816,281.611,510294,1018502,318460,327,166,lstm_h32_int8
817,269.500,500893,1014034,316521,117,919,lstm_h32_int8
818,269.500,500945,1014034,316505,116,918,lstm_h32_int8
819,269.426,500815,1014034,316453,104,914,lstm_h32_int8
820,269.407,500634,1014034,316465,100,916,lstm_h32_int8
821,269.426,500741,1014034,316485,102,918,lstm_h32_int8
822,269.389,500841,1014034,316464,103,917,lstm_h32_int8
823,269.389,500783,1014034,316499,98,917,lstm_h32_int8
824,269.370,500625,1014034,316507,98,919,lstm_h32_int8
825,269.463,500666,1014034,316482,111,921,lstm_h32_int8
826,269.445,500817,1014034,316483,115,915,lstm_h32_int8
827,269.482,500848,1014034,316508,123,917,lstm_h32_int8
828,269.463,500701,1014034,316449,111,917,lstm_h32_int8
829,269.797,7544,1014034,316525,159,921,lstm_h32_int8
830,269.445,0,1014034,316508,103,918,lstm_h32_int8
831,269.389,0,1014034,316472,102,917,lstm_h32_int8
832,269.370,0,1014034,316485,103,913,lstm_h32_int8
833,269.371,0,1014034,316506,101,913,lstm_h32_int8
834,269.408,0,1014034,316482,103,916,lstm_h32_int8
835,269.426,0,1014034,316533,113,916,lstm_h32_int8
836,269.482,0,1014034,316477,119,916,lstm_h32_int8
837,269.500,0,1014034,316509,124,915,lstm_h32_int8
838,270.685,0,1014034,316582,109,1033,lstm_h32_int8
839,270.611,0,1014034,316631,98,1033,lstm_h32_int8
840,270.612,0,1014034,316599,103,1031,lstm_h32_int8
841,281.796,0,1018854,318577,365,960,lstm_h32_int8
842,269.370,3453,1014034,316468,101,915,lstm_h32_int8
843,269.371,3332,1014034,316443,100,916,lstm_h32_int8
844,269.426,3368,1014034,316508,106,914,lstm_h32_int8
845,269.426,3389,1014034,316484,108,918,lstm_h32_int8
846,269.500,3372,1014034,316491,121,921,lstm_h32_int8
847,269.482,3362,1014034,316460,123,917,lstm_h32_int8
848,269.426,3366,1014034,316474,107,912,lstm_h32_int8
849,269.871,3379,1014034,316497,98,917,lstm_h32_int8
850,269.870,3338,1014034,316488,102,918,lstm_h32_int8
851,269.833,3429,1014034,316471,101,915,lstm_h32_int8
852,269.834,3445,1014034,316490,102,916,lstm_h32_int8
853,326.482,3367,1023462,320538,473,1152,lstm_h32_int8
854,269.907,7013,1014034,316508,110,926,lstm_h32_int8
855,269.889,6718,1014034,316475,113,916,lstm_h32_int8
856,269.889,6707,1014034,316443,120,915,lstm_h32_int8
857,269.963,6785,1014034,316507,119,916,lstm_h32_int8
858,269.389,6792,1014034,316489,100,918,lstm_h32_int8
859,269.371,6719,1014034,316479,101,913,lstm_h32_int8
860,269.407,6720,1014034,316470,101,917,lstm_h32_int8
861,270.611,6702,1014034,316552,107,1032,lstm_h32_int8
862,270.611,6692,1014034,316603,100,1033,lstm_h32_int8
863,270.593,6661,1014034,316643,102,1033,lstm_h32_int8
864,269.389,6691,1014034,316474,102,917,lstm_h32_int8
865,306.019,6682,490736,319734,472,1139,lstm_h32_int8
866,270.741,10117,0,316578,109,1033,lstm_h32_int8
867,270.778,10064,0,316573,116,1032,lstm_h32_int8
868,270.815,10049,0,316595,119,1031,lstm_h32_int8
869,270.834,10131,0,316629,126,1034,lstm_h32_int8
870,270.759,10104,0,316617,106,1032,lstm_h32_int8
871,270.760,10005,0,316600,104,1029,lstm_h32_int8
872,270.759,10270,0,316647,108,1033,lstm_h32_int8
873,270.759,10127,0,316616,107,1031,lstm_h32_int8
874,270.722,10210,0,316604,106,1030,lstm_h32_int8
875,270.741,10102,0,316599,103,1036,lstm_h32_int8
876,270.814,10192,0,316604,113,1031,lstm_h32_int8
877,283.166,10121,0,188295,359,1105,lstm_h32_int8
878,270.815,13399,0,0,112,1034,lstm_h32_int8
879,270.815,13400,0,0,115,1030,lstm_h32_int8
880,270.741,13386,0,0,97,1031,lstm_h32_int8
881,270.741,13439,0,0,95,1027,lstm_h32_int8
882,270.759,13455,0,0,98,1030,lstm_h32_int8
883,270.722,13385,0,0,101,1033,lstm_h32_int8
884,270.759,13386,0,0,96,1031,lstm_h32_int8
885,270.741,13455,0,0,94,1033,lstm_h32_int8
886,271.537,13495,0,0,107,1146,lstm_h32_int8
887,271.574,13414,0,0,111,1145,lstm_h32_int8
888,270.815,13355,0,0,117,1029,lstm_h32_int8
889,282.926,124016,0,0,228,1086,lstm_h32_int8
890,269.426,500680,0,0,0,920,lstm_h32_int8
891,269.407,500494,0,0,0,917,lstm_h32_int8
892,269.814,501434,0,0,0,916,lstm_h32_int8
893,269.371,500492,0,0,0,916,lstm_h32_int8
894,269.389,500588,0,0,0,918,lstm_h32_int8
895,269.389,500628,0,0,0,916,lstm_h32_int8
896,269.389,500577,0,0,0,917,lstm_h32_int8
897,269.444,500601,0,0,0,918,lstm_h32_int8
898,269.945,501408,0,0,0,914,lstm_h32_int8
899,269.425,500435,0,0,0,919,lstm_h32_int8
900,269.389,500481,0,0,0,915,lstm_h32_int8
901,269.871,501261,0,0,0,942,lstm_h32_int8
902,270.148,502165,0,0,0,0,lstm_h32_int8
903,269.907,501416,0,0,0,0,lstm_h32_int8
904,269.426,500533,0,0,0,0,lstm_h32_int8
905,269.389,500626,0,0,0,0,lstm_h32_int8
906,269.426,500588,0,0,0,0,lstm_h32_int8
907,269.926,501500,0,0,0,0,lstm_h32_int8
908,269.408,500647,0,0,0,0,lstm_h32_int8
909,269.389,500504,0,0,0,0,lstm_h32_int8
910,269.389,500504,0,0,0,0,lstm_h32_int8
911,269.426,500719,0,0,0,0,lstm_h32_int8
912,269.463,500672,0,0,0,0,lstm_h32_int8
913,269.407,500601,0,0,0,0,lstm_h32_int8
914,281.463,509880,0,0,0,0,lstm_h32_int8
915,269.426,500832,0,0,0,0,lstm_h32_int8
916,269.537,500934,0,0,0,0,lstm_h32_int8
917,269.444,500682,0,0,0,0,lstm_h32_int8
918,269.463,500657,0,0,0,0,lstm_h32_int8
919,269.426,500561,0,0,0,0,lstm_h32_int8
920,269.371,500487,0,0,0,0,lstm_h32_int8
921,269.407,500529,0,0,0,0,lstm_h32_int8
922,269.388,500634,0,0,0,0,lstm_h32_int8
923,269.389,500533,0,0,0,0,lstm_h32_int8
924,269.389,500657,0,0,0,0,lstm_h32_int8
925,269.425,500556,0,0,0,0,lstm_h32_int8
926,281.481,510078,709935,0,0,0,lstm_h32_int8
927,269.500,500748,1014034,0,0,0,lstm_h32_int8
928,269.426,500902,1014034,0,0,0,lstm_h32_int8
929,269.426,500761,1014034,0,0,0,lstm_h32_int8
930,269.407,500850,1014034,0,0,0,lstm_h32_int8
931,269.389,500658,1014034,0,0,0,lstm_h32_int8
932,269.389,500573,1014034,0,0,0,lstm_h32_int8
933,269.408,500756,1014034,0,0,0,lstm_h32_int8
934,269.389,500627,1014034,0,0,0,lstm_h32_int8
935,269.426,500745,1014034,0,0,0,lstm_h32_int8
936,269.463,500695,1014034,0,0,0,lstm_h32_int8
937,269.463,500787,1014034,0,0,0,lstm_h32_int8
938,281.982,510834,1018502,143794,0,0,lstm_h32_int8
939,270.648,503115,1014034,316647,0,0,lstm_h32_int8
940,270.611,503042,1014034,316614,0,0,lstm_h32_int8
941,269.389,500606,1014034,316425,0,0,lstm_h32_int8
942,269.389,500685,1014034,316455,0,0,lstm_h32_int8
943,269.371,500652,1014034,316447,0,0,lstm_h32_int8
944,269.426,500787,1014034,316528,0,0,lstm_h32_int8
945,269.426,500725,1014034,316445,0,0,lstm_h32_int8
946,269.482,500932,1014034,316499,0,0,lstm_h32_int8
947,269.500,509578,1016194,317306,0,0,lstm_h32_int8
948,269.556,501015,1014034,316481,0,0,lstm_h32_int8
949,269.389,500698,1014034,316466,0,0,lstm_h32_int8
950,281.389,510149,1018502,318413,124,0,lstm_h32_int8
951,269.407,500821,1014034,316494,102,0,lstm_h32_int8
952,269.389,500773,1014034,316457,99,0,lstm_h32_int8
953,269.352,500575,1014034,316517,98,0,lstm_h32_int8
954,269.408,500787,1014034,316495,108,0,lstm_h32_int8
955,269.426,500839,1014034,316478,112,0,lstm_h32_int8
956,269.445,500888,1014034,316452,116,0,lstm_h32_int8
957,269.907,501642,1014034,316467,118,0,lstm_h32_int8
958,269.870,501702,1014034,316498,99,0,lstm_h32_int8
959,269.815,501443,1014034,316488,96,0,lstm_h32_int8
960,269.851,501639,1014034,316470,99,0,lstm_h32_int8
961,269.833,501589,1014034,316434,99,0,lstm_h32_int8
962,281.130,509604,1018502,318432,331,55,lstm_h32_int8
963,269.444,500804,1014034,316497,106,920,lstm_h32_int8
964,269.408,500683,1014034,316472,99,916,lstm_h32_int8
965,269.370,500752,1014034,316513,98,921,lstm_h32_int8
966,269.407,500798,1014034,316495,107,919,lstm_h32_int8
967,269.851,501494,1014034,316472,110,918,lstm_h32_int8
968,269.889,501660,1014034,316482,116,925,lstm_h32_int8
969,269.907,501587,1014034,316466,118,918,lstm_h32_int8
