run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
411,2446.833,4409862,4382682,1280249,39288,3319,cnn_intermediate_f32
412,2398.500,4337936,4377226,1277616,39067,4473,cnn_intermediate_f32
413,2410.537,4391143,4377225,1278044,39097,4591,cnn_intermediate_f32
414,2438.815,4395448,4381671,1280143,39258,4660,cnn_intermediate_f32
415,2400.111,4342298,4377226,1277890,38988,4482,cnn_intermediate_f32
416,2430.222,4380647,4381670,1279879,8544,4557,cnn_intermediate_f32
417,2429.907,3579337,4381671,1279816,0,4524,cnn_intermediate_f32
418,2400.241,0,4377225,1277699,0,4440,cnn_intermediate_f32
419,2431.426,0,1863830,1279830,0,4528,cnn_intermediate_f32
420,2399.204,0,0,1277756,0,4447,cnn_intermediate_f32
421,2425.574,0,0,7267,0,4514,cnn_intermediate_f32
422,2435.093,0,0,0,0,4077,cnn_intermediate_f32
423,2397.408,0,0,0,0,0,cnn_intermediate_f32
424,2430.741,0,0,0,0,0,cnn_intermediate_f32
425,2427.352,678607,0,0,5253,0,cnn_intermediate_f32
426,2396.722,4336495,4764,0,39341,0,cnn_intermediate_f32
427,2429.556,4378822,2356474,0,39130,0,cnn_intermediate_f32
428,2397.055,4336795,4377225,1032,39129,0,cnn_intermediate_f32
429,2421.945,4367665,4381671,1221669,39378,0,cnn_intermediate_f32
430,2431.722,4381821,4381671,1279587,39417,481,cnn_intermediate_f32
431,2396.111,4335067,4377225,1277785,39060,4537,cnn_intermediate_f32
432,2438.222,4395958,4383188,1280227,39203,4643,cnn_intermediate_f32
433,2433.592,4383771,4381672,1279562,39525,4580,cnn_intermediate_f32
434,2398.148,4338927,4377225,1277778,39203,4513,cnn_intermediate_f32
435,2426.778,4375119,4381671,1279627,19985,4613,cnn_intermediate_f32
436,2391.685,4326747,4377225,1277692,0,4495,cnn_intermediate_f32
437,2445.982,354536,4384381,1280848,0,4700,cnn_intermediate_f32
438,2435.611,0,3182069,1279699,0,4618,cnn_intermediate_f32
439,2396.500,0,0,1277555,0,4520,cnn_intermediate_f32
440,2429.703,0,0,406171,0,4613,cnn_intermediate_f32
441,2431.685,0,0,0,0,4360,cnn_intermediate_f32
442,2396.592,0,0,0,0,0,cnn_intermediate_f32
443,2430.574,0,0,0,0,0,cnn_intermediate_f32
444,2395.260,10284,0,0,0,0,cnn_intermediate_f32
445,2425.407,3919823,0,0,34536,0,cnn_intermediate_f32
446,2437.481,4392213,1064110,0,39529,0,cnn_intermediate_f32
447,2394.926,4332402,4377225,1008,39326,0,cnn_intermediate_f32
448,2425.759,4372894,4381671,837559,39327,0,cnn_intermediate_f32
449,2434.204,4384568,4381670,1279643,39577,217,cnn_intermediate_f32
450,2394.241,4331738,4377226,1277589,39381,4512,cnn_intermediate_f32
451,2442.092,4402005,4382681,1280285,39170,4577,cnn_intermediate_f32
452,2396.667,4335450,4377226,1277801,39025,4464,cnn_intermediate_f32
453,2429.667,4379271,4381671,1279734,39254,4554,cnn_intermediate_f32
454,2428.963,4377226,4381671,1279780,30903,4518,cnn_intermediate_f32
455,2400.889,4342678,4377225,1277662,0,4449,cnn_intermediate_f32
456,2433.685,1528001,4381671,1279834,0,4540,cnn_intermediate_f32
457,2433.704,0,4254990,1279678,0,4526,cnn_intermediate_f32
458,2403.926,0,0,1277750,0,4439,cnn_intermediate_f32
459,2431.815,0,0,768278,0,4565,cnn_intermediate_f32
460,2420.723,0,0,0,0,4449,cnn_intermediate_f32
461,2469.204,0,0,0,0,442,cnn_intermediate_f32
462,2448.889,0,0,0,0,0,cnn_intermediate_f32
463,2400.389,10313,0,0,0,0,cnn_intermediate_f32
464,2435.389,2916907,0,0,25302,0,cnn_intermediate_f32
465,2435.111,4387363,177466,0,39228,0,cnn_intermediate_f32
466,2398.703,4341435,4377226,1012,38915,0,cnn_intermediate_f32
467,2438.500,4393483,4381675,529783,39518,0,cnn_intermediate_f32
468,2400.574,4342474,4377226,1277731,39048,0,cnn_intermediate_f32
469,2429.167,4379219,4381675,1279784,39124,4081,cnn_intermediate_f32
470,2433.260,4383639,4381675,1279743,39107,4517,cnn_intermediate_f32
471,2400.500,4341796,4377225,1277839,38817,4480,cnn_intermediate_f32
472,2431.648,4382358,4381675,1279856,39423,4575,cnn_intermediate_f32
473,2441.463,4399697,4383207,1280254,37802,4568,cnn_intermediate_f32
474,2404.778,4351575,4377225,1277629,0,4524,cnn_intermediate_f32
475,2427.574,2456196,4382027,1279916,0,4576,cnn_intermediate_f32
476,2402.111,0,4377225,1277845,0,4461,cnn_intermediate_f32
477,2428.333,0,739734,1279892,0,4555,cnn_intermediate_f32
478,2431.833,0,0,1040361,0,4511,cnn_intermediate_f32
479,2404.944,0,0,0,0,4452,cnn_intermediate_f32
480,2425.814,0,0,0,0,1246,cnn_intermediate_f32
481,2421.815,0,0,0,0,0,cnn_intermediate_f32
482,2406.519,10194,0,0,0,0,cnn_intermediate_f32
483,2433.185,1808728,0,0,13575,0,cnn_intermediate_f32
484,2396.204,4334900,4764,0,39076,0,cnn_intermediate_f32
485,2431.741,4384220,3511432,0,39799,0,cnn_intermediate_f32
486,2466.315,4445681,4383780,209639,39453,0,cnn_intermediate_f32
487,2434.593,4406126,4377231,1277917,39117,0,cnn_intermediate_f32
488,2435.704,4391416,4381680,1279758,39290,3303,cnn_intermediate_f32
489,2426.333,4370947,4382027,1279868,39498,4549,cnn_intermediate_f32
490,2418.333,4376550,4377226,1277884,38948,4462,cnn_intermediate_f32
491,2448.055,4413475,4382684,1280198,39442,4600,cnn_intermediate_f32
492,2407.259,4356439,4377226,1277859,38895,4468,cnn_intermediate_f32
493,2431.963,4385491,4381674,1279794,7615,4547,cnn_intermediate_f32
494,2469.000,3423902,4381680,1279701,0,4520,cnn_intermediate_f32
495,2416.000,0,4377226,1277732,0,4444,cnn_intermediate_f32
496,2440.982,0,1603081,1279812,0,4552,cnn_intermediate_f32
497,2444.612,0,0,1243965,0,4529,cnn_intermediate_f32
498,2404.371,0,0,0,0,4466,cnn_intermediate_f32
499,2439.611,0,0,0,0,1786,cnn_intermediate_f32
500,2423.315,0,0,0,0,0,cnn_intermediate_f32
501,2460.945,0,0,0,0,0,cnn_intermediate_f32
502,2440.575,1123978,0,0,8596,0,cnn_intermediate_f32
503,2407.630,4357590,4764,0,38840,0,cnn_intermediate_f32
504,2438.426,4395282,2876193,0,39358,0,cnn_intermediate_f32
505,2440.926,4398403,4381675,56053,39285,0,cnn_intermediate_f32
506,2401.130,4345557,4377231,1277731,38913,0,cnn_intermediate_f32
507,2451.240,4418333,4381681,1279771,39305,2845,cnn_intermediate_f32
508,2409.352,4360049,4377231,1277641,39041,4517,cnn_intermediate_f32
509,2438.371,4395564,4381680,1279648,39120,4618,cnn_intermediate_f32
510,2440.778,4398920,4381674,1279660,39117,4600,cnn_intermediate_f32
511,2405.629,4352036,4377231,1277733,39056,4549,cnn_intermediate_f32
512,2450.148,4417378,4381675,1279823,12969,4664,cnn_intermediate_f32
513,2475.056,4104342,4381680,1279718,0,4588,cnn_intermediate_f32
514,2422.185,0,4377225,1277596,0,4525,cnn_intermediate_f32
515,2455.241,0,2249174,1280059,0,4643,cnn_intermediate_f32
516,2409.000,0,0,1277617,0,4545,cnn_intermediate_f32
517,2449.722,0,0,124421,0,4606,cnn_intermediate_f32
518,2448.296,0,0,0,0,4154,cnn_intermediate_f32
519,2409.778,0,0,0,0,0,cnn_intermediate_f32
520,2437.148,0,0,0,0,0,cnn_intermediate_f32
521,2447.426,490891,0,0,3852,0,cnn_intermediate_f32
522,2418.334,4376387,4764,0,39274,0,cnn_intermediate_f32
523,2446.760,4410443,2243820,0,39437,0,cnn_intermediate_f32
524,2401.926,4347481,4377226,1032,39045,0,cnn_intermediate_f32
525,2438.000,4396622,4381675,1190838,39323,0,cnn_intermediate_f32
526,2444.185,4404912,4381674,1279581,39395,463,cnn_intermediate_f32
527,2408.111,4358372,4377226,1277638,39245,4451,cnn_intermediate_f32
528,2431.537,4384547,4381681,1279878,39237,4544,cnn_intermediate_f32
529,2438.389,4391817,4381674,1279670,39282,4520,cnn_intermediate_f32
530,2408.889,4360076,4377231,1277665,38969,4537,cnn_intermediate_f32
531,2449.333,4416505,4382697,1280140,19925,4628,cnn_intermediate_f32
532,2400.166,4343456,4377231,1277795,0,4539,cnn_intermediate_f32
533,2441.778,296131,4382032,1279829,0,4626,cnn_intermediate_f32
534,2440.815,0,3124855,1279595,0,4593,cnn_intermediate_f32
535,2405.315,0,0,1277596,0,4517,cnn_intermediate_f32
536,2449.592,0,0,380958,0,4677,cnn_intermediate_f32
537,2446.945,0,0,0,0,4329,cnn_intermediate_f32
538,2417.630,0,0,0,0,0,cnn_intermediate_f32
539,2438.537,0,0,0,0,0,cnn_intermediate_f32
540,2398.186,10522,0,0,0,0,cnn_intermediate_f32
541,2434.833,4164675,0,0,37244,0,cnn_intermediate_f32
542,2440.407,4397492,1287567,0,39492,0,cnn_intermediate_f32
543,2405.352,4353282,4377225,1030,39058,0,cnn_intermediate_f32
544,2439.425,4399989,4381674,907538,39675,0,cnn_intermediate_f32
545,2441.426,4400166,4381674,1279686,39414,268,cnn_intermediate_f32
546,2405.611,4352527,4377225,1277738,39397,4517,cnn_intermediate_f32
547,2440.982,4401308,4382032,1279822,39557,4617,cnn_intermediate_f32
548,2404.259,4351332,4377227,1277540,39338,4516,cnn_intermediate_f32
549,2437.315,4395556,4381675,1279836,39733,4626,cnn_intermediate_f32
550,2501.408,4456540,4385940,1281521,28408,4786,cnn_intermediate_f32
551,2408.000,4358162,4377228,1277745,0,4575,cnn_intermediate_f32
552,2438.203,1026544,4381677,1279926,0,4599,cnn_intermediate_f32
553,2440.871,0,3784514,1279725,0,4535,cnn_intermediate_f32
554,2403.648,0,0,1277728,0,4450,cnn_intermediate_f32
555,2434.000,0,0,598726,0,4561,cnn_intermediate_f32
556,2401.981,0,0,0,0,4500,cnn_intermediate_f32
557,2436.685,0,0,0,0,174,cnn_intermediate_f32
558,2441.555,0,0,0,0,0,cnn_intermediate_f32
559,2393.648,10466,0,0,0,0,cnn_intermediate_f32
560,2431.871,3335909,0,0,29006,0,cnn_intermediate_f32
561,2436.981,4391279,546204,0,39230,0,cnn_intermediate_f32
562,2401.370,4343650,4377225,1012,39145,0,cnn_intermediate_f32
563,2429.649,4379100,4381675,642355,38963,0,cnn_intermediate_f32
564,2401.704,4344461,4377225,1277545,39162,0,cnn_intermediate_f32
565,2433.926,4389653,4381674,1279745,39196,4436,cnn_intermediate_f32
566,2432.259,4383075,4381675,1279583,38940,4615,cnn_intermediate_f32
567,2398.944,4340261,4377226,1277674,38996,4524,cnn_intermediate_f32
568,2440.019,4397636,4381678,1279585,39288,4621,cnn_intermediate_f32
569,2438.463,4392669,4381675,1279537,35128,4594,cnn_intermediate_f32
570,2397.537,4336912,4377226,1277716,0,4517,cnn_intermediate_f32
571,2440.778,2074754,4382685,1280114,0,4649,cnn_intermediate_f32
572,2398.000,0,4377226,1277618,0,4522,cnn_intermediate_f32
573,2433.463,0,242895,1279783,0,4550,cnn_intermediate_f32
574,2433.871,0,0,938647,0,4520,cnn_intermediate_f32
575,2400.537,0,0,0,0,4456,cnn_intermediate_f32
576,2434.259,0,0,0,0,950,cnn_intermediate_f32
577,2436.203,0,0,0,0,0,cnn_intermediate_f32
578,2399.945,10266,0,0,0,0,cnn_intermediate_f32
579,2423.833,2227669,0,0,18698,0,cnn_intermediate_f32
580,2398.852,4340149,4764,0,39189,0,cnn_intermediate_f32
581,2431.296,4383485,4024847,0,39585,0,cnn_intermediate_f32
582,2436.907,4391697,4381674,316204,39727,0,cnn_intermediate_f32
583,2397.685,4338116,4377226,1277444,39068,0,cnn_intermediate_f32
584,2432.870,4385499,4381675,1279640,39503,3623,cnn_intermediate_f32
585,2448.093,4410867,4384383,1280782,39511,4664,cnn_intermediate_f32
586,2401.907,4346314,4377227,1277626,39140,4522,cnn_intermediate_f32
587,2430.648,4381653,4381677,1279670,39427,4631,cnn_intermediate_f32
588,2394.963,4333050,4377227,1277559,39111,4520,cnn_intermediate_f32
589,2443.000,4407222,4381008,1279282,5002,4598,cnn_intermediate_f32
590,2438.408,3167085,4381675,1279662,0,4594,cnn_intermediate_f32
591,2395.907,0,4377226,1277735,0,4529,cnn_intermediate_f32
592,2429.093,0,1423199,1279703,0,4611,cnn_intermediate_f32
593,2428.667,0,0,1208348,0,4579,cnn_intermediate_f32
594,2398.852,0,0,0,0,4512,cnn_intermediate_f32
595,2429.870,0,0,0,0,1702,cnn_intermediate_f32
596,2401.519,0,0,0,0,0,cnn_intermediate_f32
597,2431.703,0,0,0,0,0,cnn_intermediate_f32
598,2440.426,1118449,0,0,8418,0,cnn_intermediate_f32
599,2401.556,4345224,4764,0,39292,0,cnn_intermediate_f32
600,2430.592,4381992,2848606,0,39714,0,cnn_intermediate_f32
601,2433.315,4382985,4381674,42356,39290,0,cnn_intermediate_f32
602,2401.093,4344176,4377226,1277822,38962,0,cnn_intermediate_f32
603,2428.685,4376628,4382027,1279930,39195,2831,cnn_intermediate_f32
604,2402.334,4347283,4377227,1277654,39345,4464,cnn_intermediate_f32
605,2434.926,4390215,4381675,1279673,39304,4612,cnn_intermediate_f32
606,2423.445,4366212,4381679,1279612,39202,4579,cnn_intermediate_f32
607,2399.593,4341718,4377227,1277672,39047,4561,cnn_intermediate_f32
608,2435.370,4389913,4381677,1279900,16275,4611,cnn_intermediate_f32
609,2435.259,4307179,4381675,1279776,0,4517,cnn_intermediate_f32
610,2396.982,0,4377226,1277649,0,4448,cnn_intermediate_f32
611,2445.352,0,2704530,1280037,0,4542,cnn_intermediate_f32
612,2402.037,0,0,1277803,0,4476,cnn_intermediate_f32
613,2425.778,0,0,264533,0,4558,cnn_intermediate_f32
614,2433.111,0,0,0,0,4182,cnn_intermediate_f32
615,2413.241,0,0,0,0,0,cnn_intermediate_f32
616,2441.296,0,0,0,0,0,cnn_intermediate_f32
617,2434.222,69970,0,0,511,0,cnn_intermediate_f32
618,2406.130,4353703,4764,0,38950,0,cnn_intermediate_f32
619,2426.852,4374355,1676302,0,39234,0,cnn_intermediate_f32
620,2401.111,4345341,4377226,1043,39113,0,cnn_intermediate_f32
621,2428.519,4378745,4381674,1007801,39449,0,cnn_intermediate_f32
622,2429.574,4377842,4381683,1279650,39241,349,cnn_intermediate_f32
623,2399.371,4342023,4377243,1277581,39517,4532,cnn_intermediate_f32
624,2426.686,4375939,4381712,1279626,39337,4629,cnn_intermediate_f32
625,2398.019,4339851,4377227,1277590,39107,4509,cnn_intermediate_f32
626,2408.963,4386097,4377229,1277730,39112,4652,cnn_intermediate_f32
627,2429.555,4380930,4381694,1279896,26876,4734,cnn_intermediate_f32
628,2397.630,4338200,4377227,1277680,0,4478,cnn_intermediate_f32
629,2430.518,906988,4381695,1279713,0,4543,cnn_intermediate_f32
630,2435.260,0,3698261,1279668,0,4535,cnn_intermediate_f32
631,2399.760,0,0,1277499,0,4522,cnn_intermediate_f32
632,2427.815,0,0,580154,0,4599,cnn_intermediate_f32
633,2398.963,0,0,0,0,4525,cnn_intermediate_f32
634,2433.593,0,0,0,0,120,cnn_intermediate_f32
635,2451.685,0,0,0,0,0,cnn_intermediate_f32
636,2402.629,10246,0,0,0,0,cnn_intermediate_f32
637,2435.759,3425733,0,0,30627,0,cnn_intermediate_f32
638,2433.889,4383393,631380,0,39364,0,cnn_intermediate_f32
639,2401.037,4343653,4377231,1017,38912,0,cnn_intermediate_f32
640,2437.537,4395676,4383243,686436,39212,0,cnn_intermediate_f32
641,2400.185,4342627,4377225,1277603,39228,0,cnn_intermediate_f32
642,2430.834,4383494,4381673,1279824,39393,4383,cnn_intermediate_f32
643,2435.722,4389368,4381670,1279721,39607,4525,cnn_intermediate_f32
644,2401.037,4344991,4377230,1277700,39148,4448,cnn_intermediate_f32
645,2438.593,4395218,4381677,1279697,39707,4545,cnn_intermediate_f32
646,2440.223,4397099,4381674,1279739,33916,4532,cnn_intermediate_f32
647,2399.925,4342531,4377228,1277706,0,4431,cnn_intermediate_f32
648,2434.260,1942016,4381671,1279795,0,4546,cnn_intermediate_f32
649,2401.463,0,4377226,1277429,0,4503,cnn_intermediate_f32
650,2432.092,0,116790,1279700,0,4553,cnn_intermediate_f32
651,2439.370,0,0,909217,0,4559,cnn_intermediate_f32
652,2397.814,0,0,0,0,4442,cnn_intermediate_f32
653,2429.907,0,0,0,0,888,cnn_intermediate_f32
654,2431.408,0,0,0,0,0,cnn_intermediate_f32
655,2400.426,10313,0,0,0,0,cnn_intermediate_f32
656,2424.463,2340914,0,0,19346,0,cnn_intermediate_f32
657,2392.426,4329132,4764,0,38972,0,cnn_intermediate_f32
658,2429.519,4379531,4116341,0,39221,0,cnn_intermediate_f32
659,2433.000,4384723,4381672,339574,39517,0,cnn_intermediate_f32
660,2425.426,4390314,4377227,1277701,39357,0,cnn_intermediate_f32
661,2470.426,4452121,4382028,1279711,39355,3646,cnn_intermediate_f32
662,2455.982,4424488,4381680,1279685,39887,4541,cnn_intermediate_f32
663,2411.463,4363453,4377227,1277720,39327,4464,cnn_intermediate_f32
664,2444.167,4404936,4381685,1279839,40142,4531,cnn_intermediate_f32
665,2406.648,4354497,4377228,1277606,39077,4445,cnn_intermediate_f32
666,2434.371,4390791,4381677,1279685,1841,4625,cnn_intermediate_f32
667,2431.203,2871113,4381677,1279398,0,4574,cnn_intermediate_f32
668,2403.333,0,4377226,1277740,0,4518,cnn_intermediate_f32
669,2437.463,0,1142444,1279676,0,4608,cnn_intermediate_f32
670,2440.629,0,0,1130023,0,4579,cnn_intermediate_f32
671,2409.463,0,0,0,0,4502,cnn_intermediate_f32
672,2439.185,0,0,0,0,1531,cnn_intermediate_f32
673,2400.389,0,0,0,0,0,cnn_intermediate_f32
674,2431.667,0,0,0,0,0,cnn_intermediate_f32
675,2439.981,1492817,0,0,11103,0,cnn_intermediate_f32
676,2409.296,4359862,4764,0,39366,0,cnn_intermediate_f32
677,2444.037,4405514,3245686,0,40131,0,cnn_intermediate_f32
678,2438.500,4392641,4381675,147250,39314,0,cnn_intermediate_f32
679,2402.537,4347951,4377226,1277696,39029,0,cnn_intermediate_f32
680,2431.519,4384124,4381676,1279669,39120,3011,cnn_intermediate_f32
681,2407.519,4356346,4377226,1277543,39073,4517,cnn_intermediate_f32
682,2446.555,4412821,4383213,1280150,39440,4655,cnn_intermediate_f32
683,2438.759,4395763,4381677,1279560,39551,4605,cnn_intermediate_f32
684,2398.352,4338953,4377228,1277666,38936,4523,cnn_intermediate_f32
685,2451.759,4421067,4384388,1280722,11168,4705,cnn_intermediate_f32
686,2441.426,3800858,4381676,1279641,0,4618,cnn_intermediate_f32
687,2409.093,0,4377225,1277603,0,4517,cnn_intermediate_f32
688,2426.667,0,2077642,1279614,0,4616,cnn_intermediate_f32
689,2404.407,0,0,1277439,0,4489,cnn_intermediate_f32
690,2434.019,0,0,72155,0,4623,cnn_intermediate_f32
691,2450.500,0,0,0,0,4129,cnn_intermediate_f32
692,2401.129,0,0,0,0,0,cnn_intermediate_f32
693,2435.241,0,0,0,0,0,cnn_intermediate_f32
694,2432.852,558286,0,0,4280,0,cnn_intermediate_f32
695,2405.444,4353636,4764,0,38924,0,cnn_intermediate_f32
696,2432.704,4385673,2257993,0,39317,0,cnn_intermediate_f32
697,2406.297,4353651,4377227,1024,39121,0,cnn_intermediate_f32
698,2429.185,4379741,4381674,1191509,39060,0,cnn_intermediate_f32
699,2434.648,4387166,4381670,1279481,39623,454,cnn_intermediate_f32
700,2398.852,4340580,4377226,1277516,39124,4552,cnn_intermediate_f32
701,2434.852,4389735,4381672,1279770,39378,4628,cnn_intermediate_f32
702,2438.852,4394454,4381673,1279572,39528,4599,cnn_intermediate_f32
703,2398.148,4340135,4377228,1277555,39258,4501,cnn_intermediate_f32
704,2430.888,4383477,4381672,1279635,20666,4612,cnn_intermediate_f32
705,2404.166,4349925,4377227,1277620,0,4521,cnn_intermediate_f32
706,2430.926,391626,4381673,1279653,0,4609,cnn_intermediate_f32
707,2437.370,0,3247340,1279548,0,4589,cnn_intermediate_f32
708,2397.833,0,0,1277631,0,4512,cnn_intermediate_f32
709,2427.519,0,0,421600,0,4600,cnn_intermediate_f32
710,2430.871,0,0,0,0,4381,cnn_intermediate_f32
711,2399.370,0,0,0,0,0,cnn_intermediate_f32
712,2435.666,0,0,0,0,0,cnn_intermediate_f32
713,2404.315,10149,0,0,0,0,cnn_intermediate_f32
714,2433.352,3888047,0,0,34321,0,cnn_intermediate_f32
715,2437.223,4391913,1039511,0,39272,0,cnn_intermediate_f32
716,2404.723,4351250,4377226,1018,39054,0,cnn_intermediate_f32
717,2600.982,4521518,4403323,859376,39774,0,cnn_intermediate_f32
718,2452.278,4419168,4382502,1279827,39422,301,cnn_intermediate_f32
719,2424.223,4387623,4377226,1277646,39061,4512,cnn_intermediate_f32
720,2447.907,4413713,4382109,1279899,39263,4534,cnn_intermediate_f32
721,2407.278,4356693,4377228,1277682,39124,4422,cnn_intermediate_f32
722,2444.870,4409949,4382658,1280034,39395,4532,cnn_intermediate_f32
723,2447.445,4412417,4383211,1280244,27484,4566,cnn_intermediate_f32
724,2403.185,4350114,4377226,1277731,0,4476,cnn_intermediate_f32
725,2433.333,967255,4381673,1279852,0,4568,cnn_intermediate_f32
726,2436.963,0,3750402,1279771,0,4522,cnn_intermediate_f32
727,2404.333,0,0,1277868,0,4445,cnn_intermediate_f32
728,2436.018,0,0,589341,0,4544,cnn_intermediate_f32
729,2401.926,0,0,0,0,4444,cnn_intermediate_f32
730,2433.630,0,0,0,0,164,cnn_intermediate_f32
731,2448.463,0,0,0,0,0,cnn_intermediate_f32
732,2397.926,10592,0,0,0,0,cnn_intermediate_f32
733,2438.907,3396026,0,0,30265,0,cnn_intermediate_f32
734,2453.222,4420139,610807,0,39352,0,cnn_intermediate_f32
735,2402.204,4346727,4377226,1014,39017,0,cnn_intermediate_f32
736,2432.537,4386294,4381677,689068,39183,0,cnn_intermediate_f32
737,2399.685,4342677,4377232,1277711,39036,0,cnn_intermediate_f32
738,2434.388,4391564,4381678,1279908,39249,4374,cnn_intermediate_f32
739,2435.111,4389887,4381670,1279683,39343,4531,cnn_intermediate_f32
740,2399.185,4342392,4377234,1277630,39198,4457,cnn_intermediate_f32
741,2437.630,4395889,4381672,1279775,39410,4542,cnn_intermediate_f32
742,2430.518,4382148,4381674,1279812,34136,4544,cnn_intermediate_f32
743,2401.445,4346282,4377226,1277900,0,4450,cnn_intermediate_f32
744,2432.871,1953140,4381671,1279912,0,4558,cnn_intermediate_f32
745,2400.963,0,4377226,1277747,0,4445,cnn_intermediate_f32
746,2427.370,0,136134,1279792,0,4538,cnn_intermediate_f32
747,2437.722,0,0,914890,0,4535,cnn_intermediate_f32
748,2402.074,0,0,0,0,4459,cnn_intermediate_f32
749,2428.351,0,0,0,0,895,cnn_intermediate_f32
750,2429.556,0,0,0,0,0,cnn_intermediate_f32
751,2394.722,10325,0,0,0,0,cnn_intermediate_f32
752,2431.463,2308979,0,0,19142,0,cnn_intermediate_f32
753,2396.055,4336899,4764,0,39002,0,cnn_intermediate_f32
754,2427.537,4377931,4102523,0,39086,0,cnn_intermediate_f32
755,2441.778,4402268,4383555,332949,39377,0,cnn_intermediate_f32
756,2413.148,4367055,4377227,1277783,39061,0,cnn_intermediate_f32
757,2440.315,4400234,4382030,1279959,39477,3629,cnn_intermediate_f32
758,2441.315,4398084,4381671,1279786,39479,4532,cnn_intermediate_f32
759,2400.315,4343594,4377226,1277895,38932,4464,cnn_intermediate_f32
760,2435.907,4393934,4381673,1279821,39403,4559,cnn_intermediate_f32
761,2399.352,4342632,4377229,1277705,39022,4449,cnn_intermediate_f32
762,2431.241,4384839,4381672,1279912,4099,4554,cnn_intermediate_f32
763,2439.592,3047276,4381673,1279883,0,4520,cnn_intermediate_f32
764,2397.352,0,4377225,1277700,0,4431,cnn_intermediate_f32
765,2436.000,0,1306730,1280327,0,4571,cnn_intermediate_f32
766,2432.629,0,0,1175799,0,4531,cnn_intermediate_f32
767,2407.722,0,0,0,0,4451,cnn_intermediate_f32
768,2435.907,0,0,0,0,1602,cnn_intermediate_f32
769,2399.537,0,0,0,0,0,cnn_intermediate_f32
770,2419.981,0,0,0,0,0,cnn_intermediate_f32
771,2438.611,1261796,0,0,9459,0,cnn_intermediate_f32
772,2404.611,4350826,4764,0,39336,0,cnn_intermediate_f32
773,2432.185,4385984,3000067,0,39380,0,cnn_intermediate_f32
774,2437.889,4393112,4381671,86133,39117,0,cnn_intermediate_f32
775,2401.797,4345867,4377232,1277706,39046,0,cnn_intermediate_f32
776,2436.889,4393993,4381672,1279757,39309,2905,cnn_intermediate_f32
777,2399.278,4342077,4377227,1277716,39301,4456,cnn_intermediate_f32
778,2436.241,4393460,4381672,1279663,39481,4545,cnn_intermediate_f32
779,2440.037,4397348,4381674,1279742,39726,4533,cnn_intermediate_f32
780,2400.130,4344099,4377227,1277785,39183,4447,cnn_intermediate_f32
781,2430.870,4383904,4381672,1279833,13347,4579,cnn_intermediate_f32
782,2427.926,4122512,4381673,1279855,0,4546,cnn_intermediate_f32
783,2404.500,0,4377226,1277705,0,4447,cnn_intermediate_f32
784,2446.685,0,2423650,1281108,0,4617,cnn_intermediate_f32
785,2404.333,0,0,1277749,0,4463,cnn_intermediate_f32
786,2432.204,0,0,196199,0,4581,cnn_intermediate_f32
787,2444.833,0,0,0,0,4134,cnn_intermediate_f32
788,2407.000,0,0,0,0,0,cnn_intermediate_f32
789,2445.611,0,0,0,0,0,cnn_intermediate_f32
790,2444.056,271219,0,0,2210,0,cnn_intermediate_f32
791,2403.574,4348826,4764,0,39110,0,cnn_intermediate_f32
792,2429.963,4380928,1969147,0,39536,0,cnn_intermediate_f32
793,2403.926,4350087,4377226,1013,39122,0,cnn_intermediate_f32
794,2451.797,4421944,4381008,1075590,39196,0,cnn_intermediate_f32
795,2455.037,4423980,4381675,1279806,39604,403,cnn_intermediate_f32
796,2409.463,4360261,4377228,1277695,39217,4444,cnn_intermediate_f32
797,2431.666,4385166,4381677,1279722,39145,4557,cnn_intermediate_f32
798,2441.741,4399115,4381682,1279694,39583,4534,cnn_intermediate_f32
799,2404.778,4351682,4377227,1277562,39212,4450,cnn_intermediate_f32
800,2433.092,4387367,4381677,1279800,22026,4533,cnn_intermediate_f32
801,2404.148,4350296,4377226,1277721,0,4436,cnn_intermediate_f32
802,2432.333,562523,4381675,1279648,0,4541,cnn_intermediate_f32
803,2443.648,0,3390115,1279743,0,4511,cnn_intermediate_f32
804,2404.537,0,0,1277789,0,4447,cnn_intermediate_f32
805,2433.444,0,0,461281,0,4539,cnn_intermediate_f32
806,2448.463,0,0,0,0,4349,cnn_intermediate_f32
807,2410.000,0,0,0,0,0,cnn_intermediate_f32
808,2433.963,0,0,0,0,0,cnn_intermediate_f32
809,2404.852,10376,0,0,0,0,cnn_intermediate_f32
810,2429.796,3810075,0,0,33730,0,cnn_intermediate_f32
811,2446.074,4409234,962431,0,39309,0,cnn_intermediate_f32
812,2404.796,4352030,4377229,1012,39063,0,cnn_intermediate_f32
813,2431.463,4385204,4381672,813665,39301,0,cnn_intermediate_f32
814,2440.371,4397894,4381671,1279614,39269,186,cnn_intermediate_f32
815,2401.797,4346739,4377227,1277698,39179,4452,cnn_intermediate_f32
816,2429.037,4380576,4381672,1279739,39102,4525,cnn_intermediate_f32
817,2402.870,4348899,4377226,1277621,39314,4454,cnn_intermediate_f32
818,2428.463,4380062,4381673,1279865,39245,4585,cnn_intermediate_f32
819,2428.296,4376945,4383651,1280264,31066,4553,cnn_intermediate_f32
820,2412.815,4367718,4377227,1277720,0,4471,cnn_intermediate_f32
821,2429.556,1518776,4381674,1279725,0,4544,cnn_intermediate_f32
