run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
419,1397.130,676428,3610433,841297,18258,1432,cnn_intermediate_int8
420,1377.815,0,3606016,839251,17939,1339,cnn_intermediate_int8
421,1376.797,0,3606016,839200,17954,1297,cnn_intermediate_int8
422,1395.185,0,48287,841324,18231,1428,cnn_intermediate_int8
423,1378.222,0,0,839161,17937,1320,cnn_intermediate_int8
424,1394.537,0,0,634135,18204,1424,cnn_intermediate_int8
425,1377.611,0,0,0,17995,1319,cnn_intermediate_int8
426,1377.797,0,0,0,17959,1310,cnn_intermediate_int8
427,1398.778,0,0,0,10548,1434,cnn_intermediate_int8
428,1378.314,0,0,0,0,1346,cnn_intermediate_int8
429,1377.537,0,0,0,0,1298,cnn_intermediate_int8
430,1396.315,0,0,0,0,1431,cnn_intermediate_int8
431,1377.426,13638,0,0,0,1329,cnn_intermediate_int8
432,1377.075,13812,0,0,0,1314,cnn_intermediate_int8
433,1397.000,2274805,0,0,0,240,cnn_intermediate_int8
434,1377.500,2497024,0,0,0,0,cnn_intermediate_int8
435,1399.611,2522604,401476,0,0,0,cnn_intermediate_int8
436,1378.351,2498596,3606015,0,0,0,cnn_intermediate_int8
437,1377.241,2496556,3606015,0,0,0,cnn_intermediate_int8
438,1395.685,2514656,3610428,406780,0,0,cnn_intermediate_int8
439,1378.111,2497802,3606015,839432,0,0,cnn_intermediate_int8
440,1376.667,2495764,3606015,839376,0,0,cnn_intermediate_int8
441,1395.981,2515138,3610428,841252,10566,0,cnn_intermediate_int8
442,1378.593,2498800,3606015,839227,17994,0,cnn_intermediate_int8
443,1376.889,2495663,3606015,839282,17991,0,cnn_intermediate_int8
444,1396.908,2517061,3610428,841291,18280,0,cnn_intermediate_int8
445,1376.871,2495850,3606015,839231,17966,0,cnn_intermediate_int8
446,1393.852,2511028,3610428,841225,18166,263,cnn_intermediate_int8
447,1377.129,2496629,3606015,839218,17955,1338,cnn_intermediate_int8
448,1377.815,2497283,3606015,839201,17970,1328,cnn_intermediate_int8
449,1395.666,2514792,3610428,841551,18156,1517,cnn_intermediate_int8
450,1379.333,2500288,3606015,839342,17959,1406,cnn_intermediate_int8
451,1377.871,2497383,3606015,839248,17935,1361,cnn_intermediate_int8
452,1396.389,1202486,3610429,841115,18231,1459,cnn_intermediate_int8
453,1377.185,0,3606016,839287,17959,1339,cnn_intermediate_int8
454,1380.555,0,3606016,839400,17990,1320,cnn_intermediate_int8
455,1395.814,0,852292,841177,18206,1433,cnn_intermediate_int8
456,1376.889,0,0,839411,17979,1328,cnn_intermediate_int8
457,1376.093,0,0,839498,17956,1332,cnn_intermediate_int8
458,1381.037,0,0,1910,17989,1502,cnn_intermediate_int8
459,1378.667,0,0,0,17935,1437,cnn_intermediate_int8
460,1394.537,0,0,0,14113,1456,cnn_intermediate_int8
461,1377.871,0,0,0,0,1327,cnn_intermediate_int8
462,1377.186,0,0,0,0,1298,cnn_intermediate_int8
463,1395.852,0,0,0,0,1413,cnn_intermediate_int8
464,1377.889,13783,0,0,0,1331,cnn_intermediate_int8
465,1376.518,13829,0,0,0,1306,cnn_intermediate_int8
466,1394.630,1744797,0,0,0,436,cnn_intermediate_int8
467,1377.185,2496254,0,0,0,0,cnn_intermediate_int8
468,1376.982,2496271,0,0,0,0,cnn_intermediate_int8
469,1395.222,2514121,3375427,0,0,0,cnn_intermediate_int8
470,1378.037,2497707,3606015,0,0,0,cnn_intermediate_int8
471,1394.482,2512060,3610428,151360,0,0,cnn_intermediate_int8
472,1377.129,2496107,3606015,839426,0,0,cnn_intermediate_int8
473,1376.611,2495200,3606015,839308,0,0,cnn_intermediate_int8
474,1394.944,2513395,3610428,841539,6415,0,cnn_intermediate_int8
475,1377.315,2496590,3606015,839155,18000,0,cnn_intermediate_int8
476,1376.593,2495067,3606015,839190,17958,0,cnn_intermediate_int8
477,1395.297,2514102,3610428,841324,18223,0,cnn_intermediate_int8
478,1377.481,2496645,3606015,839329,17960,0,cnn_intermediate_int8
479,1376.852,2495378,3606015,839424,17966,0,cnn_intermediate_int8
480,1396.593,2516332,3610428,841059,18179,1138,cnn_intermediate_int8
481,1377.500,2523287,3608130,840136,18048,1392,cnn_intermediate_int8
482,1399.315,2520547,3610430,841277,18219,1445,cnn_intermediate_int8
483,1379.075,2500299,3606015,839317,17981,1321,cnn_intermediate_int8
484,1377.778,2497635,3606015,839269,17997,1313,cnn_intermediate_int8
485,1404.889,1728974,3610430,841476,18200,1436,cnn_intermediate_int8
486,1388.963,0,3606016,839320,17929,1336,cnn_intermediate_int8
487,1378.852,0,3606016,839379,17959,1315,cnn_intermediate_int8
488,1397.926,0,1472448,841249,18266,1432,cnn_intermediate_int8
489,1377.760,0,0,839197,17940,1325,cnn_intermediate_int8
490,1376.130,0,0,839159,17931,1300,cnn_intermediate_int8
491,1397.408,0,0,153410,18239,1421,cnn_intermediate_int8
492,1378.038,0,0,0,17986,1331,cnn_intermediate_int8
493,1402.648,0,0,0,17304,1525,cnn_intermediate_int8
494,1378.833,0,0,0,0,1337,cnn_intermediate_int8
495,1376.518,0,0,0,0,1293,cnn_intermediate_int8
496,1393.463,0,0,0,0,1452,cnn_intermediate_int8
497,1376.704,13662,0,0,0,1312,cnn_intermediate_int8
498,1376.278,13846,0,0,0,1311,cnn_intermediate_int8
499,1395.093,1278536,0,0,0,521,cnn_intermediate_int8
500,1377.889,2497562,0,0,0,0,cnn_intermediate_int8
501,1377.240,2496519,0,0,0,0,cnn_intermediate_int8
502,1394.389,2512320,2680388,0,0,0,cnn_intermediate_int8
503,1377.037,2496155,3606015,0,0,0,cnn_intermediate_int8
504,1375.778,2493806,3606015,0,0,0,cnn_intermediate_int8
505,1399.852,2522401,3611442,831921,0,0,cnn_intermediate_int8
506,1379.260,2499951,3606017,839282,0,0,cnn_intermediate_int8
507,1395.667,2514261,3610432,841432,3803,0,cnn_intermediate_int8
508,1377.351,2496407,3606015,839200,17997,0,cnn_intermediate_int8
509,1375.833,2493842,3606015,839271,17998,0,cnn_intermediate_int8
510,1398.611,2519160,3610784,841300,18229,0,cnn_intermediate_int8
511,1377.148,2496256,3606015,839323,18007,0,cnn_intermediate_int8
512,1378.203,2498260,3606015,839183,18006,0,cnn_intermediate_int8
513,1398.704,2520097,3610428,841406,18280,1105,cnn_intermediate_int8
514,1377.667,2496908,3606015,839340,17999,1427,cnn_intermediate_int8
515,1377.537,2496858,3606015,839286,17975,1307,cnn_intermediate_int8
516,1397.167,2516358,3610428,841262,18203,1414,cnn_intermediate_int8
517,1376.315,2494736,3606015,839122,17928,1331,cnn_intermediate_int8
518,1393.500,2181924,3610376,841118,18134,1424,cnn_intermediate_int8
519,1378.167,0,3606016,839397,17969,1342,cnn_intermediate_int8
520,1377.518,0,3606016,839245,17953,1316,cnn_intermediate_int8
521,1394.667,0,2145188,841477,18177,1412,cnn_intermediate_int8
522,1377.352,0,0,839321,17964,1332,cnn_intermediate_int8
523,1376.833,0,0,839280,17934,1319,cnn_intermediate_int8
524,1395.982,0,0,275211,18242,1429,cnn_intermediate_int8
525,1377.037,0,0,0,17972,1358,cnn_intermediate_int8
526,1376.760,0,0,0,17960,1299,cnn_intermediate_int8
527,1395.167,0,0,0,2787,1427,cnn_intermediate_int8
528,1376.463,0,0,0,0,1332,cnn_intermediate_int8
529,1409.741,0,0,0,0,1577,cnn_intermediate_int8
530,1388.444,13463,0,0,0,1407,cnn_intermediate_int8
531,1379.241,13580,0,0,0,1319,cnn_intermediate_int8
532,1444.445,830964,0,0,0,765,cnn_intermediate_int8
533,1388.000,2516135,0,0,0,0,cnn_intermediate_int8
534,1378.222,2498476,0,0,0,0,cnn_intermediate_int8
535,1399.148,2519907,2210567,0,0,0,cnn_intermediate_int8
536,1379.334,2500328,3606015,0,0,0,cnn_intermediate_int8
537,1376.759,2495804,3606015,0,0,0,cnn_intermediate_int8
538,1396.556,2516166,3610428,709450,0,0,cnn_intermediate_int8
539,1378.240,2498153,3606015,839287,0,0,cnn_intermediate_int8
540,1394.314,2511994,3610429,841311,1318,0,cnn_intermediate_int8
541,1378.944,2499449,3606015,839298,17989,0,cnn_intermediate_int8
542,1377.741,2497129,3606015,839376,17995,0,cnn_intermediate_int8
543,1393.648,2510607,3610428,841314,18156,0,cnn_intermediate_int8
544,1377.833,2497555,3606015,839303,17967,0,cnn_intermediate_int8
545,1377.148,2496158,3606015,839352,17934,0,cnn_intermediate_int8
546,1395.666,2514415,3610428,841269,18202,934,cnn_intermediate_int8
547,1378.130,2497892,3606015,839148,18023,1318,cnn_intermediate_int8
548,1377.722,2497250,3606015,839338,17980,1311,cnn_intermediate_int8
549,1397.833,2518015,3610428,841339,18158,1539,cnn_intermediate_int8
550,1378.111,2497696,3606015,839346,17950,1382,cnn_intermediate_int8
551,1377.129,2495955,3606015,839163,17963,1317,cnn_intermediate_int8
552,1383.482,14512,3610357,839741,17989,1572,cnn_intermediate_int8
553,1378.389,0,3606016,839247,17969,1389,cnn_intermediate_int8
554,1397.666,0,2732273,841388,18229,1441,cnn_intermediate_int8
555,1377.407,0,0,839009,17966,1313,cnn_intermediate_int8
556,1375.981,0,0,839203,18003,1321,cnn_intermediate_int8
557,1397.278,0,0,354911,18201,1529,cnn_intermediate_int8
558,1380.333,0,0,0,17977,1466,cnn_intermediate_int8
559,1377.278,0,0,0,17950,1302,cnn_intermediate_int8
560,1396.093,0,0,0,5852,1443,cnn_intermediate_int8
561,1382.037,0,0,0,0,1330,cnn_intermediate_int8
562,1384.722,0,0,0,0,1312,cnn_intermediate_int8
563,1404.944,0,0,0,0,1415,cnn_intermediate_int8
564,1380.019,13570,0,0,0,1329,cnn_intermediate_int8
565,1396.926,446179,0,0,0,958,cnn_intermediate_int8
566,1378.204,2498202,0,0,0,0,cnn_intermediate_int8
567,1376.908,2495718,0,0,0,0,cnn_intermediate_int8
568,1396.870,2516588,1605975,0,0,0,cnn_intermediate_int8
569,1378.630,2498936,3606015,0,0,0,cnn_intermediate_int8
570,1378.130,2498027,3606015,0,0,0,cnn_intermediate_int8
571,1395.722,2514942,3610432,591993,0,0,cnn_intermediate_int8
572,1378.074,2498033,3606015,839195,0,0,cnn_intermediate_int8
573,1378.166,2497942,3606015,839325,0,0,cnn_intermediate_int8
574,1401.574,2525955,3611442,841623,16197,0,cnn_intermediate_int8
575,1377.648,2497485,3606015,839275,17959,0,cnn_intermediate_int8
576,1396.778,2516453,3610432,841217,18197,0,cnn_intermediate_int8
577,1379.000,2499804,3606015,839278,17976,0,cnn_intermediate_int8
578,1377.130,2495964,3606015,839146,18012,0,cnn_intermediate_int8
579,1407.592,2535360,3613363,842720,18252,925,cnn_intermediate_int8
580,1381.407,2503887,3606015,839348,17979,1368,cnn_intermediate_int8
581,1378.407,2498746,3606015,839272,17990,1322,cnn_intermediate_int8
582,1397.148,2517069,3610432,841243,18216,1451,cnn_intermediate_int8
583,1378.778,2499222,3606015,839198,17961,1307,cnn_intermediate_int8
584,1377.093,2496071,3606015,839250,17989,1301,cnn_intermediate_int8
585,1397.926,399966,3610433,841410,18219,1450,cnn_intermediate_int8
586,1377.611,0,3606016,839070,17916,1312,cnn_intermediate_int8
587,1398.240,0,3428582,841654,18253,1456,cnn_intermediate_int8
588,1377.315,0,0,839409,17957,1369,cnn_intermediate_int8
589,1377.371,0,0,839210,17922,1297,cnn_intermediate_int8
590,1396.259,0,0,502189,18172,1424,cnn_intermediate_int8
591,1377.166,0,0,0,17967,1334,cnn_intermediate_int8
592,1376.333,0,0,0,17962,1313,cnn_intermediate_int8
593,1395.945,0,0,0,8640,1444,cnn_intermediate_int8
594,1377.722,0,0,0,0,1332,cnn_intermediate_int8
595,1376.666,0,0,0,0,1323,cnn_intermediate_int8
596,1395.667,0,0,0,0,1499,cnn_intermediate_int8
597,1377.963,13538,0,0,0,1375,cnn_intermediate_int8
598,1376.593,13678,0,0,0,1306,cnn_intermediate_int8
599,1381.055,2517584,5473,0,0,1556,cnn_intermediate_int8
600,1379.352,2500614,7146,0,0,1531,cnn_intermediate_int8
601,1395.315,2514265,857601,0,0,908,cnn_intermediate_int8
602,1377.630,2497266,3606016,0,0,0,cnn_intermediate_int8
603,1377.556,2496911,3606016,0,0,0,cnn_intermediate_int8
604,1394.704,2513116,3610428,482841,0,0,cnn_intermediate_int8
605,1377.074,2496301,3606015,839317,0,0,cnn_intermediate_int8
606,1377.907,2497508,3606015,839369,0,0,cnn_intermediate_int8
607,1396.111,2515582,3610428,841393,12272,0,cnn_intermediate_int8
608,1377.093,2496184,3606015,839232,17975,0,cnn_intermediate_int8
609,1376.408,2494716,3606016,839109,17944,0,cnn_intermediate_int8
610,1394.796,2512685,3610428,841088,18216,0,cnn_intermediate_int8
611,1376.703,2495451,3606015,839104,18009,0,cnn_intermediate_int8
612,1394.296,2511941,3610428,841254,18185,0,cnn_intermediate_int8
613,1378.186,2497933,3606015,839445,17980,0,cnn_intermediate_int8
614,1376.425,2494793,3606015,839915,18030,0,cnn_intermediate_int8
615,1397.963,2518044,3610428,841415,18179,872,cnn_intermediate_int8
616,1377.815,2497137,3606015,839185,17927,1330,cnn_intermediate_int8
617,1377.444,2496726,3606015,839328,18004,1338,cnn_intermediate_int8
618,1405.093,935224,3611657,841825,18200,1518,cnn_intermediate_int8
619,1383.666,0,3606016,839282,17992,1396,cnn_intermediate_int8
620,1377.074,0,3606016,839118,17938,1318,cnn_intermediate_int8
621,1398.555,0,415672,841276,18190,1437,cnn_intermediate_int8
622,1377.426,0,0,839122,17968,1328,cnn_intermediate_int8
623,1396.111,0,0,737486,18191,1428,cnn_intermediate_int8
624,1378.907,0,0,0,17955,1327,cnn_intermediate_int8
625,1377.352,0,0,0,17993,1313,cnn_intermediate_int8
626,1395.500,0,0,0,12304,1417,cnn_intermediate_int8
627,1378.148,0,0,0,0,1338,cnn_intermediate_int8
628,1376.797,0,0,0,0,1321,cnn_intermediate_int8
629,1396.518,0,0,0,0,1409,cnn_intermediate_int8
630,1377.630,13674,0,0,0,1336,cnn_intermediate_int8
631,1377.629,13545,0,0,0,1325,cnn_intermediate_int8
632,1397.648,2043874,0,0,0,1522,cnn_intermediate_int8
633,1378.482,2498510,7146,0,0,1378,cnn_intermediate_int8
634,1395.593,2514844,38128,0,0,1196,cnn_intermediate_int8
635,1379.018,2499624,3606015,0,0,0,cnn_intermediate_int8
636,1376.889,2495764,3606015,0,0,0,cnn_intermediate_int8
637,1395.888,2515010,3610432,293480,0,0,cnn_intermediate_int8
638,1376.649,2495360,3606015,839184,0,0,cnn_intermediate_int8
639,1378.833,2499041,3606015,839241,0,0,cnn_intermediate_int8
640,1396.074,2515144,3610432,841096,9018,0,cnn_intermediate_int8
641,1377.815,2497316,3606015,839260,18026,0,cnn_intermediate_int8
642,1377.575,2496723,3606015,839190,17978,0,cnn_intermediate_int8
643,1405.334,2531682,3611802,841707,18283,0,cnn_intermediate_int8
644,1379.611,2500396,3606031,839271,17979,0,cnn_intermediate_int8
645,1377.111,2496016,3606031,839242,17943,0,cnn_intermediate_int8
646,1395.629,2515023,3610463,841344,18254,0,cnn_intermediate_int8
647,1376.722,2495204,3606015,839230,18023,0,cnn_intermediate_int8
648,1395.278,2513596,3610445,841302,18211,513,cnn_intermediate_int8
649,1378.240,2498095,3606016,839281,17993,1324,cnn_intermediate_int8
650,1377.796,2497169,3606015,839284,17962,1312,cnn_intermediate_int8
651,1396.056,1432253,3610446,841258,18175,1441,cnn_intermediate_int8
652,1378.500,0,3606016,839323,17976,1333,cnn_intermediate_int8
653,1376.907,0,3606016,839180,17969,1325,cnn_intermediate_int8
654,1398.537,0,1158013,841370,18240,1427,cnn_intermediate_int8
655,1376.944,0,0,839209,18007,1316,cnn_intermediate_int8
656,1376.908,0,0,839230,17998,1295,cnn_intermediate_int8
657,1395.111,0,0,72150,18210,1417,cnn_intermediate_int8
658,1377.186,0,0,0,17967,1314,cnn_intermediate_int8
659,1394.796,0,0,0,15742,1442,cnn_intermediate_int8
660,1378.407,0,0,0,0,1360,cnn_intermediate_int8
661,1377.370,0,0,0,0,1303,cnn_intermediate_int8
662,1393.574,0,0,0,0,1407,cnn_intermediate_int8
663,1377.778,13599,0,0,0,1345,cnn_intermediate_int8
664,1377.055,13662,0,0,0,1306,cnn_intermediate_int8
665,1406.815,1512528,0,0,0,1641,cnn_intermediate_int8
666,1379.648,2500837,7146,0,0,1404,cnn_intermediate_int8
667,1376.759,2495500,7146,0,0,1341,cnn_intermediate_int8
668,1396.167,2516103,3019056,0,0,300,cnn_intermediate_int8
669,1377.093,2496207,3606015,0,0,0,cnn_intermediate_int8
670,1395.240,2513691,3610428,49061,0,0,cnn_intermediate_int8
671,1377.186,2496484,3606015,839341,0,0,cnn_intermediate_int8
672,1375.981,2494286,3606015,839227,0,0,cnn_intermediate_int8
673,1393.630,2510940,3610428,841133,5082,0,cnn_intermediate_int8
674,1377.777,2497143,3606015,839288,18025,0,cnn_intermediate_int8
675,1377.000,2495891,3606015,839220,17968,0,cnn_intermediate_int8
676,1395.148,2513679,3610428,841164,18236,0,cnn_intermediate_int8
677,1377.463,2496789,3606015,839262,17954,0,cnn_intermediate_int8
678,1376.148,2494572,3606015,839287,17963,0,cnn_intermediate_int8
679,1394.334,2512100,3610428,841304,18193,0,cnn_intermediate_int8
680,1378.222,2498157,3606015,839153,17988,0,cnn_intermediate_int8
681,1378.222,2498071,3606015,839120,18010,0,cnn_intermediate_int8
682,1381.296,2516232,3610356,841711,18197,1503,cnn_intermediate_int8
683,1379.908,2500959,3606015,839284,17984,1463,cnn_intermediate_int8
684,1395.148,2005069,3610449,841473,18179,1460,cnn_intermediate_int8
685,1378.648,0,3606016,839312,17958,1372,cnn_intermediate_int8
686,1378.963,0,3606016,839264,17974,1326,cnn_intermediate_int8
687,1396.555,0,1893930,841196,18187,1412,cnn_intermediate_int8
688,1377.092,0,0,839332,17992,1344,cnn_intermediate_int8
689,1376.759,0,0,839324,17955,1320,cnn_intermediate_int8
690,1396.166,0,0,232220,18238,1430,cnn_intermediate_int8
691,1378.333,0,0,0,17981,1326,cnn_intermediate_int8
692,1377.296,0,0,0,17989,1317,cnn_intermediate_int8
693,1396.759,0,0,0,1590,1433,cnn_intermediate_int8
694,1378.000,0,0,0,0,1326,cnn_intermediate_int8
695,1394.463,0,0,0,0,1430,cnn_intermediate_int8
696,1378.111,13794,0,0,0,1335,cnn_intermediate_int8
697,1377.056,13554,0,0,0,1327,cnn_intermediate_int8
698,1396.074,937369,0,0,0,1467,cnn_intermediate_int8
699,1377.833,2497522,7146,0,0,1342,cnn_intermediate_int8
700,1377.629,2497262,7146,0,0,1336,cnn_intermediate_int8
701,1396.963,2517085,2255748,0,0,481,cnn_intermediate_int8
702,1377.852,2497408,3606016,0,0,0,cnn_intermediate_int8
703,1377.296,2496573,3606016,0,0,0,cnn_intermediate_int8
704,1394.408,2512830,3610428,716550,0,0,cnn_intermediate_int8
705,1376.630,2495354,3606015,839454,0,0,cnn_intermediate_int8
706,1394.815,2513145,3610428,841551,1430,0,cnn_intermediate_int8
707,1379.056,2499818,3606015,839416,17983,0,cnn_intermediate_int8
708,1385.018,2513022,3606015,839235,17991,0,cnn_intermediate_int8
709,1415.722,2548539,3610784,841447,18235,0,cnn_intermediate_int8
710,1381.463,2504414,3606015,839486,17983,0,cnn_intermediate_int8
711,1378.704,2499131,3606015,839264,17962,0,cnn_intermediate_int8
712,1404.537,2529444,3611520,841775,18279,0,cnn_intermediate_int8
713,1379.926,2501760,3606015,839234,18014,0,cnn_intermediate_int8
714,1376.796,2495834,3606015,839258,17962,0,cnn_intermediate_int8
715,1399.315,2521564,3610432,841280,18208,1130,cnn_intermediate_int8
716,1378.167,2498151,3606015,839394,17968,1370,cnn_intermediate_int8
717,1399.759,2419360,3610433,841316,18186,1417,cnn_intermediate_int8
718,1378.111,0,3606016,839329,17983,1339,cnn_intermediate_int8
719,1376.519,0,3606016,839368,17979,1312,cnn_intermediate_int8
720,1393.889,0,2512914,841345,18140,1421,cnn_intermediate_int8
721,1377.741,0,0,839145,17940,1347,cnn_intermediate_int8
722,1377.056,0,0,839182,17992,1308,cnn_intermediate_int8
723,1397.408,0,0,324208,18202,1423,cnn_intermediate_int8
724,1379.056,0,0,0,17979,1309,cnn_intermediate_int8
725,1377.704,0,0,0,17997,1300,cnn_intermediate_int8
726,1398.389,0,0,0,4821,1542,cnn_intermediate_int8
727,1379.852,0,0,0,0,1406,cnn_intermediate_int8
728,1377.834,0,0,0,0,1305,cnn_intermediate_int8
729,1382.611,6379,0,0,0,1488,cnn_intermediate_int8
730,1378.797,13732,0,0,0,1485,cnn_intermediate_int8
731,1395.370,544065,0,0,0,1458,cnn_intermediate_int8
732,1380.148,2502118,7146,0,0,1347,cnn_intermediate_int8
733,1376.074,2494562,7146,0,0,1280,cnn_intermediate_int8
734,1398.852,2520639,1740417,0,0,561,cnn_intermediate_int8
735,1377.481,2497301,3606015,0,0,0,cnn_intermediate_int8
736,1378.186,2498728,3606015,0,0,0,cnn_intermediate_int8
737,1396.703,2517040,3610428,613780,0,0,cnn_intermediate_int8
738,1377.241,2496914,3606015,839245,0,0,cnn_intermediate_int8
739,1377.000,2496483,3606015,839187,0,0,cnn_intermediate_int8
740,1395.796,2515862,3610428,841359,16803,0,cnn_intermediate_int8
741,1378.130,2498033,3606015,839318,17975,0,cnn_intermediate_int8
742,1395.204,2513683,3610428,841266,18242,0,cnn_intermediate_int8
743,1377.555,2497034,3606015,839333,17990,0,cnn_intermediate_int8
744,1377.556,2496877,3606015,839381,17970,0,cnn_intermediate_int8
745,1394.315,2512236,3610428,841242,18208,0,cnn_intermediate_int8
746,1377.889,2497655,3606015,839283,17972,0,cnn_intermediate_int8
747,1376.704,2495122,3606015,839264,17956,0,cnn_intermediate_int8
748,1397.167,2517226,3610428,841466,18254,1044,cnn_intermediate_int8
749,1378.500,2498784,3606015,839601,17946,1411,cnn_intermediate_int8
750,1376.963,2495838,3606015,839274,17940,1320,cnn_intermediate_int8
751,1407.666,360799,3613124,842280,18279,1503,cnn_intermediate_int8
752,1379.055,0,3606016,839347,17991,1346,cnn_intermediate_int8
753,1395.371,0,3341946,841178,18201,1455,cnn_intermediate_int8
754,1379.648,0,0,839364,17958,1355,cnn_intermediate_int8
755,1377.426,0,0,839084,18002,1332,cnn_intermediate_int8
756,1395.223,0,0,476234,18193,1405,cnn_intermediate_int8
757,1377.963,0,0,0,17947,1327,cnn_intermediate_int8
758,1378.222,0,0,0,17964,1314,cnn_intermediate_int8
759,1396.982,0,0,0,8231,1415,cnn_intermediate_int8
760,1378.593,0,0,0,0,1322,cnn_intermediate_int8
761,1378.611,0,0,0,0,1327,cnn_intermediate_int8
762,1396.370,0,0,0,0,1526,cnn_intermediate_int8
763,1377.629,13514,0,0,0,1403,cnn_intermediate_int8
764,1377.111,13566,0,0,0,1406,cnn_intermediate_int8
765,1379.203,2500050,7146,0,0,1322,cnn_intermediate_int8
766,1377.000,2495954,7146,0,0,1322,cnn_intermediate_int8
767,1394.555,2512949,941192,0,0,849,cnn_intermediate_int8
768,1377.296,2496709,3606015,0,0,0,cnn_intermediate_int8
769,1377.555,2497049,3606015,0,0,0,cnn_intermediate_int8
770,1396.797,2516573,3610428,493940,0,0,cnn_intermediate_int8
771,1377.871,2497534,3606015,839244,0,0,cnn_intermediate_int8
772,1377.166,2496111,3606015,839265,0,0,cnn_intermediate_int8
773,1394.851,2513114,3610428,841043,12561,0,cnn_intermediate_int8
774,1377.982,2497706,3606016,839331,17994,0,cnn_intermediate_int8
775,1377.574,2497085,3606016,839245,17967,0,cnn_intermediate_int8
776,1396.685,2516525,3610429,841194,18233,0,cnn_intermediate_int8
777,1377.741,2497357,3606016,839335,17959,0,cnn_intermediate_int8
778,1394.723,2512858,3610428,841183,18201,0,cnn_intermediate_int8
779,1378.611,2498956,3606016,839397,17963,0,cnn_intermediate_int8
780,1377.167,2496174,3606016,839195,17932,0,cnn_intermediate_int8
781,1401.704,2525921,3611386,841713,18280,929,cnn_intermediate_int8
782,1377.685,2497210,3606016,839193,18021,1363,cnn_intermediate_int8
783,1377.148,2496598,3606015,839169,17948,1311,cnn_intermediate_int8
784,1394.649,888926,3610429,841429,18210,1453,cnn_intermediate_int8
785,1377.018,0,3606016,839362,17968,1336,cnn_intermediate_int8
786,1377.055,0,3606016,839183,17942,1321,cnn_intermediate_int8
787,1398.000,0,396389,841933,18226,1591,cnn_intermediate_int8
788,1377.685,0,0,839411,17992,1396,cnn_intermediate_int8
789,1394.055,0,0,733458,18171,1402,cnn_intermediate_int8
790,1378.203,0,0,0,17986,1323,cnn_intermediate_int8
791,1376.037,0,0,0,17941,1319,cnn_intermediate_int8
792,1395.074,0,0,0,12331,1443,cnn_intermediate_int8
793,1378.203,0,0,0,0,1330,cnn_intermediate_int8
794,1377.241,0,0,0,0,1299,cnn_intermediate_int8
795,1396.186,0,0,0,0,1537,cnn_intermediate_int8
796,1376.852,13538,0,0,0,1377,cnn_intermediate_int8
797,1376.500,13586,0,0,0,1310,cnn_intermediate_int8
798,1395.277,2040013,0,0,0,1444,cnn_intermediate_int8
799,1376.778,2495560,7146,0,0,1312,cnn_intermediate_int8
800,1393.389,2510309,26294,0,0,1247,cnn_intermediate_int8
801,1377.722,2497206,3606016,0,0,0,cnn_intermediate_int8
802,1377.037,2496230,3606016,0,0,0,cnn_intermediate_int8
803,1393.926,2511607,3610429,286162,0,0,cnn_intermediate_int8
804,1376.500,2495065,3606015,839196,0,0,cnn_intermediate_int8
805,1376.130,2494151,3606015,839127,0,0,cnn_intermediate_int8
806,1396.648,2516557,3610428,841587,8897,0,cnn_intermediate_int8
807,1379.426,2500395,3606016,839590,17999,0,cnn_intermediate_int8
808,1377.093,2496056,3606016,839215,17992,0,cnn_intermediate_int8
809,1395.611,2514659,3610428,841207,18262,0,cnn_intermediate_int8
810,1377.222,2496299,3606016,839260,17960,0,cnn_intermediate_int8
811,1377.370,2496577,3606015,839269,17980,0,cnn_intermediate_int8
812,1397.685,2517971,3610428,841557,18282,0,cnn_intermediate_int8
813,1378.685,2499243,3606015,839537,17955,0,cnn_intermediate_int8
814,1395.556,2513126,3610428,841493,18194,538,cnn_intermediate_int8
815,1378.203,2498510,3606015,839622,17963,1391,cnn_intermediate_int8
816,1377.704,2497256,3606015,839471,17950,1326,cnn_intermediate_int8
817,1414.648,1461510,3610429,841190,18215,1468,cnn_intermediate_int8
818,1392.352,0,3606016,839420,17973,1322,cnn_intermediate_int8
819,1377.278,0,3607995,839917,18026,1343,cnn_intermediate_int8
820,1409.129,0,1056479,841517,18228,1473,cnn_intermediate_int8
821,1378.648,0,0,839290,17973,1363,cnn_intermediate_int8
822,1376.333,0,0,839120,17950,1337,cnn_intermediate_int8
823,1398.852,0,0,37701,18203,1518,cnn_intermediate_int8
824,1378.241,0,0,0,17975,1395,cnn_intermediate_int8
825,1394.889,0,0,0,14889,1431,cnn_intermediate_int8
826,1378.611,0,0,0,0,1333,cnn_intermediate_int8
827,1375.074,0,0,0,0,1293,cnn_intermediate_int8
828,1395.759,0,0,0,0,1441,cnn_intermediate_int8
829,1376.797,13476,0,0,0,1314,cnn_intermediate_int8
830,1384.537,13638,0,0,0,1328,cnn_intermediate_int8
831,1412.685,1662277,0,0,0,1431,cnn_intermediate_int8
832,1381.630,2505007,7146,0,0,1335,cnn_intermediate_int8
833,1377.333,2496811,7146,0,0,1307,cnn_intermediate_int8
834,1397.907,2519017,3287492,0,0,257,cnn_intermediate_int8
835,1377.908,2497605,3606015,0,0,0,cnn_intermediate_int8
836,1402.870,2526972,3613127,128494,0,0,cnn_intermediate_int8
837,1379.074,2499542,3606015,839121,0,0,cnn_intermediate_int8
838,1376.241,2494719,3606015,839126,0,0,cnn_intermediate_int8
