run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
389,8058.777,1662862,0,0,0,17358,cnn_mobilenet_f32
390,8094.741,14517024,10418893,584103,0,0,cnn_mobilenet_f32
391,8065.741,14469994,15577119,5085829,69858,0,cnn_mobilenet_f32
392,8057.018,14453931,15577117,5085929,130865,14011,cnn_mobilenet_f32
393,8068.741,3580251,12032143,5085697,131220,18378,cnn_mobilenet_f32
394,8074.611,0,0,1334864,102255,18365,cnn_mobilenet_f32
395,8065.611,4736005,0,0,0,15430,cnn_mobilenet_f32
396,8043.407,14445763,13488442,1797248,0,0,cnn_mobilenet_f32
397,8059.111,14477160,15577127,5085886,116878,0,cnn_mobilenet_f32
398,8069.000,14488322,15579833,5086895,130993,16807,cnn_mobilenet_f32
399,8023.314,638145,8625247,5086038,130593,18400,cnn_mobilenet_f32
400,8103.223,0,0,6585,84597,18263,cnn_mobilenet_f32
401,8089.759,7723854,474013,0,0,12662,cnn_mobilenet_f32
402,8062.981,14447543,15577109,2759982,6870,0,cnn_mobilenet_f32
403,8062.574,14450375,15577120,5085793,131102,951,cnn_mobilenet_f32
404,8052.574,12419880,15577114,5085937,130801,18355,cnn_mobilenet_f32
405,8098.944,0,5039660,4411854,130752,18364,cnn_mobilenet_f32
406,8055.574,0,0,0,58282,18359,cnn_mobilenet_f32
407,8068.278,10757469,3300019,0,0,4347,cnn_mobilenet_f32
408,8076.092,14490830,15577119,3702911,27271,0,cnn_mobilenet_f32
409,8061.944,14472715,15577123,5085821,131323,2803,cnn_mobilenet_f32
410,8063.518,9378939,15577113,5085918,131039,18389,cnn_mobilenet_f32
411,8078.944,0,1514183,3198841,130947,18376,cnn_mobilenet_f32
412,8064.204,0,0,0,9008,18402,cnn_mobilenet_f32
413,8066.223,13804530,6947462,0,0,1109,cnn_mobilenet_f32
414,8039.481,14444798,15581628,5078304,46191,50,cnn_mobilenet_f32
415,8093.778,14512254,15577114,5086050,130929,5870,cnn_mobilenet_f32
416,8053.445,6255764,14650804,5086069,131112,18384,cnn_mobilenet_f32
417,8057.185,0,0,2084640,121016,18363,cnn_mobilenet_f32
418,8096.000,2068540,0,0,0,17257,cnn_mobilenet_f32
419,8107.666,14545351,10539884,690009,0,0,cnn_mobilenet_f32
420,8056.926,14460848,15577131,5085958,72635,0,cnn_mobilenet_f32
421,8127.796,14580938,15583208,5088833,131718,14148,cnn_mobilenet_f32
422,8090.259,3129062,11323348,5088477,130850,18388,cnn_mobilenet_f32
423,8132.370,0,0,1028680,96891,18535,cnn_mobilenet_f32
424,8091.519,5432413,0,0,0,14885,cnn_mobilenet_f32
425,8153.611,14644364,14491317,2011607,0,0,cnn_mobilenet_f32
426,8069.870,14496835,15577117,5085845,126140,0,cnn_mobilenet_f32
427,8329.408,14342532,15597223,5093931,131848,18612,cnn_mobilenet_f32
428,8085.278,0,6865722,4848610,131059,18229,cnn_mobilenet_f32
429,8066.222,0,0,0,67544,18164,cnn_mobilenet_f32
430,8051.185,9019922,1717767,0,0,4405,cnn_mobilenet_f32
431,8112.408,14548811,15577482,3246032,15610,0,cnn_mobilenet_f32
432,8078.000,14494587,15577131,5085936,130947,1589,cnn_mobilenet_f32
433,8067.259,10946473,15577118,5085924,130827,18365,cnn_mobilenet_f32
434,8068.074,0,3650384,3892739,130742,18358,cnn_mobilenet_f32
435,8068.611,0,0,0,45251,18380,cnn_mobilenet_f32
436,8097.648,12252681,5497192,0,0,3476,cnn_mobilenet_f32
437,8061.223,14478200,15577123,4511139,38813,0,cnn_mobilenet_f32
438,8061.314,14476025,15577123,5085860,130934,3661,cnn_mobilenet_f32
439,8047.185,7892038,15577122,5085948,130840,18381,cnn_mobilenet_f32
440,8066.722,0,86125,2807064,130963,18462,cnn_mobilenet_f32
441,8127.389,578265,0,0,0,17872,cnn_mobilenet_f32
442,8066.260,14462400,8921541,263215,0,0,cnn_mobilenet_f32
443,8046.463,14423370,15577123,5086052,65062,0,cnn_mobilenet_f32
444,8073.666,14475313,15577474,5085993,130955,13907,cnn_mobilenet_f32
445,8190.352,4813013,13177960,5087778,131136,18459,cnn_mobilenet_f32
446,8062.648,0,0,1648487,111448,18198,cnn_mobilenet_f32
447,8061.778,3759172,0,0,0,16280,cnn_mobilenet_f32
448,8069.870,14478247,12125697,1304602,0,0,cnn_mobilenet_f32
449,8043.797,14441130,15577123,5085731,91219,0,cnn_mobilenet_f32
450,8065.278,14481929,15577131,5085753,131200,15172,cnn_mobilenet_f32
451,8062.593,1617055,9517923,5085921,131187,18314,cnn_mobilenet_f32
452,8047.519,0,0,290409,89371,18305,cnn_mobilenet_f32
453,8050.352,6630631,0,0,0,14604,cnn_mobilenet_f32
454,8023.204,14416096,15555820,2282095,0,0,cnn_mobilenet_f32
455,8076.426,14477013,15577135,5085764,130725,501,cnn_mobilenet_f32
456,8040.796,13449429,15577130,5085528,131047,18288,cnn_mobilenet_f32
457,8075.648,0,5939429,4713780,130959,18357,cnn_mobilenet_f32
458,8041.870,0,0,0,61569,18304,cnn_mobilenet_f32
459,8094.222,9618127,2282223,0,0,4364,cnn_mobilenet_f32
460,8066.888,14471579,15578131,3367967,18391,0,cnn_mobilenet_f32
461,8158.408,14559489,15581707,5086985,130983,1910,cnn_mobilenet_f32
462,8063.019,10386649,15577122,5085667,130861,18486,cnn_mobilenet_f32
463,8063.797,0,2965102,3584635,131256,18440,cnn_mobilenet_f32
464,8052.037,0,0,0,29307,18461,cnn_mobilenet_f32
465,8142.222,12854064,6104871,0,0,2616,cnn_mobilenet_f32
466,8053.056,14463513,15577126,4815331,41769,0,cnn_mobilenet_f32
467,8034.963,14435939,15577120,5085845,130890,3716,cnn_mobilenet_f32
468,8026.148,7312092,15577207,5087441,131003,18364,cnn_mobilenet_f32
469,8111.834,0,0,2578865,127008,18347,cnn_mobilenet_f32
470,8056.593,1081532,0,0,0,17586,cnn_mobilenet_f32
471,8029.611,14395316,9947770,413321,0,0,cnn_mobilenet_f32
472,8099.796,14518472,15581886,5086557,69660,0,cnn_mobilenet_f32
473,8096.630,14524254,15577477,5085148,130946,13776,cnn_mobilenet_f32
474,8113.259,4125455,12580355,5087304,131010,18672,cnn_mobilenet_f32
475,8040.741,0,0,1493776,107439,18405,cnn_mobilenet_f32
476,8065.222,4188411,0,0,0,15895,cnn_mobilenet_f32
477,8057.463,14462460,12660260,1517185,0,0,cnn_mobilenet_f32
478,8068.370,14485086,15578094,5086371,103345,0,cnn_mobilenet_f32
479,8053.407,14462596,15577599,5085984,131087,15756,cnn_mobilenet_f32
480,8125.926,1165850,9090635,5087475,130940,18461,cnn_mobilenet_f32
481,8038.741,0,0,105144,86460,18341,cnn_mobilenet_f32
482,8089.296,7190513,5702,0,0,14580,cnn_mobilenet_f32
483,8083.389,14486936,15577614,2477042,3335,0,cnn_mobilenet_f32
484,8059.926,14440209,15578092,5085561,130880,744,cnn_mobilenet_f32
485,8054.037,12879003,15577084,5085834,131184,18301,cnn_mobilenet_f32
486,8048.833,0,5196567,4562765,130579,18336,cnn_mobilenet_f32
487,8118.055,0,0,0,61297,18443,cnn_mobilenet_f32
488,8045.315,10252239,2862528,0,0,4394,cnn_mobilenet_f32
489,8055.518,14460079,15577142,3549088,22195,0,cnn_mobilenet_f32
490,8067.648,14476165,15577072,5085718,131046,2298,cnn_mobilenet_f32
491,8057.315,9941376,15577065,5085844,131074,18386,cnn_mobilenet_f32
492,8062.851,0,2304709,3355693,131070,18394,cnn_mobilenet_f32
493,8054.556,0,0,0,17415,18352,cnn_mobilenet_f32
494,8036.926,13184655,6383659,0,0,2125,cnn_mobilenet_f32
495,8027.278,14418307,15577072,4898871,42659,0,cnn_mobilenet_f32
496,8053.334,14463789,15578428,5086575,130890,3744,cnn_mobilenet_f32
497,8172.463,7006978,15159325,5086000,131065,18416,cnn_mobilenet_f32
498,8058.463,0,0,2378723,124616,18395,cnn_mobilenet_f32
499,8040.148,1405188,0,0,0,17470,cnn_mobilenet_f32
500,8067.111,14453835,10366492,509001,0,0,cnn_mobilenet_f32
501,8099.797,14529892,15577201,5085817,69445,0,cnn_mobilenet_f32
502,8073.185,14486415,15579685,5086956,130665,14051,cnn_mobilenet_f32
503,8065.333,3775253,12352182,5085749,131290,18393,cnn_mobilenet_f32
504,8050.055,0,0,1397009,104440,18366,cnn_mobilenet_f32
505,8062.648,4472666,0,0,0,15706,cnn_mobilenet_f32
506,8085.333,14518866,13140726,1692894,0,0,cnn_mobilenet_f32
507,8072.722,14490338,15578000,5086140,113912,0,cnn_mobilenet_f32
508,8050.926,14459692,15577973,5085994,130898,16257,cnn_mobilenet_f32
509,8049.000,769202,8710430,5085867,130887,18380,cnn_mobilenet_f32
510,8027.204,0,0,41915,85400,18378,cnn_mobilenet_f32
511,8087.463,7523331,292095,0,0,13918,cnn_mobilenet_f32
512,8072.741,14464571,15576955,2665785,6021,0,cnn_mobilenet_f32
513,8059.167,14442166,15576950,5085796,130806,868,cnn_mobilenet_f32
514,8057.148,12588424,15576958,5085944,130941,18362,cnn_mobilenet_f32
515,8079.796,0,5073539,4442214,130775,18335,cnn_mobilenet_f32
516,8054.407,0,0,0,58768,18349,cnn_mobilenet_f32
517,8057.204,10560230,3126721,0,0,4345,cnn_mobilenet_f32
518,8052.185,14444845,15576959,3647458,24978,0,cnn_mobilenet_f32
519,8054.074,14452024,15576962,5085500,131042,2570,cnn_mobilenet_f32
520,8075.796,9668411,15577964,5086296,131133,18350,cnn_mobilenet_f32
521,8058.185,0,1940874,3243996,131008,18352,cnn_mobilenet_f32
522,8054.407,0,0,0,12104,18371,cnn_mobilenet_f32
523,8088.278,13583869,6735236,0,0,1615,cnn_mobilenet_f32
524,8037.797,14437766,15576968,5011227,44807,0,cnn_mobilenet_f32
525,8161.185,14687067,15583044,5088674,131356,4657,cnn_mobilenet_f32
526,8081.574,6449189,14790204,5085697,130792,18411,cnn_mobilenet_f32
527,8177.463,0,0,2048030,121317,18522,cnn_mobilenet_f32
528,8062.629,2063962,0,0,0,17227,cnn_mobilenet_f32
529,8166.537,14651252,10560015,716736,0,0,cnn_mobilenet_f32
530,8047.759,14437950,15576959,5085744,73196,0,cnn_mobilenet_f32
531,8218.055,14613856,15582477,5088334,131180,14327,cnn_mobilenet_f32
532,8101.204,2798485,10854957,5087607,131212,18548,cnn_mobilenet_f32
533,8056.574,0,0,873981,95194,18405,cnn_mobilenet_f32
534,8064.537,5546947,0,0,0,14809,cnn_mobilenet_f32
535,8046.074,14455174,14581852,1996851,0,0,cnn_mobilenet_f32
536,8062.907,14485874,15577326,5085910,125415,0,cnn_mobilenet_f32
537,8036.352,14441176,15576961,5086128,130772,17757,cnn_mobilenet_f32
538,8102.185,6997935,15259653,5085440,130996,18318,cnn_mobilenet_f32
539,8057.574,0,0,2396931,124640,18343,cnn_mobilenet_f32
540,8047.834,1372343,0,0,0,7212,cnn_mobilenet_f32
541,8050.370,14425027,10334423,479299,0,0,cnn_mobilenet_f32
542,8078.611,14481017,15576962,5085550,69358,1292,cnn_mobilenet_f32
543,8058.722,14455137,15576974,5085482,130886,18238,cnn_mobilenet_f32
544,8046.277,3995464,12532159,5086263,130929,18356,cnn_mobilenet_f32
545,8059.037,0,0,1474921,107082,18331,cnn_mobilenet_f32
546,8046.666,4207778,0,0,0,4312,cnn_mobilenet_f32
547,8086.482,14519345,12798737,1569283,0,0,cnn_mobilenet_f32
548,8055.333,14461517,15576965,5085642,106530,3451,cnn_mobilenet_f32
549,8052.926,14461953,15577323,5086138,130906,18358,cnn_mobilenet_f32
550,8097.926,1041042,8913591,5089432,131189,18478,cnn_mobilenet_f32
551,8035.648,0,0,90803,86019,18390,cnn_mobilenet_f32
552,8057.796,7291446,50679,0,0,14581,cnn_mobilenet_f32
553,8088.686,14496193,15584991,2529379,4130,0,cnn_mobilenet_f32
554,8046.259,14420303,15576967,5085734,131040,739,cnn_mobilenet_f32
555,8052.796,12805387,15576962,5085814,131023,18382,cnn_mobilenet_f32
556,8072.000,0,5176023,4530273,130768,18381,cnn_mobilenet_f32
557,8112.426,0,0,0,61127,18385,cnn_mobilenet_f32
558,8054.185,10319751,2943850,0,0,4365,cnn_mobilenet_f32
559,8047.500,14444499,15576963,3571710,22762,0,cnn_mobilenet_f32
560,8066.203,14476571,15576958,5085910,131019,2357,cnn_mobilenet_f32
561,8055.185,9901130,15576958,5085716,131034,18355,cnn_mobilenet_f32
562,8075.759,0,2378856,3383905,131243,18386,cnn_mobilenet_f32
563,8066.370,0,0,0,15377,18354,cnn_mobilenet_f32
564,8037.611,13279792,6473386,0,0,1833,cnn_mobilenet_f32
565,8040.593,14448803,15576966,4921433,43652,0,cnn_mobilenet_f32
566,8044.833,14451702,15576965,5085707,130743,3729,cnn_mobilenet_f32
567,8092.907,6909858,15198628,5085687,130697,18392,cnn_mobilenet_f32
568,8078.704,0,0,2394274,124824,18409,cnn_mobilenet_f32
569,8049.944,1423584,0,0,0,17452,cnn_mobilenet_f32
570,8046.703,14425830,10347720,489069,0,0,cnn_mobilenet_f32
571,8088.685,14504920,15577307,5085817,69578,0,cnn_mobilenet_f32
572,8035.055,14418461,15576954,5085347,130752,13983,cnn_mobilenet_f32
573,8034.740,3898536,12442285,5086010,130870,18328,cnn_mobilenet_f32
574,8024.852,0,0,1453457,106764,18337,cnn_mobilenet_f32
575,8065.092,4284616,0,0,0,15802,cnn_mobilenet_f32
576,8065.167,14476808,12805800,1565264,0,0,cnn_mobilenet_f32
577,8075.093,14501381,15579667,5086685,105304,0,cnn_mobilenet_f32
578,8041.278,14442452,15576952,5085601,130838,15874,cnn_mobilenet_f32
579,8056.223,1080173,8984794,5085839,130835,18311,cnn_mobilenet_f32
580,8027.685,0,0,112904,86560,18308,cnn_mobilenet_f32
581,8109.555,7186852,5371,0,0,14551,cnn_mobilenet_f32
582,8081.815,14492081,15576966,2482666,3212,0,cnn_mobilenet_f32
583,8063.519,14453993,15576959,5085501,130980,704,cnn_mobilenet_f32
584,8142.926,12879295,15581771,5087693,131211,18456,cnn_mobilenet_f32
585,8062.093,0,5151799,4509124,130708,18220,cnn_mobilenet_f32
586,8070.463,0,0,0,60956,18322,cnn_mobilenet_f32
587,8047.723,10327551,2929504,0,0,4328,cnn_mobilenet_f32
588,8043.796,14435376,15576957,3573144,22561,0,cnn_mobilenet_f32
589,8054.537,14459669,15576954,5085507,130709,2319,cnn_mobilenet_f32
590,8047.777,9916217,15576954,5085396,130838,18325,cnn_mobilenet_f32
591,8050.241,0,2420672,3403905,131208,18272,cnn_mobilenet_f32
592,8118.982,0,0,0,17660,18484,cnn_mobilenet_f32
593,8072.296,13347273,6516142,0,0,1681,cnn_mobilenet_f32
594,8043.537,14452015,15576962,4947724,44229,0,cnn_mobilenet_f32
595,8034.815,14432454,15581399,5087312,131024,3767,cnn_mobilenet_f32
596,8079.537,6857705,15178706,5085504,130792,18194,cnn_mobilenet_f32
597,8049.593,0,0,2394404,124887,18193,cnn_mobilenet_f32
598,8051.074,1399613,0,0,0,17243,cnn_mobilenet_f32
599,8047.778,14424852,10347372,480839,0,0,cnn_mobilenet_f32
600,8295.481,14794432,15581695,5086999,69720,0,cnn_mobilenet_f32
601,8696.945,15018504,15618094,5104544,133375,14672,cnn_mobilenet_f32
602,8053.649,2353318,10202208,5085116,130799,18242,cnn_mobilenet_f32
603,8062.482,0,0,629756,91852,18139,cnn_mobilenet_f32
604,8140.167,6040036,0,0,0,14811,cnn_mobilenet_f32
605,8060.815,14479899,15072886,2142245,0,0,cnn_mobilenet_f32
606,8041.629,14450759,15577133,5085702,129584,0,cnn_mobilenet_f32
607,8110.166,13988039,15579867,5086942,130970,18428,cnn_mobilenet_f32
608,8052.944,0,6759964,4837263,130808,18379,cnn_mobilenet_f32
609,8054.444,0,0,0,67169,18293,cnn_mobilenet_f32
610,8042.056,9037667,1748271,0,0,4379,cnn_mobilenet_f32
611,8068.778,14474760,15577129,3233605,14922,0,cnn_mobilenet_f32
612,8046.630,14441198,15577126,5085673,130954,1504,cnn_mobilenet_f32
613,8020.389,11158507,15577481,5085938,130945,18256,cnn_mobilenet_f32
614,8042.741,0,3973263,4074118,131023,18304,cnn_mobilenet_f32
615,8094.093,0,0,0,50805,18297,cnn_mobilenet_f32
616,8051.611,11986826,5153972,0,0,3598,cnn_mobilenet_f32
617,8088.963,14520132,15578143,4361125,38784,0,cnn_mobilenet_f32
618,8024.129,14413821,15577131,5086012,131009,3627,cnn_mobilenet_f32
619,8045.704,8253115,15577118,5086027,130693,18367,cnn_mobilenet_f32
620,8032.963,0,346856,2911538,130818,18309,cnn_mobilenet_f32
621,8023.056,0,0,1324,505,18356,cnn_mobilenet_f32
622,8118.778,14559152,7988322,142068,0,0,cnn_mobilenet_f32
623,8047.685,14424672,15577122,5085942,59313,0,cnn_mobilenet_f32
624,8059.130,14438962,15577140,5086044,130764,12162,cnn_mobilenet_f32
625,8067.352,5279195,13687717,5085721,130621,18339,cnn_mobilenet_f32
626,8102.537,0,0,1823946,115041,18379,cnn_mobilenet_f32
627,8071.925,3117367,0,0,0,16768,cnn_mobilenet_f32
628,8054.074,14456480,11509342,954732,0,0,cnn_mobilenet_f32
629,8171.759,14663533,15584227,5089226,79591,0,cnn_mobilenet_f32
630,8089.018,14516854,15577484,5086038,130969,14578,cnn_mobilenet_f32
631,8239.018,1966184,9570671,5089282,131390,18569,cnn_mobilenet_f32
632,8072.907,0,0,293060,89436,18411,cnn_mobilenet_f32
633,8073.315,6686440,0,0,0,14664,cnn_mobilenet_f32
634,8113.592,14531886,15568998,2312423,371,0,cnn_mobilenet_f32
635,8275.222,14696610,15587685,5089976,131323,770,cnn_mobilenet_f32
636,8046.704,13008413,15577121,5085950,130805,18371,cnn_mobilenet_f32
637,8080.648,0,5226495,4585913,130729,18497,cnn_mobilenet_f32
638,8094.833,0,0,0,61232,18289,cnn_mobilenet_f32
639,8062.371,10196971,2815713,0,0,4344,cnn_mobilenet_f32
640,8046.574,14438213,15577131,3533106,21281,0,cnn_mobilenet_f32
641,8094.722,14519867,15578147,5085722,131088,2271,cnn_mobilenet_f32
642,8063.518,9957381,15577135,5085742,131019,18386,cnn_mobilenet_f32
643,8069.334,0,2436484,3397996,131088,18342,cnn_mobilenet_f32
644,8062.814,0,0,0,18743,18322,cnn_mobilenet_f32
645,8054.704,13172095,6360135,0,0,2130,cnn_mobilenet_f32
646,8042.611,14449435,15577124,4891980,42517,0,cnn_mobilenet_f32
647,8044.259,14456110,15577117,5085950,130812,3711,cnn_mobilenet_f32
648,8082.018,6968323,15264474,5085909,130702,18357,cnn_mobilenet_f32
649,8051.889,0,0,2441837,125295,18351,cnn_mobilenet_f32
650,8057.815,1327085,0,0,0,17498,cnn_mobilenet_f32
651,8064.648,14456679,10297326,473282,0,0,cnn_mobilenet_f32
652,8113.166,14545788,15580184,5087168,69555,0,cnn_mobilenet_f32
653,8063.537,14466171,15578139,5086458,130813,14021,cnn_mobilenet_f32
654,8022.167,3967463,12519658,5085827,130826,18370,cnn_mobilenet_f32
655,8042.278,0,0,1458467,106648,18319,cnn_mobilenet_f32
656,8071.740,4280391,0,0,0,15822,cnn_mobilenet_f32
657,8039.870,14437513,12789748,1549822,0,0,cnn_mobilenet_f32
658,8046.537,14450136,15577130,5085796,104345,0,cnn_mobilenet_f32
659,8054.944,14465199,15577127,5085747,131044,15710,cnn_mobilenet_f32
660,8039.722,1150137,9075642,5085756,130842,18305,cnn_mobilenet_f32
661,8029.519,0,0,153731,86951,18315,cnn_mobilenet_f32
662,8058.834,7053610,0,0,0,14614,cnn_mobilenet_f32
663,8102.778,14529488,15577122,2491570,3606,0,cnn_mobilenet_f32
664,8065.092,14450689,15577123,5085939,131083,736,cnn_mobilenet_f32
665,8070.408,12913680,15578497,5085961,130965,18201,cnn_mobilenet_f32
666,8064.333,0,5187256,4548369,130653,18164,cnn_mobilenet_f32
667,8127.037,0,0,0,61142,18392,cnn_mobilenet_f32
668,8044.037,10261534,2868922,0,0,4344,cnn_mobilenet_f32
669,8057.500,14459411,15577487,3552803,22201,0,cnn_mobilenet_f32
670,8076.407,14490296,15577119,5085868,131192,2325,cnn_mobilenet_f32
671,8053.944,9847588,15577113,5085762,130992,18329,cnn_mobilenet_f32
672,8051.129,0,2278743,3354380,131037,18346,cnn_mobilenet_f32
673,8121.130,0,0,0,17004,18437,cnn_mobilenet_f32
674,8062.518,13352218,6541908,0,0,1653,cnn_mobilenet_f32
675,8035.111,14435266,15577123,4940350,44005,0,cnn_mobilenet_f32
676,8041.444,14448920,15577117,5085734,130915,3781,cnn_mobilenet_f32
677,8114.426,6873009,15134248,5086485,130696,18312,cnn_mobilenet_f32
678,8073.908,0,0,2331668,124305,18336,cnn_mobilenet_f32
679,8043.630,1478604,0,0,0,17408,cnn_mobilenet_f32
680,8053.167,14438812,10360764,506205,0,0,cnn_mobilenet_f32
681,8109.870,14540073,15577477,5086069,69576,0,cnn_mobilenet_f32
682,8076.185,14488201,15579845,5087271,131040,14066,cnn_mobilenet_f32
683,8038.389,3808164,12371511,5085901,131029,18332,cnn_mobilenet_f32
684,8055.148,0,0,1397825,104226,18298,cnn_mobilenet_f32
685,8099.055,4549090,0,0,0,15578,cnn_mobilenet_f32
686,8054.167,14460195,13207120,1709790,0,0,cnn_mobilenet_f32
687,8066.408,14484679,15577139,5086057,112804,0,cnn_mobilenet_f32
688,8070.611,14493823,15578160,5086286,130941,16203,cnn_mobilenet_f32
689,8047.074,783364,8722265,5086247,130871,18326,cnn_mobilenet_f32
690,8038.092,0,0,47109,85515,18315,cnn_mobilenet_f32
691,8072.611,7491054,265855,0,0,13934,cnn_mobilenet_f32
692,8064.278,14457815,15577117,2662277,5984,0,cnn_mobilenet_f32
693,8045.556,14420530,15577118,5086013,130851,857,cnn_mobilenet_f32
694,8042.666,12641570,15577122,5085283,130692,18138,cnn_mobilenet_f32
695,8099.333,0,5107557,4466440,130856,18140,cnn_mobilenet_f32
696,8064.093,0,0,0,59563,18163,cnn_mobilenet_f32
697,8060.722,10479130,3074903,0,0,4301,cnn_mobilenet_f32
698,8050.056,14449637,15577119,3617086,24208,0,cnn_mobilenet_f32
699,8068.334,14480684,15577120,5085065,131046,2491,cnn_mobilenet_f32
700,8048.926,9670492,15577118,5085551,131046,18210,cnn_mobilenet_f32
701,8061.722,0,2030339,3267118,131125,18222,cnn_mobilenet_f32
702,8036.019,0,0,0,12109,18217,cnn_mobilenet_f32
703,8052.926,13396202,6585858,0,0,1626,cnn_mobilenet_f32
704,8139.815,14529739,15581905,4971446,44210,0,cnn_mobilenet_f32
705,8048.777,14492609,15577122,5085511,130674,3845,cnn_mobilenet_f32
706,8070.574,6659137,15002467,5085475,130918,18287,cnn_mobilenet_f32
707,8058.444,0,0,2250387,123443,18223,cnn_mobilenet_f32
708,8159.963,1839869,0,0,0,17427,cnn_mobilenet_f32
709,8111.778,14548228,10473982,644318,0,0,cnn_mobilenet_f32
710,8051.315,14445508,15577114,5085492,71934,0,cnn_mobilenet_f32
711,8045.722,14434432,15577109,5085249,130629,13890,cnn_mobilenet_f32
712,8076.778,3455542,11799268,5086546,130786,18284,cnn_mobilenet_f32
713,8062.797,0,0,1295427,101243,18225,cnn_mobilenet_f32
714,8055.704,4819984,0,0,0,15179,cnn_mobilenet_f32
715,8045.815,14446071,13729596,1849994,0,0,cnn_mobilenet_f32
716,8094.981,14536559,15588333,5090534,119987,0,cnn_mobilenet_f32
717,8043.778,14453112,15577136,5086125,130757,17248,cnn_mobilenet_f32
718,8034.500,381980,8367723,5085937,130871,18337,cnn_mobilenet_f32
719,8050.389,7052,0,2745950,129937,18354,cnn_mobilenet_f32
720,8069.963,7840117,582541,0,0,11833,cnn_mobilenet_f32
721,8063.574,14454631,15579062,306755,0,0,cnn_mobilenet_f32
722,8048.907,14422721,15576958,5085723,66253,973,cnn_mobilenet_f32
723,8080.500,12263616,15576954,5085940,130609,18335,cnn_mobilenet_f32
724,8078.778,0,4886852,5086379,130714,18362,cnn_mobilenet_f32
725,8054.833,7161,0,1637664,111578,18358,cnn_mobilenet_f32
726,8040.686,10836210,3443315,0,0,4277,cnn_mobilenet_f32
727,8244.797,14708275,15585444,1282827,0,0,cnn_mobilenet_f32
728,8072.185,14488941,15577774,5086459,95345,3126,cnn_mobilenet_f32
729,8082.797,9095218,15577817,5086115,131001,18377,cnn_mobilenet_f32
730,8055.796,0,1131608,5086560,130750,18392,cnn_mobilenet_f32
731,8137.796,6980,0,193292,86965,18619,cnn_mobilenet_f32
732,8040.666,14252371,7397356,0,0,306,cnn_mobilenet_f32
733,8131.481,14582463,15583159,2440013,3333,0,cnn_mobilenet_f32
734,8062.611,14441087,15577432,5085856,130944,8605,cnn_mobilenet_f32
735,8123.555,5831454,14144560,5088521,131499,18425,cnn_mobilenet_f32
736,8041.371,0,0,4559994,130795,18294,cnn_mobilenet_f32
737,8168.204,2716052,0,0,61287,16970,cnn_mobilenet_f32
738,8110.185,14554631,11078549,0,0,0,cnn_mobilenet_f32
739,8307.851,14736064,15593347,3620302,28434,0,cnn_mobilenet_f32
740,8058.833,14462699,15576971,5085831,131202,14477,cnn_mobilenet_f32
741,8066.759,2164452,9871359,5085841,130846,18366,cnn_mobilenet_f32
742,8091.759,0,0,3177910,130744,18469,cnn_mobilenet_f32
743,8052.871,6183477,0,0,8021,14659,cnn_mobilenet_f32
744,8017.556,14405525,15199112,0,0,0,cnn_mobilenet_f32
745,8045.130,14454727,15576959,5066884,45818,0,cnn_mobilenet_f32
746,8084.204,14016587,15576973,5085769,131046,18304,cnn_mobilenet_f32
747,8063.870,0,6681871,5085927,130985,18336,cnn_mobilenet_f32
748,8046.314,6834,0,2100692,121420,18340,cnn_mobilenet_f32
749,8072.611,9103379,1785769,0,0,4472,cnn_mobilenet_f32
750,8101.278,14532355,15576961,666179,0,0,cnn_mobilenet_f32
751,8062.500,14467618,15576967,5085771,72565,1564,cnn_mobilenet_f32
752,8073.537,10971982,15577319,5085818,130895,18355,cnn_mobilenet_f32
753,8080.593,0,3688025,5085803,130863,18358,cnn_mobilenet_f32
754,8068.685,7078,0,1202943,99524,18346,cnn_mobilenet_f32
755,8058.556,12250733,5566860,0,0,3367,cnn_mobilenet_f32
756,8082.741,14516219,15577327,1882747,0,0,cnn_mobilenet_f32
757,8082.389,14513671,15579686,5086792,121571,3680,cnn_mobilenet_f32
758,8031.037,7859941,15576963,5085770,130867,18314,cnn_mobilenet_f32
759,8037.500,0,84351,5085621,131010,18277,cnn_mobilenet_f32
760,8085.296,455677,2382,2663138,128745,18347,cnn_mobilenet_f32
761,8069.334,14468610,8672550,0,0,10477,cnn_mobilenet_f32
762,8078.241,14477563,15578012,371624,0,0,cnn_mobilenet_f32
763,8069.203,14461363,15576971,5085341,69103,1140,cnn_mobilenet_f32
764,8094.334,4830295,13211448,5085401,130594,18249,cnn_mobilenet_f32
765,8090.185,0,0,5086104,130724,18255,cnn_mobilenet_f32
766,8079.444,3634065,2382,1521538,108041,18278,cnn_mobilenet_f32
767,8072.408,14486762,11996827,0,0,4289,cnn_mobilenet_f32
768,8050.852,14453427,15576963,1472160,0,0,cnn_mobilenet_f32
769,8064.722,14479564,15577336,5085561,100078,3251,cnn_mobilenet_f32
770,8073.240,1760065,9588833,5085491,130857,18256,cnn_mobilenet_f32
771,8058.556,0,0,5085514,130701,18262,cnn_mobilenet_f32
772,8070.167,6649412,2382,149874,86678,18347,cnn_mobilenet_f32
773,8030.833,14430881,15569832,2301,0,107,cnn_mobilenet_f32
774,8094.834,14514050,15576963,2477904,3308,0,cnn_mobilenet_f32
775,8063.185,13422900,15576963,5085642,130874,8669,cnn_mobilenet_f32
776,8042.925,0,5842431,5085340,130836,18381,cnn_mobilenet_f32
