run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
491,462.222,849312,960085,322938,10707,0,cnn_simple_f32
492,462.945,851156,960084,322951,10734,0,cnn_simple_f32
493,482.130,870253,964675,325096,10956,897,cnn_simple_f32
494,463.074,851220,960084,322923,10693,974,cnn_simple_f32
495,462.500,850223,960084,322913,10683,941,cnn_simple_f32
496,462.666,850507,960084,322975,10732,946,cnn_simple_f32
497,461.796,848691,960084,322836,10654,940,cnn_simple_f32
498,462.093,849237,960084,323033,10660,939,cnn_simple_f32
499,462.204,849483,960084,322886,10648,932,cnn_simple_f32
500,482.759,871979,965028,325177,10947,1071,cnn_simple_f32
501,463.389,851674,960085,322940,10704,980,cnn_simple_f32
502,462.463,849937,960085,322953,10770,965,cnn_simple_f32
503,462.481,850065,960084,322923,10758,932,cnn_simple_f32
504,462.704,850385,960085,323062,10695,942,cnn_simple_f32
505,462.093,849265,960084,322945,10711,939,cnn_simple_f32
506,461.815,848898,960085,322957,10679,940,cnn_simple_f32
507,462.370,849948,960084,322880,10720,944,cnn_simple_f32
508,480.648,867835,964855,325210,10921,1064,cnn_simple_f32
509,462.426,850015,960084,322910,10666,964,cnn_simple_f32
510,462.352,849762,960084,322884,10790,941,cnn_simple_f32
511,462.166,849559,960084,322883,10680,931,cnn_simple_f32
512,463.778,852359,960084,322829,10714,953,cnn_simple_f32
513,461.685,848516,960084,322923,10626,936,cnn_simple_f32
514,462.112,849158,960084,322920,10684,939,cnn_simple_f32
515,462.056,849264,960084,322905,10684,943,cnn_simple_f32
516,465.334,19017,964553,325064,10700,1044,cnn_simple_f32
517,463.037,0,960085,323122,10685,1002,cnn_simple_f32
518,462.537,0,960085,322851,10683,936,cnn_simple_f32
519,462.166,0,960085,322975,10681,936,cnn_simple_f32
520,461.723,0,960085,322917,10675,919,cnn_simple_f32
521,462.500,0,960085,322876,10724,932,cnn_simple_f32
522,462.611,0,960085,322888,10749,924,cnn_simple_f32
523,480.519,0,667974,325072,10885,1055,cnn_simple_f32
524,462.870,0,0,322904,10672,976,cnn_simple_f32
525,462.222,0,0,322939,10662,941,cnn_simple_f32
526,462.278,0,0,322871,10750,925,cnn_simple_f32
527,461.759,0,0,322835,10664,950,cnn_simple_f32
528,462.370,0,0,322855,10732,929,cnn_simple_f32
529,461.982,0,0,322867,10713,930,cnn_simple_f32
530,461.592,0,0,322875,10646,934,cnn_simple_f32
531,480.000,0,0,97054,10892,1070,cnn_simple_f32
532,463.500,0,0,0,10737,962,cnn_simple_f32
533,462.222,0,0,0,10721,945,cnn_simple_f32
534,462.241,0,0,0,10692,921,cnn_simple_f32
535,462.666,0,0,0,10708,933,cnn_simple_f32
536,461.796,0,0,0,10629,943,cnn_simple_f32
537,462.315,0,0,0,10703,926,cnn_simple_f32
538,478.778,0,0,0,10342,1056,cnn_simple_f32
539,462.852,0,0,0,0,962,cnn_simple_f32
540,462.129,0,0,0,0,949,cnn_simple_f32
541,462.370,0,0,0,0,939,cnn_simple_f32
542,461.426,0,0,0,0,920,cnn_simple_f32
543,461.778,0,0,0,0,914,cnn_simple_f32
544,461.870,0,0,0,0,926,cnn_simple_f32
545,462.296,0,0,0,0,926,cnn_simple_f32
546,480.352,0,0,0,0,545,cnn_simple_f32
547,463.259,0,0,0,0,0,cnn_simple_f32
548,462.648,0,0,0,0,0,cnn_simple_f32
549,462.537,0,0,0,0,0,cnn_simple_f32
550,462.315,0,0,0,0,0,cnn_simple_f32
551,462.463,0,0,0,0,0,cnn_simple_f32
552,462.445,0,0,0,0,0,cnn_simple_f32
553,462.370,0,0,0,0,0,cnn_simple_f32
554,480.352,703260,0,0,0,0,cnn_simple_f32
555,462.686,850420,0,0,0,0,cnn_simple_f32
556,462.166,849525,0,0,0,0,cnn_simple_f32
557,462.352,849586,0,0,0,0,cnn_simple_f32
558,462.352,849595,0,0,0,0,cnn_simple_f32
559,462.481,849932,0,0,0,0,cnn_simple_f32
560,461.852,848847,0,0,0,0,cnn_simple_f32
561,479.685,866417,97558,0,0,0,cnn_simple_f32
562,463.167,851379,960085,0,0,0,cnn_simple_f32
563,463.129,851062,960084,0,0,0,cnn_simple_f32
564,462.056,849289,960084,0,0,0,cnn_simple_f32
565,462.463,849867,960085,0,0,0,cnn_simple_f32
566,462.667,850422,960085,0,0,0,cnn_simple_f32
567,463.111,851158,960085,0,0,0,cnn_simple_f32
568,462.555,850160,960084,0,0,0,cnn_simple_f32
569,483.222,872795,964976,146499,0,0,cnn_simple_f32
570,463.277,851587,960085,322974,0,0,cnn_simple_f32
571,462.240,849669,960085,322926,0,0,cnn_simple_f32
572,462.593,850078,960084,322817,0,0,cnn_simple_f32
573,461.981,849075,960085,322860,0,0,cnn_simple_f32
574,462.612,850222,960084,322963,0,0,cnn_simple_f32
575,462.556,850131,960084,322847,0,0,cnn_simple_f32
576,462.611,850279,960084,322873,0,0,cnn_simple_f32
577,481.278,869460,964624,325121,9328,0,cnn_simple_f32
578,462.630,850350,960085,323074,10733,0,cnn_simple_f32
579,462.241,850097,960084,322834,10716,0,cnn_simple_f32
580,462.796,850569,960084,322927,10710,0,cnn_simple_f32
581,462.037,849251,960084,322882,10694,0,cnn_simple_f32
582,462.426,850066,960084,322972,10718,0,cnn_simple_f32
583,462.537,850023,960084,322973,10713,0,cnn_simple_f32
584,480.185,867402,964624,324958,10985,299,cnn_simple_f32
585,462.963,851051,960085,322914,10700,965,cnn_simple_f32
586,462.740,850430,960085,322989,10732,968,cnn_simple_f32
587,462.426,849796,960084,322969,10732,942,cnn_simple_f32
588,462.426,849789,960084,322843,10678,928,cnn_simple_f32
589,462.889,850901,960085,322903,10737,948,cnn_simple_f32
590,462.056,849262,960084,322896,10671,929,cnn_simple_f32
591,462.629,850274,960084,322895,10719,946,cnn_simple_f32
592,480.926,868406,964625,325007,10933,1076,cnn_simple_f32
593,462.703,850336,960084,322980,10711,969,cnn_simple_f32
594,462.240,849441,960085,323006,10727,954,cnn_simple_f32
595,462.055,849248,960085,322994,10755,949,cnn_simple_f32
596,462.389,850070,960085,322847,10709,939,cnn_simple_f32
597,462.704,850316,960084,322981,10745,941,cnn_simple_f32
598,462.611,850223,960085,322893,10758,933,cnn_simple_f32
599,462.630,850098,960084,322906,10722,945,cnn_simple_f32
600,466.333,877249,960085,323131,10709,1057,cnn_simple_f32
601,463.666,852466,960084,323080,10735,1017,cnn_simple_f32
602,462.833,850561,960085,322877,10737,944,cnn_simple_f32
603,461.815,848742,960084,322909,10697,937,cnn_simple_f32
604,462.797,850689,960084,322863,10763,932,cnn_simple_f32
605,462.018,849144,960085,322890,10704,943,cnn_simple_f32
606,462.352,849761,960085,322859,10730,939,cnn_simple_f32
607,480.445,543908,964624,325126,10933,1062,cnn_simple_f32
608,462.463,0,960085,322865,10704,982,cnn_simple_f32
609,462.574,0,960085,322992,10700,953,cnn_simple_f32
610,462.741,0,960085,323004,10752,942,cnn_simple_f32
611,462.371,0,960085,322924,10682,942,cnn_simple_f32
612,462.519,0,960085,322930,10722,941,cnn_simple_f32
613,462.129,0,960085,322888,10626,930,cnn_simple_f32
614,462.871,0,960085,323662,10822,964,cnn_simple_f32
615,482.685,0,172250,325118,11004,1073,cnn_simple_f32
616,462.500,0,0,322972,10661,953,cnn_simple_f32
617,462.222,0,0,322917,10700,952,cnn_simple_f32
618,462.019,0,0,322949,10688,931,cnn_simple_f32
619,462.296,0,0,322961,10731,940,cnn_simple_f32
620,462.648,0,0,322952,10732,943,cnn_simple_f32
621,462.593,0,0,322920,10749,937,cnn_simple_f32
622,480.092,0,0,289207,10968,1055,cnn_simple_f32
623,462.555,0,0,0,10693,969,cnn_simple_f32
624,462.444,0,0,0,10719,947,cnn_simple_f32
625,462.278,0,0,0,10685,942,cnn_simple_f32
626,462.370,0,0,0,10685,937,cnn_simple_f32
627,462.723,0,0,0,10746,938,cnn_simple_f32
628,462.741,0,0,0,10716,938,cnn_simple_f32
629,462.315,0,0,0,10670,926,cnn_simple_f32
630,480.371,0,0,0,6155,1054,cnn_simple_f32
631,463.037,0,0,0,0,962,cnn_simple_f32
632,462.500,0,0,0,0,944,cnn_simple_f32
633,462.463,0,0,0,0,933,cnn_simple_f32
634,462.278,0,0,0,0,920,cnn_simple_f32
635,462.667,0,0,0,0,940,cnn_simple_f32
636,462.500,0,0,0,0,926,cnn_simple_f32
637,462.593,0,0,0,0,931,cnn_simple_f32
638,482.926,0,0,0,0,184,cnn_simple_f32
639,462.908,0,0,0,0,0,cnn_simple_f32
640,462.778,0,0,0,0,0,cnn_simple_f32
641,462.629,0,0,0,0,0,cnn_simple_f32
642,462.907,0,0,0,0,0,cnn_simple_f32
643,461.778,0,0,0,0,0,cnn_simple_f32
644,462.426,0,0,0,0,0,cnn_simple_f32
645,480.611,190247,0,0,0,0,cnn_simple_f32
646,462.963,850888,0,0,0,0,cnn_simple_f32
647,462.444,849971,0,0,0,0,cnn_simple_f32
648,462.908,850699,0,0,0,0,cnn_simple_f32
649,462.463,850015,0,0,0,0,cnn_simple_f32
650,462.482,849983,0,0,0,0,cnn_simple_f32
651,462.870,850562,0,0,0,0,cnn_simple_f32
652,462.389,849861,0,0,0,0,cnn_simple_f32
653,479.870,867137,560824,0,0,0,cnn_simple_f32
654,462.611,850308,960084,0,0,0,cnn_simple_f32
655,462.630,850281,960084,0,0,0,cnn_simple_f32
656,462.389,850054,960085,0,0,0,cnn_simple_f32
657,462.537,850160,960084,0,0,0,cnn_simple_f32
658,462.704,850294,960084,0,0,0,cnn_simple_f32
659,462.019,849134,960084,0,0,0,cnn_simple_f32
660,461.833,848811,960085,0,0,0,cnn_simple_f32
661,471.888,903058,968998,324380,0,0,cnn_simple_f32
662,464.129,853152,960084,323054,0,0,cnn_simple_f32
663,462.166,849519,960084,323001,0,0,cnn_simple_f32
664,462.778,850527,960085,322878,0,0,cnn_simple_f32
665,462.852,850550,960084,322832,0,0,cnn_simple_f32
666,462.611,850154,960085,322886,0,0,cnn_simple_f32
667,462.944,850814,960084,322927,0,0,cnn_simple_f32
668,482.111,870579,964625,324970,4399,0,cnn_simple_f32
669,462.981,851057,960084,322987,10665,0,cnn_simple_f32
670,462.870,850658,960085,322939,10734,0,cnn_simple_f32
671,462.000,848902,960084,322869,10714,0,cnn_simple_f32
672,462.815,850446,960085,322977,10755,0,cnn_simple_f32
673,462.389,849824,960084,322927,10690,0,cnn_simple_f32
674,461.889,848876,960085,322889,10691,0,cnn_simple_f32
675,462.407,849877,960085,322981,10703,0,cnn_simple_f32
676,480.833,868071,964624,325042,10961,891,cnn_simple_f32
677,463.185,851315,960085,322917,10750,955,cnn_simple_f32
678,462.166,849433,960085,322931,10728,943,cnn_simple_f32
679,462.833,850815,960085,322913,10723,939,cnn_simple_f32
680,462.555,850097,960084,322852,10656,927,cnn_simple_f32
681,462.351,849835,960084,322922,10703,948,cnn_simple_f32
682,462.574,850074,960084,322881,10747,928,cnn_simple_f32
683,481.074,868494,964624,325018,10937,1073,cnn_simple_f32
684,462.907,850730,960084,322915,10718,964,cnn_simple_f32
685,462.463,849868,960085,322902,10685,961,cnn_simple_f32
686,462.556,850114,960084,322910,10756,936,cnn_simple_f32
687,463.352,851486,960084,322928,10747,930,cnn_simple_f32
688,462.629,850088,960085,322948,10732,926,cnn_simple_f32
689,462.611,850211,960084,323007,10725,937,cnn_simple_f32
690,462.259,849561,960084,322953,10728,940,cnn_simple_f32
691,480.241,867059,964624,324992,10974,1062,cnn_simple_f32
692,462.426,849934,960085,323007,10683,973,cnn_simple_f32
693,462.740,850353,960085,322888,10683,942,cnn_simple_f32
694,462.463,849802,960085,322917,10727,931,cnn_simple_f32
695,461.926,849009,960085,322870,10636,932,cnn_simple_f32
696,462.963,851070,960084,322929,10732,945,cnn_simple_f32
697,462.389,849997,960084,322896,10735,930,cnn_simple_f32
698,462.740,850439,960084,322880,10721,944,cnn_simple_f32
699,488.000,33405,967334,326417,11016,1212,cnn_simple_f32
700,463.537,0,960085,323114,10744,1036,cnn_simple_f32
701,463.463,0,960085,322914,10746,943,cnn_simple_f32
702,462.722,0,960085,322904,10699,941,cnn_simple_f32
703,462.296,0,960085,322864,10725,923,cnn_simple_f32
704,462.667,0,960085,322941,10728,940,cnn_simple_f32
705,462.352,0,960085,322934,10741,935,cnn_simple_f32
706,483.685,0,711307,325165,10970,1071,cnn_simple_f32
707,463.112,0,0,322926,10646,984,cnn_simple_f32
708,462.500,0,0,322997,10751,949,cnn_simple_f32
709,462.167,0,0,322930,10676,935,cnn_simple_f32
710,462.296,0,0,322914,10670,932,cnn_simple_f32
711,462.204,0,0,322924,10702,944,cnn_simple_f32
712,462.186,0,0,322867,10684,929,cnn_simple_f32
713,462.482,0,0,322899,10697,925,cnn_simple_f32
714,480.944,0,0,101541,11012,1069,cnn_simple_f32
715,463.204,0,0,0,10716,965,cnn_simple_f32
716,462.852,0,0,0,10680,975,cnn_simple_f32
717,463.389,0,0,0,10696,941,cnn_simple_f32
718,462.204,0,0,0,10681,918,cnn_simple_f32
719,462.463,0,0,0,10720,935,cnn_simple_f32
720,462.445,0,0,0,10730,943,cnn_simple_f32
721,480.426,0,0,0,10171,1052,cnn_simple_f32
722,462.593,0,0,0,0,969,cnn_simple_f32
723,462.685,0,0,0,0,937,cnn_simple_f32
724,462.167,0,0,0,0,935,cnn_simple_f32
725,462.500,0,0,0,0,939,cnn_simple_f32
726,462.112,0,0,0,0,925,cnn_simple_f32
727,462.241,0,0,0,0,934,cnn_simple_f32
728,462.129,0,0,0,0,923,cnn_simple_f32
729,479.093,0,0,0,0,544,cnn_simple_f32
730,463.111,0,0,0,0,0,cnn_simple_f32
731,463.148,0,0,0,0,0,cnn_simple_f32
732,461.945,0,0,0,0,0,cnn_simple_f32
733,462.389,0,0,0,0,0,cnn_simple_f32
734,462.074,0,0,0,0,0,cnn_simple_f32
735,462.907,0,0,0,0,0,cnn_simple_f32
736,462.556,0,0,0,0,0,cnn_simple_f32
737,480.722,710607,0,0,0,0,cnn_simple_f32
738,462.574,850102,0,0,0,0,cnn_simple_f32
739,462.500,850024,0,0,0,0,cnn_simple_f32
740,462.167,849499,0,0,0,0,cnn_simple_f32
741,462.556,850049,0,0,0,0,cnn_simple_f32
742,462.629,850010,0,0,0,0,cnn_simple_f32
743,461.500,848139,0,0,0,0,cnn_simple_f32
744,479.611,866256,103321,0,0,0,cnn_simple_f32
745,462.537,850269,960085,0,0,0,cnn_simple_f32
746,462.518,849855,960084,0,0,0,cnn_simple_f32
747,462.055,849274,960084,0,0,0,cnn_simple_f32
748,462.649,850147,960084,0,0,0,cnn_simple_f32
749,461.611,848386,960084,0,0,0,cnn_simple_f32
750,462.314,849653,960084,0,0,0,cnn_simple_f32
751,461.574,848264,960085,0,0,0,cnn_simple_f32
752,480.389,867655,964624,146660,0,0,cnn_simple_f32
753,462.833,850595,960084,323049,0,0,cnn_simple_f32
754,462.685,850404,960084,322965,0,0,cnn_simple_f32
755,462.685,850289,960084,322938,0,0,cnn_simple_f32
756,462.130,849318,960084,322974,0,0,cnn_simple_f32
757,462.630,850351,960085,322974,0,0,cnn_simple_f32
758,462.241,849469,960085,322936,0,0,cnn_simple_f32
759,462.148,849500,960084,323026,0,0,cnn_simple_f32
760,480.889,868835,964625,325093,9346,0,cnn_simple_f32
761,462.852,850613,960085,322948,10712,0,cnn_simple_f32
762,462.592,850097,960085,322962,10734,0,cnn_simple_f32
763,462.092,849447,960084,322904,10678,0,cnn_simple_f32
764,462.370,849907,960084,322913,10725,0,cnn_simple_f32
765,462.741,850554,960084,322891,10682,0,cnn_simple_f32
766,462.314,849819,960084,323033,10684,0,cnn_simple_f32
767,480.537,867604,964624,325083,10968,296,cnn_simple_f32
768,462.833,850830,960085,322969,10681,969,cnn_simple_f32
769,462.815,850373,960085,322897,10732,949,cnn_simple_f32
770,461.870,848922,960084,323008,10671,944,cnn_simple_f32
771,462.482,849917,960084,323066,10739,946,cnn_simple_f32
772,462.649,850226,960084,323048,10771,945,cnn_simple_f32
773,461.611,848393,960084,322883,10602,938,cnn_simple_f32
774,462.667,850325,960084,322943,10773,934,cnn_simple_f32
775,482.074,870759,964976,325070,11012,1077,cnn_simple_f32
776,461.574,848458,960084,322973,10569,979,cnn_simple_f32
777,463.018,851063,960085,322962,10752,947,cnn_simple_f32
778,462.574,850083,960085,323001,10706,953,cnn_simple_f32
779,462.481,850037,960085,322902,10737,939,cnn_simple_f32
780,462.500,849910,960084,322990,10719,934,cnn_simple_f32
781,462.481,850036,960085,322895,10744,922,cnn_simple_f32
782,462.667,850356,960084,323018,10693,929,cnn_simple_f32
783,465.297,869496,964568,323078,10700,1051,cnn_simple_f32
784,463.649,852312,960084,323027,10733,1003,cnn_simple_f32
785,462.889,850626,960085,322943,10705,932,cnn_simple_f32
786,462.852,850707,960084,322999,10752,941,cnn_simple_f32
787,461.296,847733,960084,322913,10648,939,cnn_simple_f32
788,462.908,850731,960085,322950,10739,929,cnn_simple_f32
789,462.796,850546,960085,322845,10714,942,cnn_simple_f32
790,485.537,567197,965631,325438,11053,1105,cnn_simple_f32
791,463.148,0,960085,322906,10622,990,cnn_simple_f32
792,462.315,0,960085,322943,10699,943,cnn_simple_f32
793,462.759,0,960085,322864,10727,930,cnn_simple_f32
794,462.870,0,960085,322974,10708,950,cnn_simple_f32
795,462.370,0,960085,322900,10716,938,cnn_simple_f32
796,462.389,0,960085,322915,10657,943,cnn_simple_f32
797,461.926,0,960085,322981,10668,949,cnn_simple_f32
798,480.870,0,211381,325138,11012,1070,cnn_simple_f32
799,462.666,0,0,323019,10701,962,cnn_simple_f32
800,462.222,0,0,322943,10660,942,cnn_simple_f32
801,462.426,0,0,322929,10695,940,cnn_simple_f32
802,462.778,0,0,322840,10732,921,cnn_simple_f32
803,462.277,0,0,322949,10677,938,cnn_simple_f32
804,462.629,0,0,322913,10671,934,cnn_simple_f32
805,480.685,0,0,302165,10948,1061,cnn_simple_f32
806,463.019,0,0,0,10675,987,cnn_simple_f32
807,461.722,0,0,0,10575,934,cnn_simple_f32
808,462.037,0,0,0,10692,938,cnn_simple_f32
809,461.593,0,0,0,10631,926,cnn_simple_f32
810,462.277,0,0,0,10690,938,cnn_simple_f32
811,462.167,0,0,0,10654,937,cnn_simple_f32
812,463.000,0,0,0,10748,923,cnn_simple_f32
813,480.074,0,0,0,6412,1052,cnn_simple_f32
814,462.888,0,0,0,0,964,cnn_simple_f32
815,462.185,0,0,0,0,938,cnn_simple_f32
816,462.426,0,0,0,0,917,cnn_simple_f32
817,462.574,0,0,0,0,930,cnn_simple_f32
818,462.834,0,0,0,0,939,cnn_simple_f32
819,462.111,0,0,0,0,950,cnn_simple_f32
820,463.519,0,0,0,0,955,cnn_simple_f32
821,479.649,0,0,0,0,177,cnn_simple_f32
822,462.575,0,0,0,0,0,cnn_simple_f32
823,462.092,0,0,0,0,0,cnn_simple_f32
824,462.185,0,0,0,0,0,cnn_simple_f32
825,462.426,0,0,0,0,0,cnn_simple_f32
826,462.611,0,0,0,0,0,cnn_simple_f32
827,461.796,0,0,0,0,0,cnn_simple_f32
828,480.240,161943,0,0,0,0,cnn_simple_f32
829,463.574,851956,0,0,0,0,cnn_simple_f32
830,462.593,850251,0,0,0,0,cnn_simple_f32
831,463.667,852026,0,0,0,0,cnn_simple_f32
832,462.814,850693,0,0,0,0,cnn_simple_f32
833,462.000,849005,0,0,0,0,cnn_simple_f32
834,462.574,850124,0,0,0,0,cnn_simple_f32
835,463.000,850788,0,0,0,0,cnn_simple_f32
836,480.463,866982,517693,0,0,0,cnn_simple_f32
837,463.241,851302,960085,0,0,0,cnn_simple_f32
838,462.555,850179,960085,0,0,0,cnn_simple_f32
839,462.352,849790,960084,0,0,0,cnn_simple_f32
840,462.388,849857,960085,0,0,0,cnn_simple_f32
841,463.277,851410,960084,0,0,0,cnn_simple_f32
842,462.426,849840,960084,0,0,0,cnn_simple_f32
843,462.037,849411,960084,0,0,0,cnn_simple_f32
844,478.426,866220,964620,321211,0,0,cnn_simple_f32
845,462.648,850322,960085,323018,0,0,cnn_simple_f32
846,461.445,848187,960084,322886,0,0,cnn_simple_f32
847,462.222,849556,960084,322888,0,0,cnn_simple_f32
848,461.760,848354,960084,322863,0,0,cnn_simple_f32
849,462.111,849205,960084,322965,0,0,cnn_simple_f32
850,461.944,848796,960084,323016,0,0,cnn_simple_f32
851,478.796,864849,964620,324947,2171,0,cnn_simple_f32
852,462.537,850222,960084,322904,10718,0,cnn_simple_f32
853,462.574,849973,960084,322885,10724,0,cnn_simple_f32
854,462.556,850001,960084,322865,10698,0,cnn_simple_f32
855,462.666,850368,960084,322902,10749,0,cnn_simple_f32
856,462.537,850040,960085,322974,10695,0,cnn_simple_f32
857,462.852,850866,960084,322886,10719,0,cnn_simple_f32
858,461.334,847810,960084,322998,10589,0,cnn_simple_f32
859,479.685,866207,964620,325011,10942,803,cnn_simple_f32
860,463.185,851330,960084,323078,10714,981,cnn_simple_f32
861,462.519,849974,960084,322901,10746,966,cnn_simple_f32
862,462.352,849702,960084,322970,10705,931,cnn_simple_f32
863,462.296,849663,960085,322955,10702,951,cnn_simple_f32
864,462.556,849925,960084,322979,10747,930,cnn_simple_f32
865,462.093,849324,960085,322961,10620,934,cnn_simple_f32
866,462.166,849247,960085,322969,10675,937,cnn_simple_f32
867,465.037,854719,960085,322919,10804,977,cnn_simple_f32
868,462.778,850399,960085,323012,10692,948,cnn_simple_f32
869,462.629,850156,960084,322949,10695,944,cnn_simple_f32
870,462.222,849649,960085,322952,10713,929,cnn_simple_f32
871,462.185,849498,960084,322945,10724,933,cnn_simple_f32
872,462.481,849832,960085,322905,10726,930,cnn_simple_f32
873,462.093,849248,960085,322966,10665,930,cnn_simple_f32
874,480.111,866240,964620,325058,10994,1062,cnn_simple_f32
875,462.981,850866,960084,322949,10719,975,cnn_simple_f32
876,462.741,850343,960084,322939,10735,951,cnn_simple_f32
877,462.519,850003,960085,322875,10695,940,cnn_simple_f32
878,462.629,850260,960084,322944,10722,929,cnn_simple_f32
879,462.370,849937,960085,322979,10671,943,cnn_simple_f32
880,462.648,850573,960084,322883,10688,949,cnn_simple_f32
881,462.463,849517,960100,322952,10686,951,cnn_simple_f32
882,479.537,184586,964636,325147,10900,1066,cnn_simple_f32
883,463.000,0,960101,322954,10744,989,cnn_simple_f32
884,461.963,0,960101,322924,10646,932,cnn_simple_f32
885,462.130,0,960101,322911,10657,942,cnn_simple_f32
886,462.556,0,960101,322941,10701,930,cnn_simple_f32
887,463.426,0,960101,322919,10744,944,cnn_simple_f32
888,462.907,0,960101,323038,10635,929,cnn_simple_f32
889,482.111,0,871547,325137,10949,1069,cnn_simple_f32
890,464.148,0,0,323068,10764,988,cnn_simple_f32
891,462.852,0,0,322971,10751,949,cnn_simple_f32
892,462.481,0,0,322911,10728,938,cnn_simple_f32
893,462.019,0,0,322852,10669,925,cnn_simple_f32
894,462.223,0,0,322864,10653,932,cnn_simple_f32
895,462.445,0,0,322991,10695,940,cnn_simple_f32
896,462.148,0,0,322866,10634,938,cnn_simple_f32
897,479.741,0,0,177460,10909,1045,cnn_simple_f32
898,463.796,0,0,0,10776,970,cnn_simple_f32
899,462.389,0,0,0,10671,932,cnn_simple_f32
900,462.500,0,0,0,10678,940,cnn_simple_f32
901,462.908,0,0,0,10716,935,cnn_simple_f32
902,462.444,0,0,0,10687,949,cnn_simple_f32
903,462.370,0,0,0,10696,927,cnn_simple_f32
904,461.870,0,0,0,10668,930,cnn_simple_f32
905,486.703,0,0,0,1640,1068,cnn_simple_f32
906,464.907,0,0,0,0,959,cnn_simple_f32
907,463.037,0,0,0,0,926,cnn_simple_f32
908,462.888,0,0,0,0,923,cnn_simple_f32
909,462.352,0,0,0,0,925,cnn_simple_f32
910,463.093,0,0,0,0,936,cnn_simple_f32
911,463.056,0,0,0,0,927,cnn_simple_f32
912,482.389,0,0,0,0,759,cnn_simple_f32
913,462.723,0,0,0,0,0,cnn_simple_f32
914,462.778,0,0,0,0,0,cnn_simple_f32
915,462.037,0,0,0,0,0,cnn_simple_f32
916,462.611,0,0,0,0,0,cnn_simple_f32
917,461.888,0,0,0,0,0,cnn_simple_f32
918,462.537,0,0,0,0,0,cnn_simple_f32
919,462.240,0,0,0,0,0,cnn_simple_f32
920,480.889,552945,0,0,0,0,cnn_simple_f32
921,462.500,850117,0,0,0,0,cnn_simple_f32
922,464.111,852827,0,0,0,0,cnn_simple_f32
923,462.703,850314,0,0,0,0,cnn_simple_f32
924,462.186,849470,0,0,0,0,cnn_simple_f32
925,462.518,849912,0,0,0,0,cnn_simple_f32
926,462.851,850714,0,0,0,0,cnn_simple_f32
927,462.315,849517,0,0,0,0,cnn_simple_f32
928,465.092,868759,960085,0,0,0,cnn_simple_f32
929,462.963,850822,960084,0,0,0,cnn_simple_f32
930,462.315,849769,960084,0,0,0,cnn_simple_f32
931,462.203,849521,960084,0,0,0,cnn_simple_f32
932,462.537,850165,960084,0,0,0,cnn_simple_f32
933,462.278,849486,960084,0,0,0,cnn_simple_f32
934,462.037,849015,960084,0,0,0,cnn_simple_f32
935,488.111,881169,967313,112757,0,0,cnn_simple_f32
936,465.037,854751,960085,322996,0,0,cnn_simple_f32
937,462.981,850763,960085,322884,0,0,cnn_simple_f32
938,462.778,850679,960084,322958,0,0,cnn_simple_f32
939,462.166,849377,960084,322948,0,0,cnn_simple_f32
940,462.334,849729,960084,322956,0,0,cnn_simple_f32
941,462.945,850665,960084,322912,0,0,cnn_simple_f32
942,462.518,850141,960084,322941,0,0,cnn_simple_f32
943,481.148,869299,964603,325092,8064,0,cnn_simple_f32
944,461.814,848846,960084,322947,10634,0,cnn_simple_f32
945,461.778,848720,960085,322956,10576,0,cnn_simple_f32
946,462.426,849960,960085,322992,10751,0,cnn_simple_f32
947,462.834,850637,960084,322925,10755,0,cnn_simple_f32
948,462.556,850273,960085,323001,10707,0,cnn_simple_f32
949,462.629,850310,960084,322914,10700,0,cnn_simple_f32
950,480.685,867954,964603,325044,10978,243,cnn_simple_f32
951,463.278,851558,960084,322971,10769,988,cnn_simple_f32
952,462.815,850542,960084,322924,10673,945,cnn_simple_f32
953,461.815,848843,960084,323020,10600,940,cnn_simple_f32
954,461.945,848934,960084,322945,10617,930,cnn_simple_f32
955,462.908,850744,960084,322966,10706,936,cnn_simple_f32
956,462.241,849502,960084,322912,10643,943,cnn_simple_f32
957,462.592,850374,960084,322950,10701,943,cnn_simple_f32
958,480.944,869159,964604,325148,10988,1061,cnn_simple_f32
959,462.500,849989,960084,323002,10684,977,cnn_simple_f32
960,462.426,849872,960084,322958,10731,934,cnn_simple_f32
961,463.537,851804,960084,322918,10740,945,cnn_simple_f32
962,462.407,849882,960085,323062,10743,947,cnn_simple_f32
963,461.741,848862,960084,322996,10638,943,cnn_simple_f32
964,461.204,847805,960084,322913,10592,937,cnn_simple_f32
965,462.278,849682,960085,322977,10637,941,cnn_simple_f32
966,481.352,869288,964603,325013,10969,1060,cnn_simple_f32
967,462.722,850449,960084,322919,10770,968,cnn_simple_f32
968,462.333,849745,960084,322898,10659,940,cnn_simple_f32
969,462.296,849774,960084,323007,10729,935,cnn_simple_f32
970,462.537,850160,960085,323030,10752,943,cnn_simple_f32
971,462.833,850546,960085,322890,10757,935,cnn_simple_f32
972,463.093,850995,960084,322938,10729,938,cnn_simple_f32
973,480.481,665862,964604,325089,10959,1060,cnn_simple_f32
974,462.963,0,960085,322970,10704,977,cnn_simple_f32
975,461.759,0,960085,322971,10616,948,cnn_simple_f32
976,462.166,0,960085,322941,10737,940,cnn_simple_f32
977,462.666,0,960085,322956,10711,946,cnn_simple_f32
978,461.722,0,960085,322925,10728,925,cnn_simple_f32
979,462.019,0,960085,322954,10675,931,cnn_simple_f32
