run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
396,4187.481,2538231,9251428,0,0,2378,cnn_mobilenet_int8
397,4195.093,7537339,9251430,0,0,1615,cnn_mobilenet_int8
398,4209.574,7565079,9252461,833534,0,0,cnn_mobilenet_int8
399,4179.741,7523874,9251428,1790515,21539,0,cnn_mobilenet_int8
400,4180.685,7532323,9251434,1790530,37925,0,cnn_mobilenet_int8
401,4171.574,7516478,9251434,1790347,38446,0,cnn_mobilenet_int8
402,4170.407,7521328,803086,1790446,38376,2211,cnn_mobilenet_int8
403,4248.018,142846,0,1792913,38663,2502,cnn_mobilenet_int8
404,4202.926,3579,2382,1604036,38550,2634,cnn_mobilenet_int8
405,4195.629,3501,4764,0,31958,2392,cnn_mobilenet_int8
406,4194.500,3748,2842810,0,0,2417,cnn_mobilenet_int8
407,4206.481,3163767,9251430,0,0,2457,cnn_mobilenet_int8
408,4193.889,7538887,9251435,0,0,1491,cnn_mobilenet_int8
409,4206.926,7567507,9252636,977537,0,0,cnn_mobilenet_int8
410,4202.130,7567441,9251497,1790892,25494,0,cnn_mobilenet_int8
411,4177.499,7526489,9251837,1790655,38261,0,cnn_mobilenet_int8
412,4190.723,7558900,9254191,1791359,38365,0,cnn_mobilenet_int8
413,4202.426,7257423,10882,1792623,38463,2453,cnn_mobilenet_int8
414,4194.389,0,0,1790847,38315,2374,cnn_mobilenet_int8
415,4190.278,3635,2382,1447028,38445,2344,cnn_mobilenet_int8
416,4193.963,3469,4764,0,29136,2339,cnn_mobilenet_int8
417,4194.167,3571,3768108,0,0,2428,cnn_mobilenet_int8
418,4229.611,3925456,9253031,0,0,2395,cnn_mobilenet_int8
419,4196.686,7560221,9251833,0,0,1116,cnn_mobilenet_int8
420,4186.555,7543380,9251664,1159945,0,0,cnn_mobilenet_int8
421,4178.019,7531235,9251492,1790655,29855,0,cnn_mobilenet_int8
422,4170.537,7522053,9251480,1790123,38353,0,cnn_mobilenet_int8
423,4252.482,7627259,9059564,1792325,38774,240,cnn_mobilenet_int8
424,4186.944,6485065,0,1790715,38286,2451,cnn_mobilenet_int8
425,4180.593,0,0,1790451,38292,2355,cnn_mobilenet_int8
426,4191.574,3609,2382,1306001,38314,2362,cnn_mobilenet_int8
427,4212.130,3632,4764,0,26186,2390,cnn_mobilenet_int8
428,4218.334,3837,4647622,0,0,2459,cnn_mobilenet_int8
429,4194.037,4632139,9251428,0,0,2342,cnn_mobilenet_int8
430,4185.389,7542369,9251428,0,0,753,cnn_mobilenet_int8
431,4171.018,7513655,9251426,1350464,0,0,cnn_mobilenet_int8
432,4184.092,7546561,9252437,1790674,34424,0,cnn_mobilenet_int8
433,4248.426,7612609,9255869,1792649,38796,0,cnn_mobilenet_int8
434,4195.148,7535602,8194615,1790652,38417,309,cnn_mobilenet_int8
435,4184.574,5847045,0,1790421,38508,2344,cnn_mobilenet_int8
436,4191.278,0,0,1790596,38375,2460,cnn_mobilenet_int8
437,4194.611,3565,2382,1149779,38252,2450,cnn_mobilenet_int8
438,4201.148,3543,4764,0,22973,2449,cnn_mobilenet_int8
439,4199.167,3563,5339654,0,0,2388,cnn_mobilenet_int8
440,4219.000,5299332,9256960,0,0,2457,cnn_mobilenet_int8
441,4182.574,7538043,9251782,0,0,443,cnn_mobilenet_int8
442,4179.518,7538459,9252972,1571801,0,0,cnn_mobilenet_int8
443,4246.537,7614937,9255883,1792605,37851,0,cnn_mobilenet_int8
444,4206.852,7554488,9251429,1790517,38374,0,cnn_mobilenet_int8
445,4189.963,7527049,7288273,1790651,38221,378,cnn_mobilenet_int8
446,4198.722,5166467,0,1790595,38498,2470,cnn_mobilenet_int8
447,4199.056,0,0,1790330,38546,2357,cnn_mobilenet_int8
448,4236.555,3583,2382,985708,38259,2369,cnn_mobilenet_int8
449,4200.871,3501,4764,0,16947,2461,cnn_mobilenet_int8
450,4183.371,3638,6377096,0,0,2352,cnn_mobilenet_int8
451,4170.852,5968272,9251434,0,0,2373,cnn_mobilenet_int8
452,4175.537,7530550,9251434,0,0,257,cnn_mobilenet_int8
453,4247.648,7612462,9255884,1784368,1791,0,cnn_mobilenet_int8
454,4201.407,7544165,9252445,1790622,38229,0,cnn_mobilenet_int8
455,4207.685,7560500,9251436,1790731,38301,0,cnn_mobilenet_int8
456,4262.093,7658095,6266612,1790613,38202,583,cnn_mobilenet_int8
457,4229.334,4312300,0,1790736,38377,2504,cnn_mobilenet_int8
458,4219.574,0,0,1791162,38602,2587,cnn_mobilenet_int8
459,4190.222,3917,2382,775258,38285,2478,cnn_mobilenet_int8
460,4189.760,3625,4764,0,12439,2464,cnn_mobilenet_int8
461,4176.592,3729,7559609,0,0,2354,cnn_mobilenet_int8
462,4175.944,6854233,9251428,0,0,2444,cnn_mobilenet_int8
463,4206.371,7619322,9251434,73313,0,2247,cnn_mobilenet_int8
464,4195.870,7534246,9251787,1791025,4647,0,cnn_mobilenet_int8
465,4188.056,7526103,9252972,1791121,38400,0,cnn_mobilenet_int8
466,4200.259,7544432,9251434,1790306,38380,0,cnn_mobilenet_int8
467,4199.889,7544640,5438628,1790528,38285,0,cnn_mobilenet_int8
468,4223.778,3645643,0,1791678,38261,0,cnn_mobilenet_int8
469,4183.314,0,0,1790462,38297,1301,cnn_mobilenet_int8
470,4179.037,3511,2382,627542,38385,2379,cnn_mobilenet_int8
471,4167.426,3615,4764,0,8616,2362,cnn_mobilenet_int8
472,4167.037,3608,8512936,0,0,2371,cnn_mobilenet_int8
473,4242.500,7500445,9256235,0,0,2475,cnn_mobilenet_int8
474,4191.963,7528121,9251434,186815,0,2178,cnn_mobilenet_int8
475,4173.796,7498503,9251430,1790640,6249,0,cnn_mobilenet_int8
476,4187.481,7522863,9251434,1790457,38490,0,cnn_mobilenet_int8
477,4210.777,7567532,9252445,1791011,38342,0,cnn_mobilenet_int8
478,4195.833,7540524,4750065,1790466,38377,0,cnn_mobilenet_int8
479,4190.037,3100686,0,1790806,38388,0,cnn_mobilenet_int8
480,4173.426,0,0,1790547,38236,1523,cnn_mobilenet_int8
481,4179.352,3584,2382,495346,38301,2396,cnn_mobilenet_int8
482,4165.537,3587,4764,0,5264,2338,cnn_mobilenet_int8
483,4223.704,52759,9162895,0,0,2404,cnn_mobilenet_int8
484,4203.870,7549776,9251434,0,0,2340,cnn_mobilenet_int8
485,4177.926,7504873,9251434,280427,0,2013,cnn_mobilenet_int8
486,4189.500,7527605,9252464,1791020,7830,0,cnn_mobilenet_int8
487,4193.667,7535585,9251428,1790713,38367,0,cnn_mobilenet_int8
488,4203.315,7553431,9251429,1790500,38422,0,cnn_mobilenet_int8
489,4209.833,7572676,4201569,1791281,38280,0,cnn_mobilenet_int8
490,4181.389,2578867,0,1790740,38170,0,cnn_mobilenet_int8
491,4231.981,0,0,1793134,38240,1809,cnn_mobilenet_int8
492,4242.667,3848,2382,288828,38341,2344,cnn_mobilenet_int8
493,4281.981,3606,210756,0,540,2479,cnn_mobilenet_int8
494,4266.777,1190272,9251435,0,0,2369,cnn_mobilenet_int8
495,4230.630,7601024,9251434,0,0,2452,cnn_mobilenet_int8
496,4252.574,7640388,9254379,557624,0,1721,cnn_mobilenet_int8
497,4260.519,7652309,9251440,1790755,13846,0,cnn_mobilenet_int8
498,4255.519,7647366,9251436,1790520,38710,0,cnn_mobilenet_int8
499,4267.870,7677675,9251440,1790838,38242,0,cnn_mobilenet_int8
500,4245.518,7649292,2086184,1791245,38558,0,cnn_mobilenet_int8
501,4229.741,834909,0,1790688,38307,0,cnn_mobilenet_int8
502,4265.981,0,0,1713394,38585,2452,cnn_mobilenet_int8
503,4279.130,3554,4764,0,33109,2461,cnn_mobilenet_int8
504,4255.130,3483,2465266,0,0,2448,cnn_mobilenet_int8
505,4236.574,2889890,9251434,0,0,2410,cnn_mobilenet_int8
506,4204.407,7555049,9251428,0,0,2457,cnn_mobilenet_int8
507,4194.852,7546723,9251435,920000,0,1243,cnn_mobilenet_int8
508,4183.907,7535149,9251431,1790711,23611,0,cnn_mobilenet_int8
509,4169.297,7510586,9251436,1790794,38333,0,cnn_mobilenet_int8
510,4180.759,7536649,9251434,1790394,38381,0,cnn_mobilenet_int8
511,4168.833,7521935,213514,1790599,38368,24,cnn_mobilenet_int8
512,4225.555,6855892,0,1791164,38522,2500,cnn_mobilenet_int8
513,4190.241,0,2382,1517071,38438,2404,cnn_mobilenet_int8
514,4180.611,0,4764,0,30485,2339,cnn_mobilenet_int8
515,4202.370,0,3344597,0,0,2381,cnn_mobilenet_int8
516,4204.556,3693,9251435,0,0,2372,cnn_mobilenet_int8
517,4191.629,4268188,9251435,0,0,2350,cnn_mobilenet_int8
518,4192.315,7552501,9251435,1070189,0,918,cnn_mobilenet_int8
519,4174.148,7520568,9251435,1790542,27467,0,cnn_mobilenet_int8
520,4177.926,7530057,9254812,1791473,38294,0,cnn_mobilenet_int8
521,4169.833,7520571,9251434,1790514,38271,0,cnn_mobilenet_int8
522,4205.945,7554109,8708222,1790682,38246,279,cnn_mobilenet_int8
523,4185.204,6228682,0,1790590,38484,2353,cnn_mobilenet_int8
524,4198.759,0,0,1402589,38549,2523,cnn_mobilenet_int8
525,4197.482,0,0,0,27768,2396,cnn_mobilenet_int8
526,4191.130,0,0,0,0,2340,cnn_mobilenet_int8
527,4222.722,3610,4902581,0,0,2340,cnn_mobilenet_int8
528,4189.296,4885593,9251435,0,0,2355,cnn_mobilenet_int8
529,4180.741,7528706,9251435,1221534,0,657,cnn_mobilenet_int8
530,4160.222,7500253,9251429,1790556,31326,0,cnn_mobilenet_int8
531,4168.723,7519841,9251434,1790388,38439,0,cnn_mobilenet_int8
532,4197.222,7541024,9251435,1790292,38301,0,cnn_mobilenet_int8
533,4181.019,7509298,7990274,1790515,38173,343,cnn_mobilenet_int8
534,4179.574,5685482,0,1790528,38226,2368,cnn_mobilenet_int8
535,4197.982,0,0,1279585,38389,2342,cnn_mobilenet_int8
536,4215.740,0,0,0,25679,2471,cnn_mobilenet_int8
537,4203.074,0,0,0,0,2366,cnn_mobilenet_int8
538,4200.612,3529,5610243,0,0,2458,cnn_mobilenet_int8
539,4187.037,5416481,9251434,0,0,2356,cnn_mobilenet_int8
540,4166.759,7508299,9251435,1387981,0,327,cnn_mobilenet_int8
541,4164.926,7513278,9251436,1790315,34864,0,cnn_mobilenet_int8
542,4317.055,7680255,9260281,1795035,38781,0,cnn_mobilenet_int8
543,4196.407,7536670,9251781,1791278,38743,0,cnn_mobilenet_int8
544,4177.092,7502634,7124528,1790532,38287,531,cnn_mobilenet_int8
545,4201.352,5004913,0,1791395,38477,2416,cnn_mobilenet_int8
546,4202.463,0,0,1116143,38383,2385,cnn_mobilenet_int8
547,4200.408,0,0,0,21595,2437,cnn_mobilenet_int8
548,4179.167,0,0,0,0,2382,cnn_mobilenet_int8
549,4190.518,3543,6474012,0,0,2366,cnn_mobilenet_int8
550,4165.686,6031445,9251430,0,0,2350,cnn_mobilenet_int8
551,4168.334,7518316,9251429,1583827,0,252,cnn_mobilenet_int8
552,4258.666,7638076,9258945,1793690,37956,0,cnn_mobilenet_int8
553,4184.852,7517137,9251435,1790542,38270,0,cnn_mobilenet_int8
554,4183.075,7513951,9251434,1790437,38355,0,cnn_mobilenet_int8
555,4194.444,7537662,6487383,1790535,38468,534,cnn_mobilenet_int8
556,4196.185,4472748,0,1790495,38424,2374,cnn_mobilenet_int8
557,4193.722,0,0,1002998,38447,2433,cnn_mobilenet_int8
558,4179.370,0,0,0,17629,2384,cnn_mobilenet_int8
559,4180.482,0,0,0,0,2367,cnn_mobilenet_int8
560,4182.167,3796,7073346,0,0,2399,cnn_mobilenet_int8
561,4167.315,6529927,9251432,0,0,2358,cnn_mobilenet_int8
562,4226.463,7575694,9255880,1772482,246,121,cnn_mobilenet_int8
563,4191.223,7528325,9251430,1790464,38332,0,cnn_mobilenet_int8
564,4185.463,7517652,9251428,1790470,38307,0,cnn_mobilenet_int8
565,4184.870,7518086,9251430,1790488,38318,0,cnn_mobilenet_int8
566,4192.389,7533220,5949422,1790679,38413,682,cnn_mobilenet_int8
567,4197.889,4067551,0,1790535,38419,2423,cnn_mobilenet_int8
568,4204.722,0,0,906372,38257,2383,cnn_mobilenet_int8
569,4175.037,0,0,0,15154,2363,cnn_mobilenet_int8
570,4182.111,0,0,0,0,2360,cnn_mobilenet_int8
571,4166.556,3690,7741533,0,0,2341,cnn_mobilenet_int8
572,4168.204,6984161,9251430,0,0,2348,cnn_mobilenet_int8
573,4202.481,7548048,9251429,1790957,2705,2301,cnn_mobilenet_int8
574,4182.259,7511732,9251428,1790735,38266,0,cnn_mobilenet_int8
575,4175.092,7502307,9251428,1790609,38327,0,cnn_mobilenet_int8
576,4191.092,7530565,9251783,1790532,38484,0,cnn_mobilenet_int8
577,4199.630,7543724,5345013,1790523,38259,0,cnn_mobilenet_int8
578,4202.112,3574945,0,1790697,38370,0,cnn_mobilenet_int8
579,4184.685,0,0,789636,38307,1294,cnn_mobilenet_int8
580,4184.278,0,0,0,12457,2389,cnn_mobilenet_int8
581,4189.000,0,0,0,0,2422,cnn_mobilenet_int8
582,4161.648,3583,8590532,0,0,2377,cnn_mobilenet_int8
583,4248.000,7551965,9257051,54916,0,2489,cnn_mobilenet_int8
584,4190.130,7525283,9251430,1790967,4222,2125,cnn_mobilenet_int8
585,4172.445,7496315,9251425,1790448,38351,0,cnn_mobilenet_int8
586,4191.703,7529263,9251432,1790675,38362,0,cnn_mobilenet_int8
587,4191.888,7534140,9251465,1790479,38304,0,cnn_mobilenet_int8
588,4183.611,7519076,4681461,1790613,38293,0,cnn_mobilenet_int8
589,4185.741,3058247,0,1790635,38373,0,cnn_mobilenet_int8
590,4186.259,0,0,673560,38526,1605,cnn_mobilenet_int8
591,4166.352,0,0,0,9917,2398,cnn_mobilenet_int8
592,4162.926,0,0,0,0,2437,cnn_mobilenet_int8
593,4403.056,391262,9196162,0,0,2915,cnn_mobilenet_int8
594,4196.592,7534486,9251733,204921,0,2426,cnn_mobilenet_int8
595,4191.500,7528232,9252395,1790657,6678,1994,cnn_mobilenet_int8
596,4189.315,7528563,9251435,1790645,38477,0,cnn_mobilenet_int8
597,4194.741,7537868,9251434,1790359,38346,0,cnn_mobilenet_int8
598,4202.629,7553723,9251381,1790420,38289,0,cnn_mobilenet_int8
599,4190.000,7543746,3800448,1790885,38256,0,cnn_mobilenet_int8
600,4182.241,2281780,0,1790558,38350,0,cnn_mobilenet_int8
601,4165.612,0,0,451024,38454,1927,cnn_mobilenet_int8
602,4169.611,0,0,0,4591,2349,cnn_mobilenet_int8
603,4244.722,0,60411,0,0,2419,cnn_mobilenet_int8
604,4188.203,895311,9251430,0,0,2346,cnn_mobilenet_int8
605,4178.056,7501681,9251432,307356,0,2444,cnn_mobilenet_int8
606,4172.259,7498955,9251427,1790471,8141,1910,cnn_mobilenet_int8
607,4206.871,7557252,9252635,1790851,38259,0,cnn_mobilenet_int8
608,4219.297,7581452,9251434,1790607,38414,0,cnn_mobilenet_int8
609,4213.278,7585150,9254143,1791913,38553,0,cnn_mobilenet_int8
610,4182.371,7533926,3060540,1790841,38228,0,cnn_mobilenet_int8
611,4179.333,1673958,0,1790553,38300,0,cnn_mobilenet_int8
612,4168.185,0,0,259338,38257,2081,cnn_mobilenet_int8
613,4253.371,0,0,0,776,2422,cnn_mobilenet_int8
614,4193.611,3524,879865,0,0,2399,cnn_mobilenet_int8
615,4188.297,1579937,9251429,0,0,2398,cnn_mobilenet_int8
616,4181.333,7511412,9251429,440607,0,2424,cnn_mobilenet_int8
617,4193.814,7535065,9251429,1790578,11559,1664,cnn_mobilenet_int8
618,4202.204,7551794,9251428,1790451,38287,0,cnn_mobilenet_int8
619,4202.500,7561719,9251781,1790893,38270,0,cnn_mobilenet_int8
620,4187.055,7542449,9251430,1790580,38427,0,cnn_mobilenet_int8
621,4175.111,7524985,2209969,1790610,38498,0,cnn_mobilenet_int8
622,4166.426,1047936,0,1790596,38327,0,cnn_mobilenet_int8
623,4161.203,0,0,52297,38429,2328,cnn_mobilenet_int8
624,4203.667,0,0,0,0,2524,cnn_mobilenet_int8
625,4181.204,3543,1624489,0,0,2442,cnn_mobilenet_int8
626,4176.129,2092466,9251428,0,0,2415,cnn_mobilenet_int8
627,4205.093,7553410,9251787,577843,0,2372,cnn_mobilenet_int8
628,4200.630,7549031,9251430,1790434,14020,1546,cnn_mobilenet_int8
629,4195.167,7543287,9251432,1790780,38277,0,cnn_mobilenet_int8
630,4187.981,7543668,9251425,1790725,38326,0,cnn_mobilenet_int8
631,4190.481,7549293,9252605,1791031,38372,0,cnn_mobilenet_int8
632,4169.926,7517865,1361641,1790497,38443,0,cnn_mobilenet_int8
633,4169.630,493448,0,1790721,38403,0,cnn_mobilenet_int8
634,4207.314,3488,2382,1680887,38420,2354,cnn_mobilenet_int8
635,4189.260,3767,4764,0,33262,2387,cnn_mobilenet_int8
636,4203.334,3476,2322155,0,0,2365,cnn_mobilenet_int8
637,4220.611,2740236,9254503,0,0,2464,cnn_mobilenet_int8
638,4197.167,7541650,9251430,0,0,2375,cnn_mobilenet_int8
639,4193.000,7538980,9251436,877782,0,1317,cnn_mobilenet_int8
640,4197.352,7560008,9251436,1790508,22922,0,cnn_mobilenet_int8
641,4187.129,7542845,9251435,1790838,38403,0,cnn_mobilenet_int8
642,4169.148,7514175,9251429,1790608,38307,0,cnn_mobilenet_int8
643,4176.704,7532159,458262,1790768,38377,0,cnn_mobilenet_int8
644,4237.500,7055533,0,1790458,38394,2348,cnn_mobilenet_int8
645,4199.018,0,2382,1547195,38478,2345,cnn_mobilenet_int8
646,4179.463,0,4764,0,31007,2341,cnn_mobilenet_int8
647,4204.129,0,3115997,0,0,2401,cnn_mobilenet_int8
648,4208.352,3573,9251381,0,0,2448,cnn_mobilenet_int8
649,4211.686,4118512,9251791,0,0,2366,cnn_mobilenet_int8
650,4186.481,7538764,9251429,1035746,0,994,cnn_mobilenet_int8
651,4194.648,7557180,9251429,1790659,26417,0,cnn_mobilenet_int8
652,4166.519,7511367,9251435,1790666,38272,0,cnn_mobilenet_int8
653,4170.796,7521635,9251429,1790558,38312,0,cnn_mobilenet_int8
654,4216.574,7575030,8869034,1790908,38411,265,cnn_mobilenet_int8
655,4185.593,6355506,0,1790546,38296,2361,cnn_mobilenet_int8
656,4183.130,0,0,1421916,38526,2340,cnn_mobilenet_int8
657,4190.834,0,0,0,28880,2335,cnn_mobilenet_int8
658,4192.889,0,0,0,0,2350,cnn_mobilenet_int8
659,4215.629,3729,4714571,0,0,2380,cnn_mobilenet_int8
660,4185.426,4671536,9251435,0,0,2437,cnn_mobilenet_int8
661,4185.111,7541327,9251436,1172663,0,739,cnn_mobilenet_int8
662,4169.612,7515437,9251792,1790766,30216,0,cnn_mobilenet_int8
663,4159.463,7503119,9251441,1790272,38490,0,cnn_mobilenet_int8
664,4245.981,7611031,9255884,1792363,38795,0,cnn_mobilenet_int8
665,4204.778,7552078,8190203,1791535,38331,395,cnn_mobilenet_int8
666,4176.519,5811741,0,1790455,38351,2353,cnn_mobilenet_int8
667,4187.092,0,0,1322564,38268,2363,cnn_mobilenet_int8
668,4198.593,0,0,0,26519,2364,cnn_mobilenet_int8
669,4200.648,0,0,0,0,2347,cnn_mobilenet_int8
670,4193.463,3527,5351889,0,0,2343,cnn_mobilenet_int8
671,4175.482,5182135,9251428,0,0,2357,cnn_mobilenet_int8
672,4170.871,7517523,9251436,1316782,0,462,cnn_mobilenet_int8
673,4166.556,7515260,9251428,1790318,33418,0,cnn_mobilenet_int8
674,4232.000,7586861,9255884,1792443,38540,0,cnn_mobilenet_int8
675,4202.778,7550420,9251434,1790562,38573,0,cnn_mobilenet_int8
676,4181.315,7510256,7592937,1790432,38375,352,cnn_mobilenet_int8
677,4176.000,5357608,0,1790756,38296,2316,cnn_mobilenet_int8
678,4206.148,0,0,1203315,38361,2420,cnn_mobilenet_int8
679,4191.445,0,0,0,24142,2467,cnn_mobilenet_int8
680,4189.166,0,0,0,0,2344,cnn_mobilenet_int8
681,4179.537,3501,5951282,0,0,2350,cnn_mobilenet_int8
682,4194.945,5674782,9252444,0,0,2377,cnn_mobilenet_int8
683,4161.908,7503247,9251432,1462040,0,299,cnn_mobilenet_int8
684,4165.963,7514271,9251434,1790555,36202,0,cnn_mobilenet_int8
685,4200.222,7543870,9251435,1790485,38245,0,cnn_mobilenet_int8
686,4186.333,7518493,9251786,1790486,38548,0,cnn_mobilenet_int8
687,4173.537,7499445,7006502,1790351,38254,423,cnn_mobilenet_int8
688,4191.833,4917167,0,1790349,38471,2357,cnn_mobilenet_int8
689,4192.074,0,0,1101439,38340,2331,cnn_mobilenet_int8
690,4193.612,0,0,0,21021,2391,cnn_mobilenet_int8
691,4179.926,0,0,0,0,2364,cnn_mobilenet_int8
692,4182.092,3768,6474283,0,0,2433,cnn_mobilenet_int8
693,4161.944,6065653,9251430,0,0,2337,cnn_mobilenet_int8
694,4182.204,7543226,9254144,1595740,0,247,cnn_mobilenet_int8
695,4258.000,7632250,9256231,1792728,38285,0,cnn_mobilenet_int8
696,4181.037,7514456,9251428,1790370,38212,0,cnn_mobilenet_int8
697,4179.222,7508531,9251435,1790237,38295,0,cnn_mobilenet_int8
698,4193.055,7535199,6431015,1790779,38490,592,cnn_mobilenet_int8
699,4194.111,4464037,0,1790185,38336,2352,cnn_mobilenet_int8
700,4193.445,0,0,1003029,38374,2359,cnn_mobilenet_int8
701,4187.037,0,0,0,17442,2333,cnn_mobilenet_int8
702,4186.259,0,0,0,0,2442,cnn_mobilenet_int8
703,4169.834,3498,7156657,0,0,2382,cnn_mobilenet_int8
704,4167.667,6539441,9251429,0,0,2348,cnn_mobilenet_int8
705,4250.278,7620463,9256887,1776761,565,119,cnn_mobilenet_int8
706,4191.463,7527579,9251429,1790358,38356,0,cnn_mobilenet_int8
707,4173.982,7498952,9251428,1790327,38199,0,cnn_mobilenet_int8
708,4173.241,7499501,9251434,1790437,38337,0,cnn_mobilenet_int8
709,4192.519,7530438,5880827,1790402,38314,674,cnn_mobilenet_int8
710,4198.389,4002730,0,1790699,38285,2345,cnn_mobilenet_int8
711,4192.834,0,0,879363,38267,2347,cnn_mobilenet_int8
712,4181.834,0,0,0,14918,2340,cnn_mobilenet_int8
713,4173.130,0,0,0,0,2343,cnn_mobilenet_int8
714,4158.278,4038,7917168,0,0,2342,cnn_mobilenet_int8
715,4159.129,7020721,9251373,0,0,2370,cnn_mobilenet_int8
716,4200.778,7544131,9251430,1790589,2838,2100,cnn_mobilenet_int8
717,4188.556,7526333,9251430,1790260,38223,0,cnn_mobilenet_int8
718,4180.500,7507729,9251431,1790407,38314,0,cnn_mobilenet_int8
719,4192.056,7528138,9251427,1790453,38295,0,cnn_mobilenet_int8
720,4194.371,7536189,5254485,1790466,38367,0,cnn_mobilenet_int8
721,4192.704,3491571,0,1790646,38321,0,cnn_mobilenet_int8
722,4244.500,0,0,759594,38648,1453,cnn_mobilenet_int8
723,4179.185,0,0,0,11764,2361,cnn_mobilenet_int8
724,4165.037,0,0,0,0,2349,cnn_mobilenet_int8
725,4170.685,3477,8863469,0,0,2349,cnn_mobilenet_int8
726,4204.629,7551230,9251428,98262,0,2515,cnn_mobilenet_int8
727,4198.185,7538683,9252444,1790976,4945,2120,cnn_mobilenet_int8
728,4185.222,7519098,9251435,1790665,38160,0,cnn_mobilenet_int8
729,4195.834,7539448,9251435,1790495,38455,0,cnn_mobilenet_int8
730,4208.426,7561667,9251787,1790873,38293,0,cnn_mobilenet_int8
731,4196.408,7541672,4436199,1790662,38462,0,cnn_mobilenet_int8
732,4188.075,2758734,0,1790369,38345,0,cnn_mobilenet_int8
733,4178.537,0,0,599603,38303,1649,cnn_mobilenet_int8
734,4168.426,0,0,0,7565,2352,cnn_mobilenet_int8
735,4177.815,0,0,0,0,2424,cnn_mobilenet_int8
736,4215.296,451108,9255806,0,0,2738,cnn_mobilenet_int8
737,4194.963,7531661,9251434,221249,0,2733,cnn_mobilenet_int8
738,4182.945,7512200,9251786,1790625,6870,1971,cnn_mobilenet_int8
739,4189.074,7526962,9251430,1790625,38320,0,cnn_mobilenet_int8
740,4195.148,7536184,9251430,1790755,38488,0,cnn_mobilenet_int8
741,4197.815,7545478,9251424,1790561,38504,0,cnn_mobilenet_int8
742,4186.037,7539171,3741318,1790545,38146,0,cnn_mobilenet_int8
743,4180.889,2242695,0,1790826,38241,0,cnn_mobilenet_int8
744,4173.148,0,0,448119,38367,1965,cnn_mobilenet_int8
745,4163.833,0,0,0,4092,2430,cnn_mobilenet_int8
746,4265.556,0,120352,0,0,2487,cnn_mobilenet_int8
747,4189.074,976619,9251434,0,0,2396,cnn_mobilenet_int8
748,4182.704,7510626,9251434,328926,0,2377,cnn_mobilenet_int8
749,4194.037,7536737,9252564,1791266,8666,1855,cnn_mobilenet_int8
750,4222.481,7584896,9255153,1791928,38344,0,cnn_mobilenet_int8
751,4201.797,7552466,9251434,1790598,38339,0,cnn_mobilenet_int8
752,4189.556,7539377,9251431,1790975,38313,0,cnn_mobilenet_int8
753,4183.388,7533504,2975444,1791907,38535,0,cnn_mobilenet_int8
754,4177.074,1622191,0,1790679,38345,0,cnn_mobilenet_int8
755,4174.851,0,0,244653,38345,2073,cnn_mobilenet_int8
756,4236.130,0,0,0,730,2421,cnn_mobilenet_int8
757,4181.926,3453,889352,0,0,2356,cnn_mobilenet_int8
758,4186.889,1544301,9251434,0,0,2353,cnn_mobilenet_int8
759,4178.648,7506985,9251429,432458,0,2355,cnn_mobilenet_int8
760,4194.889,7528298,9253713,1791087,11186,1686,cnn_mobilenet_int8
761,4223.093,7590051,9253889,1791521,38320,0,cnn_mobilenet_int8
762,4192.889,7545795,9251432,1790606,38386,0,cnn_mobilenet_int8
763,4189.037,7547480,9251786,1790798,38210,0,cnn_mobilenet_int8
764,4176.963,7530786,2208554,1790695,38459,0,cnn_mobilenet_int8
765,4164.777,1059370,0,1790451,38243,0,cnn_mobilenet_int8
766,4159.334,0,0,81642,38411,2333,cnn_mobilenet_int8
767,4209.759,0,0,0,0,2722,cnn_mobilenet_int8
768,4185.315,3523,1550794,0,0,2373,cnn_mobilenet_int8
769,4177.018,2073989,9251428,0,0,2367,cnn_mobilenet_int8
770,4189.870,7523707,9251429,570756,0,2444,cnn_mobilenet_int8
771,4199.648,7546545,9251781,1790793,13778,1571,cnn_mobilenet_int8
772,4184.370,7524852,9251436,1790642,38241,0,cnn_mobilenet_int8
773,4207.667,7578935,9253564,1791446,38338,0,cnn_mobilenet_int8
774,4177.611,7525896,9251378,1790633,38270,0,cnn_mobilenet_int8
775,4242.185,7593844,1538902,1792567,38531,0,cnn_mobilenet_int8
776,4168.722,471927,0,1790727,38360,0,cnn_mobilenet_int8
777,4201.445,3676,2382,1668686,38464,2377,cnn_mobilenet_int8
778,4199.203,3559,4764,0,32984,2445,cnn_mobilenet_int8
779,4182.907,3564,2402932,0,0,2365,cnn_mobilenet_int8
780,4193.185,2753354,9251430,0,0,2381,cnn_mobilenet_int8
781,4194.111,7535872,9251430,0,0,2352,cnn_mobilenet_int8
782,4199.148,7546944,9251430,879960,0,1312,cnn_mobilenet_int8
783,4180.444,7532271,9251425,1790705,22542,0,cnn_mobilenet_int8
784,4178.963,7529016,9251436,1790504,38423,0,cnn_mobilenet_int8
785,4167.537,7514181,9251425,1790737,38319,0,cnn_mobilenet_int8
786,4164.574,7514343,541162,1790657,38299,0,cnn_mobilenet_int8
787,4207.019,53065,0,1791180,38374,355,cnn_mobilenet_int8
788,4186.093,3617,2382,1571742,38501,2600,cnn_mobilenet_int8
789,4190.315,3480,4764,0,31507,2408,cnn_mobilenet_int8
790,4186.277,3819,2960180,0,0,2396,cnn_mobilenet_int8
