run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
480,372.833,688323,1011899,228741,0,0,cnn_simple_int8
481,373.092,688672,1011899,228708,0,0,cnn_simple_int8
482,373.111,688835,1011899,228874,0,0,cnn_simple_int8
483,373.240,689173,1011899,228837,0,0,cnn_simple_int8
484,373.426,689317,1011899,228874,0,0,cnn_simple_int8
485,391.704,707222,1016582,230935,2341,0,cnn_simple_int8
486,374.055,690443,1011899,228742,5471,0,cnn_simple_int8
487,373.426,689252,1011899,228652,5492,0,cnn_simple_int8
488,373.223,688835,1011899,228818,5510,0,cnn_simple_int8
489,373.296,689047,1011899,228799,5473,0,cnn_simple_int8
490,373.371,689110,1011899,228748,5483,0,cnn_simple_int8
491,373.185,688786,1011899,228917,5485,0,cnn_simple_int8
492,372.982,688659,1011899,228870,5488,0,cnn_simple_int8
493,373.278,689016,1011899,228857,5496,0,cnn_simple_int8
494,395.963,715197,1017958,231343,5795,322,cnn_simple_int8
495,374.000,690474,1011899,228857,5494,566,cnn_simple_int8
496,373.482,689525,1011899,228781,5510,527,cnn_simple_int8
497,373.055,688614,1011899,228800,5463,545,cnn_simple_int8
498,373.314,689257,1011899,228742,5488,529,cnn_simple_int8
499,373.019,688474,1011899,228774,5512,520,cnn_simple_int8
500,373.296,689243,1011899,228866,5510,540,cnn_simple_int8
501,373.185,688678,1011899,228694,5481,512,cnn_simple_int8
502,373.093,688804,1011899,228777,5468,519,cnn_simple_int8
503,372.981,688457,1011899,228854,5491,542,cnn_simple_int8
504,375.111,692405,1011899,228875,5497,575,cnn_simple_int8
505,373.333,689206,1011899,228676,5505,548,cnn_simple_int8
506,373.445,689626,1011899,228780,5503,552,cnn_simple_int8
507,373.556,689513,1011899,228793,5487,531,cnn_simple_int8
508,373.260,689303,1011899,228778,5493,527,cnn_simple_int8
509,373.186,688983,1011899,228822,5500,524,cnn_simple_int8
510,372.982,688359,1011899,228694,5492,525,cnn_simple_int8
511,372.889,688358,1011899,228800,5465,521,cnn_simple_int8
512,373.648,690061,1011899,228756,5494,531,cnn_simple_int8
513,391.593,86656,1016400,230952,5705,662,cnn_simple_int8
514,372.963,0,1011899,228746,5497,545,cnn_simple_int8
515,373.000,0,1011900,228784,5477,529,cnn_simple_int8
516,372.889,0,1011899,228737,5481,523,cnn_simple_int8
517,373.223,0,1011900,228789,5491,531,cnn_simple_int8
518,373.389,0,1011900,228779,5486,538,cnn_simple_int8
519,372.908,0,1011899,228819,5464,500,cnn_simple_int8
520,373.185,0,1011899,228790,5500,528,cnn_simple_int8
521,373.018,0,1011899,228770,5506,523,cnn_simple_int8
522,400.296,0,1019109,89662,5768,766,cnn_simple_int8
523,373.778,0,1011900,0,5529,537,cnn_simple_int8
524,373.463,0,1011900,0,5473,525,cnn_simple_int8
525,372.926,0,1011899,0,5454,518,cnn_simple_int8
526,372.945,0,1011900,0,5486,513,cnn_simple_int8
527,372.945,0,1011900,0,5472,526,cnn_simple_int8
528,372.907,0,1011900,0,5493,518,cnn_simple_int8
529,372.852,0,1011900,0,5480,521,cnn_simple_int8
530,372.963,0,1011900,0,5480,521,cnn_simple_int8
531,390.741,0,599513,0,5753,644,cnn_simple_int8
532,373.204,0,0,0,5479,555,cnn_simple_int8
533,373.074,0,0,0,5479,498,cnn_simple_int8
534,373.093,0,0,0,5433,528,cnn_simple_int8
535,373.037,0,0,0,5491,520,cnn_simple_int8
536,373.149,0,0,0,5478,523,cnn_simple_int8
537,373.129,0,0,0,5468,514,cnn_simple_int8
538,373.296,0,0,0,5489,544,cnn_simple_int8
539,373.204,0,0,0,5472,530,cnn_simple_int8
540,391.111,0,0,0,5677,657,cnn_simple_int8
541,373.445,10305,0,0,5470,535,cnn_simple_int8
542,373.352,10351,0,0,5503,542,cnn_simple_int8
543,373.148,10200,0,0,5478,538,cnn_simple_int8
544,372.759,10364,0,0,5478,516,cnn_simple_int8
545,373.593,10268,0,0,5502,535,cnn_simple_int8
546,373.389,10210,0,0,5487,535,cnn_simple_int8
547,373.092,10157,0,0,5487,512,cnn_simple_int8
548,373.111,10382,0,0,5470,524,cnn_simple_int8
549,373.167,10505,0,0,5455,529,cnn_simple_int8
550,375.130,35869,2382,1032,5521,609,cnn_simple_int8
551,373.370,13511,2382,1031,5484,539,cnn_simple_int8
552,372.796,13623,2382,1028,5460,512,cnn_simple_int8
553,373.056,13575,2382,1035,5501,520,cnn_simple_int8
554,372.889,13989,2382,1043,5511,518,cnn_simple_int8
555,372.907,13804,2382,1037,5436,507,cnn_simple_int8
556,372.870,13497,2382,1021,5488,520,cnn_simple_int8
557,373.389,13604,2382,1034,5488,540,cnn_simple_int8
558,373.204,13505,2382,1033,5482,535,cnn_simple_int8
559,392.778,615415,2382,1036,1093,646,cnn_simple_int8
560,373.796,690075,2382,2051,0,548,cnn_simple_int8
561,373.555,689533,2382,2029,0,529,cnn_simple_int8
562,373.519,689449,2382,2044,0,552,cnn_simple_int8
563,373.000,689305,2382,2034,0,531,cnn_simple_int8
564,373.241,689193,2382,2030,0,543,cnn_simple_int8
565,373.445,689627,2382,2049,0,535,cnn_simple_int8
566,373.685,689868,2382,2037,0,552,cnn_simple_int8
567,373.074,688804,2382,2049,0,521,cnn_simple_int8
568,392.611,709367,2382,140344,0,237,cnn_simple_int8
569,373.445,689452,2382,228837,0,0,cnn_simple_int8
570,373.093,688797,2382,228713,0,0,cnn_simple_int8
571,372.944,688413,2382,228797,0,0,cnn_simple_int8
572,373.148,688923,2382,228730,0,0,cnn_simple_int8
573,373.445,689260,2382,228873,0,0,cnn_simple_int8
574,373.167,688790,2382,228716,0,0,cnn_simple_int8
575,372.851,688095,2382,228749,0,0,cnn_simple_int8
576,373.019,688435,2382,228756,0,0,cnn_simple_int8
577,390.833,706049,398019,230841,0,0,cnn_simple_int8
578,373.351,689169,1011899,228832,0,0,cnn_simple_int8
579,372.777,688005,1011899,228788,0,0,cnn_simple_int8
580,373.240,689026,1011899,228804,0,0,cnn_simple_int8
581,373.037,688430,1011899,228798,0,0,cnn_simple_int8
582,373.223,688990,1011899,228808,0,0,cnn_simple_int8
583,373.537,689445,1011899,228688,0,0,cnn_simple_int8
584,373.055,688565,1011899,228713,0,0,cnn_simple_int8
585,373.352,689137,1011899,228808,0,0,cnn_simple_int8
586,391.537,707243,1016399,230870,0,0,cnn_simple_int8
587,373.796,689938,1011899,228804,0,0,cnn_simple_int8
588,373.519,689626,1011899,228794,0,0,cnn_simple_int8
589,373.130,688676,1011899,228673,0,0,cnn_simple_int8
590,372.926,688491,1011899,228750,0,0,cnn_simple_int8
591,373.407,689157,1011899,228808,0,0,cnn_simple_int8
592,373.148,688640,1011899,228767,0,0,cnn_simple_int8
593,373.222,688800,1011899,228848,0,0,cnn_simple_int8
594,373.241,689056,1011899,228767,0,0,cnn_simple_int8
595,373.055,688480,1011899,228787,31,27,cnn_simple_int8
596,375.370,693305,1011899,228843,0,0,cnn_simple_int8
597,372.889,688314,1011899,228793,0,0,cnn_simple_int8
598,373.000,688343,1011899,228688,0,0,cnn_simple_int8
599,373.296,689108,1011899,228801,0,0,cnn_simple_int8
600,373.519,689612,1011899,228861,0,0,cnn_simple_int8
601,373.037,688526,1011899,228728,0,0,cnn_simple_int8
602,373.092,688622,1011899,228787,0,0,cnn_simple_int8
603,373.500,689241,1011899,228734,0,0,cnn_simple_int8
604,373.111,688671,1011899,228706,0,0,cnn_simple_int8
605,391.278,706902,1016346,230863,4786,0,cnn_simple_int8
606,373.926,690130,1011899,228867,5506,0,cnn_simple_int8
607,373.240,688845,1011899,228656,5496,0,cnn_simple_int8
608,373.093,688623,1011899,228778,5493,0,cnn_simple_int8
609,372.852,688188,1011899,228679,5484,0,cnn_simple_int8
610,373.000,688629,1011899,228763,5503,0,cnn_simple_int8
611,372.833,688288,1011899,228796,5483,0,cnn_simple_int8
612,373.203,688887,1011899,228865,5491,0,cnn_simple_int8
613,372.963,688428,1011899,228775,5494,0,cnn_simple_int8
614,390.574,705179,1016399,231388,5783,438,cnn_simple_int8
615,374.037,690443,1011899,228720,5480,542,cnn_simple_int8
616,373.074,688686,1011899,228736,5500,527,cnn_simple_int8
617,373.537,689457,1011899,228808,5506,536,cnn_simple_int8
618,373.334,688920,1011899,228799,5466,552,cnn_simple_int8
619,373.092,688548,1011899,228850,5496,514,cnn_simple_int8
620,372.926,688463,1011899,228723,5499,531,cnn_simple_int8
621,372.759,688014,1011899,228776,5484,525,cnn_simple_int8
622,373.074,688780,1011899,228820,5469,509,cnn_simple_int8
623,391.648,386869,1016399,230819,5793,649,cnn_simple_int8
624,373.630,0,1011899,228773,5441,557,cnn_simple_int8
625,373.204,0,1011900,228797,5475,527,cnn_simple_int8
626,373.167,0,1011900,228830,5510,510,cnn_simple_int8
627,372.944,0,1011900,228710,5473,513,cnn_simple_int8
628,372.815,0,1011899,228757,5494,512,cnn_simple_int8
629,372.945,0,1011900,228711,5488,531,cnn_simple_int8
630,372.981,0,1011899,228812,5469,528,cnn_simple_int8
631,373.259,0,1011899,228743,5493,533,cnn_simple_int8
632,390.556,0,1016400,181757,5755,632,cnn_simple_int8
633,374.000,0,1011900,0,5459,542,cnn_simple_int8
634,373.186,0,1011900,0,5451,539,cnn_simple_int8
635,373.722,0,1011900,0,5487,550,cnn_simple_int8
636,373.241,0,1011900,0,5471,512,cnn_simple_int8
637,372.759,0,1011900,0,5475,517,cnn_simple_int8
638,372.833,0,1011900,0,5499,536,cnn_simple_int8
639,372.703,0,1011900,0,5436,511,cnn_simple_int8
640,372.723,0,1011900,0,5465,509,cnn_simple_int8
641,372.963,0,1011900,0,5674,612,cnn_simple_int8
642,374.667,3443,1011900,0,5490,562,cnn_simple_int8
643,373.370,3589,1011899,0,5496,544,cnn_simple_int8
644,373.074,3495,1011900,0,5487,522,cnn_simple_int8
645,372.945,3569,1011900,0,5486,509,cnn_simple_int8
646,373.185,3584,1011899,0,5487,536,cnn_simple_int8
647,373.611,3504,1011899,0,5501,516,cnn_simple_int8
648,373.166,3601,1011899,0,5471,533,cnn_simple_int8
649,373.241,3467,1011900,0,5464,515,cnn_simple_int8
650,373.185,3535,1011900,0,5501,525,cnn_simple_int8
651,391.834,3523,152371,0,5694,635,cnn_simple_int8
652,373.685,10158,0,0,5477,552,cnn_simple_int8
653,373.296,10192,0,0,5494,531,cnn_simple_int8
654,373.130,10275,0,0,5472,545,cnn_simple_int8
655,373.037,10183,0,0,5443,523,cnn_simple_int8
656,373.593,10312,0,0,5476,548,cnn_simple_int8
657,373.389,10234,0,0,5494,513,cnn_simple_int8
658,373.167,10180,0,0,5503,523,cnn_simple_int8
659,373.333,10178,0,0,5502,521,cnn_simple_int8
660,390.833,10269,0,0,5720,639,cnn_simple_int8
661,373.945,13617,0,1018,5483,547,cnn_simple_int8
662,373.371,13707,0,1021,5499,533,cnn_simple_int8
663,373.352,13565,0,1012,5453,520,cnn_simple_int8
664,373.000,13661,0,1019,5501,523,cnn_simple_int8
665,373.260,13747,0,1031,5502,525,cnn_simple_int8
666,372.833,13716,0,1045,5470,533,cnn_simple_int8
667,372.963,13585,0,1023,5461,519,cnn_simple_int8
668,373.241,13699,0,1025,5501,532,cnn_simple_int8
669,390.982,264085,0,1036,3625,641,cnn_simple_int8
670,373.556,689769,0,2046,0,537,cnn_simple_int8
671,373.371,689135,0,2026,0,536,cnn_simple_int8
672,373.833,689916,0,2033,0,529,cnn_simple_int8
673,373.463,689179,0,2012,0,532,cnn_simple_int8
674,372.851,688012,0,2037,0,521,cnn_simple_int8
675,373.260,688967,0,2035,0,541,cnn_simple_int8
676,373.166,688830,0,2007,0,523,cnn_simple_int8
677,372.945,688370,0,2033,0,511,cnn_simple_int8
678,390.722,705797,0,34733,0,439,cnn_simple_int8
679,373.519,689206,0,228721,0,0,cnn_simple_int8
680,373.111,688654,0,228799,0,0,cnn_simple_int8
681,373.148,688627,0,228736,0,0,cnn_simple_int8
682,372.740,687864,0,228748,0,0,cnn_simple_int8
683,373.223,689000,0,228779,0,0,cnn_simple_int8
684,373.463,689278,0,228764,0,0,cnn_simple_int8
685,373.148,688751,0,228768,0,0,cnn_simple_int8
686,373.260,688883,0,228799,0,0,cnn_simple_int8
687,372.907,688320,0,228745,0,0,cnn_simple_int8
688,374.889,704917,0,230974,0,0,cnn_simple_int8
689,373.370,689167,2382,228735,0,0,cnn_simple_int8
690,373.537,689505,2382,228827,0,0,cnn_simple_int8
691,373.519,689651,2382,228807,0,0,cnn_simple_int8
692,373.037,688698,2382,228796,0,0,cnn_simple_int8
693,373.185,689285,2382,228849,0,0,cnn_simple_int8
694,373.222,688866,2382,228814,0,0,cnn_simple_int8
695,372.574,687809,2382,228683,0,0,cnn_simple_int8
696,373.371,689110,2382,228759,0,0,cnn_simple_int8
697,391.685,707808,833321,230885,0,0,cnn_simple_int8
698,373.389,689237,1011899,228854,0,0,cnn_simple_int8
699,373.426,689300,1011899,228741,0,0,cnn_simple_int8
700,373.055,688644,1011899,228740,0,0,cnn_simple_int8
701,373.500,689370,1011899,228778,0,0,cnn_simple_int8
702,373.130,688878,1011899,228763,0,0,cnn_simple_int8
703,373.259,688882,1011899,228685,0,0,cnn_simple_int8
704,373.018,688490,1011899,228785,0,0,cnn_simple_int8
705,373.148,688978,1011899,228771,0,0,cnn_simple_int8
706,391.111,706987,1016344,230810,0,0,cnn_simple_int8
707,373.574,689543,1011899,228815,0,0,cnn_simple_int8
708,373.111,688615,1011899,228723,0,0,cnn_simple_int8
709,373.334,689052,1011899,228735,0,0,cnn_simple_int8
710,373.296,688965,1011899,228782,0,0,cnn_simple_int8
711,373.592,689510,1011899,228750,0,0,cnn_simple_int8
712,372.926,688160,1011899,228756,0,0,cnn_simple_int8
713,373.370,689252,1011899,228773,0,0,cnn_simple_int8
714,373.408,689326,1011899,228786,0,0,cnn_simple_int8
715,391.018,705711,1016344,230807,2135,0,cnn_simple_int8
716,373.574,689484,1011899,228797,5490,0,cnn_simple_int8
717,373.796,689909,1011899,228779,5506,0,cnn_simple_int8
718,373.092,688705,1011899,228741,5497,0,cnn_simple_int8
719,373.426,689479,1011899,228777,5510,0,cnn_simple_int8
720,373.463,689291,1011899,228770,5496,0,cnn_simple_int8
721,372.889,688465,1011899,228715,5510,0,cnn_simple_int8
722,372.908,688227,1011899,228683,5503,0,cnn_simple_int8
723,372.926,688496,1011899,228817,5481,0,cnn_simple_int8
724,391.389,706489,1016344,230697,5720,214,cnn_simple_int8
725,374.112,691026,1011899,228910,5455,567,cnn_simple_int8
726,373.278,688679,1011899,228617,5481,535,cnn_simple_int8
727,373.352,689090,1011899,228828,5474,525,cnn_simple_int8
728,373.000,688469,1011899,228695,5504,528,cnn_simple_int8
729,373.130,688514,1011899,228739,5481,540,cnn_simple_int8
730,372.870,688216,1011899,228694,5473,536,cnn_simple_int8
731,372.870,688213,1011899,228648,5484,504,cnn_simple_int8
732,372.851,688297,1011899,228785,5463,549,cnn_simple_int8
733,373.167,688957,1011899,228851,5478,534,cnn_simple_int8
734,375.574,14768,1017819,228941,5489,656,cnn_simple_int8
735,373.908,0,1011899,228887,5489,557,cnn_simple_int8
736,373.574,0,1011899,228830,5499,553,cnn_simple_int8
737,373.315,0,1011900,228878,5491,552,cnn_simple_int8
738,372.852,0,1011899,228786,5476,529,cnn_simple_int8
739,373.241,0,1011900,228718,5459,526,cnn_simple_int8
740,373.148,0,1011900,228745,5491,531,cnn_simple_int8
741,373.037,0,1011899,228876,5488,502,cnn_simple_int8
742,372.722,0,1011900,228760,5490,520,cnn_simple_int8
743,392.352,0,1016345,41584,5729,648,cnn_simple_int8
744,374.111,0,1011900,0,5488,599,cnn_simple_int8
745,373.352,0,1011899,0,5486,540,cnn_simple_int8
746,373.481,0,1011899,0,5495,520,cnn_simple_int8
747,372.908,0,1011899,0,5461,528,cnn_simple_int8
748,372.870,0,1011900,0,5457,524,cnn_simple_int8
749,386.537,0,1011905,0,5455,531,cnn_simple_int8
750,382.334,0,1011899,0,5500,529,cnn_simple_int8
751,373.833,0,1011899,0,5489,518,cnn_simple_int8
752,402.981,0,1016701,0,5771,645,cnn_simple_int8
753,373.834,3506,1011899,0,5481,552,cnn_simple_int8
754,373.297,3476,1011900,0,5491,521,cnn_simple_int8
755,372.871,3561,1011899,0,5429,514,cnn_simple_int8
756,373.389,3495,1011899,0,5465,554,cnn_simple_int8
757,373.259,3534,1011900,0,5477,537,cnn_simple_int8
758,373.537,3540,1011899,0,5508,536,cnn_simple_int8
759,373.704,3456,1011900,0,5484,509,cnn_simple_int8
760,373.111,3490,1011900,0,5473,538,cnn_simple_int8
761,393.148,3568,582956,0,5735,625,cnn_simple_int8
762,374.574,10274,0,0,5471,531,cnn_simple_int8
763,373.352,10286,0,0,5454,514,cnn_simple_int8
764,373.223,10350,0,0,5514,531,cnn_simple_int8
765,373.593,10356,0,0,5484,527,cnn_simple_int8
766,373.297,10230,0,0,5504,528,cnn_simple_int8
767,373.352,10139,0,0,5457,520,cnn_simple_int8
768,373.907,10219,0,0,5500,538,cnn_simple_int8
769,373.907,10369,0,0,5487,535,cnn_simple_int8
770,393.592,10347,0,0,5769,631,cnn_simple_int8
771,374.111,13599,0,1029,5451,568,cnn_simple_int8
772,373.240,13591,0,1056,5501,529,cnn_simple_int8
773,373.500,13683,0,1020,5486,536,cnn_simple_int8
774,373.185,13546,0,1010,5480,517,cnn_simple_int8
775,373.000,13525,0,1017,5480,515,cnn_simple_int8
776,373.297,13630,0,1022,5473,521,cnn_simple_int8
777,372.870,13641,0,1019,5451,512,cnn_simple_int8
778,373.907,13740,0,1031,5510,537,cnn_simple_int8
779,396.315,46577,0,1019,5361,652,cnn_simple_int8
780,374.814,691852,0,2040,0,568,cnn_simple_int8
781,373.796,689907,0,2014,0,554,cnn_simple_int8
782,373.574,689555,0,2042,0,544,cnn_simple_int8
783,373.611,689498,0,2035,0,540,cnn_simple_int8
784,373.630,689745,0,2038,0,518,cnn_simple_int8
785,373.704,689824,0,2034,0,527,cnn_simple_int8
786,373.019,688741,0,2055,0,529,cnn_simple_int8
787,373.463,689157,0,2019,0,520,cnn_simple_int8
788,373.277,689244,0,2061,0,540,cnn_simple_int8
789,391.000,707697,0,227865,0,77,cnn_simple_int8
790,374.333,690783,0,228821,0,0,cnn_simple_int8
791,373.593,689542,0,228731,0,0,cnn_simple_int8
792,373.481,689508,0,228806,0,0,cnn_simple_int8
793,373.686,689402,0,228733,0,0,cnn_simple_int8
794,373.444,689394,0,228883,0,0,cnn_simple_int8
795,373.463,689214,0,228869,0,0,cnn_simple_int8
796,373.241,688950,0,228682,0,0,cnn_simple_int8
797,373.481,689470,0,228831,0,0,cnn_simple_int8
798,393.611,710539,0,230744,0,0,cnn_simple_int8
799,373.593,689762,2382,228686,0,0,cnn_simple_int8
800,373.611,689543,2382,228696,0,0,cnn_simple_int8
801,373.333,689206,2382,228881,0,0,cnn_simple_int8
802,373.185,688916,2382,228766,0,0,cnn_simple_int8
803,373.352,689182,2382,228808,0,0,cnn_simple_int8
804,373.462,689264,2382,228850,0,0,cnn_simple_int8
805,373.297,688739,2382,228656,0,0,cnn_simple_int8
806,373.593,689850,2382,228822,0,0,cnn_simple_int8
807,403.315,728865,514691,232127,0,0,cnn_simple_int8
808,373.963,690782,1011899,228877,0,0,cnn_simple_int8
809,373.593,689501,1011899,228847,0,0,cnn_simple_int8
810,373.371,689291,1011899,228794,0,0,cnn_simple_int8
811,373.204,689223,1011899,228774,0,0,cnn_simple_int8
812,373.222,688626,1011899,228738,0,0,cnn_simple_int8
813,373.648,689596,1011899,228938,0,0,cnn_simple_int8
814,373.371,689105,1011899,228773,0,0,cnn_simple_int8
815,373.315,689212,1011899,228787,0,0,cnn_simple_int8
816,393.092,709236,1016399,230817,0,0,cnn_simple_int8
817,373.926,690340,1011899,228866,0,0,cnn_simple_int8
818,373.222,689047,1011899,228786,0,0,cnn_simple_int8
819,373.148,688655,1013872,229470,0,0,cnn_simple_int8
820,374.444,691058,1011899,228818,0,0,cnn_simple_int8
821,373.407,689402,1011899,228734,0,0,cnn_simple_int8
822,373.092,688526,1011899,228726,0,0,cnn_simple_int8
823,373.315,689126,1011899,228707,0,0,cnn_simple_int8
824,373.278,688853,1011899,228800,0,0,cnn_simple_int8
825,393.833,710812,1016399,230905,1463,0,cnn_simple_int8
826,374.056,690324,1011899,228782,5491,0,cnn_simple_int8
827,373.481,689269,1011899,228896,5484,0,cnn_simple_int8
828,373.537,689527,1011899,228759,5504,0,cnn_simple_int8
829,373.426,689196,1011899,228746,5471,0,cnn_simple_int8
830,373.018,688478,1011899,228725,5488,0,cnn_simple_int8
831,373.463,689184,1011899,228775,5486,0,cnn_simple_int8
832,373.389,689329,1011899,228791,5473,0,cnn_simple_int8
833,374.074,690395,1011899,228740,5475,0,cnn_simple_int8
834,373.222,688838,1011899,228727,5440,26,cnn_simple_int8
835,375.334,692522,1011899,228688,5494,554,cnn_simple_int8
836,373.277,688823,1011899,228706,5473,535,cnn_simple_int8
837,373.518,689519,1011899,228793,5480,532,cnn_simple_int8
838,373.333,689219,1011899,228643,5491,515,cnn_simple_int8
839,373.833,690071,1011899,228727,5468,534,cnn_simple_int8
840,373.259,689212,1011899,228697,5470,511,cnn_simple_int8
841,373.112,688833,1011899,228714,5485,524,cnn_simple_int8
842,373.241,689025,1011899,228807,5501,545,cnn_simple_int8
843,373.426,689197,1011899,228842,5468,525,cnn_simple_int8
844,393.926,82975,1016582,230925,5739,645,cnn_simple_int8
845,373.333,0,1011899,228748,5487,543,cnn_simple_int8
846,373.611,0,1011899,228810,5486,539,cnn_simple_int8
847,373.167,0,1011900,228718,5495,513,cnn_simple_int8
848,373.018,0,1011899,228750,5476,511,cnn_simple_int8
849,373.093,0,1011900,228820,5465,535,cnn_simple_int8
850,373.241,0,1011899,228837,5504,532,cnn_simple_int8
851,373.315,0,1011900,228788,5466,530,cnn_simple_int8
852,373.815,0,1011899,228716,5466,529,cnn_simple_int8
853,392.611,0,1016411,80710,5731,639,cnn_simple_int8
854,373.629,0,1011900,0,5511,545,cnn_simple_int8
855,373.796,0,1011900,0,5426,560,cnn_simple_int8
856,373.556,0,1011900,0,5475,522,cnn_simple_int8
857,373.648,0,1011900,0,5494,534,cnn_simple_int8
858,373.352,0,1011900,0,5490,529,cnn_simple_int8
859,373.555,0,1011900,0,5502,546,cnn_simple_int8
860,373.223,0,1011899,0,5504,519,cnn_simple_int8
861,373.685,0,1011900,0,5471,530,cnn_simple_int8
862,390.445,0,1016400,0,5731,622,cnn_simple_int8
863,373.833,3511,1011900,0,5453,546,cnn_simple_int8
864,373.760,3451,1011900,0,5516,542,cnn_simple_int8
865,373.296,3491,1011899,0,5495,519,cnn_simple_int8
866,373.445,3526,1011900,0,5502,516,cnn_simple_int8
867,372.889,3457,1011899,0,5445,519,cnn_simple_int8
868,373.296,3525,1011900,0,5500,520,cnn_simple_int8
869,373.112,3502,1011900,0,5499,515,cnn_simple_int8
870,372.704,3521,1011899,0,5483,491,cnn_simple_int8
871,390.500,3527,848010,0,5745,620,cnn_simple_int8
872,374.389,10366,0,0,5505,556,cnn_simple_int8
873,373.778,10288,0,0,5473,530,cnn_simple_int8
874,373.389,10266,0,0,5468,531,cnn_simple_int8
875,373.612,10361,0,0,5484,528,cnn_simple_int8
876,373.426,10255,0,0,5462,558,cnn_simple_int8
877,373.463,10172,0,0,5474,523,cnn_simple_int8
878,373.278,10248,0,0,5503,535,cnn_simple_int8
879,373.019,10242,0,0,5480,512,cnn_simple_int8
880,373.129,10200,0,0,5484,523,cnn_simple_int8
881,375.722,27883,0,1036,5497,581,cnn_simple_int8
882,373.444,13524,0,1020,5475,516,cnn_simple_int8
883,373.704,13586,0,1030,5500,520,cnn_simple_int8
884,373.278,13562,0,1029,5497,515,cnn_simple_int8
885,373.148,13661,0,1034,5503,521,cnn_simple_int8
886,373.278,13830,0,1020,5486,519,cnn_simple_int8
887,373.278,13753,0,1034,5498,530,cnn_simple_int8
888,373.222,13649,0,1028,5496,527,cnn_simple_int8
889,372.944,13523,0,1015,5489,515,cnn_simple_int8
890,392.426,601622,0,1030,1165,640,cnn_simple_int8
891,373.389,689325,0,2035,0,549,cnn_simple_int8
892,372.666,688143,0,2046,0,520,cnn_simple_int8
893,373.370,689114,0,2030,0,528,cnn_simple_int8
894,373.056,688734,0,2032,0,534,cnn_simple_int8
895,373.093,688549,0,2017,0,519,cnn_simple_int8
896,373.056,688642,0,2057,0,536,cnn_simple_int8
897,373.796,689781,0,2026,0,541,cnn_simple_int8
898,373.740,689764,0,2041,0,557,cnn_simple_int8
899,391.482,707116,0,135929,0,244,cnn_simple_int8
900,373.667,689967,0,228897,0,0,cnn_simple_int8
901,373.612,689732,0,228746,0,0,cnn_simple_int8
902,373.629,689606,0,228837,0,0,cnn_simple_int8
903,373.537,689436,0,228826,0,0,cnn_simple_int8
904,372.926,688411,0,228767,0,0,cnn_simple_int8
905,373.129,688930,0,228687,0,0,cnn_simple_int8
906,373.130,688732,0,228796,0,0,cnn_simple_int8
907,373.241,689194,0,228953,0,0,cnn_simple_int8
908,391.519,706964,0,230764,0,0,cnn_simple_int8
909,374.092,690455,2382,228674,0,0,cnn_simple_int8
910,373.167,688756,2382,228678,0,0,cnn_simple_int8
911,373.260,688990,2382,228565,0,0,cnn_simple_int8
912,373.167,688820,2382,228802,0,0,cnn_simple_int8
913,372.870,688390,2382,228788,0,0,cnn_simple_int8
914,373.092,688548,2382,228784,0,0,cnn_simple_int8
915,373.185,688857,2382,228703,0,0,cnn_simple_int8
916,373.129,688723,2382,228794,0,0,cnn_simple_int8
917,394.074,711561,156958,231015,0,0,cnn_simple_int8
918,373.649,690075,1011899,228858,0,0,cnn_simple_int8
919,373.278,688984,1011899,228720,0,0,cnn_simple_int8
920,373.333,689185,1011899,228784,0,0,cnn_simple_int8
921,373.167,688659,1011899,228713,0,0,cnn_simple_int8
922,373.778,689920,1011899,228674,0,0,cnn_simple_int8
923,373.334,689083,1011899,228852,0,0,cnn_simple_int8
924,372.889,688249,1011899,228707,0,0,cnn_simple_int8
925,373.204,688834,1011899,228682,0,0,cnn_simple_int8
926,373.481,689368,1016582,231011,69,0,cnn_simple_int8
927,374.963,692290,1011899,228959,0,0,cnn_simple_int8
928,373.333,688989,1011899,228761,0,0,cnn_simple_int8
929,373.167,688807,1011899,228719,0,0,cnn_simple_int8
930,373.222,688781,1011899,228690,0,0,cnn_simple_int8
931,373.111,688667,1011899,228802,0,0,cnn_simple_int8
932,373.278,688965,1011899,228755,0,0,cnn_simple_int8
933,372.851,688123,1011899,228745,0,0,cnn_simple_int8
934,373.037,688452,1011899,228699,0,0,cnn_simple_int8
935,372.759,688123,1011899,228786,0,0,cnn_simple_int8
936,392.093,708302,1016411,230755,4860,0,cnn_simple_int8
937,374.259,690927,1011899,228985,5509,0,cnn_simple_int8
938,373.037,688412,1011899,228642,5486,0,cnn_simple_int8
939,373.037,688457,1011899,228765,5451,0,cnn_simple_int8
940,373.204,688829,1011899,228846,5497,0,cnn_simple_int8
941,373.166,688769,1011899,228757,5496,0,cnn_simple_int8
942,373.259,689014,1011899,228800,5493,0,cnn_simple_int8
943,373.259,688972,1011899,228735,5488,0,cnn_simple_int8
944,372.926,688420,1011899,228717,5488,0,cnn_simple_int8
945,392.093,707809,1016399,230717,5746,416,cnn_simple_int8
946,373.723,689779,1011899,228691,5497,543,cnn_simple_int8
947,373.334,688914,1011899,228798,5488,538,cnn_simple_int8
948,373.593,689605,1011899,228648,5460,537,cnn_simple_int8
949,373.222,688803,1011899,228806,5461,545,cnn_simple_int8
950,373.000,688445,1011899,228792,5511,518,cnn_simple_int8
951,373.371,689229,1011899,228836,5462,544,cnn_simple_int8
